Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1742757,1742758,11:07:47,ICBP,S,RG,9200,1,0,D,,Amended
1746242,1746243,11:08:20,ICBP,S,RG,9200,75,75,D,,Open
1746429,1746430,11:08:22,ICBP,S,RG,9200,2,2,D,,Open
1748353,1748354,11:08:38,ICBP,S,RG,9200,1,0,D,,Withdrawn
1755194,1755195,11:09:43,ICBP,S,RG,9200,1,1,D,,Open
1758792,1758793,11:10:16,ICBP,S,RG,9200,3,0,D,,Amended
1761966,1761967,11:10:47,ICBP,S,RG,9200,27,27,D,,Open
1762617,1762618,11:10:53,ICBP,S,RG,9200,10,10,D,,Open
1764601,1764602,11:11:10,ICBP,S,RG,9200,2,0,D,,Withdrawn
1769863,1769864,11:11:57,ICBP,S,RG,9200,2,2,D,,Open
1778897,1778898,11:13:20,ICBP,S,RG,9200,1,0,D,,Amended
1781297,1781298,11:13:41,ICBP,S,RG,9200,5,5,D,,Open
1782203,1782204,11:13:50,ICBP,S,RG,9200,1,1,D,,Open
1783418,1783419,11:14:01,ICBP,S,RG,9200,5,5,D,,Open
1786679,1786680,11:14:31,ICBP,S,RG,9200,2,2,D,,Open
1789076,1789077,11:14:53,ICBP,S,RG,9200,5,0,D,,Withdrawn
1795101,1795102,11:15:48,ICBP,S,RG,9200,110,110,D,,Open
1795630,1795631,11:15:54,ICBP,S,RG,9200,20,20,D,,Open
1798467,1798468,11:16:19,ICBP,S,RG,9200,5,5,D,,Open
1806590,1806591,11:17:37,ICBP,S,RG,9200,5,0,D,,Amended
1813096,1813097,11:18:45,ICBP,S,RG,9200,15,15,D,,Open
1813154,1813155,11:18:46,ICBP,S,RG,9200,6,6,D,,Open
1813809,1813810,11:18:53,ICBP,S,RG,9200,1,1,D,,Open
1817724,1817725,11:19:32,ICBP,S,RG,9200,20,20,D,,Open
1818374,1818375,11:19:39,ICBP,S,RG,9200,1,0,D,,Amended
1819252,1819253,11:19:47,ICBP,S,RG,9200,2,2,D,,Open
1827211,1827212,11:21:07,ICBP,S,RG,9200,20,20,D,,Open
1828276,1828277,11:21:19,ICBP,S,RG,9200,1,1,D,,Open
1828500,1828501,11:21:21,ICBP,S,RG,9200,8,0,D,,Withdrawn
1830540,1830541,11:21:44,ICBP,S,RG,9200,6,6,D,,Open
1835601,1835602,11:22:39,ICBP,S,RG,9200,1,1,D,,Open
1846594,1846595,11:24:34,ICBP,S,RG,9200,3,3,D,,Open
1848379,1848380,11:24:54,ICBP,S,RG,9200,10,10,D,,Open
1849369,1849370,11:25:05,ICBP,S,RG,9200,1,1,D,,Open
1849629,1849630,11:25:08,ICBP,S,RG,9200,5,5,D,,Open
1849913,1849914,11:25:11,ICBP,S,RG,9200,5,5,D,,Open
1855116,1855117,11:26:03,ICBP,S,RG,9200,5,5,D,,Open
1857048,1857049,11:26:24,ICBP,S,RG,9200,1,1,D,,Open
1858990,1858991,11:26:45,ICBP,S,RG,9200,1,1,D,,Open
1860029,1860030,11:26:57,ICBP,S,RG,9200,1,1,D,,Open
1861006,1861007,11:27:07,ICBP,S,RG,9200,1,0,D,,Withdrawn
1861232,1861233,11:27:10,ICBP,S,RG,9200,5,5,D,,Open
1865189,1865190,11:27:54,ICBP,S,RG,9200,6,6,D,,Open
1876272,1876273,11:29:47,ICBP,S,RG,9200,1,0,D,,Amended
1880205,1880206,13:30:02,ICBP,S,RG,9200,1,1,D,,Open
1881311,1881312,13:30:03,ICBP,S,RG,9200,1,1,D,,Open
1882288,1882289,13:30:03,ICBP,S,RG,9200,45,45,D,,Open
1885014,1885015,13:30:03,ICBP,S,RG,9200,1,1,D,,Open
1885069,1885070,13:30:03,ICBP,S,RG,9200,1,1,D,,Open
1885785,1885786,13:30:03,ICBP,S,RG,9200,3,3,D,,Open
1886413,1886414,13:30:03,ICBP,S,RG,9200,40,40,D,,Open
1887076,1887077,13:30:03,ICBP,S,RG,9200,3,3,D,,Open
1887659,1887660,13:30:03,ICBP,S,RG,9200,10,0,D,,Withdrawn
1888502,1888503,13:30:03,ICBP,S,RG,9200,4,0,D,,Amended
1889089,1889090,13:30:03,ICBP,S,RG,9200,23,0,D,,Withdrawn
1890639,1890640,13:30:03,ICBP,S,RG,9200,1,1,D,,Open
1892821,1892822,13:30:04,ICBP,S,RG,9200,50,50,D,,Open
1893132,1893133,13:30:04,ICBP,S,RG,9200,1,1,D,,Open
1893635,1893636,13:30:04,ICBP,S,RG,9200,4,4,D,,Open
1893959,1893960,13:30:04,ICBP,S,RG,9200,1,1,D,,Open
1894769,1894770,13:30:04,ICBP,S,RG,9200,2,2,D,,Open
1895446,1895447,13:30:04,ICBP,S,RG,9200,2,0,D,,Withdrawn
1897464,1897465,13:30:04,ICBP,S,RG,9200,5,5,D,,Open
1900755,1900756,13:30:05,ICBP,S,RG,9200,1,1,D,,Open
1901143,1901144,13:30:05,ICBP,S,RG,9200,1,1,D,,Open
1902044,1902045,13:30:05,ICBP,S,RG,9200,2,2,D,,Open
1903209,1903210,13:30:05,ICBP,S,RG,9200,1,1,D,,Open
1903349,1903350,13:30:05,ICBP,S,RG,9200,20,20,D,,Open
1904010,1904011,13:30:05,ICBP,S,RG,9200,5,5,D,,Open
1904065,1904066,13:30:05,ICBP,S,RG,9200,2,2,D,,Open
1907125,1907126,13:30:05,ICBP,S,RG,9200,2,2,D,,Open
1908394,1908395,13:30:06,ICBP,S,RG,9200,1,1,D,,Open
1908493,1908494,13:30:06,ICBP,S,RG,9200,25,25,D,,Open
1909378,1909379,13:30:06,ICBP,S,RG,9200,11,11,D,,Open
1909484,1909485,13:30:06,ICBP,S,RG,9200,1,1,D,,Open
1909656,1909657,13:30:06,ICBP,S,RG,9200,1,1,D,,Open
1912328,1912329,13:30:06,ICBP,S,RG,9200,10,10,D,,Open
1914349,1914350,13:30:06,ICBP,S,RG,9200,15,15,D,,Open
1914817,1914818,13:30:06,ICBP,S,RG,9200,2,2,D,,Open
1915472,1915473,13:30:07,ICBP,S,RG,9200,22,22,D,,Open
1919770,1919771,13:30:07,ICBP,S,RG,9200,2,2,D,,Open
1920858,1920859,13:30:08,ICBP,S,RG,9200,1,0,D,,Amended
1921736,1921737,13:30:08,ICBP,S,RG,9200,1,1,D,,Open
1922814,1922815,13:30:08,ICBP,S,RG,9200,2,2,D,,Open
1924462,1924463,13:30:08,ICBP,S,RG,9200,1,1,D,,Open
1924795,1924796,13:30:09,ICBP,S,RG,9200,3,3,D,,Open
1924878,1924879,13:30:09,ICBP,S,RG,9200,25,25,D,,Open
1926907,1926908,13:30:09,ICBP,S,RG,9200,1,1,D,,Open
1928754,1928755,13:30:10,ICBP,S,RG,9200,1,1,D,,Open
1928770,1928771,13:30:10,ICBP,S,RG,9200,3,3,D,,Open
1932102,1932103,13:30:12,ICBP,S,RG,9200,5,5,D,,Open
1932627,1932628,13:30:12,ICBP,S,RG,9200,1,1,D,,Open
1932847,1932848,13:30:12,ICBP,S,RG,9200,1,1,D,,Open
1933392,1933393,13:30:13,ICBP,S,RG,9200,6,0,D,,Amended
1933690,1933691,13:30:13,ICBP,S,RG,9200,5,5,D,,Open
1933749,1933750,13:30:13,ICBP,S,RG,9200,10,10,D,,Open
1934432,1934433,13:30:14,ICBP,S,RG,9200,2,2,D,,Open
1934494,1934495,13:30:14,ICBP,S,RG,9200,1,1,D,,Open
1934536,1934537,13:30:14,ICBP,S,RG,9200,15,15,D,,Open
1935088,1935089,13:30:15,ICBP,S,RG,9200,170,170,D,,Open
1935267,1935268,13:30:15,ICBP,S,RG,9200,2,2,D,,Open
1935614,1935615,13:30:16,ICBP,S,RG,9200,2,2,D,,Open
1936618,1936619,13:30:17,ICBP,S,RG,9200,1,1,D,,Open
1936857,1936858,13:30:17,ICBP,S,RG,9200,10,10,D,,Open
1939399,1939400,13:30:44,ICBP,S,RG,9200,19,19,D,,Open
1949071,1949072,13:32:21,ICBP,S,RG,9200,1,1,D,,Open
1954380,1954381,13:33:05,ICBP,S,RG,9200,4,4,D,,Open
1957102,1957103,13:33:26,ICBP,S,RG,9200,6,6,D,,Open
1965708,1965709,13:34:29,ICBP,S,RG,9200,1,1,D,,Open
1972801,1972802,13:35:23,ICBP,S,RG,9200,1,0,D,,Withdrawn
1973743,1973744,13:35:29,ICBP,S,RG,9200,2,2,D,,Open
1983908,1983909,13:36:38,ICBP,S,RG,9200,34,0,D,,Amended
1983908,1984993,13:36:46,ICBP,S,RG,9200,32,0,D,,Withdrawn
1987459,1987460,13:37:04,ICBP,S,RG,9200,1,0,D,,Amended
1999273,1999274,13:38:32,ICBP,S,RG,9200,6,6,D,,Open
2018312,2018313,13:40:49,ICBP,S,RG,9200,15,15,D,,Open
2022398,2022399,13:41:19,ICBP,S,RG,9200,3,3,D,,Open
2033652,2033653,13:42:44,ICBP,S,RG,9200,18,18,D,,Open
2052828,2052829,13:45:05,ICBP,S,RG,9200,5,5,D,,Open
2074509,2074510,13:47:47,ICBP,S,RG,9200,2,2,D,,Open
2076671,2076672,13:48:02,ICBP,S,RG,9200,3,3,D,,Open
2078528,2078529,13:48:16,ICBP,S,RG,9200,2,2,D,,Open
2084468,2084469,13:48:59,ICBP,S,RG,9200,30,30,D,,Open
2084477,2084478,13:48:59,ICBP,S,RG,9200,10,0,D,,Withdrawn
2086680,2086681,13:49:15,ICBP,S,RG,9200,10,0,D,,Amended
2091887,2091888,13:49:56,ICBP,S,RG,9200,1,0,D,,Withdrawn
2096001,2096002,13:50:26,ICBP,S,RG,9200,50,50,D,,Open
2105917,2105918,13:51:33,ICBP,S,RG,9200,1,1,D,,Open
2117493,2117494,13:52:56,ICBP,S,RG,9200,500,500,D,,Open
2123124,2123125,13:53:35,ICBP,S,RG,9200,25,25,D,,Open
2127417,2127418,13:54:04,ICBP,S,RG,9200,23,23,D,,Open
2129386,2129387,13:54:17,ICBP,S,RG,9200,5,5,D,,Open
2134507,2134508,13:54:55,ICBP,S,RG,9200,1,0,D,,Withdrawn
2138546,2138547,13:55:25,ICBP,S,RG,9200,50,50,D,,Open
2140215,2140216,13:55:37,ICBP,S,RG,9200,1037,0,D,,Withdrawn
2141860,2141861,13:55:49,ICBP,S,RG,9200,1,1,D,,Open
2144495,2144496,13:56:10,ICBP,S,RG,9200,20,20,D,,Open
2145560,2145561,13:56:18,ICBP,S,RG,9200,5,5,D,,Open
2148473,2148474,13:56:38,ICBP,S,RG,9200,5,5,D,,Open
2149260,2149261,13:56:44,ICBP,S,RG,9200,2,2,D,,Open
2157209,2157210,13:57:40,ICBP,S,RG,9200,1,1,D,,Open
2161778,2161779,13:58:12,ICBP,S,RG,9200,250,250,D,,Open
2162258,2162259,13:58:16,ICBP,S,RG,9200,2,2,D,,Open
2164555,2164556,13:58:33,ICBP,S,RG,9200,30,30,D,,Open
2166334,2166335,13:58:48,ICBP,S,RG,9200,5,0,D,,Amended
2166481,2166482,13:58:49,ICBP,S,RG,9200,1,1,D,,Open
2167852,2167853,13:59:01,ICBP,S,RG,9200,5,5,D,,Open
2171434,2171435,13:59:29,ICBP,S,RG,9200,10,10,D,,Open
2174264,2174265,13:59:52,ICBP,S,RG,9200,1,1,D,,Open
2175005,2175006,13:59:58,ICBP,S,RG,9200,400,400,D,,Open
2178884,2178885,14:00:28,ICBP,S,RG,9200,10,10,D,,Open
2179005,2179006,14:00:29,ICBP,S,RG,9200,50,50,D,,Open
2186127,2186128,14:01:28,ICBP,S,RG,9200,32,32,D,,Open
2189129,2189130,14:01:52,ICBP,S,RG,9200,50,50,D,,Open
2192528,2192529,14:02:20,ICBP,S,RG,9200,4,4,D,,Open
2192722,2192723,14:02:22,ICBP,S,RG,9200,2,2,D,,Open
2193659,2193660,14:02:29,ICBP,S,RG,9200,15,15,D,,Open
2194091,2194092,14:02:32,ICBP,S,RG,9200,50,0,D,,Amended
2195076,2195077,14:02:40,ICBP,S,RG,9200,20,20,D,,Open
2196895,2196896,14:02:55,ICBP,S,RG,9200,50,50,D,,Open
2198284,2198285,14:03:06,ICBP,S,RG,9200,30,30,D,,Open
2198965,2198966,14:03:11,ICBP,S,RG,9200,10,10,D,,Open
2199781,2199782,14:03:18,ICBP,S,RG,9200,2,2,D,,Open
2202823,2202824,14:03:41,ICBP,S,RG,9200,2,2,D,,Open
2203390,2203391,14:03:45,ICBP,S,RG,9200,5,5,D,,Open
2203609,2203610,14:03:46,ICBP,S,RG,9200,10,0,D,,Withdrawn
2203842,2203843,14:03:48,ICBP,S,RG,9200,10,0,D,,Amended
2203909,2203910,14:03:48,ICBP,S,RG,9200,10,10,D,,Open
2204068,2204069,14:03:49,ICBP,S,RG,9200,1,1,D,,Open
2205909,2205910,14:04:01,ICBP,S,RG,9200,5,5,D,,Open
2205946,2205947,14:04:01,ICBP,S,RG,9200,1,1,D,,Open
2206789,2206790,14:04:08,ICBP,S,RG,9200,1,1,D,,Open
2207405,2207406,14:04:12,ICBP,S,RG,9200,3,3,D,,Open
2210270,2210271,14:04:33,ICBP,S,RG,9200,4,0,D,,Amended
2210624,2210625,14:04:37,ICBP,S,RG,9200,50,50,D,,Open
2212194,2212195,14:04:49,ICBP,S,RG,9200,1,1,D,,Open
2213092,2213093,14:04:55,ICBP,S,RG,9200,4,0,D,,Withdrawn
2214232,2214233,14:05:02,ICBP,S,RG,9200,10,10,D,,Open
2214255,2214256,14:05:02,ICBP,S,RG,9200,17,17,D,,Open
2214691,2214692,14:05:06,ICBP,S,RG,9200,2,0,D,,Withdrawn
2216469,2216470,14:05:19,ICBP,S,RG,9200,10,0,D,,Withdrawn
2216604,2216605,14:05:20,ICBP,S,RG,9200,6,6,D,,Open
2216659,2216660,14:05:21,ICBP,S,RG,9200,1,0,F,,Withdrawn
2217804,2217805,14:05:30,ICBP,S,RG,9200,10,10,D,,Open
2219291,2219292,14:05:43,ICBP,S,RG,9200,1,1,D,,Open
2219556,2219557,14:05:45,ICBP,S,RG,9200,5,5,D,,Open
2220935,2220936,14:05:57,ICBP,S,RG,9200,2,2,D,,Open
2221440,2221441,14:06:00,ICBP,S,RG,9200,1,1,D,,Open
2221637,2221638,14:06:02,ICBP,S,RG,9200,25,25,D,,Open
2221692,2221693,14:06:02,ICBP,S,RG,9200,2,0,D,,Withdrawn
2222992,2222993,14:06:13,ICBP,S,RG,9200,1,1,D,,Open
2224898,2224899,14:06:28,ICBP,S,RG,9200,10,10,D,,Open
2225541,2225542,14:06:33,ICBP,S,RG,9200,10,10,D,,Open
2229071,2229072,14:07:02,ICBP,S,RG,9200,10,0,D,,Amended
2229999,2230000,14:07:10,ICBP,S,RG,9200,10,0,D,,Amended
2232347,2232348,14:07:28,ICBP,S,RG,9200,4,4,D,,Open
2233024,2233025,14:07:33,ICBP,S,RG,9200,1,1,D,,Open
2237858,2237859,14:08:09,ICBP,S,RG,9200,2,2,D,,Open
2238855,2238856,14:08:17,ICBP,S,RG,9200,12,0,D,,Amended
2241744,2241745,14:08:39,ICBP,S,RG,9200,2,2,D,,Open
2243541,2243542,14:08:53,ICBP,S,RG,9200,1,1,D,,Open
2247349,2247350,14:09:21,ICBP,S,RG,9200,1,1,D,,Open
2249744,2249745,14:09:38,ICBP,S,RG,9200,1,1,D,,Open
2250496,2250497,14:09:44,ICBP,S,RG,9200,25,25,D,,Open
2252703,2252704,14:10:00,ICBP,S,RG,9200,20,0,D,,Withdrawn
2252967,2252968,14:10:01,ICBP,S,RG,9200,1,1,D,,Open
2253326,2253327,14:10:04,ICBP,S,RG,9200,35,35,D,,Open
2258185,2258186,14:10:44,ICBP,S,RG,9200,5,0,D,,Withdrawn
2258819,2258820,14:10:49,ICBP,S,RG,9200,50,50,D,,Open
2259929,2259930,14:10:58,ICBP,S,RG,9200,30,30,D,,Open
2261411,2261412,14:11:10,ICBP,S,RG,9200,15,15,D,,Open
2263451,2263452,14:11:27,ICBP,S,RG,9200,2,2,D,,Open
2266901,2266902,14:11:54,ICBP,S,RG,9200,1,1,D,,Open
2268205,2268206,14:12:05,ICBP,S,RG,9200,55,55,D,,Open
2269233,2269234,14:12:15,ICBP,S,RG,9200,1,1,D,,Open
2269854,2269855,14:12:20,ICBP,S,RG,9200,1,0,D,,Withdrawn
2270333,2270334,14:12:24,ICBP,S,RG,9200,1,0,D,,Withdrawn
2272401,2272402,14:12:42,ICBP,S,RG,9200,2,2,D,,Open
2273131,2273132,14:12:48,ICBP,S,RG,9200,6,0,D,,Amended
2277559,2277560,14:13:25,ICBP,S,RG,9200,14,0,D,,Amended
2277559,2285537,14:14:31,ICBP,S,RG,9200,6,0,D,,Withdrawn
2278498,2278499,14:13:34,ICBP,S,RG,9200,2,2,D,,Open
2279765,2279766,14:13:44,ICBP,S,RG,9200,50,0,D,,Amended
2284413,2284414,14:14:22,ICBP,S,RG,9200,1,1,D,,Open
2288655,2288656,14:14:57,ICBP,S,RG,9200,3,0,D,,Amended
2290612,2290613,14:15:12,ICBP,S,RG,9200,20,20,D,,Open
2293560,2293561,14:15:34,ICBP,S,RG,9200,1,1,D,,Open
2294789,2294790,14:15:44,ICBP,S,RG,9200,3,3,D,,Open
2296724,2296725,14:16:00,ICBP,S,RG,9200,1,1,D,,Open
2300363,2300364,14:16:29,ICBP,S,RG,9200,6,6,D,,Open
2301455,2301456,14:16:39,ICBP,S,RG,9200,10,10,D,,Open
2309580,2309581,14:17:51,ICBP,S,RG,9200,2,2,D,,Open
2312492,2312493,14:18:17,ICBP,S,RG,9200,60,60,D,,Open
2313841,2313842,14:18:29,ICBP,S,RG,9200,88,0,D,,Withdrawn
2314726,2314727,14:18:37,ICBP,S,RG,9200,1,1,D,,Open
2321581,2321582,14:19:30,ICBP,S,RG,9200,21,21,D,,Open
2321685,2321686,14:19:31,ICBP,S,RG,9200,2,2,D,,Open
2331721,2331722,14:20:45,ICBP,S,RG,9200,10,0,D,,Amended
2337393,2337394,14:21:31,ICBP,S,RG,9200,2,2,D,,Open
2340667,2340668,14:22:00,ICBP,S,RG,9200,1,1,D,,Open
2341655,2341656,14:22:09,ICBP,S,RG,9200,1,1,D,,Open
2345375,2345376,14:22:42,ICBP,S,RG,9200,25,0,D,,Amended
2346637,2346638,14:22:53,ICBP,S,RG,9200,6,6,D,,Open
2347815,2347816,14:23:01,ICBP,S,RG,9200,5,5,D,,Open
2349987,2349988,14:23:21,ICBP,S,RG,9200,15,15,D,,Open
2362425,2362426,14:24:56,ICBP,S,RG,9200,1,1,D,,Open
2363774,2363775,14:25:04,ICBP,S,RG,9200,5,5,D,,Open
2383250,2383251,14:27:37,ICBP,S,RG,9200,50,50,D,,Open
2391207,2391208,14:28:38,ICBP,S,RG,9200,800,800,D,,Open
2391930,2391931,14:28:44,ICBP,S,RG,9200,20,20,D,,Open
2395504,2395505,14:29:13,ICBP,S,RG,9200,10,0,D,,Withdrawn
2396243,2396244,14:29:19,ICBP,S,RG,9200,1,0,D,,Amended
2397670,2397671,14:29:30,ICBP,S,RG,9200,1,1,D,,Open
2399395,2399396,14:29:42,ICBP,S,RG,9200,20,0,D,,Withdrawn
2399469,2399470,14:29:43,ICBP,S,RG,9200,200,0,D,,Amended
2399608,2399609,14:29:44,ICBP,S,RG,9200,2,2,D,,Open
2401876,2401877,14:30:00,ICBP,S,RG,9200,4,4,D,,Open
2402955,2402956,14:30:09,ICBP,S,RG,9200,10,10,D,,Open
2403034,2403035,14:30:09,ICBP,S,RG,9200,5,5,D,,Open
2404361,2404362,14:30:18,ICBP,S,RG,9200,2,2,D,,Open
2404530,2404531,14:30:20,ICBP,S,RG,9200,10,10,D,,Open
2404718,2404719,14:30:21,ICBP,S,RG,9200,3,3,D,,Open
2404909,2404910,14:30:22,ICBP,S,RG,9200,1,0,F,,Withdrawn
2407772,2407773,14:30:43,ICBP,S,RG,9200,1,1,D,,Open
2410961,2410962,14:31:07,ICBP,S,RG,9200,1,1,D,,Open
2414960,2414961,14:31:38,ICBP,S,RG,9200,1,0,D,,Withdrawn
2418417,2418418,14:32:05,ICBP,S,RG,9200,25,25,D,,Open
2421083,2421084,14:32:26,ICBP,S,RG,9200,1,0,D,,Withdrawn
2425381,2425382,14:33:01,ICBP,S,RG,9200,1,1,D,,Open
2428063,2428064,14:33:22,ICBP,S,RG,9200,316,0,D,,Amended
2429356,2429357,14:33:32,ICBP,S,RG,9200,24,24,D,,Open
2430893,2430894,14:33:44,ICBP,S,RG,9200,1,1,D,,Open
2435768,2435769,14:34:22,ICBP,S,RG,9200,1,1,D,,Open
2436184,2436185,14:34:24,ICBP,S,RG,9200,10,10,D,,Open
2437473,2437474,14:34:34,ICBP,S,RG,9200,1,0,D,,Withdrawn
2438010,2438011,14:34:38,ICBP,S,RG,9200,2,2,D,,Open
2438257,2438258,14:34:40,ICBP,S,RG,9200,1,0,D,,Amended
2440485,2440486,14:34:56,ICBP,S,RG,9200,7,7,D,,Open
2444583,2444584,14:35:27,ICBP,S,RG,9200,3,0,D,,Amended
2444583,2446915,14:35:46,ICBP,S,RG,9200,1,1,D,,Open
2446840,2446841,14:35:46,ICBP,S,RG,9200,6,6,D,,Open
2448183,2448184,14:35:57,ICBP,S,RG,9200,5,5,D,,Open
2454536,2454537,14:36:46,ICBP,S,RG,9200,20,0,D,,Amended
2456702,2456703,14:37:03,ICBP,S,RG,9200,1,1,D,,Open
2456791,2456792,14:37:03,ICBP,S,RG,9200,2,2,D,,Open
2464620,2464621,14:38:01,ICBP,S,RG,9200,1,1,D,,Open
2467626,2467627,14:38:23,ICBP,S,RG,9200,55,55,D,,Open
2469965,2469966,14:38:41,ICBP,S,RG,9200,106,106,D,,Open
2476416,2476417,14:39:31,ICBP,S,RG,9200,8,8,D,,Open
2476570,2476571,14:39:32,ICBP,S,RG,9200,20,20,D,,Open
2490467,2490468,14:41:07,ICBP,S,RG,9200,4,4,D,,Open
2505223,2505224,14:42:55,ICBP,S,RG,9200,10,10,D,,Open
2509209,2509210,14:43:23,ICBP,S,RG,9200,3,3,D,,Open
2512887,2512888,14:43:50,ICBP,S,RG,9200,5,5,D,,Open
2519158,2519159,14:44:31,ICBP,S,RG,9200,1,0,D,,Amended
2534312,2534313,14:46:05,ICBP,S,RG,9200,50,50,D,,Open
2535946,2535947,14:46:16,ICBP,S,RG,9200,10,10,D,,Open
2536985,2536986,14:46:22,ICBP,S,RG,9200,30,30,D,,Open
2553435,2553436,14:47:54,ICBP,S,RG,9200,1,1,D,,Open
2556755,2556756,14:48:08,ICBP,S,RG,9200,3,0,D,,Withdrawn
2566926,2566927,14:49:00,ICBP,S,RG,9200,1,0,D,,Withdrawn
2568742,2568743,14:49:07,ICBP,S,RG,9200,10,10,D,,Open
2569623,2569624,14:49:11,ICBP,S,RG,9200,1,1,D,,Open
2569783,2569784,14:49:12,ICBP,S,RG,9200,2,0,D,,Withdrawn
2571723,2571724,14:49:21,ICBP,S,RG,9200,7,0,D,,Withdrawn
2576711,2576712,14:49:43,ICBP,S,RG,9200,50,50,D,,Open
2580164,2580165,14:49:56,ICBP,S,RG,9200,1,1,D,,Open
2600249,2600250,14:51:41,ICBP,S,RG,9200,50,50,D,,Open
2600364,2600365,14:51:43,ICBP,S,RG,9200,70,0,D,,Withdrawn
2608633,2608634,14:53:20,ICBP,S,RG,9200,1,1,D,,Open
2611355,2611356,14:53:58,ICBP,S,RG,9200,2,2,D,,Open
2616894,2616895,14:55:21,ICBP,S,RG,9200,7,7,D,,Open
2626642,2626643,14:58:00,ICBP,S,RG,9200,15,0,D,,Withdrawn
2630973,2630974,14:59:09,ICBP,S,RG,9200,424,0,F,,Withdrawn
2631131,2631132,14:59:11,ICBP,S,RG,9200,136,0,F,,Withdrawn
7515,7516,8:45:00,ICBP,S,RG,9225,30,0,D,,Amended
15681,15682,8:45:00,ICBP,S,RG,9225,10,10,D,,Open
19449,19450,8:45:01,ICBP,S,RG,9225,1,1,D,,Open
33854,33855,8:45:02,ICBP,S,RG,9225,1,1,D,,Open
48467,48468,8:45:05,ICBP,S,RG,9225,15,15,D,,Open
51202,51203,8:45:06,ICBP,S,RG,9225,1,1,D,,Open
553217,553218,9:10:37,ICBP,S,RG,9225,5,5,D,,Open
691474,691475,9:18:11,ICBP,S,RG,9225,12,0,D,,Amended
972964,972965,9:38:38,ICBP,S,RG,9225,5,0,D,,Amended
1113160,1113161,9:51:51,ICBP,S,RG,9225,71,0,F,,Amended
1124976,1124977,9:52:52,ICBP,S,RG,9225,71,0,F,,Amended
1127902,1127903,9:53:07,ICBP,S,RG,9225,71,0,F,,Amended
1141577,1141578,9:54:21,ICBP,S,RG,9225,100,0,D,,Withdrawn
1172146,1172147,9:57:33,ICBP,S,RG,9225,20,0,D,,Withdrawn
1205729,1205730,10:01:23,ICBP,S,RG,9225,2,2,D,,Open
1259897,1259898,10:07:03,ICBP,S,RG,9225,1,1,D,,Open
1284792,1284793,10:09:47,ICBP,S,RG,9225,5,5,D,,Open
1416074,1416075,10:25:27,ICBP,S,RG,9225,5,5,D,,Open
1419003,1419004,10:25:49,ICBP,S,RG,9225,30,30,D,,Open
1456633,1456634,10:30:45,ICBP,S,RG,9225,71,0,F,,Amended
1463685,1463686,10:31:38,ICBP,S,RG,9225,10,10,D,,Open
1466966,1466967,10:32:02,ICBP,S,RG,9225,100,100,D,,Open
1471668,1471669,10:32:37,ICBP,S,RG,9225,1,0,D,,Withdrawn
1476063,1476064,10:33:13,ICBP,S,RG,9225,10,10,D,,Open
1481384,1481385,10:33:55,ICBP,S,RG,9225,2,2,D,,Open
1484308,1484309,10:34:16,ICBP,S,RG,9225,1,0,D,,Withdrawn
1488521,1488522,10:34:50,ICBP,S,RG,9225,10,10,D,,Open
1490594,1490595,10:35:02,ICBP,S,RG,9225,10,0,D,,Withdrawn
1496916,1496917,10:35:52,ICBP,S,RG,9225,1,1,D,,Open
1497309,1497310,10:35:55,ICBP,S,RG,9225,1,1,D,,Open
1503702,1503703,10:36:44,ICBP,S,RG,9225,50,0,D,,Amended
1521386,1521387,10:39:09,ICBP,S,RG,9225,15,15,D,,Open
1521836,1521837,10:39:13,ICBP,S,RG,9225,10,0,D,,Amended
1525774,1525775,10:39:45,ICBP,S,RG,9225,25,25,D,,Open
1530072,1530073,10:40:21,ICBP,S,RG,9225,10,0,D,,Withdrawn
1545280,1545281,10:42:18,ICBP,S,RG,9225,31,31,D,,Open
1547027,1547028,10:42:32,ICBP,S,RG,9225,5,5,D,,Open
1550508,1550509,10:43:00,ICBP,S,RG,9225,5,5,D,,Open
1567935,1567936,10:45:11,ICBP,S,RG,9225,5,0,D,,Withdrawn
1600985,1600986,10:49:38,ICBP,S,RG,9225,10,0,D,,Withdrawn
1606100,1606101,10:50:17,ICBP,S,RG,9225,1,0,D,,Withdrawn
1608597,1608598,10:50:37,ICBP,S,RG,9225,1,1,D,,Open
1619644,1619645,10:52:05,ICBP,S,RG,9225,15,0,D,,Amended
1642144,1642145,10:54:59,ICBP,S,RG,9225,1,1,D,,Open
1707854,1707855,11:02:56,ICBP,S,RG,9225,150,150,D,,Open
1711364,1711365,11:03:22,ICBP,S,RG,9225,6,0,D,,Amended
1717295,1717296,11:04:10,ICBP,S,RG,9225,1,0,D,,Amended
1728751,1728752,11:05:39,ICBP,S,RG,9225,316,0,D,,Amended
1730238,1730239,11:05:52,ICBP,S,RG,9225,46,46,D,,Open
1747664,1747665,11:08:32,ICBP,S,RG,9225,71,0,F,,Amended
1748152,1748153,11:08:36,ICBP,S,RG,9225,71,0,F,,Amended
1764954,1764955,11:11:13,ICBP,S,RG,9225,2,0,D,,Withdrawn
1788675,1788676,11:14:49,ICBP,S,RG,9225,2,2,D,,Open
1791135,1791136,11:15:10,ICBP,S,RG,9225,20,20,D,,Open
1798624,1798625,11:16:20,ICBP,S,RG,9225,1,0,D,,Withdrawn
