Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2361071,2361072,14:37:31,ICBP,B,RG,8850,1,0,D,,Withdrawn
2363460,2363461,14:37:50,ICBP,B,RG,8850,17,0,D,,Withdrawn
2366974,2366975,14:38:20,ICBP,B,RG,8850,6,0,D,,Withdrawn
2368159,2368160,14:38:31,ICBP,B,RG,8850,1,0,D,AK,Full Matched
2368343,2368344,14:38:32,ICBP,B,RG,8850,1,0,D,,Withdrawn
2370175,2370176,14:38:48,ICBP,B,RG,8850,23,0,D,,Withdrawn
2373871,2373872,14:39:18,ICBP,B,RG,8850,8,0,D,,Withdrawn
2375353,2375354,14:39:30,ICBP,B,RG,8850,1,0,D,,Withdrawn
2377293,2377294,14:39:46,ICBP,B,RG,8850,31,0,D,,Withdrawn
2381175,2381176,14:40:16,ICBP,B,RG,8850,6,0,D,,Withdrawn
2381773,2381774,14:40:21,ICBP,B,RG,8850,80,0,D,CC,Full Matched
2382804,2382805,14:40:29,ICBP,B,RG,8850,1,0,D,,Withdrawn
2383523,2383524,14:40:35,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2384321,2384322,14:40:42,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2384559,2384560,14:40:44,ICBP,B,RG,8850,37,0,D,,Withdrawn
2388724,2388725,14:41:16,ICBP,B,RG,8850,6,0,D,YP,Full Matched
2388780,2388781,14:41:16,ICBP,B,RG,8850,8,0,D,,Withdrawn
2389818,2389819,14:41:24,ICBP,B,RG,8850,37,0,F,ZP,Full Matched
2389901,2389902,14:41:25,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2390407,2390408,14:41:29,ICBP,B,RG,8850,1,0,D,,Withdrawn
2391646,2391647,14:41:37,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2392726,2392727,14:41:45,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2392906,2392907,14:41:46,ICBP,B,RG,8850,45,0,D,,Withdrawn
2394147,2394148,14:41:54,ICBP,B,RG,8850,1,0,D,,Amended
2397679,2397680,14:42:16,ICBP,B,RG,8850,7,0,D,,Withdrawn
2398558,2398559,14:42:22,ICBP,B,RG,8850,1,0,D,DH,Full Matched
2399891,2399892,14:42:31,ICBP,B,RG,8850,1,0,D,OD,Full Matched
2401973,2401974,14:42:46,ICBP,B,RG,8850,52,0,D,OD,Full Matched
2405752,2405753,14:43:13,ICBP,B,RG,8850,6,0,D,XL,Full Matched
2405814,2405815,14:43:14,ICBP,B,RG,8850,3,0,F,AK,Full Matched
2405931,2405932,14:43:15,ICBP,B,RG,8850,2,0,F,GR,Full Matched
2406507,2406508,14:43:18,ICBP,B,RG,8850,7,0,D,OD,Full Matched
2411483,2411484,14:43:52,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2412960,2412961,14:44:03,ICBP,B,RG,8850,2,0,D,PD,Full Matched
2415767,2415768,14:44:23,ICBP,B,RG,8850,1,0,D,OD,Full Matched
2415928,2415929,14:44:24,ICBP,B,RG,8850,3,0,D,NI,Full Matched
2420248,2420249,14:44:55,ICBP,B,RG,8850,1,0,D,OD,Full Matched
2422669,2422670,14:45:11,ICBP,B,RG,8850,10,0,D,AZ,Full Matched
2443535,2443536,14:47:25,ICBP,B,RG,8850,19,0,F,BK,Full Matched
2443916,2443917,14:47:28,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2451509,2451510,14:48:04,ICBP,B,RG,8850,500,0,F,ZP,Full Matched
2461504,2461505,14:49:00,ICBP,B,RG,8850,1,0,D,AK,Full Matched
2484632,2484633,14:51:21,ICBP,B,RG,8850,1,1,D,,Open
2489641,2489642,14:52:11,ICBP,B,RG,8850,1,1,D,,Open
2496555,2496556,14:53:35,ICBP,B,RG,8850,5,5,D,,Open
2521379,2521380,14:57:28,ICBP,B,RG,8850,1,1,D,,Open
2525200,2525201,14:58:29,ICBP,B,RG,8850,2,2,D,,Open
2525357,2525358,14:58:32,ICBP,B,RG,8850,10,10,D,,Open
2527511,2527512,14:59:05,ICBP,B,RG,8850,334,0,F,,Withdrawn
2529798,2529799,14:59:30,ICBP,B,RG,8850,2,2,D,,Open
2529840,2529841,14:59:30,ICBP,B,RG,8850,12,0,D,,Withdrawn
283083,283084,9:00:27,ICBP,B,RG,8875,114,0,F,AK,Full Matched
293637,293638,9:00:37,ICBP,B,RG,8875,2,0,F,AK,Full Matched
298433,298434,9:00:43,ICBP,B,RG,8875,45,0,F,BK,Full Matched
318915,318916,9:01:06,ICBP,B,RG,8875,300,0,D,MG,Full Matched
319766,319767,9:01:07,ICBP,B,RG,8875,28,0,F,BK,Full Matched
320170,320171,9:01:07,ICBP,B,RG,8875,2,0,D,OD,Full Matched
326440,326441,9:01:15,ICBP,B,RG,8875,3,0,D,XC,Full Matched
328434,328435,9:01:20,ICBP,B,RG,8875,84,0,F,BK,Withdrawn Match
330032,330033,9:01:25,ICBP,B,RG,8875,300,0,D,MG,Full Matched
330465,330466,9:01:26,ICBP,B,RG,8875,53,0,F,,Withdrawn
330711,330712,9:01:27,ICBP,B,RG,8875,52,0,F,BK,Full Matched
331571,331572,9:01:29,ICBP,B,RG,8875,2,0,D,,Withdrawn
331685,331686,9:01:30,ICBP,B,RG,8875,1,0,D,AK,Full Matched
331723,331724,9:01:30,ICBP,B,RG,8875,59,0,F,,Amended
331723,349826,9:02:20,ICBP,B,RG,8875,44,0,F,AK,Full Matched
331729,331730,9:01:30,ICBP,B,RG,8875,9,0,F,,Amended
332698,332699,9:01:32,ICBP,B,RG,8875,1,0,D,OD,Full Matched
332813,332814,9:01:32,ICBP,B,RG,8875,50,0,D,EP,Full Matched
342009,342010,9:01:58,ICBP,B,RG,8875,2,0,D,,Withdrawn
345572,345573,9:02:08,ICBP,B,RG,8875,3,0,D,YP,Full Matched
347016,347017,9:02:12,ICBP,B,RG,8875,1,0,D,NI,Full Matched
349308,349309,9:02:18,ICBP,B,RG,8875,20,0,D,KK,Full Matched
351837,351838,9:02:26,ICBP,B,RG,8875,6,0,D,KK,Full Matched
352380,352381,9:02:27,ICBP,B,RG,8875,3,0,D,,Withdrawn
352571,352572,9:02:28,ICBP,B,RG,8875,1,0,D,AK,Full Matched
353272,353273,9:02:30,ICBP,B,RG,8875,1,0,F,AK,Full Matched
353273,353274,9:02:30,ICBP,B,RG,8875,5,0,F,AK,Full Matched
354649,354650,9:02:34,ICBP,B,RG,8875,50,0,D,PD,Full Matched
354670,354671,9:02:34,ICBP,B,RG,8875,25,0,D,AG,Full Matched
356977,356978,9:02:40,ICBP,B,RG,8875,1,0,D,PD,Full Matched
358581,358582,9:02:44,ICBP,B,RG,8875,1,0,D,NI,Full Matched
359516,359517,9:02:47,ICBP,B,RG,8875,5,0,D,CC,Full Matched
361948,361949,9:02:53,ICBP,B,RG,8875,16,0,D,DH,Full Matched
362931,362932,9:02:56,ICBP,B,RG,8875,5,0,D,OD,Full Matched
367057,367058,9:03:07,ICBP,B,RG,8875,1,0,D,XL,Full Matched
374802,374803,9:03:27,ICBP,B,RG,8875,3,0,D,OD,Full Matched
375136,375137,9:03:28,ICBP,B,RG,8875,5,0,D,XC,Full Matched
377969,377970,9:03:35,ICBP,B,RG,8875,13,0,F,AK,Full Matched
378090,378091,9:03:35,ICBP,B,RG,8875,5,0,F,AK,Full Matched
378397,378398,9:03:36,ICBP,B,RG,8875,11,0,F,BK,Full Matched
378428,378429,9:03:36,ICBP,B,RG,8875,5,0,F,,Withdrawn
379493,379494,9:03:39,ICBP,B,RG,8875,2,0,D,XC,Full Matched
388645,388646,9:04:02,ICBP,B,RG,8875,3,0,D,MG,Full Matched
392587,392588,9:04:12,ICBP,B,RG,8875,1,0,D,NI,Full Matched
393172,393173,9:04:13,ICBP,B,RG,8875,3,0,D,MG,Full Matched
396154,396155,9:04:20,ICBP,B,RG,8875,3,0,D,PD,Full Matched
399007,399008,9:04:27,ICBP,B,RG,8875,3,0,D,MG,Full Matched
401939,401940,9:04:34,ICBP,B,RG,8875,10,0,D,NI,Full Matched
403168,403169,9:04:37,ICBP,B,RG,8875,3,0,D,MG,Full Matched
405866,405867,9:04:45,ICBP,B,RG,8875,2,0,D,PD,Full Matched
406518,406519,9:04:46,ICBP,B,RG,8875,30,0,D,MG,Full Matched
406772,406773,9:04:47,ICBP,B,RG,8875,3,0,D,,Withdrawn
407200,407201,9:04:48,ICBP,B,RG,8875,15,0,F,BK,Full Matched
410853,410854,9:04:58,ICBP,B,RG,8875,3,0,D,OD,Withdrawn Match
416969,416970,9:05:11,ICBP,B,RG,8875,1,0,D,KK,Full Matched
422877,422878,9:05:27,ICBP,B,RG,8875,2,0,D,,Withdrawn
428236,428237,9:05:42,ICBP,B,RG,8875,8,0,F,BK,Full Matched
429569,429570,9:05:46,ICBP,B,RG,8875,1,0,D,YP,Full Matched
430845,430846,9:05:50,ICBP,B,RG,8875,10,0,D,KK,Full Matched
431253,431254,9:05:51,ICBP,B,RG,8875,1,0,D,XC,Full Matched
432897,432898,9:05:56,ICBP,B,RG,8875,3,0,D,OD,Full Matched
434244,434245,9:05:59,ICBP,B,RG,8875,46,0,F,AK,Amended Match
434244,440040,9:06:15,ICBP,B,RG,8875,45,0,F,AK,Full Matched
450721,450722,9:06:46,ICBP,B,RG,8875,50,0,D,AG,Full Matched
451711,451712,9:06:49,ICBP,B,RG,8875,3,0,D,,Withdrawn
453078,453079,9:06:53,ICBP,B,RG,8875,3,0,D,OD,Full Matched
471371,471372,9:07:44,ICBP,B,RG,8875,5,0,D,AG,Full Matched
472863,472864,9:07:48,ICBP,B,RG,8875,4,0,D,NI,Full Matched
478963,478964,9:08:04,ICBP,B,RG,8875,5,0,D,DR,Full Matched
587601,587602,9:13:48,ICBP,B,RG,8875,20,0,D,PD,Full Matched
638665,638666,9:16:56,ICBP,B,RG,8875,1,0,D,OD,Full Matched
643248,643249,9:17:15,ICBP,B,RG,8875,1,0,D,YP,Full Matched
803419,803420,9:28:37,ICBP,B,RG,8875,8,0,F,BK,Full Matched
817758,817759,9:29:44,ICBP,B,RG,8875,1,0,D,OD,Full Matched
821975,821976,9:30:03,ICBP,B,RG,8875,33,0,D,PD,Full Matched
822471,822472,9:30:05,ICBP,B,RG,8875,6,0,D,NI,Full Matched
833127,833128,9:30:53,ICBP,B,RG,8875,3,0,D,CC,Full Matched
844306,844307,9:31:43,ICBP,B,RG,8875,1,0,D,DR,Full Matched
844929,844930,9:31:46,ICBP,B,RG,8875,5,0,D,KK,Full Matched
858710,858711,9:32:48,ICBP,B,RG,8875,1,0,D,OD,Full Matched
879801,879802,9:34:26,ICBP,B,RG,8875,1,0,D,EP,Full Matched
886909,886910,9:34:59,ICBP,B,RG,8875,4,0,D,NI,Full Matched
890988,890989,9:35:15,ICBP,B,RG,8875,1,0,D,KK,Full Matched
893408,893409,9:35:26,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
896853,896854,9:35:42,ICBP,B,RG,8875,1,0,D,YB,Full Matched
902105,902106,9:36:07,ICBP,B,RG,8875,6,0,D,PD,Full Matched
904119,904120,9:36:17,ICBP,B,RG,8875,10,0,D,YP,Full Matched
905733,905734,9:36:25,ICBP,B,RG,8875,2,0,D,PD,Full Matched
937952,937953,9:38:58,ICBP,B,RG,8875,6,0,D,PD,Full Matched
941990,941991,9:39:17,ICBP,B,RG,8875,1,0,D,OD,Full Matched
953758,953759,9:40:15,ICBP,B,RG,8875,79,0,F,AK,Full Matched
954051,954052,9:40:16,ICBP,B,RG,8875,1,0,D,XC,Full Matched
964306,964307,9:41:11,ICBP,B,RG,8875,1,0,D,XC,Full Matched
965338,965339,9:41:16,ICBP,B,RG,8875,1,0,D,YP,Full Matched
973083,973084,9:41:57,ICBP,B,RG,8875,26,0,D,BQ,Full Matched
974824,974825,9:42:07,ICBP,B,RG,8875,2,0,D,PD,Full Matched
978492,978493,9:42:28,ICBP,B,RG,8875,1,0,D,PD,Full Matched
980834,980835,9:42:41,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1004834,1004835,9:45:01,ICBP,B,RG,8875,60,0,D,CC,Full Matched
1007570,1007571,9:45:17,ICBP,B,RG,8875,2,0,D,XC,Full Matched
1012432,1012433,9:45:45,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1022484,1022485,9:46:42,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1025063,1025064,9:46:56,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1026461,1026462,9:47:03,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1045547,1045548,9:48:53,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1067402,1067403,9:51:00,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1077945,1077946,9:51:59,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1107600,1107601,9:54:48,ICBP,B,RG,8875,20,0,D,GR,Full Matched
1107613,1107614,9:54:48,ICBP,B,RG,8875,5,0,D,NI,Full Matched
1111352,1111353,9:55:11,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1115569,1115570,9:55:37,ICBP,B,RG,8875,3,0,D,KK,Full Matched
1121090,1121091,9:56:11,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1128409,1128410,9:56:58,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1132020,1132021,9:57:20,ICBP,B,RG,8875,17,0,D,GR,Full Matched
1142514,1142515,9:58:31,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1142906,1142907,9:58:34,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1149268,1149269,9:59:15,ICBP,B,RG,8875,1,0,D,AK,Full Matched
1153001,1153002,9:59:38,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1158745,1158746,10:00:11,ICBP,B,RG,8875,4,0,D,NI,Full Matched
1165355,1165356,10:00:50,ICBP,B,RG,8875,5,0,D,PD,Full Matched
1173762,1173763,10:01:39,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1184562,1184563,10:02:44,ICBP,B,RG,8875,20,0,D,AG,Full Matched
1184732,1184733,10:02:46,ICBP,B,RG,8875,12,0,D,XC,Full Matched
1189237,1189238,10:03:14,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1193872,1193873,10:03:43,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1195606,1195607,10:03:55,ICBP,B,RG,8875,1,0,D,XA,Full Matched
1199194,1199195,10:04:18,ICBP,B,RG,8875,10,0,D,YP,Full Matched
1201238,1201239,10:04:30,ICBP,B,RG,8875,1,0,D,XA,Full Matched
1204846,1204847,10:04:53,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1212576,1212577,10:05:40,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1223282,1223283,10:06:51,ICBP,B,RG,8875,13,0,D,PD,Full Matched
1226477,1226478,10:07:12,ICBP,B,RG,8875,9,0,D,YP,Full Matched
1234308,1234309,10:08:07,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1244956,1244957,10:09:16,ICBP,B,RG,8875,1,0,D,LG,Full Matched
1248676,1248677,10:09:40,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1251789,1251790,10:10:01,ICBP,B,RG,8875,2,0,D,SQ,Full Matched
1253189,1253190,10:10:11,ICBP,B,RG,8875,10,0,D,XC,Full Matched
1253722,1253723,10:10:15,ICBP,B,RG,8875,1,0,D,AK,Full Matched
1257501,1257502,10:10:41,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1258939,1258940,10:10:50,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1263194,1263195,10:11:19,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1263698,1263699,10:11:22,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1266507,1266508,10:11:42,ICBP,B,RG,8875,2,0,D,NI,Full Matched
1270212,1270213,10:12:09,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1292323,1292324,10:14:37,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1294900,1294901,10:14:55,ICBP,B,RG,8875,34,0,D,XC,Full Matched
1318763,1318764,10:17:47,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1326729,1326730,10:18:48,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1332175,1332176,10:19:31,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1334084,1334085,10:19:45,ICBP,B,RG,8875,1,0,D,AK,Full Matched
1344502,1344503,10:20:57,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1360130,1360131,10:22:46,ICBP,B,RG,8875,4,0,D,XC,Full Matched
1373649,1373650,10:24:19,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1374797,1374798,10:24:27,ICBP,B,RG,8875,1,0,D,EP,Full Matched
1385021,1385022,10:25:37,ICBP,B,RG,8875,1,0,D,XA,Full Matched
1394359,1394360,10:26:45,ICBP,B,RG,8875,3,0,D,YP,Full Matched
1400031,1400032,10:27:27,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1403216,1403217,10:27:53,ICBP,B,RG,8875,32,0,F,BK,Full Matched
1408610,1408611,10:28:34,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
1434936,1434937,10:31:53,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1450816,1450817,10:34:01,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1452578,1452579,10:34:16,ICBP,B,RG,8875,4,0,D,PD,Full Matched
1455545,1455546,10:34:39,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1465902,1465903,10:36:01,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
1474633,1474634,10:37:11,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1483316,1483317,10:38:25,ICBP,B,RG,8875,8,0,D,PD,Full Matched
1497228,1497229,10:40:23,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1500022,1500023,10:40:49,ICBP,B,RG,8875,3,0,D,XC,Full Matched
1502660,1502661,10:41:12,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1518809,1518810,10:43:39,ICBP,B,RG,8875,2,0,D,OD,Full Matched
1521684,1521685,10:44:05,ICBP,B,RG,8875,13,0,D,CC,Full Matched
1525343,1525344,10:44:36,ICBP,B,RG,8875,32,0,D,YP,Full Matched
1526104,1526105,10:44:43,ICBP,B,RG,8875,4,0,D,DH,Full Matched
1537077,1537078,10:46:21,ICBP,B,RG,8875,5,0,D,CC,Full Matched
1540470,1540471,10:46:51,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1541219,1541220,10:46:59,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1559565,1559566,10:49:56,ICBP,B,RG,8875,1,0,D,OD,Full Matched
1560678,1560679,10:50:05,ICBP,B,RG,8875,3,0,D,XC,Full Matched
1563178,1563179,10:50:28,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1612641,1612642,10:58:30,ICBP,B,RG,8875,1,0,D,AK,Full Matched
1635917,1635918,11:02:19,ICBP,B,RG,8875,2,0,D,LG,Full Matched
1736050,1736051,11:19:00,ICBP,B,RG,8875,1,0,D,AK,Full Matched
1736999,1737000,11:19:08,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1740042,1740043,11:19:38,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1750196,1750197,11:21:13,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1814589,1814590,13:30:03,ICBP,B,RG,8875,22,0,D,PD,Full Matched
1830470,1830471,13:30:05,ICBP,B,RG,8875,1,0,D,EP,Full Matched
1839455,1839456,13:30:07,ICBP,B,RG,8875,5,0,D,PD,Full Matched
1848105,1848106,13:30:08,ICBP,B,RG,8875,5,0,D,DR,Full Matched
1849098,1849099,13:30:08,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1858698,1858699,13:30:11,ICBP,B,RG,8875,8,0,D,XC,Full Matched
1863820,1863821,13:30:14,ICBP,B,RG,8875,5,0,D,XC,Full Matched
1865366,1865367,13:30:16,ICBP,B,RG,8875,2,0,D,AK,Full Matched
1869790,1869791,13:30:35,ICBP,B,RG,8875,5,0,D,YP,Full Matched
1874405,1874406,13:31:28,ICBP,B,RG,8875,7,0,D,NI,Full Matched
1875634,1875635,13:31:40,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1925656,1925657,13:38:31,ICBP,B,RG,8875,10,0,D,PD,Full Matched
1933442,1933443,13:39:30,ICBP,B,RG,8875,5,0,D,XL,Full Matched
1959901,1959902,13:42:35,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1974243,1974244,13:44:22,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1979321,1979322,13:45:02,ICBP,B,RG,8875,4,0,D,YP,Full Matched
1993414,1993415,13:46:45,ICBP,B,RG,8875,1,0,D,AK,Full Matched
2016325,2016326,13:49:23,ICBP,B,RG,8875,1,0,D,AI,Full Matched
2025393,2025394,13:50:24,ICBP,B,RG,8875,1500,0,F,ZP,Full Matched
2025431,2025432,13:50:25,ICBP,B,RG,8875,159,0,F,BK,Full Matched
2025456,2025457,13:50:25,ICBP,B,RG,8875,34,0,D,,Withdrawn
2025847,2025848,13:50:28,ICBP,B,RG,8875,2,0,D,,Withdrawn
2026078,2026079,13:50:30,ICBP,B,RG,8875,1,0,D,AK,Full Matched
2026080,2026081,13:50:30,ICBP,B,RG,8875,1,0,D,AK,Full Matched
2027290,2027291,13:50:39,ICBP,B,RG,8875,5,0,D,NI,Full Matched
2029166,2029167,13:50:55,ICBP,B,RG,8875,36,0,D,,Withdrawn
2032819,2032820,13:51:25,ICBP,B,RG,8875,1,0,D,,Withdrawn
2036186,2036187,13:51:53,ICBP,B,RG,8875,37,0,D,,Withdrawn
2040168,2040169,13:52:23,ICBP,B,RG,8875,1,0,D,GR,Full Matched
2040199,2040200,13:52:23,ICBP,B,RG,8875,1,0,D,,Withdrawn
2040551,2040552,13:52:26,ICBP,B,RG,8875,2,0,D,XL,Full Matched
2041261,2041262,13:52:31,ICBP,B,RG,8875,16,0,F,CC,Full Matched
2042843,2042844,13:52:42,ICBP,B,RG,8875,1,0,D,EP,Full Matched
2042888,2042889,13:52:42,ICBP,B,RG,8875,2,0,D,DH,Full Matched
2044145,2044146,13:52:52,ICBP,B,RG,8875,38,0,D,,Withdrawn
2048397,2048398,13:53:23,ICBP,B,RG,8875,1,0,D,,Withdrawn
2049467,2049468,13:53:31,ICBP,B,RG,8875,1,0,D,,Withdrawn
2052071,2052072,13:53:54,ICBP,B,RG,8875,39,0,D,,Withdrawn
2053862,2053863,13:54:08,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2055773,2055774,13:54:23,ICBP,B,RG,8875,2,0,D,,Withdrawn
2058852,2058853,13:54:50,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2059099,2059100,13:54:52,ICBP,B,RG,8875,41,0,D,OD,Full Matched
2061592,2061593,13:55:14,ICBP,B,RG,8875,147,0,F,ZP,Full Matched
2062517,2062518,13:55:21,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2066030,2066031,13:55:51,ICBP,B,RG,8875,3,0,D,PD,Full Matched
2075337,2075338,13:57:02,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2075671,2075672,13:57:05,ICBP,B,RG,8875,50,0,D,YP,Full Matched
2077402,2077403,13:57:18,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2080757,2080758,13:57:44,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2082617,2082618,13:57:57,ICBP,B,RG,8875,10,0,D,PD,Full Matched
2119807,2119808,14:03:04,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2124704,2124705,14:03:46,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2135274,2135275,14:05:09,ICBP,B,RG,8875,10,0,D,PD,Full Matched
2163973,2163974,14:09:04,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2165246,2165247,14:09:16,ICBP,B,RG,8875,37,0,D,XC,Full Matched
2166126,2166127,14:09:25,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2167616,2167617,14:09:39,ICBP,B,RG,8875,22,0,D,DR,Full Matched
2184781,2184782,14:12:15,ICBP,B,RG,8875,1,0,D,AK,Full Matched
2192263,2192264,14:13:19,ICBP,B,RG,8875,11,0,D,CC,Full Matched
2192529,2192530,14:13:22,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
2197264,2197265,14:14:06,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2202586,2202587,14:14:56,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2205819,2205820,14:15:25,ICBP,B,RG,8875,7,0,F,ZP,Full Matched
2205844,2205845,14:15:25,ICBP,B,RG,8875,2,0,D,XC,Full Matched
2206767,2206768,14:15:33,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2210493,2210494,14:16:08,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2210642,2210643,14:16:10,ICBP,B,RG,8875,5,0,D,KK,Full Matched
2216871,2216872,14:17:10,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2217321,2217322,14:17:15,ICBP,B,RG,8875,1,0,D,AK,Full Matched
2223015,2223016,14:18:10,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2228029,2228030,14:18:58,ICBP,B,RG,8875,1,0,D,EP,Full Matched
2229687,2229688,14:19:12,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2235579,2235580,14:20:06,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2236570,2236571,14:20:14,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2236657,2236658,14:20:15,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2243124,2243125,14:21:16,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2249769,2249770,14:22:18,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2256548,2256549,14:23:16,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2263873,2263874,14:24:16,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2268947,2268948,14:24:57,ICBP,B,RG,8875,11,0,D,CC,Full Matched
2271375,2271376,14:25:16,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2272376,2272377,14:25:24,ICBP,B,RG,8875,19,0,F,ZP,Full Matched
2272383,2272384,14:25:24,ICBP,B,RG,8875,6,0,F,ZP,Full Matched
2273091,2273092,14:25:30,ICBP,B,RG,8875,1,0,D,AK,Full Matched
2278831,2278832,14:26:18,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2286446,2286447,14:27:20,ICBP,B,RG,8875,2,0,D,OD,Full Matched
2289326,2289327,14:27:44,ICBP,B,RG,8875,1,0,D,KK,Full Matched
2290180,2290181,14:27:51,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2293444,2293445,14:28:18,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2300519,2300520,14:29:20,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2337237,2337238,14:34:19,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2342426,2342427,14:34:56,ICBP,B,RG,8875,150,0,D,PD,Full Matched
2347072,2347073,14:35:33,ICBP,B,RG,8875,11,0,F,ZP,Full Matched
2353337,2353338,14:36:23,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2360446,2360447,14:37:25,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2367460,2367461,14:38:25,ICBP,B,RG,8875,10,0,D,DR,Full Matched
2367726,2367727,14:38:27,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2374733,2374734,14:39:25,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2382030,2382031,14:40:23,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2389680,2389681,14:41:23,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2394613,2394614,14:41:58,ICBP,B,RG,8875,1,0,D,LG,Full Matched
2397141,2397142,14:42:13,ICBP,B,RG,8875,1,0,D,YP,Full Matched
