Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2288204,2288205,14:42:44,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2288304,2288305,14:42:45,ICBP,S,RG,8875,34,0,F,ZP,Full Matched
2288367,2288368,14:42:45,ICBP,S,RG,8875,5,0,F,BK,Full Matched
2289063,2289064,14:42:50,ICBP,S,RG,8875,1,0,F,BK,Full Matched
2290376,2290377,14:43:00,ICBP,S,RG,8875,24,0,F,ZP,Full Matched
2292124,2292125,14:43:12,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2305944,2305945,14:44:51,ICBP,S,RG,8875,200,0,F,ZP,Withdrawn Match
2306110,2306111,14:44:52,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
2306111,2306112,14:44:52,ICBP,S,RG,8875,48,0,F,ZP,Withdrawn Match
2306159,2306160,14:44:52,ICBP,S,RG,8875,24,0,F,,Withdrawn
2306262,2306263,14:44:53,ICBP,S,RG,8875,2,0,F,BK,Full Matched
2306517,2306518,14:44:55,ICBP,S,RG,8875,25,0,F,BK,Full Matched
2306551,2306552,14:44:55,ICBP,S,RG,8875,8,0,F,,Withdrawn
2307353,2307354,14:45:00,ICBP,S,RG,8875,17,0,F,BK,Withdrawn Match
2311221,2311222,14:45:25,ICBP,S,RG,8875,3,0,D,CC,Full Matched
2312101,2312102,14:45:31,ICBP,S,RG,8875,68,0,D,IP,Full Matched
2316907,2316908,14:46:04,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2317779,2317780,14:46:10,ICBP,S,RG,8875,5,0,F,BK,Full Matched
2319690,2319691,14:46:24,ICBP,S,RG,8875,4,0,D,YP,Full Matched
2322589,2322590,14:46:44,ICBP,S,RG,8875,9,0,F,BK,Full Matched
2324424,2324425,14:46:56,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2337663,2337664,14:48:11,ICBP,S,RG,8875,4,0,D,YP,Full Matched
2338263,2338264,14:48:15,ICBP,S,RG,8875,1,0,D,XC,Full Matched
2344502,2344503,14:48:48,ICBP,S,RG,8875,8,0,F,BK,Full Matched
2344578,2344579,14:48:48,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2347010,2347011,14:49:00,ICBP,S,RG,8875,10,0,F,BK,Full Matched
2348572,2348573,14:49:08,ICBP,S,RG,8875,6,0,F,BK,Full Matched
2357269,2357270,14:49:52,ICBP,S,RG,8875,10,0,D,SQ,Full Matched
2357985,2357986,14:49:56,ICBP,S,RG,8875,25,0,D,EP,Full Matched
2358736,2358737,14:49:58,ICBP,S,RG,8875,9,0,F,BK,Full Matched
2361781,2361782,14:50:15,ICBP,S,RG,8875,1,0,D,LG,Full Matched
2372366,2372367,14:51:39,ICBP,S,RG,8875,1,0,D,CC,Full Matched
2376085,2376086,14:52:22,ICBP,S,RG,8875,3,0,D,CC,Full Matched
2395965,2395966,14:54:40,ICBP,S,RG,8875,2,0,D,GR,Full Matched
2413554,2413555,14:59:21,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2415403,2415404,14:59:45,ICBP,S,RG,8875,10,0,D,YP,Full Matched
25474,25475,8:45:01,ICBP,S,RG,8900,1,0,D,PD,Full Matched
33348,33349,8:45:02,ICBP,S,RG,8900,1,0,D,PD,Full Matched
400848,400849,9:04:11,ICBP,S,RG,8900,12,0,F,BK,Full Matched
406424,406425,9:04:28,ICBP,S,RG,8900,20,0,D,AZ,Full Matched
406599,406600,9:04:28,ICBP,S,RG,8900,104,0,F,AK,Full Matched
426407,426408,9:05:22,ICBP,S,RG,8900,1,0,D,XA,Full Matched
426559,426560,9:05:22,ICBP,S,RG,8900,26,0,F,ZP,Amended Match
426659,426660,9:05:22,ICBP,S,RG,8900,16,0,F,,Amended
426959,426960,9:05:23,ICBP,S,RG,8900,45,0,F,,Amended
426959,439955,9:05:59,ICBP,S,RG,8900,19,0,F,,Withdrawn
427174,427175,9:05:23,ICBP,S,RG,8900,54,0,F,,Amended
427174,462111,9:07:00,ICBP,S,RG,8900,23,0,F,,Amended
427174,577313,9:12:48,ICBP,S,RG,8900,10,0,F,,Withdrawn
427239,427240,9:05:24,ICBP,S,RG,8900,2,0,F,,Amended
427319,427320,9:05:24,ICBP,S,RG,8900,1,0,F,,Amended
429196,429197,9:05:29,ICBP,S,RG,8900,96,0,F,,Amended
429198,429199,9:05:29,ICBP,S,RG,8900,96,0,F,,Amended
429204,429205,9:05:29,ICBP,S,RG,8900,96,0,F,,Amended
429211,429212,9:05:29,ICBP,S,RG,8900,96,0,F,,Amended
429617,429618,9:05:30,ICBP,S,RG,8900,20,0,F,,Withdrawn
429813,429814,9:05:31,ICBP,S,RG,8900,133,0,F,,Amended
429813,439731,9:05:58,ICBP,S,RG,8900,43,0,F,,Withdrawn
429816,429817,9:05:31,ICBP,S,RG,8900,342,0,F,,Withdrawn
429827,429828,9:05:31,ICBP,S,RG,8900,76,0,F,,Withdrawn
430029,430030,9:05:31,ICBP,S,RG,8900,138,0,F,,Amended
430922,430923,9:05:34,ICBP,S,RG,8900,15,0,F,,Withdrawn
448043,448044,9:06:21,ICBP,S,RG,8900,90,0,D,,Amended
449519,449520,9:06:25,ICBP,S,RG,8900,2,0,D,,Withdrawn
451315,451316,9:06:30,ICBP,S,RG,8900,20,0,F,,Amended
454555,454556,9:06:39,ICBP,S,RG,8900,96,0,F,,Amended
454556,454557,9:06:39,ICBP,S,RG,8900,96,0,F,,Amended
454562,454563,9:06:39,ICBP,S,RG,8900,96,0,F,,Amended
454571,454572,9:06:39,ICBP,S,RG,8900,96,0,F,,Amended
455096,455097,9:06:41,ICBP,S,RG,8900,5,0,D,,Amended
468973,468974,9:07:19,ICBP,S,RG,8900,3,0,D,,Amended
489184,489185,9:08:18,ICBP,S,RG,8900,10,0,F,,Withdrawn
492580,492581,9:08:28,ICBP,S,RG,8900,1,0,D,,Withdrawn
493391,493392,9:08:31,ICBP,S,RG,8900,1,0,D,XC,Full Matched
502966,502967,9:09:01,ICBP,S,RG,8900,96,0,F,,Amended
502973,502974,9:09:01,ICBP,S,RG,8900,96,0,F,,Amended
502990,502991,9:09:01,ICBP,S,RG,8900,96,0,F,,Amended
502991,502992,9:09:01,ICBP,S,RG,8900,96,0,F,,Amended
508567,508568,9:09:17,ICBP,S,RG,8900,6,0,D,,Withdrawn
542426,542427,9:10:58,ICBP,S,RG,8900,96,0,F,,Amended
542430,542431,9:10:58,ICBP,S,RG,8900,96,0,F,,Amended
542438,542439,9:10:58,ICBP,S,RG,8900,96,0,F,,Amended
542447,542448,9:10:58,ICBP,S,RG,8900,96,0,F,,Amended
543235,543236,9:11:00,ICBP,S,RG,8900,12,0,F,,Withdrawn
543659,543660,9:11:01,ICBP,S,RG,8900,35,0,F,,Withdrawn
555013,555014,9:11:35,ICBP,S,RG,8900,24,0,D,,Amended
569320,569321,9:12:22,ICBP,S,RG,8900,2,0,D,,Withdrawn
582745,582746,9:13:08,ICBP,S,RG,8900,10,0,F,,Withdrawn
593089,593090,9:13:42,ICBP,S,RG,8900,10,0,F,,Withdrawn
631316,631317,9:15:54,ICBP,S,RG,8900,3,0,D,CC,Full Matched
639759,639760,9:16:27,ICBP,S,RG,8900,1,0,D,KK,Full Matched
652463,652464,9:17:16,ICBP,S,RG,8900,4,0,D,CC,Full Matched
815344,815345,9:28:22,ICBP,S,RG,8900,5,0,D,NI,Full Matched
820124,820125,9:28:41,ICBP,S,RG,8900,1,0,D,PD,Full Matched
842036,842037,9:30:21,ICBP,S,RG,8900,4,0,D,,Withdrawn
867803,867804,9:32:16,ICBP,S,RG,8900,4,0,D,,Withdrawn
870114,870115,9:32:26,ICBP,S,RG,8900,2,0,D,,Withdrawn
939004,939005,9:38:03,ICBP,S,RG,8900,1,0,D,NI,Full Matched
939284,939285,9:38:04,ICBP,S,RG,8900,25,0,D,YP,Full Matched
943901,943902,9:38:29,ICBP,S,RG,8900,3,0,D,YP,Full Matched
972820,972821,9:41:05,ICBP,S,RG,8900,50,0,D,YP,Full Matched
995499,995500,9:43:14,ICBP,S,RG,8900,3,0,D,NI,Full Matched
1033382,1033383,9:46:55,ICBP,S,RG,8900,6,0,D,AZ,Full Matched
1046242,1046243,9:48:16,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1171460,1171461,10:01:57,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
1195186,1195187,10:04:44,ICBP,S,RG,8900,2,0,D,TF,Full Matched
1199189,1199190,10:05:12,ICBP,S,RG,8900,1,0,D,CC,Full Matched
1268973,1268974,10:14:10,ICBP,S,RG,8900,17,0,F,,Withdrawn
1270243,1270244,10:14:20,ICBP,S,RG,8900,2,0,D,YP,Full Matched
1322695,1322696,10:21:32,ICBP,S,RG,8900,96,0,F,,Amended
1322699,1322700,10:21:32,ICBP,S,RG,8900,96,0,F,,Amended
1322705,1322706,10:21:32,ICBP,S,RG,8900,96,0,F,,Amended
1322706,1322707,10:21:32,ICBP,S,RG,8900,96,0,F,,Amended
1322926,1322927,10:21:34,ICBP,S,RG,8900,12,0,F,,Amended
1322926,1556007,10:58:06,ICBP,S,RG,8900,7,0,F,,Withdrawn
1328384,1328385,10:22:20,ICBP,S,RG,8900,10,0,F,,Withdrawn
1335746,1335747,10:23:15,ICBP,S,RG,8900,25,0,D,NI,Full Matched
1341084,1341085,10:23:58,ICBP,S,RG,8900,1,0,D,YU,Full Matched
1384167,1384168,10:30:30,ICBP,S,RG,8900,10,0,F,,Withdrawn
1438775,1438776,10:39:07,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1538270,1538271,10:55:09,ICBP,S,RG,8900,200,0,D,ES,Full Matched
1551999,1552000,10:57:25,ICBP,S,RG,8900,10,0,F,,Withdrawn
1553463,1553464,10:57:39,ICBP,S,RG,8900,111,0,F,,Amended
1553463,1555963,10:58:06,ICBP,S,RG,8900,58,0,F,,Amended
1553463,1662833,11:18:35,ICBP,S,RG,8900,32,0,F,,Withdrawn
1553597,1553598,10:57:40,ICBP,S,RG,8900,12,0,F,,Withdrawn
1554257,1554258,10:57:47,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1557799,1557800,10:58:25,ICBP,S,RG,8900,10,0,F,,Withdrawn
1564085,1564086,10:59:35,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1565445,1565446,10:59:50,ICBP,S,RG,8900,10,0,F,,Withdrawn
1597406,1597407,11:05:33,ICBP,S,RG,8900,59,0,D,,Withdrawn
1651147,1651148,11:16:24,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1667524,1667525,11:19:26,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1692552,1692553,11:24:06,ICBP,S,RG,8900,10,0,F,,Withdrawn
1695804,1695805,11:24:39,ICBP,S,RG,8900,3,0,D,,Withdrawn
1709764,1709765,11:27:19,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1714138,1714139,11:28:15,ICBP,S,RG,8900,1,0,D,CC,Full Matched
1726863,1726864,13:30:02,ICBP,S,RG,8900,3,0,D,AI,Full Matched
1727546,1727547,13:30:02,ICBP,S,RG,8900,3,0,D,PD,Full Matched
1747986,1747987,13:30:05,ICBP,S,RG,8900,50,0,D,GR,Full Matched
1752046,1752047,13:30:06,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1759349,1759350,13:30:07,ICBP,S,RG,8900,2,0,D,,Withdrawn
1759644,1759645,13:30:07,ICBP,S,RG,8900,9,0,D,,Amended
1768428,1768429,13:30:09,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1771466,1771467,13:30:10,ICBP,S,RG,8900,4,0,D,XC,Full Matched
1772489,1772490,13:30:10,ICBP,S,RG,8900,3,0,D,LG,Full Matched
1773487,1773488,13:30:11,ICBP,S,RG,8900,3,0,D,CC,Full Matched
1774704,1774705,13:30:12,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1775140,1775141,13:30:12,ICBP,S,RG,8900,10,0,D,YP,Full Matched
1776155,1776156,13:30:13,ICBP,S,RG,8900,40,0,D,CC,Full Matched
1779894,1779895,13:30:31,ICBP,S,RG,8900,59,0,F,,Withdrawn
1814113,1814114,13:35:58,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1866449,1866450,13:43:07,ICBP,S,RG,8900,17,0,F,,Amended
1866995,1866996,13:43:12,ICBP,S,RG,8900,175,0,F,,Amended
1866995,1936219,13:52:34,ICBP,S,RG,8900,147,0,F,,Withdrawn
1867144,1867145,13:43:13,ICBP,S,RG,8900,8,0,F,,Withdrawn
1867810,1867811,13:43:18,ICBP,S,RG,8900,1,0,F,,Withdrawn
1871915,1871916,13:43:54,ICBP,S,RG,8900,17,0,F,,Amended
1873107,1873108,13:44:04,ICBP,S,RG,8900,5,0,F,,Amended
1875061,1875062,13:44:20,ICBP,S,RG,8900,10,0,F,,Withdrawn
1877796,1877797,13:44:45,ICBP,S,RG,8900,4,0,D,,Withdrawn
1881069,1881070,13:45:14,ICBP,S,RG,8900,6,0,D,LG,Full Matched
1881875,1881876,13:45:21,ICBP,S,RG,8900,10,0,F,,Withdrawn
1885618,1885619,13:45:52,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1885702,1885703,13:45:52,ICBP,S,RG,8900,1,0,D,OD,Full Matched
1885785,1885786,13:45:53,ICBP,S,RG,8900,8,0,F,,Withdrawn
1886585,1886586,13:45:59,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
1888862,1888863,13:46:17,ICBP,S,RG,8900,10,0,F,,Amended
1888862,1935925,13:52:32,ICBP,S,RG,8900,4,0,F,,Withdrawn
1893253,1893254,13:46:54,ICBP,S,RG,8900,7,0,D,XC,Full Matched
1895939,1895940,13:47:15,ICBP,S,RG,8900,4,0,D,,Withdrawn
1896036,1896037,13:47:16,ICBP,S,RG,8900,10,0,F,,Withdrawn
1901839,1901840,13:48:06,ICBP,S,RG,8900,20,0,D,KK,Full Matched
1903208,1903209,13:48:17,ICBP,S,RG,8900,10,0,F,,Withdrawn
1907957,1907958,13:48:54,ICBP,S,RG,8900,16,0,F,,Withdrawn
1910908,1910909,13:49:16,ICBP,S,RG,8900,110,0,D,,Withdrawn
1911017,1911018,13:49:16,ICBP,S,RG,8900,15,0,F,,Withdrawn
1913329,1913330,13:49:36,ICBP,S,RG,8900,8,0,D,,Withdrawn
1913834,1913835,13:49:40,ICBP,S,RG,8900,1,0,F,,Withdrawn
1915068,1915069,13:49:50,ICBP,S,RG,8900,1,0,D,YB,Full Matched
1919199,1919200,13:50:23,ICBP,S,RG,8900,2,0,D,,Withdrawn
1919585,1919586,13:50:26,ICBP,S,RG,8900,1,0,F,,Withdrawn
1922591,1922592,13:50:50,ICBP,S,RG,8900,11,0,F,,Withdrawn
1924058,1924059,13:51:02,ICBP,S,RG,8900,71,0,F,,Withdrawn
1925318,1925319,13:51:12,ICBP,S,RG,8900,2,0,D,YP,Full Matched
1928861,1928862,13:51:40,ICBP,S,RG,8900,12,0,F,,Withdrawn
1929720,1929721,13:51:47,ICBP,S,RG,8900,10,0,D,IN,Full Matched
1931584,1931585,13:52:01,ICBP,S,RG,8900,10,0,D,,Amended
1934122,1934123,13:52:19,ICBP,S,RG,8900,2,0,F,,Amended
1943234,1943235,13:53:32,ICBP,S,RG,8900,4,0,F,,Withdrawn
1944247,1944248,13:53:40,ICBP,S,RG,8900,10,0,D,,Withdrawn
1954035,1954036,13:55:02,ICBP,S,RG,8900,2,0,D,SQ,Full Matched
1961492,1961493,13:56:05,ICBP,S,RG,8900,10,0,D,YP,Full Matched
1962955,1962956,13:56:18,ICBP,S,RG,8900,1,0,D,,Withdrawn
1972923,1972924,13:57:49,ICBP,S,RG,8900,110,0,D,PD,Full Matched
1982795,1982796,13:59:17,ICBP,S,RG,8900,29,0,F,,Amended
1982795,2020404,14:04:38,ICBP,S,RG,8900,22,0,F,,Withdrawn
1987399,1987400,14:00:00,ICBP,S,RG,8900,117,0,F,,Amended
1987399,2003981,14:02:18,ICBP,S,RG,8900,11,0,F,,Withdrawn
2055215,2055216,14:09:42,ICBP,S,RG,8900,2,0,D,,Withdrawn
2102039,2102040,14:16:33,ICBP,S,RG,8900,10,0,F,,Withdrawn
2119111,2119112,14:19:06,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2130658,2130659,14:20:57,ICBP,S,RG,8900,37,0,F,,Withdrawn
2132648,2132649,14:21:17,ICBP,S,RG,8900,77,0,F,,Amended
2132648,2145495,14:23:15,ICBP,S,RG,8900,50,0,F,,Withdrawn
2132911,2132912,14:21:20,ICBP,S,RG,8900,4,0,D,,Withdrawn
2134140,2134141,14:21:30,ICBP,S,RG,8900,1,0,F,,Amended
2134437,2134438,14:21:33,ICBP,S,RG,8900,44,0,F,,Amended
2134756,2134757,14:21:36,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2135533,2135534,14:21:43,ICBP,S,RG,8900,10,0,D,,Withdrawn
2136051,2136052,14:21:48,ICBP,S,RG,8900,11,0,F,,Withdrawn
2137952,2137953,14:22:05,ICBP,S,RG,8900,27,0,F,,Amended
2138701,2138702,14:22:12,ICBP,S,RG,8900,6,0,D,,Withdrawn
2141983,2141984,14:22:42,ICBP,S,RG,8900,11,0,F,,Amended
2141983,2253217,14:38:21,ICBP,S,RG,8900,2,0,F,,Withdrawn
2142280,2142281,14:22:45,ICBP,S,RG,8900,35,0,F,,Withdrawn
2142744,2142745,14:22:49,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2146030,2146031,14:23:19,ICBP,S,RG,8900,1,0,D,,Amended
2155346,2155347,14:24:48,ICBP,S,RG,8900,1,0,D,SQ,Full Matched
2156210,2156211,14:24:55,ICBP,S,RG,8900,2,0,D,,Amended
2167579,2167580,14:26:37,ICBP,S,RG,8900,1,0,D,SQ,Full Matched
2170430,2170431,14:27:02,ICBP,S,RG,8900,3,0,D,SQ,Full Matched
2178341,2178342,14:28:10,ICBP,S,RG,8900,8,0,D,CC,Full Matched
2199379,2199380,14:31:13,ICBP,S,RG,8900,1,0,D,MK,Full Matched
2202462,2202463,14:31:37,ICBP,S,RG,8900,1,0,D,NI,Full Matched
2217150,2217151,14:33:35,ICBP,S,RG,8900,4,0,D,CC,Full Matched
2221360,2221361,14:34:09,ICBP,S,RG,8900,2,0,D,CC,Full Matched
2233349,2233350,14:35:42,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2249783,2249784,14:37:53,ICBP,S,RG,8900,5,0,D,PD,Full Matched
2257885,2257886,14:38:56,ICBP,S,RG,8900,2,0,F,,Withdrawn
2260509,2260510,14:39:16,ICBP,S,RG,8900,32,0,F,,Amended
2261464,2261465,14:39:23,ICBP,S,RG,8900,180,0,F,,Withdrawn
2262108,2262109,14:39:28,ICBP,S,RG,8900,3,0,D,XC,Full Matched
2264547,2264548,14:39:46,ICBP,S,RG,8900,32,0,F,,Amended
2266751,2266752,14:40:02,ICBP,S,RG,8900,6,0,D,OD,Full Matched
2269114,2269115,14:40:20,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2269150,2269151,14:40:20,ICBP,S,RG,8900,3,0,D,CC,Full Matched
2269514,2269515,14:40:23,ICBP,S,RG,8900,3,0,D,XC,Full Matched
2269726,2269727,14:40:24,ICBP,S,RG,8900,1,0,F,,Withdrawn
2271062,2271063,14:40:35,ICBP,S,RG,8900,6,0,D,XC,Full Matched
2271320,2271321,14:40:37,ICBP,S,RG,8900,1,0,D,,Withdrawn
2273421,2273422,14:40:54,ICBP,S,RG,8900,1,0,D,,Withdrawn
2281594,2281595,14:41:55,ICBP,S,RG,8900,5,0,D,NI,Full Matched
2287841,2287842,14:42:41,ICBP,S,RG,8900,4,0,F,,Withdrawn
2288028,2288029,14:42:43,ICBP,S,RG,8900,34,0,F,,Amended
2288299,2288300,14:42:45,ICBP,S,RG,8900,1,0,F,,Withdrawn
2292793,2292794,14:43:16,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2295077,2295078,14:43:34,ICBP,S,RG,8900,9,0,F,,Withdrawn
2296292,2296293,14:43:43,ICBP,S,RG,8900,1,0,F,,Withdrawn
2296437,2296438,14:43:44,ICBP,S,RG,8900,24,0,F,,Amended
2299477,2299478,14:44:06,ICBP,S,RG,8900,1,0,F,,Withdrawn
2299866,2299867,14:44:09,ICBP,S,RG,8900,11,0,F,,Withdrawn
2303089,2303090,14:44:31,ICBP,S,RG,8900,48,0,F,,Amended
2304433,2304434,14:44:41,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2306556,2306557,14:44:55,ICBP,S,RG,8900,3,0,D,PD,Full Matched
2307350,2307351,14:45:00,ICBP,S,RG,8900,26,0,F,,Amended
2307350,2315508,14:45:55,ICBP,S,RG,8900,21,0,F,,Amended
2307350,2322593,14:46:44,ICBP,S,RG,8900,15,0,F,,Amended
2307350,2325602,14:47:03,ICBP,S,RG,8900,9,0,F,,Amended
2307350,2347010,14:49:00,ICBP,S,RG,8900,6,0,F,,Withdrawn
2314820,2314821,14:45:49,ICBP,S,RG,8900,10,0,D,PD,Full Matched
2322162,2322163,14:46:41,ICBP,S,RG,8900,12,0,D,PD,Full Matched
2326516,2326517,14:47:09,ICBP,S,RG,8900,153,0,F,,Withdrawn
2328721,2328722,14:47:24,ICBP,S,RG,8900,1,0,D,,Withdrawn
2330439,2330440,14:47:36,ICBP,S,RG,8900,11,0,F,,Amended
2330439,2344497,14:48:48,ICBP,S,RG,8900,7,0,F,,Withdrawn
2333264,2333265,14:47:52,ICBP,S,RG,8900,137,0,F,,Withdrawn
2333780,2333781,14:47:54,ICBP,S,RG,8900,1,0,D,,Amended
2334004,2334005,14:47:55,ICBP,S,RG,8900,28,0,F,,Withdrawn
2342467,2342468,14:48:37,ICBP,S,RG,8900,15,0,F,,Amended
2342467,2358736,14:49:58,ICBP,S,RG,8900,2,0,F,,Withdrawn
2349520,2349521,14:49:13,ICBP,S,RG,8900,4,0,D,XC,Full Matched
2355418,2355419,14:49:42,ICBP,S,RG,8900,50,0,D,KI,Full Matched
2357354,2357355,14:49:52,ICBP,S,RG,8900,8,0,F,,Withdrawn
2360751,2360752,14:50:09,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2360792,2360793,14:50:09,ICBP,S,RG,8900,669,425,D,YP,Partial Matched
2362189,2362190,14:50:17,ICBP,S,RG,8900,60,60,D,,Open
2363362,2363363,14:50:25,ICBP,S,RG,8900,3,3,D,,Open
2367413,2367414,14:50:54,ICBP,S,RG,8900,1,1,D,,Open
2372952,2372953,14:51:46,ICBP,S,RG,8900,1,1,D,,Open
2383103,2383104,14:53:21,ICBP,S,RG,8900,55,55,D,,Open
2395142,2395143,14:54:28,ICBP,S,RG,8900,2,2,D,,Open
2399910,2399911,14:55:39,ICBP,S,RG,8900,40,40,D,,Open
2400759,2400760,14:55:53,ICBP,S,RG,8900,6,6,D,,Open
2406273,2406274,14:57:28,ICBP,S,RG,8900,5,5,D,,Open
2411444,2411445,14:59:00,ICBP,S,RG,8900,448,0,F,,Withdrawn
2411500,2411501,14:59:01,ICBP,S,RG,8900,448,0,F,,Withdrawn
2411575,2411576,14:59:01,ICBP,S,RG,8900,448,0,F,,Withdrawn
2413973,2413974,14:59:26,ICBP,S,RG,8900,2,2,D,,Open
2414294,2414295,14:59:31,ICBP,S,RG,8900,1,1,D,,Open
2417023,2417024,15:05:00,ICBP,S,RG,8900,1,1,D,,Open
2417143,2417144,15:05:00,ICBP,S,RG,8900,1,1,D,,Open
2426923,2426924,15:07:04,ICBP,S,RG,8900,60,60,D,,Open
2427605,2427606,15:07:26,ICBP,S,RG,8900,5,5,D,,Open
2427643,2427644,15:07:27,ICBP,S,RG,8900,1,1,D,,Open
2428791,2428792,15:08:06,ICBP,S,RG,8900,20,20,D,,Open
2429774,2429775,15:08:42,ICBP,S,RG,8900,12,12,D,,Open
2430324,2430325,15:09:06,ICBP,S,RG,8900,2,2,D,,Open
2431660,2431661,15:10:02,ICBP,S,RG,8900,2,0,D,,Withdrawn
2431828,2431829,15:10:10,ICBP,S,RG,8900,20,20,D,,Open
2432168,2432169,15:10:28,ICBP,S,RG,8900,2,2,D,,Open
1066,1067,8:45:00,ICBP,S,RG,8925,7,0,D,OD,Full Matched
32363,32364,8:45:02,ICBP,S,RG,8925,1,0,D,PD,Full Matched
41941,41942,8:45:03,ICBP,S,RG,8925,2,0,D,PD,Full Matched
49441,49442,8:45:04,ICBP,S,RG,8925,1,0,D,SQ,Full Matched
53572,53573,8:45:06,ICBP,S,RG,8925,5,0,D,CC,Full Matched
63940,63941,8:45:17,ICBP,S,RG,8925,2,0,D,YP,Full Matched
74219,74220,8:53:39,ICBP,S,RG,8925,10,0,D,AZ,Full Matched
249011,249012,9:00:13,ICBP,S,RG,8925,2,0,D,PD,Full Matched
325495,325496,9:01:03,ICBP,S,RG,8925,16,0,F,ZP,Full Matched
326288,326289,9:01:04,ICBP,S,RG,8925,17,0,F,ZP,Full Matched
326313,326314,9:01:04,ICBP,S,RG,8925,9,0,F,BK,Withdrawn Match
326565,326566,9:01:05,ICBP,S,RG,8925,16,0,F,,Amended
326898,326899,9:01:05,ICBP,S,RG,8925,3,0,F,,Amended
327102,327103,9:01:05,ICBP,S,RG,8925,5,0,F,,Amended
328833,328834,9:01:07,ICBP,S,RG,8925,16,0,F,,Amended
328833,430572,9:05:33,ICBP,S,RG,8925,12,0,F,,Withdrawn
355143,355144,9:02:08,ICBP,S,RG,8925,12,0,F,,Withdrawn
356015,356016,9:02:10,ICBP,S,RG,8925,12,0,F,,Withdrawn
362746,362747,9:02:27,ICBP,S,RG,8925,26,0,F,,Amended
366337,366338,9:02:36,ICBP,S,RG,8925,1,0,D,,Amended
377879,377880,9:03:08,ICBP,S,RG,8925,2,0,D,,Withdrawn
378311,378312,9:03:09,ICBP,S,RG,8925,11,0,F,,Withdrawn
400319,400320,9:04:10,ICBP,S,RG,8925,311,0,F,,Withdrawn
400324,400325,9:04:10,ICBP,S,RG,8925,76,0,F,,Withdrawn
400824,400825,9:04:11,ICBP,S,RG,8925,26,0,F,,Withdrawn
402117,402118,9:04:15,ICBP,S,RG,8925,94,0,F,,Withdrawn
404827,404828,9:04:23,ICBP,S,RG,8925,5,0,D,,Amended
406148,406149,9:04:27,ICBP,S,RG,8925,10,0,D,,Amended
413929,413930,9:04:50,ICBP,S,RG,8925,11,0,F,,Withdrawn
414249,414250,9:04:51,ICBP,S,RG,8925,71,0,F,,Amended
414249,430032,9:05:31,ICBP,S,RG,8925,18,0,F,,Amended
418935,418936,9:05:01,ICBP,S,RG,8925,5,0,D,,Amended
433428,433429,9:05:41,ICBP,S,RG,8925,5,0,D,,Amended
434034,434035,9:05:42,ICBP,S,RG,8925,3,0,D,,Amended
437012,437013,9:05:50,ICBP,S,RG,8925,68,0,D,,Amended
437169,437170,9:05:51,ICBP,S,RG,8925,10,0,F,,Withdrawn
442953,442954,9:06:06,ICBP,S,RG,8925,10,0,D,,Amended
445731,445732,9:06:14,ICBP,S,RG,8925,1,0,D,,Amended
459499,459500,9:06:53,ICBP,S,RG,8925,1,1,D,,Open
460131,460132,9:06:54,ICBP,S,RG,8925,200,0,D,,Withdrawn
479622,479623,9:07:50,ICBP,S,RG,8925,1,0,D,,Withdrawn
545392,545393,9:11:07,ICBP,S,RG,8925,4,0,D,,Withdrawn
566181,566182,9:12:11,ICBP,S,RG,8925,34,0,D,,Amended
584475,584476,9:13:14,ICBP,S,RG,8925,11,0,F,,Withdrawn
584684,584685,9:13:15,ICBP,S,RG,8925,37,0,F,,Withdrawn
692940,692941,9:19:52,ICBP,S,RG,8925,6,6,D,,Open
787278,787279,9:26:22,ICBP,S,RG,8925,1,1,D,,Open
796038,796039,9:26:59,ICBP,S,RG,8925,20,0,D,,Withdrawn
823252,823253,9:28:55,ICBP,S,RG,8925,1,1,D,,Open
