Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1779308,1779309,13:30:06,ICBP,S,RG,8800,15,0,D,PD,Full Matched
1779506,1779507,13:30:06,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1787093,1787094,13:30:08,ICBP,S,RG,8800,170,0,F,,Withdrawn
1790698,1790699,13:30:08,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1790775,1790776,13:30:08,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1793773,1793774,13:30:09,ICBP,S,RG,8800,100,0,D,,Withdrawn
1803650,1803651,13:30:14,ICBP,S,RG,8800,10,0,F,,Amended
1803650,2012728,13:58:32,ICBP,S,RG,8800,1,0,F,BK,Full Matched
1808424,1808425,13:30:27,ICBP,S,RG,8800,3,0,D,,Amended
1809044,1809045,13:30:34,ICBP,S,RG,8800,77,0,F,,Amended
1809959,1809960,13:30:47,ICBP,S,RG,8800,25,0,D,,Amended
1810563,1810564,13:30:54,ICBP,S,RG,8800,1,0,F,,Withdrawn
1811073,1811074,13:31:00,ICBP,S,RG,8800,35,0,D,YU,Full Matched
1811107,1811108,13:31:00,ICBP,S,RG,8800,63,0,D,YU,Full Matched
1811479,1811480,13:31:04,ICBP,S,RG,8800,13,0,F,,Amended
1812872,1812873,13:31:19,ICBP,S,RG,8800,28,0,D,,Amended
1814264,1814265,13:31:34,ICBP,S,RG,8800,4,0,F,,Amended
1815730,1815731,13:31:48,ICBP,S,RG,8800,21,0,D,,Amended
1816601,1816602,13:31:57,ICBP,S,RG,8800,45,0,D,,Amended
1817417,1817418,13:32:04,ICBP,S,RG,8800,10,0,F,,Amended
1818411,1818412,13:32:14,ICBP,S,RG,8800,21,0,D,,Amended
1820448,1820449,13:32:34,ICBP,S,RG,8800,12,0,D,,Amended
1821771,1821772,13:32:46,ICBP,S,RG,8800,37,0,D,,Amended
1822663,1822664,13:32:55,ICBP,S,RG,8800,9,0,F,,Amended
1822663,1958404,13:51:10,ICBP,S,RG,8800,5,0,F,,Withdrawn
1823247,1823248,13:33:00,ICBP,S,RG,8800,50,0,D,YU,Full Matched
1823279,1823280,13:33:00,ICBP,S,RG,8800,47,0,D,YU,Full Matched
1823551,1823552,13:33:02,ICBP,S,RG,8800,35,0,D,,Amended
1831037,1831038,13:34:00,ICBP,S,RG,8800,95,0,D,,Withdrawn
1838372,1838373,13:35:00,ICBP,S,RG,8800,51,0,D,,Withdrawn
1839002,1839003,13:35:04,ICBP,S,RG,8800,30,0,D,YP,Full Matched
1839167,1839168,13:35:05,ICBP,S,RG,8800,31,0,D,NI,Full Matched
1840561,1840562,13:35:17,ICBP,S,RG,8800,6,0,F,,Withdrawn
1840942,1840943,13:35:19,ICBP,S,RG,8800,1,0,D,,Withdrawn
1840965,1840966,13:35:19,ICBP,S,RG,8800,31,0,D,,Amended
1842209,1842210,13:35:30,ICBP,S,RG,8800,26,0,D,,Amended
1842321,1842322,13:35:31,ICBP,S,RG,8800,9,0,F,,Amended
1842321,1931311,13:47:28,ICBP,S,RG,8800,8,0,F,,Withdrawn
1842664,1842665,13:35:33,ICBP,S,RG,8800,22,0,D,,Amended
1842664,1989506,13:55:23,ICBP,S,RG,8800,15,0,D,,Amended
1842664,2008855,13:58:01,ICBP,S,RG,8800,11,0,D,,Amended
1842664,2132226,14:15:37,ICBP,S,RG,8800,10,0,D,CS,Full Matched
1845185,1845186,13:35:55,ICBP,S,RG,8800,14,0,D,DH,Full Matched
1847119,1847120,13:36:11,ICBP,S,RG,8800,28,0,D,,Amended
1847119,1982698,13:54:28,ICBP,S,RG,8800,22,0,D,,Amended
1847119,1987538,13:55:07,ICBP,S,RG,8800,21,0,D,,Amended
1847232,1847233,13:36:12,ICBP,S,RG,8800,477,0,F,,Withdrawn
1848434,1848435,13:36:22,ICBP,S,RG,8800,1,0,D,NI,Full Matched
1851741,1851742,13:36:51,ICBP,S,RG,8800,5,0,D,,Amended
1851786,1851787,13:36:51,ICBP,S,RG,8800,25,0,D,,Amended
1853884,1853885,13:37:08,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1854672,1854673,13:37:16,ICBP,S,RG,8800,18,0,D,,Amended
1854672,1978130,13:53:53,ICBP,S,RG,8800,4,0,D,,Amended
1857611,1857612,13:37:40,ICBP,S,RG,8800,13,0,D,,Amended
1859347,1859348,13:37:56,ICBP,S,RG,8800,14,0,D,,Amended
1859347,1973773,13:53:14,ICBP,S,RG,8800,10,0,D,,Amended
1859347,1975988,13:53:33,ICBP,S,RG,8800,5,0,D,,Amended
1859862,1859863,13:38:00,ICBP,S,RG,8800,51,0,D,,Withdrawn
1860270,1860271,13:38:03,ICBP,S,RG,8800,31,0,D,,Amended
1860293,1860294,13:38:03,ICBP,S,RG,8800,10,0,F,,Withdrawn
1862458,1862459,13:38:20,ICBP,S,RG,8800,29,0,D,,Amended
1862458,1956542,13:50:57,ICBP,S,RG,8800,23,0,D,,Amended
1862812,1862813,13:38:23,ICBP,S,RG,8800,10,0,D,SQ,Full Matched
1865992,1865993,13:38:52,ICBP,S,RG,8800,26,0,D,,Amended
1865992,1956579,13:50:57,ICBP,S,RG,8800,25,0,D,,Amended
1865992,1967936,13:52:32,ICBP,S,RG,8800,17,0,D,,Amended
1865992,1970157,13:52:51,ICBP,S,RG,8800,2,0,D,,Amended
1867222,1867223,13:38:59,ICBP,S,RG,8800,2,0,D,PD,Full Matched
1867261,1867262,13:39:00,ICBP,S,RG,8800,65,0,D,,Withdrawn
1868337,1868338,13:39:07,ICBP,S,RG,8800,190,0,F,,Amended
1868337,1869377,13:39:15,ICBP,S,RG,8800,188,0,F,,Amended
1868337,1870280,13:39:21,ICBP,S,RG,8800,180,0,F,,Amended
1868337,1908171,13:44:15,ICBP,S,RG,8800,103,0,F,,Amended
1868337,1912972,13:44:54,ICBP,S,RG,8800,92,0,F,,Amended
1869055,1869056,13:39:12,ICBP,S,RG,8800,50,0,D,KK,Full Matched
1871694,1871695,13:39:32,ICBP,S,RG,8800,45,0,D,,Amended
1871694,1956541,13:50:57,ICBP,S,RG,8800,44,0,D,,Amended
1871694,1966089,13:52:15,ICBP,S,RG,8800,12,0,D,,Amended
1872181,1872182,13:39:36,ICBP,S,RG,8800,670,0,F,,Amended
1875369,1875370,13:40:00,ICBP,S,RG,8800,57,0,D,,Withdrawn
1875410,1875411,13:40:00,ICBP,S,RG,8800,4,0,D,,Amended
1875410,1945146,13:49:23,ICBP,S,RG,8800,2,0,D,,Amended
1875410,1956543,13:50:57,ICBP,S,RG,8800,1,0,D,,Withdrawn
1876247,1876248,13:40:06,ICBP,S,RG,8800,16,0,F,,Amended
1879164,1879165,13:40:29,ICBP,S,RG,8800,5,0,D,,Withdrawn
1879307,1879308,13:40:30,ICBP,S,RG,8800,49,0,D,,Amended
1879307,1945143,13:49:23,ICBP,S,RG,8800,48,0,D,,Amended
1879307,1956540,13:50:57,ICBP,S,RG,8800,47,0,D,,Amended
1879307,1964330,13:52:00,ICBP,S,RG,8800,21,0,D,,Withdrawn
1880106,1880107,13:40:36,ICBP,S,RG,8800,14,0,F,,Amended
1880601,1880602,13:40:40,ICBP,S,RG,8800,39,0,D,,Amended
1883402,1883403,13:41:00,ICBP,S,RG,8800,17,0,D,YU,Full Matched
1883873,1883874,13:41:04,ICBP,S,RG,8800,10,0,D,,Amended
1883873,1945145,13:49:23,ICBP,S,RG,8800,7,0,D,,Amended
1883873,1956538,13:50:57,ICBP,S,RG,8800,6,0,D,,Amended
1884212,1884213,13:41:06,ICBP,S,RG,8800,20,0,F,,Amended
1885256,1885257,13:41:15,ICBP,S,RG,8800,20,0,D,,Amended
1887271,1887272,13:41:31,ICBP,S,RG,8800,38,0,D,,Amended
1887271,1945142,13:49:23,ICBP,S,RG,8800,37,0,D,,Amended
1887271,1956539,13:50:57,ICBP,S,RG,8800,36,0,D,,Amended
1887271,1958323,13:51:09,ICBP,S,RG,8800,2,0,D,,Amended
1887502,1887503,13:41:32,ICBP,S,RG,8800,9,0,F,,Withdrawn
1887987,1887988,13:41:36,ICBP,S,RG,8800,8,0,F,,Amended
1890874,1890875,13:42:00,ICBP,S,RG,8800,42,0,D,,Withdrawn
1890897,1890898,13:42:00,ICBP,S,RG,8800,52,0,D,,Withdrawn
1891784,1891785,13:42:06,ICBP,S,RG,8800,23,0,F,,Amended
1892718,1892719,13:42:14,ICBP,S,RG,8800,38,0,D,,Amended
1892718,1905402,13:43:53,ICBP,S,RG,8800,20,0,D,,Amended
1892718,1945144,13:49:23,ICBP,S,RG,8800,19,0,D,,Amended
1892718,1956537,13:50:57,ICBP,S,RG,8800,18,0,D,,Amended
1894231,1894232,13:42:26,ICBP,S,RG,8800,1,0,F,,Withdrawn
1895592,1895593,13:42:36,ICBP,S,RG,8800,4,0,F,,Amended
1895860,1895861,13:42:38,ICBP,S,RG,8800,5,0,D,,Withdrawn
1898776,1898777,13:43:01,ICBP,S,RG,8800,1,0,D,,Amended
1899446,1899447,13:43:06,ICBP,S,RG,8800,7,0,F,,Amended
1899516,1899517,13:43:07,ICBP,S,RG,8800,1,0,D,,Withdrawn
1901174,1901175,13:43:20,ICBP,S,RG,8800,33,0,D,,Amended
1907122,1907123,13:44:06,ICBP,S,RG,8800,15,0,F,,Amended
1908695,1908696,13:44:19,ICBP,S,RG,8800,1,0,D,,Withdrawn
1910937,1910938,13:44:36,ICBP,S,RG,8800,42,0,F,,Amended
1913676,1913677,13:45:00,ICBP,S,RG,8800,55,0,D,,Withdrawn
1914557,1914558,13:45:06,ICBP,S,RG,8800,636,0,F,,Amended
1916317,1916318,13:45:21,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1917833,1917834,13:45:33,ICBP,S,RG,8800,91,0,F,,Amended
1921981,1921982,13:46:06,ICBP,S,RG,8800,36,0,D,,Amended
1922628,1922629,13:46:12,ICBP,S,RG,8800,641,0,F,,Amended
1926048,1926049,13:46:42,ICBP,S,RG,8800,631,0,F,,Amended
1928064,1928065,13:47:00,ICBP,S,RG,8800,49,0,D,,Withdrawn
1929609,1929610,13:47:12,ICBP,S,RG,8800,460,0,F,,Amended
1934266,1934267,13:47:54,ICBP,S,RG,8800,444,0,F,,Amended
1935069,1935070,13:48:00,ICBP,S,RG,8800,36,0,D,,Withdrawn
1936457,1936458,13:48:12,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1939776,1939777,13:48:39,ICBP,S,RG,8800,419,0,F,,Amended
1940421,1940422,13:48:44,ICBP,S,RG,8800,38,0,D,,Amended
1940740,1940741,13:48:46,ICBP,S,RG,8800,2,0,D,PD,Full Matched
1941028,1941029,13:48:49,ICBP,S,RG,8800,214,0,F,CS,Full Matched
1941623,1941624,13:48:54,ICBP,S,RG,8800,10,0,D,,Withdrawn
1944628,1944629,13:49:19,ICBP,S,RG,8800,413,0,F,,Amended
1949353,1949354,13:50:00,ICBP,S,RG,8800,51,0,D,,Withdrawn
1949356,1949357,13:50:00,ICBP,S,RG,8800,43,0,D,,Withdrawn
1949880,1949881,13:50:04,ICBP,S,RG,8800,386,0,F,,Amended
1950861,1950862,13:50:12,ICBP,S,RG,8800,200,0,D,SQ,Full Matched
1951580,1951581,13:50:18,ICBP,S,RG,8800,10,0,F,,Withdrawn
1955376,1955377,13:50:49,ICBP,S,RG,8800,383,0,F,,Amended
1957417,1957418,13:51:03,ICBP,S,RG,8800,50,0,D,,Withdrawn
1962513,1962514,13:51:44,ICBP,S,RG,8800,1,0,D,OD,Full Matched
1981592,1981593,13:54:19,ICBP,S,RG,8800,5,0,D,PD,Full Matched
2009902,2009903,13:58:09,ICBP,S,RG,8800,3,0,F,,Amended
2009902,2012572,13:58:30,ICBP,S,RG,8800,3,0,F,,Withdrawn
2012199,2012200,13:58:27,ICBP,S,RG,8800,1,0,F,,Amended
2012199,2012699,13:58:31,ICBP,S,RG,8800,1,0,F,,Withdrawn
2012405,2012406,13:58:29,ICBP,S,RG,8800,18,0,D,,Withdrawn
2012691,2012692,13:58:31,ICBP,S,RG,8800,28,0,F,,Withdrawn
2013471,2013472,13:58:38,ICBP,S,RG,8800,77,0,F,,Amended
2013614,2013615,13:58:39,ICBP,S,RG,8800,1,0,D,CC,Full Matched
2013957,2013958,13:58:42,ICBP,S,RG,8800,684,0,F,,Amended
2015265,2015266,13:58:53,ICBP,S,RG,8800,2,0,D,,Withdrawn
2016151,2016152,13:59:00,ICBP,S,RG,8800,65,0,D,,Withdrawn
2016173,2016174,13:59:00,ICBP,S,RG,8800,36,0,D,,Withdrawn
2017486,2017487,13:59:10,ICBP,S,RG,8800,3,0,D,,Amended
2017486,2132216,14:15:37,ICBP,S,RG,8800,2,0,D,CS,Full Matched
2017702,2017703,13:59:12,ICBP,S,RG,8800,649,0,F,,Amended
2017848,2017849,13:59:13,ICBP,S,RG,8800,1,0,D,RO,Full Matched
2019507,2019508,13:59:26,ICBP,S,RG,8800,34,0,D,,Amended
2020430,2020431,13:59:33,ICBP,S,RG,8800,40,0,D,,Amended
2020430,2132215,14:15:37,ICBP,S,RG,8800,39,0,D,,Amended
2020430,2166071,14:20:49,ICBP,S,RG,8800,31,0,D,CS,Full Matched
2020686,2020687,13:59:35,ICBP,S,RG,8800,75,0,F,,Withdrawn
2020948,2020949,13:59:37,ICBP,S,RG,8800,10,0,F,,Amended
2020948,2166297,14:20:51,ICBP,S,RG,8800,8,0,F,BK,Full Matched
2020959,2020960,13:59:37,ICBP,S,RG,8800,1,0,F,,Withdrawn
2021553,2021554,13:59:42,ICBP,S,RG,8800,348,0,F,,Amended
2022983,2022984,13:59:54,ICBP,S,RG,8800,1,0,D,,Withdrawn
2023043,2023044,13:59:54,ICBP,S,RG,8800,2,0,D,PD,Full Matched
2031021,2031022,14:01:00,ICBP,S,RG,8800,41,0,D,,Amended
2031021,2132213,14:15:37,ICBP,S,RG,8800,40,0,D,,Amended
2031021,2163369,14:20:25,ICBP,S,RG,8800,10,0,D,,Amended
2031964,2031965,14:01:09,ICBP,S,RG,8800,346,0,F,,Amended
2034879,2034880,14:01:35,ICBP,S,RG,8800,5,0,D,SQ,Full Matched
2037027,2037028,14:01:54,ICBP,S,RG,8800,324,0,F,,Amended
2037808,2037809,14:02:00,ICBP,S,RG,8800,47,0,D,,Withdrawn
2038273,2038274,14:02:04,ICBP,S,RG,8800,39,0,D,,Amended
2038950,2038951,14:02:10,ICBP,S,RG,8800,295,0,F,,Amended
2042790,2042791,14:02:40,ICBP,S,RG,8800,6,0,F,,Amended
2045099,2045100,14:03:00,ICBP,S,RG,8800,16,0,D,YU,Full Matched
2045150,2045151,14:03:00,ICBP,S,RG,8800,48,0,D,,Withdrawn
2046498,2046499,14:03:10,ICBP,S,RG,8800,13,0,F,,Amended
2049709,2049710,14:03:34,ICBP,S,RG,8800,104,0,D,,Amended
2049709,2132211,14:15:37,ICBP,S,RG,8800,102,0,D,,Amended
2049709,2163093,14:20:23,ICBP,S,RG,8800,91,0,D,,Amended
2050491,2050492,14:03:40,ICBP,S,RG,8800,1,0,F,,Amended
2051079,2051080,14:03:45,ICBP,S,RG,8800,9,0,F,,Withdrawn
2054234,2054235,14:04:10,ICBP,S,RG,8800,1,0,F,,Amended
2058101,2058102,14:04:40,ICBP,S,RG,8800,1,0,F,,Amended
2058359,2058360,14:04:42,ICBP,S,RG,8800,29,0,D,,Amended
2060488,2060489,14:05:00,ICBP,S,RG,8800,72,0,D,,Withdrawn
2061876,2061877,14:05:10,ICBP,S,RG,8800,11,0,F,,Amended
2066373,2066374,14:05:51,ICBP,S,RG,8800,100,0,D,CC,Full Matched
2068488,2068489,14:06:10,ICBP,S,RG,8800,15,0,F,,Amended
2069588,2069589,14:06:20,ICBP,S,RG,8800,9,0,F,,Amended
2069588,2163838,14:20:29,ICBP,S,RG,8800,2,0,F,,Withdrawn
2071644,2071645,14:06:39,ICBP,S,RG,8800,71,0,D,,Amended
2071644,2071682,14:06:39,ICBP,S,RG,8800,47,0,D,,Amended
2071644,2109306,14:12:07,ICBP,S,RG,8800,45,0,D,,Amended
2071644,2132212,14:15:37,ICBP,S,RG,8800,43,0,D,,Amended
2071644,2163072,14:20:23,ICBP,S,RG,8800,42,0,D,,Amended
2071644,2163234,14:20:24,ICBP,S,RG,8800,39,0,D,,Amended
2071800,2071801,14:06:40,ICBP,S,RG,8800,125,0,F,,Amended
2071954,2071955,14:06:41,ICBP,S,RG,8800,25,0,F,,Amended
2071954,2072193,14:06:43,ICBP,S,RG,8800,16,0,F,,Withdrawn
2071956,2071957,14:06:41,ICBP,S,RG,8800,277,0,F,,Amended
2071956,2163134,14:20:23,ICBP,S,RG,8800,277,0,F,,Withdrawn
2073868,2073869,14:06:57,ICBP,S,RG,8800,1,0,D,,Withdrawn
2075682,2075683,14:07:10,ICBP,S,RG,8800,47,0,F,,Amended
2076195,2076196,14:07:14,ICBP,S,RG,8800,35,0,D,,Amended
2079153,2079154,14:07:40,ICBP,S,RG,8800,38,0,F,,Amended
2081451,2081452,14:08:00,ICBP,S,RG,8800,56,0,D,,Withdrawn
2082910,2082911,14:08:10,ICBP,S,RG,8800,46,0,F,,Amended
2083376,2083377,14:08:14,ICBP,S,RG,8800,9,0,F,,Withdrawn
2086674,2086675,14:08:40,ICBP,S,RG,8800,41,0,F,,Amended
2087308,2087309,14:08:46,ICBP,S,RG,8800,13,0,D,,Withdrawn
2088009,2088010,14:08:53,ICBP,S,RG,8800,50,0,D,YP,Full Matched
2088740,2088741,14:09:00,ICBP,S,RG,8800,69,0,D,,Withdrawn
2089999,2090000,14:09:10,ICBP,S,RG,8800,376,0,F,,Amended
2090047,2090048,14:09:11,ICBP,S,RG,8800,502,0,F,,Withdrawn
2090141,2090142,14:09:12,ICBP,S,RG,8800,9,0,F,,Amended
2090141,2162984,14:20:22,ICBP,S,RG,8800,7,0,F,,Withdrawn
2093500,2093501,14:09:41,ICBP,S,RG,8800,429,0,F,,Amended
2093803,2093804,14:09:43,ICBP,S,RG,8800,13,0,F,YU,Full Matched
2095380,2095381,14:09:57,ICBP,S,RG,8800,41,0,D,,Amended
2097634,2097635,14:10:16,ICBP,S,RG,8800,758,0,F,,Amended
2100938,2100939,14:10:46,ICBP,S,RG,8800,757,0,F,,Amended
2102732,2102733,14:11:02,ICBP,S,RG,8800,198,0,F,,Withdrawn
2102847,2102848,14:11:03,ICBP,S,RG,8800,11,0,F,,Amended
2102847,2103039,14:11:05,ICBP,S,RG,8800,4,0,F,,Withdrawn
2103390,2103391,14:11:09,ICBP,S,RG,8800,1,0,F,,Withdrawn
2104151,2104152,14:11:16,ICBP,S,RG,8800,592,0,F,,Amended
2105464,2105465,14:11:28,ICBP,S,RG,8800,87,0,F,CS,Full Matched
2105758,2105759,14:11:31,ICBP,S,RG,8800,1,0,F,,Withdrawn
2108402,2108403,14:11:59,ICBP,S,RG,8800,564,0,F,,Amended
2113080,2113081,14:12:43,ICBP,S,RG,8800,40,0,D,,Amended
2114854,2114855,14:13:00,ICBP,S,RG,8800,46,0,D,,Withdrawn
2115247,2115248,14:13:04,ICBP,S,RG,8800,10,0,F,,Amended
2115247,2135555,14:16:07,ICBP,S,RG,8800,7,0,F,,Withdrawn
2116380,2116381,14:13:14,ICBP,S,RG,8800,122,0,F,,Amended
2117595,2117596,14:13:25,ICBP,S,RG,8800,14,0,F,YU,Full Matched
2119993,2119994,14:13:46,ICBP,S,RG,8800,122,0,F,,Amended
2119993,2122225,14:14:05,ICBP,S,RG,8800,114,0,F,,Amended
2119993,2142796,14:17:12,ICBP,S,RG,8800,110,0,F,,Amended
2120819,2120820,14:13:54,ICBP,S,RG,8800,3,0,D,CC,Full Matched
2121502,2121503,14:14:00,ICBP,S,RG,8800,45,0,D,,Withdrawn
2123329,2123330,14:14:15,ICBP,S,RG,8800,2,0,D,CC,Full Matched
2125406,2125407,14:14:34,ICBP,S,RG,8800,553,0,F,,Amended
2130317,2130318,14:15:19,ICBP,S,RG,8800,548,0,F,,Amended
2130762,2130763,14:15:23,ICBP,S,RG,8800,33,0,D,,Amended
2134670,2134671,14:16:00,ICBP,S,RG,8800,43,0,D,,Withdrawn
2135153,2135154,14:16:04,ICBP,S,RG,8800,535,0,F,,Amended
2140176,2140177,14:16:49,ICBP,S,RG,8800,514,0,F,,Amended
2145174,2145175,14:17:34,ICBP,S,RG,8800,495,0,F,,Amended
2145888,2145889,14:17:40,ICBP,S,RG,8800,120,0,F,,Amended
2145888,2146897,14:17:50,ICBP,S,RG,8800,111,0,F,,Amended
2147985,2147986,14:18:00,ICBP,S,RG,8800,60,0,D,,Withdrawn
2148028,2148029,14:18:00,ICBP,S,RG,8800,51,0,D,,Withdrawn
2148489,2148490,14:18:04,ICBP,S,RG,8800,30,0,D,,Amended
2149141,2149142,14:18:10,ICBP,S,RG,8800,114,0,F,,Amended
2150134,2150135,14:18:20,ICBP,S,RG,8800,826,0,F,,Amended
2153286,2153287,14:18:50,ICBP,S,RG,8800,814,0,F,,Amended
2154820,2154821,14:19:02,ICBP,S,RG,8800,5,0,D,,Withdrawn
2156708,2156709,14:19:20,ICBP,S,RG,8800,286,0,F,,Amended
2161285,2161286,14:20:04,ICBP,S,RG,8800,284,0,F,,Amended
2161353,2161354,14:20:04,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2163215,2163216,14:20:24,ICBP,S,RG,8800,11,0,D,CS,Amended Match
2163215,2163272,14:20:24,ICBP,S,RG,8800,10,0,D,CS,Amended Match
2163339,2163340,14:20:25,ICBP,S,RG,8800,2,0,D,,Withdrawn
2163490,2163491,14:20:26,ICBP,S,RG,8800,4,0,F,,Amended
2163490,2166215,14:20:51,ICBP,S,RG,8800,4,0,F,,Amended
2163490,2187699,14:24:05,ICBP,S,RG,8800,2,0,F,DX,Full Matched
2165465,2165466,14:20:43,ICBP,S,RG,8800,61,0,F,,Amended
2165465,2166383,14:20:52,ICBP,S,RG,8800,61,0,F,DX,Full Matched
2166163,2166164,14:20:50,ICBP,S,RG,8800,48,0,D,CS,Full Matched
2166883,2166884,14:20:57,ICBP,S,RG,8800,77,0,F,YU,Full Matched
2167221,2167222,14:21:00,ICBP,S,RG,8800,36,0,D,,Withdrawn
2167282,2167283,14:21:00,ICBP,S,RG,8800,1,0,F,,Withdrawn
2169378,2169379,14:21:19,ICBP,S,RG,8800,201,0,F,KZ,Full Matched
2172359,2172360,14:21:46,ICBP,S,RG,8800,89,0,D,CS,Full Matched
2175740,2175741,14:22:16,ICBP,S,RG,8800,50,0,D,NI,Full Matched
2176268,2176269,14:22:21,ICBP,S,RG,8800,40,0,F,CC,Full Matched
2177450,2177451,14:22:32,ICBP,S,RG,8800,9,0,F,BK,Full Matched
2178091,2178092,14:22:37,ICBP,S,RG,8800,1,0,F,BK,Full Matched
2179947,2179948,14:22:55,ICBP,S,RG,8800,20,0,D,YP,Full Matched
2180410,2180411,14:23:00,ICBP,S,RG,8800,36,0,D,,Withdrawn
2180489,2180490,14:23:00,ICBP,S,RG,8800,65,0,D,,Withdrawn
2182695,2182696,14:23:20,ICBP,S,RG,8800,34,0,D,,Amended
2187073,2187074,14:24:00,ICBP,S,RG,8800,101,0,D,,Amended
2187073,2199373,14:25:43,ICBP,S,RG,8800,86,0,D,CS,Full Matched
2188611,2188612,14:24:12,ICBP,S,RG,8800,25,0,F,,Withdrawn
2194320,2194321,14:25:01,ICBP,S,RG,8800,53,0,D,,Withdrawn
2195535,2195536,14:25:11,ICBP,S,RG,8800,25,0,F,,Withdrawn
2198098,2198099,14:25:32,ICBP,S,RG,8800,10,0,D,SQ,Full Matched
2199368,2199369,14:25:43,ICBP,S,RG,8800,1,0,F,DX,Full Matched
2199776,2199777,14:25:47,ICBP,S,RG,8800,10,0,D,PD,Full Matched
2201127,2201128,14:25:59,ICBP,S,RG,8800,35,0,D,,Amended
2201299,2201300,14:26:00,ICBP,S,RG,8800,39,0,D,,Withdrawn
2201410,2201411,14:26:00,ICBP,S,RG,8800,2,0,D,,Withdrawn
2204033,2204034,14:26:22,ICBP,S,RG,8800,6,0,D,XC,Full Matched
2204498,2204499,14:26:26,ICBP,S,RG,8800,602,0,F,,Amended
2204957,2204958,14:26:29,ICBP,S,RG,8800,1,0,D,PD,Full Matched
2212087,2212088,14:27:26,ICBP,S,RG,8800,503,0,F,KZ,Full Matched
2215531,2215532,14:27:54,ICBP,S,RG,8800,20,0,D,OD,Full Matched
2215680,2215681,14:27:56,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
2216135,2216136,14:28:00,ICBP,S,RG,8800,76,0,D,,Withdrawn
2218913,2218914,14:28:22,ICBP,S,RG,8800,1,0,D,LG,Full Matched
2219496,2219497,14:28:26,ICBP,S,RG,8800,26,0,F,KZ,Full Matched
2220588,2220589,14:28:34,ICBP,S,RG,8800,37,0,D,,Amended
2223079,2223080,14:28:56,ICBP,S,RG,8800,4,0,F,KZ,Full Matched
2226709,2226710,14:29:26,ICBP,S,RG,8800,3,0,F,KZ,Full Matched
2230969,2230970,14:30:00,ICBP,S,RG,8800,35,0,D,,Withdrawn
2234435,2234436,14:30:26,ICBP,S,RG,8800,21,0,F,,Amended
2234545,2234546,14:30:27,ICBP,S,RG,8800,2,0,D,PD,Full Matched
2236177,2236178,14:30:40,ICBP,S,RG,8800,3,0,D,PD,Full Matched
2238831,2238832,14:31:00,ICBP,S,RG,8800,66,0,D,YU,Full Matched
2240953,2240954,14:31:17,ICBP,S,RG,8800,39,0,D,DX,Full Matched
2241930,2241931,14:31:26,ICBP,S,RG,8800,686,0,F,DX,Full Matched
2245990,2245991,14:32:01,ICBP,S,RG,8800,16,0,D,CC,Full Matched
2248208,2248209,14:32:19,ICBP,S,RG,8800,10,0,D,YP,Full Matched
2248220,2248221,14:32:19,ICBP,S,RG,8800,1,0,D,DH,Full Matched
2249914,2249915,14:32:33,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2252397,2252398,14:32:53,ICBP,S,RG,8800,20,0,D,OD,Full Matched
2256124,2256125,14:33:22,ICBP,S,RG,8800,5,0,D,SQ,Full Matched
2256225,2256226,14:33:23,ICBP,S,RG,8800,20,0,D,OD,Full Matched
2260139,2260140,14:33:53,ICBP,S,RG,8800,1,0,D,PD,Full Matched
2264398,2264399,14:34:31,ICBP,S,RG,8800,1,0,D,PD,Full Matched
2264961,2264962,14:34:35,ICBP,S,RG,8800,10,0,D,XC,Full Matched
2275164,2275165,14:36:00,ICBP,S,RG,8800,115,0,D,YU,Full Matched
2277641,2277642,14:36:21,ICBP,S,RG,8800,29,0,D,DX,Full Matched
2284402,2284403,14:37:12,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2285844,2285845,14:37:23,ICBP,S,RG,8800,123,0,D,NI,Full Matched
2285988,2285989,14:37:25,ICBP,S,RG,8800,5,0,D,SQ,Full Matched
2287884,2287885,14:37:41,ICBP,S,RG,8800,2,0,D,NI,Full Matched
2288758,2288759,14:37:48,ICBP,S,RG,8800,3,0,D,CC,Full Matched
2288766,2288767,14:37:48,ICBP,S,RG,8800,100,0,D,DR,Full Matched
2289066,2289067,14:37:51,ICBP,S,RG,8800,4,0,F,BK,Full Matched
2289142,2289143,14:37:52,ICBP,S,RG,8800,33,0,D,NI,Full Matched
2289921,2289922,14:37:58,ICBP,S,RG,8800,5,0,D,ZP,Full Matched
2289947,2289948,14:37:58,ICBP,S,RG,8800,1,0,D,PD,Full Matched
2297470,2297471,14:39:00,ICBP,S,RG,8800,29,0,F,YU,Full Matched
2297838,2297839,14:39:02,ICBP,S,RG,8800,102,0,D,YU,Full Matched
2297856,2297857,14:39:02,ICBP,S,RG,8800,132,0,D,YU,Full Matched
2297979,2297980,14:39:03,ICBP,S,RG,8800,34,0,D,DX,Full Matched
2298731,2298732,14:39:10,ICBP,S,RG,8800,50,0,D,PD,Full Matched
