Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
378656,378657,9:04:41,ICBP,S,RG,8775,82,0,F,BK,Withdrawn Match
379188,379189,9:04:42,ICBP,S,RG,8775,15,0,F,CS,Full Matched
379977,379978,9:04:45,ICBP,S,RG,8775,46,0,F,AK,Full Matched
379990,379991,9:04:45,ICBP,S,RG,8775,6,0,D,AK,Full Matched
379994,379995,9:04:45,ICBP,S,RG,8775,25,0,D,,Amended
401777,401778,9:05:46,ICBP,S,RG,8775,33,0,D,,Amended
401777,408316,9:06:06,ICBP,S,RG,8775,27,0,D,BB,Full Matched
404738,404739,9:05:55,ICBP,S,RG,8775,6,0,D,AK,Full Matched
404866,404867,9:05:55,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
410151,410152,9:06:11,ICBP,S,RG,8775,25,0,D,AI,Full Matched
415366,415367,9:06:26,ICBP,S,RG,8775,40,0,F,AK,Full Matched
419257,419258,9:06:38,ICBP,S,RG,8775,16,0,F,ZP,Full Matched
419639,419640,9:06:39,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
419861,419862,9:06:40,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
425918,425919,9:06:59,ICBP,S,RG,8775,300,0,D,RX,Full Matched
427212,427213,9:07:03,ICBP,S,RG,8775,75,0,F,CS,Full Matched
429237,429238,9:07:09,ICBP,S,RG,8775,9,0,F,ZP,Full Matched
429457,429458,9:07:10,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
437857,437858,9:07:34,ICBP,S,RG,8775,27,0,D,DH,Full Matched
438040,438041,9:07:35,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
447613,447614,9:08:04,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
449112,449113,9:08:09,ICBP,S,RG,8775,15,0,D,BB,Full Matched
449564,449565,9:08:10,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
449892,449893,9:08:11,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
450449,450450,9:08:13,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
451234,451235,9:08:16,ICBP,S,RG,8775,60,0,D,KZ,Full Matched
451709,451710,9:08:17,ICBP,S,RG,8775,14,0,F,ZP,Withdrawn Match
451921,451922,9:08:18,ICBP,S,RG,8775,3,0,D,BB,Full Matched
451931,451932,9:08:18,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
452217,452218,9:08:19,ICBP,S,RG,8775,14,0,F,BK,Full Matched
452584,452585,9:08:20,ICBP,S,RG,8775,77,0,F,CS,Full Matched
456924,456925,9:08:32,ICBP,S,RG,8775,2,0,D,PD,Full Matched
458356,458357,9:08:37,ICBP,S,RG,8775,10,0,F,ZP,Full Matched
458721,458722,9:08:38,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
467617,467618,9:09:06,ICBP,S,RG,8775,3,0,D,PD,Full Matched
475034,475035,9:09:29,ICBP,S,RG,8775,1,0,D,KK,Full Matched
475400,475401,9:09:30,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
476238,476239,9:09:33,ICBP,S,RG,8775,51,0,D,YP,Full Matched
476502,476503,9:09:34,ICBP,S,RG,8775,6,0,D,BB,Full Matched
476522,476523,9:09:34,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
477065,477066,9:09:36,ICBP,S,RG,8775,10,0,F,,Withdrawn
477335,477336,9:09:37,ICBP,S,RG,8775,118,0,F,CS,Full Matched
478384,478385,9:09:41,ICBP,S,RG,8775,5,0,D,AK,Full Matched
479483,479484,9:09:44,ICBP,S,RG,8775,5,0,D,XC,Full Matched
485509,485510,9:10:03,ICBP,S,RG,8775,41,0,D,BB,Full Matched
489101,489102,9:10:15,ICBP,S,RG,8775,1,0,D,KK,Full Matched
489261,489262,9:10:16,ICBP,S,RG,8775,37,0,F,AK,Full Matched
491621,491622,9:10:24,ICBP,S,RG,8775,10,0,D,SQ,Full Matched
494010,494011,9:10:32,ICBP,S,RG,8775,22,0,F,ZP,Full Matched
494355,494356,9:10:33,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
507033,507034,9:11:21,ICBP,S,RG,8775,34,0,D,BB,Full Matched
507052,507053,9:11:21,ICBP,S,RG,8775,30,0,D,BB,Full Matched
507975,507976,9:11:24,ICBP,S,RG,8775,7,0,F,ZP,Full Matched
508275,508276,9:11:25,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
515477,515478,9:11:51,ICBP,S,RG,8775,14,0,D,BB,Full Matched
515766,515767,9:11:52,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
536360,536361,9:13:07,ICBP,S,RG,8775,4,0,D,BB,Full Matched
536557,536558,9:13:08,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
536745,536746,9:13:08,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
540702,540703,9:13:22,ICBP,S,RG,8775,1,0,D,YP,Full Matched
557090,557091,9:14:24,ICBP,S,RG,8775,36,0,D,BB,Full Matched
557437,557438,9:14:25,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
562348,562349,9:14:44,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
571955,571956,9:15:22,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
572615,572616,9:15:24,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
575124,575125,9:15:34,ICBP,S,RG,8775,33,0,D,BB,Full Matched
575444,575445,9:15:35,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
581786,581787,9:15:59,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
590802,590803,9:16:34,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
595207,595208,9:16:50,ICBP,S,RG,8775,36,0,D,BB,Full Matched
595412,595413,9:16:51,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
608962,608963,9:17:44,ICBP,S,RG,8775,6,0,F,ZP,Full Matched
609175,609176,9:17:45,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
613151,613152,9:18:02,ICBP,S,RG,8775,33,0,D,BB,Full Matched
613669,613670,9:18:04,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
614981,614982,9:18:09,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
623837,623838,9:18:44,ICBP,S,RG,8775,5,0,D,PD,Full Matched
631286,631287,9:19:14,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
631686,631687,9:19:16,ICBP,S,RG,8775,35,0,D,BB,Full Matched
631835,631836,9:19:16,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
635705,635706,9:19:32,ICBP,S,RG,8775,5,0,D,SQ,Full Matched
635925,635926,9:19:33,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
642673,642674,9:19:59,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
643416,643417,9:20:01,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
649386,649387,9:20:26,ICBP,S,RG,8775,33,0,D,BB,Full Matched
649815,649816,9:20:28,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
663677,663678,9:21:24,ICBP,S,RG,8775,500,0,D,RX,Full Matched
663924,663925,9:21:25,ICBP,S,RG,8775,12,0,D,BB,Full Matched
664201,664202,9:21:26,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
664337,664338,9:21:26,ICBP,S,RG,8775,47,0,F,ZP,Full Matched
665109,665110,9:21:30,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
666455,666456,9:21:36,ICBP,S,RG,8775,37,0,D,KZ,Full Matched
666849,666850,9:21:37,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
666981,666982,9:21:38,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
667187,667188,9:21:39,ICBP,S,RG,8775,22,0,D,BB,Full Matched
667538,667539,9:21:40,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
675092,675093,9:22:13,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
678421,678422,9:22:28,ICBP,S,RG,8775,35,0,D,BB,Full Matched
678913,678914,9:22:30,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
679062,679063,9:22:31,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
686964,686965,9:23:06,ICBP,S,RG,8775,1,0,D,PD,Full Matched
690650,690651,9:23:22,ICBP,S,RG,8775,25,0,D,BB,Full Matched
691238,691239,9:23:25,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
692639,692640,9:23:32,ICBP,S,RG,8775,56,0,D,CC,Full Matched
693048,693049,9:23:33,ICBP,S,RG,8775,6,0,F,ZP,Full Matched
699334,699335,9:24:03,ICBP,S,RG,8775,1,0,D,DH,Full Matched
699543,699544,9:24:04,ICBP,S,RG,8775,50,0,D,PD,Full Matched
699924,699925,9:24:06,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
700348,700349,9:24:08,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
700709,700710,9:24:09,ICBP,S,RG,8775,23,0,D,BB,Full Matched
701009,701010,9:24:11,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
701417,701418,9:24:13,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
703065,703066,9:24:20,ICBP,S,RG,8775,1,0,D,NI,Full Matched
704283,704284,9:24:26,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
710913,710914,9:24:59,ICBP,S,RG,8775,23,0,D,BB,Full Matched
711267,711268,9:25:01,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
711897,711898,9:25:04,ICBP,S,RG,8775,20,0,D,YP,Full Matched
712199,712200,9:25:05,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
723023,723024,9:25:54,ICBP,S,RG,8775,5,0,D,KK,Full Matched
723427,723428,9:25:56,ICBP,S,RG,8775,27,0,D,BB,Full Matched
723873,723874,9:25:58,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
733599,733600,9:26:42,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
734044,734045,9:26:44,ICBP,S,RG,8775,22,0,D,BB,Full Matched
743664,743665,9:27:30,ICBP,S,RG,8775,22,0,D,BB,Full Matched
753588,753589,9:28:19,ICBP,S,RG,8775,23,0,D,BB,Full Matched
760948,760949,9:28:56,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
765117,765118,9:29:16,ICBP,S,RG,8775,27,0,D,BB,Full Matched
770448,770449,9:29:44,ICBP,S,RG,8775,1,0,D,PD,Full Matched
774833,774834,9:30:06,ICBP,S,RG,8775,23,0,D,BB,Full Matched
784300,784301,9:30:53,ICBP,S,RG,8775,23,0,D,BB,Full Matched
789008,789009,9:31:17,ICBP,S,RG,8775,6,0,F,ZP,Full Matched
793870,793871,9:31:41,ICBP,S,RG,8775,46,0,D,KZ,Full Matched
795192,795193,9:31:47,ICBP,S,RG,8775,25,0,D,BB,Full Matched
804984,804985,9:32:36,ICBP,S,RG,8775,23,0,D,BB,Full Matched
805197,805198,9:32:37,ICBP,S,RG,8775,2,0,D,PD,Full Matched
810575,810576,9:33:04,ICBP,S,RG,8775,10,0,D,YP,Full Matched
814296,814297,9:33:22,ICBP,S,RG,8775,22,0,D,BB,Full Matched
814712,814713,9:33:24,ICBP,S,RG,8775,10,0,D,AK,Full Matched
816358,816359,9:33:32,ICBP,S,RG,8775,5,0,F,ZP,Full Matched
822170,822171,9:34:01,ICBP,S,RG,8775,54,0,F,AK,Full Matched
825084,825085,9:34:15,ICBP,S,RG,8775,24,0,D,BB,Full Matched
833556,833557,9:34:57,ICBP,S,RG,8775,5,0,D,CC,Full Matched
835313,835314,9:35:03,ICBP,S,RG,8775,23,0,D,BB,Full Matched
875667,875668,9:38:41,ICBP,S,RG,8775,7,0,F,YP,Full Matched
965803,965804,9:47:30,ICBP,S,RG,8775,2,0,D,LG,Full Matched
1100117,1100118,10:02:27,ICBP,S,RG,8775,3,0,D,PD,Full Matched
1211753,1211754,10:16:04,ICBP,S,RG,8775,30,0,F,,Withdrawn
1211761,1211762,10:16:04,ICBP,S,RG,8775,1,0,D,YU,Full Matched
1211762,1211763,10:16:04,ICBP,S,RG,8775,1,0,D,YU,Full Matched
1211768,1211769,10:16:04,ICBP,S,RG,8775,1,0,D,YU,Full Matched
1211916,1211917,10:16:05,ICBP,S,RG,8775,1,0,D,BB,Full Matched
1211946,1211947,10:16:06,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
1211955,1211956,10:16:06,ICBP,S,RG,8775,64,0,D,KZ,Amended Match
1211983,1211984,10:16:06,ICBP,S,RG,8775,101,0,F,,Withdrawn
1212234,1212235,10:16:08,ICBP,S,RG,8775,57,0,D,,Withdrawn
1212263,1212264,10:16:08,ICBP,S,RG,8775,114,0,F,,Amended
1212263,1212735,10:16:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1212449,1212450,10:16:09,ICBP,S,RG,8775,191,0,D,,Amended
1212471,1212472,10:16:09,ICBP,S,RG,8775,339,0,F,,Amended
1212471,1212907,10:16:12,ICBP,S,RG,8775,139,0,F,,Withdrawn
1212733,1212734,10:16:11,ICBP,S,RG,8775,48,0,D,KZ,Full Matched
1212937,1212938,10:16:13,ICBP,S,RG,8775,11,0,D,KZ,Full Matched
1212945,1212946,10:16:13,ICBP,S,RG,8775,1,0,D,KZ,Full Matched
1213164,1213165,10:16:15,ICBP,S,RG,8775,28,0,F,,Amended
1213165,1213166,10:16:15,ICBP,S,RG,8775,31,0,F,,Amended
1213169,1213170,10:16:15,ICBP,S,RG,8775,4,0,D,,Amended
1213170,1213171,10:16:15,ICBP,S,RG,8775,4,0,D,,Amended
1224356,1224357,10:17:39,ICBP,S,RG,8775,14,0,F,,Withdrawn
1227382,1227383,10:18:01,ICBP,S,RG,8775,11,0,F,,Withdrawn
1227892,1227893,10:18:04,ICBP,S,RG,8775,57,0,D,,Withdrawn
1237470,1237471,10:19:13,ICBP,S,RG,8775,25,0,F,,Withdrawn
1245170,1245171,10:20:13,ICBP,S,RG,8775,1,0,F,,Withdrawn
1245456,1245457,10:20:15,ICBP,S,RG,8775,665,0,F,,Withdrawn
1250639,1250640,10:20:23,ICBP,S,RG,8775,95,0,D,,Withdrawn
1251294,1251295,10:20:25,ICBP,S,RG,8775,112,0,D,,Amended
1251294,1328186,10:31:33,ICBP,S,RG,8775,17,0,D,,Withdrawn
1265471,1265472,10:22:13,ICBP,S,RG,8775,22,0,F,,Withdrawn
1273206,1273207,10:23:13,ICBP,S,RG,8775,6,0,F,,Amended
1273206,1280386,10:24:13,ICBP,S,RG,8775,5,0,F,,Amended
1273206,1287391,10:25:13,ICBP,S,RG,8775,3,0,F,,Withdrawn
1273947,1273948,10:23:19,ICBP,S,RG,8775,97,0,F,,Amended
1273949,1273950,10:23:19,ICBP,S,RG,8775,97,0,F,,Amended
1273953,1273954,10:23:19,ICBP,S,RG,8775,97,0,F,,Amended
1273955,1273956,10:23:19,ICBP,S,RG,8775,97,0,F,,Amended
1275328,1275329,10:23:30,ICBP,S,RG,8775,97,0,F,,Amended
1275338,1275339,10:23:30,ICBP,S,RG,8775,97,0,F,,Amended
1275339,1275340,10:23:30,ICBP,S,RG,8775,97,0,F,,Amended
1275340,1275341,10:23:30,ICBP,S,RG,8775,97,0,F,,Amended
1280386,1280387,10:24:13,ICBP,S,RG,8775,22,0,F,,Amended
1280386,1752830,13:34:11,ICBP,S,RG,8775,22,0,F,DX,Full Matched
1284128,1284129,10:24:44,ICBP,S,RG,8775,7,0,F,,Amended
1284128,1610741,11:18:04,ICBP,S,RG,8775,6,0,F,,Withdrawn
1294727,1294728,10:26:19,ICBP,S,RG,8775,15,0,D,KZ,Full Matched
1305217,1305218,10:27:56,ICBP,S,RG,8775,10,0,F,,Withdrawn
1306947,1306948,10:28:12,ICBP,S,RG,8775,231,0,D,,Withdrawn
1312046,1312047,10:29:01,ICBP,S,RG,8775,1,0,F,,Withdrawn
1317950,1317951,10:29:57,ICBP,S,RG,8775,1,0,F,,Withdrawn
1330714,1330715,10:31:58,ICBP,S,RG,8775,3,0,D,,Amended
1331009,1331010,10:32:01,ICBP,S,RG,8775,47,0,F,,Amended
1335363,1335364,10:32:43,ICBP,S,RG,8775,6,0,D,,Amended
1339984,1339985,10:33:25,ICBP,S,RG,8775,12,0,F,,Amended
1339984,1340160,10:33:26,ICBP,S,RG,8775,9,0,F,,Withdrawn
1340329,1340330,10:33:28,ICBP,S,RG,8775,13,0,F,,Withdrawn
1341824,1341825,10:33:43,ICBP,S,RG,8775,65,0,D,,Withdrawn
1344722,1344723,10:34:11,ICBP,S,RG,8775,13,0,F,,Withdrawn
1345251,1345252,10:34:16,ICBP,S,RG,8775,41,0,F,,Amended
1348058,1348059,10:34:43,ICBP,S,RG,8775,5,0,D,,Amended
1351506,1351507,10:35:11,ICBP,S,RG,8775,11,0,F,,Withdrawn
1353034,1353035,10:35:25,ICBP,S,RG,8775,1,0,F,,Withdrawn
1357129,1357130,10:36:03,ICBP,S,RG,8775,28,0,F,,Amended
1357129,1357950,10:36:11,ICBP,S,RG,8775,9,0,F,,Amended
1357129,1372117,10:38:11,ICBP,S,RG,8775,8,0,F,,Amended
1357129,1379470,10:39:11,ICBP,S,RG,8775,6,0,F,,Amended
1357129,1386325,10:40:11,ICBP,S,RG,8775,5,0,F,,Amended
1357129,1392757,10:41:11,ICBP,S,RG,8775,4,0,F,,Amended
1357129,1398812,10:42:11,ICBP,S,RG,8775,3,0,F,,Amended
1357129,1426834,10:46:11,ICBP,S,RG,8775,2,0,F,,Amended
1357129,1446024,10:49:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1367998,1367999,10:37:38,ICBP,S,RG,8775,46,0,F,,Withdrawn
1369263,1369264,10:37:49,ICBP,S,RG,8775,21,0,F,,Withdrawn
1372315,1372316,10:38:13,ICBP,S,RG,8775,22,0,F,,Withdrawn
1376397,1376398,10:38:46,ICBP,S,RG,8775,40,0,F,,Amended
1379683,1379684,10:39:13,ICBP,S,RG,8775,24,0,F,,Withdrawn
1386543,1386544,10:40:13,ICBP,S,RG,8775,27,0,F,,Withdrawn
1392972,1392973,10:41:13,ICBP,S,RG,8775,36,0,F,,Withdrawn
1393029,1393030,10:41:13,ICBP,S,RG,8775,59,0,D,,Withdrawn
1399035,1399036,10:42:13,ICBP,S,RG,8775,39,0,F,,Amended
1399035,1400111,10:42:23,ICBP,S,RG,8775,30,0,F,,Amended
1399035,1400336,10:42:24,ICBP,S,RG,8775,19,0,F,,Amended
1399035,1405480,10:43:11,ICBP,S,RG,8775,2,0,F,,Amended
1399035,1412507,10:44:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1405702,1405703,10:43:13,ICBP,S,RG,8775,18,0,F,,Withdrawn
1412718,1412719,10:44:13,ICBP,S,RG,8775,24,0,F,,Withdrawn
1413114,1413115,10:44:16,ICBP,S,RG,8775,47,0,F,,Amended
1420056,1420057,10:45:13,ICBP,S,RG,8775,29,0,F,,Withdrawn
1423904,1423905,10:45:45,ICBP,S,RG,8775,1,0,D,,Amended
1424499,1424500,10:45:49,ICBP,S,RG,8775,289,0,D,,Amended
1427038,1427039,10:46:13,ICBP,S,RG,8775,33,0,F,,Amended
1427038,1433742,10:47:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1433886,1433887,10:47:12,ICBP,S,RG,8775,463,0,F,,Amended
1433886,1471940,10:53:25,ICBP,S,RG,8775,368,0,F,,Amended
1433886,1479334,10:54:42,ICBP,S,RG,8775,261,0,F,,Withdrawn
1433976,1433977,10:47:13,ICBP,S,RG,8775,50,0,F,,Withdrawn
1434322,1434323,10:47:15,ICBP,S,RG,8775,37,0,F,,Amended
1440414,1440415,10:48:13,ICBP,S,RG,8775,56,0,F,,Withdrawn
1443929,1443930,10:48:48,ICBP,S,RG,8775,223,0,D,,Withdrawn
1446212,1446213,10:49:13,ICBP,S,RG,8775,60,0,F,,Withdrawn
1452037,1452038,10:50:13,ICBP,S,RG,8775,70,0,F,,Withdrawn
1458555,1458556,10:51:13,ICBP,S,RG,8775,71,0,F,,Withdrawn
1464466,1464467,10:52:13,ICBP,S,RG,8775,73,0,F,,Withdrawn
1469486,1469487,10:53:01,ICBP,S,RG,8775,67,0,F,,Amended
1470744,1470745,10:53:13,ICBP,S,RG,8775,1,0,F,,Withdrawn
1474007,1474008,10:53:47,ICBP,S,RG,8775,1,0,F,,Withdrawn
1478772,1478773,10:54:36,ICBP,S,RG,8775,97,0,F,,Amended
1478778,1478779,10:54:36,ICBP,S,RG,8775,97,0,F,,Amended
1478779,1478780,10:54:36,ICBP,S,RG,8775,97,0,F,,Amended
1478782,1478783,10:54:36,ICBP,S,RG,8775,97,0,F,,Amended
1481338,1481339,10:55:02,ICBP,S,RG,8775,1000,0,D,,Amended
1481550,1481551,10:55:04,ICBP,S,RG,8775,277,0,F,,Withdrawn
1489859,1489860,10:56:23,ICBP,S,RG,8775,1,0,F,,Withdrawn
1494053,1494054,10:57:01,ICBP,S,RG,8775,2,0,F,,Withdrawn
1496689,1496690,10:57:30,ICBP,S,RG,8775,38,0,F,,Amended
1499283,1499284,10:57:59,ICBP,S,RG,8775,6,0,F,,Amended
1499283,1499437,10:58:00,ICBP,S,RG,8775,4,0,F,,Amended
1499283,1499654,10:58:03,ICBP,S,RG,8775,2,0,F,,Amended
1499283,1652327,11:25:29,ICBP,S,RG,8775,1,0,F,,Withdrawn
1499843,1499844,10:58:05,ICBP,S,RG,8775,6,0,F,,Amended
1499843,1500424,10:58:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1500822,1500823,10:58:15,ICBP,S,RG,8775,8,0,F,,Withdrawn
1506122,1506123,10:59:13,ICBP,S,RG,8775,13,0,F,,Withdrawn
1511674,1511675,11:00:13,ICBP,S,RG,8775,19,0,F,,Withdrawn
1517017,1517018,11:01:13,ICBP,S,RG,8775,22,0,F,,Withdrawn
1522995,1522996,11:02:13,ICBP,S,RG,8775,29,0,F,,Amended
1522995,1524754,11:02:33,ICBP,S,RG,8775,9,0,F,,Amended
1522995,1524883,11:02:34,ICBP,S,RG,8775,6,0,F,,Withdrawn
1525967,1525968,11:02:47,ICBP,S,RG,8775,2,0,F,,Withdrawn
1528245,1528246,11:03:13,ICBP,S,RG,8775,12,0,F,,Amended
1528245,1533261,11:04:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1529748,1529749,11:03:31,ICBP,S,RG,8775,30,0,F,,Amended
1530258,1530259,11:03:37,ICBP,S,RG,8775,20,0,F,,Withdrawn
1533453,1533454,11:04:13,ICBP,S,RG,8775,40,0,F,,Withdrawn
1538301,1538302,11:05:07,ICBP,S,RG,8775,1,0,F,,Withdrawn
1538813,1538814,11:05:13,ICBP,S,RG,8775,44,0,F,,Withdrawn
1544472,1544473,11:06:13,ICBP,S,RG,8775,1,0,F,,Withdrawn
1544473,1544474,11:06:13,ICBP,S,RG,8775,54,0,F,,Withdrawn
1549747,1549748,11:07:13,ICBP,S,RG,8775,60,0,F,,Withdrawn
1550024,1550025,11:07:16,ICBP,S,RG,8775,28,0,F,,Amended
1554992,1554993,11:08:13,ICBP,S,RG,8775,78,0,F,,Amended
1554992,1560469,11:09:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1560695,1560696,11:09:13,ICBP,S,RG,8775,85,0,F,,Amended
1560695,1565640,11:10:07,ICBP,S,RG,8775,36,0,F,,Amended
1560695,1565820,11:10:08,ICBP,S,RG,8775,31,0,F,,Withdrawn
1566222,1566223,11:10:13,ICBP,S,RG,8775,33,0,F,,Amended
1566222,1571703,11:11:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1568858,1568859,11:10:42,ICBP,S,RG,8775,2,0,D,,Amended
1569276,1569277,11:10:46,ICBP,S,RG,8775,26,0,F,,Amended
1571866,1571867,11:11:13,ICBP,S,RG,8775,37,0,F,,Withdrawn
1577418,1577419,11:12:13,ICBP,S,RG,8775,40,0,F,,Withdrawn
1583309,1583310,11:13:13,ICBP,S,RG,8775,49,0,F,,Withdrawn
1584736,1584737,11:13:28,ICBP,S,RG,8775,102,0,F,,Amended
1584736,1613359,11:18:34,ICBP,S,RG,8775,14,0,F,,Withdrawn
1585214,1585215,11:13:33,ICBP,S,RG,8775,1,0,D,NI,Full Matched
1587444,1587445,11:13:57,ICBP,S,RG,8775,25,0,F,,Amended
1589045,1589046,11:14:13,ICBP,S,RG,8775,52,0,F,,Withdrawn
1594728,1594729,11:15:13,ICBP,S,RG,8775,56,0,F,,Withdrawn
1600001,1600002,11:16:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1600172,1600173,11:16:13,ICBP,S,RG,8775,60,0,F,,Withdrawn
1601596,1601597,11:16:28,ICBP,S,RG,8775,3,0,D,,Amended
1602900,1602901,11:16:41,ICBP,S,RG,8775,1,0,F,,Withdrawn
1605775,1605776,11:17:11,ICBP,S,RG,8775,22,0,F,,Amended
1605924,1605925,11:17:13,ICBP,S,RG,8775,67,0,F,,Amended
1605924,1611319,11:18:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1611470,1611471,11:18:13,ICBP,S,RG,8775,86,0,F,,Withdrawn
1613380,1613381,11:18:34,ICBP,S,RG,8775,38,0,F,,Withdrawn
1616996,1616997,11:19:13,ICBP,S,RG,8775,88,0,F,,Withdrawn
1622374,1622375,11:20:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1622567,1622568,11:20:13,ICBP,S,RG,8775,91,0,F,,Amended
1622567,1627388,11:21:05,ICBP,S,RG,8775,88,0,F,,Amended
1622567,1629695,11:21:29,ICBP,S,RG,8775,1,0,F,,Withdrawn
1624354,1624355,11:20:33,ICBP,S,RG,8775,1,0,F,,Withdrawn
1627257,1627258,11:21:03,ICBP,S,RG,8775,2,0,D,,Amended
1629840,1629841,11:21:30,ICBP,S,RG,8775,84,0,F,,Amended
1629840,1632801,11:22:01,ICBP,S,RG,8775,77,0,F,,Withdrawn
1633842,1633843,11:22:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1634085,1634086,11:22:13,ICBP,S,RG,8775,85,0,F,,Amended
1634085,1637547,11:22:46,ICBP,S,RG,8775,74,0,F,,Amended
1634085,1639618,11:23:11,ICBP,S,RG,8775,2,0,F,,Withdrawn
1635667,1635668,11:22:27,ICBP,S,RG,8775,1,0,F,,Withdrawn
1639800,1639801,11:23:13,ICBP,S,RG,8775,72,0,F,,Amended
1639800,1643941,11:24:01,ICBP,S,RG,8775,31,0,F,,Amended
1639800,1644752,11:24:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1644965,1644966,11:24:13,ICBP,S,RG,8775,30,0,F,,Amended
1644965,1645460,11:24:17,ICBP,S,RG,8775,26,0,F,,Amended
1644965,1648575,11:24:47,ICBP,S,RG,8775,17,0,F,,Amended
1644965,1650608,11:25:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1644978,1644979,11:24:13,ICBP,S,RG,8775,2,0,D,,Withdrawn
1650795,1650796,11:25:13,ICBP,S,RG,8775,17,0,F,,Withdrawn
1652040,1652041,11:25:26,ICBP,S,RG,8775,35,0,D,DH,Full Matched
1656263,1656264,11:26:11,ICBP,S,RG,8775,10,0,F,,Withdrawn
1713669,1713670,13:30:07,ICBP,S,RG,8775,668,0,F,CS,Full Matched
1732043,1732044,13:30:15,ICBP,S,RG,8775,5,0,D,YP,Full Matched
1733871,1733872,13:30:27,ICBP,S,RG,8775,9,0,F,,Amended
1733871,1741820,13:32:11,ICBP,S,RG,8775,8,0,F,,Withdrawn
1736876,1736877,13:31:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1737813,1737814,13:31:24,ICBP,S,RG,8775,100,0,D,,Amended
1737813,1753323,13:34:16,ICBP,S,RG,8775,99,0,D,,Withdrawn
1743374,1743375,13:32:29,ICBP,S,RG,8775,1,0,F,,Withdrawn
1744329,1744330,13:32:39,ICBP,S,RG,8775,6,0,F,,Amended
