Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1616203,1616204,10:53:59,ICBP,S,RG,8950,56,0,F,,Withdrawn
1646519,1646520,10:59:09,ICBP,S,RG,8950,4,0,F,,Withdrawn
1646520,1646521,10:59:09,ICBP,S,RG,8950,203,0,F,,Withdrawn
1646839,1646840,10:59:12,ICBP,S,RG,8950,57,0,F,,Withdrawn
1655119,1655120,11:00:31,ICBP,S,RG,8950,50,50,D,,Open
1663403,1663404,11:01:55,ICBP,S,RG,8950,5,5,D,,Open
1666295,1666296,11:02:21,ICBP,S,RG,8950,9,9,D,,Open
1667514,1667515,11:02:32,ICBP,S,RG,8950,14,0,F,,Withdrawn
1676423,1676424,11:03:56,ICBP,S,RG,8950,4,0,F,,Withdrawn
1676424,1676425,11:03:56,ICBP,S,RG,8950,260,0,F,,Withdrawn
1676650,1676651,11:03:58,ICBP,S,RG,8950,51,0,F,,Withdrawn
1680159,1680160,11:04:31,ICBP,S,RG,8950,114,0,D,,Amended
1680591,1680592,11:04:36,ICBP,S,RG,8950,128,0,F,,Amended
1680591,1735387,11:13:26,ICBP,S,RG,8950,72,0,F,,Amended
1680591,1735631,11:13:28,ICBP,S,RG,8950,59,0,F,,Amended
1680591,1735957,11:13:31,ICBP,S,RG,8950,51,0,F,,Withdrawn
1689315,1689316,11:05:59,ICBP,S,RG,8950,1000,1000,D,,Open
1689451,1689452,11:06:00,ICBP,S,RG,8950,219,0,F,,Amended
1689451,1726967,11:12:03,ICBP,S,RG,8950,81,0,F,,Amended
1689451,1727481,11:12:08,ICBP,S,RG,8950,69,0,F,,Amended
1689451,1727724,11:12:11,ICBP,S,RG,8950,60,0,F,,Amended
1689451,1728354,11:12:16,ICBP,S,RG,8950,21,0,F,,Amended
1689451,1728736,11:12:20,ICBP,S,RG,8950,13,0,F,,Amended
1689451,1729192,11:12:24,ICBP,S,RG,8950,2,0,F,,Withdrawn
1697196,1697197,11:07:18,ICBP,S,RG,8950,1,1,D,,Open
1705992,1705993,11:08:48,ICBP,S,RG,8950,3,0,F,,Withdrawn
1705994,1705995,11:08:48,ICBP,S,RG,8950,311,0,F,,Withdrawn
1706262,1706263,11:08:51,ICBP,S,RG,8950,52,0,F,,Withdrawn
1709179,1709180,11:09:18,ICBP,S,RG,8950,50,0,F,,Withdrawn
1709550,1709551,11:09:22,ICBP,S,RG,8950,35,0,F,,Withdrawn
1736096,1736097,11:13:33,ICBP,S,RG,8950,14,0,F,,Withdrawn
1737283,1737284,11:13:45,ICBP,S,RG,8950,363,0,F,,Withdrawn
1737448,1737449,11:13:47,ICBP,S,RG,8950,51,0,F,,Withdrawn
1761306,1761307,11:18:01,ICBP,S,RG,8950,3,0,D,,Amended
1761809,1761810,11:18:06,ICBP,S,RG,8950,12,0,F,,Withdrawn
1766739,1766740,11:18:58,ICBP,S,RG,8950,414,0,F,,Withdrawn
1766972,1766973,11:19:00,ICBP,S,RG,8950,50,0,F,,Withdrawn
1768312,1768313,11:19:12,ICBP,S,RG,8950,422,0,F,,Amended
1768312,1780010,11:21:15,ICBP,S,RG,8950,233,0,F,,Amended
1768312,1780700,11:21:21,ICBP,S,RG,8950,220,0,F,,Amended
1768312,1780924,11:21:24,ICBP,S,RG,8950,205,0,F,,Amended
1768312,1809211,11:25:53,ICBP,S,RG,8950,186,0,F,,Amended
1768312,1809923,11:25:59,ICBP,S,RG,8950,171,0,F,,Amended
1768312,1810533,11:26:04,ICBP,S,RG,8950,145,0,F,,Amended
1768312,1810861,11:26:07,ICBP,S,RG,8950,133,0,F,,Withdrawn
1795565,1795566,11:23:55,ICBP,S,RG,8950,464,0,F,,Withdrawn
1795728,1795729,11:23:57,ICBP,S,RG,8950,57,0,F,,Withdrawn
1801826,1801827,11:24:50,ICBP,S,RG,8950,10,10,D,,Open
1804019,1804020,11:25:07,ICBP,S,RG,8950,10,10,D,,Open
1826943,1826944,11:28:40,ICBP,S,RG,8950,521,0,F,,Withdrawn
1827141,1827142,11:28:42,ICBP,S,RG,8950,15,0,F,,Withdrawn
1843553,1843554,13:30:03,ICBP,S,RG,8950,15,15,D,,Open
1846976,1846977,13:30:03,ICBP,S,RG,8950,10,10,D,,Open
1857316,1857317,13:30:05,ICBP,S,RG,8950,10,10,D,,Open
1860937,1860938,13:30:05,ICBP,S,RG,8950,46,0,F,,Withdrawn
1865924,1865925,13:30:05,ICBP,S,RG,8950,1,1,D,,Open
1866590,1866591,13:30:05,ICBP,S,RG,8950,2,2,D,,Open
1867375,1867376,13:30:05,ICBP,S,RG,8950,786,0,F,,Withdrawn
1874907,1874908,13:30:07,ICBP,S,RG,8950,536,0,F,,Withdrawn
1876795,1876796,13:30:07,ICBP,S,RG,8950,1,0,F,,Amended
1876832,1876833,13:30:07,ICBP,S,RG,8950,4,4,D,,Open
1887745,1887746,13:30:12,ICBP,S,RG,8950,2,2,D,,Open
1890700,1890701,13:30:15,ICBP,S,RG,8950,2,2,D,,Open
1894742,1894743,13:30:36,ICBP,S,RG,8950,514,0,F,,Amended
1894742,1946112,13:36:41,ICBP,S,RG,8950,463,0,F,,Amended
1894742,2031341,13:46:31,ICBP,S,RG,8950,182,0,F,,Amended
1894742,2031898,13:46:34,ICBP,S,RG,8950,137,0,F,,Amended
1894742,2032336,13:46:37,ICBP,S,RG,8950,126,0,F,,Amended
1894742,2047736,13:48:29,ICBP,S,RG,8950,77,0,F,,Amended
1894742,2050135,13:48:46,ICBP,S,RG,8950,41,0,F,,Amended
1894742,2050687,13:48:51,ICBP,S,RG,8950,32,0,F,,Amended
1894742,2051420,13:48:57,ICBP,S,RG,8950,25,0,F,,Withdrawn
1901790,1901791,13:31:35,ICBP,S,RG,8950,1,0,F,,Withdrawn
1905219,1905220,13:32:01,ICBP,S,RG,8950,1,1,D,,Open
1912320,1912321,13:32:52,ICBP,S,RG,8950,257,0,F,,Amended
1912320,1915312,13:33:11,ICBP,S,RG,8950,163,0,F,,Withdrawn
1931290,1931291,13:35:02,ICBP,S,RG,8950,57,0,F,,Withdrawn
1934769,1934770,13:35:26,ICBP,S,RG,8950,3,3,D,,Open
1946511,1946512,13:36:44,ICBP,S,RG,8950,4,4,D,,Open
1947327,1947328,13:36:50,ICBP,S,RG,8950,172,0,D,,Withdrawn
1952652,1952653,13:37:28,ICBP,S,RG,8950,7,0,F,,Withdrawn
1956149,1956150,13:37:49,ICBP,S,RG,8950,22,0,F,,Withdrawn
1959817,1959818,13:38:11,ICBP,S,RG,8950,345,0,F,,Amended
1959817,2029756,13:46:20,ICBP,S,RG,8950,283,0,F,,Amended
1959817,2030316,13:46:24,ICBP,S,RG,8950,268,0,F,,Amended
1959817,2030865,13:46:27,ICBP,S,RG,8950,252,0,F,,Withdrawn
1964148,1964149,13:38:38,ICBP,S,RG,8950,1,0,F,,Withdrawn
1965411,1965412,13:38:48,ICBP,S,RG,8950,5,5,D,,Open
1974783,1974784,13:39:51,ICBP,S,RG,8950,57,0,D,,Withdrawn
1974814,1974815,13:39:51,ICBP,S,RG,8950,6,0,D,,Withdrawn
1974841,1974842,13:39:51,ICBP,S,RG,8950,11,0,D,,Withdrawn
1974871,1974872,13:39:52,ICBP,S,RG,8950,105,0,D,,Withdrawn
1974900,1974901,13:39:52,ICBP,S,RG,8950,55,0,D,,Withdrawn
1975724,1975725,13:39:57,ICBP,S,RG,8950,1,1,D,,Open
1976959,1976960,13:40:04,ICBP,S,RG,8950,4,0,F,,Withdrawn
1976960,1976961,13:40:04,ICBP,S,RG,8950,593,0,F,,Withdrawn
1977293,1977294,13:40:06,ICBP,S,RG,8950,65,0,F,,Withdrawn
1977805,1977806,13:40:10,ICBP,S,RG,8950,5,5,D,,Open
1988528,1988529,13:41:23,ICBP,S,RG,8950,6,6,D,,Open
1992442,1992443,13:41:49,ICBP,S,RG,8950,23,0,F,,Withdrawn
1995834,1995835,13:42:14,ICBP,S,RG,8950,1,0,D,,Withdrawn
2010143,2010144,13:43:55,ICBP,S,RG,8950,20,0,D,,Amended
2016476,2016477,13:44:44,ICBP,S,RG,8950,20,20,D,,Open
2018969,2018970,13:45:03,ICBP,S,RG,8950,1,0,F,,Withdrawn
2018972,2018973,13:45:03,ICBP,S,RG,8950,658,0,F,,Withdrawn
2019189,2019190,13:45:04,ICBP,S,RG,8950,56,0,F,,Withdrawn
2019789,2019790,13:45:09,ICBP,S,RG,8950,10,10,D,,Open
2022060,2022061,13:45:26,ICBP,S,RG,8950,10,10,D,,Open
2024942,2024943,13:45:47,ICBP,S,RG,8950,10,0,D,,Withdrawn
2025145,2025146,13:45:48,ICBP,S,RG,8950,23,0,F,,Withdrawn
2030329,2030330,13:46:24,ICBP,S,RG,8950,25,25,D,,Open
2033159,2033160,13:46:43,ICBP,S,RG,8950,55,0,F,,Withdrawn
2055270,2055271,13:49:24,ICBP,S,RG,8950,1,0,F,,Amended
2062368,2062369,13:50:14,ICBP,S,RG,8950,714,0,F,,Withdrawn
2062650,2062651,13:50:16,ICBP,S,RG,8950,62,0,F,,Withdrawn
2069367,2069368,13:51:03,ICBP,S,RG,8950,386,0,F,,Amended
2069367,2103668,13:55:26,ICBP,S,RG,8950,320,0,F,,Amended
2069367,2124870,13:58:10,ICBP,S,RG,8950,146,0,F,,Amended
2069367,2125357,13:58:14,ICBP,S,RG,8950,132,0,F,,Amended
2069367,2251979,14:11:57,ICBP,S,RG,8950,55,0,F,,Amended
2069367,2252948,14:12:03,ICBP,S,RG,8950,47,0,F,,Withdrawn
2083417,2083418,13:52:48,ICBP,S,RG,8950,2,2,D,,Open
2084302,2084303,13:52:55,ICBP,S,RG,8950,2,2,D,,Open
2103519,2103520,13:55:25,ICBP,S,RG,8950,776,0,F,,Withdrawn
2103749,2103750,13:55:27,ICBP,S,RG,8950,56,0,F,,Withdrawn
2120863,2120864,13:57:40,ICBP,S,RG,8950,9,0,F,,Amended
2123177,2123178,13:57:57,ICBP,S,RG,8950,9,0,F,,Withdrawn
2130694,2130695,13:58:52,ICBP,S,RG,8950,1,0,F,,Withdrawn
2133837,2133838,13:59:15,ICBP,S,RG,8950,5,0,F,,Amended
2135914,2135915,13:59:30,ICBP,S,RG,8950,11,0,F,,Withdrawn
2138067,2138068,13:59:45,ICBP,S,RG,8950,1,1,D,,Open
2142143,2142144,14:00:13,ICBP,S,RG,8950,1,0,D,,Withdrawn
2144351,2144352,14:00:27,ICBP,S,RG,8950,46,0,F,,Withdrawn
2147228,2147229,14:00:47,ICBP,S,RG,8950,91,0,D,,Withdrawn
2147233,2147234,14:00:47,ICBP,S,RG,8950,908,0,D,,Withdrawn
2158212,2158213,14:02:07,ICBP,S,RG,8950,50,0,F,,Withdrawn
2166114,2166115,14:03:03,ICBP,S,RG,8950,10,10,D,,Open
2166700,2166701,14:03:07,ICBP,S,RG,8950,1,1,D,,Open
2166837,2166838,14:03:08,ICBP,S,RG,8950,2,2,D,,Open
2171851,2171852,14:03:45,ICBP,S,RG,8950,3,0,F,,Withdrawn
2172272,2172273,14:03:48,ICBP,S,RG,8950,44,0,F,,Withdrawn
2175061,2175062,14:04:08,ICBP,S,RG,8950,30,0,F,,Withdrawn
2186816,2186817,14:05:32,ICBP,S,RG,8950,48,0,F,,Withdrawn
2189611,2189612,14:05:50,ICBP,S,RG,8950,19,19,D,,Open
2202395,2202396,14:07:13,ICBP,S,RG,8950,43,0,F,,Withdrawn
2206679,2206680,14:07:39,ICBP,S,RG,8950,33,0,F,,Withdrawn
2219734,2219735,14:08:52,ICBP,S,RG,8950,43,0,F,,Withdrawn
2237293,2237294,14:10:29,ICBP,S,RG,8950,50,0,F,,Withdrawn
2247892,2247893,14:11:31,ICBP,S,RG,8950,23,0,F,,Withdrawn
2256726,2256727,14:12:28,ICBP,S,RG,8950,7,0,F,,Amended
2259919,2259920,14:12:51,ICBP,S,RG,8950,15,0,D,,Amended
2260201,2260202,14:12:53,ICBP,S,RG,8950,16,0,F,,Withdrawn
2263448,2263449,14:13:15,ICBP,S,RG,8950,79,0,F,,Withdrawn
2268845,2268846,14:13:54,ICBP,S,RG,8950,45,0,F,,Withdrawn
2272258,2272259,14:14:18,ICBP,S,RG,8950,22,0,F,,Withdrawn
2274946,2274947,14:14:36,ICBP,S,RG,8950,8,0,F,,Amended
2274986,2274987,14:14:36,ICBP,S,RG,8950,2,0,F,,Withdrawn
2283641,2283642,14:15:31,ICBP,S,RG,8950,44,0,F,,Withdrawn
2292641,2292642,14:16:39,ICBP,S,RG,8950,5,0,D,,Amended
2297599,2297600,14:17:16,ICBP,S,RG,8950,10,0,D,,Withdrawn
2304878,2304879,14:18:06,ICBP,S,RG,8950,8,0,F,,Amended
2306575,2306576,14:18:19,ICBP,S,RG,8950,17,0,F,,Withdrawn
2310453,2310454,14:18:48,ICBP,S,RG,8950,100,100,D,,Open
2310765,2310766,14:18:51,ICBP,S,RG,8950,42,0,F,,Withdrawn
2314977,2314978,14:19:21,ICBP,S,RG,8950,5,0,D,,Amended
2316767,2316768,14:19:34,ICBP,S,RG,8950,8,0,F,,Amended
2318697,2318698,14:19:49,ICBP,S,RG,8950,15,0,F,,Withdrawn
2324370,2324371,14:20:26,ICBP,S,RG,8950,45,0,F,,Withdrawn
2326990,2326991,14:20:45,ICBP,S,RG,8950,10,0,F,,Withdrawn
2330477,2330478,14:21:10,ICBP,S,RG,8950,2,2,D,,Open
2341672,2341673,14:22:28,ICBP,S,RG,8950,25,25,D,,Open
2352794,2352795,14:23:44,ICBP,S,RG,8950,1,0,F,,Withdrawn
2355201,2355202,14:24:00,ICBP,S,RG,8950,5,0,D,,Amended
2382978,2382979,14:27:14,ICBP,S,RG,8950,1,1,D,,Open
2394956,2394957,14:28:34,ICBP,S,RG,8950,1,1,D,,Open
2397508,2397509,14:28:50,ICBP,S,RG,8950,1,1,D,,Open
2464243,2464244,14:36:11,ICBP,S,RG,8950,5,5,D,,Open
2481652,2481653,14:38:02,ICBP,S,RG,8950,6,6,D,,Open
2534249,2534250,14:43:20,ICBP,S,RG,8950,1,1,D,,Open
2538594,2538595,14:43:48,ICBP,S,RG,8950,25,25,D,,Open
2191,2192,8:45:00,ICBP,S,RG,8975,100,0,D,YU,Full Matched
4317,4318,8:45:00,ICBP,S,RG,8975,1,0,D,KK,Full Matched
4375,4376,8:45:00,ICBP,S,RG,8975,1,0,D,HP,Full Matched
9609,9610,8:45:00,ICBP,S,RG,8975,5,0,D,EP,Full Matched
14472,14473,8:45:00,ICBP,S,RG,8975,3,0,D,KK,Full Matched
24503,24504,8:45:01,ICBP,S,RG,8975,7,0,D,PD,Full Matched
25334,25335,8:45:01,ICBP,S,RG,8975,1,0,D,PD,Full Matched
27948,27949,8:45:01,ICBP,S,RG,8975,1,0,D,KK,Full Matched
28446,28447,8:45:01,ICBP,S,RG,8975,1,0,D,YB,Full Matched
29637,29638,8:45:01,ICBP,S,RG,8975,5,0,D,YB,Full Matched
30659,30660,8:45:01,ICBP,S,RG,8975,2,0,D,KK,Full Matched
34270,34271,8:45:02,ICBP,S,RG,8975,1,0,D,KK,Full Matched
34345,34346,8:45:02,ICBP,S,RG,8975,1,0,D,LS,Full Matched
39414,39415,8:45:02,ICBP,S,RG,8975,1,0,D,KK,Full Matched
40083,40084,8:45:02,ICBP,S,RG,8975,1,0,D,YP,Full Matched
48007,48008,8:45:05,ICBP,S,RG,8975,6,0,D,CC,Full Matched
61365,61366,8:45:19,ICBP,S,RG,8975,2,0,D,,Amended
63559,63560,8:46:31,ICBP,S,RG,8975,15,0,D,NI,Full Matched
65402,65403,8:49:30,ICBP,S,RG,8975,1,0,D,YP,Full Matched
73248,73249,9:00:00,ICBP,S,RG,8975,9,0,D,,Withdrawn
73279,73280,9:00:00,ICBP,S,RG,8975,7,0,D,,Withdrawn
73629,73630,9:00:00,ICBP,S,RG,8975,44,0,D,,Withdrawn
102587,102588,9:00:02,ICBP,S,RG,8975,1,0,D,YP,Full Matched
215714,215715,9:00:09,ICBP,S,RG,8975,5,0,D,,Withdrawn
256844,256845,9:00:14,ICBP,S,RG,8975,90,0,D,,Withdrawn
274682,274683,9:00:22,ICBP,S,RG,8975,43,0,F,,Amended
277244,277245,9:00:24,ICBP,S,RG,8975,15,0,D,NI,Full Matched
284401,284402,9:00:30,ICBP,S,RG,8975,140,0,F,,Withdrawn
290015,290016,9:00:36,ICBP,S,RG,8975,2,0,D,NI,Full Matched
290098,290099,9:00:36,ICBP,S,RG,8975,87,0,D,,Withdrawn
300643,300644,9:00:48,ICBP,S,RG,8975,21,0,F,,Withdrawn
303897,303898,9:00:52,ICBP,S,RG,8975,10,0,D,CC,Full Matched
305483,305484,9:00:54,ICBP,S,RG,8975,47,0,D,,Withdrawn
308350,308351,9:00:57,ICBP,S,RG,8975,9,0,D,,Withdrawn
317140,317141,9:01:07,ICBP,S,RG,8975,50,0,D,,Withdrawn
317671,317672,9:01:07,ICBP,S,RG,8975,15,0,D,YP,Full Matched
323379,323380,9:01:14,ICBP,S,RG,8975,1,0,D,XC,Full Matched
324427,324428,9:01:17,ICBP,S,RG,8975,105,0,F,BK,Full Matched
330024,330025,9:01:31,ICBP,S,RG,8975,14,0,D,,Withdrawn
330743,330744,9:01:33,ICBP,S,RG,8975,90,0,D,,Amended
331379,331380,9:01:34,ICBP,S,RG,8975,50,0,D,,Withdrawn
334825,334826,9:01:42,ICBP,S,RG,8975,1,0,D,,Amended
342610,342611,9:02:01,ICBP,S,RG,8975,2,0,D,SQ,Full Matched
366668,366669,9:02:56,ICBP,S,RG,8975,5,0,D,PD,Full Matched
367564,367565,9:02:58,ICBP,S,RG,8975,5,0,D,,Amended
379857,379858,9:03:26,ICBP,S,RG,8975,1,0,D,PD,Full Matched
403183,403184,9:04:21,ICBP,S,RG,8975,5,0,D,YP,Full Matched
435876,435877,9:05:36,ICBP,S,RG,8975,10,0,D,YP,Full Matched
446199,446200,9:06:02,ICBP,S,RG,8975,1,0,D,TF,Full Matched
477370,477371,9:07:21,ICBP,S,RG,8975,43,0,F,,Amended
478771,478772,9:07:25,ICBP,S,RG,8975,1,0,D,PD,Full Matched
487981,487982,9:07:49,ICBP,S,RG,8975,43,0,F,,Amended
488863,488864,9:07:52,ICBP,S,RG,8975,5,0,D,KK,Full Matched
502180,502181,9:08:27,ICBP,S,RG,8975,10,0,D,PD,Full Matched
505148,505149,9:08:35,ICBP,S,RG,8975,17,0,D,,Amended
536495,536496,9:10:04,ICBP,S,RG,8975,10,0,D,SQ,Full Matched
539435,539436,9:10:13,ICBP,S,RG,8975,5,0,D,PD,Full Matched
557851,557852,9:11:06,ICBP,S,RG,8975,2,0,D,PD,Full Matched
558925,558926,9:11:09,ICBP,S,RG,8975,1,0,D,XC,Full Matched
599933,599934,9:13:19,ICBP,S,RG,8975,25,0,D,LS,Full Matched
604977,604978,9:13:36,ICBP,S,RG,8975,5,0,D,CC,Full Matched
609113,609114,9:13:50,ICBP,S,RG,8975,1,0,D,KK,Full Matched
614849,614850,9:14:10,ICBP,S,RG,8975,50,0,F,CC,Full Matched
615904,615905,9:14:14,ICBP,S,RG,8975,67,0,F,,Amended
615904,1136764,9:53:42,ICBP,S,RG,8975,64,0,F,,Amended
615904,1137109,9:53:44,ICBP,S,RG,8975,56,0,F,,Amended
615904,1144710,9:54:35,ICBP,S,RG,8975,48,0,F,,Amended
615904,1160257,9:56:18,ICBP,S,RG,8975,40,0,F,,Amended
615904,1166315,9:56:58,ICBP,S,RG,8975,32,0,F,,Amended
615904,1166966,9:57:02,ICBP,S,RG,8975,20,0,F,,Withdrawn
631473,631474,9:15:08,ICBP,S,RG,8975,1,0,D,XC,Full Matched
662077,662078,9:16:53,ICBP,S,RG,8975,1,0,D,DX,Full Matched
664239,664240,9:17:01,ICBP,S,RG,8975,1,0,D,PD,Full Matched
681854,681855,9:18:01,ICBP,S,RG,8975,2,0,D,GR,Full Matched
682706,682707,9:18:04,ICBP,S,RG,8975,4,0,D,PD,Full Matched
684655,684656,9:18:11,ICBP,S,RG,8975,2,0,D,NI,Full Matched
717553,717554,9:19:58,ICBP,S,RG,8975,2,0,D,PD,Full Matched
736812,736813,9:21:05,ICBP,S,RG,8975,1,0,D,,Withdrawn
737684,737685,9:21:08,ICBP,S,RG,8975,1,0,D,LG,Full Matched
752479,752480,9:22:00,ICBP,S,RG,8975,2,0,D,PD,Full Matched
788522,788523,9:24:15,ICBP,S,RG,8975,1,0,D,PD,Full Matched
796425,796426,9:24:46,ICBP,S,RG,8975,5,0,D,CC,Full Matched
829600,829601,9:27:01,ICBP,S,RG,8975,2,0,D,,Withdrawn
837440,837441,9:27:36,ICBP,S,RG,8975,1,0,D,,Amended
852960,852961,9:28:43,ICBP,S,RG,8975,10,0,D,PD,Full Matched
865704,865705,9:29:41,ICBP,S,RG,8975,1,0,D,KK,Full Matched
866599,866600,9:29:45,ICBP,S,RG,8975,50,0,D,GR,Full Matched
896729,896730,9:31:59,ICBP,S,RG,8975,5,0,D,NI,Full Matched
911326,911327,9:33:06,ICBP,S,RG,8975,1,0,D,XC,Full Matched
912168,912169,9:33:10,ICBP,S,RG,8975,17,0,F,,Withdrawn
931428,931429,9:34:43,ICBP,S,RG,8975,13,0,D,CC,Full Matched
976123,976124,9:38:36,ICBP,S,RG,8975,4,0,D,PD,Full Matched
990538,990539,9:39:50,ICBP,S,RG,8975,16,0,D,,Withdrawn
990684,990685,9:39:51,ICBP,S,RG,8975,35,14,D,CP,Partial Matched
1014218,1014219,9:41:54,ICBP,S,RG,8975,1,0,D,,Withdrawn
1016794,1016795,9:42:08,ICBP,S,RG,8975,1,1,D,,Open
1026332,1026333,9:43:00,ICBP,S,RG,8975,3,0,D,,Amended
1033367,1033368,9:43:39,ICBP,S,RG,8975,22,22,D,,Open
1053715,1053716,9:45:36,ICBP,S,RG,8975,5,5,D,,Open
1070805,1070806,9:47:10,ICBP,S,RG,8975,3,0,D,,Withdrawn
1098266,1098267,9:49:50,ICBP,S,RG,8975,26,0,F,,Amended
1098266,1130033,9:52:56,ICBP,S,RG,8975,13,0,F,,Amended
1098266,1135943,9:53:36,ICBP,S,RG,8975,5,0,F,,Withdrawn
1099792,1099793,9:49:58,ICBP,S,RG,8975,20,20,D,,Open
1131946,1131947,9:53:08,ICBP,S,RG,8975,1,1,D,,Open
1185906,1185907,9:59:03,ICBP,S,RG,8975,2,2,D,,Open
1191251,1191252,9:59:42,ICBP,S,RG,8975,16,0,F,,Withdrawn
1193948,1193949,10:00:00,ICBP,S,RG,8975,50,50,D,,Open
1200041,1200042,10:00:39,ICBP,S,RG,8975,45,0,D,,Withdrawn
1200049,1200050,10:00:39,ICBP,S,RG,8975,454,0,D,,Withdrawn
1200258,1200259,10:00:40,ICBP,S,RG,8975,124,0,F,,Withdrawn
1227193,1227194,10:03:43,ICBP,S,RG,8975,20,0,D,,Amended
1238284,1238285,10:04:55,ICBP,S,RG,8975,1,0,D,,Withdrawn
1242333,1242334,10:05:18,ICBP,S,RG,8975,219,0,F,,Amended
1242333,1271210,10:08:24,ICBP,S,RG,8975,38,0,F,,Amended
1242333,1272133,10:08:29,ICBP,S,RG,8975,25,0,F,,Amended
1242333,1272743,10:08:33,ICBP,S,RG,8975,9,0,F,,Withdrawn
1242457,1242458,10:05:19,ICBP,S,RG,8975,5,5,D,,Open
1244770,1244771,10:05:34,ICBP,S,RG,8975,1,0,D,,Withdrawn
1250258,1250259,10:06:10,ICBP,S,RG,8975,1,0,D,,Amended
1250459,1250460,10:06:11,ICBP,S,RG,8975,8,8,D,,Open
1250706,1250707,10:06:12,ICBP,S,RG,8975,37,37,D,,Open
1252744,1252745,10:06:25,ICBP,S,RG,8975,1,1,D,,Open
1253344,1253345,10:06:29,ICBP,S,RG,8975,5,5,D,,Open
1255450,1255451,10:06:42,ICBP,S,RG,8975,90,0,D,,Withdrawn
1255457,1255458,10:06:42,ICBP,S,RG,8975,909,0,D,,Withdrawn
1255707,1255708,10:06:44,ICBP,S,RG,8975,7,0,F,,Withdrawn
1255770,1255771,10:06:44,ICBP,S,RG,8975,191,0,F,,Amended
1255770,1256856,10:06:51,ICBP,S,RG,8975,150,0,F,,Amended
1255770,1257652,10:06:56,ICBP,S,RG,8975,140,0,F,,Amended
1255770,1258164,10:06:59,ICBP,S,RG,8975,121,0,F,,Amended
1255770,1258878,10:07:04,ICBP,S,RG,8975,111,0,F,,Withdrawn
1256330,1256331,10:06:48,ICBP,S,RG,8975,212,0,F,,Withdrawn
1259458,1259459,10:07:07,ICBP,S,RG,8975,1,1,D,,Open
1261040,1261041,10:07:19,ICBP,S,RG,8975,10,10,D,,Open
1262594,1262595,10:07:29,ICBP,S,RG,8975,100,100,D,,Open
1265050,1265051,10:07:45,ICBP,S,RG,8975,4,4,D,,Open
1275020,1275021,10:08:49,ICBP,S,RG,8975,1,0,D,,Withdrawn
1277696,1277697,10:09:07,ICBP,S,RG,8975,1,1,D,,Open
1278394,1278395,10:09:11,ICBP,S,RG,8975,2,2,D,,Open
1283147,1283148,10:09:43,ICBP,S,RG,8975,443,0,F,,Withdrawn
1288865,1288866,10:10:20,ICBP,S,RG,8975,289,289,D,,Open
1292797,1292798,10:10:47,ICBP,S,RG,8975,3,3,D,,Open
1295157,1295158,10:11:03,ICBP,S,RG,8975,1,1,D,,Open
1305296,1305297,10:11:33,ICBP,S,RG,8975,5,0,D,,Withdrawn
1319545,1319546,10:13:17,ICBP,S,RG,8975,14,0,F,,Withdrawn
1324521,1324522,10:13:54,ICBP,S,RG,8975,3,3,D,,Open
1327166,1327167,10:14:14,ICBP,S,RG,8975,15,15,D,,Open
1329015,1329016,10:14:27,ICBP,S,RG,8975,2,0,D,,Amended
1329244,1329245,10:14:28,ICBP,S,RG,8975,2,2,D,,Open
1331635,1331636,10:14:46,ICBP,S,RG,8975,145,0,F,,Withdrawn
1331744,1331745,10:14:47,ICBP,S,RG,8975,11,0,F,,Withdrawn
1341200,1341201,10:15:53,ICBP,S,RG,8975,2,2,D,,Open
1343535,1343536,10:16:10,ICBP,S,RG,8975,5,5,D,,Open
1346242,1346243,10:16:30,ICBP,S,RG,8975,5,0,D,,Withdrawn
1350665,1350666,10:17:01,ICBP,S,RG,8975,2,2,D,,Open
1351894,1351895,10:17:09,ICBP,S,RG,8975,1,1,D,,Open
1352468,1352469,10:17:13,ICBP,S,RG,8975,6,6,D,,Open
1357387,1357388,10:17:46,ICBP,S,RG,8975,1,1,D,,Open
1361789,1361790,10:18:16,ICBP,S,RG,8975,15,0,F,,Withdrawn
1374937,1374938,10:19:46,ICBP,S,RG,8975,5,5,D,,Open
1376811,1376812,10:20:01,ICBP,S,RG,8975,1,1,D,,Open
1379938,1379939,10:20:28,ICBP,S,RG,8975,4,4,D,,Open
1384988,1384989,10:21:09,ICBP,S,RG,8975,1,1,D,,Open
1387877,1387878,10:21:32,ICBP,S,RG,8975,14,0,F,,Withdrawn
1394974,1394975,10:22:29,ICBP,S,RG,8975,1,1,D,,Open
1395896,1395897,10:22:36,ICBP,S,RG,8975,2,2,D,,Open
1402758,1402759,10:23:24,ICBP,S,RG,8975,1,0,D,,Withdrawn
1417153,1417154,10:25:14,ICBP,S,RG,8975,7,0,F,,Withdrawn
1417425,1417426,10:25:16,ICBP,S,RG,8975,10,0,F,,Withdrawn
1418596,1418597,10:25:24,ICBP,S,RG,8975,1,1,D,,Open
1418791,1418792,10:25:26,ICBP,S,RG,8975,4,4,D,,Open
1421092,1421093,10:25:45,ICBP,S,RG,8975,17,0,F,,Withdrawn
1422925,1422926,10:25:58,ICBP,S,RG,8975,34,0,F,,Withdrawn
1424294,1424295,10:26:08,ICBP,S,RG,8975,49,0,F,,Withdrawn
1425156,1425157,10:26:15,ICBP,S,RG,8975,10,10,D,,Open
