Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2358019,2398099,14:43:34,ICBP,S,RG,9125,2,0,D,,Withdrawn
2359562,2359563,14:39:31,ICBP,S,RG,9125,1,1,D,,Open
2359598,2359599,14:39:31,ICBP,S,RG,9125,204,0,D,,Amended
2359900,2359901,14:39:33,ICBP,S,RG,9125,139,0,D,,Amended
2361619,2361620,14:39:45,ICBP,S,RG,9125,32,0,D,,Amended
2361619,2379994,14:41:42,ICBP,S,RG,9125,17,0,D,,Amended
2361619,2398098,14:43:34,ICBP,S,RG,9125,10,0,D,,Withdrawn
2362262,2362263,14:39:49,ICBP,S,RG,9125,30,30,D,,Open
2365518,2365519,14:40:11,ICBP,S,RG,9125,2,0,D,,Withdrawn
2365536,2365537,14:40:11,ICBP,S,RG,9125,28,0,D,,Amended
2365536,2379985,14:41:42,ICBP,S,RG,9125,15,0,D,,Withdrawn
2367593,2367594,14:40:24,ICBP,S,RG,9125,1,1,D,,Open
2369591,2369592,14:40:37,ICBP,S,RG,9125,18,0,D,,Withdrawn
2370327,2370328,14:40:42,ICBP,S,RG,9125,14,0,F,,Withdrawn
2371616,2371617,14:40:50,ICBP,S,RG,9125,21,0,D,,Withdrawn
2373371,2373372,14:41:01,ICBP,S,RG,9125,2,0,D,,Withdrawn
2374247,2374248,14:41:06,ICBP,S,RG,9125,10,10,D,,Open
2374944,2374945,14:41:11,ICBP,S,RG,9125,11,0,D,,Withdrawn
2377225,2377226,14:41:25,ICBP,S,RG,9125,1,0,D,,Withdrawn
2377300,2377301,14:41:25,ICBP,S,RG,9125,30,0,D,,Withdrawn
2378716,2378717,14:41:34,ICBP,S,RG,9125,122,0,D,,Amended
2378791,2378792,14:41:35,ICBP,S,RG,9125,1,1,D,,Open
2380084,2380085,14:41:42,ICBP,S,RG,9125,24,0,D,,Amended
2380084,2398097,14:43:34,ICBP,S,RG,9125,14,0,D,,Withdrawn
2380941,2380942,14:41:48,ICBP,S,RG,9125,110,0,D,,Amended
2382381,2382382,14:41:57,ICBP,S,RG,9125,22,0,D,,Withdrawn
2383943,2383944,14:42:06,ICBP,S,RG,9125,17,0,F,,Withdrawn
2384858,2384859,14:42:12,ICBP,S,RG,9125,24,0,D,,Withdrawn
2386517,2386518,14:42:23,ICBP,S,RG,9125,2,0,D,,Withdrawn
2388224,2388225,14:42:33,ICBP,S,RG,9125,10,0,D,,Withdrawn
2388545,2388546,14:42:35,ICBP,S,RG,9125,1000,0,F,,Amended
2388545,2392526,14:43:00,ICBP,S,RG,9125,143,0,F,,Amended
2388545,2451717,14:48:31,ICBP,S,RG,9125,18,0,F,,Withdrawn
2391580,2391581,14:42:53,ICBP,S,RG,9125,22,0,D,,Amended
2391580,2398083,14:43:34,ICBP,S,RG,9125,21,0,D,,Withdrawn
2392649,2392650,14:43:00,ICBP,S,RG,9125,785,0,F,,Amended
2392649,2396718,14:43:25,ICBP,S,RG,9125,134,0,F,,Amended
2392649,2438839,14:47:32,ICBP,S,RG,9125,19,0,F,,Withdrawn
2393637,2393638,14:43:07,ICBP,S,RG,9125,19,0,D,,Amended
2395591,2395592,14:43:19,ICBP,S,RG,9125,16,0,D,,Amended
2396025,2396026,14:43:21,ICBP,S,RG,9125,23,0,D,,Withdrawn
2396804,2396805,14:43:26,ICBP,S,RG,9125,13,0,D,,Amended
2396804,2412469,14:45:02,ICBP,S,RG,9125,8,0,D,,Withdrawn
2396815,2396816,14:43:26,ICBP,S,RG,9125,595,0,F,,Amended
2396815,2400975,14:43:53,ICBP,S,RG,9125,114,0,F,,Amended
2396815,2433468,14:47:03,ICBP,S,RG,9125,17,0,F,,Amended
2396815,2438840,14:47:32,ICBP,S,RG,9125,16,0,F,,Withdrawn
2397597,2397598,14:43:31,ICBP,S,RG,9125,22,0,D,,Amended
2397703,2397704,14:43:32,ICBP,S,RG,9125,10,0,D,,Withdrawn
2398921,2398922,14:43:40,ICBP,S,RG,9125,19,0,D,,Withdrawn
2399280,2399281,14:43:42,ICBP,S,RG,9125,15,0,D,,Withdrawn
2399958,2399959,14:43:46,ICBP,S,RG,9125,25,0,D,,Withdrawn
2399975,2399976,14:43:46,ICBP,S,RG,9125,5,5,D,,Open
2400494,2400495,14:43:50,ICBP,S,RG,9125,5,0,D,,Withdrawn
2400938,2400939,14:43:53,ICBP,S,RG,9125,4,0,D,,Withdrawn
2401113,2401114,14:43:54,ICBP,S,RG,9125,421,0,F,,Amended
2401113,2405628,14:44:20,ICBP,S,RG,9125,71,0,F,,Withdrawn
2402164,2402165,14:44:00,ICBP,S,RG,9125,28,0,D,,Amended
2402164,2412471,14:45:02,ICBP,S,RG,9125,22,0,D,,Amended
2402164,2419328,14:45:41,ICBP,S,RG,9125,14,0,D,,Amended
2402164,2424847,14:46:13,ICBP,S,RG,9125,13,0,D,,Amended
2402600,2402601,14:44:03,ICBP,S,RG,9125,15,0,D,,Amended
2402600,2412682,14:45:03,ICBP,S,RG,9125,6,0,D,,Amended
2402649,2402650,14:44:03,ICBP,S,RG,9125,25,0,D,,Amended
2402649,2409743,14:44:46,ICBP,S,RG,9125,9,0,D,,Withdrawn
2404267,2404268,14:44:12,ICBP,S,RG,9125,2,0,F,,Withdrawn
2405343,2405344,14:44:18,ICBP,S,RG,9125,29,0,D,,Amended
2405343,2412432,14:45:01,ICBP,S,RG,9125,14,0,D,,Amended
2405663,2405664,14:44:20,ICBP,S,RG,9125,29,0,D,,Amended
2405664,2405665,14:44:20,ICBP,S,RG,9125,27,0,D,,Amended
2405745,2405746,14:44:21,ICBP,S,RG,9125,210,0,F,,Amended
2405745,2414750,14:45:14,ICBP,S,RG,9125,43,0,F,,Withdrawn
2406264,2406265,14:44:24,ICBP,S,RG,9125,22,0,F,,Withdrawn
2407126,2407127,14:44:29,ICBP,S,RG,9125,6,0,D,,Amended
2408215,2408216,14:44:36,ICBP,S,RG,9125,2,0,D,,Amended
2408306,2408307,14:44:37,ICBP,S,RG,9125,19,0,D,,Amended
2408911,2408912,14:44:40,ICBP,S,RG,9125,29,0,D,,Amended
2409967,2409968,14:44:47,ICBP,S,RG,9125,31,0,D,,Amended
2409967,2423972,14:46:08,ICBP,S,RG,9125,1,0,D,,Amended
2410344,2410345,14:44:49,ICBP,S,RG,9125,28,0,D,,Amended
2411866,2411867,14:44:58,ICBP,S,RG,9125,28,0,D,,Amended
2412501,2412502,14:45:02,ICBP,S,RG,9125,24,0,D,,Amended
2414232,2414233,14:45:12,ICBP,S,RG,9125,20,0,D,,Amended
2414690,2414691,14:45:14,ICBP,S,RG,9125,23,0,D,,Amended
2414692,2414693,14:45:14,ICBP,S,RG,9125,29,0,D,,Amended
2414860,2414861,14:45:15,ICBP,S,RG,9125,88,0,F,,Amended
2414860,2419467,14:45:42,ICBP,S,RG,9125,13,0,F,,Withdrawn
2416012,2416013,14:45:22,ICBP,S,RG,9125,13,0,D,,Amended
2416827,2416828,14:45:27,ICBP,S,RG,9125,16,0,D,,Amended
2417032,2417033,14:45:28,ICBP,S,RG,9125,31,0,D,,Amended
2417681,2417682,14:45:32,ICBP,S,RG,9125,21,0,D,,Amended
2418634,2418635,14:45:38,ICBP,S,RG,9125,13,0,D,,Amended
2419451,2419452,14:45:42,ICBP,S,RG,9125,19,0,F,,Withdrawn
2419480,2419481,14:45:42,ICBP,S,RG,9125,119,0,F,,Amended
2419480,2424945,14:46:14,ICBP,S,RG,9125,109,0,F,,Amended
2419480,2425873,14:46:20,ICBP,S,RG,9125,99,0,F,,Amended
2419480,2426568,14:46:24,ICBP,S,RG,9125,87,0,F,,Amended
2419480,2427118,14:46:27,ICBP,S,RG,9125,76,0,F,,Amended
2419480,2428514,14:46:35,ICBP,S,RG,9125,52,0,F,,Amended
2419480,2429175,14:46:39,ICBP,S,RG,9125,38,0,F,,Amended
2419480,2431277,14:46:51,ICBP,S,RG,9125,21,0,F,,Amended
2419480,2432165,14:46:56,ICBP,S,RG,9125,7,0,F,,Withdrawn
2419521,2419522,14:45:42,ICBP,S,RG,9125,22,0,D,,Amended
2419569,2419570,14:45:43,ICBP,S,RG,9125,5,0,D,,Amended
2420527,2420528,14:45:48,ICBP,S,RG,9125,20,0,D,,Amended
2420527,2424773,14:46:13,ICBP,S,RG,9125,3,0,D,,Amended
2420527,2424845,14:46:13,ICBP,S,RG,9125,1,0,D,,Amended
2421303,2421304,14:45:53,ICBP,S,RG,9125,10,0,D,,Amended
2421947,2421948,14:45:56,ICBP,S,RG,9125,5,0,D,,Amended
2422647,2422648,14:46:00,ICBP,S,RG,9125,19,0,D,,Amended
2422648,2422649,14:46:00,ICBP,S,RG,9125,28,0,D,,Amended
2423700,2423701,14:46:06,ICBP,S,RG,9125,85,0,D,,Amended
2424120,2424121,14:46:09,ICBP,S,RG,9125,1,0,D,,Amended
2424626,2424627,14:46:12,ICBP,S,RG,9125,2,0,D,,Amended
2424652,2424653,14:46:12,ICBP,S,RG,9125,1,1,D,,Open
2424845,2424846,14:46:13,ICBP,S,RG,9125,10,0,D,,Amended
2426496,2426497,14:46:23,ICBP,S,RG,9125,25,0,D,,Amended
2426541,2426542,14:46:24,ICBP,S,RG,9125,5,0,D,,Amended
2427343,2427344,14:46:29,ICBP,S,RG,9125,18,0,D,,Amended
2428277,2428278,14:46:34,ICBP,S,RG,9125,9,0,D,,Amended
2428282,2428283,14:46:34,ICBP,S,RG,9125,19,0,D,,Amended
2428282,2428363,14:46:35,ICBP,S,RG,9125,13,0,D,,Amended
2428393,2428394,14:46:35,ICBP,S,RG,9125,6,0,D,,Amended
2429692,2429693,14:46:42,ICBP,S,RG,9125,15,0,F,,Withdrawn
2429963,2429964,14:46:44,ICBP,S,RG,9125,2,0,D,,Amended
2431863,2431864,14:46:55,ICBP,S,RG,9125,25,0,D,,Amended
2431863,2436608,14:47:20,ICBP,S,RG,9125,10,0,D,,Withdrawn
2433528,2433529,14:47:03,ICBP,S,RG,9125,11,0,D,,Amended
2435612,2435613,14:47:14,ICBP,S,RG,9125,1,1,D,,Open
2435797,2435798,14:47:15,ICBP,S,RG,9125,13,0,D,,Amended
2437649,2437650,14:47:26,ICBP,S,RG,9125,19,0,D,,Amended
2439001,2439002,14:47:32,ICBP,S,RG,9125,43,0,F,,Withdrawn
2439684,2439685,14:47:36,ICBP,S,RG,9125,8,0,D,,Amended
2444563,2444564,14:47:56,ICBP,S,RG,9125,30,30,D,,Open
2447510,2447511,14:48:10,ICBP,S,RG,9125,1,1,D,,Open
2448028,2448029,14:48:12,ICBP,S,RG,9125,85,0,D,,Amended
2451757,2451758,14:48:31,ICBP,S,RG,9125,10,10,D,,Open
2451898,2451899,14:48:31,ICBP,S,RG,9125,40,0,F,,Withdrawn
2454136,2454137,14:48:42,ICBP,S,RG,9125,14,0,F,,Withdrawn
2458226,2458227,14:49:00,ICBP,S,RG,9125,17,17,D,,Open
2463204,2463205,14:49:21,ICBP,S,RG,9125,2,2,D,,Open
2463815,2463816,14:49:23,ICBP,S,RG,9125,40,40,D,,Open
2464216,2464217,14:49:25,ICBP,S,RG,9125,10,0,D,,Withdrawn
2465474,2465475,14:49:31,ICBP,S,RG,9125,56,0,F,,Withdrawn
2466243,2466244,14:49:34,ICBP,S,RG,9125,1,0,F,,Withdrawn
2467323,2467324,14:49:40,ICBP,S,RG,9125,10,10,D,,Open
2481490,2481491,14:51:02,ICBP,S,RG,9125,2,2,D,,Open
2485399,2485400,14:51:35,ICBP,S,RG,9125,27,0,D,,Amended
2490743,2490744,14:52:26,ICBP,S,RG,9125,3,3,D,,Open
2493182,2493183,14:52:52,ICBP,S,RG,9125,2,0,D,,Withdrawn
2498801,2498802,14:53:57,ICBP,S,RG,9125,5,5,D,,Open
2499141,2499142,14:54:01,ICBP,S,RG,9125,10,0,D,,Amended
2514108,2514109,14:57:36,ICBP,S,RG,9125,75,75,D,,Open
2517161,2517162,14:58:27,ICBP,S,RG,9125,1,1,D,,Open
2519341,2519342,14:59:03,ICBP,S,RG,9125,432,0,F,,Withdrawn
9965,9966,8:45:00,ICBP,S,RG,9150,3,0,D,KK,Full Matched
22473,22474,8:45:01,ICBP,S,RG,9150,1,0,D,KK,Full Matched
22533,22534,8:45:01,ICBP,S,RG,9150,1,0,D,KK,Full Matched
22838,22839,8:45:01,ICBP,S,RG,9150,1,0,D,KK,Full Matched
24080,24081,8:45:01,ICBP,S,RG,9150,5,0,D,DH,Full Matched
30941,30942,8:45:02,ICBP,S,RG,9150,20,0,D,PD,Full Matched
42046,42047,8:45:03,ICBP,S,RG,9150,2,0,D,LG,Full Matched
43535,43536,8:45:03,ICBP,S,RG,9150,2,0,D,CC,Full Matched
44199,44200,8:45:03,ICBP,S,RG,9150,4,0,D,CC,Full Matched
50024,50025,8:45:05,ICBP,S,RG,9150,1,0,D,DH,Full Matched
52614,52615,8:45:05,ICBP,S,RG,9150,1,0,D,YP,Full Matched
67714,67715,8:45:21,ICBP,S,RG,9150,1,0,D,YP,Full Matched
68529,68530,8:45:23,ICBP,S,RG,9150,2,0,D,YP,Full Matched
68803,68804,8:45:23,ICBP,S,RG,9150,5,0,D,,Amended
72290,72291,8:48:39,ICBP,S,RG,9150,1,0,D,YP,Full Matched
74517,74518,8:51:35,ICBP,S,RG,9150,16,0,D,CC,Full Matched
77589,77590,8:54:53,ICBP,S,RG,9150,4,0,D,XC,Full Matched
207871,207872,9:00:08,ICBP,S,RG,9150,2,0,D,XC,Full Matched
257013,257014,9:00:15,ICBP,S,RG,9150,6,0,F,,Withdrawn
258755,258756,9:00:16,ICBP,S,RG,9150,9,0,F,,Amended
295270,295271,9:00:43,ICBP,S,RG,9150,14,0,F,,Withdrawn
340484,340485,9:02:00,ICBP,S,RG,9150,13,0,F,,Amended
347713,347714,9:02:17,ICBP,S,RG,9150,1,0,D,,Amended
349003,349004,9:02:21,ICBP,S,RG,9150,1,0,F,,Withdrawn
421568,421569,9:05:18,ICBP,S,RG,9150,1,0,D,NI,Full Matched
421956,421957,9:05:19,ICBP,S,RG,9150,3,0,D,GR,Full Matched
422711,422712,9:05:21,ICBP,S,RG,9150,3,0,D,CS,Full Matched
425002,425003,9:05:26,ICBP,S,RG,9150,1,0,D,XC,Full Matched
425130,425131,9:05:27,ICBP,S,RG,9150,11,0,D,SQ,Full Matched
425426,425427,9:05:28,ICBP,S,RG,9150,23,0,D,CS,Amended Match
425426,426615,9:05:31,ICBP,S,RG,9150,8,0,D,CS,Withdrawn Match
429528,429529,9:05:38,ICBP,S,RG,9150,400,0,D,KK,Full Matched
429974,429975,9:05:39,ICBP,S,RG,9150,8,0,F,,Withdrawn
430085,430086,9:05:39,ICBP,S,RG,9150,500,0,D,,Amended
430238,430239,9:05:40,ICBP,S,RG,9150,2,0,D,,Amended
432675,432676,9:05:46,ICBP,S,RG,9150,5,0,D,SQ,Full Matched
434679,434680,9:05:52,ICBP,S,RG,9150,9,0,F,,Withdrawn
435917,435918,9:05:55,ICBP,S,RG,9150,9,0,D,,Amended
441568,441569,9:06:10,ICBP,S,RG,9150,101,0,D,,Amended
441568,442494,9:06:12,ICBP,S,RG,9150,8,0,D,CS,Full Matched
450622,450623,9:06:34,ICBP,S,RG,9150,43,0,D,CS,Full Matched
450921,450922,9:06:34,ICBP,S,RG,9150,27,0,F,DX,Full Matched
451478,451479,9:06:36,ICBP,S,RG,9150,3,0,D,DR,Full Matched
458371,458372,9:06:54,ICBP,S,RG,9150,250,0,D,NI,Full Matched
458596,458597,9:06:55,ICBP,S,RG,9150,16,0,D,CS,Full Matched
464614,464615,9:07:11,ICBP,S,RG,9150,98,0,D,CS,Full Matched
468712,468713,9:07:21,ICBP,S,RG,9150,15,0,D,,Withdrawn
470476,470477,9:07:25,ICBP,S,RG,9150,2,0,D,YP,Full Matched
472272,472273,9:07:30,ICBP,S,RG,9150,4,0,D,YP,Full Matched
472757,472758,9:07:31,ICBP,S,RG,9150,99,0,D,CS,Full Matched
472761,472762,9:07:31,ICBP,S,RG,9150,43,0,D,CS,Full Matched
476252,476253,9:07:40,ICBP,S,RG,9150,73,0,D,,Amended
476508,476509,9:07:41,ICBP,S,RG,9150,73,0,D,,Withdrawn
476868,476869,9:07:42,ICBP,S,RG,9150,27,0,D,,Withdrawn
477115,477116,9:07:42,ICBP,S,RG,9150,1,0,D,DR,Full Matched
477255,477256,9:07:43,ICBP,S,RG,9150,22,0,D,,Withdrawn
477591,477592,9:07:43,ICBP,S,RG,9150,35,0,F,DX,Full Matched
477616,477617,9:07:43,ICBP,S,RG,9150,1,0,D,,Withdrawn
483659,483660,9:07:59,ICBP,S,RG,9150,328,0,D,KK,Full Matched
483846,483847,9:07:59,ICBP,S,RG,9150,44,0,D,YP,Full Matched
490766,490767,9:08:16,ICBP,S,RG,9150,30,0,F,DX,Full Matched
491029,491030,9:08:17,ICBP,S,RG,9150,1,0,D,CS,Full Matched
492019,492020,9:08:20,ICBP,S,RG,9150,27,0,D,CS,Full Matched
499100,499101,9:08:39,ICBP,S,RG,9150,8,0,D,XC,Full Matched
501841,501842,9:08:47,ICBP,S,RG,9150,2,0,D,CS,Full Matched
501871,501872,9:08:47,ICBP,S,RG,9150,46,0,D,CS,Full Matched
501872,501873,9:08:47,ICBP,S,RG,9150,24,0,D,CS,Full Matched
508430,508431,9:09:06,ICBP,S,RG,9150,15,0,F,YU,Full Matched
517003,517004,9:09:29,ICBP,S,RG,9150,6,0,D,YP,Full Matched
519744,519745,9:09:37,ICBP,S,RG,9150,1,0,D,GR,Full Matched
520174,520175,9:09:38,ICBP,S,RG,9150,5,0,D,YP,Full Matched
520872,520873,9:09:40,ICBP,S,RG,9150,116,0,D,,Amended
520872,549576,9:11:06,ICBP,S,RG,9150,70,0,D,CS,Full Matched
529123,529124,9:10:05,ICBP,S,RG,9150,1,0,D,XC,Full Matched
531963,531964,9:10:13,ICBP,S,RG,9150,1,0,D,ZP,Full Matched
536348,536349,9:10:26,ICBP,S,RG,9150,1,0,D,PD,Full Matched
549261,549262,9:11:05,ICBP,S,RG,9150,79,0,D,,Amended
549261,549618,9:11:06,ICBP,S,RG,9150,59,0,D,CS,Full Matched
552600,552601,9:11:16,ICBP,S,RG,9150,1,0,D,PD,Full Matched
553736,553737,9:11:20,ICBP,S,RG,9150,97,0,F,DX,Full Matched
556246,556247,9:11:28,ICBP,S,RG,9150,20,0,D,GR,Full Matched
561069,561070,9:11:44,ICBP,S,RG,9150,27,0,D,CS,Full Matched
566880,566881,9:12:03,ICBP,S,RG,9150,10,0,D,PD,Full Matched
567812,567813,9:12:06,ICBP,S,RG,9150,15,0,F,YU,Full Matched
574310,574311,9:12:28,ICBP,S,RG,9150,17,0,D,EP,Full Matched
577614,577615,9:12:39,ICBP,S,RG,9150,12,0,D,CS,Full Matched
587013,587014,9:13:09,ICBP,S,RG,9150,270,0,D,OD,Amended Match
587295,587296,9:13:10,ICBP,S,RG,9150,29,0,D,,Withdrawn
589341,589342,9:13:16,ICBP,S,RG,9150,31,0,D,,Amended
589341,1007788,9:42:52,ICBP,S,RG,9150,7,0,D,,Amended
589341,1099181,9:51:34,ICBP,S,RG,9150,4,0,D,,Withdrawn
593833,593834,9:13:31,ICBP,S,RG,9150,15,0,D,,Withdrawn
596560,596561,9:13:41,ICBP,S,RG,9150,70,0,D,YP,Full Matched
597746,597747,9:13:45,ICBP,S,RG,9150,1,0,D,XC,Full Matched
598106,598107,9:13:46,ICBP,S,RG,9150,5,0,D,YP,Full Matched
598433,598434,9:13:47,ICBP,S,RG,9150,200,0,D,,Amended
603375,603376,9:14:04,ICBP,S,RG,9150,32,0,D,,Amended
607735,607736,9:14:19,ICBP,S,RG,9150,24,0,D,,Withdrawn
611071,611072,9:14:30,ICBP,S,RG,9150,1,0,D,ZP,Full Matched
613257,613258,9:14:37,ICBP,S,RG,9150,11,0,D,,Amended
613257,958450,9:39:16,ICBP,S,RG,9150,5,0,D,,Amended
618190,618191,9:14:53,ICBP,S,RG,9150,10,0,D,,Amended
619135,619136,9:14:56,ICBP,S,RG,9150,16,0,D,,Amended
619135,1016891,9:43:47,ICBP,S,RG,9150,11,0,D,,Withdrawn
619415,619416,9:14:57,ICBP,S,RG,9150,1,0,D,XC,Full Matched
619837,619838,9:14:59,ICBP,S,RG,9150,1,0,D,PD,Full Matched
622794,622795,9:15:09,ICBP,S,RG,9150,77,0,F,,Withdrawn
634069,634070,9:15:50,ICBP,S,RG,9150,27,0,D,,Amended
634069,946390,9:38:09,ICBP,S,RG,9150,20,0,D,,Amended
634069,949714,9:38:27,ICBP,S,RG,9150,15,0,D,,Amended
634069,951581,9:38:38,ICBP,S,RG,9150,12,0,D,,Amended
635864,635865,9:15:57,ICBP,S,RG,9150,17,0,D,,Amended
635864,998561,9:42:01,ICBP,S,RG,9150,4,0,D,,Amended
637506,637507,9:16:04,ICBP,S,RG,9150,1,0,D,KK,Full Matched
638239,638240,9:16:07,ICBP,S,RG,9150,10,0,D,YP,Full Matched
640315,640316,9:16:14,ICBP,S,RG,9150,3,0,D,,Withdrawn
641719,641720,9:16:19,ICBP,S,RG,9150,6,0,D,XC,Full Matched
646179,646180,9:16:36,ICBP,S,RG,9150,21,0,D,,Amended
646179,938347,9:37:22,ICBP,S,RG,9150,3,0,D,,Amended
647959,647960,9:16:43,ICBP,S,RG,9150,22,0,D,,Amended
649042,649043,9:16:47,ICBP,S,RG,9150,10,0,D,,Amended
655345,655346,9:17:10,ICBP,S,RG,9150,1,0,D,,Amended
655953,655954,9:17:12,ICBP,S,RG,9150,15,0,F,,Amended
659965,659966,9:17:25,ICBP,S,RG,9150,30,0,D,,Amended
659965,924276,9:36:08,ICBP,S,RG,9150,22,0,D,,Amended
659965,929183,9:36:33,ICBP,S,RG,9150,10,0,D,,Amended
662585,662586,9:17:35,ICBP,S,RG,9150,20,0,D,,Amended
662585,976375,9:39:57,ICBP,S,RG,9150,16,0,D,,Amended
664324,664325,9:17:41,ICBP,S,RG,9150,32,0,D,,Amended
664488,664489,9:17:41,ICBP,S,RG,9150,1,0,D,,Withdrawn
664937,664938,9:17:43,ICBP,S,RG,9150,75,0,F,,Withdrawn
666507,666508,9:17:48,ICBP,S,RG,9150,5,0,D,YP,Full Matched
673956,673957,9:18:15,ICBP,S,RG,9150,22,0,D,,Amended
673956,897289,9:33:56,ICBP,S,RG,9150,18,0,D,,Amended
673956,913733,9:35:16,ICBP,S,RG,9150,4,0,D,,Amended
673956,917421,9:35:34,ICBP,S,RG,9150,3,0,D,,Amended
673956,919476,9:35:45,ICBP,S,RG,9150,2,0,D,,Amended
673956,921748,9:35:55,ICBP,S,RG,9150,1,0,D,,Amended
677703,677704,9:18:29,ICBP,S,RG,9150,8,0,D,,Withdrawn
679290,679291,9:18:35,ICBP,S,RG,9150,32,0,D,,Amended
679290,922172,9:35:57,ICBP,S,RG,9150,28,0,D,,Amended
686701,686702,9:19:01,ICBP,S,RG,9150,26,0,D,,Amended
686701,879965,9:32:36,ICBP,S,RG,9150,17,0,D,,Amended
693387,693388,9:19:25,ICBP,S,RG,9150,1,0,D,PD,Full Matched
694686,694687,9:19:30,ICBP,S,RG,9150,4,0,D,,Amended
694686,870619,9:31:51,ICBP,S,RG,9150,3,0,D,,Amended
695020,695021,9:19:32,ICBP,S,RG,9150,10,0,D,,Withdrawn
695316,695317,9:19:33,ICBP,S,RG,9150,18,0,D,,Amended
699745,699746,9:19:50,ICBP,S,RG,9150,2,0,D,,Withdrawn
701422,701423,9:19:56,ICBP,S,RG,9150,2,0,D,,Amended
701905,701906,9:19:58,ICBP,S,RG,9150,25,0,D,,Amended
701905,857713,9:30:50,ICBP,S,RG,9150,19,0,D,,Amended
706243,706244,9:20:15,ICBP,S,RG,9150,1,0,D,,Withdrawn
706689,706690,9:20:16,ICBP,S,RG,9150,32,0,D,,Amended
718072,718073,9:21:00,ICBP,S,RG,9150,16,0,D,,Amended
718072,844748,9:29:53,ICBP,S,RG,9150,9,0,D,,Amended
721764,721765,9:21:14,ICBP,S,RG,9150,68,0,F,,Withdrawn
725248,725249,9:21:28,ICBP,S,RG,9150,1,0,D,NI,Full Matched
725357,725358,9:21:28,ICBP,S,RG,9150,4,0,D,XC,Full Matched
726246,726247,9:21:32,ICBP,S,RG,9150,1,0,D,DR,Full Matched
727681,727682,9:21:37,ICBP,S,RG,9150,1,0,D,EP,Full Matched
729733,729734,9:21:45,ICBP,S,RG,9150,7,0,D,CC,Full Matched
733429,733430,9:22:00,ICBP,S,RG,9150,70,0,D,,Amended
733429,835448,9:29:15,ICBP,S,RG,9150,43,0,D,,Amended
733429,906436,9:34:42,ICBP,S,RG,9150,26,0,D,,Amended
733429,914014,9:35:17,ICBP,S,RG,9150,4,0,D,,Amended
733498,733499,9:22:00,ICBP,S,RG,9150,31,0,D,,Amended
733498,825712,9:28:32,ICBP,S,RG,9150,16,0,D,,Amended
733498,835577,9:29:15,ICBP,S,RG,9150,14,0,D,,Amended
733498,838179,9:29:27,ICBP,S,RG,9150,7,0,D,,Amended
739818,739819,9:22:25,ICBP,S,RG,9150,2,0,D,PD,Full Matched
741046,741047,9:22:30,ICBP,S,RG,9150,16,0,F,,Amended
746488,746489,9:22:53,ICBP,S,RG,9150,34,0,D,,Amended
746488,820089,9:28:09,ICBP,S,RG,9150,28,0,D,,Amended
749420,749421,9:23:05,ICBP,S,RG,9150,16,0,D,,Amended
751619,751620,9:23:14,ICBP,S,RG,9150,1,0,D,YP,Full Matched
754343,754344,9:23:25,ICBP,S,RG,9150,1,0,D,PD,Full Matched
758262,758263,9:23:42,ICBP,S,RG,9150,76,0,F,,Withdrawn
758518,758519,9:23:43,ICBP,S,RG,9150,29,0,D,,Amended
758518,812572,9:27:37,ICBP,S,RG,9150,12,0,D,,Amended
761822,761823,9:23:57,ICBP,S,RG,9150,29,0,D,,Amended
761822,800727,9:26:46,ICBP,S,RG,9150,19,0,D,,Amended
761822,805985,9:27:09,ICBP,S,RG,9150,17,0,D,,Amended
761822,811507,9:27:32,ICBP,S,RG,9150,1,0,D,,Amended
762148,762149,9:23:58,ICBP,S,RG,9150,5,0,D,NI,Full Matched
765878,765879,9:24:14,ICBP,S,RG,9150,111,0,D,XA,Full Matched
766084,766085,9:24:15,ICBP,S,RG,9150,24,0,D,,Amended
772046,772047,9:24:41,ICBP,S,RG,9150,25,0,D,,Amended
772046,785118,9:25:37,ICBP,S,RG,9150,23,0,D,,Amended
772046,787753,9:25:49,ICBP,S,RG,9150,22,0,D,,Amended
772046,793666,9:26:16,ICBP,S,RG,9150,6,0,D,,Amended
772632,772633,9:24:44,ICBP,S,RG,9150,2,0,D,YB,Full Matched
774971,774972,9:24:54,ICBP,S,RG,9150,21,0,D,,Amended
774971,785089,9:25:37,ICBP,S,RG,9150,20,0,D,,Amended
774971,788807,9:25:54,ICBP,S,RG,9150,6,0,D,,Amended
781281,781282,9:25:21,ICBP,S,RG,9150,66,0,F,,Withdrawn
783732,783733,9:25:31,ICBP,S,RG,9150,240,0,F,,Withdrawn
783898,783899,9:25:32,ICBP,S,RG,9150,240,0,F,,Withdrawn
785141,785142,9:25:37,ICBP,S,RG,9150,14,0,F,,Amended
789289,789290,9:25:57,ICBP,S,RG,9150,1,0,D,KK,Full Matched
789645,789646,9:25:59,ICBP,S,RG,9150,1,0,D,KK,Full Matched
806522,806523,9:27:11,ICBP,S,RG,9150,4,0,D,,Withdrawn
810375,810376,9:27:28,ICBP,S,RG,9150,270,0,D,,Amended
825471,825472,9:28:31,ICBP,S,RG,9150,1,0,D,,Amended
827617,827618,9:28:41,ICBP,S,RG,9150,4,0,D,OD,Full Matched
829240,829241,9:28:47,ICBP,S,RG,9150,1,0,D,YP,Full Matched
864518,864519,9:31:22,ICBP,S,RG,9150,2,0,D,PD,Full Matched
