Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1313390,1313391,10:17:07,ICBP,S,RG,8975,5,0,D,KK,Full Matched
1313397,1313398,10:17:07,ICBP,S,RG,8975,2,0,D,YP,Full Matched
1313401,1313402,10:17:07,ICBP,S,RG,8975,2,0,D,NI,Full Matched
1313403,1313404,10:17:07,ICBP,S,RG,8975,7,0,D,NI,Full Matched
1313416,1313417,10:17:07,ICBP,S,RG,8975,5,0,D,CC,Full Matched
1313418,1313419,10:17:07,ICBP,S,RG,8975,22,0,D,CC,Full Matched
1313419,1313420,10:17:07,ICBP,S,RG,8975,2,0,D,CC,Full Matched
1315358,1315359,10:17:21,ICBP,S,RG,8975,54,0,D,DH,Full Matched
1317364,1317365,10:17:37,ICBP,S,RG,8975,2,0,D,XC,Full Matched
1317892,1317893,10:17:40,ICBP,S,RG,8975,10,0,D,GR,Full Matched
1318017,1318018,10:17:41,ICBP,S,RG,8975,1,0,D,XC,Full Matched
1318423,1318424,10:17:44,ICBP,S,RG,8975,1,0,D,YP,Full Matched
1318573,1318574,10:17:46,ICBP,S,RG,8975,5,0,D,AT,Full Matched
1319225,1319226,10:17:51,ICBP,S,RG,8975,5,0,D,PD,Full Matched
1322166,1322167,10:18:12,ICBP,S,RG,8975,20,0,F,BK,Full Matched
1326223,1326224,10:18:42,ICBP,S,RG,8975,46,0,F,BK,Full Matched
1327830,1327831,10:18:56,ICBP,S,RG,8975,15,0,D,GR,Full Matched
1329442,1329443,10:19:09,ICBP,S,RG,8975,50,0,D,YP,Full Matched
1329529,1329530,10:19:10,ICBP,S,RG,8975,4,0,D,LG,Full Matched
1329578,1329579,10:19:10,ICBP,S,RG,8975,10,0,D,GR,Full Matched
1332823,1332824,10:19:36,ICBP,S,RG,8975,100,0,D,YP,Full Matched
1333619,1333620,10:19:43,ICBP,S,RG,8975,25,0,D,NI,Full Matched
1333653,1333654,10:19:43,ICBP,S,RG,8975,10,0,D,PD,Full Matched
1334656,1334657,10:19:52,ICBP,S,RG,8975,1,0,D,EP,Full Matched
1334778,1334779,10:19:54,ICBP,S,RG,8975,2,0,D,XC,Full Matched
1336160,1336161,10:20:04,ICBP,S,RG,8975,33,0,F,BK,Full Matched
1339787,1339788,10:20:33,ICBP,S,RG,8975,23,0,D,EP,Full Matched
1340020,1340021,10:20:35,ICBP,S,RG,8975,900,0,F,IF,Full Matched
1340868,1340869,10:20:43,ICBP,S,RG,8975,5,0,D,PD,Full Matched
1341011,1341012,10:20:44,ICBP,S,RG,8975,10,0,D,BQ,Full Matched
1342095,1342096,10:20:52,ICBP,S,RG,8975,5,0,D,NI,Full Matched
1343770,1343771,10:21:04,ICBP,S,RG,8975,37,0,F,BK,Full Matched
1343779,1343780,10:21:04,ICBP,S,RG,8975,1,0,D,CC,Full Matched
1344239,1344240,10:21:07,ICBP,S,RG,8975,30,0,D,KK,Full Matched
1345300,1345301,10:21:16,ICBP,S,RG,8975,2,0,D,DH,Full Matched
1345612,1345613,10:21:18,ICBP,S,RG,8975,4,0,D,YP,Full Matched
1348372,1348373,10:21:41,ICBP,S,RG,8975,5,0,D,NI,Full Matched
1348724,1348725,10:21:44,ICBP,S,RG,8975,1,0,D,YP,Full Matched
1350092,1350093,10:21:56,ICBP,S,RG,8975,2,0,D,NI,Full Matched
1351583,1351584,10:22:08,ICBP,S,RG,8975,19,0,F,BK,Full Matched
1351818,1351819,10:22:09,ICBP,S,RG,8975,680,0,D,PD,Full Matched
1351950,1351951,10:22:10,ICBP,S,RG,8975,57,0,D,YU,Full Matched
1351958,1351959,10:22:11,ICBP,S,RG,8975,1,0,D,CS,Full Matched
1352038,1352039,10:22:11,ICBP,S,RG,8975,7,0,D,CS,Full Matched
1352127,1352128,10:22:12,ICBP,S,RG,8975,5,0,D,CC,Full Matched
1352265,1352266,10:22:13,ICBP,S,RG,8975,307,0,F,BK,Amended Match
1352265,1467849,10:39:22,ICBP,S,RG,8975,65,0,F,BK,Withdrawn Match
1352490,1352491,10:22:15,ICBP,S,RG,8975,29,0,F,,Amended
1352492,1352493,10:22:15,ICBP,S,RG,8975,25,0,F,,Amended
1352823,1352824,10:22:17,ICBP,S,RG,8975,600,0,D,,Withdrawn
1352893,1352894,10:22:18,ICBP,S,RG,8975,8,0,D,,Withdrawn
1353130,1353131,10:22:19,ICBP,S,RG,8975,1,0,D,,Amended
1354371,1354372,10:22:30,ICBP,S,RG,8975,24,0,F,,Amended
1355036,1355037,10:22:35,ICBP,S,RG,8975,3,0,D,,Withdrawn
1356454,1356455,10:22:47,ICBP,S,RG,8975,1,0,D,,Amended
1360320,1360321,10:23:20,ICBP,S,RG,8975,4,0,D,,Withdrawn
1360578,1360579,10:23:22,ICBP,S,RG,8975,4,0,D,,Withdrawn
1360653,1360654,10:23:22,ICBP,S,RG,8975,1,0,D,,Withdrawn
1365752,1365753,10:24:03,ICBP,S,RG,8975,20,0,D,,Withdrawn
1366275,1366276,10:24:08,ICBP,S,RG,8975,2,0,D,,Amended
1369992,1369993,10:24:43,ICBP,S,RG,8975,1,1,D,,Open
1370450,1370451,10:24:47,ICBP,S,RG,8975,3,0,D,,Withdrawn
1370459,1370460,10:24:47,ICBP,S,RG,8975,8,0,D,,Withdrawn
1370504,1370505,10:24:47,ICBP,S,RG,8975,6,0,D,,Withdrawn
1371972,1371973,10:25:00,ICBP,S,RG,8975,65,0,D,,Withdrawn
1375541,1375542,10:25:30,ICBP,S,RG,8975,2,0,D,,Withdrawn
1375573,1375574,10:25:30,ICBP,S,RG,8975,1,0,D,,Withdrawn
1375644,1375645,10:25:31,ICBP,S,RG,8975,7,0,D,,Withdrawn
1377680,1377681,10:25:49,ICBP,S,RG,8975,10,0,D,,Withdrawn
1380889,1380890,10:26:17,ICBP,S,RG,8975,9,0,D,,Amended
1380908,1380909,10:26:17,ICBP,S,RG,8975,8,0,D,,Amended
1380910,1380911,10:26:17,ICBP,S,RG,8975,1,0,D,,Amended
1380911,1380912,10:26:17,ICBP,S,RG,8975,2,0,D,,Amended
1380972,1380973,10:26:18,ICBP,S,RG,8975,5,0,D,,Amended
1380972,1467649,10:39:20,ICBP,S,RG,8975,3,0,D,,Withdrawn
1381066,1381067,10:26:19,ICBP,S,RG,8975,3,0,D,,Amended
1381543,1381544,10:26:23,ICBP,S,RG,8975,2,2,D,,Open
1383814,1383815,10:26:43,ICBP,S,RG,8975,1,1,D,,Open
1386422,1386423,10:27:04,ICBP,S,RG,8975,3,3,D,,Open
1392798,1392799,10:28:00,ICBP,S,RG,8975,1,0,D,,Amended
1393972,1393973,10:28:10,ICBP,S,RG,8975,3,0,D,,Withdrawn
1394595,1394596,10:28:15,ICBP,S,RG,8975,38,0,F,,Withdrawn
1395595,1395596,10:28:23,ICBP,S,RG,8975,2,0,D,,Amended
1401315,1401316,10:29:13,ICBP,S,RG,8975,8,8,D,,Open
1406496,1406497,10:30:00,ICBP,S,RG,8975,67,0,D,,Withdrawn
1406605,1406606,10:30:01,ICBP,S,RG,8975,10,10,D,,Open
1408454,1408455,10:30:16,ICBP,S,RG,8975,13,0,D,,Amended
1409143,1409144,10:30:23,ICBP,S,RG,8975,75,0,D,,Withdrawn
1413612,1413613,10:31:00,ICBP,S,RG,8975,1,0,D,,Withdrawn
1421234,1421235,10:32:10,ICBP,S,RG,8975,1,0,D,,Withdrawn
1422834,1422835,10:32:23,ICBP,S,RG,8975,2,0,D,,Withdrawn
1426424,1426425,10:32:54,ICBP,S,RG,8975,25,0,D,,Amended
1429065,1429066,10:33:17,ICBP,S,RG,8975,3,0,D,,Amended
1429387,1429388,10:33:20,ICBP,S,RG,8975,2,0,D,,Amended
1429690,1429691,10:33:23,ICBP,S,RG,8975,50,0,D,,Amended
1429747,1429748,10:33:24,ICBP,S,RG,8975,1,0,D,,Amended
1429805,1429806,10:33:24,ICBP,S,RG,8975,13,0,D,,Withdrawn
1429952,1429953,10:33:26,ICBP,S,RG,8975,49,0,F,,Amended
1429952,1446532,10:35:56,ICBP,S,RG,8975,1,0,F,,Withdrawn
1434822,1434823,10:34:10,ICBP,S,RG,8975,10,0,D,,Withdrawn
1448617,1448618,10:36:16,ICBP,S,RG,8975,10,0,D,,Amended
1450320,1450321,10:36:31,ICBP,S,RG,8975,1,0,D,,Amended
1452317,1452318,10:36:50,ICBP,S,RG,8975,30,0,D,,Amended
1454952,1454953,10:37:15,ICBP,S,RG,8975,5,0,D,,Amended
1456216,1456217,10:37:27,ICBP,S,RG,8975,1,0,D,,Withdrawn
1458605,1458606,10:37:51,ICBP,S,RG,8975,1,0,D,,Amended
1459410,1459411,10:38:00,ICBP,S,RG,8975,1,0,D,,Amended
1462487,1462488,10:38:31,ICBP,S,RG,8975,51,0,F,,Withdrawn
1462820,1462821,10:38:34,ICBP,S,RG,8975,3,0,D,,Amended
1465672,1465673,10:39:01,ICBP,S,RG,8975,1,0,D,,Amended
1469024,1469025,10:39:32,ICBP,S,RG,8975,200,0,D,,Withdrawn
1474313,1474314,10:40:20,ICBP,S,RG,8975,25,25,D,,Open
1475894,1475895,10:40:33,ICBP,S,RG,8975,1,0,D,,Withdrawn
1479497,1479498,10:41:04,ICBP,S,RG,8975,2000,0,D,,Withdrawn
1479937,1479938,10:41:08,ICBP,S,RG,8975,354,0,F,,Amended
1479937,1495295,10:43:28,ICBP,S,RG,8975,18,0,F,,Amended
1479937,1515471,10:46:42,ICBP,S,RG,8975,15,0,F,,Withdrawn
1482236,1482237,10:41:29,ICBP,S,RG,8975,3,0,D,,Amended
1482236,1491578,10:42:53,ICBP,S,RG,8975,3,0,D,,Withdrawn
1492444,1492445,10:43:01,ICBP,S,RG,8975,10,0,D,,Amended
1496318,1496319,10:43:38,ICBP,S,RG,8975,1,0,D,,Withdrawn
1496844,1496845,10:43:43,ICBP,S,RG,8975,2000,0,D,,Withdrawn
1496898,1496899,10:43:43,ICBP,S,RG,8975,317,0,F,,Withdrawn
1501641,1501642,10:44:31,ICBP,S,RG,8975,5,0,D,,Amended
1508938,1508939,10:45:38,ICBP,S,RG,8975,1,0,D,,Withdrawn
1515980,1515981,10:46:47,ICBP,S,RG,8975,20,0,D,,Amended
1526404,1526405,10:48:25,ICBP,S,RG,8975,10,10,D,,Open
1561157,1561158,10:53:55,ICBP,S,RG,8975,98,0,D,,Amended
1561157,1583841,10:57:29,ICBP,S,RG,8975,49,49,D,,Open
1571330,1571331,10:55:24,ICBP,S,RG,8975,3000,0,D,,Withdrawn
1576873,1576874,10:56:20,ICBP,S,RG,8975,345,0,D,,Amended
1615809,1615810,11:02:34,ICBP,S,RG,8975,1,0,D,,Withdrawn
1694886,1694887,11:16:46,ICBP,S,RG,8975,3,0,D,,Withdrawn
1705656,1705657,11:18:52,ICBP,S,RG,8975,50,50,D,,Open
1707760,1707761,11:19:17,ICBP,S,RG,8975,2,0,D,,Amended
1766815,1766816,11:29:46,ICBP,S,RG,8975,100,100,D,,Open
1789499,1789500,13:30:05,ICBP,S,RG,8975,30,0,D,,Amended
1802625,1802626,13:30:07,ICBP,S,RG,8975,75,0,D,,Amended
1808946,1808947,13:30:08,ICBP,S,RG,8975,1,1,D,,Open
1896235,1896236,13:40:37,ICBP,S,RG,8975,2,0,D,,Amended
1905589,1905590,13:41:49,ICBP,S,RG,8975,900,900,D,,Open
1967472,1967473,13:51:10,ICBP,S,RG,8975,1,1,D,,Open
2008258,2008259,13:57:34,ICBP,S,RG,8975,30,30,D,,Open
2042963,2042964,14:03:01,ICBP,S,RG,8975,2,0,D,,Withdrawn
2102146,2102147,14:12:33,ICBP,S,RG,8975,1,1,D,,Open
2223632,2223633,14:29:29,ICBP,S,RG,8975,93,0,F,,Amended
2223634,2223635,14:29:29,ICBP,S,RG,8975,93,0,F,,Amended
2223635,2223636,14:29:29,ICBP,S,RG,8975,93,0,F,,Amended
2223637,2223638,14:29:29,ICBP,S,RG,8975,93,0,F,,Amended
2223819,2223820,14:29:30,ICBP,S,RG,8975,93,0,F,,Amended
2223820,2223821,14:29:30,ICBP,S,RG,8975,93,0,F,,Amended
2223824,2223825,14:29:30,ICBP,S,RG,8975,93,0,F,,Amended
2223826,2223827,14:29:30,ICBP,S,RG,8975,93,0,F,,Amended
2269857,2269858,14:35:19,ICBP,S,RG,8975,93,0,F,,Amended
2269859,2269860,14:35:19,ICBP,S,RG,8975,93,0,F,,Amended
2269865,2269866,14:35:19,ICBP,S,RG,8975,93,0,F,,Amended
2269869,2269870,14:35:19,ICBP,S,RG,8975,93,0,F,,Amended
2339467,2339468,14:43:08,ICBP,S,RG,8975,20,20,D,,Open
2367987,2367988,14:46:00,ICBP,S,RG,8975,93,0,F,,Amended
2367992,2367993,14:46:00,ICBP,S,RG,8975,93,0,F,,Amended
2367995,2367996,14:46:00,ICBP,S,RG,8975,93,0,F,,Amended
2367999,2368000,14:46:00,ICBP,S,RG,8975,93,0,F,,Amended
2368195,2368196,14:46:01,ICBP,S,RG,8975,93,0,F,,Withdrawn
2368197,2368198,14:46:01,ICBP,S,RG,8975,93,0,F,,Withdrawn
2368223,2368224,14:46:01,ICBP,S,RG,8975,93,0,F,,Withdrawn
2368224,2368225,14:46:01,ICBP,S,RG,8975,93,0,F,,Withdrawn
928899,928900,9:36:06,ICBP,S,RG,9000,1,0,D,CS,Full Matched
1210163,1210164,10:04:15,ICBP,S,RG,9000,30,0,F,BK,Full Matched
1210219,1210220,10:04:15,ICBP,S,RG,9000,16,0,D,PD,Full Matched
1210221,1210222,10:04:15,ICBP,S,RG,9000,5,0,D,PD,Full Matched
1210223,1210224,10:04:15,ICBP,S,RG,9000,10,0,D,HP,Full Matched
1210230,1210231,10:04:15,ICBP,S,RG,9000,5,0,D,CC,Full Matched
1210245,1210246,10:04:15,ICBP,S,RG,9000,62,0,D,CC,Full Matched
1210250,1210251,10:04:15,ICBP,S,RG,9000,3,0,D,CC,Full Matched
1210273,1210274,10:04:15,ICBP,S,RG,9000,44,0,D,YB,Full Matched
1210302,1210303,10:04:15,ICBP,S,RG,9000,1,0,D,YB,Full Matched
1210341,1210342,10:04:15,ICBP,S,RG,9000,2,0,D,YP,Full Matched
1210343,1210344,10:04:15,ICBP,S,RG,9000,7,0,D,DR,Full Matched
1210345,1210346,10:04:15,ICBP,S,RG,9000,3,0,D,DH,Full Matched
1210349,1210350,10:04:15,ICBP,S,RG,9000,7,0,D,DR,Full Matched
1210371,1210372,10:04:16,ICBP,S,RG,9000,2,0,D,AT,Full Matched
1210372,1210373,10:04:16,ICBP,S,RG,9000,90,0,D,AT,Full Matched
1210375,1210376,10:04:16,ICBP,S,RG,9000,10,0,D,YP,Full Matched
1210414,1210415,10:04:16,ICBP,S,RG,9000,2,0,D,YP,Full Matched
1210452,1210453,10:04:16,ICBP,S,RG,9000,2,0,D,YP,Full Matched
1210504,1210505,10:04:16,ICBP,S,RG,9000,5,0,D,YP,Full Matched
1210508,1210509,10:04:16,ICBP,S,RG,9000,8,0,D,YP,Full Matched
1210772,1210773,10:04:18,ICBP,S,RG,9000,1,0,D,XC,Full Matched
1210773,1210774,10:04:18,ICBP,S,RG,9000,12,0,D,XC,Full Matched
1210775,1210776,10:04:18,ICBP,S,RG,9000,5,0,D,XC,Full Matched
1210785,1210786,10:04:18,ICBP,S,RG,9000,1,0,D,XC,Full Matched
1212419,1212420,10:04:29,ICBP,S,RG,9000,3,0,D,CC,Full Matched
1212555,1212556,10:04:30,ICBP,S,RG,9000,1,0,D,PD,Full Matched
1213870,1213871,10:04:40,ICBP,S,RG,9000,111,0,D,PD,Full Matched
1217803,1217804,10:05:05,ICBP,S,RG,9000,45,0,F,BK,Full Matched
1218130,1218131,10:05:07,ICBP,S,RG,9000,3,0,D,CC,Full Matched
1223630,1223631,10:05:47,ICBP,S,RG,9000,1,0,D,ZP,Full Matched
1227760,1227761,10:06:19,ICBP,S,RG,9000,22,0,F,BK,Full Matched
1228560,1228561,10:06:25,ICBP,S,RG,9000,1,0,D,CC,Full Matched
1230976,1230977,10:06:43,ICBP,S,RG,9000,100,0,D,YP,Full Matched
1232090,1232091,10:06:51,ICBP,S,RG,9000,2,0,D,TP,Full Matched
1241201,1241202,10:07:59,ICBP,S,RG,9000,69,0,F,AK,Full Matched
1243541,1243542,10:08:17,ICBP,S,RG,9000,2,0,D,CC,Full Matched
1246244,1246245,10:08:39,ICBP,S,RG,9000,20,0,D,CC,Full Matched
1253276,1253277,10:09:35,ICBP,S,RG,9000,2,0,D,YP,Full Matched
1253343,1253344,10:09:35,ICBP,S,RG,9000,1,0,D,PD,Full Matched
1253873,1253874,10:09:40,ICBP,S,RG,9000,6,0,D,YP,Full Matched
1254417,1254418,10:09:44,ICBP,S,RG,9000,4,0,D,SQ,Full Matched
1258140,1258141,10:10:10,ICBP,S,RG,9000,10,0,D,DR,Full Matched
1258143,1258144,10:10:10,ICBP,S,RG,9000,14,0,D,PD,Full Matched
1279043,1279044,10:12:44,ICBP,S,RG,9000,3,0,D,NI,Full Matched
1280351,1280352,10:12:55,ICBP,S,RG,9000,10,0,D,SQ,Full Matched
1294717,1294718,10:14:43,ICBP,S,RG,9000,1,0,D,PD,Full Matched
1296112,1296113,10:14:55,ICBP,S,RG,9000,11,0,D,NI,Full Matched
1296792,1296793,10:15:00,ICBP,S,RG,9000,122,0,D,YU,Full Matched
1296819,1296820,10:15:01,ICBP,S,RG,9000,4,0,D,PD,Full Matched
1298288,1298289,10:15:13,ICBP,S,RG,9000,48,0,D,CC,Full Matched
1298555,1298556,10:15:15,ICBP,S,RG,9000,1898,0,D,IF,Full Matched
1299018,1299019,10:15:20,ICBP,S,RG,9000,761,0,F,BK,Full Matched
1299125,1299126,10:15:21,ICBP,S,RG,9000,25,0,D,CC,Full Matched
1299428,1299429,10:15:24,ICBP,S,RG,9000,100,0,D,DR,Full Matched
1302540,1302541,10:15:48,ICBP,S,RG,9000,39,0,F,BK,Full Matched
1303478,1303479,10:15:56,ICBP,S,RG,9000,2,0,D,YP,Full Matched
1304660,1304661,10:16:04,ICBP,S,RG,9000,1,0,D,XC,Full Matched
1305937,1305938,10:16:14,ICBP,S,RG,9000,49,0,F,AK,Full Matched
1307613,1307614,10:16:25,ICBP,S,RG,9000,80,0,D,XC,Full Matched
1309102,1309103,10:16:36,ICBP,S,RG,9000,2,0,D,DH,Full Matched
1309320,1309321,10:16:38,ICBP,S,RG,9000,4,0,D,CC,Full Matched
1310315,1310316,10:16:44,ICBP,S,RG,9000,30,0,D,KK,Full Matched
1312381,1312382,10:16:59,ICBP,S,RG,9000,42,0,F,BK,Full Matched
1313158,1313159,10:17:06,ICBP,S,RG,9000,2000,271,D,IU,Partial Matched
1313225,1313226,10:17:06,ICBP,S,RG,9000,11,11,D,,Open
1313266,1313267,10:17:06,ICBP,S,RG,9000,58,0,D,,Amended
1313292,1313293,10:17:06,ICBP,S,RG,9000,12,0,D,,Amended
1313292,1380910,10:26:17,ICBP,S,RG,9000,7,0,D,,Amended
1313293,1313294,10:17:06,ICBP,S,RG,9000,2,0,D,,Amended
1313294,1313295,10:17:06,ICBP,S,RG,9000,1,0,D,,Amended
1313348,1313349,10:17:06,ICBP,S,RG,9000,8,0,D,,Amended
1313402,1313403,10:17:07,ICBP,S,RG,9000,5,5,D,,Open
1313478,1313479,10:17:08,ICBP,S,RG,9000,7,7,D,,Open
1313501,1313502,10:17:08,ICBP,S,RG,9000,20,0,D,,Withdrawn
1313638,1313639,10:17:09,ICBP,S,RG,9000,305,0,F,,Amended
1313638,1352267,10:22:13,ICBP,S,RG,9000,118,0,F,,Amended
1313638,1411643,10:30:43,ICBP,S,RG,9000,95,0,F,,Amended
1313638,1417723,10:31:39,ICBP,S,RG,9000,94,0,F,,Withdrawn
1314492,1314493,10:17:15,ICBP,S,RG,9000,23,0,F,,Amended
1314493,1314494,10:17:15,ICBP,S,RG,9000,24,0,F,,Amended
1314988,1314989,10:17:18,ICBP,S,RG,9000,1,0,D,,Withdrawn
1315452,1315453,10:17:22,ICBP,S,RG,9000,30,0,D,,Amended
1315869,1315870,10:17:25,ICBP,S,RG,9000,46,0,D,,Withdrawn
1315981,1315982,10:17:26,ICBP,S,RG,9000,1,0,D,,Amended
1316014,1316015,10:17:26,ICBP,S,RG,9000,1,0,D,,Amended
1316064,1316065,10:17:27,ICBP,S,RG,9000,16,0,D,,Amended
1316064,1375575,10:25:30,ICBP,S,RG,9000,9,0,D,,Amended
1316430,1316431,10:17:30,ICBP,S,RG,9000,50,0,F,AK,Amended Match
1316599,1316600,10:17:31,ICBP,S,RG,9000,1,0,D,,Withdrawn
1317788,1317789,10:17:39,ICBP,S,RG,9000,26,0,D,,Amended
1318672,1318673,10:17:47,ICBP,S,RG,9000,5,0,D,,Withdrawn
1319059,1319060,10:17:50,ICBP,S,RG,9000,10,10,D,,Open
1320230,1320231,10:17:59,ICBP,S,RG,9000,3,3,D,,Open
1320301,1320302,10:17:59,ICBP,S,RG,9000,2,0,D,,Withdrawn
1324905,1324906,10:18:31,ICBP,S,RG,9000,10,0,D,,Withdrawn
1330366,1330367,10:19:16,ICBP,S,RG,9000,1,0,D,,Withdrawn
1330737,1330738,10:19:19,ICBP,S,RG,9000,7,0,D,,Amended
1330737,1370459,10:24:47,ICBP,S,RG,9000,1,0,D,,Amended
1330739,1330740,10:19:19,ICBP,S,RG,9000,2,0,D,,Amended
1330740,1330741,10:19:19,ICBP,S,RG,9000,8,0,D,,Amended
1330780,1330781,10:19:19,ICBP,S,RG,9000,4,0,D,,Amended
1330780,1360581,10:23:22,ICBP,S,RG,9000,3,0,D,,Amended
1333636,1333637,10:19:43,ICBP,S,RG,9000,2,2,D,,Open
1335110,1335111,10:19:57,ICBP,S,RG,9000,3,0,D,,Amended
1335626,1335627,10:20:00,ICBP,S,RG,9000,62,0,D,,Withdrawn
1338707,1338708,10:20:25,ICBP,S,RG,9000,50,50,D,,Open
1338939,1338940,10:20:27,ICBP,S,RG,9000,1,0,D,,Withdrawn
1339469,1339470,10:20:31,ICBP,S,RG,9000,1,0,D,,Withdrawn
1339689,1339690,10:20:32,ICBP,S,RG,9000,3,3,D,,Open
1340172,1340173,10:20:37,ICBP,S,RG,9000,1,0,D,,Amended
1341609,1341610,10:20:48,ICBP,S,RG,9000,2,0,D,,Withdrawn
1344537,1344538,10:21:10,ICBP,S,RG,9000,4,0,D,,Amended
1348639,1348640,10:21:43,ICBP,S,RG,9000,1,0,D,,Amended
1348641,1348642,10:21:43,ICBP,S,RG,9000,2,0,D,,Amended
1351117,1351118,10:22:04,ICBP,S,RG,9000,2,0,D,,Amended
1354514,1354515,10:22:31,ICBP,S,RG,9000,5,5,D,,Open
1367666,1367667,10:24:20,ICBP,S,RG,9000,3,0,D,,Amended
1372936,1372937,10:25:08,ICBP,S,RG,9000,7,0,D,,Withdrawn
1382605,1382606,10:26:32,ICBP,S,RG,9000,2,2,D,,Open
1390889,1390890,10:27:43,ICBP,S,RG,9000,1,1,D,,Open
1392928,1392929,10:28:02,ICBP,S,RG,9000,519,0,F,,Amended
1392928,1409730,10:30:28,ICBP,S,RG,9000,362,0,F,,Amended
1392928,1409840,10:30:29,ICBP,S,RG,9000,336,0,F,,Amended
1392928,1410198,10:30:32,ICBP,S,RG,9000,335,0,F,,Amended
1393085,1393086,10:28:03,ICBP,S,RG,9000,3,0,D,,Amended
1393088,1393089,10:28:03,ICBP,S,RG,9000,60,0,F,,Withdrawn
1409378,1409379,10:30:25,ICBP,S,RG,9000,10,0,D,,Amended
1410854,1410855,10:30:37,ICBP,S,RG,9000,335,0,F,,Amended
1410854,1410929,10:30:37,ICBP,S,RG,9000,334,0,F,,Withdrawn
1411633,1411634,10:30:43,ICBP,S,RG,9000,333,0,F,,Amended
1411633,1411739,10:30:44,ICBP,S,RG,9000,264,0,F,,Amended
1411633,1411930,10:30:46,ICBP,S,RG,9000,253,0,F,,Amended
1411633,1412145,10:30:48,ICBP,S,RG,9000,252,0,F,,Amended
1411633,1412669,10:30:52,ICBP,S,RG,9000,251,0,F,,Amended
1411633,1412873,10:30:54,ICBP,S,RG,9000,182,0,F,,Amended
1411633,1412985,10:30:55,ICBP,S,RG,9000,181,0,F,,Amended
1411633,1413093,10:30:56,ICBP,S,RG,9000,177,0,F,,Amended
1411633,1413182,10:30:57,ICBP,S,RG,9000,136,0,F,,Amended
1411633,1413241,10:30:57,ICBP,S,RG,9000,87,0,F,,Amended
1411633,1415706,10:31:21,ICBP,S,RG,9000,82,0,F,,Amended
1411633,1416216,10:31:26,ICBP,S,RG,9000,81,0,F,,Amended
1411633,1416822,10:31:31,ICBP,S,RG,9000,80,0,F,,Withdrawn
1411862,1411863,10:30:45,ICBP,S,RG,9000,43,0,F,,Withdrawn
1418420,1418421,10:31:46,ICBP,S,RG,9000,2,0,D,,Amended
1418918,1418919,10:31:50,ICBP,S,RG,9000,2,2,D,,Open
1424793,1424794,10:32:39,ICBP,S,RG,9000,1,0,D,,Withdrawn
1426050,1426051,10:32:50,ICBP,S,RG,9000,5,0,D,,Amended
1426509,1426510,10:32:55,ICBP,S,RG,9000,7,0,D,,Withdrawn
1445319,1445320,10:35:44,ICBP,S,RG,9000,3,0,D,,Amended
1455173,1455174,10:37:17,ICBP,S,RG,9000,1,0,D,,Withdrawn
1465339,1465340,10:38:58,ICBP,S,RG,9000,10,0,D,,Amended
1466621,1466622,10:39:10,ICBP,S,RG,9000,150,150,D,,Open
1466652,1466653,10:39:10,ICBP,S,RG,9000,1,0,D,,Amended
1475606,1475607,10:40:30,ICBP,S,RG,9000,49,0,D,,Amended
1496399,1496400,10:43:39,ICBP,S,RG,9000,1,0,D,,Withdrawn
1496964,1496965,10:43:44,ICBP,S,RG,9000,10,0,D,,Amended
1499962,1499963,10:44:14,ICBP,S,RG,9000,500,500,D,,Open
1508939,1508940,10:45:38,ICBP,S,RG,9000,1,0,D,,Withdrawn
1508945,1508946,10:45:38,ICBP,S,RG,9000,5,0,D,,Amended
1520431,1520432,10:47:29,ICBP,S,RG,9000,36,0,F,,Amended
1531144,1531145,10:49:12,ICBP,S,RG,9000,300,300,D,,Open
1532770,1532771,10:49:26,ICBP,S,RG,9000,10,10,D,,Open
1551664,1551665,10:52:29,ICBP,S,RG,9000,25,0,D,,Withdrawn
1552164,1552165,10:52:34,ICBP,S,RG,9000,24,0,D,,Withdrawn
1584607,1584608,10:57:36,ICBP,S,RG,9000,49,49,D,,Open
1601174,1601175,11:00:13,ICBP,S,RG,9000,1,0,D,,Amended
1616981,1616982,11:02:44,ICBP,S,RG,9000,300,0,D,,Amended
1628980,1628981,11:04:47,ICBP,S,RG,9000,4,4,D,,Open
1651609,1651610,11:08:41,ICBP,S,RG,9000,3,3,D,,Open
1661637,1661638,11:10:38,ICBP,S,RG,9000,5,5,D,,Open
1683460,1683461,11:14:38,ICBP,S,RG,9000,5,5,D,,Open
1691838,1691839,11:16:14,ICBP,S,RG,9000,93,0,F,,Withdrawn
1691844,1691845,11:16:14,ICBP,S,RG,9000,93,0,F,,Withdrawn
1691845,1691846,11:16:14,ICBP,S,RG,9000,93,0,F,,Withdrawn
1691847,1691848,11:16:14,ICBP,S,RG,9000,93,0,F,,Withdrawn
1698108,1698109,11:17:25,ICBP,S,RG,9000,20,20,D,,Open
1706274,1706275,11:18:59,ICBP,S,RG,9000,110,0,D,,Amended
1749070,1749071,11:26:23,ICBP,S,RG,9000,1,1,D,,Open
1761367,1761368,11:28:46,ICBP,S,RG,9000,4,4,D,,Open
1770759,1770760,13:30:02,ICBP,S,RG,9000,10,0,D,,Withdrawn
1781596,1781597,13:30:04,ICBP,S,RG,9000,5,5,D,,Open
1783175,1783176,13:30:04,ICBP,S,RG,9000,20,20,D,,Open
1788525,1788526,13:30:05,ICBP,S,RG,9000,39,39,D,,Open
