Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2522682,2522683,14:38:10,ICBP,S,RG,9000,1,0,D,CS,Full Matched
2538936,2538937,14:40:13,ICBP,S,RG,9000,1,0,D,CS,Full Matched
2544747,2544748,14:40:57,ICBP,S,RG,9000,1,0,F,CS,Full Matched
2555468,2555469,14:42:08,ICBP,S,RG,9000,1,0,D,CS,Full Matched
2568746,2568747,14:43:36,ICBP,S,RG,9000,1,0,D,CS,Full Matched
2569658,2569659,14:43:42,ICBP,S,RG,9000,1,0,F,CS,Full Matched
2601449,2601450,14:46:50,ICBP,S,RG,9000,1,0,D,CS,Full Matched
2685434,2685435,14:57:02,ICBP,S,RG,9000,1,0,D,YP,Full Matched
4742,4743,8:45:00,ICBP,S,RG,9025,1,0,D,XC,Full Matched
6704,6705,8:45:00,ICBP,S,RG,9025,1,0,D,XC,Full Matched
9325,9326,8:45:00,ICBP,S,RG,9025,3,0,D,XC,Full Matched
11641,11642,8:45:00,ICBP,S,RG,9025,1,0,D,KK,Full Matched
20291,20292,8:45:01,ICBP,S,RG,9025,2,0,D,PD,Full Matched
25290,25291,8:45:01,ICBP,S,RG,9025,1,0,D,PD,Full Matched
26035,26036,8:45:01,ICBP,S,RG,9025,2,0,D,PD,Full Matched
26636,26637,8:45:01,ICBP,S,RG,9025,1,0,D,PD,Full Matched
29294,29295,8:45:02,ICBP,S,RG,9025,1,0,D,PD,Full Matched
38361,38362,8:45:02,ICBP,S,RG,9025,6,0,D,PD,Full Matched
42499,42500,8:45:03,ICBP,S,RG,9025,5,0,D,PD,Full Matched
43927,43928,8:45:03,ICBP,S,RG,9025,2,0,D,PD,Full Matched
53103,53104,8:45:06,ICBP,S,RG,9025,11,0,D,CC,Full Matched
61701,61702,8:45:16,ICBP,S,RG,9025,239,0,D,YP,Full Matched
61937,61938,8:45:16,ICBP,S,RG,9025,1,0,D,YP,Full Matched
72737,72738,8:53:52,ICBP,S,RG,9025,33,0,D,PD,Full Matched
72739,72740,8:53:52,ICBP,S,RG,9025,66,0,D,PD,Full Matched
224829,224830,9:00:09,ICBP,S,RG,9025,4,0,D,PD,Full Matched
273066,273067,9:00:15,ICBP,S,RG,9025,1,0,D,XC,Full Matched
275634,275635,9:00:15,ICBP,S,RG,9025,2,0,D,PD,Full Matched
338107,338108,9:01:04,ICBP,S,RG,9025,24,0,D,PD,Full Matched
421711,421712,9:03:41,ICBP,S,RG,9025,1,0,D,CC,Full Matched
435395,435396,9:04:12,ICBP,S,RG,9025,12,0,F,ZP,Full Matched
435764,435765,9:04:13,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
438881,438882,9:04:20,ICBP,S,RG,9025,1,0,D,PD,Full Matched
440173,440174,9:04:23,ICBP,S,RG,9025,1,0,D,GR,Full Matched
450704,450705,9:04:46,ICBP,S,RG,9025,10,0,D,PD,Full Matched
451770,451771,9:04:49,ICBP,S,RG,9025,1,0,D,XC,Full Matched
454481,454482,9:04:55,ICBP,S,RG,9025,1,0,D,DR,Full Matched
454820,454821,9:04:56,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
455374,455375,9:04:57,ICBP,S,RG,9025,10,0,D,PD,Full Matched
488447,488448,9:06:10,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
497172,497173,9:06:30,ICBP,S,RG,9025,4,0,D,NI,Full Matched
497496,497497,9:06:31,ICBP,S,RG,9025,1,0,D,XC,Full Matched
503910,503911,9:06:46,ICBP,S,RG,9025,2,0,F,ZP,Full Matched
551135,551136,9:08:41,ICBP,S,RG,9025,2,0,D,PD,Full Matched
563351,563352,9:09:13,ICBP,S,RG,9025,1,0,D,XC,Full Matched
853984,853985,9:25:09,ICBP,S,RG,9025,1,0,F,CS,Full Matched
928567,928568,9:30:24,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
928634,928635,9:30:24,ICBP,S,RG,9025,18,0,F,BK,Full Matched
928649,928650,9:30:24,ICBP,S,RG,9025,2,0,F,ZP,Full Matched
928736,928737,9:30:24,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
928972,928973,9:30:25,ICBP,S,RG,9025,2,0,F,ZP,Full Matched
929652,929653,9:30:28,ICBP,S,RG,9025,7,0,F,BK,Full Matched
930012,930013,9:30:30,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
940380,940381,9:31:15,ICBP,S,RG,9025,9,0,F,ZP,Full Matched
946686,946687,9:31:44,ICBP,S,RG,9025,1,0,D,PD,Full Matched
968686,968687,9:33:26,ICBP,S,RG,9025,40,0,D,PD,Full Matched
971772,971773,9:33:42,ICBP,S,RG,9025,10,0,D,KK,Full Matched
971861,971862,9:33:43,ICBP,S,RG,9025,19,0,D,YP,Full Matched
975798,975799,9:34:01,ICBP,S,RG,9025,1,0,D,XC,Full Matched
977194,977195,9:34:08,ICBP,S,RG,9025,5,0,D,KK,Full Matched
987249,987250,9:34:57,ICBP,S,RG,9025,1,0,D,XC,Full Matched
995083,995084,9:35:31,ICBP,S,RG,9025,1,0,D,CC,Full Matched
1003269,1003270,9:36:11,ICBP,S,RG,9025,2,0,D,NI,Full Matched
1025113,1025114,9:37:54,ICBP,S,RG,9025,3,0,D,XC,Full Matched
1043093,1043094,9:39:21,ICBP,S,RG,9025,5,0,D,PD,Full Matched
1078189,1078190,9:42:32,ICBP,S,RG,9025,5,0,D,CC,Full Matched
1082932,1082933,9:42:59,ICBP,S,RG,9025,5,0,D,NI,Full Matched
1119316,1119317,9:46:14,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1120955,1120956,9:46:22,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1127116,1127117,9:46:55,ICBP,S,RG,9025,2,0,D,XC,Full Matched
1171307,1171308,9:51:05,ICBP,S,RG,9025,24,0,D,PD,Full Matched
1179346,1179347,9:51:54,ICBP,S,RG,9025,1,0,D,CC,Full Matched
1185489,1185490,9:52:29,ICBP,S,RG,9025,2,0,D,CC,Full Matched
1188047,1188048,9:52:44,ICBP,S,RG,9025,5,0,D,CC,Full Matched
1650700,1650701,10:46:49,ICBP,S,RG,9025,22,0,F,BK,Full Matched
1699685,1699686,10:54:41,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1708702,1708703,10:56:15,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1709846,1709847,10:56:27,ICBP,S,RG,9025,14,0,D,PD,Full Matched
1712621,1712622,10:56:55,ICBP,S,RG,9025,1,0,D,NI,Full Matched
1744173,1744174,11:01:55,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1752795,1752796,11:03:12,ICBP,S,RG,9025,1,0,D,CC,Full Matched
1768684,1768685,11:05:44,ICBP,S,RG,9025,1,0,D,CC,Full Matched
1769269,1769270,11:05:49,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1776399,1776400,11:07:01,ICBP,S,RG,9025,11,0,D,PD,Full Matched
1778229,1778230,11:07:21,ICBP,S,RG,9025,2,0,D,XC,Full Matched
1778790,1778791,11:07:27,ICBP,S,RG,9025,4,0,D,CC,Full Matched
1795968,1795969,11:10:32,ICBP,S,RG,9025,2,0,D,PD,Full Matched
1799033,1799034,11:11:04,ICBP,S,RG,9025,4,0,D,NI,Full Matched
1811599,1811600,11:13:16,ICBP,S,RG,9025,3,0,D,PD,Full Matched
1857116,1857117,11:20:52,ICBP,S,RG,9025,5,0,D,SQ,Full Matched
1883445,1883446,11:25:16,ICBP,S,RG,9025,14,0,D,CC,Full Matched
1900215,1900216,11:28:10,ICBP,S,RG,9025,14,0,D,CC,Full Matched
1910148,1910149,11:29:46,ICBP,S,RG,9025,5,0,D,CC,Full Matched
1910178,1910179,11:29:46,ICBP,S,RG,9025,3,0,D,XC,Full Matched
1921182,1921183,13:30:03,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1922731,1922732,13:30:03,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1938214,1938215,13:30:05,ICBP,S,RG,9025,5,0,D,DH,Full Matched
1938829,1938830,13:30:05,ICBP,S,RG,9025,3,0,D,PD,Full Matched
1941027,1941028,13:30:05,ICBP,S,RG,9025,10,0,D,PD,Full Matched
1946732,1946733,13:30:06,ICBP,S,RG,9025,5,0,D,PD,Full Matched
1952530,1952531,13:30:07,ICBP,S,RG,9025,11,0,D,PD,Full Matched
1965802,1965803,13:30:12,ICBP,S,RG,9025,4,0,D,XC,Full Matched
1970924,1970925,13:30:15,ICBP,S,RG,9025,56,0,D,YP,Full Matched
1983453,1983454,13:31:36,ICBP,S,RG,9025,2000,0,F,CC,Full Matched
1983556,1983557,13:31:37,ICBP,S,RG,9025,1,0,D,CS,Full Matched
1983557,1983558,13:31:37,ICBP,S,RG,9025,1,0,F,CS,Full Matched
1983560,1983561,13:31:37,ICBP,S,RG,9025,1,0,D,CS,Full Matched
1983561,1983562,13:31:37,ICBP,S,RG,9025,1,0,D,CS,Full Matched
1983568,1983569,13:31:37,ICBP,S,RG,9025,10,0,F,ZP,Full Matched
1983905,1983906,13:31:40,ICBP,S,RG,9025,128,0,F,BK,Full Matched
1984350,1984351,13:31:44,ICBP,S,RG,9025,300,0,D,RX,Full Matched
1984559,1984560,13:31:45,ICBP,S,RG,9025,1,0,D,CS,Full Matched
1986260,1986261,13:31:58,ICBP,S,RG,9025,500,0,F,CC,Full Matched
1986397,1986398,13:31:59,ICBP,S,RG,9025,59,0,F,BK,Full Matched
1993047,1993048,13:32:51,ICBP,S,RG,9025,2,0,D,CS,Full Matched
1993048,1993049,13:32:51,ICBP,S,RG,9025,1,0,F,CS,Full Matched
1995114,1995115,13:33:04,ICBP,S,RG,9025,1,0,D,XC,Full Matched
2004769,2004770,13:34:19,ICBP,S,RG,9025,1,0,D,YP,Full Matched
2011894,2011895,13:35:13,ICBP,S,RG,9025,2,0,D,OD,Full Matched
2014231,2014232,13:35:25,ICBP,S,RG,9025,17,0,D,CC,Full Matched
2019156,2019157,13:35:57,ICBP,S,RG,9025,1,0,D,PD,Full Matched
2032680,2032681,13:37:33,ICBP,S,RG,9025,3,0,D,EP,Full Matched
2038690,2038691,13:38:17,ICBP,S,RG,9025,15,0,D,CC,Full Matched
2047209,2047210,13:39:17,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2047820,2047821,13:39:22,ICBP,S,RG,9025,40,0,D,SQ,Full Matched
2049413,2049414,13:39:34,ICBP,S,RG,9025,5,0,D,PD,Full Matched
2053446,2053447,13:40:03,ICBP,S,RG,9025,29,0,D,PD,Full Matched
2054868,2054869,13:40:13,ICBP,S,RG,9025,467,0,D,RX,Full Matched
2057027,2057028,13:40:27,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2062445,2062446,13:41:07,ICBP,S,RG,9025,12,0,D,CC,Full Matched
2062693,2062694,13:41:09,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2063340,2063341,13:41:14,ICBP,S,RG,9025,9,0,D,KK,Full Matched
2067157,2067158,13:41:41,ICBP,S,RG,9025,20,0,D,YP,Full Matched
2085795,2085796,13:43:59,ICBP,S,RG,9025,14,0,D,CC,Full Matched
2092796,2092797,13:44:51,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2094688,2094689,13:45:05,ICBP,S,RG,9025,10,0,D,HP,Full Matched
2094993,2094994,13:45:08,ICBP,S,RG,9025,5,0,F,BK,Full Matched
2100099,2100100,13:45:44,ICBP,S,RG,9025,1,0,D,NI,Full Matched
2110225,2110226,13:46:59,ICBP,S,RG,9025,17,0,D,CC,Full Matched
2113740,2113741,13:47:25,ICBP,S,RG,9025,1,0,D,LG,Full Matched
2117655,2117656,13:47:54,ICBP,S,RG,9025,5,0,F,BK,Full Matched
2127174,2127175,13:49:06,ICBP,S,RG,9025,66,0,D,SQ,Full Matched
2134613,2134614,13:49:59,ICBP,S,RG,9025,15,0,D,CC,Full Matched
2141944,2141945,13:50:58,ICBP,S,RG,9025,5,0,F,BK,Full Matched
2150594,2150595,13:52:00,ICBP,S,RG,9025,29,0,D,PD,Full Matched
2152309,2152310,13:52:13,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2154099,2154100,13:52:25,ICBP,S,RG,9025,29,0,D,PD,Full Matched
2155889,2155890,13:52:39,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2156758,2156759,13:52:45,ICBP,S,RG,9025,1,0,D,YP,Full Matched
2159097,2159098,13:53:00,ICBP,S,RG,9025,5,0,F,BK,Full Matched
2159405,2159406,13:53:01,ICBP,S,RG,9025,15,0,D,CC,Full Matched
2171405,2171406,13:54:24,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2183708,2183709,13:55:55,ICBP,S,RG,9025,14,0,D,CC,Full Matched
2184619,2184620,13:56:02,ICBP,S,RG,9025,5,0,F,BK,Full Matched
2195117,2195118,13:57:18,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
2200244,2200245,13:57:53,ICBP,S,RG,9025,21,0,D,SQ,Full Matched
2208147,2208148,13:58:53,ICBP,S,RG,9025,16,0,D,CC,Full Matched
2208203,2208204,13:58:54,ICBP,S,RG,9025,1,0,D,YP,Full Matched
2211484,2211485,13:59:20,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
2212910,2212911,13:59:30,ICBP,S,RG,9025,10,0,D,CC,Full Matched
2216793,2216794,13:59:59,ICBP,S,RG,9025,3,0,D,CC,Full Matched
2220247,2220248,14:00:24,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
2225004,2225005,14:00:57,ICBP,S,RG,9025,6,0,D,XL,Full Matched
2232356,2232357,14:01:50,ICBP,S,RG,9025,500,0,D,RX,Full Matched
2232473,2232474,14:01:51,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
2232500,2232501,14:01:51,ICBP,S,RG,9025,16,0,D,CC,Full Matched
2233139,2233140,14:01:56,ICBP,S,RG,9025,9,0,F,BK,Full Matched
2233648,2233649,14:01:59,ICBP,S,RG,9025,5,0,F,BK,Full Matched
2256876,2256877,14:04:49,ICBP,S,RG,9025,14,0,D,CC,Full Matched
2264307,2264308,14:05:40,ICBP,S,RG,9025,1,0,D,XC,Full Matched
2282583,2282584,14:07:49,ICBP,S,RG,9025,15,0,D,CC,Full Matched
2306135,2306136,14:10:48,ICBP,S,RG,9025,3,0,D,SQ,Full Matched
2306560,2306561,14:10:51,ICBP,S,RG,9025,19,0,D,CC,Full Matched
2307321,2307322,14:10:57,ICBP,S,RG,9025,1,0,D,XC,Full Matched
2315201,2315202,14:11:52,ICBP,S,RG,9025,5,0,D,YP,Full Matched
2316788,2316789,14:12:03,ICBP,S,RG,9025,8,0,D,NI,Full Matched
2326522,2326523,14:13:12,ICBP,S,RG,9025,30,0,D,KK,Full Matched
2327550,2327551,14:13:20,ICBP,S,RG,9025,29,0,D,PD,Full Matched
2330092,2330093,14:13:39,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2331560,2331561,14:13:49,ICBP,S,RG,9025,13,0,D,CC,Full Matched
2332419,2332420,14:13:56,ICBP,S,RG,9025,29,0,D,PD,Full Matched
2333710,2333711,14:14:05,ICBP,S,RG,9025,9,0,D,HP,Full Matched
2335180,2335181,14:14:16,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2337870,2337871,14:14:37,ICBP,S,RG,9025,30,0,D,PD,Full Matched
2346720,2346721,14:15:44,ICBP,S,RG,9025,29,0,D,PD,Full Matched
2355069,2355070,14:16:50,ICBP,S,RG,9025,14,0,D,CC,Full Matched
2359348,2359349,14:17:25,ICBP,S,RG,9025,15,0,D,PD,Full Matched
2364482,2364483,14:18:07,ICBP,S,RG,9025,4,0,D,CC,Full Matched
2376049,2376050,14:19:40,ICBP,S,RG,9025,16,0,D,CC,Full Matched
2393105,2393106,14:21:54,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
2394319,2394320,14:22:02,ICBP,S,RG,9025,1,0,D,CC,Full Matched
2398610,2398611,14:22:34,ICBP,S,RG,9025,17,0,D,CC,Full Matched
2697155,2697156,14:59:39,ICBP,S,RG,9025,3,0,D,,Withdrawn
13983,13984,8:45:00,ICBP,S,RG,9050,1,0,D,XL,Full Matched
24588,24589,8:45:01,ICBP,S,RG,9050,1,0,D,PD,Full Matched
38387,38388,8:45:02,ICBP,S,RG,9050,3,0,D,PD,Full Matched
38880,38881,8:45:02,ICBP,S,RG,9050,25,0,D,,Withdrawn
39632,39633,8:45:03,ICBP,S,RG,9050,1,0,D,PD,Full Matched
49774,49775,8:45:05,ICBP,S,RG,9050,2,0,D,IF,Full Matched
82394,82395,9:00:00,ICBP,S,RG,9050,1,0,F,CS,Full Matched
92417,92418,9:00:01,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
132078,132079,9:00:03,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
246903,246904,9:00:11,ICBP,S,RG,9050,21,0,D,KK,Full Matched
299021,299022,9:00:27,ICBP,S,RG,9050,6,0,F,ZP,Withdrawn Match
358040,358041,9:01:31,ICBP,S,RG,9050,1,0,D,PD,Full Matched
374931,374932,9:02:05,ICBP,S,RG,9050,2,0,D,PD,Full Matched
424677,424678,9:03:48,ICBP,S,RG,9050,34,0,D,TP,Full Matched
426376,426377,9:03:51,ICBP,S,RG,9050,1,0,D,NI,Full Matched
426934,426935,9:03:53,ICBP,S,RG,9050,3,0,D,YP,Full Matched
428278,428279,9:03:56,ICBP,S,RG,9050,1,0,D,XC,Full Matched
434571,434572,9:04:10,ICBP,S,RG,9050,10,0,D,CC,Full Matched
434858,434859,9:04:10,ICBP,S,RG,9050,300,0,D,RX,Full Matched
435232,435233,9:04:11,ICBP,S,RG,9050,1,0,F,CS,Full Matched
435312,435313,9:04:12,ICBP,S,RG,9050,24,0,F,ZP,Full Matched
438364,438365,9:04:18,ICBP,S,RG,9050,100,0,D,YP,Full Matched
438845,438846,9:04:20,ICBP,S,RG,9050,22,0,F,,Amended
438845,520665,9:07:24,ICBP,S,RG,9050,19,0,F,,Amended
438845,522323,9:07:28,ICBP,S,RG,9050,17,0,F,ZP,Full Matched
441628,441629,9:04:26,ICBP,S,RG,9050,2,0,D,XC,Full Matched
452445,452446,9:04:50,ICBP,S,RG,9050,1,0,D,DR,Full Matched
461346,461347,9:05:08,ICBP,S,RG,9050,1,0,D,,Withdrawn
467346,467347,9:05:22,ICBP,S,RG,9050,2,0,D,,Withdrawn
481088,481089,9:05:53,ICBP,S,RG,9050,2,0,F,,Withdrawn
500288,500289,9:06:37,ICBP,S,RG,9050,2,0,D,YP,Full Matched
504915,504916,9:06:48,ICBP,S,RG,9050,1,0,D,PD,Full Matched
510371,510372,9:07:01,ICBP,S,RG,9050,1,0,F,CS,Full Matched
514818,514819,9:07:11,ICBP,S,RG,9050,10,0,D,NI,Full Matched
515183,515184,9:07:12,ICBP,S,RG,9050,2,0,D,PD,Full Matched
524872,524873,9:07:34,ICBP,S,RG,9050,1,0,D,CC,Full Matched
526072,526073,9:07:37,ICBP,S,RG,9050,5,0,D,AZ,Full Matched
526089,526090,9:07:37,ICBP,S,RG,9050,10,0,D,YP,Full Matched
526510,526511,9:07:38,ICBP,S,RG,9050,4,0,F,ZP,Full Matched
536703,536704,9:08:03,ICBP,S,RG,9050,14,0,D,YP,Full Matched
536964,536965,9:08:04,ICBP,S,RG,9050,6,0,F,ZP,Full Matched
537269,537270,9:08:05,ICBP,S,RG,9050,15,0,D,YP,Full Matched
537727,537728,9:08:06,ICBP,S,RG,9050,7,0,F,ZP,Full Matched
559281,559282,9:09:02,ICBP,S,RG,9050,4,0,F,ZP,Full Matched
561981,561982,9:09:10,ICBP,S,RG,9050,30,0,D,KK,Full Matched
564162,564163,9:09:15,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
576269,576270,9:09:46,ICBP,S,RG,9050,1,0,D,KK,Full Matched
584251,584252,9:10:08,ICBP,S,RG,9050,1,0,D,NI,Full Matched
636641,636642,9:12:30,ICBP,S,RG,9050,2,0,D,CC,Full Matched
644444,644445,9:12:52,ICBP,S,RG,9050,2,0,D,YP,Full Matched
647465,647466,9:13:01,ICBP,S,RG,9050,1,0,D,PD,Full Matched
679541,679542,9:14:45,ICBP,S,RG,9050,49,0,F,ZP,Full Matched
679843,679844,9:14:46,ICBP,S,RG,9050,4,0,F,ZP,Full Matched
796402,796403,9:21:31,ICBP,S,RG,9050,1,0,D,YP,Full Matched
858317,858318,9:25:26,ICBP,S,RG,9050,10,0,D,XC,Full Matched
872199,872200,9:26:20,ICBP,S,RG,9050,56,0,F,BK,Full Matched
872763,872764,9:26:22,ICBP,S,RG,9050,13,0,F,BK,Full Matched
877702,877703,9:26:41,ICBP,S,RG,9050,20,0,D,PD,Full Matched
878511,878512,9:26:44,ICBP,S,RG,9050,1,0,D,SQ,Full Matched
879458,879459,9:26:48,ICBP,S,RG,9050,79,0,D,YP,Full Matched
879630,879631,9:26:48,ICBP,S,RG,9050,15,0,F,BK,Full Matched
883741,883742,9:27:05,ICBP,S,RG,9050,3,0,D,YP,Full Matched
884617,884618,9:27:09,ICBP,S,RG,9050,1,0,D,LG,Full Matched
885086,885087,9:27:11,ICBP,S,RG,9050,1,0,D,YP,Full Matched
887762,887763,9:27:23,ICBP,S,RG,9050,100,0,F,YP,Full Matched
888969,888970,9:27:28,ICBP,S,RG,9050,8,0,F,BK,Full Matched
928287,928288,9:30:22,ICBP,S,RG,9050,250,0,D,RX,Full Matched
928385,928386,9:30:23,ICBP,S,RG,9050,1,0,F,CS,Full Matched
928473,928474,9:30:23,ICBP,S,RG,9050,10,0,F,ZP,Full Matched
928630,928631,9:30:24,ICBP,S,RG,9050,117,0,F,BK,Full Matched
928688,928689,9:30:24,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
928689,928690,9:30:24,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
928863,928864,9:30:25,ICBP,S,RG,9050,5,0,F,ZP,Full Matched
929113,929114,9:30:26,ICBP,S,RG,9050,49,0,F,ZP,Withdrawn Match
935546,935547,9:30:54,ICBP,S,RG,9050,10,0,D,PD,Full Matched
938920,938921,9:31:09,ICBP,S,RG,9050,1,0,F,CS,Full Matched
940561,940562,9:31:16,ICBP,S,RG,9050,4,0,F,ZP,Full Matched
945084,945085,9:31:36,ICBP,S,RG,9050,5,0,D,PD,Full Matched
945313,945314,9:31:37,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
945468,945469,9:31:38,ICBP,S,RG,9050,8,0,F,BK,Withdrawn Match
945692,945693,9:31:39,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
950557,950558,9:32:01,ICBP,S,RG,9050,40,0,D,,Amended
950816,950817,9:32:02,ICBP,S,RG,9050,13,0,F,ZP,Full Matched
951018,951019,9:32:03,ICBP,S,RG,9050,4,0,F,ZP,Full Matched
953612,953613,9:32:14,ICBP,S,RG,9050,2,0,D,PD,Full Matched
958756,958757,9:32:38,ICBP,S,RG,9050,50,0,D,ZP,Full Matched
958929,958930,9:32:39,ICBP,S,RG,9050,1,0,F,CS,Full Matched
959211,959212,9:32:40,ICBP,S,RG,9050,21,0,F,ZP,Full Matched
959961,959962,9:32:44,ICBP,S,RG,9050,30,0,D,YP,Full Matched
960930,960931,9:32:48,ICBP,S,RG,9050,14,0,F,ZP,Full Matched
966816,966817,9:33:17,ICBP,S,RG,9050,28,0,D,PD,Full Matched
968041,968042,9:33:23,ICBP,S,RG,9050,12,0,F,,Amended
968041,968858,9:33:27,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
987114,987115,9:34:56,ICBP,S,RG,9050,15,0,D,YU,Full Matched
989693,989694,9:35:05,ICBP,S,RG,9050,8,0,D,,Withdrawn
989832,989833,9:35:06,ICBP,S,RG,9050,3,0,D,XC,Full Matched
989862,989863,9:35:06,ICBP,S,RG,9050,2,0,F,ZP,Full Matched
999333,999334,9:35:52,ICBP,S,RG,9050,2,0,F,BK,Full Matched
1009341,1009342,9:36:38,ICBP,S,RG,9050,2,0,F,ZP,Full Matched
1023442,1023443,9:37:45,ICBP,S,RG,9050,6,0,F,ZP,Full Matched
1029108,1029109,9:38:13,ICBP,S,RG,9050,6,0,F,ZP,Full Matched
1032280,1032281,9:38:29,ICBP,S,RG,9050,200,0,D,RX,Full Matched
1032465,1032466,9:38:30,ICBP,S,RG,9050,1,0,F,,Withdrawn
1032532,1032533,9:38:30,ICBP,S,RG,9050,22,0,F,ZP,Full Matched
1032692,1032693,9:38:31,ICBP,S,RG,9050,2,0,F,,Withdrawn
1042249,1042250,9:39:17,ICBP,S,RG,9050,37,0,F,,Withdrawn
1042397,1042398,9:39:18,ICBP,S,RG,9050,1,0,F,CS,Full Matched
1042523,1042524,9:39:18,ICBP,S,RG,9050,2,0,D,XC,Full Matched
1047954,1047955,9:39:46,ICBP,S,RG,9050,9,0,F,ZP,Full Matched
1065042,1065043,9:41:18,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
1065652,1065653,9:41:22,ICBP,S,RG,9050,22,0,D,YP,Full Matched
1081126,1081127,9:42:49,ICBP,S,RG,9050,3,0,D,GR,Full Matched
1081283,1081284,9:42:50,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
1082563,1082564,9:42:57,ICBP,S,RG,9050,1,0,F,CS,Full Matched
1090465,1090466,9:43:39,ICBP,S,RG,9050,200,0,D,RX,Full Matched
1090584,1090585,9:43:40,ICBP,S,RG,9050,13,0,F,ZP,Withdrawn Match
1094353,1094354,9:43:58,ICBP,S,RG,9050,4,0,F,,Withdrawn
1098187,1098188,9:44:18,ICBP,S,RG,9050,1,0,D,XC,Full Matched
1110631,1110632,9:45:25,ICBP,S,RG,9050,5,0,D,YP,Full Matched
1111006,1111007,9:45:27,ICBP,S,RG,9050,22,0,F,,Withdrawn
1112108,1112109,9:45:33,ICBP,S,RG,9050,2,0,F,,Withdrawn
1120985,1120986,9:46:22,ICBP,S,RG,9050,24,0,D,,Withdrawn
1129673,1129674,9:47:08,ICBP,S,RG,9050,2,0,F,,Withdrawn
1134198,1134199,9:47:31,ICBP,S,RG,9050,1,0,D,PD,Full Matched
1148927,1148928,9:48:51,ICBP,S,RG,9050,2,0,D,PD,Full Matched
1151800,1151801,9:49:08,ICBP,S,RG,9050,1,0,F,,Withdrawn
1170968,1170969,9:51:03,ICBP,S,RG,9050,200,0,D,,Withdrawn
1171444,1171445,9:51:06,ICBP,S,RG,9050,8,0,F,,Withdrawn
1185778,1185779,9:52:30,ICBP,S,RG,9050,14,0,F,,Amended
1185778,1187124,9:52:38,ICBP,S,RG,9050,5,0,F,,Amended
1185778,1193035,9:53:13,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
1187312,1187313,9:52:39,ICBP,S,RG,9050,1,0,F,CS,Full Matched
1189019,1189020,9:52:49,ICBP,S,RG,9050,2,0,D,CC,Full Matched
1190935,1190936,9:53:01,ICBP,S,RG,9050,2,0,D,PD,Full Matched
1202010,1202011,9:54:05,ICBP,S,RG,9050,1,0,D,EP,Full Matched
1207056,1207057,9:54:36,ICBP,S,RG,9050,3,0,D,CC,Full Matched
1207620,1207621,9:54:40,ICBP,S,RG,9050,20,0,D,NI,Full Matched
1211096,1211097,9:55:01,ICBP,S,RG,9050,11,0,D,CC,Full Matched
1212598,1212599,9:55:10,ICBP,S,RG,9050,2,0,D,CC,Full Matched
1221152,1221153,9:56:00,ICBP,S,RG,9050,2,0,D,CC,Full Matched
1244324,1244325,9:58:22,ICBP,S,RG,9050,1,0,D,PD,Full Matched
1244653,1244654,9:58:24,ICBP,S,RG,9050,5,0,D,DR,Full Matched
1244796,1244797,9:58:25,ICBP,S,RG,9050,5,0,D,CC,Full Matched
1250752,1250753,9:59:03,ICBP,S,RG,9050,300,0,F,CC,Full Matched
1250935,1250936,9:59:04,ICBP,S,RG,9050,6,0,F,ZP,Full Matched
