Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
272618,272619,9:00:17,PTBA,S,RG,2720,100,100,D,,Open
294501,294502,9:00:29,PTBA,S,RG,2720,77,77,D,,Open
297939,297940,9:00:32,PTBA,S,RG,2720,2,2,D,,Open
299078,299079,9:00:33,PTBA,S,RG,2720,15,0,D,,Amended
301953,301954,9:00:35,PTBA,S,RG,2720,20,20,D,,Open
304428,304429,9:00:38,PTBA,S,RG,2720,20,0,D,,Amended
307389,307390,9:00:42,PTBA,S,RG,2720,50,50,D,,Open
311712,311713,9:00:46,PTBA,S,RG,2720,6,6,D,,Open
331567,331568,9:01:09,PTBA,S,RG,2720,25,25,D,,Open
335411,335412,9:01:13,PTBA,S,RG,2720,18,18,D,,Open
338929,338930,9:01:17,PTBA,S,RG,2720,100,0,D,,Withdrawn
339680,339681,9:01:18,PTBA,S,RG,2720,4,0,D,,Amended
340332,340333,9:01:19,PTBA,S,RG,2720,500,500,D,,Open
342140,342141,9:01:23,PTBA,S,RG,2720,4,4,D,,Open
345058,345059,9:01:31,PTBA,S,RG,2720,20,20,D,,Open
346078,346079,9:01:33,PTBA,S,RG,2720,20,0,D,,Amended
347769,347770,9:01:38,PTBA,S,RG,2720,2,2,D,,Open
367859,367860,9:02:27,PTBA,S,RG,2720,3,3,D,,Open
368189,368190,9:02:28,PTBA,S,RG,2720,200,200,D,,Open
395562,395563,9:03:33,PTBA,S,RG,2720,50,50,D,,Open
402520,402521,9:03:50,PTBA,S,RG,2720,20,0,D,,Withdrawn
408306,408307,9:04:04,PTBA,S,RG,2720,3,3,D,,Open
413936,413937,9:04:18,PTBA,S,RG,2720,200,200,D,,Open
421755,421756,9:04:37,PTBA,S,RG,2720,472,472,D,,Open
437523,437524,9:05:14,PTBA,S,RG,2720,380,0,D,,Amended
444363,444364,9:05:31,PTBA,S,RG,2720,15,0,D,,Withdrawn
452242,452243,9:05:50,PTBA,S,RG,2720,200,200,D,,Open
459812,459813,9:06:09,PTBA,S,RG,2720,1,0,D,,Withdrawn
467087,467088,9:06:29,PTBA,S,RG,2720,40,40,D,,Open
481813,481814,9:07:05,PTBA,S,RG,2720,10,0,D,,Withdrawn
485333,485334,9:07:14,PTBA,S,RG,2720,57,0,D,,Amended
487313,487314,9:07:19,PTBA,S,RG,2720,30,30,D,,Open
499745,499746,9:07:52,PTBA,S,RG,2720,10,0,D,,Amended
506713,506714,9:08:10,PTBA,S,RG,2720,5,5,D,,Open
507391,507392,9:08:12,PTBA,S,RG,2720,1,1,D,,Open
514621,514622,9:08:33,PTBA,S,RG,2720,20,20,D,,Open
516349,516350,9:08:38,PTBA,S,RG,2720,200,0,D,,Amended
516349,528298,9:09:10,PTBA,S,RG,2720,100,100,D,,Open
524200,524201,9:08:59,PTBA,S,RG,2720,2,2,F,,Open
526889,526890,9:09:06,PTBA,S,RG,2720,10,10,D,,Open
530212,530213,9:09:16,PTBA,S,RG,2720,20,20,D,,Open
532472,532473,9:09:22,PTBA,S,RG,2720,400,400,D,,Open
533482,533483,9:09:25,PTBA,S,RG,2720,3,3,D,,Open
533509,533510,9:09:25,PTBA,S,RG,2720,1,1,D,,Open
536470,536471,9:09:34,PTBA,S,RG,2720,2,2,D,,Open
540740,540741,9:09:46,PTBA,S,RG,2720,40,40,D,,Open
541023,541024,9:09:47,PTBA,S,RG,2720,3,3,D,,Open
552524,552525,9:10:19,PTBA,S,RG,2720,37,0,D,,Withdrawn
556690,556691,9:10:30,PTBA,S,RG,2720,2,2,D,,Open
561601,561602,9:10:43,PTBA,S,RG,2720,5,5,D,,Open
563100,563101,9:10:47,PTBA,S,RG,2720,50,50,D,,Open
576256,576257,9:11:24,PTBA,S,RG,2720,17,17,D,,Open
583990,583991,9:11:47,PTBA,S,RG,2720,135,135,D,,Open
601114,601115,9:12:39,PTBA,S,RG,2720,20,20,D,,Open
605105,605106,9:12:51,PTBA,S,RG,2720,3,3,D,,Open
605910,605911,9:12:54,PTBA,S,RG,2720,1,1,D,,Open
621896,621897,9:13:48,PTBA,S,RG,2720,75,0,D,,Amended
624656,624657,9:13:57,PTBA,S,RG,2720,10,10,D,,Open
628278,628279,9:14:11,PTBA,S,RG,2720,100,100,D,,Open
665401,665402,9:16:11,PTBA,S,RG,2720,5,5,D,,Open
672102,672103,9:16:34,PTBA,S,RG,2720,50,50,D,,Open
678642,678643,9:16:57,PTBA,S,RG,2720,1,0,D,,Withdrawn
682465,682466,9:17:11,PTBA,S,RG,2720,15,15,D,,Open
683680,683681,9:17:15,PTBA,S,RG,2720,5,5,D,,Open
687403,687404,9:17:29,PTBA,S,RG,2720,1,1,D,,Open
689381,689382,9:17:36,PTBA,S,RG,2720,1,1,D,,Open
694805,694806,9:17:55,PTBA,S,RG,2720,1000,1000,D,,Open
700800,700801,9:18:16,PTBA,S,RG,2720,8,0,D,,Amended
706114,706115,9:18:35,PTBA,S,RG,2720,15,15,D,,Open
710912,710913,9:18:52,PTBA,S,RG,2720,20,20,D,,Open
712969,712970,9:18:58,PTBA,S,RG,2720,20,20,D,,Open
717910,717911,9:19:18,PTBA,S,RG,2720,2,0,D,,Withdrawn
718329,718330,9:19:20,PTBA,S,RG,2720,100,100,D,,Open
719151,719152,9:19:24,PTBA,S,RG,2720,4,4,D,,Open
728011,728012,9:19:56,PTBA,S,RG,2720,100,100,D,,Open
836370,836371,9:27:07,PTBA,S,RG,2720,1,1,D,,Open
839183,839184,9:27:19,PTBA,S,RG,2720,5,5,D,,Open
855960,855961,9:28:30,PTBA,S,RG,2720,2,0,D,,Withdrawn
888444,888445,9:30:56,PTBA,S,RG,2720,10,10,D,,Open
902901,902902,9:32:07,PTBA,S,RG,2720,4,4,D,,Open
919980,919981,9:33:34,PTBA,S,RG,2720,9,9,D,,Open
925227,925228,9:34:01,PTBA,S,RG,2720,63,63,D,,Open
953769,953770,9:36:25,PTBA,S,RG,2720,500,0,D,,Withdrawn
977982,977983,9:38:21,PTBA,S,RG,2720,8,8,D,,Open
979840,979841,9:38:30,PTBA,S,RG,2720,8,8,D,,Open
986566,986567,9:39:04,PTBA,S,RG,2720,2,2,D,,Open
1005065,1005066,9:40:34,PTBA,S,RG,2720,16,0,D,,Amended
1018504,1018505,9:41:42,PTBA,S,RG,2720,1,1,D,,Open
1085666,1085667,9:47:41,PTBA,S,RG,2720,2,2,D,,Open
1103610,1103611,9:49:19,PTBA,S,RG,2720,25,25,D,,Open
1141817,1141818,9:52:51,PTBA,S,RG,2720,1,1,D,,Open
1165844,1165845,9:55:15,PTBA,S,RG,2720,1,1,D,,Open
1269633,1269634,10:07:20,PTBA,S,RG,2720,5,5,D,,Open
1270396,1270397,10:07:26,PTBA,S,RG,2720,2,2,D,,Open
1295669,1295670,10:10:52,PTBA,S,RG,2720,11,0,D,,Withdrawn
1302016,1302017,10:11:46,PTBA,S,RG,2720,400,400,D,,Open
1417526,1417527,10:27:50,PTBA,S,RG,2720,1,0,D,,Amended
1429529,1429530,10:29:27,PTBA,S,RG,2720,2,2,D,,Open
1591237,1591238,10:50:14,PTBA,S,RG,2720,200,200,D,,Open
1623809,1623810,10:55:09,PTBA,S,RG,2720,200,0,D,,Withdrawn
1676978,1676979,11:04:19,PTBA,S,RG,2720,24,24,D,,Open
1823037,1823038,13:30:04,PTBA,S,RG,2720,25,25,D,,Open
1839907,1839908,13:30:06,PTBA,S,RG,2720,1,0,D,,Withdrawn
1849202,1849203,13:30:07,PTBA,S,RG,2720,8,8,D,,Open
1851975,1851976,13:30:08,PTBA,S,RG,2720,5,5,D,,Open
1861779,1861780,13:30:14,PTBA,S,RG,2720,1,1,D,,Open
1863364,1863365,13:30:16,PTBA,S,RG,2720,30,0,D,,Withdrawn
1893411,1893412,13:34:42,PTBA,S,RG,2720,20,20,D,,Open
2162699,2162700,14:08:16,PTBA,S,RG,2720,1,1,D,,Open
2486592,2486593,14:49:28,PTBA,S,RG,2720,696,696,F,,Open
3687,3688,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
4047,4048,8:45:00,PTBA,S,RG,2730,2,2,D,,Open
7691,7692,8:45:00,PTBA,S,RG,2730,183,183,D,,Open
8186,8187,8:45:00,PTBA,S,RG,2730,200,200,D,,Open
8230,8231,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
9211,9212,8:45:00,PTBA,S,RG,2730,10,0,D,,Withdrawn
9277,9278,8:45:00,PTBA,S,RG,2730,10,10,D,,Open
9572,9573,8:45:00,PTBA,S,RG,2730,5,5,D,,Open
14461,14462,8:45:00,PTBA,S,RG,2730,20,20,D,,Open
15166,15167,8:45:00,PTBA,S,RG,2730,20,20,D,,Open
17716,17717,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
20018,20019,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
20623,20624,8:45:01,PTBA,S,RG,2730,1,1,D,,Open
21246,21247,8:45:01,PTBA,S,RG,2730,2,2,D,,Open
27040,27041,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
28163,28164,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
33037,33038,8:45:02,PTBA,S,RG,2730,100,100,D,,Open
36411,36412,8:45:02,PTBA,S,RG,2730,5,0,D,,Amended
38051,38052,8:45:02,PTBA,S,RG,2730,20,0,D,,Withdrawn
39280,39281,8:45:02,PTBA,S,RG,2730,10,10,D,,Open
40414,40415,8:45:02,PTBA,S,RG,2730,200,0,D,,Amended
41674,41675,8:45:02,PTBA,S,RG,2730,3,3,D,,Open
42469,42470,8:45:03,PTBA,S,RG,2730,2,0,D,,Amended
42724,42725,8:45:03,PTBA,S,RG,2730,100,0,D,,Withdrawn
43663,43664,8:45:03,PTBA,S,RG,2730,2000,2000,D,,Open
43983,43984,8:45:03,PTBA,S,RG,2730,1,1,D,,Open
44570,44571,8:45:03,PTBA,S,RG,2730,15,0,D,,Withdrawn
46793,46794,8:45:04,PTBA,S,RG,2730,100,100,D,,Open
48205,48206,8:45:04,PTBA,S,RG,2730,15,0,D,,Withdrawn
48408,48409,8:45:04,PTBA,S,RG,2730,500,500,D,,Open
50177,50178,8:45:05,PTBA,S,RG,2730,1,1,D,,Open
52514,52515,8:45:05,PTBA,S,RG,2730,100,100,D,,Open
56883,56884,8:45:09,PTBA,S,RG,2730,12,0,D,,Withdrawn
58639,58640,8:45:11,PTBA,S,RG,2730,1,1,D,,Open
59639,59640,8:45:12,PTBA,S,RG,2730,2,2,D,,Open
60876,60877,8:45:14,PTBA,S,RG,2730,10,10,D,,Open
61585,61586,8:45:15,PTBA,S,RG,2730,5,5,D,,Open
62694,62695,8:45:16,PTBA,S,RG,2730,2,2,D,,Open
63409,63410,8:45:18,PTBA,S,RG,2730,5,5,D,,Open
65113,65114,8:45:20,PTBA,S,RG,2730,1000,1000,D,,Open
69548,69549,8:50:13,PTBA,S,RG,2730,10,10,D,,Open
70628,70629,8:51:46,PTBA,S,RG,2730,20,20,D,,Open
70777,70778,8:52:02,PTBA,S,RG,2730,1,1,D,,Open
72027,72028,8:53:48,PTBA,S,RG,2730,1,0,D,,Withdrawn
101398,101399,9:00:01,PTBA,S,RG,2730,10,10,D,,Open
107294,107295,9:00:02,PTBA,S,RG,2730,5054,0,D,,Amended
132591,132592,9:00:03,PTBA,S,RG,2730,11,0,D,,Withdrawn
138632,138633,9:00:03,PTBA,S,RG,2730,100,100,D,,Open
153361,153362,9:00:04,PTBA,S,RG,2730,100,100,D,,Open
184351,184352,9:00:07,PTBA,S,RG,2730,5,5,D,,Open
197553,197554,9:00:07,PTBA,S,RG,2730,1,1,D,,Open
211960,211961,9:00:09,PTBA,S,RG,2730,11,11,D,,Open
227742,227743,9:00:10,PTBA,S,RG,2730,5,5,D,,Open
251505,251506,9:00:12,PTBA,S,RG,2730,170,0,D,,Withdrawn
272710,272711,9:00:17,PTBA,S,RG,2730,3,3,D,,Open
276952,276953,9:00:18,PTBA,S,RG,2730,5,5,D,,Open
279386,279387,9:00:19,PTBA,S,RG,2730,19,19,D,,Open
280441,280442,9:00:20,PTBA,S,RG,2730,20,20,D,,Open
287423,287424,9:00:23,PTBA,S,RG,2730,3,3,D,,Open
298900,298901,9:00:33,PTBA,S,RG,2730,2,2,D,,Open
301222,301223,9:00:34,PTBA,S,RG,2730,20,20,D,,Open
304468,304469,9:00:38,PTBA,S,RG,2730,20,0,D,,Amended
328990,328991,9:01:06,PTBA,S,RG,2730,100,0,D,,Amended
355007,355008,9:01:56,PTBA,S,RG,2730,50,50,D,,Open
360125,360126,9:02:09,PTBA,S,RG,2730,3,0,D,,Withdrawn
412266,412267,9:04:14,PTBA,S,RG,2730,4,0,D,,Amended
415741,415742,9:04:22,PTBA,S,RG,2730,2,2,D,,Open
429518,429519,9:04:57,PTBA,S,RG,2730,20,0,D,,Withdrawn
452357,452358,9:05:50,PTBA,S,RG,2730,292,0,D,,Amended
461073,461074,9:06:12,PTBA,S,RG,2730,2,2,D,,Open
462747,462748,9:06:17,PTBA,S,RG,2730,1,0,D,,Withdrawn
470038,470039,9:06:36,PTBA,S,RG,2730,60,60,D,,Open
498046,498047,9:07:47,PTBA,S,RG,2730,1,1,D,,Open
526208,526209,9:09:04,PTBA,S,RG,2730,4,4,D,,Open
532156,532157,9:09:21,PTBA,S,RG,2730,45,45,D,,Open
532988,532989,9:09:24,PTBA,S,RG,2730,8,0,D,,Amended
537327,537328,9:09:37,PTBA,S,RG,2730,8,0,D,,Amended
539567,539568,9:09:43,PTBA,S,RG,2730,1,1,D,,Open
543830,543831,9:09:55,PTBA,S,RG,2730,100,100,D,,Open
558559,558560,9:10:35,PTBA,S,RG,2730,5,0,D,,Withdrawn
560413,560414,9:10:40,PTBA,S,RG,2730,10,10,D,,Open
570739,570740,9:11:08,PTBA,S,RG,2730,10,10,D,,Open
592546,592547,9:12:13,PTBA,S,RG,2730,100,100,D,,Open
613679,613680,9:13:20,PTBA,S,RG,2730,8,0,D,,Withdrawn
620146,620147,9:13:41,PTBA,S,RG,2730,1,1,D,,Open
620684,620685,9:13:43,PTBA,S,RG,2730,37,0,D,,Withdrawn
630430,630431,9:14:18,PTBA,S,RG,2730,50,0,D,,Withdrawn
645817,645818,9:15:07,PTBA,S,RG,2730,25,0,D,,Amended
685299,685300,9:17:21,PTBA,S,RG,2730,200,0,D,,Amended
713594,713595,9:19:01,PTBA,S,RG,2730,5,5,D,,Open
739711,739712,9:20:40,PTBA,S,RG,2730,100,100,D,,Open
838403,838404,9:27:15,PTBA,S,RG,2730,1,1,D,,Open
889616,889617,9:31:02,PTBA,S,RG,2730,1,1,D,,Open
894674,894675,9:31:27,PTBA,S,RG,2730,100,100,D,,Open
944242,944243,9:35:36,PTBA,S,RG,2730,245,245,D,,Open
980066,980067,9:38:31,PTBA,S,RG,2730,970,970,D,,Open
1115641,1115642,9:50:25,PTBA,S,RG,2730,5,5,D,,Open
1121424,1121425,9:50:56,PTBA,S,RG,2730,5,5,D,,Open
1126757,1126758,9:51:24,PTBA,S,RG,2730,100,100,D,,Open
1268236,1268237,10:07:09,PTBA,S,RG,2730,10,10,D,,Open
1312736,1312737,10:13:14,PTBA,S,RG,2730,9,9,D,,Open
1324337,1324338,10:14:47,PTBA,S,RG,2730,65,65,D,,Open
1342189,1342190,10:17:21,PTBA,S,RG,2730,10,10,D,,Open
1513527,1513528,10:40:14,PTBA,S,RG,2730,40,40,D,,Open
1588429,1588430,10:49:49,PTBA,S,RG,2730,10,10,D,,Open
1602877,1602878,10:52:00,PTBA,S,RG,2730,10,10,D,,Open
1603900,1603901,10:52:10,PTBA,S,RG,2730,2,2,D,,Open
1612525,1612526,10:53:33,PTBA,S,RG,2730,35,35,D,,Open
1628660,1628661,10:55:48,PTBA,S,RG,2730,48,48,D,,Open
1773117,1773118,11:22:57,PTBA,S,RG,2730,20,20,D,,Open
1802707,1802708,11:28:54,PTBA,S,RG,2730,2000,0,D,,Withdrawn
1855387,1855388,13:30:09,PTBA,S,RG,2730,100,100,D,,Open
1861405,1861406,13:30:14,PTBA,S,RG,2730,1,1,D,,Open
1863611,1863612,13:30:16,PTBA,S,RG,2730,30,0,D,,Withdrawn
2297627,2297628,14:27:40,PTBA,S,RG,2730,1,1,D,,Open
2489130,2489131,14:49:39,PTBA,S,RG,2730,696,696,F,,Open
3741,3742,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
4178,4179,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
4850,4851,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
7350,7351,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
7924,7925,8:45:00,PTBA,S,RG,2740,200,200,D,,Open
8030,8031,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
10526,10527,8:45:00,PTBA,S,RG,2740,5,5,D,,Open
10962,10963,8:45:00,PTBA,S,RG,2740,10,10,D,,Open
11404,11405,8:45:00,PTBA,S,RG,2740,20,20,D,,Open
11924,11925,8:45:00,PTBA,S,RG,2740,4,0,D,,Amended
14139,14140,8:45:00,PTBA,S,RG,2740,1,0,D,,Withdrawn
16785,16786,8:45:00,PTBA,S,RG,2740,1,0,D,,Withdrawn
20026,20027,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
21089,21090,8:45:01,PTBA,S,RG,2740,3,3,D,,Open
23323,23324,8:45:01,PTBA,S,RG,2740,186,186,D,,Open
24028,24029,8:45:01,PTBA,S,RG,2740,50,50,F,,Open
25910,25911,8:45:01,PTBA,S,RG,2740,50,0,D,,Amended
26453,26454,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
27348,27349,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
27659,27660,8:45:01,PTBA,S,RG,2740,20,0,D,,Amended
28786,28787,8:45:01,PTBA,S,RG,2740,15,0,D,,Amended
33269,33270,8:45:02,PTBA,S,RG,2740,200,200,D,,Open
34615,34616,8:45:02,PTBA,S,RG,2740,3,3,D,,Open
34661,34662,8:45:02,PTBA,S,RG,2740,75,75,D,,Open
34965,34966,8:45:02,PTBA,S,RG,2740,1,1,D,,Open
36335,36336,8:45:02,PTBA,S,RG,2740,33,33,D,,Open
38113,38114,8:45:02,PTBA,S,RG,2740,3,3,D,,Open
38876,38877,8:45:02,PTBA,S,RG,2740,5,5,D,,Open
39485,39486,8:45:02,PTBA,S,RG,2740,235,235,D,,Open
39511,39512,8:45:02,PTBA,S,RG,2740,800,800,D,,Open
39540,39541,8:45:02,PTBA,S,RG,2740,10,10,D,,Open
40155,40156,8:45:02,PTBA,S,RG,2740,3,0,D,,Withdrawn
40364,40365,8:45:02,PTBA,S,RG,2740,227,0,D,,Amended
43336,43337,8:45:03,PTBA,S,RG,2740,1,1,D,,Open
45143,45144,8:45:03,PTBA,S,RG,2740,5,5,D,,Open
45604,45605,8:45:03,PTBA,S,RG,2740,100,100,D,,Open
46182,46183,8:45:03,PTBA,S,RG,2740,57,0,D,,Amended
50918,50919,8:45:05,PTBA,S,RG,2740,200,200,D,,Open
51051,51052,8:45:05,PTBA,S,RG,2740,1000,1000,D,,Open
53160,53161,8:45:05,PTBA,S,RG,2740,10,10,D,,Open
53714,53715,8:45:06,PTBA,S,RG,2740,1,1,D,,Open
55207,55208,8:45:08,PTBA,S,RG,2740,4,4,D,,Open
57626,57627,8:45:10,PTBA,S,RG,2740,10,10,D,,Open
57633,57634,8:45:10,PTBA,S,RG,2740,5,5,D,,Open
57755,57756,8:45:10,PTBA,S,RG,2740,5,5,D,,Open
58153,58154,8:45:10,PTBA,S,RG,2740,10,10,D,,Open
58810,58811,8:45:11,PTBA,S,RG,2740,10,10,D,,Open
58947,58948,8:45:11,PTBA,S,RG,2740,10,10,D,,Open
59020,59021,8:45:11,PTBA,S,RG,2740,5,5,D,,Open
60172,60173,8:45:13,PTBA,S,RG,2740,40,40,D,,Open
61587,61588,8:45:15,PTBA,S,RG,2740,2,2,D,,Open
61602,61603,8:45:15,PTBA,S,RG,2740,5,5,D,,Open
61629,61630,8:45:15,PTBA,S,RG,2740,5,5,D,,Open
62695,62696,8:45:16,PTBA,S,RG,2740,2,2,D,,Open
63417,63418,8:45:18,PTBA,S,RG,2740,5,5,D,,Open
65867,65868,8:45:46,PTBA,S,RG,2740,10,0,D,,Withdrawn
66267,66268,8:46:01,PTBA,S,RG,2740,4,4,D,,Open
68608,68609,8:48:54,PTBA,S,RG,2740,500,500,D,,Open
69550,69551,8:50:13,PTBA,S,RG,2740,10,10,D,,Open
71389,71390,8:52:55,PTBA,S,RG,2740,3,3,D,,Open
72164,72165,8:54:01,PTBA,S,RG,2740,480,0,D,,Amended
72164,322236,9:00:58,PTBA,S,RG,2740,380,0,D,,Amended
88364,88365,9:00:00,PTBA,S,RG,2740,50,50,D,,Open
99382,99383,9:00:01,PTBA,S,RG,2740,1,1,D,,Open
101483,101484,9:00:01,PTBA,S,RG,2740,10,10,D,,Open
141291,141292,9:00:04,PTBA,S,RG,2740,25,25,D,,Open
156153,156154,9:00:05,PTBA,S,RG,2740,25,0,D,,Withdrawn
179306,179307,9:00:06,PTBA,S,RG,2740,5,5,D,,Open
184088,184089,9:00:07,PTBA,S,RG,2740,5,5,D,,Open
215035,215036,9:00:09,PTBA,S,RG,2740,50,50,D,,Open
227317,227318,9:00:10,PTBA,S,RG,2740,50,50,D,,Open
236250,236251,9:00:11,PTBA,S,RG,2740,25,25,D,,Open
282882,282883,9:00:21,PTBA,S,RG,2740,15,15,D,,Open
286276,286277,9:00:23,PTBA,S,RG,2740,1,1,D,,Open
297814,297815,9:00:31,PTBA,S,RG,2740,2,2,D,,Open
341379,341380,9:01:21,PTBA,S,RG,2740,1,1,D,,Open
343251,343252,9:01:26,PTBA,S,RG,2740,3000,3000,D,,Open
408892,408893,9:04:05,PTBA,S,RG,2740,245,0,D,,Amended
445873,445874,9:05:35,PTBA,S,RG,2740,30,30,D,,Open
446692,446693,9:05:37,PTBA,S,RG,2740,5,5,D,,Open
457826,457827,9:06:04,PTBA,S,RG,2740,1500,0,D,,Withdrawn
466003,466004,9:06:26,PTBA,S,RG,2740,1,0,D,,Withdrawn
493663,493664,9:07:36,PTBA,S,RG,2740,2,2,D,,Open
526560,526561,9:09:05,PTBA,S,RG,2740,3,3,F,,Open
536706,536707,9:09:35,PTBA,S,RG,2740,10,10,D,,Open
545122,545123,9:09:58,PTBA,S,RG,2740,60,60,D,,Open
560356,560357,9:10:40,PTBA,S,RG,2740,4,4,D,,Open
562570,562571,9:10:46,PTBA,S,RG,2740,2,2,D,,Open
597029,597030,9:12:27,PTBA,S,RG,2740,20,20,D,,Open
627502,627503,9:14:08,PTBA,S,RG,2740,20,20,D,,Open
635793,635794,9:14:36,PTBA,S,RG,2740,21,21,D,,Open
656373,656374,9:15:42,PTBA,S,RG,2740,1,1,D,,Open
671799,671800,9:16:33,PTBA,S,RG,2740,1,1,D,,Open
679170,679171,9:16:59,PTBA,S,RG,2740,1,0,D,,Withdrawn
741616,741617,9:20:47,PTBA,S,RG,2740,100,100,D,,Open
795417,795418,9:24:14,PTBA,S,RG,2740,50,0,D,,Amended
801005,801006,9:24:38,PTBA,S,RG,2740,300,300,D,,Open
805786,805787,9:24:57,PTBA,S,RG,2740,2,2,D,,Open
817430,817431,9:25:48,PTBA,S,RG,2740,25,25,D,,Open
839750,839751,9:27:21,PTBA,S,RG,2740,1,1,D,,Open
867775,867776,9:29:21,PTBA,S,RG,2740,380,380,D,,Open
878343,878344,9:30:08,PTBA,S,RG,2740,10,10,D,,Open
901024,901025,9:31:59,PTBA,S,RG,2740,19,19,D,,Open
936015,936016,9:34:56,PTBA,S,RG,2740,2000,0,D,,Amended
1015304,1015305,9:41:26,PTBA,S,RG,2740,1,1,D,,Open
1015854,1015855,9:41:29,PTBA,S,RG,2740,7,7,D,,Open
1036418,1036419,9:43:10,PTBA,S,RG,2740,4,4,D,,Open
1039771,1039772,9:43:27,PTBA,S,RG,2740,1,1,D,,Open
1056460,1056461,9:44:57,PTBA,S,RG,2740,9,9,D,,Open
1073946,1073947,9:46:32,PTBA,S,RG,2740,5,0,D,,Withdrawn
1082620,1082621,9:47:23,PTBA,S,RG,2740,2,0,D,,Withdrawn
1135535,1135536,9:52:14,PTBA,S,RG,2740,20,20,D,,Open
1270494,1270495,10:07:27,PTBA,S,RG,2740,5,5,D,,Open
1314369,1314370,10:13:27,PTBA,S,RG,2740,57,57,D,,Open
1422934,1422935,10:28:33,PTBA,S,RG,2740,3,3,D,,Open
1444134,1444135,10:31:24,PTBA,S,RG,2740,60,60,D,,Open
1457325,1457326,10:33:08,PTBA,S,RG,2740,292,0,D,,Withdrawn
1459721,1459722,10:33:27,PTBA,S,RG,2740,300,0,D,,Withdrawn
1667090,1667091,11:02:37,PTBA,S,RG,2740,1,1,D,,Open
1761891,1761892,11:20:50,PTBA,S,RG,2740,28,28,D,,Open
1861606,1861607,13:30:14,PTBA,S,RG,2740,1,1,D,,Open
1863365,1863366,13:30:16,PTBA,S,RG,2740,50,0,D,,Withdrawn
1886554,1886555,13:33:46,PTBA,S,RG,2740,4,0,D,,Amended
2016853,2016854,13:49:40,PTBA,S,RG,2740,28,28,D,,Open
1407,1408,8:45:00,PTBA,S,RG,2750,1000,1000,D,,Open
2198,2199,8:45:00,PTBA,S,RG,2750,400,400,D,,Open
3868,3869,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
4102,4103,8:45:00,PTBA,S,RG,2750,5,5,D,,Open
4940,4941,8:45:00,PTBA,S,RG,2750,50,50,D,,Open
7269,7270,8:45:00,PTBA,S,RG,2750,10,10,D,,Open
7467,7468,8:45:00,PTBA,S,RG,2750,10,10,D,,Open
8119,8120,8:45:00,PTBA,S,RG,2750,1,1,D,,Open
9231,9232,8:45:00,PTBA,S,RG,2750,200,200,D,,Open
9397,9398,8:45:00,PTBA,S,RG,2750,200,200,D,,Open
10698,10699,8:45:00,PTBA,S,RG,2750,10,10,D,,Open
10784,10785,8:45:00,PTBA,S,RG,2750,20,20,D,,Open
12706,12707,8:45:00,PTBA,S,RG,2750,20,20,D,,Open
14471,14472,8:45:00,PTBA,S,RG,2750,20,20,D,,Open
18299,18300,8:45:01,PTBA,S,RG,2750,5,5,D,,Open
18311,18312,8:45:01,PTBA,S,RG,2750,700,700,D,,Open
19347,19348,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
19421,19422,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
19957,19958,8:45:01,PTBA,S,RG,2750,50,50,D,,Open
19991,19992,8:45:01,PTBA,S,RG,2750,9,9,D,,Open
20532,20533,8:45:01,PTBA,S,RG,2750,6,0,D,,Amended
20953,20954,8:45:01,PTBA,S,RG,2750,3,3,D,,Open
22052,22053,8:45:01,PTBA,S,RG,2750,1,1,D,,Open
22109,22110,8:45:01,PTBA,S,RG,2750,700,700,D,,Open
23303,23304,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
23760,23761,8:45:01,PTBA,S,RG,2750,9,9,D,,Open
23877,23878,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
25425,25426,8:45:01,PTBA,S,RG,2750,50,50,D,,Open
26257,26258,8:45:01,PTBA,S,RG,2750,3,3,D,,Open
26458,26459,8:45:01,PTBA,S,RG,2750,10,10,D,,Open
27083,27084,8:45:01,PTBA,S,RG,2750,5,5,D,,Open
30665,30666,8:45:01,PTBA,S,RG,2750,50,50,D,,Open
31346,31347,8:45:01,PTBA,S,RG,2750,5,5,D,,Open
32435,32436,8:45:02,PTBA,S,RG,2750,200,200,D,,Open
32451,32452,8:45:02,PTBA,S,RG,2750,50,50,D,,Open
32722,32723,8:45:02,PTBA,S,RG,2750,5,5,D,,Open
33680,33681,8:45:02,PTBA,S,RG,2750,6,6,D,,Open
34214,34215,8:45:02,PTBA,S,RG,2750,23,23,D,,Open
