Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1490724,1490725,11:16:11,PTBA,S,RG,2800,50,50,D,--,Open
1492058,1492059,11:16:27,PTBA,S,RG,2800,20,20,D,--,Open
1493746,1493747,11:16:49,PTBA,S,RG,2800,20,20,D,--,Open
1494621,1494622,11:17:00,PTBA,S,RG,2800,3,3,D,--,Open
1496095,1496096,11:17:20,PTBA,S,RG,2800,1,1,D,--,Open
1499161,1499162,11:17:54,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1501941,1501942,11:18:28,PTBA,S,RG,2800,5,5,D,--,Open
1504588,1504589,11:19:00,PTBA,S,RG,2800,2,0,D,--,Amended
1514631,1514632,11:21:04,PTBA,S,RG,2800,29,29,D,--,Open
1515589,1515590,11:21:16,PTBA,S,RG,2800,200,0,D,--,Amended
1516532,1516533,11:21:28,PTBA,S,RG,2800,85,85,D,--,Open
1522604,1522605,11:22:36,PTBA,S,RG,2800,5,5,D,--,Open
1523108,1523109,11:22:43,PTBA,S,RG,2800,5,5,D,--,Open
1523284,1523285,11:22:45,PTBA,S,RG,2800,2,2,D,--,Open
1524558,1524559,11:23:01,PTBA,S,RG,2800,1,1,D,--,Open
1525177,1525178,11:23:09,PTBA,S,RG,2800,1,1,D,--,Open
1526261,1526262,11:23:23,PTBA,S,RG,2800,70,70,D,--,Open
1528472,1528473,11:23:50,PTBA,S,RG,2800,15,15,D,--,Open
1529507,1529508,11:24:02,PTBA,S,RG,2800,1250,1250,D,--,Open
1534588,1534589,11:24:58,PTBA,S,RG,2800,2,2,D,--,Open
1542461,1542462,11:26:31,PTBA,S,RG,2800,2,2,D,--,Open
1549796,1549797,11:27:41,PTBA,S,RG,2800,100,100,D,--,Open
1550847,1550848,11:27:52,PTBA,S,RG,2800,100,100,D,--,Open
1552336,1552337,11:28:08,PTBA,S,RG,2800,3,0,D,--,Amended
1552983,1552984,11:28:14,PTBA,S,RG,2800,14,14,D,--,Open
1559948,1559949,11:29:13,PTBA,S,RG,2800,1,1,D,--,Open
1565637,1565638,13:30:00,PTBA,S,RG,2800,95,95,D,--,Open
1566539,1566540,13:30:01,PTBA,S,RG,2800,3,0,D,--,Amended
1567244,1567245,13:30:01,PTBA,S,RG,2800,10,10,D,--,Open
1569272,1569273,13:30:01,PTBA,S,RG,2800,10,10,D,--,Open
1570073,1570074,13:30:01,PTBA,S,RG,2800,25,25,D,--,Open
1576081,1576082,13:30:01,PTBA,S,RG,2800,5,5,D,--,Open
1578474,1578475,13:30:02,PTBA,S,RG,2800,5,5,D,--,Open
1578811,1578812,13:30:02,PTBA,S,RG,2800,20,20,D,--,Open
1579004,1579005,13:30:02,PTBA,S,RG,2800,100,100,D,--,Open
1579447,1579448,13:30:02,PTBA,S,RG,2800,2,2,D,--,Open
1580574,1580575,13:30:02,PTBA,S,RG,2800,65,65,D,--,Open
1582426,1582427,13:30:02,PTBA,S,RG,2800,60,60,D,--,Open
1582518,1582519,13:30:02,PTBA,S,RG,2800,5,5,D,--,Open
1584368,1584369,13:30:03,PTBA,S,RG,2800,40,40,D,--,Open
1585100,1585101,13:30:03,PTBA,S,RG,2800,10,10,D,--,Open
1587603,1587604,13:30:03,PTBA,S,RG,2800,15,15,D,--,Open
1587705,1587706,13:30:03,PTBA,S,RG,2800,2,2,D,--,Open
1588111,1588112,13:30:03,PTBA,S,RG,2800,2,2,D,--,Open
1588228,1588229,13:30:03,PTBA,S,RG,2800,45,45,D,--,Open
1588276,1588277,13:30:03,PTBA,S,RG,2800,3,3,D,--,Open
1588799,1588800,13:30:03,PTBA,S,RG,2800,1,1,D,--,Open
1589630,1589631,13:30:03,PTBA,S,RG,2800,5,5,D,--,Open
1590736,1590737,13:30:04,PTBA,S,RG,2800,3,3,D,--,Open
1590796,1590797,13:30:04,PTBA,S,RG,2800,100,100,D,--,Open
1593438,1593439,13:30:04,PTBA,S,RG,2800,5,5,D,--,Open
1593978,1593979,13:30:04,PTBA,S,RG,2800,1,1,D,--,Open
1594014,1594015,13:30:04,PTBA,S,RG,2800,50,50,D,--,Open
1595080,1595081,13:30:04,PTBA,S,RG,2800,30,30,D,--,Open
1595134,1595135,13:30:04,PTBA,S,RG,2800,20,20,D,--,Open
1595176,1595177,13:30:04,PTBA,S,RG,2800,200,200,D,--,Open
1595255,1595256,13:30:04,PTBA,S,RG,2800,10,10,D,--,Open
1595940,1595941,13:30:04,PTBA,S,RG,2800,1,1,D,--,Open
1598816,1598817,13:30:05,PTBA,S,RG,2800,1,1,D,--,Open
1600485,1600486,13:30:06,PTBA,S,RG,2800,7,7,D,--,Open
1600507,1600508,13:30:06,PTBA,S,RG,2800,5,5,D,--,Open
1600646,1600647,13:30:06,PTBA,S,RG,2800,5,5,D,--,Open
1601389,1601390,13:30:06,PTBA,S,RG,2800,5,5,D,--,Open
1603755,1603756,13:30:07,PTBA,S,RG,2800,1,1,D,--,Open
1604212,1604213,13:30:08,PTBA,S,RG,2800,10,10,D,--,Open
1604674,1604675,13:30:08,PTBA,S,RG,2800,1,1,D,--,Open
1604739,1604740,13:30:08,PTBA,S,RG,2800,1,1,D,--,Open
1613145,1613146,13:30:30,PTBA,S,RG,2800,38,38,D,--,Open
1613833,1613834,13:30:37,PTBA,S,RG,2800,1,1,D,--,Open
1630234,1630235,13:33:11,PTBA,S,RG,2800,10,10,D,--,Open
1633948,1633949,13:33:46,PTBA,S,RG,2800,5,5,D,--,Open
1652348,1652349,13:36:29,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1666753,1666754,13:38:28,PTBA,S,RG,2800,1,1,D,--,Open
1678769,1678770,13:40:13,PTBA,S,RG,2800,10,10,D,--,Open
1681310,1681311,13:40:37,PTBA,S,RG,2800,7,7,D,--,Open
1684919,1684920,13:41:10,PTBA,S,RG,2800,25,25,D,--,Open
1696974,1696975,13:42:50,PTBA,S,RG,2800,30,30,D,--,Open
1699559,1699560,13:43:15,PTBA,S,RG,2800,5,5,D,--,Open
1699726,1699727,13:43:16,PTBA,S,RG,2800,4,4,D,--,Open
1702860,1702861,13:43:47,PTBA,S,RG,2800,10,10,D,--,Open
1703923,1703924,13:43:58,PTBA,S,RG,2800,2500,2500,D,--,Open
1745783,1745784,13:50:02,PTBA,S,RG,2800,50,50,D,--,Open
1753557,1753558,13:51:11,PTBA,S,RG,2800,1,1,D,--,Open
1781738,1781739,13:55:21,PTBA,S,RG,2800,150,150,D,--,Open
1803606,1803607,13:58:45,PTBA,S,RG,2800,12,12,D,--,Open
1805084,1805085,13:58:59,PTBA,S,RG,2800,4,4,D,--,Open
1824910,1824911,14:02:12,PTBA,S,RG,2800,100,100,D,--,Open
1832617,1832618,14:03:26,PTBA,S,RG,2800,24,24,D,--,Open
1897708,1897709,14:13:35,PTBA,S,RG,2800,300,300,D,--,Open
1961831,1961832,14:23:48,PTBA,S,RG,2800,2000,2000,D,--,Open
2018620,2018621,14:31:21,PTBA,S,RG,2800,2,2,D,--,Open
2072608,2072609,14:38:37,PTBA,S,RG,2800,1,0,D,--,Withdrawn
2120306,2120307,14:44:08,PTBA,S,RG,2800,20,20,D,--,Open
2144277,2144278,14:46:42,PTBA,S,RG,2800,1750,1750,D,--,Open
2147672,2147673,14:47:02,PTBA,S,RG,2800,444,444,D,--,Open
2196549,2196550,14:52:28,PTBA,S,RG,2800,4,4,D,--,Open
2256,2257,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
4949,4950,8:45:00,PTBA,S,RG,2810,4018,0,D,--,Withdrawn
5344,5345,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
5448,5449,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
9535,9536,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
14517,14518,8:45:01,PTBA,S,RG,2810,2,2,D,--,Open
22362,22363,8:45:02,PTBA,S,RG,2810,10,10,D,--,Open
23101,23102,8:45:02,PTBA,S,RG,2810,3,3,D,--,Open
26538,26539,8:45:02,PTBA,S,RG,2810,10,10,D,--,Open
26964,26965,8:45:02,PTBA,S,RG,2810,40,40,D,--,Open
29738,29739,8:45:02,PTBA,S,RG,2810,18,18,D,--,Open
35323,35324,8:45:04,PTBA,S,RG,2810,40,40,D,--,Open
37921,37922,8:45:05,PTBA,S,RG,2810,25,25,D,--,Open
38162,38163,8:45:05,PTBA,S,RG,2810,5,5,D,--,Open
41680,41681,8:45:07,PTBA,S,RG,2810,3,3,D,--,Open
47339,47340,8:46:01,PTBA,S,RG,2810,2000,2000,D,--,Open
339060,339061,9:04:35,PTBA,S,RG,2810,5,5,D,--,Open
745698,745699,9:31:22,PTBA,S,RG,2810,2,2,D,--,Open
909075,909076,9:47:29,PTBA,S,RG,2810,63,63,D,--,Open
1016454,1016455,9:59:41,PTBA,S,RG,2810,1,1,D,--,Open
1448803,1448804,11:08:29,PTBA,S,RG,2810,10,10,D,--,Open
1451715,1451716,11:09:03,PTBA,S,RG,2810,1,1,D,--,Open
1474034,1474035,11:13:09,PTBA,S,RG,2810,2,2,D,--,Open
1484101,1484102,11:15:02,PTBA,S,RG,2810,10,10,D,--,Open
1486431,1486432,11:15:28,PTBA,S,RG,2810,50,50,D,--,Open
1508763,1508764,11:19:55,PTBA,S,RG,2810,25,25,D,--,Open
1525097,1525098,11:23:08,PTBA,S,RG,2810,2,2,D,--,Open
1566048,1566049,13:30:01,PTBA,S,RG,2810,65,0,D,--,Amended
1584668,1584669,13:30:03,PTBA,S,RG,2810,28,28,D,--,Open
1592672,1592673,13:30:04,PTBA,S,RG,2810,5,5,D,--,Open
1613936,1613937,13:30:38,PTBA,S,RG,2810,1,1,D,--,Open
1786356,1786357,13:56:01,PTBA,S,RG,2810,1,1,D,--,Open
1824060,1824061,14:02:04,PTBA,S,RG,2810,5,5,D,--,Open
964,965,8:45:00,PTBA,S,RG,2820,3,3,D,--,Open
2468,2469,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
4152,4153,8:45:00,PTBA,S,RG,2820,30,30,D,--,Open
4272,4273,8:45:00,PTBA,S,RG,2820,100,100,D,--,Open
5476,5477,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
7317,7318,8:45:00,PTBA,S,RG,2820,127,127,D,--,Open
12088,12089,8:45:00,PTBA,S,RG,2820,10,10,D,--,Open
12695,12696,8:45:00,PTBA,S,RG,2820,10,10,D,--,Open
19667,19668,8:45:01,PTBA,S,RG,2820,10,10,D,--,Open
20000,20001,8:45:01,PTBA,S,RG,2820,1,1,D,--,Open
21331,21332,8:45:01,PTBA,S,RG,2820,1,1,D,--,Open
22736,22737,8:45:02,PTBA,S,RG,2820,5,5,D,--,Open
25694,25695,8:45:02,PTBA,S,RG,2820,1,1,D,--,Open
27801,27802,8:45:02,PTBA,S,RG,2820,10,10,D,--,Open
27957,27958,8:45:02,PTBA,S,RG,2820,6,6,D,--,Open
28608,28609,8:45:02,PTBA,S,RG,2820,6,6,D,--,Open
29755,29756,8:45:02,PTBA,S,RG,2820,15,0,D,--,Withdrawn
30121,30122,8:45:02,PTBA,S,RG,2820,30,30,D,--,Open
31237,31238,8:45:03,PTBA,S,RG,2820,30,30,D,--,Open
37360,37361,8:45:05,PTBA,S,RG,2820,10,10,D,--,Open
38191,38192,8:45:05,PTBA,S,RG,2820,25,25,D,--,Open
42626,42627,8:45:09,PTBA,S,RG,2820,2,2,D,--,Open
43939,43940,8:45:11,PTBA,S,RG,2820,2,2,D,--,Open
44293,44294,8:45:12,PTBA,S,RG,2820,80,80,D,--,Open
46410,46411,8:45:15,PTBA,S,RG,2820,25,25,D,--,Open
49076,49077,8:49:01,PTBA,S,RG,2820,50,50,D,--,Open
49305,49306,8:49:29,PTBA,S,RG,2820,30,30,D,--,Open
310567,310568,9:03:16,PTBA,S,RG,2820,2,2,D,--,Open
315780,315781,9:03:31,PTBA,S,RG,2820,20,20,D,--,Open
352717,352718,9:05:10,PTBA,S,RG,2820,20,20,D,--,Open
508553,508554,9:13:40,PTBA,S,RG,2820,20,20,D,--,Open
534593,534594,9:15:21,PTBA,S,RG,2820,10,10,D,--,Open
600108,600109,9:19:44,PTBA,S,RG,2820,200,200,F,--,Open
709647,709648,9:28:10,PTBA,S,RG,2820,3,3,D,--,Open
752861,752862,9:32:01,PTBA,S,RG,2820,250,250,D,--,Open
805747,805748,9:36:47,PTBA,S,RG,2820,10,10,D,--,Open
962139,962140,9:53:14,PTBA,S,RG,2820,1,1,D,--,Open
1116857,1116858,10:12:42,PTBA,S,RG,2820,10,10,D,--,Open
1161133,1161134,10:18:46,PTBA,S,RG,2820,80,80,D,--,Open
1184281,1184282,10:22:22,PTBA,S,RG,2820,21,21,D,--,Open
1474502,1474503,11:13:14,PTBA,S,RG,2820,1,1,D,--,Open
1482316,1482317,11:14:43,PTBA,S,RG,2820,1,1,D,--,Open
1489977,1489978,11:16:02,PTBA,S,RG,2820,20,0,D,--,Amended
1520099,1520100,11:22:09,PTBA,S,RG,2820,10,10,D,--,Open
1520459,1520460,11:22:13,PTBA,S,RG,2820,1000,1000,D,--,Open
1526147,1526148,11:23:22,PTBA,S,RG,2820,47,47,D,--,Open
1605232,1605233,13:30:08,PTBA,S,RG,2820,1,1,D,--,Open
1614082,1614083,13:30:39,PTBA,S,RG,2820,1,1,D,--,Open
1651902,1651903,13:36:25,PTBA,S,RG,2820,90,90,D,--,Open
1656829,1656830,13:37:07,PTBA,S,RG,2820,1,0,D,--,Withdrawn
688,689,8:45:00,PTBA,S,RG,2830,1000,1000,D,--,Open
1861,1862,8:45:00,PTBA,S,RG,2830,111,111,D,--,Open
2348,2349,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
3617,3618,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
4050,4051,8:45:00,PTBA,S,RG,2830,371,371,D,--,Open
4457,4458,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
5506,5507,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
11529,11530,8:45:00,PTBA,S,RG,2830,10,10,D,--,Open
13574,13575,8:45:01,PTBA,S,RG,2830,17,17,D,--,Open
14169,14170,8:45:01,PTBA,S,RG,2830,1,1,D,--,Open
14193,14194,8:45:01,PTBA,S,RG,2830,10,10,D,--,Open
15169,15170,8:45:01,PTBA,S,RG,2830,10,10,D,--,Open
17031,17032,8:45:01,PTBA,S,RG,2830,50,50,D,--,Open
20094,20095,8:45:01,PTBA,S,RG,2830,9,9,D,--,Open
29104,29105,8:45:02,PTBA,S,RG,2830,1,1,D,--,Open
33329,33330,8:45:03,PTBA,S,RG,2830,40,40,D,--,Open
34480,34481,8:45:04,PTBA,S,RG,2830,1,1,D,--,Open
37113,37114,8:45:05,PTBA,S,RG,2830,10,10,D,--,Open
37571,37572,8:45:05,PTBA,S,RG,2830,2,2,D,--,Open
46345,46346,8:45:14,PTBA,S,RG,2830,192,192,D,--,Open
47341,47342,8:46:01,PTBA,S,RG,2830,1200,1200,D,--,Open
49057,49058,8:48:58,PTBA,S,RG,2830,11,11,D,--,Open
49742,49743,8:50:36,PTBA,S,RG,2830,34,34,D,--,Open
50852,50853,8:53:01,PTBA,S,RG,2830,1,1,D,--,Open
313033,313034,9:03:23,PTBA,S,RG,2830,2,2,D,--,Open
317857,317858,9:03:36,PTBA,S,RG,2830,12,12,D,--,Open
748582,748583,9:31:37,PTBA,S,RG,2830,2,2,D,--,Open
960387,960388,9:53:06,PTBA,S,RG,2830,10,10,D,--,Open
1131560,1131561,10:14:41,PTBA,S,RG,2830,5,5,D,--,Open
1303768,1303769,10:41:44,PTBA,S,RG,2830,14,14,D,--,Open
1440554,1440555,11:06:57,PTBA,S,RG,2830,1,1,D,--,Open
1501044,1501045,11:18:16,PTBA,S,RG,2830,7,7,D,--,Open
1558636,1558637,11:29:01,PTBA,S,RG,2830,30,30,D,--,Open
1567812,1567813,13:30:01,PTBA,S,RG,2830,5,5,D,--,Open
1585250,1585251,13:30:03,PTBA,S,RG,2830,3,0,D,--,Withdrawn
1594166,1594167,13:30:04,PTBA,S,RG,2830,20,20,D,--,Open
1598470,1598471,13:30:05,PTBA,S,RG,2830,50,50,D,--,Open
1621001,1621002,13:31:45,PTBA,S,RG,2830,2,2,D,--,Open
554,555,8:45:00,PTBA,S,RG,2840,50,50,D,--,Open
1884,1885,8:45:00,PTBA,S,RG,2840,2,2,D,--,Open
2383,2384,8:45:00,PTBA,S,RG,2840,1,1,D,--,Open
5542,5543,8:45:00,PTBA,S,RG,2840,1,1,D,--,Open
5713,5714,8:45:00,PTBA,S,RG,2840,1,1,D,--,Open
8979,8980,8:45:00,PTBA,S,RG,2840,200,200,D,--,Open
9064,9065,8:45:00,PTBA,S,RG,2840,200,200,D,--,Open
9603,9604,8:45:00,PTBA,S,RG,2840,9,9,D,--,Open
9900,9901,8:45:00,PTBA,S,RG,2840,2,2,D,--,Open
10388,10389,8:45:00,PTBA,S,RG,2840,510,510,D,--,Open
12125,12126,8:45:00,PTBA,S,RG,2840,46,46,D,--,Open
12664,12665,8:45:00,PTBA,S,RG,2840,10,10,D,--,Open
12683,12684,8:45:00,PTBA,S,RG,2840,10,10,D,--,Open
13237,13238,8:45:00,PTBA,S,RG,2840,99,99,D,--,Open
13988,13989,8:45:01,PTBA,S,RG,2840,5,5,D,--,Open
14157,14158,8:45:01,PTBA,S,RG,2840,10,10,D,--,Open
19570,19571,8:45:01,PTBA,S,RG,2840,110,110,D,--,Open
24785,24786,8:45:02,PTBA,S,RG,2840,140,0,D,--,Amended
25749,25750,8:45:02,PTBA,S,RG,2840,10,10,D,--,Open
25890,25891,8:45:02,PTBA,S,RG,2840,5,5,D,--,Open
27968,27969,8:45:02,PTBA,S,RG,2840,9,9,D,--,Open
28624,28625,8:45:02,PTBA,S,RG,2840,20,20,D,--,Open
28640,28641,8:45:02,PTBA,S,RG,2840,6,6,D,--,Open
32005,32006,8:45:03,PTBA,S,RG,2840,3,3,D,--,Open
34197,34198,8:45:04,PTBA,S,RG,2840,5,5,D,--,Open
35144,35145,8:45:04,PTBA,S,RG,2840,2,2,D,--,Open
38209,38210,8:45:05,PTBA,S,RG,2840,10,10,D,--,Open
38918,38919,8:45:06,PTBA,S,RG,2840,10,10,D,--,Open
41681,41682,8:45:07,PTBA,S,RG,2840,3,3,D,--,Open
44424,44425,8:45:12,PTBA,S,RG,2840,1,1,D,--,Open
46805,46806,8:45:24,PTBA,S,RG,2840,25,25,D,--,Open
52431,52432,8:56:01,PTBA,S,RG,2840,500,500,D,--,Open
53488,53489,8:58:01,PTBA,S,RG,2840,1,1,D,--,Open
534596,534597,9:15:21,PTBA,S,RG,2840,5,5,D,--,Open
616459,616460,9:20:58,PTBA,S,RG,2840,3,3,D,--,Open
672568,672569,9:25:17,PTBA,S,RG,2840,1,1,D,--,Open
750687,750688,9:31:49,PTBA,S,RG,2840,6,6,D,--,Open
1059738,1059739,10:05:20,PTBA,S,RG,2840,37,37,D,--,Open
1370320,1370321,10:53:36,PTBA,S,RG,2840,1,1,D,--,Open
1450974,1450975,11:08:54,PTBA,S,RG,2840,20,20,D,--,Open
1585785,1585786,13:30:03,PTBA,S,RG,2840,15,15,D,--,Open
1593404,1593405,13:30:04,PTBA,S,RG,2840,7,7,D,--,Open
1603379,1603380,13:30:07,PTBA,S,RG,2840,1,1,D,--,Open
1605195,1605196,13:30:08,PTBA,S,RG,2840,7,7,D,--,Open
2072420,2072421,14:38:36,PTBA,S,RG,2840,50,50,D,--,Open
2417,2418,8:45:00,PTBA,S,RG,2850,1,1,D,--,Open
2745,2746,8:45:00,PTBA,S,RG,2850,50,50,D,--,Open
3918,3919,8:45:00,PTBA,S,RG,2850,14,14,D,--,Open
4101,4102,8:45:00,PTBA,S,RG,2850,10,10,D,--,Open
4561,4562,8:45:00,PTBA,S,RG,2850,100,100,D,--,Open
5488,5489,8:45:00,PTBA,S,RG,2850,1,1,D,--,Open
5588,5589,8:45:00,PTBA,S,RG,2850,1,1,D,--,Open
5866,5867,8:45:00,PTBA,S,RG,2850,5,5,D,--,Open
10233,10234,8:45:00,PTBA,S,RG,2850,500,500,D,--,Open
11944,11945,8:45:00,PTBA,S,RG,2850,1000,1000,F,--,Open
13788,13789,8:45:01,PTBA,S,RG,2850,10,10,D,--,Open
15662,15663,8:45:01,PTBA,S,RG,2850,50,0,D,--,Withdrawn
15930,15931,8:45:01,PTBA,S,RG,2850,10,10,D,--,Open
19913,19914,8:45:01,PTBA,S,RG,2850,10,10,D,--,Open
22521,22522,8:45:02,PTBA,S,RG,2850,400,400,D,--,Open
24838,24839,8:45:02,PTBA,S,RG,2850,10,10,D,--,Open
26547,26548,8:45:02,PTBA,S,RG,2850,10,10,D,--,Open
26888,26889,8:45:02,PTBA,S,RG,2850,4,4,D,--,Open
27237,27238,8:45:02,PTBA,S,RG,2850,10,10,D,--,Open
27321,27322,8:45:02,PTBA,S,RG,2850,4,4,D,--,Open
27389,27390,8:45:02,PTBA,S,RG,2850,10,10,D,--,Open
28513,28514,8:45:02,PTBA,S,RG,2850,50,50,D,--,Open
29843,29844,8:45:02,PTBA,S,RG,2850,20,20,D,--,Open
31581,31582,8:45:03,PTBA,S,RG,2850,3,3,D,--,Open
33641,33642,8:45:03,PTBA,S,RG,2850,30,30,D,--,Open
36199,36200,8:45:04,PTBA,S,RG,2850,40,40,D,--,Open
37202,37203,8:45:05,PTBA,S,RG,2850,5,5,D,--,Open
37970,37971,8:45:05,PTBA,S,RG,2850,10,10,D,--,Open
38934,38935,8:45:06,PTBA,S,RG,2850,80,80,D,--,Open
38992,38993,8:45:06,PTBA,S,RG,2850,5,5,D,--,Open
41404,41405,8:45:07,PTBA,S,RG,2850,5,5,D,--,Open
43322,43323,8:45:10,PTBA,S,RG,2850,20,20,D,--,Open
43632,43633,8:45:11,PTBA,S,RG,2850,5,5,D,--,Open
44785,44786,8:45:12,PTBA,S,RG,2850,12,12,D,--,Open
47121,47122,8:45:45,PTBA,S,RG,2850,5,5,D,--,Open
52305,52306,8:55:46,PTBA,S,RG,2850,80,80,D,--,Open
53316,53317,8:57:41,PTBA,S,RG,2850,30,30,D,--,Open
330295,330296,9:04:12,PTBA,S,RG,2850,20,20,D,--,Open
484126,484127,9:12:09,PTBA,S,RG,2850,2,2,D,--,Open
491528,491529,9:12:34,PTBA,S,RG,2850,200,0,D,--,Amended
520811,520812,9:14:29,PTBA,S,RG,2850,5,5,D,--,Open
579214,579215,9:18:16,PTBA,S,RG,2850,5,0,D,--,Amended
628643,628644,9:21:53,PTBA,S,RG,2850,54,54,D,--,Open
711307,711308,9:28:18,PTBA,S,RG,2850,5,5,D,--,Open
727088,727089,9:29:41,PTBA,S,RG,2850,3,0,D,--,Amended
753047,753048,9:32:02,PTBA,S,RG,2850,2,2,D,--,Open
1455385,1455386,11:09:47,PTBA,S,RG,2850,50,50,D,--,Open
1473234,1473235,11:13:00,PTBA,S,RG,2850,100,100,D,--,Open
1496859,1496860,11:17:29,PTBA,S,RG,2850,1,1,D,--,Open
1498863,1498864,11:17:51,PTBA,S,RG,2850,50,50,D,--,Open
1499785,1499786,11:18:02,PTBA,S,RG,2850,3,3,D,--,Open
1520363,1520364,11:22:12,PTBA,S,RG,2850,150,150,D,--,Open
1570347,1570348,13:30:01,PTBA,S,RG,2850,2,2,D,--,Open
1584508,1584509,13:30:03,PTBA,S,RG,2850,7,7,D,--,Open
1590589,1590590,13:30:04,PTBA,S,RG,2850,30,30,D,--,Open
1592254,1592255,13:30:04,PTBA,S,RG,2850,10,10,D,--,Open
1606344,1606345,13:30:09,PTBA,S,RG,2850,20,20,D,--,Open
1674907,1674908,13:39:38,PTBA,S,RG,2850,18,18,D,--,Open
1709233,1709234,13:44:46,PTBA,S,RG,2850,5,5,D,--,Open
1749241,1749242,13:50:31,PTBA,S,RG,2850,50,50,D,--,Open
1845150,1845151,14:05:18,PTBA,S,RG,2850,2,2,D,--,Open
1932158,1932159,14:18:38,PTBA,S,RG,2850,1,1,D,--,Open
2596,2597,8:45:00,PTBA,S,RG,2860,1,0,D,--,Amended
5613,5614,8:45:00,PTBA,S,RG,2860,1,1,D,--,Open
5616,5617,8:45:00,PTBA,S,RG,2860,1,1,D,--,Open
12096,12097,8:45:00,PTBA,S,RG,2860,10,10,D,--,Open
14501,14502,8:45:01,PTBA,S,RG,2860,10,10,D,--,Open
15160,15161,8:45:01,PTBA,S,RG,2860,10,10,D,--,Open
16916,16917,8:45:01,PTBA,S,RG,2860,500,500,D,--,Open
22357,22358,8:45:02,PTBA,S,RG,2860,82,82,D,--,Open
23071,23072,8:45:02,PTBA,S,RG,2860,10,10,D,--,Open
24328,24329,8:45:02,PTBA,S,RG,2860,2637,2637,D,--,Open
27758,27759,8:45:02,PTBA,S,RG,2860,5,5,D,--,Open
30400,30401,8:45:02,PTBA,S,RG,2860,500,500,D,--,Open
30873,30874,8:45:02,PTBA,S,RG,2860,106,106,D,--,Open
37707,37708,8:45:05,PTBA,S,RG,2860,10,10,D,--,Open
39730,39731,8:45:06,PTBA,S,RG,2860,1,1,D,--,Open
43644,43645,8:45:11,PTBA,S,RG,2860,200,200,D,--,Open
49114,49115,8:49:05,PTBA,S,RG,2860,50,50,D,--,Open
205875,205876,9:00:15,PTBA,S,RG,2860,3,3,D,--,Open
1515214,1515215,11:21:11,PTBA,S,RG,2860,7,7,D,--,Open
3037,3038,8:45:00,PTBA,S,RG,2870,1,1,D,--,Open
5350,5351,8:45:00,PTBA,S,RG,2870,1,1,D,--,Open
5645,5646,8:45:00,PTBA,S,RG,2870,1,1,D,--,Open
7378,7379,8:45:00,PTBA,S,RG,2870,100,100,D,--,Open
10293,10294,8:45:00,PTBA,S,RG,2870,3,3,D,--,Open
12671,12672,8:45:00,PTBA,S,RG,2870,10,10,D,--,Open
13669,13670,8:45:01,PTBA,S,RG,2870,26,26,D,--,Open
14427,14428,8:45:01,PTBA,S,RG,2870,2,2,D,--,Open
16920,16921,8:45:01,PTBA,S,RG,2870,500,500,D,--,Open
18857,18858,8:45:01,PTBA,S,RG,2870,40,40,D,--,Open
20424,20425,8:45:01,PTBA,S,RG,2870,1,0,D,--,Amended
21912,21913,8:45:01,PTBA,S,RG,2870,33,33,D,--,Open
23414,23415,8:45:02,PTBA,S,RG,2870,400,400,D,--,Open
25999,26000,8:45:02,PTBA,S,RG,2870,5,5,D,--,Open
27328,27329,8:45:02,PTBA,S,RG,2870,5,5,D,--,Open
29848,29849,8:45:02,PTBA,S,RG,2870,5,5,D,--,Open
33867,33868,8:45:04,PTBA,S,RG,2870,36,36,D,--,Open
36716,36717,8:45:05,PTBA,S,RG,2870,10,10,D,--,Open
53969,53970,8:58:45,PTBA,S,RG,2870,10,10,D,--,Open
404507,404508,9:07:43,PTBA,S,RG,2870,92,92,D,--,Open
755390,755391,9:32:13,PTBA,S,RG,2870,2,2,D,--,Open
2075791,2075792,14:39:01,PTBA,S,RG,2870,100,100,D,--,Open
1160,1161,8:45:00,PTBA,S,RG,2880,1,1,D,--,Open
2405,2406,8:45:00,PTBA,S,RG,2880,500,500,D,--,Open
3695,3696,8:45:00,PTBA,S,RG,2880,10,10,D,--,Open
4024,4025,8:45:00,PTBA,S,RG,2880,2,2,D,--,Open
5355,5356,8:45:00,PTBA,S,RG,2880,1,1,D,--,Open
5732,5733,8:45:00,PTBA,S,RG,2880,1,1,D,--,Open
5854,5855,8:45:00,PTBA,S,RG,2880,150,150,D,--,Open
8127,8128,8:45:00,PTBA,S,RG,2880,10,10,D,--,Open
9377,9378,8:45:00,PTBA,S,RG,2880,25,25,D,--,Open
10203,10204,8:45:00,PTBA,S,RG,2880,9,9,D,--,Open
11730,11731,8:45:00,PTBA,S,RG,2880,5,5,D,--,Open
14518,14519,8:45:01,PTBA,S,RG,2880,100,100,D,--,Open
