Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
402208,402209,9:04:18,PTBA,S,RG,2560,50,0,D,,Amended
402891,402892,9:04:20,PTBA,S,RG,2560,70,0,D,,Amended
404516,404517,9:04:24,PTBA,S,RG,2560,100,0,D,,Amended
419877,419878,9:05:01,PTBA,S,RG,2560,104,0,D,,Amended
420753,420754,9:05:01,PTBA,S,RG,2560,100,100,D,,Open
435418,435419,9:05:35,PTBA,S,RG,2560,245,0,D,,Withdrawn
436280,436281,9:05:37,PTBA,S,RG,2560,500,0,D,,Withdrawn
445677,445678,9:06:00,PTBA,S,RG,2560,7,0,D,,Amended
448005,448006,9:06:06,PTBA,S,RG,2560,2,2,D,,Open
456072,456073,9:06:27,PTBA,S,RG,2560,1,1,D,,Open
484181,484182,9:07:39,PTBA,S,RG,2560,7,0,D,,Amended
484769,484770,9:07:41,PTBA,S,RG,2560,20,0,D,,Amended
484769,589789,9:12:46,PTBA,S,RG,2560,10,10,D,,Open
493072,493073,9:08:03,PTBA,S,RG,2560,20,20,D,,Open
493809,493810,9:08:05,PTBA,S,RG,2560,1,0,D,,Amended
506022,506023,9:08:37,PTBA,S,RG,2560,16,16,D,,Open
535668,535669,9:10:02,PTBA,S,RG,2560,1,1,D,,Open
541938,541939,9:10:20,PTBA,S,RG,2560,887,0,F,,Withdrawn
557489,557490,9:11:05,PTBA,S,RG,2560,5,5,D,,Open
573820,573821,9:11:56,PTBA,S,RG,2560,9,0,D,,Amended
574625,574626,9:11:59,PTBA,S,RG,2560,1,0,D,,Withdrawn
575834,575835,9:12:02,PTBA,S,RG,2560,10,0,D,,Withdrawn
576579,576580,9:12:05,PTBA,S,RG,2560,10,10,D,,Open
607722,607723,9:13:45,PTBA,S,RG,2560,3,0,D,,Amended
619669,619670,9:14:27,PTBA,S,RG,2560,20,0,D,,Amended
640890,640891,9:15:40,PTBA,S,RG,2560,2,0,D,,Amended
652973,652974,9:16:22,PTBA,S,RG,2560,2000,0,D,,Withdrawn
690857,690858,9:18:31,PTBA,S,RG,2560,60,0,D,,Withdrawn
705412,705413,9:19:19,PTBA,S,RG,2560,270,270,D,,Open
738690,738691,9:21:11,PTBA,S,RG,2560,1,1,D,,Open
756715,756716,9:22:16,PTBA,S,RG,2560,199,199,D,,Open
775750,775751,9:23:25,PTBA,S,RG,2560,2000,2000,D,,Open
786688,786689,9:24:08,PTBA,S,RG,2560,2,2,D,,Open
837379,837380,9:27:36,PTBA,S,RG,2560,2,2,D,,Open
859711,859712,9:29:14,PTBA,S,RG,2560,1500,1500,D,,Open
933774,933775,9:34:56,PTBA,S,RG,2560,13,0,D,,Withdrawn
936201,936202,9:35:04,PTBA,S,RG,2560,50,50,D,,Open
1040392,1040393,9:44:19,PTBA,S,RG,2560,1,1,D,,Open
1044629,1044630,9:44:43,PTBA,S,RG,2560,200,200,D,,Open
1072165,1072166,9:47:18,PTBA,S,RG,2560,598,598,D,,Open
1088169,1088170,9:48:52,PTBA,S,RG,2560,5,5,D,,Open
1096655,1096656,9:49:40,PTBA,S,RG,2560,1,1,D,,Open
1128059,1128060,9:52:43,PTBA,S,RG,2560,52,52,D,,Open
1145507,1145508,9:54:41,PTBA,S,RG,2560,3,3,D,,Open
1154576,1154577,9:55:41,PTBA,S,RG,2560,25,0,D,,Amended
1286170,1286171,10:10:03,PTBA,S,RG,2560,10,0,D,,Withdrawn
1348060,1348061,10:16:42,PTBA,S,RG,2560,50,50,D,,Open
1444125,1444126,10:28:42,PTBA,S,RG,2560,75,75,D,,Open
1474230,1474231,10:32:45,PTBA,S,RG,2560,21,21,D,,Open
1478083,1478084,10:33:17,PTBA,S,RG,2560,50,50,D,,Open
1528398,1528399,10:40:32,PTBA,S,RG,2560,3,3,D,,Open
1539532,1539533,10:42:17,PTBA,S,RG,2560,3,0,D,,Amended
1726852,1726853,11:12:02,PTBA,S,RG,2560,150,0,D,,Withdrawn
1735908,1735909,11:13:31,PTBA,S,RG,2560,3,0,D,,Withdrawn
1749444,1749445,11:15:58,PTBA,S,RG,2560,10,10,D,,Open
1766001,1766002,11:18:51,PTBA,S,RG,2560,1,0,D,,Withdrawn
1770602,1770603,11:19:35,PTBA,S,RG,2560,2,0,D,,Withdrawn
1829603,1829604,11:29:07,PTBA,S,RG,2560,1,0,D,,Withdrawn
1890478,1890479,13:30:15,PTBA,S,RG,2560,1,1,D,,Open
1946432,1946433,13:36:43,PTBA,S,RG,2560,100,0,D,,Amended
2191002,2191003,14:06:00,PTBA,S,RG,2560,500,0,D,,Withdrawn
2479054,2479055,14:37:45,PTBA,S,RG,2560,48,0,D,,Withdrawn
2519549,2519550,14:41:56,PTBA,S,RG,2560,1,1,D,,Open
4337,4338,8:45:00,PTBA,S,RG,2570,2,2,D,,Open
5375,5376,8:45:00,PTBA,S,RG,2570,100,100,D,,Open
12935,12936,8:45:00,PTBA,S,RG,2570,3,3,D,,Open
14699,14700,8:45:00,PTBA,S,RG,2570,10,10,D,,Open
18786,18787,8:45:01,PTBA,S,RG,2570,1000,0,D,,Withdrawn
20603,20604,8:45:01,PTBA,S,RG,2570,1,0,D,,Withdrawn
21207,21208,8:45:01,PTBA,S,RG,2570,1,0,D,,Withdrawn
34520,34521,8:45:02,PTBA,S,RG,2570,1,1,D,,Open
42593,42594,8:45:03,PTBA,S,RG,2570,100,0,D,,Amended
48277,48278,8:45:05,PTBA,S,RG,2570,40,40,D,,Open
51228,51229,8:45:07,PTBA,S,RG,2570,50,0,D,,Withdrawn
51816,51817,8:45:07,PTBA,S,RG,2570,10,0,D,,Withdrawn
62662,62663,8:46:01,PTBA,S,RG,2570,2,2,D,,Open
134598,134599,9:00:03,PTBA,S,RG,2570,50,50,D,,Open
293754,293755,9:00:41,PTBA,S,RG,2570,1,0,D,,Withdrawn
337053,337054,9:01:48,PTBA,S,RG,2570,1,1,D,,Open
340112,340113,9:01:55,PTBA,S,RG,2570,20,20,D,,Open
372377,372378,9:03:09,PTBA,S,RG,2570,10,0,D,,Amended
375334,375335,9:03:16,PTBA,S,RG,2570,100,0,D,,Amended
375399,375400,9:03:16,PTBA,S,RG,2570,66,0,F,,Withdrawn
375943,375944,9:03:17,PTBA,S,RG,2570,5,0,D,,Amended
376215,376216,9:03:17,PTBA,S,RG,2570,50,50,D,,Open
378639,378640,9:03:23,PTBA,S,RG,2570,537,537,D,,Open
378816,378817,9:03:23,PTBA,S,RG,2570,200,200,D,,Open
379002,379003,9:03:24,PTBA,S,RG,2570,3,3,D,,Open
381384,381385,9:03:30,PTBA,S,RG,2570,10,10,D,,Open
383109,383110,9:03:34,PTBA,S,RG,2570,3,0,F,,Withdrawn
390200,390201,9:03:50,PTBA,S,RG,2570,2,2,D,,Open
406402,406403,9:04:29,PTBA,S,RG,2570,1000,0,D,,Amended
406949,406950,9:04:30,PTBA,S,RG,2570,50,50,D,,Open
423829,423830,9:05:08,PTBA,S,RG,2570,19,0,D,,Amended
432544,432545,9:05:29,PTBA,S,RG,2570,10,10,D,,Open
444364,444365,9:05:57,PTBA,S,RG,2570,5,5,D,,Open
448878,448879,9:06:08,PTBA,S,RG,2570,50,50,D,,Open
449883,449884,9:06:11,PTBA,S,RG,2570,20,20,D,,Open
541324,541325,9:10:18,PTBA,S,RG,2570,5,0,D,,Withdrawn
561006,561007,9:11:15,PTBA,S,RG,2570,10,10,D,,Open
566733,566734,9:11:33,PTBA,S,RG,2570,5,5,D,,Open
572270,572271,9:11:51,PTBA,S,RG,2570,1000,1000,D,,Open
575247,575248,9:12:00,PTBA,S,RG,2570,1,0,D,,Withdrawn
616779,616780,9:14:17,PTBA,S,RG,2570,2,2,D,,Open
635175,635176,9:15:20,PTBA,S,RG,2570,18,18,D,,Open
666608,666609,9:17:09,PTBA,S,RG,2570,10,0,D,,Amended
701810,701811,9:19:07,PTBA,S,RG,2570,3,3,D,,Open
738631,738632,9:21:11,PTBA,S,RG,2570,30,0,D,,Withdrawn
788329,788330,9:24:14,PTBA,S,RG,2570,9,0,D,,Withdrawn
837788,837789,9:27:37,PTBA,S,RG,2570,30,30,D,,Open
863687,863688,9:29:32,PTBA,S,RG,2570,355,355,D,,Open
942200,942201,9:35:36,PTBA,S,RG,2570,8,8,D,,Open
1053301,1053302,9:45:34,PTBA,S,RG,2570,100,100,D,,Open
1066895,1066896,9:46:49,PTBA,S,RG,2570,1,1,D,,Open
1210735,1210736,10:01:54,PTBA,S,RG,2570,50,0,D,,Withdrawn
1237074,1237075,10:04:49,PTBA,S,RG,2570,1,1,D,,Open
1350334,1350335,10:16:58,PTBA,S,RG,2570,50,0,D,,Withdrawn
1379049,1379050,10:20:20,PTBA,S,RG,2570,1,1,D,,Open
1646129,1646130,10:59:05,PTBA,S,RG,2570,2,0,D,,Withdrawn
1736663,1736664,11:13:38,PTBA,S,RG,2570,4,0,D,,Withdrawn
1764265,1764266,11:18:32,PTBA,S,RG,2570,1,1,D,,Open
1766256,1766257,11:18:53,PTBA,S,RG,2570,1,0,D,,Withdrawn
1770023,1770024,11:19:29,PTBA,S,RG,2570,10,10,D,,Open
1890475,1890476,13:30:15,PTBA,S,RG,2570,1,1,D,,Open
1954434,1954435,13:37:38,PTBA,S,RG,2570,50,50,D,,Open
2085826,2085827,13:53:06,PTBA,S,RG,2570,50,50,D,,Open
2183967,2183968,14:05:11,PTBA,S,RG,2570,5,5,D,,Open
2184721,2184722,14:05:17,PTBA,S,RG,2570,1,1,D,,Open
2275,2276,8:45:00,PTBA,S,RG,2580,86,0,D,,Amended
8500,8501,8:45:00,PTBA,S,RG,2580,300,0,D,,Amended
12001,12002,8:45:00,PTBA,S,RG,2580,300,300,D,,Open
12012,12013,8:45:00,PTBA,S,RG,2580,14,0,D,,Withdrawn
12836,12837,8:45:00,PTBA,S,RG,2580,100,100,D,,Open
13573,13574,8:45:00,PTBA,S,RG,2580,10,10,D,,Open
14638,14639,8:45:00,PTBA,S,RG,2580,10,10,D,,Open
17481,17482,8:45:01,PTBA,S,RG,2580,18,0,D,,Withdrawn
17732,17733,8:45:01,PTBA,S,RG,2580,5,5,D,,Open
18501,18502,8:45:01,PTBA,S,RG,2580,5,5,D,,Open
20574,20575,8:45:01,PTBA,S,RG,2580,1000,1000,D,,Open
21140,21141,8:45:01,PTBA,S,RG,2580,1,0,D,,Withdrawn
23536,23537,8:45:01,PTBA,S,RG,2580,40,0,D,,Amended
27266,27267,8:45:01,PTBA,S,RG,2580,1,0,D,,Withdrawn
29276,29277,8:45:01,PTBA,S,RG,2580,107,107,D,,Open
30303,30304,8:45:01,PTBA,S,RG,2580,1,0,D,,Withdrawn
35349,35350,8:45:02,PTBA,S,RG,2580,20,0,D,,Withdrawn
37649,37650,8:45:02,PTBA,S,RG,2580,10,10,D,,Open
44122,44123,8:45:04,PTBA,S,RG,2580,20,20,D,,Open
44540,44541,8:45:04,PTBA,S,RG,2580,1000,0,D,,Withdrawn
45451,45452,8:45:04,PTBA,S,RG,2580,500,500,D,,Open
54851,54852,8:45:10,PTBA,S,RG,2580,10,0,D,,Amended
55458,55459,8:45:11,PTBA,S,RG,2580,1,1,D,,Open
59939,59940,8:45:17,PTBA,S,RG,2580,100,100,D,,Open
60157,60158,8:45:17,PTBA,S,RG,2580,20,20,D,,Open
61713,61714,8:45:20,PTBA,S,RG,2580,300,0,D,,Withdrawn
61798,61799,8:45:20,PTBA,S,RG,2580,200,200,D,,Open
61977,61978,8:45:25,PTBA,S,RG,2580,100,100,D,,Open
67760,67761,8:53:10,PTBA,S,RG,2580,47,0,D,,Amended
71138,71139,9:00:00,PTBA,S,RG,2580,50,50,D,,Open
83676,83677,9:00:00,PTBA,S,RG,2580,100,100,D,,Open
84460,84461,9:00:01,PTBA,S,RG,2580,2,2,D,,Open
85178,85179,9:00:01,PTBA,S,RG,2580,1,1,D,,Open
86637,86638,9:00:01,PTBA,S,RG,2580,50,50,D,,Open
311513,311514,9:01:01,PTBA,S,RG,2580,48,0,D,,Amended
318078,318079,9:01:08,PTBA,S,RG,2580,20,0,D,,Amended
323018,323019,9:01:13,PTBA,S,RG,2580,2,0,D,,Amended
329191,329192,9:01:29,PTBA,S,RG,2580,100,100,D,,Open
372280,372281,9:03:08,PTBA,S,RG,2580,10,0,D,,Amended
373502,373503,9:03:11,PTBA,S,RG,2580,10,10,D,,Open
381510,381511,9:03:30,PTBA,S,RG,2580,5,5,D,,Open
382181,382182,9:03:31,PTBA,S,RG,2580,25,25,D,,Open
382333,382334,9:03:32,PTBA,S,RG,2580,2,2,D,,Open
389170,389171,9:03:48,PTBA,S,RG,2580,10,10,D,,Open
405481,405482,9:04:27,PTBA,S,RG,2580,250,0,D,,Amended
416205,416206,9:04:53,PTBA,S,RG,2580,2,2,D,,Open
416386,416387,9:04:53,PTBA,S,RG,2580,100,100,D,,Open
430374,430375,9:05:24,PTBA,S,RG,2580,2,0,D,,Withdrawn
455240,455241,9:06:24,PTBA,S,RG,2580,80,80,D,,Open
458144,458145,9:06:32,PTBA,S,RG,2580,1,1,D,,Open
462327,462328,9:06:42,PTBA,S,RG,2580,50,50,D,,Open
493410,493411,9:08:04,PTBA,S,RG,2580,1000,1000,D,,Open
499024,499025,9:08:19,PTBA,S,RG,2580,12,12,D,,Open
546386,546387,9:10:32,PTBA,S,RG,2580,1,0,D,,Amended
567711,567712,9:11:36,PTBA,S,RG,2580,2,2,D,,Open
568317,568318,9:11:38,PTBA,S,RG,2580,500,0,D,,Withdrawn
574291,574292,9:11:58,PTBA,S,RG,2580,1000,1000,D,,Open
575744,575745,9:12:02,PTBA,S,RG,2580,1,0,D,,Withdrawn
600408,600409,9:13:20,PTBA,S,RG,2580,9,0,D,,Amended
608989,608990,9:13:50,PTBA,S,RG,2580,3,3,D,,Open
609790,609791,9:13:52,PTBA,S,RG,2580,4,0,D,,Withdrawn
635507,635508,9:15:22,PTBA,S,RG,2580,75,75,D,,Open
657052,657053,9:16:36,PTBA,S,RG,2580,1,1,D,,Open
692413,692414,9:18:36,PTBA,S,RG,2580,25,25,D,,Open
694690,694691,9:18:44,PTBA,S,RG,2580,500,500,D,,Open
727962,727963,9:20:34,PTBA,S,RG,2580,100,100,D,,Open
772854,772855,9:23:14,PTBA,S,RG,2580,80,0,D,,Amended
777821,777822,9:23:33,PTBA,S,RG,2580,50,50,D,,Open
1071857,1071858,9:47:16,PTBA,S,RG,2580,1992,1992,D,,Open
1188810,1188811,9:59:25,PTBA,S,RG,2580,65,0,D,,Withdrawn
1189614,1189615,9:59:30,PTBA,S,RG,2580,31,0,D,,Withdrawn
1233107,1233108,10:04:21,PTBA,S,RG,2580,25,0,D,,Withdrawn
1255192,1255193,10:06:40,PTBA,S,RG,2580,300,300,D,,Open
1347623,1347624,10:16:39,PTBA,S,RG,2580,1,1,D,,Open
1377727,1377728,10:20:09,PTBA,S,RG,2580,2,0,D,,Amended
1393274,1393275,10:22:15,PTBA,S,RG,2580,50,50,D,,Open
1419110,1419111,10:25:29,PTBA,S,RG,2580,1,1,D,,Open
1494128,1494129,10:35:30,PTBA,S,RG,2580,548,548,D,,Open
1573890,1573891,10:47:21,PTBA,S,RG,2580,9,9,D,,Open
1737522,1737523,11:13:47,PTBA,S,RG,2580,5,0,D,,Withdrawn
1766431,1766432,11:18:55,PTBA,S,RG,2580,1,0,D,,Withdrawn
1840850,1840851,13:30:03,PTBA,S,RG,2580,5,0,D,,Withdrawn
1847242,1847243,13:30:03,PTBA,S,RG,2580,1,1,D,,Open
1872906,1872907,13:30:06,PTBA,S,RG,2580,4,4,F,,Open
1890855,1890856,13:30:15,PTBA,S,RG,2580,1,1,D,,Open
2187269,2187270,14:05:34,PTBA,S,RG,2580,11,11,D,,Open
3318,3319,8:45:00,PTBA,S,RG,2590,2,0,D,,Amended
3977,3978,8:45:00,PTBA,S,RG,2590,100,100,D,,Open
7126,7127,8:45:00,PTBA,S,RG,2590,100,100,D,,Open
13840,13841,8:45:00,PTBA,S,RG,2590,50,50,D,,Open
15042,15043,8:45:00,PTBA,S,RG,2590,1,1,D,,Open
20586,20587,8:45:01,PTBA,S,RG,2590,1,0,D,,Withdrawn
26310,26311,8:45:01,PTBA,S,RG,2590,80,80,D,,Open
26645,26646,8:45:01,PTBA,S,RG,2590,6,0,D,,Withdrawn
27409,27410,8:45:01,PTBA,S,RG,2590,2,2,D,,Open
27793,27794,8:45:01,PTBA,S,RG,2590,30,30,D,,Open
35295,35296,8:45:02,PTBA,S,RG,2590,1,1,D,,Open
37051,37052,8:45:02,PTBA,S,RG,2590,10,10,D,,Open
49631,49632,8:45:06,PTBA,S,RG,2590,20,0,D,,Withdrawn
50290,50291,8:45:06,PTBA,S,RG,2590,30,0,D,,Amended
59323,59324,8:45:16,PTBA,S,RG,2590,100,100,D,,Open
61654,61655,8:45:20,PTBA,S,RG,2590,298,0,D,,Amended
62671,62672,8:46:01,PTBA,S,RG,2590,2,2,D,,Open
65944,65945,8:50:23,PTBA,S,RG,2590,50,50,D,,Open
197750,197751,9:00:07,PTBA,S,RG,2590,80,80,D,,Open
257702,257703,9:00:14,PTBA,S,RG,2590,300,0,D,,Amended
257702,477064,9:07:20,PTBA,S,RG,2590,100,0,D,,Withdrawn
326353,326354,9:01:22,PTBA,S,RG,2590,1000,1000,D,,Open
328828,328829,9:01:28,PTBA,S,RG,2590,40,40,D,,Open
358995,358996,9:02:38,PTBA,S,RG,2590,15,15,D,,Open
361983,361984,9:02:45,PTBA,S,RG,2590,200,200,D,,Open
381341,381342,9:03:30,PTBA,S,RG,2590,30,30,D,,Open
382897,382898,9:03:33,PTBA,S,RG,2590,200,200,D,,Open
383892,383893,9:03:35,PTBA,S,RG,2590,10,10,D,,Open
437374,437375,9:05:39,PTBA,S,RG,2590,10,0,D,,Amended
456907,456908,9:06:29,PTBA,S,RG,2590,50,50,D,,Open
459538,459539,9:06:35,PTBA,S,RG,2590,1,1,D,,Open
462062,462063,9:06:42,PTBA,S,RG,2590,100,100,D,,Open
463302,463303,9:06:45,PTBA,S,RG,2590,7,7,D,,Open
484249,484250,9:07:39,PTBA,S,RG,2590,100,100,D,,Open
490796,490797,9:07:57,PTBA,S,RG,2590,5934,5934,D,,Open
564421,564422,9:11:26,PTBA,S,RG,2590,10,10,D,,Open
569817,569818,9:11:43,PTBA,S,RG,2590,2,2,D,,Open
576434,576435,9:12:04,PTBA,S,RG,2590,1,0,D,,Withdrawn
591139,591140,9:12:51,PTBA,S,RG,2590,50,0,D,,Withdrawn
599745,599746,9:13:18,PTBA,S,RG,2590,1,1,D,,Open
628970,628971,9:14:59,PTBA,S,RG,2590,36,36,D,,Open
641948,641949,9:15:44,PTBA,S,RG,2590,17,17,D,,Open
695179,695180,9:18:45,PTBA,S,RG,2590,1000,1000,D,,Open
751441,751442,9:21:57,PTBA,S,RG,2590,1,1,D,,Open
780872,780873,9:23:45,PTBA,S,RG,2590,10,10,D,,Open
838018,838019,9:27:38,PTBA,S,RG,2590,1,1,D,,Open
838816,838817,9:27:42,PTBA,S,RG,2590,3,3,D,,Open
929378,929379,9:34:33,PTBA,S,RG,2590,30,30,D,,Open
935685,935686,9:35:02,PTBA,S,RG,2590,2,0,D,,Withdrawn
1304048,1304049,10:11:24,PTBA,S,RG,2590,1,1,D,,Open
1454420,1454421,10:30:03,PTBA,S,RG,2590,300,300,D,,Open
1483015,1483016,10:33:59,PTBA,S,RG,2590,500,0,D,,Withdrawn
1633354,1633355,10:57:02,PTBA,S,RG,2590,2,0,D,,Amended
1707813,1707814,11:09:05,PTBA,S,RG,2590,1,0,D,,Amended
1766692,1766693,11:18:58,PTBA,S,RG,2590,1,0,D,,Withdrawn
1771208,1771209,11:19:42,PTBA,S,RG,2590,2,0,D,,Withdrawn
1872910,1872911,13:30:06,PTBA,S,RG,2590,1,1,F,,Open
1890479,1890480,13:30:15,PTBA,S,RG,2590,1,1,D,,Open
2150658,2150659,14:01:12,PTBA,S,RG,2590,10,0,D,,Withdrawn
2572013,2572014,14:46:47,PTBA,S,RG,2590,18,18,D,,Open
3315,3316,8:45:00,PTBA,S,RG,2600,30,30,D,,Open
3935,3936,8:45:00,PTBA,S,RG,2600,40,40,D,,Open
5317,5318,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
5398,5399,8:45:00,PTBA,S,RG,2600,7,7,D,,Open
6070,6071,8:45:00,PTBA,S,RG,2600,100,0,D,,Amended
6958,6959,8:45:00,PTBA,S,RG,2600,2,2,D,,Open
7854,7855,8:45:00,PTBA,S,RG,2600,2,2,D,,Open
8195,8196,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
14770,14771,8:45:00,PTBA,S,RG,2600,10,10,D,,Open
15688,15689,8:45:00,PTBA,S,RG,2600,1,1,D,,Open
17373,17374,8:45:01,PTBA,S,RG,2600,200,200,D,,Open
20217,20218,8:45:01,PTBA,S,RG,2600,165,165,D,,Open
25400,25401,8:45:01,PTBA,S,RG,2600,20,20,D,,Open
25881,25882,8:45:01,PTBA,S,RG,2600,200,0,D,,Withdrawn
27127,27128,8:45:01,PTBA,S,RG,2600,200,200,D,,Open
28148,28149,8:45:01,PTBA,S,RG,2600,10,10,D,,Open
29269,29270,8:45:01,PTBA,S,RG,2600,106,106,D,,Open
29709,29710,8:45:01,PTBA,S,RG,2600,15,15,D,,Open
30802,30803,8:45:01,PTBA,S,RG,2600,1,1,D,,Open
31643,31644,8:45:02,PTBA,S,RG,2600,2,2,D,,Open
32416,32417,8:45:02,PTBA,S,RG,2600,100,100,D,,Open
33267,33268,8:45:02,PTBA,S,RG,2600,80,0,D,,Amended
33622,33623,8:45:02,PTBA,S,RG,2600,3,3,D,,Open
36744,36745,8:45:02,PTBA,S,RG,2600,1,1,D,,Open
38032,38033,8:45:02,PTBA,S,RG,2600,100,0,D,,Amended
38327,38328,8:45:02,PTBA,S,RG,2600,1,1,D,,Open
39328,39329,8:45:02,PTBA,S,RG,2600,75,75,D,,Open
39508,39509,8:45:02,PTBA,S,RG,2600,50,50,D,,Open
39602,39603,8:45:02,PTBA,S,RG,2600,20,20,D,,Open
40005,40006,8:45:02,PTBA,S,RG,2600,100,0,D,,Withdrawn
40099,40100,8:45:02,PTBA,S,RG,2600,41,41,D,,Open
40758,40759,8:45:03,PTBA,S,RG,2600,80,80,D,,Open
42525,42526,8:45:03,PTBA,S,RG,2600,2,2,D,,Open
42952,42953,8:45:03,PTBA,S,RG,2600,40,40,D,,Open
44470,44471,8:45:04,PTBA,S,RG,2600,50,50,D,,Open
44556,44557,8:45:04,PTBA,S,RG,2600,40,40,D,,Open
46043,46044,8:45:04,PTBA,S,RG,2600,1,0,D,,Amended
49460,49461,8:45:06,PTBA,S,RG,2600,1,1,D,,Open
49962,49963,8:45:06,PTBA,S,RG,2600,250,0,D,,Amended
53449,53450,8:45:09,PTBA,S,RG,2600,10,0,D,,Amended
55738,55739,8:45:11,PTBA,S,RG,2600,50,50,D,,Open
63841,63842,8:46:58,PTBA,S,RG,2600,1,0,D,,Amended
64678,64679,8:48:20,PTBA,S,RG,2600,200,200,D,,Open
64997,64998,8:48:50,PTBA,S,RG,2600,990,990,D,,Open
65576,65577,8:49:48,PTBA,S,RG,2600,50,50,D,,Open
65978,65979,8:50:27,PTBA,S,RG,2600,20,20,D,,Open
66256,66257,8:50:49,PTBA,S,RG,2600,52,0,D,,Withdrawn
66808,66809,8:51:39,PTBA,S,RG,2600,200,200,D,,Open
67064,67065,8:52:01,PTBA,S,RG,2600,200,200,D,,Open
67664,67665,8:53:00,PTBA,S,RG,2600,10,10,D,,Open
68780,68781,8:54:41,PTBA,S,RG,2600,4,4,D,,Open
68863,68864,8:54:47,PTBA,S,RG,2600,250,0,D,,Withdrawn
69020,69021,8:54:59,PTBA,S,RG,2600,5,0,D,,Withdrawn
74497,74498,9:00:00,PTBA,S,RG,2600,50,50,D,,Open
84621,84622,9:00:01,PTBA,S,RG,2600,500,500,D,,Open
88364,88365,9:00:01,PTBA,S,RG,2600,200,200,D,,Open
111105,111106,9:00:02,PTBA,S,RG,2600,10,0,D,,Withdrawn
173670,173671,9:00:06,PTBA,S,RG,2600,8,0,D,,Withdrawn
226156,226157,9:00:09,PTBA,S,RG,2600,1,1,D,,Open
303489,303490,9:00:52,PTBA,S,RG,2600,60,0,D,,Withdrawn
359022,359023,9:02:38,PTBA,S,RG,2600,10,10,D,,Open
365570,365571,9:02:53,PTBA,S,RG,2600,10,10,D,,Open
379231,379232,9:03:25,PTBA,S,RG,2600,1,1,D,,Open
386143,386144,9:03:41,PTBA,S,RG,2600,1,1,D,,Open
402466,402467,9:04:19,PTBA,S,RG,2600,13,0,D,,Withdrawn
402904,402905,9:04:20,PTBA,S,RG,2600,20,20,D,,Open
414035,414036,9:04:48,PTBA,S,RG,2600,103,0,D,,Withdrawn
422879,422880,9:05:06,PTBA,S,RG,2600,70,0,D,,Amended
438085,438086,9:05:41,PTBA,S,RG,2600,10,10,D,,Open
442517,442518,9:05:52,PTBA,S,RG,2600,194,0,D,,Withdrawn
442666,442667,9:05:53,PTBA,S,RG,2600,3,0,D,,Withdrawn
446470,446471,9:06:02,PTBA,S,RG,2600,3,3,D,,Open
485399,485400,9:07:42,PTBA,S,RG,2600,10,10,D,,Open
495785,495786,9:08:10,PTBA,S,RG,2600,11,11,D,,Open
507303,507304,9:08:41,PTBA,S,RG,2600,5,5,D,,Open
509626,509627,9:08:47,PTBA,S,RG,2600,10,10,D,,Open
523729,523730,9:09:28,PTBA,S,RG,2600,10,10,D,,Open
534536,534537,9:09:59,PTBA,S,RG,2600,548,0,D,,Amended
553148,553149,9:10:52,PTBA,S,RG,2600,500,500,D,,Open
573922,573923,9:11:57,PTBA,S,RG,2600,2,2,D,,Open
577120,577121,9:12:07,PTBA,S,RG,2600,1,0,D,,Withdrawn
616715,616716,9:14:17,PTBA,S,RG,2600,1,1,D,,Open
632558,632559,9:15:12,PTBA,S,RG,2600,5,0,D,,Withdrawn
647849,647850,9:16:04,PTBA,S,RG,2600,1,1,D,,Open
668822,668823,9:17:17,PTBA,S,RG,2600,2,2,D,,Open
672315,672316,9:17:29,PTBA,S,RG,2600,10,10,D,,Open
673200,673201,9:17:32,PTBA,S,RG,2600,3,3,D,,Open
673271,673272,9:17:32,PTBA,S,RG,2600,118,118,D,,Open
675169,675170,9:17:38,PTBA,S,RG,2600,3,3,D,,Open
675382,675383,9:17:39,PTBA,S,RG,2600,101,0,D,,Amended
697168,697169,9:18:52,PTBA,S,RG,2600,1000,1000,D,,Open
706025,706026,9:19:21,PTBA,S,RG,2600,2,2,D,,Open
713742,713743,9:19:45,PTBA,S,RG,2600,50,0,D,,Amended
718444,718445,9:20:01,PTBA,S,RG,2600,333,333,D,,Open
766993,766994,9:22:53,PTBA,S,RG,2600,20,0,D,,Withdrawn
862093,862094,9:29:25,PTBA,S,RG,2600,4,4,D,,Open
905878,905879,9:32:41,PTBA,S,RG,2600,9,0,D,,Withdrawn
959022,959023,9:37:07,PTBA,S,RG,2600,1,1,D,,Open
977911,977912,9:38:46,PTBA,S,RG,2600,10,10,D,,Open
1039651,1039652,9:44:15,PTBA,S,RG,2600,30,30,D,,Open
1057238,1057239,9:45:55,PTBA,S,RG,2600,25,25,D,,Open
1081303,1081304,9:48:09,PTBA,S,RG,2600,4,4,D,,Open
1085813,1085814,9:48:37,PTBA,S,RG,2600,9,9,D,,Open
1129020,1129021,9:52:50,PTBA,S,RG,2600,100,0,D,,Withdrawn
1135159,1135160,9:53:30,PTBA,S,RG,2600,100,0,D,,Withdrawn
1140859,1140860,9:54:09,PTBA,S,RG,2600,1,1,D,,Open
1158495,1158496,9:56:07,PTBA,S,RG,2600,1000,1000,D,,Open
1163200,1163201,9:56:38,PTBA,S,RG,2600,50,50,D,,Open
