Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1814203,1814204,13:31:33,PTBA,S,RG,2690,500,0,D,OD,Full Matched
1814561,1814562,13:31:36,PTBA,S,RG,2690,25,0,D,XC,Full Matched
1814575,1814576,13:31:36,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1814979,1814980,13:31:41,PTBA,S,RG,2690,1000,0,D,OD,Full Matched
1816395,1816396,13:31:55,PTBA,S,RG,2690,12,0,F,AK,Full Matched
1816738,1816739,13:31:59,PTBA,S,RG,2690,149,0,F,AK,Full Matched
1817004,1817005,13:32:00,PTBA,S,RG,2690,5,0,F,KZ,Full Matched
1817250,1817251,13:32:02,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1818074,1818075,13:32:10,PTBA,S,RG,2690,180,0,D,CC,Full Matched
1818673,1818674,13:32:16,PTBA,S,RG,2690,618,0,F,BK,Withdrawn Match
1818719,1818720,13:32:16,PTBA,S,RG,2690,32,0,F,CS,Full Matched
1818721,1818722,13:32:17,PTBA,S,RG,2690,19,0,F,KZ,Full Matched
1819714,1819715,13:32:26,PTBA,S,RG,2690,229,0,F,,Amended
1819714,1821229,13:32:41,PTBA,S,RG,2690,228,0,F,,Amended
1819714,1824661,13:33:11,PTBA,S,RG,2690,38,0,F,AK,Full Matched
1819840,1819841,13:32:27,PTBA,S,RG,2690,20,0,D,YP,Full Matched
1821257,1821258,13:32:41,PTBA,S,RG,2690,1,0,D,,Withdrawn
1821285,1821286,13:32:42,PTBA,S,RG,2690,31,0,F,KZ,Full Matched
1822840,1822841,13:32:57,PTBA,S,RG,2690,8,0,F,KZ,Full Matched
1824598,1824599,13:33:11,PTBA,S,RG,2690,62,0,F,KZ,Full Matched
1824719,1824720,13:33:12,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1824749,1824750,13:33:12,PTBA,S,RG,2690,1,0,D,XC,Full Matched
1825010,1825011,13:33:14,PTBA,S,RG,2690,3,0,F,KZ,Full Matched
1827033,1827034,13:33:30,PTBA,S,RG,2690,38,0,F,,Amended
1827223,1827224,13:33:31,PTBA,S,RG,2690,12,0,F,,Amended
1827347,1827348,13:33:32,PTBA,S,RG,2690,7,0,F,,Withdrawn
1827532,1827533,13:33:33,PTBA,S,RG,2690,4,0,F,CS,Full Matched
1827577,1827578,13:33:34,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1827637,1827638,13:33:34,PTBA,S,RG,2690,39,0,F,YU,Full Matched
1827749,1827750,13:33:35,PTBA,S,RG,2690,941,0,F,YU,Withdrawn Match
1827885,1827886,13:33:36,PTBA,S,RG,2690,21,0,F,,Withdrawn
1827905,1827906,13:33:36,PTBA,S,RG,2690,7,0,F,,Withdrawn
1827906,1827907,13:33:36,PTBA,S,RG,2690,12,0,F,,Withdrawn
1828002,1828003,13:33:37,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1828015,1828016,13:33:37,PTBA,S,RG,2690,17,0,F,KZ,Full Matched
1828552,1828553,13:33:41,PTBA,S,RG,2690,55,0,D,YP,Full Matched
1828577,1828578,13:33:41,PTBA,S,RG,2690,500,0,D,YP,Full Matched
1828600,1828601,13:33:41,PTBA,S,RG,2690,642,0,F,YU,Withdrawn Match
1828637,1828638,13:33:41,PTBA,S,RG,2690,83,0,F,AK,Amended Match
1828819,1828820,13:33:43,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1829153,1829154,13:33:45,PTBA,S,RG,2690,148,0,F,BK,Withdrawn Match
1829376,1829377,13:33:47,PTBA,S,RG,2690,26,0,F,,Amended
1829376,1831799,13:34:05,PTBA,S,RG,2690,23,0,F,CS,Full Matched
1829380,1829381,13:33:47,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1829405,1829406,13:33:47,PTBA,S,RG,2690,25,0,F,,Withdrawn
1829609,1829610,13:33:49,PTBA,S,RG,2690,13,0,F,KZ,Full Matched
1830256,1830257,13:33:54,PTBA,S,RG,2690,1,0,D,NI,Full Matched
1831970,1831971,13:34:06,PTBA,S,RG,2690,1,0,D,XC,Full Matched
1832344,1832345,13:34:09,PTBA,S,RG,2690,9,0,F,CS,Full Matched
1832352,1832353,13:34:09,PTBA,S,RG,2690,23,0,F,CS,Full Matched
1832387,1832388,13:34:09,PTBA,S,RG,2690,23,0,F,CS,Amended Match
1832442,1832443,13:34:10,PTBA,S,RG,2690,14,0,F,CS,Amended Match
1832447,1832448,13:34:10,PTBA,S,RG,2690,11,0,F,,Withdrawn
1832463,1832464,13:34:10,PTBA,S,RG,2690,4,0,F,,Amended
1832550,1832551,13:34:11,PTBA,S,RG,2690,1,0,F,,Withdrawn
1832619,1832620,13:34:11,PTBA,S,RG,2690,1,0,F,,Withdrawn
1832620,1832621,13:34:11,PTBA,S,RG,2690,4,0,F,,Withdrawn
1832640,1832641,13:34:12,PTBA,S,RG,2690,13,0,F,CS,Withdrawn Match
1832770,1832771,13:34:13,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1833649,1833650,13:34:20,PTBA,S,RG,2690,79,0,F,YU,Full Matched
1833729,1833730,13:34:21,PTBA,S,RG,2690,79,0,F,,Withdrawn
1833784,1833785,13:34:21,PTBA,S,RG,2690,1240,0,F,CS,Withdrawn Match
1834127,1834128,13:34:24,PTBA,S,RG,2690,122,0,F,,Amended
1834210,1834211,13:34:25,PTBA,S,RG,2690,1,0,F,,Amended
1834384,1834385,13:34:26,PTBA,S,RG,2690,50,0,F,,Amended
1834746,1834747,13:34:30,PTBA,S,RG,2690,9,0,F,,Amended
1835045,1835046,13:34:32,PTBA,S,RG,2690,4,0,D,YP,Full Matched
1836307,1836308,13:34:43,PTBA,S,RG,2690,14,0,F,,Amended
1838503,1838504,13:35:00,PTBA,S,RG,2690,500,0,D,PD,Full Matched
1838568,1838569,13:35:01,PTBA,S,RG,2690,21,0,F,,Amended
1838590,1838591,13:35:01,PTBA,S,RG,2690,6,0,F,,Amended
1839211,1839212,13:35:05,PTBA,S,RG,2690,51,0,D,NI,Full Matched
1840592,1840593,13:35:17,PTBA,S,RG,2690,3,0,F,,Withdrawn
1841185,1841186,13:35:21,PTBA,S,RG,2690,2000,0,D,AR,Full Matched
1841320,1841321,13:35:22,PTBA,S,RG,2690,37,0,F,,Amended
1842519,1842520,13:35:32,PTBA,S,RG,2690,500,0,D,OD,Full Matched
1842620,1842621,13:35:33,PTBA,S,RG,2690,3,0,F,,Amended
1843740,1843741,13:35:42,PTBA,S,RG,2690,1000,0,D,OD,Full Matched
1843982,1843983,13:35:44,PTBA,S,RG,2690,290,0,D,,Withdrawn
1844056,1844057,13:35:45,PTBA,S,RG,2690,7,0,F,,Amended
1844602,1844603,13:35:49,PTBA,S,RG,2690,20,0,D,,Amended
1845222,1845223,13:35:55,PTBA,S,RG,2690,12,0,F,,Amended
1845385,1845386,13:35:56,PTBA,S,RG,2690,83,0,F,AK,Amended Match
1847750,1847751,13:36:16,PTBA,S,RG,2690,15,0,F,,Amended
1849212,1849213,13:36:29,PTBA,S,RG,2690,5,0,F,,Amended
1850816,1850817,13:36:43,PTBA,S,RG,2690,11,0,F,,Amended
1851537,1851538,13:36:49,PTBA,S,RG,2690,1000,0,D,AG,Full Matched
1864345,1864346,13:38:37,PTBA,S,RG,2690,73,0,D,YP,Full Matched
1865460,1865461,13:38:47,PTBA,S,RG,2690,2,0,D,PD,Full Matched
1865984,1865985,13:38:51,PTBA,S,RG,2690,1,0,D,XC,Full Matched
1872381,1872382,13:39:37,PTBA,S,RG,2690,1,0,D,XC,Full Matched
1911944,1911945,13:44:46,PTBA,S,RG,2690,1,0,D,PD,Full Matched
1915485,1915486,13:45:14,PTBA,S,RG,2690,949,0,D,,Withdrawn
1917376,1917377,13:45:30,PTBA,S,RG,2690,6,0,F,,Amended
1926721,1926722,13:46:48,PTBA,S,RG,2690,5,0,D,NI,Full Matched
1930957,1930958,13:47:24,PTBA,S,RG,2690,1,0,D,EP,Full Matched
1932723,1932724,13:47:40,PTBA,S,RG,2690,13,0,F,,Amended
1932971,1932972,13:47:42,PTBA,S,RG,2690,33,0,F,,Amended
1932971,1933007,13:47:42,PTBA,S,RG,2690,31,0,F,CS,Full Matched
1932987,1932988,13:47:42,PTBA,S,RG,2690,4,0,F,CS,Full Matched
1934512,1934513,13:47:56,PTBA,S,RG,2690,30,0,D,PD,Full Matched
1934947,1934948,13:48:00,PTBA,S,RG,2690,9,0,F,AK,Full Matched
1937665,1937666,13:48:21,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1937676,1937677,13:48:21,PTBA,S,RG,2690,152,0,F,,Withdrawn
1939334,1939335,13:48:35,PTBA,S,RG,2690,15,0,D,DH,Full Matched
1941739,1941740,13:48:55,PTBA,S,RG,2690,5,0,F,KZ,Full Matched
1943383,1943384,13:49:09,PTBA,S,RG,2690,40,0,F,KZ,Full Matched
1945011,1945012,13:49:22,PTBA,S,RG,2690,21,0,D,,Withdrawn
1945913,1945914,13:49:30,PTBA,S,RG,2690,10,0,F,AK,Full Matched
1946028,1946029,13:49:31,PTBA,S,RG,2690,10,0,D,SQ,Full Matched
1947858,1947859,13:49:46,PTBA,S,RG,2690,1,0,D,,Amended
1949945,1949946,13:50:04,PTBA,S,RG,2690,1,0,D,LG,Full Matched
1952887,1952888,13:50:28,PTBA,S,RG,2690,5,0,F,KZ,Full Matched
1953717,1953718,13:50:35,PTBA,S,RG,2690,8,0,D,NI,Full Matched
1954972,1954973,13:50:45,PTBA,S,RG,2690,2,0,D,CC,Full Matched
1959478,1959479,13:51:18,PTBA,S,RG,2690,1,0,F,CC,Full Matched
1959610,1959611,13:51:19,PTBA,S,RG,2690,37,0,F,KZ,Full Matched
1959719,1959720,13:51:20,PTBA,S,RG,2690,22,0,F,CS,Full Matched
1959947,1959948,13:51:22,PTBA,S,RG,2690,994,0,F,CS,Full Matched
1959956,1959957,13:51:22,PTBA,S,RG,2690,2,0,F,KZ,Full Matched
1959978,1959979,13:51:23,PTBA,S,RG,2690,6,0,D,,Withdrawn
1960616,1960617,13:51:28,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1960786,1960787,13:51:30,PTBA,S,RG,2690,11,0,F,AK,Full Matched
1961200,1961201,13:51:33,PTBA,S,RG,2690,1000,0,D,AG,Full Matched
1963095,1963096,13:51:49,PTBA,S,RG,2690,8,0,D,NI,Full Matched
1963746,1963747,13:51:55,PTBA,S,RG,2690,6,0,F,KZ,Full Matched
1963752,1963753,13:51:55,PTBA,S,RG,2690,1,0,D,YP,Full Matched
1964729,1964730,13:52:04,PTBA,S,RG,2690,1000,0,D,AG,Full Matched
1966155,1966156,13:52:16,PTBA,S,RG,2690,120,0,D,YP,Full Matched
1966270,1966271,13:52:17,PTBA,S,RG,2690,355,0,F,,Withdrawn
1966351,1966352,13:52:17,PTBA,S,RG,2690,48,0,F,CS,Full Matched
1967657,1967658,13:52:30,PTBA,S,RG,2690,12,0,F,AK,Full Matched
1968365,1968366,13:52:36,PTBA,S,RG,2690,10,0,D,SQ,Full Matched
1974672,1974673,13:53:22,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1976671,1976672,13:53:40,PTBA,S,RG,2690,5,0,F,KZ,Full Matched
1977357,1977358,13:53:46,PTBA,S,RG,2690,12,0,F,KZ,Full Matched
1977811,1977812,13:53:50,PTBA,S,RG,2690,30,0,D,KK,Full Matched
1977969,1977970,13:53:51,PTBA,S,RG,2690,20,0,D,CC,Full Matched
1983106,1983107,13:54:32,PTBA,S,RG,2690,7,0,F,KZ,Full Matched
1984667,1984668,13:54:44,PTBA,S,RG,2690,3,0,F,BK,Full Matched
1985018,1985019,13:54:47,PTBA,S,RG,2690,8,0,D,NI,Full Matched
1985097,1985098,13:54:48,PTBA,S,RG,2690,11,0,F,,Amended
1985336,1985337,13:54:50,PTBA,S,RG,2690,2,0,F,,Amended
1987751,1987752,13:55:09,PTBA,S,RG,2690,12,0,F,,Amended
1988493,1988494,13:55:15,PTBA,S,RG,2690,10,0,F,,Amended
1992255,1992256,13:55:46,PTBA,S,RG,2690,29,0,D,YP,Full Matched
1993270,1993271,13:55:56,PTBA,S,RG,2690,43,0,F,KZ,Full Matched
1993450,1993451,13:55:57,PTBA,S,RG,2690,38,0,F,CS,Full Matched
1993510,1993511,13:55:58,PTBA,S,RG,2690,208,0,F,YU,Full Matched
1993612,1993613,13:55:59,PTBA,S,RG,2690,208,0,F,,Withdrawn
1993745,1993746,13:56:00,PTBA,S,RG,2690,10,0,F,KZ,Full Matched
1993878,1993879,13:56:01,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1993919,1993920,13:56:01,PTBA,S,RG,2690,6,0,F,CS,Full Matched
1994176,1994177,13:56:03,PTBA,S,RG,2690,10,0,F,CS,Full Matched
1994258,1994259,13:56:04,PTBA,S,RG,2690,3,0,F,YU,Full Matched
1994367,1994368,13:56:05,PTBA,S,RG,2690,3,0,F,,Withdrawn
1994454,1994455,13:56:06,PTBA,S,RG,2690,1,0,F,CS,Full Matched
1994460,1994461,13:56:06,PTBA,S,RG,2690,550,0,F,AK,Full Matched
1994514,1994515,13:56:06,PTBA,S,RG,2690,3,0,D,KK,Full Matched
1994537,1994538,13:56:07,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
1995633,1995634,13:56:16,PTBA,S,RG,2690,8,0,F,KZ,Full Matched
1997534,1997535,13:56:32,PTBA,S,RG,2690,15,0,F,KZ,Full Matched
1998057,1998058,13:56:36,PTBA,S,RG,2690,1000,0,D,AG,Full Matched
1998125,1998126,13:56:37,PTBA,S,RG,2690,2,0,D,XC,Full Matched
1998160,1998161,13:56:37,PTBA,S,RG,2690,7,0,F,KZ,Full Matched
2000717,2000718,13:56:58,PTBA,S,RG,2690,64,0,D,KK,Full Matched
2000882,2000883,13:56:59,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2001210,2001211,13:57:01,PTBA,S,RG,2690,681,0,F,YU,Full Matched
2001298,2001299,13:57:02,PTBA,S,RG,2690,681,0,F,,Withdrawn
2001388,2001389,13:57:03,PTBA,S,RG,2690,37,0,F,KZ,Full Matched
2001450,2001451,13:57:03,PTBA,S,RG,2690,945,0,F,CS,Full Matched
2001481,2001482,13:57:04,PTBA,S,RG,2690,27,0,F,KZ,Full Matched
2001811,2001812,13:57:06,PTBA,S,RG,2690,25,0,D,DH,Full Matched
2003316,2003317,13:57:18,PTBA,S,RG,2690,5,0,D,NI,Full Matched
2003806,2003807,13:57:22,PTBA,S,RG,2690,50,0,D,YP,Full Matched
2003907,2003908,13:57:22,PTBA,S,RG,2690,76,0,F,AK,Full Matched
2004351,2004352,13:57:26,PTBA,S,RG,2690,44,0,D,HP,Full Matched
2005660,2005661,13:57:37,PTBA,S,RG,2690,132,0,F,,Withdrawn
2007123,2007124,13:57:48,PTBA,S,RG,2690,100,0,D,,Withdrawn
2007889,2007890,13:57:53,PTBA,S,RG,2690,10,0,D,KK,Full Matched
2008399,2008400,13:57:58,PTBA,S,RG,2690,132,0,F,,Withdrawn
2009852,2009853,13:58:09,PTBA,S,RG,2690,14,0,F,KZ,Full Matched
2010143,2010144,13:58:11,PTBA,S,RG,2690,3,0,D,NI,Full Matched
2011902,2011903,13:58:25,PTBA,S,RG,2690,136,0,F,BK,Withdrawn Match
2013598,2013599,13:58:39,PTBA,S,RG,2690,22,0,F,KZ,Full Matched
2014935,2014936,13:58:49,PTBA,S,RG,2690,100,0,D,KK,Full Matched
2015620,2015621,13:58:56,PTBA,S,RG,2690,5,0,D,,Withdrawn
2016199,2016200,13:59:00,PTBA,S,RG,2690,2,0,D,PD,Full Matched
2016861,2016862,13:59:05,PTBA,S,RG,2690,16,0,F,KZ,Full Matched
2017784,2017785,13:59:13,PTBA,S,RG,2690,99,0,D,YP,Full Matched
2018203,2018204,13:59:16,PTBA,S,RG,2690,26,0,F,KZ,Full Matched
2019379,2019380,13:59:25,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2020161,2020162,13:59:31,PTBA,S,RG,2690,1,0,D,PD,Full Matched
2020261,2020262,13:59:32,PTBA,S,RG,2690,5,0,D,XC,Full Matched
2020819,2020820,13:59:36,PTBA,S,RG,2690,5,0,D,KK,Full Matched
2021294,2021295,13:59:40,PTBA,S,RG,2690,1000,0,D,AG,Full Matched
2021559,2021560,13:59:42,PTBA,S,RG,2690,5,0,D,,Withdrawn
2021840,2021841,13:59:44,PTBA,S,RG,2690,50,0,D,KK,Full Matched
2021937,2021938,13:59:45,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2023163,2023164,13:59:55,PTBA,S,RG,2690,32,0,F,KZ,Full Matched
2023375,2023376,13:59:57,PTBA,S,RG,2690,1,0,D,XL,Full Matched
2023503,2023504,13:59:58,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2023826,2023827,14:00:00,PTBA,S,RG,2690,1000,0,D,YP,Full Matched
2024168,2024169,14:00:03,PTBA,S,RG,2690,1,0,F,,Withdrawn
2025386,2025387,14:00:12,PTBA,S,RG,2690,25,0,D,YP,Full Matched
2025688,2025689,14:00:15,PTBA,S,RG,2690,13,0,F,AK,Full Matched
2025723,2025724,14:00:15,PTBA,S,RG,2690,16,0,F,KZ,Full Matched
2025735,2025736,14:00:15,PTBA,S,RG,2690,152,0,F,AK,Full Matched
2025742,2025743,14:00:15,PTBA,S,RG,2690,5,0,D,NI,Full Matched
2025993,2025994,14:00:17,PTBA,S,RG,2690,8,0,F,KZ,Full Matched
2026323,2026324,14:00:19,PTBA,S,RG,2690,50,0,D,KK,Full Matched
2026325,2026326,14:00:20,PTBA,S,RG,2690,133,0,F,BK,Full Matched
2028299,2028300,14:00:35,PTBA,S,RG,2690,46,0,F,,Amended
2029431,2029432,14:00:45,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2030205,2030206,14:00:52,PTBA,S,RG,2690,18,0,F,KZ,Full Matched
2030720,2030721,14:00:58,PTBA,S,RG,2690,25,0,D,ZP,Full Matched
2032643,2032644,14:01:15,PTBA,S,RG,2690,17,0,F,KZ,Full Matched
2033923,2033924,14:01:27,PTBA,S,RG,2690,6,0,D,KK,Full Matched
2034761,2034762,14:01:34,PTBA,S,RG,2690,1,0,F,CC,Full Matched
2037281,2037282,14:01:56,PTBA,S,RG,2690,71,0,F,CS,Full Matched
2037286,2037287,14:01:56,PTBA,S,RG,2690,4,0,D,KK,Full Matched
2038344,2038345,14:02:04,PTBA,S,RG,2690,43,0,D,CC,Full Matched
2040063,2040064,14:02:18,PTBA,S,RG,2690,63,0,F,KZ,Full Matched
2040970,2040971,14:02:25,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2042295,2042296,14:02:35,PTBA,S,RG,2690,7,0,F,KZ,Full Matched
2046198,2046199,14:03:08,PTBA,S,RG,2690,500,0,F,YU,Full Matched
2046310,2046311,14:03:09,PTBA,S,RG,2690,522,0,F,YU,Withdrawn Match
2046453,2046454,14:03:10,PTBA,S,RG,2690,10,0,F,KZ,Full Matched
2046457,2046458,14:03:10,PTBA,S,RG,2690,14,0,F,KZ,Full Matched
2046582,2046583,14:03:10,PTBA,S,RG,2690,24,0,F,CS,Full Matched
2046885,2046886,14:03:13,PTBA,S,RG,2690,23,0,F,KZ,Full Matched
2047796,2047797,14:03:20,PTBA,S,RG,2690,10,0,F,,Amended
2047796,2047868,14:03:20,PTBA,S,RG,2690,6,0,F,CS,Full Matched
2048100,2048101,14:03:22,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2048126,2048127,14:03:23,PTBA,S,RG,2690,22,0,F,YU,Full Matched
2048226,2048227,14:03:24,PTBA,S,RG,2690,22,0,F,YU,Full Matched
2048331,2048332,14:03:24,PTBA,S,RG,2690,21,0,F,YU,Full Matched
2048454,2048455,14:03:25,PTBA,S,RG,2690,99,0,F,YU,Full Matched
2048565,2048566,14:03:26,PTBA,S,RG,2690,2079,0,F,YU,Full Matched
2048686,2048687,14:03:27,PTBA,S,RG,2690,715,0,F,YU,Full Matched
2048761,2048762,14:03:28,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2048788,2048789,14:03:28,PTBA,S,RG,2690,927,0,F,YU,Full Matched
2048920,2048921,14:03:29,PTBA,S,RG,2690,927,0,F,YU,Withdrawn Match
2049060,2049061,14:03:30,PTBA,S,RG,2690,49,0,F,KZ,Full Matched
2049220,2049221,14:03:31,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2049232,2049233,14:03:31,PTBA,S,RG,2690,46,0,F,KZ,Full Matched
2049506,2049507,14:03:33,PTBA,S,RG,2690,2,0,D,YP,Full Matched
2050773,2050774,14:03:42,PTBA,S,RG,2690,2,0,D,PD,Full Matched
2051229,2051230,14:03:45,PTBA,S,RG,2690,6,0,F,,Amended
2051229,2051361,14:03:46,PTBA,S,RG,2690,2,0,F,CS,Full Matched
2051248,2051249,14:03:46,PTBA,S,RG,2690,4,0,F,,Withdrawn
2051984,2051985,14:03:52,PTBA,S,RG,2690,175,0,F,BK,Withdrawn Match
2052099,2052100,14:03:52,PTBA,S,RG,2690,2,0,F,CS,Full Matched
2052180,2052181,14:03:53,PTBA,S,RG,2690,21,0,D,XC,Full Matched
2052362,2052363,14:03:55,PTBA,S,RG,2690,1000,0,D,YP,Full Matched
2053540,2053541,14:04:05,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2053678,2053679,14:04:06,PTBA,S,RG,2690,500,0,D,YU,Full Matched
2054664,2054665,14:04:14,PTBA,S,RG,2690,131,0,F,AK,Full Matched
2055885,2055886,14:04:23,PTBA,S,RG,2690,7,0,D,NI,Full Matched
2055964,2055965,14:04:24,PTBA,S,RG,2690,100,0,D,,Amended
2056005,2056006,14:04:24,PTBA,S,RG,2690,40,0,D,,Amended
2056226,2056227,14:04:26,PTBA,S,RG,2690,18,0,D,AZ,Full Matched
2056822,2056823,14:04:30,PTBA,S,RG,2690,28,0,F,AK,Full Matched
2056975,2056976,14:04:31,PTBA,S,RG,2690,10,0,D,IP,Full Matched
2057560,2057561,14:04:36,PTBA,S,RG,2690,2,0,F,KZ,Full Matched
2058017,2058018,14:04:39,PTBA,S,RG,2690,7,0,D,NI,Full Matched
2058705,2058706,14:04:45,PTBA,S,RG,2690,8,0,F,KZ,Full Matched
2059008,2059009,14:04:47,PTBA,S,RG,2690,10,0,D,PD,Full Matched
2059448,2059449,14:04:51,PTBA,S,RG,2690,5,0,D,NI,Full Matched
2059511,2059512,14:04:52,PTBA,S,RG,2690,12,0,D,NI,Full Matched
2059836,2059837,14:04:55,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2061271,2061272,14:05:04,PTBA,S,RG,2690,4,0,D,NI,Full Matched
2061571,2061572,14:05:07,PTBA,S,RG,2690,1,0,F,,Amended
2062433,2062434,14:05:15,PTBA,S,RG,2690,21,0,F,,Amended
2062732,2062733,14:05:17,PTBA,S,RG,2690,1,0,D,NI,Full Matched
2063609,2063610,14:05:25,PTBA,S,RG,2690,2,0,F,KZ,Full Matched
2063758,2063759,14:05:26,PTBA,S,RG,2690,1,0,D,NI,Full Matched
2063974,2063975,14:05:28,PTBA,S,RG,2690,963,0,F,CS,Full Matched
2064355,2064356,14:05:31,PTBA,S,RG,2690,2,0,F,CC,Full Matched
2064566,2064567,14:05:33,PTBA,S,RG,2690,2,0,D,YP,Full Matched
2064736,2064737,14:05:35,PTBA,S,RG,2690,10,0,F,,Amended
2066009,2066010,14:05:47,PTBA,S,RG,2690,5,0,D,NI,Full Matched
2068084,2068085,14:06:06,PTBA,S,RG,2690,34,0,F,CS,Full Matched
2068281,2068282,14:06:08,PTBA,S,RG,2690,132,0,F,,Withdrawn
2071177,2071178,14:06:34,PTBA,S,RG,2690,250,0,D,YP,Full Matched
2071322,2071323,14:06:36,PTBA,S,RG,2690,132,0,F,BK,Full Matched
2075164,2075165,14:07:06,PTBA,S,RG,2690,92,0,F,KZ,Full Matched
2077143,2077144,14:07:22,PTBA,S,RG,2690,6,0,F,KZ,Full Matched
2077480,2077481,14:07:25,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2078190,2078191,14:07:31,PTBA,S,RG,2690,177,0,D,,Amended
2078364,2078365,14:07:33,PTBA,S,RG,2690,5,0,F,,Amended
2079176,2079177,14:07:40,PTBA,S,RG,2690,50,0,D,CP,Full Matched
2085320,2085321,14:08:29,PTBA,S,RG,2690,1000,0,D,YP,Full Matched
2086816,2086817,14:08:41,PTBA,S,RG,2690,1000,0,D,OD,Full Matched
2086897,2086898,14:08:42,PTBA,S,RG,2690,20,0,D,KK,Full Matched
2090713,2090714,14:09:17,PTBA,S,RG,2690,43,0,F,CS,Full Matched
2091445,2091446,14:09:23,PTBA,S,RG,2690,3,0,D,NI,Full Matched
2092561,2092562,14:09:33,PTBA,S,RG,2690,349,0,F,AK,Full Matched
2093831,2093832,14:09:43,PTBA,S,RG,2690,12,0,F,AK,Full Matched
2094177,2094178,14:09:46,PTBA,S,RG,2690,70,0,F,,Amended
2095350,2095351,14:09:56,PTBA,S,RG,2690,10,0,D,CC,Full Matched
2095794,2095795,14:10:00,PTBA,S,RG,2690,14,0,F,AK,Full Matched
2096428,2096429,14:10:05,PTBA,S,RG,2690,9,0,F,,Amended
2096862,2096863,14:10:09,PTBA,S,RG,2690,10,0,D,,Amended
2096930,2096931,14:10:10,PTBA,S,RG,2690,400,0,D,CP,Full Matched
2097565,2097566,14:10:15,PTBA,S,RG,2690,46,0,F,,Amended
2098712,2098713,14:10:25,PTBA,S,RG,2690,2,0,F,,Amended
2098752,2098753,14:10:25,PTBA,S,RG,2690,760,0,D,YP,Full Matched
2098832,2098833,14:10:26,PTBA,S,RG,2690,250,0,D,YU,Full Matched
2099758,2099759,14:10:35,PTBA,S,RG,2690,202,0,D,,Withdrawn
2102008,2102009,14:10:56,PTBA,S,RG,2690,198,0,D,SQ,Full Matched
2106301,2106302,14:11:37,PTBA,S,RG,2690,7,0,D,,Withdrawn
2107411,2107412,14:11:49,PTBA,S,RG,2690,3,0,F,BK,Full Matched
2108509,2108510,14:12:00,PTBA,S,RG,2690,42,0,F,CS,Full Matched
2108770,2108771,14:12:01,PTBA,S,RG,2690,30,0,F,KZ,Full Matched
2109234,2109235,14:12:06,PTBA,S,RG,2690,5,0,F,KZ,Full Matched
2109488,2109489,14:12:09,PTBA,S,RG,2690,2,0,D,XC,Full Matched
2110173,2110174,14:12:15,PTBA,S,RG,2690,1,0,F,KZ,Full Matched
2110264,2110265,14:12:16,PTBA,S,RG,2690,2,0,F,KZ,Full Matched
2111208,2111209,14:12:25,PTBA,S,RG,2690,3,0,F,,Amended
2115404,2115405,14:13:05,PTBA,S,RG,2690,13,0,F,,Amended
2119617,2119618,14:13:43,PTBA,S,RG,2690,3000,0,D,KK,Full Matched
2119897,2119898,14:13:45,PTBA,S,RG,2690,9,0,F,AK,Full Matched
2119970,2119971,14:13:45,PTBA,S,RG,2690,300,0,D,GR,Full Matched
2120105,2120106,14:13:47,PTBA,S,RG,2690,186,0,D,YP,Full Matched
2120926,2120927,14:13:54,PTBA,S,RG,2690,500,0,D,SQ,Full Matched
2121303,2121304,14:13:58,PTBA,S,RG,2690,200,0,D,NI,Full Matched
2122968,2122969,14:14:11,PTBA,S,RG,2690,72,0,F,,Amended
2124084,2124085,14:14:21,PTBA,S,RG,2690,400,0,D,,Amended
2124697,2124698,14:14:27,PTBA,S,RG,2690,5,0,D,PD,Full Matched
2125677,2125678,14:14:36,PTBA,S,RG,2690,10,0,D,NI,Full Matched
2126358,2126359,14:14:42,PTBA,S,RG,2690,75,0,D,,Amended
2126707,2126708,14:14:46,PTBA,S,RG,2690,3,0,F,,Amended
2126802,2126803,14:14:46,PTBA,S,RG,2690,6,0,D,,Withdrawn
