Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2034942,2034943,14:12:33,PTBA,B,RG,2640,268,0,F,,Withdrawn
2035216,2035217,14:12:35,PTBA,B,RG,2640,99,0,F,AK,Full Matched
2037810,2037811,14:12:55,PTBA,B,RG,2640,13,0,D,XC,Full Matched
2040496,2040497,14:13:15,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2040738,2040739,14:13:17,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2041162,2041163,14:13:20,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2042973,2042974,14:13:35,PTBA,B,RG,2640,10,0,D,DR,Full Matched
2043987,2043988,14:13:43,PTBA,B,RG,2640,40,0,D,RO,Full Matched
2044410,2044411,14:13:47,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2045502,2045503,14:13:56,PTBA,B,RG,2640,20,0,D,YP,Full Matched
2045683,2045684,14:13:58,PTBA,B,RG,2640,100,0,D,YP,Full Matched
2046279,2046280,14:14:02,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2050546,2050547,14:14:40,PTBA,B,RG,2640,500,0,F,EP,Full Matched
2052134,2052135,14:14:54,PTBA,B,RG,2640,330,0,D,GR,Full Matched
2052825,2052826,14:15:00,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2057679,2057680,14:15:36,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2060658,2060659,14:16:00,PTBA,B,RG,2640,4,0,D,PD,Full Matched
2061725,2061726,14:16:09,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2063119,2063120,14:16:21,PTBA,B,RG,2640,500,0,D,CC,Full Matched
2068238,2068239,14:17:04,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2068626,2068627,14:17:08,PTBA,B,RG,2640,8,0,D,PD,Full Matched
2069231,2069232,14:17:13,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2069425,2069426,14:17:14,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2071120,2071121,14:17:28,PTBA,B,RG,2640,12,0,D,YP,Full Matched
2072543,2072544,14:17:40,PTBA,B,RG,2640,5,0,D,OD,Full Matched
2074127,2074128,14:17:54,PTBA,B,RG,2640,6,0,D,ZP,Full Matched
2074148,2074149,14:17:54,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2076623,2076624,14:18:14,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2079196,2079197,14:18:36,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2091352,2091353,14:20:10,PTBA,B,RG,2640,6,0,D,DX,Full Matched
2091867,2091868,14:20:14,PTBA,B,RG,2640,1,0,D,SQ,Full Matched
2091964,2091965,14:20:15,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2094496,2094497,14:20:35,PTBA,B,RG,2640,5,0,D,KK,Full Matched
2102317,2102318,14:21:38,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2104548,2104549,14:21:57,PTBA,B,RG,2640,5,0,D,YP,Full Matched
2104641,2104642,14:21:58,PTBA,B,RG,2640,42,0,F,AK,Full Matched
2105932,2105933,14:22:07,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2106610,2106611,14:22:12,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2106793,2106794,14:22:13,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2108777,2108778,14:22:30,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2109104,2109105,14:22:32,PTBA,B,RG,2640,2,0,D,PC,Full Matched
2109380,2109381,14:22:34,PTBA,B,RG,2640,204,0,F,TP,Full Matched
2109432,2109433,14:22:35,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2109732,2109733,14:22:37,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2110662,2110663,14:22:45,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2113457,2113458,14:23:06,PTBA,B,RG,2640,500,0,F,EP,Full Matched
2113775,2113776,14:23:09,PTBA,B,RG,2640,6,0,D,DX,Full Matched
2114599,2114600,14:23:15,PTBA,B,RG,2640,5,0,F,AK,Full Matched
2118981,2118982,14:23:46,PTBA,B,RG,2640,57,0,D,PD,Full Matched
2120574,2120575,14:23:59,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2122515,2122516,14:24:15,PTBA,B,RG,2640,75,0,F,AK,Full Matched
2122517,2122518,14:24:15,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2125580,2125581,14:24:41,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2125687,2125688,14:24:42,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2128878,2128879,14:25:09,PTBA,B,RG,2640,50,0,D,PD,Full Matched
2129528,2129529,14:25:15,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2131453,2131454,14:25:30,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2133168,2133169,14:25:45,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2135045,2135046,14:26:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2135550,2135551,14:26:04,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2137011,2137012,14:26:15,PTBA,B,RG,2640,6,0,D,DX,Full Matched
2138627,2138628,14:26:30,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2140537,2140538,14:26:45,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2140540,2140541,14:26:45,PTBA,B,RG,2640,33,0,F,AK,Full Matched
2144134,2144135,14:27:15,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2147192,2147193,14:27:42,PTBA,B,RG,2640,500,0,F,EP,Full Matched
2147622,2147623,14:27:45,PTBA,B,RG,2640,31,0,F,AK,Full Matched
2147896,2147897,14:27:47,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2148365,2148366,14:27:50,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2149592,2149593,14:28:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2151280,2151281,14:28:13,PTBA,B,RG,2640,110,0,D,CP,Full Matched
2151531,2151532,14:28:15,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2151926,2151927,14:28:18,PTBA,B,RG,2640,2,0,D,KK,Full Matched
2152895,2152896,14:28:27,PTBA,B,RG,2640,30,0,D,YP,Full Matched
2153202,2153203,14:28:30,PTBA,B,RG,2640,31,0,F,AK,Full Matched
2154185,2154186,14:28:38,PTBA,B,RG,2640,2,0,D,CC,Full Matched
2156685,2156686,14:28:59,PTBA,B,RG,2640,4,0,D,DR,Full Matched
2156849,2156850,14:29:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2158665,2158666,14:29:15,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2159334,2159335,14:29:20,PTBA,B,RG,2640,6,0,D,DX,Full Matched
2161076,2161077,14:29:33,PTBA,B,RG,2640,102,0,F,TP,Full Matched
2161961,2161962,14:29:41,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2162136,2162137,14:29:42,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2162367,2162368,14:29:44,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2163431,2163432,14:29:54,PTBA,B,RG,2640,4,0,D,SQ,Full Matched
2164142,2164143,14:30:00,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2165547,2165548,14:30:12,PTBA,B,RG,2640,34,0,F,AK,Full Matched
2166008,2166009,14:30:15,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2166392,2166393,14:30:18,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2167819,2167820,14:30:30,PTBA,B,RG,2640,50,0,F,AK,Full Matched
2167821,2167822,14:30:30,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2167896,2167897,14:30:30,PTBA,B,RG,2640,9,0,F,AK,Full Matched
2169645,2169646,14:30:45,PTBA,B,RG,2640,17,0,F,AK,Full Matched
2170281,2170282,14:30:50,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2171456,2171457,14:31:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2175232,2175233,14:31:30,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2175284,2175285,14:31:30,PTBA,B,RG,2640,36,0,F,AK,Full Matched
2176723,2176724,14:31:43,PTBA,B,RG,2640,28,0,F,AK,Full Matched
2178606,2178607,14:32:00,PTBA,B,RG,2640,38,0,F,AK,Full Matched
2178614,2178615,14:32:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2178663,2178664,14:32:00,PTBA,B,RG,2640,33,0,F,AK,Full Matched
2180784,2180785,14:32:15,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2181104,2181105,14:32:17,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2184617,2184618,14:32:45,PTBA,B,RG,2640,18,0,F,AK,Full Matched
2184623,2184624,14:32:45,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2184726,2184727,14:32:45,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2186261,2186262,14:32:58,PTBA,B,RG,2640,32,0,F,AK,Full Matched
2187512,2187513,14:33:08,PTBA,B,RG,2640,1,0,D,DR,Full Matched
2187626,2187627,14:33:09,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2188281,2188282,14:33:15,PTBA,B,RG,2640,39,0,F,AK,Full Matched
2189393,2189394,14:33:24,PTBA,B,RG,2640,1,0,D,GR,Full Matched
2189574,2189575,14:33:26,PTBA,B,RG,2640,2,0,F,AK,Full Matched
2191871,2191872,14:33:45,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2191938,2191939,14:33:45,PTBA,B,RG,2640,25,0,F,AK,Full Matched
2192821,2192822,14:33:52,PTBA,B,RG,2640,6,0,D,DX,Full Matched
2195637,2195638,14:34:15,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2197626,2197627,14:34:30,PTBA,B,RG,2640,27,0,F,AK,Full Matched
2198027,2198028,14:34:33,PTBA,B,RG,2640,3,0,D,PD,Full Matched
2199252,2199253,14:34:45,PTBA,B,RG,2640,43,0,F,AK,Full Matched
2199259,2199260,14:34:45,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2199548,2199549,14:34:47,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2201985,2201986,14:35:05,PTBA,B,RG,2640,2,0,D,DH,Full Matched
2203331,2203332,14:35:18,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2204203,2204204,14:35:25,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2204323,2204324,14:35:26,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2205926,2205927,14:35:41,PTBA,B,RG,2640,4,0,D,YP,Full Matched
2206366,2206367,14:35:45,PTBA,B,RG,2640,30,0,F,AK,Full Matched
2206881,2206882,14:35:50,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2207566,2207567,14:35:56,PTBA,B,RG,2640,20,0,D,YP,Full Matched
2208063,2208064,14:36:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2208712,2208713,14:36:05,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2208716,2208717,14:36:05,PTBA,B,RG,2640,100,0,D,DR,Full Matched
2209692,2209693,14:36:15,PTBA,B,RG,2640,44,0,F,AK,Full Matched
2210084,2210085,14:36:18,PTBA,B,RG,2640,25,0,D,PD,Full Matched
2210827,2210828,14:36:25,PTBA,B,RG,2640,1,0,D,KK,Full Matched
2211425,2211426,14:36:30,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2211779,2211780,14:36:33,PTBA,B,RG,2640,14,0,D,PD,Full Matched
2211969,2211970,14:36:34,PTBA,B,RG,2640,50,0,F,DX,Full Matched
2214318,2214319,14:36:55,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2214436,2214437,14:36:56,PTBA,B,RG,2640,19,0,F,AK,Full Matched
2214904,2214905,14:37:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2216728,2216729,14:37:15,PTBA,B,RG,2640,43,0,F,AK,Full Matched
2217370,2217371,14:37:20,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2217486,2217487,14:37:21,PTBA,B,RG,2640,20,0,D,PD,Full Matched
2217503,2217504,14:37:21,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2220309,2220310,14:37:45,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2221855,2221856,14:37:57,PTBA,B,RG,2640,6,0,D,NI,Full Matched
2222175,2222176,14:38:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2222263,2222264,14:38:00,PTBA,B,RG,2640,62,0,F,AK,Full Matched
2224718,2224719,14:38:20,PTBA,B,RG,2640,40,0,D,EP,Full Matched
2225315,2225316,14:38:25,PTBA,B,RG,2640,64,0,F,DX,Full Matched
2225374,2225375,14:38:26,PTBA,B,RG,2640,6,0,D,DX,Full Matched
2227421,2227422,14:38:42,PTBA,B,RG,2640,61,0,F,AK,Full Matched
2227695,2227696,14:38:45,PTBA,B,RG,2640,5,0,F,AK,Full Matched
2231284,2231285,14:39:15,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2233202,2233203,14:39:30,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2236136,2236137,14:39:54,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2236237,2236238,14:39:55,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2239001,2239002,14:40:15,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2239052,2239053,14:40:15,PTBA,B,RG,2640,119,0,F,AK,Full Matched
2239587,2239588,14:40:19,PTBA,B,RG,2640,1,0,D,ZP,Full Matched
2240544,2240545,14:40:27,PTBA,B,RG,2640,19,0,D,EP,Full Matched
2241453,2241454,14:40:34,PTBA,B,RG,2640,55,0,F,DX,Full Matched
2242892,2242893,14:40:45,PTBA,B,RG,2640,70,0,F,AK,Full Matched
2242902,2242903,14:40:45,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2243764,2243765,14:40:51,PTBA,B,RG,2640,57,0,F,DX,Full Matched
2243934,2243935,14:40:53,PTBA,B,RG,2640,32,0,F,AK,Full Matched
2244509,2244510,14:40:57,PTBA,B,RG,2640,1,0,D,DH,Full Matched
2244910,2244911,14:41:00,PTBA,B,RG,2640,20,0,F,AK,Full Matched
2245141,2245142,14:41:01,PTBA,B,RG,2640,68,0,F,DX,Full Matched
2246311,2246312,14:41:09,PTBA,B,RG,2640,76,0,D,YP,Full Matched
2246382,2246383,14:41:09,PTBA,B,RG,2640,1,0,D,KK,Full Matched
2247148,2247149,14:41:15,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2248442,2248443,14:41:24,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2249117,2249118,14:41:29,PTBA,B,RG,2640,49,0,F,DX,Full Matched
2249229,2249230,14:41:30,PTBA,B,RG,2640,5,0,F,AK,Full Matched
2250216,2250217,14:41:36,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2251525,2251526,14:41:45,PTBA,B,RG,2640,29,0,F,AK,Full Matched
2253175,2253176,14:41:57,PTBA,B,RG,2640,39,0,F,DX,Full Matched
2253551,2253552,14:42:00,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2253631,2253632,14:42:00,PTBA,B,RG,2640,3,0,D,YP,Full Matched
2253766,2253767,14:42:01,PTBA,B,RG,2640,4,0,D,NI,Full Matched
2254921,2254922,14:42:09,PTBA,B,RG,2640,500,0,F,EP,Full Matched
2257000,2257001,14:42:25,PTBA,B,RG,2640,55,0,F,DX,Full Matched
2259094,2259095,14:42:40,PTBA,B,RG,2640,40,0,D,AZ,Full Matched
2259329,2259330,14:42:42,PTBA,B,RG,2640,7,0,F,AK,Full Matched
2259330,2259331,14:42:42,PTBA,B,RG,2640,75,0,F,AK,Full Matched
2259732,2259733,14:42:45,PTBA,B,RG,2640,17,0,F,AK,Full Matched
2261160,2261161,14:42:55,PTBA,B,RG,2640,67,0,F,DX,Full Matched
2261718,2261719,14:42:59,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2263211,2263212,14:43:10,PTBA,B,RG,2640,4,0,F,AK,Full Matched
2263962,2263963,14:43:15,PTBA,B,RG,2640,25,0,F,AK,Full Matched
2264745,2264746,14:43:22,PTBA,B,RG,2640,59,0,F,DX,Full Matched
2265707,2265708,14:43:30,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2265753,2265754,14:43:30,PTBA,B,RG,2640,1,0,D,ZP,Full Matched
2267501,2267502,14:43:45,PTBA,B,RG,2640,13,0,F,AK,Full Matched
2267522,2267523,14:43:45,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2267839,2267840,14:43:47,PTBA,B,RG,2640,68,0,F,DX,Full Matched
2268999,2269000,14:43:57,PTBA,B,RG,2640,1135,0,F,AK,Full Matched
2269442,2269443,14:44:00,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2270504,2270505,14:44:07,PTBA,B,RG,2640,3,0,F,AK,Full Matched
2270808,2270809,14:44:09,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2270980,2270981,14:44:10,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2271336,2271337,14:44:12,PTBA,B,RG,2640,70,0,F,DX,Full Matched
2271720,2271721,14:44:15,PTBA,B,RG,2640,39,0,F,AK,Full Matched
2271731,2271732,14:44:15,PTBA,B,RG,2640,13,0,F,AK,Full Matched
2271760,2271761,14:44:15,PTBA,B,RG,2640,19,0,F,AK,Full Matched
2273077,2273078,14:44:25,PTBA,B,RG,2640,57,0,F,DX,Full Matched
2277224,2277225,14:44:55,PTBA,B,RG,2640,5,0,D,DX,Full Matched
2284304,2284305,14:45:40,PTBA,B,RG,2640,5,0,D,MU,Full Matched
2340358,2340359,14:50:50,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2343399,2343400,14:51:18,PTBA,B,RG,2640,420,0,D,NI,Full Matched
2347602,2347603,14:52:04,PTBA,B,RG,2640,2,0,D,YP,Full Matched
2353448,2353449,14:53:18,PTBA,B,RG,2640,1,0,D,BQ,Full Matched
2353452,2353453,14:53:18,PTBA,B,RG,2640,3,0,D,NI,Full Matched
2374274,2374275,14:55:51,PTBA,B,RG,2640,2,0,D,NI,Full Matched
2376859,2376860,14:56:34,PTBA,B,RG,2640,5,0,D,KK,Full Matched
2390116,2390117,15:05:00,PTBA,B,RG,2640,25,0,D,YJ,Full Matched
2390594,2390595,15:05:00,PTBA,B,RG,2640,40,0,D,CP,Full Matched
2390801,2390802,15:05:00,PTBA,B,RG,2640,19,0,D,EP,Full Matched
2393946,2393947,15:05:02,PTBA,B,RG,2640,3,0,D,GR,Full Matched
2394610,2394611,15:05:02,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2394903,2394904,15:05:02,PTBA,B,RG,2640,24,0,D,YP,Full Matched
2395295,2395296,15:05:02,PTBA,B,RG,2640,4,0,D,CC,Full Matched
2395453,2395454,15:05:02,PTBA,B,RG,2640,3,0,D,PD,Full Matched
2395645,2395646,15:05:02,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2397114,2397115,15:05:16,PTBA,B,RG,2640,1,0,D,BQ,Full Matched
2399334,2399335,15:06:23,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2399415,2399416,15:06:26,PTBA,B,RG,2640,5,0,D,EP,Full Matched
2399487,2399488,15:06:28,PTBA,B,RG,2640,3,0,D,OD,Full Matched
2399621,2399622,15:06:32,PTBA,B,RG,2640,1,0,D,BQ,Full Matched
2400803,2400804,15:07:12,PTBA,B,RG,2640,2000,0,D,PD,Full Matched
2401096,2401097,15:07:23,PTBA,B,RG,2640,5000,0,D,AO,Full Matched
2401445,2401446,15:07:35,PTBA,B,RG,2640,100,0,D,DR,Full Matched
2401492,2401493,15:07:36,PTBA,B,RG,2640,10,0,D,KK,Full Matched
2401896,2401897,15:07:50,PTBA,B,RG,2640,25,0,D,YP,Full Matched
2401924,2401925,15:07:51,PTBA,B,RG,2640,10,0,D,,Withdrawn
2402311,2402312,15:08:05,PTBA,B,RG,2640,500,0,D,YP,Full Matched
2403670,2403671,15:09:01,PTBA,B,RG,2640,5,0,D,EP,Full Matched
2403991,2403992,15:09:16,PTBA,B,RG,2640,400,0,D,OD,Full Matched
2404058,2404059,15:09:20,PTBA,B,RG,2640,5,0,D,EP,Full Matched
2404170,2404171,15:09:27,PTBA,B,RG,2640,500,439,D,YP,Partial Matched
2405925,2405926,15:11:07,PTBA,B,RG,2640,15,15,D,,Open
2406184,2406185,15:11:24,PTBA,B,RG,2640,1000,1000,D,,Open
2406365,2406366,15:11:36,PTBA,B,RG,2640,5750,5750,D,,Open
2406648,2406649,15:11:54,PTBA,B,RG,2640,1000,1000,D,,Open
2406716,2406717,15:11:59,PTBA,B,RG,2640,15,15,D,,Open
2406819,2406820,15:12:06,PTBA,B,RG,2640,150,150,D,,Open
2406935,2406936,15:12:13,PTBA,B,RG,2640,80,80,D,,Open
2407478,2407479,15:12:46,PTBA,B,RG,2640,1,1,D,,Open
2408563,2408564,15:13:59,PTBA,B,RG,2640,2,2,D,,Open
2409123,2409124,15:14:34,PTBA,B,RG,2640,1,1,D,,Open
2409593,2409594,15:14:59,PTBA,B,RG,2640,8762,8762,D,,Open
68439,68440,8:53:42,PTBA,B,RG,2650,100,0,D,YP,Full Matched
208534,208535,9:00:10,PTBA,B,RG,2650,100,0,D,PD,Full Matched
248067,248068,9:00:17,PTBA,B,RG,2650,5,0,D,NI,Full Matched
728172,728173,9:26:17,PTBA,B,RG,2650,50,0,D,YP,Full Matched
1269937,1269938,10:22:47,PTBA,B,RG,2650,1,0,D,HD,Full Matched
1573836,1573837,11:11:33,PTBA,B,RG,2650,1,0,D,HD,Full Matched
1780549,1780550,13:38:30,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1837038,1837039,13:46:05,PTBA,B,RG,2650,1119,0,F,BK,Full Matched
1841205,1841206,13:46:39,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1842043,1842044,13:46:47,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1849977,1849978,13:47:51,PTBA,B,RG,2650,125,0,D,OD,Full Matched
1850267,1850268,13:47:53,PTBA,B,RG,2650,99,0,F,BK,Full Matched
1852256,1852257,13:48:08,PTBA,B,RG,2650,6,0,D,DX,Full Matched
1858991,1858992,13:49:00,PTBA,B,RG,2650,2,0,D,DR,Full Matched
1863608,1863609,13:49:39,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1872292,1872293,13:50:47,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1875941,1875942,13:51:13,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1878943,1878944,13:51:37,PTBA,B,RG,2650,10,0,D,NI,Full Matched
1881151,1881152,13:51:54,PTBA,B,RG,2650,4,0,D,PD,Full Matched
1883710,1883711,13:52:15,PTBA,B,RG,2650,38,0,F,AK,Full Matched
1885631,1885632,13:52:30,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1887563,1887564,13:52:46,PTBA,B,RG,2650,6,0,D,DX,Full Matched
1888273,1888274,13:52:52,PTBA,B,RG,2650,1,0,D,KK,Full Matched
1892703,1892704,13:53:26,PTBA,B,RG,2650,29,0,D,PD,Full Matched
1894412,1894413,13:53:39,PTBA,B,RG,2650,18,0,D,CC,Full Matched
1896024,1896025,13:53:51,PTBA,B,RG,2650,1,0,D,NI,Full Matched
1898585,1898586,13:54:10,PTBA,B,RG,2650,12,0,D,PD,Full Matched
1899078,1899079,13:54:14,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1903275,1903276,13:54:45,PTBA,B,RG,2650,37,0,F,AK,Full Matched
1912104,1912105,13:55:48,PTBA,B,RG,2650,6,0,D,DX,Full Matched
1916496,1916497,13:56:21,PTBA,B,RG,2650,2,0,D,YP,Full Matched
1919183,1919184,13:56:42,PTBA,B,RG,2650,50,0,D,YP,Full Matched
1919292,1919293,13:56:42,PTBA,B,RG,2650,56,0,F,AK,Full Matched
1923889,1923890,13:57:17,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1931344,1931345,13:58:16,PTBA,B,RG,2650,75,0,D,CC,Full Matched
1932917,1932918,13:58:28,PTBA,B,RG,2650,3,0,D,PD,Full Matched
1934863,1934864,13:58:44,PTBA,B,RG,2650,3,0,D,CC,Full Matched
1935144,1935145,13:58:47,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1936566,1936567,13:58:58,PTBA,B,RG,2650,61,0,F,AK,Full Matched
1936709,1936710,13:58:59,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1938663,1938664,13:59:13,PTBA,B,RG,2650,3,0,D,PD,Full Matched
1938666,1938667,13:59:13,PTBA,B,RG,2650,20,0,D,PD,Full Matched
1940261,1940262,13:59:27,PTBA,B,RG,2650,3,0,D,ZP,Full Matched
1946022,1946023,14:00:15,PTBA,B,RG,2650,11,0,F,AK,Full Matched
1946868,1946869,14:00:21,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1950961,1950962,14:00:52,PTBA,B,RG,2650,2,0,D,CC,Full Matched
1952313,1952314,14:01:03,PTBA,B,RG,2650,71,0,F,AK,Full Matched
1953026,1953027,14:01:09,PTBA,B,RG,2650,7,0,D,CC,Full Matched
1958477,1958478,14:01:54,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1958613,1958614,14:01:55,PTBA,B,RG,2650,79,0,F,AK,Full Matched
1967739,1967740,14:03:11,PTBA,B,RG,2650,21,0,F,AK,Full Matched
1969327,1969328,14:03:24,PTBA,B,RG,2650,6,0,D,DX,Full Matched
1969502,1969503,14:03:25,PTBA,B,RG,2650,1,0,D,NI,Full Matched
1975388,1975389,14:04:15,PTBA,B,RG,2650,14,0,F,AK,Full Matched
1976155,1976156,14:04:22,PTBA,B,RG,2650,53,0,F,AK,Full Matched
1979172,1979173,14:04:50,PTBA,B,RG,2650,63,0,F,DX,Full Matched
1979220,1979221,14:04:50,PTBA,B,RG,2650,39,0,F,DX,Full Matched
1980001,1980002,14:04:57,PTBA,B,RG,2650,25,0,D,CC,Full Matched
1980115,1980116,14:04:58,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1980431,1980432,14:05:00,PTBA,B,RG,2650,3,0,D,XC,Full Matched
1983620,1983621,14:05:22,PTBA,B,RG,2650,1,0,D,ZP,Full Matched
1985326,1985327,14:05:37,PTBA,B,RG,2650,10,0,D,CC,Full Matched
1985487,1985488,14:05:38,PTBA,B,RG,2650,53,0,F,AK,Full Matched
1986637,1986638,14:05:48,PTBA,B,RG,2650,1000,0,F,EP,Full Matched
1989099,1989100,14:06:10,PTBA,B,RG,2650,62,0,F,DX,Full Matched
1989279,1989280,14:06:11,PTBA,B,RG,2650,32,0,F,AK,Full Matched
1989708,1989709,14:06:15,PTBA,B,RG,2650,16,0,F,AK,Full Matched
1991027,1991028,14:06:27,PTBA,B,RG,2650,5,0,D,DX,Full Matched
1994630,1994631,14:07:00,PTBA,B,RG,2650,62,0,F,AK,Full Matched
1994674,1994675,14:07:00,PTBA,B,RG,2650,12,0,F,AK,Full Matched
1996590,1996591,14:07:16,PTBA,B,RG,2650,25,0,D,SQ,Full Matched
1999471,1999472,14:07:43,PTBA,B,RG,2650,55,0,F,AK,Full Matched
1999868,1999869,14:07:46,PTBA,B,RG,2650,67,0,F,DX,Full Matched
2001219,2001220,14:07:59,PTBA,B,RG,2650,6,0,D,DX,Full Matched
2001484,2001485,14:08:01,PTBA,B,RG,2650,46,0,F,DX,Full Matched
2002259,2002260,14:08:07,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2003988,2003989,14:08:21,PTBA,B,RG,2650,31,0,F,AK,Full Matched
2005144,2005145,14:08:31,PTBA,B,RG,2650,20,0,D,HP,Full Matched
2005509,2005510,14:08:33,PTBA,B,RG,2650,36,0,D,MG,Full Matched
2007154,2007155,14:08:45,PTBA,B,RG,2650,42,0,F,AK,Full Matched
