Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
607162,607163,9:16:00,PTBA,S,RG,2800,20,0,D,--,Withdrawn
630770,630771,9:17:27,PTBA,S,RG,2800,50,50,D,--,Open
649997,649998,9:18:37,PTBA,S,RG,2800,16,16,D,--,Open
661694,661695,9:19:24,PTBA,S,RG,2800,4,4,D,--,Open
684035,684036,9:20:56,PTBA,S,RG,2800,1,1,D,--,Open
721062,721063,9:23:20,PTBA,S,RG,2800,1,0,D,--,Withdrawn
725656,725657,9:23:37,PTBA,S,RG,2800,40,0,D,--,Amended
732626,732627,9:24:05,PTBA,S,RG,2800,200,200,D,--,Open
739656,739657,9:24:36,PTBA,S,RG,2800,6,6,D,--,Open
745528,745529,9:25:02,PTBA,S,RG,2800,2,2,D,--,Open
816359,816360,9:30:26,PTBA,S,RG,2800,3,3,D,--,Open
827620,827621,9:31:22,PTBA,S,RG,2800,3,3,D,--,Open
827924,827925,9:31:24,PTBA,S,RG,2800,30,30,D,--,Open
831758,831759,9:31:42,PTBA,S,RG,2800,500,0,D,--,Amended
848722,848723,9:33:02,PTBA,S,RG,2800,7,7,D,--,Open
877731,877732,9:35:19,PTBA,S,RG,2800,2,2,D,--,Open
897624,897625,9:36:48,PTBA,S,RG,2800,12,12,D,--,Open
907346,907347,9:37:34,PTBA,S,RG,2800,100,100,D,--,Open
915513,915514,9:38:15,PTBA,S,RG,2800,2,0,D,--,Amended
927328,927329,9:39:14,PTBA,S,RG,2800,40,40,D,--,Open
931085,931086,9:39:33,PTBA,S,RG,2800,10,0,D,--,Withdrawn
932568,932569,9:39:41,PTBA,S,RG,2800,70,0,D,--,Amended
950019,950020,9:41:10,PTBA,S,RG,2800,50,50,D,--,Open
1005258,1005259,9:45:53,PTBA,S,RG,2800,1,1,D,--,Open
1049143,1049144,9:49:37,PTBA,S,RG,2800,3,3,D,--,Open
1058111,1058112,9:50:22,PTBA,S,RG,2800,1,1,D,--,Open
1065632,1065633,9:50:59,PTBA,S,RG,2800,10,10,D,--,Open
1071031,1071032,9:51:28,PTBA,S,RG,2800,2,2,D,--,Open
1074598,1074599,9:51:49,PTBA,S,RG,2800,10,10,D,--,Open
1120066,1120067,9:56:16,PTBA,S,RG,2800,9,9,D,--,Open
1126422,1126423,9:56:58,PTBA,S,RG,2800,1,1,D,--,Open
1152015,1152016,9:59:47,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1161216,1161217,10:00:55,PTBA,S,RG,2800,10,10,D,--,Open
1169701,1169702,10:02:00,PTBA,S,RG,2800,35,35,D,--,Open
1180091,1180092,10:03:11,PTBA,S,RG,2800,10,10,D,--,Open
1194543,1194544,10:04:47,PTBA,S,RG,2800,25,25,D,--,Open
1206242,1206243,10:06:06,PTBA,S,RG,2800,20,20,D,--,Open
1233328,1233329,10:09:24,PTBA,S,RG,2800,500,0,D,--,Amended
1237636,1237637,10:09:56,PTBA,S,RG,2800,1,1,D,--,Open
1304216,1304217,10:17:55,PTBA,S,RG,2800,1,1,D,--,Open
1310659,1310660,10:18:45,PTBA,S,RG,2800,33,33,D,--,Open
1325931,1325932,10:20:41,PTBA,S,RG,2800,10,10,D,--,Open
1330357,1330358,10:21:16,PTBA,S,RG,2800,28,28,D,--,Open
1371883,1371884,10:26:07,PTBA,S,RG,2800,10,10,D,--,Open
1372388,1372389,10:26:11,PTBA,S,RG,2800,25,25,D,--,Open
1381430,1381431,10:27:19,PTBA,S,RG,2800,1,1,D,--,Open
1381663,1381664,10:27:21,PTBA,S,RG,2800,10,10,D,--,Open
1381750,1381751,10:27:21,PTBA,S,RG,2800,8,0,D,--,Withdrawn
1386714,1386715,10:27:56,PTBA,S,RG,2800,9,0,D,--,Amended
1391479,1391480,10:28:34,PTBA,S,RG,2800,3000,0,D,--,Amended
1394914,1394915,10:28:59,PTBA,S,RG,2800,1,1,D,--,Open
1395513,1395514,10:29:03,PTBA,S,RG,2800,16,16,D,--,Open
1401531,1401532,10:29:54,PTBA,S,RG,2800,1,1,D,--,Open
1403146,1403147,10:30:07,PTBA,S,RG,2800,1,1,D,--,Open
1405384,1405385,10:30:26,PTBA,S,RG,2800,28,28,D,--,Open
1407082,1407083,10:30:40,PTBA,S,RG,2800,2,0,D,--,Amended
1413751,1413752,10:31:31,PTBA,S,RG,2800,2,2,D,--,Open
1415413,1415414,10:31:44,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1417415,1417416,10:31:58,PTBA,S,RG,2800,200,200,D,--,Open
1417960,1417961,10:32:02,PTBA,S,RG,2800,134,0,F,--,Amended
1417960,1418860,10:32:08,PTBA,S,RG,2800,44,0,F,--,Withdrawn
1418622,1418623,10:32:07,PTBA,S,RG,2800,20,20,D,--,Open
1420779,1420780,10:32:24,PTBA,S,RG,2800,1000,0,D,--,Amended
1421595,1421596,10:32:30,PTBA,S,RG,2800,3000,0,D,--,Amended
1425496,1425497,10:32:59,PTBA,S,RG,2800,3,3,D,--,Open
1426579,1426580,10:33:07,PTBA,S,RG,2800,5,0,D,--,Amended
1427885,1427886,10:33:16,PTBA,S,RG,2800,2,2,D,--,Open
1430181,1430182,10:33:35,PTBA,S,RG,2800,15,15,D,--,Open
1432564,1432565,10:33:54,PTBA,S,RG,2800,3,3,D,--,Open
1432735,1432736,10:33:55,PTBA,S,RG,2800,1,1,D,--,Open
1432858,1432859,10:33:56,PTBA,S,RG,2800,20,20,D,--,Open
1433607,1433608,10:34:02,PTBA,S,RG,2800,30,30,D,--,Open
1436515,1436516,10:34:23,PTBA,S,RG,2800,1,1,D,--,Open
1436632,1436633,10:34:24,PTBA,S,RG,2800,56,56,D,--,Open
1437234,1437235,10:34:29,PTBA,S,RG,2800,100,100,D,--,Open
1438403,1438404,10:34:37,PTBA,S,RG,2800,15,15,D,--,Open
1438526,1438527,10:34:39,PTBA,S,RG,2800,1,1,D,--,Open
1440659,1440660,10:34:56,PTBA,S,RG,2800,100,100,D,--,Open
1441292,1441293,10:35:01,PTBA,S,RG,2800,1,1,D,--,Open
1441659,1441660,10:35:01,PTBA,S,RG,2800,100,100,D,--,Open
1443587,1443588,10:35:15,PTBA,S,RG,2800,10,10,D,--,Open
1446698,1446699,10:35:38,PTBA,S,RG,2800,50,50,D,--,Open
1447331,1447332,10:35:43,PTBA,S,RG,2800,4,4,D,--,Open
1448322,1448323,10:35:50,PTBA,S,RG,2800,19,19,D,--,Open
1448758,1448759,10:35:53,PTBA,S,RG,2800,183,183,D,--,Open
1448983,1448984,10:35:54,PTBA,S,RG,2800,31,31,D,--,Open
1449745,1449746,10:36:00,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1450370,1450371,10:36:05,PTBA,S,RG,2800,5,5,D,--,Open
1450489,1450490,10:36:05,PTBA,S,RG,2800,50,50,D,--,Open
1451431,1451432,10:36:13,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1451667,1451668,10:36:15,PTBA,S,RG,2800,10,10,D,--,Open
1451829,1451830,10:36:16,PTBA,S,RG,2800,2,0,D,--,Amended
1452420,1452421,10:36:21,PTBA,S,RG,2800,5,5,D,--,Open
1453347,1453348,10:36:26,PTBA,S,RG,2800,10,0,D,--,Amended
1454137,1454138,10:36:32,PTBA,S,RG,2800,70,70,D,--,Open
1456082,1456083,10:36:46,PTBA,S,RG,2800,25,25,D,--,Open
1456119,1456120,10:36:46,PTBA,S,RG,2800,1,1,D,--,Open
1456665,1456666,10:36:50,PTBA,S,RG,2800,50,50,D,--,Open
1456696,1456697,10:36:51,PTBA,S,RG,2800,10,10,D,--,Open
1457656,1457657,10:36:57,PTBA,S,RG,2800,25,25,D,--,Open
1460211,1460212,10:37:17,PTBA,S,RG,2800,10,0,D,--,Amended
1460334,1460335,10:37:18,PTBA,S,RG,2800,500,500,D,--,Open
1460977,1460978,10:37:23,PTBA,S,RG,2800,20,20,D,--,Open
1461692,1461693,10:37:29,PTBA,S,RG,2800,1,1,D,--,Open
1462158,1462159,10:37:33,PTBA,S,RG,2800,1,1,D,--,Open
1462412,1462413,10:37:35,PTBA,S,RG,2800,40,40,D,--,Open
1462529,1462530,10:37:36,PTBA,S,RG,2800,1,1,D,--,Open
1462919,1462920,10:37:39,PTBA,S,RG,2800,20,20,D,--,Open
1463440,1463441,10:37:43,PTBA,S,RG,2800,1,1,D,--,Open
1463863,1463864,10:37:47,PTBA,S,RG,2800,3,3,D,--,Open
1463981,1463982,10:37:47,PTBA,S,RG,2800,1,0,D,--,Amended
1464041,1464042,10:37:48,PTBA,S,RG,2800,10,10,D,--,Open
1464215,1464216,10:37:49,PTBA,S,RG,2800,6,6,D,--,Open
1464653,1464654,10:37:53,PTBA,S,RG,2800,10,10,D,--,Open
1464777,1464778,10:37:54,PTBA,S,RG,2800,85,0,D,--,Withdrawn
1466016,1466017,10:38:02,PTBA,S,RG,2800,1,1,D,--,Open
1466924,1466925,10:38:10,PTBA,S,RG,2800,1,1,D,--,Open
1467380,1467381,10:38:14,PTBA,S,RG,2800,5,5,D,--,Open
1467653,1467654,10:38:16,PTBA,S,RG,2800,5,0,D,--,Amended
1467877,1467878,10:38:18,PTBA,S,RG,2800,121,121,D,--,Open
1468788,1468789,10:38:25,PTBA,S,RG,2800,1,1,D,--,Open
1469863,1469864,10:38:34,PTBA,S,RG,2800,14,14,D,--,Open
1469985,1469986,10:38:35,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1470760,1470761,10:38:41,PTBA,S,RG,2800,5,5,D,--,Open
1471366,1471367,10:38:47,PTBA,S,RG,2800,100,100,D,--,Open
1472468,1472469,10:38:56,PTBA,S,RG,2800,500,500,D,--,Open
1472504,1472505,10:38:57,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1474083,1474084,10:39:09,PTBA,S,RG,2800,19,0,D,--,Amended
1474322,1474323,10:39:11,PTBA,S,RG,2800,26,0,D,--,Withdrawn
1474377,1474378,10:39:11,PTBA,S,RG,2800,2,2,D,--,Open
1474564,1474565,10:39:13,PTBA,S,RG,2800,200,200,D,--,Open
1475188,1475189,10:39:18,PTBA,S,RG,2800,10,10,D,--,Open
1475911,1475912,10:39:24,PTBA,S,RG,2800,5,5,D,--,Open
1476946,1476947,10:39:33,PTBA,S,RG,2800,200,0,D,--,Withdrawn
1477718,1477719,10:39:39,PTBA,S,RG,2800,150,150,D,--,Open
1478079,1478080,10:39:43,PTBA,S,RG,2800,5,5,D,--,Open
1479076,1479077,10:39:51,PTBA,S,RG,2800,2,2,D,--,Open
1479387,1479388,10:39:54,PTBA,S,RG,2800,2,2,D,--,Open
1480954,1480955,10:40:06,PTBA,S,RG,2800,1,1,D,--,Open
1481190,1481191,10:40:08,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1481483,1481484,10:40:10,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1481608,1481609,10:40:11,PTBA,S,RG,2800,1,1,D,--,Open
1483499,1483500,10:40:28,PTBA,S,RG,2800,149,0,F,--,Amended
1483499,1485116,10:40:41,PTBA,S,RG,2800,24,0,F,--,Amended
1483499,1498249,10:42:22,PTBA,S,RG,2800,23,0,F,--,Amended
1483499,1511131,10:44:09,PTBA,S,RG,2800,6,0,F,--,Withdrawn
1483593,1483594,10:40:29,PTBA,S,RG,2800,3,0,D,--,Amended
1484716,1484717,10:40:38,PTBA,S,RG,2800,6,0,D,--,Amended
1484982,1484983,10:40:40,PTBA,S,RG,2800,1,1,D,--,Open
1486191,1486192,10:40:50,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1486941,1486942,10:40:57,PTBA,S,RG,2800,30,30,D,--,Open
1488424,1488425,10:41:07,PTBA,S,RG,2800,50,50,D,--,Open
1488625,1488626,10:41:09,PTBA,S,RG,2800,178,178,D,--,Open
1488668,1488669,10:41:09,PTBA,S,RG,2800,20,20,D,--,Open
1488840,1488841,10:41:11,PTBA,S,RG,2800,450,450,D,--,Open
1489503,1489504,10:41:15,PTBA,S,RG,2800,8,8,D,--,Open
1489593,1489594,10:41:16,PTBA,S,RG,2800,35,35,D,--,Open
1489884,1489885,10:41:18,PTBA,S,RG,2800,100,100,D,--,Open
1492614,1492615,10:41:39,PTBA,S,RG,2800,35,35,D,--,Open
1494284,1494285,10:41:52,PTBA,S,RG,2800,35,35,D,--,Open
1494414,1494415,10:41:53,PTBA,S,RG,2800,200,200,D,--,Open
1495229,1495230,10:41:59,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1496707,1496708,10:42:11,PTBA,S,RG,2800,100,100,D,--,Open
1497008,1497009,10:42:13,PTBA,S,RG,2800,2,0,D,--,Amended
1497105,1497106,10:42:14,PTBA,S,RG,2800,50,50,D,--,Open
1497145,1497146,10:42:14,PTBA,S,RG,2800,3,3,D,--,Open
1497483,1497484,10:42:16,PTBA,S,RG,2800,100,100,D,--,Open
1497788,1497789,10:42:19,PTBA,S,RG,2800,100,100,D,--,Open
1500579,1500580,10:42:43,PTBA,S,RG,2800,7,7,D,--,Open
1500697,1500698,10:42:43,PTBA,S,RG,2800,10,10,D,--,Open
1501418,1501419,10:42:49,PTBA,S,RG,2800,50,50,D,--,Open
1505375,1505376,10:43:21,PTBA,S,RG,2800,500,0,D,--,Withdrawn
1506546,1506547,10:43:31,PTBA,S,RG,2800,5,0,D,--,Amended
1506899,1506900,10:43:34,PTBA,S,RG,2800,2,0,D,--,Amended
1507046,1507047,10:43:35,PTBA,S,RG,2800,20,20,D,--,Open
1509764,1509765,10:43:59,PTBA,S,RG,2800,14,14,D,--,Open
1510780,1510781,10:44:06,PTBA,S,RG,2800,40,40,D,--,Open
1512087,1512088,10:44:18,PTBA,S,RG,2800,8,8,D,--,Open
1512329,1512330,10:44:20,PTBA,S,RG,2800,37,37,D,--,Open
1512436,1512437,10:44:21,PTBA,S,RG,2800,100,100,D,--,Open
1512813,1512814,10:44:24,PTBA,S,RG,2800,6,6,D,--,Open
1513074,1513075,10:44:27,PTBA,S,RG,2800,1,0,D,--,Amended
1513515,1513516,10:44:31,PTBA,S,RG,2800,4,4,D,--,Open
1515156,1515157,10:44:45,PTBA,S,RG,2800,1,1,D,--,Open
1515357,1515358,10:44:47,PTBA,S,RG,2800,40,40,D,--,Open
1516197,1516198,10:44:55,PTBA,S,RG,2800,50,50,D,--,Open
1516404,1516405,10:44:56,PTBA,S,RG,2800,20,20,D,--,Open
1516425,1516426,10:44:57,PTBA,S,RG,2800,200,200,D,--,Open
1517053,1517054,10:45:02,PTBA,S,RG,2800,15,15,D,--,Open
1518039,1518040,10:45:11,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1518679,1518680,10:45:17,PTBA,S,RG,2800,20,20,D,--,Open
1519322,1519323,10:45:23,PTBA,S,RG,2800,1,1,D,--,Open
1522864,1522865,10:45:54,PTBA,S,RG,2800,100,100,D,--,Open
1524299,1524300,10:46:07,PTBA,S,RG,2800,1,1,D,--,Open
1524554,1524555,10:46:09,PTBA,S,RG,2800,5,5,D,--,Open
1527393,1527394,10:46:33,PTBA,S,RG,2800,3,3,D,--,Open
1530926,1530927,10:47:04,PTBA,S,RG,2800,2,2,D,--,Open
1531150,1531151,10:47:06,PTBA,S,RG,2800,24,24,D,--,Open
1531327,1531328,10:47:07,PTBA,S,RG,2800,5,5,D,--,Open
1531440,1531441,10:47:08,PTBA,S,RG,2800,16,0,D,--,Withdrawn
1531670,1531671,10:47:10,PTBA,S,RG,2800,2,0,D,--,Amended
1531692,1531693,10:47:10,PTBA,S,RG,2800,26,26,D,--,Open
1532326,1532327,10:47:16,PTBA,S,RG,2800,180,180,D,--,Open
1533373,1533374,10:47:26,PTBA,S,RG,2800,1000,1000,D,--,Open
1533749,1533750,10:47:29,PTBA,S,RG,2800,4,4,D,--,Open
1533764,1533765,10:47:29,PTBA,S,RG,2800,159,0,F,--,Amended
1533764,1534781,10:47:39,PTBA,S,RG,2800,44,0,F,--,Amended
1533764,1540363,10:48:26,PTBA,S,RG,2800,2,0,F,--,Withdrawn
1533903,1533904,10:47:30,PTBA,S,RG,2800,150,150,D,--,Open
1534940,1534941,10:47:40,PTBA,S,RG,2800,17,17,D,--,Open
1535326,1535327,10:47:44,PTBA,S,RG,2800,40,40,D,--,Open
1535881,1535882,10:47:48,PTBA,S,RG,2800,1,1,D,--,Open
1536763,1536764,10:47:56,PTBA,S,RG,2800,13,13,D,--,Open
1538121,1538122,10:48:06,PTBA,S,RG,2800,350,350,D,--,Open
1542688,1542689,10:48:45,PTBA,S,RG,2800,10,10,D,--,Open
1546519,1546520,10:49:19,PTBA,S,RG,2800,4,4,D,--,Open
1546753,1546754,10:49:22,PTBA,S,RG,2800,5,5,D,--,Open
1551280,1551281,10:49:59,PTBA,S,RG,2800,1,1,D,--,Open
1552699,1552700,10:50:11,PTBA,S,RG,2800,100,100,D,--,Open
1552950,1552951,10:50:13,PTBA,S,RG,2800,25,25,D,--,Open
1555910,1555911,10:50:35,PTBA,S,RG,2800,1,1,D,--,Open
1556283,1556284,10:50:39,PTBA,S,RG,2800,10,0,D,--,Amended
1557093,1557094,10:50:46,PTBA,S,RG,2800,100,100,D,--,Open
1557800,1557801,10:50:53,PTBA,S,RG,2800,1,1,D,--,Open
1558160,1558161,10:50:56,PTBA,S,RG,2800,1,1,D,--,Open
1568318,1568319,10:52:27,PTBA,S,RG,2800,4,4,D,--,Open
1569436,1569437,10:52:38,PTBA,S,RG,2800,25,0,D,--,Withdrawn
1570228,1570229,10:52:46,PTBA,S,RG,2800,40,0,D,--,Amended
1570734,1570735,10:52:50,PTBA,S,RG,2800,20,0,D,--,Amended
1571242,1571243,10:52:56,PTBA,S,RG,2800,50,0,D,--,Amended
1575237,1575238,10:53:33,PTBA,S,RG,2800,1,1,D,--,Open
1576219,1576220,10:53:42,PTBA,S,RG,2800,20,20,D,--,Open
1581294,1581295,10:54:32,PTBA,S,RG,2800,21,21,D,--,Open
1583156,1583157,10:54:50,PTBA,S,RG,2800,50,50,D,--,Open
1584875,1584876,10:55:07,PTBA,S,RG,2800,100,100,D,--,Open
1593986,1593987,10:56:41,PTBA,S,RG,2800,800,800,D,--,Open
1593992,1593993,10:56:41,PTBA,S,RG,2800,30,30,D,--,Open
1596782,1596783,10:57:09,PTBA,S,RG,2800,2,2,D,--,Open
1598351,1598352,10:57:25,PTBA,S,RG,2800,19,19,D,--,Open
1598747,1598748,10:57:30,PTBA,S,RG,2800,34,34,D,--,Open
1599626,1599627,10:57:39,PTBA,S,RG,2800,2,2,D,--,Open
1605555,1605556,10:58:41,PTBA,S,RG,2800,1,1,D,--,Open
1607251,1607252,10:59:00,PTBA,S,RG,2800,25,0,D,--,Withdrawn
1607305,1607306,10:59:00,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1607721,1607722,10:59:04,PTBA,S,RG,2800,17,17,D,--,Open
1610258,1610259,10:59:31,PTBA,S,RG,2800,1,0,D,--,Amended
1610462,1610463,10:59:34,PTBA,S,RG,2800,10,10,D,--,Open
1611880,1611881,10:59:48,PTBA,S,RG,2800,10,0,D,--,Amended
1615232,1615233,11:00:26,PTBA,S,RG,2800,12,12,D,--,Open
1615858,1615859,11:00:32,PTBA,S,RG,2800,150,150,D,--,Open
1619842,1619843,11:01:14,PTBA,S,RG,2800,5,5,D,--,Open
1633890,1633891,11:03:32,PTBA,S,RG,2800,1,1,D,--,Open
1635285,1635286,11:03:48,PTBA,S,RG,2800,1,1,D,--,Open
1636511,1636512,11:04:00,PTBA,S,RG,2800,3,3,D,--,Open
1643176,1643177,11:05:10,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1643389,1643390,11:05:13,PTBA,S,RG,2800,6,6,D,--,Open
1651026,1651027,11:06:25,PTBA,S,RG,2800,2,2,D,--,Open
1652089,1652090,11:06:36,PTBA,S,RG,2800,1,1,D,--,Open
1659585,1659586,11:07:50,PTBA,S,RG,2800,50,50,D,--,Open
1663862,1663863,11:08:32,PTBA,S,RG,2800,1,1,D,--,Open
1666197,1666198,11:08:57,PTBA,S,RG,2800,10,10,D,--,Open
1667387,1667388,11:09:11,PTBA,S,RG,2800,20,0,D,--,Withdrawn
1668431,1668432,11:09:22,PTBA,S,RG,2800,10,10,D,--,Open
1668581,1668582,11:09:24,PTBA,S,RG,2800,300,300,D,--,Open
1680130,1680131,11:11:17,PTBA,S,RG,2800,3,3,D,--,Open
1690416,1690417,11:13:02,PTBA,S,RG,2800,10,10,D,--,Open
1691265,1691266,11:13:10,PTBA,S,RG,2800,15,15,D,--,Open
1698483,1698484,11:14:27,PTBA,S,RG,2800,5,5,D,--,Open
1706143,1706144,11:15:49,PTBA,S,RG,2800,20,20,D,--,Open
1706586,1706587,11:15:54,PTBA,S,RG,2800,2,2,D,--,Open
1707087,1707088,11:15:59,PTBA,S,RG,2800,5,5,D,--,Open
1710890,1710891,11:16:40,PTBA,S,RG,2800,2,2,D,--,Open
1718282,1718283,11:18:05,PTBA,S,RG,2800,20,20,D,--,Open
1719266,1719267,11:18:15,PTBA,S,RG,2800,20,20,D,--,Open
1719421,1719422,11:18:17,PTBA,S,RG,2800,15,15,D,--,Open
1720310,1720311,11:18:28,PTBA,S,RG,2800,150,0,D,--,Withdrawn
1722797,1722798,11:18:54,PTBA,S,RG,2800,2,2,D,--,Open
1724202,1724203,11:19:11,PTBA,S,RG,2800,40,40,D,--,Open
1725279,1725280,11:19:23,PTBA,S,RG,2800,5,5,D,--,Open
1726904,1726905,11:19:43,PTBA,S,RG,2800,10,10,D,--,Open
1726990,1726991,11:19:44,PTBA,S,RG,2800,1,1,D,--,Open
1742348,1742349,11:22:34,PTBA,S,RG,2800,5,5,D,--,Open
1746773,1746774,11:23:24,PTBA,S,RG,2800,125,125,D,--,Open
1747114,1747115,11:23:27,PTBA,S,RG,2800,3,3,D,--,Open
1747689,1747690,11:23:32,PTBA,S,RG,2800,20,0,D,--,Amended
1754918,1754919,11:24:42,PTBA,S,RG,2800,5,5,D,--,Open
1757622,1757623,11:25:10,PTBA,S,RG,2800,5,5,D,--,Open
1768008,1768009,11:26:58,PTBA,S,RG,2800,10,10,D,--,Open
1769203,1769204,11:27:08,PTBA,S,RG,2800,50,50,D,--,Open
1770779,1770780,11:27:21,PTBA,S,RG,2800,10,10,D,--,Open
1770903,1770904,11:27:22,PTBA,S,RG,2800,100,100,D,--,Open
1771247,1771248,11:27:25,PTBA,S,RG,2800,25,25,D,--,Open
1772910,1772911,11:27:40,PTBA,S,RG,2800,10,10,D,--,Open
1776412,1776413,11:28:11,PTBA,S,RG,2800,4,4,D,--,Open
1782034,1782035,11:29:01,PTBA,S,RG,2800,3,3,D,--,Open
1791855,1791856,13:30:01,PTBA,S,RG,2800,10,10,F,--,Open
1792823,1792824,13:30:01,PTBA,S,RG,2800,100,100,D,--,Open
1793869,1793870,13:30:01,PTBA,S,RG,2800,1,1,D,--,Open
1795557,1795558,13:30:01,PTBA,S,RG,2800,7,7,D,--,Open
1797030,1797031,13:30:01,PTBA,S,RG,2800,20,20,D,--,Open
1798115,1798116,13:30:01,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1798189,1798190,13:30:01,PTBA,S,RG,2800,5,5,D,--,Open
1799351,1799352,13:30:01,PTBA,S,RG,2800,20,20,D,--,Open
1799866,1799867,13:30:01,PTBA,S,RG,2800,5,5,D,--,Open
1799984,1799985,13:30:01,PTBA,S,RG,2800,5,5,D,--,Open
1800958,1800959,13:30:01,PTBA,S,RG,2800,50,50,D,--,Open
1803049,1803050,13:30:02,PTBA,S,RG,2800,20,20,D,--,Open
1805037,1805038,13:30:02,PTBA,S,RG,2800,21,21,D,--,Open
1806485,1806486,13:30:02,PTBA,S,RG,2800,29,29,D,--,Open
1811457,1811458,13:30:03,PTBA,S,RG,2800,50,50,D,--,Open
1811534,1811535,13:30:03,PTBA,S,RG,2800,10,10,D,--,Open
1812218,1812219,13:30:03,PTBA,S,RG,2800,10,10,D,--,Open
1812640,1812641,13:30:03,PTBA,S,RG,2800,20,20,D,--,Open
1813355,1813356,13:30:03,PTBA,S,RG,2800,5,5,D,--,Open
1815633,1815634,13:30:03,PTBA,S,RG,2800,15,15,D,--,Open
1817405,1817406,13:30:03,PTBA,S,RG,2800,100,100,D,--,Open
1818474,1818475,13:30:04,PTBA,S,RG,2800,3,3,D,--,Open
1818784,1818785,13:30:04,PTBA,S,RG,2800,30,30,D,--,Open
1819378,1819379,13:30:04,PTBA,S,RG,2800,300,300,D,--,Open
1819940,1819941,13:30:04,PTBA,S,RG,2800,5,5,D,--,Open
1820580,1820581,13:30:04,PTBA,S,RG,2800,5,5,D,--,Open
1822514,1822515,13:30:04,PTBA,S,RG,2800,20,20,D,--,Open
1830626,1830627,13:30:06,PTBA,S,RG,2800,10,10,D,--,Open
1835563,1835564,13:30:08,PTBA,S,RG,2800,5,5,D,--,Open
1835594,1835595,13:30:08,PTBA,S,RG,2800,4,4,D,--,Open
1842280,1842281,13:30:12,PTBA,S,RG,2800,15,15,D,--,Open
1842958,1842959,13:30:13,PTBA,S,RG,2800,50,50,D,--,Open
1843290,1843291,13:30:14,PTBA,S,RG,2800,20,20,D,--,Open
1843581,1843582,13:30:14,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1844312,1844313,13:30:15,PTBA,S,RG,2800,1,1,D,--,Open
1844713,1844714,13:30:16,PTBA,S,RG,2800,2,2,D,--,Open
1844863,1844864,13:30:16,PTBA,S,RG,2800,5,5,D,--,Open
1845257,1845258,13:30:16,PTBA,S,RG,2800,1,1,D,--,Open
1846456,1846457,13:30:21,PTBA,S,RG,2800,35,0,D,--,Withdrawn
1847192,1847193,13:30:28,PTBA,S,RG,2800,30000,30000,F,--,Open
1850057,1850058,13:30:57,PTBA,S,RG,2800,15,15,D,--,Open
1859614,1859615,13:32:25,PTBA,S,RG,2800,1,1,D,--,Open
1863101,1863102,13:32:55,PTBA,S,RG,2800,100,100,D,--,Open
1869020,1869021,13:33:47,PTBA,S,RG,2800,20,20,D,--,Open
1877234,1877235,13:34:55,PTBA,S,RG,2800,25,25,D,--,Open
1884021,1884022,13:35:54,PTBA,S,RG,2800,1,1,D,--,Open
1894229,1894230,13:37:16,PTBA,S,RG,2800,1,1,D,--,Open
1908574,1908575,13:39:13,PTBA,S,RG,2800,12,12,D,--,Open
1942343,1942344,13:43:51,PTBA,S,RG,2800,8,0,D,--,Withdrawn
1952421,1952422,13:45:04,PTBA,S,RG,2800,15,15,D,--,Open
1958736,1958737,13:45:50,PTBA,S,RG,2800,2,2,D,--,Open
2005576,2005577,13:51:59,PTBA,S,RG,2800,300,300,D,--,Open
2020326,2020327,13:53:46,PTBA,S,RG,2800,5,5,D,--,Open
2081488,2081489,14:00:38,PTBA,S,RG,2800,23,23,D,--,Open
2129532,2129533,14:06:21,PTBA,S,RG,2800,1,0,D,--,Withdrawn
2195162,2195163,14:14:59,PTBA,S,RG,2800,3,3,D,--,Open
2233969,2233970,14:19:22,PTBA,S,RG,2800,20,20,D,--,Open
2274607,2274608,14:23:55,PTBA,S,RG,2800,5,5,D,--,Open
2313395,2313396,14:28:44,PTBA,S,RG,2800,10,10,D,--,Open
2412681,2412682,14:40:27,PTBA,S,RG,2800,25,25,D,--,Open
2448465,2448466,14:44:21,PTBA,S,RG,2800,1,1,D,--,Open
2944,2945,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
4802,4803,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
10011,10012,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
10272,10273,8:45:00,PTBA,S,RG,2810,40,40,D,--,Open
10313,10314,8:45:00,PTBA,S,RG,2810,6,0,D,--,Withdrawn
10701,10702,8:45:00,PTBA,S,RG,2810,2,2,D,--,Open
16339,16340,8:45:01,PTBA,S,RG,2810,1,1,D,--,Open
16446,16447,8:45:01,PTBA,S,RG,2810,8,8,D,--,Open
