Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
902136,902137,9:36:37,PTBA,S,RG,2800,2683,0,D,--,Amended
902315,902316,9:36:38,PTBA,S,RG,2800,50000,0,D,--,Amended
908177,908178,9:37:09,PTBA,S,RG,2800,2,2,D,--,Open
916324,916325,9:37:53,PTBA,S,RG,2800,100,0,D,--,Withdrawn
921234,921235,9:38:20,PTBA,S,RG,2800,1,1,D,--,Open
924534,924535,9:38:37,PTBA,S,RG,2800,9,0,D,--,Amended
925430,925431,9:38:42,PTBA,S,RG,2800,50,50,D,--,Open
932100,932101,9:39:17,PTBA,S,RG,2800,1,1,D,--,Open
943730,943731,9:40:10,PTBA,S,RG,2800,1,1,D,--,Open
947834,947835,9:40:31,PTBA,S,RG,2800,20,0,D,--,Amended
949499,949500,9:40:40,PTBA,S,RG,2800,10,10,D,--,Open
950224,950225,9:40:44,PTBA,S,RG,2800,10,0,D,--,Withdrawn
953535,953536,9:41:02,PTBA,S,RG,2800,1,1,D,--,Open
960667,960668,9:41:39,PTBA,S,RG,2800,18,18,D,--,Open
964248,964249,9:41:58,PTBA,S,RG,2800,10,10,D,--,Open
972688,972689,9:42:45,PTBA,S,RG,2800,6,6,D,--,Open
979601,979602,9:43:23,PTBA,S,RG,2800,20,20,D,--,Open
982561,982562,9:43:38,PTBA,S,RG,2800,10,10,D,--,Open
984661,984662,9:43:49,PTBA,S,RG,2800,1,1,D,--,Open
984890,984891,9:43:50,PTBA,S,RG,2800,1,1,D,--,Open
993912,993913,9:44:38,PTBA,S,RG,2800,1,0,D,--,Withdrawn
994327,994328,9:44:40,PTBA,S,RG,2800,9,9,D,--,Open
995122,995123,9:44:44,PTBA,S,RG,2800,2284,2284,D,--,Open
997986,997987,9:44:58,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1010537,1010538,9:46:06,PTBA,S,RG,2800,1,1,D,--,Open
1012681,1012682,9:46:17,PTBA,S,RG,2800,5,5,D,--,Open
1015286,1015287,9:46:31,PTBA,S,RG,2800,3,3,D,--,Open
1015953,1015954,9:46:34,PTBA,S,RG,2800,1,1,D,--,Open
1018261,1018262,9:46:45,PTBA,S,RG,2800,150,150,D,--,Open
1021120,1021121,9:47:00,PTBA,S,RG,2800,23,23,D,--,Open
1022186,1022187,9:47:06,PTBA,S,RG,2800,1,1,D,--,Open
1030051,1030052,9:47:47,PTBA,S,RG,2800,12,12,D,--,Open
1036565,1036566,9:48:26,PTBA,S,RG,2800,10,10,D,--,Open
1048581,1048582,9:49:33,PTBA,S,RG,2800,50,50,D,--,Open
1056613,1056614,9:50:19,PTBA,S,RG,2800,352,352,D,--,Open
1058023,1058024,9:50:26,PTBA,S,RG,2800,15,15,D,--,Open
1064325,1064326,9:51:01,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1066887,1066888,9:51:16,PTBA,S,RG,2800,7,7,D,--,Open
1072527,1072528,9:51:47,PTBA,S,RG,2800,30,30,D,--,Open
1079512,1079513,9:52:27,PTBA,S,RG,2800,14,14,D,--,Open
1083444,1083445,9:52:52,PTBA,S,RG,2800,25,25,D,--,Open
1084231,1084232,9:52:56,PTBA,S,RG,2800,1,1,D,--,Open
1086455,1086456,9:53:11,PTBA,S,RG,2800,5,5,D,--,Open
1088916,1088917,9:53:27,PTBA,S,RG,2800,100,100,D,--,Open
1095620,1095621,9:54:06,PTBA,S,RG,2800,100,100,F,--,Open
1098669,1098670,9:54:24,PTBA,S,RG,2800,15,0,D,--,Amended
1106133,1106134,9:55:10,PTBA,S,RG,2800,5,5,D,--,Open
1107884,1107885,9:55:22,PTBA,S,RG,2800,100,0,D,--,Withdrawn
1112429,1112430,9:55:54,PTBA,S,RG,2800,400,400,D,--,Open
1112630,1112631,9:55:56,PTBA,S,RG,2800,4,0,D,--,Withdrawn
1113240,1113241,9:56:00,PTBA,S,RG,2800,100,100,D,--,Open
1117463,1117464,9:56:31,PTBA,S,RG,2800,40,40,D,--,Open
1117610,1117611,9:56:32,PTBA,S,RG,2800,2,2,D,--,Open
1119241,1119242,9:56:44,PTBA,S,RG,2800,100,100,D,--,Open
1127669,1127670,9:57:43,PTBA,S,RG,2800,2,2,D,--,Open
1134397,1134398,9:58:28,PTBA,S,RG,2800,50,50,D,--,Open
1134783,1134784,9:58:31,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1140482,1140483,9:59:07,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1141445,1141446,9:59:13,PTBA,S,RG,2800,1,1,D,--,Open
1147022,1147023,9:59:50,PTBA,S,RG,2800,1000,0,D,--,Amended
1151380,1151381,10:00:19,PTBA,S,RG,2800,10,10,D,--,Open
1151994,1151995,10:00:23,PTBA,S,RG,2800,1,1,D,--,Open
1152859,1152860,10:00:29,PTBA,S,RG,2800,3,3,D,--,Open
1166010,1166011,10:01:59,PTBA,S,RG,2800,1,1,D,--,Open
1166571,1166572,10:02:03,PTBA,S,RG,2800,2,2,D,--,Open
1166600,1166601,10:02:03,PTBA,S,RG,2800,100,0,D,--,Withdrawn
1169109,1169110,10:02:23,PTBA,S,RG,2800,3,3,D,--,Open
1172739,1172740,10:02:51,PTBA,S,RG,2800,6,6,D,--,Open
1172864,1172865,10:02:52,PTBA,S,RG,2800,5,5,D,--,Open
1173225,1173226,10:02:54,PTBA,S,RG,2800,27,27,D,--,Open
1179110,1179111,10:03:36,PTBA,S,RG,2800,55,55,D,--,Open
1180134,1180135,10:03:43,PTBA,S,RG,2800,1,1,D,--,Open
1183953,1183954,10:04:11,PTBA,S,RG,2800,10,10,D,--,Open
1187094,1187095,10:04:33,PTBA,S,RG,2800,14,14,D,--,Open
1188180,1188181,10:04:40,PTBA,S,RG,2800,45,0,D,--,Withdrawn
1193247,1193248,10:05:13,PTBA,S,RG,2800,50,0,D,--,Withdrawn
1195296,1195297,10:05:26,PTBA,S,RG,2800,2,2,D,--,Open
1195451,1195452,10:05:27,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1199815,1199816,10:05:56,PTBA,S,RG,2800,2,2,D,--,Open
1200726,1200727,10:06:03,PTBA,S,RG,2800,100,100,D,--,Open
1204778,1204779,10:06:32,PTBA,S,RG,2800,2,2,D,--,Open
1204983,1204984,10:06:33,PTBA,S,RG,2800,750,750,D,--,Open
1205815,1205816,10:06:39,PTBA,S,RG,2800,7,7,D,--,Open
1207688,1207689,10:06:52,PTBA,S,RG,2800,30,0,D,--,Withdrawn
1213556,1213557,10:07:34,PTBA,S,RG,2800,10,10,D,--,Open
1220510,1220511,10:08:22,PTBA,S,RG,2800,3,3,D,--,Open
1224098,1224099,10:08:48,PTBA,S,RG,2800,5,5,D,--,Open
1234018,1234019,10:09:58,PTBA,S,RG,2800,15,0,D,--,Withdrawn
1235664,1235665,10:10:10,PTBA,S,RG,2800,2,2,D,--,Open
1235977,1235978,10:10:13,PTBA,S,RG,2800,100,100,D,--,Open
1247500,1247501,10:11:37,PTBA,S,RG,2800,20,20,D,--,Open
1248488,1248489,10:11:45,PTBA,S,RG,2800,9,9,D,--,Open
1251201,1251202,10:12:05,PTBA,S,RG,2800,1,1,D,--,Open
1253978,1253979,10:12:25,PTBA,S,RG,2800,22,22,D,--,Open
1262252,1262253,10:13:30,PTBA,S,RG,2800,5,5,D,--,Open
1266653,1266654,10:14:02,PTBA,S,RG,2800,5,5,D,--,Open
1269198,1269199,10:14:20,PTBA,S,RG,2800,5,5,D,--,Open
1274636,1274637,10:15:00,PTBA,S,RG,2800,10,10,D,--,Open
1275590,1275591,10:15:07,PTBA,S,RG,2800,18,18,D,--,Open
1286082,1286083,10:16:28,PTBA,S,RG,2800,50,50,D,--,Open
1288300,1288301,10:16:44,PTBA,S,RG,2800,10,10,D,--,Open
1290367,1290368,10:17:00,PTBA,S,RG,2800,1,0,D,--,Amended
1293356,1293357,10:17:24,PTBA,S,RG,2800,1,1,D,--,Open
1296911,1296912,10:17:51,PTBA,S,RG,2800,7,0,D,--,Withdrawn
1304912,1304913,10:18:50,PTBA,S,RG,2800,1,1,D,--,Open
1311428,1311429,10:19:38,PTBA,S,RG,2800,6,0,D,--,Withdrawn
1315303,1315304,10:20:09,PTBA,S,RG,2800,10,10,D,--,Open
1318493,1318494,10:20:35,PTBA,S,RG,2800,15,0,D,--,Withdrawn
1323216,1323217,10:21:10,PTBA,S,RG,2800,6,0,D,--,Withdrawn
1325085,1325086,10:21:25,PTBA,S,RG,2800,10,10,D,--,Open
1329655,1329656,10:21:58,PTBA,S,RG,2800,10,10,D,--,Open
1330077,1330078,10:22:01,PTBA,S,RG,2800,20,20,D,--,Open
1333693,1333694,10:22:29,PTBA,S,RG,2800,5,5,D,--,Open
1334028,1334029,10:22:32,PTBA,S,RG,2800,1,1,D,--,Open
1337068,1337069,10:22:55,PTBA,S,RG,2800,100,100,D,--,Open
1341380,1341381,10:23:27,PTBA,S,RG,2800,1,1,D,--,Open
1347838,1347839,10:24:14,PTBA,S,RG,2800,15,15,D,--,Open
1355563,1355564,10:25:10,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1356597,1356598,10:25:17,PTBA,S,RG,2800,8,8,D,--,Open
1363284,1363285,10:26:05,PTBA,S,RG,2800,5,5,D,--,Open
1363693,1363694,10:26:08,PTBA,S,RG,2800,16,16,D,--,Open
1368086,1368087,10:26:39,PTBA,S,RG,2800,2,2,D,--,Open
1373614,1373615,10:27:17,PTBA,S,RG,2800,40,40,D,--,Open
1376209,1376210,10:27:35,PTBA,S,RG,2800,50,50,D,--,Open
1386863,1386864,10:28:59,PTBA,S,RG,2800,40,40,D,--,Open
1406236,1406237,10:31:30,PTBA,S,RG,2800,50,50,D,--,Open
1407789,1407790,10:31:42,PTBA,S,RG,2800,50,50,D,--,Open
1408767,1408768,10:31:48,PTBA,S,RG,2800,8,8,D,--,Open
1408998,1408999,10:31:50,PTBA,S,RG,2800,2,2,D,--,Open
1417608,1417609,10:32:55,PTBA,S,RG,2800,10,10,D,--,Open
1427975,1427976,10:34:11,PTBA,S,RG,2800,1,1,D,--,Open
1435027,1435028,10:35:10,PTBA,S,RG,2800,50,50,D,--,Open
1447022,1447023,10:36:57,PTBA,S,RG,2800,3,3,D,--,Open
1448808,1448809,10:37:11,PTBA,S,RG,2800,35,35,D,--,Open
1450836,1450837,10:37:29,PTBA,S,RG,2800,10,10,D,--,Open
1452428,1452429,10:37:43,PTBA,S,RG,2800,5,5,D,--,Open
1463538,1463539,10:39:18,PTBA,S,RG,2800,14,14,D,--,Open
1463739,1463740,10:39:20,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1464079,1464080,10:39:23,PTBA,S,RG,2800,100,100,D,--,Open
1472395,1472396,10:40:41,PTBA,S,RG,2800,1,1,D,--,Open
1480542,1480543,10:41:50,PTBA,S,RG,2800,100,100,D,--,Open
1485401,1485402,10:42:33,PTBA,S,RG,2800,20,20,D,--,Open
1495968,1495969,10:44:01,PTBA,S,RG,2800,50,0,D,--,Amended
1499300,1499301,10:44:26,PTBA,S,RG,2800,300,300,D,--,Open
1506340,1506341,10:45:26,PTBA,S,RG,2800,100,100,D,--,Open
1516132,1516133,10:46:48,PTBA,S,RG,2800,2,2,D,--,Open
1519453,1519454,10:47:13,PTBA,S,RG,2800,1,1,D,--,Open
1540535,1540536,10:50:09,PTBA,S,RG,2800,5,5,D,--,Open
1540581,1540582,10:50:10,PTBA,S,RG,2800,100,100,D,--,Open
1559397,1559398,10:52:53,PTBA,S,RG,2800,25,25,D,--,Open
1560184,1560185,10:53:01,PTBA,S,RG,2800,5,5,D,--,Open
1562780,1562781,10:53:21,PTBA,S,RG,2800,30,30,D,--,Open
1580864,1580865,10:55:47,PTBA,S,RG,2800,3,3,D,--,Open
1582651,1582652,10:56:03,PTBA,S,RG,2800,5,5,D,--,Open
1588438,1588439,10:56:53,PTBA,S,RG,2800,5,5,D,--,Open
1590935,1590936,10:57:15,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1606954,1606955,10:59:38,PTBA,S,RG,2800,20,20,D,--,Open
1618863,1618864,11:01:25,PTBA,S,RG,2800,10,10,D,--,Open
1632369,1632370,11:03:26,PTBA,S,RG,2800,1,1,D,--,Open
1678511,1678512,11:10:27,PTBA,S,RG,2800,6,6,D,--,Open
1690042,1690043,11:12:27,PTBA,S,RG,2800,1,1,D,--,Open
1700829,1700830,11:14:13,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1704095,1704096,11:14:47,PTBA,S,RG,2800,31,31,D,--,Open
1705978,1705979,11:15:07,PTBA,S,RG,2800,10,10,D,--,Open
1750339,1750340,11:22:52,PTBA,S,RG,2800,4,4,D,--,Open
1753826,1753827,11:23:27,PTBA,S,RG,2800,5,5,D,--,Open
1759949,1759950,11:24:29,PTBA,S,RG,2800,100,100,D,--,Open
1760677,1760678,11:24:35,PTBA,S,RG,2800,300,300,D,--,Open
1763042,1763043,11:25:00,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1763802,1763803,11:25:09,PTBA,S,RG,2800,15,0,D,--,Amended
1781842,1781843,11:28:10,PTBA,S,RG,2800,1,1,D,--,Open
1784163,1784164,11:28:34,PTBA,S,RG,2800,2,2,D,--,Open
1789774,1789775,11:29:26,PTBA,S,RG,2800,1,1,D,--,Open
1794101,1794102,13:30:01,PTBA,S,RG,2800,20,20,D,--,Open
1796310,1796311,13:30:01,PTBA,S,RG,2800,8,8,D,--,Open
1797001,1797002,13:30:01,PTBA,S,RG,2800,100,100,D,--,Open
1797526,1797527,13:30:01,PTBA,S,RG,2800,20,20,D,--,Open
1802677,1802678,13:30:01,PTBA,S,RG,2800,20,20,D,--,Open
1804705,1804706,13:30:02,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1805547,1805548,13:30:02,PTBA,S,RG,2800,85,0,D,--,Amended
1806549,1806550,13:30:02,PTBA,S,RG,2800,100,100,D,--,Open
1810267,1810268,13:30:03,PTBA,S,RG,2800,8,8,D,--,Open
1811576,1811577,13:30:03,PTBA,S,RG,2800,4,4,D,--,Open
1812193,1812194,13:30:03,PTBA,S,RG,2800,10,10,D,--,Open
1815321,1815322,13:30:03,PTBA,S,RG,2800,300,300,D,--,Open
1816878,1816879,13:30:04,PTBA,S,RG,2800,55,55,D,--,Open
1817313,1817314,13:30:04,PTBA,S,RG,2800,5,5,D,--,Open
1819546,1819547,13:30:04,PTBA,S,RG,2800,12,12,D,--,Open
1820898,1820899,13:30:04,PTBA,S,RG,2800,10,10,D,--,Open
1827151,1827152,13:30:05,PTBA,S,RG,2800,1,1,D,--,Open
1827711,1827712,13:30:06,PTBA,S,RG,2800,1,1,D,--,Open
1829320,1829321,13:30:06,PTBA,S,RG,2800,11,11,D,--,Open
1830219,1830220,13:30:06,PTBA,S,RG,2800,4,4,D,--,Open
1835768,1835769,13:30:07,PTBA,S,RG,2800,2,2,D,--,Open
1837283,1837284,13:30:08,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1838036,1838037,13:30:08,PTBA,S,RG,2800,100,100,D,--,Open
1838270,1838271,13:30:08,PTBA,S,RG,2800,20,20,D,--,Open
1840835,1840836,13:30:09,PTBA,S,RG,2800,10,10,D,--,Open
1843179,1843180,13:30:10,PTBA,S,RG,2800,1,1,D,--,Open
1855920,1855921,13:31:30,PTBA,S,RG,2800,30,30,D,--,Open
1857656,1857657,13:31:45,PTBA,S,RG,2800,6,6,D,--,Open
1863937,1863938,13:32:34,PTBA,S,RG,2800,4,4,D,--,Open
1867608,1867609,13:33:06,PTBA,S,RG,2800,6,0,D,--,Amended
1872746,1872747,13:33:48,PTBA,S,RG,2800,15,15,D,--,Open
1878170,1878171,13:34:27,PTBA,S,RG,2800,2,2,D,--,Open
1879668,1879669,13:34:38,PTBA,S,RG,2800,1000,1000,D,--,Open
1886904,1886905,13:35:23,PTBA,S,RG,2800,1,1,D,--,Open
1913532,1913533,13:38:13,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1924385,1924386,13:39:21,PTBA,S,RG,2800,200,200,D,--,Open
1934295,1934296,13:40:24,PTBA,S,RG,2800,50,50,D,--,Open
1943974,1943975,13:41:18,PTBA,S,RG,2800,75,75,D,--,Open
1946717,1946718,13:41:34,PTBA,S,RG,2800,10,0,D,--,Amended
1955832,1955833,13:42:24,PTBA,S,RG,2800,9,9,D,--,Open
1957874,1957875,13:42:37,PTBA,S,RG,2800,15,15,D,--,Open
1961097,1961098,13:42:58,PTBA,S,RG,2800,1,0,D,--,Amended
1963348,1963349,13:43:12,PTBA,S,RG,2800,5,5,D,--,Open
1981192,1981193,13:44:59,PTBA,S,RG,2800,1,1,D,--,Open
1983247,1983248,13:45:13,PTBA,S,RG,2800,37,37,D,--,Open
1986767,1986768,13:45:34,PTBA,S,RG,2800,335,335,D,--,Open
1992788,1992789,13:46:13,PTBA,S,RG,2800,1,1,D,--,Open
1996204,1996205,13:46:35,PTBA,S,RG,2800,1,1,D,--,Open
2010363,2010364,13:48:08,PTBA,S,RG,2800,200,200,D,--,Open
2011762,2011763,13:48:17,PTBA,S,RG,2800,5,5,D,--,Open
2013724,2013725,13:48:30,PTBA,S,RG,2800,1,1,D,--,Open
2018062,2018063,13:48:57,PTBA,S,RG,2800,24,24,D,--,Open
2041789,2041790,13:51:16,PTBA,S,RG,2800,1,0,D,--,Withdrawn
2056676,2056677,13:52:58,PTBA,S,RG,2800,1,1,D,--,Open
2060288,2060289,13:53:22,PTBA,S,RG,2800,150,150,D,--,Open
2060378,2060379,13:53:23,PTBA,S,RG,2800,250,250,D,--,Open
2075324,2075325,13:54:56,PTBA,S,RG,2800,50,50,D,--,Open
2075538,2075539,13:54:58,PTBA,S,RG,2800,14,14,D,--,Open
2080304,2080305,13:55:30,PTBA,S,RG,2800,1,1,D,--,Open
2097518,2097519,13:57:32,PTBA,S,RG,2800,200,200,D,--,Open
2100786,2100787,13:57:56,PTBA,S,RG,2800,100,0,D,--,Withdrawn
2113491,2113492,13:59:26,PTBA,S,RG,2800,50,50,D,--,Open
2133756,2133757,14:01:53,PTBA,S,RG,2800,1,1,D,--,Open
2144899,2144900,14:03:05,PTBA,S,RG,2800,2,2,D,--,Open
2158704,2158705,14:04:32,PTBA,S,RG,2800,5,5,D,--,Open
2166851,2166852,14:05:23,PTBA,S,RG,2800,16,16,D,--,Open
2169873,2169874,14:05:43,PTBA,S,RG,2800,10,10,D,--,Open
2190342,2190343,14:08:10,PTBA,S,RG,2800,151,151,D,--,Open
2202680,2202681,14:09:39,PTBA,S,RG,2800,1,1,D,--,Open
2213700,2213701,14:11:01,PTBA,S,RG,2800,20,20,D,--,Open
2215477,2215478,14:11:13,PTBA,S,RG,2800,1,0,D,--,Amended
2220252,2220253,14:11:49,PTBA,S,RG,2800,10,10,D,--,Open
2220557,2220558,14:11:51,PTBA,S,RG,2800,20,20,D,--,Open
2264998,2264999,14:17:13,PTBA,S,RG,2800,10,10,D,--,Open
2273388,2273389,14:18:12,PTBA,S,RG,2800,7,7,D,--,Open
2323036,2323037,14:24:03,PTBA,S,RG,2800,30,30,D,--,Open
2337155,2337156,14:25:46,PTBA,S,RG,2800,110,110,D,--,Open
2361836,2361837,14:28:47,PTBA,S,RG,2800,63,63,D,--,Open
2363211,2363212,14:28:57,PTBA,S,RG,2800,90,90,D,--,Open
2374350,2374351,14:30:11,PTBA,S,RG,2800,1000,1000,D,--,Open
2393337,2393338,14:32:29,PTBA,S,RG,2800,50,50,D,--,Open
2440114,2440115,14:37:48,PTBA,S,RG,2800,20,20,D,--,Open
2440978,2440979,14:37:55,PTBA,S,RG,2800,1,1,D,--,Open
2466449,2466450,14:40:41,PTBA,S,RG,2800,20,20,D,--,Open
2498288,2498289,14:43:35,PTBA,S,RG,2800,1,1,D,--,Open
2522391,2522392,14:45:46,PTBA,S,RG,2800,2,2,D,--,Open
2538243,2538244,14:47:09,PTBA,S,RG,2800,40,40,D,--,Open
2570162,2570163,14:49:34,PTBA,S,RG,2800,750,750,F,--,Open
2620637,2620638,14:57:57,PTBA,S,RG,2800,120,120,D,--,Open
6237,6238,8:45:00,PTBA,S,RG,2810,40,40,D,--,Open
6964,6965,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
9411,9412,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
13907,13908,8:45:01,PTBA,S,RG,2810,9,9,D,--,Open
16503,16504,8:45:01,PTBA,S,RG,2810,2,2,D,--,Open
17219,17220,8:45:01,PTBA,S,RG,2810,1,0,D,--,Withdrawn
17545,17546,8:45:01,PTBA,S,RG,2810,10,10,D,--,Open
19721,19722,8:45:01,PTBA,S,RG,2810,2,2,D,--,Open
21890,21891,8:45:01,PTBA,S,RG,2810,10,10,D,--,Open
23297,23298,8:45:01,PTBA,S,RG,2810,15,15,D,--,Open
24507,24508,8:45:02,PTBA,S,RG,2810,50,50,D,--,Open
25591,25592,8:45:02,PTBA,S,RG,2810,1,1,D,--,Open
25844,25845,8:45:02,PTBA,S,RG,2810,5,5,D,--,Open
27247,27248,8:45:02,PTBA,S,RG,2810,8,8,D,--,Open
27263,27264,8:45:02,PTBA,S,RG,2810,2,2,D,--,Open
29462,29463,8:45:02,PTBA,S,RG,2810,4,4,D,--,Open
31202,31203,8:45:02,PTBA,S,RG,2810,3,0,D,--,Withdrawn
33846,33847,8:45:03,PTBA,S,RG,2810,5,5,D,--,Open
42197,42198,8:45:06,PTBA,S,RG,2810,19,0,D,--,Withdrawn
42369,42370,8:45:06,PTBA,S,RG,2810,10,10,D,--,Open
45965,45966,8:45:09,PTBA,S,RG,2810,3,3,D,--,Open
47254,47255,8:45:11,PTBA,S,RG,2810,5,5,D,--,Open
48738,48739,8:45:12,PTBA,S,RG,2810,2,2,D,--,Open
51574,51575,8:45:13,PTBA,S,RG,2810,8,8,D,--,Open
56283,56284,8:46:02,PTBA,S,RG,2810,2000,2000,D,--,Open
56312,56313,8:46:02,PTBA,S,RG,2810,2,2,D,--,Open
59139,59140,8:49:22,PTBA,S,RG,2810,1,1,D,--,Open
66593,66594,8:58:51,PTBA,S,RG,2810,190,190,D,--,Open
215046,215047,9:00:10,PTBA,S,RG,2810,19,19,D,--,Open
257136,257137,9:00:28,PTBA,S,RG,2810,2,0,D,--,Amended
258473,258474,9:00:29,PTBA,S,RG,2810,100,100,D,--,Open
284282,284283,9:00:59,PTBA,S,RG,2810,100,100,D,--,Open
285435,285436,9:01:00,PTBA,S,RG,2810,25,0,D,--,Amended
285463,285464,9:01:00,PTBA,S,RG,2810,5,0,D,--,Withdrawn
287800,287801,9:01:06,PTBA,S,RG,2810,50,50,D,--,Open
289400,289401,9:01:10,PTBA,S,RG,2810,10,10,D,--,Open
291415,291416,9:01:14,PTBA,S,RG,2810,25,25,D,--,Open
293933,293934,9:01:19,PTBA,S,RG,2810,50,50,D,--,Open
294131,294132,9:01:20,PTBA,S,RG,2810,10,10,D,--,Open
299482,299483,9:01:32,PTBA,S,RG,2810,2,2,D,--,Open
305252,305253,9:01:47,PTBA,S,RG,2810,120,0,D,--,Amended
309624,309625,9:01:57,PTBA,S,RG,2810,1,1,D,--,Open
316069,316070,9:02:13,PTBA,S,RG,2810,10,10,D,--,Open
318687,318688,9:02:20,PTBA,S,RG,2810,1,1,D,--,Open
320906,320907,9:02:25,PTBA,S,RG,2810,10,0,D,--,Withdrawn
328656,328657,9:02:46,PTBA,S,RG,2810,3,3,D,--,Open
329997,329998,9:02:49,PTBA,S,RG,2810,10000,10000,D,--,Open
330936,330937,9:02:51,PTBA,S,RG,2810,2,2,D,--,Open
337901,337902,9:03:10,PTBA,S,RG,2810,20,20,D,--,Open
340153,340154,9:03:16,PTBA,S,RG,2810,3,0,D,--,Withdrawn
344404,344405,9:03:27,PTBA,S,RG,2810,10,10,D,--,Open
344448,344449,9:03:27,PTBA,S,RG,2810,15,15,D,--,Open
345103,345104,9:03:29,PTBA,S,RG,2810,1,1,D,--,Open
345615,345616,9:03:30,PTBA,S,RG,2810,1,0,D,--,Withdrawn
347986,347987,9:03:37,PTBA,S,RG,2810,200,200,D,--,Open
349612,349613,9:03:41,PTBA,S,RG,2810,30,0,D,--,Amended
353303,353304,9:03:51,PTBA,S,RG,2810,7,0,D,--,Withdrawn
360987,360988,9:04:13,PTBA,S,RG,2810,70,70,D,--,Open
366006,366007,9:04:27,PTBA,S,RG,2810,1,1,D,--,Open
373100,373101,9:04:47,PTBA,S,RG,2810,1,1,D,--,Open
377440,377441,9:04:59,PTBA,S,RG,2810,1,1,D,--,Open
380884,380885,9:05:06,PTBA,S,RG,2810,5,0,D,--,Withdrawn
385511,385512,9:05:17,PTBA,S,RG,2810,2,2,D,--,Open
386075,386076,9:05:18,PTBA,S,RG,2810,1,1,D,--,Open
389386,389387,9:05:27,PTBA,S,RG,2810,2,2,D,--,Open
389870,389871,9:05:28,PTBA,S,RG,2810,2,2,D,--,Open
395382,395383,9:05:44,PTBA,S,RG,2810,5,0,D,--,Amended
399102,399103,9:05:54,PTBA,S,RG,2810,1,1,D,--,Open
405654,405655,9:06:13,PTBA,S,RG,2810,5,5,D,--,Open
408154,408155,9:06:20,PTBA,S,RG,2810,1,0,D,--,Withdrawn
413626,413627,9:06:35,PTBA,S,RG,2810,1,1,D,--,Open
413909,413910,9:06:36,PTBA,S,RG,2810,10,10,D,--,Open
419405,419406,9:06:51,PTBA,S,RG,2810,1,1,D,--,Open
421061,421062,9:06:55,PTBA,S,RG,2810,10,10,D,--,Open
422314,422315,9:06:59,PTBA,S,RG,2810,10,10,D,--,Open
428835,428836,9:07:16,PTBA,S,RG,2810,5,5,D,--,Open
430568,430569,9:07:20,PTBA,S,RG,2810,10,10,D,--,Open
436904,436905,9:07:37,PTBA,S,RG,2810,1,1,D,--,Open
438034,438035,9:07:40,PTBA,S,RG,2810,15,15,D,--,Open
444483,444484,9:07:57,PTBA,S,RG,2810,197,197,D,--,Open
451849,451850,9:08:18,PTBA,S,RG,2810,10,10,D,--,Open
469016,469017,9:09:08,PTBA,S,RG,2810,120,0,D,--,Withdrawn
473559,473560,9:09:22,PTBA,S,RG,2810,40,0,D,--,Amended
497285,497286,9:10:34,PTBA,S,RG,2810,150,0,D,--,Amended
499501,499502,9:10:41,PTBA,S,RG,2810,8,8,D,--,Open
499771,499772,9:10:42,PTBA,S,RG,2810,20,0,D,--,Amended
504962,504963,9:10:58,PTBA,S,RG,2810,2,2,D,--,Open
518749,518750,9:11:45,PTBA,S,RG,2810,15,15,D,--,Open
539347,539348,9:12:54,PTBA,S,RG,2810,300,300,D,--,Open
567994,567995,9:14:32,PTBA,S,RG,2810,310,0,D,--,Withdrawn
568683,568684,9:14:34,PTBA,S,RG,2810,50,50,D,--,Open
579234,579235,9:15:12,PTBA,S,RG,2810,2,2,D,--,Open
586058,586059,9:15:36,PTBA,S,RG,2810,7,0,D,--,Amended
589230,589231,9:15:48,PTBA,S,RG,2810,1,1,D,--,Open
589490,589491,9:15:49,PTBA,S,RG,2810,1,1,D,--,Open
594081,594082,9:16:06,PTBA,S,RG,2810,1,1,D,--,Open
599536,599537,9:16:25,PTBA,S,RG,2810,16,16,D,--,Open
609046,609047,9:16:58,PTBA,S,RG,2810,3,3,D,--,Open
612550,612551,9:17:10,PTBA,S,RG,2810,47,0,D,--,Withdrawn
623466,623467,9:17:49,PTBA,S,RG,2810,1,1,D,--,Open
625089,625090,9:17:55,PTBA,S,RG,2810,8,8,D,--,Open
628075,628076,9:18:06,PTBA,S,RG,2810,1,1,D,--,Open
637452,637453,9:18:40,PTBA,S,RG,2810,40,0,D,--,Amended
641253,641254,9:18:53,PTBA,S,RG,2810,2000,0,D,--,Amended
646816,646817,9:19:12,PTBA,S,RG,2810,3,3,D,--,Open
657423,657424,9:19:52,PTBA,S,RG,2810,40,40,D,--,Open
