Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1573047,1573048,11:10:29,PTBA,S,RG,2710,1,1,D,--,Open
1573734,1573735,11:10:38,PTBA,S,RG,2710,1,1,D,--,Open
1576386,1576387,11:11:08,PTBA,S,RG,2710,100,100,D,--,Open
1598921,1598922,11:15:14,PTBA,S,RG,2710,50,0,D,--,Amended
1607399,1607400,11:16:41,PTBA,S,RG,2710,548,0,F,--,Withdrawn
1609210,1609211,11:17:02,PTBA,S,RG,2710,18,0,F,--,Withdrawn
1618965,1618966,11:18:37,PTBA,S,RG,2710,50,50,D,--,Open
1649305,1649306,11:24:04,PTBA,S,RG,2710,2,2,D,--,Open
1649688,1649689,11:24:09,PTBA,S,RG,2710,1,0,F,--,Withdrawn
1667265,1667266,11:27:30,PTBA,S,RG,2710,100,100,D,--,Open
1701421,1701422,13:30:02,PTBA,S,RG,2710,1,1,D,--,Open
1706489,1706490,13:30:03,PTBA,S,RG,2710,1,1,D,--,Open
1707090,1707091,13:30:03,PTBA,S,RG,2710,10,10,D,--,Open
1707496,1707497,13:30:03,PTBA,S,RG,2710,3,3,D,--,Open
1712222,1712223,13:30:04,PTBA,S,RG,2710,4,4,D,--,Open
1718010,1718011,13:30:05,PTBA,S,RG,2710,6,6,D,--,Open
1718260,1718261,13:30:05,PTBA,S,RG,2710,7,7,D,--,Open
1719294,1719295,13:30:05,PTBA,S,RG,2710,3,3,D,--,Open
1732671,1732672,13:30:29,PTBA,S,RG,2710,1,0,D,--,Amended
1751697,1751698,13:33:13,PTBA,S,RG,2710,546,0,F,--,Withdrawn
1753466,1753467,13:33:27,PTBA,S,RG,2710,18,0,F,--,Withdrawn
1756910,1756911,13:33:57,PTBA,S,RG,2710,60,0,D,--,Amended
1761466,1761467,13:34:37,PTBA,S,RG,2710,554,0,F,--,Withdrawn
1821216,1821217,13:43:08,PTBA,S,RG,2710,554,0,F,--,Withdrawn
1832291,1832292,13:44:35,PTBA,S,RG,2710,5,0,D,--,Withdrawn
1888076,1888077,13:51:51,PTBA,S,RG,2710,5,0,D,--,Withdrawn
1909501,1909502,13:54:46,PTBA,S,RG,2710,10,10,D,--,Open
1919695,1919696,13:55:59,PTBA,S,RG,2710,50,50,D,--,Open
1927134,1927135,13:56:58,PTBA,S,RG,2710,18,0,D,--,Withdrawn
1956274,1956275,14:00:51,PTBA,S,RG,2710,1,1,D,--,Open
1968338,1968339,14:02:32,PTBA,S,RG,2710,10,10,D,--,Open
2007435,2007436,14:07:47,PTBA,S,RG,2710,1,1,D,--,Open
2067216,2067217,14:15:22,PTBA,S,RG,2710,2,0,D,--,Withdrawn
2068545,2068546,14:15:33,PTBA,S,RG,2710,5,0,D,--,Amended
2102904,2102905,14:20:14,PTBA,S,RG,2710,381,0,F,--,Withdrawn
2107307,2107308,14:20:49,PTBA,S,RG,2710,38,38,D,--,Open
2108154,2108155,14:20:56,PTBA,S,RG,2710,17,0,F,--,Withdrawn
2118131,2118132,14:22:18,PTBA,S,RG,2710,10,10,D,--,Open
2123421,2123422,14:23:02,PTBA,S,RG,2710,3,3,D,--,Open
2141738,2141739,14:25:36,PTBA,S,RG,2710,387,0,F,--,Withdrawn
2142692,2142693,14:25:43,PTBA,S,RG,2710,12,0,F,--,Withdrawn
2150287,2150288,14:26:46,PTBA,S,RG,2710,258,0,F,--,Withdrawn
2224955,2224956,14:36:41,PTBA,S,RG,2710,387,0,F,--,Withdrawn
2238502,2238503,14:38:19,PTBA,S,RG,2710,12,0,F,--,Withdrawn
2258544,2258545,14:40:39,PTBA,S,RG,2710,385,0,F,--,Withdrawn
2262422,2262423,14:41:07,PTBA,S,RG,2710,11,0,F,--,Withdrawn
2263201,2263202,14:41:13,PTBA,S,RG,2710,100,100,D,--,Open
2264303,2264304,14:41:21,PTBA,S,RG,2710,13,0,F,--,Withdrawn
2276883,2276884,14:42:55,PTBA,S,RG,2710,3,3,D,--,Open
2313148,2313149,14:47:00,PTBA,S,RG,2710,5,0,D,--,Amended
2331107,2331108,14:48:39,PTBA,S,RG,2710,854,854,F,--,Open
2335758,2335759,14:49:03,PTBA,S,RG,2710,90,90,D,--,Open
2351530,2351531,14:50:19,PTBA,S,RG,2710,200,200,D,--,Open
2358863,2358864,14:51:14,PTBA,S,RG,2710,5000,0,D,--,Withdrawn
2363019,2363020,14:51:58,PTBA,S,RG,2710,15,0,D,--,Withdrawn
2378257,2378258,14:55:10,PTBA,S,RG,2710,100,100,D,--,Open
506,507,8:45:00,PTBA,S,RG,2720,10,10,D,--,Open
1288,1289,8:45:00,PTBA,S,RG,2720,250,250,D,--,Open
1988,1989,8:45:00,PTBA,S,RG,2720,1,1,D,--,Open
2562,2563,8:45:00,PTBA,S,RG,2720,1,1,D,--,Open
2914,2915,8:45:00,PTBA,S,RG,2720,50,50,D,--,Open
5663,5664,8:45:00,PTBA,S,RG,2720,1,1,D,--,Open
7796,7797,8:45:00,PTBA,S,RG,2720,50,50,D,--,Open
11280,11281,8:45:00,PTBA,S,RG,2720,50,0,D,--,Amended
15206,15207,8:45:01,PTBA,S,RG,2720,1000,1000,D,--,Open
16112,16113,8:45:01,PTBA,S,RG,2720,5,5,D,--,Open
17081,17082,8:45:01,PTBA,S,RG,2720,5,5,D,--,Open
19332,19333,8:45:01,PTBA,S,RG,2720,50,50,D,--,Open
20463,20464,8:45:01,PTBA,S,RG,2720,10,0,D,--,Amended
20800,20801,8:45:01,PTBA,S,RG,2720,26,0,D,--,Withdrawn
20850,20851,8:45:01,PTBA,S,RG,2720,5,5,D,--,Open
21299,21300,8:45:01,PTBA,S,RG,2720,1,1,D,--,Open
21685,21686,8:45:01,PTBA,S,RG,2720,5,0,D,--,Withdrawn
25496,25497,8:45:02,PTBA,S,RG,2720,50,50,D,--,Open
26897,26898,8:45:02,PTBA,S,RG,2720,10,0,D,--,Withdrawn
30481,30482,8:45:03,PTBA,S,RG,2720,2,2,D,--,Open
31129,31130,8:45:03,PTBA,S,RG,2720,5,0,D,--,Withdrawn
32843,32844,8:45:03,PTBA,S,RG,2720,15,0,D,--,Amended
32843,1460536,10:51:29,PTBA,S,RG,2720,8,8,D,--,Open
32865,32866,8:45:03,PTBA,S,RG,2720,1,1,D,--,Open
34902,34903,8:45:04,PTBA,S,RG,2720,200,200,D,--,Open
36871,36872,8:45:05,PTBA,S,RG,2720,1,1,D,--,Open
37252,37253,8:45:05,PTBA,S,RG,2720,1,1,D,--,Open
37491,37492,8:45:05,PTBA,S,RG,2720,70,70,D,--,Open
38421,38422,8:45:05,PTBA,S,RG,2720,5,5,D,--,Open
38471,38472,8:45:05,PTBA,S,RG,2720,20,20,D,--,Open
38853,38854,8:45:06,PTBA,S,RG,2720,30,30,D,--,Open
39273,39274,8:45:06,PTBA,S,RG,2720,5,0,D,--,Amended
39604,39605,8:45:06,PTBA,S,RG,2720,10,10,D,--,Open
39994,39995,8:45:06,PTBA,S,RG,2720,4,4,D,--,Open
42317,42318,8:45:07,PTBA,S,RG,2720,400,0,D,--,Amended
44241,44242,8:45:09,PTBA,S,RG,2720,6,6,D,--,Open
46833,46834,8:45:13,PTBA,S,RG,2720,1,1,D,--,Open
47232,47233,8:45:13,PTBA,S,RG,2720,30,0,D,--,Amended
47464,47465,8:45:13,PTBA,S,RG,2720,10,10,D,--,Open
48121,48122,8:45:14,PTBA,S,RG,2720,5,5,D,--,Open
48605,48606,8:45:15,PTBA,S,RG,2720,10,10,D,--,Open
54561,54562,8:53:10,PTBA,S,RG,2720,500,500,D,--,Open
54634,54635,8:53:18,PTBA,S,RG,2720,1,0,D,--,Withdrawn
56198,56199,8:56:07,PTBA,S,RG,2720,50,50,D,--,Open
56251,56252,8:56:14,PTBA,S,RG,2720,500,0,D,--,Amended
56366,56367,8:56:28,PTBA,S,RG,2720,50,50,D,--,Open
57716,57717,8:58:34,PTBA,S,RG,2720,10,10,D,--,Open
245149,245150,9:00:27,PTBA,S,RG,2720,30,30,D,--,Open
268159,268160,9:00:54,PTBA,S,RG,2720,1,0,D,--,Withdrawn
312151,312152,9:02:39,PTBA,S,RG,2720,1500,0,D,--,Withdrawn
336921,336922,9:03:47,PTBA,S,RG,2720,10,0,D,--,Withdrawn
424790,424791,9:07:56,PTBA,S,RG,2720,2,2,D,--,Open
442598,442599,9:08:51,PTBA,S,RG,2720,7,0,D,--,Withdrawn
447309,447310,9:09:06,PTBA,S,RG,2720,3,3,D,--,Open
451447,451448,9:09:20,PTBA,S,RG,2720,10,10,D,--,Open
456515,456516,9:09:35,PTBA,S,RG,2720,2,2,D,--,Open
467700,467701,9:10:12,PTBA,S,RG,2720,1,1,D,--,Open
509758,509759,9:12:40,PTBA,S,RG,2720,200,0,D,--,Amended
520940,520941,9:13:21,PTBA,S,RG,2720,80,80,D,--,Open
531946,531947,9:14:02,PTBA,S,RG,2720,100,100,D,--,Open
534568,534569,9:14:12,PTBA,S,RG,2720,10,0,D,--,Amended
572557,572558,9:16:39,PTBA,S,RG,2720,1,0,D,--,Amended
572772,572773,9:16:39,PTBA,S,RG,2720,26,0,D,--,Amended
574164,574165,9:16:45,PTBA,S,RG,2720,21,0,D,--,Withdrawn
577871,577872,9:17:01,PTBA,S,RG,2720,2,2,D,--,Open
581103,581104,9:17:14,PTBA,S,RG,2720,5,5,D,--,Open
583107,583108,9:17:22,PTBA,S,RG,2720,1,0,D,--,Amended
594907,594908,9:18:09,PTBA,S,RG,2720,1,0,D,--,Amended
595715,595716,9:18:12,PTBA,S,RG,2720,10,0,D,--,Amended
599484,599485,9:18:27,PTBA,S,RG,2720,1,1,D,--,Open
614848,614849,9:19:31,PTBA,S,RG,2720,20,20,D,--,Open
617047,617048,9:19:40,PTBA,S,RG,2720,412,0,F,--,Withdrawn
625232,625233,9:20:11,PTBA,S,RG,2720,5,5,D,--,Open
626168,626169,9:20:15,PTBA,S,RG,2720,1,0,F,--,Withdrawn
638677,638678,9:21:05,PTBA,S,RG,2720,5,0,D,--,Amended
648910,648911,9:21:46,PTBA,S,RG,2720,99,0,D,--,Withdrawn
675113,675114,9:23:45,PTBA,S,RG,2720,25,0,D,--,Withdrawn
686755,686756,9:24:40,PTBA,S,RG,2720,1,1,D,--,Open
708123,708124,9:26:19,PTBA,S,RG,2720,40,0,D,--,Withdrawn
790003,790004,9:33:19,PTBA,S,RG,2720,20,20,D,--,Open
815240,815241,9:35:30,PTBA,S,RG,2720,400,400,D,--,Open
837615,837616,9:37:29,PTBA,S,RG,2720,50,50,D,--,Open
844850,844851,9:38:06,PTBA,S,RG,2720,1,1,D,--,Open
854019,854020,9:38:56,PTBA,S,RG,2720,1,0,D,--,Amended
873476,873477,9:40:37,PTBA,S,RG,2720,3,3,D,--,Open
883754,883755,9:41:33,PTBA,S,RG,2720,200,0,D,--,Amended
883754,1569866,11:09:55,PTBA,S,RG,2720,100,100,D,--,Open
887525,887526,9:41:56,PTBA,S,RG,2720,15,0,D,--,Amended
889472,889473,9:42:06,PTBA,S,RG,2720,1,0,D,--,Amended
943000,943001,9:46:59,PTBA,S,RG,2720,2,2,D,--,Open
958900,958901,9:48:31,PTBA,S,RG,2720,75,75,D,--,Open
986837,986838,9:51:19,PTBA,S,RG,2720,375,375,D,--,Open
989845,989846,9:51:39,PTBA,S,RG,2720,10,10,D,--,Open
1007931,1007932,9:53:39,PTBA,S,RG,2720,100,100,D,--,Open
1022098,1022099,9:55:12,PTBA,S,RG,2720,5,0,D,--,Amended
1045156,1045157,9:57:47,PTBA,S,RG,2720,85,0,D,--,Amended
1135657,1135658,10:07:50,PTBA,S,RG,2720,50,0,D,--,Amended
1146831,1146832,10:09:02,PTBA,S,RG,2720,20,20,D,--,Open
1161799,1161800,10:10:44,PTBA,S,RG,2720,10,10,D,--,Open
1171152,1171153,10:11:51,PTBA,S,RG,2720,2,0,D,--,Withdrawn
1183705,1183706,10:13:28,PTBA,S,RG,2720,54,0,D,--,Amended
1202949,1202950,10:15:54,PTBA,S,RG,2720,1,1,D,--,Open
1251691,1251692,10:21:44,PTBA,S,RG,2720,2,2,D,--,Open
1255936,1255937,10:22:20,PTBA,S,RG,2720,90,90,D,--,Open
1296802,1296803,10:28:16,PTBA,S,RG,2720,5,5,D,--,Open
1310665,1310666,10:29:58,PTBA,S,RG,2720,10,10,D,--,Open
1321417,1321418,10:31:29,PTBA,S,RG,2720,35,35,D,--,Open
1332035,1332036,10:33:04,PTBA,S,RG,2720,5,5,D,--,Open
1368532,1368533,10:38:24,PTBA,S,RG,2720,18,0,D,--,Amended
1393457,1393458,10:41:49,PTBA,S,RG,2720,2,2,D,--,Open
1450707,1450708,10:49:55,PTBA,S,RG,2720,81,81,D,--,Open
1472940,1472941,10:53:27,PTBA,S,RG,2720,15,15,D,--,Open
1497635,1497636,10:57:58,PTBA,S,RG,2720,3,3,D,--,Open
1507006,1507007,10:59:48,PTBA,S,RG,2720,2,2,D,--,Open
1558900,1558901,11:08:10,PTBA,S,RG,2720,5,0,D,--,Withdrawn
1574166,1574167,11:10:43,PTBA,S,RG,2720,1,1,D,--,Open
1574252,1574253,11:10:44,PTBA,S,RG,2720,1,1,D,--,Open
1582872,1582873,11:12:22,PTBA,S,RG,2720,4,4,D,--,Open
1650350,1650351,11:24:17,PTBA,S,RG,2720,1,1,D,--,Open
1689770,1689771,13:30:01,PTBA,S,RG,2720,3,3,D,--,Open
1705360,1705361,13:30:03,PTBA,S,RG,2720,1,1,D,--,Open
1709422,1709423,13:30:03,PTBA,S,RG,2720,40,40,D,--,Open
1711173,1711174,13:30:04,PTBA,S,RG,2720,10,10,D,--,Open
1715052,1715053,13:30:05,PTBA,S,RG,2720,5,0,D,--,Withdrawn
1715941,1715942,13:30:05,PTBA,S,RG,2720,16,16,D,--,Open
1757699,1757700,13:34:03,PTBA,S,RG,2720,50,50,D,--,Open
1772838,1772839,13:36:20,PTBA,S,RG,2720,100,100,D,--,Open
1807937,1807938,13:41:23,PTBA,S,RG,2720,2,2,D,--,Open
2004563,2004564,14:07:25,PTBA,S,RG,2720,2,0,D,--,Amended
2045182,2045183,14:12:20,PTBA,S,RG,2720,2,0,D,--,Withdrawn
2097256,2097257,14:19:28,PTBA,S,RG,2720,10,10,D,--,Open
2157676,2157677,14:27:40,PTBA,S,RG,2720,2,2,D,--,Open
2158609,2158610,14:27:47,PTBA,S,RG,2720,33,33,D,--,Open
2236679,2236680,14:38:07,PTBA,S,RG,2720,6,6,D,--,Open
2237399,2237400,14:38:11,PTBA,S,RG,2720,5,5,D,--,Open
2269611,2269612,14:42:01,PTBA,S,RG,2720,2,2,D,--,Open
2289286,2289287,14:44:26,PTBA,S,RG,2720,5,5,D,--,Open
2334637,2334638,14:48:59,PTBA,S,RG,2720,854,854,F,--,Open
2354325,2354326,14:50:39,PTBA,S,RG,2720,1500,0,D,--,Withdrawn
2357735,2357736,14:51:05,PTBA,S,RG,2720,200,200,D,--,Open
2359613,2359614,14:51:22,PTBA,S,RG,2720,5000,0,D,--,Withdrawn
2364002,2364003,14:52:08,PTBA,S,RG,2720,15,15,D,--,Open
1930,1931,8:45:00,PTBA,S,RG,2730,39,39,D,--,Open
2738,2739,8:45:00,PTBA,S,RG,2730,1,1,D,--,Open
3749,3750,8:45:00,PTBA,S,RG,2730,200,200,D,--,Open
5990,5991,8:45:00,PTBA,S,RG,2730,1,1,D,--,Open
11463,11464,8:45:00,PTBA,S,RG,2730,10,10,D,--,Open
14638,14639,8:45:01,PTBA,S,RG,2730,3,3,D,--,Open
16512,16513,8:45:01,PTBA,S,RG,2730,1,1,D,--,Open
16670,16671,8:45:01,PTBA,S,RG,2730,200,200,D,--,Open
17651,17652,8:45:01,PTBA,S,RG,2730,206,206,D,--,Open
18583,18584,8:45:01,PTBA,S,RG,2730,70,70,D,--,Open
20589,20590,8:45:01,PTBA,S,RG,2730,10,10,D,--,Open
21310,21311,8:45:01,PTBA,S,RG,2730,1,1,D,--,Open
21682,21683,8:45:01,PTBA,S,RG,2730,20,20,D,--,Open
21712,21713,8:45:01,PTBA,S,RG,2730,50,50,D,--,Open
22000,22001,8:45:01,PTBA,S,RG,2730,5,0,D,--,Withdrawn
24453,24454,8:45:01,PTBA,S,RG,2730,100,100,D,--,Open
24897,24898,8:45:02,PTBA,S,RG,2730,25,0,D,--,Withdrawn
25332,25333,8:45:02,PTBA,S,RG,2730,89,0,D,--,Amended
27511,27512,8:45:02,PTBA,S,RG,2730,10,10,D,--,Open
28330,28331,8:45:02,PTBA,S,RG,2730,20,20,D,--,Open
28338,28339,8:45:02,PTBA,S,RG,2730,100,100,D,--,Open
32869,32870,8:45:03,PTBA,S,RG,2730,5,0,D,--,Withdrawn
38938,38939,8:45:06,PTBA,S,RG,2730,100,100,D,--,Open
39370,39371,8:45:06,PTBA,S,RG,2730,6,6,D,--,Open
39925,39926,8:45:06,PTBA,S,RG,2730,10,10,D,--,Open
40009,40010,8:45:06,PTBA,S,RG,2730,40,40,D,--,Open
42924,42925,8:45:07,PTBA,S,RG,2730,2,0,D,--,Amended
43701,43702,8:45:08,PTBA,S,RG,2730,10,10,D,--,Open
45243,45244,8:45:11,PTBA,S,RG,2730,300,0,D,--,Amended
45243,806151,9:34:44,PTBA,S,RG,2730,250,0,D,--,Withdrawn
46830,46831,8:45:13,PTBA,S,RG,2730,1,1,D,--,Open
47466,47467,8:45:13,PTBA,S,RG,2730,10,10,D,--,Open
48531,48532,8:45:15,PTBA,S,RG,2730,25,25,D,--,Open
49472,49473,8:45:42,PTBA,S,RG,2730,10,10,D,--,Open
50112,50113,8:46:01,PTBA,S,RG,2730,2,2,D,--,Open
54608,54609,8:53:15,PTBA,S,RG,2730,500,500,D,--,Open
55844,55845,8:55:28,PTBA,S,RG,2730,20,20,D,--,Open
56495,56496,8:56:41,PTBA,S,RG,2730,50,50,D,--,Open
57761,57762,8:58:39,PTBA,S,RG,2730,5,0,D,--,Amended
101704,101705,9:00:02,PTBA,S,RG,2730,495,0,D,--,Amended
140790,140791,9:00:05,PTBA,S,RG,2730,10,10,D,--,Open
217793,217794,9:00:13,PTBA,S,RG,2730,2,0,D,--,Amended
242583,242584,9:00:25,PTBA,S,RG,2730,5,0,D,--,Amended
256380,256381,9:00:40,PTBA,S,RG,2730,7,0,D,--,Withdrawn
257860,257861,9:00:42,PTBA,S,RG,2730,15,0,D,--,Amended
268560,268561,9:00:54,PTBA,S,RG,2730,1,0,D,--,Withdrawn
269101,269102,9:00:55,PTBA,S,RG,2730,5,5,D,--,Open
269893,269894,9:00:56,PTBA,S,RG,2730,10,0,D,--,Withdrawn
271358,271359,9:00:58,PTBA,S,RG,2730,347,347,D,--,Open
276037,276038,9:01:09,PTBA,S,RG,2730,22,22,D,--,Open
276952,276953,9:01:11,PTBA,S,RG,2730,20,0,D,--,Withdrawn
278042,278043,9:01:14,PTBA,S,RG,2730,4,4,D,--,Open
286828,286829,9:01:36,PTBA,S,RG,2730,133,133,D,--,Open
302424,302425,9:02:15,PTBA,S,RG,2730,1500,1500,D,--,Open
403789,403790,9:06:52,PTBA,S,RG,2730,30,30,D,--,Open
404107,404108,9:06:53,PTBA,S,RG,2730,20,20,D,--,Open
436794,436795,9:08:32,PTBA,S,RG,2730,8,0,D,--,Amended
456514,456515,9:09:35,PTBA,S,RG,2730,2,2,D,--,Open
468412,468413,9:10:15,PTBA,S,RG,2730,70,70,D,--,Open
468950,468951,9:10:17,PTBA,S,RG,2730,1,1,D,--,Open
515091,515092,9:13:00,PTBA,S,RG,2730,35,35,D,--,Open
518916,518917,9:13:14,PTBA,S,RG,2730,1,1,D,--,Open
526595,526596,9:13:42,PTBA,S,RG,2730,60,0,D,--,Amended
531007,531008,9:13:58,PTBA,S,RG,2730,100,0,D,--,Withdrawn
534100,534101,9:14:10,PTBA,S,RG,2730,100,100,D,--,Open
541175,541176,9:14:38,PTBA,S,RG,2730,1,1,D,--,Open
583654,583655,9:17:24,PTBA,S,RG,2730,11,11,D,--,Open
586414,586415,9:17:35,PTBA,S,RG,2730,30,30,D,--,Open
590674,590675,9:17:52,PTBA,S,RG,2730,2,2,D,--,Open
611821,611822,9:19:19,PTBA,S,RG,2730,2,2,D,--,Open
613985,613986,9:19:27,PTBA,S,RG,2730,1,1,D,--,Open
647674,647675,9:21:41,PTBA,S,RG,2730,100,100,D,--,Open
706724,706725,9:26:13,PTBA,S,RG,2730,2,0,D,--,Amended
709297,709298,9:26:25,PTBA,S,RG,2730,5,5,D,--,Open
715292,715293,9:26:53,PTBA,S,RG,2730,100,100,D,--,Open
718555,718556,9:27:09,PTBA,S,RG,2730,1663,0,D,--,Withdrawn
720944,720945,9:27:21,PTBA,S,RG,2730,10,0,D,--,Amended
730218,730219,9:28:10,PTBA,S,RG,2730,1,1,D,--,Open
738689,738690,9:28:53,PTBA,S,RG,2730,30,30,D,--,Open
747781,747782,9:29:39,PTBA,S,RG,2730,12,12,D,--,Open
753232,753233,9:30:07,PTBA,S,RG,2730,1,0,D,--,Withdrawn
757105,757106,9:30:28,PTBA,S,RG,2730,19,19,D,--,Open
796366,796367,9:33:52,PTBA,S,RG,2730,250,250,D,--,Open
798576,798577,9:34:03,PTBA,S,RG,2730,1,1,D,--,Open
807920,807921,9:34:54,PTBA,S,RG,2730,10,0,D,--,Withdrawn
814643,814644,9:35:27,PTBA,S,RG,2730,2,2,D,--,Open
845804,845805,9:38:11,PTBA,S,RG,2730,5,5,D,--,Open
847098,847099,9:38:18,PTBA,S,RG,2730,1,1,D,--,Open
857367,857368,9:39:14,PTBA,S,RG,2730,2,0,D,--,Withdrawn
862492,862493,9:39:42,PTBA,S,RG,2730,25,25,D,--,Open
880063,880064,9:41:12,PTBA,S,RG,2730,10,10,D,--,Open
882336,882337,9:41:24,PTBA,S,RG,2730,5,5,D,--,Open
900585,900586,9:43:11,PTBA,S,RG,2730,35,35,D,--,Open
924221,924222,9:45:22,PTBA,S,RG,2730,2,2,D,--,Open
961869,961870,9:48:49,PTBA,S,RG,2730,200,200,D,--,Open
994462,994463,9:52:11,PTBA,S,RG,2730,5,0,D,--,Withdrawn
1003678,1003679,9:53:14,PTBA,S,RG,2730,37,37,D,--,Open
1016157,1016158,9:54:36,PTBA,S,RG,2730,1,1,D,--,Open
1017012,1017013,9:54:42,PTBA,S,RG,2730,3000,0,D,--,Amended
1018407,1018408,9:54:52,PTBA,S,RG,2730,85,0,D,--,Amended
1036045,1036046,9:56:46,PTBA,S,RG,2730,15,15,D,--,Open
1067464,1067465,10:00:22,PTBA,S,RG,2730,1,1,D,--,Open
1086656,1086657,10:02:30,PTBA,S,RG,2730,100,100,D,--,Open
1113905,1113906,10:05:30,PTBA,S,RG,2730,5,5,D,--,Open
1114029,1114030,10:05:31,PTBA,S,RG,2730,192,192,D,--,Open
1123411,1123412,10:06:34,PTBA,S,RG,2730,150,150,D,--,Open
1283472,1283473,10:26:23,PTBA,S,RG,2730,5,5,D,--,Open
1284672,1284673,10:26:34,PTBA,S,RG,2730,38,0,D,--,Amended
1285415,1285416,10:26:40,PTBA,S,RG,2730,5,5,D,--,Open
1287575,1287576,10:26:59,PTBA,S,RG,2730,80,0,D,--,Amended
1296324,1296325,10:28:12,PTBA,S,RG,2730,10,10,D,--,Open
1302150,1302151,10:28:55,PTBA,S,RG,2730,5,5,D,--,Open
1311971,1311972,10:30:08,PTBA,S,RG,2730,50,0,D,--,Withdrawn
1319279,1319280,10:31:11,PTBA,S,RG,2730,500,0,D,--,Withdrawn
1332871,1332872,10:33:12,PTBA,S,RG,2730,5,5,D,--,Open
1368726,1368727,10:38:26,PTBA,S,RG,2730,100,0,D,--,Amended
1371292,1371293,10:38:49,PTBA,S,RG,2730,3,3,D,--,Open
1382963,1382964,10:40:24,PTBA,S,RG,2730,30,0,D,--,Withdrawn
1439127,1439128,10:48:04,PTBA,S,RG,2730,370,0,D,--,Withdrawn
1454832,1454833,10:50:34,PTBA,S,RG,2730,2,2,D,--,Open
1458539,1458540,10:51:10,PTBA,S,RG,2730,5,5,D,--,Open
1466350,1466351,10:52:20,PTBA,S,RG,2730,15,0,D,--,Withdrawn
1487495,1487496,10:56:01,PTBA,S,RG,2730,2,2,D,--,Open
1499270,1499271,10:58:16,PTBA,S,RG,2730,3,3,D,--,Open
1514815,1514816,11:01:34,PTBA,S,RG,2730,44,0,D,--,Amended
1552151,1552152,11:07:11,PTBA,S,RG,2730,5,5,D,--,Open
1559781,1559782,11:08:18,PTBA,S,RG,2730,5,5,D,--,Open
1561552,1561553,11:08:35,PTBA,S,RG,2730,5,5,D,--,Open
1567618,1567619,11:09:32,PTBA,S,RG,2730,5,5,D,--,Open
1575066,1575067,11:10:53,PTBA,S,RG,2730,1,1,D,--,Open
1575084,1575085,11:10:53,PTBA,S,RG,2730,1,1,D,--,Open
1575786,1575787,11:11:01,PTBA,S,RG,2730,10,10,D,--,Open
1579828,1579829,11:11:47,PTBA,S,RG,2730,50,50,D,--,Open
1594874,1594875,11:14:33,PTBA,S,RG,2730,5,5,D,--,Open
1595169,1595170,11:14:36,PTBA,S,RG,2730,3,3,D,--,Open
1596559,1596560,11:14:50,PTBA,S,RG,2730,2,2,D,--,Open
1623442,1623443,11:19:21,PTBA,S,RG,2730,884,884,D,--,Open
1643020,1643021,11:22:56,PTBA,S,RG,2730,100,0,D,--,Amended
1652061,1652062,11:24:37,PTBA,S,RG,2730,5,5,D,--,Open
1684184,1684185,13:30:01,PTBA,S,RG,2730,10,0,D,--,Amended
1687333,1687334,13:30:01,PTBA,S,RG,2730,20,20,D,--,Open
1691513,1691514,13:30:01,PTBA,S,RG,2730,85,85,D,--,Open
1695432,1695433,13:30:01,PTBA,S,RG,2730,1,1,D,--,Open
1703949,1703950,13:30:03,PTBA,S,RG,2730,1,1,D,--,Open
1703989,1703990,13:30:03,PTBA,S,RG,2730,10,10,D,--,Open
1707493,1707494,13:30:03,PTBA,S,RG,2730,35,35,D,--,Open
1717661,1717662,13:30:05,PTBA,S,RG,2730,330,330,D,--,Open
1720944,1720945,13:30:06,PTBA,S,RG,2730,3,3,D,--,Open
1726871,1726872,13:30:09,PTBA,S,RG,2730,95,0,D,--,Amended
1742261,1742262,13:31:53,PTBA,S,RG,2730,2,0,D,--,Withdrawn
1742724,1742725,13:31:57,PTBA,S,RG,2730,150,150,D,--,Open
1765255,1765256,13:35:10,PTBA,S,RG,2730,5,5,D,--,Open
1775768,1775769,13:36:47,PTBA,S,RG,2730,9,9,D,--,Open
1822474,1822475,13:43:17,PTBA,S,RG,2730,1,1,D,--,Open
1838997,1838998,13:45:20,PTBA,S,RG,2730,460,0,D,--,Amended
1882021,1882022,13:51:01,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1887422,1887423,13:51:46,PTBA,S,RG,2730,1,1,D,--,Open
1934963,1934964,13:58:06,PTBA,S,RG,2730,20,20,D,--,Open
2049149,2049150,14:12:54,PTBA,S,RG,2730,6,6,D,--,Open
2080092,2080093,14:17:02,PTBA,S,RG,2730,15,15,D,--,Open
2100089,2100090,14:19:51,PTBA,S,RG,2730,100,100,D,--,Open
2103759,2103760,14:20:20,PTBA,S,RG,2730,112,112,D,--,Open
2115439,2115440,14:21:58,PTBA,S,RG,2730,2000,0,D,--,Withdrawn
2120682,2120683,14:22:40,PTBA,S,RG,2730,100,100,D,--,Open
2175360,2175361,14:29:59,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2186654,2186655,14:31:27,PTBA,S,RG,2730,135,135,D,--,Open
2188291,2188292,14:31:43,PTBA,S,RG,2730,3,3,D,--,Open
2211387,2211388,14:34:55,PTBA,S,RG,2730,2000,0,D,--,Withdrawn
2242006,2242007,14:38:43,PTBA,S,RG,2730,5,5,D,--,Open
2278147,2278148,14:43:05,PTBA,S,RG,2730,600,600,D,--,Open
