Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2387790,2387791,14:59:07,PTBA,B,RG,2600,2034,0,F,,Withdrawn
2388166,2388167,14:59:11,PTBA,B,RG,2600,20,0,D,YP,Full Matched
2388257,2388258,14:59:11,PTBA,B,RG,2600,10,0,D,NI,Full Matched
2389101,2389102,14:59:21,PTBA,B,RG,2600,20,0,D,CC,Full Matched
2389559,2389560,14:59:28,PTBA,B,RG,2600,50,0,D,IP,Full Matched
2390057,2390058,14:59:36,PTBA,B,RG,2600,5,0,D,OD,Full Matched
2391870,2391871,14:59:57,PTBA,B,RG,2600,1,0,D,DR,Full Matched
2393275,2393276,15:05:00,PTBA,B,RG,2600,1,0,D,GR,Full Matched
2393941,2393942,15:05:00,PTBA,B,RG,2600,1,0,D,GR,Full Matched
2394006,2394007,15:05:00,PTBA,B,RG,2600,1,0,D,EP,Full Matched
2394009,2394010,15:05:00,PTBA,B,RG,2600,2,0,D,EP,Full Matched
2394464,2394465,15:05:01,PTBA,B,RG,2600,10,0,D,KK,Full Matched
2394514,2394515,15:05:01,PTBA,B,RG,2600,5,0,D,KK,Full Matched
2394703,2394704,15:05:01,PTBA,B,RG,2600,2,0,D,XC,Full Matched
2395412,2395413,15:05:01,PTBA,B,RG,2600,1,0,D,DH,Full Matched
2396086,2396087,15:05:02,PTBA,B,RG,2600,1,0,D,XL,Full Matched
2396584,2396585,15:05:02,PTBA,B,RG,2600,5,0,D,GR,Full Matched
2396606,2396607,15:05:02,PTBA,B,RG,2600,2,0,D,PD,Full Matched
2397729,2397730,15:05:03,PTBA,B,RG,2600,100,0,D,YP,Full Matched
2399161,2399162,15:05:32,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2399214,2399215,15:05:34,PTBA,B,RG,2600,2,0,D,CC,Full Matched
2399231,2399232,15:05:34,PTBA,B,RG,2600,30,0,D,NI,Full Matched
2399421,2399422,15:05:39,PTBA,B,RG,2600,40,0,D,BQ,Full Matched
2399517,2399518,15:05:42,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2399589,2399590,15:05:43,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2399606,2399607,15:05:44,PTBA,B,RG,2600,70,0,D,NI,Full Matched
2400295,2400296,15:06:02,PTBA,B,RG,2600,10,0,D,CC,Full Matched
2400488,2400489,15:06:07,PTBA,B,RG,2600,20,0,D,YP,Full Matched
2401954,2401955,15:06:53,PTBA,B,RG,2600,2,0,D,XC,Full Matched
2402187,2402188,15:07:01,PTBA,B,RG,2600,1,0,D,GR,Full Matched
2402399,2402400,15:07:08,PTBA,B,RG,2600,1,0,D,YP,Full Matched
2402779,2402780,15:07:22,PTBA,B,RG,2600,1,0,D,,Withdrawn
2402823,2402824,15:07:24,PTBA,B,RG,2600,1,0,D,RB,Full Matched
2403243,2403244,15:07:42,PTBA,B,RG,2600,20,0,D,,Withdrawn
2403621,2403622,15:07:56,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2403948,2403949,15:08:08,PTBA,B,RG,2600,1,0,D,CC,Full Matched
2405102,2405103,15:08:52,PTBA,B,RG,2600,20,0,D,DH,Full Matched
2405454,2405455,15:09:07,PTBA,B,RG,2600,5,0,D,PD,Full Matched
2405582,2405583,15:09:13,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2405815,2405816,15:09:24,PTBA,B,RG,2600,1,0,D,XC,Full Matched
2405886,2405887,15:09:27,PTBA,B,RG,2600,21,0,D,XC,Full Matched
2406299,2406300,15:09:46,PTBA,B,RG,2600,1,0,D,,Withdrawn
2406575,2406576,15:09:57,PTBA,B,RG,2600,4,0,D,XL,Full Matched
2407026,2407027,15:10:17,PTBA,B,RG,2600,2,0,D,XC,Full Matched
2407139,2407140,15:10:22,PTBA,B,RG,2600,10,0,D,XC,Full Matched
2407194,2407195,15:10:25,PTBA,B,RG,2600,5,0,D,,Withdrawn
2407261,2407262,15:10:29,PTBA,B,RG,2600,10,0,D,NI,Full Matched
2407345,2407346,15:10:32,PTBA,B,RG,2600,8,0,D,PD,Full Matched
2407847,2407848,15:10:55,PTBA,B,RG,2600,1,0,D,SQ,Full Matched
2408029,2408030,15:11:03,PTBA,B,RG,2600,2,0,D,YP,Full Matched
2408142,2408143,15:11:09,PTBA,B,RG,2600,10,0,D,PD,Full Matched
2408296,2408297,15:11:18,PTBA,B,RG,2600,7,0,D,PD,Full Matched
2408324,2408325,15:11:20,PTBA,B,RG,2600,3,0,D,XC,Full Matched
2408595,2408596,15:11:35,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2408725,2408726,15:11:42,PTBA,B,RG,2600,20,0,D,HP,Full Matched
2408903,2408904,15:11:52,PTBA,B,RG,2600,100,0,D,PD,Full Matched
2408922,2408923,15:11:53,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2409071,2409072,15:12:01,PTBA,B,RG,2600,1,0,D,PD,Full Matched
2409516,2409517,15:12:21,PTBA,B,RG,2600,20,0,D,YP,Full Matched
2409572,2409573,15:12:24,PTBA,B,RG,2600,20,0,D,YP,Full Matched
2409603,2409604,15:12:26,PTBA,B,RG,2600,5,0,D,CC,Full Matched
2409713,2409714,15:12:32,PTBA,B,RG,2600,30,0,D,YP,Full Matched
2409851,2409852,15:12:41,PTBA,B,RG,2600,2,0,D,DR,Full Matched
2409910,2409911,15:12:46,PTBA,B,RG,2600,1,0,D,NI,Full Matched
2410035,2410036,15:12:53,PTBA,B,RG,2600,100,0,D,,Withdrawn
2410190,2410191,15:13:02,PTBA,B,RG,2600,90,0,D,PD,Full Matched
2410264,2410265,15:13:06,PTBA,B,RG,2600,1000,764,D,SQ,Partial Matched
2410389,2410390,15:13:14,PTBA,B,RG,2600,2,2,D,,Open
2410412,2410413,15:13:16,PTBA,B,RG,2600,1,1,D,,Open
2410720,2410721,15:13:34,PTBA,B,RG,2600,1,1,D,,Open
2410840,2410841,15:13:41,PTBA,B,RG,2600,53,53,D,,Open
2411099,2411100,15:13:55,PTBA,B,RG,2600,4,0,D,,Withdrawn
2411627,2411628,15:14:26,PTBA,B,RG,2600,4,4,D,,Open
2411739,2411740,15:14:33,PTBA,B,RG,2600,5,5,D,,Open
2412017,2412018,15:14:47,PTBA,B,RG,2600,1000,1000,D,,Open
3039,3040,8:45:00,PTBA,B,RG,2610,1,0,D,PD,Full Matched
5986,5987,8:45:00,PTBA,B,RG,2610,5,0,D,KK,Full Matched
8223,8224,8:45:00,PTBA,B,RG,2610,50,0,D,,Amended
8925,8926,8:45:00,PTBA,B,RG,2610,500,0,D,EP,Full Matched
13302,13303,8:45:00,PTBA,B,RG,2610,1,0,D,XA,Full Matched
13554,13555,8:45:00,PTBA,B,RG,2610,1,0,D,AZ,Full Matched
15893,15894,8:45:00,PTBA,B,RG,2610,32,0,D,,Withdrawn
16662,16663,8:45:01,PTBA,B,RG,2610,1,0,D,KK,Full Matched
16819,16820,8:45:01,PTBA,B,RG,2610,2,0,D,AZ,Full Matched
24624,24625,8:45:01,PTBA,B,RG,2610,300,0,D,,Amended
24800,24801,8:45:01,PTBA,B,RG,2610,20,0,D,,Withdrawn
25883,25884,8:45:01,PTBA,B,RG,2610,1,0,D,PD,Full Matched
25931,25932,8:45:01,PTBA,B,RG,2610,200,0,D,,Withdrawn
26713,26714,8:45:01,PTBA,B,RG,2610,1,0,D,LG,Full Matched
31021,31022,8:45:02,PTBA,B,RG,2610,10,0,D,KK,Full Matched
31336,31337,8:45:02,PTBA,B,RG,2610,1,0,D,PD,Full Matched
33978,33979,8:45:02,PTBA,B,RG,2610,30,0,D,XC,Full Matched
39367,39368,8:45:02,PTBA,B,RG,2610,2,0,D,PD,Full Matched
39831,39832,8:45:03,PTBA,B,RG,2610,10,0,D,PD,Full Matched
40629,40630,8:45:03,PTBA,B,RG,2610,5,0,D,DH,Full Matched
42623,42624,8:45:03,PTBA,B,RG,2610,8,0,D,XL,Full Matched
43364,43365,8:45:03,PTBA,B,RG,2610,1,0,D,XL,Full Matched
43828,43829,8:45:03,PTBA,B,RG,2610,1,0,D,,Withdrawn
47495,47496,8:45:04,PTBA,B,RG,2610,1,0,D,IF,Full Matched
49542,49543,8:45:05,PTBA,B,RG,2610,2,0,D,YP,Full Matched
52350,52351,8:45:06,PTBA,B,RG,2610,10,0,D,AT,Full Matched
54236,54237,8:45:07,PTBA,B,RG,2610,4,0,D,CC,Full Matched
54469,54470,8:45:08,PTBA,B,RG,2610,1,0,D,YP,Full Matched
60331,60332,8:45:15,PTBA,B,RG,2610,1000,0,D,YP,Full Matched
61283,61284,8:45:16,PTBA,B,RG,2610,5,0,D,,Amended
61485,61486,8:45:16,PTBA,B,RG,2610,4,0,D,NI,Full Matched
65856,65857,8:46:02,PTBA,B,RG,2610,3,0,D,OD,Full Matched
71572,71573,8:53:48,PTBA,B,RG,2610,20,0,D,YP,Full Matched
72328,72329,8:54:51,PTBA,B,RG,2610,100,0,D,YP,Full Matched
110312,110313,9:00:02,PTBA,B,RG,2610,5,0,D,,Withdrawn
130812,130813,9:00:03,PTBA,B,RG,2610,10,0,D,AZ,Full Matched
152401,152402,9:00:05,PTBA,B,RG,2610,300,0,D,,Amended
155073,155074,9:00:05,PTBA,B,RG,2610,20,0,D,YP,Full Matched
189490,189491,9:00:07,PTBA,B,RG,2610,40,0,D,,Amended
215620,215621,9:00:10,PTBA,B,RG,2610,1,0,D,,Amended
217946,217947,9:00:10,PTBA,B,RG,2610,31,0,D,,Amended
219041,219042,9:00:10,PTBA,B,RG,2610,5,0,D,KK,Full Matched
231289,231290,9:00:12,PTBA,B,RG,2610,5,0,D,AZ,Full Matched
236675,236676,9:00:13,PTBA,B,RG,2610,200,0,D,SQ,Full Matched
237064,237065,9:00:13,PTBA,B,RG,2610,50,0,D,SQ,Full Matched
260768,260769,9:00:18,PTBA,B,RG,2610,1,0,D,PD,Full Matched
277098,277099,9:00:25,PTBA,B,RG,2610,10,0,D,CC,Full Matched
281838,281839,9:00:28,PTBA,B,RG,2610,10,0,D,CC,Full Matched
293477,293478,9:00:41,PTBA,B,RG,2610,2,0,D,XC,Full Matched
307519,307520,9:00:57,PTBA,B,RG,2610,10,0,D,PD,Full Matched
315994,315995,9:01:06,PTBA,B,RG,2610,50,0,D,YP,Full Matched
317978,317979,9:01:09,PTBA,B,RG,2610,20,0,D,PD,Full Matched
323043,323044,9:01:17,PTBA,B,RG,2610,10,0,D,YP,Full Matched
335455,335456,9:01:48,PTBA,B,RG,2610,20,0,D,YP,Full Matched
337638,337639,9:01:53,PTBA,B,RG,2610,8,0,D,NI,Full Matched
340798,340799,9:02:01,PTBA,B,RG,2610,5,0,D,PD,Full Matched
341379,341380,9:02:02,PTBA,B,RG,2610,5,0,D,LG,Full Matched
366572,366573,9:03:04,PTBA,B,RG,2610,1,0,D,,Withdrawn
367335,367336,9:03:06,PTBA,B,RG,2610,3,0,D,XC,Full Matched
393353,393354,9:04:14,PTBA,B,RG,2610,50,0,D,YP,Full Matched
397346,397347,9:04:24,PTBA,B,RG,2610,4,0,D,NI,Full Matched
397772,397773,9:04:26,PTBA,B,RG,2610,38,0,D,YP,Full Matched
398379,398380,9:04:27,PTBA,B,RG,2610,4,0,D,,Withdrawn
398670,398671,9:04:28,PTBA,B,RG,2610,1,0,D,KK,Full Matched
398686,398687,9:04:28,PTBA,B,RG,2610,100,0,D,PD,Full Matched
399794,399795,9:04:31,PTBA,B,RG,2610,50,0,D,,Withdrawn
401992,401993,9:04:37,PTBA,B,RG,2610,50,0,D,NI,Full Matched
404989,404990,9:04:46,PTBA,B,RG,2610,300,0,D,,Withdrawn
415476,415477,9:05:11,PTBA,B,RG,2610,1500,0,D,,Amended
416134,416135,9:05:13,PTBA,B,RG,2610,50,0,D,,Amended
418929,418930,9:05:21,PTBA,B,RG,2610,1,0,D,KK,Full Matched
421933,421934,9:05:28,PTBA,B,RG,2610,10,0,D,SQ,Full Matched
422542,422543,9:05:30,PTBA,B,RG,2610,2,0,D,XC,Full Matched
423326,423327,9:05:32,PTBA,B,RG,2610,1,0,D,,Amended
431558,431559,9:05:54,PTBA,B,RG,2610,1,0,D,XC,Full Matched
433916,433917,9:06:00,PTBA,B,RG,2610,10,0,D,,Amended
443154,443155,9:06:24,PTBA,B,RG,2610,3,0,D,YU,Full Matched
443238,443239,9:06:24,PTBA,B,RG,2610,1,0,D,NI,Full Matched
448991,448992,9:06:39,PTBA,B,RG,2610,10,0,D,CC,Full Matched
449957,449958,9:06:42,PTBA,B,RG,2610,5,0,D,YP,Full Matched
452919,452920,9:06:51,PTBA,B,RG,2610,2,0,D,KK,Full Matched
470246,470247,9:07:43,PTBA,B,RG,2610,10,0,D,PD,Full Matched
487114,487115,9:08:34,PTBA,B,RG,2610,200,0,D,GR,Full Matched
489684,489685,9:08:43,PTBA,B,RG,2610,2,0,D,YP,Full Matched
490720,490721,9:08:46,PTBA,B,RG,2610,5,0,D,NI,Full Matched
490786,490787,9:08:46,PTBA,B,RG,2610,25,0,D,PD,Full Matched
508816,508817,9:09:41,PTBA,B,RG,2610,1,0,D,PD,Full Matched
510913,510914,9:09:47,PTBA,B,RG,2610,1,0,D,XC,Full Matched
513192,513193,9:09:55,PTBA,B,RG,2610,10,0,D,PD,Full Matched
517929,517930,9:10:09,PTBA,B,RG,2610,5,0,D,PD,Full Matched
523630,523631,9:10:28,PTBA,B,RG,2610,200,0,D,,Withdrawn
524221,524222,9:10:30,PTBA,B,RG,2610,1,0,D,CC,Full Matched
529533,529534,9:10:49,PTBA,B,RG,2610,300,0,D,YP,Full Matched
537530,537531,9:11:17,PTBA,B,RG,2610,1,0,D,XC,Full Matched
544301,544302,9:11:41,PTBA,B,RG,2610,1,0,D,XC,Full Matched
545991,545992,9:11:48,PTBA,B,RG,2610,10,0,D,PD,Full Matched
549068,549069,9:11:59,PTBA,B,RG,2610,1,0,D,YP,Full Matched
555543,555544,9:12:21,PTBA,B,RG,2610,10,0,D,NI,Full Matched
558543,558544,9:12:32,PTBA,B,RG,2610,5,0,D,PD,Full Matched
559144,559145,9:12:35,PTBA,B,RG,2610,15,0,D,CC,Full Matched
560949,560950,9:12:41,PTBA,B,RG,2610,1,0,D,EP,Full Matched
565177,565178,9:12:56,PTBA,B,RG,2610,1,0,D,PD,Full Matched
568211,568212,9:13:07,PTBA,B,RG,2610,100,0,D,PD,Full Matched
570701,570702,9:13:16,PTBA,B,RG,2610,200,0,D,XA,Full Matched
573592,573593,9:13:26,PTBA,B,RG,2610,200,0,D,ZR,Full Matched
577666,577667,9:13:41,PTBA,B,RG,2610,1,0,D,YP,Full Matched
579994,579995,9:13:50,PTBA,B,RG,2610,1,0,D,CC,Full Matched
581911,581912,9:13:57,PTBA,B,RG,2610,1,0,D,PD,Full Matched
584248,584249,9:14:06,PTBA,B,RG,2610,20,0,D,,Amended
585516,585517,9:14:10,PTBA,B,RG,2610,500,0,D,XA,Full Matched
591796,591797,9:14:34,PTBA,B,RG,2610,4,0,D,,Amended
591796,667844,9:19:32,PTBA,B,RG,2610,2,0,D,NI,Full Matched
622259,622260,9:16:29,PTBA,B,RG,2610,50,0,D,YU,Full Matched
627361,627362,9:16:49,PTBA,B,RG,2610,50,0,D,YU,Full Matched
627830,627831,9:16:51,PTBA,B,RG,2610,1,0,D,,Withdrawn
635988,635989,9:17:23,PTBA,B,RG,2610,1,0,D,YP,Full Matched
642027,642028,9:17:47,PTBA,B,RG,2610,2,0,D,PD,Full Matched
645213,645214,9:18:00,PTBA,B,RG,2610,1,0,D,,Withdrawn
645386,645387,9:18:01,PTBA,B,RG,2610,10,0,D,XA,Full Matched
670871,670872,9:19:45,PTBA,B,RG,2610,40,0,D,,Withdrawn
683290,683291,9:20:36,PTBA,B,RG,2610,2,0,D,,Withdrawn
685500,685501,9:20:44,PTBA,B,RG,2610,1,0,D,NI,Full Matched
686819,686820,9:20:50,PTBA,B,RG,2610,100,0,D,KK,Full Matched
696718,696719,9:21:32,PTBA,B,RG,2610,1000,0,D,CC,Full Matched
697665,697666,9:21:35,PTBA,B,RG,2610,1000,0,D,,Withdrawn
702967,702968,9:21:59,PTBA,B,RG,2610,250,0,D,,Amended
705193,705194,9:22:08,PTBA,B,RG,2610,2,0,D,,Withdrawn
730059,730060,9:24:02,PTBA,B,RG,2610,10,0,D,LG,Full Matched
746267,746268,9:25:12,PTBA,B,RG,2610,20,0,D,,Withdrawn
752864,752865,9:25:41,PTBA,B,RG,2610,1,0,D,YP,Full Matched
758286,758287,9:26:06,PTBA,B,RG,2610,1,0,D,,Withdrawn
760680,760681,9:26:16,PTBA,B,RG,2610,10,0,D,,Amended
762687,762688,9:26:25,PTBA,B,RG,2610,300,0,D,,Amended
775714,775715,9:27:26,PTBA,B,RG,2610,70,0,D,,Amended
782273,782274,9:27:55,PTBA,B,RG,2610,100,0,D,,Withdrawn
787270,787271,9:28:17,PTBA,B,RG,2610,40,0,F,,Withdrawn
804163,804164,9:29:30,PTBA,B,RG,2610,3,0,D,YP,Full Matched
807070,807071,9:29:41,PTBA,B,RG,2610,780,0,D,YP,Full Matched
813128,813129,9:30:07,PTBA,B,RG,2610,1,0,D,NI,Full Matched
820885,820886,9:30:42,PTBA,B,RG,2610,30,0,D,CP,Full Matched
825913,825914,9:31:07,PTBA,B,RG,2610,2,0,D,CC,Full Matched
834918,834919,9:31:51,PTBA,B,RG,2610,50,0,D,KK,Full Matched
836771,836772,9:32:00,PTBA,B,RG,2610,40,0,D,YP,Full Matched
841798,841799,9:32:26,PTBA,B,RG,2610,50,0,D,DH,Full Matched
857511,857512,9:33:42,PTBA,B,RG,2610,10,0,D,LS,Full Matched
858307,858308,9:33:45,PTBA,B,RG,2610,1,0,D,CC,Full Matched
859333,859334,9:33:50,PTBA,B,RG,2610,78,0,F,,Amended
859333,1297554,10:25:03,PTBA,B,RG,2610,25,0,F,BK,Full Matched
862094,862095,9:34:03,PTBA,B,RG,2610,1,0,D,PD,Full Matched
863927,863928,9:34:13,PTBA,B,RG,2610,42,0,D,,Withdrawn
864035,864036,9:34:13,PTBA,B,RG,2610,5,0,D,YU,Full Matched
869223,869224,9:34:39,PTBA,B,RG,2610,1,0,D,DR,Full Matched
869478,869479,9:34:40,PTBA,B,RG,2610,1,0,D,XC,Full Matched
870702,870703,9:34:46,PTBA,B,RG,2610,2,0,D,HP,Full Matched
871477,871478,9:34:50,PTBA,B,RG,2610,2,0,D,SQ,Full Matched
872611,872612,9:34:56,PTBA,B,RG,2610,1,0,D,BQ,Full Matched
881135,881136,9:35:33,PTBA,B,RG,2610,10,0,D,CC,Full Matched
884009,884010,9:35:47,PTBA,B,RG,2610,1,0,D,PD,Full Matched
886516,886517,9:35:59,PTBA,B,RG,2610,131,0,F,,Amended
886516,1275105,10:21:32,PTBA,B,RG,2610,113,0,F,,Amended
886516,1276148,10:21:43,PTBA,B,RG,2610,108,0,F,,Amended
886516,1277229,10:21:52,PTBA,B,RG,2610,107,0,F,,Amended
886516,1277823,10:21:58,PTBA,B,RG,2610,106,0,F,,Amended
886516,1279105,10:22:10,PTBA,B,RG,2610,99,0,F,,Withdrawn
897152,897153,9:36:52,PTBA,B,RG,2610,5,0,D,XC,Full Matched
903286,903287,9:37:24,PTBA,B,RG,2610,200,0,D,EP,Full Matched
905728,905729,9:37:37,PTBA,B,RG,2610,40,0,D,,Amended
911280,911281,9:38:07,PTBA,B,RG,2610,1,0,D,,Amended
920221,920222,9:38:58,PTBA,B,RG,2610,10,0,D,KK,Full Matched
921122,921123,9:39:03,PTBA,B,RG,2610,3,0,D,,Withdrawn
929742,929743,9:39:53,PTBA,B,RG,2610,10,0,D,DX,Full Matched
936184,936185,9:40:29,PTBA,B,RG,2610,2,0,D,YP,Full Matched
940196,940197,9:40:51,PTBA,B,RG,2610,3,0,D,,Withdrawn
942006,942007,9:41:02,PTBA,B,RG,2610,619,0,F,,Amended
942006,1052996,9:52:47,PTBA,B,RG,2610,511,0,F,,Amended
942006,1120918,10:00:31,PTBA,B,RG,2610,199,0,F,,Amended
942006,1123252,10:00:48,PTBA,B,RG,2610,198,0,F,,Amended
942006,1125216,10:01:03,PTBA,B,RG,2610,195,0,F,,Amended
942006,1129731,10:01:35,PTBA,B,RG,2610,193,0,F,,Amended
942006,1134216,10:02:05,PTBA,B,RG,2610,190,0,F,,Amended
942006,1137600,10:02:29,PTBA,B,RG,2610,187,0,F,,Amended
942006,1138917,10:02:39,PTBA,B,RG,2610,186,0,F,,Amended
942006,1139745,10:02:45,PTBA,B,RG,2610,185,0,F,,Amended
942006,1142308,10:03:01,PTBA,B,RG,2610,184,0,F,,Withdrawn
946266,946267,9:41:26,PTBA,B,RG,2610,20,0,D,GR,Full Matched
947998,947999,9:41:36,PTBA,B,RG,2610,1,0,D,CC,Full Matched
948937,948938,9:41:41,PTBA,B,RG,2610,192,0,D,,Withdrawn
954247,954248,9:42:14,PTBA,B,RG,2610,76,0,D,,Withdrawn
957616,957617,9:42:34,PTBA,B,RG,2610,10,0,D,KK,Full Matched
957629,957630,9:42:34,PTBA,B,RG,2610,1,0,D,KK,Full Matched
957812,957813,9:42:35,PTBA,B,RG,2610,15,0,F,,Amended
957866,957867,9:42:36,PTBA,B,RG,2610,1,0,D,NI,Full Matched
958633,958634,9:42:41,PTBA,B,RG,2610,15,0,D,PD,Full Matched
959523,959524,9:42:46,PTBA,B,RG,2610,2,0,D,PD,Full Matched
973217,973218,9:44:13,PTBA,B,RG,2610,1,0,D,KK,Full Matched
973537,973538,9:44:15,PTBA,B,RG,2610,10,0,D,YP,Full Matched
978234,978235,9:44:46,PTBA,B,RG,2610,4,0,D,IF,Full Matched
979587,979588,9:44:54,PTBA,B,RG,2610,14,0,F,,Amended
983746,983747,9:45:21,PTBA,B,RG,2610,3,0,D,AZ,Full Matched
984995,984996,9:45:29,PTBA,B,RG,2610,10,0,D,CC,Full Matched
986252,986253,9:45:37,PTBA,B,RG,2610,1,0,D,,Withdrawn
987793,987794,9:45:46,PTBA,B,RG,2610,10,0,D,XC,Full Matched
991314,991315,9:46:10,PTBA,B,RG,2610,8,0,D,,Amended
992539,992540,9:46:18,PTBA,B,RG,2610,2,0,D,PD,Full Matched
992896,992897,9:46:20,PTBA,B,RG,2610,1000,0,D,,Amended
992896,1020685,9:49:16,PTBA,B,RG,2610,200,0,D,,Withdrawn
994689,994690,9:46:32,PTBA,B,RG,2610,8,0,D,NI,Full Matched
998675,998676,9:46:58,PTBA,B,RG,2610,10,0,D,DR,Full Matched
1001973,1001974,9:47:19,PTBA,B,RG,2610,114,0,D,GR,Full Matched
1002306,1002307,9:47:22,PTBA,B,RG,2610,2,0,D,PD,Full Matched
1002949,1002950,9:47:26,PTBA,B,RG,2610,20,0,D,YP,Full Matched
1004664,1004665,9:47:36,PTBA,B,RG,2610,15,0,F,,Amended
1010065,1010066,9:48:12,PTBA,B,RG,2610,1,0,D,XC,Full Matched
1010091,1010092,9:48:12,PTBA,B,RG,2610,3,0,D,PD,Full Matched
1013645,1013646,9:48:33,PTBA,B,RG,2610,629,0,F,,Withdrawn
1015307,1015308,9:48:43,PTBA,B,RG,2610,1,0,D,YB,Full Matched
1019438,1019439,9:49:08,PTBA,B,RG,2610,5,0,D,DX,Full Matched
1026372,1026373,9:49:52,PTBA,B,RG,2610,15,0,D,GR,Full Matched
1027048,1027049,9:49:56,PTBA,B,RG,2610,1,0,D,KK,Full Matched
1031731,1031732,9:50:27,PTBA,B,RG,2610,19,0,D,PD,Full Matched
1031992,1031993,9:50:29,PTBA,B,RG,2610,5,0,D,YP,Full Matched
1032249,1032250,9:50:30,PTBA,B,RG,2610,8,0,D,DH,Full Matched
1032386,1032387,9:50:31,PTBA,B,RG,2610,16,0,F,,Amended
1035778,1035779,9:50:54,PTBA,B,RG,2610,4,0,D,KK,Full Matched
1036219,1036220,9:50:57,PTBA,B,RG,2610,100,0,D,GR,Full Matched
1041760,1041761,9:51:33,PTBA,B,RG,2610,5,0,D,NI,Full Matched
1043138,1043139,9:51:42,PTBA,B,RG,2610,50,0,D,SQ,Full Matched
1050908,1050909,9:52:33,PTBA,B,RG,2610,1,0,D,XC,Full Matched
1052641,1052642,9:52:44,PTBA,B,RG,2610,10,0,D,LG,Full Matched
1055817,1055818,9:53:05,PTBA,B,RG,2610,2,0,D,,Withdrawn
1056902,1056903,9:53:12,PTBA,B,RG,2610,8,0,D,YP,Full Matched
1057418,1057419,9:53:15,PTBA,B,RG,2610,500,0,D,ZP,Full Matched
1059816,1059817,9:53:29,PTBA,B,RG,2610,18,0,F,,Amended
1062076,1062077,9:53:43,PTBA,B,RG,2610,3,0,D,OD,Full Matched
1063626,1063627,9:53:53,PTBA,B,RG,2610,1,0,D,CP,Full Matched
1064650,1064651,9:54:00,PTBA,B,RG,2610,15,0,D,NI,Full Matched
1066075,1066076,9:54:09,PTBA,B,RG,2610,10,0,D,PD,Full Matched
1066355,1066356,9:54:10,PTBA,B,RG,2610,1,0,D,,Withdrawn
1068007,1068008,9:54:21,PTBA,B,RG,2610,1,0,D,YP,Full Matched
1068541,1068542,9:54:24,PTBA,B,RG,2610,40,0,D,YP,Full Matched
1072427,1072428,9:54:46,PTBA,B,RG,2610,10,0,D,,Amended
1075692,1075693,9:55:06,PTBA,B,RG,2610,100,0,D,PD,Full Matched
1078449,1078450,9:55:25,PTBA,B,RG,2610,17,0,D,,Withdrawn
1083127,1083128,9:55:58,PTBA,B,RG,2610,10,0,D,SQ,Full Matched
1084095,1084096,9:56:05,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1084806,1084807,9:56:10,PTBA,B,RG,2610,5,0,D,NI,Full Matched
1085669,1085670,9:56:16,PTBA,B,RG,2610,100,0,D,RO,Full Matched
1088161,1088162,9:56:33,PTBA,B,RG,2610,1,0,D,NI,Full Matched
1092263,1092264,9:57:01,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1094655,1094656,9:57:20,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1096324,1096325,9:57:32,PTBA,B,RG,2610,1,0,D,DR,Full Matched
1100645,1100646,9:58:05,PTBA,B,RG,2610,200,0,D,,Withdrawn
1100655,1100656,9:58:05,PTBA,B,RG,2610,30,0,D,GR,Full Matched
1100895,1100896,9:58:06,PTBA,B,RG,2610,23,0,F,,Amended
1105111,1105112,9:58:37,PTBA,B,RG,2610,2,0,D,,Withdrawn
1105160,1105161,9:58:37,PTBA,B,RG,2610,2,0,D,,Amended
1108449,1108450,9:59:00,PTBA,B,RG,2610,60,0,D,GR,Full Matched
1113069,1113070,9:59:35,PTBA,B,RG,2610,2,0,D,PD,Full Matched
1115050,1115051,9:59:49,PTBA,B,RG,2610,10,0,D,,Withdrawn
1115277,1115278,9:59:50,PTBA,B,RG,2610,1,0,D,PD,Full Matched
1115318,1115319,9:59:50,PTBA,B,RG,2610,20,0,D,,Withdrawn
1116678,1116679,10:00:00,PTBA,B,RG,2610,36,0,D,SQ,Full Matched
1120699,1120700,10:00:29,PTBA,B,RG,2610,3,0,D,YU,Full Matched
1130588,1130589,10:01:40,PTBA,B,RG,2610,20,0,D,CC,Full Matched
1131297,1131298,10:01:44,PTBA,B,RG,2610,100,0,D,YP,Full Matched
1136375,1136376,10:02:20,PTBA,B,RG,2610,15,0,D,YP,Full Matched
1140680,1140681,10:02:51,PTBA,B,RG,2610,1000,0,D,,Amended
1140680,1403913,10:41:10,PTBA,B,RG,2610,500,0,D,HP,Full Matched
1142300,1142301,10:03:01,PTBA,B,RG,2610,5,0,D,,Withdrawn
1143369,1143370,10:03:08,PTBA,B,RG,2610,250,0,D,,Withdrawn
1145882,1145883,10:03:26,PTBA,B,RG,2610,2,0,D,,Amended
1148362,1148363,10:03:44,PTBA,B,RG,2610,5,0,D,,Withdrawn
