Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1795571,1795572,11:05:35,PTBA,S,RG,2660,5,0,D,NI,Full Matched
1796833,1796834,11:05:46,PTBA,S,RG,2660,3,0,D,,Amended
1808587,1808588,11:07:30,PTBA,S,RG,2660,100,0,D,CC,Full Matched
1808728,1808729,11:07:31,PTBA,S,RG,2660,13,0,D,YP,Full Matched
1820873,1820874,11:09:11,PTBA,S,RG,2660,28,0,D,GR,Full Matched
1831895,1831896,11:10:47,PTBA,S,RG,2660,4,0,D,PD,Full Matched
1861178,1861179,11:15:12,PTBA,S,RG,2660,3,0,D,NI,Full Matched
1924870,1924871,11:24:03,PTBA,S,RG,2660,50,0,D,,Amended
1931791,1931792,11:25:02,PTBA,S,RG,2660,50,0,D,KK,Full Matched
1944984,1944985,11:27:05,PTBA,S,RG,2660,500,0,D,ZP,Full Matched
1959039,1959040,11:29:14,PTBA,S,RG,2660,1000,0,D,,Amended
1960879,1960880,11:29:28,PTBA,S,RG,2660,50,0,D,,Withdrawn
1971306,1971307,13:30:03,PTBA,S,RG,2660,1,0,D,XL,Full Matched
1978745,1978746,13:30:03,PTBA,S,RG,2660,50,0,D,,Amended
1991170,1991171,13:30:05,PTBA,S,RG,2660,15,0,D,,Amended
2000361,2000362,13:30:06,PTBA,S,RG,2660,26,0,D,PD,Full Matched
2011026,2011027,13:30:08,PTBA,S,RG,2660,29,0,D,CC,Full Matched
2011580,2011581,13:30:08,PTBA,S,RG,2660,20,0,D,XC,Full Matched
2016602,2016603,13:30:10,PTBA,S,RG,2660,10,0,D,CC,Full Matched
2024459,2024460,13:30:16,PTBA,S,RG,2660,1,0,D,YP,Full Matched
2060260,2060261,13:34:30,PTBA,S,RG,2660,2,0,D,LS,Full Matched
2101715,2101716,13:39:20,PTBA,S,RG,2660,500,0,D,YP,Full Matched
2132214,2132215,13:42:46,PTBA,S,RG,2660,50,0,D,,Withdrawn
2176973,2176974,13:47:30,PTBA,S,RG,2660,4,0,D,,Amended
2182758,2182759,13:48:07,PTBA,S,RG,2660,1000,0,D,,Amended
2191434,2191435,13:49:03,PTBA,S,RG,2660,10,0,D,EP,Full Matched
2194401,2194402,13:49:20,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2197608,2197609,13:49:39,PTBA,S,RG,2660,840,0,D,ZR,Full Matched
2199275,2199276,13:49:50,PTBA,S,RG,2660,20,0,D,PD,Full Matched
2206791,2206792,13:50:39,PTBA,S,RG,2660,1,0,D,YP,Full Matched
2208926,2208927,13:50:53,PTBA,S,RG,2660,1,0,F,AG,Full Matched
2212109,2212110,13:51:15,PTBA,S,RG,2660,2,0,D,YP,Full Matched
2220999,2221000,13:52:15,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2222347,2222348,13:52:25,PTBA,S,RG,2660,2,0,D,,Amended
2250220,2250221,13:55:23,PTBA,S,RG,2660,1,0,F,,Withdrawn
2257352,2257353,13:56:05,PTBA,S,RG,2660,2,0,D,KK,Full Matched
2257675,2257676,13:56:07,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2258787,2258788,13:56:15,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2275544,2275545,13:58:22,PTBA,S,RG,2660,50,0,D,YP,Full Matched
2281462,2281463,13:58:59,PTBA,S,RG,2660,20,0,D,GR,Full Matched
2288776,2288777,13:59:54,PTBA,S,RG,2660,392,0,D,YP,Full Matched
2293351,2293352,14:00:25,PTBA,S,RG,2660,100,0,D,OD,Full Matched
2294080,2294081,14:00:30,PTBA,S,RG,2660,5,0,D,SQ,Full Matched
2296650,2296651,14:00:47,PTBA,S,RG,2660,1000,0,D,LG,Full Matched
2309680,2309681,14:02:16,PTBA,S,RG,2660,30,0,D,KK,Full Matched
2317504,2317505,14:03:09,PTBA,S,RG,2660,10,0,D,PC,Full Matched
2327937,2327938,14:04:24,PTBA,S,RG,2660,2,0,D,PD,Full Matched
2342044,2342045,14:06:03,PTBA,S,RG,2660,100,0,D,CC,Full Matched
2344663,2344664,14:06:24,PTBA,S,RG,2660,4,0,D,XC,Full Matched
2380831,2380832,14:11:00,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2385020,2385021,14:11:28,PTBA,S,RG,2660,20,0,D,XC,Full Matched
2387271,2387272,14:11:45,PTBA,S,RG,2660,20,0,D,YP,Full Matched
2391607,2391608,14:12:16,PTBA,S,RG,2660,60,0,D,BQ,Full Matched
2408929,2408930,14:14:24,PTBA,S,RG,2660,1,0,D,AT,Full Matched
2416806,2416807,14:15:16,PTBA,S,RG,2660,4,0,F,,Withdrawn
2420475,2420476,14:15:42,PTBA,S,RG,2660,5,0,D,NI,Full Matched
2446765,2446766,14:19:01,PTBA,S,RG,2660,10,0,D,,Withdrawn
2470524,2470525,14:22:17,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2472319,2472320,14:22:33,PTBA,S,RG,2660,1,0,F,CS,Full Matched
2473458,2473459,14:22:44,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2473629,2473630,14:22:45,PTBA,S,RG,2660,8,0,F,CS,Full Matched
2473631,2473632,14:22:45,PTBA,S,RG,2660,391,0,F,BK,Full Matched
2474828,2474829,14:22:56,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2474874,2474875,14:22:56,PTBA,S,RG,2660,29,0,F,ZP,Full Matched
2479127,2479128,14:23:32,PTBA,S,RG,2660,1,0,D,HP,Full Matched
2480112,2480113,14:23:41,PTBA,S,RG,2660,16,0,F,AK,Full Matched
2480263,2480264,14:23:42,PTBA,S,RG,2660,25,0,D,PD,Full Matched
2481544,2481545,14:23:53,PTBA,S,RG,2660,4,0,D,YP,Full Matched
2481717,2481718,14:23:54,PTBA,S,RG,2660,3,0,F,CS,Full Matched
2483701,2483702,14:24:10,PTBA,S,RG,2660,10,0,D,OD,Full Matched
2485792,2485793,14:24:28,PTBA,S,RG,2660,1,0,F,AK,Full Matched
2485956,2485957,14:24:29,PTBA,S,RG,2660,2,0,D,YP,Full Matched
2490532,2490533,14:25:05,PTBA,S,RG,2660,2,0,D,DH,Full Matched
2492536,2492537,14:25:20,PTBA,S,RG,2660,1,0,F,ZP,Full Matched
2494410,2494411,14:25:34,PTBA,S,RG,2660,25,0,D,NI,Full Matched
2495164,2495165,14:25:40,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2497840,2497841,14:26:02,PTBA,S,RG,2660,8,0,D,KK,Full Matched
2498755,2498756,14:26:10,PTBA,S,RG,2660,250,0,D,GR,Full Matched
2499366,2499367,14:26:15,PTBA,S,RG,2660,1,0,F,CS,Full Matched
2499856,2499857,14:26:19,PTBA,S,RG,2660,10,0,D,,Amended
2501928,2501929,14:26:36,PTBA,S,RG,2660,10,0,D,KK,Full Matched
2502861,2502862,14:26:43,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2502870,2502871,14:26:43,PTBA,S,RG,2660,50,0,D,PD,Full Matched
2504726,2504727,14:26:58,PTBA,S,RG,2660,50,0,D,YP,Full Matched
2506050,2506051,14:27:07,PTBA,S,RG,2660,40,0,D,NI,Full Matched
2506169,2506170,14:27:07,PTBA,S,RG,2660,7,0,D,DX,Full Matched
2507636,2507637,14:27:18,PTBA,S,RG,2660,15,0,F,CS,Full Matched
2508705,2508706,14:27:28,PTBA,S,RG,2660,14,0,F,AK,Full Matched
2509723,2509724,14:27:35,PTBA,S,RG,2660,1,0,D,BQ,Full Matched
2512433,2512434,14:27:57,PTBA,S,RG,2660,26,0,D,YP,Full Matched
2514716,2514717,14:28:14,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2515255,2515256,14:28:18,PTBA,S,RG,2660,25,0,D,PD,Full Matched
2516353,2516354,14:28:27,PTBA,S,RG,2660,1,0,F,CS,Full Matched
2517651,2517652,14:28:37,PTBA,S,RG,2660,5,0,D,,Amended
2517811,2517812,14:28:39,PTBA,S,RG,2660,250,0,D,SQ,Full Matched
2518529,2518530,14:28:44,PTBA,S,RG,2660,1,0,D,YB,Full Matched
2518574,2518575,14:28:45,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2519804,2519805,14:28:55,PTBA,S,RG,2660,1886,0,D,YP,Full Matched
2521690,2521691,14:29:09,PTBA,S,RG,2660,7,0,F,CS,Full Matched
2523871,2523872,14:29:26,PTBA,S,RG,2660,4,0,D,NI,Full Matched
2524831,2524832,14:29:34,PTBA,S,RG,2660,3,0,D,OD,Full Matched
2525503,2525504,14:29:40,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2525746,2525747,14:29:42,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2525941,2525942,14:29:44,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2527199,2527200,14:29:54,PTBA,S,RG,2660,2,0,F,CS,Full Matched
2527440,2527441,14:29:56,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2528131,2528132,14:30:01,PTBA,S,RG,2660,1,0,F,CS,Full Matched
2529822,2529823,14:30:13,PTBA,S,RG,2660,5,0,D,XL,Full Matched
2530245,2530246,14:30:16,PTBA,S,RG,2660,10,0,D,NI,Full Matched
2530358,2530359,14:30:17,PTBA,S,RG,2660,1,0,D,NI,Full Matched
2530657,2530658,14:30:19,PTBA,S,RG,2660,5,0,D,SQ,Full Matched
2531179,2531180,14:30:23,PTBA,S,RG,2660,197,0,D,,Withdrawn
2535140,2535141,14:30:55,PTBA,S,RG,2660,1,0,D,YP,Full Matched
2538997,2538998,14:31:27,PTBA,S,RG,2660,507,0,F,,Withdrawn
2540106,2540107,14:31:36,PTBA,S,RG,2660,507,0,F,,Withdrawn
2541511,2541512,14:31:47,PTBA,S,RG,2660,3,0,D,NI,Full Matched
2541581,2541582,14:31:48,PTBA,S,RG,2660,10,0,F,CS,Full Matched
2542893,2542894,14:32:00,PTBA,S,RG,2660,10,0,D,OD,Full Matched
2543199,2543200,14:32:01,PTBA,S,RG,2660,59,0,D,DH,Full Matched
2544123,2544124,14:32:08,PTBA,S,RG,2660,210,0,D,OD,Full Matched
2545408,2545409,14:32:18,PTBA,S,RG,2660,10,0,D,DH,Full Matched
2547539,2547540,14:32:31,PTBA,S,RG,2660,1,0,D,HP,Full Matched
2549482,2549483,14:32:45,PTBA,S,RG,2660,200,0,D,YJ,Full Matched
2550063,2550064,14:32:48,PTBA,S,RG,2660,1000,0,D,NI,Full Matched
2550094,2550095,14:32:48,PTBA,S,RG,2660,1,0,F,CS,Full Matched
2552991,2552992,14:33:08,PTBA,S,RG,2660,38,0,D,YP,Full Matched
2558419,2558420,14:33:42,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2558492,2558493,14:33:42,PTBA,S,RG,2660,2,0,D,BS,Full Matched
2559058,2559059,14:33:46,PTBA,S,RG,2660,5,0,D,CC,Full Matched
2560962,2560963,14:34:00,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2561140,2561141,14:34:01,PTBA,S,RG,2660,1000,0,D,PG,Full Matched
2562138,2562139,14:34:09,PTBA,S,RG,2660,5,0,D,PD,Full Matched
2562361,2562362,14:34:10,PTBA,S,RG,2660,4,0,D,KK,Full Matched
2563515,2563516,14:34:17,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2564289,2564290,14:34:22,PTBA,S,RG,2660,10,0,D,YU,Full Matched
2564768,2564769,14:34:24,PTBA,S,RG,2660,25,0,D,CC,Full Matched
2565990,2565991,14:34:32,PTBA,S,RG,2660,1000,0,D,CC,Full Matched
2566078,2566079,14:34:33,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2566917,2566918,14:34:40,PTBA,S,RG,2660,1,0,D,CC,Full Matched
2567059,2567060,14:34:41,PTBA,S,RG,2660,10,0,D,SQ,Full Matched
2567091,2567092,14:34:41,PTBA,S,RG,2660,4,0,D,XC,Full Matched
2567419,2567420,14:34:44,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2567746,2567747,14:34:46,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2567873,2567874,14:34:47,PTBA,S,RG,2660,5,0,D,DR,Full Matched
2568270,2568271,14:34:49,PTBA,S,RG,2660,2,0,D,NI,Full Matched
2569508,2569509,14:34:59,PTBA,S,RG,2660,75,0,D,DR,Full Matched
2569584,2569585,14:34:59,PTBA,S,RG,2660,1,0,F,ZP,Full Matched
2569667,2569668,14:35:00,PTBA,S,RG,2660,22,0,F,AK,Full Matched
2570547,2570548,14:35:02,PTBA,S,RG,2660,200,0,D,PD,Full Matched
2570911,2570912,14:35:04,PTBA,S,RG,2660,60,0,D,CC,Full Matched
2571084,2571085,14:35:06,PTBA,S,RG,2660,10,0,F,AK,Full Matched
2571663,2571664,14:35:10,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2571716,2571717,14:35:10,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2572088,2572089,14:35:13,PTBA,S,RG,2660,5,0,D,OD,Full Matched
2572269,2572270,14:35:14,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2572588,2572589,14:35:16,PTBA,S,RG,2660,15,0,D,CC,Full Matched
2573018,2573019,14:35:19,PTBA,S,RG,2660,2246,0,F,BK,Full Matched
2573639,2573640,14:35:23,PTBA,S,RG,2660,12,0,F,ZP,Full Matched
2573738,2573739,14:35:24,PTBA,S,RG,2660,300,0,D,YP,Full Matched
2574466,2574467,14:35:29,PTBA,S,RG,2660,2,0,D,PD,Full Matched
2574507,2574508,14:35:29,PTBA,S,RG,2660,22,0,D,ZP,Full Matched
2574732,2574733,14:35:30,PTBA,S,RG,2660,500,0,D,TF,Full Matched
2576145,2576146,14:35:42,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2576295,2576296,14:35:43,PTBA,S,RG,2660,10,0,D,PD,Full Matched
2577606,2577607,14:35:53,PTBA,S,RG,2660,4,0,D,PD,Full Matched
2577695,2577696,14:35:54,PTBA,S,RG,2660,150,0,D,YP,Full Matched
2578535,2578536,14:36:00,PTBA,S,RG,2660,50,0,D,DR,Full Matched
2579276,2579277,14:36:05,PTBA,S,RG,2660,10,0,D,CC,Full Matched
2579507,2579508,14:36:08,PTBA,S,RG,2660,35,0,D,,Withdrawn
2579613,2579614,14:36:08,PTBA,S,RG,2660,50,0,D,LS,Full Matched
2580638,2580639,14:36:17,PTBA,S,RG,2660,15,0,D,KK,Full Matched
2580726,2580727,14:36:18,PTBA,S,RG,2660,10,0,D,XC,Full Matched
2583292,2583293,14:36:37,PTBA,S,RG,2660,100,0,D,YP,Full Matched
2584088,2584089,14:36:43,PTBA,S,RG,2660,1155,0,D,YP,Withdrawn Match
2584122,2584123,14:36:44,PTBA,S,RG,2660,35,0,D,,Amended
2584190,2584191,14:36:44,PTBA,S,RG,2660,2,0,D,PD,Full Matched
2584235,2584236,14:36:44,PTBA,S,RG,2660,3,0,F,CS,Full Matched
2584237,2584238,14:36:44,PTBA,S,RG,2660,1,0,F,CS,Full Matched
2584824,2584825,14:36:49,PTBA,S,RG,2660,1122,0,F,BK,Full Matched
2586583,2586584,14:37:03,PTBA,S,RG,2660,200,0,D,CC,Full Matched
2586655,2586656,14:37:03,PTBA,S,RG,2660,2,0,D,NI,Full Matched
2586831,2586832,14:37:05,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2587130,2587131,14:37:08,PTBA,S,RG,2660,2,0,D,LG,Full Matched
2588838,2588839,14:37:22,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2589401,2589402,14:37:26,PTBA,S,RG,2660,14,0,D,DH,Full Matched
2589556,2589557,14:37:28,PTBA,S,RG,2660,8,0,F,AK,Full Matched
2589774,2589775,14:37:29,PTBA,S,RG,2660,65,0,D,YP,Full Matched
2590218,2590219,14:37:33,PTBA,S,RG,2660,100,0,D,XA,Full Matched
2593386,2593387,14:37:58,PTBA,S,RG,2660,12,0,D,PD,Full Matched
2593404,2593405,14:37:58,PTBA,S,RG,2660,18,0,D,YP,Full Matched
2594368,2594369,14:38:05,PTBA,S,RG,2660,1,0,D,ZP,Full Matched
2596596,2596597,14:38:20,PTBA,S,RG,2660,1,0,D,OD,Full Matched
2597719,2597720,14:38:28,PTBA,S,RG,2660,7,0,F,ZP,Full Matched
2599236,2599237,14:38:39,PTBA,S,RG,2660,99,0,D,CC,Full Matched
2599304,2599305,14:38:39,PTBA,S,RG,2660,32,0,D,PD,Full Matched
2599326,2599327,14:38:39,PTBA,S,RG,2660,10,0,D,PD,Full Matched
2600033,2600034,14:38:45,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2600069,2600070,14:38:45,PTBA,S,RG,2660,100,0,D,YP,Full Matched
2600413,2600414,14:38:48,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2600490,2600491,14:38:48,PTBA,S,RG,2660,10,0,D,,Withdrawn
2602462,2602463,14:39:02,PTBA,S,RG,2660,40,0,D,GR,Full Matched
2602676,2602677,14:39:04,PTBA,S,RG,2660,1,0,D,SQ,Full Matched
2604231,2604232,14:39:16,PTBA,S,RG,2660,1,0,D,YP,Full Matched
2604279,2604280,14:39:16,PTBA,S,RG,2660,10,0,D,KK,Full Matched
2604643,2604644,14:39:19,PTBA,S,RG,2660,5,0,D,DH,Full Matched
2604916,2604917,14:39:21,PTBA,S,RG,2660,298,0,D,SQ,Full Matched
2605666,2605667,14:39:27,PTBA,S,RG,2660,2,0,D,CC,Full Matched
2605826,2605827,14:39:28,PTBA,S,RG,2660,7,0,F,AK,Full Matched
2607482,2607483,14:39:40,PTBA,S,RG,2660,60,0,D,YP,Full Matched
2609407,2609408,14:39:54,PTBA,S,RG,2660,6,0,D,CC,Full Matched
2609605,2609606,14:39:55,PTBA,S,RG,2660,1514,0,D,YP,Full Matched
2610726,2610727,14:40:02,PTBA,S,RG,2660,9,0,D,YP,Full Matched
2611130,2611131,14:40:05,PTBA,S,RG,2660,2,0,D,PD,Full Matched
2611774,2611775,14:40:10,PTBA,S,RG,2660,100,0,D,DH,Full Matched
2611885,2611886,14:40:11,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2611918,2611919,14:40:11,PTBA,S,RG,2660,58,0,D,PD,Full Matched
2614208,2614209,14:40:26,PTBA,S,RG,2660,3,0,D,NI,Full Matched
2614900,2614901,14:40:31,PTBA,S,RG,2660,2026,0,F,BK,Full Matched
2617808,2617809,14:40:53,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2618434,2618435,14:40:57,PTBA,S,RG,2660,5,0,F,AK,Full Matched
2618859,2618860,14:41:00,PTBA,S,RG,2660,40,0,D,AG,Full Matched
2618953,2618954,14:41:00,PTBA,S,RG,2660,20,0,D,DH,Full Matched
2620842,2620843,14:41:14,PTBA,S,RG,2660,25,0,D,PD,Full Matched
2620946,2620947,14:41:15,PTBA,S,RG,2660,68,0,D,NI,Full Matched
2622521,2622522,14:41:27,PTBA,S,RG,2660,8,0,D,YP,Full Matched
2623134,2623135,14:41:31,PTBA,S,RG,2660,25,0,D,YP,Full Matched
2623157,2623158,14:41:31,PTBA,S,RG,2660,20,0,D,YP,Full Matched
2623500,2623501,14:41:34,PTBA,S,RG,2660,24,0,D,PD,Full Matched
2625217,2625218,14:41:46,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2625361,2625362,14:41:47,PTBA,S,RG,2660,5,0,D,CC,Full Matched
2625534,2625535,14:41:49,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2627243,2627244,14:42:01,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2631600,2631601,14:42:28,PTBA,S,RG,2660,100,0,D,DH,Full Matched
2633951,2633952,14:42:43,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2636740,2636741,14:43:01,PTBA,S,RG,2660,150,0,D,DR,Full Matched
2638764,2638765,14:43:14,PTBA,S,RG,2660,19,0,F,ZP,Full Matched
2638846,2638847,14:43:15,PTBA,S,RG,2660,8,0,F,AK,Full Matched
2639157,2639158,14:43:16,PTBA,S,RG,2660,12,0,D,PD,Full Matched
2639896,2639897,14:43:21,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2641238,2641239,14:43:29,PTBA,S,RG,2660,30,0,D,YP,Full Matched
2642117,2642118,14:43:34,PTBA,S,RG,2660,80,0,D,YP,Full Matched
2642394,2642395,14:43:36,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2643518,2643519,14:43:43,PTBA,S,RG,2660,125,0,D,YB,Full Matched
2643958,2643959,14:43:46,PTBA,S,RG,2660,50,0,D,YP,Full Matched
2644250,2644251,14:43:48,PTBA,S,RG,2660,11,0,D,YP,Full Matched
2644326,2644327,14:43:49,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2645101,2645102,14:43:54,PTBA,S,RG,2660,10,0,D,CC,Full Matched
2645287,2645288,14:43:55,PTBA,S,RG,2660,500,0,D,KK,Full Matched
2646335,2646336,14:44:01,PTBA,S,RG,2660,50,0,D,YP,Full Matched
2646339,2646340,14:44:01,PTBA,S,RG,2660,74,0,F,AK,Full Matched
2646413,2646414,14:44:01,PTBA,S,RG,2660,6,0,F,AK,Full Matched
2647183,2647184,14:44:06,PTBA,S,RG,2660,18,0,D,YP,Full Matched
2647818,2647819,14:44:10,PTBA,S,RG,2660,605,0,F,BK,Full Matched
2647922,2647923,14:44:10,PTBA,S,RG,2660,10,0,F,ZP,Full Matched
2648369,2648370,14:44:13,PTBA,S,RG,2660,4,0,F,AK,Full Matched
2648596,2648597,14:44:14,PTBA,S,RG,2660,3,0,D,PD,Full Matched
2649622,2649623,14:44:20,PTBA,S,RG,2660,2,0,D,OD,Full Matched
2651078,2651079,14:44:29,PTBA,S,RG,2660,1,0,D,CC,Full Matched
2651179,2651180,14:44:29,PTBA,S,RG,2660,119,0,F,BK,Full Matched
2652877,2652878,14:44:39,PTBA,S,RG,2660,9,0,D,SQ,Full Matched
2653254,2653255,14:44:41,PTBA,S,RG,2660,2,0,D,,Withdrawn
2654448,2654449,14:44:48,PTBA,S,RG,2660,40,0,D,AG,Full Matched
2654581,2654582,14:44:48,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2654951,2654952,14:44:50,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2655076,2655077,14:44:51,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2656212,2656213,14:44:58,PTBA,S,RG,2660,2,0,F,AK,Full Matched
2659624,2659625,14:45:16,PTBA,S,RG,2660,25,0,D,YP,Full Matched
2662782,2662783,14:45:31,PTBA,S,RG,2660,3,0,D,NI,Full Matched
2664107,2664108,14:45:39,PTBA,S,RG,2660,80,0,F,AK,Full Matched
2665138,2665139,14:45:44,PTBA,S,RG,2660,4,0,D,KK,Full Matched
2665199,2665200,14:45:44,PTBA,S,RG,2660,5,0,F,AK,Full Matched
2666004,2666005,14:45:48,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2666738,2666739,14:45:52,PTBA,S,RG,2660,300,0,D,XA,Full Matched
2667275,2667276,14:45:56,PTBA,S,RG,2660,50,0,D,PD,Full Matched
2667447,2667448,14:45:57,PTBA,S,RG,2660,100,0,D,YU,Full Matched
2668776,2668777,14:46:04,PTBA,S,RG,2660,32,0,D,YP,Full Matched
2669565,2669566,14:46:09,PTBA,S,RG,2660,9,0,D,YP,Full Matched
2669805,2669806,14:46:10,PTBA,S,RG,2660,25,0,D,YP,Full Matched
2670752,2670753,14:46:16,PTBA,S,RG,2660,20,0,D,NI,Full Matched
2671335,2671336,14:46:20,PTBA,S,RG,2660,5,0,D,NI,Full Matched
2672165,2672166,14:46:24,PTBA,S,RG,2660,10,0,D,YU,Full Matched
2674301,2674302,14:46:38,PTBA,S,RG,2660,750,0,D,PD,Full Matched
2674708,2674709,14:46:40,PTBA,S,RG,2660,1728,0,F,,Withdrawn
2675074,2675075,14:46:42,PTBA,S,RG,2660,2,0,D,,Amended
2675684,2675685,14:46:46,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2677366,2677367,14:46:56,PTBA,S,RG,2660,10,0,D,DR,Full Matched
2677541,2677542,14:46:57,PTBA,S,RG,2660,2,0,D,CC,Full Matched
2678057,2678058,14:47:00,PTBA,S,RG,2660,18,0,D,YP,Full Matched
2679033,2679034,14:47:06,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2680510,2680511,14:47:14,PTBA,S,RG,2660,3,0,D,XC,Full Matched
2680917,2680918,14:47:16,PTBA,S,RG,2660,20,0,D,OD,Full Matched
2680973,2680974,14:47:16,PTBA,S,RG,2660,12,0,D,XC,Full Matched
2682395,2682396,14:47:24,PTBA,S,RG,2660,740,0,D,,Amended
2682654,2682655,14:47:26,PTBA,S,RG,2660,2,0,D,CC,Full Matched
2682684,2682685,14:47:26,PTBA,S,RG,2660,10,0,D,PD,Full Matched
2685208,2685209,14:47:40,PTBA,S,RG,2660,1000,0,D,,Withdrawn
2685556,2685557,14:47:41,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2685743,2685744,14:47:42,PTBA,S,RG,2660,680,0,F,,Withdrawn
2686461,2686462,14:47:46,PTBA,S,RG,2660,450,0,D,,Withdrawn
2686464,2686465,14:47:46,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2686719,2686720,14:47:47,PTBA,S,RG,2660,680,0,F,,Withdrawn
2687010,2687011,14:47:48,PTBA,S,RG,2660,7,0,D,NI,Full Matched
2687998,2687999,14:47:52,PTBA,S,RG,2660,16,0,D,,Amended
2689030,2689031,14:47:54,PTBA,S,RG,2660,1,0,F,,Amended
2689678,2689679,14:47:56,PTBA,S,RG,2660,1,0,D,DH,Full Matched
2689971,2689972,14:47:57,PTBA,S,RG,2660,28,0,F,,Amended
2689971,2707503,14:49:17,PTBA,S,RG,2660,11,0,F,,Amended
2690277,2690278,14:47:58,PTBA,S,RG,2660,1,0,D,CC,Full Matched
2691890,2691891,14:48:04,PTBA,S,RG,2660,100,0,D,,Amended
2692389,2692390,14:48:07,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2692564,2692565,14:48:07,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2693231,2693232,14:48:11,PTBA,S,RG,2660,777,0,F,,Amended
2693290,2693291,14:48:11,PTBA,S,RG,2660,1,0,F,,Amended
2694634,2694635,14:48:17,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2694729,2694730,14:48:17,PTBA,S,RG,2660,10,0,D,,Withdrawn
2694783,2694784,14:48:18,PTBA,S,RG,2660,1,0,D,YP,Full Matched
2696355,2696356,14:48:26,PTBA,S,RG,2660,6,0,F,,Amended
2698786,2698787,14:48:38,PTBA,S,RG,2660,1,0,D,,Withdrawn
2699434,2699435,14:48:41,PTBA,S,RG,2660,100,0,D,GR,Full Matched
2699520,2699521,14:48:42,PTBA,S,RG,2660,3,0,D,YP,Full Matched
2701046,2701047,14:48:49,PTBA,S,RG,2660,10,0,D,PD,Full Matched
2702352,2702353,14:48:55,PTBA,S,RG,2660,50,0,D,NI,Full Matched
2702655,2702656,14:48:57,PTBA,S,RG,2660,10,0,D,YP,Full Matched
2704268,2704269,14:49:02,PTBA,S,RG,2660,17,0,D,PD,Full Matched
2704673,2704674,14:49:03,PTBA,S,RG,2660,10,0,D,CC,Full Matched
2706595,2706596,14:49:13,PTBA,S,RG,2660,500,0,D,YP,Full Matched
2708750,2708751,14:49:23,PTBA,S,RG,2660,2,0,D,XC,Full Matched
2708867,2708868,14:49:23,PTBA,S,RG,2660,910,0,F,,Amended
2709242,2709243,14:49:25,PTBA,S,RG,2660,100,0,D,OD,Full Matched
2709839,2709840,14:49:27,PTBA,S,RG,2660,194,0,D,PD,Full Matched
2711202,2711203,14:49:33,PTBA,S,RG,2660,1,0,D,DR,Full Matched
2722332,2722333,14:50:25,PTBA,S,RG,2660,500,0,D,KK,Full Matched
2724817,2724818,14:50:43,PTBA,S,RG,2660,200,0,D,XA,Full Matched
