Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
28755,28756,8:45:02,PTBA,S,RG,2750,2,2,D,,Open
30498,30499,8:45:02,PTBA,S,RG,2750,20,20,D,,Open
31887,31888,8:45:02,PTBA,S,RG,2750,2,2,D,,Open
32233,32234,8:45:02,PTBA,S,RG,2750,20,0,D,,Withdrawn
32453,32454,8:45:02,PTBA,S,RG,2750,370,370,D,,Open
32789,32790,8:45:02,PTBA,S,RG,2750,2,2,D,,Open
32968,32969,8:45:02,PTBA,S,RG,2750,11,11,D,,Open
34030,34031,8:45:02,PTBA,S,RG,2750,50,50,D,,Open
35263,35264,8:45:02,PTBA,S,RG,2750,150,150,D,,Open
35504,35505,8:45:03,PTBA,S,RG,2750,700,700,D,,Open
35703,35704,8:45:03,PTBA,S,RG,2750,2,2,D,,Open
35755,35756,8:45:03,PTBA,S,RG,2750,50,50,D,,Open
37687,37688,8:45:03,PTBA,S,RG,2750,50,50,D,,Open
38375,38376,8:45:03,PTBA,S,RG,2750,20,20,D,,Open
38537,38538,8:45:03,PTBA,S,RG,2750,1,1,D,,Open
40212,40213,8:45:03,PTBA,S,RG,2750,9,0,D,,Withdrawn
40502,40503,8:45:04,PTBA,S,RG,2750,10,10,D,,Open
40542,40543,8:45:04,PTBA,S,RG,2750,1,1,D,,Open
41281,41282,8:45:04,PTBA,S,RG,2750,750,750,D,,Open
42037,42038,8:45:04,PTBA,S,RG,2750,15,15,D,,Open
45270,45271,8:45:05,PTBA,S,RG,2750,200,200,D,,Open
45443,45444,8:45:05,PTBA,S,RG,2750,10,10,D,,Open
45613,45614,8:45:05,PTBA,S,RG,2750,5,5,D,,Open
45986,45987,8:45:05,PTBA,S,RG,2750,1,1,D,,Open
49948,49949,8:45:08,PTBA,S,RG,2750,36,36,D,,Open
50963,50964,8:45:09,PTBA,S,RG,2750,50,50,D,,Open
51152,51153,8:45:09,PTBA,S,RG,2750,5,5,D,,Open
51190,51191,8:45:09,PTBA,S,RG,2750,100,0,D,,Amended
51654,51655,8:45:10,PTBA,S,RG,2750,10,10,D,,Open
51980,51981,8:45:10,PTBA,S,RG,2750,3,3,D,,Open
52785,52786,8:45:11,PTBA,S,RG,2750,5,5,D,,Open
55885,55886,8:45:15,PTBA,S,RG,2750,20,20,D,,Open
56617,56618,8:45:16,PTBA,S,RG,2750,10,10,D,,Open
57274,57275,8:45:17,PTBA,S,RG,2750,121,121,D,,Open
57563,57564,8:45:18,PTBA,S,RG,2750,370,370,D,,Open
58386,58387,8:45:19,PTBA,S,RG,2750,10,10,D,,Open
59280,59281,8:45:42,PTBA,S,RG,2750,5,5,D,,Open
59758,59759,8:46:01,PTBA,S,RG,2750,15,0,D,,Withdrawn
60715,60716,8:47:06,PTBA,S,RG,2750,15,15,D,,Open
62054,62055,8:49:06,PTBA,S,RG,2750,500,500,D,,Open
62679,62680,8:50:03,PTBA,S,RG,2750,12,12,D,,Open
64120,64121,8:52:20,PTBA,S,RG,2750,10,10,D,,Open
64683,64684,8:53:15,PTBA,S,RG,2750,1,1,D,,Open
65842,65843,8:54:52,PTBA,S,RG,2750,3,0,D,,Withdrawn
69770,69771,9:00:00,PTBA,S,RG,2750,50,50,D,,Open
167199,167200,9:00:06,PTBA,S,RG,2750,81,0,D,,Amended
170974,170975,9:00:07,PTBA,S,RG,2750,10,10,D,,Open
189945,189946,9:00:08,PTBA,S,RG,2750,2,2,D,,Open
199300,199301,9:00:09,PTBA,S,RG,2750,2,2,D,,Open
199434,199435,9:00:09,PTBA,S,RG,2750,2,2,D,,Open
395476,395477,9:05:12,PTBA,S,RG,2750,10,10,D,,Open
407496,407497,9:05:43,PTBA,S,RG,2750,5,5,D,,Open
509583,509584,9:10:24,PTBA,S,RG,2750,10,10,D,,Open
522120,522121,9:11:04,PTBA,S,RG,2750,3,3,D,,Open
530615,530616,9:11:33,PTBA,S,RG,2750,5,5,D,,Open
560223,560224,9:13:15,PTBA,S,RG,2750,3,3,D,,Open
563048,563049,9:13:25,PTBA,S,RG,2750,50,50,D,,Open
608711,608712,9:16:13,PTBA,S,RG,2750,5,5,D,,Open
658514,658515,9:19:27,PTBA,S,RG,2750,10,0,D,,Withdrawn
662361,662362,9:19:43,PTBA,S,RG,2750,10,10,D,,Open
665045,665046,9:19:54,PTBA,S,RG,2750,6,6,D,,Open
738580,738581,9:25:09,PTBA,S,RG,2750,5,5,D,,Open
760995,760996,9:26:50,PTBA,S,RG,2750,7,7,D,,Open
816367,816368,9:31:08,PTBA,S,RG,2750,20,20,D,,Open
818507,818508,9:31:19,PTBA,S,RG,2750,700,700,D,,Open
823926,823927,9:31:47,PTBA,S,RG,2750,100,0,D,,Withdrawn
907876,907877,9:38:54,PTBA,S,RG,2750,1,0,D,,Withdrawn
1052535,1052536,9:53:38,PTBA,S,RG,2750,1,1,D,,Open
1054197,1054198,9:53:48,PTBA,S,RG,2750,2,2,D,,Open
1057242,1057243,9:54:08,PTBA,S,RG,2750,250,0,D,,Withdrawn
1241754,1241755,10:15:23,PTBA,S,RG,2750,10,10,D,,Open
1317405,1317406,10:25:33,PTBA,S,RG,2750,2,2,D,,Open
1352131,1352132,10:30:06,PTBA,S,RG,2750,30,30,D,,Open
1419505,1419506,10:39:44,PTBA,S,RG,2750,5,5,D,,Open
1449473,1449474,10:43:39,PTBA,S,RG,2750,2,2,F,,Open
1594842,1594843,11:04:49,PTBA,S,RG,2750,20,20,D,,Open
1709375,1709376,11:23:21,PTBA,S,RG,2750,1,1,D,,Open
1729022,1729023,11:26:49,PTBA,S,RG,2750,30,30,D,,Open
1773322,1773323,13:30:05,PTBA,S,RG,2750,1,0,D,,Amended
1811854,1811855,13:30:26,PTBA,S,RG,2750,2000,2000,D,,Open
2699,2700,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
3171,3172,8:45:00,PTBA,S,RG,2760,100,100,D,,Open
3991,3992,8:45:00,PTBA,S,RG,2760,2,2,D,,Open
4935,4936,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
6338,6339,8:45:00,PTBA,S,RG,2760,111,111,D,,Open
6978,6979,8:45:00,PTBA,S,RG,2760,20,20,D,,Open
7864,7865,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
12580,12581,8:45:00,PTBA,S,RG,2760,60,60,D,,Open
16032,16033,8:45:01,PTBA,S,RG,2760,1,1,D,,Open
21118,21119,8:45:01,PTBA,S,RG,2760,50,50,D,,Open
22352,22353,8:45:01,PTBA,S,RG,2760,4,4,D,,Open
22793,22794,8:45:01,PTBA,S,RG,2760,5,5,D,,Open
26743,26744,8:45:01,PTBA,S,RG,2760,15,0,D,,Withdrawn
30503,30504,8:45:02,PTBA,S,RG,2760,20,20,D,,Open
34739,34740,8:45:02,PTBA,S,RG,2760,6,6,D,,Open
37875,37876,8:45:03,PTBA,S,RG,2760,10,10,D,,Open
39524,39525,8:45:03,PTBA,S,RG,2760,20,20,D,,Open
43348,43349,8:45:05,PTBA,S,RG,2760,9,9,D,,Open
46622,46623,8:45:06,PTBA,S,RG,2760,10,10,D,,Open
47637,47638,8:45:06,PTBA,S,RG,2760,20,20,D,,Open
53919,53920,8:45:13,PTBA,S,RG,2760,8,8,D,,Open
59560,59561,8:46:01,PTBA,S,RG,2760,2000,2000,D,,Open
187221,187222,9:00:08,PTBA,S,RG,2760,3,3,D,,Open
195407,195408,9:00:09,PTBA,S,RG,2760,30,30,D,,Open
241834,241835,9:00:16,PTBA,S,RG,2760,7,7,D,,Open
246438,246439,9:00:18,PTBA,S,RG,2760,2,2,D,,Open
479695,479696,9:08:57,PTBA,S,RG,2760,6,6,D,,Open
1647536,1647537,11:13:05,PTBA,S,RG,2760,5,5,D,,Open
378,379,8:45:00,PTBA,S,RG,2770,60,60,D,,Open
2771,2772,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
5001,5002,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
7858,7859,8:45:00,PTBA,S,RG,2770,30,30,D,,Open
7918,7919,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
7948,7949,8:45:00,PTBA,S,RG,2770,5,5,D,,Open
15496,15497,8:45:01,PTBA,S,RG,2770,50,50,D,,Open
17466,17467,8:45:01,PTBA,S,RG,2770,25,25,D,,Open
18981,18982,8:45:01,PTBA,S,RG,2770,4,4,D,,Open
20588,20589,8:45:01,PTBA,S,RG,2770,10,10,D,,Open
20671,20672,8:45:01,PTBA,S,RG,2770,50,50,D,,Open
21591,21592,8:45:01,PTBA,S,RG,2770,50,50,D,,Open
25561,25562,8:45:01,PTBA,S,RG,2770,45,0,D,,Withdrawn
28452,28453,8:45:02,PTBA,S,RG,2770,1,1,D,,Open
29954,29955,8:45:02,PTBA,S,RG,2770,3,3,D,,Open
36285,36286,8:45:03,PTBA,S,RG,2770,5,5,D,,Open
39921,39922,8:45:03,PTBA,S,RG,2770,11,0,D,,Withdrawn
46069,46070,8:45:05,PTBA,S,RG,2770,45,45,D,,Open
55839,55840,8:45:15,PTBA,S,RG,2770,5,5,D,,Open
59741,59742,8:46:01,PTBA,S,RG,2770,4,4,D,,Open
60596,60597,8:46:56,PTBA,S,RG,2770,1,1,D,,Open
113793,113794,9:00:02,PTBA,S,RG,2770,35,35,D,,Open
241734,241735,9:00:16,PTBA,S,RG,2770,5,5,D,,Open
1054192,1054193,9:53:48,PTBA,S,RG,2770,2,2,D,,Open
1449864,1449865,10:43:42,PTBA,S,RG,2770,2,2,F,,Open
826,827,8:45:00,PTBA,S,RG,2780,1000,1000,D,,Open
2692,2693,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
4650,4651,8:45:00,PTBA,S,RG,2780,100,100,D,,Open
5098,5099,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
10379,10380,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
15368,15369,8:45:01,PTBA,S,RG,2780,25,25,D,,Open
16929,16930,8:45:01,PTBA,S,RG,2780,10,0,D,,Withdrawn
17104,17105,8:45:01,PTBA,S,RG,2780,5,5,D,,Open
20245,20246,8:45:01,PTBA,S,RG,2780,20,20,D,,Open
20711,20712,8:45:01,PTBA,S,RG,2780,10,10,D,,Open
21279,21280,8:45:01,PTBA,S,RG,2780,5,5,D,,Open
21700,21701,8:45:01,PTBA,S,RG,2780,4,4,D,,Open
24209,24210,8:45:01,PTBA,S,RG,2780,1,1,D,,Open
26341,26342,8:45:01,PTBA,S,RG,2780,20,20,D,,Open
28426,28427,8:45:02,PTBA,S,RG,2780,500,500,D,,Open
28748,28749,8:45:02,PTBA,S,RG,2780,2,2,D,,Open
30216,30217,8:45:02,PTBA,S,RG,2780,100,100,D,,Open
30899,30900,8:45:02,PTBA,S,RG,2780,10,10,D,,Open
33919,33920,8:45:02,PTBA,S,RG,2780,6,6,D,,Open
35451,35452,8:45:03,PTBA,S,RG,2780,10,10,D,,Open
37922,37923,8:45:03,PTBA,S,RG,2780,100,100,D,,Open
46022,46023,8:45:05,PTBA,S,RG,2780,30,30,D,,Open
51984,51985,8:45:10,PTBA,S,RG,2780,3,3,D,,Open
55837,55838,8:45:15,PTBA,S,RG,2780,5,5,D,,Open
113799,113800,9:00:02,PTBA,S,RG,2780,40,40,D,,Open
738231,738232,9:25:08,PTBA,S,RG,2780,5,5,D,,Open
739760,739761,9:25:15,PTBA,S,RG,2780,5,5,D,,Open
989608,989609,9:46:54,PTBA,S,RG,2780,100,100,D,,Open
2757,2758,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
5019,5020,8:45:00,PTBA,S,RG,2790,1000,1000,D,,Open
5027,5028,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
8487,8488,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
12905,12906,8:45:00,PTBA,S,RG,2790,50,50,D,,Open
17139,17140,8:45:01,PTBA,S,RG,2790,25,25,D,,Open
17302,17303,8:45:01,PTBA,S,RG,2790,46,46,D,,Open
20596,20597,8:45:01,PTBA,S,RG,2790,10,10,D,,Open
23159,23160,8:45:01,PTBA,S,RG,2790,5,5,D,,Open
26639,26640,8:45:01,PTBA,S,RG,2790,200,200,D,,Open
28899,28900,8:45:02,PTBA,S,RG,2790,5,5,D,,Open
33743,33744,8:45:02,PTBA,S,RG,2790,5,5,D,,Open
35487,35488,8:45:03,PTBA,S,RG,2790,13,0,D,,Withdrawn
36354,36355,8:45:03,PTBA,S,RG,2790,2,2,D,,Open
38032,38033,8:45:03,PTBA,S,RG,2790,5,5,D,,Open
39995,39996,8:45:03,PTBA,S,RG,2790,50,50,D,,Open
44414,44415,8:45:05,PTBA,S,RG,2790,1,1,D,,Open
46478,46479,8:45:06,PTBA,S,RG,2790,50,0,D,,Withdrawn
46525,46526,8:45:06,PTBA,S,RG,2790,2,2,D,,Open
46619,46620,8:45:06,PTBA,S,RG,2790,20,20,D,,Open
48110,48111,8:45:07,PTBA,S,RG,2790,20,20,D,,Open
49364,49365,8:45:07,PTBA,S,RG,2790,1,1,D,,Open
51843,51844,8:45:10,PTBA,S,RG,2790,100,0,D,,Withdrawn
51852,51853,8:45:10,PTBA,S,RG,2790,100,0,D,,Withdrawn
55843,55844,8:45:15,PTBA,S,RG,2790,5,5,D,,Open
58139,58140,8:45:19,PTBA,S,RG,2790,1,1,D,,Open
59742,59743,8:46:01,PTBA,S,RG,2790,4,4,D,,Open
68727,68728,9:00:00,PTBA,S,RG,2790,100,100,D,,Open
244075,244076,9:00:17,PTBA,S,RG,2790,2,2,D,,Open
271533,271534,9:00:39,PTBA,S,RG,2790,10,10,D,,Open
342969,342970,9:03:03,PTBA,S,RG,2790,2,0,D,,Amended
343236,343237,9:03:03,PTBA,S,RG,2790,20,0,D,,Amended
377182,377183,9:04:30,PTBA,S,RG,2790,3,3,D,,Open
786113,786114,9:28:44,PTBA,S,RG,2790,3,3,D,,Open
1525049,1525050,10:54:32,PTBA,S,RG,2790,40,40,D,,Open
1730460,1730461,11:27:05,PTBA,S,RG,2790,40,40,D,,Open
3061,3062,8:45:00,PTBA,S,RG,2800,100,100,D,,Open
3454,3455,8:45:00,PTBA,S,RG,2800,14,14,D,,Open
5062,5063,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
5249,5250,8:45:00,PTBA,S,RG,2800,9,9,D,,Open
5355,5356,8:45:00,PTBA,S,RG,2800,500,0,D,,Withdrawn
6017,6018,8:45:00,PTBA,S,RG,2800,163,163,D,,Open
6599,6600,8:45:00,PTBA,S,RG,2800,1000,1000,D,,Open
6616,6617,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
8543,8544,8:45:00,PTBA,S,RG,2800,36,0,D,,Withdrawn
8572,8573,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
9137,9138,8:45:00,PTBA,S,RG,2800,5,5,D,,Open
10042,10043,8:45:00,PTBA,S,RG,2800,4,4,D,,Open
11148,11149,8:45:00,PTBA,S,RG,2800,25,25,D,,Open
12092,12093,8:45:00,PTBA,S,RG,2800,20,20,D,,Open
16566,16567,8:45:01,PTBA,S,RG,2800,15000,15000,D,,Open
17905,17906,8:45:01,PTBA,S,RG,2800,1,1,D,,Open
18852,18853,8:45:01,PTBA,S,RG,2800,4,4,D,,Open
19634,19635,8:45:01,PTBA,S,RG,2800,4,4,D,,Open
20634,20635,8:45:01,PTBA,S,RG,2800,10,10,D,,Open
22960,22961,8:45:01,PTBA,S,RG,2800,13,13,D,,Open
25587,25588,8:45:01,PTBA,S,RG,2800,200,200,D,,Open
25637,25638,8:45:01,PTBA,S,RG,2800,200,200,D,,Open
26175,26176,8:45:01,PTBA,S,RG,2800,500,500,D,,Open
26806,26807,8:45:01,PTBA,S,RG,2800,70,0,D,,Withdrawn
26866,26867,8:45:01,PTBA,S,RG,2800,25,25,D,,Open
28856,28857,8:45:02,PTBA,S,RG,2800,50,50,D,,Open
28964,28965,8:45:02,PTBA,S,RG,2800,3,3,D,,Open
29031,29032,8:45:02,PTBA,S,RG,2800,15,15,D,,Open
30795,30796,8:45:02,PTBA,S,RG,2800,1,0,D,,Amended
31674,31675,8:45:02,PTBA,S,RG,2800,1,1,D,,Open
34638,34639,8:45:02,PTBA,S,RG,2800,5,5,D,,Open
36356,36357,8:45:03,PTBA,S,RG,2800,5,5,D,,Open
37802,37803,8:45:03,PTBA,S,RG,2800,60,60,D,,Open
37806,37807,8:45:03,PTBA,S,RG,2800,200,200,F,,Open
37844,37845,8:45:03,PTBA,S,RG,2800,2,2,D,,Open
37882,37883,8:45:03,PTBA,S,RG,2800,10,10,D,,Open
38050,38051,8:45:03,PTBA,S,RG,2800,10,10,D,,Open
40326,40327,8:45:03,PTBA,S,RG,2800,2,2,D,,Open
40364,40365,8:45:03,PTBA,S,RG,2800,20,20,D,,Open
41065,41066,8:45:04,PTBA,S,RG,2800,25,25,D,,Open
41681,41682,8:45:04,PTBA,S,RG,2800,3,3,D,,Open
41849,41850,8:45:04,PTBA,S,RG,2800,2,2,D,,Open
42162,42163,8:45:04,PTBA,S,RG,2800,100,100,D,,Open
42314,42315,8:45:04,PTBA,S,RG,2800,50,50,D,,Open
44064,44065,8:45:05,PTBA,S,RG,2800,15,15,D,,Open
45408,45409,8:45:05,PTBA,S,RG,2800,20,20,D,,Open
46681,46682,8:45:06,PTBA,S,RG,2800,20,20,D,,Open
47169,47170,8:45:06,PTBA,S,RG,2800,60,60,D,,Open
47261,47262,8:45:06,PTBA,S,RG,2800,15,0,D,,Amended
48915,48916,8:45:07,PTBA,S,RG,2800,200,200,D,,Open
49493,49494,8:45:07,PTBA,S,RG,2800,1,1,D,,Open
51155,51156,8:45:09,PTBA,S,RG,2800,5,5,D,,Open
52008,52009,8:45:10,PTBA,S,RG,2800,1,0,D,,Withdrawn
52996,52997,8:45:12,PTBA,S,RG,2800,5,5,D,,Open
54595,54596,8:45:14,PTBA,S,RG,2800,5,5,D,,Open
55572,55573,8:45:15,PTBA,S,RG,2800,50,50,D,,Open
57500,57501,8:45:18,PTBA,S,RG,2800,72,72,D,,Open
63867,63868,8:51:56,PTBA,S,RG,2800,2,2,D,,Open
64409,64410,8:52:48,PTBA,S,RG,2800,20,0,D,,Withdrawn
65909,65910,8:54:57,PTBA,S,RG,2800,10,0,D,,Amended
76909,76910,9:00:00,PTBA,S,RG,2800,100,100,D,,Open
204778,204779,9:00:09,PTBA,S,RG,2800,151,151,D,,Open
340867,340868,9:02:57,PTBA,S,RG,2800,120,120,D,,Open
395589,395590,9:05:12,PTBA,S,RG,2800,10,10,D,,Open
407501,407502,9:05:43,PTBA,S,RG,2800,4,4,D,,Open
413337,413338,9:05:59,PTBA,S,RG,2800,2,2,D,,Open
422619,422620,9:06:22,PTBA,S,RG,2800,2,2,D,,Open
425203,425204,9:06:29,PTBA,S,RG,2800,15,0,D,,Amended
440288,440289,9:07:10,PTBA,S,RG,2800,10,10,D,,Open
516056,516057,9:10:45,PTBA,S,RG,2800,150,150,D,,Open
516544,516545,9:10:46,PTBA,S,RG,2800,19,0,D,,Withdrawn
734463,734464,9:24:52,PTBA,S,RG,2800,500,500,D,,Open
740400,740401,9:25:17,PTBA,S,RG,2800,3,3,D,,Open
855573,855574,9:34:15,PTBA,S,RG,2800,20,20,D,,Open
933780,933781,9:41:25,PTBA,S,RG,2800,1,1,D,,Open
975253,975254,9:45:27,PTBA,S,RG,2800,15,15,D,,Open
1034934,1034935,9:51:41,PTBA,S,RG,2800,5,5,D,,Open
1053109,1053110,9:53:42,PTBA,S,RG,2800,1,1,D,,Open
1179595,1179596,10:07:42,PTBA,S,RG,2800,10,10,D,,Open
1231724,1231725,10:14:01,PTBA,S,RG,2800,5,5,D,,Open
1484917,1484918,10:48:51,PTBA,S,RG,2800,3,3,D,,Open
1751684,1751685,13:30:02,PTBA,S,RG,2800,10,10,D,,Open
1791935,1791936,13:30:07,PTBA,S,RG,2800,10,10,D,,Open
1794411,1794412,13:30:08,PTBA,S,RG,2800,3,3,D,,Open
7924,7925,8:45:00,PTBA,S,RG,2810,1,1,D,,Open
18021,18022,8:45:01,PTBA,S,RG,2810,1,1,D,,Open
20597,20598,8:45:01,PTBA,S,RG,2810,10,10,D,,Open
32785,32786,8:45:02,PTBA,S,RG,2810,8,8,D,,Open
36112,36113,8:45:03,PTBA,S,RG,2810,15,0,D,,Withdrawn
38992,38993,8:45:03,PTBA,S,RG,2810,20,20,D,,Open
42538,42539,8:45:04,PTBA,S,RG,2810,2,2,D,,Open
43584,43585,8:45:05,PTBA,S,RG,2810,2,2,D,,Open
43909,43910,8:45:05,PTBA,S,RG,2810,5,5,D,,Open
46308,46309,8:45:06,PTBA,S,RG,2810,50,50,D,,Open
47548,47549,8:45:06,PTBA,S,RG,2810,1,0,D,,Withdrawn
51988,51989,8:45:10,PTBA,S,RG,2810,3,3,D,,Open
52009,52010,8:45:10,PTBA,S,RG,2810,1,0,D,,Withdrawn
59559,59560,8:46:01,PTBA,S,RG,2810,2000,2000,D,,Open
176,177,8:45:00,PTBA,S,RG,2820,75,75,D,,Open
2751,2752,8:45:00,PTBA,S,RG,2820,1,1,D,,Open
9191,9192,8:45:00,PTBA,S,RG,2820,10,10,D,,Open
10047,10048,8:45:00,PTBA,S,RG,2820,20,20,D,,Open
16712,16713,8:45:01,PTBA,S,RG,2820,4,4,D,,Open
20034,20035,8:45:01,PTBA,S,RG,2820,3,3,D,,Open
28069,28070,8:45:02,PTBA,S,RG,2820,70,70,D,,Open
31275,31276,8:45:02,PTBA,S,RG,2820,35,35,D,,Open
33759,33760,8:45:02,PTBA,S,RG,2820,10,10,D,,Open
41644,41645,8:45:04,PTBA,S,RG,2820,5,5,D,,Open
52010,52011,8:45:10,PTBA,S,RG,2820,1,0,D,,Withdrawn
54745,54746,8:45:14,PTBA,S,RG,2820,52,52,D,,Open
55848,55849,8:45:15,PTBA,S,RG,2820,10,10,D,,Open
59743,59744,8:46:01,PTBA,S,RG,2820,4,4,D,,Open
60696,60697,8:47:04,PTBA,S,RG,2820,500,500,D,,Open
392397,392398,9:05:06,PTBA,S,RG,2820,1,1,D,,Open
3013,3014,8:45:00,PTBA,S,RG,2830,1,1,D,,Open
12168,12169,8:45:00,PTBA,S,RG,2830,36,36,D,,Open
36694,36695,8:45:03,PTBA,S,RG,2830,10,10,D,,Open
52011,52012,8:45:10,PTBA,S,RG,2830,1,0,D,,Withdrawn
55850,55851,8:45:15,PTBA,S,RG,2830,10,10,D,,Open
59562,59563,8:46:01,PTBA,S,RG,2830,1200,1200,D,,Open
132375,132376,9:00:04,PTBA,S,RG,2830,55,55,D,,Open
655411,655412,9:19:14,PTBA,S,RG,2830,10,10,D,,Open
972135,972136,9:45:07,PTBA,S,RG,2830,10,10,D,,Open
1130979,1130980,10:02:05,PTBA,S,RG,2830,75,75,D,,Open
2656,2657,8:45:00,PTBA,S,RG,2840,1,1,D,,Open
4732,4733,8:45:00,PTBA,S,RG,2840,2,2,D,,Open
4994,4995,8:45:00,PTBA,S,RG,2840,2,2,D,,Open
6000,6001,8:45:00,PTBA,S,RG,2840,200,200,D,,Open
16119,16120,8:45:01,PTBA,S,RG,2840,20,20,D,,Open
16198,16199,8:45:01,PTBA,S,RG,2840,19,19,D,,Open
17430,17431,8:45:01,PTBA,S,RG,2840,1,1,D,,Open
19768,19769,8:45:01,PTBA,S,RG,2840,4,4,D,,Open
26298,26299,8:45:01,PTBA,S,RG,2840,1000,1000,D,,Open
29576,29577,8:45:02,PTBA,S,RG,2840,3,3,D,,Open
29638,29639,8:45:02,PTBA,S,RG,2840,5,5,D,,Open
29978,29979,8:45:02,PTBA,S,RG,2840,30,30,D,,Open
32251,32252,8:45:02,PTBA,S,RG,2840,28,28,D,,Open
34704,34705,8:45:02,PTBA,S,RG,2840,8,8,D,,Open
36315,36316,8:45:03,PTBA,S,RG,2840,5,5,D,,Open
45954,45955,8:45:05,PTBA,S,RG,2840,2,2,D,,Open
45964,45965,8:45:05,PTBA,S,RG,2840,177,177,D,,Open
48077,48078,8:45:06,PTBA,S,RG,2840,500,500,D,,Open
52012,52013,8:45:10,PTBA,S,RG,2840,1,0,D,,Withdrawn
55337,55338,8:45:15,PTBA,S,RG,2840,2,2,D,,Open
55854,55855,8:45:15,PTBA,S,RG,2840,10,10,D,,Open
59852,59853,8:46:01,PTBA,S,RG,2840,7,7,D,,Open
397148,397149,9:05:16,PTBA,S,RG,2840,2,2,D,,Open
787474,787475,9:28:51,PTBA,S,RG,2840,3,3,D,,Open
2650,2651,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
3047,3048,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
5988,5989,8:45:00,PTBA,S,RG,2850,200,200,D,,Open
6203,6204,8:45:00,PTBA,S,RG,2850,500,0,D,,Withdrawn
6822,6823,8:45:00,PTBA,S,RG,2850,14,14,D,,Open
9700,9701,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
9878,9879,8:45:00,PTBA,S,RG,2850,5,5,D,,Open
12259,12260,8:45:00,PTBA,S,RG,2850,20,20,D,,Open
15201,15202,8:45:01,PTBA,S,RG,2850,6,6,D,,Open
17728,17729,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
19359,19360,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
20256,20257,8:45:01,PTBA,S,RG,2850,30,30,D,,Open
20450,20451,8:45:01,PTBA,S,RG,2850,400,400,D,,Open
21192,21193,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
21235,21236,8:45:01,PTBA,S,RG,2850,2,2,D,,Open
25404,25405,8:45:01,PTBA,S,RG,2850,30,30,D,,Open
26137,26138,8:45:01,PTBA,S,RG,2850,100,100,D,,Open
26417,26418,8:45:01,PTBA,S,RG,2850,1000,1000,D,,Open
29628,29629,8:45:02,PTBA,S,RG,2850,3,3,D,,Open
32560,32561,8:45:02,PTBA,S,RG,2850,2,2,D,,Open
32779,32780,8:45:02,PTBA,S,RG,2850,50,50,D,,Open
33130,33131,8:45:02,PTBA,S,RG,2850,1500,1500,D,,Open
34867,34868,8:45:02,PTBA,S,RG,2850,50,50,D,,Open
36777,36778,8:45:03,PTBA,S,RG,2850,100,100,D,,Open
36925,36926,8:45:03,PTBA,S,RG,2850,20,20,D,,Open
38370,38371,8:45:03,PTBA,S,RG,2850,20,20,D,,Open
39112,39113,8:45:03,PTBA,S,RG,2850,20,20,D,,Open
39598,39599,8:45:03,PTBA,S,RG,2850,10,10,D,,Open
41758,41759,8:45:04,PTBA,S,RG,2850,200,200,D,,Open
43777,43778,8:45:05,PTBA,S,RG,2850,4,4,D,,Open
44212,44213,8:45:05,PTBA,S,RG,2850,1,0,D,,Withdrawn
44943,44944,8:45:05,PTBA,S,RG,2850,100,100,D,,Open
48500,48501,8:45:07,PTBA,S,RG,2850,500,500,D,,Open
50342,50343,8:45:08,PTBA,S,RG,2850,500,500,D,,Open
51068,51069,8:45:09,PTBA,S,RG,2850,1,1,D,,Open
51162,51163,8:45:09,PTBA,S,RG,2850,5,5,D,,Open
52015,52016,8:45:10,PTBA,S,RG,2850,1,0,D,,Withdrawn
52786,52787,8:45:11,PTBA,S,RG,2850,5,5,D,,Open
55856,55857,8:45:15,PTBA,S,RG,2850,10,10,D,,Open
57289,57290,8:45:17,PTBA,S,RG,2850,10,10,D,,Open
59260,59261,8:45:41,PTBA,S,RG,2850,5,5,D,,Open
59864,59865,8:46:01,PTBA,S,RG,2850,200,200,D,,Open
63773,63774,8:51:47,PTBA,S,RG,2850,20,20,D,,Open
65085,65086,8:53:53,PTBA,S,RG,2850,10,10,D,,Open
318929,318930,9:02:02,PTBA,S,RG,2850,4,4,D,,Open
395609,395610,9:05:13,PTBA,S,RG,2850,10,10,D,,Open
400420,400421,9:05:25,PTBA,S,RG,2850,25,25,D,,Open
