Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2445823,2445824,14:40:44,PTBA,S,RG,2690,5,5,D,,Open
2463252,2463253,14:42:54,PTBA,S,RG,2690,15,15,D,,Open
2521761,2521762,14:48:57,PTBA,S,RG,2690,698,698,F,,Open
2565395,2565396,14:54:36,PTBA,S,RG,2690,800,0,D,,Withdrawn
1198,1199,8:45:00,PTBA,S,RG,2700,200,0,D,,Amended
1229,1230,8:45:00,PTBA,S,RG,2700,200,0,D,,Amended
3877,3878,8:45:00,PTBA,S,RG,2700,100,100,D,,Open
6521,6522,8:45:00,PTBA,S,RG,2700,20,0,D,,Withdrawn
6576,6577,8:45:00,PTBA,S,RG,2700,1,1,D,,Open
9119,9120,8:45:00,PTBA,S,RG,2700,1,1,D,,Open
12555,12556,8:45:00,PTBA,S,RG,2700,100,100,D,,Open
13688,13689,8:45:00,PTBA,S,RG,2700,100,100,D,,Open
14347,14348,8:45:00,PTBA,S,RG,2700,20,20,D,,Open
16765,16766,8:45:01,PTBA,S,RG,2700,28,0,D,,Withdrawn
17606,17607,8:45:01,PTBA,S,RG,2700,80,80,D,,Open
18443,18444,8:45:01,PTBA,S,RG,2700,2,2,D,,Open
19684,19685,8:45:01,PTBA,S,RG,2700,1,1,D,,Open
20985,20986,8:45:01,PTBA,S,RG,2700,150,0,D,,Amended
21911,21912,8:45:01,PTBA,S,RG,2700,31,31,D,,Open
22637,22638,8:45:01,PTBA,S,RG,2700,150,150,D,,Open
23492,23493,8:45:01,PTBA,S,RG,2700,200,200,D,,Open
23990,23991,8:45:01,PTBA,S,RG,2700,23,0,D,,Amended
23996,23997,8:45:01,PTBA,S,RG,2700,10,10,D,,Open
24185,24186,8:45:01,PTBA,S,RG,2700,200,200,D,,Open
27229,27230,8:45:01,PTBA,S,RG,2700,5,5,D,,Open
27932,27933,8:45:01,PTBA,S,RG,2700,12,12,D,,Open
29589,29590,8:45:01,PTBA,S,RG,2700,10,10,D,,Open
33734,33735,8:45:02,PTBA,S,RG,2700,100,100,D,,Open
35870,35871,8:45:02,PTBA,S,RG,2700,100,100,D,,Open
37187,37188,8:45:02,PTBA,S,RG,2700,50,50,D,,Open
37903,37904,8:45:02,PTBA,S,RG,2700,4,0,D,,Withdrawn
38104,38105,8:45:02,PTBA,S,RG,2700,1,0,D,,Withdrawn
39968,39969,8:45:03,PTBA,S,RG,2700,1,1,D,,Open
41123,41124,8:45:03,PTBA,S,RG,2700,3,3,D,,Open
42189,42190,8:45:03,PTBA,S,RG,2700,11,11,D,,Open
43497,43498,8:45:03,PTBA,S,RG,2700,25,25,D,,Open
46203,46204,8:45:04,PTBA,S,RG,2700,3,3,D,,Open
46609,46610,8:45:04,PTBA,S,RG,2700,100,100,D,,Open
46894,46895,8:45:04,PTBA,S,RG,2700,150,150,D,,Open
47824,47825,8:45:04,PTBA,S,RG,2700,4,0,D,,Amended
49493,49494,8:45:05,PTBA,S,RG,2700,1,1,D,,Open
51742,51743,8:45:06,PTBA,S,RG,2700,50,50,D,,Open
53367,53368,8:45:07,PTBA,S,RG,2700,1,1,D,,Open
55074,55075,8:45:09,PTBA,S,RG,2700,50,50,D,,Open
55827,55828,8:45:09,PTBA,S,RG,2700,9,9,D,,Open
56531,56532,8:45:10,PTBA,S,RG,2700,10,10,D,,Open
56907,56908,8:45:11,PTBA,S,RG,2700,300,300,D,,Open
57328,57329,8:45:12,PTBA,S,RG,2700,10,10,D,,Open
57847,57848,8:45:13,PTBA,S,RG,2700,5,5,D,,Open
58117,58118,8:45:13,PTBA,S,RG,2700,150,150,D,,Open
59347,59348,8:45:14,PTBA,S,RG,2700,10,10,D,,Open
60320,60321,8:45:15,PTBA,S,RG,2700,100,0,D,,Amended
61297,61298,8:45:17,PTBA,S,RG,2700,500,500,D,,Open
65312,65313,8:46:00,PTBA,S,RG,2700,2000,2000,D,,Open
65531,65532,8:46:01,PTBA,S,RG,2700,10,10,D,,Open
66177,66178,8:46:32,PTBA,S,RG,2700,100,100,D,,Open
68031,68032,8:49:14,PTBA,S,RG,2700,3,0,D,,Withdrawn
69080,69081,8:50:39,PTBA,S,RG,2700,7,0,D,,Amended
69175,69176,8:50:46,PTBA,S,RG,2700,380,0,D,,Withdrawn
69537,69538,8:51:19,PTBA,S,RG,2700,74,74,D,,Open
69803,69804,8:51:43,PTBA,S,RG,2700,2,2,D,,Open
70515,70516,8:52:40,PTBA,S,RG,2700,200,200,D,,Open
70684,70685,8:52:53,PTBA,S,RG,2700,5,5,D,,Open
97298,97299,9:00:01,PTBA,S,RG,2700,5,5,D,,Open
125793,125794,9:00:03,PTBA,S,RG,2700,10,10,D,,Open
150021,150022,9:00:04,PTBA,S,RG,2700,10,10,D,,Open
160153,160154,9:00:05,PTBA,S,RG,2700,5,5,D,,Open
166760,166761,9:00:06,PTBA,S,RG,2700,1,0,D,,Withdrawn
168553,168554,9:00:06,PTBA,S,RG,2700,100,100,D,,Open
185460,185461,9:00:07,PTBA,S,RG,2700,10,10,D,,Open
201486,201487,9:00:08,PTBA,S,RG,2700,6,6,D,,Open
202413,202414,9:00:08,PTBA,S,RG,2700,40,40,D,,Open
205901,205902,9:00:08,PTBA,S,RG,2700,2,2,D,,Open
211973,211974,9:00:09,PTBA,S,RG,2700,10,0,D,,Withdrawn
216885,216886,9:00:09,PTBA,S,RG,2700,1,0,D,,Amended
217641,217642,9:00:09,PTBA,S,RG,2700,3,0,D,,Withdrawn
217972,217973,9:00:09,PTBA,S,RG,2700,44,44,D,,Open
218618,218619,9:00:09,PTBA,S,RG,2700,1,0,D,,Withdrawn
220416,220417,9:00:09,PTBA,S,RG,2700,500,500,D,,Open
229188,229189,9:00:10,PTBA,S,RG,2700,5,0,D,,Withdrawn
244808,244809,9:00:11,PTBA,S,RG,2700,15,0,D,,Withdrawn
247630,247631,9:00:12,PTBA,S,RG,2700,23,23,D,,Open
248225,248226,9:00:12,PTBA,S,RG,2700,50,50,D,,Open
248635,248636,9:00:12,PTBA,S,RG,2700,3,3,D,,Open
250312,250313,9:00:12,PTBA,S,RG,2700,20,20,D,,Open
261413,261414,9:00:14,PTBA,S,RG,2700,77,77,D,,Open
266255,266256,9:00:15,PTBA,S,RG,2700,1,0,D,,Amended
278924,278925,9:00:18,PTBA,S,RG,2700,200,200,D,,Open
280588,280589,9:00:18,PTBA,S,RG,2700,400,400,D,,Open
282548,282549,9:00:19,PTBA,S,RG,2700,10,10,D,,Open
282665,282666,9:00:19,PTBA,S,RG,2700,35,0,D,,Withdrawn
282682,282683,9:00:19,PTBA,S,RG,2700,10,10,D,,Open
283083,283084,9:00:19,PTBA,S,RG,2700,1000,0,D,,Withdrawn
294079,294080,9:00:26,PTBA,S,RG,2700,10,10,D,,Open
305867,305868,9:00:34,PTBA,S,RG,2700,2,2,D,,Open
307252,307253,9:00:36,PTBA,S,RG,2700,2,2,D,,Open
309892,309893,9:00:39,PTBA,S,RG,2700,26,26,D,,Open
312008,312009,9:00:41,PTBA,S,RG,2700,1,1,D,,Open
319703,319704,9:00:50,PTBA,S,RG,2700,40,0,D,,Amended
331454,331455,9:01:03,PTBA,S,RG,2700,1,1,D,,Open
337216,337217,9:01:09,PTBA,S,RG,2700,23,23,D,,Open
341843,341844,9:01:14,PTBA,S,RG,2700,50,50,D,,Open
353119,353120,9:01:31,PTBA,S,RG,2700,190,190,D,,Open
355067,355068,9:01:35,PTBA,S,RG,2700,90,90,D,,Open
359104,359105,9:01:45,PTBA,S,RG,2700,8,8,D,,Open
362133,362134,9:01:52,PTBA,S,RG,2700,2,2,D,,Open
362325,362326,9:01:52,PTBA,S,RG,2700,2,2,D,,Open
362773,362774,9:01:53,PTBA,S,RG,2700,2,2,D,,Open
372368,372369,9:02:14,PTBA,S,RG,2700,25,25,D,,Open
377794,377795,9:02:27,PTBA,S,RG,2700,17,0,D,,Amended
379175,379176,9:02:30,PTBA,S,RG,2700,30,30,D,,Open
383142,383143,9:02:38,PTBA,S,RG,2700,7,7,D,,Open
391736,391737,9:02:58,PTBA,S,RG,2700,3,0,D,,Withdrawn
392212,392213,9:03:00,PTBA,S,RG,2700,1,1,D,,Open
398157,398158,9:03:14,PTBA,S,RG,2700,10,10,D,,Open
401012,401013,9:03:21,PTBA,S,RG,2700,5,0,D,,Amended
401524,401525,9:03:22,PTBA,S,RG,2700,3,3,D,,Open
405500,405501,9:03:31,PTBA,S,RG,2700,50,50,D,,Open
408043,408044,9:03:37,PTBA,S,RG,2700,10,10,D,,Open
409868,409869,9:03:41,PTBA,S,RG,2700,20,20,D,,Open
409897,409898,9:03:41,PTBA,S,RG,2700,21,21,D,,Open
410277,410278,9:03:42,PTBA,S,RG,2700,50,50,D,,Open
411396,411397,9:03:45,PTBA,S,RG,2700,5,5,D,,Open
412006,412007,9:03:46,PTBA,S,RG,2700,8,0,D,,Withdrawn
414826,414827,9:03:53,PTBA,S,RG,2700,10,10,D,,Open
418092,418093,9:04:01,PTBA,S,RG,2700,55,0,D,,Withdrawn
423356,423357,9:04:15,PTBA,S,RG,2700,100,100,D,,Open
423620,423621,9:04:16,PTBA,S,RG,2700,2,0,D,,Amended
425568,425569,9:04:21,PTBA,S,RG,2700,22,0,D,,Withdrawn
440838,440839,9:04:58,PTBA,S,RG,2700,10,10,D,,Open
453010,453011,9:05:26,PTBA,S,RG,2700,2,2,D,,Open
454952,454953,9:05:30,PTBA,S,RG,2700,150,150,D,,Open
458806,458807,9:05:41,PTBA,S,RG,2700,15,15,D,,Open
461419,461420,9:05:48,PTBA,S,RG,2700,1,1,D,,Open
462646,462647,9:05:51,PTBA,S,RG,2700,300,0,D,,Withdrawn
464632,464633,9:05:55,PTBA,S,RG,2700,25,0,D,,Withdrawn
474479,474480,9:06:20,PTBA,S,RG,2700,50,50,D,,Open
475748,475749,9:06:24,PTBA,S,RG,2700,10,0,D,,Withdrawn
483921,483922,9:06:46,PTBA,S,RG,2700,355,0,D,,Amended
486930,486931,9:06:54,PTBA,S,RG,2700,5,5,D,,Open
492987,492988,9:07:10,PTBA,S,RG,2700,29,0,D,,Amended
496206,496207,9:07:18,PTBA,S,RG,2700,10,10,D,,Open
501586,501587,9:07:32,PTBA,S,RG,2700,20,20,D,,Open
502481,502482,9:07:34,PTBA,S,RG,2700,8,8,D,,Open
504041,504042,9:07:38,PTBA,S,RG,2700,10,10,D,,Open
505162,505163,9:07:41,PTBA,S,RG,2700,16,0,D,,Amended
505360,505361,9:07:42,PTBA,S,RG,2700,2,2,D,,Open
506208,506209,9:07:44,PTBA,S,RG,2700,50,50,D,,Open
507067,507068,9:07:46,PTBA,S,RG,2700,3,0,D,,Withdrawn
509069,509070,9:07:51,PTBA,S,RG,2700,8,8,D,,Open
510349,510350,9:07:54,PTBA,S,RG,2700,30,30,D,,Open
518643,518644,9:08:17,PTBA,S,RG,2700,50,50,D,,Open
525283,525284,9:08:35,PTBA,S,RG,2700,10,10,D,,Open
527358,527359,9:08:41,PTBA,S,RG,2700,50,50,D,,Open
535472,535473,9:09:02,PTBA,S,RG,2700,495,0,D,,Withdrawn
538265,538266,9:09:10,PTBA,S,RG,2700,100,100,D,,Open
554976,554977,9:09:58,PTBA,S,RG,2700,4,4,D,,Open
561278,561279,9:10:16,PTBA,S,RG,2700,15,15,D,,Open
563371,563372,9:10:22,PTBA,S,RG,2700,10,10,D,,Open
564472,564473,9:10:24,PTBA,S,RG,2700,20,20,D,,Open
565260,565261,9:10:27,PTBA,S,RG,2700,100,0,D,,Amended
567616,567617,9:10:33,PTBA,S,RG,2700,7,7,D,,Open
573291,573292,9:10:47,PTBA,S,RG,2700,3,3,D,,Open
573409,573410,9:10:47,PTBA,S,RG,2700,15,0,D,,Amended
580002,580003,9:11:06,PTBA,S,RG,2700,1,0,D,,Withdrawn
588540,588541,9:11:29,PTBA,S,RG,2700,20,0,D,,Amended
597827,597828,9:11:54,PTBA,S,RG,2700,4,4,D,,Open
610508,610509,9:12:32,PTBA,S,RG,2700,6,6,D,,Open
612410,612411,9:12:38,PTBA,S,RG,2700,10,0,D,,Amended
624214,624215,9:13:15,PTBA,S,RG,2700,10,10,D,,Open
630016,630017,9:13:32,PTBA,S,RG,2700,75,0,D,,Amended
640254,640255,9:14:06,PTBA,S,RG,2700,150,0,D,,Amended
656090,656091,9:14:59,PTBA,S,RG,2700,50,0,D,,Amended
658133,658134,9:15:06,PTBA,S,RG,2700,4,0,D,,Amended
659982,659983,9:15:12,PTBA,S,RG,2700,20,20,D,,Open
660172,660173,9:15:13,PTBA,S,RG,2700,10,10,D,,Open
661544,661545,9:15:17,PTBA,S,RG,2700,5,0,D,,Withdrawn
667487,667488,9:15:36,PTBA,S,RG,2700,170,170,D,,Open
668429,668430,9:15:40,PTBA,S,RG,2700,2050,0,D,,Withdrawn
669003,669004,9:15:41,PTBA,S,RG,2700,100,100,D,,Open
671583,671584,9:15:50,PTBA,S,RG,2700,20,0,D,,Withdrawn
696632,696633,9:17:17,PTBA,S,RG,2700,10,10,D,,Open
697280,697281,9:17:19,PTBA,S,RG,2700,5,5,D,,Open
699022,699023,9:17:26,PTBA,S,RG,2700,1,1,D,,Open
712573,712574,9:18:15,PTBA,S,RG,2700,50,50,D,,Open
713458,713459,9:18:19,PTBA,S,RG,2700,1,1,D,,Open
720638,720639,9:18:45,PTBA,S,RG,2700,34,34,D,,Open
726856,726857,9:19:08,PTBA,S,RG,2700,19,19,D,,Open
738142,738143,9:19:48,PTBA,S,RG,2700,20,20,D,,Open
740841,740842,9:19:58,PTBA,S,RG,2700,20,20,D,,Open
742107,742108,9:20:03,PTBA,S,RG,2700,1,0,D,,Withdrawn
743202,743203,9:20:08,PTBA,S,RG,2700,250,250,D,,Open
749266,749267,9:20:31,PTBA,S,RG,2700,6,6,D,,Open
751442,751443,9:20:40,PTBA,S,RG,2700,1,1,D,,Open
751919,751920,9:20:42,PTBA,S,RG,2700,1,1,D,,Open
752542,752543,9:20:44,PTBA,S,RG,2700,1,1,D,,Open
752814,752815,9:20:45,PTBA,S,RG,2700,75,75,D,,Open
754347,754348,9:20:51,PTBA,S,RG,2700,50,0,D,,Amended
759408,759409,9:21:10,PTBA,S,RG,2700,2,2,D,,Open
766452,766453,9:21:38,PTBA,S,RG,2700,2,2,D,,Open
766864,766865,9:21:40,PTBA,S,RG,2700,40,40,D,,Open
767492,767493,9:21:42,PTBA,S,RG,2700,10,10,D,,Open
774938,774939,9:22:13,PTBA,S,RG,2700,100,100,D,,Open
777374,777375,9:22:23,PTBA,S,RG,2700,20,20,D,,Open
777962,777963,9:22:26,PTBA,S,RG,2700,10,10,D,,Open
786884,786885,9:23:00,PTBA,S,RG,2700,4,0,D,,Withdrawn
787305,787306,9:23:01,PTBA,S,RG,2700,10,0,D,,Withdrawn
795104,795105,9:23:32,PTBA,S,RG,2700,50,50,D,,Open
797798,797799,9:23:43,PTBA,S,RG,2700,10,0,D,,Withdrawn
799787,799788,9:23:51,PTBA,S,RG,2700,5,5,D,,Open
802308,802309,9:24:01,PTBA,S,RG,2700,5,5,D,,Open
812950,812951,9:24:43,PTBA,S,RG,2700,20,20,D,,Open
816663,816664,9:24:58,PTBA,S,RG,2700,2,2,D,,Open
836453,836454,9:26:17,PTBA,S,RG,2700,1,1,D,,Open
839588,839589,9:26:29,PTBA,S,RG,2700,70,70,D,,Open
841313,841314,9:26:36,PTBA,S,RG,2700,7,7,D,,Open
845702,845703,9:26:55,PTBA,S,RG,2700,30,30,D,,Open
859257,859258,9:27:52,PTBA,S,RG,2700,50,0,D,,Amended
863007,863008,9:28:08,PTBA,S,RG,2700,7,0,D,,Amended
874124,874125,9:28:59,PTBA,S,RG,2700,10,10,D,,Open
882207,882208,9:29:33,PTBA,S,RG,2700,3,3,D,,Open
883755,883756,9:29:40,PTBA,S,RG,2700,10,10,D,,Open
886993,886994,9:29:53,PTBA,S,RG,2700,20,20,D,,Open
897259,897260,9:30:39,PTBA,S,RG,2700,400,0,D,,Amended
901483,901484,9:30:59,PTBA,S,RG,2700,30,30,D,,Open
913476,913477,9:31:54,PTBA,S,RG,2700,400,400,D,,Open
924104,924105,9:32:43,PTBA,S,RG,2700,1,1,D,,Open
925048,925049,9:32:47,PTBA,S,RG,2700,100,100,D,,Open
925646,925647,9:32:50,PTBA,S,RG,2700,19,19,D,,Open
926589,926590,9:32:54,PTBA,S,RG,2700,40,40,D,,Open
928315,928316,9:33:02,PTBA,S,RG,2700,6,0,D,,Amended
929459,929460,9:33:08,PTBA,S,RG,2700,5,0,D,,Withdrawn
930267,930268,9:33:11,PTBA,S,RG,2700,1,1,D,,Open
930481,930482,9:33:12,PTBA,S,RG,2700,1,0,D,,Amended
930677,930678,9:33:13,PTBA,S,RG,2700,58,58,D,,Open
932126,932127,9:33:20,PTBA,S,RG,2700,1,1,D,,Open
938807,938808,9:33:51,PTBA,S,RG,2700,3,0,D,,Withdrawn
959839,959840,9:35:28,PTBA,S,RG,2700,14,14,D,,Open
974335,974336,9:36:39,PTBA,S,RG,2700,7,0,D,,Withdrawn
991520,991521,9:38:08,PTBA,S,RG,2700,6,6,D,,Open
993789,993790,9:38:20,PTBA,S,RG,2700,10,10,D,,Open
1001584,1001585,9:39:02,PTBA,S,RG,2700,2,2,D,,Open
1009572,1009573,9:39:45,PTBA,S,RG,2700,100,0,D,,Withdrawn
1027948,1027949,9:41:14,PTBA,S,RG,2700,190,190,D,,Open
1037599,1037600,9:42:04,PTBA,S,RG,2700,5,5,D,,Open
1037602,1037603,9:42:04,PTBA,S,RG,2700,5,5,D,,Open
1044704,1044705,9:42:44,PTBA,S,RG,2700,10,10,D,,Open
1054588,1054589,9:43:39,PTBA,S,RG,2700,2,0,D,,Withdrawn
1056215,1056216,9:43:48,PTBA,S,RG,2700,1,1,D,,Open
1057624,1057625,9:43:57,PTBA,S,RG,2700,10,10,D,,Open
1062986,1062987,9:44:29,PTBA,S,RG,2700,2,2,D,,Open
1064107,1064108,9:44:35,PTBA,S,RG,2700,5,5,D,,Open
1064728,1064729,9:44:39,PTBA,S,RG,2700,300,300,D,,Open
1067614,1067615,9:44:56,PTBA,S,RG,2700,8,8,D,,Open
1070507,1070508,9:45:11,PTBA,S,RG,2700,50,50,D,,Open
1071423,1071424,9:45:17,PTBA,S,RG,2700,500,500,D,,Open
1079793,1079794,9:46:07,PTBA,S,RG,2700,5,0,D,,Amended
1082931,1082932,9:46:25,PTBA,S,RG,2700,10,10,D,,Open
1091155,1091156,9:47:12,PTBA,S,RG,2700,1,1,D,,Open
1097689,1097690,9:47:49,PTBA,S,RG,2700,5,5,D,,Open
1099312,1099313,9:47:59,PTBA,S,RG,2700,1,1,D,,Open
1120823,1120824,9:49:55,PTBA,S,RG,2700,5,5,D,,Open
1122995,1122996,9:50:07,PTBA,S,RG,2700,10,10,D,,Open
1126069,1126070,9:50:25,PTBA,S,RG,2700,2,2,D,,Open
1133253,1133254,9:51:05,PTBA,S,RG,2700,2,2,D,,Open
1139685,1139686,9:51:43,PTBA,S,RG,2700,4,4,D,,Open
1141658,1141659,9:51:55,PTBA,S,RG,2700,25,25,D,,Open
1144114,1144115,9:52:11,PTBA,S,RG,2700,25,0,D,,Withdrawn
1144612,1144613,9:52:14,PTBA,S,RG,2700,4,0,D,,Withdrawn
1148855,1148856,9:52:40,PTBA,S,RG,2700,5,5,D,,Open
1150146,1150147,9:52:48,PTBA,S,RG,2700,100,100,D,,Open
1171994,1171995,9:55:05,PTBA,S,RG,2700,100,100,D,,Open
1173914,1173915,9:55:17,PTBA,S,RG,2700,15,15,D,,Open
1174927,1174928,9:55:24,PTBA,S,RG,2700,5,5,D,,Open
1185969,1185970,9:56:33,PTBA,S,RG,2700,1,0,D,,Amended
1189788,1189789,9:56:57,PTBA,S,RG,2700,2,2,D,,Open
1190801,1190802,9:57:03,PTBA,S,RG,2700,30,30,D,,Open
1197050,1197051,9:57:43,PTBA,S,RG,2700,3,3,D,,Open
1197523,1197524,9:57:46,PTBA,S,RG,2700,100,0,D,,Amended
1208131,1208132,9:58:57,PTBA,S,RG,2700,5,5,D,,Open
1217820,1217821,10:00:01,PTBA,S,RG,2700,10,10,D,,Open
1231934,1231935,10:01:36,PTBA,S,RG,2700,50,50,D,,Open
1233271,1233272,10:01:45,PTBA,S,RG,2700,10,10,D,,Open
1233331,1233332,10:01:45,PTBA,S,RG,2700,1,1,D,,Open
1247356,1247357,10:03:16,PTBA,S,RG,2700,5,5,D,,Open
1255006,1255007,10:04:05,PTBA,S,RG,2700,2,2,D,,Open
1259246,1259247,10:04:35,PTBA,S,RG,2700,2,2,D,,Open
1289908,1289909,10:07:54,PTBA,S,RG,2700,1,0,D,,Withdrawn
1291666,1291667,10:08:05,PTBA,S,RG,2700,150,150,D,,Open
1315375,1315376,10:10:52,PTBA,S,RG,2700,37,0,D,,Withdrawn
1331718,1331719,10:12:45,PTBA,S,RG,2700,1,1,D,,Open
1332860,1332861,10:12:54,PTBA,S,RG,2700,149,0,D,,Amended
1345489,1345490,10:14:31,PTBA,S,RG,2700,1,0,D,,Withdrawn
1347066,1347067,10:14:44,PTBA,S,RG,2700,10,10,D,,Open
1355682,1355683,10:15:48,PTBA,S,RG,2700,100,100,D,,Open
1357487,1357488,10:16:02,PTBA,S,RG,2700,50,50,D,,Open
1368960,1368961,10:17:27,PTBA,S,RG,2700,40,40,D,,Open
1376956,1376957,10:18:22,PTBA,S,RG,2700,5,5,D,,Open
1408599,1408600,10:22:23,PTBA,S,RG,2700,3,3,F,,Open
1428435,1428436,10:24:53,PTBA,S,RG,2700,15,15,D,,Open
1435542,1435543,10:25:52,PTBA,S,RG,2700,1,0,D,,Withdrawn
1438203,1438204,10:26:14,PTBA,S,RG,2700,300,0,D,,Withdrawn
1456153,1456154,10:28:30,PTBA,S,RG,2700,200,200,D,,Open
1463232,1463233,10:29:22,PTBA,S,RG,2700,231,231,D,,Open
1480655,1480656,10:31:47,PTBA,S,RG,2700,1,1,D,,Open
1492769,1492770,10:33:25,PTBA,S,RG,2700,71,71,D,,Open
1517537,1517538,10:36:47,PTBA,S,RG,2700,7,7,D,,Open
1518442,1518443,10:36:56,PTBA,S,RG,2700,4,4,D,,Open
1530658,1530659,10:38:45,PTBA,S,RG,2700,20,20,D,,Open
1535986,1535987,10:39:32,PTBA,S,RG,2700,300,0,D,,Withdrawn
1559587,1559588,10:42:57,PTBA,S,RG,2700,2,2,D,,Open
1559789,1559790,10:42:59,PTBA,S,RG,2700,50,50,D,,Open
1572625,1572626,10:44:56,PTBA,S,RG,2700,2,2,D,,Open
1595709,1595710,10:48:28,PTBA,S,RG,2700,300,300,D,,Open
1611818,1611819,10:50:55,PTBA,S,RG,2700,10,10,D,,Open
1634114,1634115,10:54:14,PTBA,S,RG,2700,930,930,D,,Open
1658318,1658319,10:57:36,PTBA,S,RG,2700,10,10,D,,Open
1686377,1686378,11:01:28,PTBA,S,RG,2700,17,17,D,,Open
1691505,1691506,11:02:11,PTBA,S,RG,2700,1,1,D,,Open
1699818,1699819,11:03:24,PTBA,S,RG,2700,5,0,D,,Withdrawn
1711226,1711227,11:05:06,PTBA,S,RG,2700,1,1,D,,Open
1730137,1730138,11:08:02,PTBA,S,RG,2700,200,200,D,,Open
1733007,1733008,11:08:30,PTBA,S,RG,2700,22,22,D,,Open
1754545,1754546,11:11:56,PTBA,S,RG,2700,1,1,D,,Open
1767710,1767711,11:14:04,PTBA,S,RG,2700,10,10,D,,Open
1767743,1767744,11:14:05,PTBA,S,RG,2700,80,80,D,,Open
1778374,1778375,11:15:56,PTBA,S,RG,2700,4,0,D,,Withdrawn
1806562,1806563,11:20:52,PTBA,S,RG,2700,75,0,D,,Amended
1828576,1828577,11:24:44,PTBA,S,RG,2700,4,4,D,,Open
1833571,1833572,11:25:33,PTBA,S,RG,2700,10,10,D,,Open
1847030,1847031,11:27:42,PTBA,S,RG,2700,300,0,D,,Withdrawn
1850090,1850091,11:28:11,PTBA,S,RG,2700,57,57,D,,Open
1855652,1855653,11:29:06,PTBA,S,RG,2700,1,1,D,,Open
1863874,1863875,13:30:02,PTBA,S,RG,2700,25,0,D,,Withdrawn
1868931,1868932,13:30:03,PTBA,S,RG,2700,1,1,D,,Open
1868970,1868971,13:30:03,PTBA,S,RG,2700,12,12,D,,Open
1886445,1886446,13:30:05,PTBA,S,RG,2700,5,5,D,,Open
1886678,1886679,13:30:05,PTBA,S,RG,2700,40,40,D,,Open
1886701,1886702,13:30:05,PTBA,S,RG,2700,8,8,D,,Open
1895323,1895324,13:30:06,PTBA,S,RG,2700,7,7,D,,Open
1899029,1899030,13:30:07,PTBA,S,RG,2700,10,10,D,,Open
1902999,1903000,13:30:07,PTBA,S,RG,2700,4,4,D,,Open
1909825,1909826,13:30:09,PTBA,S,RG,2700,3,3,D,,Open
1911144,1911145,13:30:09,PTBA,S,RG,2700,1,1,D,,Open
1912116,1912117,13:30:10,PTBA,S,RG,2700,1,1,D,,Open
1915987,1915988,13:30:13,PTBA,S,RG,2700,15,15,D,,Open
1917456,1917457,13:30:14,PTBA,S,RG,2700,200,200,D,,Open
1917458,1917459,13:30:14,PTBA,S,RG,2700,70,70,D,,Open
1918178,1918179,13:30:15,PTBA,S,RG,2700,100,100,D,,Open
1919569,1919570,13:30:17,PTBA,S,RG,2700,200,0,D,,Withdrawn
1923817,1923818,13:30:49,PTBA,S,RG,2700,10,10,D,,Open
1928854,1928855,13:31:32,PTBA,S,RG,2700,5,5,D,,Open
1942740,1942741,13:33:21,PTBA,S,RG,2700,471,471,D,,Open
1962103,1962104,13:35:51,PTBA,S,RG,2700,200,200,D,,Open
1978450,1978451,13:37:46,PTBA,S,RG,2700,5,5,D,,Open
1988543,1988544,13:38:49,PTBA,S,RG,2700,1,1,D,,Open
2011313,2011314,13:41:20,PTBA,S,RG,2700,1,1,D,,Open
2017318,2017319,13:42:01,PTBA,S,RG,2700,10,10,D,,Open
2044196,2044197,13:45:29,PTBA,S,RG,2700,6,6,D,,Open
2060508,2060509,13:47:42,PTBA,S,RG,2700,2,2,D,,Open
2062891,2062892,13:48:01,PTBA,S,RG,2700,10,10,D,,Open
2072740,2072741,13:49:19,PTBA,S,RG,2700,1,1,D,,Open
2128251,2128252,13:56:54,PTBA,S,RG,2700,10,10,D,,Open
2138523,2138524,13:58:18,PTBA,S,RG,2700,200,200,D,,Open
2163995,2163996,14:01:48,PTBA,S,RG,2700,50,0,D,,Amended
2178134,2178135,14:03:33,PTBA,S,RG,2700,4,0,D,,Amended
2180357,2180358,14:03:52,PTBA,S,RG,2700,1,1,D,,Open
2181463,2181464,14:04:01,PTBA,S,RG,2700,680,680,D,,Open
2202753,2202754,14:06:55,PTBA,S,RG,2700,125,125,D,,Open
2204987,2204988,14:07:13,PTBA,S,RG,2700,7,7,D,,Open
2214318,2214319,14:08:27,PTBA,S,RG,2700,50,50,D,,Open
2216579,2216580,14:08:45,PTBA,S,RG,2700,34,0,D,,Withdrawn
2223371,2223372,14:09:47,PTBA,S,RG,2700,5,0,D,,Withdrawn
2234160,2234161,14:11:23,PTBA,S,RG,2700,4,4,D,,Open
2234243,2234244,14:11:24,PTBA,S,RG,2700,5,0,D,,Amended
2246160,2246161,14:13:15,PTBA,S,RG,2700,1,0,D,,Amended
2253247,2253248,14:14:22,PTBA,S,RG,2700,3,0,D,,Withdrawn
2254029,2254030,14:14:29,PTBA,S,RG,2700,10,0,D,,Withdrawn
2263331,2263332,14:15:52,PTBA,S,RG,2700,1,1,D,,Open
2274714,2274715,14:17:32,PTBA,S,RG,2700,10,10,D,,Open
2288322,2288323,14:19:29,PTBA,S,RG,2700,104,104,D,,Open
2294030,2294031,14:20:18,PTBA,S,RG,2700,8,8,D,,Open
