Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
585589,585590,9:10:11,PTBA,S,RG,2600,39,0,D,YU,Full Matched
585622,585623,9:10:11,PTBA,S,RG,2600,40,0,D,YU,Full Matched
590126,590127,9:10:23,PTBA,S,RG,2600,5,0,F,ZP,Full Matched
603290,603291,9:10:58,PTBA,S,RG,2600,5,0,F,AK,Full Matched
625318,625319,9:11:56,PTBA,S,RG,2600,4,0,F,CS,Full Matched
625323,625324,9:11:56,PTBA,S,RG,2600,93,0,D,CS,Full Matched
626367,626368,9:11:59,PTBA,S,RG,2600,10,0,F,CS,Full Matched
626518,626519,9:12:00,PTBA,S,RG,2600,22,0,F,ZP,Full Matched
626528,626529,9:12:00,PTBA,S,RG,2600,3,0,F,,Amended
626529,626530,9:12:00,PTBA,S,RG,2600,101,0,D,,Amended
626533,626534,9:12:00,PTBA,S,RG,2600,11,0,F,,Amended
626865,626866,9:12:01,PTBA,S,RG,2600,9,0,F,,Withdrawn
626869,626870,9:12:01,PTBA,S,RG,2600,2,0,F,,Withdrawn
626932,626933,9:12:01,PTBA,S,RG,2600,49,0,D,,Withdrawn
626940,626941,9:12:01,PTBA,S,RG,2600,32,0,D,,Withdrawn
626973,626974,9:12:01,PTBA,S,RG,2600,3,0,F,CS,Full Matched
626977,626978,9:12:01,PTBA,S,RG,2600,1,0,F,CS,Full Matched
627754,627755,9:12:03,PTBA,S,RG,2600,140,0,F,BK,Full Matched
628126,628127,9:12:04,PTBA,S,RG,2600,3,0,F,CS,Full Matched
628158,628159,9:12:04,PTBA,S,RG,2600,3,0,F,CS,Full Matched
628204,628205,9:12:04,PTBA,S,RG,2600,5,0,F,CS,Full Matched
631408,631409,9:12:14,PTBA,S,RG,2600,8,0,D,XC,Full Matched
634084,634085,9:12:22,PTBA,S,RG,2600,1,0,D,PD,Full Matched
634882,634883,9:12:24,PTBA,S,RG,2600,7,0,D,YP,Full Matched
637000,637001,9:12:31,PTBA,S,RG,2600,2,0,D,AT,Full Matched
639111,639112,9:12:37,PTBA,S,RG,2600,10,0,D,CC,Full Matched
641835,641836,9:12:45,PTBA,S,RG,2600,5,0,D,LG,Full Matched
652266,652267,9:13:16,PTBA,S,RG,2600,1,0,D,XC,Full Matched
653156,653157,9:13:19,PTBA,S,RG,2600,700,0,D,PD,Full Matched
654252,654253,9:13:23,PTBA,S,RG,2600,967,0,F,AK,Full Matched
654278,654279,9:13:23,PTBA,S,RG,2600,22,0,D,AZ,Full Matched
654576,654577,9:13:24,PTBA,S,RG,2600,8,0,F,ZP,Full Matched
654940,654941,9:13:25,PTBA,S,RG,2600,1,0,D,PD,Full Matched
655188,655189,9:13:26,PTBA,S,RG,2600,4,0,D,PD,Full Matched
657996,657997,9:13:34,PTBA,S,RG,2600,20,0,D,DR,Full Matched
658766,658767,9:13:37,PTBA,S,RG,2600,5,0,D,NI,Full Matched
659945,659946,9:13:41,PTBA,S,RG,2600,30,0,D,EP,Full Matched
660102,660103,9:13:41,PTBA,S,RG,2600,50,0,D,KK,Full Matched
662418,662419,9:13:48,PTBA,S,RG,2600,5,0,D,CC,Full Matched
663142,663143,9:13:51,PTBA,S,RG,2600,1,0,D,XC,Full Matched
667698,667699,9:14:06,PTBA,S,RG,2600,50,0,D,KK,Full Matched
668841,668842,9:14:10,PTBA,S,RG,2600,1,0,D,XC,Full Matched
669730,669731,9:14:13,PTBA,S,RG,2600,19,0,D,YB,Full Matched
673865,673866,9:14:27,PTBA,S,RG,2600,3,0,D,YU,Full Matched
678872,678873,9:14:43,PTBA,S,RG,2600,10,0,D,XC,Full Matched
680075,680076,9:14:47,PTBA,S,RG,2600,1307,0,D,YP,Full Matched
680207,680208,9:14:47,PTBA,S,RG,2600,1,0,D,DR,Full Matched
680356,680357,9:14:48,PTBA,S,RG,2600,15,0,F,ZP,Full Matched
680382,680383,9:14:48,PTBA,S,RG,2600,8,0,F,CS,Full Matched
680394,680395,9:14:48,PTBA,S,RG,2600,4,0,F,CS,Full Matched
680429,680430,9:14:48,PTBA,S,RG,2600,25,0,D,CS,Full Matched
680917,680918,9:14:50,PTBA,S,RG,2600,1,0,D,YP,Full Matched
680929,680930,9:14:50,PTBA,S,RG,2600,246,0,F,BK,Full Matched
681296,681297,9:14:51,PTBA,S,RG,2600,1,0,D,XC,Full Matched
681313,681314,9:14:51,PTBA,S,RG,2600,540,0,F,,Withdrawn
683898,683899,9:15:00,PTBA,S,RG,2600,42,0,D,YU,Full Matched
683922,683923,9:15:00,PTBA,S,RG,2600,41,0,D,YU,Full Matched
686570,686571,9:15:08,PTBA,S,RG,2600,7,0,D,DH,Full Matched
690209,690210,9:15:21,PTBA,S,RG,2600,274,0,F,CS,Full Matched
690374,690375,9:15:21,PTBA,S,RG,2600,21,0,D,CS,Full Matched
691651,691652,9:15:25,PTBA,S,RG,2600,12,0,F,ZP,Full Matched
692237,692238,9:15:27,PTBA,S,RG,2600,3,0,F,CS,Full Matched
692241,692242,9:15:27,PTBA,S,RG,2600,6,0,F,CS,Full Matched
692244,692245,9:15:27,PTBA,S,RG,2600,1,0,F,CS,Full Matched
692245,692246,9:15:27,PTBA,S,RG,2600,3,0,F,CS,Full Matched
692246,692247,9:15:27,PTBA,S,RG,2600,3,0,F,CS,Full Matched
699944,699945,9:15:53,PTBA,S,RG,2600,5,0,D,PD,Full Matched
700505,700506,9:15:55,PTBA,S,RG,2600,2,0,D,AT,Full Matched
702001,702002,9:16:00,PTBA,S,RG,2600,24,0,D,CC,Full Matched
702852,702853,9:16:03,PTBA,S,RG,2600,30,0,D,EP,Full Matched
702997,702998,9:16:03,PTBA,S,RG,2600,36,0,D,CS,Full Matched
702999,703000,9:16:03,PTBA,S,RG,2600,36,0,D,CS,Full Matched
703104,703105,9:16:03,PTBA,S,RG,2600,19,0,D,CS,Full Matched
703867,703868,9:16:06,PTBA,S,RG,2600,740,0,F,BK,Full Matched
704137,704138,9:16:07,PTBA,S,RG,2600,386,0,F,AK,Full Matched
704492,704493,9:16:08,PTBA,S,RG,2600,40,0,D,AZ,Full Matched
704953,704954,9:16:10,PTBA,S,RG,2600,1,0,F,BK,Full Matched
706503,706504,9:16:15,PTBA,S,RG,2600,5,0,F,AK,Full Matched
706561,706562,9:16:15,PTBA,S,RG,2600,100,0,D,XC,Full Matched
708169,708170,9:16:20,PTBA,S,RG,2600,40,0,D,LG,Full Matched
716227,716228,9:16:47,PTBA,S,RG,2600,1,0,D,KK,Full Matched
720136,720137,9:17:00,PTBA,S,RG,2600,500,0,F,CC,Full Matched
720397,720398,9:17:01,PTBA,S,RG,2600,7,0,F,CS,Full Matched
720398,720399,9:17:01,PTBA,S,RG,2600,35,0,F,ZP,Full Matched
720964,720965,9:17:03,PTBA,S,RG,2600,6,0,D,CS,Full Matched
720968,720969,9:17:03,PTBA,S,RG,2600,47,0,D,CS,Full Matched
721236,721237,9:17:04,PTBA,S,RG,2600,4,0,F,CS,Full Matched
721238,721239,9:17:04,PTBA,S,RG,2600,23,0,D,CS,Full Matched
721290,721291,9:17:04,PTBA,S,RG,2600,4,0,F,,Amended
721293,721294,9:17:04,PTBA,S,RG,2600,76,0,D,,Amended
721305,721306,9:17:04,PTBA,S,RG,2600,138,0,F,BK,Full Matched
721493,721494,9:17:05,PTBA,S,RG,2600,4,0,F,CS,Full Matched
721646,721647,9:17:06,PTBA,S,RG,2600,44,0,D,CS,Full Matched
721651,721652,9:17:06,PTBA,S,RG,2600,1,0,F,CS,Full Matched
721685,721686,9:17:06,PTBA,S,RG,2600,4,0,F,CS,Full Matched
721689,721690,9:17:06,PTBA,S,RG,2600,4,0,F,CS,Full Matched
721736,721737,9:17:06,PTBA,S,RG,2600,4,0,F,CS,Full Matched
722009,722010,9:17:07,PTBA,S,RG,2600,1,0,D,CC,Full Matched
726440,726441,9:17:23,PTBA,S,RG,2600,100,0,D,CC,Full Matched
726694,726695,9:17:24,PTBA,S,RG,2600,11,0,D,,Amended
726694,726977,9:17:25,PTBA,S,RG,2600,8,0,D,CS,Full Matched
726695,726696,9:17:24,PTBA,S,RG,2600,4,0,F,CS,Full Matched
726754,726755,9:17:24,PTBA,S,RG,2600,26,0,D,,Withdrawn
727077,727078,9:17:26,PTBA,S,RG,2600,29,0,F,BK,Full Matched
727171,727172,9:17:26,PTBA,S,RG,2600,20,0,D,,Withdrawn
728689,728690,9:17:31,PTBA,S,RG,2600,532,0,F,CC,Full Matched
728921,728922,9:17:32,PTBA,S,RG,2600,6,0,D,CS,Full Matched
728924,728925,9:17:32,PTBA,S,RG,2600,11,0,D,CS,Full Matched
728972,728973,9:17:32,PTBA,S,RG,2600,750,0,F,BK,Withdrawn Match
730511,730512,9:17:38,PTBA,S,RG,2600,100,0,D,XC,Full Matched
730984,730985,9:17:40,PTBA,S,RG,2600,240,0,D,KK,Full Matched
731259,731260,9:17:41,PTBA,S,RG,2600,26,0,D,CS,Full Matched
731438,731439,9:17:41,PTBA,S,RG,2600,5,0,F,ZP,Full Matched
732285,732286,9:17:44,PTBA,S,RG,2600,55,0,F,BK,Full Matched
733506,733507,9:17:49,PTBA,S,RG,2600,44,0,F,CC,Full Matched
734390,734391,9:17:51,PTBA,S,RG,2600,750,0,F,BK,Withdrawn Match
734595,734596,9:17:52,PTBA,S,RG,2600,31,0,D,CS,Full Matched
735520,735521,9:17:56,PTBA,S,RG,2600,30,0,D,PD,Full Matched
736093,736094,9:17:58,PTBA,S,RG,2600,20,0,D,KK,Full Matched
736625,736626,9:18:00,PTBA,S,RG,2600,5,0,F,AK,Full Matched
737857,737858,9:18:04,PTBA,S,RG,2600,54,0,D,PD,Full Matched
739769,739770,9:18:11,PTBA,S,RG,2600,274,0,F,CS,Withdrawn Match
740105,740106,9:18:12,PTBA,S,RG,2600,5,0,F,,Amended
740106,740107,9:18:12,PTBA,S,RG,2600,7,0,F,,Amended
740106,794647,9:21:25,PTBA,S,RG,2600,2,0,F,,Amended
741206,741207,9:18:16,PTBA,S,RG,2600,2,0,D,,Amended
748095,748096,9:18:40,PTBA,S,RG,2600,100,0,D,NI,Full Matched
748536,748537,9:18:41,PTBA,S,RG,2600,2,0,D,XC,Full Matched
749896,749897,9:18:46,PTBA,S,RG,2600,5,0,D,CC,Full Matched
752119,752120,9:18:54,PTBA,S,RG,2600,680,0,F,BK,Withdrawn Match
752556,752557,9:18:56,PTBA,S,RG,2600,112,0,F,,Withdrawn
759467,759468,9:19:20,PTBA,S,RG,2600,2,0,D,,Withdrawn
762089,762090,9:19:30,PTBA,S,RG,2600,70,0,D,,Amended
769111,769112,9:19:55,PTBA,S,RG,2600,25,0,D,YP,Full Matched
770348,770349,9:19:59,PTBA,S,RG,2600,1,0,D,AT,Full Matched
770515,770516,9:20:00,PTBA,S,RG,2600,38,0,D,,Withdrawn
770535,770536,9:20:00,PTBA,S,RG,2600,37,0,D,,Withdrawn
773047,773048,9:20:08,PTBA,S,RG,2600,3,0,D,,Withdrawn
773160,773161,9:20:08,PTBA,S,RG,2600,40,0,D,,Withdrawn
776514,776515,9:20:20,PTBA,S,RG,2600,4,0,D,,Withdrawn
776735,776736,9:20:21,PTBA,S,RG,2600,1,0,D,XC,Full Matched
777525,777526,9:20:23,PTBA,S,RG,2600,200,0,D,AG,Full Matched
777771,777772,9:20:24,PTBA,S,RG,2600,2,0,D,DH,Full Matched
777800,777801,9:20:25,PTBA,S,RG,2600,4,0,F,,Amended
777962,777963,9:20:25,PTBA,S,RG,2600,100,0,D,XC,Full Matched
778804,778805,9:20:28,PTBA,S,RG,2600,36,0,F,,Amended
783057,783058,9:20:43,PTBA,S,RG,2600,50,0,D,,Withdrawn
785149,785150,9:20:50,PTBA,S,RG,2600,300,0,D,CC,Full Matched
789205,789206,9:21:05,PTBA,S,RG,2600,250,0,D,DR,Full Matched
789283,789284,9:21:05,PTBA,S,RG,2600,4,0,F,,Amended
790488,790489,9:21:10,PTBA,S,RG,2600,338,0,F,,Amended
790725,790726,9:21:11,PTBA,S,RG,2600,22,0,F,,Withdrawn
792090,792091,9:21:15,PTBA,S,RG,2600,828,0,F,,Withdrawn
792195,792196,9:21:16,PTBA,S,RG,2600,7,0,F,,Amended
792307,792308,9:21:16,PTBA,S,RG,2600,200,0,D,,Amended
792817,792818,9:21:18,PTBA,S,RG,2600,250,0,D,CC,Full Matched
793105,793106,9:21:19,PTBA,S,RG,2600,154,0,F,,Amended
793105,796650,9:21:32,PTBA,S,RG,2600,6,0,F,,Withdrawn
793406,793407,9:21:20,PTBA,S,RG,2600,21,0,D,,Withdrawn
794683,794684,9:21:25,PTBA,S,RG,2600,2,0,F,,Amended
794689,794690,9:21:25,PTBA,S,RG,2600,4,0,F,,Amended
794689,794906,9:21:26,PTBA,S,RG,2600,2,0,F,,Amended
794719,794720,9:21:25,PTBA,S,RG,2600,70,0,D,,Amended
794719,795754,9:21:29,PTBA,S,RG,2600,57,0,D,,Amended
794720,794721,9:21:25,PTBA,S,RG,2600,25,0,D,,Amended
794720,794898,9:21:26,PTBA,S,RG,2600,3,0,D,,Amended
794762,794763,9:21:25,PTBA,S,RG,2600,5,0,F,,Amended
794766,794767,9:21:25,PTBA,S,RG,2600,72,0,F,,Withdrawn
800337,800338,9:21:45,PTBA,S,RG,2600,1,0,D,YP,Full Matched
811386,811387,9:22:25,PTBA,S,RG,2600,6,0,D,,Withdrawn
818343,818344,9:22:49,PTBA,S,RG,2600,379,0,D,YP,Full Matched
821143,821144,9:23:00,PTBA,S,RG,2600,42,0,D,,Withdrawn
821154,821155,9:23:00,PTBA,S,RG,2600,41,0,D,,Withdrawn
822745,822746,9:23:06,PTBA,S,RG,2600,25,0,D,PD,Full Matched
832590,832591,9:23:42,PTBA,S,RG,2600,27,0,D,,Withdrawn
845068,845069,9:24:32,PTBA,S,RG,2600,16,0,D,DH,Full Matched
846681,846682,9:24:39,PTBA,S,RG,2600,2,0,D,DH,Full Matched
847150,847151,9:24:40,PTBA,S,RG,2600,5,0,D,PD,Full Matched
848046,848047,9:24:44,PTBA,S,RG,2600,87,0,D,KK,Full Matched
851574,851575,9:24:59,PTBA,S,RG,2600,85,0,D,,Amended
859400,859401,9:25:30,PTBA,S,RG,2600,2,0,D,PD,Full Matched
875340,875341,9:26:32,PTBA,S,RG,2600,89,0,F,,Amended
875340,979232,9:34:18,PTBA,S,RG,2600,79,0,F,,Withdrawn
885048,885049,9:27:11,PTBA,S,RG,2600,8,0,D,PD,Full Matched
897943,897944,9:28:06,PTBA,S,RG,2600,5,0,D,XC,Full Matched
902269,902270,9:28:24,PTBA,S,RG,2600,1,0,D,OD,Full Matched
906512,906513,9:28:42,PTBA,S,RG,2600,4,0,D,,Withdrawn
916451,916452,9:29:28,PTBA,S,RG,2600,3,0,F,,Amended
924479,924480,9:30:05,PTBA,S,RG,2600,1,0,D,,Amended
932402,932403,9:30:40,PTBA,S,RG,2600,100,0,D,,Withdrawn
943156,943157,9:31:28,PTBA,S,RG,2600,4,0,F,,Amended
945768,945769,9:31:39,PTBA,S,RG,2600,3,0,D,XC,Full Matched
962632,962633,9:32:56,PTBA,S,RG,2600,10,0,D,DH,Full Matched
972227,972228,9:33:45,PTBA,S,RG,2600,10,0,D,KK,Full Matched
975595,975596,9:34:00,PTBA,S,RG,2600,49,0,D,,Amended
975595,978053,9:34:12,PTBA,S,RG,2600,43,0,D,,Amended
975595,978212,9:34:13,PTBA,S,RG,2600,37,0,D,,Amended
975595,978451,9:34:14,PTBA,S,RG,2600,27,0,D,,Amended
977406,977407,9:34:09,PTBA,S,RG,2600,29,0,F,,Amended
977406,994235,9:35:27,PTBA,S,RG,2600,2,0,F,,Withdrawn
978562,978563,9:34:15,PTBA,S,RG,2600,58,0,F,,Withdrawn
985852,985853,9:34:50,PTBA,S,RG,2600,68,0,D,,Amended
987948,987949,9:35:00,PTBA,S,RG,2600,5,0,D,,Withdrawn
990307,990308,9:35:08,PTBA,S,RG,2600,3,0,F,,Amended
1001229,1001230,9:36:01,PTBA,S,RG,2600,300,0,D,,Amended
1001229,1003797,9:36:13,PTBA,S,RG,2600,200,0,D,LG,Full Matched
1012272,1012273,9:36:52,PTBA,S,RG,2600,1000,0,D,,Amended
1012969,1012970,9:36:55,PTBA,S,RG,2600,41,0,F,,Amended
1012969,1089253,9:43:33,PTBA,S,RG,2600,3,0,F,,Withdrawn
1031369,1031370,9:38:24,PTBA,S,RG,2600,50,0,D,,Amended
1069511,1069512,9:41:44,PTBA,S,RG,2600,1,0,D,XC,Full Matched
1075734,1075735,9:42:18,PTBA,S,RG,2600,50,0,D,CC,Full Matched
1110271,1110272,9:45:23,PTBA,S,RG,2600,3,0,F,,Withdrawn
1121501,1121502,9:46:25,PTBA,S,RG,2600,2,0,F,,Amended
1123961,1123962,9:46:38,PTBA,S,RG,2600,50,0,D,ZP,Full Matched
1141705,1141706,9:48:13,PTBA,S,RG,2600,2,0,F,,Amended
1148903,1148904,9:48:51,PTBA,S,RG,2600,1,0,D,NI,Full Matched
1165193,1165194,9:50:28,PTBA,S,RG,2600,2,0,F,,Amended
1215353,1215354,9:55:25,PTBA,S,RG,2600,50,0,D,CC,Full Matched
1222100,1222101,9:56:05,PTBA,S,RG,2600,5,0,D,PD,Full Matched
1224918,1224919,9:56:24,PTBA,S,RG,2600,40,0,D,CC,Full Matched
1237077,1237078,9:57:38,PTBA,S,RG,2600,87,0,F,,Withdrawn
1246024,1246025,9:58:32,PTBA,S,RG,2600,50,0,D,DH,Full Matched
1249220,1249221,9:58:53,PTBA,S,RG,2600,20,0,D,NI,Full Matched
1259327,1259328,9:59:56,PTBA,S,RG,2600,80,0,D,NI,Full Matched
1269580,1269581,10:01:03,PTBA,S,RG,2600,92,0,F,,Withdrawn
1295560,1295561,10:03:49,PTBA,S,RG,2600,4,0,D,XC,Full Matched
1319545,1319546,10:06:19,PTBA,S,RG,2600,92,0,F,,Withdrawn
1319558,1319559,10:06:19,PTBA,S,RG,2600,4,0,F,,Amended
1335332,1335333,10:07:55,PTBA,S,RG,2600,1,0,D,PD,Full Matched
1341547,1341548,10:08:33,PTBA,S,RG,2600,100,0,D,,Amended
1358253,1358254,10:10:16,PTBA,S,RG,2600,13,0,D,,Amended
1363079,1363080,10:10:49,PTBA,S,RG,2600,10,0,D,XC,Full Matched
1376418,1376419,10:12:20,PTBA,S,RG,2600,9,0,D,PD,Full Matched
1383528,1383529,10:13:11,PTBA,S,RG,2600,1,0,D,PD,Full Matched
1393477,1393478,10:14:24,PTBA,S,RG,2600,7,0,F,,Amended
1399705,1399706,10:15:09,PTBA,S,RG,2600,25,0,D,NI,Full Matched
1405791,1405792,10:15:48,PTBA,S,RG,2600,15,0,D,,Amended
1408430,1408431,10:16:05,PTBA,S,RG,2600,10,0,D,,Withdrawn
1456615,1456616,10:21:22,PTBA,S,RG,2600,6,0,D,PD,Full Matched
1458255,1458256,10:21:33,PTBA,S,RG,2600,3,0,F,,Amended
1458708,1458709,10:21:36,PTBA,S,RG,2600,48,0,F,,Withdrawn
1476012,1476013,10:23:43,PTBA,S,RG,2600,2,0,F,,Amended
1489282,1489283,10:25:24,PTBA,S,RG,2600,3,0,F,,Withdrawn
1490697,1490698,10:25:36,PTBA,S,RG,2600,18,0,D,KK,Full Matched
1495770,1495771,10:26:13,PTBA,S,RG,2600,2,0,F,,Amended
1497361,1497362,10:26:24,PTBA,S,RG,2600,4,0,D,DR,Full Matched
1498045,1498046,10:26:29,PTBA,S,RG,2600,5,0,D,CC,Full Matched
1506675,1506676,10:27:29,PTBA,S,RG,2600,5,0,D,PD,Full Matched
1522843,1522844,10:29:27,PTBA,S,RG,2600,1,0,D,SQ,Full Matched
1530495,1530496,10:30:21,PTBA,S,RG,2600,1,0,F,,Withdrawn
1571287,1571288,10:35:08,PTBA,S,RG,2600,8,0,D,,Withdrawn
1598532,1598533,10:38:43,PTBA,S,RG,2600,2,0,F,,Amended
1601514,1601515,10:39:08,PTBA,S,RG,2600,10,0,D,CC,Full Matched
1608911,1608912,10:40:10,PTBA,S,RG,2600,10,0,D,,Withdrawn
1612938,1612939,10:40:46,PTBA,S,RG,2600,100,0,D,NI,Full Matched
1617497,1617498,10:41:27,PTBA,S,RG,2600,20,0,D,,Withdrawn
1622817,1622818,10:42:17,PTBA,S,RG,2600,4,0,D,XC,Full Matched
1670548,1670549,10:49:57,PTBA,S,RG,2600,30,0,D,CC,Full Matched
1680748,1680749,10:51:37,PTBA,S,RG,2600,6,0,D,NI,Full Matched
1681161,1681162,10:51:41,PTBA,S,RG,2600,1,0,D,NI,Full Matched
1703647,1703648,10:55:21,PTBA,S,RG,2600,8,0,D,PD,Full Matched
1767136,1767137,11:05:29,PTBA,S,RG,2600,1,0,F,,Withdrawn
1787058,1787059,11:08:58,PTBA,S,RG,2600,1,0,F,,Amended
1795545,1795546,11:10:28,PTBA,S,RG,2600,1,0,F,,Amended
1813021,1813022,11:13:31,PTBA,S,RG,2600,51,0,F,,Withdrawn
1815877,1815878,11:14:00,PTBA,S,RG,2600,10,0,D,,Withdrawn
1868623,1868624,11:22:51,PTBA,S,RG,2600,10,0,D,PD,Full Matched
1881435,1881436,11:24:55,PTBA,S,RG,2600,5,0,D,,Amended
1884579,1884580,11:25:28,PTBA,S,RG,2600,1,0,F,,Amended
1915764,1915765,13:30:03,PTBA,S,RG,2600,5,0,D,PD,Full Matched
1918396,1918397,13:30:03,PTBA,S,RG,2600,1,0,D,,Amended
1919233,1919234,13:30:03,PTBA,S,RG,2600,1,0,F,,Withdrawn
1932324,1932325,13:30:05,PTBA,S,RG,2600,2,0,D,PD,Full Matched
1939099,1939100,13:30:05,PTBA,S,RG,2600,5,0,D,,Withdrawn
1958651,1958652,13:30:08,PTBA,S,RG,2600,5,0,D,YP,Full Matched
1970640,1970641,13:30:15,PTBA,S,RG,2600,20,0,D,YP,Full Matched
1972695,1972696,13:30:16,PTBA,S,RG,2600,10,0,D,YP,Full Matched
1980675,1980676,13:31:15,PTBA,S,RG,2600,20,0,D,XL,Full Matched
1991589,1991590,13:32:41,PTBA,S,RG,2600,1,0,D,,Amended
2047479,2047480,13:39:20,PTBA,S,RG,2600,10,0,D,NI,Full Matched
2142575,2142576,13:51:03,PTBA,S,RG,2600,500,0,D,GR,Full Matched
2153561,2153562,13:52:21,PTBA,S,RG,2600,1200,0,D,,Withdrawn
2184720,2184721,13:56:03,PTBA,S,RG,2600,36,0,F,,Amended
2184722,2184723,13:56:03,PTBA,S,RG,2600,10,0,F,,Amended
2184722,2294645,14:09:24,PTBA,S,RG,2600,9,0,F,,Amended
2184722,2306277,14:10:49,PTBA,S,RG,2600,3,0,F,,Amended
2184722,2319135,14:12:20,PTBA,S,RG,2600,1,0,F,CS,Full Matched
2184972,2184973,13:56:04,PTBA,S,RG,2600,30,0,F,,Withdrawn
2184977,2184978,13:56:04,PTBA,S,RG,2600,65,0,F,,Amended
2184977,2254727,14:04:34,PTBA,S,RG,2600,54,0,F,,Withdrawn
2187659,2187660,13:56:24,PTBA,S,RG,2600,1,0,D,PD,Full Matched
2190556,2190557,13:56:47,PTBA,S,RG,2600,2,0,D,XC,Full Matched
2191556,2191557,13:56:54,PTBA,S,RG,2600,130,0,F,,Amended
2191801,2191802,13:56:55,PTBA,S,RG,2600,50,0,D,XA,Full Matched
2192130,2192131,13:56:58,PTBA,S,RG,2600,2,0,F,AK,Full Matched
2192695,2192696,13:57:02,PTBA,S,RG,2600,5,0,D,XL,Full Matched
2193479,2193480,13:57:07,PTBA,S,RG,2600,2,0,D,PD,Full Matched
2194075,2194076,13:57:11,PTBA,S,RG,2600,100,0,D,,Amended
2194529,2194530,13:57:14,PTBA,S,RG,2600,1,0,D,XL,Full Matched
2196761,2196762,13:57:30,PTBA,S,RG,2600,1,0,D,XC,Full Matched
2200228,2200229,13:57:53,PTBA,S,RG,2600,1,0,D,XC,Full Matched
2200395,2200396,13:57:54,PTBA,S,RG,2600,5,0,F,,Withdrawn
2201495,2201496,13:58:02,PTBA,S,RG,2600,3,0,F,,Amended
2201495,2282910,14:07:52,PTBA,S,RG,2600,1,0,F,,Amended
2204451,2204452,13:58:24,PTBA,S,RG,2600,51,0,D,,Amended
2204451,2257261,14:04:52,PTBA,S,RG,2600,50,0,D,,Amended
2204451,2264960,14:05:44,PTBA,S,RG,2600,20,0,D,,Amended
2205849,2205850,13:58:36,PTBA,S,RG,2600,8,0,D,,Amended
2206860,2206861,13:58:44,PTBA,S,RG,2600,2,0,F,,Amended
2213294,2213295,13:59:34,PTBA,S,RG,2600,5,0,D,,Withdrawn
2213595,2213596,13:59:36,PTBA,S,RG,2600,70,0,D,,Amended
2214674,2214675,13:59:44,PTBA,S,RG,2600,4,0,F,,Amended
2214674,2252960,14:04:21,PTBA,S,RG,2600,3,0,F,,Amended
2214677,2214678,13:59:44,PTBA,S,RG,2600,27,0,D,,Amended
2214677,2252966,14:04:21,PTBA,S,RG,2600,15,0,D,,Amended
2214677,2253124,14:04:22,PTBA,S,RG,2600,8,0,D,,Amended
2216181,2216182,13:59:54,PTBA,S,RG,2600,1,0,D,XC,Full Matched
2216539,2216540,13:59:57,PTBA,S,RG,2600,10,0,F,,Withdrawn
2216599,2216600,13:59:58,PTBA,S,RG,2600,5,0,D,NI,Full Matched
2217763,2217764,14:00:06,PTBA,S,RG,2600,1,0,D,EP,Full Matched
2218815,2218816,14:00:14,PTBA,S,RG,2600,6,0,D,NI,Full Matched
2219053,2219054,14:00:15,PTBA,S,RG,2600,2,0,D,CC,Full Matched
2219219,2219220,14:00:17,PTBA,S,RG,2600,18,0,D,,Amended
2221513,2221514,14:00:33,PTBA,S,RG,2600,820,0,F,,Withdrawn
2221647,2221648,14:00:34,PTBA,S,RG,2600,2,0,F,,Amended
2223114,2223115,14:00:45,PTBA,S,RG,2600,2,0,F,AK,Full Matched
2225354,2225355,14:01:00,PTBA,S,RG,2600,32,0,D,YU,Full Matched
2225588,2225589,14:01:01,PTBA,S,RG,2600,27,0,F,,Withdrawn
2229356,2229357,14:01:28,PTBA,S,RG,2600,5,0,D,PD,Full Matched
2230724,2230725,14:01:38,PTBA,S,RG,2600,4,0,D,PD,Full Matched
2232881,2232882,14:01:54,PTBA,S,RG,2600,3,0,F,,Amended
2233304,2233305,14:01:56,PTBA,S,RG,2600,32,0,D,CC,Full Matched
2233767,2233768,14:02:00,PTBA,S,RG,2600,47,0,D,YU,Full Matched
2234014,2234015,14:02:01,PTBA,S,RG,2600,100,0,D,,Amended
2236048,2236049,14:02:16,PTBA,S,RG,2600,6,0,F,,Amended
2242486,2242487,14:03:02,PTBA,S,RG,2600,160,0,D,,Withdrawn
2244312,2244313,14:03:16,PTBA,S,RG,2600,1,0,D,NI,Full Matched
2244383,2244384,14:03:16,PTBA,S,RG,2600,11,0,D,CC,Full Matched
2244467,2244468,14:03:17,PTBA,S,RG,2600,55,0,D,DH,Full Matched
2251294,2251295,14:04:09,PTBA,S,RG,2600,25,0,D,,Amended
2252671,2252672,14:04:19,PTBA,S,RG,2600,100,0,D,XC,Full Matched
2252976,2252977,14:04:21,PTBA,S,RG,2600,3,0,F,,Amended
2252976,2253123,14:04:22,PTBA,S,RG,2600,2,0,F,,Amended
2252979,2252980,14:04:21,PTBA,S,RG,2600,2,0,F,,Amended
2252979,2254774,14:04:34,PTBA,S,RG,2600,1,0,F,,Amended
2252980,2252981,14:04:21,PTBA,S,RG,2600,1,0,F,,Amended
2252981,2252982,14:04:21,PTBA,S,RG,2600,6,0,F,,Amended
2252981,2253125,14:04:22,PTBA,S,RG,2600,3,0,F,,Amended
2253000,2253001,14:04:22,PTBA,S,RG,2600,750,0,F,,Withdrawn
2253005,2253006,14:04:22,PTBA,S,RG,2600,2,0,D,,Amended
