Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
353852,353853,9:02:33,PTBA,S,RG,2780,1,0,D,YP,Full Matched
355170,355171,9:02:37,PTBA,S,RG,2780,50,0,D,CC,Full Matched
355230,355231,9:02:37,PTBA,S,RG,2780,20,0,D,EP,Full Matched
355399,355400,9:02:37,PTBA,S,RG,2780,20,0,D,DR,Full Matched
355484,355485,9:02:38,PTBA,S,RG,2780,5,0,D,PD,Full Matched
355577,355578,9:02:38,PTBA,S,RG,2780,999,0,F,BK,Full Matched
355803,355804,9:02:38,PTBA,S,RG,2780,4,0,F,CS,Full Matched
355884,355885,9:02:39,PTBA,S,RG,2780,100,0,D,YP,Full Matched
356527,356528,9:02:40,PTBA,S,RG,2780,1,0,D,XC,Full Matched
356708,356709,9:02:41,PTBA,S,RG,2780,10,0,D,PC,Full Matched
356789,356790,9:02:41,PTBA,S,RG,2780,9,0,D,YP,Full Matched
357076,357077,9:02:42,PTBA,S,RG,2780,1,0,D,LG,Full Matched
357214,357215,9:02:42,PTBA,S,RG,2780,60,0,D,CC,Full Matched
357363,357364,9:02:43,PTBA,S,RG,2780,3,0,D,XC,Full Matched
357776,357777,9:02:44,PTBA,S,RG,2780,5,0,D,EP,Full Matched
357830,357831,9:02:44,PTBA,S,RG,2780,5,0,D,YP,Full Matched
357885,357886,9:02:44,PTBA,S,RG,2780,17,0,D,KK,Full Matched
358296,358297,9:02:45,PTBA,S,RG,2780,1,0,D,XC,Full Matched
358703,358704,9:02:46,PTBA,S,RG,2780,35,0,D,GR,Full Matched
359491,359492,9:02:48,PTBA,S,RG,2780,25,0,D,YP,Full Matched
359818,359819,9:02:49,PTBA,S,RG,2780,500,0,D,CP,Full Matched
360573,360574,9:02:50,PTBA,S,RG,2780,20,0,D,YP,Full Matched
360655,360656,9:02:51,PTBA,S,RG,2780,250,0,D,NI,Full Matched
361407,361408,9:02:53,PTBA,S,RG,2780,181,0,F,BK,Full Matched
361497,361498,9:02:53,PTBA,S,RG,2780,10,0,D,PD,Full Matched
362007,362008,9:02:54,PTBA,S,RG,2780,8,0,D,YP,Full Matched
362098,362099,9:02:55,PTBA,S,RG,2780,5,0,D,YP,Full Matched
362525,362526,9:02:56,PTBA,S,RG,2780,30,0,D,NI,Full Matched
364508,364509,9:03:01,PTBA,S,RG,2780,4,0,D,EP,Full Matched
364866,364867,9:03:01,PTBA,S,RG,2780,9,0,D,CC,Full Matched
365078,365079,9:03:02,PTBA,S,RG,2780,28,0,D,AT,Full Matched
365885,365886,9:03:04,PTBA,S,RG,2780,2,0,D,YB,Full Matched
365900,365901,9:03:04,PTBA,S,RG,2780,5,0,D,KK,Full Matched
366373,366374,9:03:05,PTBA,S,RG,2780,100,0,D,LG,Full Matched
366842,366843,9:03:06,PTBA,S,RG,2780,1,0,D,ZP,Full Matched
367492,367493,9:03:08,PTBA,S,RG,2780,37,0,D,YP,Full Matched
368603,368604,9:03:11,PTBA,S,RG,2780,20,0,D,DR,Full Matched
370449,370450,9:03:15,PTBA,S,RG,2780,10,0,D,YP,Full Matched
370826,370827,9:03:16,PTBA,S,RG,2780,12,0,D,SQ,Full Matched
372363,372364,9:03:19,PTBA,S,RG,2780,1000,0,D,CC,Full Matched
373091,373092,9:03:21,PTBA,S,RG,2780,10,0,D,XC,Full Matched
374340,374341,9:03:24,PTBA,S,RG,2780,2,0,D,PD,Full Matched
374711,374712,9:03:25,PTBA,S,RG,2780,2,0,D,PD,Full Matched
376244,376245,9:03:28,PTBA,S,RG,2780,250,0,D,OD,Full Matched
376297,376298,9:03:29,PTBA,S,RG,2780,40,0,D,EP,Full Matched
377622,377623,9:03:32,PTBA,S,RG,2780,1,0,D,XC,Full Matched
378689,378690,9:03:34,PTBA,S,RG,2780,70,0,D,YP,Full Matched
381337,381338,9:03:40,PTBA,S,RG,2780,10,0,D,DH,Full Matched
383721,383722,9:03:46,PTBA,S,RG,2780,2,0,D,YP,Full Matched
386495,386496,9:03:53,PTBA,S,RG,2780,10,0,D,CC,Full Matched
391889,391890,9:04:06,PTBA,S,RG,2780,50,0,D,NI,Full Matched
392781,392782,9:04:08,PTBA,S,RG,2780,2,0,D,XC,Full Matched
393597,393598,9:04:10,PTBA,S,RG,2780,11,0,D,SQ,Full Matched
396490,396491,9:04:17,PTBA,S,RG,2780,25,0,D,PD,Full Matched
396591,396592,9:04:18,PTBA,S,RG,2780,10,0,D,YP,Full Matched
396622,396623,9:04:18,PTBA,S,RG,2780,100,0,D,CC,Full Matched
396691,396692,9:04:18,PTBA,S,RG,2780,10,0,D,PD,Full Matched
396789,396790,9:04:18,PTBA,S,RG,2780,1,0,D,XC,Full Matched
397933,397934,9:04:21,PTBA,S,RG,2780,1,0,D,YP,Full Matched
398266,398267,9:04:22,PTBA,S,RG,2780,20,0,D,YB,Full Matched
398620,398621,9:04:23,PTBA,S,RG,2780,1000,0,F,BK,Full Matched
398713,398714,9:04:23,PTBA,S,RG,2780,1,0,D,YP,Full Matched
399632,399633,9:04:25,PTBA,S,RG,2780,1,0,D,NI,Full Matched
401137,401138,9:04:29,PTBA,S,RG,2780,1000,0,F,BK,Full Matched
401212,401213,9:04:29,PTBA,S,RG,2780,12,0,D,YP,Full Matched
401357,401358,9:04:29,PTBA,S,RG,2780,1,0,D,YP,Full Matched
401515,401516,9:04:30,PTBA,S,RG,2780,1000,0,F,BK,Full Matched
401574,401575,9:04:30,PTBA,S,RG,2780,1494,0,F,AK,Withdrawn Match
401899,401900,9:04:30,PTBA,S,RG,2780,483,0,F,BK,Withdrawn Match
401960,401961,9:04:31,PTBA,S,RG,2780,931,0,F,,Withdrawn
402119,402120,9:04:31,PTBA,S,RG,2780,455,0,D,YP,Amended Match
402156,402157,9:04:31,PTBA,S,RG,2780,2,0,D,,Amended
402395,402396,9:04:32,PTBA,S,RG,2780,931,0,F,,Withdrawn
402491,402492,9:04:32,PTBA,S,RG,2780,1320,0,F,,Amended
402491,440266,9:06:06,PTBA,S,RG,2780,310,0,F,BK,Full Matched
402705,402706,9:04:32,PTBA,S,RG,2780,5,0,D,,Amended
402832,402833,9:04:33,PTBA,S,RG,2780,1,0,D,YP,Full Matched
403088,403089,9:04:33,PTBA,S,RG,2780,300,0,D,,Amended
403412,403413,9:04:34,PTBA,S,RG,2780,8,0,D,PD,Full Matched
403717,403718,9:04:35,PTBA,S,RG,2780,1,0,D,CC,Full Matched
403750,403751,9:04:35,PTBA,S,RG,2780,5,0,D,KK,Full Matched
404568,404569,9:04:37,PTBA,S,RG,2780,1,0,D,PD,Full Matched
404670,404671,9:04:37,PTBA,S,RG,2780,30,0,D,,Amended
405224,405225,9:04:38,PTBA,S,RG,2780,1,0,D,YP,Full Matched
405308,405309,9:04:38,PTBA,S,RG,2780,100,0,D,CC,Full Matched
406235,406236,9:04:41,PTBA,S,RG,2780,1,0,D,YP,Full Matched
407005,407006,9:04:43,PTBA,S,RG,2780,4,0,D,CC,Full Matched
407121,407122,9:04:43,PTBA,S,RG,2780,1000,0,D,KK,Full Matched
407941,407942,9:04:45,PTBA,S,RG,2780,16,0,D,AT,Full Matched
407979,407980,9:04:45,PTBA,S,RG,2780,100,0,F,CC,Full Matched
408398,408399,9:04:46,PTBA,S,RG,2780,1,0,D,NI,Full Matched
408685,408686,9:04:47,PTBA,S,RG,2780,4,0,D,NI,Full Matched
408764,408765,9:04:47,PTBA,S,RG,2780,2,0,D,,Withdrawn
409150,409151,9:04:48,PTBA,S,RG,2780,1,0,D,PD,Full Matched
409645,409646,9:04:49,PTBA,S,RG,2780,1,0,D,PD,Full Matched
410440,410441,9:04:52,PTBA,S,RG,2780,954,0,F,,Withdrawn
410835,410836,9:04:53,PTBA,S,RG,2780,10,0,D,AZ,Full Matched
410915,410916,9:04:53,PTBA,S,RG,2780,5,0,D,PD,Full Matched
411141,411142,9:04:53,PTBA,S,RG,2780,90,0,D,,Withdrawn
411452,411453,9:04:54,PTBA,S,RG,2780,3,0,D,DR,Full Matched
411665,411666,9:04:55,PTBA,S,RG,2780,7,0,D,,Amended
413555,413556,9:05:00,PTBA,S,RG,2780,10,0,D,SQ,Full Matched
413684,413685,9:05:00,PTBA,S,RG,2780,400,0,D,CC,Full Matched
413787,413788,9:05:01,PTBA,S,RG,2780,1,0,D,EP,Full Matched
415217,415218,9:05:02,PTBA,S,RG,2780,10,0,D,,Withdrawn
415374,415375,9:05:02,PTBA,S,RG,2780,1000,0,D,,Amended
415461,415462,9:05:02,PTBA,S,RG,2780,20,0,D,CC,Full Matched
416590,416591,9:05:05,PTBA,S,RG,2780,7,0,D,CC,Full Matched
417248,417249,9:05:07,PTBA,S,RG,2780,10,0,D,HP,Full Matched
417280,417281,9:05:07,PTBA,S,RG,2780,5,0,D,DX,Full Matched
417731,417732,9:05:08,PTBA,S,RG,2780,1,0,D,,Withdrawn
417852,417853,9:05:08,PTBA,S,RG,2780,50,0,D,XC,Full Matched
418224,418225,9:05:09,PTBA,S,RG,2780,40,0,D,,Withdrawn
418239,418240,9:05:09,PTBA,S,RG,2780,6,0,D,,Withdrawn
418246,418247,9:05:09,PTBA,S,RG,2780,4,0,D,NI,Full Matched
418501,418502,9:05:10,PTBA,S,RG,2780,18,0,D,XL,Full Matched
418856,418857,9:05:11,PTBA,S,RG,2780,1,0,D,,Withdrawn
420220,420221,9:05:14,PTBA,S,RG,2780,5,0,D,,Withdrawn
421140,421141,9:05:17,PTBA,S,RG,2780,100,0,D,,Withdrawn
421799,421800,9:05:18,PTBA,S,RG,2780,20,0,D,OD,Full Matched
422869,422870,9:05:21,PTBA,S,RG,2780,30,0,D,SQ,Full Matched
423245,423246,9:05:22,PTBA,S,RG,2780,20,0,D,,Withdrawn
424704,424705,9:05:26,PTBA,S,RG,2780,1,0,D,,Amended
425962,425963,9:05:29,PTBA,S,RG,2780,400,0,D,,Withdrawn
425965,425966,9:05:29,PTBA,S,RG,2780,1,0,D,PD,Full Matched
426499,426500,9:05:30,PTBA,S,RG,2780,190,0,D,,Amended
426699,426700,9:05:31,PTBA,S,RG,2780,100,0,D,,Withdrawn
426819,426820,9:05:31,PTBA,S,RG,2780,200,0,D,,Amended
427142,427143,9:05:32,PTBA,S,RG,2780,140,0,D,,Amended
427378,427379,9:05:33,PTBA,S,RG,2780,60,0,D,,Amended
430549,430550,9:05:41,PTBA,S,RG,2780,20,0,D,,Amended
430549,462261,9:07:05,PTBA,S,RG,2780,10,0,D,NI,Full Matched
430697,430698,9:05:41,PTBA,S,RG,2780,35,0,D,NI,Full Matched
433043,433044,9:05:47,PTBA,S,RG,2780,5,0,D,XC,Full Matched
434345,434346,9:05:51,PTBA,S,RG,2780,142,0,D,,Amended
434661,434662,9:05:52,PTBA,S,RG,2780,5,0,D,XC,Full Matched
437005,437006,9:05:58,PTBA,S,RG,2780,50,0,D,,Withdrawn
437879,437880,9:06:00,PTBA,S,RG,2780,10,0,D,,Amended
438297,438298,9:06:01,PTBA,S,RG,2780,4,0,F,,Amended
438297,438557,9:06:02,PTBA,S,RG,2780,1,0,F,,Amended
438532,438533,9:06:02,PTBA,S,RG,2780,15,0,D,AI,Full Matched
438705,438706,9:06:02,PTBA,S,RG,2780,100,0,D,NI,Full Matched
442221,442222,9:06:11,PTBA,S,RG,2780,691,0,F,,Withdrawn
442859,442860,9:06:13,PTBA,S,RG,2780,2,0,D,,Withdrawn
443220,443221,9:06:14,PTBA,S,RG,2780,50,0,D,PD,Full Matched
443834,443835,9:06:15,PTBA,S,RG,2780,1,0,D,,Withdrawn
443993,443994,9:06:16,PTBA,S,RG,2780,5,0,D,XC,Full Matched
444775,444776,9:06:18,PTBA,S,RG,2780,829,0,F,,Withdrawn
445073,445074,9:06:19,PTBA,S,RG,2780,12,0,D,,Withdrawn
445537,445538,9:06:20,PTBA,S,RG,2780,10,0,D,YP,Full Matched
446617,446618,9:06:23,PTBA,S,RG,2780,5,0,D,,Withdrawn
446779,446780,9:06:23,PTBA,S,RG,2780,25,0,D,SQ,Full Matched
446832,446833,9:06:23,PTBA,S,RG,2780,10,0,D,XC,Full Matched
447463,447464,9:06:25,PTBA,S,RG,2780,2,0,D,NI,Full Matched
448141,448142,9:06:27,PTBA,S,RG,2780,1,0,D,YP,Full Matched
448257,448258,9:06:27,PTBA,S,RG,2780,9,0,D,XC,Full Matched
448535,448536,9:06:28,PTBA,S,RG,2780,2000,0,D,EP,Full Matched
449552,449553,9:06:31,PTBA,S,RG,2780,10,0,D,,Withdrawn
449771,449772,9:06:31,PTBA,S,RG,2780,12,0,D,,Withdrawn
449785,449786,9:06:31,PTBA,S,RG,2780,1,0,D,,Withdrawn
450471,450472,9:06:33,PTBA,S,RG,2780,4,0,D,,Amended
450835,450836,9:06:34,PTBA,S,RG,2780,200,0,D,,Amended
451357,451358,9:06:35,PTBA,S,RG,2780,14,0,D,,Withdrawn
451667,451668,9:06:36,PTBA,S,RG,2780,1,0,D,,Amended
451934,451935,9:06:37,PTBA,S,RG,2780,6,0,D,PD,Full Matched
452396,452397,9:06:38,PTBA,S,RG,2780,1,0,D,,Withdrawn
452916,452917,9:06:39,PTBA,S,RG,2780,476,0,F,BK,Full Matched
453142,453143,9:06:40,PTBA,S,RG,2780,25,0,D,CC,Full Matched
453492,453493,9:06:41,PTBA,S,RG,2780,2,0,D,,Withdrawn
453658,453659,9:06:41,PTBA,S,RG,2780,20,0,D,,Amended
453697,453698,9:06:42,PTBA,S,RG,2780,10,0,D,YP,Full Matched
454524,454525,9:06:44,PTBA,S,RG,2780,14,0,D,,Withdrawn
455275,455276,9:06:46,PTBA,S,RG,2780,40,0,D,NI,Full Matched
455368,455369,9:06:46,PTBA,S,RG,2780,3,0,D,CC,Full Matched
455528,455529,9:06:47,PTBA,S,RG,2780,25,0,D,,Withdrawn
456582,456583,9:06:50,PTBA,S,RG,2780,300,0,D,YP,Full Matched
456835,456836,9:06:50,PTBA,S,RG,2780,2,0,D,PD,Full Matched
458313,458314,9:06:54,PTBA,S,RG,2780,1,0,D,XC,Full Matched
458680,458681,9:06:55,PTBA,S,RG,2780,100,0,D,,Amended
460972,460973,9:07:01,PTBA,S,RG,2780,1,0,D,XC,Full Matched
461796,461797,9:07:03,PTBA,S,RG,2780,4,0,D,,Withdrawn
462053,462054,9:07:04,PTBA,S,RG,2780,13,0,D,PD,Full Matched
462475,462476,9:07:05,PTBA,S,RG,2780,40,0,D,,Amended
463978,463979,9:07:09,PTBA,S,RG,2780,175,0,D,,Amended
464119,464120,9:07:10,PTBA,S,RG,2780,9,0,D,,Withdrawn
464509,464510,9:07:11,PTBA,S,RG,2780,250,0,D,,Withdrawn
464595,464596,9:07:11,PTBA,S,RG,2780,2,0,F,,Amended
464865,464866,9:07:11,PTBA,S,RG,2780,5,0,D,PD,Full Matched
465765,465766,9:07:14,PTBA,S,RG,2780,1,0,D,KK,Full Matched
466316,466317,9:07:15,PTBA,S,RG,2780,2,0,D,,Withdrawn
466412,466413,9:07:15,PTBA,S,RG,2780,3,0,D,NI,Full Matched
466697,466698,9:07:16,PTBA,S,RG,2780,25,0,D,,Amended
466940,466941,9:07:17,PTBA,S,RG,2780,10,0,D,,Withdrawn
467227,467228,9:07:17,PTBA,S,RG,2780,2,0,D,PD,Full Matched
468088,468089,9:07:19,PTBA,S,RG,2780,5,0,D,,Amended
468973,468974,9:07:22,PTBA,S,RG,2780,5,0,D,PD,Full Matched
469892,469893,9:07:24,PTBA,S,RG,2780,5,0,D,PD,Full Matched
472109,472110,9:07:30,PTBA,S,RG,2780,6,0,D,,Withdrawn
472710,472711,9:07:31,PTBA,S,RG,2780,2,0,D,,Withdrawn
473031,473032,9:07:32,PTBA,S,RG,2780,2,0,D,NI,Full Matched
473242,473243,9:07:32,PTBA,S,RG,2780,20,0,D,,Withdrawn
474144,474145,9:07:35,PTBA,S,RG,2780,150,0,D,CC,Full Matched
474617,474618,9:07:36,PTBA,S,RG,2780,500,0,D,YP,Full Matched
476279,476280,9:07:40,PTBA,S,RG,2780,4,0,D,CC,Full Matched
476845,476846,9:07:42,PTBA,S,RG,2780,472,0,D,,Amended
479671,479672,9:07:49,PTBA,S,RG,2780,82,0,D,,Withdrawn
481859,481860,9:07:54,PTBA,S,RG,2780,20,0,D,,Withdrawn
484428,484429,9:08:00,PTBA,S,RG,2780,36,0,D,XC,Full Matched
484652,484653,9:08:01,PTBA,S,RG,2780,1,0,D,,Amended
484719,484720,9:08:01,PTBA,S,RG,2780,29,0,D,,Withdrawn
488046,488047,9:08:10,PTBA,S,RG,2780,25,0,D,,Amended
489749,489750,9:08:14,PTBA,S,RG,2780,1,0,D,XC,Full Matched
490026,490027,9:08:15,PTBA,S,RG,2780,100,0,D,,Withdrawn
490859,490860,9:08:17,PTBA,S,RG,2780,50,0,D,OD,Full Matched
491890,491891,9:08:20,PTBA,S,RG,2780,2,0,D,OD,Full Matched
492604,492605,9:08:21,PTBA,S,RG,2780,10,0,D,LS,Full Matched
494246,494247,9:08:26,PTBA,S,RG,2780,4,0,D,LG,Full Matched
494847,494848,9:08:28,PTBA,S,RG,2780,20,0,D,EP,Full Matched
495350,495351,9:08:29,PTBA,S,RG,2780,1,0,D,NI,Full Matched
498244,498245,9:08:37,PTBA,S,RG,2780,2,0,D,NI,Full Matched
499458,499459,9:08:40,PTBA,S,RG,2780,15,0,D,NI,Full Matched
502223,502224,9:08:48,PTBA,S,RG,2780,10,0,D,,Amended
503773,503774,9:08:53,PTBA,S,RG,2780,10,0,D,DX,Full Matched
504759,504760,9:08:55,PTBA,S,RG,2780,100,0,D,CC,Full Matched
504895,504896,9:08:56,PTBA,S,RG,2780,2,0,D,XC,Full Matched
505963,505964,9:08:59,PTBA,S,RG,2780,48,0,D,,Amended
507900,507901,9:09:04,PTBA,S,RG,2780,5000,0,D,NI,Withdrawn Match
509231,509232,9:09:08,PTBA,S,RG,2780,50,50,D,,Open
509923,509924,9:09:10,PTBA,S,RG,2780,1651,0,F,,Amended
509923,620525,9:15:01,PTBA,S,RG,2780,805,0,F,,Amended
509923,755083,9:23:28,PTBA,S,RG,2780,488,0,F,,Withdrawn
510341,510342,9:09:11,PTBA,S,RG,2780,1,1,D,,Open
511010,511011,9:09:13,PTBA,S,RG,2780,10,0,D,,Withdrawn
514333,514334,9:09:22,PTBA,S,RG,2780,225,0,D,,Withdrawn
515207,515208,9:09:24,PTBA,S,RG,2780,21,21,D,,Open
515978,515979,9:09:26,PTBA,S,RG,2780,2,0,D,,Amended
516461,516462,9:09:27,PTBA,S,RG,2780,30,0,D,,Withdrawn
519814,519815,9:09:37,PTBA,S,RG,2780,60,0,D,,Amended
520346,520347,9:09:39,PTBA,S,RG,2780,200,0,D,,Withdrawn
520695,520696,9:09:40,PTBA,S,RG,2780,39,0,D,,Amended
521156,521157,9:09:41,PTBA,S,RG,2780,150,0,D,,Amended
521919,521920,9:09:43,PTBA,S,RG,2780,5,5,D,,Open
522971,522972,9:09:46,PTBA,S,RG,2780,2,0,D,,Withdrawn
523903,523904,9:09:49,PTBA,S,RG,2780,20,0,D,,Withdrawn
527698,527699,9:10:01,PTBA,S,RG,2780,100,100,D,,Open
528113,528114,9:10:02,PTBA,S,RG,2780,2,2,D,,Open
528934,528935,9:10:04,PTBA,S,RG,2780,5,0,D,,Amended
529127,529128,9:10:05,PTBA,S,RG,2780,15,15,D,,Open
530123,530124,9:10:08,PTBA,S,RG,2780,4,4,D,,Open
530215,530216,9:10:08,PTBA,S,RG,2780,10,0,D,,Withdrawn
534749,534750,9:10:21,PTBA,S,RG,2780,8,0,D,,Amended
534788,534789,9:10:22,PTBA,S,RG,2780,10,0,D,,Withdrawn
542622,542623,9:10:45,PTBA,S,RG,2780,1,1,D,,Open
552094,552095,9:11:15,PTBA,S,RG,2780,75,0,D,,Withdrawn
558057,558058,9:11:34,PTBA,S,RG,2780,30,30,D,,Open
558216,558217,9:11:34,PTBA,S,RG,2780,6,0,D,,Amended
559124,559125,9:11:38,PTBA,S,RG,2780,2,2,D,,Open
559267,559268,9:11:38,PTBA,S,RG,2780,1,1,D,,Open
564069,564070,9:11:54,PTBA,S,RG,2780,25,0,D,,Amended
566412,566413,9:12:01,PTBA,S,RG,2780,5,5,D,,Open
570707,570708,9:12:16,PTBA,S,RG,2780,72,0,D,,Withdrawn
571667,571668,9:12:19,PTBA,S,RG,2780,10,10,D,,Open
572593,572594,9:12:22,PTBA,S,RG,2780,4,0,D,,Withdrawn
574409,574410,9:12:29,PTBA,S,RG,2780,3,3,D,,Open
575577,575578,9:12:33,PTBA,S,RG,2780,5,0,D,,Amended
579075,579076,9:12:44,PTBA,S,RG,2780,12,0,D,,Amended
584792,584793,9:13:02,PTBA,S,RG,2780,2,2,D,,Open
590017,590018,9:13:19,PTBA,S,RG,2780,60,0,D,,Amended
590524,590525,9:13:20,PTBA,S,RG,2780,15,0,D,,Withdrawn
600002,600003,9:13:52,PTBA,S,RG,2780,3,0,D,,Withdrawn
602630,602631,9:14:02,PTBA,S,RG,2780,1,1,D,,Open
604113,604114,9:14:07,PTBA,S,RG,2780,5,5,D,,Open
605824,605825,9:14:13,PTBA,S,RG,2780,5,0,D,,Withdrawn
608421,608422,9:14:22,PTBA,S,RG,2780,40,0,D,,Withdrawn
613194,613195,9:14:37,PTBA,S,RG,2780,45,0,D,,Amended
615864,615865,9:14:45,PTBA,S,RG,2780,10,0,D,,Withdrawn
616300,616301,9:14:47,PTBA,S,RG,2780,20,20,D,,Open
616752,616753,9:14:48,PTBA,S,RG,2780,20,0,D,,Withdrawn
617233,617234,9:14:50,PTBA,S,RG,2780,60,0,D,,Amended
623082,623083,9:15:10,PTBA,S,RG,2780,1,0,D,,Amended
625123,625124,9:15:17,PTBA,S,RG,2780,2,2,D,,Open
625171,625172,9:15:17,PTBA,S,RG,2780,6,0,D,,Amended
626643,626644,9:15:22,PTBA,S,RG,2780,5,0,D,,Amended
630269,630270,9:15:36,PTBA,S,RG,2780,20,0,D,,Amended
635002,635003,9:15:54,PTBA,S,RG,2780,4,4,D,,Open
636102,636103,9:15:58,PTBA,S,RG,2780,1,0,D,,Amended
639196,639197,9:16:10,PTBA,S,RG,2780,135,0,F,,Withdrawn
639505,639506,9:16:11,PTBA,S,RG,2780,1,1,D,,Open
640960,640961,9:16:16,PTBA,S,RG,2780,5,5,D,,Open
641056,641057,9:16:17,PTBA,S,RG,2780,210,0,D,,Withdrawn
642417,642418,9:16:22,PTBA,S,RG,2780,10,0,D,,Withdrawn
643683,643684,9:16:27,PTBA,S,RG,2780,60,0,D,,Amended
645953,645954,9:16:35,PTBA,S,RG,2780,70,0,D,,Amended
646905,646906,9:16:39,PTBA,S,RG,2780,1,1,D,,Open
649050,649051,9:16:47,PTBA,S,RG,2780,10,10,D,,Open
652687,652688,9:17:01,PTBA,S,RG,2780,60,0,D,,Amended
658911,658912,9:17:22,PTBA,S,RG,2780,25,0,D,,Withdrawn
659179,659180,9:17:23,PTBA,S,RG,2780,343,0,F,,Withdrawn
659404,659405,9:17:24,PTBA,S,RG,2780,4,0,D,,Amended
659588,659589,9:17:24,PTBA,S,RG,2780,5,5,D,,Open
660641,660642,9:17:28,PTBA,S,RG,2780,1,0,D,,Amended
663744,663745,9:17:38,PTBA,S,RG,2780,2,2,D,,Open
665547,665548,9:17:45,PTBA,S,RG,2780,30,30,D,,Open
666000,666001,9:17:47,PTBA,S,RG,2780,3,3,D,,Open
666366,666367,9:17:48,PTBA,S,RG,2780,988,0,F,,Amended
666366,695813,9:19:35,PTBA,S,RG,2780,77,0,F,,Withdrawn
667452,667453,9:17:52,PTBA,S,RG,2780,29,0,D,,Withdrawn
667682,667683,9:17:53,PTBA,S,RG,2780,70,0,D,,Amended
668189,668190,9:17:55,PTBA,S,RG,2780,32,0,D,,Amended
671704,671705,9:18:07,PTBA,S,RG,2780,3,0,D,,Amended
672723,672724,9:18:11,PTBA,S,RG,2780,30,0,D,,Withdrawn
672820,672821,9:18:11,PTBA,S,RG,2780,5,0,D,,Withdrawn
674112,674113,9:18:16,PTBA,S,RG,2780,30,0,D,,Withdrawn
674445,674446,9:18:17,PTBA,S,RG,2780,4,0,F,,Amended
674445,695711,9:19:34,PTBA,S,RG,2780,1,0,F,,Amended
674559,674560,9:18:18,PTBA,S,RG,2780,2,0,D,,Amended
674874,674875,9:18:19,PTBA,S,RG,2780,10,10,D,,Open
678613,678614,9:18:32,PTBA,S,RG,2780,50,0,D,,Amended
680166,680167,9:18:38,PTBA,S,RG,2780,20,20,D,,Open
682350,682351,9:18:46,PTBA,S,RG,2780,1,0,D,,Withdrawn
682592,682593,9:18:47,PTBA,S,RG,2780,30,0,D,,Amended
682675,682676,9:18:47,PTBA,S,RG,2780,1,1,D,,Open
682845,682846,9:18:48,PTBA,S,RG,2780,1,0,D,,Withdrawn
684356,684357,9:18:53,PTBA,S,RG,2780,100,0,D,,Amended
686112,686113,9:18:59,PTBA,S,RG,2780,20,0,D,,Amended
687631,687632,9:19:04,PTBA,S,RG,2780,10,0,D,,Withdrawn
687731,687732,9:19:05,PTBA,S,RG,2780,5,5,D,,Open
688651,688652,9:19:08,PTBA,S,RG,2780,45,0,D,,Withdrawn
689914,689915,9:19:12,PTBA,S,RG,2780,5,0,D,,Withdrawn
690498,690499,9:19:14,PTBA,S,RG,2780,5,5,D,,Open
691146,691147,9:19:17,PTBA,S,RG,2780,3,3,D,,Open
691811,691812,9:19:19,PTBA,S,RG,2780,1,1,D,,Open
692604,692605,9:19:22,PTBA,S,RG,2780,9,0,D,,Amended
692863,692864,9:19:23,PTBA,S,RG,2780,300,0,D,,Withdrawn
693623,693624,9:19:26,PTBA,S,RG,2780,50,0,D,,Amended
693946,693947,9:19:28,PTBA,S,RG,2780,500,0,D,,Amended
694337,694338,9:19:29,PTBA,S,RG,2780,1,1,D,,Open
694876,694877,9:19:31,PTBA,S,RG,2780,18,0,D,,Amended
695290,695291,9:19:33,PTBA,S,RG,2780,6,0,D,,Amended
697377,697378,9:19:41,PTBA,S,RG,2780,630,0,F,,Withdrawn
698882,698883,9:19:46,PTBA,S,RG,2780,500,0,D,,Withdrawn
700443,700444,9:19:52,PTBA,S,RG,2780,5,0,D,,Withdrawn
700697,700698,9:19:53,PTBA,S,RG,2780,20,0,D,,Amended
701119,701120,9:19:55,PTBA,S,RG,2780,60,0,D,,Amended
701907,701908,9:19:58,PTBA,S,RG,2780,1,0,D,,Withdrawn
703986,703987,9:20:06,PTBA,S,RG,2780,100,0,D,,Withdrawn
705102,705103,9:20:10,PTBA,S,RG,2780,292,0,F,,Withdrawn
706357,706358,9:20:15,PTBA,S,RG,2780,10,0,D,,Withdrawn
706739,706740,9:20:17,PTBA,S,RG,2780,274,0,F,,Withdrawn
706778,706779,9:20:17,PTBA,S,RG,2780,25,0,D,,Withdrawn
707405,707406,9:20:19,PTBA,S,RG,2780,5,0,D,,Amended
707405,714164,9:20:45,PTBA,S,RG,2780,3,0,D,,Amended
707581,707582,9:20:20,PTBA,S,RG,2780,120,120,D,,Open
708597,708598,9:20:24,PTBA,S,RG,2780,13,0,D,,Withdrawn
709052,709053,9:20:25,PTBA,S,RG,2780,5,5,D,,Open
710457,710458,9:20:30,PTBA,S,RG,2780,100,0,D,,Withdrawn
711294,711295,9:20:34,PTBA,S,RG,2780,288,0,F,,Withdrawn
713317,713318,9:20:42,PTBA,S,RG,2780,2,0,D,,Withdrawn
714046,714047,9:20:45,PTBA,S,RG,2780,19,0,D,,Withdrawn
714091,714092,9:20:45,PTBA,S,RG,2780,52,0,D,,Amended
714137,714138,9:20:45,PTBA,S,RG,2780,2,2,D,,Open
714513,714514,9:20:46,PTBA,S,RG,2780,50,0,D,,Amended
715264,715265,9:20:49,PTBA,S,RG,2780,541,0,F,,Withdrawn
