Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1892750,1892751,14:06:28,PTBA,S,RG,2750,54,0,D,--,Amended
1897241,1897242,14:07:06,PTBA,S,RG,2750,13,0,F,--,Amended
1909152,1909153,14:08:51,PTBA,S,RG,2750,5,0,D,--,Withdrawn
1913440,1913441,14:09:28,PTBA,S,RG,2750,2,2,D,--,Open
1927729,1927730,14:11:32,PTBA,S,RG,2750,8,8,D,--,Open
1928051,1928052,14:11:36,PTBA,S,RG,2750,29,0,F,--,Amended
1932220,1932221,14:12:13,PTBA,S,RG,2750,2,2,D,--,Open
1941142,1941143,14:13:36,PTBA,S,RG,2750,5,0,D,--,Withdrawn
1942129,1942130,14:13:47,PTBA,S,RG,2750,12,0,F,--,Amended
1947877,1947878,14:14:45,PTBA,S,RG,2750,4,0,D,--,Amended
1949978,1949979,14:15:06,PTBA,S,RG,2750,16,0,F,--,Amended
1950776,1950777,14:15:13,PTBA,S,RG,2750,10,10,D,--,Open
1965723,1965724,14:17:21,PTBA,S,RG,2750,100,100,D,--,Open
1969661,1969662,14:17:57,PTBA,S,RG,2750,184,0,D,--,Amended
1969661,1992415,14:21:11,PTBA,S,RG,2750,167,0,D,--,Amended
1970137,1970138,14:18:01,PTBA,S,RG,2750,17,0,F,--,Amended
1975512,1975513,14:18:50,PTBA,S,RG,2750,648,0,F,--,Amended
1975512,2023424,14:25:12,PTBA,S,RG,2750,393,0,F,--,Amended
1975512,2023936,14:25:16,PTBA,S,RG,2750,52,0,F,--,Withdrawn
1978875,1978876,14:19:22,PTBA,S,RG,2750,872,0,F,--,Amended
1978875,2022944,14:25:08,PTBA,S,RG,2750,306,0,F,--,Amended
1978875,2023397,14:25:12,PTBA,S,RG,2750,140,0,F,--,Withdrawn
1982051,1982052,14:19:51,PTBA,S,RG,2750,11,0,F,--,Amended
1984982,1984983,14:20:15,PTBA,S,RG,2750,20,20,D,--,Open
1995668,1995669,14:21:36,PTBA,S,RG,2750,10,0,F,--,Amended
2000207,2000208,14:22:12,PTBA,S,RG,2750,3,0,D,--,Amended
2004365,2004366,14:22:45,PTBA,S,RG,2750,17,17,D,--,Open
2007050,2007051,14:23:06,PTBA,S,RG,2750,25,0,F,--,Amended
2012557,2012558,14:23:50,PTBA,S,RG,2750,33,33,D,--,Open
2022607,2022608,14:25:06,PTBA,S,RG,2750,15,0,F,--,Amended
2023452,2023453,14:25:12,PTBA,S,RG,2750,311,0,F,--,Withdrawn
2049668,2049669,14:28:44,PTBA,S,RG,2750,500,0,D,--,Withdrawn
2066646,2066647,14:31:05,PTBA,S,RG,2750,100,0,D,--,Amended
2077380,2077381,14:32:39,PTBA,S,RG,2750,100,0,D,--,Amended
2093702,2093703,14:34:43,PTBA,S,RG,2750,200,200,D,--,Open
2106219,2106220,14:36:20,PTBA,S,RG,2750,500,500,D,--,Open
2117319,2117320,14:37:52,PTBA,S,RG,2750,10,0,D,--,Amended
2140054,2140055,14:40:53,PTBA,S,RG,2750,4,4,D,--,Open
2152753,2152754,14:42:28,PTBA,S,RG,2750,1,1,D,--,Open
2153270,2153271,14:42:31,PTBA,S,RG,2750,50,50,D,--,Open
2176444,2176445,14:45:01,PTBA,S,RG,2750,2,0,D,--,Withdrawn
2183721,2183722,14:45:46,PTBA,S,RG,2750,50,50,D,--,Open
2218633,2218634,14:48:58,PTBA,S,RG,2750,2500,2500,D,--,Open
2219321,2219322,14:49:00,PTBA,S,RG,2750,833,833,F,--,Open
2242678,2242679,14:50:54,PTBA,S,RG,2750,500,0,D,--,Amended
2251074,2251075,14:51:59,PTBA,S,RG,2750,250,250,D,--,Open
2253078,2253079,14:52:14,PTBA,S,RG,2750,250,250,D,--,Open
2255722,2255723,14:52:41,PTBA,S,RG,2750,3000,3000,D,--,Open
2259361,2259362,14:53:23,PTBA,S,RG,2750,1000,0,D,--,Withdrawn
2260498,2260499,14:53:35,PTBA,S,RG,2750,150,150,D,--,Open
2266560,2266561,14:54:48,PTBA,S,RG,2750,200,200,D,--,Open
2267192,2267193,14:54:57,PTBA,S,RG,2750,200,200,D,--,Open
2269179,2269180,14:55:27,PTBA,S,RG,2750,200,200,D,--,Open
2272024,2272025,14:56:10,PTBA,S,RG,2750,1,1,D,--,Open
2275594,2275595,14:57:10,PTBA,S,RG,2750,1,1,D,--,Open
284,285,8:45:00,PTBA,S,RG,2760,100,0,D,--,Full Matched
25505,25506,8:45:01,PTBA,S,RG,2760,10,0,D,--,Full Matched
55042,55043,8:53:53,PTBA,S,RG,2760,118,0,D,--,Full Matched
55709,55710,8:55:02,PTBA,S,RG,2760,296,0,D,--,Amended
56045,56046,8:55:34,PTBA,S,RG,2760,315,0,D,--,Amended
255474,255475,9:00:48,PTBA,S,RG,2760,129,0,F,--,Full Matched
270517,270518,9:01:21,PTBA,S,RG,2760,580,0,F,--,Withdrawn Match
276857,276858,9:01:44,PTBA,S,RG,2760,100,0,D,--,Full Matched
278370,278371,9:01:50,PTBA,S,RG,2760,100,0,F,--,Withdrawn
282928,282929,9:02:06,PTBA,S,RG,2760,10,0,D,--,Full Matched
287978,287979,9:02:23,PTBA,S,RG,2760,50,0,D,--,Full Matched
297246,297247,9:02:50,PTBA,S,RG,2760,500,0,D,--,Full Matched
298038,298039,9:02:53,PTBA,S,RG,2760,10,0,D,--,Full Matched
298070,298071,9:02:53,PTBA,S,RG,2760,277,0,D,--,Full Matched
299926,299927,9:02:58,PTBA,S,RG,2760,1,0,D,--,Full Matched
305801,305802,9:03:14,PTBA,S,RG,2760,41,0,F,--,Full Matched
307821,307822,9:03:19,PTBA,S,RG,2760,2,0,D,--,Full Matched
310605,310606,9:03:27,PTBA,S,RG,2760,810,0,F,--,Withdrawn
310861,310862,9:03:27,PTBA,S,RG,2760,810,0,F,--,Withdrawn
314865,314866,9:03:38,PTBA,S,RG,2760,810,0,F,--,Withdrawn Match
317379,317380,9:03:45,PTBA,S,RG,2760,9,0,D,--,Full Matched
319716,319717,9:03:51,PTBA,S,RG,2760,2,0,F,--,Full Matched
321331,321332,9:03:56,PTBA,S,RG,2760,1,0,D,--,Full Matched
322801,322802,9:04:00,PTBA,S,RG,2760,506,0,F,--,Full Matched
326016,326017,9:04:09,PTBA,S,RG,2760,2000,0,D,--,Amended Match
326315,326316,9:04:10,PTBA,S,RG,2760,390,0,F,--,Amended
327562,327563,9:04:13,PTBA,S,RG,2760,270,0,D,--,Amended
330786,330787,9:04:23,PTBA,S,RG,2760,5,0,D,--,Withdrawn
335927,335928,9:04:38,PTBA,S,RG,2760,4,0,D,--,Withdrawn
343122,343123,9:04:59,PTBA,S,RG,2760,30,0,D,--,Withdrawn
343129,343130,9:05:00,PTBA,S,RG,2760,1,1,D,--,Open
346480,346481,9:05:06,PTBA,S,RG,2760,14,0,D,--,Amended
347265,347266,9:05:08,PTBA,S,RG,2760,11,0,D,--,Withdrawn
359074,359075,9:05:42,PTBA,S,RG,2760,2,2,D,--,Open
360374,360375,9:05:46,PTBA,S,RG,2760,100,0,D,--,Amended
364350,364351,9:05:57,PTBA,S,RG,2760,175,175,D,--,Open
365424,365425,9:06:00,PTBA,S,RG,2760,90,0,D,--,Amended
368277,368278,9:06:09,PTBA,S,RG,2760,880,0,F,--,Withdrawn
369198,369199,9:06:12,PTBA,S,RG,2760,200,0,D,--,Amended
370730,370731,9:06:16,PTBA,S,RG,2760,2,0,D,--,Withdrawn
388802,388803,9:07:12,PTBA,S,RG,2760,1330,0,D,--,Amended
403918,403919,9:08:01,PTBA,S,RG,2760,2,2,D,--,Open
429834,429835,9:09:24,PTBA,S,RG,2760,1,0,D,--,Amended
433163,433164,9:09:34,PTBA,S,RG,2760,200,0,D,--,Amended
446115,446116,9:10:17,PTBA,S,RG,2760,18,0,D,--,Amended
473116,473117,9:11:59,PTBA,S,RG,2760,2,2,D,--,Open
476948,476949,9:12:14,PTBA,S,RG,2760,10,10,D,--,Open
490402,490403,9:13:09,PTBA,S,RG,2760,67,0,F,--,Withdrawn
496062,496063,9:13:32,PTBA,S,RG,2760,30,30,D,--,Open
511230,511231,9:14:38,PTBA,S,RG,2760,50,50,D,--,Open
511615,511616,9:14:39,PTBA,S,RG,2760,1,1,D,--,Open
514573,514574,9:14:53,PTBA,S,RG,2760,1000,0,D,--,Amended
524899,524900,9:15:34,PTBA,S,RG,2760,2,2,D,--,Open
527400,527401,9:15:44,PTBA,S,RG,2760,17,0,D,--,Withdrawn
542776,542777,9:16:47,PTBA,S,RG,2760,5,0,D,--,Amended
552079,552080,9:17:25,PTBA,S,RG,2760,80,80,D,--,Open
586260,586261,9:19:48,PTBA,S,RG,2760,27,0,F,--,Amended
587233,587234,9:19:52,PTBA,S,RG,2760,10,0,D,--,Withdrawn
596289,596290,9:20:33,PTBA,S,RG,2760,5,0,D,--,Withdrawn
605309,605310,9:21:16,PTBA,S,RG,2760,8,8,D,--,Open
611486,611487,9:21:46,PTBA,S,RG,2760,2,0,D,--,Amended
611486,682422,9:27:11,PTBA,S,RG,2760,1,0,D,--,Withdrawn
622239,622240,9:22:37,PTBA,S,RG,2760,5,5,D,--,Open
627860,627861,9:23:03,PTBA,S,RG,2760,24,0,F,--,Amended
664957,664958,9:25:49,PTBA,S,RG,2760,45,0,F,--,Withdrawn
666366,666367,9:25:55,PTBA,S,RG,2760,21,0,F,--,Amended
669342,669343,9:26:09,PTBA,S,RG,2760,17,17,D,--,Open
670800,670801,9:26:16,PTBA,S,RG,2760,1,1,D,--,Open
677033,677034,9:26:44,PTBA,S,RG,2760,1,1,D,--,Open
680600,680601,9:27:01,PTBA,S,RG,2760,10,10,D,--,Open
711078,711079,9:29:30,PTBA,S,RG,2760,201,0,F,--,Withdrawn
725127,725128,9:30:48,PTBA,S,RG,2760,1,1,D,--,Open
741166,741167,9:32:16,PTBA,S,RG,2760,1,0,D,--,Amended
742892,742893,9:32:24,PTBA,S,RG,2760,50,0,D,--,Withdrawn
744299,744300,9:32:32,PTBA,S,RG,2760,1168,0,F,--,Withdrawn
763803,763804,9:34:20,PTBA,S,RG,2760,17,17,D,--,Open
766024,766025,9:34:33,PTBA,S,RG,2760,5,5,D,--,Open
768414,768415,9:34:48,PTBA,S,RG,2760,21,0,F,--,Amended
779936,779937,9:35:49,PTBA,S,RG,2760,182,182,D,--,Open
788329,788330,9:36:34,PTBA,S,RG,2760,1,1,D,--,Open
803674,803675,9:38:03,PTBA,S,RG,2760,21,0,F,--,Amended
825875,825876,9:40:10,PTBA,S,RG,2760,5,5,D,--,Open
836943,836944,9:41:18,PTBA,S,RG,2760,21,0,F,--,Amended
873150,873151,9:45:02,PTBA,S,RG,2760,18,0,F,--,Amended
930075,930076,9:50:59,PTBA,S,RG,2760,10,10,D,--,Open
930783,930784,9:51:04,PTBA,S,RG,2760,1,0,D,--,Withdrawn
941597,941598,9:52:11,PTBA,S,RG,2760,10,0,D,--,Amended
970793,970794,9:55:16,PTBA,S,RG,2760,18,18,D,--,Open
989305,989306,9:57:23,PTBA,S,RG,2760,50,50,D,--,Open
1041592,1041593,10:03:31,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1066445,1066446,10:06:36,PTBA,S,RG,2760,257,0,F,--,Withdrawn
1082683,1082684,10:08:41,PTBA,S,RG,2760,59,0,F,--,Amended
1090594,1090595,10:09:49,PTBA,S,RG,2760,460,0,F,--,Withdrawn
1108218,1108219,10:12:10,PTBA,S,RG,2760,10,0,D,--,Withdrawn
1121500,1121501,10:13:57,PTBA,S,RG,2760,678,0,F,--,Withdrawn
1136900,1136901,10:15:58,PTBA,S,RG,2760,2,2,D,--,Open
1154681,1154682,10:18:28,PTBA,S,RG,2760,1,1,D,--,Open
1164285,1164286,10:19:53,PTBA,S,RG,2760,5,0,D,--,Amended
1222172,1222173,10:29:27,PTBA,S,RG,2760,1396,0,F,--,Withdrawn
1231796,1231797,10:31:12,PTBA,S,RG,2760,44,0,D,--,Amended
1301510,1301511,10:43:18,PTBA,S,RG,2760,10,0,D,--,Amended
1309511,1309512,10:44:43,PTBA,S,RG,2760,50,0,D,--,Amended
1309571,1309572,10:44:43,PTBA,S,RG,2760,57,57,D,--,Open
1322998,1322999,10:46:59,PTBA,S,RG,2760,433,0,F,--,Withdrawn
1340091,1340092,10:50:02,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1345192,1345193,10:50:51,PTBA,S,RG,2760,3,3,D,--,Open
1366314,1366315,10:54:39,PTBA,S,RG,2760,5,5,D,--,Open
1370994,1370995,10:55:34,PTBA,S,RG,2760,31,0,F,--,Amended
1379064,1379065,10:56:58,PTBA,S,RG,2760,434,0,F,--,Withdrawn
1380207,1380208,10:57:09,PTBA,S,RG,2760,11,0,D,--,Withdrawn
1384605,1384606,10:57:50,PTBA,S,RG,2760,14,0,F,--,Amended
1457930,1457931,11:09:48,PTBA,S,RG,2760,801,0,F,--,Amended
1457930,1498662,11:16:58,PTBA,S,RG,2760,619,0,F,--,Withdrawn
1481821,1481822,11:14:01,PTBA,S,RG,2760,1,0,D,--,Amended
1576235,1576236,11:29:22,PTBA,S,RG,2760,4,0,D,--,Withdrawn
1582939,1582940,13:30:01,PTBA,S,RG,2760,15,15,D,--,Open
1590086,1590087,13:30:01,PTBA,S,RG,2760,10,10,D,--,Open
1592613,1592614,13:30:01,PTBA,S,RG,2760,1,1,D,--,Open
1607485,1607486,13:30:03,PTBA,S,RG,2760,1,1,D,--,Open
1620631,1620632,13:30:08,PTBA,S,RG,2760,25,25,D,--,Open
1626494,1626495,13:30:14,PTBA,S,RG,2760,50,0,D,--,Amended
1627171,1627172,13:30:15,PTBA,S,RG,2760,26,26,D,--,Open
1627564,1627565,13:30:16,PTBA,S,RG,2760,6,6,D,--,Open
1628837,1628838,13:30:20,PTBA,S,RG,2760,100,0,D,--,Amended
1638685,1638686,13:32:00,PTBA,S,RG,2760,1,0,D,--,Amended
1654477,1654478,13:34:16,PTBA,S,RG,2760,995,0,D,--,Amended
1677623,1677624,13:37:20,PTBA,S,RG,2760,1000,0,D,--,Withdrawn
1697048,1697049,13:39:52,PTBA,S,RG,2760,15,15,D,--,Open
1770514,1770515,13:50:00,PTBA,S,RG,2760,1,1,D,--,Open
1787902,1787903,13:52:41,PTBA,S,RG,2760,115,0,D,--,Amended
1847170,1847171,14:00:34,PTBA,S,RG,2760,617,0,D,--,Amended
1897355,1897356,14:07:07,PTBA,S,RG,2760,200,200,D,--,Open
1933391,1933392,14:12:23,PTBA,S,RG,2760,200,0,D,--,Withdrawn
1934733,1934734,14:12:34,PTBA,S,RG,2760,30,30,D,--,Open
1941164,1941165,14:13:36,PTBA,S,RG,2760,10,10,D,--,Open
1941378,1941379,14:13:38,PTBA,S,RG,2760,5,0,D,--,Withdrawn
1943412,1943413,14:14:00,PTBA,S,RG,2760,13,13,D,--,Open
1961900,1961901,14:16:45,PTBA,S,RG,2760,4,4,D,--,Open
1975914,1975915,14:18:54,PTBA,S,RG,2760,322,0,F,--,Withdrawn
1978877,1978878,14:19:22,PTBA,S,RG,2760,433,0,F,--,Withdrawn
2013111,2013112,14:23:54,PTBA,S,RG,2760,44,44,D,--,Open
2025426,2025427,14:25:28,PTBA,S,RG,2760,2,2,D,--,Open
2073398,2073399,14:32:03,PTBA,S,RG,2760,2,0,D,--,Amended
2094468,2094469,14:34:50,PTBA,S,RG,2760,100,0,D,--,Amended
2109723,2109724,14:36:50,PTBA,S,RG,2760,222,222,D,--,Open
2141040,2141041,14:41:00,PTBA,S,RG,2760,200,0,D,--,Amended
2143995,2143996,14:41:23,PTBA,S,RG,2760,2,0,D,--,Withdrawn
2182282,2182283,14:45:38,PTBA,S,RG,2760,10,10,D,--,Open
2187071,2187072,14:46:08,PTBA,S,RG,2760,261,0,D,--,Amended
2190129,2190130,14:46:27,PTBA,S,RG,2760,50,50,D,--,Open
2217211,2217212,14:48:51,PTBA,S,RG,2760,200,0,D,--,Amended
2222887,2222888,14:49:16,PTBA,S,RG,2760,833,833,F,--,Open
2230462,2230463,14:49:48,PTBA,S,RG,2760,9,9,D,--,Open
2240588,2240589,14:50:38,PTBA,S,RG,2760,2000,2000,D,--,Open
2242695,2242696,14:50:54,PTBA,S,RG,2760,1000,1000,D,--,Open
2242769,2242770,14:50:54,PTBA,S,RG,2760,500,500,D,--,Open
2251214,2251215,14:52:00,PTBA,S,RG,2760,111,111,D,--,Open
2251313,2251314,14:52:01,PTBA,S,RG,2760,80,80,D,--,Open
2264535,2264536,14:54:20,PTBA,S,RG,2760,500,500,D,--,Open
2273321,2273322,14:56:32,PTBA,S,RG,2760,1,1,D,--,Open
2275772,2275773,14:57:13,PTBA,S,RG,2760,1,1,D,--,Open
207,208,8:45:00,PTBA,S,RG,2770,150,0,D,--,Amended
10595,10596,8:45:00,PTBA,S,RG,2770,400,0,D,--,Withdrawn
10662,10663,8:45:00,PTBA,S,RG,2770,400,0,D,--,Withdrawn
10731,10732,8:45:00,PTBA,S,RG,2770,400,0,D,--,Withdrawn
10782,10783,8:45:00,PTBA,S,RG,2770,400,0,D,--,Withdrawn
10912,10913,8:45:00,PTBA,S,RG,2770,400,0,D,--,Withdrawn
11019,11020,8:45:00,PTBA,S,RG,2770,200,0,D,--,Withdrawn
11133,11134,8:45:00,PTBA,S,RG,2770,600,0,D,--,Withdrawn
11166,11167,8:45:00,PTBA,S,RG,2770,400,0,D,--,Withdrawn
21802,21803,8:45:01,PTBA,S,RG,2770,100,0,D,--,Withdrawn
26810,26811,8:45:01,PTBA,S,RG,2770,5,5,D,--,Open
33375,33376,8:45:03,PTBA,S,RG,2770,200,0,D,--,Withdrawn
33390,33391,8:45:03,PTBA,S,RG,2770,200,0,D,--,Withdrawn
33404,33405,8:45:03,PTBA,S,RG,2770,300,0,D,--,Withdrawn
36885,36886,8:45:05,PTBA,S,RG,2770,1000,1000,D,--,Open
181529,181530,9:00:08,PTBA,S,RG,2770,1,0,D,--,Withdrawn
183246,183247,9:00:08,PTBA,S,RG,2770,500,0,D,--,Amended
208338,208339,9:00:12,PTBA,S,RG,2770,20,0,D,--,Withdrawn
268190,268191,9:01:13,PTBA,S,RG,2770,2500,0,D,--,Amended
274872,274873,9:01:36,PTBA,S,RG,2770,200,0,D,--,Amended
285256,285257,9:02:14,PTBA,S,RG,2770,1,1,D,--,Open
296156,296157,9:02:47,PTBA,S,RG,2770,100,100,D,--,Open
297956,297957,9:02:53,PTBA,S,RG,2770,1,0,D,--,Withdrawn
316616,316617,9:03:43,PTBA,S,RG,2770,810,0,F,--,Withdrawn
319145,319146,9:03:50,PTBA,S,RG,2770,390,0,F,--,Amended
319171,319172,9:03:50,PTBA,S,RG,2770,810,0,F,--,Withdrawn
320998,320999,9:03:55,PTBA,S,RG,2770,810,0,F,--,Withdrawn
323150,323151,9:04:01,PTBA,S,RG,2770,620,0,F,--,Withdrawn
323338,323339,9:04:01,PTBA,S,RG,2770,1,1,D,--,Open
331275,331276,9:04:24,PTBA,S,RG,2770,20,20,D,--,Open
354083,354084,9:05:27,PTBA,S,RG,2770,1,0,D,--,Amended
370235,370236,9:06:15,PTBA,S,RG,2770,50,0,D,--,Withdrawn
378862,378863,9:06:41,PTBA,S,RG,2770,200,0,D,--,Amended
391321,391322,9:07:20,PTBA,S,RG,2770,20,0,D,--,Amended
392888,392889,9:07:25,PTBA,S,RG,2770,6,6,D,--,Open
399406,399407,9:07:47,PTBA,S,RG,2770,2,2,D,--,Open
416716,416717,9:08:43,PTBA,S,RG,2770,300,300,D,--,Open
449725,449726,9:10:30,PTBA,S,RG,2770,5,5,D,--,Open
483635,483636,9:12:40,PTBA,S,RG,2770,2,0,D,--,Amended
497124,497125,9:13:37,PTBA,S,RG,2770,135,0,F,--,Withdrawn
508878,508879,9:14:27,PTBA,S,RG,2770,50,50,D,--,Open
574454,574455,9:18:56,PTBA,S,RG,2770,1,1,D,--,Open
590292,590293,9:20:06,PTBA,S,RG,2770,10,0,D,--,Withdrawn
592674,592675,9:20:17,PTBA,S,RG,2770,1,0,D,--,Withdrawn
596926,596927,9:20:36,PTBA,S,RG,2770,1,0,D,--,Withdrawn
676612,676613,9:26:42,PTBA,S,RG,2770,40,0,F,--,Withdrawn
703161,703162,9:28:50,PTBA,S,RG,2770,12,12,D,--,Open
711079,711080,9:29:30,PTBA,S,RG,2770,180,0,F,--,Withdrawn
732071,732072,9:31:27,PTBA,S,RG,2770,5,0,D,--,Amended
744306,744307,9:32:32,PTBA,S,RG,2770,1023,0,F,--,Withdrawn
748855,748856,9:32:58,PTBA,S,RG,2770,1,0,D,--,Amended
768451,768452,9:34:48,PTBA,S,RG,2770,1,0,D,--,Withdrawn
803367,803368,9:38:01,PTBA,S,RG,2770,3,0,D,--,Amended
809722,809723,9:38:36,PTBA,S,RG,2770,20,0,D,--,Amended
935138,935139,9:51:32,PTBA,S,RG,2770,50,0,D,--,Amended
939608,939609,9:52:00,PTBA,S,RG,2770,50,0,D,--,Amended
968680,968681,9:55:04,PTBA,S,RG,2770,2,0,D,--,Amended
1065594,1065595,10:06:29,PTBA,S,RG,2770,1,1,D,--,Open
1071787,1071788,10:07:16,PTBA,S,RG,2770,200,200,D,--,Open
1077380,1077381,10:07:58,PTBA,S,RG,2770,1,1,D,--,Open
1083827,1083828,10:08:52,PTBA,S,RG,2770,187,0,D,--,Amended
1117913,1117914,10:13:27,PTBA,S,RG,2770,2,0,D,--,Withdrawn
1149038,1149039,10:17:38,PTBA,S,RG,2770,1,0,D,--,Amended
1234018,1234019,10:31:36,PTBA,S,RG,2770,1,1,D,--,Open
1245223,1245224,10:33:37,PTBA,S,RG,2770,1,1,D,--,Open
1256947,1256948,10:35:44,PTBA,S,RG,2770,10,10,D,--,Open
1291829,1291830,10:41:34,PTBA,S,RG,2770,10,10,D,--,Open
1345176,1345177,10:50:51,PTBA,S,RG,2770,2,2,D,--,Open
1351259,1351260,10:51:55,PTBA,S,RG,2770,1,1,D,--,Open
1376855,1376856,10:56:36,PTBA,S,RG,2770,175,0,F,--,Withdrawn
1479636,1479637,11:13:39,PTBA,S,RG,2770,1,0,D,--,Amended
1507832,1507833,11:18:35,PTBA,S,RG,2770,1,1,D,--,Open
1511468,1511469,11:19:11,PTBA,S,RG,2770,25,25,D,--,Open
1515975,1515976,11:19:57,PTBA,S,RG,2770,20,20,D,--,Open
1530348,1530349,11:22:25,PTBA,S,RG,2770,80,80,D,--,Open
1543897,1543898,11:24:35,PTBA,S,RG,2770,1,1,D,--,Open
1586590,1586591,13:30:01,PTBA,S,RG,2770,200,200,D,--,Open
1617126,1617127,13:30:06,PTBA,S,RG,2770,1,1,D,--,Open
1624191,1624192,13:30:11,PTBA,S,RG,2770,102,0,D,--,Amended
1627351,1627352,13:30:15,PTBA,S,RG,2770,1,1,D,--,Open
1655278,1655279,13:34:22,PTBA,S,RG,2770,50,0,D,--,Amended
1701672,1701673,13:40:33,PTBA,S,RG,2770,350,0,D,--,Amended
1701672,1862893,14:02:23,PTBA,S,RG,2770,300,0,D,--,Amended
1701672,1935949,14:12:46,PTBA,S,RG,2770,250,0,D,--,Amended
1701672,2241893,14:50:47,PTBA,S,RG,2770,200,200,D,--,Open
1737810,1737811,13:45:21,PTBA,S,RG,2770,1,1,D,--,Open
1748828,1748829,13:46:54,PTBA,S,RG,2770,50,50,D,--,Open
1835167,1835168,13:59:03,PTBA,S,RG,2770,110,110,D,--,Open
1906951,1906952,14:08:32,PTBA,S,RG,2770,500,0,D,--,Withdrawn
1941688,1941689,14:13:42,PTBA,S,RG,2770,5,0,D,--,Withdrawn
1961921,1961922,14:16:46,PTBA,S,RG,2770,1000,1000,D,--,Open
1998582,1998583,14:21:59,PTBA,S,RG,2770,1,1,D,--,Open
2007492,2007493,14:23:09,PTBA,S,RG,2770,20,20,D,--,Open
2010739,2010740,14:23:35,PTBA,S,RG,2770,25,25,D,--,Open
2013765,2013766,14:23:59,PTBA,S,RG,2770,55,55,D,--,Open
2110322,2110323,14:36:56,PTBA,S,RG,2770,144,144,D,--,Open
2125225,2125226,14:38:59,PTBA,S,RG,2770,2,2,D,--,Open
2133645,2133646,14:40:05,PTBA,S,RG,2770,50,50,D,--,Open
2139943,2139944,14:40:52,PTBA,S,RG,2770,200,0,D,--,Amended
2159647,2159648,14:43:14,PTBA,S,RG,2770,20,20,D,--,Open
2225380,2225381,14:49:27,PTBA,S,RG,2770,833,833,F,--,Open
2226981,2226982,14:49:33,PTBA,S,RG,2770,40,40,D,--,Open
2243252,2243253,14:50:58,PTBA,S,RG,2770,500,500,D,--,Open
2250640,2250641,14:51:55,PTBA,S,RG,2770,311,311,D,--,Open
2260572,2260573,14:53:36,PTBA,S,RG,2770,1000,0,D,--,Withdrawn
2273682,2273683,14:56:38,PTBA,S,RG,2770,1,1,D,--,Open
2280544,2280545,14:58:15,PTBA,S,RG,2770,120,120,D,--,Open
342,343,8:45:00,PTBA,S,RG,2780,200,200,D,--,Open
12118,12119,8:45:00,PTBA,S,RG,2780,2411,0,D,--,Amended
13335,13336,8:45:00,PTBA,S,RG,2780,3500,0,D,--,Amended
26822,26823,8:45:01,PTBA,S,RG,2780,5,0,D,--,Withdrawn
44560,44561,8:45:10,PTBA,S,RG,2780,25,25,D,--,Open
48486,48487,8:45:15,PTBA,S,RG,2780,25,25,D,--,Open
49589,49590,8:45:19,PTBA,S,RG,2780,750,750,D,--,Open
51010,51011,8:46:23,PTBA,S,RG,2780,200,200,D,--,Open
56118,56119,8:55:42,PTBA,S,RG,2780,2000,2000,D,--,Open
56221,56222,8:55:53,PTBA,S,RG,2780,1,0,D,--,Withdrawn
58264,58265,8:58:58,PTBA,S,RG,2780,8,0,F,--,Withdrawn
174617,174618,9:00:07,PTBA,S,RG,2780,1,0,D,--,Withdrawn
262835,262836,9:00:57,PTBA,S,RG,2780,80,0,D,--,Amended
263098,263099,9:00:57,PTBA,S,RG,2780,30,30,D,--,Open
325357,325358,9:04:07,PTBA,S,RG,2780,1,1,D,--,Open
331258,331259,9:04:24,PTBA,S,RG,2780,1,1,D,--,Open
337901,337902,9:04:44,PTBA,S,RG,2780,10,10,D,--,Open
356098,356099,9:05:34,PTBA,S,RG,2780,1,0,D,--,Amended
366325,366326,9:06:03,PTBA,S,RG,2780,50,0,D,--,Withdrawn
375896,375897,9:06:32,PTBA,S,RG,2780,5,5,D,--,Open
384230,384231,9:06:58,PTBA,S,RG,2780,1,0,D,--,Withdrawn
384646,384647,9:06:59,PTBA,S,RG,2780,1,1,D,--,Open
398696,398697,9:07:45,PTBA,S,RG,2780,1,0,D,--,Withdrawn
422004,422005,9:08:59,PTBA,S,RG,2780,5,5,D,--,Open
443538,443539,9:10:08,PTBA,S,RG,2780,10,10,D,--,Open
447376,447377,9:10:21,PTBA,S,RG,2780,100,100,D,--,Open
459247,459248,9:11:05,PTBA,S,RG,2780,1,1,D,--,Open
461434,461435,9:11:14,PTBA,S,RG,2780,20,0,D,--,Withdrawn
474793,474794,9:12:05,PTBA,S,RG,2780,10,0,D,--,Amended
494620,494621,9:13:26,PTBA,S,RG,2780,525,525,D,--,Open
514861,514862,9:14:54,PTBA,S,RG,2780,150,0,D,--,Withdrawn
515359,515360,9:14:56,PTBA,S,RG,2780,50,50,D,--,Open
536078,536079,9:16:20,PTBA,S,RG,2780,2,2,D,--,Open
537022,537023,9:16:24,PTBA,S,RG,2780,25,25,D,--,Open
567782,567783,9:18:29,PTBA,S,RG,2780,5,0,D,--,Amended
590834,590835,9:20:08,PTBA,S,RG,2780,2,0,D,--,Amended
593450,593451,9:20:20,PTBA,S,RG,2780,12,12,D,--,Open
607729,607730,9:21:28,PTBA,S,RG,2780,60,60,D,--,Open
657933,657934,9:25:16,PTBA,S,RG,2780,14,0,D,--,Withdrawn
