Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
980472,980473,9:49:27,PTBA,S,RG,2750,8,8,D,--,Open
992284,992285,9:50:47,PTBA,S,RG,2750,11,11,D,--,Open
1000715,1000716,9:51:41,PTBA,S,RG,2750,10,10,D,--,Open
1003812,1003813,9:52:01,PTBA,S,RG,2750,20,20,D,--,Open
1013113,1013114,9:53:06,PTBA,S,RG,2750,20,20,D,--,Open
1013671,1013672,9:53:10,PTBA,S,RG,2750,100,100,D,--,Open
1014129,1014130,9:53:13,PTBA,S,RG,2750,100,100,D,--,Open
1014895,1014896,9:53:19,PTBA,S,RG,2750,10,10,D,--,Open
1027586,1027587,9:54:52,PTBA,S,RG,2750,1,1,D,--,Open
1060848,1060849,9:58:53,PTBA,S,RG,2750,12,12,D,--,Open
1086635,1086636,10:01:56,PTBA,S,RG,2750,20,0,D,--,Withdrawn
1090495,1090496,10:02:22,PTBA,S,RG,2750,10,10,D,--,Open
1093167,1093168,10:02:41,PTBA,S,RG,2750,4,4,D,--,Open
1093947,1093948,10:02:46,PTBA,S,RG,2750,50,50,D,--,Open
1130078,1130079,10:06:59,PTBA,S,RG,2750,1,1,D,--,Open
1137657,1137658,10:08:00,PTBA,S,RG,2750,1,1,D,--,Open
1147300,1147301,10:09:17,PTBA,S,RG,2750,100,100,D,--,Open
1151696,1151697,10:09:55,PTBA,S,RG,2750,4,4,D,--,Open
1172089,1172090,10:12:49,PTBA,S,RG,2750,2,2,D,--,Open
1182407,1182408,10:14:18,PTBA,S,RG,2750,98,98,D,--,Open
1199426,1199427,10:16:44,PTBA,S,RG,2750,221,221,D,--,Open
1204196,1204197,10:17:28,PTBA,S,RG,2750,100,100,D,--,Open
1210804,1210805,10:18:27,PTBA,S,RG,2750,20,20,D,--,Open
1225937,1225938,10:20:32,PTBA,S,RG,2750,3,3,D,--,Open
1227039,1227040,10:20:41,PTBA,S,RG,2750,300,300,D,--,Open
1229510,1229511,10:21:02,PTBA,S,RG,2750,4,4,D,--,Open
1239895,1239896,10:22:24,PTBA,S,RG,2750,25,25,D,--,Open
1271770,1271771,10:27:09,PTBA,S,RG,2750,1,1,D,--,Open
1278935,1278936,10:28:19,PTBA,S,RG,2750,1,1,D,--,Open
1285859,1285860,10:29:31,PTBA,S,RG,2750,100,100,D,--,Open
1296569,1296570,10:31:18,PTBA,S,RG,2750,2,2,D,--,Open
1305129,1305130,10:32:43,PTBA,S,RG,2750,2,0,D,--,Withdrawn
1323013,1323014,10:35:35,PTBA,S,RG,2750,35,0,D,--,Amended
1323374,1323375,10:35:38,PTBA,S,RG,2750,100,100,D,--,Open
1323385,1323386,10:35:38,PTBA,S,RG,2750,1,1,D,--,Open
1324374,1324375,10:35:47,PTBA,S,RG,2750,3,3,D,--,Open
1334587,1334588,10:37:26,PTBA,S,RG,2750,200,0,D,--,Withdrawn
1345259,1345260,10:39:09,PTBA,S,RG,2750,10,10,D,--,Open
1349981,1349982,10:39:58,PTBA,S,RG,2750,10,10,D,--,Open
1350424,1350425,10:40:02,PTBA,S,RG,2750,1,1,D,--,Open
1352128,1352129,10:40:20,PTBA,S,RG,2750,10,10,D,--,Open
1363217,1363218,10:42:02,PTBA,S,RG,2750,1,1,D,--,Open
1364121,1364122,10:42:10,PTBA,S,RG,2750,500,500,D,--,Open
1380645,1380646,10:44:47,PTBA,S,RG,2750,15,15,D,--,Open
1408977,1408978,10:49:38,PTBA,S,RG,2750,20,20,D,--,Open
1409045,1409046,10:49:38,PTBA,S,RG,2750,20,20,D,--,Open
1425936,1425937,10:52:07,PTBA,S,RG,2750,12,12,D,--,Open
1429791,1429792,10:52:38,PTBA,S,RG,2750,1,1,D,--,Open
1437777,1437778,10:53:41,PTBA,S,RG,2750,15,15,D,--,Open
1504275,1504276,11:02:14,PTBA,S,RG,2750,1,1,D,--,Open
1520427,1520428,11:04:41,PTBA,S,RG,2750,12,12,D,--,Open
1539653,1539654,11:07:39,PTBA,S,RG,2750,3,3,D,--,Open
1561698,1561699,11:11:21,PTBA,S,RG,2750,1,1,D,--,Open
1588764,1588765,11:15:43,PTBA,S,RG,2750,5,5,D,--,Open
1595422,1595423,11:16:43,PTBA,S,RG,2750,1,1,D,--,Open
1613497,1613498,11:19:50,PTBA,S,RG,2750,1,1,D,--,Open
1625468,1625469,11:21:51,PTBA,S,RG,2750,15,15,D,--,Open
1634346,1634347,11:23:17,PTBA,S,RG,2750,10,10,D,--,Open
1662373,1662374,11:27:46,PTBA,S,RG,2750,100,100,D,--,Open
1694464,1694465,13:30:02,PTBA,S,RG,2750,5,5,D,--,Open
1706905,1706906,13:30:03,PTBA,S,RG,2750,800,800,D,--,Open
1718222,1718223,13:30:05,PTBA,S,RG,2750,1,1,D,--,Open
1718225,1718226,13:30:05,PTBA,S,RG,2750,1,1,D,--,Open
1718868,1718869,13:30:05,PTBA,S,RG,2750,4,4,D,--,Open
1718875,1718876,13:30:05,PTBA,S,RG,2750,9,9,D,--,Open
1721506,1721507,13:30:06,PTBA,S,RG,2750,30,30,D,--,Open
1738177,1738178,13:31:39,PTBA,S,RG,2750,1,1,D,--,Open
1763462,1763463,13:35:08,PTBA,S,RG,2750,5,0,D,--,Amended
1786042,1786043,13:38:04,PTBA,S,RG,2750,150,0,D,--,Withdrawn
1789512,1789513,13:38:30,PTBA,S,RG,2750,4,4,D,--,Open
1800872,1800873,13:39:57,PTBA,S,RG,2750,30,30,D,--,Open
1801106,1801107,13:39:58,PTBA,S,RG,2750,5,5,D,--,Open
1815003,1815004,13:41:39,PTBA,S,RG,2750,36,36,D,--,Open
1825067,1825068,13:43:02,PTBA,S,RG,2750,10,10,D,--,Open
1859655,1859656,13:47:30,PTBA,S,RG,2750,2,0,D,--,Withdrawn
1872107,1872108,13:49:07,PTBA,S,RG,2750,10,10,D,--,Open
1899847,1899848,13:52:56,PTBA,S,RG,2750,1,0,D,--,Amended
1917486,1917487,13:54:58,PTBA,S,RG,2750,1,1,D,--,Open
1930070,1930071,13:56:22,PTBA,S,RG,2750,4,4,D,--,Open
1946746,1946747,13:58:35,PTBA,S,RG,2750,1,1,D,--,Open
1947171,1947172,13:58:39,PTBA,S,RG,2750,100,100,D,--,Open
1972911,1972912,14:02:21,PTBA,S,RG,2750,1,0,D,--,Withdrawn
1998790,1998791,14:06:04,PTBA,S,RG,2750,20,20,D,--,Open
2031032,2031033,14:10:32,PTBA,S,RG,2750,18,18,D,--,Open
2061616,2061617,14:14:50,PTBA,S,RG,2750,5,5,D,--,Open
2100760,2100761,14:19:37,PTBA,S,RG,2750,25,25,D,--,Open
2147920,2147921,14:25:23,PTBA,S,RG,2750,10,10,D,--,Open
2213209,2213210,14:34:21,PTBA,S,RG,2750,1,1,D,--,Open
2262390,2262391,14:40:40,PTBA,S,RG,2750,104,0,D,--,Amended
2262390,2285821,14:43:08,PTBA,S,RG,2750,97,0,D,--,Amended
2262390,2287094,14:43:15,PTBA,S,RG,2750,13,0,D,--,Withdrawn
2354678,2354679,14:49:31,PTBA,S,RG,2750,265,265,F,--,Open
6013,6014,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
6174,6175,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
6468,6469,8:45:00,PTBA,S,RG,2760,10,0,D,--,Amended
11034,11035,8:45:00,PTBA,S,RG,2760,20,20,D,--,Open
14562,14563,8:45:01,PTBA,S,RG,2760,25,25,D,--,Open
15586,15587,8:45:01,PTBA,S,RG,2760,10,10,D,--,Open
19058,19059,8:45:01,PTBA,S,RG,2760,1,1,D,--,Open
19131,19132,8:45:01,PTBA,S,RG,2760,4,4,D,--,Open
19152,19153,8:45:01,PTBA,S,RG,2760,50,50,D,--,Open
20785,20786,8:45:01,PTBA,S,RG,2760,10,10,D,--,Open
22370,22371,8:45:01,PTBA,S,RG,2760,1,1,D,--,Open
23719,23720,8:45:01,PTBA,S,RG,2760,8,8,D,--,Open
25085,25086,8:45:01,PTBA,S,RG,2760,10,10,D,--,Open
26607,26608,8:45:02,PTBA,S,RG,2760,1,1,D,--,Open
26988,26989,8:45:02,PTBA,S,RG,2760,3,3,D,--,Open
27090,27091,8:45:02,PTBA,S,RG,2760,5,5,D,--,Open
27405,27406,8:45:02,PTBA,S,RG,2760,1,1,D,--,Open
27607,27608,8:45:02,PTBA,S,RG,2760,15,0,D,--,Amended
28091,28092,8:45:02,PTBA,S,RG,2760,5,5,D,--,Open
28159,28160,8:45:02,PTBA,S,RG,2760,100,100,D,--,Open
34035,34036,8:45:04,PTBA,S,RG,2760,20,20,D,--,Open
37746,37747,8:45:05,PTBA,S,RG,2760,5,5,D,--,Open
38031,38032,8:45:06,PTBA,S,RG,2760,10,10,D,--,Open
38718,38719,8:45:06,PTBA,S,RG,2760,20,0,D,--,Withdrawn
39471,39472,8:45:06,PTBA,S,RG,2760,1,1,D,--,Open
40152,40153,8:45:06,PTBA,S,RG,2760,1,1,D,--,Open
40563,40564,8:45:07,PTBA,S,RG,2760,10,10,D,--,Open
41854,41855,8:45:08,PTBA,S,RG,2760,1,1,D,--,Open
46817,46818,8:45:14,PTBA,S,RG,2760,200,200,D,--,Open
52524,52525,8:52:10,PTBA,S,RG,2760,25,25,D,--,Open
56373,56374,8:58:36,PTBA,S,RG,2760,10,10,D,--,Open
56484,56485,8:58:47,PTBA,S,RG,2760,100,100,D,--,Open
96680,96681,9:00:02,PTBA,S,RG,2760,5,5,D,--,Open
227201,227202,9:00:13,PTBA,S,RG,2760,20,0,D,--,Amended
246730,246731,9:00:24,PTBA,S,RG,2760,1,1,D,--,Open
274022,274023,9:00:52,PTBA,S,RG,2760,1,1,D,--,Open
279414,279415,9:00:58,PTBA,S,RG,2760,2,2,D,--,Open
285083,285084,9:01:09,PTBA,S,RG,2760,56,0,D,--,Amended
285566,285567,9:01:10,PTBA,S,RG,2760,3,3,D,--,Open
288252,288253,9:01:16,PTBA,S,RG,2760,1,1,D,--,Open
291123,291124,9:01:23,PTBA,S,RG,2760,75,75,D,--,Open
298639,298640,9:01:43,PTBA,S,RG,2760,100,100,D,--,Open
304264,304265,9:01:58,PTBA,S,RG,2760,1,1,D,--,Open
326243,326244,9:02:55,PTBA,S,RG,2760,1854,0,D,--,Amended
339673,339674,9:03:31,PTBA,S,RG,2760,50,0,D,--,Amended
343183,343184,9:03:40,PTBA,S,RG,2760,10,0,D,--,Amended
345063,345064,9:03:45,PTBA,S,RG,2760,6,6,D,--,Open
361879,361880,9:04:32,PTBA,S,RG,2760,200,200,D,--,Open
362883,362884,9:04:34,PTBA,S,RG,2760,150,150,F,--,Open
369761,369762,9:04:53,PTBA,S,RG,2760,42,0,D,--,Amended
374618,374619,9:05:05,PTBA,S,RG,2760,5,0,D,--,Withdrawn
374740,374741,9:05:05,PTBA,S,RG,2760,1,1,D,--,Open
377296,377297,9:05:12,PTBA,S,RG,2760,6,6,D,--,Open
379341,379342,9:05:18,PTBA,S,RG,2760,2498,0,D,--,Amended
386175,386176,9:05:36,PTBA,S,RG,2760,4,4,D,--,Open
388908,388909,9:05:44,PTBA,S,RG,2760,2,2,D,--,Open
391305,391306,9:05:50,PTBA,S,RG,2760,66,0,D,--,Amended
392259,392260,9:05:53,PTBA,S,RG,2760,47,47,D,--,Open
392603,392604,9:05:54,PTBA,S,RG,2760,2500,2500,D,--,Open
396798,396799,9:06:06,PTBA,S,RG,2760,1,1,D,--,Open
427626,427627,9:07:31,PTBA,S,RG,2760,200,0,D,--,Withdrawn
433372,433373,9:07:48,PTBA,S,RG,2760,1,1,D,--,Open
435919,435920,9:07:56,PTBA,S,RG,2760,1,1,D,--,Open
447091,447092,9:08:30,PTBA,S,RG,2760,1,0,D,--,Amended
457117,457118,9:09:01,PTBA,S,RG,2760,1,1,D,--,Open
480346,480347,9:10:12,PTBA,S,RG,2760,5,0,D,--,Withdrawn
499596,499597,9:11:13,PTBA,S,RG,2760,10,10,D,--,Open
502947,502948,9:11:24,PTBA,S,RG,2760,2,2,D,--,Open
522427,522428,9:12:30,PTBA,S,RG,2760,10,10,D,--,Open
530569,530570,9:12:59,PTBA,S,RG,2760,3,3,D,--,Open
561697,561698,9:14:51,PTBA,S,RG,2760,50,0,D,--,Amended
620902,620903,9:18:38,PTBA,S,RG,2760,20,20,D,--,Open
640629,640630,9:19:52,PTBA,S,RG,2760,250,0,D,--,Amended
660136,660137,9:21:06,PTBA,S,RG,2760,88,0,D,--,Amended
667173,667174,9:21:35,PTBA,S,RG,2760,1,1,D,--,Open
682202,682203,9:22:38,PTBA,S,RG,2760,1,1,D,--,Open
723720,723721,9:25:44,PTBA,S,RG,2760,3,3,D,--,Open
747122,747123,9:27:27,PTBA,S,RG,2760,1,1,D,--,Open
769427,769428,9:29:08,PTBA,S,RG,2760,15,15,D,--,Open
802249,802250,9:31:43,PTBA,S,RG,2760,2,2,D,--,Open
868064,868065,9:37:36,PTBA,S,RG,2760,100,100,D,--,Open
872238,872239,9:38:01,PTBA,S,RG,2760,100,0,D,--,Amended
888142,888143,9:39:36,PTBA,S,RG,2760,1,1,D,--,Open
958215,958216,9:46:51,PTBA,S,RG,2760,2245,0,D,--,Amended
959470,959471,9:47:00,PTBA,S,RG,2760,1425,0,D,--,Amended
1015305,1015306,9:53:21,PTBA,S,RG,2760,60,60,D,--,Open
1050991,1050992,9:57:45,PTBA,S,RG,2760,50,50,D,--,Open
1129218,1129219,10:06:53,PTBA,S,RG,2760,10,10,D,--,Open
1282283,1282284,10:28:55,PTBA,S,RG,2760,2,2,D,--,Open
1710136,1710137,13:30:04,PTBA,S,RG,2760,1,1,D,--,Open
2106294,2106295,14:20:14,PTBA,S,RG,2760,5,5,D,--,Open
2264430,2264431,14:40:53,PTBA,S,RG,2760,44,0,D,--,Amended
2264430,2279396,14:42:26,PTBA,S,RG,2760,36,0,D,--,Amended
2264430,2280858,14:42:35,PTBA,S,RG,2760,23,0,D,--,Amended
2264430,2283007,14:42:50,PTBA,S,RG,2760,11,0,D,--,Amended
2264430,2284536,14:43:00,PTBA,S,RG,2760,4,0,D,--,Withdrawn
2411,2412,8:45:00,PTBA,S,RG,2770,314,314,D,--,Open
2684,2685,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
2826,2827,8:45:00,PTBA,S,RG,2770,50,50,D,--,Open
4984,4985,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
9637,9638,8:45:00,PTBA,S,RG,2770,6,6,D,--,Open
10276,10277,8:45:00,PTBA,S,RG,2770,40,40,D,--,Open
12480,12481,8:45:00,PTBA,S,RG,2770,500,500,D,--,Open
13045,13046,8:45:00,PTBA,S,RG,2770,7,7,D,--,Open
17805,17806,8:45:01,PTBA,S,RG,2770,2,0,D,--,Withdrawn
18197,18198,8:45:01,PTBA,S,RG,2770,3,3,D,--,Open
18394,18395,8:45:01,PTBA,S,RG,2770,3,3,D,--,Open
21067,21068,8:45:01,PTBA,S,RG,2770,1,1,D,--,Open
23786,23787,8:45:01,PTBA,S,RG,2770,8,8,D,--,Open
25325,25326,8:45:01,PTBA,S,RG,2770,1,1,D,--,Open
26421,26422,8:45:02,PTBA,S,RG,2770,2,2,D,--,Open
27027,27028,8:45:02,PTBA,S,RG,2770,14,14,D,--,Open
27480,27481,8:45:02,PTBA,S,RG,2770,1,1,D,--,Open
27608,27609,8:45:02,PTBA,S,RG,2770,2,2,D,--,Open
28801,28802,8:45:02,PTBA,S,RG,2770,10,10,D,--,Open
28967,28968,8:45:02,PTBA,S,RG,2770,100,100,D,--,Open
29421,29422,8:45:02,PTBA,S,RG,2770,5,5,D,--,Open
29756,29757,8:45:02,PTBA,S,RG,2770,3,3,D,--,Open
30254,30255,8:45:03,PTBA,S,RG,2770,1000,1000,D,--,Open
32807,32808,8:45:03,PTBA,S,RG,2770,5,5,D,--,Open
36292,36293,8:45:05,PTBA,S,RG,2770,3,3,D,--,Open
36505,36506,8:45:05,PTBA,S,RG,2770,20,0,D,--,Amended
37574,37575,8:45:05,PTBA,S,RG,2770,10,10,D,--,Open
40092,40093,8:45:06,PTBA,S,RG,2770,20,20,D,--,Open
45629,45630,8:45:13,PTBA,S,RG,2770,24,24,D,--,Open
46904,46905,8:45:14,PTBA,S,RG,2770,1,1,D,--,Open
47870,47871,8:45:16,PTBA,S,RG,2770,50,0,D,--,Withdrawn
48072,48073,8:45:19,PTBA,S,RG,2770,10,10,D,--,Open
48799,48800,8:46:01,PTBA,S,RG,2770,2,2,D,--,Open
49091,49092,8:46:01,PTBA,S,RG,2770,970,970,D,--,Open
50488,50489,8:48:17,PTBA,S,RG,2770,8,0,D,--,Withdrawn
53564,53565,8:54:18,PTBA,S,RG,2770,100,100,D,--,Open
211820,211821,9:00:10,PTBA,S,RG,2770,31,31,D,--,Open
235646,235647,9:00:17,PTBA,S,RG,2770,2,2,D,--,Open
235672,235673,9:00:17,PTBA,S,RG,2770,7,7,D,--,Open
279979,279980,9:00:59,PTBA,S,RG,2770,1,1,D,--,Open
292700,292701,9:01:28,PTBA,S,RG,2770,10,10,D,--,Open
292998,292999,9:01:28,PTBA,S,RG,2770,1,1,D,--,Open
303411,303412,9:01:56,PTBA,S,RG,2770,1,1,D,--,Open
306097,306098,9:02:03,PTBA,S,RG,2770,1,1,D,--,Open
335214,335215,9:03:18,PTBA,S,RG,2770,1,1,D,--,Open
339073,339074,9:03:29,PTBA,S,RG,2770,5,5,D,--,Open
380230,380231,9:05:20,PTBA,S,RG,2770,1,1,D,--,Open
382143,382144,9:05:25,PTBA,S,RG,2770,200,200,D,--,Open
382439,382440,9:05:26,PTBA,S,RG,2770,20,20,D,--,Open
384663,384664,9:05:32,PTBA,S,RG,2770,3,3,D,--,Open
387182,387183,9:05:39,PTBA,S,RG,2770,88,88,D,--,Open
387874,387875,9:05:41,PTBA,S,RG,2770,4,4,D,--,Open
392997,392998,9:05:55,PTBA,S,RG,2770,10,10,D,--,Open
406328,406329,9:06:32,PTBA,S,RG,2770,9,9,D,--,Open
412087,412088,9:06:48,PTBA,S,RG,2770,20,20,D,--,Open
412206,412207,9:06:48,PTBA,S,RG,2770,10,10,D,--,Open
412537,412538,9:06:49,PTBA,S,RG,2770,5,5,D,--,Open
414297,414298,9:06:55,PTBA,S,RG,2770,50,0,D,--,Withdrawn
416767,416768,9:07:02,PTBA,S,RG,2770,29,0,D,--,Withdrawn
424220,424221,9:07:22,PTBA,S,RG,2770,1,1,D,--,Open
437044,437045,9:07:59,PTBA,S,RG,2770,1,1,D,--,Open
440533,440534,9:08:10,PTBA,S,RG,2770,15,15,D,--,Open
441763,441764,9:08:14,PTBA,S,RG,2770,3,3,D,--,Open
479250,479251,9:10:08,PTBA,S,RG,2770,17,17,D,--,Open
485471,485472,9:10:27,PTBA,S,RG,2770,6,0,D,--,Withdrawn
486804,486805,9:10:32,PTBA,S,RG,2770,5,5,D,--,Open
496959,496960,9:11:04,PTBA,S,RG,2770,100,100,D,--,Open
499835,499836,9:11:14,PTBA,S,RG,2770,1,1,D,--,Open
502560,502561,9:11:23,PTBA,S,RG,2770,200,200,D,--,Open
521487,521488,9:12:27,PTBA,S,RG,2770,5,5,D,--,Open
545458,545459,9:13:51,PTBA,S,RG,2770,5,5,D,--,Open
551181,551182,9:14:12,PTBA,S,RG,2770,1,1,D,--,Open
563265,563266,9:14:57,PTBA,S,RG,2770,5,5,D,--,Open
565861,565862,9:15:07,PTBA,S,RG,2770,2,2,D,--,Open
624039,624040,9:18:49,PTBA,S,RG,2770,50,50,D,--,Open
624176,624177,9:18:50,PTBA,S,RG,2770,1,1,D,--,Open
810767,810768,9:32:26,PTBA,S,RG,2770,1,1,D,--,Open
870529,870530,9:37:51,PTBA,S,RG,2770,100,100,D,--,Open
923252,923253,9:43:11,PTBA,S,RG,2770,30,0,D,--,Withdrawn
929490,929491,9:43:52,PTBA,S,RG,2770,2,2,D,--,Open
934437,934438,9:44:22,PTBA,S,RG,2770,1,1,D,--,Open
955862,955863,9:46:36,PTBA,S,RG,2770,5,5,D,--,Open
1021519,1021520,9:54:08,PTBA,S,RG,2770,9,9,D,--,Open
1095630,1095631,10:02:59,PTBA,S,RG,2770,119,119,D,--,Open
1587096,1587097,11:15:27,PTBA,S,RG,2770,5,5,D,--,Open
1652742,1652743,11:26:12,PTBA,S,RG,2770,20,20,D,--,Open
1654108,1654109,11:26:25,PTBA,S,RG,2770,40,40,D,--,Open
1682816,1682817,13:30:01,PTBA,S,RG,2770,50,50,D,--,Open
1764793,1764794,13:35:18,PTBA,S,RG,2770,10,0,D,--,Amended
1787876,1787877,13:38:18,PTBA,S,RG,2770,200,200,D,--,Open
1965921,1965922,14:01:22,PTBA,S,RG,2770,20,20,D,--,Open
2266303,2266304,14:41:04,PTBA,S,RG,2770,51,0,D,--,Amended
2266303,2273277,14:41:46,PTBA,S,RG,2770,39,0,D,--,Amended
2266303,2274681,14:41:55,PTBA,S,RG,2770,26,0,D,--,Amended
2266303,2275547,14:42:01,PTBA,S,RG,2770,20,0,D,--,Amended
2266303,2276574,14:42:07,PTBA,S,RG,2770,15,0,D,--,Amended
2266303,2277522,14:42:14,PTBA,S,RG,2770,8,0,D,--,Withdrawn
2369916,2369917,14:50:50,PTBA,S,RG,2770,500,0,D,--,Withdrawn
2389440,2389441,14:54:40,PTBA,S,RG,2770,1,1,D,--,Open
2827,2828,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
4513,4514,8:45:00,PTBA,S,RG,2780,9,9,D,--,Open
4973,4974,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
5147,5148,8:45:00,PTBA,S,RG,2780,40,40,D,--,Open
5956,5957,8:45:00,PTBA,S,RG,2780,20,20,D,--,Open
6314,6315,8:45:00,PTBA,S,RG,2780,40,40,D,--,Open
9664,9665,8:45:00,PTBA,S,RG,2780,2,0,D,--,Amended
11268,11269,8:45:00,PTBA,S,RG,2780,200,200,D,--,Open
11717,11718,8:45:00,PTBA,S,RG,2780,20,20,D,--,Open
13415,13416,8:45:00,PTBA,S,RG,2780,40,40,D,--,Open
15417,15418,8:45:01,PTBA,S,RG,2780,535,535,D,--,Open
15543,15544,8:45:01,PTBA,S,RG,2780,10,0,D,--,Withdrawn
16014,16015,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
16243,16244,8:45:01,PTBA,S,RG,2780,80,80,D,--,Open
18728,18729,8:45:01,PTBA,S,RG,2780,3,3,D,--,Open
19958,19959,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
20480,20481,8:45:01,PTBA,S,RG,2780,2,2,D,--,Open
20658,20659,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
21802,21803,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
25102,25103,8:45:01,PTBA,S,RG,2780,50,50,D,--,Open
27055,27056,8:45:02,PTBA,S,RG,2780,10,10,D,--,Open
27435,27436,8:45:02,PTBA,S,RG,2780,20,20,D,--,Open
27489,27490,8:45:02,PTBA,S,RG,2780,1,1,D,--,Open
34087,34088,8:45:04,PTBA,S,RG,2780,50,50,D,--,Open
38834,38835,8:45:06,PTBA,S,RG,2780,5,5,D,--,Open
41963,41964,8:45:08,PTBA,S,RG,2780,2,2,D,--,Open
42851,42852,8:45:09,PTBA,S,RG,2780,5,0,D,--,Amended
43824,43825,8:45:11,PTBA,S,RG,2780,20,20,D,--,Open
48447,48448,8:45:44,PTBA,S,RG,2780,5,5,D,--,Open
52043,52044,8:51:09,PTBA,S,RG,2780,90,90,D,--,Open
55900,55901,8:58:03,PTBA,S,RG,2780,10,10,D,--,Open
56636,56637,8:58:58,PTBA,S,RG,2780,2,2,D,--,Open
246504,246505,9:00:24,PTBA,S,RG,2780,68,68,D,--,Open
293132,293133,9:01:29,PTBA,S,RG,2780,1,1,D,--,Open
294923,294924,9:01:33,PTBA,S,RG,2780,1,1,D,--,Open
296909,296910,9:01:38,PTBA,S,RG,2780,20,20,D,--,Open
305609,305610,9:02:02,PTBA,S,RG,2780,1,1,D,--,Open
314928,314929,9:02:26,PTBA,S,RG,2780,3,3,D,--,Open
329421,329422,9:03:04,PTBA,S,RG,2780,25,25,D,--,Open
350218,350219,9:03:59,PTBA,S,RG,2780,10,10,D,--,Open
355104,355105,9:04:13,PTBA,S,RG,2780,5,5,D,--,Open
363592,363593,9:04:36,PTBA,S,RG,2780,10,0,D,--,Amended
366849,366850,9:04:45,PTBA,S,RG,2780,7,0,D,--,Amended
366849,2163532,14:27:36,PTBA,S,RG,2780,5,5,D,--,Open
378052,378053,9:05:14,PTBA,S,RG,2780,100,100,D,--,Open
382707,382708,9:05:27,PTBA,S,RG,2780,10,0,D,--,Withdrawn
395489,395490,9:06:02,PTBA,S,RG,2780,1,1,D,--,Open
397037,397038,9:06:07,PTBA,S,RG,2780,1000,0,D,--,Withdrawn
400089,400090,9:06:15,PTBA,S,RG,2780,10,10,D,--,Open
404332,404333,9:06:26,PTBA,S,RG,2780,2,2,D,--,Open
406563,406564,9:06:33,PTBA,S,RG,2780,150,150,D,--,Open
438467,438468,9:08:04,PTBA,S,RG,2780,1,1,D,--,Open
439177,439178,9:08:06,PTBA,S,RG,2780,18,18,D,--,Open
454924,454925,9:08:55,PTBA,S,RG,2780,2,2,D,--,Open
455393,455394,9:08:56,PTBA,S,RG,2780,10,10,D,--,Open
458706,458707,9:09:06,PTBA,S,RG,2780,90,90,D,--,Open
463918,463919,9:09:21,PTBA,S,RG,2780,10,10,D,--,Open
478539,478540,9:10:06,PTBA,S,RG,2780,8,0,D,--,Amended
487651,487652,9:10:34,PTBA,S,RG,2780,7,0,D,--,Withdrawn
504346,504347,9:11:29,PTBA,S,RG,2780,2,2,D,--,Open
541107,541108,9:13:36,PTBA,S,RG,2780,1,1,D,--,Open
629492,629493,9:19:09,PTBA,S,RG,2780,75,75,D,--,Open
680620,680621,9:22:31,PTBA,S,RG,2780,30,30,D,--,Open
781162,781163,9:30:06,PTBA,S,RG,2780,3,3,D,--,Open
824044,824045,9:33:33,PTBA,S,RG,2780,100,100,D,--,Open
835634,835635,9:34:37,PTBA,S,RG,2780,3000,3000,D,--,Open
874149,874150,9:38:12,PTBA,S,RG,2780,100,100,D,--,Open
905671,905672,9:41:24,PTBA,S,RG,2780,2,2,D,--,Open
907424,907425,9:41:34,PTBA,S,RG,2780,10,10,D,--,Open
968977,968978,9:48:06,PTBA,S,RG,2780,15,15,D,--,Open
972250,972251,9:48:28,PTBA,S,RG,2780,5,5,D,--,Open
1091861,1091862,10:02:32,PTBA,S,RG,2780,1,1,D,--,Open
1095290,1095291,10:02:56,PTBA,S,RG,2780,2,2,D,--,Open
1296828,1296829,10:31:20,PTBA,S,RG,2780,5,5,D,--,Open
1506001,1506002,11:02:29,PTBA,S,RG,2780,1,1,D,--,Open
1701184,1701185,13:30:02,PTBA,S,RG,2780,5,5,D,--,Open
1727797,1727798,13:30:14,PTBA,S,RG,2780,100,100,D,--,Open
1802437,1802438,13:40:06,PTBA,S,RG,2780,1,1,D,--,Open
2268750,2268751,14:41:18,PTBA,S,RG,2780,3,0,D,--,Amended
2268750,2271296,14:41:34,PTBA,S,RG,2780,2,0,D,--,Withdrawn
164,165,8:45:00,PTBA,S,RG,2790,500,500,D,--,Open
2909,2910,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
4599,4600,8:45:00,PTBA,S,RG,2790,20,20,D,--,Open
6075,6076,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
6723,6724,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
14271,14272,8:45:01,PTBA,S,RG,2790,25,25,D,--,Open
15845,15846,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
16044,16045,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
16909,16910,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
