Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
9015,9016,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
9693,9694,8:45:00,PTBA,S,RG,2760,54,0,D,--,Withdrawn
10394,10395,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
18223,18224,8:45:01,PTBA,S,RG,2760,4,0,D,--,Amended
20588,20589,8:45:01,PTBA,S,RG,2760,5,5,D,--,Open
24950,24951,8:45:01,PTBA,S,RG,2760,5,5,D,--,Open
25400,25401,8:45:01,PTBA,S,RG,2760,50,0,D,--,Withdrawn
28523,28524,8:45:02,PTBA,S,RG,2760,1,1,D,--,Open
29324,29325,8:45:02,PTBA,S,RG,2760,10,0,D,--,Withdrawn
29918,29919,8:45:02,PTBA,S,RG,2760,6,0,D,--,Withdrawn
29985,29986,8:45:02,PTBA,S,RG,2760,3,3,D,--,Open
33282,33283,8:45:03,PTBA,S,RG,2760,20,20,D,--,Open
33291,33292,8:45:03,PTBA,S,RG,2760,2,2,D,--,Open
34328,34329,8:45:03,PTBA,S,RG,2760,2,2,D,--,Open
37345,37346,8:45:03,PTBA,S,RG,2760,1,1,D,--,Open
40008,40009,8:45:04,PTBA,S,RG,2760,10,0,D,--,Amended
45772,45773,8:45:06,PTBA,S,RG,2760,10,10,D,--,Open
47122,47123,8:45:07,PTBA,S,RG,2760,3,3,D,--,Open
48616,48617,8:45:07,PTBA,S,RG,2760,10,10,D,--,Open
53435,53436,8:45:13,PTBA,S,RG,2760,10,10,D,--,Open
56061,56062,8:45:16,PTBA,S,RG,2760,80,0,D,--,Amended
56882,56883,8:45:17,PTBA,S,RG,2760,3,3,D,--,Open
57527,57528,8:45:19,PTBA,S,RG,2760,20,0,D,--,Amended
57598,57599,8:45:19,PTBA,S,RG,2760,5,0,D,--,Amended
58651,58652,8:45:20,PTBA,S,RG,2760,43,43,D,--,Open
59754,59755,8:46:02,PTBA,S,RG,2760,1,1,D,--,Open
61732,61733,8:48:21,PTBA,S,RG,2760,20,20,D,--,Open
64430,64431,8:52:43,PTBA,S,RG,2760,72,72,D,--,Open
67132,67133,8:56:31,PTBA,S,RG,2760,1,0,D,--,Withdrawn
68865,68866,8:58:39,PTBA,S,RG,2760,4,0,D,--,Amended
69211,69212,8:58:58,PTBA,S,RG,2760,40,0,F,--,Withdrawn
82990,82991,9:00:00,PTBA,S,RG,2760,247,0,F,--,Withdrawn
85867,85868,9:00:01,PTBA,S,RG,2760,50,50,D,--,Open
295554,295555,9:00:52,PTBA,S,RG,2760,1,1,D,--,Open
297650,297651,9:00:55,PTBA,S,RG,2760,50,0,D,--,Withdrawn
308892,308893,9:01:07,PTBA,S,RG,2760,1,1,D,--,Open
313286,313287,9:01:15,PTBA,S,RG,2760,59,0,F,--,Amended
313286,628580,9:15:32,PTBA,S,RG,2760,32,0,F,--,Withdrawn
321831,321832,9:01:36,PTBA,S,RG,2760,6,6,D,--,Open
322574,322575,9:01:38,PTBA,S,RG,2760,5,5,D,--,Open
329348,329349,9:01:54,PTBA,S,RG,2760,50,50,D,--,Open
334270,334271,9:02:05,PTBA,S,RG,2760,1,0,D,--,Withdrawn
334599,334600,9:02:06,PTBA,S,RG,2760,5,5,D,--,Open
335677,335678,9:02:09,PTBA,S,RG,2760,30,30,D,--,Open
337644,337645,9:02:13,PTBA,S,RG,2760,1000,0,D,--,Amended
339825,339826,9:02:18,PTBA,S,RG,2760,100,100,D,--,Open
340100,340101,9:02:18,PTBA,S,RG,2760,10,10,D,--,Open
341555,341556,9:02:22,PTBA,S,RG,2760,1,0,D,--,Amended
343423,343424,9:02:26,PTBA,S,RG,2760,7,0,D,--,Withdrawn
345143,345144,9:02:30,PTBA,S,RG,2760,4,0,D,--,Amended
346149,346150,9:02:33,PTBA,S,RG,2760,11,0,D,--,Amended
351996,351997,9:02:46,PTBA,S,RG,2760,6,0,D,--,Amended
352755,352756,9:02:48,PTBA,S,RG,2760,500,500,D,--,Open
362534,362535,9:03:11,PTBA,S,RG,2760,2,2,D,--,Open
368920,368921,9:03:27,PTBA,S,RG,2760,3,0,D,--,Withdrawn
368948,368949,9:03:27,PTBA,S,RG,2760,5,5,D,--,Open
371054,371055,9:03:32,PTBA,S,RG,2760,1,0,D,--,Amended
374653,374654,9:03:40,PTBA,S,RG,2760,3,3,D,--,Open
375556,375557,9:03:42,PTBA,S,RG,2760,3,0,D,--,Withdrawn
376948,376949,9:03:45,PTBA,S,RG,2760,25,0,D,--,Amended
378211,378212,9:03:49,PTBA,S,RG,2760,2,2,D,--,Open
385190,385191,9:04:06,PTBA,S,RG,2760,37,0,F,--,Withdrawn
390345,390346,9:04:19,PTBA,S,RG,2760,10,10,D,--,Open
393169,393170,9:04:26,PTBA,S,RG,2760,1,1,D,--,Open
393947,393948,9:04:28,PTBA,S,RG,2760,2,0,D,--,Withdrawn
398971,398972,9:04:40,PTBA,S,RG,2760,72,0,D,--,Withdrawn
403469,403470,9:04:51,PTBA,S,RG,2760,1,1,D,--,Open
419070,419071,9:05:27,PTBA,S,RG,2760,4,4,D,--,Open
420699,420700,9:05:32,PTBA,S,RG,2760,5,5,D,--,Open
421902,421903,9:05:35,PTBA,S,RG,2760,1,0,D,--,Amended
428062,428063,9:05:52,PTBA,S,RG,2760,1,1,D,--,Open
428880,428881,9:05:54,PTBA,S,RG,2760,10,10,D,--,Open
455687,455688,9:07:03,PTBA,S,RG,2760,4,4,D,--,Open
459676,459677,9:07:13,PTBA,S,RG,2760,5,5,D,--,Open
469466,469467,9:07:39,PTBA,S,RG,2760,34,0,F,--,Withdrawn
481829,481830,9:08:11,PTBA,S,RG,2760,1,1,D,--,Open
485719,485720,9:08:21,PTBA,S,RG,2760,100,100,D,--,Open
486387,486388,9:08:23,PTBA,S,RG,2760,19,0,D,--,Amended
492320,492321,9:08:38,PTBA,S,RG,2760,1,1,D,--,Open
515443,515444,9:09:41,PTBA,S,RG,2760,1,0,D,--,Amended
518607,518608,9:09:50,PTBA,S,RG,2760,26,0,F,--,Withdrawn
548713,548714,9:11:20,PTBA,S,RG,2760,50,50,D,--,Open
549561,549562,9:11:22,PTBA,S,RG,2760,2,2,D,--,Open
557155,557156,9:11:46,PTBA,S,RG,2760,1000,0,D,--,Amended
565876,565877,9:12:13,PTBA,S,RG,2760,10,10,D,--,Open
565900,565901,9:12:13,PTBA,S,RG,2760,1,0,D,--,Withdrawn
569655,569656,9:12:24,PTBA,S,RG,2760,2,0,D,--,Amended
576768,576769,9:12:45,PTBA,S,RG,2760,26,0,F,--,Withdrawn
588983,588984,9:13:23,PTBA,S,RG,2760,22,22,D,--,Open
602319,602320,9:14:06,PTBA,S,RG,2760,10,10,D,--,Open
609121,609122,9:14:28,PTBA,S,RG,2760,4,4,D,--,Open
614956,614957,9:14:46,PTBA,S,RG,2760,1,1,D,--,Open
617111,617112,9:14:53,PTBA,S,RG,2760,27,0,F,--,Withdrawn
632527,632528,9:15:46,PTBA,S,RG,2760,1,1,D,--,Open
636274,636275,9:15:59,PTBA,S,RG,2760,5,5,D,--,Open
639603,639604,9:16:10,PTBA,S,RG,2760,10,10,D,--,Open
646647,646648,9:16:35,PTBA,S,RG,2760,75,0,F,--,Amended
646647,672206,9:18:06,PTBA,S,RG,2760,40,0,F,--,Withdrawn
658246,658247,9:17:16,PTBA,S,RG,2760,700,700,D,--,Open
664796,664797,9:17:40,PTBA,S,RG,2760,26,0,F,--,Withdrawn
673315,673316,9:18:10,PTBA,S,RG,2760,1,1,D,--,Open
675864,675865,9:18:18,PTBA,S,RG,2760,5,5,D,--,Open
682257,682258,9:18:40,PTBA,S,RG,2760,5,5,D,--,Open
687510,687511,9:18:59,PTBA,S,RG,2760,10,0,D,--,Amended
691316,691317,9:19:13,PTBA,S,RG,2760,3,3,D,--,Open
701480,701481,9:19:48,PTBA,S,RG,2760,4,0,D,--,Amended
733987,733988,9:21:46,PTBA,S,RG,2760,20,0,D,--,Amended
735801,735802,9:21:53,PTBA,S,RG,2760,2,0,D,--,Withdrawn
740608,740609,9:22:11,PTBA,S,RG,2760,1000,0,D,--,Withdrawn
742681,742682,9:22:19,PTBA,S,RG,2760,1,1,D,--,Open
750971,750972,9:22:50,PTBA,S,RG,2760,6,0,D,--,Amended
785577,785578,9:25:14,PTBA,S,RG,2760,5,5,D,--,Open
790920,790921,9:25:37,PTBA,S,RG,2760,1,1,D,--,Open
808596,808597,9:26:54,PTBA,S,RG,2760,50,50,D,--,Open
813038,813039,9:27:14,PTBA,S,RG,2760,18,18,D,--,Open
817828,817829,9:27:34,PTBA,S,RG,2760,1,1,D,--,Open
819658,819659,9:27:42,PTBA,S,RG,2760,30,30,D,--,Open
834036,834037,9:28:46,PTBA,S,RG,2760,5,5,D,--,Open
853038,853039,9:30:11,PTBA,S,RG,2760,14,14,D,--,Open
865260,865261,9:31:04,PTBA,S,RG,2760,1,1,D,--,Open
868860,868861,9:31:19,PTBA,S,RG,2760,5,5,D,--,Open
876014,876015,9:31:50,PTBA,S,RG,2760,15,15,D,--,Open
877433,877434,9:31:56,PTBA,S,RG,2760,1000,1000,D,--,Open
879136,879137,9:32:03,PTBA,S,RG,2760,25,25,D,--,Open
889607,889608,9:32:50,PTBA,S,RG,2760,1,1,D,--,Open
914808,914809,9:34:46,PTBA,S,RG,2760,2000,2000,D,--,Open
928096,928097,9:35:47,PTBA,S,RG,2760,150,150,D,--,Open
933843,933844,9:36:14,PTBA,S,RG,2760,6,6,D,--,Open
948622,948623,9:37:27,PTBA,S,RG,2760,1,1,D,--,Open
968804,968805,9:39:11,PTBA,S,RG,2760,14,14,D,--,Open
982377,982378,9:40:26,PTBA,S,RG,2760,1,1,D,--,Open
1003756,1003757,9:42:29,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1006730,1006731,9:42:44,PTBA,S,RG,2760,20,0,D,--,Withdrawn
1012903,1012904,9:43:24,PTBA,S,RG,2760,150,0,D,--,Withdrawn
1015171,1015172,9:43:38,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1020106,1020107,9:44:07,PTBA,S,RG,2760,5,5,D,--,Open
1044121,1044122,9:46:31,PTBA,S,RG,2760,3,3,D,--,Open
1049875,1049876,9:47:06,PTBA,S,RG,2760,3,3,D,--,Open
1051758,1051759,9:47:18,PTBA,S,RG,2760,2,2,D,--,Open
1055186,1055187,9:47:40,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1085641,1085642,9:50:55,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1093820,1093821,9:51:46,PTBA,S,RG,2760,30,0,D,--,Amended
1096079,1096080,9:52:00,PTBA,S,RG,2760,10,10,D,--,Open
1102148,1102149,9:52:39,PTBA,S,RG,2760,21,0,D,--,Amended
1112451,1112452,9:53:40,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1114873,1114874,9:53:54,PTBA,S,RG,2760,20,20,D,--,Open
1124309,1124310,9:54:51,PTBA,S,RG,2760,30,0,D,--,Amended
1130272,1130273,9:55:25,PTBA,S,RG,2760,68,68,D,--,Open
1136317,1136318,9:55:57,PTBA,S,RG,2760,1,1,D,--,Open
1145694,1145695,9:56:52,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1148554,1148555,9:57:09,PTBA,S,RG,2760,3,3,D,--,Open
1151894,1151895,9:57:28,PTBA,S,RG,2760,10,0,D,--,Withdrawn
1180030,1180031,10:00:04,PTBA,S,RG,2760,38,0,D,--,Amended
1185437,1185438,10:00:35,PTBA,S,RG,2760,100,100,D,--,Open
1187458,1187459,10:00:48,PTBA,S,RG,2760,3,0,D,--,Amended
1196599,1196600,10:01:44,PTBA,S,RG,2760,15,15,D,--,Open
1202473,1202474,10:02:22,PTBA,S,RG,2760,32,0,D,--,Withdrawn
1203703,1203704,10:02:30,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1233375,1233376,10:05:35,PTBA,S,RG,2760,30,0,F,--,Withdrawn
1296477,1296478,10:13:10,PTBA,S,RG,2760,28,28,D,--,Open
1296546,1296547,10:13:11,PTBA,S,RG,2760,70,0,F,--,Amended
1296546,1352521,10:19:51,PTBA,S,RG,2760,40,0,F,--,Withdrawn
1297573,1297574,10:13:18,PTBA,S,RG,2760,2,2,D,--,Open
1305568,1305569,10:14:15,PTBA,S,RG,2760,1,1,D,--,Open
1307407,1307408,10:14:28,PTBA,S,RG,2760,20,0,D,--,Amended
1312898,1312899,10:15:05,PTBA,S,RG,2760,20,20,D,--,Open
1315194,1315195,10:15:21,PTBA,S,RG,2760,1,1,D,--,Open
1323792,1323793,10:16:19,PTBA,S,RG,2760,20,20,D,--,Open
1325495,1325496,10:16:31,PTBA,S,RG,2760,5,5,D,--,Open
1325724,1325725,10:16:33,PTBA,S,RG,2760,2,2,D,--,Open
1328989,1328990,10:16:57,PTBA,S,RG,2760,2,2,D,--,Open
1329552,1329553,10:17:01,PTBA,S,RG,2760,7,7,D,--,Open
1332265,1332266,10:17:22,PTBA,S,RG,2760,2,2,D,--,Open
1337105,1337106,10:17:58,PTBA,S,RG,2760,2,2,D,--,Open
1338053,1338054,10:18:05,PTBA,S,RG,2760,200,200,D,--,Open
1345855,1345856,10:19:02,PTBA,S,RG,2760,22,22,D,--,Open
1348724,1348725,10:19:23,PTBA,S,RG,2760,223,0,F,--,Withdrawn
1354439,1354440,10:20:05,PTBA,S,RG,2760,40,40,D,--,Open
1367731,1367732,10:21:47,PTBA,S,RG,2760,7,7,D,--,Open
1368968,1368969,10:21:57,PTBA,S,RG,2760,16,0,D,--,Withdrawn
1376343,1376344,10:22:56,PTBA,S,RG,2760,1,1,D,--,Open
1378624,1378625,10:23:15,PTBA,S,RG,2760,1,1,D,--,Open
1379309,1379310,10:23:20,PTBA,S,RG,2760,20,20,D,--,Open
1390846,1390847,10:24:54,PTBA,S,RG,2760,200,0,D,--,Withdrawn
1393367,1393368,10:25:15,PTBA,S,RG,2760,3,3,D,--,Open
1398454,1398455,10:25:57,PTBA,S,RG,2760,698,0,D,--,Amended
1406181,1406182,10:26:59,PTBA,S,RG,2760,10,10,D,--,Open
1416339,1416340,10:28:16,PTBA,S,RG,2760,50,50,D,--,Open
1420957,1420958,10:28:53,PTBA,S,RG,2760,4,0,D,--,Amended
1423740,1423741,10:29:15,PTBA,S,RG,2760,25,25,D,--,Open
1433467,1433468,10:30:39,PTBA,S,RG,2760,2,2,D,--,Open
1434282,1434283,10:30:46,PTBA,S,RG,2760,49,0,D,--,Withdrawn
1436081,1436082,10:31:02,PTBA,S,RG,2760,54,54,D,--,Open
1436138,1436139,10:31:02,PTBA,S,RG,2760,10,10,D,--,Open
1444280,1444281,10:32:11,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1444654,1444655,10:32:14,PTBA,S,RG,2760,100,100,D,--,Open
1448444,1448445,10:32:47,PTBA,S,RG,2760,5,5,D,--,Open
1452906,1452907,10:33:27,PTBA,S,RG,2760,23,0,F,--,Withdrawn
1457005,1457006,10:34:04,PTBA,S,RG,2760,200,200,D,--,Open
1473148,1473149,10:36:18,PTBA,S,RG,2760,7,0,D,--,Amended
1477946,1477947,10:36:55,PTBA,S,RG,2760,2,2,D,--,Open
1490155,1490156,10:38:34,PTBA,S,RG,2760,6,6,D,--,Open
1490287,1490288,10:38:35,PTBA,S,RG,2760,10,10,D,--,Open
1513106,1513107,10:41:51,PTBA,S,RG,2760,90,90,D,--,Open
1520944,1520945,10:42:57,PTBA,S,RG,2760,13,13,D,--,Open
1525024,1525025,10:43:29,PTBA,S,RG,2760,10,10,D,--,Open
1530901,1530902,10:44:23,PTBA,S,RG,2760,34,0,F,--,Withdrawn
1539315,1539316,10:45:36,PTBA,S,RG,2760,2,2,D,--,Open
1540804,1540805,10:45:50,PTBA,S,RG,2760,20,20,D,--,Open
1549496,1549497,10:47:10,PTBA,S,RG,2760,1,0,D,--,Amended
1559647,1559648,10:48:47,PTBA,S,RG,2760,30,30,D,--,Open
1612761,1612762,10:57:08,PTBA,S,RG,2760,8,8,D,--,Open
1628189,1628190,10:59:32,PTBA,S,RG,2760,5,5,D,--,Open
1631244,1631245,11:00:01,PTBA,S,RG,2760,1,1,D,--,Open
1638619,1638620,11:01:11,PTBA,S,RG,2760,50,50,D,--,Open
1662546,1662547,11:05:09,PTBA,S,RG,2760,15,15,D,--,Open
1674024,1674025,11:07:07,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1675461,1675462,11:07:20,PTBA,S,RG,2760,19,19,D,--,Open
1681963,1681964,11:08:26,PTBA,S,RG,2760,200,200,D,--,Open
1701821,1701822,11:11:56,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1704037,1704038,11:12:18,PTBA,S,RG,2760,100,100,D,--,Open
1718384,1718385,11:14:42,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1719123,1719124,11:14:50,PTBA,S,RG,2760,1,1,D,--,Open
1719730,1719731,11:14:56,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1730347,1730348,11:16:42,PTBA,S,RG,2760,1,1,D,--,Open
1737081,1737082,11:17:44,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1737261,1737262,11:17:46,PTBA,S,RG,2760,1,1,D,--,Open
1750767,1750768,11:19:58,PTBA,S,RG,2760,5,5,D,--,Open
1757944,1757945,11:20:59,PTBA,S,RG,2760,1,1,D,--,Open
1761184,1761185,11:21:27,PTBA,S,RG,2760,20,20,D,--,Open
1765359,1765360,11:22:07,PTBA,S,RG,2760,5,0,D,--,Withdrawn
1766267,1766268,11:22:16,PTBA,S,RG,2760,3,3,D,--,Open
1767447,1767448,11:22:28,PTBA,S,RG,2760,40,40,D,--,Open
1769009,1769010,11:22:43,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1772646,1772647,11:23:17,PTBA,S,RG,2760,3,3,D,--,Open
1788886,1788887,11:25:52,PTBA,S,RG,2760,200,0,D,--,Withdrawn
1791865,1791866,11:26:23,PTBA,S,RG,2760,26,0,F,--,Withdrawn
1811903,1811904,11:29:36,PTBA,S,RG,2760,1,1,D,--,Open
1815120,1815121,13:30:01,PTBA,S,RG,2760,800,800,D,--,Open
1819401,1819402,13:30:01,PTBA,S,RG,2760,40,40,D,--,Open
1827086,1827087,13:30:02,PTBA,S,RG,2760,5,5,D,--,Open
1833142,1833143,13:30:02,PTBA,S,RG,2760,100,100,D,--,Open
1848851,1848852,13:30:04,PTBA,S,RG,2760,1,1,D,--,Open
1858205,1858206,13:30:06,PTBA,S,RG,2760,15,15,D,--,Open
1859898,1859899,13:30:07,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1879136,1879137,13:31:14,PTBA,S,RG,2760,14,0,D,--,Amended
1979397,1979398,13:44:27,PTBA,S,RG,2760,2,2,D,--,Open
1984689,1984690,13:45:05,PTBA,S,RG,2760,16,16,D,--,Open
1987386,1987387,13:45:24,PTBA,S,RG,2760,2,2,D,--,Open
2002243,2002244,13:47:02,PTBA,S,RG,2760,5,5,D,--,Open
2017277,2017278,13:48:40,PTBA,S,RG,2760,25,25,D,--,Open
2152599,2152600,14:05:33,PTBA,S,RG,2760,2,2,D,--,Open
2223701,2223702,14:14:36,PTBA,S,RG,2760,35,35,D,--,Open
2227355,2227356,14:15:02,PTBA,S,RG,2760,3,3,D,--,Open
2261251,2261252,14:19:07,PTBA,S,RG,2760,8,8,D,--,Open
2269892,2269893,14:20:13,PTBA,S,RG,2760,100,100,D,--,Open
2274908,2274909,14:20:52,PTBA,S,RG,2760,5,5,D,--,Open
2319922,2319923,14:26:56,PTBA,S,RG,2760,6,0,D,--,Amended
2396948,2396949,14:37:17,PTBA,S,RG,2760,30,30,D,--,Open
2408063,2408064,14:38:45,PTBA,S,RG,2760,10,10,D,--,Open
2420051,2420052,14:40:19,PTBA,S,RG,2760,470,470,D,--,Open
2431664,2431665,14:41:46,PTBA,S,RG,2760,87,0,D,--,Amended
2441032,2441033,14:42:50,PTBA,S,RG,2760,2,2,D,--,Open
2499754,2499755,14:48:58,PTBA,S,RG,2760,709,709,F,--,Open
2532059,2532060,14:52:21,PTBA,S,RG,2760,20,20,D,--,Open
2548319,2548320,14:55:39,PTBA,S,RG,2760,500,500,D,--,Open
1612,1613,8:45:00,PTBA,S,RG,2770,50000,50000,D,--,Open
2353,2354,8:45:00,PTBA,S,RG,2770,300,300,D,--,Open
3599,3600,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
4686,4687,8:45:00,PTBA,S,RG,2770,5,5,D,--,Open
5947,5948,8:45:00,PTBA,S,RG,2770,104,0,D,--,Amended
9026,9027,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
9989,9990,8:45:00,PTBA,S,RG,2770,128,0,D,--,Amended
10199,10200,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
11245,11246,8:45:00,PTBA,S,RG,2770,8,8,D,--,Open
15282,15283,8:45:01,PTBA,S,RG,2770,2,0,D,--,Withdrawn
15679,15680,8:45:01,PTBA,S,RG,2770,10,10,D,--,Open
19381,19382,8:45:01,PTBA,S,RG,2770,2,2,D,--,Open
19704,19705,8:45:01,PTBA,S,RG,2770,15,0,D,--,Amended
20503,20504,8:45:01,PTBA,S,RG,2770,6,6,D,--,Open
21876,21877,8:45:01,PTBA,S,RG,2770,1,1,D,--,Open
28043,28044,8:45:02,PTBA,S,RG,2770,5,5,D,--,Open
29941,29942,8:45:02,PTBA,S,RG,2770,6,0,D,--,Withdrawn
30558,30559,8:45:02,PTBA,S,RG,2770,50,50,D,--,Open
31051,31052,8:45:02,PTBA,S,RG,2770,3,3,D,--,Open
33176,33177,8:45:03,PTBA,S,RG,2770,10,10,D,--,Open
33445,33446,8:45:03,PTBA,S,RG,2770,2000,2000,D,--,Open
37776,37777,8:45:03,PTBA,S,RG,2770,100,0,D,--,Amended
38692,38693,8:45:03,PTBA,S,RG,2770,50,0,D,--,Withdrawn
40260,40261,8:45:04,PTBA,S,RG,2770,1,0,D,--,Amended
40389,40390,8:45:04,PTBA,S,RG,2770,30,30,D,--,Open
50911,50912,8:45:09,PTBA,S,RG,2770,7,0,D,--,Withdrawn
51937,51938,8:45:11,PTBA,S,RG,2770,600,600,D,--,Open
52734,52735,8:45:12,PTBA,S,RG,2770,2,2,D,--,Open
53677,53678,8:45:13,PTBA,S,RG,2770,11,0,D,--,Amended
53791,53792,8:45:13,PTBA,S,RG,2770,24,24,D,--,Open
58457,58458,8:45:20,PTBA,S,RG,2770,20,0,D,--,Amended
59578,59579,8:46:01,PTBA,S,RG,2770,150,0,D,--,Amended
59755,59756,8:46:02,PTBA,S,RG,2770,1,1,D,--,Open
60528,60529,8:46:40,PTBA,S,RG,2770,4,0,D,--,Withdrawn
62120,62121,8:48:59,PTBA,S,RG,2770,20,20,D,--,Open
62460,62461,8:49:32,PTBA,S,RG,2770,3,3,D,--,Open
234469,234470,9:00:11,PTBA,S,RG,2770,2,2,D,--,Open
258354,258355,9:00:19,PTBA,S,RG,2770,4,4,D,--,Open
265209,265210,9:00:23,PTBA,S,RG,2770,32,0,D,--,Amended
308378,308379,9:01:06,PTBA,S,RG,2770,5,0,D,--,Amended
312406,312407,9:01:13,PTBA,S,RG,2770,1,1,D,--,Open
324394,324395,9:01:42,PTBA,S,RG,2770,1,0,D,--,Withdrawn
324900,324901,9:01:43,PTBA,S,RG,2770,807,0,F,--,Amended
324900,337724,9:02:13,PTBA,S,RG,2770,784,0,F,--,Withdrawn
330192,330193,9:01:56,PTBA,S,RG,2770,6,6,D,--,Open
355043,355044,9:02:54,PTBA,S,RG,2770,1,1,D,--,Open
381459,381460,9:03:57,PTBA,S,RG,2770,4,4,D,--,Open
397244,397245,9:04:36,PTBA,S,RG,2770,1,1,D,--,Open
397610,397611,9:04:37,PTBA,S,RG,2770,18,18,D,--,Open
400355,400356,9:04:44,PTBA,S,RG,2770,500,500,D,--,Open
409574,409575,9:05:04,PTBA,S,RG,2770,40,40,D,--,Open
416239,416240,9:05:20,PTBA,S,RG,2770,75,75,D,--,Open
417076,417077,9:05:22,PTBA,S,RG,2770,2,2,D,--,Open
422706,422707,9:05:37,PTBA,S,RG,2770,1,1,D,--,Open
427233,427234,9:05:49,PTBA,S,RG,2770,3,3,D,--,Open
450187,450188,9:06:48,PTBA,S,RG,2770,15,15,D,--,Open
451890,451891,9:06:53,PTBA,S,RG,2770,1,1,D,--,Open
452098,452099,9:06:53,PTBA,S,RG,2770,2,2,D,--,Open
471348,471349,9:07:44,PTBA,S,RG,2770,9,9,D,--,Open
472418,472419,9:07:47,PTBA,S,RG,2770,49,0,F,--,Withdrawn
473286,473287,9:07:49,PTBA,S,RG,2770,19,19,D,--,Open
473996,473997,9:07:51,PTBA,S,RG,2770,20,20,D,--,Open
505845,505846,9:09:15,PTBA,S,RG,2770,5,5,D,--,Open
508240,508241,9:09:21,PTBA,S,RG,2770,200,200,D,--,Open
534766,534767,9:10:38,PTBA,S,RG,2770,10,0,D,--,Withdrawn
536033,536034,9:10:42,PTBA,S,RG,2770,2,2,D,--,Open
542503,542504,9:11:01,PTBA,S,RG,2770,5,5,D,--,Open
544489,544490,9:11:07,PTBA,S,RG,2770,1,0,D,--,Amended
554049,554050,9:11:36,PTBA,S,RG,2770,2,2,D,--,Open
566686,566687,9:12:15,PTBA,S,RG,2770,1,0,D,--,Withdrawn
589215,589216,9:13:24,PTBA,S,RG,2770,2,2,D,--,Open
598478,598479,9:13:54,PTBA,S,RG,2770,1,1,D,--,Open
603358,603359,9:14:09,PTBA,S,RG,2770,2,2,D,--,Open
606903,606904,9:14:21,PTBA,S,RG,2770,3,3,D,--,Open
608375,608376,9:14:26,PTBA,S,RG,2770,9,9,D,--,Open
617015,617016,9:14:53,PTBA,S,RG,2770,1,1,D,--,Open
617893,617894,9:14:56,PTBA,S,RG,2770,100,100,D,--,Open
623443,623444,9:15:14,PTBA,S,RG,2770,5,5,F,--,Open
631565,631566,9:15:43,PTBA,S,RG,2770,2,2,D,--,Open
634732,634733,9:15:54,PTBA,S,RG,2770,4,0,D,--,Amended
636027,636028,9:15:58,PTBA,S,RG,2770,35,35,D,--,Open
655474,655475,9:17:06,PTBA,S,RG,2770,5,0,D,--,Withdrawn
658015,658016,9:17:15,PTBA,S,RG,2770,1,0,D,--,Withdrawn
662151,662152,9:17:30,PTBA,S,RG,2770,10,10,D,--,Open
665375,665376,9:17:42,PTBA,S,RG,2770,135,135,D,--,Open
672016,672017,9:18:05,PTBA,S,RG,2770,2,2,D,--,Open
679374,679375,9:18:29,PTBA,S,RG,2770,200,200,D,--,Open
694516,694517,9:19:24,PTBA,S,RG,2770,3,0,D,--,Amended
704534,704535,9:19:59,PTBA,S,RG,2770,5,5,D,--,Open
708969,708970,9:20:14,PTBA,S,RG,2770,5,5,D,--,Open
727593,727594,9:21:21,PTBA,S,RG,2770,37,37,D,--,Open
728247,728248,9:21:24,PTBA,S,RG,2770,1,1,D,--,Open
729883,729884,9:21:31,PTBA,S,RG,2770,48,48,D,--,Open
738917,738918,9:22:05,PTBA,S,RG,2770,112,112,D,--,Open
742305,742306,9:22:17,PTBA,S,RG,2770,20,20,D,--,Open
766603,766604,9:23:54,PTBA,S,RG,2770,80,80,D,--,Open
785083,785084,9:25:12,PTBA,S,RG,2770,1,1,D,--,Open
790556,790557,9:25:35,PTBA,S,RG,2770,10,10,D,--,Open
791182,791183,9:25:38,PTBA,S,RG,2770,15,0,D,--,Withdrawn
793508,793509,9:25:48,PTBA,S,RG,2770,1,1,D,--,Open
835450,835451,9:28:52,PTBA,S,RG,2770,5,5,D,--,Open
848552,848553,9:29:51,PTBA,S,RG,2770,2,2,D,--,Open
870179,870180,9:31:25,PTBA,S,RG,2770,10,0,D,--,Amended
886050,886051,9:32:32,PTBA,S,RG,2770,2,0,D,--,Amended
