Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
124754,124755,9:00:03,PTBA,S,RG,2730,529,0,D,--,Amended
128129,128130,9:00:03,PTBA,S,RG,2730,1,0,D,--,Full Matched
186778,186779,9:00:07,PTBA,S,RG,2730,45,0,F,--,Amended
186778,272235,9:00:28,PTBA,S,RG,2730,37,0,F,--,Amended
186778,309772,9:01:09,PTBA,S,RG,2730,10,0,F,--,Withdrawn
278707,278708,9:00:35,PTBA,S,RG,2730,1,0,D,--,Full Matched
281980,281981,9:00:39,PTBA,S,RG,2730,2,0,D,--,Amended
282131,282132,9:00:39,PTBA,S,RG,2730,97,0,F,--,Amended
300380,300381,9:00:59,PTBA,S,RG,2730,92,0,F,--,Withdrawn
320352,320353,9:01:33,PTBA,S,RG,2730,4,0,D,--,Full Matched
330730,330731,9:01:56,PTBA,S,RG,2730,240,0,D,--,Withdrawn
330872,330873,9:01:57,PTBA,S,RG,2730,5,0,D,--,Withdrawn
331307,331308,9:01:58,PTBA,S,RG,2730,50,0,D,--,Full Matched
333581,333582,9:02:03,PTBA,S,RG,2730,1,0,D,--,Withdrawn
344723,344724,9:02:27,PTBA,S,RG,2730,5,0,D,--,Full Matched
347635,347636,9:02:33,PTBA,S,RG,2730,500,0,D,--,Withdrawn
347822,347823,9:02:34,PTBA,S,RG,2730,300,0,D,--,Full Matched
354721,354722,9:02:49,PTBA,S,RG,2730,75,0,F,--,Withdrawn Match
359482,359483,9:02:59,PTBA,S,RG,2730,10,0,D,--,Full Matched
381874,381875,9:03:50,PTBA,S,RG,2730,1,0,D,--,Full Matched
383039,383040,9:03:53,PTBA,S,RG,2730,30,0,F,--,Amended
383039,385010,9:03:57,PTBA,S,RG,2730,22,0,F,--,Withdrawn
385088,385089,9:03:58,PTBA,S,RG,2730,191,0,F,--,Amended
385088,385470,9:03:59,PTBA,S,RG,2730,174,0,F,--,Withdrawn
385107,385108,9:03:58,PTBA,S,RG,2730,900,0,F,--,Withdrawn
385555,385556,9:03:59,PTBA,S,RG,2730,74,0,F,--,Withdrawn
397539,397540,9:04:28,PTBA,S,RG,2730,2,0,D,--,Full Matched
397979,397980,9:04:29,PTBA,S,RG,2730,30,0,F,--,Amended
397979,448076,9:06:33,PTBA,S,RG,2730,6,0,F,--,Amended
397979,537470,9:10:20,PTBA,S,RG,2730,3,0,F,--,Full Matched
398012,398013,9:04:30,PTBA,S,RG,2730,612,0,F,--,Amended
398047,398048,9:04:30,PTBA,S,RG,2730,332,0,F,--,Amended
398047,398542,9:04:31,PTBA,S,RG,2730,317,0,F,--,Withdrawn
398606,398607,9:04:31,PTBA,S,RG,2730,64,0,F,--,Withdrawn
406265,406266,9:04:49,PTBA,S,RG,2730,100,0,D,--,Withdrawn
412357,412358,9:05:02,PTBA,S,RG,2730,1000,319,D,--,Partial Matched
412644,412645,9:05:03,PTBA,S,RG,2730,102,0,F,--,Amended
412644,415907,9:05:11,PTBA,S,RG,2730,96,0,F,--,Amended
412644,436437,9:06:03,PTBA,S,RG,2730,59,0,F,--,Withdrawn
413514,413515,9:05:05,PTBA,S,RG,2730,62,0,F,--,Amended
413514,484125,9:08:02,PTBA,S,RG,2730,15,0,F,--,Withdrawn
414364,414365,9:05:07,PTBA,S,RG,2730,100,100,D,--,Open
418023,418024,9:05:16,PTBA,S,RG,2730,100,0,D,--,Withdrawn
432298,432299,9:05:52,PTBA,S,RG,2730,11,0,D,--,Withdrawn
436672,436673,9:06:03,PTBA,S,RG,2730,375,0,D,--,Amended
437714,437715,9:06:06,PTBA,S,RG,2730,60,0,D,--,Amended
442473,442474,9:06:18,PTBA,S,RG,2730,113,0,F,--,Amended
442473,447780,9:06:32,PTBA,S,RG,2730,110,0,F,--,Withdrawn
445732,445733,9:06:27,PTBA,S,RG,2730,60,0,D,--,Withdrawn
447595,447596,9:06:32,PTBA,S,RG,2730,5,0,D,--,Amended
463021,463022,9:07:12,PTBA,S,RG,2730,22,0,F,--,Withdrawn
463176,463177,9:07:12,PTBA,S,RG,2730,228,0,F,--,Withdrawn
463505,463506,9:07:13,PTBA,S,RG,2730,67,0,F,--,Withdrawn
470322,470323,9:07:29,PTBA,S,RG,2730,109,0,F,--,Amended
470322,520605,9:09:35,PTBA,S,RG,2730,97,0,F,--,Withdrawn
471429,471430,9:07:32,PTBA,S,RG,2730,100,0,F,--,Withdrawn
478520,478521,9:07:49,PTBA,S,RG,2730,2,0,D,--,Withdrawn
481003,481004,9:07:55,PTBA,S,RG,2730,365,0,F,--,Withdrawn
483030,483031,9:08:00,PTBA,S,RG,2730,45,0,D,--,Withdrawn
491061,491062,9:08:20,PTBA,S,RG,2730,48,0,D,--,Amended
491936,491937,9:08:23,PTBA,S,RG,2730,50,50,D,--,Open
492482,492483,9:08:24,PTBA,S,RG,2730,252,0,D,--,Amended
493052,493053,9:08:25,PTBA,S,RG,2730,63,0,F,--,Amended
493052,499586,9:08:41,PTBA,S,RG,2730,55,0,F,--,Amended
493052,501689,9:08:46,PTBA,S,RG,2730,50,0,F,--,Amended
493052,504586,9:08:54,PTBA,S,RG,2730,34,0,F,--,Withdrawn
497528,497529,9:08:36,PTBA,S,RG,2730,25,0,D,--,Amended
497528,505204,9:08:55,PTBA,S,RG,2730,15,0,D,--,Amended
497528,610237,9:14:10,PTBA,S,RG,2730,10,0,D,--,Amended
507229,507230,9:09:00,PTBA,S,RG,2730,2000,0,D,--,Amended
507664,507665,9:09:01,PTBA,S,RG,2730,203,0,F,--,Withdrawn
508150,508151,9:09:03,PTBA,S,RG,2730,1,0,D,--,Amended
508756,508757,9:09:04,PTBA,S,RG,2730,496,0,F,--,Amended
509785,509786,9:09:07,PTBA,S,RG,2730,30,0,D,--,Amended
513436,513437,9:09:16,PTBA,S,RG,2730,14,0,D,--,Withdrawn
518745,518746,9:09:30,PTBA,S,RG,2730,985,0,D,--,Amended
520458,520459,9:09:34,PTBA,S,RG,2730,347,0,F,--,Withdrawn
523238,523239,9:09:41,PTBA,S,RG,2730,109,0,F,--,Amended
523238,529060,9:09:57,PTBA,S,RG,2730,23,0,F,--,Withdrawn
527716,527717,9:09:53,PTBA,S,RG,2730,468,0,F,--,Withdrawn
529395,529396,9:09:58,PTBA,S,RG,2730,5,5,D,--,Open
529839,529840,9:09:59,PTBA,S,RG,2730,4,4,D,--,Open
530611,530612,9:10:01,PTBA,S,RG,2730,1,0,D,--,Amended
539377,539378,9:10:25,PTBA,S,RG,2730,4,0,D,--,Withdrawn
539967,539968,9:10:27,PTBA,S,RG,2730,10,0,D,--,Withdrawn
544995,544996,9:10:42,PTBA,S,RG,2730,31,0,D,--,Withdrawn
546048,546049,9:10:45,PTBA,S,RG,2730,100,100,F,--,Open
583307,583308,9:12:41,PTBA,S,RG,2730,15,0,F,--,Withdrawn
587894,587895,9:12:56,PTBA,S,RG,2730,28,0,D,--,Amended
588101,588102,9:12:56,PTBA,S,RG,2730,1,1,D,--,Open
592880,592881,9:13:13,PTBA,S,RG,2730,132,0,F,--,Withdrawn
594028,594029,9:13:17,PTBA,S,RG,2730,16,0,F,--,Withdrawn
594078,594079,9:13:17,PTBA,S,RG,2730,189,0,F,--,Amended
594078,594351,9:13:18,PTBA,S,RG,2730,32,0,F,--,Withdrawn
621716,621717,9:14:47,PTBA,S,RG,2730,10,10,D,--,Open
634742,634743,9:15:29,PTBA,S,RG,2730,2,0,F,--,Withdrawn
637037,637038,9:15:37,PTBA,S,RG,2730,2,0,D,--,Withdrawn
662025,662026,9:16:59,PTBA,S,RG,2730,6,6,D,--,Open
677275,677276,9:17:49,PTBA,S,RG,2730,1,1,D,--,Open
678346,678347,9:17:52,PTBA,S,RG,2730,2,2,D,--,Open
680855,680856,9:18:01,PTBA,S,RG,2730,240,0,D,--,Amended
701591,701592,9:19:12,PTBA,S,RG,2730,2,2,D,--,Open
770696,770697,9:23:52,PTBA,S,RG,2730,152,0,F,--,Withdrawn
781168,781169,9:24:37,PTBA,S,RG,2730,2,2,D,--,Open
785559,785560,9:24:57,PTBA,S,RG,2730,20,20,D,--,Open
793358,793359,9:25:33,PTBA,S,RG,2730,20,0,D,--,Amended
802502,802503,9:26:15,PTBA,S,RG,2730,30,0,D,--,Amended
802537,802538,9:26:15,PTBA,S,RG,2730,5,5,D,--,Open
809034,809035,9:26:42,PTBA,S,RG,2730,1,1,D,--,Open
851641,851642,9:29:47,PTBA,S,RG,2730,20,0,D,--,Amended
860157,860158,9:30:24,PTBA,S,RG,2730,1,0,F,--,Withdrawn
861630,861631,9:30:30,PTBA,S,RG,2730,3,3,D,--,Open
875395,875396,9:31:36,PTBA,S,RG,2730,5000,5000,D,--,Open
877594,877595,9:31:48,PTBA,S,RG,2730,5000,5000,D,--,Open
888299,888300,9:32:44,PTBA,S,RG,2730,300,300,D,--,Open
890593,890594,9:32:56,PTBA,S,RG,2730,1,1,D,--,Open
895050,895051,9:33:20,PTBA,S,RG,2730,50,0,D,--,Withdrawn
907998,907999,9:34:29,PTBA,S,RG,2730,400,0,D,--,Amended
932218,932219,9:36:42,PTBA,S,RG,2730,1,0,D,--,Withdrawn
941061,941062,9:37:30,PTBA,S,RG,2730,1,1,D,--,Open
942189,942190,9:37:36,PTBA,S,RG,2730,3,3,D,--,Open
956978,956979,9:39:00,PTBA,S,RG,2730,1,0,D,--,Withdrawn
970589,970590,9:40:44,PTBA,S,RG,2730,1,1,D,--,Open
1006657,1006658,9:44:26,PTBA,S,RG,2730,2,2,D,--,Open
1006755,1006756,9:44:26,PTBA,S,RG,2730,1,1,D,--,Open
1008004,1008005,9:44:35,PTBA,S,RG,2730,216,0,F,--,Withdrawn
1014532,1014533,9:45:16,PTBA,S,RG,2730,1,0,D,--,Withdrawn
1020870,1020871,9:45:55,PTBA,S,RG,2730,30,0,D,--,Amended
1032015,1032016,9:47:04,PTBA,S,RG,2730,95,0,F,--,Withdrawn
1049678,1049679,9:48:50,PTBA,S,RG,2730,50,0,D,--,Withdrawn
1067656,1067657,9:50:40,PTBA,S,RG,2730,20,20,D,--,Open
1076288,1076289,9:51:36,PTBA,S,RG,2730,37,0,D,--,Amended
1076806,1076807,9:51:39,PTBA,S,RG,2730,2,2,D,--,Open
1155686,1155687,9:59:56,PTBA,S,RG,2730,3,3,D,--,Open
1166815,1166816,10:01:10,PTBA,S,RG,2730,1,1,D,--,Open
1213846,1213847,10:06:27,PTBA,S,RG,2730,30,0,D,--,Withdrawn
1217788,1217789,10:06:53,PTBA,S,RG,2730,225,0,D,--,Withdrawn
1245321,1245322,10:09:54,PTBA,S,RG,2730,5,0,D,--,Withdrawn
1269501,1269502,10:12:44,PTBA,S,RG,2730,400,400,D,--,Open
1286280,1286281,10:14:45,PTBA,S,RG,2730,2000,2000,D,--,Open
1288648,1288649,10:15:04,PTBA,S,RG,2730,40,0,D,--,Withdrawn
1288649,1288650,10:15:04,PTBA,S,RG,2730,3,0,D,--,Withdrawn
1322870,1322871,10:19:15,PTBA,S,RG,2730,2000,2000,D,--,Open
1337291,1337292,10:21:03,PTBA,S,RG,2730,1,1,D,--,Open
1342649,1342650,10:21:42,PTBA,S,RG,2730,100,100,D,--,Open
1351879,1351880,10:22:46,PTBA,S,RG,2730,19,19,D,--,Open
1395715,1395716,10:28:29,PTBA,S,RG,2730,397,0,F,--,Withdrawn
1459085,1459086,10:36:50,PTBA,S,RG,2730,5,5,D,--,Open
1477015,1477016,10:39:35,PTBA,S,RG,2730,2,2,D,--,Open
1537248,1537249,10:47:46,PTBA,S,RG,2730,137,0,F,--,Amended
1537248,1645758,11:02:47,PTBA,S,RG,2730,116,0,F,--,Amended
1537248,1646256,11:02:51,PTBA,S,RG,2730,91,0,F,--,Amended
1537248,1646631,11:02:55,PTBA,S,RG,2730,65,0,F,--,Amended
1537248,1647597,11:03:03,PTBA,S,RG,2730,41,0,F,--,Withdrawn
1538385,1538386,10:47:56,PTBA,S,RG,2730,23,23,D,--,Open
1554473,1554474,10:50:20,PTBA,S,RG,2730,10,0,D,--,Amended
1562814,1562815,10:51:35,PTBA,S,RG,2730,20,20,D,--,Open
1564436,1564437,10:51:48,PTBA,S,RG,2730,276,0,F,--,Amended
1564436,1631580,11:00:59,PTBA,S,RG,2730,196,0,F,--,Amended
1564436,1644868,11:02:40,PTBA,S,RG,2730,73,0,F,--,Amended
1564436,1645287,11:02:43,PTBA,S,RG,2730,1,0,F,--,Withdrawn
1570064,1570065,10:52:36,PTBA,S,RG,2730,2,2,D,--,Open
1592201,1592202,10:55:33,PTBA,S,RG,2730,10,0,D,--,Amended
1607744,1607745,10:57:53,PTBA,S,RG,2730,2,2,D,--,Open
1614897,1614898,10:58:52,PTBA,S,RG,2730,1,1,D,--,Open
1622366,1622367,10:59:46,PTBA,S,RG,2730,10,10,D,--,Open
1626355,1626356,11:00:17,PTBA,S,RG,2730,20,20,D,--,Open
1647110,1647111,11:02:59,PTBA,S,RG,2730,2,2,D,--,Open
1700326,1700327,11:09:15,PTBA,S,RG,2730,5,5,D,--,Open
1742054,1742055,11:14:29,PTBA,S,RG,2730,10,10,D,--,Open
1743182,1743183,11:14:36,PTBA,S,RG,2730,2,2,D,--,Open
1764296,1764297,11:17:08,PTBA,S,RG,2730,10,10,D,--,Open
1775192,1775193,11:18:21,PTBA,S,RG,2730,1000,1000,D,--,Open
1793771,1793772,11:20:30,PTBA,S,RG,2730,20,20,D,--,Open
1796971,1796972,11:20:54,PTBA,S,RG,2730,2,2,D,--,Open
1811934,1811935,11:22:39,PTBA,S,RG,2730,15,15,D,--,Open
1816310,1816311,11:23:09,PTBA,S,RG,2730,1,1,D,--,Open
1819122,1819123,11:23:27,PTBA,S,RG,2730,10,10,D,--,Open
1819229,1819230,11:23:28,PTBA,S,RG,2730,10,0,D,--,Withdrawn
1824996,1824997,11:24:12,PTBA,S,RG,2730,5,0,D,--,Withdrawn
1830673,1830674,11:24:47,PTBA,S,RG,2730,210,210,D,--,Open
1843093,1843094,11:26:16,PTBA,S,RG,2730,1,1,D,--,Open
1844689,1844690,11:26:28,PTBA,S,RG,2730,1,1,D,--,Open
1847839,1847840,11:26:51,PTBA,S,RG,2730,170,0,D,--,Withdrawn
1882192,1882193,13:30:01,PTBA,S,RG,2730,50,50,D,--,Open
1882303,1882304,13:30:01,PTBA,S,RG,2730,500,500,D,--,Open
1897256,1897257,13:30:03,PTBA,S,RG,2730,1,1,D,--,Open
1897489,1897490,13:30:03,PTBA,S,RG,2730,1,1,D,--,Open
1905661,1905662,13:30:04,PTBA,S,RG,2730,5,5,D,--,Open
1908559,1908560,13:30:04,PTBA,S,RG,2730,10,10,D,--,Open
1911701,1911702,13:30:04,PTBA,S,RG,2730,1,1,D,--,Open
1916456,1916457,13:30:05,PTBA,S,RG,2730,20,20,D,--,Open
1925916,1925917,13:30:06,PTBA,S,RG,2730,6,6,D,--,Open
1929174,1929175,13:30:07,PTBA,S,RG,2730,10,0,D,--,Withdrawn
1934363,1934364,13:30:08,PTBA,S,RG,2730,27,27,D,--,Open
1942930,1942931,13:30:12,PTBA,S,RG,2730,31,31,D,--,Open
1996053,1996054,13:34:32,PTBA,S,RG,2730,30,30,D,--,Open
2029288,2029289,13:37:46,PTBA,S,RG,2730,50,50,D,--,Open
2036781,2036782,13:38:31,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2121879,2121880,13:47:09,PTBA,S,RG,2730,500,0,D,--,Amended
2150490,2150491,13:50:15,PTBA,S,RG,2730,1,1,D,--,Open
2184993,2184994,13:54:03,PTBA,S,RG,2730,10,10,D,--,Open
2217151,2217152,13:57:39,PTBA,S,RG,2730,50,0,D,--,Amended
2224549,2224550,13:58:34,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2239885,2239886,14:00:25,PTBA,S,RG,2730,10,10,D,--,Open
2274171,2274172,14:05:01,PTBA,S,RG,2730,5,0,D,--,Amended
2283603,2283604,14:06:20,PTBA,S,RG,2730,2,2,D,--,Open
2305447,2305448,14:09:13,PTBA,S,RG,2730,500,0,D,--,Amended
2327620,2327621,14:12:01,PTBA,S,RG,2730,300,300,D,--,Open
2363910,2363911,14:16:19,PTBA,S,RG,2730,1,1,D,--,Open
2366706,2366707,14:16:38,PTBA,S,RG,2730,30,30,D,--,Open
2379442,2379443,14:18:22,PTBA,S,RG,2730,5,5,D,--,Open
2379773,2379774,14:18:25,PTBA,S,RG,2730,3,3,D,--,Open
2386337,2386338,14:19:25,PTBA,S,RG,2730,100,0,D,--,Withdrawn
2393019,2393020,14:20:22,PTBA,S,RG,2730,100,100,D,--,Open
2402522,2402523,14:21:50,PTBA,S,RG,2730,1000,1000,D,--,Open
2415259,2415260,14:23:41,PTBA,S,RG,2730,3,3,D,--,Open
2478094,2478095,14:32:22,PTBA,S,RG,2730,16,16,D,--,Open
2483073,2483074,14:33:03,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2487288,2487289,14:33:40,PTBA,S,RG,2730,2,2,D,--,Open
2530709,2530710,14:38:59,PTBA,S,RG,2730,5,5,D,--,Open
2534997,2534998,14:39:26,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2566794,2566795,14:42:51,PTBA,S,RG,2730,50,0,D,--,Amended
2590335,2590336,14:45:10,PTBA,S,RG,2730,10,10,D,--,Open
2641155,2641156,14:49:14,PTBA,S,RG,2730,881,881,F,--,Open
2644752,2644753,14:49:29,PTBA,S,RG,2730,1,1,D,--,Open
2665383,2665384,14:51:19,PTBA,S,RG,2730,10,10,D,--,Open
2682266,2682267,14:54:30,PTBA,S,RG,2730,100,100,D,--,Open
2696903,2696904,14:56:46,PTBA,S,RG,2730,25,25,D,--,Open
561,562,8:45:00,PTBA,S,RG,2740,4,0,D,--,Amended
16343,16344,8:45:01,PTBA,S,RG,2740,200,0,D,--,Withdrawn
17200,17201,8:45:01,PTBA,S,RG,2740,1,1,D,--,Open
23223,23224,8:45:01,PTBA,S,RG,2740,50,0,D,--,Withdrawn
25090,25091,8:45:01,PTBA,S,RG,2740,1,1,D,--,Open
32739,32740,8:45:03,PTBA,S,RG,2740,2,0,D,--,Amended
37458,37459,8:45:04,PTBA,S,RG,2740,100,100,D,--,Open
38541,38542,8:45:04,PTBA,S,RG,2740,4378,0,D,--,Amended
38909,38910,8:45:04,PTBA,S,RG,2740,7000,7000,D,--,Open
41777,41778,8:45:05,PTBA,S,RG,2740,2,2,D,--,Open
44922,44923,8:45:07,PTBA,S,RG,2740,5,0,D,--,Withdrawn
48520,48521,8:45:09,PTBA,S,RG,2740,61,0,D,--,Amended
50142,50143,8:45:11,PTBA,S,RG,2740,2,0,D,--,Amended
58318,58319,8:47:50,PTBA,S,RG,2740,50,0,D,--,Amended
59455,59456,8:49:38,PTBA,S,RG,2740,10,10,D,--,Open
59777,59778,8:50:13,PTBA,S,RG,2740,105,0,D,--,Amended
60984,60985,8:52:11,PTBA,S,RG,2740,500,0,D,--,Withdrawn
63910,63911,8:56:16,PTBA,S,RG,2740,20,0,D,--,Amended
63910,441805,9:06:17,PTBA,S,RG,2740,18,0,D,--,Amended
63910,744645,9:22:06,PTBA,S,RG,2740,8,0,D,--,Withdrawn
89145,89146,9:00:01,PTBA,S,RG,2740,10,0,F,--,Withdrawn
97425,97426,9:00:01,PTBA,S,RG,2740,1,0,D,--,Withdrawn
97466,97467,9:00:01,PTBA,S,RG,2740,30,0,D,--,Amended
265877,265878,9:00:24,PTBA,S,RG,2740,240,0,D,--,Amended
273131,273132,9:00:29,PTBA,S,RG,2740,150,150,D,--,Open
278325,278326,9:00:35,PTBA,S,RG,2740,100,100,D,--,Open
300225,300226,9:00:59,PTBA,S,RG,2740,37,0,F,--,Withdrawn
304022,304023,9:01:03,PTBA,S,RG,2740,250,250,D,--,Open
307837,307838,9:01:07,PTBA,S,RG,2740,20,20,D,--,Open
330542,330543,9:01:56,PTBA,S,RG,2740,1,1,D,--,Open
335988,335989,9:02:08,PTBA,S,RG,2740,1,0,D,--,Withdrawn
351773,351774,9:02:42,PTBA,S,RG,2740,100,0,D,--,Withdrawn
363031,363032,9:03:07,PTBA,S,RG,2740,291,0,F,--,Amended
363031,484126,9:08:02,PTBA,S,RG,2740,189,0,F,--,Amended
363031,502735,9:08:49,PTBA,S,RG,2740,122,0,F,--,Withdrawn
370536,370537,9:03:23,PTBA,S,RG,2740,10,10,D,--,Open
382124,382125,9:03:50,PTBA,S,RG,2740,1,0,D,--,Withdrawn
385012,385013,9:03:57,PTBA,S,RG,2740,11,0,F,--,Withdrawn
397981,397982,9:04:29,PTBA,S,RG,2740,11,0,F,--,Withdrawn
405689,405690,9:04:48,PTBA,S,RG,2740,10,0,D,--,Amended
407748,407749,9:04:53,PTBA,S,RG,2740,1,1,D,--,Open
410173,410174,9:04:59,PTBA,S,RG,2740,5,5,D,--,Open
437350,437351,9:06:05,PTBA,S,RG,2740,1,1,D,--,Open
444020,444021,9:06:22,PTBA,S,RG,2740,5,5,D,--,Open
463027,463028,9:07:12,PTBA,S,RG,2740,11,0,F,--,Withdrawn
468029,468030,9:07:24,PTBA,S,RG,2740,1,1,D,--,Open
501733,501734,9:08:47,PTBA,S,RG,2740,5,5,D,--,Open
514482,514483,9:09:19,PTBA,S,RG,2740,100,0,D,--,Withdrawn
535491,535492,9:10:14,PTBA,S,RG,2740,10,10,D,--,Open
538638,538639,9:10:23,PTBA,S,RG,2740,1,0,D,--,Amended
545712,545713,9:10:44,PTBA,S,RG,2740,4,4,D,--,Open
550493,550494,9:10:59,PTBA,S,RG,2740,11,0,D,--,Withdrawn
552433,552434,9:11:05,PTBA,S,RG,2740,5,5,D,--,Open
567369,567370,9:11:52,PTBA,S,RG,2740,1,1,D,--,Open
582952,582953,9:12:40,PTBA,S,RG,2740,50,50,D,--,Open
583502,583503,9:12:41,PTBA,S,RG,2740,9,9,D,--,Open
583867,583868,9:12:43,PTBA,S,RG,2740,20,0,D,--,Withdrawn
598261,598262,9:13:31,PTBA,S,RG,2740,10,0,D,--,Amended
598471,598472,9:13:32,PTBA,S,RG,2740,2,2,D,--,Open
623047,623048,9:14:51,PTBA,S,RG,2740,1,0,D,--,Withdrawn
626100,626101,9:15:01,PTBA,S,RG,2740,20,20,D,--,Open
626785,626786,9:15:03,PTBA,S,RG,2740,10,10,D,--,Open
634743,634744,9:15:29,PTBA,S,RG,2740,1,0,F,--,Withdrawn
641925,641926,9:15:53,PTBA,S,RG,2740,500,0,D,--,Amended
645403,645404,9:16:04,PTBA,S,RG,2740,110,0,D,--,Amended
657180,657181,9:16:43,PTBA,S,RG,2740,10,10,D,--,Open
669690,669691,9:17:24,PTBA,S,RG,2740,2,0,D,--,Amended
675942,675943,9:17:44,PTBA,S,RG,2740,40,0,D,--,Withdrawn
689274,689275,9:18:29,PTBA,S,RG,2740,1,1,D,--,Open
721175,721176,9:20:30,PTBA,S,RG,2740,3,3,D,--,Open
726391,726392,9:20:51,PTBA,S,RG,2740,9,0,D,--,Withdrawn
733088,733089,9:21:19,PTBA,S,RG,2740,30,30,D,--,Open
752772,752773,9:22:38,PTBA,S,RG,2740,10,0,D,--,Withdrawn
754654,754655,9:22:46,PTBA,S,RG,2740,50,50,D,--,Open
754691,754692,9:22:46,PTBA,S,RG,2740,1,1,D,--,Open
793062,793063,9:25:31,PTBA,S,RG,2740,3,3,D,--,Open
804302,804303,9:26:22,PTBA,S,RG,2740,2,0,D,--,Withdrawn
809208,809209,9:26:43,PTBA,S,RG,2740,8,0,D,--,Withdrawn
863206,863207,9:30:38,PTBA,S,RG,2740,5,5,D,--,Open
863374,863375,9:30:39,PTBA,S,RG,2740,30,0,D,--,Withdrawn
870087,870088,9:31:09,PTBA,S,RG,2740,20,20,D,--,Open
870495,870496,9:31:10,PTBA,S,RG,2740,2,2,D,--,Open
875996,875997,9:31:39,PTBA,S,RG,2740,400,0,D,--,Amended
905591,905592,9:34:16,PTBA,S,RG,2740,10,0,D,--,Amended
918068,918069,9:35:22,PTBA,S,RG,2740,2,0,D,--,Withdrawn
919492,919493,9:35:29,PTBA,S,RG,2740,300,300,D,--,Open
926806,926807,9:36:10,PTBA,S,RG,2740,1,1,D,--,Open
952075,952076,9:38:31,PTBA,S,RG,2740,1,1,D,--,Open
954960,954961,9:38:47,PTBA,S,RG,2740,1,1,D,--,Open
979011,979012,9:41:39,PTBA,S,RG,2740,120,120,D,--,Open
982236,982237,9:42:00,PTBA,S,RG,2740,27,27,D,--,Open
992526,992527,9:43:00,PTBA,S,RG,2740,100,100,D,--,Open
1019134,1019135,9:45:44,PTBA,S,RG,2740,151,0,F,--,Withdrawn
1033684,1033685,9:47:15,PTBA,S,RG,2740,240,0,D,--,Amended
1034664,1034665,9:47:20,PTBA,S,RG,2740,8,0,D,--,Amended
1063075,1063076,9:50:11,PTBA,S,RG,2740,373,373,D,--,Open
1081060,1081061,9:52:06,PTBA,S,RG,2740,200,200,D,--,Open
1105406,1105407,9:54:31,PTBA,S,RG,2740,1,1,D,--,Open
1129156,1129157,9:57:00,PTBA,S,RG,2740,191,191,D,--,Open
1162240,1162241,10:00:41,PTBA,S,RG,2740,1,1,D,--,Open
1173961,1173962,10:01:59,PTBA,S,RG,2740,100,100,D,--,Open
1192580,1192581,10:04:07,PTBA,S,RG,2740,15,15,D,--,Open
1237220,1237221,10:08:57,PTBA,S,RG,2740,2,2,D,--,Open
1239351,1239352,10:09:11,PTBA,S,RG,2740,5,5,D,--,Open
1241685,1241686,10:09:28,PTBA,S,RG,2740,3,3,D,--,Open
1247939,1247940,10:10:12,PTBA,S,RG,2740,5,0,D,--,Withdrawn
1253859,1253860,10:10:51,PTBA,S,RG,2740,10,10,D,--,Open
1262432,1262433,10:11:52,PTBA,S,RG,2740,100,100,D,--,Open
1271882,1271883,10:13:00,PTBA,S,RG,2740,1,1,D,--,Open
1274677,1274678,10:13:20,PTBA,S,RG,2740,10,10,D,--,Open
1338336,1338337,10:21:10,PTBA,S,RG,2740,35,35,D,--,Open
1376520,1376521,10:25:52,PTBA,S,RG,2740,5,5,D,--,Open
1389971,1389972,10:27:43,PTBA,S,RG,2740,50,0,D,--,Withdrawn
1401159,1401160,10:29:12,PTBA,S,RG,2740,100,0,D,--,Withdrawn
1431965,1431966,10:33:28,PTBA,S,RG,2740,20,0,D,--,Amended
1474182,1474183,10:39:05,PTBA,S,RG,2740,8,8,D,--,Open
1515045,1515046,10:44:46,PTBA,S,RG,2740,17,17,D,--,Open
1546081,1546082,10:49:07,PTBA,S,RG,2740,63,0,D,--,Withdrawn
1575806,1575807,10:53:21,PTBA,S,RG,2740,1,1,D,--,Open
1606458,1606459,10:57:41,PTBA,S,RG,2740,1,1,D,--,Open
1609381,1609382,10:58:07,PTBA,S,RG,2740,500,0,D,--,Amended
1616800,1616801,10:59:06,PTBA,S,RG,2740,242,242,D,--,Open
1644155,1644156,11:02:34,PTBA,S,RG,2740,2500,0,D,--,Amended
1697085,1697086,11:08:52,PTBA,S,RG,2740,5,5,D,--,Open
1713888,1713889,11:10:56,PTBA,S,RG,2740,300,0,D,--,Amended
1716676,1716677,11:11:18,PTBA,S,RG,2740,100,100,D,--,Open
1738554,1738555,11:14:02,PTBA,S,RG,2740,30,30,D,--,Open
1776029,1776030,11:18:26,PTBA,S,RG,2740,1000,0,D,--,Amended
1841388,1841389,11:26:03,PTBA,S,RG,2740,5,5,D,--,Open
1843092,1843093,11:26:16,PTBA,S,RG,2740,1,1,D,--,Open
1845374,1845375,11:26:32,PTBA,S,RG,2740,1,1,D,--,Open
1853166,1853167,11:27:28,PTBA,S,RG,2740,1,0,D,--,Withdrawn
1863548,1863549,11:28:35,PTBA,S,RG,2740,1,1,D,--,Open
1884965,1884966,13:30:01,PTBA,S,RG,2740,1,1,D,--,Open
1885532,1885533,13:30:01,PTBA,S,RG,2740,50,50,D,--,Open
