Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2332816,2332817,14:44:45,PTBA,S,RG,2760,7,7,D,,Open
2332854,2332855,14:44:46,PTBA,S,RG,2760,17,17,D,,Open
2333555,2333556,14:44:51,PTBA,S,RG,2760,5000,5000,D,,Open
2333708,2333709,14:44:53,PTBA,S,RG,2760,1,1,D,,Open
2333978,2333979,14:44:55,PTBA,S,RG,2760,100,0,D,,Withdrawn
2334347,2334348,14:44:58,PTBA,S,RG,2760,100,100,D,,Open
2335228,2335229,14:45:03,PTBA,S,RG,2760,198,0,F,,Amended
2335228,2343531,14:46:04,PTBA,S,RG,2760,188,0,F,,Amended
2335228,2349172,14:46:46,PTBA,S,RG,2760,34,0,F,,Amended
2335229,2335230,14:45:03,PTBA,S,RG,2760,5,0,D,,Amended
2335388,2335389,14:45:04,PTBA,S,RG,2760,50,0,D,,Amended
2335873,2335874,14:45:08,PTBA,S,RG,2760,5000,0,D,,Amended
2336450,2336451,14:45:13,PTBA,S,RG,2760,9,0,F,,Amended
2336584,2336585,14:45:14,PTBA,S,RG,2760,5,5,D,,Open
2337415,2337416,14:45:19,PTBA,S,RG,2760,1,0,D,,Amended
2337516,2337517,14:45:20,PTBA,S,RG,2760,10,0,D,,Amended
2338433,2338434,14:45:26,PTBA,S,RG,2760,24,0,F,,Amended
2338641,2338642,14:45:28,PTBA,S,RG,2760,20,20,D,,Open
2338664,2338665,14:45:28,PTBA,S,RG,2760,6,0,D,,Amended
2338664,2343590,14:46:04,PTBA,S,RG,2760,4,0,D,,Amended
2338664,2344181,14:46:09,PTBA,S,RG,2760,2,0,D,,Amended
2338768,2338769,14:45:28,PTBA,S,RG,2760,1,1,D,,Open
2339456,2339457,14:45:34,PTBA,S,RG,2760,45,45,D,,Open
2339495,2339496,14:45:34,PTBA,S,RG,2760,10,10,D,,Open
2339676,2339677,14:45:36,PTBA,S,RG,2760,2,2,D,,Open
2339862,2339863,14:45:37,PTBA,S,RG,2760,10,10,D,,Open
2339906,2339907,14:45:37,PTBA,S,RG,2760,40,40,D,,Open
2339930,2339931,14:45:38,PTBA,S,RG,2760,85,85,D,,Open
2340417,2340418,14:45:41,PTBA,S,RG,2760,920,0,F,,Amended
2340417,2341467,14:45:48,PTBA,S,RG,2760,94,0,F,,Withdrawn
2341047,2341048,14:45:45,PTBA,S,RG,2760,100,0,D,,Amended
2341236,2341237,14:45:47,PTBA,S,RG,2760,1579,0,F,,Withdrawn
2341499,2341500,14:45:49,PTBA,S,RG,2760,1,1,D,,Open
2341733,2341734,14:45:50,PTBA,S,RG,2760,2,2,D,,Open
2342315,2342316,14:45:55,PTBA,S,RG,2760,4,0,D,,Amended
2342895,2342896,14:45:59,PTBA,S,RG,2760,5,5,D,,Open
2343211,2343212,14:46:01,PTBA,S,RG,2760,1,1,D,,Open
2343275,2343276,14:46:02,PTBA,S,RG,2760,10,0,D,,Amended
2343275,2343435,14:46:03,PTBA,S,RG,2760,5,0,D,,Amended
2343289,2343290,14:46:02,PTBA,S,RG,2760,10000,10000,D,,Open
2343806,2343807,14:46:06,PTBA,S,RG,2760,100,100,F,,Open
2344186,2344187,14:46:09,PTBA,S,RG,2760,2,2,D,,Open
2344656,2344657,14:46:12,PTBA,S,RG,2760,20,20,D,,Open
2344749,2344750,14:46:13,PTBA,S,RG,2760,5,0,D,,Amended
2345649,2345650,14:46:20,PTBA,S,RG,2760,13,13,D,,Open
2346048,2346049,14:46:24,PTBA,S,RG,2760,5,5,D,,Open
2347342,2347343,14:46:33,PTBA,S,RG,2760,2,2,D,,Open
2348139,2348140,14:46:38,PTBA,S,RG,2760,9,0,D,,Withdrawn
2348303,2348304,14:46:40,PTBA,S,RG,2760,20,20,D,,Open
2348422,2348423,14:46:40,PTBA,S,RG,2760,7,7,D,,Open
2348489,2348490,14:46:41,PTBA,S,RG,2760,5,5,D,,Open
2348720,2348721,14:46:43,PTBA,S,RG,2760,20,0,D,,Withdrawn
2350182,2350183,14:46:54,PTBA,S,RG,2760,5,5,D,,Open
2351524,2351525,14:47:04,PTBA,S,RG,2760,10,10,D,,Open
2353743,2353744,14:47:19,PTBA,S,RG,2760,2,2,D,,Open
2354599,2354600,14:47:25,PTBA,S,RG,2760,200,200,D,,Open
2354629,2354630,14:47:25,PTBA,S,RG,2760,10,0,D,,Withdrawn
2355473,2355474,14:47:31,PTBA,S,RG,2760,10,10,D,,Open
2357590,2357591,14:47:45,PTBA,S,RG,2760,50,0,D,,Amended
2358110,2358111,14:47:48,PTBA,S,RG,2760,7,7,D,,Open
2361283,2361284,14:48:09,PTBA,S,RG,2760,2,0,F,,Amended
2362339,2362340,14:48:16,PTBA,S,RG,2760,4,0,F,,Amended
2362459,2362460,14:48:16,PTBA,S,RG,2760,4,4,D,,Open
2363745,2363746,14:48:25,PTBA,S,RG,2760,6,6,D,,Open
2364307,2364308,14:48:28,PTBA,S,RG,2760,1,0,F,,Amended
2364864,2364865,14:48:30,PTBA,S,RG,2760,2000,2000,D,,Open
2364877,2364878,14:48:30,PTBA,S,RG,2760,4000,4000,D,,Open
2366553,2366554,14:48:41,PTBA,S,RG,2760,20,20,D,,Open
2372661,2372662,14:49:12,PTBA,S,RG,2760,5,5,D,,Open
2373841,2373842,14:49:18,PTBA,S,RG,2760,25,25,D,,Open
2375173,2375174,14:49:25,PTBA,S,RG,2760,50,0,D,,Withdrawn
2375281,2375282,14:49:26,PTBA,S,RG,2760,50,50,D,,Open
2376485,2376486,14:49:32,PTBA,S,RG,2760,10000,10000,D,,Open
2384004,2384005,14:50:07,PTBA,S,RG,2760,103,103,D,,Open
2386327,2386328,14:50:28,PTBA,S,RG,2760,20,20,D,,Open
2386401,2386402,14:50:29,PTBA,S,RG,2760,7,7,D,,Open
2388135,2388136,14:50:44,PTBA,S,RG,2760,20000,20000,D,,Open
2388362,2388363,14:50:47,PTBA,S,RG,2760,10000,10000,D,,Open
2388751,2388752,14:50:51,PTBA,S,RG,2760,5000,5000,D,,Open
2389506,2389507,14:51:00,PTBA,S,RG,2760,5000,5000,D,,Open
2391294,2391295,14:51:21,PTBA,S,RG,2760,25000,25000,D,,Open
2392076,2392077,14:51:33,PTBA,S,RG,2760,1,1,D,,Open
2392816,2392817,14:51:44,PTBA,S,RG,2760,10,10,D,,Open
2393763,2393764,14:51:59,PTBA,S,RG,2760,20,0,D,,Amended
2394370,2394371,14:52:08,PTBA,S,RG,2760,30,30,D,,Open
2404318,2404319,14:55:39,PTBA,S,RG,2760,50,50,D,,Open
2405336,2405337,14:56:08,PTBA,S,RG,2760,200,200,D,,Open
2408443,2408444,14:57:33,PTBA,S,RG,2760,178,178,D,,Open
2408525,2408526,14:57:35,PTBA,S,RG,2760,10,10,D,,Open
2409298,2409299,14:57:57,PTBA,S,RG,2760,11,11,D,,Open
2409494,2409495,14:58:02,PTBA,S,RG,2760,40,40,D,,Open
2414062,2414063,14:59:33,PTBA,S,RG,2760,2409,0,F,,Withdrawn
2414162,2414163,14:59:35,PTBA,S,RG,2760,1748,0,F,,Withdrawn
2414593,2414594,14:59:42,PTBA,S,RG,2760,50,50,D,,Open
2415290,2415291,14:59:51,PTBA,S,RG,2760,6,6,D,,Open
3905,3906,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
4101,4102,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
7124,7125,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
11054,11055,8:45:00,PTBA,S,RG,2770,4,4,D,,Open
11336,11337,8:45:00,PTBA,S,RG,2770,5,5,D,,Open
17323,17324,8:45:01,PTBA,S,RG,2770,1,1,D,,Open
34451,34452,8:45:03,PTBA,S,RG,2770,1,0,D,,Withdrawn
37508,37509,8:45:03,PTBA,S,RG,2770,5,5,D,,Open
39238,39239,8:45:04,PTBA,S,RG,2770,15,15,D,,Open
42505,42506,8:45:05,PTBA,S,RG,2770,45,45,D,,Open
52038,52039,8:45:15,PTBA,S,RG,2770,5,5,D,,Open
53336,53337,8:46:01,PTBA,S,RG,2770,2,2,D,,Open
57783,57784,8:52:21,PTBA,S,RG,2770,35,0,D,,Withdrawn
232249,232250,9:00:18,PTBA,S,RG,2770,5,5,D,,Open
523827,523828,9:12:17,PTBA,S,RG,2770,10,10,D,,Open
741212,741213,9:25:51,PTBA,S,RG,2770,25,25,D,,Open
775204,775205,9:28:12,PTBA,S,RG,2770,1,1,D,,Open
860336,860337,9:34:28,PTBA,S,RG,2770,1,1,D,,Open
867791,867792,9:35:01,PTBA,S,RG,2770,20,20,D,,Open
937142,937143,9:40:46,PTBA,S,RG,2770,1,1,D,,Open
938262,938263,9:40:51,PTBA,S,RG,2770,50,50,D,,Open
956491,956492,9:42:22,PTBA,S,RG,2770,50,0,D,,Amended
962998,962999,9:42:55,PTBA,S,RG,2770,50,50,D,,Open
965640,965641,9:43:08,PTBA,S,RG,2770,5,0,D,,Withdrawn
970129,970130,9:43:32,PTBA,S,RG,2770,10,10,D,,Open
970204,970205,9:43:33,PTBA,S,RG,2770,23,0,D,,Withdrawn
974775,974776,9:43:58,PTBA,S,RG,2770,2,0,D,,Withdrawn
989697,989698,9:45:22,PTBA,S,RG,2770,1,1,D,,Open
990976,990977,9:45:28,PTBA,S,RG,2770,2,2,D,,Open
995284,995285,9:45:52,PTBA,S,RG,2770,1,1,D,,Open
1013706,1013707,9:47:38,PTBA,S,RG,2770,1500,0,D,,Amended
1022868,1022869,9:48:30,PTBA,S,RG,2770,52,0,D,,Withdrawn
1037985,1037986,9:49:56,PTBA,S,RG,2770,10,10,D,,Open
1044414,1044415,9:50:29,PTBA,S,RG,2770,35,0,D,,Amended
1092529,1092530,9:55:20,PTBA,S,RG,2770,12,12,D,,Open
1093036,1093037,9:55:22,PTBA,S,RG,2770,1,1,D,,Open
1106595,1106596,9:56:36,PTBA,S,RG,2770,154,0,D,,Withdrawn
1136514,1136515,9:59:12,PTBA,S,RG,2770,2,2,D,,Open
1193709,1193710,10:04:26,PTBA,S,RG,2770,30,0,D,,Amended
1234774,1234775,10:08:22,PTBA,S,RG,2770,10,10,D,,Open
1241069,1241070,10:08:59,PTBA,S,RG,2770,1,1,D,,Open
1247790,1247791,10:09:38,PTBA,S,RG,2770,2,2,D,,Open
1265916,1265917,10:11:29,PTBA,S,RG,2770,1,1,D,,Open
1288209,1288210,10:13:52,PTBA,S,RG,2770,1,0,D,,Withdrawn
1300471,1300472,10:15:14,PTBA,S,RG,2770,5,5,D,,Open
1307032,1307033,10:15:54,PTBA,S,RG,2770,5,5,D,,Open
1316826,1316827,10:16:53,PTBA,S,RG,2770,90,0,D,,Amended
1384513,1384514,10:23:42,PTBA,S,RG,2770,240,0,D,,Withdrawn
1387500,1387501,10:24:00,PTBA,S,RG,2770,1,0,D,,Amended
1452937,1452938,10:31:15,PTBA,S,RG,2770,1,1,D,,Open
1466660,1466661,10:32:48,PTBA,S,RG,2770,80,80,D,,Open
1524327,1524328,10:39:49,PTBA,S,RG,2770,10,10,D,,Open
1535675,1535676,10:41:13,PTBA,S,RG,2770,10,10,D,,Open
1558983,1558984,10:44:22,PTBA,S,RG,2770,5,5,D,,Open
1578994,1578995,10:47:03,PTBA,S,RG,2770,15,15,D,,Open
1588164,1588165,10:48:24,PTBA,S,RG,2770,29,29,D,,Open
1592957,1592958,10:49:04,PTBA,S,RG,2770,200,200,D,,Open
1651450,1651451,10:57:36,PTBA,S,RG,2770,10,10,D,,Open
1701771,1701772,11:05:24,PTBA,S,RG,2770,222,222,D,,Open
1817626,1817627,11:24:23,PTBA,S,RG,2770,10,10,D,,Open
1842359,1842360,11:28:39,PTBA,S,RG,2770,21,21,D,,Open
1861531,1861532,13:30:03,PTBA,S,RG,2770,50,50,D,,Open
1864910,1864911,13:30:04,PTBA,S,RG,2770,1,1,D,,Open
1867005,1867006,13:30:04,PTBA,S,RG,2770,38,0,D,,Amended
1892878,1892879,13:30:16,PTBA,S,RG,2770,5,0,D,,Withdrawn
1902567,1902568,13:31:46,PTBA,S,RG,2770,2,2,D,,Open
2014375,2014376,13:50:29,PTBA,S,RG,2770,4,4,F,,Open
2037517,2037518,13:54:48,PTBA,S,RG,2770,5,5,D,,Open
2055030,2055031,13:58:08,PTBA,S,RG,2770,20,20,D,,Open
2121891,2121892,14:10:16,PTBA,S,RG,2770,30,0,D,,Withdrawn
2136192,2136193,14:13:04,PTBA,S,RG,2770,50,50,D,,Open
2162594,2162595,14:17:44,PTBA,S,RG,2770,4,0,D,,Amended
2162866,2162867,14:17:46,PTBA,S,RG,2770,10,10,D,,Open
2173256,2173257,14:19:37,PTBA,S,RG,2770,7,0,D,,Amended
2175991,2175992,14:20:06,PTBA,S,RG,2770,1000,1000,D,,Open
2176262,2176263,14:20:08,PTBA,S,RG,2770,1,1,D,,Open
2182663,2182664,14:21:18,PTBA,S,RG,2770,2,2,D,,Open
2183097,2183098,14:21:23,PTBA,S,RG,2770,50,50,D,,Open
2183414,2183415,14:21:26,PTBA,S,RG,2770,1,1,D,,Open
2185480,2185481,14:21:46,PTBA,S,RG,2770,50,50,D,,Open
2185529,2185530,14:21:46,PTBA,S,RG,2770,10,0,D,,Withdrawn
2189304,2189305,14:22:25,PTBA,S,RG,2770,3,3,D,,Open
2189456,2189457,14:22:26,PTBA,S,RG,2770,300,300,D,,Open
2200254,2200255,14:24:11,PTBA,S,RG,2770,7,0,D,,Amended
2203956,2203957,14:24:45,PTBA,S,RG,2770,20,20,D,,Open
2207952,2207953,14:25:17,PTBA,S,RG,2770,5,5,D,,Open
2211782,2211783,14:25:50,PTBA,S,RG,2770,4,0,D,,Amended
2212048,2212049,14:25:52,PTBA,S,RG,2770,2,2,D,,Open
2217142,2217143,14:26:41,PTBA,S,RG,2770,3,3,D,,Open
2218939,2218940,14:26:59,PTBA,S,RG,2770,1,0,D,,Amended
2222972,2222973,14:27:35,PTBA,S,RG,2770,3,3,D,,Open
2228522,2228523,14:28:21,PTBA,S,RG,2770,3,0,D,,Withdrawn
2228905,2228906,14:28:25,PTBA,S,RG,2770,3,3,D,,Open
2231599,2231600,14:28:54,PTBA,S,RG,2770,5,5,D,,Open
2235377,2235378,14:29:30,PTBA,S,RG,2770,3,3,D,,Open
2239167,2239168,14:30:09,PTBA,S,RG,2770,1,1,D,,Open
2239233,2239234,14:30:10,PTBA,S,RG,2770,1,1,D,,Open
2239951,2239952,14:30:17,PTBA,S,RG,2770,1,0,D,,Amended
2241322,2241323,14:30:30,PTBA,S,RG,2770,300,300,D,,Open
2241580,2241581,14:30:33,PTBA,S,RG,2770,3,3,D,,Open
2244996,2244997,14:31:06,PTBA,S,RG,2770,3,3,D,,Open
2249314,2249315,14:31:51,PTBA,S,RG,2770,1000,1000,D,,Open
2250806,2250807,14:32:06,PTBA,S,RG,2770,10,0,D,,Amended
2251444,2251445,14:32:13,PTBA,S,RG,2770,1000,1000,D,,Open
2252254,2252255,14:32:20,PTBA,S,RG,2770,100,100,D,,Open
2254516,2254517,14:32:44,PTBA,S,RG,2770,50,50,D,,Open
2258422,2258423,14:33:22,PTBA,S,RG,2770,500,500,D,,Open
2259017,2259018,14:33:28,PTBA,S,RG,2770,150,150,D,,Open
2261042,2261043,14:33:46,PTBA,S,RG,2770,3,3,D,,Open
2261624,2261625,14:33:53,PTBA,S,RG,2770,10,10,D,,Open
2261987,2261988,14:33:57,PTBA,S,RG,2770,50,50,D,,Open
2262273,2262274,14:33:59,PTBA,S,RG,2770,10,10,D,,Open
2278594,2278595,14:36:44,PTBA,S,RG,2770,1,1,D,,Open
2284033,2284034,14:37:36,PTBA,S,RG,2770,1,1,D,,Open
2284313,2284314,14:37:39,PTBA,S,RG,2770,1,1,D,,Open
2284422,2284423,14:37:40,PTBA,S,RG,2770,2,0,D,,Amended
2285508,2285509,14:37:50,PTBA,S,RG,2770,20,20,D,,Open
2287422,2287423,14:38:09,PTBA,S,RG,2770,13,0,D,,Withdrawn
2287589,2287590,14:38:11,PTBA,S,RG,2770,10,10,D,,Open
2288112,2288113,14:38:17,PTBA,S,RG,2770,1,1,D,,Open
2289852,2289853,14:38:32,PTBA,S,RG,2770,10,10,D,,Open
2291270,2291271,14:38:48,PTBA,S,RG,2770,50,50,D,,Open
2296866,2296867,14:39:38,PTBA,S,RG,2770,3,3,D,,Open
2300634,2300635,14:40:14,PTBA,S,RG,2770,2,2,D,,Open
2302262,2302263,14:40:28,PTBA,S,RG,2770,20,20,D,,Open
2306149,2306150,14:41:07,PTBA,S,RG,2770,20,0,D,,Amended
2315755,2315756,14:42:28,PTBA,S,RG,2770,60,60,D,,Open
2322323,2322324,14:43:24,PTBA,S,RG,2770,1,1,D,,Open
2324462,2324463,14:43:41,PTBA,S,RG,2770,1,1,D,,Open
2331234,2331235,14:44:33,PTBA,S,RG,2770,10,0,D,,Amended
2331985,2331986,14:44:39,PTBA,S,RG,2770,10000,0,D,,Amended
2333240,2333241,14:44:49,PTBA,S,RG,2770,1,1,D,,Open
2334321,2334322,14:44:57,PTBA,S,RG,2770,423,423,D,,Open
2335263,2335264,14:45:03,PTBA,S,RG,2770,5,0,D,,Withdrawn
2335440,2335441,14:45:04,PTBA,S,RG,2770,5000,0,D,,Amended
2339381,2339382,14:45:33,PTBA,S,RG,2770,195,0,D,,Withdrawn
2339990,2339991,14:45:38,PTBA,S,RG,2770,20,20,D,,Open
2340993,2340994,14:45:45,PTBA,S,RG,2770,10,10,D,,Open
2341223,2341224,14:45:47,PTBA,S,RG,2770,100,100,D,,Open
2341305,2341306,14:45:47,PTBA,S,RG,2770,30,30,D,,Open
2341336,2341337,14:45:48,PTBA,S,RG,2770,50,50,D,,Open
2343555,2343556,14:46:04,PTBA,S,RG,2770,100,100,D,,Open
2343619,2343620,14:46:04,PTBA,S,RG,2770,1,1,D,,Open
2345674,2345675,14:46:21,PTBA,S,RG,2770,95,95,D,,Open
2345676,2345677,14:46:21,PTBA,S,RG,2770,9,9,D,,Open
2353569,2353570,14:47:18,PTBA,S,RG,2770,10,10,D,,Open
2353767,2353768,14:47:19,PTBA,S,RG,2770,3,3,D,,Open
2354898,2354899,14:47:27,PTBA,S,RG,2770,100,100,D,,Open
2355080,2355081,14:47:28,PTBA,S,RG,2770,1,1,D,,Open
2357694,2357695,14:47:45,PTBA,S,RG,2770,1,1,D,,Open
2375421,2375422,14:49:27,PTBA,S,RG,2770,2,2,D,,Open
2388685,2388686,14:50:51,PTBA,S,RG,2770,250,250,D,,Open
2391832,2391833,14:51:29,PTBA,S,RG,2770,500,0,D,,Withdrawn
2392510,2392511,14:51:39,PTBA,S,RG,2770,1500,1500,D,,Open
2409750,2409751,14:58:08,PTBA,S,RG,2770,1,0,F,,Withdrawn
678,679,8:45:00,PTBA,S,RG,2780,1000,1000,D,,Open
4086,4087,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
4246,4247,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
5126,5127,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
6213,6214,8:45:00,PTBA,S,RG,2780,3,3,D,,Open
8466,8467,8:45:00,PTBA,S,RG,2780,20,20,D,,Open
11020,11021,8:45:00,PTBA,S,RG,2780,29,0,D,,Amended
13682,13683,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
14031,14032,8:45:00,PTBA,S,RG,2780,20,0,D,,Withdrawn
17351,17352,8:45:01,PTBA,S,RG,2780,1,1,D,,Open
18731,18732,8:45:01,PTBA,S,RG,2780,5,5,D,,Open
22099,22100,8:45:01,PTBA,S,RG,2780,5,0,D,,Withdrawn
25370,25371,8:45:01,PTBA,S,RG,2780,100,100,D,,Open
39339,39340,8:45:04,PTBA,S,RG,2780,6,6,D,,Open
41616,41617,8:45:05,PTBA,S,RG,2780,1,1,D,,Open
41808,41809,8:45:05,PTBA,S,RG,2780,30,30,D,,Open
52028,52029,8:45:15,PTBA,S,RG,2780,5,5,D,,Open
53880,53881,8:46:17,PTBA,S,RG,2780,500,500,D,,Open
57867,57868,8:52:28,PTBA,S,RG,2780,40,0,D,,Withdrawn
306650,306651,9:02:21,PTBA,S,RG,2780,9,0,D,,Amended
523841,523842,9:12:17,PTBA,S,RG,2780,10,10,D,,Open
651605,651606,9:19:57,PTBA,S,RG,2780,2,2,D,,Open
665396,665397,9:20:49,PTBA,S,RG,2780,80,0,D,,Amended
751597,751598,9:26:36,PTBA,S,RG,2780,4,4,D,,Open
878039,878040,9:35:49,PTBA,S,RG,2780,25,25,D,,Open
955475,955476,9:42:17,PTBA,S,RG,2780,2,0,D,,Amended
966009,966010,9:43:10,PTBA,S,RG,2780,5,0,D,,Withdrawn
975795,975796,9:44:04,PTBA,S,RG,2780,2,0,D,,Withdrawn
976756,976757,9:44:09,PTBA,S,RG,2780,2,2,D,,Open
987428,987429,9:45:09,PTBA,S,RG,2780,90,0,D,,Amended
989398,989399,9:45:20,PTBA,S,RG,2780,10,10,D,,Open
990014,990015,9:45:23,PTBA,S,RG,2780,1,1,D,,Open
997987,997988,9:46:08,PTBA,S,RG,2780,82,0,D,,Amended
1095150,1095151,9:55:34,PTBA,S,RG,2780,15,0,D,,Amended
1099743,1099744,9:56:00,PTBA,S,RG,2780,38,38,D,,Open
1112816,1112817,9:57:08,PTBA,S,RG,2780,1,1,D,,Open
1119922,1119923,9:57:44,PTBA,S,RG,2780,1,1,D,,Open
1135628,1135629,9:59:08,PTBA,S,RG,2780,2,2,D,,Open
1153210,1153211,10:00:41,PTBA,S,RG,2780,30,30,D,,Open
1178121,1178122,10:02:56,PTBA,S,RG,2780,20,0,D,,Amended
1206344,1206345,10:05:34,PTBA,S,RG,2780,10,10,D,,Open
1236502,1236503,10:08:33,PTBA,S,RG,2780,12,0,D,,Amended
1248694,1248695,10:09:44,PTBA,S,RG,2780,3,3,D,,Open
1269985,1269986,10:11:54,PTBA,S,RG,2780,50,0,D,,Amended
1281859,1281860,10:13:11,PTBA,S,RG,2780,1,0,D,,Withdrawn
1285572,1285573,10:13:35,PTBA,S,RG,2780,5,0,D,,Withdrawn
1288380,1288381,10:13:54,PTBA,S,RG,2780,5,0,D,,Amended
1295882,1295883,10:14:45,PTBA,S,RG,2780,3,0,D,,Withdrawn
1333212,1333213,10:18:28,PTBA,S,RG,2780,6,6,D,,Open
1395612,1395613,10:24:49,PTBA,S,RG,2780,50,0,D,,Withdrawn
1452575,1452576,10:31:12,PTBA,S,RG,2780,50,50,D,,Open
1491139,1491140,10:35:31,PTBA,S,RG,2780,100,100,D,,Open
1551510,1551511,10:43:17,PTBA,S,RG,2780,300,0,D,,Withdrawn
1551639,1551640,10:43:18,PTBA,S,RG,2780,10,0,D,,Withdrawn
1552800,1552801,10:43:29,PTBA,S,RG,2780,10,0,D,,Amended
1554542,1554543,10:43:44,PTBA,S,RG,2780,5,0,D,,Amended
1556367,1556368,10:43:59,PTBA,S,RG,2780,10,10,D,,Open
1576437,1576438,10:46:42,PTBA,S,RG,2780,1,1,D,,Open
1622505,1622506,10:53:23,PTBA,S,RG,2780,10,10,D,,Open
1633710,1633711,10:54:56,PTBA,S,RG,2780,20,20,D,,Open
1645379,1645380,10:56:38,PTBA,S,RG,2780,4,4,D,,Open
1666419,1666420,10:59:57,PTBA,S,RG,2780,10,10,D,,Open
1686428,1686429,11:03:01,PTBA,S,RG,2780,40,0,D,,Amended
1749845,1749846,11:12:56,PTBA,S,RG,2780,12,12,D,,Open
1756192,1756193,11:13:51,PTBA,S,RG,2780,1,1,D,,Open
1778995,1778996,11:17:42,PTBA,S,RG,2780,10,10,D,,Open
1817631,1817632,11:24:23,PTBA,S,RG,2780,10,10,D,,Open
1831078,1831079,11:26:46,PTBA,S,RG,2780,10,10,D,,Open
1855081,1855082,13:30:02,PTBA,S,RG,2780,100,0,D,,Amended
1858773,1858774,13:30:03,PTBA,S,RG,2780,2,0,D,,Amended
1866376,1866377,13:30:04,PTBA,S,RG,2780,135,0,D,,Withdrawn
1874154,1874155,13:30:05,PTBA,S,RG,2780,50,50,D,,Open
1882586,1882587,13:30:08,PTBA,S,RG,2780,29,29,D,,Open
1892880,1892881,13:30:16,PTBA,S,RG,2780,5,0,D,,Withdrawn
1893689,1893690,13:30:17,PTBA,S,RG,2780,75,75,D,,Open
1903105,1903106,13:31:52,PTBA,S,RG,2780,2,2,D,,Open
1934154,1934155,13:37:29,PTBA,S,RG,2780,5,5,D,,Open
1934578,1934579,13:37:34,PTBA,S,RG,2780,10,10,D,,Open
1935081,1935082,13:37:40,PTBA,S,RG,2780,1,0,D,,Withdrawn
1940819,1940820,13:38:37,PTBA,S,RG,2780,100,100,D,,Open
1986940,1986941,13:46:07,PTBA,S,RG,2780,100,0,D,,Amended
2103322,2103323,14:06:48,PTBA,S,RG,2780,4,0,D,,Withdrawn
2134106,2134107,14:12:41,PTBA,S,RG,2780,25,0,D,,Withdrawn
2149032,2149033,14:15:30,PTBA,S,RG,2780,100,100,D,,Open
2165690,2165691,14:18:17,PTBA,S,RG,2780,10,10,D,,Open
2173465,2173466,14:19:39,PTBA,S,RG,2780,100,100,D,,Open
2179080,2179081,14:20:37,PTBA,S,RG,2780,4,4,D,,Open
2180645,2180646,14:20:55,PTBA,S,RG,2780,10,10,D,,Open
2183511,2183512,14:21:27,PTBA,S,RG,2780,2,2,D,,Open
2183998,2183999,14:21:32,PTBA,S,RG,2780,100,100,D,,Open
2184544,2184545,14:21:37,PTBA,S,RG,2780,255,255,D,,Open
2186304,2186305,14:21:55,PTBA,S,RG,2780,1000,0,D,,Withdrawn
2189226,2189227,14:22:24,PTBA,S,RG,2780,50,50,D,,Open
2206158,2206159,14:25:02,PTBA,S,RG,2780,100,0,D,,Amended
2208285,2208286,14:25:19,PTBA,S,RG,2780,2,2,D,,Open
2210974,2210975,14:25:43,PTBA,S,RG,2780,10,10,D,,Open
2211311,2211312,14:25:46,PTBA,S,RG,2780,3,3,D,,Open
2212770,2212771,14:25:59,PTBA,S,RG,2780,1,1,D,,Open
2215582,2215583,14:26:26,PTBA,S,RG,2780,50,50,D,,Open
2216719,2216720,14:26:38,PTBA,S,RG,2780,3,3,D,,Open
2216923,2216924,14:26:40,PTBA,S,RG,2780,360,360,D,,Open
2217737,2217738,14:26:47,PTBA,S,RG,2780,1000,1000,D,,Open
2218342,2218343,14:26:53,PTBA,S,RG,2780,10,10,D,,Open
2219012,2219013,14:27:00,PTBA,S,RG,2780,10,0,D,,Amended
2221334,2221335,14:27:19,PTBA,S,RG,2780,500,500,D,,Open
2223689,2223690,14:27:42,PTBA,S,RG,2780,25,25,D,,Open
2227208,2227209,14:28:10,PTBA,S,RG,2780,50,50,D,,Open
2237559,2237560,14:29:52,PTBA,S,RG,2780,5,5,D,,Open
2239465,2239466,14:30:13,PTBA,S,RG,2780,1,1,D,,Open
2239546,2239547,14:30:13,PTBA,S,RG,2780,1,1,D,,Open
2248104,2248105,14:31:37,PTBA,S,RG,2780,10,10,D,,Open
2261941,2261942,14:33:56,PTBA,S,RG,2780,18,0,D,,Amended
2277393,2277394,14:36:30,PTBA,S,RG,2780,10,10,D,,Open
2279077,2279078,14:36:49,PTBA,S,RG,2780,20,20,D,,Open
2283630,2283631,14:37:33,PTBA,S,RG,2780,5,5,D,,Open
2283822,2283823,14:37:34,PTBA,S,RG,2780,20,20,D,,Open
2284616,2284617,14:37:42,PTBA,S,RG,2780,1,1,D,,Open
2287497,2287498,14:38:10,PTBA,S,RG,2780,6,6,D,,Open
2288566,2288567,14:38:21,PTBA,S,RG,2780,1,1,D,,Open
2290563,2290564,14:38:40,PTBA,S,RG,2780,200,200,D,,Open
2291551,2291552,14:38:50,PTBA,S,RG,2780,50,0,D,,Amended
2291832,2291833,14:38:53,PTBA,S,RG,2780,1000,0,D,,Amended
