Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2375071,2375072,14:47:00,PTBA,S,RG,2670,7,0,F,AK,Full Matched
2375072,2375073,14:47:00,PTBA,S,RG,2670,8,0,F,AK,Full Matched
2375109,2375110,14:47:00,PTBA,S,RG,2670,82,0,F,,Withdrawn
2375118,2375119,14:47:00,PTBA,S,RG,2670,1121,0,F,,Withdrawn
2375273,2375274,14:47:01,PTBA,S,RG,2670,1,0,F,AK,Full Matched
2375274,2375275,14:47:01,PTBA,S,RG,2670,14,0,F,AK,Full Matched
2375615,2375616,14:47:03,PTBA,S,RG,2670,1,0,D,,Withdrawn
2376097,2376098,14:47:06,PTBA,S,RG,2670,8,0,D,,Withdrawn
2376289,2376290,14:47:08,PTBA,S,RG,2670,2,0,F,,Withdrawn
2376362,2376363,14:47:08,PTBA,S,RG,2670,500,0,D,HP,Full Matched
2378416,2378417,14:47:20,PTBA,S,RG,2670,100,0,D,CP,Full Matched
2378506,2378507,14:47:20,PTBA,S,RG,2670,30,0,D,KK,Full Matched
2378824,2378825,14:47:22,PTBA,S,RG,2670,2229,0,F,BK,Withdrawn Match
2379786,2379787,14:47:28,PTBA,S,RG,2670,1,0,D,XC,Full Matched
2379897,2379898,14:47:29,PTBA,S,RG,2670,20,0,D,PD,Full Matched
2379966,2379967,14:47:30,PTBA,S,RG,2670,3,0,F,AK,Full Matched
2380110,2380111,14:47:30,PTBA,S,RG,2670,1,0,F,,Amended
2392386,2392387,14:48:31,PTBA,S,RG,2670,27,0,D,PD,Full Matched
2403372,2403373,14:49:30,PTBA,S,RG,2670,198,0,F,AK,Amended Match
2403373,2403374,14:49:30,PTBA,S,RG,2670,408,0,F,,Amended
2403373,2406434,14:49:46,PTBA,S,RG,2670,363,0,F,,Amended
2403664,2403665,14:49:31,PTBA,S,RG,2670,23,0,F,,Withdrawn
2405758,2405759,14:49:43,PTBA,S,RG,2670,25,0,F,,Withdrawn
2406513,2406514,14:49:47,PTBA,S,RG,2670,4,0,F,,Amended
2407169,2407170,14:49:50,PTBA,S,RG,2670,500,0,D,HP,Full Matched
2407456,2407457,14:49:52,PTBA,S,RG,2670,10,0,D,,Amended
2410633,2410634,14:50:07,PTBA,S,RG,2670,250,0,D,,Withdrawn
2411572,2411573,14:50:13,PTBA,S,RG,2670,3,0,D,PD,Full Matched
2412013,2412014,14:50:15,PTBA,S,RG,2670,1000,0,D,KK,Full Matched
2416752,2416753,14:50:53,PTBA,S,RG,2670,1,0,D,XC,Full Matched
2418606,2418607,14:51:08,PTBA,S,RG,2670,500,0,D,,Withdrawn
2422075,2422076,14:51:42,PTBA,S,RG,2670,162,0,D,NI,Full Matched
2423564,2423565,14:51:59,PTBA,S,RG,2670,172,0,D,KK,Full Matched
2423617,2423618,14:52:00,PTBA,S,RG,2670,90,0,D,YU,Full Matched
2425304,2425305,14:52:19,PTBA,S,RG,2670,2000,0,D,YP,Full Matched
2425315,2425316,14:52:19,PTBA,S,RG,2670,2,0,D,YP,Full Matched
2425521,2425522,14:52:21,PTBA,S,RG,2670,300,0,D,,Withdrawn
2428870,2428871,14:53:04,PTBA,S,RG,2670,250,0,D,,Withdrawn
2441432,2441433,14:54:06,PTBA,S,RG,2670,2,0,D,XC,Full Matched
2446672,2446673,14:55:30,PTBA,S,RG,2670,1,0,D,DR,Full Matched
2446918,2446919,14:55:33,PTBA,S,RG,2670,1,0,D,DR,Full Matched
2449238,2449239,14:56:13,PTBA,S,RG,2670,4,0,D,XC,Full Matched
2450609,2450610,14:56:38,PTBA,S,RG,2670,1,0,D,XC,Full Matched
2451899,2451900,14:57:02,PTBA,S,RG,2670,3,0,D,OD,Full Matched
2453995,2453996,14:57:40,PTBA,S,RG,2670,1,0,D,,Amended
2454305,2454306,14:57:46,PTBA,S,RG,2670,1,0,D,XC,Full Matched
2456451,2456452,14:58:23,PTBA,S,RG,2670,35,0,D,CC,Full Matched
2457300,2457301,14:58:40,PTBA,S,RG,2670,10,0,D,YP,Full Matched
2460620,2460621,14:59:24,PTBA,S,RG,2670,500,0,D,OD,Full Matched
2460976,2460977,14:59:30,PTBA,S,RG,2670,40,0,D,CC,Full Matched
2462089,2462090,14:59:45,PTBA,S,RG,2670,25,0,D,CC,Full Matched
2463222,2463223,14:59:58,PTBA,S,RG,2670,323,0,F,BK,Full Matched
4406,4407,8:45:00,PTBA,S,RG,2680,1,0,D,YU,Full Matched
4766,4767,8:45:00,PTBA,S,RG,2680,10,0,D,DH,Full Matched
7801,7802,8:45:00,PTBA,S,RG,2680,10,0,D,EP,Full Matched
8431,8432,8:45:00,PTBA,S,RG,2680,50,0,D,SS,Full Matched
14333,14334,8:45:00,PTBA,S,RG,2680,1,0,D,EP,Full Matched
18360,18361,8:45:01,PTBA,S,RG,2680,1500,0,D,,Withdrawn
20674,20675,8:45:01,PTBA,S,RG,2680,1,0,D,XL,Full Matched
23761,23762,8:45:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
32221,32222,8:45:02,PTBA,S,RG,2680,20,0,D,,Withdrawn
32508,32509,8:45:02,PTBA,S,RG,2680,1,0,D,XC,Full Matched
36058,36059,8:45:03,PTBA,S,RG,2680,10,0,D,PD,Full Matched
43245,43246,8:45:03,PTBA,S,RG,2680,243,0,D,PD,Full Matched
45069,45070,8:45:04,PTBA,S,RG,2680,500,0,D,,Amended
46282,46283,8:45:04,PTBA,S,RG,2680,3,0,D,SQ,Full Matched
46420,46421,8:45:04,PTBA,S,RG,2680,25,0,D,SQ,Full Matched
50886,50887,8:45:05,PTBA,S,RG,2680,1,0,D,,Withdrawn
57421,57422,8:45:08,PTBA,S,RG,2680,6,0,D,,Amended
57481,57482,8:45:08,PTBA,S,RG,2680,100,0,D,CC,Full Matched
61585,61586,8:45:13,PTBA,S,RG,2680,9,0,D,YP,Full Matched
63861,63862,8:45:16,PTBA,S,RG,2680,3,0,D,YP,Full Matched
66184,66185,8:45:20,PTBA,S,RG,2680,183,0,D,,Withdrawn
66605,66606,8:45:20,PTBA,S,RG,2680,1000,0,D,,Withdrawn
67581,67582,8:45:22,PTBA,S,RG,2680,5,0,D,YP,Full Matched
68367,68368,8:46:01,PTBA,S,RG,2680,3,0,D,PD,Full Matched
68368,68369,8:46:01,PTBA,S,RG,2680,500,0,D,,Withdrawn
71008,71009,8:48:46,PTBA,S,RG,2680,20,0,D,YP,Full Matched
71078,71079,8:48:52,PTBA,S,RG,2680,10,0,D,PD,Full Matched
71346,71347,8:49:16,PTBA,S,RG,2680,150,0,D,NI,Full Matched
71510,71511,8:49:29,PTBA,S,RG,2680,50,0,D,,Amended
73208,73209,8:51:59,PTBA,S,RG,2680,10,0,D,DR,Full Matched
74138,74139,8:53:18,PTBA,S,RG,2680,1,0,D,XC,Full Matched
74247,74248,8:53:28,PTBA,S,RG,2680,12,0,D,,Withdrawn
74252,74253,8:53:28,PTBA,S,RG,2680,10,0,D,,Amended
75115,75116,8:54:37,PTBA,S,RG,2680,200,0,D,YP,Full Matched
75385,75386,8:54:58,PTBA,S,RG,2680,19,0,F,,Withdrawn
223881,223882,9:00:10,PTBA,S,RG,2680,30,0,D,,Withdrawn
255128,255129,9:00:13,PTBA,S,RG,2680,2,0,D,DH,Full Matched
309497,309498,9:00:48,PTBA,S,RG,2680,10,0,D,DH,Full Matched
332525,332526,9:01:13,PTBA,S,RG,2680,143,0,F,,Withdrawn
371361,371362,9:02:42,PTBA,S,RG,2680,1,0,D,YP,Full Matched
390481,390482,9:03:28,PTBA,S,RG,2680,25,0,D,YP,Full Matched
406361,406362,9:04:05,PTBA,S,RG,2680,1,0,D,,Withdrawn
416149,416150,9:04:30,PTBA,S,RG,2680,13,0,D,,Amended
444532,444533,9:05:43,PTBA,S,RG,2680,109,0,F,,Withdrawn
454402,454403,9:06:09,PTBA,S,RG,2680,437,0,F,,Amended
454402,496734,9:08:01,PTBA,S,RG,2680,36,0,F,,Withdrawn
468392,468393,9:06:46,PTBA,S,RG,2680,50,0,D,CC,Full Matched
481438,481439,9:07:20,PTBA,S,RG,2680,1,0,D,,Withdrawn
501020,501021,9:08:12,PTBA,S,RG,2680,10,0,D,,Amended
524519,524520,9:09:14,PTBA,S,RG,2680,23,0,D,,Amended
532352,532353,9:09:35,PTBA,S,RG,2680,30,0,D,,Withdrawn
593378,593379,9:12:30,PTBA,S,RG,2680,13,0,D,YP,Full Matched
602075,602076,9:12:56,PTBA,S,RG,2680,1,0,F,,Amended
603320,603321,9:13:00,PTBA,S,RG,2680,10,0,D,PD,Full Matched
639352,639353,9:14:53,PTBA,S,RG,2680,5,0,D,YP,Full Matched
659639,659640,9:15:57,PTBA,S,RG,2680,1,0,D,BQ,Full Matched
695630,695631,9:17:59,PTBA,S,RG,2680,30,0,D,CC,Full Matched
716256,716257,9:19:10,PTBA,S,RG,2680,15,0,D,PD,Full Matched
754244,754245,9:21:26,PTBA,S,RG,2680,115,0,D,,Amended
779671,779672,9:23:01,PTBA,S,RG,2680,10,0,D,,Amended
804455,804456,9:24:42,PTBA,S,RG,2680,5,0,D,,Amended
808313,808314,9:24:59,PTBA,S,RG,2680,100,0,D,YU,Full Matched
811585,811586,9:25:13,PTBA,S,RG,2680,2,0,D,,Withdrawn
814882,814883,9:25:28,PTBA,S,RG,2680,18,0,F,,Amended
814884,814885,9:25:28,PTBA,S,RG,2680,5,0,F,,Amended
815695,815696,9:25:32,PTBA,S,RG,2680,4,0,D,,Withdrawn
817400,817401,9:25:40,PTBA,S,RG,2680,100,0,D,,Amended
831546,831547,9:26:49,PTBA,S,RG,2680,1,0,F,,Amended
848504,848505,9:28:10,PTBA,S,RG,2680,30,0,D,PD,Full Matched
849576,849577,9:28:15,PTBA,S,RG,2680,9,0,F,,Amended
849925,849926,9:28:17,PTBA,S,RG,2680,5,0,D,PD,Full Matched
873351,873352,9:30:08,PTBA,S,RG,2680,55,0,D,,Withdrawn
878601,878602,9:30:33,PTBA,S,RG,2680,40,0,D,,Withdrawn
890071,890072,9:31:32,PTBA,S,RG,2680,401,0,D,CC,Full Matched
892633,892634,9:31:44,PTBA,S,RG,2680,2,0,D,,Withdrawn
898263,898264,9:32:13,PTBA,S,RG,2680,35,0,D,,Withdrawn
904355,904356,9:32:43,PTBA,S,RG,2680,20,0,D,PD,Full Matched
920236,920237,9:34:01,PTBA,S,RG,2680,1,0,D,,Withdrawn
921522,921523,9:34:08,PTBA,S,RG,2680,17,0,D,LG,Full Matched
945650,945651,9:36:05,PTBA,S,RG,2680,1,0,D,BQ,Full Matched
1005206,1005207,9:41:24,PTBA,S,RG,2680,500,0,D,GR,Full Matched
1019654,1019655,9:42:35,PTBA,S,RG,2680,226,152,D,NI,Partial Matched
1027638,1027639,9:43:13,PTBA,S,RG,2680,34,34,D,,Open
1031316,1031317,9:43:31,PTBA,S,RG,2680,3,0,D,,Withdrawn
1152394,1152395,9:55:01,PTBA,S,RG,2680,15,15,D,,Open
1159917,1159918,9:55:51,PTBA,S,RG,2680,5,5,D,,Open
1161936,1161937,9:56:04,PTBA,S,RG,2680,13,0,F,,Amended
1165697,1165698,9:56:30,PTBA,S,RG,2680,6,0,D,,Withdrawn
1172392,1172393,9:57:14,PTBA,S,RG,2680,1,0,F,,Amended
1183468,1183469,9:58:22,PTBA,S,RG,2680,481,0,F,,Withdrawn
1193839,1193840,9:59:28,PTBA,S,RG,2680,5,0,D,,Amended
1195869,1195870,9:59:42,PTBA,S,RG,2680,1,1,D,,Open
1196078,1196079,9:59:43,PTBA,S,RG,2680,240,240,D,,Open
1196364,1196365,9:59:45,PTBA,S,RG,2680,6,0,F,,Amended
1202016,1202017,10:00:21,PTBA,S,RG,2680,5,0,D,,Amended
1205411,1205412,10:00:44,PTBA,S,RG,2680,1,0,F,,Amended
1211385,1211386,10:01:19,PTBA,S,RG,2680,5,5,D,,Open
1216946,1216947,10:01:57,PTBA,S,RG,2680,7,0,F,,Amended
1226179,1226180,10:02:59,PTBA,S,RG,2680,1,0,F,,Amended
1228260,1228261,10:03:12,PTBA,S,RG,2680,100,100,D,,Open
1231715,1231716,10:03:35,PTBA,S,RG,2680,71,0,D,,Withdrawn
1261841,1261842,10:06:59,PTBA,S,RG,2680,7,7,D,,Open
1269212,1269213,10:07:53,PTBA,S,RG,2680,15,15,D,,Open
1278571,1278572,10:09:03,PTBA,S,RG,2680,4,4,D,,Open
1279925,1279926,10:09:14,PTBA,S,RG,2680,2,2,D,,Open
1285201,1285202,10:09:54,PTBA,S,RG,2680,50,0,D,,Amended
1327897,1327898,10:15:12,PTBA,S,RG,2680,1,1,D,,Open
1371500,1371501,10:21:13,PTBA,S,RG,2680,10,10,D,,Open
1379367,1379368,10:22:18,PTBA,S,RG,2680,7,0,F,,Amended
1384948,1384949,10:23:07,PTBA,S,RG,2680,1,0,F,,Amended
1390361,1390362,10:23:56,PTBA,S,RG,2680,2,2,D,,Open
1394480,1394481,10:24:35,PTBA,S,RG,2680,2,0,D,,Withdrawn
1408444,1408445,10:26:40,PTBA,S,RG,2680,2,2,D,,Open
1417538,1417539,10:28:01,PTBA,S,RG,2680,122,0,F,,Amended
1417538,1567086,10:51:41,PTBA,S,RG,2680,79,0,F,,Withdrawn
1427471,1427472,10:29:37,PTBA,S,RG,2680,1,1,D,,Open
1434708,1434709,10:30:44,PTBA,S,RG,2680,1,0,F,,Amended
1436383,1436384,10:31:00,PTBA,S,RG,2680,5,0,F,,Amended
1437197,1437198,10:31:07,PTBA,S,RG,2680,25,0,D,,Withdrawn
1440404,1440405,10:31:39,PTBA,S,RG,2680,1,1,D,,Open
1442211,1442212,10:31:55,PTBA,S,RG,2680,5,5,D,,Open
1442332,1442333,10:31:56,PTBA,S,RG,2680,8,8,D,,Open
1443527,1443528,10:32:06,PTBA,S,RG,2680,396,0,F,,Amended
1443527,1474662,10:36:52,PTBA,S,RG,2680,254,0,F,,Amended
1443527,1536113,10:46:37,PTBA,S,RG,2680,35,0,F,,Withdrawn
1450398,1450399,10:33:09,PTBA,S,RG,2680,5,5,D,,Open
1457076,1457077,10:34:12,PTBA,S,RG,2680,5,5,D,,Open
1457217,1457218,10:34:13,PTBA,S,RG,2680,1,1,D,,Open
1458870,1458871,10:34:30,PTBA,S,RG,2680,4,0,F,,Amended
1462673,1462674,10:35:01,PTBA,S,RG,2680,1000,1000,D,,Open
1465738,1465739,10:35:29,PTBA,S,RG,2680,1,0,F,,Amended
1468885,1468886,10:35:58,PTBA,S,RG,2680,3,3,D,,Open
1472528,1472529,10:36:33,PTBA,S,RG,2680,1,1,D,,Open
1477182,1477183,10:37:15,PTBA,S,RG,2680,4,0,F,,Amended
1478655,1478656,10:37:29,PTBA,S,RG,2680,11,0,D,,Withdrawn
1492435,1492436,10:39:40,PTBA,S,RG,2680,20,20,D,,Open
1493300,1493301,10:39:48,PTBA,S,RG,2680,15,15,D,,Open
1511794,1511795,10:42:35,PTBA,S,RG,2680,230,0,F,,Withdrawn
1520494,1520495,10:43:59,PTBA,S,RG,2680,1,0,F,,Amended
1529161,1529162,10:45:28,PTBA,S,RG,2680,30,30,D,,Open
1539297,1539298,10:47:10,PTBA,S,RG,2680,2,2,D,,Open
1539678,1539679,10:47:14,PTBA,S,RG,2680,1,0,F,,Amended
1565524,1565525,10:51:24,PTBA,S,RG,2680,1,1,D,,Open
1567358,1567359,10:51:44,PTBA,S,RG,2680,1,0,F,,Amended
1589386,1589387,10:55:29,PTBA,S,RG,2680,1,0,F,,Amended
1589513,1589514,10:55:30,PTBA,S,RG,2680,1,1,D,,Open
1598093,1598094,10:56:58,PTBA,S,RG,2680,202,0,F,,Amended
1598093,1656047,11:07:33,PTBA,S,RG,2680,127,0,F,,Withdrawn
1600393,1600394,10:57:22,PTBA,S,RG,2680,100,100,D,,Open
1616648,1616649,11:00:14,PTBA,S,RG,2680,1,0,F,,Amended
1617369,1617370,11:00:21,PTBA,S,RG,2680,10,0,D,,Withdrawn
1617654,1617655,11:00:24,PTBA,S,RG,2680,3,3,D,,Open
1618515,1618516,11:00:33,PTBA,S,RG,2680,1,1,D,,Open
1641640,1641641,11:04:44,PTBA,S,RG,2680,1,0,F,,Amended
1653818,1653819,11:07:05,PTBA,S,RG,2680,20,0,D,,Amended
1666526,1666527,11:09:44,PTBA,S,RG,2680,1,0,F,,Amended
1680973,1680974,11:12:32,PTBA,S,RG,2680,19,19,D,,Open
1683639,1683640,11:13:04,PTBA,S,RG,2680,221,0,F,,Withdrawn
1693094,1693095,11:14:59,PTBA,S,RG,2680,1,0,F,,Amended
1715705,1715706,11:19:33,PTBA,S,RG,2680,32,0,F,,Amended
1715705,1724367,11:21:17,PTBA,S,RG,2680,22,0,F,,Withdrawn
1719171,1719172,11:20:15,PTBA,S,RG,2680,2,0,F,,Amended
1724330,1724331,11:21:17,PTBA,S,RG,2680,10,10,D,,Open
1732691,1732692,11:22:56,PTBA,S,RG,2680,5,5,D,,Open
1736648,1736649,11:23:45,PTBA,S,RG,2680,1,0,F,,Amended
1738977,1738978,11:24:13,PTBA,S,RG,2680,60,0,F,,Withdrawn
1740951,1740952,11:24:35,PTBA,S,RG,2680,2,2,D,,Open
1745464,1745465,11:25:27,PTBA,S,RG,2680,5,5,D,,Open
1789241,1789242,13:30:04,PTBA,S,RG,2680,1,1,D,,Open
1795691,1795692,13:30:05,PTBA,S,RG,2680,10,10,D,,Open
1811601,1811602,13:30:07,PTBA,S,RG,2680,10,10,D,,Open
1818731,1818732,13:30:09,PTBA,S,RG,2680,2,2,D,,Open
1818948,1818949,13:30:09,PTBA,S,RG,2680,10,0,D,,Amended
1825956,1825957,13:30:15,PTBA,S,RG,2680,8,8,D,,Open
1842100,1842101,13:32:29,PTBA,S,RG,2680,1,0,F,,Amended
1845311,1845312,13:32:57,PTBA,S,RG,2680,5,0,F,,Amended
1854184,1854185,13:34:13,PTBA,S,RG,2680,6,0,F,,Amended
1854302,1854303,13:34:14,PTBA,S,RG,2680,1,0,F,,Amended
1867714,1867715,13:36:08,PTBA,S,RG,2680,3,3,D,,Open
1883188,1883189,13:38:14,PTBA,S,RG,2680,73,73,D,,Open
1903169,1903170,13:41:04,PTBA,S,RG,2680,1,1,D,,Open
1927430,1927431,13:44:41,PTBA,S,RG,2680,39,39,D,,Open
1927911,1927912,13:44:45,PTBA,S,RG,2680,1,1,D,,Open
1931207,1931208,13:45:14,PTBA,S,RG,2680,100,0,D,,Amended
1935005,1935006,13:45:45,PTBA,S,RG,2680,5,5,D,,Open
1976270,1976271,13:51:16,PTBA,S,RG,2680,1,0,D,,Withdrawn
1987117,1987118,13:52:41,PTBA,S,RG,2680,25,25,D,,Open
2006555,2006556,13:55:19,PTBA,S,RG,2680,15,15,D,,Open
2020154,2020155,13:57:14,PTBA,S,RG,2680,1,1,D,,Open
2030165,2030166,13:58:38,PTBA,S,RG,2680,5,5,D,,Open
2067507,2067508,14:04:06,PTBA,S,RG,2680,50,50,D,,Open
2089479,2089480,14:07:15,PTBA,S,RG,2680,20,0,D,,Amended
2093478,2093479,14:07:52,PTBA,S,RG,2680,6,6,D,,Open
2094172,2094173,14:07:59,PTBA,S,RG,2680,2,0,D,,Withdrawn
2094828,2094829,14:08:05,PTBA,S,RG,2680,160,0,D,,Withdrawn
2099491,2099492,14:08:46,PTBA,S,RG,2680,60,60,D,,Open
2107448,2107449,14:10:00,PTBA,S,RG,2680,24,0,F,,Amended
2107449,2107450,14:10:00,PTBA,S,RG,2680,4,0,F,,Amended
2108698,2108699,14:10:12,PTBA,S,RG,2680,162,0,D,,Amended
2125383,2125384,14:12:41,PTBA,S,RG,2680,9,9,D,,Open
2127889,2127890,14:13:02,PTBA,S,RG,2680,1,1,D,,Open
2148367,2148368,14:16:03,PTBA,S,RG,2680,30,30,D,,Open
2149653,2149654,14:16:14,PTBA,S,RG,2680,1,0,F,,Amended
2150872,2150873,14:16:24,PTBA,S,RG,2680,4,4,D,,Open
2160841,2160842,14:17:51,PTBA,S,RG,2680,15,15,D,,Open
2192661,2192662,14:22:24,PTBA,S,RG,2680,3,0,D,,Withdrawn
2203639,2203640,14:23:58,PTBA,S,RG,2680,391,0,F,,Amended
2203977,2203978,14:24:01,PTBA,S,RG,2680,417,0,F,,Withdrawn
2204113,2204114,14:24:02,PTBA,S,RG,2680,562,0,F,,Amended
2204463,2204464,14:24:05,PTBA,S,RG,2680,61,61,D,,Open
2204562,2204563,14:24:06,PTBA,S,RG,2680,250,250,D,,Open
2204624,2204625,14:24:06,PTBA,S,RG,2680,7,0,F,,Amended
2208415,2208416,14:24:40,PTBA,S,RG,2680,1,1,D,,Open
2210071,2210072,14:24:55,PTBA,S,RG,2680,5,0,D,,Amended
2210759,2210760,14:25:01,PTBA,S,RG,2680,134,0,F,,Withdrawn
2211196,2211197,14:25:05,PTBA,S,RG,2680,6,6,D,,Open
2211384,2211385,14:25:06,PTBA,S,RG,2680,50,0,D,,Amended
2212930,2212931,14:25:18,PTBA,S,RG,2680,234,0,F,,Withdrawn
2214191,2214192,14:25:28,PTBA,S,RG,2680,1,1,D,,Open
2223627,2223628,14:26:47,PTBA,S,RG,2680,114,0,F,,Amended
2223627,2314460,14:39:27,PTBA,S,RG,2680,77,0,F,,Amended
2223627,2323384,14:40:34,PTBA,S,RG,2680,50,0,F,,Amended
2223627,2337516,14:42:25,PTBA,S,RG,2680,2,0,F,,Amended
2243897,2243898,14:29:29,PTBA,S,RG,2680,3,0,D,,Amended
2247667,2247668,14:30:01,PTBA,S,RG,2680,2,0,D,,Withdrawn
2248547,2248548,14:30:09,PTBA,S,RG,2680,2,2,D,,Open
2252087,2252088,14:30:40,PTBA,S,RG,2680,50,50,D,,Open
2260246,2260247,14:31:54,PTBA,S,RG,2680,10,10,D,,Open
2267193,2267194,14:32:56,PTBA,S,RG,2680,300,300,D,,Open
2269415,2269416,14:33:17,PTBA,S,RG,2680,25,0,D,,Withdrawn
2269467,2269468,14:33:17,PTBA,S,RG,2680,2,0,D,,Amended
2273819,2273820,14:33:57,PTBA,S,RG,2680,925,0,F,,Withdrawn
2276083,2276084,14:34:17,PTBA,S,RG,2680,100,100,D,,Open
2278170,2278171,14:34:35,PTBA,S,RG,2680,30,30,D,,Open
2279727,2279728,14:34:48,PTBA,S,RG,2680,84,0,F,,Amended
2279727,2289930,14:36:09,PTBA,S,RG,2680,60,0,F,,Amended
2279727,2299316,14:37:29,PTBA,S,RG,2680,36,0,F,,Amended
2279727,2310524,14:38:55,PTBA,S,RG,2680,12,0,F,,Withdrawn
2281619,2281620,14:35:02,PTBA,S,RG,2680,5,5,D,,Open
2282108,2282109,14:35:05,PTBA,S,RG,2680,2,2,D,,Open
2288040,2288041,14:35:53,PTBA,S,RG,2680,1013,0,F,,Withdrawn
2288491,2288492,14:35:57,PTBA,S,RG,2680,537,0,F,,Withdrawn
2288601,2288602,14:35:58,PTBA,S,RG,2680,17,17,D,,Open
2290105,2290106,14:36:10,PTBA,S,RG,2680,118,118,D,,Open
2304535,2304536,14:38:07,PTBA,S,RG,2680,27,0,D,,Withdrawn
2304947,2304948,14:38:10,PTBA,S,RG,2680,10,0,D,,Withdrawn
2304983,2304984,14:38:11,PTBA,S,RG,2680,25,25,D,,Open
2307068,2307069,14:38:28,PTBA,S,RG,2680,82,0,F,,Amended
2309656,2309657,14:38:48,PTBA,S,RG,2680,1,0,D,,Withdrawn
2323284,2323285,14:40:33,PTBA,S,RG,2680,20,20,F,,Open
2324478,2324479,14:40:42,PTBA,S,RG,2680,1,0,D,,Amended
2326979,2326980,14:41:02,PTBA,S,RG,2680,25,0,D,,Amended
2333786,2333787,14:41:55,PTBA,S,RG,2680,1,1,D,,Open
2334599,2334600,14:42:01,PTBA,S,RG,2680,1,1,D,,Open
2344316,2344317,14:43:19,PTBA,S,RG,2680,1,1,D,,Open
2350552,2350553,14:44:07,PTBA,S,RG,2680,123,0,F,,Withdrawn
2352873,2352874,14:44:24,PTBA,S,RG,2680,100,0,D,,Amended
2359018,2359019,14:45:09,PTBA,S,RG,2680,1,1,D,,Open
2364317,2364318,14:45:45,PTBA,S,RG,2680,10,0,D,,Amended
2369509,2369510,14:46:22,PTBA,S,RG,2680,500,0,D,,Amended
2374489,2374490,14:46:56,PTBA,S,RG,2680,699,0,F,,Amended
2374917,2374918,14:46:59,PTBA,S,RG,2680,1,0,F,,Amended
2376142,2376143,14:47:07,PTBA,S,RG,2680,10,10,D,,Open
2390868,2390869,14:48:23,PTBA,S,RG,2680,1620,0,D,,Withdrawn
2391274,2391275,14:48:25,PTBA,S,RG,2680,2,0,F,,Amended
2398645,2398646,14:49:04,PTBA,S,RG,2680,1,0,F,,Amended
2400304,2400305,14:49:13,PTBA,S,RG,2680,7,7,D,,Open
2419431,2419432,14:51:15,PTBA,S,RG,2680,250,0,D,,Withdrawn
2422068,2422069,14:51:42,PTBA,S,RG,2680,4,4,F,,Open
2426500,2426501,14:52:33,PTBA,S,RG,2680,2000,2000,D,,Open
2429245,2429246,14:53:09,PTBA,S,RG,2680,1,1,D,,Open
2443814,2443815,14:54:44,PTBA,S,RG,2680,20,0,D,,Withdrawn
2461120,2461121,14:59:32,PTBA,S,RG,2680,40,40,D,,Open
2462357,2462358,14:59:49,PTBA,S,RG,2680,29,29,D,,Open
2463073,2463074,14:59:56,PTBA,S,RG,2680,20,20,D,,Open
2463232,2463233,14:59:58,PTBA,S,RG,2680,323,0,F,,Withdrawn
2464102,2464103,15:05:00,PTBA,S,RG,2680,100,0,D,,Withdrawn
2464135,2464136,15:05:00,PTBA,S,RG,2680,1000,1000,D,,Open
2466341,2466342,15:05:01,PTBA,S,RG,2680,1000,1000,D,,Open
2466386,2466387,15:05:01,PTBA,S,RG,2680,10,10,D,,Open
2466798,2466799,15:05:02,PTBA,S,RG,2680,9,9,D,,Open
2466838,2466839,15:05:02,PTBA,S,RG,2680,500,500,D,,Open
2468488,2468489,15:05:03,PTBA,S,RG,2680,150,150,D,,Open
2469670,2469671,15:05:17,PTBA,S,RG,2680,10,10,D,,Open
2469826,2469827,15:05:22,PTBA,S,RG,2680,2,2,D,,Open
2471299,2471300,15:06:12,PTBA,S,RG,2680,200,200,D,,Open
2472603,2472604,15:06:59,PTBA,S,RG,2680,300,0,D,,Withdrawn
2472756,2472757,15:07:06,PTBA,S,RG,2680,100,100,D,,Open
2473529,2473530,15:07:38,PTBA,S,RG,2680,500,500,D,,Open
2474326,2474327,15:08:07,PTBA,S,RG,2680,200,200,D,,Open
2476467,2476468,15:09:14,PTBA,S,RG,2680,2,2,D,,Open
2476588,2476589,15:09:17,PTBA,S,RG,2680,3,3,D,,Open
2478654,2478655,15:10:30,PTBA,S,RG,2680,100,100,D,,Open
2479705,2479706,15:11:20,PTBA,S,RG,2680,3,3,D,,Open
2481871,2481872,15:13:22,PTBA,S,RG,2680,1,1,D,,Open
2482453,2482454,15:14:02,PTBA,S,RG,2680,100,100,D,,Open
2482918,2482919,15:14:30,PTBA,S,RG,2680,100,100,D,,Open
2483245,2483246,15:14:51,PTBA,S,RG,2680,100,100,D,,Open
4203,4204,8:45:00,PTBA,S,RG,2690,3,3,D,,Open
18070,18071,8:45:01,PTBA,S,RG,2690,1,1,D,,Open
37085,37086,8:45:03,PTBA,S,RG,2690,50,0,D,,Withdrawn
37165,37166,8:45:03,PTBA,S,RG,2690,50,0,D,,Withdrawn
47703,47704,8:45:04,PTBA,S,RG,2690,6,6,D,,Open
49421,49422,8:45:05,PTBA,S,RG,2690,3,3,D,,Open
55759,55760,8:45:07,PTBA,S,RG,2690,72,0,D,,Withdrawn
62453,62454,8:45:14,PTBA,S,RG,2690,1,1,D,,Open
63112,63113,8:45:15,PTBA,S,RG,2690,10,10,D,,Open
63870,63871,8:45:16,PTBA,S,RG,2690,2,2,D,,Open
