Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
364218,364219,9:05:46,PTBA,S,RG,2840,7,7,D,,Open
366008,366009,9:05:51,PTBA,S,RG,2840,2,2,D,,Open
381653,381654,9:06:36,PTBA,S,RG,2840,14,14,D,,Open
391477,391478,9:07:05,PTBA,S,RG,2840,50,0,D,,Amended
398706,398707,9:07:27,PTBA,S,RG,2840,5,5,D,,Open
420715,420716,9:08:36,PTBA,S,RG,2840,10,10,D,,Open
495488,495489,9:13:03,PTBA,S,RG,2840,2,0,D,,Amended
498093,498094,9:13:13,PTBA,S,RG,2840,1,1,D,,Open
504287,504288,9:13:36,PTBA,S,RG,2840,51,51,D,,Open
537481,537482,9:15:43,PTBA,S,RG,2840,93,93,D,,Open
682457,682458,9:26:22,PTBA,S,RG,2840,10,10,D,,Open
705716,705717,9:28:18,PTBA,S,RG,2840,30,30,D,,Open
784982,784983,9:35:17,PTBA,S,RG,2840,300,300,D,,Open
853674,853675,9:42:08,PTBA,S,RG,2840,18,18,D,,Open
945413,945414,9:52:01,PTBA,S,RG,2840,10,0,D,,Amended
977133,977134,9:55:26,PTBA,S,RG,2840,3,3,D,,Open
1231146,1231147,10:27:28,PTBA,S,RG,2840,1,1,D,,Open
1281988,1281989,10:35:21,PTBA,S,RG,2840,9,9,D,,Open
1311199,1311200,10:40:35,PTBA,S,RG,2840,2,2,D,,Open
1315186,1315187,10:41:21,PTBA,S,RG,2840,1,1,D,,Open
1592075,1592076,13:30:04,PTBA,S,RG,2840,10,10,D,,Open
1600416,1600417,13:30:06,PTBA,S,RG,2840,10,10,D,,Open
1716721,1716722,13:46:34,PTBA,S,RG,2840,3,3,D,,Open
2111051,2111052,14:44:23,PTBA,S,RG,2840,30,30,D,,Open
969,970,8:45:00,PTBA,S,RG,2850,500,500,D,,Open
1261,1262,8:45:00,PTBA,S,RG,2850,100,0,D,,Withdrawn
3054,3055,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
3291,3292,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
3383,3384,8:45:00,PTBA,S,RG,2850,50,50,D,,Open
5689,5690,8:45:00,PTBA,S,RG,2850,100,100,D,,Open
5935,5936,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
7539,7540,8:45:00,PTBA,S,RG,2850,2009,2009,D,,Open
8064,8065,8:45:00,PTBA,S,RG,2850,5,5,D,,Open
8141,8142,8:45:00,PTBA,S,RG,2850,14,14,D,,Open
8215,8216,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
8631,8632,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
8733,8734,8:45:00,PTBA,S,RG,2850,100,0,D,,Withdrawn
9220,9221,8:45:00,PTBA,S,RG,2850,500,500,D,,Open
12442,12443,8:45:00,PTBA,S,RG,2850,8,8,D,,Open
13335,13336,8:45:00,PTBA,S,RG,2850,200,200,D,,Open
13528,13529,8:45:00,PTBA,S,RG,2850,2000,2000,F,,Open
15014,15015,8:45:01,PTBA,S,RG,2850,100,100,D,,Open
15842,15843,8:45:01,PTBA,S,RG,2850,5,5,D,,Open
16039,16040,8:45:01,PTBA,S,RG,2850,25,0,D,,Amended
16256,16257,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
16368,16369,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
17321,17322,8:45:01,PTBA,S,RG,2850,2,0,D,,Withdrawn
18018,18019,8:45:01,PTBA,S,RG,2850,1,1,D,,Open
18318,18319,8:45:01,PTBA,S,RG,2850,5,5,D,,Open
18358,18359,8:45:01,PTBA,S,RG,2850,200,200,D,,Open
18509,18510,8:45:01,PTBA,S,RG,2850,20,20,D,,Open
18802,18803,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
21244,21245,8:45:01,PTBA,S,RG,2850,100,100,D,,Open
21537,21538,8:45:01,PTBA,S,RG,2850,11,11,D,,Open
22413,22414,8:45:01,PTBA,S,RG,2850,5,5,D,,Open
23683,23684,8:45:01,PTBA,S,RG,2850,30,30,D,,Open
23999,24000,8:45:01,PTBA,S,RG,2850,3,0,D,,Withdrawn
24327,24328,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
24686,24687,8:45:01,PTBA,S,RG,2850,1,1,D,,Open
25307,25308,8:45:01,PTBA,S,RG,2850,80,80,D,,Open
25702,25703,8:45:01,PTBA,S,RG,2850,190,190,D,,Open
26223,26224,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
26504,26505,8:45:01,PTBA,S,RG,2850,4,4,D,,Open
28144,28145,8:45:02,PTBA,S,RG,2850,20,20,D,,Open
29019,29020,8:45:02,PTBA,S,RG,2850,153,153,D,,Open
29040,29041,8:45:02,PTBA,S,RG,2850,6,6,D,,Open
29404,29405,8:45:02,PTBA,S,RG,2850,5,5,D,,Open
30626,30627,8:45:03,PTBA,S,RG,2850,30,30,D,,Open
31124,31125,8:45:03,PTBA,S,RG,2850,5,5,D,,Open
31729,31730,8:45:03,PTBA,S,RG,2850,15,15,D,,Open
32397,32398,8:45:03,PTBA,S,RG,2850,15,15,D,,Open
32658,32659,8:45:03,PTBA,S,RG,2850,7,7,D,,Open
34214,34215,8:45:03,PTBA,S,RG,2850,13,13,D,,Open
35262,35263,8:45:03,PTBA,S,RG,2850,20,20,D,,Open
35756,35757,8:45:03,PTBA,S,RG,2850,4,4,D,,Open
36151,36152,8:45:03,PTBA,S,RG,2850,150,150,D,,Open
38064,38065,8:45:04,PTBA,S,RG,2850,15,15,D,,Open
38109,38110,8:45:04,PTBA,S,RG,2850,25,0,D,,Amended
38379,38380,8:45:04,PTBA,S,RG,2850,10,10,D,,Open
38967,38968,8:45:05,PTBA,S,RG,2850,50,50,D,,Open
40583,40584,8:45:05,PTBA,S,RG,2850,300,300,D,,Open
41624,41625,8:45:06,PTBA,S,RG,2850,2,2,D,,Open
43895,43896,8:45:08,PTBA,S,RG,2850,1,1,D,,Open
44032,44033,8:45:08,PTBA,S,RG,2850,28,28,D,,Open
45022,45023,8:45:09,PTBA,S,RG,2850,50,0,D,,Withdrawn
45602,45603,8:45:09,PTBA,S,RG,2850,1,1,D,,Open
49296,49297,8:45:15,PTBA,S,RG,2850,12,12,D,,Open
50287,50288,8:45:16,PTBA,S,RG,2850,300,300,D,,Open
50509,50510,8:45:16,PTBA,S,RG,2850,50,50,D,,Open
50687,50688,8:45:17,PTBA,S,RG,2850,26,26,D,,Open
50795,50796,8:45:17,PTBA,S,RG,2850,14,14,D,,Open
51558,51559,8:45:18,PTBA,S,RG,2850,490,490,D,,Open
51585,51586,8:45:18,PTBA,S,RG,2850,1,1,D,,Open
52302,52303,8:45:19,PTBA,S,RG,2850,42,0,D,,Amended
52347,52348,8:45:19,PTBA,S,RG,2850,5,0,D,,Amended
52649,52650,8:45:23,PTBA,S,RG,2850,20,20,D,,Open
53045,53046,8:45:41,PTBA,S,RG,2850,5,5,D,,Open
53181,53182,8:45:49,PTBA,S,RG,2850,150,150,F,,Open
53685,53686,8:46:01,PTBA,S,RG,2850,2,2,D,,Open
54177,54178,8:46:29,PTBA,S,RG,2850,10,10,D,,Open
54565,54566,8:47:02,PTBA,S,RG,2850,15,15,D,,Open
55815,55816,8:48:50,PTBA,S,RG,2850,4,0,D,,Withdrawn
55852,55853,8:48:53,PTBA,S,RG,2850,200,200,D,,Open
56496,56497,8:49:49,PTBA,S,RG,2850,100,100,D,,Open
56741,56742,8:50:11,PTBA,S,RG,2850,1,1,D,,Open
57967,57968,8:52:06,PTBA,S,RG,2850,1,1,D,,Open
58176,58177,8:52:24,PTBA,S,RG,2850,218,218,D,,Open
58505,58506,8:52:53,PTBA,S,RG,2850,16,16,D,,Open
59418,59419,8:54:09,PTBA,S,RG,2850,10,10,D,,Open
59651,59652,8:54:28,PTBA,S,RG,2850,30,30,D,,Open
92198,92199,9:00:01,PTBA,S,RG,2850,25,25,D,,Open
94241,94242,9:00:01,PTBA,S,RG,2850,750,750,D,,Open
154266,154267,9:00:06,PTBA,S,RG,2850,3,0,D,,Withdrawn
174370,174371,9:00:07,PTBA,S,RG,2850,1,1,D,,Open
218467,218468,9:00:17,PTBA,S,RG,2850,50,50,D,,Open
230854,230855,9:00:27,PTBA,S,RG,2850,99,99,D,,Open
231401,231402,9:00:28,PTBA,S,RG,2850,150,0,D,,Withdrawn
269108,269109,9:01:21,PTBA,S,RG,2850,5,5,D,,Open
280233,280234,9:01:52,PTBA,S,RG,2850,3,3,D,,Open
289772,289773,9:02:18,PTBA,S,RG,2850,30,30,D,,Open
289982,289983,9:02:18,PTBA,S,RG,2850,1,1,D,,Open
292737,292738,9:02:25,PTBA,S,RG,2850,1,0,D,,Withdrawn
293566,293567,9:02:27,PTBA,S,RG,2850,9,9,D,,Open
296221,296222,9:02:35,PTBA,S,RG,2850,310,310,D,,Open
304193,304194,9:02:57,PTBA,S,RG,2850,2,2,D,,Open
305907,305908,9:03:02,PTBA,S,RG,2850,110,110,D,,Open
305952,305953,9:03:02,PTBA,S,RG,2850,20,0,D,,Amended
309387,309388,9:03:12,PTBA,S,RG,2850,10,0,D,,Amended
333601,333602,9:04:20,PTBA,S,RG,2850,3,3,D,,Open
353838,353839,9:05:17,PTBA,S,RG,2850,1,1,D,,Open
362093,362094,9:05:40,PTBA,S,RG,2850,64,64,D,,Open
362513,362514,9:05:41,PTBA,S,RG,2850,120,120,D,,Open
367935,367936,9:05:56,PTBA,S,RG,2850,10,0,D,,Withdrawn
395396,395397,9:07:16,PTBA,S,RG,2850,1,1,D,,Open
397046,397047,9:07:21,PTBA,S,RG,2850,10,10,D,,Open
398353,398354,9:07:25,PTBA,S,RG,2850,1,1,D,,Open
403324,403325,9:07:41,PTBA,S,RG,2850,20,20,D,,Open
433062,433063,9:09:18,PTBA,S,RG,2850,50,50,D,,Open
446994,446995,9:10:06,PTBA,S,RG,2850,25,0,D,,Amended
497877,497878,9:13:12,PTBA,S,RG,2850,8,0,D,,Withdrawn
512152,512153,9:14:06,PTBA,S,RG,2850,39,39,D,,Open
513712,513713,9:14:12,PTBA,S,RG,2850,50,50,D,,Open
557827,557828,9:17:00,PTBA,S,RG,2850,3,3,D,,Open
562026,562027,9:17:18,PTBA,S,RG,2850,200,200,D,,Open
608475,608476,9:20:33,PTBA,S,RG,2850,10,0,D,,Amended
608585,608586,9:20:34,PTBA,S,RG,2850,20,20,D,,Open
609434,609435,9:20:37,PTBA,S,RG,2850,300,300,D,,Open
657255,657256,9:24:18,PTBA,S,RG,2850,80,0,D,,Amended
665535,665536,9:24:57,PTBA,S,RG,2850,10,10,D,,Open
679019,679020,9:26:06,PTBA,S,RG,2850,100,100,D,,Open
681198,681199,9:26:16,PTBA,S,RG,2850,5,5,D,,Open
684986,684987,9:26:34,PTBA,S,RG,2850,10,10,D,,Open
706816,706817,9:28:24,PTBA,S,RG,2850,30,30,D,,Open
716580,716581,9:29:17,PTBA,S,RG,2850,20,20,D,,Open
722431,722432,9:29:48,PTBA,S,RG,2850,561,561,D,,Open
739950,739951,9:31:18,PTBA,S,RG,2850,4200,4200,D,,Open
754181,754182,9:32:33,PTBA,S,RG,2850,3,3,D,,Open
798778,798779,9:36:37,PTBA,S,RG,2850,10,10,D,,Open
958907,958908,9:53:26,PTBA,S,RG,2850,10,10,D,,Open
984016,984017,9:56:15,PTBA,S,RG,2850,10,10,D,,Open
1036891,1036892,10:02:26,PTBA,S,RG,2850,10,10,D,,Open
1126611,1126612,10:13:15,PTBA,S,RG,2850,150,0,D,,Withdrawn
1130813,1130814,10:13:48,PTBA,S,RG,2850,10,10,D,,Open
1159099,1159100,10:17:37,PTBA,S,RG,2850,5,5,D,,Open
1498609,1498610,11:15:20,PTBA,S,RG,2850,20,0,D,,Withdrawn
1503527,1503528,11:16:18,PTBA,S,RG,2850,25,25,D,,Open
1547911,1547912,11:25:28,PTBA,S,RG,2850,10,10,D,,Open
1585385,1585386,13:30:04,PTBA,S,RG,2850,100,100,D,,Open
1593772,1593773,13:30:05,PTBA,S,RG,2850,1,1,D,,Open
1609800,1609801,13:30:09,PTBA,S,RG,2850,557,557,D,,Open
1722248,1722249,13:47:24,PTBA,S,RG,2850,10,10,D,,Open
3041,3042,8:45:00,PTBA,S,RG,2860,10,10,D,,Open
4147,4148,8:45:00,PTBA,S,RG,2860,106,106,D,,Open
8539,8540,8:45:00,PTBA,S,RG,2860,1,1,D,,Open
13234,13235,8:45:00,PTBA,S,RG,2860,5,5,D,,Open
13339,13340,8:45:00,PTBA,S,RG,2860,200,200,D,,Open
13982,13983,8:45:00,PTBA,S,RG,2860,73,0,D,,Withdrawn
15741,15742,8:45:01,PTBA,S,RG,2860,10,10,D,,Open
18563,18564,8:45:01,PTBA,S,RG,2860,1,1,D,,Open
26245,26246,8:45:01,PTBA,S,RG,2860,10,10,D,,Open
30139,30140,8:45:02,PTBA,S,RG,2860,4,4,D,,Open
30383,30384,8:45:02,PTBA,S,RG,2860,1,1,D,,Open
31262,31263,8:45:03,PTBA,S,RG,2860,82,82,D,,Open
36503,36504,8:45:03,PTBA,S,RG,2860,911,911,D,,Open
37233,37234,8:45:04,PTBA,S,RG,2860,100,100,D,,Open
37650,37651,8:45:04,PTBA,S,RG,2860,1,1,D,,Open
38283,38284,8:45:04,PTBA,S,RG,2860,5,5,D,,Open
39688,39689,8:45:05,PTBA,S,RG,2860,20,20,D,,Open
39824,39825,8:45:05,PTBA,S,RG,2860,1,1,D,,Open
41026,41027,8:45:05,PTBA,S,RG,2860,4,4,D,,Open
44840,44841,8:45:08,PTBA,S,RG,2860,5,5,D,,Open
45287,45288,8:45:09,PTBA,S,RG,2860,1,1,D,,Open
47001,47002,8:45:11,PTBA,S,RG,2860,1,1,D,,Open
47670,47671,8:45:12,PTBA,S,RG,2860,2,2,D,,Open
52615,52616,8:45:22,PTBA,S,RG,2860,2,2,D,,Open
54222,54223,8:46:32,PTBA,S,RG,2860,10,10,D,,Open
54743,54744,8:47:18,PTBA,S,RG,2860,15,15,D,,Open
55889,55890,8:48:56,PTBA,S,RG,2860,200,200,D,,Open
58507,58508,8:52:54,PTBA,S,RG,2860,5,5,D,,Open
173771,173772,9:00:07,PTBA,S,RG,2860,5,5,D,,Open
187515,187516,9:00:09,PTBA,S,RG,2860,6,6,D,,Open
195988,195989,9:00:10,PTBA,S,RG,2860,25,25,D,,Open
251181,251182,9:00:51,PTBA,S,RG,2860,72,72,D,,Open
261927,261928,9:01:04,PTBA,S,RG,2860,364,364,D,,Open
262154,262155,9:01:04,PTBA,S,RG,2860,1000,1000,D,,Open
315642,315643,9:03:30,PTBA,S,RG,2860,92,92,D,,Open
318767,318768,9:03:38,PTBA,S,RG,2860,7,7,D,,Open
407261,407262,9:07:52,PTBA,S,RG,2860,5,5,D,,Open
707942,707943,9:28:30,PTBA,S,RG,2860,30,30,D,,Open
724710,724711,9:30:00,PTBA,S,RG,2860,3,3,D,,Open
1076949,1076950,10:07:08,PTBA,S,RG,2860,10,10,D,,Open
1080435,1080436,10:07:33,PTBA,S,RG,2860,20,20,D,,Open
1194695,1194696,10:22:24,PTBA,S,RG,2860,20,0,D,,Withdrawn
1419859,1419860,11:01:05,PTBA,S,RG,2860,10,10,D,,Open
1625931,1625932,13:32:12,PTBA,S,RG,2860,85,85,D,,Open
1862100,1862101,14:08:25,PTBA,S,RG,2860,1000,0,D,,Amended
3927,3928,8:45:00,PTBA,S,RG,2870,10,10,D,,Open
5868,5869,8:45:00,PTBA,S,RG,2870,100,100,D,,Open
6041,6042,8:45:00,PTBA,S,RG,2870,2,2,D,,Open
8524,8525,8:45:00,PTBA,S,RG,2870,10,10,D,,Open
8561,8562,8:45:00,PTBA,S,RG,2870,1,1,D,,Open
8846,8847,8:45:00,PTBA,S,RG,2870,5,5,D,,Open
17299,17300,8:45:01,PTBA,S,RG,2870,2527,2527,D,,Open
17379,17380,8:45:01,PTBA,S,RG,2870,10,10,D,,Open
19219,19220,8:45:01,PTBA,S,RG,2870,1,1,D,,Open
19293,19294,8:45:01,PTBA,S,RG,2870,2,2,D,,Open
20964,20965,8:45:01,PTBA,S,RG,2870,30,0,D,,Withdrawn
24994,24995,8:45:01,PTBA,S,RG,2870,200,200,D,,Open
25836,25837,8:45:01,PTBA,S,RG,2870,1,1,D,,Open
26398,26399,8:45:01,PTBA,S,RG,2870,25,25,D,,Open
26412,26413,8:45:01,PTBA,S,RG,2870,5000,5000,D,,Open
28320,28321,8:45:02,PTBA,S,RG,2870,50,50,D,,Open
33662,33663,8:45:03,PTBA,S,RG,2870,50,50,D,,Open
33793,33794,8:45:03,PTBA,S,RG,2870,20,20,D,,Open
33982,33983,8:45:03,PTBA,S,RG,2870,8,8,D,,Open
35655,35656,8:45:03,PTBA,S,RG,2870,6,6,D,,Open
37101,37102,8:45:04,PTBA,S,RG,2870,2,2,D,,Open
38299,38300,8:45:04,PTBA,S,RG,2870,5,5,D,,Open
41042,41043,8:45:05,PTBA,S,RG,2870,1,1,D,,Open
44801,44802,8:45:08,PTBA,S,RG,2870,3,3,D,,Open
47009,47010,8:45:11,PTBA,S,RG,2870,1,1,D,,Open
51637,51638,8:45:18,PTBA,S,RG,2870,10,10,D,,Open
52651,52652,8:45:23,PTBA,S,RG,2870,20,20,D,,Open
53216,53217,8:45:53,PTBA,S,RG,2870,50,50,D,,Open
53495,53496,8:46:01,PTBA,S,RG,2870,2,2,D,,Open
54262,54263,8:46:36,PTBA,S,RG,2870,10,10,D,,Open
55203,55204,8:48:00,PTBA,S,RG,2870,15,15,D,,Open
55920,55921,8:48:59,PTBA,S,RG,2870,200,200,D,,Open
55998,55999,8:49:05,PTBA,S,RG,2870,10,10,D,,Open
59638,59639,8:54:27,PTBA,S,RG,2870,250,0,D,,Withdrawn
176677,176678,9:00:07,PTBA,S,RG,2870,55,55,D,,Open
235667,235668,9:00:32,PTBA,S,RG,2870,72,0,D,,Amended
258864,258865,9:01:00,PTBA,S,RG,2870,40,40,D,,Open
341803,341804,9:04:44,PTBA,S,RG,2870,5,5,D,,Open
416780,416781,9:08:22,PTBA,S,RG,2870,50,50,D,,Open
435535,435536,9:09:26,PTBA,S,RG,2870,1,1,D,,Open
753327,753328,9:32:28,PTBA,S,RG,2870,1,1,D,,Open
919402,919403,9:49:15,PTBA,S,RG,2870,5,5,D,,Open
962541,962542,9:53:49,PTBA,S,RG,2870,20,20,D,,Open
1275024,1275025,10:34:11,PTBA,S,RG,2870,18,18,D,,Open
1061,1062,8:45:00,PTBA,S,RG,2880,1,1,D,,Open
2753,2754,8:45:00,PTBA,S,RG,2880,10,10,D,,Open
3880,3881,8:45:00,PTBA,S,RG,2880,200,200,D,,Open
5600,5601,8:45:00,PTBA,S,RG,2880,10,10,D,,Open
8232,8233,8:45:00,PTBA,S,RG,2880,5,5,D,,Open
8252,8253,8:45:00,PTBA,S,RG,2880,10,10,D,,Open
8522,8523,8:45:00,PTBA,S,RG,2880,1,1,D,,Open
8568,8569,8:45:00,PTBA,S,RG,2880,2,2,D,,Open
14057,14058,8:45:00,PTBA,S,RG,2880,160,160,D,,Open
17958,17959,8:45:01,PTBA,S,RG,2880,1,1,D,,Open
18817,18818,8:45:01,PTBA,S,RG,2880,200,200,D,,Open
20978,20979,8:45:01,PTBA,S,RG,2880,10,10,D,,Open
24336,24337,8:45:01,PTBA,S,RG,2880,50,50,D,,Open
26899,26900,8:45:01,PTBA,S,RG,2880,20,20,D,,Open
29503,29504,8:45:02,PTBA,S,RG,2880,12,12,D,,Open
29694,29695,8:45:02,PTBA,S,RG,2880,2,2,D,,Open
31748,31749,8:45:03,PTBA,S,RG,2880,500,500,D,,Open
32940,32941,8:45:03,PTBA,S,RG,2880,87,87,D,,Open
33630,33631,8:45:03,PTBA,S,RG,2880,17,17,D,,Open
34998,34999,8:45:03,PTBA,S,RG,2880,25,0,D,,Amended
43502,43503,8:45:07,PTBA,S,RG,2880,10,10,D,,Open
47006,47007,8:45:11,PTBA,S,RG,2880,1,1,D,,Open
51534,51535,8:45:18,PTBA,S,RG,2880,30,0,D,,Withdrawn
52132,52133,8:45:19,PTBA,S,RG,2880,1,1,D,,Open
54293,54294,8:46:38,PTBA,S,RG,2880,20,20,D,,Open
55347,55348,8:48:12,PTBA,S,RG,2880,15,15,D,,Open
55488,55489,8:48:24,PTBA,S,RG,2880,36,36,D,,Open
55511,55512,8:48:26,PTBA,S,RG,2880,1,0,D,,Withdrawn
55896,55897,8:48:57,PTBA,S,RG,2880,25,0,D,,Withdrawn
55957,55958,8:49:02,PTBA,S,RG,2880,200,200,D,,Open
58196,58197,8:52:25,PTBA,S,RG,2880,100,100,D,,Open
58958,58959,8:53:30,PTBA,S,RG,2880,1,1,D,,Open
114192,114193,9:00:03,PTBA,S,RG,2880,10,10,D,,Open
147987,147988,9:00:05,PTBA,S,RG,2880,2000,2000,D,,Open
176467,176468,9:00:07,PTBA,S,RG,2880,20,0,D,,Amended
177841,177842,9:00:07,PTBA,S,RG,2880,27,27,D,,Open
215462,215463,9:00:15,PTBA,S,RG,2880,50,50,D,,Open
289683,289684,9:02:17,PTBA,S,RG,2880,10,10,D,,Open
293041,293042,9:02:26,PTBA,S,RG,2880,169,169,D,,Open
354039,354040,9:05:17,PTBA,S,RG,2880,10,10,D,,Open
402853,402854,9:07:39,PTBA,S,RG,2880,1,1,D,,Open
583053,583054,9:18:42,PTBA,S,RG,2880,3,3,D,,Open
630696,630697,9:22:11,PTBA,S,RG,2880,1,1,D,,Open
703866,703867,9:28:10,PTBA,S,RG,2880,100,100,D,,Open
761667,761668,9:33:14,PTBA,S,RG,2880,3,3,D,,Open
970142,970143,9:54:39,PTBA,S,RG,2880,9,9,D,,Open
1131738,1131739,10:13:55,PTBA,S,RG,2880,1,1,D,,Open
1445463,1445464,11:05:33,PTBA,S,RG,2880,1000,1000,D,,Open
2688,2689,8:45:00,PTBA,S,RG,2890,50,50,D,,Open
2765,2766,8:45:00,PTBA,S,RG,2890,80,80,D,,Open
3923,3924,8:45:00,PTBA,S,RG,2890,200,200,D,,Open
5909,5910,8:45:00,PTBA,S,RG,2890,6,6,D,,Open
7460,7461,8:45:00,PTBA,S,RG,2890,2009,2009,D,,Open
8776,8777,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
8936,8937,8:45:00,PTBA,S,RG,2890,5,5,D,,Open
9304,9305,8:45:00,PTBA,S,RG,2890,352,352,D,,Open
11074,11075,8:45:00,PTBA,S,RG,2890,20,20,D,,Open
11644,11645,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
18467,18468,8:45:01,PTBA,S,RG,2890,282,282,D,,Open
22335,22336,8:45:01,PTBA,S,RG,2890,9,9,D,,Open
28286,28287,8:45:02,PTBA,S,RG,2890,50,50,D,,Open
28535,28536,8:45:02,PTBA,S,RG,2890,1,0,D,,Amended
29938,29939,8:45:02,PTBA,S,RG,2890,1,1,D,,Open
35912,35913,8:45:03,PTBA,S,RG,2890,20,20,D,,Open
36745,36746,8:45:04,PTBA,S,RG,2890,5000,0,D,,Withdrawn
37569,37570,8:45:04,PTBA,S,RG,2890,1,1,D,,Open
38303,38304,8:45:04,PTBA,S,RG,2890,5,5,D,,Open
38775,38776,8:45:05,PTBA,S,RG,2890,25,0,D,,Withdrawn
39096,39097,8:45:05,PTBA,S,RG,2890,77,77,D,,Open
39854,39855,8:45:05,PTBA,S,RG,2890,1500,1500,D,,Open
40743,40744,8:45:05,PTBA,S,RG,2890,1,1,D,,Open
42717,42718,8:45:07,PTBA,S,RG,2890,20,20,D,,Open
42873,42874,8:45:07,PTBA,S,RG,2890,8,8,D,,Open
47011,47012,8:45:11,PTBA,S,RG,2890,1,1,D,,Open
52653,52654,8:45:23,PTBA,S,RG,2890,20,20,D,,Open
53496,53497,8:46:01,PTBA,S,RG,2890,8,8,D,,Open
54394,54395,8:46:45,PTBA,S,RG,2890,5,5,D,,Open
55461,55462,8:48:22,PTBA,S,RG,2890,15,15,D,,Open
55994,55995,8:49:05,PTBA,S,RG,2890,200,200,D,,Open
58088,58089,8:52:16,PTBA,S,RG,2890,1,1,D,,Open
58613,58614,8:53:03,PTBA,S,RG,2890,100,100,D,,Open
97492,97493,9:00:02,PTBA,S,RG,2890,5,0,D,,Amended
269290,269291,9:01:21,PTBA,S,RG,2890,100,100,D,,Open
269433,269434,9:01:21,PTBA,S,RG,2890,3,3,D,,Open
279957,279958,9:01:52,PTBA,S,RG,2890,41,41,D,,Open
418611,418612,9:08:29,PTBA,S,RG,2890,10,10,D,,Open
586374,586375,9:18:56,PTBA,S,RG,2890,50,50,D,,Open
795090,795091,9:36:16,PTBA,S,RG,2890,25,25,D,,Open
1043234,1043235,10:03:08,PTBA,S,RG,2890,7,7,D,,Open
1594616,1594617,13:30:05,PTBA,S,RG,2890,5,0,D,,Withdrawn
1802,1803,8:45:00,PTBA,S,RG,2900,50,50,D,,Open
3676,3677,8:45:00,PTBA,S,RG,2900,3,3,D,,Open
3860,3861,8:45:00,PTBA,S,RG,2900,235,235,D,,Open
4073,4074,8:45:00,PTBA,S,RG,2900,30,30,D,,Open
5198,5199,8:45:00,PTBA,S,RG,2900,50,0,D,,Withdrawn
5353,5354,8:45:00,PTBA,S,RG,2900,100,100,D,,Open
6009,6010,8:45:00,PTBA,S,RG,2900,14,14,D,,Open
8533,8534,8:45:00,PTBA,S,RG,2900,1,1,D,,Open
9449,9450,8:45:00,PTBA,S,RG,2900,75,75,D,,Open
9750,9751,8:45:00,PTBA,S,RG,2900,172,172,D,,Open
9883,9884,8:45:00,PTBA,S,RG,2900,10,10,D,,Open
16086,16087,8:45:01,PTBA,S,RG,2900,5,5,D,,Open
17744,17745,8:45:01,PTBA,S,RG,2900,40,40,D,,Open
17887,17888,8:45:01,PTBA,S,RG,2900,1,1,D,,Open
17930,17931,8:45:01,PTBA,S,RG,2900,10,10,D,,Open
18780,18781,8:45:01,PTBA,S,RG,2900,30,30,D,,Open
18977,18978,8:45:01,PTBA,S,RG,2900,300,300,D,,Open
19491,19492,8:45:01,PTBA,S,RG,2900,3,0,D,,Withdrawn
19500,19501,8:45:01,PTBA,S,RG,2900,300,300,D,,Open
20302,20303,8:45:01,PTBA,S,RG,2900,15,15,D,,Open
21107,21108,8:45:01,PTBA,S,RG,2900,25,25,D,,Open
21845,21846,8:45:01,PTBA,S,RG,2900,100,100,D,,Open
23802,23803,8:45:01,PTBA,S,RG,2900,20,20,D,,Open
24163,24164,8:45:01,PTBA,S,RG,2900,10,10,D,,Open
25339,25340,8:45:01,PTBA,S,RG,2900,2,2,D,,Open
26260,26261,8:45:01,PTBA,S,RG,2900,20,20,D,,Open
26643,26644,8:45:01,PTBA,S,RG,2900,50,50,D,,Open
27514,27515,8:45:02,PTBA,S,RG,2900,150,150,D,,Open
27683,27684,8:45:02,PTBA,S,RG,2900,2750,2750,D,,Open
29783,29784,8:45:02,PTBA,S,RG,2900,2,2,D,,Open
30295,30296,8:45:02,PTBA,S,RG,2900,45,45,D,,Open
30627,30628,8:45:03,PTBA,S,RG,2900,5,5,D,,Open
30793,30794,8:45:03,PTBA,S,RG,2900,50,50,D,,Open
31022,31023,8:45:03,PTBA,S,RG,2900,9,9,D,,Open
32063,32064,8:45:03,PTBA,S,RG,2900,50,0,D,,Amended
32279,32280,8:45:03,PTBA,S,RG,2900,200,0,D,,Withdrawn
32305,32306,8:45:03,PTBA,S,RG,2900,30,30,D,,Open
33358,33359,8:45:03,PTBA,S,RG,2900,1,1,D,,Open
35116,35117,8:45:03,PTBA,S,RG,2900,70,70,D,,Open
35354,35355,8:45:03,PTBA,S,RG,2900,30,30,D,,Open
35566,35567,8:45:03,PTBA,S,RG,2900,10,10,D,,Open
36932,36933,8:45:04,PTBA,S,RG,2900,500,500,D,,Open
