Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1523160,1523161,11:01:19,PTBA,S,RG,2670,1,0,F,--,Full Matched
1525070,1525071,11:01:40,PTBA,S,RG,2670,5,0,D,--,Full Matched
1525161,1525162,11:01:40,PTBA,S,RG,2670,1,0,F,--,Full Matched
1529133,1529134,11:02:23,PTBA,S,RG,2670,10,0,D,--,Full Matched
1529185,1529186,11:02:23,PTBA,S,RG,2670,2,0,F,--,Full Matched
1532583,1532584,11:03:00,PTBA,S,RG,2670,10,0,F,--,Full Matched
1532608,1532609,11:03:01,PTBA,S,RG,2670,8,0,F,--,Full Matched
1532680,1532681,11:03:02,PTBA,S,RG,2670,2,0,F,--,Full Matched
1534224,1534225,11:03:18,PTBA,S,RG,2670,3,0,F,--,Full Matched
1551755,1551756,11:06:10,PTBA,S,RG,2670,6,0,F,--,Full Matched
1551780,1551781,11:06:10,PTBA,S,RG,2670,97,0,F,--,Full Matched
1551872,1551873,11:06:11,PTBA,S,RG,2670,1,0,F,--,Full Matched
1555006,1555007,11:06:45,PTBA,S,RG,2670,1,0,D,--,Full Matched
1556391,1556392,11:07:00,PTBA,S,RG,2670,12,0,F,--,Full Matched
1557223,1557224,11:07:10,PTBA,S,RG,2670,2,0,F,--,Full Matched
1557401,1557402,11:07:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
1558567,1558568,11:07:25,PTBA,S,RG,2670,2,0,F,--,Full Matched
1561921,1561922,11:08:02,PTBA,S,RG,2670,19,0,D,--,Full Matched
1562023,1562024,11:08:03,PTBA,S,RG,2670,3,0,F,--,Full Matched
1562822,1562823,11:08:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
1568520,1568521,11:09:18,PTBA,S,RG,2670,1,0,D,--,Full Matched
1568546,1568547,11:09:18,PTBA,S,RG,2670,1,0,F,--,Full Matched
1572455,1572456,11:10:05,PTBA,S,RG,2670,10,0,F,--,Full Matched
1573441,1573442,11:10:16,PTBA,S,RG,2670,13,0,F,--,Full Matched
1573530,1573531,11:10:17,PTBA,S,RG,2670,4,0,F,--,Full Matched
1575751,1575752,11:10:40,PTBA,S,RG,2670,10,0,D,--,Full Matched
1575796,1575797,11:10:40,PTBA,S,RG,2670,1,0,F,--,Full Matched
1576489,1576490,11:10:47,PTBA,S,RG,2670,2,0,F,--,Full Matched
1582187,1582188,11:11:42,PTBA,S,RG,2670,1,0,F,--,Full Matched
1584804,1584805,11:12:08,PTBA,S,RG,2670,35,0,D,--,Full Matched
1584889,1584890,11:12:08,PTBA,S,RG,2670,3,0,F,--,Full Matched
1584904,1584905,11:12:08,PTBA,S,RG,2670,3,0,F,--,Full Matched
1585224,1585225,11:12:12,PTBA,S,RG,2670,110,0,D,--,Full Matched
1585297,1585298,11:12:12,PTBA,S,RG,2670,14,0,F,--,Full Matched
1585326,1585327,11:12:13,PTBA,S,RG,2670,3,0,F,--,Full Matched
1585397,1585398,11:12:13,PTBA,S,RG,2670,2,0,F,--,Full Matched
1585493,1585494,11:12:14,PTBA,S,RG,2670,1,0,F,--,Full Matched
1587731,1587732,11:12:38,PTBA,S,RG,2670,100,0,D,--,Full Matched
1587749,1587750,11:12:38,PTBA,S,RG,2670,8,0,F,--,Full Matched
1587766,1587767,11:12:39,PTBA,S,RG,2670,8,0,F,--,Full Matched
1587831,1587832,11:12:39,PTBA,S,RG,2670,1,0,F,--,Full Matched
1588663,1588664,11:12:48,PTBA,S,RG,2670,1,0,F,--,Full Matched
1591786,1591787,11:13:20,PTBA,S,RG,2670,8,0,F,--,Full Matched
1599799,1599800,11:14:45,PTBA,S,RG,2670,1,0,F,--,Full Matched
1601517,1601518,11:15:02,PTBA,S,RG,2670,6,0,F,--,Full Matched
1601534,1601535,11:15:02,PTBA,S,RG,2670,4,0,F,--,Full Matched
1601571,1601572,11:15:03,PTBA,S,RG,2670,1,0,F,--,Full Matched
1602385,1602386,11:15:11,PTBA,S,RG,2670,3,0,F,--,Full Matched
1603540,1603541,11:15:24,PTBA,S,RG,2670,3,0,F,--,Full Matched
1604409,1604410,11:15:33,PTBA,S,RG,2670,4,0,D,--,Full Matched
1604497,1604498,11:15:34,PTBA,S,RG,2670,1,0,F,--,Full Matched
1608236,1608237,11:16:13,PTBA,S,RG,2670,4,0,D,--,Full Matched
1608279,1608280,11:16:14,PTBA,S,RG,2670,1,0,F,--,Full Matched
1611477,1611478,11:16:51,PTBA,S,RG,2670,10,0,F,--,Full Matched
1612236,1612237,11:16:59,PTBA,S,RG,2670,3,0,D,--,Full Matched
1614794,1614795,11:17:27,PTBA,S,RG,2670,7,0,D,--,Full Matched
1614865,1614866,11:17:28,PTBA,S,RG,2670,1,0,F,--,Full Matched
1614963,1614964,11:17:29,PTBA,S,RG,2670,10,0,D,--,Full Matched
1615034,1615035,11:17:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
1615051,1615052,11:17:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
1621145,1621146,11:18:36,PTBA,S,RG,2670,2,0,F,--,Full Matched
1623037,1623038,11:18:55,PTBA,S,RG,2670,2,0,F,--,Full Matched
1623629,1623630,11:19:01,PTBA,S,RG,2670,14,0,F,--,Full Matched
1623924,1623925,11:19:04,PTBA,S,RG,2670,2,0,F,--,Full Matched
1624007,1624008,11:19:05,PTBA,S,RG,2670,2,0,F,--,Full Matched
1624340,1624341,11:19:09,PTBA,S,RG,2670,5,0,D,--,Full Matched
1628110,1628111,11:19:48,PTBA,S,RG,2670,1,0,F,--,Full Matched
1629583,1629584,11:20:04,PTBA,S,RG,2670,17,0,F,--,Full Matched
1629597,1629598,11:20:04,PTBA,S,RG,2670,95,0,F,--,Full Matched
1629678,1629679,11:20:05,PTBA,S,RG,2670,3,0,F,--,Full Matched
1630434,1630435,11:20:13,PTBA,S,RG,2670,1,0,F,--,Full Matched
1636611,1636612,11:21:17,PTBA,S,RG,2670,1,0,F,--,Full Matched
1636705,1636706,11:21:18,PTBA,S,RG,2670,2,0,F,--,Full Matched
1637073,1637074,11:21:22,PTBA,S,RG,2670,6,0,D,--,Full Matched
1637096,1637097,11:21:22,PTBA,S,RG,2670,1,0,F,--,Full Matched
1640568,1640569,11:21:57,PTBA,S,RG,2670,1,0,F,--,Full Matched
1640911,1640912,11:22:00,PTBA,S,RG,2670,16,0,F,--,Full Matched
1643620,1643621,11:22:27,PTBA,S,RG,2670,1,0,F,--,Full Matched
1643879,1643880,11:22:30,PTBA,S,RG,2670,2,0,F,--,Full Matched
1645521,1645522,11:22:50,PTBA,S,RG,2670,6,0,F,--,Full Matched
1645538,1645539,11:22:50,PTBA,S,RG,2670,3,0,F,--,Full Matched
1645620,1645621,11:22:51,PTBA,S,RG,2670,1,0,F,--,Full Matched
1645969,1645970,11:22:55,PTBA,S,RG,2670,2,0,F,--,Full Matched
1646328,1646329,11:22:59,PTBA,S,RG,2670,1,0,F,--,Full Matched
1646340,1646341,11:22:59,PTBA,S,RG,2670,1,0,F,--,Full Matched
1646433,1646434,11:23:00,PTBA,S,RG,2670,1,0,F,--,Full Matched
1646440,1646441,11:23:00,PTBA,S,RG,2670,3,0,F,--,Full Matched
1648587,1648588,11:23:24,PTBA,S,RG,2670,1,0,F,--,Full Matched
1651664,1651665,11:23:55,PTBA,S,RG,2670,1,0,F,--,Full Matched
1652410,1652411,11:24:02,PTBA,S,RG,2670,1,0,F,--,Full Matched
1654804,1654805,11:24:27,PTBA,S,RG,2670,2,0,F,--,Full Matched
1657348,1657349,11:24:55,PTBA,S,RG,2670,3,0,F,--,Full Matched
1661708,1661709,11:25:44,PTBA,S,RG,2670,2,0,F,--,Full Matched
1662244,1662245,11:25:49,PTBA,S,RG,2670,4,0,F,--,Full Matched
1662927,1662928,11:25:57,PTBA,S,RG,2670,2,0,F,--,Full Matched
1664986,1664987,11:26:15,PTBA,S,RG,2670,8,0,D,--,Full Matched
1664999,1665000,11:26:16,PTBA,S,RG,2670,1,0,F,--,Full Matched
1668021,1668022,11:26:44,PTBA,S,RG,2670,2,0,F,--,Full Matched
1668260,1668261,11:26:46,PTBA,S,RG,2670,1,0,F,--,Full Matched
1669492,1669493,11:26:59,PTBA,S,RG,2670,4,0,F,--,Full Matched
1672678,1672679,11:27:31,PTBA,S,RG,2670,7,0,F,--,Full Matched
1672759,1672760,11:27:32,PTBA,S,RG,2670,2,0,F,--,Full Matched
1673341,1673342,11:27:38,PTBA,S,RG,2670,1,0,F,--,Full Matched
1674314,1674315,11:27:47,PTBA,S,RG,2670,9,0,F,--,Full Matched
1674748,1674749,11:27:51,PTBA,S,RG,2670,1,0,F,--,Full Matched
1675618,1675619,11:28:00,PTBA,S,RG,2670,2,0,F,--,Full Matched
1678792,1678793,11:28:31,PTBA,S,RG,2670,3,0,F,--,Full Matched
1678983,1678984,11:28:33,PTBA,S,RG,2670,1,0,F,--,Full Matched
1680408,1680409,11:28:48,PTBA,S,RG,2670,10,0,F,--,Full Matched
1683796,1683797,11:29:22,PTBA,S,RG,2670,1,0,F,--,Full Matched
1691343,1691344,13:30:01,PTBA,S,RG,2670,7,0,D,--,Full Matched
1701286,1701287,13:30:02,PTBA,S,RG,2670,4,0,D,--,Full Matched
1723424,1723425,13:30:05,PTBA,S,RG,2670,3,0,F,--,Full Matched
1740691,1740692,13:30:15,PTBA,S,RG,2670,38,0,F,--,Full Matched
1741669,1741670,13:30:20,PTBA,S,RG,2670,368,0,F,--,Full Matched
1741973,1741974,13:30:23,PTBA,S,RG,2670,14,0,F,--,Full Matched
1741988,1741989,13:30:24,PTBA,S,RG,2670,227,0,F,--,Full Matched
1742010,1742011,13:30:24,PTBA,S,RG,2670,2,0,F,--,Full Matched
1744435,1744436,13:30:50,PTBA,S,RG,2670,7,0,F,--,Full Matched
1751911,1751912,13:31:52,PTBA,S,RG,2670,1,0,F,--,Full Matched
1764336,1764337,13:33:31,PTBA,S,RG,2670,1,0,F,--,Full Matched
1764613,1764614,13:33:33,PTBA,S,RG,2670,7,0,F,--,Full Matched
1767354,1767355,13:33:54,PTBA,S,RG,2670,1,0,F,--,Full Matched
1768800,1768801,13:34:06,PTBA,S,RG,2670,4,0,F,--,Full Matched
1772520,1772521,13:34:38,PTBA,S,RG,2670,3,0,F,--,Full Matched
1772539,1772540,13:34:38,PTBA,S,RG,2670,80,0,F,--,Full Matched
1772644,1772645,13:34:39,PTBA,S,RG,2670,7,0,F,--,Full Matched
1773109,1773110,13:34:43,PTBA,S,RG,2670,5,0,F,--,Full Matched
1775989,1775990,13:35:06,PTBA,S,RG,2670,1,0,F,--,Full Matched
1777099,1777100,13:35:16,PTBA,S,RG,2670,2,0,F,--,Full Matched
1777114,1777115,13:35:16,PTBA,S,RG,2670,22,0,F,--,Full Matched
1777222,1777223,13:35:17,PTBA,S,RG,2670,1,0,F,--,Full Matched
1777849,1777850,13:35:22,PTBA,S,RG,2670,6,0,F,--,Full Matched
1782158,1782159,13:35:56,PTBA,S,RG,2670,10,0,F,--,Full Matched
1783357,1783358,13:36:05,PTBA,S,RG,2670,5,0,F,--,Full Matched
1787035,1787036,13:36:34,PTBA,S,RG,2670,1,0,F,--,Full Matched
1788880,1788881,13:36:48,PTBA,S,RG,2670,1,0,F,--,Full Matched
1788999,1789000,13:36:49,PTBA,S,RG,2670,1,0,F,--,Full Matched
1791571,1791572,13:37:10,PTBA,S,RG,2670,14,0,F,--,Full Matched
1791683,1791684,13:37:11,PTBA,S,RG,2670,2,0,F,--,Full Matched
1792081,1792082,13:37:14,PTBA,S,RG,2670,6,0,F,--,Full Matched
1792346,1792347,13:37:16,PTBA,S,RG,2670,1,0,F,--,Full Matched
1798322,1798323,13:38:04,PTBA,S,RG,2670,1,0,F,--,Full Matched
1798509,1798510,13:38:05,PTBA,S,RG,2670,2,0,F,--,Full Matched
1799371,1799372,13:38:11,PTBA,S,RG,2670,2,0,F,--,Full Matched
1799402,1799403,13:38:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
1801041,1801042,13:38:23,PTBA,S,RG,2670,1,0,F,--,Full Matched
1806398,1806399,13:39:07,PTBA,S,RG,2670,3,0,F,--,Full Matched
1808279,1808280,13:39:22,PTBA,S,RG,2670,17,0,F,--,Full Matched
1808291,1808292,13:39:22,PTBA,S,RG,2670,9,0,F,--,Full Matched
1808386,1808387,13:39:23,PTBA,S,RG,2670,1,0,F,--,Full Matched
1808409,1808410,13:39:23,PTBA,S,RG,2670,2,0,F,--,Full Matched
1809087,1809088,13:39:29,PTBA,S,RG,2670,1,0,F,--,Full Matched
1809108,1809109,13:39:29,PTBA,S,RG,2670,7,0,F,--,Full Matched
1809201,1809202,13:39:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
1815340,1815341,13:40:15,PTBA,S,RG,2670,1,0,F,--,Full Matched
1817196,1817197,13:40:30,PTBA,S,RG,2670,2,0,F,--,Full Matched
1817221,1817222,13:40:30,PTBA,S,RG,2670,6,0,F,--,Full Matched
1817328,1817329,13:40:31,PTBA,S,RG,2670,1,0,F,--,Full Matched
1821562,1821563,13:41:05,PTBA,S,RG,2670,1,0,F,--,Full Matched
1823676,1823677,13:41:23,PTBA,S,RG,2670,18,0,F,--,Full Matched
1824141,1824142,13:41:27,PTBA,S,RG,2670,2,0,F,--,Full Matched
1824152,1824153,13:41:27,PTBA,S,RG,2670,24,0,F,--,Full Matched
1824260,1824261,13:41:28,PTBA,S,RG,2670,1,0,F,--,Full Matched
1827030,1827031,13:41:51,PTBA,S,RG,2670,1,0,F,--,Full Matched
1827864,1827865,13:41:58,PTBA,S,RG,2670,1,0,F,--,Full Matched
1828013,1828014,13:41:59,PTBA,S,RG,2670,2,0,F,--,Full Matched
1828040,1828041,13:41:59,PTBA,S,RG,2670,3,0,F,--,Full Matched
1830909,1830910,13:42:21,PTBA,S,RG,2670,2,0,F,--,Full Matched
1831293,1831294,13:42:24,PTBA,S,RG,2670,20,0,F,--,Full Matched
1831319,1831320,13:42:24,PTBA,S,RG,2670,9,0,F,--,Full Matched
1831427,1831428,13:42:25,PTBA,S,RG,2670,2,0,F,--,Full Matched
1831455,1831456,13:42:25,PTBA,S,RG,2670,1,0,F,--,Full Matched
1840861,1840862,13:43:45,PTBA,S,RG,2670,1,0,F,--,Full Matched
1841937,1841938,13:43:55,PTBA,S,RG,2670,1,0,F,--,Full Matched
1849827,1849828,13:45:05,PTBA,S,RG,2670,18,0,F,--,Full Matched
1852713,1852714,13:45:31,PTBA,S,RG,2670,6,0,F,--,Full Matched
1853115,1853116,13:45:35,PTBA,S,RG,2670,9,0,F,--,Full Matched
1859608,1859609,13:46:34,PTBA,S,RG,2670,1,0,F,--,Full Matched
1861320,1861321,13:46:49,PTBA,S,RG,2670,1,0,F,--,Full Matched
1863585,1863586,13:47:11,PTBA,S,RG,2670,3,0,F,--,Full Matched
1863606,1863607,13:47:11,PTBA,S,RG,2670,15,0,F,--,Full Matched
1863688,1863689,13:47:12,PTBA,S,RG,2670,1,0,F,--,Full Matched
1863793,1863794,13:47:13,PTBA,S,RG,2670,1,0,F,--,Full Matched
1864086,1864087,13:47:16,PTBA,S,RG,2670,4,0,F,--,Full Matched
1864423,1864424,13:47:19,PTBA,S,RG,2670,1,0,F,--,Full Matched
1865522,1865523,13:47:29,PTBA,S,RG,2670,2,0,F,--,Full Matched
1866725,1866726,13:47:40,PTBA,S,RG,2670,2,0,F,--,Full Matched
1871675,1871676,13:48:22,PTBA,S,RG,2670,4,0,F,--,Full Matched
1875738,1875739,13:48:55,PTBA,S,RG,2670,4,0,F,--,Full Matched
1878034,1878035,13:49:15,PTBA,S,RG,2670,6,0,F,--,Full Matched
1882977,1882978,13:50:01,PTBA,S,RG,2670,1,0,F,--,Full Matched
1884301,1884302,13:50:13,PTBA,S,RG,2670,9,0,F,--,Full Matched
1884503,1884504,13:50:15,PTBA,S,RG,2670,2,0,F,--,Full Matched
1885007,1885008,13:50:20,PTBA,S,RG,2670,2,0,F,--,Full Matched
1885096,1885097,13:50:21,PTBA,S,RG,2670,1,0,F,--,Full Matched
1894701,1894702,13:51:45,PTBA,S,RG,2670,1,0,F,--,Full Matched
1897570,1897571,13:52:12,PTBA,S,RG,2670,18,0,F,--,Full Matched
1897599,1897600,13:52:12,PTBA,S,RG,2670,331,0,F,--,Full Matched
1897683,1897684,13:52:13,PTBA,S,RG,2670,3,0,F,--,Full Matched
1900300,1900301,13:52:38,PTBA,S,RG,2670,1,0,F,--,Full Matched
1901151,1901152,13:52:46,PTBA,S,RG,2670,1,0,F,--,Full Matched
1901895,1901896,13:52:54,PTBA,S,RG,2670,158,0,F,--,Full Matched
1902028,1902029,13:52:55,PTBA,S,RG,2670,14,0,F,--,Full Matched
1902642,1902643,13:53:01,PTBA,S,RG,2670,7,0,F,--,Full Matched
1903035,1903036,13:53:05,PTBA,S,RG,2670,5,0,F,--,Full Matched
1903599,1903600,13:53:11,PTBA,S,RG,2670,1,0,F,--,Full Matched
1906509,1906510,13:53:41,PTBA,S,RG,2670,13,0,F,--,Full Matched
1907109,1907110,13:53:47,PTBA,S,RG,2670,7,0,F,--,Full Matched
1910820,1910821,13:54:24,PTBA,S,RG,2670,2,0,F,--,Full Matched
1917034,1917035,13:55:27,PTBA,S,RG,2670,5,0,F,--,Full Matched
1919080,1919081,13:55:49,PTBA,S,RG,2670,13,0,F,--,Full Matched
1920815,1920816,13:56:05,PTBA,S,RG,2670,1,0,F,--,Full Matched
1922743,1922744,13:56:22,PTBA,S,RG,2670,3,0,F,--,Full Matched
1925889,1925890,13:56:54,PTBA,S,RG,2670,14,0,F,--,Full Matched
1926216,1926217,13:56:57,PTBA,S,RG,2670,6,0,F,--,Full Matched
1926774,1926775,13:57:02,PTBA,S,RG,2670,1,0,F,--,Full Matched
1933768,1933769,13:58:17,PTBA,S,RG,2670,4,0,F,--,Full Matched
1934954,1934955,13:58:28,PTBA,S,RG,2670,6,0,F,--,Full Matched
1938045,1938046,13:58:56,PTBA,S,RG,2670,2,0,F,--,Full Matched
1941633,1941634,13:59:27,PTBA,S,RG,2670,10,0,F,--,Full Matched
1941957,1941958,13:59:30,PTBA,S,RG,2670,6,0,F,--,Full Matched
1946824,1946825,14:00:12,PTBA,S,RG,2670,13,0,F,--,Full Matched
1954115,1954116,14:01:15,PTBA,S,RG,2670,2,0,F,--,Full Matched
1955097,1955098,14:01:24,PTBA,S,RG,2670,1,0,F,--,Full Matched
1956240,1956241,14:01:34,PTBA,S,RG,2670,9,0,F,--,Full Matched
1958559,1958560,14:01:55,PTBA,S,RG,2670,26,0,F,--,Full Matched
1958661,1958662,14:01:56,PTBA,S,RG,2670,1,0,F,--,Full Matched
1959206,1959207,14:02:01,PTBA,S,RG,2670,1,0,F,--,Full Matched
1961668,1961669,14:02:22,PTBA,S,RG,2670,5,0,F,--,Full Matched
1961920,1961921,14:02:24,PTBA,S,RG,2670,8,0,F,--,Full Matched
1963961,1963962,14:02:41,PTBA,S,RG,2670,1,0,F,--,Full Matched
1964204,1964205,14:02:43,PTBA,S,RG,2670,18,0,F,--,Full Matched
1965520,1965521,14:02:54,PTBA,S,RG,2670,9,0,F,--,Full Matched
1967328,1967329,14:03:09,PTBA,S,RG,2670,2,0,F,--,Full Matched
1969451,1969452,14:03:28,PTBA,S,RG,2670,2,0,F,--,Full Matched
1973775,1973776,14:04:04,PTBA,S,RG,2670,2,0,F,--,Full Matched
1974463,1974464,14:04:10,PTBA,S,RG,2670,1,0,F,--,Full Matched
1975955,1975956,14:04:24,PTBA,S,RG,2670,35,0,F,--,Full Matched
1976402,1976403,14:04:28,PTBA,S,RG,2670,1,0,F,--,Full Matched
1976532,1976533,14:04:29,PTBA,S,RG,2670,1,0,F,--,Full Matched
1978568,1978569,14:04:46,PTBA,S,RG,2670,1,0,F,--,Full Matched
1983448,1983449,14:05:29,PTBA,S,RG,2670,3,0,F,--,Full Matched
1983672,1983673,14:05:31,PTBA,S,RG,2670,1,0,F,--,Full Matched
1990208,1990209,14:06:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
1990234,1990235,14:06:30,PTBA,S,RG,2670,9,0,F,--,Full Matched
1990613,1990614,14:06:33,PTBA,S,RG,2670,1,0,F,--,Full Matched
1990634,1990635,14:06:33,PTBA,S,RG,2670,1,0,F,--,Full Matched
1991512,1991513,14:06:41,PTBA,S,RG,2670,1,0,F,--,Full Matched
1991533,1991534,14:06:41,PTBA,S,RG,2670,13,0,F,--,Full Matched
1994145,1994146,14:07:04,PTBA,S,RG,2670,6,0,F,--,Full Matched
1994721,1994722,14:07:09,PTBA,S,RG,2670,9,0,F,--,Full Matched
1994745,1994746,14:07:09,PTBA,S,RG,2670,7,0,F,--,Full Matched
1994835,1994836,14:07:10,PTBA,S,RG,2670,1,0,F,--,Full Matched
1995765,1995766,14:07:19,PTBA,S,RG,2670,1,0,F,--,Full Matched
1996192,1996193,14:07:23,PTBA,S,RG,2670,4,0,F,--,Full Matched
1996208,1996209,14:07:23,PTBA,S,RG,2670,6,0,F,--,Full Matched
1996298,1996299,14:07:24,PTBA,S,RG,2670,1,0,F,--,Full Matched
2001655,2001656,14:08:15,PTBA,S,RG,2670,1,0,F,--,Full Matched
2003816,2003817,14:08:35,PTBA,S,RG,2670,17,0,F,--,Full Matched
2004525,2004526,14:08:41,PTBA,S,RG,2670,4,0,F,--,Full Matched
2004927,2004928,14:08:44,PTBA,S,RG,2670,1,0,F,--,Full Matched
2005497,2005498,14:08:49,PTBA,S,RG,2670,1,0,F,--,Full Matched
2006386,2006387,14:08:56,PTBA,S,RG,2670,5,0,F,--,Full Matched
2006600,2006601,14:08:58,PTBA,S,RG,2670,6,0,F,--,Full Matched
2006711,2006712,14:08:59,PTBA,S,RG,2670,1,0,F,--,Full Matched
2009665,2009666,14:09:27,PTBA,S,RG,2670,2,0,F,--,Full Matched
2011461,2011462,14:09:44,PTBA,S,RG,2670,1,0,F,--,Full Matched
2012257,2012258,14:09:52,PTBA,S,RG,2670,1,0,F,--,Full Matched
2013493,2013494,14:10:03,PTBA,S,RG,2670,1,0,F,--,Full Matched
2013628,2013629,14:10:04,PTBA,S,RG,2670,10,0,F,--,Full Matched
2014172,2014173,14:10:09,PTBA,S,RG,2670,1,0,F,--,Full Matched
2014269,2014270,14:10:10,PTBA,S,RG,2670,1,0,F,--,Full Matched
2015544,2015545,14:10:22,PTBA,S,RG,2670,4,0,F,--,Full Matched
2015663,2015664,14:10:23,PTBA,S,RG,2670,1,0,F,--,Full Matched
2016305,2016306,14:10:29,PTBA,S,RG,2670,1,0,F,--,Full Matched
2017868,2017869,14:10:44,PTBA,S,RG,2670,3,0,F,--,Full Matched
2018084,2018085,14:10:46,PTBA,S,RG,2670,2,0,F,--,Full Matched
2019126,2019127,14:10:56,PTBA,S,RG,2670,1,0,F,--,Full Matched
2020986,2020987,14:11:13,PTBA,S,RG,2670,11,0,F,--,Full Matched
2023607,2023608,14:11:41,PTBA,S,RG,2670,1,0,F,--,Full Matched
2023628,2023629,14:11:41,PTBA,S,RG,2670,8,0,F,--,Full Matched
2025002,2025003,14:11:56,PTBA,S,RG,2670,3,0,F,--,Full Matched
2026083,2026084,14:12:06,PTBA,S,RG,2670,3,0,F,--,Full Matched
2032148,2032149,14:13:01,PTBA,S,RG,2670,6,0,F,--,Full Matched
2032175,2032176,14:13:01,PTBA,S,RG,2670,11,0,F,--,Full Matched
2032271,2032272,14:13:02,PTBA,S,RG,2670,1,0,F,--,Full Matched
2033445,2033446,14:13:12,PTBA,S,RG,2670,7,0,F,--,Full Matched
2033472,2033473,14:13:12,PTBA,S,RG,2670,4,0,F,--,Full Matched
2033559,2033560,14:13:13,PTBA,S,RG,2670,1,0,F,--,Full Matched
2033685,2033686,14:13:14,PTBA,S,RG,2670,1,0,F,--,Full Matched
2035070,2035071,14:13:27,PTBA,S,RG,2670,3,0,F,--,Full Matched
2035095,2035096,14:13:27,PTBA,S,RG,2670,49,0,F,--,Full Matched
2036920,2036921,14:13:43,PTBA,S,RG,2670,1,0,F,--,Full Matched
2040589,2040590,14:14:15,PTBA,S,RG,2670,1,0,F,--,Full Matched
2040710,2040711,14:14:16,PTBA,S,RG,2670,2,0,F,--,Full Matched
2042917,2042918,14:14:36,PTBA,S,RG,2670,36,0,F,--,Full Matched
2043699,2043700,14:14:43,PTBA,S,RG,2670,2,0,F,--,Full Matched
2045938,2045939,14:15:03,PTBA,S,RG,2670,2,0,F,--,Full Matched
2048462,2048463,14:15:26,PTBA,S,RG,2670,2,0,F,--,Full Matched
2054755,2054756,14:16:22,PTBA,S,RG,2670,2,0,F,--,Full Matched
2061481,2061482,14:17:16,PTBA,S,RG,2670,2,0,F,--,Full Matched
2061513,2061514,14:17:16,PTBA,S,RG,2670,16,0,F,--,Full Matched
2063136,2063137,14:17:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
2064834,2064835,14:17:44,PTBA,S,RG,2670,8,0,F,--,Full Matched
2064862,2064863,14:17:44,PTBA,S,RG,2670,56,0,F,--,Full Matched
2064990,2064991,14:17:45,PTBA,S,RG,2670,1,0,F,--,Full Matched
2066217,2066218,14:17:55,PTBA,S,RG,2670,33,0,F,--,Full Matched
2067994,2067995,14:18:09,PTBA,S,RG,2670,2,0,F,--,Full Matched
2071623,2071624,14:18:36,PTBA,S,RG,2670,3,0,F,--,Full Matched
2074416,2074417,14:18:58,PTBA,S,RG,2670,45,0,F,--,Full Matched
2075869,2075870,14:19:09,PTBA,S,RG,2670,2,0,F,--,Full Matched
2076138,2076139,14:19:11,PTBA,S,RG,2670,35,0,F,--,Full Matched
2077750,2077751,14:19:24,PTBA,S,RG,2670,1,0,F,--,Full Matched
2078536,2078537,14:19:30,PTBA,S,RG,2670,1,0,F,--,Full Matched
2079780,2079781,14:19:41,PTBA,S,RG,2670,16,0,F,--,Full Matched
2079871,2079872,14:19:42,PTBA,S,RG,2670,1,0,F,--,Full Matched
2085062,2085063,14:20:24,PTBA,S,RG,2670,1,0,F,--,Full Matched
2089832,2089833,14:21:05,PTBA,S,RG,2670,1,0,F,--,Full Matched
2092658,2092659,14:21:27,PTBA,S,RG,2670,9,0,F,--,Full Matched
2092785,2092786,14:21:28,PTBA,S,RG,2670,1,0,F,--,Full Matched
2094140,2094141,14:21:38,PTBA,S,RG,2670,1,0,F,--,Full Matched
2094879,2094880,14:21:44,PTBA,S,RG,2670,5,0,F,--,Full Matched
2095013,2095014,14:21:45,PTBA,S,RG,2670,4,0,F,--,Full Matched
2096175,2096176,14:21:54,PTBA,S,RG,2670,207,0,F,--,Full Matched
2098475,2098476,14:22:13,PTBA,S,RG,2670,3,0,F,--,Full Matched
2100213,2100214,14:22:28,PTBA,S,RG,2670,1,0,F,--,Full Matched
2100241,2100242,14:22:28,PTBA,S,RG,2670,1,0,F,--,Full Matched
2103008,2103009,14:22:51,PTBA,S,RG,2670,1,0,F,--,Full Matched
2108688,2108689,14:23:40,PTBA,S,RG,2670,2,0,F,--,Full Matched
2111443,2111444,14:24:02,PTBA,S,RG,2670,10,0,F,--,Full Matched
2114545,2114546,14:24:26,PTBA,S,RG,2670,1,0,F,--,Full Matched
2115909,2115910,14:24:36,PTBA,S,RG,2670,28,0,F,--,Full Matched
2117448,2117449,14:24:49,PTBA,S,RG,2670,69,0,F,--,Full Matched
2117464,2117465,14:24:49,PTBA,S,RG,2670,7,0,F,--,Full Matched
2117575,2117576,14:24:50,PTBA,S,RG,2670,11,0,F,--,Full Matched
2117677,2117678,14:24:51,PTBA,S,RG,2670,1,0,F,--,Full Matched
2120817,2120818,14:25:15,PTBA,S,RG,2670,3,0,F,--,Full Matched
2124172,2124173,14:25:42,PTBA,S,RG,2670,100,0,D,--,Full Matched
2124195,2124196,14:25:42,PTBA,S,RG,2670,1,0,F,--,Full Matched
