Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2348034,2348035,14:42:05,PTBA,S,RG,2730,120,0,D,--,Full Matched
2350623,2350624,14:42:20,PTBA,S,RG,2730,20,0,D,--,Amended
2352687,2352688,14:42:34,PTBA,S,RG,2730,257,0,D,--,Amended
2352717,2352718,14:42:34,PTBA,S,RG,2730,44,0,D,--,Amended
2352718,2352719,14:42:34,PTBA,S,RG,2730,322,0,D,--,Amended
2352719,2352720,14:42:34,PTBA,S,RG,2730,82,0,D,--,Amended
2354730,2354731,14:42:48,PTBA,S,RG,2730,10,0,D,--,Full Matched
2355579,2355580,14:42:54,PTBA,S,RG,2730,10,0,D,--,Full Matched
2356423,2356424,14:42:59,PTBA,S,RG,2730,1,0,D,--,Full Matched
2356521,2356522,14:43:00,PTBA,S,RG,2730,20,0,D,--,Withdrawn
2356704,2356705,14:43:01,PTBA,S,RG,2730,2,0,D,--,Full Matched
2358823,2358824,14:43:15,PTBA,S,RG,2730,45,0,D,--,Full Matched
2358940,2358941,14:43:16,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2359912,2359913,14:43:23,PTBA,S,RG,2730,20,0,D,--,Full Matched
2360173,2360174,14:43:25,PTBA,S,RG,2730,1,0,D,--,Amended
2362379,2362380,14:43:40,PTBA,S,RG,2730,2195,0,F,--,Withdrawn Match
2362404,2362405,14:43:40,PTBA,S,RG,2730,1,0,D,--,Full Matched
2362626,2362627,14:43:42,PTBA,S,RG,2730,686,0,F,--,Amended
2362626,2395716,14:47:09,PTBA,S,RG,2730,577,0,F,--,Amended
2362626,2396873,14:47:15,PTBA,S,RG,2730,547,0,F,--,Amended
2362626,2397995,14:47:20,PTBA,S,RG,2730,483,0,F,--,Amended
2362626,2399106,14:47:26,PTBA,S,RG,2730,450,0,F,--,Amended
2362626,2402478,14:47:44,PTBA,S,RG,2730,306,0,F,--,Amended
2362626,2403767,14:47:49,PTBA,S,RG,2730,264,0,F,--,Amended
2362626,2404990,14:47:53,PTBA,S,RG,2730,212,0,F,--,Amended
2362626,2406304,14:47:59,PTBA,S,RG,2730,181,0,F,--,Amended
2362626,2407597,14:48:04,PTBA,S,RG,2730,159,0,F,--,Amended
2362626,2408798,14:48:10,PTBA,S,RG,2730,79,0,F,--,Amended
2362626,2409227,14:48:13,PTBA,S,RG,2730,50,0,F,--,Withdrawn
2362761,2362762,14:43:43,PTBA,S,RG,2730,80,0,D,--,Full Matched
2365232,2365233,14:44:00,PTBA,S,RG,2730,1,0,D,--,Full Matched
2365732,2365733,14:44:04,PTBA,S,RG,2730,8,0,D,--,Full Matched
2367369,2367370,14:44:15,PTBA,S,RG,2730,1596,0,F,--,Withdrawn
2368609,2368610,14:44:23,PTBA,S,RG,2730,5,0,D,--,Full Matched
2369055,2369056,14:44:26,PTBA,S,RG,2730,10,0,D,--,Full Matched
2373150,2373151,14:44:54,PTBA,S,RG,2730,15,0,D,--,Amended
2373540,2373541,14:44:57,PTBA,S,RG,2730,90,0,F,--,Withdrawn
2374061,2374062,14:45:00,PTBA,S,RG,2730,3,0,F,--,Withdrawn
2375676,2375677,14:45:11,PTBA,S,RG,2730,100,0,D,--,Full Matched
2375777,2375778,14:45:11,PTBA,S,RG,2730,1,0,D,--,Full Matched
2375988,2375989,14:45:13,PTBA,S,RG,2730,400,0,D,--,Full Matched
2376278,2376279,14:45:15,PTBA,S,RG,2730,15,0,D,--,Withdrawn
2377043,2377044,14:45:20,PTBA,S,RG,2730,3,0,D,--,Full Matched
2380105,2380106,14:45:39,PTBA,S,RG,2730,7,0,D,--,Full Matched
2380347,2380348,14:45:40,PTBA,S,RG,2730,1,0,D,--,Full Matched
2381636,2381637,14:45:47,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2382362,2382363,14:45:50,PTBA,S,RG,2730,27,0,D,--,Full Matched
2386329,2386330,14:46:14,PTBA,S,RG,2730,12,0,D,--,Amended
2386794,2386795,14:46:17,PTBA,S,RG,2730,1,0,D,--,Full Matched
2387955,2387956,14:46:25,PTBA,S,RG,2730,2,0,D,--,Full Matched
2388742,2388743,14:46:30,PTBA,S,RG,2730,144,0,D,--,Full Matched
2389628,2389629,14:46:35,PTBA,S,RG,2730,50,0,D,--,Full Matched
2391024,2391025,14:46:43,PTBA,S,RG,2730,20,0,D,--,Full Matched
2392913,2392914,14:46:53,PTBA,S,RG,2730,500,0,D,--,Full Matched
2395938,2395939,14:47:10,PTBA,S,RG,2730,25,0,D,--,Full Matched
2399636,2399637,14:47:29,PTBA,S,RG,2730,35,0,D,--,Full Matched
2405258,2405259,14:47:55,PTBA,S,RG,2730,10,0,D,--,Full Matched
2409299,2409300,14:48:13,PTBA,S,RG,2730,1,0,D,--,Full Matched
2416601,2416602,14:48:50,PTBA,S,RG,2730,10,0,D,--,Full Matched
2416669,2416670,14:48:50,PTBA,S,RG,2730,10,0,D,--,Full Matched
2416735,2416736,14:48:51,PTBA,S,RG,2730,2,0,D,--,Full Matched
2416902,2416903,14:48:52,PTBA,S,RG,2730,50,0,D,--,Full Matched
2419790,2419791,14:49:04,PTBA,S,RG,2730,23,0,D,--,Full Matched
2420870,2420871,14:49:09,PTBA,S,RG,2730,200,0,D,--,Withdrawn
2421438,2421439,14:49:12,PTBA,S,RG,2730,19,0,F,--,Withdrawn
2422513,2422514,14:49:17,PTBA,S,RG,2730,4,0,D,--,Full Matched
2424837,2424838,14:49:28,PTBA,S,RG,2730,500,0,D,--,Full Matched
2424874,2424875,14:49:28,PTBA,S,RG,2730,50,0,D,--,Full Matched
2427466,2427467,14:49:40,PTBA,S,RG,2730,133,0,D,--,Full Matched
2429458,2429459,14:49:49,PTBA,S,RG,2730,366,327,D,--,Partial Matched
2430124,2430125,14:49:52,PTBA,S,RG,2730,243,243,D,--,Open
2430919,2430920,14:49:55,PTBA,S,RG,2730,2,0,D,--,Withdrawn
2432092,2432093,14:50:01,PTBA,S,RG,2730,50,0,D,--,Withdrawn
2434472,2434473,14:50:14,PTBA,S,RG,2730,2000,0,D,--,Withdrawn
2434790,2434791,14:50:15,PTBA,S,RG,2730,3,3,D,--,Open
2435342,2435343,14:50:19,PTBA,S,RG,2730,22,0,D,--,Withdrawn
2435836,2435837,14:50:23,PTBA,S,RG,2730,100,100,D,--,Open
2438407,2438408,14:50:40,PTBA,S,RG,2730,4,4,D,--,Open
2442827,2442828,14:51:14,PTBA,S,RG,2730,8,8,D,--,Open
2445255,2445256,14:51:38,PTBA,S,RG,2730,23,23,D,--,Open
2447443,2447444,14:52:01,PTBA,S,RG,2730,3,3,D,--,Open
2450312,2450313,14:52:33,PTBA,S,RG,2730,1,1,D,--,Open
2450324,2450325,14:52:33,PTBA,S,RG,2730,50,50,D,--,Open
2450983,2450984,14:52:40,PTBA,S,RG,2730,15,15,D,--,Open
2452561,2452562,14:52:57,PTBA,S,RG,2730,4,4,D,--,Open
2452567,2452568,14:52:57,PTBA,S,RG,2730,14,14,D,--,Open
2453973,2453974,14:53:13,PTBA,S,RG,2730,50,50,D,--,Open
2454030,2454031,14:53:13,PTBA,S,RG,2730,1,1,D,--,Open
2454090,2454091,14:53:14,PTBA,S,RG,2730,100,100,D,--,Open
2455738,2455739,14:53:35,PTBA,S,RG,2730,4,4,D,--,Open
2457111,2457112,14:53:53,PTBA,S,RG,2730,2,2,D,--,Open
2457959,2457960,14:54:04,PTBA,S,RG,2730,62,62,D,--,Open
2458282,2458283,14:54:09,PTBA,S,RG,2730,30,30,D,--,Open
2458700,2458701,14:54:15,PTBA,S,RG,2730,25,25,D,--,Open
2459039,2459040,14:54:19,PTBA,S,RG,2730,5,5,D,--,Open
2459404,2459405,14:54:24,PTBA,S,RG,2730,2,2,D,--,Open
2460269,2460270,14:54:37,PTBA,S,RG,2730,50,50,D,--,Open
2460945,2460946,14:54:47,PTBA,S,RG,2730,100,100,D,--,Open
2460958,2460959,14:54:47,PTBA,S,RG,2730,30,30,D,--,Open
2461951,2461952,14:55:02,PTBA,S,RG,2730,10,10,D,--,Open
2462270,2462271,14:55:07,PTBA,S,RG,2730,5,5,D,--,Open
2462338,2462339,14:55:07,PTBA,S,RG,2730,1,0,D,--,Amended
2462540,2462541,14:55:11,PTBA,S,RG,2730,100,100,D,--,Open
2462717,2462718,14:55:13,PTBA,S,RG,2730,70,70,D,--,Open
2463520,2463521,14:55:25,PTBA,S,RG,2730,3,3,D,--,Open
2464364,2464365,14:55:37,PTBA,S,RG,2730,2,2,D,--,Open
2464517,2464518,14:55:39,PTBA,S,RG,2730,27,27,D,--,Open
2465624,2465625,14:55:57,PTBA,S,RG,2730,40,40,D,--,Open
2466225,2466226,14:56:06,PTBA,S,RG,2730,45,0,D,--,Withdrawn
2466714,2466715,14:56:14,PTBA,S,RG,2730,25,0,D,--,Withdrawn
2466761,2466762,14:56:14,PTBA,S,RG,2730,24,24,D,--,Open
2469777,2469778,14:57:03,PTBA,S,RG,2730,78,0,D,--,Amended
2470023,2470024,14:57:06,PTBA,S,RG,2730,13,13,D,--,Open
2470682,2470683,14:57:18,PTBA,S,RG,2730,57,0,D,--,Amended
2472140,2472141,14:57:39,PTBA,S,RG,2730,1,1,D,--,Open
2473462,2473463,14:57:54,PTBA,S,RG,2730,20,20,D,--,Open
2473555,2473556,14:57:55,PTBA,S,RG,2730,2,2,D,--,Open
2473768,2473769,14:57:58,PTBA,S,RG,2730,183,0,F,--,Withdrawn
2474368,2474369,14:58:08,PTBA,S,RG,2730,9,9,D,--,Open
2474621,2474622,14:58:12,PTBA,S,RG,2730,57,57,D,--,Open
2476542,2476543,14:58:46,PTBA,S,RG,2730,4,4,D,--,Open
2477278,2477279,14:59:00,PTBA,S,RG,2730,2435,0,F,--,Withdrawn
2477583,2477584,14:59:03,PTBA,S,RG,2730,2,2,D,--,Open
2478464,2478465,14:59:11,PTBA,S,RG,2730,7,7,D,--,Open
2479103,2479104,14:59:18,PTBA,S,RG,2730,250,250,D,--,Open
2480313,2480314,15:01:00,PTBA,S,RG,2730,30,30,D,--,Open
2480491,2480492,15:01:00,PTBA,S,RG,2730,1,1,D,--,Open
2481571,2481572,15:01:19,PTBA,S,RG,2730,2,2,D,--,Open
2481774,2481775,15:01:24,PTBA,S,RG,2730,2,2,D,--,Open
2484349,2484350,15:02:16,PTBA,S,RG,2730,1,1,D,--,Open
2484693,2484694,15:02:26,PTBA,S,RG,2730,2193,2193,D,--,Open
2485129,2485130,15:02:38,PTBA,S,RG,2730,5,5,D,--,Open
2485309,2485310,15:02:43,PTBA,S,RG,2730,10,10,D,--,Open
2486096,2486097,15:03:06,PTBA,S,RG,2730,29,29,D,--,Open
2486239,2486240,15:03:11,PTBA,S,RG,2730,2,2,D,--,Open
2486374,2486375,15:03:15,PTBA,S,RG,2730,50,50,D,--,Open
2486789,2486790,15:03:28,PTBA,S,RG,2730,30,30,D,--,Open
2487164,2487165,15:03:39,PTBA,S,RG,2730,1,1,D,--,Open
2487538,2487539,15:03:51,PTBA,S,RG,2730,3,3,D,--,Open
2487627,2487628,15:03:54,PTBA,S,RG,2730,500,500,D,--,Open
2487887,2487888,15:04:03,PTBA,S,RG,2730,5,5,D,--,Open
2488144,2488145,15:04:13,PTBA,S,RG,2730,50,50,D,--,Open
2488152,2488153,15:04:13,PTBA,S,RG,2730,11,11,D,--,Open
2488481,2488482,15:04:24,PTBA,S,RG,2730,25,25,D,--,Open
2489119,2489120,15:04:47,PTBA,S,RG,2730,40,40,D,--,Open
2489237,2489238,15:04:51,PTBA,S,RG,2730,6,6,D,--,Open
2489561,2489562,15:05:02,PTBA,S,RG,2730,3,3,D,--,Open
2490688,2490689,15:05:45,PTBA,S,RG,2730,10,10,D,--,Open
2491647,2491648,15:06:12,PTBA,S,RG,2730,9,9,D,--,Open
2491672,2491673,15:06:13,PTBA,S,RG,2730,5,5,D,--,Open
2492439,2492440,15:06:44,PTBA,S,RG,2730,2,2,D,--,Open
2493098,2493099,15:07:14,PTBA,S,RG,2730,2,2,D,--,Open
2493145,2493146,15:07:17,PTBA,S,RG,2730,3,3,D,--,Open
2493928,2493929,15:07:53,PTBA,S,RG,2730,50,50,D,--,Open
2494643,2494644,15:08:31,PTBA,S,RG,2730,500,500,D,--,Open
2495186,2495187,15:09:02,PTBA,S,RG,2730,246,246,D,--,Open
2495271,2495272,15:09:06,PTBA,S,RG,2730,3,3,D,--,Open
2496298,2496299,15:09:56,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2496491,2496492,15:10:07,PTBA,S,RG,2730,1,1,D,--,Open
2496539,2496540,15:10:10,PTBA,S,RG,2730,5,0,D,--,Withdrawn
2496809,2496810,15:10:27,PTBA,S,RG,2730,50,50,D,--,Open
2497330,2497331,15:11:00,PTBA,S,RG,2730,30,30,D,--,Open
2497454,2497455,15:11:07,PTBA,S,RG,2730,7,7,D,--,Open
2497673,2497674,15:11:21,PTBA,S,RG,2730,10,0,D,--,Withdrawn
2497868,2497869,15:11:33,PTBA,S,RG,2730,2,2,D,--,Open
2498078,2498079,15:11:49,PTBA,S,RG,2730,1,1,D,--,Open
2498469,2498470,15:12:15,PTBA,S,RG,2730,100,100,D,--,Open
2498490,2498491,15:12:16,PTBA,S,RG,2730,1,0,D,--,Withdrawn
2498530,2498531,15:12:18,PTBA,S,RG,2730,80,80,D,--,Open
2499484,2499485,15:13:28,PTBA,S,RG,2730,1,1,D,--,Open
2499808,2499809,15:13:52,PTBA,S,RG,2730,5,5,D,--,Open
5161,5162,8:45:00,PTBA,S,RG,2740,100,100,D,--,Open
18020,18021,8:45:01,PTBA,S,RG,2740,3,0,D,--,Amended
21428,21429,8:45:01,PTBA,S,RG,2740,1,0,D,--,Amended
21655,21656,8:45:01,PTBA,S,RG,2740,13,13,D,--,Open
25363,25364,8:45:02,PTBA,S,RG,2740,5,0,D,--,Amended
25864,25865,8:45:02,PTBA,S,RG,2740,2,2,D,--,Open
26583,26584,8:45:02,PTBA,S,RG,2740,4,4,D,--,Open
26887,26888,8:45:02,PTBA,S,RG,2740,400,0,D,--,Amended
27231,27232,8:45:02,PTBA,S,RG,2740,4,0,D,--,Withdrawn
29308,29309,8:45:02,PTBA,S,RG,2740,2,2,D,--,Open
30183,30184,8:45:02,PTBA,S,RG,2740,37,37,D,--,Open
31921,31922,8:45:03,PTBA,S,RG,2740,10,10,D,--,Open
33520,33521,8:45:03,PTBA,S,RG,2740,1000,1000,D,--,Open
39961,39962,8:45:05,PTBA,S,RG,2740,100,100,D,--,Open
47614,47615,8:45:08,PTBA,S,RG,2740,30,0,D,--,Amended
50071,50072,8:45:09,PTBA,S,RG,2740,11,0,D,--,Amended
51401,51402,8:45:11,PTBA,S,RG,2740,5,0,D,--,Withdrawn
52522,52523,8:45:13,PTBA,S,RG,2740,5,5,D,--,Open
55505,55506,8:45:16,PTBA,S,RG,2740,133,0,D,--,Amended
55505,2319359,14:38:50,PTBA,S,RG,2740,133,0,D,--,Amended
58679,58680,8:47:03,PTBA,S,RG,2740,4,4,D,--,Open
59461,59462,8:48:18,PTBA,S,RG,2740,2,0,D,--,Amended
62363,62364,8:52:50,PTBA,S,RG,2740,95,0,D,--,Withdrawn
63148,63149,8:54:03,PTBA,S,RG,2740,200,200,D,--,Open
65277,65278,8:56:46,PTBA,S,RG,2740,65,65,D,--,Open
99954,99955,9:00:01,PTBA,S,RG,2740,3,0,D,--,Amended
260285,260286,9:00:19,PTBA,S,RG,2740,50,50,D,--,Open
311466,311467,9:01:10,PTBA,S,RG,2740,403,0,F,--,Withdrawn
328017,328018,9:01:48,PTBA,S,RG,2740,41,0,F,--,Withdrawn
348750,348751,9:02:34,PTBA,S,RG,2740,25,25,D,--,Open
357648,357649,9:02:55,PTBA,S,RG,2740,20,0,D,--,Amended
365649,365650,9:03:14,PTBA,S,RG,2740,19,19,D,--,Open
384161,384162,9:03:57,PTBA,S,RG,2740,10,10,D,--,Open
430153,430154,9:05:47,PTBA,S,RG,2740,9,9,D,--,Open
438217,438218,9:06:06,PTBA,S,RG,2740,100,0,D,--,Amended
475168,475169,9:07:41,PTBA,S,RG,2740,10,0,D,--,Amended
483290,483291,9:08:03,PTBA,S,RG,2740,10,10,D,--,Open
489469,489470,9:08:20,PTBA,S,RG,2740,10,10,D,--,Open
500224,500225,9:08:50,PTBA,S,RG,2740,1,0,D,--,Amended
507404,507405,9:09:11,PTBA,S,RG,2740,2,0,D,--,Amended
534749,534750,9:10:28,PTBA,S,RG,2740,5,0,D,--,Withdrawn
541360,541361,9:10:47,PTBA,S,RG,2740,1,0,D,--,Withdrawn
553147,553148,9:11:23,PTBA,S,RG,2740,5,5,D,--,Open
553608,553609,9:11:24,PTBA,S,RG,2740,1,1,D,--,Open
557925,557926,9:11:38,PTBA,S,RG,2740,1,1,D,--,Open
588801,588802,9:13:20,PTBA,S,RG,2740,123,0,D,--,Withdrawn
632981,632982,9:15:49,PTBA,S,RG,2740,9,9,D,--,Open
668053,668054,9:17:53,PTBA,S,RG,2740,1,0,D,--,Amended
668068,668069,9:17:53,PTBA,S,RG,2740,1,0,D,--,Withdrawn
668070,668071,9:17:53,PTBA,S,RG,2740,1,0,D,--,Withdrawn
698865,698866,9:19:42,PTBA,S,RG,2740,2,2,D,--,Open
733721,733722,9:21:41,PTBA,S,RG,2740,40,40,D,--,Open
747735,747736,9:22:31,PTBA,S,RG,2740,5,5,D,--,Open
818089,818090,9:27:09,PTBA,S,RG,2740,2,2,D,--,Open
862376,862377,9:30:17,PTBA,S,RG,2740,1,0,D,--,Amended
862776,862777,9:30:19,PTBA,S,RG,2740,6,6,D,--,Open
879623,879624,9:31:33,PTBA,S,RG,2740,2000,0,D,--,Withdrawn
885811,885812,9:32:01,PTBA,S,RG,2740,1,1,D,--,Open
890337,890338,9:32:21,PTBA,S,RG,2740,1,0,D,--,Withdrawn
890532,890533,9:32:22,PTBA,S,RG,2740,10,10,D,--,Open
899318,899319,9:33:01,PTBA,S,RG,2740,10,10,D,--,Open
913822,913823,9:34:07,PTBA,S,RG,2740,250,250,D,--,Open
914083,914084,9:34:08,PTBA,S,RG,2740,11,11,D,--,Open
951545,951546,9:37:02,PTBA,S,RG,2740,60,0,D,--,Amended
951734,951735,9:37:03,PTBA,S,RG,2740,56,0,D,--,Amended
964309,964310,9:38:06,PTBA,S,RG,2740,15,15,D,--,Open
993783,993784,9:40:43,PTBA,S,RG,2740,4,4,D,--,Open
995536,995537,9:40:54,PTBA,S,RG,2740,350,0,D,--,Withdrawn
1001429,1001430,9:41:28,PTBA,S,RG,2740,2,2,D,--,Open
1034971,1034972,9:44:48,PTBA,S,RG,2740,50,50,D,--,Open
1053776,1053777,9:46:41,PTBA,S,RG,2740,1,0,D,--,Amended
1104230,1104231,9:51:35,PTBA,S,RG,2740,17,17,D,--,Open
1114555,1114556,9:52:33,PTBA,S,RG,2740,44,44,D,--,Open
1154309,1154310,9:56:16,PTBA,S,RG,2740,15,0,D,--,Withdrawn
1247364,1247365,10:05:51,PTBA,S,RG,2740,900,0,D,--,Withdrawn
1298054,1298055,10:12:07,PTBA,S,RG,2740,100,100,D,--,Open
1335038,1335039,10:16:54,PTBA,S,RG,2740,11,0,D,--,Withdrawn
1340216,1340217,10:17:37,PTBA,S,RG,2740,25,0,D,--,Amended
1459274,1459275,10:35:19,PTBA,S,RG,2740,500,500,D,--,Open
1476974,1476975,10:38:10,PTBA,S,RG,2740,3,3,D,--,Open
1487113,1487114,10:39:56,PTBA,S,RG,2740,25,25,D,--,Open
1497744,1497745,10:41:48,PTBA,S,RG,2740,65,0,D,--,Amended
1534004,1534005,10:48:18,PTBA,S,RG,2740,25,25,D,--,Open
1558897,1558898,10:52:46,PTBA,S,RG,2740,50,0,D,--,Amended
1585553,1585554,10:57:34,PTBA,S,RG,2740,2,2,D,--,Open
1609606,1609607,11:01:34,PTBA,S,RG,2740,11,11,D,--,Open
1627700,1627701,11:04:47,PTBA,S,RG,2740,112,0,D,--,Withdrawn
1640123,1640124,11:07:01,PTBA,S,RG,2740,150,150,D,--,Open
1707205,1707206,11:20:08,PTBA,S,RG,2740,1,1,D,--,Open
1707895,1707896,11:20:18,PTBA,S,RG,2740,4,0,D,--,Withdrawn
1732454,1732455,11:25:26,PTBA,S,RG,2740,10,0,D,--,Amended
1764979,1764980,13:30:01,PTBA,S,RG,2740,1,1,D,--,Open
1777765,1777766,13:30:03,PTBA,S,RG,2740,1,1,D,--,Open
1778487,1778488,13:30:03,PTBA,S,RG,2740,1,1,D,--,Open
1788408,1788409,13:30:04,PTBA,S,RG,2740,2,2,D,--,Open
1804723,1804724,13:30:12,PTBA,S,RG,2740,84,84,D,--,Open
1876102,1876103,13:39:39,PTBA,S,RG,2740,13,0,D,--,Withdrawn
1886700,1886701,13:40:58,PTBA,S,RG,2740,50,50,D,--,Open
1900657,1900658,13:42:40,PTBA,S,RG,2740,2,2,D,--,Open
1936741,1936742,13:47:04,PTBA,S,RG,2740,5,5,D,--,Open
1956909,1956910,13:49:34,PTBA,S,RG,2740,2,2,D,--,Open
1958035,1958036,13:49:43,PTBA,S,RG,2740,15,0,D,--,Withdrawn
1961886,1961887,13:50:13,PTBA,S,RG,2740,211,211,D,--,Open
1971063,1971064,13:51:25,PTBA,S,RG,2740,30,30,D,--,Open
1979341,1979342,13:52:30,PTBA,S,RG,2740,12,12,D,--,Open
2002410,2002411,13:55:27,PTBA,S,RG,2740,5,5,D,--,Open
2006471,2006472,13:56:00,PTBA,S,RG,2740,20,20,D,--,Open
2058279,2058280,14:02:41,PTBA,S,RG,2740,7,7,D,--,Open
2081465,2081466,14:05:33,PTBA,S,RG,2740,9,0,D,--,Withdrawn
2101384,2101385,14:08:17,PTBA,S,RG,2740,50,0,D,--,Amended
2101384,2381678,14:45:47,PTBA,S,RG,2740,40,0,D,--,Amended
2101384,2447646,14:52:03,PTBA,S,RG,2740,30,0,D,--,Amended
2101384,2469810,14:57:03,PTBA,S,RG,2740,10,10,D,--,Open
2193267,2193268,14:21:53,PTBA,S,RG,2740,1181,0,F,--,Amended
2193267,2210219,14:24:21,PTBA,S,RG,2740,828,0,F,--,Amended
2193267,2342767,14:41:31,PTBA,S,RG,2740,826,0,F,--,Amended
2193267,2345872,14:41:53,PTBA,S,RG,2740,745,0,F,--,Amended
2193267,2348742,14:42:10,PTBA,S,RG,2740,719,0,F,--,Amended
2193267,2352120,14:42:31,PTBA,S,RG,2740,643,0,F,--,Amended
2193267,2364150,14:43:53,PTBA,S,RG,2740,621,0,F,--,Amended
2193267,2366477,14:44:09,PTBA,S,RG,2740,533,0,F,--,Amended
2193267,2372437,14:44:49,PTBA,S,RG,2740,502,0,F,--,Amended
2193267,2375674,14:45:11,PTBA,S,RG,2740,415,0,F,--,Amended
2193267,2379032,14:45:32,PTBA,S,RG,2740,313,0,F,--,Amended
2193267,2382260,14:45:50,PTBA,S,RG,2740,207,0,F,--,Amended
2193267,2390393,14:46:40,PTBA,S,RG,2740,132,0,F,--,Amended
2193267,2392024,14:46:48,PTBA,S,RG,2740,79,0,F,--,Amended
2193267,2392673,14:46:52,PTBA,S,RG,2740,50,0,F,--,Withdrawn
2195697,2195698,14:22:15,PTBA,S,RG,2740,2,2,D,--,Open
2211624,2211625,14:24:32,PTBA,S,RG,2740,1500,1500,D,--,Open
2221914,2221915,14:25:55,PTBA,S,RG,2740,10,0,D,--,Amended
2239237,2239238,14:28:18,PTBA,S,RG,2740,2,2,D,--,Open
2240839,2240840,14:28:31,PTBA,S,RG,2740,470,0,D,--,Amended
2241817,2241818,14:28:38,PTBA,S,RG,2740,100,100,D,--,Open
2243923,2243924,14:28:54,PTBA,S,RG,2740,50,0,D,--,Amended
2244202,2244203,14:28:57,PTBA,S,RG,2740,373,0,F,--,Amended
2244202,2332672,14:40:20,PTBA,S,RG,2740,251,0,F,--,Amended
2244202,2334084,14:40:30,PTBA,S,RG,2740,176,0,F,--,Amended
2244202,2336727,14:40:49,PTBA,S,RG,2740,103,0,F,--,Amended
2244202,2339597,14:41:10,PTBA,S,RG,2740,56,0,F,--,Withdrawn
2256827,2256828,14:30:50,PTBA,S,RG,2740,2,2,D,--,Open
2263680,2263681,14:31:50,PTBA,S,RG,2740,6,0,D,--,Amended
2275359,2275360,14:33:26,PTBA,S,RG,2740,3,3,D,--,Open
2278500,2278501,14:33:55,PTBA,S,RG,2740,10,10,D,--,Open
2280295,2280296,14:34:11,PTBA,S,RG,2740,2,2,D,--,Open
2285281,2285282,14:34:53,PTBA,S,RG,2740,5,5,D,--,Open
2285558,2285559,14:34:56,PTBA,S,RG,2740,150,0,D,--,Withdrawn
2285808,2285809,14:34:58,PTBA,S,RG,2740,5,5,D,--,Open
2290929,2290930,14:35:37,PTBA,S,RG,2740,150,0,D,--,Withdrawn
2293275,2293276,14:35:56,PTBA,S,RG,2740,20,20,D,--,Open
2294692,2294693,14:36:06,PTBA,S,RG,2740,150,0,D,--,Withdrawn
2296315,2296316,14:36:18,PTBA,S,RG,2740,3,3,D,--,Open
2298337,2298338,14:36:32,PTBA,S,RG,2740,500,0,D,--,Amended
2298499,2298500,14:36:33,PTBA,S,RG,2740,25,0,D,--,Withdrawn
2299540,2299541,14:36:41,PTBA,S,RG,2740,1,1,D,--,Open
2299705,2299706,14:36:42,PTBA,S,RG,2740,20,20,D,--,Open
2299903,2299904,14:36:44,PTBA,S,RG,2740,10,0,D,--,Amended
2301440,2301441,14:36:53,PTBA,S,RG,2740,144,144,D,--,Open
2301585,2301586,14:36:54,PTBA,S,RG,2740,100,100,D,--,Open
2302704,2302705,14:37:01,PTBA,S,RG,2740,100,100,D,--,Open
2302910,2302911,14:37:03,PTBA,S,RG,2740,450,450,D,--,Open
2303187,2303188,14:37:05,PTBA,S,RG,2740,5,5,D,--,Open
2305537,2305538,14:37:21,PTBA,S,RG,2740,5,5,D,--,Open
2311260,2311261,14:37:59,PTBA,S,RG,2740,2,2,D,--,Open
2311405,2311406,14:38:00,PTBA,S,RG,2740,200,0,D,--,Amended
2311405,2318778,14:38:46,PTBA,S,RG,2740,100,100,D,--,Open
2318826,2318827,14:38:47,PTBA,S,RG,2740,10,10,D,--,Open
2321001,2321002,14:39:01,PTBA,S,RG,2740,5,5,D,--,Open
2323482,2323483,14:39:19,PTBA,S,RG,2740,20,0,D,--,Amended
2324726,2324727,14:39:27,PTBA,S,RG,2740,2,2,D,--,Open
2331287,2331288,14:40:11,PTBA,S,RG,2740,20,0,D,--,Amended
2331624,2331625,14:40:13,PTBA,S,RG,2740,500,0,D,--,Amended
2335166,2335167,14:40:38,PTBA,S,RG,2740,30,0,D,--,Amended
2341390,2341391,14:41:22,PTBA,S,RG,2740,10,10,D,--,Open
2346088,2346089,14:41:54,PTBA,S,RG,2740,20,20,D,--,Open
2348043,2348044,14:42:05,PTBA,S,RG,2740,30,0,D,--,Amended
2354871,2354872,14:42:49,PTBA,S,RG,2740,615,0,F,--,Amended
2354871,2362628,14:43:42,PTBA,S,RG,2740,67,0,F,--,Withdrawn
2362921,2362922,14:43:44,PTBA,S,RG,2740,29,29,D,--,Open
2366669,2366670,14:44:10,PTBA,S,RG,2740,7,7,D,--,Open
2369029,2369030,14:44:26,PTBA,S,RG,2740,20,20,D,--,Open
2384738,2384739,14:46:04,PTBA,S,RG,2740,3,3,D,--,Open
2386679,2386680,14:46:17,PTBA,S,RG,2740,90,90,D,--,Open
2390436,2390437,14:46:40,PTBA,S,RG,2740,40,0,D,--,Amended
2408335,2408336,14:48:08,PTBA,S,RG,2740,257,257,D,--,Open
2408932,2408933,14:48:11,PTBA,S,RG,2740,1,1,D,--,Open
2412352,2412353,14:48:29,PTBA,S,RG,2740,32,0,F,--,Withdrawn
2414572,2414573,14:48:41,PTBA,S,RG,2740,22,0,D,--,Amended
