Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
258973,258974,9:00:27,PTBA,B,RG,2680,45,0,D,--,Full Matched
259958,259959,9:00:28,PTBA,B,RG,2680,56,0,F,--,Amended
260687,260688,9:00:28,PTBA,B,RG,2680,200,0,D,--,Amended
266127,266128,9:00:33,PTBA,B,RG,2680,20,0,D,--,Full Matched
280908,280909,9:00:50,PTBA,B,RG,2680,5,0,D,--,Full Matched
288675,288676,9:00:59,PTBA,B,RG,2680,1,0,D,--,Withdrawn
293892,293893,9:01:07,PTBA,B,RG,2680,420,0,D,--,Withdrawn
295974,295975,9:01:12,PTBA,B,RG,2680,20,0,D,--,Amended
296333,296334,9:01:13,PTBA,B,RG,2680,500,0,D,--,Full Matched
296759,296760,9:01:14,PTBA,B,RG,2680,20,0,D,--,Withdrawn
299757,299758,9:01:21,PTBA,B,RG,2680,1008,0,F,--,Amended
299757,300048,9:01:22,PTBA,B,RG,2680,683,0,F,--,Amended
299757,300348,9:01:23,PTBA,B,RG,2680,510,0,F,--,Amended
299802,299803,9:01:21,PTBA,B,RG,2680,4,0,D,--,Full Matched
300224,300225,9:01:22,PTBA,B,RG,2680,521,0,F,--,Amended
304058,304059,9:01:32,PTBA,B,RG,2680,10,0,D,--,Full Matched
306417,306418,9:01:38,PTBA,B,RG,2680,300,0,D,--,Full Matched
307501,307502,9:01:41,PTBA,B,RG,2680,5,0,D,--,Full Matched
308962,308963,9:01:44,PTBA,B,RG,2680,2,0,D,--,Full Matched
311637,311638,9:01:51,PTBA,B,RG,2680,14,0,D,--,Full Matched
314251,314252,9:01:58,PTBA,B,RG,2680,20,0,D,--,Full Matched
327403,327404,9:02:33,PTBA,B,RG,2680,1,0,D,--,Full Matched
329949,329950,9:02:39,PTBA,B,RG,2680,1,0,D,--,Full Matched
336436,336437,9:02:56,PTBA,B,RG,2680,2,0,D,--,Withdrawn
339369,339370,9:03:04,PTBA,B,RG,2680,2,0,D,--,Full Matched
340442,340443,9:03:06,PTBA,B,RG,2680,400,0,D,--,Withdrawn
341139,341140,9:03:08,PTBA,B,RG,2680,1000,0,D,--,Full Matched
341543,341544,9:03:09,PTBA,B,RG,2680,1,0,D,--,Full Matched
343104,343105,9:03:13,PTBA,B,RG,2680,2,0,D,--,Full Matched
347128,347129,9:03:24,PTBA,B,RG,2680,2,0,D,--,Amended
347128,363299,9:04:07,PTBA,B,RG,2680,1,0,D,--,Full Matched
347830,347831,9:03:26,PTBA,B,RG,2680,1,0,D,--,Full Matched
347970,347971,9:03:26,PTBA,B,RG,2680,1,0,D,--,Full Matched
348625,348626,9:03:28,PTBA,B,RG,2680,5,0,D,--,Full Matched
364323,364324,9:04:10,PTBA,B,RG,2680,100,0,D,--,Amended
364626,364627,9:04:11,PTBA,B,RG,2680,10,0,D,--,Amended
372049,372050,9:04:33,PTBA,B,RG,2680,1,0,D,--,Full Matched
377828,377829,9:04:50,PTBA,B,RG,2680,4,0,D,--,Amended
377828,399465,9:05:50,PTBA,B,RG,2680,3,0,D,--,Withdrawn
383833,383834,9:05:05,PTBA,B,RG,2680,3,0,D,--,Full Matched
383967,383968,9:05:05,PTBA,B,RG,2680,1,0,D,--,Full Matched
384569,384570,9:05:07,PTBA,B,RG,2680,2,0,D,--,Withdrawn
385628,385629,9:05:10,PTBA,B,RG,2680,1,0,D,--,Withdrawn
387432,387433,9:05:15,PTBA,B,RG,2680,1,0,D,--,Full Matched
391503,391504,9:05:27,PTBA,B,RG,2680,80,0,D,--,Full Matched
399178,399179,9:05:49,PTBA,B,RG,2680,10,0,D,--,Full Matched
400818,400819,9:05:54,PTBA,B,RG,2680,1316,0,F,--,Amended
401355,401356,9:05:56,PTBA,B,RG,2680,1806,0,F,--,Amended
401355,410176,9:06:20,PTBA,B,RG,2680,1410,0,F,--,Amended
401685,401686,9:05:57,PTBA,B,RG,2680,2,0,D,--,Withdrawn
405651,405652,9:06:08,PTBA,B,RG,2680,5,0,D,--,Full Matched
406842,406843,9:06:12,PTBA,B,RG,2680,10,0,D,--,Full Matched
406880,406881,9:06:12,PTBA,B,RG,2680,1,0,D,--,Full Matched
408469,408470,9:06:16,PTBA,B,RG,2680,4,0,D,--,Amended
409705,409706,9:06:19,PTBA,B,RG,2680,38,0,D,--,Withdrawn
410242,410243,9:06:20,PTBA,B,RG,2680,131,0,F,--,Amended
411468,411469,9:06:24,PTBA,B,RG,2680,10,0,D,--,Full Matched
412348,412349,9:06:26,PTBA,B,RG,2680,1,0,D,--,Full Matched
413514,413515,9:06:29,PTBA,B,RG,2680,3,0,D,--,Amended
415981,415982,9:06:36,PTBA,B,RG,2680,1,0,D,--,Withdrawn
416561,416562,9:06:38,PTBA,B,RG,2680,236,0,D,--,Withdrawn
416988,416989,9:06:39,PTBA,B,RG,2680,1,0,D,--,Full Matched
420896,420897,9:06:51,PTBA,B,RG,2680,5,0,D,--,Full Matched
421472,421473,9:06:53,PTBA,B,RG,2680,42,0,F,--,Amended
421521,421522,9:06:53,PTBA,B,RG,2680,236,0,D,--,Withdrawn
422528,422529,9:06:56,PTBA,B,RG,2680,376,0,F,--,Withdrawn
431605,431606,9:07:24,PTBA,B,RG,2680,1,0,D,--,Full Matched
438397,438398,9:07:44,PTBA,B,RG,2680,3,0,D,--,Full Matched
438770,438771,9:07:45,PTBA,B,RG,2680,3,0,D,--,Full Matched
440332,440333,9:07:50,PTBA,B,RG,2680,25,0,D,--,Full Matched
444871,444872,9:08:04,PTBA,B,RG,2680,5,0,D,--,Full Matched
444974,444975,9:08:04,PTBA,B,RG,2680,10,0,D,--,Full Matched
449742,449743,9:08:19,PTBA,B,RG,2680,8,0,D,--,Full Matched
451341,451342,9:08:23,PTBA,B,RG,2680,1,0,D,--,Full Matched
452272,452273,9:08:26,PTBA,B,RG,2680,5,0,D,--,Full Matched
452931,452932,9:08:28,PTBA,B,RG,2680,50,0,D,--,Amended
455725,455726,9:08:38,PTBA,B,RG,2680,10,0,D,--,Full Matched
455968,455969,9:08:39,PTBA,B,RG,2680,5,0,D,--,Withdrawn
456063,456064,9:08:39,PTBA,B,RG,2680,1,0,D,--,Full Matched
456091,456092,9:08:39,PTBA,B,RG,2680,1,0,D,--,Withdrawn
457221,457222,9:08:43,PTBA,B,RG,2680,6,0,D,--,Full Matched
458429,458430,9:08:47,PTBA,B,RG,2680,80,0,D,--,Full Matched
462915,462916,9:09:01,PTBA,B,RG,2680,76,0,D,--,Full Matched
464736,464737,9:09:08,PTBA,B,RG,2680,100,0,D,--,Full Matched
465474,465475,9:09:10,PTBA,B,RG,2680,2,0,D,--,Full Matched
467218,467219,9:09:15,PTBA,B,RG,2680,125,0,D,--,Full Matched
469036,469037,9:09:21,PTBA,B,RG,2680,5,0,D,--,Full Matched
470501,470502,9:09:25,PTBA,B,RG,2680,1,0,D,--,Full Matched
470590,470591,9:09:25,PTBA,B,RG,2680,50,0,D,--,Full Matched
473474,473475,9:09:33,PTBA,B,RG,2680,30,0,D,--,Withdrawn
484144,484145,9:10:06,PTBA,B,RG,2680,100,0,D,--,Full Matched
485466,485467,9:10:10,PTBA,B,RG,2680,50,0,D,--,Full Matched
486167,486168,9:10:12,PTBA,B,RG,2680,100,0,D,--,Full Matched
489601,489602,9:10:24,PTBA,B,RG,2680,74,0,D,--,Full Matched
498070,498071,9:10:52,PTBA,B,RG,2680,1,0,D,--,Full Matched
499755,499756,9:10:58,PTBA,B,RG,2680,2,0,D,--,Full Matched
499761,499762,9:10:58,PTBA,B,RG,2680,10,0,D,--,Full Matched
500916,500917,9:11:02,PTBA,B,RG,2680,1,0,D,--,Withdrawn
503190,503191,9:11:10,PTBA,B,RG,2680,1,0,D,--,Full Matched
515314,515315,9:11:52,PTBA,B,RG,2680,100,0,D,--,Full Matched
518805,518806,9:12:05,PTBA,B,RG,2680,25,0,D,--,Full Matched
526193,526194,9:12:32,PTBA,B,RG,2680,1,0,D,--,Withdrawn
528601,528602,9:12:41,PTBA,B,RG,2680,1,0,D,--,Full Matched
529247,529248,9:12:43,PTBA,B,RG,2680,1,0,D,--,Full Matched
530901,530902,9:12:49,PTBA,B,RG,2680,5,0,D,--,Full Matched
533226,533227,9:12:58,PTBA,B,RG,2680,50,0,D,--,Amended
534400,534401,9:13:02,PTBA,B,RG,2680,2,0,D,--,Full Matched
534969,534970,9:13:04,PTBA,B,RG,2680,200,0,D,--,Full Matched
536777,536778,9:13:11,PTBA,B,RG,2680,10,0,D,--,Full Matched
544528,544529,9:13:40,PTBA,B,RG,2680,2,0,D,--,Full Matched
550493,550494,9:14:05,PTBA,B,RG,2680,14,0,D,--,Full Matched
553865,553866,9:14:18,PTBA,B,RG,2680,10,0,D,--,Full Matched
553926,553927,9:14:18,PTBA,B,RG,2680,10,0,D,--,Withdrawn
555935,555936,9:14:26,PTBA,B,RG,2680,500,0,D,--,Full Matched
563491,563492,9:14:57,PTBA,B,RG,2680,2,0,D,--,Full Matched
564110,564111,9:14:59,PTBA,B,RG,2680,1,0,D,--,Withdrawn
573188,573189,9:15:37,PTBA,B,RG,2680,2,0,D,--,Full Matched
573428,573429,9:15:38,PTBA,B,RG,2680,19,0,D,--,Full Matched
583175,583176,9:16:19,PTBA,B,RG,2680,15,0,D,--,Full Matched
583426,583427,9:16:20,PTBA,B,RG,2680,2,0,D,--,Full Matched
584836,584837,9:16:26,PTBA,B,RG,2680,2,0,D,--,Full Matched
589608,589609,9:16:45,PTBA,B,RG,2680,4,0,D,--,Full Matched
591610,591611,9:16:54,PTBA,B,RG,2680,1,0,D,--,Full Matched
591898,591899,9:16:55,PTBA,B,RG,2680,5,0,D,--,Full Matched
597112,597113,9:17:17,PTBA,B,RG,2680,9,0,D,--,Full Matched
631342,631343,9:19:48,PTBA,B,RG,2680,10,0,D,--,Full Matched
631723,631724,9:19:50,PTBA,B,RG,2680,10,0,D,--,Full Matched
648604,648605,9:21:10,PTBA,B,RG,2680,1,0,D,--,Full Matched
651999,652000,9:21:26,PTBA,B,RG,2680,278,0,D,--,Full Matched
658253,658254,9:21:57,PTBA,B,RG,2680,50,0,D,--,Full Matched
660440,660441,9:22:07,PTBA,B,RG,2680,240,0,D,--,Full Matched
662362,662363,9:22:15,PTBA,B,RG,2680,2,0,D,--,Full Matched
665031,665032,9:22:28,PTBA,B,RG,2680,1,0,D,--,Full Matched
679811,679812,9:23:36,PTBA,B,RG,2680,2,0,D,--,Full Matched
684752,684753,9:24:00,PTBA,B,RG,2680,100,0,D,--,Full Matched
689378,689379,9:24:22,PTBA,B,RG,2680,1000,0,D,--,Amended
690647,690648,9:24:29,PTBA,B,RG,2680,2,0,D,--,Full Matched
694159,694160,9:24:45,PTBA,B,RG,2680,50,0,D,--,Withdrawn
695801,695802,9:24:53,PTBA,B,RG,2680,5,0,D,--,Full Matched
705173,705174,9:25:40,PTBA,B,RG,2680,1,0,D,--,Full Matched
711514,711515,9:26:14,PTBA,B,RG,2680,4,0,D,--,Full Matched
713548,713549,9:26:25,PTBA,B,RG,2680,10,0,D,--,Full Matched
723601,723602,9:27:18,PTBA,B,RG,2680,10,0,D,--,Full Matched
726210,726211,9:27:32,PTBA,B,RG,2680,20,0,D,--,Full Matched
733305,733306,9:28:10,PTBA,B,RG,2680,30,0,D,--,Withdrawn
736105,736106,9:28:26,PTBA,B,RG,2680,1000,0,D,--,Full Matched
744469,744470,9:29:13,PTBA,B,RG,2680,1,0,D,--,Full Matched
744669,744670,9:29:14,PTBA,B,RG,2680,1,0,D,--,Full Matched
748815,748816,9:29:38,PTBA,B,RG,2680,1,0,D,--,Full Matched
749120,749121,9:29:39,PTBA,B,RG,2680,1,0,D,--,Full Matched
750280,750281,9:29:46,PTBA,B,RG,2680,1,0,D,--,Full Matched
752951,752952,9:30:01,PTBA,B,RG,2680,2,0,D,--,Full Matched
754720,754721,9:30:11,PTBA,B,RG,2680,1,0,D,--,Full Matched
758389,758390,9:30:30,PTBA,B,RG,2680,1,0,D,--,Withdrawn
763412,763413,9:30:57,PTBA,B,RG,2680,150,0,F,--,Full Matched
764390,764391,9:31:02,PTBA,B,RG,2680,1,0,F,--,Withdrawn
767302,767303,9:31:17,PTBA,B,RG,2680,10,0,D,--,Withdrawn
770986,770987,9:31:37,PTBA,B,RG,2680,5,0,D,--,Full Matched
775574,775575,9:32:02,PTBA,B,RG,2680,1,0,D,--,Full Matched
776162,776163,9:32:05,PTBA,B,RG,2680,48,0,D,--,Full Matched
776480,776481,9:32:06,PTBA,B,RG,2680,5,0,D,--,Full Matched
777128,777129,9:32:10,PTBA,B,RG,2680,50,0,D,--,Full Matched
777884,777885,9:32:14,PTBA,B,RG,2680,1,0,D,--,Full Matched
784841,784842,9:32:49,PTBA,B,RG,2680,10,0,D,--,Full Matched
784927,784928,9:32:49,PTBA,B,RG,2680,1,0,D,--,Full Matched
785179,785180,9:32:50,PTBA,B,RG,2680,10,0,D,--,Full Matched
786256,786257,9:32:56,PTBA,B,RG,2680,2,0,D,--,Full Matched
788800,788801,9:33:09,PTBA,B,RG,2680,420,0,F,--,Amended
788800,949022,9:47:56,PTBA,B,RG,2680,384,0,F,--,Full Matched
789075,789076,9:33:10,PTBA,B,RG,2680,1,0,D,--,Full Matched
789680,789681,9:33:13,PTBA,B,RG,2680,314,0,D,--,Amended
791886,791887,9:33:24,PTBA,B,RG,2680,2,0,D,--,Full Matched
792436,792437,9:33:27,PTBA,B,RG,2680,5,0,D,--,Full Matched
795730,795731,9:33:41,PTBA,B,RG,2680,1,0,D,--,Full Matched
797212,797213,9:33:48,PTBA,B,RG,2680,5,0,D,--,Full Matched
797252,797253,9:33:48,PTBA,B,RG,2680,10,0,D,--,Full Matched
799679,799680,9:34:00,PTBA,B,RG,2680,1,0,D,--,Full Matched
801124,801125,9:34:06,PTBA,B,RG,2680,500,0,D,--,Full Matched
804370,804371,9:34:21,PTBA,B,RG,2680,10,0,D,--,Full Matched
805736,805737,9:34:27,PTBA,B,RG,2680,10,0,D,--,Full Matched
807511,807512,9:34:35,PTBA,B,RG,2680,5,0,D,--,Full Matched
816026,816027,9:35:10,PTBA,B,RG,2680,1,0,D,--,Full Matched
816778,816779,9:35:13,PTBA,B,RG,2680,1,0,D,--,Full Matched
818910,818911,9:35:23,PTBA,B,RG,2680,5,0,D,--,Full Matched
823366,823367,9:35:45,PTBA,B,RG,2680,1,0,D,--,Full Matched
824711,824712,9:35:51,PTBA,B,RG,2680,6,0,D,--,Full Matched
828024,828025,9:36:07,PTBA,B,RG,2680,83,0,F,--,Amended
828024,861201,9:39:06,PTBA,B,RG,2680,48,0,F,--,Amended
828024,907140,9:43:42,PTBA,B,RG,2680,17,0,F,--,Withdrawn
829819,829820,9:36:16,PTBA,B,RG,2680,1,0,D,--,Full Matched
837719,837720,9:36:55,PTBA,B,RG,2680,1,0,D,--,Full Matched
839349,839350,9:37:03,PTBA,B,RG,2680,100,0,D,--,Full Matched
841573,841574,9:37:15,PTBA,B,RG,2680,1,0,D,--,Full Matched
844218,844219,9:37:31,PTBA,B,RG,2680,2,0,D,--,Full Matched
844245,844246,9:37:31,PTBA,B,RG,2680,50,0,D,--,Full Matched
847352,847353,9:37:48,PTBA,B,RG,2680,2,0,D,--,Full Matched
847716,847717,9:37:50,PTBA,B,RG,2680,11,0,D,--,Full Matched
850930,850931,9:38:08,PTBA,B,RG,2680,2,0,F,--,Withdrawn
857478,857479,9:38:45,PTBA,B,RG,2680,2,0,D,--,Full Matched
859082,859083,9:38:54,PTBA,B,RG,2680,3,0,D,--,Full Matched
860151,860152,9:39:00,PTBA,B,RG,2680,1,0,D,--,Full Matched
860330,860331,9:39:02,PTBA,B,RG,2680,5,0,D,--,Full Matched
860340,860341,9:39:02,PTBA,B,RG,2680,10,0,D,--,Full Matched
860933,860934,9:39:04,PTBA,B,RG,2680,5,0,D,--,Full Matched
861632,861633,9:39:09,PTBA,B,RG,2680,9,0,D,--,Withdrawn
862042,862043,9:39:11,PTBA,B,RG,2680,1,0,D,--,Full Matched
865055,865056,9:39:31,PTBA,B,RG,2680,1,0,D,--,Full Matched
865144,865145,9:39:31,PTBA,B,RG,2680,1,0,D,--,Full Matched
865879,865880,9:39:36,PTBA,B,RG,2680,4,0,D,--,Full Matched
866633,866634,9:39:40,PTBA,B,RG,2680,20,0,D,--,Amended
869978,869979,9:40:01,PTBA,B,RG,2680,10,0,D,--,Full Matched
877350,877351,9:40:46,PTBA,B,RG,2680,10,0,D,--,Full Matched
879494,879495,9:41:00,PTBA,B,RG,2680,2,0,D,--,Full Matched
881617,881618,9:41:12,PTBA,B,RG,2680,1,0,D,--,Full Matched
886188,886189,9:41:40,PTBA,B,RG,2680,100,0,D,--,Full Matched
888391,888392,9:41:53,PTBA,B,RG,2680,100,0,D,--,Full Matched
892985,892986,9:42:20,PTBA,B,RG,2680,5,0,D,--,Full Matched
894454,894455,9:42:28,PTBA,B,RG,2680,1,0,D,--,Withdrawn
900278,900279,9:43:02,PTBA,B,RG,2680,5,0,D,--,Full Matched
903808,903809,9:43:24,PTBA,B,RG,2680,10,0,D,--,Full Matched
906188,906189,9:43:38,PTBA,B,RG,2680,1,0,D,--,Full Matched
907364,907365,9:43:44,PTBA,B,RG,2680,1,0,D,--,Full Matched
909905,909906,9:43:58,PTBA,B,RG,2680,50,0,D,--,Full Matched
910807,910808,9:44:04,PTBA,B,RG,2680,1,0,D,--,Full Matched
911334,911335,9:44:07,PTBA,B,RG,2680,1,0,D,--,Full Matched
911554,911555,9:44:09,PTBA,B,RG,2680,100,0,D,--,Full Matched
912549,912550,9:44:14,PTBA,B,RG,2680,10,0,D,--,Full Matched
915234,915235,9:44:31,PTBA,B,RG,2680,50,0,D,--,Withdrawn
917209,917210,9:44:43,PTBA,B,RG,2680,1,0,D,--,Full Matched
920437,920438,9:45:03,PTBA,B,RG,2680,1,0,D,--,Withdrawn
925110,925111,9:45:30,PTBA,B,RG,2680,10,0,D,--,Full Matched
926198,926199,9:45:37,PTBA,B,RG,2680,1,0,D,--,Withdrawn
928690,928691,9:45:53,PTBA,B,RG,2680,30,0,D,--,Full Matched
928774,928775,9:45:54,PTBA,B,RG,2680,5,0,D,--,Full Matched
929003,929004,9:45:55,PTBA,B,RG,2680,1,0,D,--,Full Matched
931600,931601,9:46:10,PTBA,B,RG,2680,5,0,D,--,Full Matched
931918,931919,9:46:12,PTBA,B,RG,2680,18,0,D,--,Full Matched
932592,932593,9:46:17,PTBA,B,RG,2680,220,0,D,--,Full Matched
940732,940733,9:47:06,PTBA,B,RG,2680,1,0,F,--,Full Matched
944226,944227,9:47:26,PTBA,B,RG,2680,2,0,D,--,Full Matched
945895,945896,9:47:37,PTBA,B,RG,2680,1,0,D,--,Full Matched
946501,946502,9:47:41,PTBA,B,RG,2680,1,0,D,--,Full Matched
950607,950608,9:48:04,PTBA,B,RG,2680,1,0,D,--,Full Matched
955960,955961,9:48:37,PTBA,B,RG,2680,10,0,D,--,Full Matched
957160,957161,9:48:44,PTBA,B,RG,2680,2,0,D,--,Full Matched
957455,957456,9:48:46,PTBA,B,RG,2680,2,0,D,--,Full Matched
957569,957570,9:48:47,PTBA,B,RG,2680,1,0,D,--,Full Matched
959127,959128,9:48:56,PTBA,B,RG,2680,1,0,D,--,Full Matched
959425,959426,9:48:57,PTBA,B,RG,2680,2,0,D,--,Full Matched
960206,960207,9:49:02,PTBA,B,RG,2680,10,0,D,--,Full Matched
960229,960230,9:49:02,PTBA,B,RG,2680,1,0,D,--,Full Matched
969153,969154,9:49:58,PTBA,B,RG,2680,1,0,D,--,Full Matched
977795,977796,9:50:55,PTBA,B,RG,2680,1,0,D,--,Full Matched
978758,978759,9:51:01,PTBA,B,RG,2680,1,0,D,--,Full Matched
980643,980644,9:51:13,PTBA,B,RG,2680,1,0,D,--,Full Matched
988427,988428,9:51:56,PTBA,B,RG,2680,19,0,D,--,Full Matched
989289,989290,9:52:01,PTBA,B,RG,2680,1,0,D,--,Full Matched
990262,990263,9:52:07,PTBA,B,RG,2680,200,0,D,--,Full Matched
992742,992743,9:52:22,PTBA,B,RG,2680,1,0,D,--,Full Matched
995533,995534,9:52:38,PTBA,B,RG,2680,1,0,D,--,Full Matched
996583,996584,9:52:44,PTBA,B,RG,2680,2500,0,D,--,Full Matched
1001802,1001803,9:53:17,PTBA,B,RG,2680,12,0,D,--,Full Matched
1004057,1004058,9:53:32,PTBA,B,RG,2680,100,0,D,--,Full Matched
1005577,1005578,9:53:42,PTBA,B,RG,2680,1,0,D,--,Full Matched
1005583,1005584,9:53:42,PTBA,B,RG,2680,488,0,D,--,Full Matched
1008027,1008028,9:53:59,PTBA,B,RG,2680,3,0,D,--,Full Matched
1008114,1008115,9:53:59,PTBA,B,RG,2680,15,0,D,--,Full Matched
1010102,1010103,9:54:14,PTBA,B,RG,2680,1,0,D,--,Full Matched
1017719,1017720,9:55:10,PTBA,B,RG,2680,4,0,D,--,Full Matched
1019219,1019220,9:55:21,PTBA,B,RG,2680,5,0,D,--,Full Matched
1020949,1020950,9:55:33,PTBA,B,RG,2680,50,0,D,--,Full Matched
1022284,1022285,9:55:42,PTBA,B,RG,2680,4,0,D,--,Full Matched
1040917,1040918,9:57:50,PTBA,B,RG,2680,90,0,D,--,Full Matched
1046362,1046363,9:58:27,PTBA,B,RG,2680,1,0,D,--,Full Matched
1047864,1047865,9:58:39,PTBA,B,RG,2680,18,0,D,--,Full Matched
1053336,1053337,9:59:20,PTBA,B,RG,2680,200,0,D,--,Full Matched
1062403,1062404,10:00:29,PTBA,B,RG,2680,50,0,D,--,Full Matched
1063091,1063092,10:00:34,PTBA,B,RG,2680,1500,0,D,--,Withdrawn Match
1063267,1063268,10:00:35,PTBA,B,RG,2680,500,0,D,--,Withdrawn
1063508,1063509,10:00:37,PTBA,B,RG,2680,10,0,D,--,Full Matched
1066147,1066148,10:00:58,PTBA,B,RG,2680,2,0,D,--,Full Matched
1066773,1066774,10:01:02,PTBA,B,RG,2680,10,0,D,--,Full Matched
1067235,1067236,10:01:06,PTBA,B,RG,2680,2,0,D,--,Full Matched
1067602,1067603,10:01:09,PTBA,B,RG,2680,5,0,D,--,Full Matched
1068071,1068072,10:01:12,PTBA,B,RG,2680,2,0,D,--,Full Matched
1069572,1069573,10:01:23,PTBA,B,RG,2680,15,0,D,--,Full Matched
1070696,1070697,10:01:32,PTBA,B,RG,2680,10,0,D,--,Full Matched
1071923,1071924,10:01:41,PTBA,B,RG,2680,3,0,D,--,Full Matched
1072362,1072363,10:01:44,PTBA,B,RG,2680,1,0,D,--,Full Matched
1073020,1073021,10:01:49,PTBA,B,RG,2680,4,0,D,--,Full Matched
1074853,1074854,10:02:02,PTBA,B,RG,2680,1,0,F,--,Withdrawn
1075684,1075685,10:02:08,PTBA,B,RG,2680,2,0,D,--,Full Matched
1076211,1076212,10:02:13,PTBA,B,RG,2680,1,0,D,--,Full Matched
1078876,1078877,10:02:33,PTBA,B,RG,2680,1,0,D,--,Full Matched
1080709,1080710,10:02:46,PTBA,B,RG,2680,1,0,D,--,Full Matched
1080805,1080806,10:02:47,PTBA,B,RG,2680,30,0,D,--,Full Matched
1082384,1082385,10:03:00,PTBA,B,RG,2680,408,0,F,--,Full Matched
1083356,1083357,10:03:08,PTBA,B,RG,2680,500,0,D,--,Full Matched
1084192,1084193,10:03:14,PTBA,B,RG,2680,1,0,D,--,Full Matched
1086419,1086420,10:03:32,PTBA,B,RG,2680,25,0,D,--,Full Matched
1086425,1086426,10:03:32,PTBA,B,RG,2680,1,0,D,--,Full Matched
1086531,1086532,10:03:33,PTBA,B,RG,2680,5,0,F,--,Full Matched
1086572,1086573,10:03:33,PTBA,B,RG,2680,10,0,D,--,Full Matched
1092720,1092721,10:04:19,PTBA,B,RG,2680,80,0,F,--,Full Matched
1095220,1095221,10:04:37,PTBA,B,RG,2680,5,0,D,--,Full Matched
1095505,1095506,10:04:39,PTBA,B,RG,2680,5,0,D,--,Full Matched
1096220,1096221,10:04:45,PTBA,B,RG,2680,1,0,D,--,Full Matched
1096438,1096439,10:04:47,PTBA,B,RG,2680,2000,0,D,--,Full Matched
1096998,1096999,10:04:51,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1099520,1099521,10:05:08,PTBA,B,RG,2680,5,0,D,--,Full Matched
1109842,1109843,10:06:21,PTBA,B,RG,2680,1,0,D,--,Full Matched
1111491,1111492,10:06:33,PTBA,B,RG,2680,521,0,F,--,Full Matched
1112357,1112358,10:06:39,PTBA,B,RG,2680,100,0,D,--,Full Matched
1114258,1114259,10:06:52,PTBA,B,RG,2680,4,0,D,--,Full Matched
1116217,1116218,10:07:06,PTBA,B,RG,2680,50,0,D,--,Full Matched
1119505,1119506,10:07:30,PTBA,B,RG,2680,300,0,D,--,Full Matched
1120096,1120097,10:07:35,PTBA,B,RG,2680,67,0,F,--,Full Matched
1120332,1120333,10:07:37,PTBA,B,RG,2680,1,0,D,--,Full Matched
1121635,1121636,10:07:46,PTBA,B,RG,2680,20,0,D,--,Full Matched
1123722,1123723,10:08:01,PTBA,B,RG,2680,1000,0,D,--,Full Matched
1123854,1123855,10:08:01,PTBA,B,RG,2680,43,0,D,--,Full Matched
1123873,1123874,10:08:02,PTBA,B,RG,2680,330,0,F,--,Full Matched
1125852,1125853,10:08:17,PTBA,B,RG,2680,5,0,D,--,Full Matched
1126658,1126659,10:08:22,PTBA,B,RG,2680,1,0,D,--,Full Matched
1127655,1127656,10:08:28,PTBA,B,RG,2680,10,0,D,--,Full Matched
1127932,1127933,10:08:30,PTBA,B,RG,2680,40,0,D,--,Full Matched
1128566,1128567,10:08:34,PTBA,B,RG,2680,15,0,D,--,Full Matched
1131922,1131923,10:08:59,PTBA,B,RG,2680,35,0,D,--,Full Matched
1138177,1138178,10:09:42,PTBA,B,RG,2680,96,0,F,--,Amended
1138177,1160720,10:12:21,PTBA,B,RG,2680,71,0,F,--,Amended
1138177,1198055,10:17:19,PTBA,B,RG,2680,48,0,F,--,Withdrawn
1139185,1139186,10:09:50,PTBA,B,RG,2680,30,0,D,--,Amended
1140845,1140846,10:10:02,PTBA,B,RG,2680,20,0,D,--,Full Matched
1143185,1143186,10:10:18,PTBA,B,RG,2680,20,0,D,--,Full Matched
1145130,1145131,10:10:32,PTBA,B,RG,2680,3,0,D,--,Full Matched
1146823,1146824,10:10:44,PTBA,B,RG,2680,1,0,D,--,Full Matched
1155698,1155699,10:11:45,PTBA,B,RG,2680,1,0,D,--,Full Matched
1156510,1156511,10:11:51,PTBA,B,RG,2680,5,0,D,--,Full Matched
1164110,1164111,10:12:46,PTBA,B,RG,2680,1,0,D,--,Full Matched
1164120,1164121,10:12:47,PTBA,B,RG,2680,1,0,D,--,Full Matched
1165968,1165969,10:13:00,PTBA,B,RG,2680,2,0,D,--,Full Matched
1166397,1166398,10:13:04,PTBA,B,RG,2680,5,0,D,--,Full Matched
1175063,1175064,10:14:11,PTBA,B,RG,2680,25,0,D,--,Amended
1177351,1177352,10:14:30,PTBA,B,RG,2680,1,0,D,--,Full Matched
1182315,1182316,10:15:10,PTBA,B,RG,2680,5,0,D,--,Full Matched
1182367,1182368,10:15:10,PTBA,B,RG,2680,45,0,F,--,Withdrawn
1184583,1184584,10:15:29,PTBA,B,RG,2680,1,0,D,--,Full Matched
1186156,1186157,10:15:43,PTBA,B,RG,2680,20,0,D,--,Full Matched
1188066,1188067,10:15:59,PTBA,B,RG,2680,10,0,F,--,Full Matched
1188770,1188771,10:16:03,PTBA,B,RG,2680,100,0,D,--,Full Matched
1191949,1191950,10:16:29,PTBA,B,RG,2680,38,0,D,--,Full Matched
1194546,1194547,10:16:51,PTBA,B,RG,2680,20,0,D,--,Full Matched
1198184,1198185,10:17:21,PTBA,B,RG,2680,1,0,D,--,Full Matched
