Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2536631,2548223,14:48:13,PTBA,S,RG,2670,12,0,D,,Withdrawn
2548313,2548314,14:48:14,PTBA,S,RG,2670,1,0,D,,Withdrawn
2553791,2553792,14:48:39,PTBA,S,RG,2670,1501,1501,F,,Open
2563096,2563097,14:49:22,PTBA,S,RG,2670,53,0,D,,Withdrawn
2563653,2563654,14:49:25,PTBA,S,RG,2670,226,0,D,,Amended
2567138,2567139,14:49:41,PTBA,S,RG,2670,100,100,D,,Open
2575668,2575669,14:50:22,PTBA,S,RG,2670,1,1,D,,Open
2581853,2581854,14:51:11,PTBA,S,RG,2670,300,300,D,,Open
2585803,2585804,14:51:50,PTBA,S,RG,2670,200,200,D,,Open
2588110,2588111,14:52:13,PTBA,S,RG,2670,5000,5000,D,,Open
2615342,2615343,14:57:57,PTBA,S,RG,2670,77,0,D,,Amended
2620234,2620235,14:59:15,PTBA,S,RG,2670,2417,0,F,,Withdrawn
2620568,2620569,14:59:18,PTBA,S,RG,2670,5,5,D,,Open
2620747,2620748,14:59:20,PTBA,S,RG,2670,909,0,F,,Withdrawn
69461,69462,8:51:12,PTBA,S,RG,2680,589,0,F,KZ,Full Matched
324515,324516,9:01:25,PTBA,S,RG,2680,1,0,D,GR,Full Matched
354955,354956,9:02:34,PTBA,S,RG,2680,1166,0,F,YU,Full Matched
355231,355232,9:02:35,PTBA,S,RG,2680,10,0,D,PD,Full Matched
355272,355273,9:02:35,PTBA,S,RG,2680,2000,0,D,CC,Full Matched
355276,355277,9:02:35,PTBA,S,RG,2680,30,0,D,KK,Full Matched
355280,355281,9:02:35,PTBA,S,RG,2680,2,0,D,AT,Full Matched
356014,356015,9:02:37,PTBA,S,RG,2680,362,0,F,YU,Full Matched
357251,357252,9:02:39,PTBA,S,RG,2680,2,0,F,YU,Full Matched
360379,360380,9:02:46,PTBA,S,RG,2680,3,0,F,YU,Full Matched
367522,367523,9:03:03,PTBA,S,RG,2680,1,0,D,XC,Full Matched
371255,371256,9:03:11,PTBA,S,RG,2680,9,0,F,YU,Full Matched
371763,371764,9:03:13,PTBA,S,RG,2680,137,0,F,YU,Full Matched
373910,373911,9:03:18,PTBA,S,RG,2680,8,0,D,CC,Full Matched
374209,374210,9:03:19,PTBA,S,RG,2680,252,0,F,YU,Full Matched
375028,375029,9:03:20,PTBA,S,RG,2680,3,0,F,YU,Full Matched
376638,376639,9:03:24,PTBA,S,RG,2680,178,0,F,YU,Full Matched
379216,379217,9:03:31,PTBA,S,RG,2680,173,0,F,YU,Full Matched
380018,380019,9:03:33,PTBA,S,RG,2680,10,0,F,YU,Full Matched
381332,381333,9:03:36,PTBA,S,RG,2680,71,0,F,YU,Full Matched
382201,382202,9:03:38,PTBA,S,RG,2680,497,0,F,YU,Full Matched
383349,383350,9:03:40,PTBA,S,RG,2680,4,0,F,YU,Full Matched
383803,383804,9:03:42,PTBA,S,RG,2680,2,0,F,YU,Full Matched
384320,384321,9:03:43,PTBA,S,RG,2680,34,0,D,PD,Full Matched
384344,384345,9:03:43,PTBA,S,RG,2680,1009,0,D,PD,Full Matched
384419,384420,9:03:43,PTBA,S,RG,2680,555,0,D,PD,Full Matched
385371,385372,9:03:46,PTBA,S,RG,2680,443,0,F,YU,Full Matched
387197,387198,9:03:51,PTBA,S,RG,2680,37,0,F,YU,Full Matched
388769,388770,9:03:55,PTBA,S,RG,2680,20,0,D,DH,Full Matched
388967,388968,9:03:56,PTBA,S,RG,2680,1,0,D,XL,Full Matched
388988,388989,9:03:56,PTBA,S,RG,2680,115,0,F,YU,Full Matched
389776,389777,9:03:58,PTBA,S,RG,2680,21,0,F,YU,Full Matched
390204,390205,9:03:59,PTBA,S,RG,2680,56,0,F,YU,Full Matched
391411,391412,9:04:02,PTBA,S,RG,2680,9,0,F,YU,Full Matched
392498,392499,9:04:05,PTBA,S,RG,2680,176,0,F,YU,Full Matched
393288,393289,9:04:07,PTBA,S,RG,2680,2,0,F,YU,Full Matched
394874,394875,9:04:11,PTBA,S,RG,2680,124,0,F,YU,Full Matched
396087,396088,9:04:14,PTBA,S,RG,2680,64,0,F,YU,Full Matched
396903,396904,9:04:16,PTBA,S,RG,2680,6,0,F,YU,Full Matched
398142,398143,9:04:19,PTBA,S,RG,2680,36,0,F,YU,Full Matched
399313,399314,9:04:22,PTBA,S,RG,2680,1000,0,F,AK,Full Matched
399580,399581,9:04:22,PTBA,S,RG,2680,20,0,D,NI,Full Matched
399706,399707,9:04:23,PTBA,S,RG,2680,1000,0,F,AK,Full Matched
400039,400040,9:04:24,PTBA,S,RG,2680,270,0,F,YU,Full Matched
400041,400042,9:04:24,PTBA,S,RG,2680,89,0,F,,Withdrawn
400233,400234,9:04:24,PTBA,S,RG,2680,16,0,F,YU,Withdrawn Match
400485,400486,9:04:25,PTBA,S,RG,2680,890,0,F,AK,Full Matched
400556,400557,9:04:25,PTBA,S,RG,2680,404,0,F,BK,Full Matched
400681,400682,9:04:25,PTBA,S,RG,2680,40,0,D,PD,Full Matched
400996,400997,9:04:26,PTBA,S,RG,2680,229,0,F,YU,Full Matched
402772,402773,9:04:30,PTBA,S,RG,2680,1010,0,D,PD,Full Matched
402794,402795,9:04:30,PTBA,S,RG,2680,555,0,D,PD,Full Matched
402803,402804,9:04:30,PTBA,S,RG,2680,34,0,D,PD,Full Matched
402809,402810,9:04:30,PTBA,S,RG,2680,1010,0,D,PD,Full Matched
403097,403098,9:04:31,PTBA,S,RG,2680,107,0,F,YU,Full Matched
403108,403109,9:04:31,PTBA,S,RG,2680,166,0,F,,Amended
403108,404338,9:04:34,PTBA,S,RG,2680,45,0,F,YU,Full Matched
403375,403376,9:04:32,PTBA,S,RG,2680,94,0,F,AK,Full Matched
404035,404036,9:04:33,PTBA,S,RG,2680,7,0,D,XC,Full Matched
405157,405158,9:04:36,PTBA,S,RG,2680,178,0,F,YU,Full Matched
406333,406334,9:04:39,PTBA,S,RG,2680,25,0,D,YB,Full Matched
406664,406665,9:04:40,PTBA,S,RG,2680,1,0,D,XC,Full Matched
409378,409379,9:04:46,PTBA,S,RG,2680,332,0,F,BK,Full Matched
410239,410240,9:04:49,PTBA,S,RG,2680,20,0,D,AZ,Full Matched
410598,410599,9:04:49,PTBA,S,RG,2680,20,0,D,XC,Full Matched
410664,410665,9:04:50,PTBA,S,RG,2680,70,0,D,CC,Full Matched
412212,412213,9:04:53,PTBA,S,RG,2680,1,0,D,XC,Full Matched
413347,413348,9:04:56,PTBA,S,RG,2680,1,0,D,XC,Full Matched
413758,413759,9:04:57,PTBA,S,RG,2680,500,0,D,YP,Full Matched
414929,414930,9:05:00,PTBA,S,RG,2680,3,0,D,YP,Full Matched
417041,417042,9:05:03,PTBA,S,RG,2680,11,0,D,XC,Full Matched
417571,417572,9:05:04,PTBA,S,RG,2680,85,0,F,YU,Full Matched
417955,417956,9:05:05,PTBA,S,RG,2680,4,0,D,XC,Full Matched
418054,418055,9:05:05,PTBA,S,RG,2680,20,0,F,YU,Full Matched
423217,423218,9:05:17,PTBA,S,RG,2680,1,0,D,XC,Full Matched
423451,423452,9:05:18,PTBA,S,RG,2680,9,0,D,XC,Full Matched
424287,424288,9:05:20,PTBA,S,RG,2680,224,0,F,YU,Full Matched
424895,424896,9:05:21,PTBA,S,RG,2680,1,0,D,XC,Full Matched
427473,427474,9:05:28,PTBA,S,RG,2680,21,0,F,YU,Full Matched
428651,428652,9:05:31,PTBA,S,RG,2680,174,0,F,YU,Full Matched
434458,434459,9:05:45,PTBA,S,RG,2680,2,0,F,YU,Full Matched
434976,434977,9:05:46,PTBA,S,RG,2680,1,0,D,XC,Full Matched
436150,436151,9:05:49,PTBA,S,RG,2680,1,0,D,XC,Full Matched
437027,437028,9:05:51,PTBA,S,RG,2680,13,0,F,YU,Full Matched
437637,437638,9:05:52,PTBA,S,RG,2680,42,0,D,XC,Full Matched
438360,438361,9:05:54,PTBA,S,RG,2680,12,0,D,PD,Full Matched
438642,438643,9:05:55,PTBA,S,RG,2680,347,0,F,YU,Full Matched
439414,439415,9:05:57,PTBA,S,RG,2680,2,0,F,YU,Full Matched
439880,439881,9:05:58,PTBA,S,RG,2680,11,0,F,YU,Full Matched
441076,441077,9:06:01,PTBA,S,RG,2680,158,0,F,YU,Full Matched
441641,441642,9:06:02,PTBA,S,RG,2680,128,0,F,YU,Full Matched
443068,443069,9:06:06,PTBA,S,RG,2680,73,0,F,YU,Full Matched
444582,444583,9:06:10,PTBA,S,RG,2680,1,0,F,YU,Full Matched
446527,446528,9:06:15,PTBA,S,RG,2680,7,0,D,YP,Full Matched
450404,450405,9:06:24,PTBA,S,RG,2680,10,0,D,YP,Full Matched
450412,450413,9:06:24,PTBA,S,RG,2680,7,0,D,PD,Full Matched
457671,457672,9:06:43,PTBA,S,RG,2680,38,0,D,PD,Full Matched
458832,458833,9:06:46,PTBA,S,RG,2680,420,0,F,YU,Full Matched
459623,459624,9:06:48,PTBA,S,RG,2680,17,0,F,YU,Full Matched
460773,460774,9:06:51,PTBA,S,RG,2680,2,0,F,YU,Full Matched
461317,461318,9:06:52,PTBA,S,RG,2680,200,0,D,AZ,Full Matched
461848,461849,9:06:54,PTBA,S,RG,2680,54,0,F,YU,Full Matched
462661,462662,9:06:56,PTBA,S,RG,2680,3,0,F,YU,Full Matched
463361,463362,9:06:58,PTBA,S,RG,2680,20,0,D,CC,Full Matched
463903,463904,9:06:59,PTBA,S,RG,2680,9,0,F,YU,Full Matched
466139,466140,9:07:05,PTBA,S,RG,2680,37,0,D,AT,Full Matched
466604,466605,9:07:06,PTBA,S,RG,2680,17,0,F,YU,Full Matched
468651,468652,9:07:11,PTBA,S,RG,2680,48,0,F,YU,Full Matched
469060,469061,9:07:12,PTBA,S,RG,2680,4,0,F,YU,Full Matched
470477,470478,9:07:15,PTBA,S,RG,2680,1,0,D,XC,Full Matched
471897,471898,9:07:19,PTBA,S,RG,2680,1,0,F,YU,Full Matched
472700,472701,9:07:21,PTBA,S,RG,2680,230,0,F,YU,Full Matched
473808,473809,9:07:24,PTBA,S,RG,2680,5,0,D,CC,Full Matched
474283,474284,9:07:25,PTBA,S,RG,2680,2,0,F,YU,Full Matched
479896,479897,9:07:39,PTBA,S,RG,2680,449,0,F,YU,Full Matched
480258,480259,9:07:40,PTBA,S,RG,2680,27,0,D,CC,Full Matched
480663,480664,9:07:41,PTBA,S,RG,2680,24,0,F,YU,Full Matched
481417,481418,9:07:43,PTBA,S,RG,2680,66,0,F,YU,Full Matched
482769,482770,9:07:46,PTBA,S,RG,2680,4,0,F,YU,Full Matched
483319,483320,9:07:47,PTBA,S,RG,2680,18,0,F,YU,Full Matched
483951,483952,9:07:49,PTBA,S,RG,2680,10,0,F,YU,Full Matched
485072,485073,9:07:52,PTBA,S,RG,2680,14,0,F,YU,Full Matched
485576,485577,9:07:54,PTBA,S,RG,2680,43,0,F,YU,Full Matched
487085,487086,9:07:57,PTBA,S,RG,2680,20,0,F,YU,Full Matched
487872,487873,9:07:59,PTBA,S,RG,2680,47,0,F,YU,Full Matched
488496,488497,9:08:01,PTBA,S,RG,2680,6,0,F,YU,Full Matched
489516,489517,9:08:03,PTBA,S,RG,2680,1,0,D,XC,Full Matched
489942,489943,9:08:04,PTBA,S,RG,2680,340,0,F,YU,Full Matched
491730,491731,9:08:09,PTBA,S,RG,2680,53,0,D,XC,Full Matched
494324,494325,9:08:15,PTBA,S,RG,2680,19,0,D,XC,Full Matched
500606,500607,9:08:32,PTBA,S,RG,2680,5,0,D,PD,Full Matched
505508,505509,9:08:44,PTBA,S,RG,2680,3,0,D,YP,Full Matched
523235,523236,9:09:28,PTBA,S,RG,2680,10,0,D,CC,Full Matched
525550,525551,9:09:34,PTBA,S,RG,2680,57,0,D,XC,Full Matched
529873,529874,9:09:46,PTBA,S,RG,2680,30,0,D,PD,Full Matched
533688,533689,9:09:56,PTBA,S,RG,2680,69,0,D,YP,Full Matched
535144,535145,9:10:00,PTBA,S,RG,2680,20,0,D,KK,Full Matched
536340,536341,9:10:04,PTBA,S,RG,2680,1,0,D,CC,Full Matched
536531,536532,9:10:04,PTBA,S,RG,2680,4,0,D,SQ,Full Matched
566920,566921,9:11:30,PTBA,S,RG,2680,4,0,D,GR,Full Matched
738057,738058,9:20:53,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
738238,738239,9:20:54,PTBA,S,RG,2680,10000,0,F,AK,Full Matched
738300,738301,9:20:54,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
738529,738530,9:20:55,PTBA,S,RG,2680,274,0,F,AK,Full Matched
738541,738542,9:20:55,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
738656,738657,9:20:55,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
738789,738790,9:20:56,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
738893,738894,9:20:56,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
739267,739268,9:20:58,PTBA,S,RG,2680,43,0,F,BK,Full Matched
739480,739481,9:20:59,PTBA,S,RG,2680,3500,0,D,GR,Full Matched
739554,739555,9:20:59,PTBA,S,RG,2680,140,0,D,PD,Full Matched
739625,739626,9:20:59,PTBA,S,RG,2680,24,0,D,CC,Full Matched
739626,739627,9:20:59,PTBA,S,RG,2680,2,0,D,CC,Full Matched
739793,739794,9:21:00,PTBA,S,RG,2680,990,0,F,BK,Full Matched
739957,739958,9:21:01,PTBA,S,RG,2680,601,0,F,KZ,Full Matched
740047,740048,9:21:01,PTBA,S,RG,2680,750,0,D,YP,Full Matched
740255,740256,9:21:02,PTBA,S,RG,2680,141,0,F,AK,Full Matched
740284,740285,9:21:02,PTBA,S,RG,2680,809,0,F,BK,Full Matched
740290,740291,9:21:02,PTBA,S,RG,2680,7,0,D,NI,Full Matched
740793,740794,9:21:04,PTBA,S,RG,2680,215,0,F,,Amended
740793,754815,9:22:03,PTBA,S,RG,2680,206,0,F,BK,Full Matched
741099,741100,9:21:05,PTBA,S,RG,2680,3067,0,F,,Withdrawn
741366,741367,9:21:06,PTBA,S,RG,2680,3,0,D,,Amended
741784,741785,9:21:08,PTBA,S,RG,2680,800,0,D,SQ,Full Matched
742025,742026,9:21:09,PTBA,S,RG,2680,730,0,F,,Withdrawn
742227,742228,9:21:10,PTBA,S,RG,2680,2,0,D,,Amended
742227,744663,9:21:19,PTBA,S,RG,2680,1,0,D,XC,Full Matched
743229,743230,9:21:14,PTBA,S,RG,2680,29,0,F,,Withdrawn
745695,745696,9:21:24,PTBA,S,RG,2680,10,0,D,GR,Full Matched
746529,746530,9:21:28,PTBA,S,RG,2680,150,0,D,PC,Full Matched
751042,751043,9:21:46,PTBA,S,RG,2680,990,0,F,BK,Withdrawn Match
751598,751599,9:21:48,PTBA,S,RG,2680,1,0,D,XC,Full Matched
751953,751954,9:21:50,PTBA,S,RG,2680,1,0,D,YP,Full Matched
752052,752053,9:21:51,PTBA,S,RG,2680,5,0,D,XL,Full Matched
753643,753644,9:21:58,PTBA,S,RG,2680,15,0,D,YU,Full Matched
754456,754457,9:22:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
754726,754727,9:22:02,PTBA,S,RG,2680,1,0,F,CC,Full Matched
757725,757726,9:22:15,PTBA,S,RG,2680,182,0,D,YP,Full Matched
760293,760294,9:22:25,PTBA,S,RG,2680,15,0,D,CC,Full Matched
760571,760572,9:22:26,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
760835,760836,9:22:27,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
760871,760872,9:22:27,PTBA,S,RG,2680,1,0,D,PD,Full Matched
760964,760965,9:22:28,PTBA,S,RG,2680,50,0,D,GR,Full Matched
761046,761047,9:22:28,PTBA,S,RG,2680,169,0,D,CC,Full Matched
761113,761114,9:22:28,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
761297,761298,9:22:29,PTBA,S,RG,2680,10,0,D,YP,Full Matched
761310,761311,9:22:29,PTBA,S,RG,2680,100,0,D,XA,Full Matched
762520,762521,9:22:34,PTBA,S,RG,2680,2,0,D,XC,Full Matched
767189,767190,9:22:41,PTBA,S,RG,2680,30,0,D,YP,Full Matched
772425,772426,9:22:50,PTBA,S,RG,2680,26,0,D,NI,Full Matched
772524,772525,9:22:50,PTBA,S,RG,2680,1500,0,F,GW,Full Matched
773425,773426,9:22:54,PTBA,S,RG,2680,484,0,D,KK,Full Matched
775543,775544,9:23:03,PTBA,S,RG,2680,5,0,D,XL,Full Matched
775853,775854,9:23:04,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
775981,775982,9:23:04,PTBA,S,RG,2680,1000,0,F,BK,Full Matched
778557,778558,9:23:14,PTBA,S,RG,2680,10,0,D,PD,Full Matched
778923,778924,9:23:16,PTBA,S,RG,2680,1,0,D,NI,Full Matched
779252,779253,9:23:17,PTBA,S,RG,2680,5,0,D,YP,Full Matched
780666,780667,9:23:23,PTBA,S,RG,2680,4,0,D,CC,Full Matched
781491,781492,9:23:26,PTBA,S,RG,2680,500,0,D,DX,Full Matched
781570,781571,9:23:26,PTBA,S,RG,2680,1,0,D,AT,Full Matched
781681,781682,9:23:27,PTBA,S,RG,2680,1,0,D,XC,Full Matched
781982,781983,9:23:28,PTBA,S,RG,2680,72,0,D,XC,Full Matched
782350,782351,9:23:29,PTBA,S,RG,2680,40,0,D,XL,Full Matched
783246,783247,9:23:34,PTBA,S,RG,2680,10,0,D,YP,Full Matched
793795,793796,9:24:20,PTBA,S,RG,2680,12,0,D,PD,Full Matched
794328,794329,9:24:22,PTBA,S,RG,2680,2,0,D,PD,Full Matched
796569,796570,9:24:33,PTBA,S,RG,2680,1,0,D,YP,Full Matched
802656,802657,9:25:00,PTBA,S,RG,2680,8,0,D,PD,Full Matched
803746,803747,9:25:04,PTBA,S,RG,2680,10,0,D,PD,Full Matched
805444,805445,9:25:12,PTBA,S,RG,2680,50,0,D,PD,Full Matched
806351,806352,9:25:15,PTBA,S,RG,2680,20,0,D,OD,Full Matched
807643,807644,9:25:21,PTBA,S,RG,2680,2,0,D,PD,Full Matched
811353,811354,9:25:38,PTBA,S,RG,2680,10,0,D,XC,Full Matched
811556,811557,9:25:39,PTBA,S,RG,2680,2,0,D,NI,Full Matched
812427,812428,9:25:43,PTBA,S,RG,2680,14,0,D,KK,Full Matched
819380,819381,9:26:16,PTBA,S,RG,2680,1,0,D,XC,Full Matched
819777,819778,9:26:18,PTBA,S,RG,2680,22,0,D,CC,Full Matched
824845,824846,9:26:41,PTBA,S,RG,2680,9,0,D,YP,Full Matched
831983,831984,9:27:13,PTBA,S,RG,2680,1,0,D,PD,Full Matched
832079,832080,9:27:13,PTBA,S,RG,2680,1,0,D,HP,Full Matched
843114,843115,9:28:01,PTBA,S,RG,2680,1,0,D,YP,Full Matched
844153,844154,9:28:06,PTBA,S,RG,2680,2,0,D,PD,Full Matched
848431,848432,9:28:25,PTBA,S,RG,2680,261,0,D,GR,Full Matched
850892,850893,9:28:36,PTBA,S,RG,2680,1,0,D,CC,Full Matched
852156,852157,9:28:41,PTBA,S,RG,2680,6000,0,D,YP,Full Matched
852215,852216,9:28:41,PTBA,S,RG,2680,4714,0,F,AK,Withdrawn Match
852360,852361,9:28:42,PTBA,S,RG,2680,980,0,F,BK,Withdrawn Match
852371,852372,9:28:42,PTBA,S,RG,2680,60,0,F,AK,Full Matched
852468,852469,9:28:42,PTBA,S,RG,2680,28,0,D,CC,Full Matched
852469,852470,9:28:42,PTBA,S,RG,2680,3,0,D,CC,Full Matched
852489,852490,9:28:43,PTBA,S,RG,2680,3500,0,D,GR,Amended Match
852503,852504,9:28:43,PTBA,S,RG,2680,30,0,D,DH,Full Matched
852553,852554,9:28:43,PTBA,S,RG,2680,980,0,F,,Withdrawn
852588,852589,9:28:43,PTBA,S,RG,2680,5,0,F,,Withdrawn
852635,852636,9:28:43,PTBA,S,RG,2680,980,0,F,BK,Full Matched
853183,853184,9:28:46,PTBA,S,RG,2680,549,0,F,,Amended
853218,853219,9:28:46,PTBA,S,RG,2680,872,0,F,,Withdrawn
853403,853404,9:28:47,PTBA,S,RG,2680,3,0,F,,Withdrawn
853446,853447,9:28:47,PTBA,S,RG,2680,95,0,D,,Withdrawn
853801,853802,9:28:48,PTBA,S,RG,2680,2063,0,F,,Withdrawn
854225,854226,9:28:50,PTBA,S,RG,2680,30,0,D,,Withdrawn
854394,854395,9:28:51,PTBA,S,RG,2680,704,0,F,,Amended
854742,854743,9:28:52,PTBA,S,RG,2680,2657,0,F,,Withdrawn
855039,855040,9:28:53,PTBA,S,RG,2680,1500,0,F,GW,Full Matched
855769,855770,9:28:56,PTBA,S,RG,2680,60,0,D,GR,Full Matched
856236,856237,9:28:58,PTBA,S,RG,2680,300,0,D,SQ,Full Matched
856848,856849,9:29:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
862037,862038,9:29:24,PTBA,S,RG,2680,12,0,D,YP,Full Matched
863659,863660,9:29:30,PTBA,S,RG,2680,10,0,D,PD,Full Matched
863983,863984,9:29:32,PTBA,S,RG,2680,6,0,D,YP,Full Matched
866248,866249,9:29:41,PTBA,S,RG,2680,1,0,D,,Withdrawn
867859,867860,9:29:48,PTBA,S,RG,2680,486,0,F,,Amended
871262,871263,9:30:03,PTBA,S,RG,2680,555,0,F,KZ,Full Matched
872340,872341,9:30:07,PTBA,S,RG,2680,1500,0,D,,Withdrawn
872636,872637,9:30:08,PTBA,S,RG,2680,50,0,D,PD,Full Matched
883891,883892,9:30:57,PTBA,S,RG,2680,200,0,D,FZ,Full Matched
888317,888318,9:31:17,PTBA,S,RG,2680,1,0,D,YP,Full Matched
892648,892649,9:31:36,PTBA,S,RG,2680,10,0,D,CC,Full Matched
894122,894123,9:31:42,PTBA,S,RG,2680,20,0,D,YP,Full Matched
897335,897336,9:31:57,PTBA,S,RG,2680,1500,0,D,YJ,Amended Match
903504,903505,9:32:24,PTBA,S,RG,2680,15,0,D,PD,Full Matched
906192,906193,9:32:35,PTBA,S,RG,2680,10,0,D,KK,Full Matched
907885,907886,9:32:42,PTBA,S,RG,2680,185,0,F,AK,Full Matched
908895,908896,9:32:47,PTBA,S,RG,2680,70,0,D,CC,Full Matched
909443,909444,9:32:49,PTBA,S,RG,2680,1183,0,F,BK,Full Matched
912264,912265,9:33:01,PTBA,S,RG,2680,100,0,D,DR,Full Matched
912945,912946,9:33:04,PTBA,S,RG,2680,1000,0,D,YP,Full Matched
914806,914807,9:33:13,PTBA,S,RG,2680,1,0,D,,Withdrawn
917614,917615,9:33:25,PTBA,S,RG,2680,5,0,D,XC,Full Matched
917616,917617,9:33:25,PTBA,S,RG,2680,33,0,D,GR,Full Matched
923521,923522,9:33:52,PTBA,S,RG,2680,15,0,D,,Withdrawn
926286,926287,9:34:04,PTBA,S,RG,2680,100,0,D,SQ,Full Matched
931900,931901,9:34:29,PTBA,S,RG,2680,11,0,D,,Amended
933703,933704,9:34:37,PTBA,S,RG,2680,17,0,D,PD,Full Matched
933706,933707,9:34:37,PTBA,S,RG,2680,504,0,D,PD,Full Matched
933723,933724,9:34:37,PTBA,S,RG,2680,277,0,D,PD,Full Matched
939736,939737,9:35:02,PTBA,S,RG,2680,28,0,D,,Withdrawn
940766,940767,9:35:08,PTBA,S,RG,2680,1,0,D,YP,Full Matched
942164,942165,9:35:14,PTBA,S,RG,2680,200,0,D,PD,Full Matched
942933,942934,9:35:18,PTBA,S,RG,2680,70,0,D,CC,Full Matched
948030,948031,9:35:41,PTBA,S,RG,2680,1376,0,F,BK,Full Matched
949385,949386,9:35:48,PTBA,S,RG,2680,5,0,D,,Withdrawn
949406,949407,9:35:48,PTBA,S,RG,2680,183,0,F,BK,Full Matched
949740,949741,9:35:49,PTBA,S,RG,2680,2,0,D,KK,Full Matched
950694,950695,9:35:54,PTBA,S,RG,2680,2,0,D,CC,Full Matched
951807,951808,9:36:00,PTBA,S,RG,2680,95,0,D,XC,Full Matched
952297,952298,9:36:02,PTBA,S,RG,2680,6,0,D,DH,Full Matched
952893,952894,9:36:05,PTBA,S,RG,2680,100,0,D,CC,Withdrawn Match
953777,953778,9:36:10,PTBA,S,RG,2680,476,0,F,KZ,Full Matched
958242,958243,9:36:32,PTBA,S,RG,2680,89,0,D,,Withdrawn
961587,961588,9:36:49,PTBA,S,RG,2680,35,0,D,CP,Full Matched
962678,962679,9:36:54,PTBA,S,RG,2680,75,0,D,DH,Full Matched
962798,962799,9:36:54,PTBA,S,RG,2680,238,0,F,AK,Full Matched
964636,964637,9:37:03,PTBA,S,RG,2680,5,0,D,,Amended
972227,972228,9:37:44,PTBA,S,RG,2680,1,0,D,PD,Full Matched
972996,972997,9:37:47,PTBA,S,RG,2680,25,0,D,AI,Full Matched
977091,977092,9:38:09,PTBA,S,RG,2680,1500,0,F,GW,Full Matched
977800,977801,9:38:13,PTBA,S,RG,2680,100,0,D,CC,Full Matched
980596,980597,9:38:28,PTBA,S,RG,2680,100,0,D,ES,Full Matched
984494,984495,9:38:48,PTBA,S,RG,2680,1,0,D,XC,Full Matched
985126,985127,9:38:52,PTBA,S,RG,2680,1840,0,F,BK,Full Matched
985544,985545,9:38:54,PTBA,S,RG,2680,13,0,D,XC,Full Matched
985731,985732,9:38:55,PTBA,S,RG,2680,69,0,F,,Withdrawn
986441,986442,9:38:59,PTBA,S,RG,2680,1,0,D,,Withdrawn
986675,986676,9:39:00,PTBA,S,RG,2680,21,0,D,,Withdrawn
988101,988102,9:39:08,PTBA,S,RG,2680,1,0,D,XC,Full Matched
988476,988477,9:39:10,PTBA,S,RG,2680,10,0,D,,Amended
990394,990395,9:39:20,PTBA,S,RG,2680,300,0,D,FZ,Full Matched
995792,995793,9:39:51,PTBA,S,RG,2680,129,0,D,CS,Full Matched
995802,995803,9:39:51,PTBA,S,RG,2680,171,0,D,CS,Full Matched
996647,996648,9:39:55,PTBA,S,RG,2680,2,0,D,,Amended
998174,998175,9:40:04,PTBA,S,RG,2680,202,0,F,BK,Withdrawn Match
998892,998893,9:40:08,PTBA,S,RG,2680,2,0,D,XC,Full Matched
999826,999827,9:40:14,PTBA,S,RG,2680,457,0,F,KZ,Full Matched
1001063,1001064,9:40:21,PTBA,S,RG,2680,40,0,D,DH,Full Matched
1001441,1001442,9:40:23,PTBA,S,RG,2680,457,0,D,EP,Full Matched
1001517,1001518,9:40:23,PTBA,S,RG,2680,166,0,F,AK,Full Matched
1003827,1003828,9:40:37,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1007070,1007071,9:40:56,PTBA,S,RG,2680,2,0,D,,Withdrawn
1011572,1011573,9:41:22,PTBA,S,RG,2680,200,0,D,CC,Full Matched
1013082,1013083,9:41:31,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1014848,1014849,9:41:41,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1015200,1015201,9:41:43,PTBA,S,RG,2680,1,0,D,,Amended
1016519,1016520,9:41:50,PTBA,S,RG,2680,5,0,D,GR,Full Matched
1019660,1019661,9:42:08,PTBA,S,RG,2680,58,0,D,KK,Full Matched
1019868,1019869,9:42:09,PTBA,S,RG,2680,2,0,D,SQ,Full Matched
1021727,1021728,9:42:20,PTBA,S,RG,2680,30,0,D,YP,Full Matched
1024501,1024502,9:42:36,PTBA,S,RG,2680,5,0,D,YP,Full Matched
1024653,1024654,9:42:37,PTBA,S,RG,2680,1,0,D,,Withdrawn
1027415,1027416,9:42:52,PTBA,S,RG,2680,25,0,D,,Withdrawn
1029062,1029063,9:43:02,PTBA,S,RG,2680,17,0,D,PD,Full Matched
1029070,1029071,9:43:02,PTBA,S,RG,2680,504,0,D,PD,Full Matched
1029071,1029072,9:43:02,PTBA,S,RG,2680,277,0,D,PD,Full Matched
