Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
550936,550937,9:15:04,PTBA,S,RG,2800,5,0,D,--,Amended
557350,557351,9:15:28,PTBA,S,RG,2800,10,0,D,--,Withdrawn
559371,559372,9:15:36,PTBA,S,RG,2800,10,10,D,--,Open
562593,562594,9:15:49,PTBA,S,RG,2800,1,1,D,--,Open
563677,563678,9:15:54,PTBA,S,RG,2800,15,15,D,--,Open
565245,565246,9:16:00,PTBA,S,RG,2800,98,0,F,--,Amended
575478,575479,9:16:39,PTBA,S,RG,2800,1,1,D,--,Open
575555,575556,9:16:39,PTBA,S,RG,2800,50,50,D,--,Open
580858,580859,9:17:00,PTBA,S,RG,2800,91,0,F,--,Amended
581959,581960,9:17:03,PTBA,S,RG,2800,50,50,D,--,Open
585680,585681,9:17:18,PTBA,S,RG,2800,80,80,D,--,Open
587512,587513,9:17:25,PTBA,S,RG,2800,20,0,D,--,Amended
592951,592952,9:17:45,PTBA,S,RG,2800,100,0,D,--,Withdrawn
595120,595121,9:17:53,PTBA,S,RG,2800,25,25,D,--,Open
607466,607467,9:18:41,PTBA,S,RG,2800,13,13,D,--,Open
609795,609796,9:18:50,PTBA,S,RG,2800,25,25,D,--,Open
612010,612011,9:19:00,PTBA,S,RG,2800,39,0,F,--,Amended
614554,614555,9:19:10,PTBA,S,RG,2800,10,0,D,--,Amended
619536,619537,9:19:30,PTBA,S,RG,2800,5,5,D,--,Open
619920,619921,9:19:32,PTBA,S,RG,2800,5,0,D,--,Amended
621602,621603,9:19:39,PTBA,S,RG,2800,1,1,D,--,Open
622216,622217,9:19:42,PTBA,S,RG,2800,1,1,D,--,Open
626691,626692,9:20:00,PTBA,S,RG,2800,110,0,F,--,Amended
627337,627338,9:20:02,PTBA,S,RG,2800,10,0,D,--,Amended
627792,627793,9:20:04,PTBA,S,RG,2800,128,0,D,--,Amended
629585,629586,9:20:12,PTBA,S,RG,2800,100,100,D,--,Open
630835,630836,9:20:17,PTBA,S,RG,2800,100,100,D,--,Open
633211,633212,9:20:27,PTBA,S,RG,2800,2,0,D,--,Withdrawn
633371,633372,9:20:28,PTBA,S,RG,2800,5,5,D,--,Open
636765,636766,9:20:42,PTBA,S,RG,2800,477,0,F,--,Withdrawn
636905,636906,9:20:43,PTBA,S,RG,2800,1,1,D,--,Open
637075,637076,9:20:44,PTBA,S,RG,2800,15,15,D,--,Open
639079,639080,9:20:53,PTBA,S,RG,2800,1,0,D,--,Withdrawn
640428,640429,9:20:59,PTBA,S,RG,2800,30,30,D,--,Open
644289,644290,9:21:14,PTBA,S,RG,2800,300,300,D,--,Open
644393,644394,9:21:14,PTBA,S,RG,2800,6,6,D,--,Open
646757,646758,9:21:24,PTBA,S,RG,2800,5,5,D,--,Open
648458,648459,9:21:31,PTBA,S,RG,2800,5,5,D,--,Open
650527,650528,9:21:39,PTBA,S,RG,2800,25,25,D,--,Open
653978,653979,9:21:53,PTBA,S,RG,2800,25,0,D,--,Withdrawn
658998,658999,9:22:15,PTBA,S,RG,2800,2,2,D,--,Open
659970,659971,9:22:19,PTBA,S,RG,2800,20,20,D,--,Open
664380,664381,9:22:39,PTBA,S,RG,2800,5,0,D,--,Amended
666520,666521,9:22:48,PTBA,S,RG,2800,63,63,D,--,Open
667138,667139,9:22:51,PTBA,S,RG,2800,2,2,D,--,Open
668375,668376,9:22:56,PTBA,S,RG,2800,1,1,D,--,Open
670470,670471,9:23:05,PTBA,S,RG,2800,509,0,F,--,Amended
670470,674503,9:23:22,PTBA,S,RG,2800,382,0,F,--,Withdrawn
672740,672741,9:23:15,PTBA,S,RG,2800,45,0,D,--,Amended
676356,676357,9:23:30,PTBA,S,RG,2800,60,0,D,--,Withdrawn
677507,677508,9:23:35,PTBA,S,RG,2800,1000,1000,D,--,Open
678422,678423,9:23:39,PTBA,S,RG,2800,108,0,F,--,Withdrawn
678596,678597,9:23:40,PTBA,S,RG,2800,20,0,D,--,Amended
682256,682257,9:23:58,PTBA,S,RG,2800,1,1,D,--,Open
682445,682446,9:23:59,PTBA,S,RG,2800,1,1,D,--,Open
683198,683199,9:24:03,PTBA,S,RG,2800,300,0,D,--,Amended
684589,684590,9:24:10,PTBA,S,RG,2800,1500,0,D,--,Amended
685451,685452,9:24:15,PTBA,S,RG,2800,183,0,F,--,Withdrawn
692135,692136,9:24:49,PTBA,S,RG,2800,715,0,D,--,Amended
694388,694389,9:25:00,PTBA,S,RG,2800,79,0,F,--,Amended
699797,699798,9:25:26,PTBA,S,RG,2800,47,0,D,--,Withdrawn
701696,701697,9:25:35,PTBA,S,RG,2800,2,0,D,--,Amended
702108,702109,9:25:37,PTBA,S,RG,2800,107,107,D,--,Open
705953,705954,9:25:55,PTBA,S,RG,2800,13,13,D,--,Open
712789,712790,9:26:25,PTBA,S,RG,2800,945,0,F,--,Withdrawn
721588,721589,9:27:03,PTBA,S,RG,2800,200,0,D,--,Amended
721732,721733,9:27:04,PTBA,S,RG,2800,3,3,D,--,Open
732869,732870,9:27:55,PTBA,S,RG,2800,5,5,D,--,Open
736062,736063,9:28:09,PTBA,S,RG,2800,169,0,D,--,Amended
736161,736162,9:28:10,PTBA,S,RG,2800,40,0,D,--,Amended
748675,748676,9:29:12,PTBA,S,RG,2800,300,0,D,--,Amended
755792,755793,9:29:46,PTBA,S,RG,2800,25,25,D,--,Open
756241,756242,9:29:48,PTBA,S,RG,2800,127,127,D,--,Open
757296,757297,9:29:53,PTBA,S,RG,2800,2,2,D,--,Open
758037,758038,9:29:56,PTBA,S,RG,2800,3,0,D,--,Amended
769337,769338,9:30:49,PTBA,S,RG,2800,1,0,D,--,Withdrawn
772453,772454,9:31:05,PTBA,S,RG,2800,10,10,D,--,Open
772659,772660,9:31:06,PTBA,S,RG,2800,2,0,D,--,Withdrawn
774316,774317,9:31:13,PTBA,S,RG,2800,35,35,D,--,Open
776834,776835,9:31:25,PTBA,S,RG,2800,4,4,D,--,Open
777902,777903,9:31:30,PTBA,S,RG,2800,50,50,D,--,Open
779879,779880,9:31:39,PTBA,S,RG,2800,1,0,D,--,Withdrawn
788186,788187,9:32:21,PTBA,S,RG,2800,10,10,D,--,Open
788528,788529,9:32:23,PTBA,S,RG,2800,1,1,D,--,Open
788945,788946,9:32:25,PTBA,S,RG,2800,20,0,D,--,Amended
795029,795030,9:32:56,PTBA,S,RG,2800,1,1,D,--,Open
795163,795164,9:32:57,PTBA,S,RG,2800,3,3,D,--,Open
799104,799105,9:33:16,PTBA,S,RG,2800,2,2,D,--,Open
801470,801471,9:33:28,PTBA,S,RG,2800,8,8,D,--,Open
806911,806912,9:33:54,PTBA,S,RG,2800,20,20,D,--,Open
823692,823693,9:35:21,PTBA,S,RG,2800,9,9,D,--,Open
824184,824185,9:35:24,PTBA,S,RG,2800,55,55,D,--,Open
827306,827307,9:35:41,PTBA,S,RG,2800,70,0,D,--,Amended
827691,827692,9:35:44,PTBA,S,RG,2800,300,0,D,--,Withdrawn
834310,834311,9:36:17,PTBA,S,RG,2800,10,10,D,--,Open
843701,843702,9:37:06,PTBA,S,RG,2800,2,2,D,--,Open
844835,844836,9:37:12,PTBA,S,RG,2800,5,0,D,--,Amended
850431,850432,9:37:39,PTBA,S,RG,2800,144,0,F,--,Withdrawn
855779,855780,9:38:07,PTBA,S,RG,2800,1,0,D,--,Withdrawn
858317,858318,9:38:21,PTBA,S,RG,2800,50,0,D,--,Withdrawn
862467,862468,9:38:44,PTBA,S,RG,2800,5,5,D,--,Open
865191,865192,9:39:00,PTBA,S,RG,2800,133,0,F,--,Amended
880835,880836,9:40:29,PTBA,S,RG,2800,100,100,D,--,Open
881031,881032,9:40:31,PTBA,S,RG,2800,68,0,F,--,Withdrawn
882874,882875,9:40:41,PTBA,S,RG,2800,80,0,D,--,Amended
886174,886175,9:41:00,PTBA,S,RG,2800,54,0,F,--,Amended
893814,893815,9:41:41,PTBA,S,RG,2800,2,0,D,--,Withdrawn
897112,897113,9:42:00,PTBA,S,RG,2800,43,0,F,--,Amended
899550,899551,9:42:13,PTBA,S,RG,2800,1,1,D,--,Open
906066,906067,9:42:52,PTBA,S,RG,2800,180,180,D,--,Open
906743,906744,9:42:57,PTBA,S,RG,2800,10,0,D,--,Withdrawn
908183,908184,9:43:06,PTBA,S,RG,2800,2,0,D,--,Amended
908760,908761,9:43:10,PTBA,S,RG,2800,23,0,D,--,Withdrawn
913359,913360,9:43:39,PTBA,S,RG,2800,2,2,D,--,Open
914979,914980,9:43:50,PTBA,S,RG,2800,15,15,D,--,Open
915756,915757,9:43:55,PTBA,S,RG,2800,1000,1000,D,--,Open
918213,918214,9:44:10,PTBA,S,RG,2800,70,70,D,--,Open
920647,920648,9:44:25,PTBA,S,RG,2800,10,10,D,--,Open
922036,922037,9:44:35,PTBA,S,RG,2800,30,30,D,--,Open
925310,925311,9:44:57,PTBA,S,RG,2800,20,0,D,--,Amended
926550,926551,9:45:05,PTBA,S,RG,2800,10,10,D,--,Open
927310,927311,9:45:10,PTBA,S,RG,2800,5,5,D,--,Open
928798,928799,9:45:20,PTBA,S,RG,2800,68,0,D,--,Amended
950909,950910,9:47:44,PTBA,S,RG,2800,10,10,D,--,Open
951624,951625,9:47:49,PTBA,S,RG,2800,1000,0,D,--,Amended
956296,956297,9:48:13,PTBA,S,RG,2800,2,2,D,--,Open
968601,968602,9:49:34,PTBA,S,RG,2800,1,0,D,--,Amended
970925,970926,9:49:49,PTBA,S,RG,2800,24,24,D,--,Open
971120,971121,9:49:51,PTBA,S,RG,2800,5,5,D,--,Open
976052,976053,9:50:24,PTBA,S,RG,2800,1397,0,F,--,Withdrawn
977021,977022,9:50:31,PTBA,S,RG,2800,2,2,D,--,Open
981865,981866,9:51:06,PTBA,S,RG,2800,1,1,D,--,Open
993774,993775,9:52:33,PTBA,S,RG,2800,1,1,F,--,Open
993779,993780,9:52:33,PTBA,S,RG,2800,5,5,D,--,Open
994504,994505,9:52:38,PTBA,S,RG,2800,70,0,D,--,Amended
1002576,1002577,9:53:37,PTBA,S,RG,2800,677,0,F,--,Amended
1002576,1153412,10:11:50,PTBA,S,RG,2800,665,0,F,--,Amended
1002576,1169383,10:14:01,PTBA,S,RG,2800,628,0,F,--,Withdrawn
1003908,1003909,9:53:46,PTBA,S,RG,2800,20,20,D,--,Open
1004114,1004115,9:53:48,PTBA,S,RG,2800,1,1,D,--,Open
1010834,1010835,9:54:32,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1012057,1012058,9:54:40,PTBA,S,RG,2800,2,0,D,--,Amended
1043631,1043632,9:58:12,PTBA,S,RG,2800,2,2,D,--,Open
1045961,1045962,9:58:29,PTBA,S,RG,2800,10,10,D,--,Open
1046211,1046212,9:58:31,PTBA,S,RG,2800,11,11,D,--,Open
1049985,1049986,9:58:59,PTBA,S,RG,2800,2,0,D,--,Amended
1049985,1985520,14:15:25,PTBA,S,RG,2800,2,0,D,--,Amended
1050408,1050409,9:59:02,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1072230,1072231,10:01:45,PTBA,S,RG,2800,2,2,D,--,Open
1074275,1074276,10:01:58,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1078993,1078994,10:02:32,PTBA,S,RG,2800,53,0,D,--,Amended
1092827,1092828,10:04:15,PTBA,S,RG,2800,100,100,D,--,Open
1094420,1094421,10:04:27,PTBA,S,RG,2800,5,5,D,--,Open
1104122,1104123,10:05:42,PTBA,S,RG,2800,6,0,D,--,Amended
1107298,1107299,10:06:05,PTBA,S,RG,2800,50,50,D,--,Open
1108886,1108887,10:06:17,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1130624,1130625,10:09:00,PTBA,S,RG,2800,10,10,D,--,Open
1133805,1133806,10:09:25,PTBA,S,RG,2800,3,3,D,--,Open
1139022,1139023,10:10:05,PTBA,S,RG,2800,4,4,D,--,Open
1141734,1141735,10:10:24,PTBA,S,RG,2800,1,0,D,--,Amended
1142479,1142480,10:10:30,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1152482,1152483,10:11:44,PTBA,S,RG,2800,5,5,D,--,Open
1179239,1179240,10:15:23,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1188758,1188759,10:16:42,PTBA,S,RG,2800,50,50,D,--,Open
1196640,1196641,10:17:48,PTBA,S,RG,2800,10,0,D,--,Amended
1203036,1203037,10:18:45,PTBA,S,RG,2800,5,5,D,--,Open
1206751,1206752,10:19:19,PTBA,S,RG,2800,10,0,D,--,Amended
1210910,1210911,10:19:55,PTBA,S,RG,2800,30,30,D,--,Open
1211276,1211277,10:19:58,PTBA,S,RG,2800,1,1,D,--,Open
1214946,1214947,10:20:29,PTBA,S,RG,2800,5,5,D,--,Open
1220168,1220169,10:21:11,PTBA,S,RG,2800,30,30,D,--,Open
1225249,1225250,10:21:55,PTBA,S,RG,2800,20,0,D,--,Amended
1228929,1228930,10:22:27,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1230322,1230323,10:22:39,PTBA,S,RG,2800,20,0,D,--,Amended
1235973,1235974,10:23:30,PTBA,S,RG,2800,1,1,D,--,Open
1242633,1242634,10:24:27,PTBA,S,RG,2800,10,10,D,--,Open
1243834,1243835,10:24:36,PTBA,S,RG,2800,500,0,D,--,Withdrawn
1256726,1256727,10:26:21,PTBA,S,RG,2800,1,1,D,--,Open
1261457,1261458,10:27:06,PTBA,S,RG,2800,1000,0,D,--,Withdrawn
1262783,1262784,10:27:18,PTBA,S,RG,2800,50,50,D,--,Open
1278188,1278189,10:29:44,PTBA,S,RG,2800,1,1,D,--,Open
1278344,1278345,10:29:46,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1281119,1281120,10:30:10,PTBA,S,RG,2800,50,50,D,--,Open
1285819,1285820,10:30:52,PTBA,S,RG,2800,89,89,D,--,Open
1292180,1292181,10:31:49,PTBA,S,RG,2800,4,4,D,--,Open
1296055,1296056,10:32:23,PTBA,S,RG,2800,5,5,D,--,Open
1297157,1297158,10:32:33,PTBA,S,RG,2800,2,2,D,--,Open
1316122,1316123,10:34:55,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1320164,1320165,10:35:28,PTBA,S,RG,2800,5,5,D,--,Open
1327497,1327498,10:36:38,PTBA,S,RG,2800,2,2,D,--,Open
1330430,1330431,10:37:04,PTBA,S,RG,2800,1,0,D,--,Withdrawn
1331699,1331700,10:37:16,PTBA,S,RG,2800,1719,0,D,--,Amended
1335539,1335540,10:37:51,PTBA,S,RG,2800,50,0,D,--,Amended
1343200,1343201,10:39:10,PTBA,S,RG,2800,45,45,D,--,Open
1347179,1347180,10:39:52,PTBA,S,RG,2800,20,20,D,--,Open
1347481,1347482,10:39:55,PTBA,S,RG,2800,3,3,D,--,Open
1360494,1360495,10:42:13,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1373339,1373340,10:44:42,PTBA,S,RG,2800,100,0,D,--,Withdrawn
1373842,1373843,10:44:48,PTBA,S,RG,2800,10,10,D,--,Open
1401720,1401721,10:50:21,PTBA,S,RG,2800,25,0,D,--,Withdrawn
1406916,1406917,10:51:14,PTBA,S,RG,2800,1,1,D,--,Open
1420341,1420342,10:53:27,PTBA,S,RG,2800,2,2,D,--,Open
1424404,1424405,10:54:04,PTBA,S,RG,2800,2,2,D,--,Open
1439871,1439872,10:56:30,PTBA,S,RG,2800,4,0,D,--,Amended
1442695,1442696,10:56:58,PTBA,S,RG,2800,5,0,D,--,Withdrawn
1444141,1444142,10:57:10,PTBA,S,RG,2800,40,40,D,--,Open
1457382,1457383,10:59:15,PTBA,S,RG,2800,10,10,D,--,Open
1465921,1465922,11:00:36,PTBA,S,RG,2800,64,64,D,--,Open
1470680,1470681,11:01:25,PTBA,S,RG,2800,3,3,D,--,Open
1475261,1475262,11:02:14,PTBA,S,RG,2800,12,12,D,--,Open
1479657,1479658,11:03:03,PTBA,S,RG,2800,6,6,D,--,Open
1482528,1482529,11:03:34,PTBA,S,RG,2800,1,1,D,--,Open
1495662,1495663,11:05:58,PTBA,S,RG,2800,50,50,D,--,Open
1500024,1500025,11:06:53,PTBA,S,RG,2800,50,0,D,--,Amended
1506834,1506835,11:08:16,PTBA,S,RG,2800,178,178,D,--,Open
1516942,1516943,11:10:14,PTBA,S,RG,2800,10,10,D,--,Open
1519578,1519579,11:10:45,PTBA,S,RG,2800,1,1,D,--,Open
1527150,1527151,11:12:16,PTBA,S,RG,2800,1,1,D,--,Open
1547601,1547602,11:16:15,PTBA,S,RG,2800,3,3,D,--,Open
1551604,1551605,11:16:59,PTBA,S,RG,2800,5,5,D,--,Open
1566935,1566936,11:19:52,PTBA,S,RG,2800,10,10,D,--,Open
1587605,1587606,11:23:28,PTBA,S,RG,2800,2,2,D,--,Open
1606107,1606108,11:26:35,PTBA,S,RG,2800,1,1,D,--,Open
1619589,1619590,11:28:54,PTBA,S,RG,2800,10,10,D,--,Open
1620690,1620691,11:29:06,PTBA,S,RG,2800,2,2,D,--,Open
1626818,1626819,13:30:01,PTBA,S,RG,2800,9,9,D,--,Open
1630503,1630504,13:30:01,PTBA,S,RG,2800,4,4,D,--,Open
1631455,1631456,13:30:01,PTBA,S,RG,2800,20,20,D,--,Open
1632114,1632115,13:30:01,PTBA,S,RG,2800,10,10,D,--,Open
1633958,1633959,13:30:01,PTBA,S,RG,2800,1,1,D,--,Open
1634153,1634154,13:30:01,PTBA,S,RG,2800,6,6,D,--,Open
1635623,1635624,13:30:01,PTBA,S,RG,2800,1,1,D,--,Open
1639878,1639879,13:30:02,PTBA,S,RG,2800,35,35,D,--,Open
1641826,1641827,13:30:02,PTBA,S,RG,2800,4,4,D,--,Open
1642623,1642624,13:30:02,PTBA,S,RG,2800,100,100,D,--,Open
1643023,1643024,13:30:02,PTBA,S,RG,2800,1,1,D,--,Open
1643247,1643248,13:30:02,PTBA,S,RG,2800,1,1,D,--,Open
1644843,1644844,13:30:02,PTBA,S,RG,2800,30,0,D,--,Withdrawn
1644914,1644915,13:30:02,PTBA,S,RG,2800,50,50,D,--,Open
1645530,1645531,13:30:02,PTBA,S,RG,2800,1,1,D,--,Open
1647766,1647767,13:30:03,PTBA,S,RG,2800,3,3,D,--,Open
1648098,1648099,13:30:03,PTBA,S,RG,2800,6,6,D,--,Open
1648453,1648454,13:30:03,PTBA,S,RG,2800,1,1,D,--,Open
1650458,1650459,13:30:03,PTBA,S,RG,2800,50,50,D,--,Open
1651171,1651172,13:30:03,PTBA,S,RG,2800,3,3,D,--,Open
1651339,1651340,13:30:03,PTBA,S,RG,2800,7,7,D,--,Open
1651826,1651827,13:30:03,PTBA,S,RG,2800,3,3,D,--,Open
1651997,1651998,13:30:03,PTBA,S,RG,2800,2,2,D,--,Open
1652172,1652173,13:30:03,PTBA,S,RG,2800,10,0,D,--,Amended
1652620,1652621,13:30:03,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1660350,1660351,13:30:05,PTBA,S,RG,2800,5,5,D,--,Open
1661324,1661325,13:30:05,PTBA,S,RG,2800,18,0,D,--,Amended
1662046,1662047,13:30:05,PTBA,S,RG,2800,1,1,D,--,Open
1662373,1662374,13:30:05,PTBA,S,RG,2800,13,13,D,--,Open
1663075,1663076,13:30:05,PTBA,S,RG,2800,4,4,D,--,Open
1663734,1663735,13:30:06,PTBA,S,RG,2800,20,20,D,--,Open
1672117,1672118,13:30:15,PTBA,S,RG,2800,5,5,D,--,Open
1673950,1673951,13:30:38,PTBA,S,RG,2800,1000,0,D,--,Amended
1678427,1678428,13:31:37,PTBA,S,RG,2800,8,8,D,--,Open
1680329,1680330,13:31:59,PTBA,S,RG,2800,250,250,D,--,Open
1680933,1680934,13:32:05,PTBA,S,RG,2800,5,5,D,--,Open
1687688,1687689,13:33:17,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1694745,1694746,13:34:26,PTBA,S,RG,2800,1,1,D,--,Open
1705480,1705481,13:36:03,PTBA,S,RG,2800,50,50,D,--,Open
1713379,1713380,13:37:12,PTBA,S,RG,2800,10,0,D,--,Withdrawn
1716909,1716910,13:37:43,PTBA,S,RG,2800,1,1,D,--,Open
1718676,1718677,13:38:00,PTBA,S,RG,2800,45,0,F,--,Amended
1720735,1720736,13:38:18,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1725281,1725282,13:38:59,PTBA,S,RG,2800,666,666,D,--,Open
1725396,1725397,13:39:00,PTBA,S,RG,2800,42,0,F,--,Amended
1732012,1732013,13:40:03,PTBA,S,RG,2800,60,60,D,--,Open
1735178,1735179,13:40:34,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1737020,1737021,13:40:49,PTBA,S,RG,2800,2,0,D,--,Withdrawn
1737235,1737236,13:40:51,PTBA,S,RG,2800,11,11,D,--,Open
1743761,1743762,13:41:48,PTBA,S,RG,2800,2,2,D,--,Open
1744260,1744261,13:41:52,PTBA,S,RG,2800,350,350,D,--,Open
1745518,1745519,13:42:03,PTBA,S,RG,2800,36,36,D,--,Open
1748020,1748021,13:42:26,PTBA,S,RG,2800,2175,2175,D,--,Open
1751650,1751651,13:43:00,PTBA,S,RG,2800,49,0,F,--,Amended
1760980,1760981,13:44:17,PTBA,S,RG,2800,10,10,D,--,Open
1761713,1761714,13:44:23,PTBA,S,RG,2800,257,0,F,--,Withdrawn
1765226,1765227,13:44:52,PTBA,S,RG,2800,30,30,D,--,Open
1767255,1767256,13:45:08,PTBA,S,RG,2800,10,10,D,--,Open
1771870,1771871,13:45:43,PTBA,S,RG,2800,25,25,D,--,Open
1781893,1781894,13:47:00,PTBA,S,RG,2800,55,0,F,--,Amended
1790249,1790250,13:48:03,PTBA,S,RG,2800,2,2,D,--,Open
1791604,1791605,13:48:14,PTBA,S,RG,2800,53,0,D,--,Amended
1792028,1792029,13:48:17,PTBA,S,RG,2800,500,0,D,--,Amended
1792803,1792804,13:48:24,PTBA,S,RG,2800,25,0,D,--,Amended
1792956,1792957,13:48:25,PTBA,S,RG,2800,7,7,D,--,Open
1800340,1800341,13:49:25,PTBA,S,RG,2800,10,10,D,--,Open
1802473,1802474,13:49:41,PTBA,S,RG,2800,10,10,D,--,Open
1804713,1804714,13:50:00,PTBA,S,RG,2800,44,0,F,--,Amended
1807889,1807890,13:50:25,PTBA,S,RG,2800,37,37,D,--,Open
1809269,1809270,13:50:37,PTBA,S,RG,2800,15,15,D,--,Open
1810628,1810629,13:50:47,PTBA,S,RG,2800,450,450,D,--,Open
1813784,1813785,13:51:11,PTBA,S,RG,2800,1,1,D,--,Open
1815266,1815267,13:51:24,PTBA,S,RG,2800,10,10,D,--,Open
1817006,1817007,13:51:39,PTBA,S,RG,2800,1,1,D,--,Open
1817729,1817730,13:51:45,PTBA,S,RG,2800,250,0,D,--,Withdrawn
1819395,1819396,13:52:00,PTBA,S,RG,2800,1,1,D,--,Open
1819425,1819426,13:52:00,PTBA,S,RG,2800,60,0,F,--,Amended
1824134,1824135,13:52:37,PTBA,S,RG,2800,1,1,D,--,Open
1829107,1829108,13:53:15,PTBA,S,RG,2800,2,0,D,--,Amended
1832821,1832822,13:53:46,PTBA,S,RG,2800,7,0,D,--,Withdrawn
1834711,1834712,13:54:00,PTBA,S,RG,2800,106,0,F,--,Amended
1838362,1838363,13:54:27,PTBA,S,RG,2800,40,40,D,--,Open
1845378,1845379,13:55:25,PTBA,S,RG,2800,20,20,D,--,Open
1849196,1849197,13:56:00,PTBA,S,RG,2800,1,1,D,--,Open
1855465,1855466,13:56:58,PTBA,S,RG,2800,10,10,D,--,Open
1855632,1855633,13:57:00,PTBA,S,RG,2800,51,0,F,--,Amended
1862637,1862638,13:58:00,PTBA,S,RG,2800,20,20,D,--,Open
1864100,1864101,13:58:13,PTBA,S,RG,2800,2,2,D,--,Open
1864562,1864563,13:58:16,PTBA,S,RG,2800,3,3,D,--,Open
1870135,1870136,13:59:00,PTBA,S,RG,2800,66,0,F,--,Amended
1872223,1872224,13:59:15,PTBA,S,RG,2800,2,2,D,--,Open
1883658,1883659,14:00:48,PTBA,S,RG,2800,100,100,D,--,Open
1892504,1892505,14:02:00,PTBA,S,RG,2800,97,0,F,--,Amended
1900841,1900842,14:03:11,PTBA,S,RG,2800,10,10,D,--,Open
1901598,1901599,14:03:17,PTBA,S,RG,2800,1,1,D,--,Open
1904406,1904407,14:03:41,PTBA,S,RG,2800,2,2,D,--,Open
1909302,1909303,14:04:21,PTBA,S,RG,2800,5,0,D,--,Amended
1913261,1913262,14:04:57,PTBA,S,RG,2800,21,21,D,--,Open
1917698,1917699,14:05:33,PTBA,S,RG,2800,100,100,D,--,Open
1922913,1922914,14:06:19,PTBA,S,RG,2800,3,0,D,--,Withdrawn
1934434,1934435,14:07:59,PTBA,S,RG,2800,50,0,D,--,Amended
1934998,1934999,14:08:05,PTBA,S,RG,2800,10,10,D,--,Open
1946880,1946881,14:09:55,PTBA,S,RG,2800,250,250,D,--,Open
1947439,1947440,14:10:00,PTBA,S,RG,2800,42,0,F,--,Amended
1949251,1949252,14:10:16,PTBA,S,RG,2800,28,28,D,--,Open
1954375,1954376,14:11:00,PTBA,S,RG,2800,95,0,F,--,Amended
1956112,1956113,14:11:13,PTBA,S,RG,2800,100,100,D,--,Open
1962215,1962216,14:12:02,PTBA,S,RG,2800,100,100,D,--,Open
1965892,1965893,14:12:32,PTBA,S,RG,2800,4,4,D,--,Open
1973873,1973874,14:13:39,PTBA,S,RG,2800,30,0,D,--,Amended
1975227,1975228,14:13:52,PTBA,S,RG,2800,10,10,D,--,Open
1979529,1979530,14:14:30,PTBA,S,RG,2800,20,20,D,--,Open
1981097,1981098,14:14:44,PTBA,S,RG,2800,25,0,D,--,Amended
1982864,1982865,14:15:00,PTBA,S,RG,2800,2000,0,D,--,Amended
1985684,1985685,14:15:27,PTBA,S,RG,2800,20,0,D,--,Amended
1991267,1991268,14:16:17,PTBA,S,RG,2800,10,10,D,--,Open
1996741,1996742,14:17:05,PTBA,S,RG,2800,20,0,D,--,Amended
2012571,2012572,14:19:12,PTBA,S,RG,2800,5,5,D,--,Open
2013889,2013890,14:19:23,PTBA,S,RG,2800,115,115,D,--,Open
2014218,2014219,14:19:26,PTBA,S,RG,2800,20,0,D,--,Amended
2033297,2033298,14:22:02,PTBA,S,RG,2800,1,0,D,--,Withdrawn
2038759,2038760,14:22:47,PTBA,S,RG,2800,30,30,D,--,Open
2049683,2049684,14:24:23,PTBA,S,RG,2800,20,0,D,--,Amended
2050507,2050508,14:24:30,PTBA,S,RG,2800,20,20,D,--,Open
2050648,2050649,14:24:32,PTBA,S,RG,2800,10,10,D,--,Open
2053629,2053630,14:24:59,PTBA,S,RG,2800,5,5,D,--,Open
2056966,2056967,14:25:25,PTBA,S,RG,2800,100,0,D,--,Amended
2059594,2059595,14:25:46,PTBA,S,RG,2800,100,100,D,--,Open
2061342,2061343,14:26:00,PTBA,S,RG,2800,69,0,F,--,Amended
2069269,2069270,14:26:57,PTBA,S,RG,2800,16,16,D,--,Open
2069330,2069331,14:26:57,PTBA,S,RG,2800,10,0,D,--,Amended
2069330,2099081,14:31:01,PTBA,S,RG,2800,5,0,D,--,Amended
2071840,2071841,14:27:15,PTBA,S,RG,2800,3,0,D,--,Amended
2073107,2073108,14:27:25,PTBA,S,RG,2800,43,43,D,--,Open
2075750,2075751,14:27:48,PTBA,S,RG,2800,5,5,D,--,Open
2076225,2076226,14:27:52,PTBA,S,RG,2800,3,3,D,--,Open
2077189,2077190,14:28:00,PTBA,S,RG,2800,70,0,F,--,Amended
2080278,2080279,14:28:22,PTBA,S,RG,2800,60,0,D,--,Withdrawn
2082282,2082283,14:28:39,PTBA,S,RG,2800,10,10,D,--,Open
2095716,2095717,14:30:32,PTBA,S,RG,2800,13,13,D,--,Open
