Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1147705,1147706,10:07:54,PTBA,S,RG,2810,10,0,D,--,Full Matched
1147846,1147847,10:07:55,PTBA,S,RG,2810,11,0,D,--,Full Matched
1147865,1147866,10:07:55,PTBA,S,RG,2810,5,0,D,--,Full Matched
1148059,1148060,10:07:57,PTBA,S,RG,2810,2,0,D,--,Full Matched
1148354,1148355,10:07:59,PTBA,S,RG,2810,1,0,D,--,Full Matched
1148417,1148418,10:07:59,PTBA,S,RG,2810,29,0,D,--,Amended
1148558,1148559,10:08:00,PTBA,S,RG,2810,35,0,D,--,Full Matched
1148631,1148632,10:08:01,PTBA,S,RG,2810,200,0,D,--,Full Matched
1148718,1148719,10:08:02,PTBA,S,RG,2810,1,0,D,--,Amended
1148833,1148834,10:08:03,PTBA,S,RG,2810,60,0,D,--,Full Matched
1149133,1149134,10:08:05,PTBA,S,RG,2810,1520,0,D,--,Full Matched
1149178,1149179,10:08:05,PTBA,S,RG,2810,3,0,D,--,Full Matched
1149209,1149210,10:08:05,PTBA,S,RG,2810,5,0,D,--,Amended
1149325,1149326,10:08:06,PTBA,S,RG,2810,3,0,D,--,Full Matched
1149486,1149487,10:08:07,PTBA,S,RG,2810,1,0,D,--,Full Matched
1149693,1149694,10:08:08,PTBA,S,RG,2810,1,0,D,--,Full Matched
1149879,1149880,10:08:09,PTBA,S,RG,2810,10,0,D,--,Full Matched
1150041,1150042,10:08:11,PTBA,S,RG,2810,10,0,D,--,Full Matched
1150648,1150649,10:08:15,PTBA,S,RG,2810,1,0,D,--,Full Matched
1150663,1150664,10:08:15,PTBA,S,RG,2810,1,0,D,--,Full Matched
1150673,1150674,10:08:16,PTBA,S,RG,2810,5,0,D,--,Full Matched
1150680,1150681,10:08:16,PTBA,S,RG,2810,1,0,D,--,Full Matched
1150953,1150954,10:08:18,PTBA,S,RG,2810,500,0,D,--,Full Matched
1151230,1151231,10:08:19,PTBA,S,RG,2810,2,0,D,--,Full Matched
1151273,1151274,10:08:20,PTBA,S,RG,2810,1,0,D,--,Full Matched
1151647,1151648,10:08:23,PTBA,S,RG,2810,1250,0,D,--,Full Matched
1151847,1151848,10:08:24,PTBA,S,RG,2810,100,0,D,--,Full Matched
1152386,1152387,10:08:27,PTBA,S,RG,2810,3,0,D,--,Full Matched
1153214,1153215,10:08:33,PTBA,S,RG,2810,50,0,D,--,Full Matched
1153639,1153640,10:08:36,PTBA,S,RG,2810,4,0,D,--,Full Matched
1153793,1153794,10:08:36,PTBA,S,RG,2810,500,0,D,--,Full Matched
1153928,1153929,10:08:37,PTBA,S,RG,2810,50,0,D,--,Full Matched
1154348,1154349,10:08:40,PTBA,S,RG,2810,5,0,D,--,Full Matched
1155179,1155180,10:08:46,PTBA,S,RG,2810,2,0,D,--,Full Matched
1157440,1157441,10:09:03,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1158465,1158466,10:09:10,PTBA,S,RG,2810,38,0,D,--,Full Matched
1158620,1158621,10:09:11,PTBA,S,RG,2810,2,0,D,--,Full Matched
1158943,1158944,10:09:13,PTBA,S,RG,2810,10,0,D,--,Full Matched
1159050,1159051,10:09:14,PTBA,S,RG,2810,1,0,D,--,Full Matched
1159834,1159835,10:09:19,PTBA,S,RG,2810,86,0,D,--,Full Matched
1159862,1159863,10:09:20,PTBA,S,RG,2810,5,0,D,--,Full Matched
1160955,1160956,10:09:28,PTBA,S,RG,2810,5,0,D,--,Full Matched
1161808,1161809,10:09:34,PTBA,S,RG,2810,500,0,D,--,Full Matched
1162722,1162723,10:09:40,PTBA,S,RG,2810,60,0,D,--,Full Matched
1163113,1163114,10:09:43,PTBA,S,RG,2810,35,0,D,--,Amended
1163113,1175908,10:11:20,PTBA,S,RG,2810,30,0,D,--,Full Matched
1164098,1164099,10:09:50,PTBA,S,RG,2810,15,0,D,--,Full Matched
1166095,1166096,10:10:05,PTBA,S,RG,2810,20,0,D,--,Full Matched
1166116,1166117,10:10:05,PTBA,S,RG,2810,4,0,D,--,Full Matched
1166663,1166664,10:10:10,PTBA,S,RG,2810,1,0,D,--,Full Matched
1167699,1167700,10:10:18,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1167998,1167999,10:10:20,PTBA,S,RG,2810,5,0,D,--,Full Matched
1168035,1168036,10:10:20,PTBA,S,RG,2810,88,0,D,--,Full Matched
1168109,1168110,10:10:20,PTBA,S,RG,2810,1,0,D,--,Full Matched
1168174,1168175,10:10:21,PTBA,S,RG,2810,5,0,D,--,Full Matched
1168303,1168304,10:10:22,PTBA,S,RG,2810,10,0,D,--,Full Matched
1168404,1168405,10:10:23,PTBA,S,RG,2810,1,0,D,--,Full Matched
1168464,1168465,10:10:23,PTBA,S,RG,2810,5,0,D,--,Full Matched
1168725,1168726,10:10:25,PTBA,S,RG,2810,50,0,D,--,Amended
1168731,1168732,10:10:25,PTBA,S,RG,2810,20,0,D,--,Full Matched
1169613,1169614,10:10:32,PTBA,S,RG,2810,1,0,D,--,Full Matched
1170137,1170138,10:10:37,PTBA,S,RG,2810,3,0,D,--,Full Matched
1171554,1171555,10:10:47,PTBA,S,RG,2810,1,0,D,--,Full Matched
1172055,1172056,10:10:51,PTBA,S,RG,2810,3,0,D,--,Full Matched
1172346,1172347,10:10:54,PTBA,S,RG,2810,1,0,D,--,Full Matched
1173491,1173492,10:11:02,PTBA,S,RG,2810,1,0,D,--,Full Matched
1173710,1173711,10:11:04,PTBA,S,RG,2810,7,0,D,--,Full Matched
1173885,1173886,10:11:06,PTBA,S,RG,2810,30,0,D,--,Withdrawn
1174468,1174469,10:11:10,PTBA,S,RG,2810,2,0,D,--,Full Matched
1174616,1174617,10:11:11,PTBA,S,RG,2810,1,0,D,--,Full Matched
1174731,1174732,10:11:12,PTBA,S,RG,2810,5,0,D,--,Full Matched
1175087,1175088,10:11:14,PTBA,S,RG,2810,4,0,D,--,Full Matched
1175177,1175178,10:11:14,PTBA,S,RG,2810,1500,0,D,--,Full Matched
1175446,1175447,10:11:16,PTBA,S,RG,2810,10,0,D,--,Full Matched
1175749,1175750,10:11:19,PTBA,S,RG,2810,2,0,D,--,Full Matched
1176218,1176219,10:11:22,PTBA,S,RG,2810,5,0,D,--,Full Matched
1177181,1177182,10:11:30,PTBA,S,RG,2810,30,0,D,--,Full Matched
1177903,1177904,10:11:35,PTBA,S,RG,2810,1,0,D,--,Full Matched
1177941,1177942,10:11:36,PTBA,S,RG,2810,3,0,D,--,Full Matched
1178442,1178443,10:11:39,PTBA,S,RG,2810,240,0,D,--,Full Matched
1178532,1178533,10:11:40,PTBA,S,RG,2810,5,0,D,--,Full Matched
1179043,1179044,10:11:43,PTBA,S,RG,2810,3,0,D,--,Amended
1180105,1180106,10:11:51,PTBA,S,RG,2810,20,0,D,--,Full Matched
1181225,1181226,10:11:59,PTBA,S,RG,2810,40,0,D,--,Full Matched
1181542,1181543,10:12:01,PTBA,S,RG,2810,1,0,D,--,Full Matched
1182735,1182736,10:12:08,PTBA,S,RG,2810,9,0,D,--,Full Matched
1183500,1183501,10:12:13,PTBA,S,RG,2810,1,0,D,--,Full Matched
1183550,1183551,10:12:13,PTBA,S,RG,2810,4,0,D,--,Full Matched
1185347,1185348,10:12:27,PTBA,S,RG,2810,1,0,D,--,Full Matched
1185888,1185889,10:12:31,PTBA,S,RG,2810,10,0,D,--,Full Matched
1186008,1186009,10:12:32,PTBA,S,RG,2810,5,0,D,--,Full Matched
1186495,1186496,10:12:35,PTBA,S,RG,2810,2,0,D,--,Full Matched
1187021,1187022,10:12:39,PTBA,S,RG,2810,183,0,D,--,Full Matched
1187243,1187244,10:12:41,PTBA,S,RG,2810,5,0,D,--,Full Matched
1187637,1187638,10:12:45,PTBA,S,RG,2810,10,0,D,--,Full Matched
1188802,1188803,10:12:54,PTBA,S,RG,2810,40,0,D,--,Full Matched
1189105,1189106,10:12:57,PTBA,S,RG,2810,2,0,D,--,Full Matched
1189191,1189192,10:12:58,PTBA,S,RG,2810,45,0,D,--,Full Matched
1189345,1189346,10:12:59,PTBA,S,RG,2810,1,0,D,--,Full Matched
1189445,1189446,10:13:00,PTBA,S,RG,2810,5,0,D,--,Full Matched
1189475,1189476,10:13:00,PTBA,S,RG,2810,15,0,D,--,Full Matched
1189706,1189707,10:13:02,PTBA,S,RG,2810,36,0,D,--,Full Matched
1190318,1190319,10:13:07,PTBA,S,RG,2810,5,0,D,--,Full Matched
1190328,1190329,10:13:07,PTBA,S,RG,2810,8,0,D,--,Full Matched
1190853,1190854,10:13:11,PTBA,S,RG,2810,10,0,D,--,Full Matched
1192863,1192864,10:13:26,PTBA,S,RG,2810,2000,0,D,--,Full Matched
1192957,1192958,10:13:26,PTBA,S,RG,2810,755,0,F,--,Full Matched
1193180,1193181,10:13:28,PTBA,S,RG,2810,1,0,D,--,Full Matched
1193496,1193497,10:13:31,PTBA,S,RG,2810,1,0,D,--,Full Matched
1193761,1193762,10:13:33,PTBA,S,RG,2810,2,0,D,--,Full Matched
1193912,1193913,10:13:34,PTBA,S,RG,2810,25,0,D,--,Full Matched
1193955,1193956,10:13:35,PTBA,S,RG,2810,5,0,D,--,Full Matched
1194005,1194006,10:13:35,PTBA,S,RG,2810,5,0,D,--,Full Matched
1194329,1194330,10:13:38,PTBA,S,RG,2810,5,0,D,--,Full Matched
1194459,1194460,10:13:39,PTBA,S,RG,2810,8,0,D,--,Full Matched
1194461,1194462,10:13:39,PTBA,S,RG,2810,200,0,D,--,Full Matched
1194844,1194845,10:13:43,PTBA,S,RG,2810,50,0,D,--,Full Matched
1194988,1194989,10:13:44,PTBA,S,RG,2810,3,0,D,--,Full Matched
1195007,1195008,10:13:44,PTBA,S,RG,2810,1,0,D,--,Full Matched
1195123,1195124,10:13:45,PTBA,S,RG,2810,20,0,D,--,Full Matched
1195146,1195147,10:13:45,PTBA,S,RG,2810,5,0,D,--,Full Matched
1195302,1195303,10:13:47,PTBA,S,RG,2810,30,0,D,--,Full Matched
1195400,1195401,10:13:47,PTBA,S,RG,2810,50,0,D,--,Full Matched
1195707,1195708,10:13:50,PTBA,S,RG,2810,38,0,D,--,Full Matched
1195853,1195854,10:13:51,PTBA,S,RG,2810,5,0,D,--,Full Matched
1195860,1195861,10:13:51,PTBA,S,RG,2810,2,0,D,--,Full Matched
1196051,1196052,10:13:53,PTBA,S,RG,2810,1,0,D,--,Full Matched
1196148,1196149,10:13:54,PTBA,S,RG,2810,1,0,D,--,Full Matched
1196179,1196180,10:13:54,PTBA,S,RG,2810,10,0,D,--,Full Matched
1196458,1196459,10:13:56,PTBA,S,RG,2810,70,0,D,--,Full Matched
1196520,1196521,10:13:57,PTBA,S,RG,2810,2,0,D,--,Full Matched
1196649,1196650,10:13:58,PTBA,S,RG,2810,500,0,D,--,Full Matched
1197149,1197150,10:14:01,PTBA,S,RG,2810,20,0,D,--,Full Matched
1197378,1197379,10:14:03,PTBA,S,RG,2810,5,0,D,--,Full Matched
1197395,1197396,10:14:03,PTBA,S,RG,2810,3,0,D,--,Full Matched
1197420,1197421,10:14:03,PTBA,S,RG,2810,1,0,D,--,Full Matched
1197456,1197457,10:14:04,PTBA,S,RG,2810,1,0,D,--,Full Matched
1197462,1197463,10:14:04,PTBA,S,RG,2810,43,0,D,--,Full Matched
1197475,1197476,10:14:04,PTBA,S,RG,2810,5,0,D,--,Full Matched
1197504,1197505,10:14:04,PTBA,S,RG,2810,2,0,D,--,Full Matched
1197590,1197591,10:14:05,PTBA,S,RG,2810,430,0,D,--,Full Matched
1198361,1198362,10:14:11,PTBA,S,RG,2810,100,0,D,--,Full Matched
1198656,1198657,10:14:13,PTBA,S,RG,2810,1,0,D,--,Full Matched
1198959,1198960,10:14:15,PTBA,S,RG,2810,1,0,D,--,Full Matched
1199928,1199929,10:14:23,PTBA,S,RG,2810,1,0,D,--,Full Matched
1200354,1200355,10:14:27,PTBA,S,RG,2810,9,0,D,--,Full Matched
1200424,1200425,10:14:27,PTBA,S,RG,2810,50,0,D,--,Full Matched
1201267,1201268,10:14:34,PTBA,S,RG,2810,2,0,D,--,Full Matched
1201302,1201303,10:14:35,PTBA,S,RG,2810,18,0,D,--,Full Matched
1201434,1201435,10:14:36,PTBA,S,RG,2810,10,0,D,--,Full Matched
1201631,1201632,10:14:37,PTBA,S,RG,2810,4000,0,D,--,Full Matched
1201897,1201898,10:14:39,PTBA,S,RG,2810,15,0,D,--,Full Matched
1202172,1202173,10:14:41,PTBA,S,RG,2810,25,0,D,--,Full Matched
1202501,1202502,10:14:44,PTBA,S,RG,2810,107,0,D,--,Full Matched
1203454,1203455,10:14:52,PTBA,S,RG,2810,5,0,D,--,Full Matched
1203896,1203897,10:14:55,PTBA,S,RG,2810,8,0,D,--,Full Matched
1204383,1204384,10:14:59,PTBA,S,RG,2810,1,0,D,--,Full Matched
1204716,1204717,10:15:02,PTBA,S,RG,2810,6,0,D,--,Full Matched
1204931,1204932,10:15:04,PTBA,S,RG,2810,30,0,D,--,Full Matched
1205020,1205021,10:15:04,PTBA,S,RG,2810,2,0,D,--,Full Matched
1205181,1205182,10:15:06,PTBA,S,RG,2810,5,0,D,--,Full Matched
1205482,1205483,10:15:08,PTBA,S,RG,2810,1,0,D,--,Full Matched
1205605,1205606,10:15:09,PTBA,S,RG,2810,8,0,D,--,Full Matched
1205912,1205913,10:15:11,PTBA,S,RG,2810,5,0,D,--,Full Matched
1206055,1206056,10:15:13,PTBA,S,RG,2810,15,0,D,--,Full Matched
1206897,1206898,10:15:19,PTBA,S,RG,2810,30,0,D,--,Full Matched
1207105,1207106,10:15:20,PTBA,S,RG,2810,6,0,D,--,Full Matched
1207346,1207347,10:15:23,PTBA,S,RG,2810,310,0,D,--,Full Matched
1210403,1210404,10:15:48,PTBA,S,RG,2810,2,0,D,--,Full Matched
1210546,1210547,10:15:49,PTBA,S,RG,2810,50,0,D,--,Full Matched
1211205,1211206,10:15:54,PTBA,S,RG,2810,20,0,D,--,Full Matched
1212795,1212796,10:16:05,PTBA,S,RG,2810,350,0,D,--,Full Matched
1213377,1213378,10:16:10,PTBA,S,RG,2810,10,0,D,--,Full Matched
1213706,1213707,10:16:12,PTBA,S,RG,2810,4,0,D,--,Full Matched
1213906,1213907,10:16:13,PTBA,S,RG,2810,1,0,D,--,Full Matched
1213974,1213975,10:16:14,PTBA,S,RG,2810,200,0,D,--,Full Matched
1214342,1214343,10:16:17,PTBA,S,RG,2810,3,0,D,--,Full Matched
1214750,1214751,10:16:20,PTBA,S,RG,2810,4,0,D,--,Full Matched
1215155,1215156,10:16:23,PTBA,S,RG,2810,10000,0,D,--,Full Matched
1215196,1215197,10:16:23,PTBA,S,RG,2810,15,0,D,--,Full Matched
1215490,1215491,10:16:26,PTBA,S,RG,2810,2,0,D,--,Full Matched
1215623,1215624,10:16:26,PTBA,S,RG,2810,2,0,D,--,Full Matched
1215754,1215755,10:16:28,PTBA,S,RG,2810,1,0,D,--,Full Matched
1216350,1216351,10:16:32,PTBA,S,RG,2810,5,0,D,--,Full Matched
1216749,1216750,10:16:36,PTBA,S,RG,2810,3,0,D,--,Full Matched
1216796,1216797,10:16:36,PTBA,S,RG,2810,68,0,D,--,Full Matched
1216913,1216914,10:16:37,PTBA,S,RG,2810,32,0,D,--,Full Matched
1217120,1217121,10:16:39,PTBA,S,RG,2810,7,0,D,--,Full Matched
1217188,1217189,10:16:40,PTBA,S,RG,2810,2,0,D,--,Full Matched
1217455,1217456,10:16:41,PTBA,S,RG,2810,37,0,D,--,Full Matched
1217514,1217515,10:16:42,PTBA,S,RG,2810,220,0,D,--,Full Matched
1217985,1217986,10:16:45,PTBA,S,RG,2810,10,0,D,--,Full Matched
1217999,1218000,10:16:45,PTBA,S,RG,2810,60,0,D,--,Full Matched
1218112,1218113,10:16:46,PTBA,S,RG,2810,500,0,D,--,Full Matched
1218464,1218465,10:16:49,PTBA,S,RG,2810,30,0,D,--,Full Matched
1219254,1219255,10:16:55,PTBA,S,RG,2810,25,0,D,--,Full Matched
1219685,1219686,10:16:58,PTBA,S,RG,2810,26,0,D,--,Full Matched
1220369,1220370,10:17:03,PTBA,S,RG,2810,20,0,D,--,Full Matched
1220561,1220562,10:17:04,PTBA,S,RG,2810,68,0,D,--,Full Matched
1220642,1220643,10:17:04,PTBA,S,RG,2810,2,0,D,--,Full Matched
1220923,1220924,10:17:06,PTBA,S,RG,2810,10,0,D,--,Full Matched
1220963,1220964,10:17:07,PTBA,S,RG,2810,4000,0,D,--,Full Matched
1221654,1221655,10:17:12,PTBA,S,RG,2810,10,0,D,--,Full Matched
1221748,1221749,10:17:13,PTBA,S,RG,2810,6,0,D,--,Full Matched
1221814,1221815,10:17:13,PTBA,S,RG,2810,1,0,D,--,Full Matched
1221893,1221894,10:17:14,PTBA,S,RG,2810,1,0,D,--,Full Matched
1222620,1222621,10:17:19,PTBA,S,RG,2810,10,0,D,--,Full Matched
1222780,1222781,10:17:20,PTBA,S,RG,2810,5,0,D,--,Full Matched
1222912,1222913,10:17:21,PTBA,S,RG,2810,10,0,D,--,Full Matched
1223305,1223306,10:17:24,PTBA,S,RG,2810,1,0,D,--,Full Matched
1223325,1223326,10:17:24,PTBA,S,RG,2810,5,0,D,--,Full Matched
1224145,1224146,10:17:30,PTBA,S,RG,2810,10,0,D,--,Full Matched
1224193,1224194,10:17:30,PTBA,S,RG,2810,2,0,D,--,Full Matched
1224564,1224565,10:17:33,PTBA,S,RG,2810,80,0,D,--,Full Matched
1224690,1224691,10:17:34,PTBA,S,RG,2810,100,0,D,--,Full Matched
1224801,1224802,10:17:35,PTBA,S,RG,2810,1,0,D,--,Full Matched
1225367,1225368,10:17:39,PTBA,S,RG,2810,10,0,D,--,Full Matched
1225725,1225726,10:17:42,PTBA,S,RG,2810,50,0,D,--,Full Matched
1226006,1226007,10:17:44,PTBA,S,RG,2810,40,0,D,--,Full Matched
1226040,1226041,10:17:44,PTBA,S,RG,2810,10,0,D,--,Full Matched
1226311,1226312,10:17:46,PTBA,S,RG,2810,10,0,D,--,Full Matched
1227047,1227048,10:17:52,PTBA,S,RG,2810,8,0,D,--,Full Matched
1227397,1227398,10:17:54,PTBA,S,RG,2810,100,0,D,--,Full Matched
1227591,1227592,10:17:56,PTBA,S,RG,2810,10,0,D,--,Full Matched
1227645,1227646,10:17:56,PTBA,S,RG,2810,50,0,D,--,Full Matched
1227883,1227884,10:17:58,PTBA,S,RG,2810,10,0,D,--,Full Matched
1227988,1227989,10:17:59,PTBA,S,RG,2810,100,0,D,--,Full Matched
1228137,1228138,10:18:00,PTBA,S,RG,2810,10,0,D,--,Full Matched
1228533,1228534,10:18:03,PTBA,S,RG,2810,2,0,D,--,Full Matched
1228762,1228763,10:18:04,PTBA,S,RG,2810,250,0,D,--,Full Matched
1229404,1229405,10:18:08,PTBA,S,RG,2810,2000,0,D,--,Full Matched
1229703,1229704,10:18:11,PTBA,S,RG,2810,5,0,D,--,Full Matched
1229934,1229935,10:18:12,PTBA,S,RG,2810,3,0,D,--,Full Matched
1229990,1229991,10:18:13,PTBA,S,RG,2810,2,0,D,--,Full Matched
1230527,1230528,10:18:16,PTBA,S,RG,2810,4,0,D,--,Full Matched
1230995,1230996,10:18:20,PTBA,S,RG,2810,2000,0,D,--,Full Matched
1231149,1231150,10:18:21,PTBA,S,RG,2810,100,0,D,--,Full Matched
1233720,1233721,10:18:40,PTBA,S,RG,2810,1000,0,D,--,Full Matched
1233909,1233910,10:18:42,PTBA,S,RG,2810,200,0,D,--,Full Matched
1234652,1234653,10:18:48,PTBA,S,RG,2810,368,0,D,--,Full Matched
1235149,1235150,10:18:52,PTBA,S,RG,2810,2,0,D,--,Full Matched
1244084,1244085,10:20:05,PTBA,S,RG,2810,6,0,D,--,Full Matched
1252410,1252411,10:21:12,PTBA,S,RG,2810,1,0,D,--,Full Matched
1253193,1253194,10:21:18,PTBA,S,RG,2810,1,0,D,--,Full Matched
1253790,1253791,10:21:23,PTBA,S,RG,2810,1,0,D,--,Full Matched
1253823,1253824,10:21:23,PTBA,S,RG,2810,26,0,D,--,Full Matched
1254400,1254401,10:21:28,PTBA,S,RG,2810,350,0,D,--,Full Matched
1255675,1255676,10:21:38,PTBA,S,RG,2810,2,0,D,--,Full Matched
1255961,1255962,10:21:40,PTBA,S,RG,2810,52,0,D,--,Full Matched
1256458,1256459,10:21:44,PTBA,S,RG,2810,2,0,D,--,Full Matched
1287672,1287673,10:26:08,PTBA,S,RG,2810,7,0,D,--,Full Matched
1288578,1288579,10:26:16,PTBA,S,RG,2810,25,0,D,--,Full Matched
1289383,1289384,10:26:22,PTBA,S,RG,2810,5,0,D,--,Full Matched
1289542,1289543,10:26:23,PTBA,S,RG,2810,10,0,D,--,Full Matched
1290172,1290173,10:26:29,PTBA,S,RG,2810,1,0,D,--,Full Matched
1291681,1291682,10:26:43,PTBA,S,RG,2810,3,0,D,--,Full Matched
1292313,1292314,10:26:48,PTBA,S,RG,2810,10,0,D,--,Full Matched
1292538,1292539,10:26:50,PTBA,S,RG,2810,20,0,D,--,Full Matched
1292763,1292764,10:26:52,PTBA,S,RG,2810,2,0,D,--,Full Matched
1293200,1293201,10:26:56,PTBA,S,RG,2810,20,0,D,--,Full Matched
1293354,1293355,10:26:57,PTBA,S,RG,2810,2,0,D,--,Full Matched
1293527,1293528,10:26:58,PTBA,S,RG,2810,3,0,D,--,Full Matched
1293584,1293585,10:26:59,PTBA,S,RG,2810,5,0,D,--,Full Matched
1293611,1293612,10:26:59,PTBA,S,RG,2810,1,0,D,--,Full Matched
1294002,1294003,10:27:02,PTBA,S,RG,2810,16,0,D,--,Full Matched
1294449,1294450,10:27:06,PTBA,S,RG,2810,10,0,D,--,Full Matched
1294668,1294669,10:27:08,PTBA,S,RG,2810,500,0,D,--,Full Matched
1295230,1295231,10:27:13,PTBA,S,RG,2810,11,0,D,--,Full Matched
1295487,1295488,10:27:15,PTBA,S,RG,2810,506,0,F,--,Withdrawn
1295490,1295491,10:27:15,PTBA,S,RG,2810,56,0,F,--,Withdrawn
1295495,1295496,10:27:15,PTBA,S,RG,2810,80,0,F,--,Withdrawn
1295798,1295799,10:27:17,PTBA,S,RG,2810,80,0,D,--,Full Matched
1295805,1295806,10:27:17,PTBA,S,RG,2810,2000,0,D,--,Withdrawn
1295967,1295968,10:27:19,PTBA,S,RG,2810,1,0,D,--,Full Matched
1298157,1298158,10:27:37,PTBA,S,RG,2810,1,0,D,--,Full Matched
1298465,1298466,10:27:40,PTBA,S,RG,2810,2,0,D,--,Full Matched
1298731,1298732,10:27:43,PTBA,S,RG,2810,1,0,D,--,Full Matched
1300019,1300020,10:27:55,PTBA,S,RG,2810,100,0,D,--,Full Matched
1300145,1300146,10:27:56,PTBA,S,RG,2810,30,0,D,--,Full Matched
1300223,1300224,10:27:57,PTBA,S,RG,2810,1,0,D,--,Full Matched
1300874,1300875,10:28:02,PTBA,S,RG,2810,1130,0,D,--,Full Matched
1300877,1300878,10:28:02,PTBA,S,RG,2810,1066,0,D,--,Full Matched
1300885,1300886,10:28:02,PTBA,S,RG,2810,802,0,D,--,Full Matched
1300889,1300890,10:28:02,PTBA,S,RG,2810,1,0,D,--,Amended
1301398,1301399,10:28:07,PTBA,S,RG,2810,50,0,D,--,Full Matched
1301406,1301407,10:28:07,PTBA,S,RG,2810,2000,0,D,--,Withdrawn
1301979,1301980,10:28:13,PTBA,S,RG,2810,500,0,D,--,Full Matched
1302227,1302228,10:28:15,PTBA,S,RG,2810,5,0,D,--,Full Matched
1302351,1302352,10:28:17,PTBA,S,RG,2810,1,0,D,--,Withdrawn
1302401,1302402,10:28:17,PTBA,S,RG,2810,5,0,D,--,Full Matched
1302499,1302500,10:28:18,PTBA,S,RG,2810,16,0,D,--,Amended
1302694,1302695,10:28:20,PTBA,S,RG,2810,94,0,D,--,Withdrawn
1303232,1303233,10:28:25,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1303269,1303270,10:28:26,PTBA,S,RG,2810,10,0,D,--,Full Matched
1303386,1303387,10:28:27,PTBA,S,RG,2810,500,0,D,--,Full Matched
1303734,1303735,10:28:30,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1303784,1303785,10:28:31,PTBA,S,RG,2810,1,0,D,--,Full Matched
1303841,1303842,10:28:31,PTBA,S,RG,2810,10,0,D,--,Full Matched
1304151,1304152,10:28:35,PTBA,S,RG,2810,50,0,D,--,Amended
1305452,1305453,10:28:46,PTBA,S,RG,2810,38,0,D,--,Full Matched
1305491,1305492,10:28:46,PTBA,S,RG,2810,1,0,D,--,Amended
1305893,1305894,10:28:50,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1306205,1306206,10:28:53,PTBA,S,RG,2810,1,0,D,--,Full Matched
1306523,1306524,10:28:56,PTBA,S,RG,2810,8,0,D,--,Withdrawn
1306756,1306757,10:28:59,PTBA,S,RG,2810,1,0,D,--,Full Matched
1306818,1306819,10:29:00,PTBA,S,RG,2810,10,0,D,--,Full Matched
1306916,1306917,10:29:00,PTBA,S,RG,2810,169,0,D,--,Amended
1306955,1306956,10:29:01,PTBA,S,RG,2810,20,0,D,--,Full Matched
1307276,1307277,10:29:04,PTBA,S,RG,2810,2,0,D,--,Full Matched
1307484,1307485,10:29:06,PTBA,S,RG,2810,150,0,D,--,Full Matched
1307586,1307587,10:29:07,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1307840,1307841,10:29:09,PTBA,S,RG,2810,2,0,D,--,Full Matched
1308015,1308016,10:29:11,PTBA,S,RG,2810,10,0,D,--,Full Matched
1308199,1308200,10:29:13,PTBA,S,RG,2810,75,0,D,--,Full Matched
1309971,1309972,10:29:30,PTBA,S,RG,2810,2,0,D,--,Full Matched
1310177,1310178,10:29:32,PTBA,S,RG,2810,6,0,D,--,Withdrawn
1310429,1310430,10:29:34,PTBA,S,RG,2810,250,0,D,--,Full Matched
1311139,1311140,10:29:41,PTBA,S,RG,2810,1,0,D,--,Withdrawn
1311144,1311145,10:29:41,PTBA,S,RG,2810,55,0,D,--,Full Matched
1311211,1311212,10:29:41,PTBA,S,RG,2810,100,0,D,--,Amended
1311523,1311524,10:29:44,PTBA,S,RG,2810,1,0,D,--,Full Matched
1311593,1311594,10:29:45,PTBA,S,RG,2810,100,0,D,--,Full Matched
1311915,1311916,10:29:48,PTBA,S,RG,2810,29,0,D,--,Amended
1311950,1311951,10:29:48,PTBA,S,RG,2810,15,0,D,--,Amended
1312016,1312017,10:29:49,PTBA,S,RG,2810,30,0,D,--,Amended
1312099,1312100,10:29:50,PTBA,S,RG,2810,500,0,D,--,Full Matched
1312254,1312255,10:29:51,PTBA,S,RG,2810,1,0,D,--,Amended
1312358,1312359,10:29:52,PTBA,S,RG,2810,4,0,D,--,Full Matched
1313065,1313066,10:29:54,PTBA,S,RG,2810,35,0,D,--,Full Matched
1313711,1313712,10:30:01,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1313919,1313920,10:30:03,PTBA,S,RG,2810,1,0,D,--,Full Matched
1314044,1314045,10:30:04,PTBA,S,RG,2810,4,0,D,--,Amended
1315627,1315628,10:30:20,PTBA,S,RG,2810,50,0,D,--,Full Matched
1315647,1315648,10:30:20,PTBA,S,RG,2810,30,0,D,--,Full Matched
1316530,1316531,10:30:28,PTBA,S,RG,2810,10,0,D,--,Full Matched
1316584,1316585,10:30:29,PTBA,S,RG,2810,100,0,D,--,Full Matched
1317382,1317383,10:30:36,PTBA,S,RG,2810,30,0,D,--,Full Matched
1317516,1317517,10:30:38,PTBA,S,RG,2810,2,0,D,--,Amended
1317845,1317846,10:30:40,PTBA,S,RG,2810,1,0,D,--,Amended
1318266,1318267,10:30:45,PTBA,S,RG,2810,38,0,D,--,Withdrawn
