Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1417720,1417721,10:59:09,PTBA,S,RG,2760,2,2,D,--,Open
1420353,1420354,10:59:34,PTBA,S,RG,2760,1,1,D,--,Open
1421221,1421222,10:59:43,PTBA,S,RG,2760,197,197,D,--,Open
1427999,1428000,11:00:50,PTBA,S,RG,2760,2,2,D,--,Open
1435870,1435871,11:01:59,PTBA,S,RG,2760,45,0,D,--,Withdrawn
1443547,1443548,11:03:09,PTBA,S,RG,2760,100,0,D,--,Amended
1451411,1451412,11:04:25,PTBA,S,RG,2760,20,20,D,--,Open
1455470,1455471,11:05:05,PTBA,S,RG,2760,3,3,D,--,Open
1467523,1467524,11:07:09,PTBA,S,RG,2760,4,0,D,--,Withdrawn
1472292,1472293,11:07:57,PTBA,S,RG,2760,1,1,D,--,Open
1479651,1479652,11:09:15,PTBA,S,RG,2760,20,20,D,--,Open
1489727,1489728,11:10:56,PTBA,S,RG,2760,30,30,D,--,Open
1490164,1490165,11:11:00,PTBA,S,RG,2760,100,0,D,--,Withdrawn
1499189,1499190,11:12:26,PTBA,S,RG,2760,10,0,D,--,Withdrawn
1508959,1508960,11:13:51,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1548446,1548447,11:20:15,PTBA,S,RG,2760,8,8,D,--,Open
1551178,1551179,11:20:45,PTBA,S,RG,2760,10,10,D,--,Open
1567319,1567320,11:23:13,PTBA,S,RG,2760,3,3,D,--,Open
1572426,1572427,11:24:05,PTBA,S,RG,2760,50,0,D,--,Amended
1583877,1583878,11:25:46,PTBA,S,RG,2760,9,0,D,--,Withdrawn
1598974,1598975,11:28:03,PTBA,S,RG,2760,1,1,D,--,Open
1604514,1604515,11:28:58,PTBA,S,RG,2760,20,20,D,--,Open
1618417,1618418,13:30:01,PTBA,S,RG,2760,27,27,D,--,Open
1622931,1622932,13:30:01,PTBA,S,RG,2760,2,2,D,--,Open
1645178,1645179,13:30:04,PTBA,S,RG,2760,5,5,D,--,Open
1645707,1645708,13:30:04,PTBA,S,RG,2760,55,55,D,--,Open
1651619,1651620,13:30:06,PTBA,S,RG,2760,9,9,D,--,Open
1653414,1653415,13:30:06,PTBA,S,RG,2760,300,300,D,--,Open
1655494,1655495,13:30:06,PTBA,S,RG,2760,3,3,D,--,Open
1660284,1660285,13:30:08,PTBA,S,RG,2760,10,10,D,--,Open
1661913,1661914,13:30:09,PTBA,S,RG,2760,3,0,D,--,Withdrawn
1665314,1665315,13:30:10,PTBA,S,RG,2760,5,5,D,--,Open
1665369,1665370,13:30:10,PTBA,S,RG,2760,2,2,D,--,Open
1667196,1667197,13:30:12,PTBA,S,RG,2760,3,0,D,--,Amended
1702125,1702126,13:34:29,PTBA,S,RG,2760,100,0,D,--,Amended
1707911,1707912,13:35:12,PTBA,S,RG,2760,72,72,D,--,Open
1718177,1718178,13:36:28,PTBA,S,RG,2760,1,1,D,--,Open
1748419,1748420,13:40:18,PTBA,S,RG,2760,5,5,D,--,Open
1766177,1766178,13:42:32,PTBA,S,RG,2760,150,150,D,--,Open
1767101,1767102,13:42:38,PTBA,S,RG,2760,20,20,D,--,Open
1838254,1838255,13:52:27,PTBA,S,RG,2760,30,30,D,--,Open
1843092,1843093,13:53:11,PTBA,S,RG,2760,50,50,D,--,Open
1846094,1846095,13:53:36,PTBA,S,RG,2760,25,0,D,--,Amended
1874404,1874405,13:57:14,PTBA,S,RG,2760,45,0,D,--,Withdrawn
1893555,1893556,13:59:58,PTBA,S,RG,2760,10,10,D,--,Open
1918506,1918507,14:03:36,PTBA,S,RG,2760,100,0,D,--,Withdrawn
1927442,1927443,14:04:55,PTBA,S,RG,2760,2,2,D,--,Open
1939370,1939371,14:06:41,PTBA,S,RG,2760,500,0,D,--,Withdrawn
1963636,1963637,14:10:14,PTBA,S,RG,2760,10,10,D,--,Open
1964056,1964057,14:10:17,PTBA,S,RG,2760,6,0,D,--,Withdrawn
1997376,1997377,14:15:00,PTBA,S,RG,2760,2,2,D,--,Open
2000232,2000233,14:15:25,PTBA,S,RG,2760,50,50,D,--,Open
2000988,2000989,14:15:32,PTBA,S,RG,2760,25,25,D,--,Open
2001354,2001355,14:15:35,PTBA,S,RG,2760,2,2,D,--,Open
2005566,2005567,14:16:13,PTBA,S,RG,2760,15,15,D,--,Open
2007287,2007288,14:16:29,PTBA,S,RG,2760,6,0,F,--,Amended
2008094,2008095,14:16:36,PTBA,S,RG,2760,6,0,D,--,Withdrawn
2008611,2008612,14:16:41,PTBA,S,RG,2760,100,100,D,--,Open
2009257,2009258,14:16:47,PTBA,S,RG,2760,7,0,D,--,Amended
2009349,2009350,14:16:48,PTBA,S,RG,2760,3,0,D,--,Amended
2009385,2009386,14:16:48,PTBA,S,RG,2760,47,47,D,--,Open
2010304,2010305,14:16:57,PTBA,S,RG,2760,7,0,D,--,Withdrawn
2012659,2012660,14:17:19,PTBA,S,RG,2760,7,0,F,--,Amended
2015770,2015771,14:17:47,PTBA,S,RG,2760,10,10,D,--,Open
2016997,2016998,14:17:57,PTBA,S,RG,2760,6,0,D,--,Amended
2020272,2020273,14:18:27,PTBA,S,RG,2760,7,0,F,--,Amended
2023650,2023651,14:18:55,PTBA,S,RG,2760,1,1,D,--,Open
2026058,2026059,14:19:14,PTBA,S,RG,2760,3,0,D,--,Withdrawn
2028507,2028508,14:19:35,PTBA,S,RG,2760,6,0,F,--,Amended
2030387,2030388,14:19:52,PTBA,S,RG,2760,4,4,D,--,Open
2036901,2036902,14:20:47,PTBA,S,RG,2760,7,0,F,--,Amended
2041273,2041274,14:21:23,PTBA,S,RG,2760,5000,5000,D,--,Open
2042036,2042037,14:21:29,PTBA,S,RG,2760,45,0,D,--,Withdrawn
2044550,2044551,14:21:50,PTBA,S,RG,2760,6,0,F,--,Amended
2050252,2050253,14:22:36,PTBA,S,RG,2760,7,0,F,--,Amended
2053741,2053742,14:23:02,PTBA,S,RG,2760,13,0,F,--,Amended
2055291,2055292,14:23:13,PTBA,S,RG,2760,30,30,D,--,Open
2056772,2056773,14:23:25,PTBA,S,RG,2760,2,0,D,--,Amended
2060080,2060081,14:23:51,PTBA,S,RG,2760,7,0,F,--,Amended
2061765,2061766,14:24:03,PTBA,S,RG,2760,8,0,D,--,Amended
2067517,2067518,14:24:44,PTBA,S,RG,2760,2,2,D,--,Open
2068452,2068453,14:24:51,PTBA,S,RG,2760,2,2,D,--,Open
2075314,2075315,14:25:45,PTBA,S,RG,2760,9,0,D,--,Withdrawn
2077605,2077606,14:26:02,PTBA,S,RG,2760,6,0,F,--,Amended
2081635,2081636,14:26:36,PTBA,S,RG,2760,11,0,F,--,Amended
2082916,2082917,14:26:47,PTBA,S,RG,2760,45,0,D,--,Withdrawn
2085615,2085616,14:27:06,PTBA,S,RG,2760,6,0,F,--,Amended
2085923,2085924,14:27:08,PTBA,S,RG,2760,1,1,D,--,Open
2091201,2091202,14:27:51,PTBA,S,RG,2760,7,0,F,--,Amended
2096802,2096803,14:28:36,PTBA,S,RG,2760,193,193,D,--,Open
2100241,2100242,14:29:01,PTBA,S,RG,2760,6,0,F,--,Amended
2104814,2104815,14:29:36,PTBA,S,RG,2760,10,0,F,--,Amended
2109141,2109142,14:30:06,PTBA,S,RG,2760,6,0,F,--,Amended
2114034,2114035,14:30:40,PTBA,S,RG,2760,1,1,D,--,Open
2117562,2117563,14:31:06,PTBA,S,RG,2760,6,0,F,--,Amended
2122489,2122490,14:31:40,PTBA,S,RG,2760,500,500,D,--,Open
2126672,2126673,14:32:08,PTBA,S,RG,2760,40,40,D,--,Open
2127102,2127103,14:32:11,PTBA,S,RG,2760,10,10,D,--,Open
2128586,2128587,14:32:21,PTBA,S,RG,2760,9,0,F,--,Amended
2128598,2128599,14:32:21,PTBA,S,RG,2760,7,0,F,--,Amended
2132107,2132108,14:32:46,PTBA,S,RG,2760,5,5,D,--,Open
2134544,2134545,14:33:06,PTBA,S,RG,2760,7,0,F,--,Amended
2143783,2143784,14:34:17,PTBA,S,RG,2760,6,0,F,--,Amended
2144338,2144339,14:34:21,PTBA,S,RG,2760,23,0,F,--,Amended
2144558,2144559,14:34:22,PTBA,S,RG,2760,2,2,D,--,Open
2153109,2153110,14:35:17,PTBA,S,RG,2760,6,0,F,--,Amended
2157238,2157239,14:35:48,PTBA,S,RG,2760,1,1,D,--,Open
2163963,2163964,14:36:37,PTBA,S,RG,2760,9,0,D,--,Amended
2171163,2171164,14:37:28,PTBA,S,RG,2760,4,0,D,--,Amended
2171450,2171451,14:37:30,PTBA,S,RG,2760,450,450,D,--,Open
2180859,2180860,14:38:39,PTBA,S,RG,2760,300,300,D,--,Open
2184784,2184785,14:39:09,PTBA,S,RG,2760,1,1,D,--,Open
2187312,2187313,14:39:25,PTBA,S,RG,2760,10,10,D,--,Open
2193324,2193325,14:40:07,PTBA,S,RG,2760,5,5,D,--,Open
2199816,2199817,14:40:52,PTBA,S,RG,2760,5,5,D,--,Open
2250571,2250572,14:46:07,PTBA,S,RG,2760,10,10,D,--,Open
2263860,2263861,14:47:22,PTBA,S,RG,2760,1,1,D,--,Open
2286929,2286930,14:49:06,PTBA,S,RG,2760,2,2,D,--,Open
2301502,2301503,14:50:16,PTBA,S,RG,2760,35,35,D,--,Open
2321416,2321417,14:53:44,PTBA,S,RG,2760,5000,5000,D,--,Open
2322011,2322012,14:53:52,PTBA,S,RG,2760,5000,5000,D,--,Open
2322857,2322858,14:54:05,PTBA,S,RG,2760,5000,5000,D,--,Open
2323579,2323580,14:54:14,PTBA,S,RG,2760,5000,5000,D,--,Open
2324151,2324152,14:54:23,PTBA,S,RG,2760,5000,5000,D,--,Open
2325655,2325656,14:54:44,PTBA,S,RG,2760,15,15,D,--,Open
2326073,2326074,14:54:50,PTBA,S,RG,2760,15000,15000,D,--,Open
2336443,2336444,14:57:44,PTBA,S,RG,2760,1,1,D,--,Open
880,881,8:45:00,PTBA,S,RG,2770,400,400,D,--,Open
935,936,8:45:00,PTBA,S,RG,2770,40,0,D,--,Amended
1272,1273,8:45:00,PTBA,S,RG,2770,26,26,D,--,Open
3205,3206,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
4056,4057,8:45:00,PTBA,S,RG,2770,5,5,D,--,Open
5350,5351,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
6329,6330,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
6921,6922,8:45:00,PTBA,S,RG,2770,100,100,D,--,Open
8031,8032,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
9125,9126,8:45:00,PTBA,S,RG,2770,20,20,D,--,Open
11164,11165,8:45:00,PTBA,S,RG,2770,50,50,D,--,Open
13168,13169,8:45:00,PTBA,S,RG,2770,11,0,D,--,Amended
13574,13575,8:45:00,PTBA,S,RG,2770,10,10,D,--,Open
13947,13948,8:45:00,PTBA,S,RG,2770,36,36,D,--,Open
16745,16746,8:45:01,PTBA,S,RG,2770,2,2,D,--,Open
16765,16766,8:45:01,PTBA,S,RG,2770,2,2,D,--,Open
16987,16988,8:45:01,PTBA,S,RG,2770,3,3,D,--,Open
17003,17004,8:45:01,PTBA,S,RG,2770,4,0,D,--,Withdrawn
22648,22649,8:45:01,PTBA,S,RG,2770,5,5,D,--,Open
24544,24545,8:45:02,PTBA,S,RG,2770,2,2,D,--,Open
28641,28642,8:45:02,PTBA,S,RG,2770,40,40,D,--,Open
30291,30292,8:45:02,PTBA,S,RG,2770,112,0,D,--,Withdrawn
30707,30708,8:45:02,PTBA,S,RG,2770,200,0,D,--,Amended
32385,32386,8:45:03,PTBA,S,RG,2770,3,3,D,--,Open
32582,32583,8:45:03,PTBA,S,RG,2770,1,0,D,--,Withdrawn
33072,33073,8:45:03,PTBA,S,RG,2770,2,2,D,--,Open
33075,33076,8:45:03,PTBA,S,RG,2770,1,1,D,--,Open
34358,34359,8:45:03,PTBA,S,RG,2770,3,3,D,--,Open
34602,34603,8:45:03,PTBA,S,RG,2770,100,100,D,--,Open
35874,35875,8:45:03,PTBA,S,RG,2770,6,0,D,--,Withdrawn
36013,36014,8:45:03,PTBA,S,RG,2770,3,3,D,--,Open
37630,37631,8:45:04,PTBA,S,RG,2770,10,10,D,--,Open
39010,39011,8:45:04,PTBA,S,RG,2770,5,5,D,--,Open
39721,39722,8:45:04,PTBA,S,RG,2770,67,0,D,--,Withdrawn
43480,43481,8:45:06,PTBA,S,RG,2770,5,5,D,--,Open
44218,44219,8:45:06,PTBA,S,RG,2770,1,1,D,--,Open
44767,44768,8:45:07,PTBA,S,RG,2770,10,0,D,--,Withdrawn
46638,46639,8:45:08,PTBA,S,RG,2770,3,3,D,--,Open
46854,46855,8:45:08,PTBA,S,RG,2770,1,1,D,--,Open
47660,47661,8:45:09,PTBA,S,RG,2770,10,10,D,--,Open
49334,49335,8:45:12,PTBA,S,RG,2770,10,10,D,--,Open
55323,55324,8:46:01,PTBA,S,RG,2770,1,1,D,--,Open
58788,58789,8:51:27,PTBA,S,RG,2770,10,10,D,--,Open
60069,60070,8:53:36,PTBA,S,RG,2770,23,0,D,--,Amended
61404,61405,8:55:50,PTBA,S,RG,2770,10,0,D,--,Amended
62040,62041,8:57:02,PTBA,S,RG,2770,3,0,D,--,Amended
62040,2120863,14:31:29,PTBA,S,RG,2770,2,2,D,--,Open
70008,70009,9:00:00,PTBA,S,RG,2770,2,2,D,--,Open
194792,194793,9:00:09,PTBA,S,RG,2770,2,2,D,--,Open
234863,234864,9:00:22,PTBA,S,RG,2770,50,50,D,--,Open
239470,239471,9:00:25,PTBA,S,RG,2770,20,20,D,--,Open
270297,270298,9:01:00,PTBA,S,RG,2770,1,0,D,--,Withdrawn
283427,283428,9:01:30,PTBA,S,RG,2770,20,20,D,--,Open
283749,283750,9:01:31,PTBA,S,RG,2770,1,1,D,--,Open
287515,287516,9:01:42,PTBA,S,RG,2770,190,0,D,--,Withdrawn
303249,303250,9:02:24,PTBA,S,RG,2770,2,2,D,--,Open
303291,303292,9:02:24,PTBA,S,RG,2770,5,5,D,--,Open
326685,326686,9:03:31,PTBA,S,RG,2770,2,2,D,--,Open
373185,373186,9:06:01,PTBA,S,RG,2770,4,4,D,--,Open
389615,389616,9:06:58,PTBA,S,RG,2770,1,1,D,--,Open
401254,401255,9:07:41,PTBA,S,RG,2770,400,400,D,--,Open
402640,402641,9:07:47,PTBA,S,RG,2770,50,0,D,--,Withdrawn
449101,449102,9:10:37,PTBA,S,RG,2770,10,10,D,--,Open
458126,458127,9:11:13,PTBA,S,RG,2770,190,0,D,--,Amended
508312,508313,9:14:20,PTBA,S,RG,2770,40,0,D,--,Withdrawn
540299,540300,9:16:16,PTBA,S,RG,2770,3,3,D,--,Open
545269,545270,9:16:34,PTBA,S,RG,2770,10,10,D,--,Open
553050,553051,9:17:04,PTBA,S,RG,2770,25,25,D,--,Open
553386,553387,9:17:05,PTBA,S,RG,2770,2,2,D,--,Open
568517,568518,9:18:11,PTBA,S,RG,2770,30,0,D,--,Amended
579938,579939,9:19:06,PTBA,S,RG,2770,2,2,D,--,Open
582622,582623,9:19:18,PTBA,S,RG,2770,20,20,D,--,Open
589328,589329,9:19:51,PTBA,S,RG,2770,1,1,D,--,Open
595117,595118,9:20:19,PTBA,S,RG,2770,80,0,D,--,Withdrawn
620225,620226,9:22:31,PTBA,S,RG,2770,1,0,D,--,Amended
625394,625395,9:23:01,PTBA,S,RG,2770,100,0,D,--,Amended
652208,652209,9:25:35,PTBA,S,RG,2770,20,0,D,--,Withdrawn
663434,663435,9:26:38,PTBA,S,RG,2770,105,105,D,--,Open
664563,664564,9:26:44,PTBA,S,RG,2770,250,0,D,--,Amended
678326,678327,9:27:57,PTBA,S,RG,2770,100,0,D,--,Amended
756209,756210,9:35:06,PTBA,S,RG,2770,2,2,D,--,Open
756283,756284,9:35:07,PTBA,S,RG,2770,2,2,D,--,Open
758511,758512,9:35:18,PTBA,S,RG,2770,20,20,D,--,Open
770340,770341,9:36:16,PTBA,S,RG,2770,9,0,D,--,Amended
781932,781933,9:37:11,PTBA,S,RG,2770,72,72,D,--,Open
787652,787653,9:37:40,PTBA,S,RG,2770,3,3,D,--,Open
796727,796728,9:38:28,PTBA,S,RG,2770,92,0,D,--,Withdrawn
799136,799137,9:38:40,PTBA,S,RG,2770,10,10,D,--,Open
813019,813020,9:39:51,PTBA,S,RG,2770,1,1,D,--,Open
819946,819947,9:40:30,PTBA,S,RG,2770,1,1,D,--,Open
826555,826556,9:41:10,PTBA,S,RG,2770,30,30,D,--,Open
834365,834366,9:41:56,PTBA,S,RG,2770,1,1,D,--,Open
839634,839635,9:42:24,PTBA,S,RG,2770,1,1,D,--,Open
847873,847874,9:43:09,PTBA,S,RG,2770,30,30,D,--,Open
873439,873440,9:45:32,PTBA,S,RG,2770,10,10,D,--,Open
876821,876822,9:45:53,PTBA,S,RG,2770,5,5,D,--,Open
897056,897057,9:48:00,PTBA,S,RG,2770,50,0,D,--,Withdrawn
898509,898510,9:48:10,PTBA,S,RG,2770,20,20,D,--,Open
905859,905860,9:48:58,PTBA,S,RG,2770,18,0,D,--,Amended
909609,909610,9:49:22,PTBA,S,RG,2770,500,500,D,--,Open
910463,910464,9:49:28,PTBA,S,RG,2770,500,500,D,--,Open
912636,912637,9:49:42,PTBA,S,RG,2770,1,1,D,--,Open
934685,934686,9:52:15,PTBA,S,RG,2770,2,2,D,--,Open
939668,939669,9:52:55,PTBA,S,RG,2770,3,3,D,--,Open
946444,946445,9:53:48,PTBA,S,RG,2770,1,1,D,--,Open
951364,951365,9:54:24,PTBA,S,RG,2770,100,0,D,--,Amended
955416,955417,9:54:54,PTBA,S,RG,2770,5,5,D,--,Open
960802,960803,9:55:35,PTBA,S,RG,2770,1,1,D,--,Open
974039,974040,9:57:27,PTBA,S,RG,2770,1,1,D,--,Open
983088,983089,9:58:37,PTBA,S,RG,2770,5,5,D,--,Open
993941,993942,10:00:01,PTBA,S,RG,2770,1,0,D,--,Amended
997576,997577,10:00:29,PTBA,S,RG,2770,100,100,D,--,Open
1000706,1000707,10:00:55,PTBA,S,RG,2770,10,10,D,--,Open
1003738,1003739,10:01:19,PTBA,S,RG,2770,5,5,D,--,Open
1007131,1007132,10:01:44,PTBA,S,RG,2770,2,2,D,--,Open
1025120,1025121,10:04:01,PTBA,S,RG,2770,5,5,D,--,Open
1029280,1029281,10:04:33,PTBA,S,RG,2770,14,14,D,--,Open
1038175,1038176,10:05:42,PTBA,S,RG,2770,1,1,D,--,Open
1039124,1039125,10:05:50,PTBA,S,RG,2770,100,100,D,--,Open
1041246,1041247,10:06:08,PTBA,S,RG,2770,20,20,D,--,Open
1043118,1043119,10:06:25,PTBA,S,RG,2770,20,20,D,--,Open
1047398,1047399,10:07:00,PTBA,S,RG,2770,10,10,D,--,Open
1059476,1059477,10:08:38,PTBA,S,RG,2770,100,0,D,--,Withdrawn
1060563,1060564,10:08:48,PTBA,S,RG,2770,100,0,D,--,Withdrawn
1060683,1060684,10:08:50,PTBA,S,RG,2770,100,0,D,--,Withdrawn
1060795,1060796,10:08:51,PTBA,S,RG,2770,100,0,D,--,Withdrawn
1061039,1061040,10:08:53,PTBA,S,RG,2770,100,0,D,--,Withdrawn
1088962,1088963,10:12:29,PTBA,S,RG,2770,1,0,D,--,Amended
1092213,1092214,10:12:53,PTBA,S,RG,2770,17,17,D,--,Open
1101423,1101424,10:13:55,PTBA,S,RG,2770,1,1,D,--,Open
1104383,1104384,10:14:15,PTBA,S,RG,2770,200,0,D,--,Amended
1109252,1109253,10:14:50,PTBA,S,RG,2770,10,10,D,--,Open
1120559,1120560,10:16:10,PTBA,S,RG,2770,2,2,D,--,Open
1125715,1125716,10:16:48,PTBA,S,RG,2770,21,21,D,--,Open
1147958,1147959,10:19:54,PTBA,S,RG,2770,25,25,D,--,Open
1148320,1148321,10:19:58,PTBA,S,RG,2770,62,0,D,--,Withdrawn
1152202,1152203,10:20:29,PTBA,S,RG,2770,15,0,D,--,Amended
1152202,1588220,11:26:23,PTBA,S,RG,2770,14,14,D,--,Open
1153431,1153432,10:20:39,PTBA,S,RG,2770,50,50,D,--,Open
1155151,1155152,10:20:55,PTBA,S,RG,2770,20,20,D,--,Open
1164148,1164149,10:22:12,PTBA,S,RG,2770,5,0,D,--,Withdrawn
1167033,1167034,10:22:38,PTBA,S,RG,2770,5000,0,D,--,Amended
1172091,1172092,10:23:22,PTBA,S,RG,2770,50,0,D,--,Withdrawn
1173945,1173946,10:23:38,PTBA,S,RG,2770,10,10,D,--,Open
1181303,1181304,10:24:41,PTBA,S,RG,2770,100,0,D,--,Amended
1186934,1186935,10:25:30,PTBA,S,RG,2770,10,0,D,--,Withdrawn
1202786,1202787,10:27:35,PTBA,S,RG,2770,20,20,D,--,Open
1210305,1210306,10:28:35,PTBA,S,RG,2770,4,0,D,--,Withdrawn
1211142,1211143,10:28:41,PTBA,S,RG,2770,100,100,D,--,Open
1211812,1211813,10:28:46,PTBA,S,RG,2770,3,3,D,--,Open
1228660,1228661,10:31:20,PTBA,S,RG,2770,1,1,D,--,Open
1238851,1238852,10:32:52,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1255336,1255337,10:35:01,PTBA,S,RG,2770,5,5,D,--,Open
1260784,1260785,10:35:50,PTBA,S,RG,2770,40,40,D,--,Open
1261903,1261904,10:36:00,PTBA,S,RG,2770,5,5,D,--,Open
1263456,1263457,10:36:15,PTBA,S,RG,2770,5,0,D,--,Amended
1263457,1263458,10:36:15,PTBA,S,RG,2770,2,0,D,--,Amended
1263458,1263459,10:36:15,PTBA,S,RG,2770,10,0,D,--,Amended
1263459,1263460,10:36:15,PTBA,S,RG,2770,10,0,D,--,Amended
1263460,1263461,10:36:15,PTBA,S,RG,2770,5,0,D,--,Amended
1263461,1263462,10:36:15,PTBA,S,RG,2770,62,0,D,--,Amended
1263462,1263463,10:36:15,PTBA,S,RG,2770,5,0,D,--,Amended
1263463,1263464,10:36:15,PTBA,S,RG,2770,1,0,D,--,Amended
1263464,1263465,10:36:15,PTBA,S,RG,2770,1,0,D,--,Amended
1263465,1263466,10:36:15,PTBA,S,RG,2770,10,0,D,--,Amended
1265613,1265614,10:36:34,PTBA,S,RG,2770,21,0,D,--,Withdrawn
1268456,1268457,10:36:59,PTBA,S,RG,2770,200,0,D,--,Amended
1281067,1281068,10:38:50,PTBA,S,RG,2770,15,15,D,--,Open
1295295,1295296,10:40:47,PTBA,S,RG,2770,100,100,D,--,Open
1299660,1299661,10:41:27,PTBA,S,RG,2770,20,20,D,--,Open
1299732,1299733,10:41:27,PTBA,S,RG,2770,20,20,D,--,Open
1332340,1332341,10:46:20,PTBA,S,RG,2770,4,0,D,--,Amended
1333912,1333913,10:46:33,PTBA,S,RG,2770,43,0,D,--,Amended
1346891,1346892,10:48:31,PTBA,S,RG,2770,10,10,D,--,Open
1349461,1349462,10:48:55,PTBA,S,RG,2770,40,0,D,--,Amended
1351026,1351027,10:49:08,PTBA,S,RG,2770,22,0,D,--,Withdrawn
1353123,1353124,10:49:28,PTBA,S,RG,2770,100,100,D,--,Open
1358775,1358776,10:50:20,PTBA,S,RG,2770,1,1,D,--,Open
1359869,1359870,10:50:27,PTBA,S,RG,2770,30,30,D,--,Open
1370374,1370375,10:52:01,PTBA,S,RG,2770,160,0,D,--,Withdrawn
1392587,1392588,10:55:03,PTBA,S,RG,2770,2,2,D,--,Open
1395424,1395425,10:55:32,PTBA,S,RG,2770,13,13,D,--,Open
1398502,1398503,10:56:04,PTBA,S,RG,2770,160,160,D,--,Open
1403784,1403785,10:56:55,PTBA,S,RG,2770,9,9,D,--,Open
1421172,1421173,10:59:42,PTBA,S,RG,2770,1,1,D,--,Open
1425673,1425674,11:00:27,PTBA,S,RG,2770,20,20,D,--,Open
1428523,1428524,11:00:55,PTBA,S,RG,2770,2,2,D,--,Open
1432230,1432231,11:01:26,PTBA,S,RG,2770,2,2,D,--,Open
1443571,1443572,11:03:09,PTBA,S,RG,2770,10,10,D,--,Open
1453586,1453587,11:04:47,PTBA,S,RG,2770,20,20,D,--,Open
1478324,1478325,11:09:02,PTBA,S,RG,2770,6,6,D,--,Open
1500139,1500140,11:12:33,PTBA,S,RG,2770,200,200,D,--,Open
1520033,1520034,11:15:34,PTBA,S,RG,2770,2,2,D,--,Open
1520246,1520247,11:15:37,PTBA,S,RG,2770,6,6,D,--,Open
1541592,1541593,11:19:01,PTBA,S,RG,2770,6,6,D,--,Open
1544608,1544609,11:19:34,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1562380,1562381,11:22:25,PTBA,S,RG,2770,400,400,D,--,Open
1563825,1563826,11:22:38,PTBA,S,RG,2770,200,200,D,--,Open
1599273,1599274,11:28:07,PTBA,S,RG,2770,1,1,D,--,Open
1600214,1600215,11:28:16,PTBA,S,RG,2770,5,5,D,--,Open
1620565,1620566,13:30:01,PTBA,S,RG,2770,17,17,D,--,Open
1621504,1621505,13:30:01,PTBA,S,RG,2770,1,1,D,--,Open
1624454,1624455,13:30:02,PTBA,S,RG,2770,1,1,D,--,Open
1625166,1625167,13:30:02,PTBA,S,RG,2770,1,1,D,--,Open
1632524,1632525,13:30:03,PTBA,S,RG,2770,75,75,D,--,Open
1640133,1640134,13:30:04,PTBA,S,RG,2770,14,14,D,--,Open
1651750,1651751,13:30:06,PTBA,S,RG,2770,1,1,D,--,Open
1655873,1655874,13:30:07,PTBA,S,RG,2770,5,5,D,--,Open
1661376,1661377,13:30:08,PTBA,S,RG,2770,3,0,D,--,Withdrawn
1662327,1662328,13:30:09,PTBA,S,RG,2770,38,38,D,--,Open
1667727,1667728,13:30:12,PTBA,S,RG,2770,5,5,D,--,Open
1668833,1668834,13:30:14,PTBA,S,RG,2770,16,16,D,--,Open
1673971,1673972,13:30:42,PTBA,S,RG,2770,20,20,D,--,Open
1684354,1684355,13:32:14,PTBA,S,RG,2770,2,2,D,--,Open
1695840,1695841,13:33:43,PTBA,S,RG,2770,4,4,F,--,Open
1702204,1702205,13:34:30,PTBA,S,RG,2770,5,0,D,--,Withdrawn
1705405,1705406,13:34:55,PTBA,S,RG,2770,40,0,D,--,Amended
1713716,1713717,13:35:54,PTBA,S,RG,2770,4,4,D,--,Open
1718476,1718477,13:36:30,PTBA,S,RG,2770,1,1,D,--,Open
1728009,1728010,13:37:41,PTBA,S,RG,2770,500,0,D,--,Amended
1756353,1756354,13:41:21,PTBA,S,RG,2770,10,10,D,--,Open
1777100,1777101,13:44:01,PTBA,S,RG,2770,10,10,D,--,Open
1802663,1802664,13:47:33,PTBA,S,RG,2770,25,0,D,--,Withdrawn
1813084,1813085,13:49:00,PTBA,S,RG,2770,5,0,D,--,Withdrawn
1834326,1834327,13:51:56,PTBA,S,RG,2770,5,0,D,--,Withdrawn
1860898,1860899,13:55:28,PTBA,S,RG,2770,2000,2000,D,--,Open
1866549,1866550,13:56:11,PTBA,S,RG,2770,1,0,D,--,Amended
1870323,1870324,13:56:40,PTBA,S,RG,2770,50,50,D,--,Open
1889888,1889889,13:59:25,PTBA,S,RG,2770,900,900,D,--,Open
1903434,1903435,14:01:19,PTBA,S,RG,2770,2,0,D,--,Withdrawn
1920114,1920115,14:03:49,PTBA,S,RG,2770,100,0,D,--,Withdrawn
1995000,1995001,14:14:39,PTBA,S,RG,2770,1500,0,D,--,Amended
1996644,1996645,14:14:54,PTBA,S,RG,2770,100,100,D,--,Open
2001109,2001110,14:15:33,PTBA,S,RG,2770,50,50,D,--,Open
2002782,2002783,14:15:48,PTBA,S,RG,2770,25,25,D,--,Open
2008009,2008010,14:16:35,PTBA,S,RG,2770,1000,0,D,--,Amended
2008147,2008148,14:16:37,PTBA,S,RG,2770,5,5,D,--,Open
2008223,2008224,14:16:37,PTBA,S,RG,2770,10,10,D,--,Open
