Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
744662,744663,9:31:04,PTBA,S,RG,2750,2,2,D,--,Open
749006,749007,9:31:25,PTBA,S,RG,2750,20,20,D,--,Open
749638,749639,9:31:29,PTBA,S,RG,2750,5,5,D,--,Open
750278,750279,9:31:31,PTBA,S,RG,2750,50,50,D,--,Open
754659,754660,9:31:53,PTBA,S,RG,2750,1,0,D,--,Withdrawn
758832,758833,9:32:13,PTBA,S,RG,2750,2,2,D,--,Open
760251,760252,9:32:20,PTBA,S,RG,2750,5,5,D,--,Open
764965,764966,9:32:43,PTBA,S,RG,2750,1,1,D,--,Open
771609,771610,9:33:17,PTBA,S,RG,2750,10,10,D,--,Open
772682,772683,9:33:22,PTBA,S,RG,2750,2,2,D,--,Open
780795,780796,9:34:05,PTBA,S,RG,2750,10,0,D,--,Withdrawn
781343,781344,9:34:08,PTBA,S,RG,2750,25,25,D,--,Open
797286,797287,9:35:33,PTBA,S,RG,2750,5,5,D,--,Open
806848,806849,9:36:25,PTBA,S,RG,2750,300,300,D,--,Open
816181,816182,9:37:16,PTBA,S,RG,2750,100,100,D,--,Open
830417,830418,9:38:38,PTBA,S,RG,2750,1,1,D,--,Open
833649,833650,9:38:56,PTBA,S,RG,2750,20,0,D,--,Amended
839987,839988,9:39:34,PTBA,S,RG,2750,1,0,D,--,Withdrawn
840026,840027,9:39:34,PTBA,S,RG,2750,100,100,D,--,Open
853756,853757,9:40:49,PTBA,S,RG,2750,50,50,D,--,Open
855069,855070,9:40:56,PTBA,S,RG,2750,10,0,D,--,Amended
861541,861542,9:41:36,PTBA,S,RG,2750,1,1,D,--,Open
870371,870372,9:42:33,PTBA,S,RG,2750,30,0,D,--,Withdrawn
872381,872382,9:42:45,PTBA,S,RG,2750,56,56,D,--,Open
875914,875915,9:43:08,PTBA,S,RG,2750,3,3,D,--,Open
884922,884923,9:44:03,PTBA,S,RG,2750,10,10,D,--,Open
885464,885465,9:44:06,PTBA,S,RG,2750,3,0,D,--,Withdrawn
892638,892639,9:44:54,PTBA,S,RG,2750,50,50,D,--,Open
893129,893130,9:44:57,PTBA,S,RG,2750,10,10,D,--,Open
895020,895021,9:45:09,PTBA,S,RG,2750,1,1,D,--,Open
895428,895429,9:45:11,PTBA,S,RG,2750,1500,1500,D,--,Open
898745,898746,9:45:30,PTBA,S,RG,2750,100,100,D,--,Open
903268,903269,9:45:59,PTBA,S,RG,2750,2,2,D,--,Open
910655,910656,9:46:44,PTBA,S,RG,2750,10,10,D,--,Open
919667,919668,9:47:42,PTBA,S,RG,2750,2,2,D,--,Open
924083,924084,9:48:13,PTBA,S,RG,2750,10,10,D,--,Open
947487,947488,9:50:53,PTBA,S,RG,2750,11,11,D,--,Open
955268,955269,9:51:52,PTBA,S,RG,2750,3,3,D,--,Open
958024,958025,9:52:12,PTBA,S,RG,2750,1,1,D,--,Open
958787,958788,9:52:18,PTBA,S,RG,2750,18,18,D,--,Open
965146,965147,9:53:02,PTBA,S,RG,2750,5,5,D,--,Open
967434,967435,9:53:20,PTBA,S,RG,2750,1,1,D,--,Open
972635,972636,9:54:00,PTBA,S,RG,2750,3,3,D,--,Open
973519,973520,9:54:07,PTBA,S,RG,2750,3,3,D,--,Open
979860,979861,9:54:59,PTBA,S,RG,2750,10,10,D,--,Open
987846,987847,9:56:01,PTBA,S,RG,2750,10,10,D,--,Open
993176,993177,9:56:41,PTBA,S,RG,2750,13,13,D,--,Open
993966,993967,9:56:47,PTBA,S,RG,2750,100,100,D,--,Open
996384,996385,9:57:04,PTBA,S,RG,2750,5,0,D,--,Withdrawn
998032,998033,9:57:17,PTBA,S,RG,2750,13,0,D,--,Withdrawn
1016758,1016759,9:59:50,PTBA,S,RG,2750,1,1,D,--,Open
1016799,1016800,9:59:50,PTBA,S,RG,2750,12,12,D,--,Open
1033529,1033530,10:01:48,PTBA,S,RG,2750,3,3,D,--,Open
1039070,1039071,10:02:25,PTBA,S,RG,2750,10,10,D,--,Open
1042359,1042360,10:02:48,PTBA,S,RG,2750,2,2,D,--,Open
1052296,1052297,10:04:01,PTBA,S,RG,2750,10,10,D,--,Open
1061532,1061533,10:05:06,PTBA,S,RG,2750,10,10,D,--,Open
1068056,1068057,10:05:53,PTBA,S,RG,2750,4,4,D,--,Open
1072427,1072428,10:06:24,PTBA,S,RG,2750,13,13,D,--,Open
1074100,1074101,10:06:36,PTBA,S,RG,2750,35,35,D,--,Open
1077504,1077505,10:07:01,PTBA,S,RG,2750,6,0,D,--,Amended
1091811,1091812,10:08:40,PTBA,S,RG,2750,37,37,D,--,Open
1095924,1095925,10:09:09,PTBA,S,RG,2750,2,2,D,--,Open
1103507,1103508,10:10:07,PTBA,S,RG,2750,1,1,D,--,Open
1113018,1113019,10:11:20,PTBA,S,RG,2750,3,3,D,--,Open
1120431,1120432,10:12:22,PTBA,S,RG,2750,12,0,D,--,Withdrawn
1121859,1121860,10:12:35,PTBA,S,RG,2750,30,30,D,--,Open
1132216,1132217,10:13:50,PTBA,S,RG,2750,5,5,D,--,Open
1135261,1135262,10:14:13,PTBA,S,RG,2750,2,2,D,--,Open
1148296,1148297,10:15:40,PTBA,S,RG,2750,2,2,D,--,Open
1148355,1148356,10:15:41,PTBA,S,RG,2750,100,100,D,--,Open
1161722,1161723,10:17:24,PTBA,S,RG,2750,5,5,D,--,Open
1173966,1173967,10:18:59,PTBA,S,RG,2750,1,1,D,--,Open
1174419,1174420,10:19:02,PTBA,S,RG,2750,3,0,D,--,Amended
1183899,1183900,10:20:18,PTBA,S,RG,2750,3,3,D,--,Open
1194756,1194757,10:21:44,PTBA,S,RG,2750,17,17,D,--,Open
1209082,1209083,10:23:38,PTBA,S,RG,2750,5,5,D,--,Open
1216356,1216357,10:24:38,PTBA,S,RG,2750,1,1,D,--,Open
1217767,1217768,10:24:49,PTBA,S,RG,2750,3,3,D,--,Open
1231482,1231483,10:26:32,PTBA,S,RG,2750,30,30,D,--,Open
1246850,1246851,10:28:35,PTBA,S,RG,2750,10,10,D,--,Open
1261596,1261597,10:30:34,PTBA,S,RG,2750,8,0,D,--,Amended
1261596,1266624,10:31:24,PTBA,S,RG,2750,7,0,D,--,Amended
1276037,1276038,10:33:01,PTBA,S,RG,2750,10,10,D,--,Open
1283924,1283925,10:34:12,PTBA,S,RG,2750,12,12,D,--,Open
1290478,1290479,10:35:12,PTBA,S,RG,2750,42,42,D,--,Open
1295299,1295300,10:35:57,PTBA,S,RG,2750,1,1,D,--,Open
1320859,1320860,10:40:11,PTBA,S,RG,2750,5,5,D,--,Open
1344962,1344963,10:44:04,PTBA,S,RG,2750,19,19,D,--,Open
1349310,1349311,10:44:47,PTBA,S,RG,2750,15,15,D,--,Open
1377548,1377549,10:49:12,PTBA,S,RG,2750,1,1,D,--,Open
1392756,1392757,10:52:01,PTBA,S,RG,2750,43,43,D,--,Open
1403016,1403017,10:53:51,PTBA,S,RG,2750,1,1,D,--,Open
1411449,1411450,10:55:17,PTBA,S,RG,2750,36,36,D,--,Open
1411593,1411594,10:55:19,PTBA,S,RG,2750,38,38,D,--,Open
1420099,1420100,10:56:49,PTBA,S,RG,2750,30,30,D,--,Open
1420627,1420628,10:56:55,PTBA,S,RG,2750,5,0,D,--,Amended
1425657,1425658,10:57:48,PTBA,S,RG,2750,10,10,D,--,Open
1430611,1430612,10:58:39,PTBA,S,RG,2750,4,4,D,--,Open
1444150,1444151,11:01:07,PTBA,S,RG,2750,1,1,D,--,Open
1446323,1446324,11:01:30,PTBA,S,RG,2750,1,1,D,--,Open
1469261,1469262,11:05:58,PTBA,S,RG,2750,1,1,D,--,Open
1478766,1478767,11:07:40,PTBA,S,RG,2750,21,21,D,--,Open
1489290,1489291,11:09:30,PTBA,S,RG,2750,1,1,D,--,Open
1494966,1494967,11:10:29,PTBA,S,RG,2750,5,5,D,--,Open
1495668,1495669,11:10:36,PTBA,S,RG,2750,100,100,D,--,Open
1514036,1514037,11:14:01,PTBA,S,RG,2750,2,0,D,--,Withdrawn
1520705,1520706,11:15:17,PTBA,S,RG,2750,20,20,D,--,Open
1535615,1535616,11:17:54,PTBA,S,RG,2750,5,5,D,--,Open
1551114,1551115,11:20:09,PTBA,S,RG,2750,15,15,D,--,Open
1561507,1561508,11:22:02,PTBA,S,RG,2750,10,10,D,--,Open
1586952,1586953,11:26:37,PTBA,S,RG,2750,10,10,D,--,Open
1591451,1591452,11:27:31,PTBA,S,RG,2750,13,0,D,--,Withdrawn
1596806,1596807,11:28:25,PTBA,S,RG,2750,400,400,D,--,Open
1605632,1605633,11:29:52,PTBA,S,RG,2750,20,20,D,--,Open
1613387,1613388,13:30:01,PTBA,S,RG,2750,10,10,D,--,Open
1620371,1620372,13:30:02,PTBA,S,RG,2750,20,20,D,--,Open
1620545,1620546,13:30:02,PTBA,S,RG,2750,50,50,D,--,Open
1624063,1624064,13:30:02,PTBA,S,RG,2750,8,8,D,--,Open
1630201,1630202,13:30:03,PTBA,S,RG,2750,10,0,D,--,Withdrawn
1632849,1632850,13:30:03,PTBA,S,RG,2750,5,5,D,--,Open
1635350,1635351,13:30:03,PTBA,S,RG,2750,5,5,D,--,Open
1642551,1642552,13:30:05,PTBA,S,RG,2750,30,30,D,--,Open
1646282,1646283,13:30:06,PTBA,S,RG,2750,7,7,D,--,Open
1646835,1646836,13:30:06,PTBA,S,RG,2750,5,5,D,--,Open
1651117,1651118,13:30:08,PTBA,S,RG,2750,62,62,D,--,Open
1652597,1652598,13:30:09,PTBA,S,RG,2750,1,1,D,--,Open
1652874,1652875,13:30:09,PTBA,S,RG,2750,2,2,D,--,Open
1655444,1655445,13:30:10,PTBA,S,RG,2750,4,4,D,--,Open
1663122,1663123,13:30:17,PTBA,S,RG,2750,1,1,D,--,Open
1663881,1663882,13:30:18,PTBA,S,RG,2750,15,15,D,--,Open
1663978,1663979,13:30:18,PTBA,S,RG,2750,4,4,D,--,Open
1674779,1674780,13:31:36,PTBA,S,RG,2750,144,144,D,--,Open
1684018,1684019,13:32:57,PTBA,S,RG,2750,10,10,D,--,Open
1684063,1684064,13:32:57,PTBA,S,RG,2750,10,10,D,--,Open
1694434,1694435,13:34:24,PTBA,S,RG,2750,1,1,D,--,Open
1707850,1707851,13:36:14,PTBA,S,RG,2750,2,2,D,--,Open
1718084,1718085,13:37:42,PTBA,S,RG,2750,20,20,D,--,Open
1720453,1720454,13:38:02,PTBA,S,RG,2750,95,95,D,--,Open
1743586,1743587,13:41:04,PTBA,S,RG,2750,5,5,D,--,Open
1770188,1770189,13:44:52,PTBA,S,RG,2750,18,0,D,--,Withdrawn
1811973,1811974,13:50:14,PTBA,S,RG,2750,19,19,D,--,Open
1859279,1859280,13:56:08,PTBA,S,RG,2750,100,100,D,--,Open
1863672,1863673,13:56:46,PTBA,S,RG,2750,7,7,D,--,Open
1870855,1870856,13:57:48,PTBA,S,RG,2750,500,500,D,--,Open
1873818,1873819,13:58:13,PTBA,S,RG,2750,10,10,D,--,Open
1935812,1935813,14:06:44,PTBA,S,RG,2750,20,20,D,--,Open
1937869,1937870,14:06:58,PTBA,S,RG,2750,5,5,D,--,Open
1961479,1961480,14:09:45,PTBA,S,RG,2750,14,14,D,--,Open
2025519,2025520,14:18:49,PTBA,S,RG,2750,50,50,D,--,Open
2062957,2062958,14:24:08,PTBA,S,RG,2750,1,1,D,--,Open
2082481,2082482,14:27:03,PTBA,S,RG,2750,1,1,D,--,Open
2126631,2126632,14:33:28,PTBA,S,RG,2750,2,2,D,--,Open
2137834,2137835,14:35:02,PTBA,S,RG,2750,1,1,D,--,Open
2259527,2259528,14:49:13,PTBA,S,RG,2750,259,259,F,--,Open
2710,2711,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
3717,3718,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
5378,5379,8:45:00,PTBA,S,RG,2760,20,20,D,--,Open
7690,7691,8:45:00,PTBA,S,RG,2760,2,2,D,--,Open
8005,8006,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
8667,8668,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
12392,12393,8:45:00,PTBA,S,RG,2760,30,30,D,--,Open
13717,13718,8:45:00,PTBA,S,RG,2760,3,3,D,--,Open
14751,14752,8:45:01,PTBA,S,RG,2760,100,100,D,--,Open
15984,15985,8:45:01,PTBA,S,RG,2760,3,3,D,--,Open
16755,16756,8:45:01,PTBA,S,RG,2760,2,2,D,--,Open
18010,18011,8:45:01,PTBA,S,RG,2760,2,2,D,--,Open
18948,18949,8:45:01,PTBA,S,RG,2760,65,0,D,--,Withdrawn
20542,20543,8:45:01,PTBA,S,RG,2760,2,2,D,--,Open
22457,22458,8:45:01,PTBA,S,RG,2760,1000,0,D,--,Amended
22518,22519,8:45:01,PTBA,S,RG,2760,6,6,D,--,Open
22855,22856,8:45:01,PTBA,S,RG,2760,14,0,D,--,Amended
24840,24841,8:45:02,PTBA,S,RG,2760,5,5,D,--,Open
24953,24954,8:45:02,PTBA,S,RG,2760,1,1,D,--,Open
25159,25160,8:45:02,PTBA,S,RG,2760,2,2,D,--,Open
26734,26735,8:45:02,PTBA,S,RG,2760,3,3,D,--,Open
27911,27912,8:45:02,PTBA,S,RG,2760,4,0,D,--,Withdrawn
32317,32318,8:45:03,PTBA,S,RG,2760,5,5,D,--,Open
35215,35216,8:45:03,PTBA,S,RG,2760,1,1,D,--,Open
38929,38930,8:45:06,PTBA,S,RG,2760,10,10,D,--,Open
38949,38950,8:45:06,PTBA,S,RG,2760,100,100,D,--,Open
44017,44018,8:45:11,PTBA,S,RG,2760,20,20,D,--,Open
45973,45974,8:45:14,PTBA,S,RG,2760,5,5,D,--,Open
46392,46393,8:45:14,PTBA,S,RG,2760,1,1,D,--,Open
48816,48817,8:46:35,PTBA,S,RG,2760,150,150,D,--,Open
49868,49869,8:48:52,PTBA,S,RG,2760,1,1,D,--,Open
50234,50235,8:49:47,PTBA,S,RG,2760,2,2,D,--,Open
50538,50539,8:50:33,PTBA,S,RG,2760,3,3,D,--,Open
50826,50827,8:51:14,PTBA,S,RG,2760,2,0,D,--,Withdrawn
238672,238673,9:00:36,PTBA,S,RG,2760,2,0,D,--,Withdrawn
257023,257024,9:00:57,PTBA,S,RG,2760,20,20,D,--,Open
275589,275590,9:01:41,PTBA,S,RG,2760,37,0,D,--,Withdrawn
297820,297821,9:02:40,PTBA,S,RG,2760,200,200,D,--,Open
298908,298909,9:02:43,PTBA,S,RG,2760,5,5,D,--,Open
301170,301171,9:02:50,PTBA,S,RG,2760,5,5,D,--,Open
310309,310310,9:03:15,PTBA,S,RG,2760,50,50,D,--,Open
316892,316893,9:03:33,PTBA,S,RG,2760,50,50,D,--,Open
334938,334939,9:04:25,PTBA,S,RG,2760,7,0,D,--,Amended
339991,339992,9:04:39,PTBA,S,RG,2760,6,6,D,--,Open
348756,348757,9:05:01,PTBA,S,RG,2760,1,1,D,--,Open
361453,361454,9:05:38,PTBA,S,RG,2760,8,8,D,--,Open
366890,366891,9:05:53,PTBA,S,RG,2760,10,10,D,--,Open
369107,369108,9:06:00,PTBA,S,RG,2760,100,100,D,--,Open
385196,385197,9:06:48,PTBA,S,RG,2760,60,0,D,--,Amended
422984,422985,9:08:49,PTBA,S,RG,2760,5,5,D,--,Open
426398,426399,9:09:01,PTBA,S,RG,2760,1,1,D,--,Open
442094,442095,9:09:50,PTBA,S,RG,2760,4,4,D,--,Open
451056,451057,9:10:18,PTBA,S,RG,2760,5,5,D,--,Open
465700,465701,9:11:08,PTBA,S,RG,2760,1,0,D,--,Amended
475405,475406,9:11:41,PTBA,S,RG,2760,1,1,D,--,Open
486612,486613,9:12:19,PTBA,S,RG,2760,30,30,D,--,Open
489833,489834,9:12:29,PTBA,S,RG,2760,1,1,D,--,Open
501927,501928,9:13:12,PTBA,S,RG,2760,105,105,D,--,Open
503388,503389,9:13:17,PTBA,S,RG,2760,150,150,D,--,Open
510183,510184,9:13:41,PTBA,S,RG,2760,100,100,D,--,Open
518484,518485,9:14:11,PTBA,S,RG,2760,3,0,D,--,Amended
540922,540923,9:15:32,PTBA,S,RG,2760,261,0,D,--,Withdrawn
542569,542570,9:15:38,PTBA,S,RG,2760,3,3,D,--,Open
545549,545550,9:15:50,PTBA,S,RG,2760,25,25,D,--,Open
552069,552070,9:16:14,PTBA,S,RG,2760,25,25,D,--,Open
556735,556736,9:16:34,PTBA,S,RG,2760,1,1,D,--,Open
558019,558020,9:16:40,PTBA,S,RG,2760,6,0,D,--,Amended
564096,564097,9:17:05,PTBA,S,RG,2760,61,0,D,--,Withdrawn
569727,569728,9:17:30,PTBA,S,RG,2760,5,0,D,--,Amended
581861,581862,9:18:15,PTBA,S,RG,2760,100,100,D,--,Open
582228,582229,9:18:17,PTBA,S,RG,2760,10,10,D,--,Open
610266,610267,9:20:07,PTBA,S,RG,2760,5,5,D,--,Open
629559,629560,9:21:30,PTBA,S,RG,2760,5,5,D,--,Open
632447,632448,9:21:43,PTBA,S,RG,2760,10,10,D,--,Open
637893,637894,9:22:05,PTBA,S,RG,2760,2,2,D,--,Open
654545,654546,9:23:19,PTBA,S,RG,2760,500,500,D,--,Open
669931,669932,9:24:29,PTBA,S,RG,2760,15,15,D,--,Open
679336,679337,9:25:15,PTBA,S,RG,2760,12,0,D,--,Withdrawn
703058,703059,9:27:17,PTBA,S,RG,2760,4,0,D,--,Withdrawn
716914,716915,9:28:33,PTBA,S,RG,2760,15,15,D,--,Open
730282,730283,9:29:47,PTBA,S,RG,2760,20,20,D,--,Open
743733,743734,9:30:58,PTBA,S,RG,2760,50,50,D,--,Open
758942,758943,9:32:14,PTBA,S,RG,2760,1,1,D,--,Open
761684,761685,9:32:27,PTBA,S,RG,2760,4,4,D,--,Open
800047,800048,9:35:48,PTBA,S,RG,2760,5,5,D,--,Open
804047,804048,9:36:10,PTBA,S,RG,2760,1,1,D,--,Open
869239,869240,9:42:26,PTBA,S,RG,2760,10,10,D,--,Open
900321,900322,9:45:41,PTBA,S,RG,2760,200,200,D,--,Open
920429,920430,9:47:47,PTBA,S,RG,2760,2,2,D,--,Open
953938,953939,9:51:42,PTBA,S,RG,2760,200,200,D,--,Open
979418,979419,9:54:55,PTBA,S,RG,2760,1,1,D,--,Open
1038158,1038159,10:02:19,PTBA,S,RG,2760,5,5,D,--,Open
1066072,1066073,10:05:39,PTBA,S,RG,2760,2,2,D,--,Open
1082987,1082988,10:07:40,PTBA,S,RG,2760,6,6,D,--,Open
1095099,1095100,10:09:03,PTBA,S,RG,2760,50,50,D,--,Open
1096263,1096264,10:09:12,PTBA,S,RG,2760,23,23,D,--,Open
1118579,1118580,10:12:06,PTBA,S,RG,2760,66,66,D,--,Open
1121560,1121561,10:12:32,PTBA,S,RG,2760,10,0,D,--,Amended
1276036,1276037,10:33:01,PTBA,S,RG,2760,10,10,D,--,Open
1310759,1310760,10:38:25,PTBA,S,RG,2760,357,357,D,--,Open
1320515,1320516,10:40:07,PTBA,S,RG,2760,30,30,D,--,Open
1344548,1344549,10:44:00,PTBA,S,RG,2760,40,40,D,--,Open
1405701,1405702,10:54:18,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1444481,1444482,11:01:10,PTBA,S,RG,2760,1,1,D,--,Open
1469055,1469056,11:05:55,PTBA,S,RG,2760,6,0,D,--,Withdrawn
1475728,1475729,11:07:11,PTBA,S,RG,2760,2,2,D,--,Open
1588032,1588033,11:26:49,PTBA,S,RG,2760,10,10,D,--,Open
1632032,1632033,13:30:03,PTBA,S,RG,2760,5,5,D,--,Open
1645519,1645520,13:30:05,PTBA,S,RG,2760,1,1,D,--,Open
1973025,1973026,14:11:13,PTBA,S,RG,2760,15,15,D,--,Open
1984528,1984529,14:12:53,PTBA,S,RG,2760,1,1,D,--,Open
2003051,2003052,14:15:24,PTBA,S,RG,2760,107,0,D,--,Withdrawn
2083196,2083197,14:27:10,PTBA,S,RG,2760,1,1,D,--,Open
2577,2578,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
3873,3874,8:45:00,PTBA,S,RG,2770,5,5,D,--,Open
15778,15779,8:45:01,PTBA,S,RG,2770,3,3,D,--,Open
18905,18906,8:45:01,PTBA,S,RG,2770,32,0,D,--,Withdrawn
20270,20271,8:45:01,PTBA,S,RG,2770,10,10,D,--,Open
20618,20619,8:45:01,PTBA,S,RG,2770,2,2,D,--,Open
22613,22614,8:45:01,PTBA,S,RG,2770,1,1,D,--,Open
22660,22661,8:45:01,PTBA,S,RG,2770,1,1,D,--,Open
24598,24599,8:45:02,PTBA,S,RG,2770,7,7,D,--,Open
24954,24955,8:45:02,PTBA,S,RG,2770,10,0,D,--,Withdrawn
26829,26830,8:45:02,PTBA,S,RG,2770,2,2,D,--,Open
27242,27243,8:45:02,PTBA,S,RG,2770,6,6,D,--,Open
27376,27377,8:45:02,PTBA,S,RG,2770,1,1,D,--,Open
28678,28679,8:45:02,PTBA,S,RG,2770,50,50,D,--,Open
30008,30009,8:45:03,PTBA,S,RG,2770,5,5,D,--,Open
31023,31024,8:45:03,PTBA,S,RG,2770,1000,1000,D,--,Open
33548,33549,8:45:03,PTBA,S,RG,2770,3,3,D,--,Open
34399,34400,8:45:03,PTBA,S,RG,2770,5,5,D,--,Open
35209,35210,8:45:03,PTBA,S,RG,2770,5,5,D,--,Open
37665,37666,8:45:05,PTBA,S,RG,2770,5,5,D,--,Open
38759,38760,8:45:05,PTBA,S,RG,2770,51,51,D,--,Open
39626,39627,8:45:06,PTBA,S,RG,2770,240,240,D,--,Open
39690,39691,8:45:06,PTBA,S,RG,2770,10,10,D,--,Open
40411,40412,8:45:07,PTBA,S,RG,2770,80,80,D,--,Open
42414,42415,8:45:09,PTBA,S,RG,2770,7,7,D,--,Open
43314,43315,8:45:10,PTBA,S,RG,2770,24,24,D,--,Open
47046,47047,8:45:15,PTBA,S,RG,2770,5,5,D,--,Open
48194,48195,8:46:01,PTBA,S,RG,2770,2,2,D,--,Open
49137,49138,8:47:12,PTBA,S,RG,2770,8,0,D,--,Withdrawn
50559,50560,8:50:36,PTBA,S,RG,2770,2500,0,D,--,Withdrawn
51569,51570,8:52:53,PTBA,S,RG,2770,10,10,D,--,Open
51908,51909,8:53:40,PTBA,S,RG,2770,10,10,D,--,Open
52155,52156,8:54:08,PTBA,S,RG,2770,183,183,D,--,Open
53076,53077,8:55:48,PTBA,S,RG,2770,6,6,D,--,Open
53207,53208,8:55:58,PTBA,S,RG,2770,10,10,D,--,Open
54354,54355,8:57:52,PTBA,S,RG,2770,1,1,D,--,Open
174047,174048,9:00:07,PTBA,S,RG,2770,164,164,D,--,Open
259030,259031,9:01:00,PTBA,S,RG,2770,20,20,D,--,Open
286850,286851,9:02:11,PTBA,S,RG,2770,2,2,D,--,Open
298170,298171,9:02:41,PTBA,S,RG,2770,5,5,D,--,Open
302521,302522,9:02:53,PTBA,S,RG,2770,10,10,D,--,Open
303906,303907,9:02:57,PTBA,S,RG,2770,5,5,D,--,Open
311551,311552,9:03:18,PTBA,S,RG,2770,100,0,D,--,Amended
321808,321809,9:03:47,PTBA,S,RG,2770,335,0,D,--,Amended
325062,325063,9:03:57,PTBA,S,RG,2770,800,800,D,--,Open
334947,334948,9:04:25,PTBA,S,RG,2770,2,2,D,--,Open
339981,339982,9:04:39,PTBA,S,RG,2770,1,1,D,--,Open
345861,345862,9:04:56,PTBA,S,RG,2770,1,1,D,--,Open
346363,346364,9:04:57,PTBA,S,RG,2770,2,2,D,--,Open
362126,362127,9:05:40,PTBA,S,RG,2770,1,1,D,--,Open
372976,372977,9:06:11,PTBA,S,RG,2770,100,100,D,--,Open
379233,379234,9:06:30,PTBA,S,RG,2770,6,0,D,--,Amended
390250,390251,9:07:03,PTBA,S,RG,2770,20,20,D,--,Open
396594,396595,9:07:23,PTBA,S,RG,2770,4,4,D,--,Open
410588,410589,9:08:08,PTBA,S,RG,2770,17,17,D,--,Open
432061,432062,9:09:20,PTBA,S,RG,2770,1,1,D,--,Open
444541,444542,9:09:58,PTBA,S,RG,2770,30,30,D,--,Open
447364,447365,9:10:07,PTBA,S,RG,2770,200,0,D,--,Amended
462934,462935,9:10:59,PTBA,S,RG,2770,2,0,D,--,Amended
464543,464544,9:11:04,PTBA,S,RG,2770,1,1,D,--,Open
467532,467533,9:11:14,PTBA,S,RG,2770,4,4,D,--,Open
477819,477820,9:11:49,PTBA,S,RG,2770,1,1,D,--,Open
492679,492680,9:12:39,PTBA,S,RG,2770,100,0,D,--,Amended
523088,523089,9:14:27,PTBA,S,RG,2770,5,0,D,--,Amended
534305,534306,9:15:07,PTBA,S,RG,2770,200,0,D,--,Amended
559745,559746,9:16:47,PTBA,S,RG,2770,100,0,D,--,Withdrawn
561558,561559,9:16:54,PTBA,S,RG,2770,6,0,D,--,Amended
571978,571979,9:17:39,PTBA,S,RG,2770,25,0,D,--,Withdrawn
590221,590222,9:18:47,PTBA,S,RG,2770,100,100,D,--,Open
596468,596469,9:19:11,PTBA,S,RG,2770,2,2,D,--,Open
600767,600768,9:19:28,PTBA,S,RG,2770,50,50,D,--,Open
625019,625020,9:21:09,PTBA,S,RG,2770,20,0,D,--,Amended
628998,628999,9:21:28,PTBA,S,RG,2770,200,0,D,--,Amended
631831,631832,9:21:40,PTBA,S,RG,2770,5,5,D,--,Open
645760,645761,9:22:38,PTBA,S,RG,2770,1,1,D,--,Open
649844,649845,9:22:57,PTBA,S,RG,2770,20,20,D,--,Open
676151,676152,9:24:59,PTBA,S,RG,2770,12,12,D,--,Open
679986,679987,9:25:18,PTBA,S,RG,2770,15,15,D,--,Open
680948,680949,9:25:23,PTBA,S,RG,2770,1,1,D,--,Open
711617,711618,9:28:05,PTBA,S,RG,2770,8,8,D,--,Open
723807,723808,9:29:12,PTBA,S,RG,2770,2,2,D,--,Open
733179,733180,9:30:03,PTBA,S,RG,2770,6,6,D,--,Open
809299,809300,9:36:38,PTBA,S,RG,2770,400,400,D,--,Open
908981,908982,9:46:33,PTBA,S,RG,2770,1,1,D,--,Open
921422,921423,9:47:54,PTBA,S,RG,2770,2,2,D,--,Open
935217,935218,9:49:29,PTBA,S,RG,2770,1,1,D,--,Open
950591,950592,9:51:16,PTBA,S,RG,2770,10,10,D,--,Open
966352,966353,9:53:12,PTBA,S,RG,2770,5,5,D,--,Open
972326,972327,9:53:58,PTBA,S,RG,2770,10,10,D,--,Open
1111230,1111231,10:11:06,PTBA,S,RG,2770,37,37,D,--,Open
1124713,1124714,10:12:56,PTBA,S,RG,2770,30,30,D,--,Open
1244021,1244022,10:28:11,PTBA,S,RG,2770,100,100,D,--,Open
1248485,1248486,10:28:50,PTBA,S,RG,2770,7,7,D,--,Open
1372742,1372743,10:48:22,PTBA,S,RG,2770,2,0,D,--,Withdrawn
1413166,1413167,10:55:36,PTBA,S,RG,2770,25,25,D,--,Open
1444950,1444951,11:01:15,PTBA,S,RG,2770,1,1,D,--,Open
1518988,1518989,11:14:58,PTBA,S,RG,2770,40,40,D,--,Open
1684393,1684394,13:33:00,PTBA,S,RG,2770,10,10,D,--,Open
1759868,1759869,13:43:23,PTBA,S,RG,2770,2,2,D,--,Open
2084206,2084207,14:27:20,PTBA,S,RG,2770,1,1,D,--,Open
2284872,2284873,14:51:53,PTBA,S,RG,2770,50,50,D,--,Open
362,363,8:45:00,PTBA,S,RG,2780,11,11,D,--,Open
2663,2664,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
3031,3032,8:45:00,PTBA,S,RG,2780,20,20,D,--,Open
4130,4131,8:45:00,PTBA,S,RG,2780,50,50,D,--,Open
4295,4296,8:45:00,PTBA,S,RG,2780,40,40,D,--,Open
6999,7000,8:45:00,PTBA,S,RG,2780,50,50,D,--,Open
