Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
412603,412604,9:04:29,PTBA,S,RG,2780,20,20,D,--,Open
419671,419672,9:04:45,PTBA,S,RG,2780,1,1,D,--,Open
419747,419748,9:04:46,PTBA,S,RG,2780,5,5,D,--,Open
454001,454002,9:06:03,PTBA,S,RG,2780,60,60,D,--,Open
460703,460704,9:06:19,PTBA,S,RG,2780,2,2,D,--,Open
461749,461750,9:06:22,PTBA,S,RG,2780,5,5,D,--,Open
484636,484637,9:07:17,PTBA,S,RG,2780,100,100,D,--,Open
491383,491384,9:07:33,PTBA,S,RG,2780,65,65,D,--,Open
540587,540588,9:09:35,PTBA,S,RG,2780,55,55,D,--,Open
540719,540720,9:09:36,PTBA,S,RG,2780,50000,50000,D,--,Open
546873,546874,9:09:52,PTBA,S,RG,2780,19,19,D,--,Open
559513,559514,9:10:24,PTBA,S,RG,2780,9,0,D,--,Amended
560495,560496,9:10:27,PTBA,S,RG,2780,2,2,D,--,Open
585065,585066,9:11:32,PTBA,S,RG,2780,25,25,D,--,Open
587960,587961,9:11:40,PTBA,S,RG,2780,4,0,D,--,Amended
600773,600774,9:12:14,PTBA,S,RG,2780,5,5,D,--,Open
605912,605913,9:12:28,PTBA,S,RG,2780,10,10,D,--,Open
612813,612814,9:12:47,PTBA,S,RG,2780,77,0,D,--,Amended
636481,636482,9:13:59,PTBA,S,RG,2780,50,50,D,--,Open
643423,643424,9:14:20,PTBA,S,RG,2780,500,0,D,--,Amended
676749,676750,9:16:09,PTBA,S,RG,2780,1,1,D,--,Open
690584,690585,9:16:56,PTBA,S,RG,2780,150,0,D,--,Amended
697813,697814,9:17:21,PTBA,S,RG,2780,10,10,D,--,Open
702063,702064,9:17:36,PTBA,S,RG,2780,25,0,D,--,Amended
704885,704886,9:17:45,PTBA,S,RG,2780,10,10,D,--,Open
738093,738094,9:19:41,PTBA,S,RG,2780,15,0,D,--,Amended
755237,755238,9:20:39,PTBA,S,RG,2780,1,1,D,--,Open
777151,777152,9:21:57,PTBA,S,RG,2780,1,1,D,--,Open
794581,794582,9:23:05,PTBA,S,RG,2780,200,200,D,--,Open
826215,826216,9:25:04,PTBA,S,RG,2780,200,0,D,--,Amended
884246,884247,9:28:51,PTBA,S,RG,2780,1,1,D,--,Open
892374,892375,9:29:23,PTBA,S,RG,2780,1,1,F,--,Open
897844,897845,9:29:46,PTBA,S,RG,2780,60,0,D,--,Amended
908994,908995,9:30:37,PTBA,S,RG,2780,150,150,D,--,Open
941605,941606,9:33:01,PTBA,S,RG,2780,35,35,D,--,Open
946095,946096,9:33:22,PTBA,S,RG,2780,18,18,D,--,Open
953362,953363,9:33:58,PTBA,S,RG,2780,1,1,D,--,Open
959502,959503,9:34:29,PTBA,S,RG,2780,4,4,D,--,Open
968192,968193,9:35:06,PTBA,S,RG,2780,1,1,D,--,Open
972294,972295,9:35:24,PTBA,S,RG,2780,1,1,D,--,Open
975633,975634,9:35:40,PTBA,S,RG,2780,4,4,D,--,Open
976506,976507,9:35:44,PTBA,S,RG,2780,10,10,D,--,Open
1004530,1004531,9:37:50,PTBA,S,RG,2780,5,5,D,--,Open
1030314,1030315,9:39:49,PTBA,S,RG,2780,60,60,D,--,Open
1036566,1036567,9:40:19,PTBA,S,RG,2780,30,30,D,--,Open
1052655,1052656,9:41:31,PTBA,S,RG,2780,4,4,D,--,Open
1059756,1059757,9:42:04,PTBA,S,RG,2780,82,0,D,--,Amended
1080743,1080744,9:43:44,PTBA,S,RG,2780,30,30,D,--,Open
1085868,1085869,9:44:09,PTBA,S,RG,2780,1,1,D,--,Open
1092805,1092806,9:44:43,PTBA,S,RG,2780,15,15,D,--,Open
1128119,1128120,9:47:44,PTBA,S,RG,2780,150,0,D,--,Amended
1138616,1138617,9:48:42,PTBA,S,RG,2780,11,0,D,--,Withdrawn
1143113,1143114,9:49:07,PTBA,S,RG,2780,8,8,D,--,Open
1187837,1187838,9:53:02,PTBA,S,RG,2780,4,0,D,--,Withdrawn
1189726,1189727,9:53:12,PTBA,S,RG,2780,30,30,D,--,Open
1200365,1200366,9:54:12,PTBA,S,RG,2780,1,1,D,--,Open
1234924,1234925,9:57:33,PTBA,S,RG,2780,5,5,D,--,Open
1255503,1255504,9:59:34,PTBA,S,RG,2780,21,0,D,--,Withdrawn
1259715,1259716,9:59:58,PTBA,S,RG,2780,1,1,D,--,Open
1272795,1272796,10:01:20,PTBA,S,RG,2780,25,25,D,--,Open
1282882,1282883,10:02:23,PTBA,S,RG,2780,100,0,D,--,Amended
1317416,1317417,10:05:49,PTBA,S,RG,2780,60,60,D,--,Open
1328842,1328843,10:07:01,PTBA,S,RG,2780,50,50,D,--,Open
1340653,1340654,10:08:11,PTBA,S,RG,2780,5,5,D,--,Open
1341791,1341792,10:08:18,PTBA,S,RG,2780,1,1,D,--,Open
1352163,1352164,10:09:22,PTBA,S,RG,2780,40,40,D,--,Open
1360545,1360546,10:10:15,PTBA,S,RG,2780,1,1,D,--,Open
1371695,1371696,10:11:24,PTBA,S,RG,2780,20,20,D,--,Open
1388949,1388950,10:13:14,PTBA,S,RG,2780,4,4,D,--,Open
1400465,1400466,10:14:27,PTBA,S,RG,2780,10,0,D,--,Withdrawn
1403969,1403970,10:14:50,PTBA,S,RG,2780,1,1,D,--,Open
1418941,1418942,10:16:37,PTBA,S,RG,2780,3,3,D,--,Open
1427922,1427923,10:17:36,PTBA,S,RG,2780,30,0,D,--,Amended
1557480,1557481,10:33:13,PTBA,S,RG,2780,2,2,D,--,Open
1573954,1573955,10:35:20,PTBA,S,RG,2780,25,25,D,--,Open
1574230,1574231,10:35:22,PTBA,S,RG,2780,800,800,D,--,Open
1581110,1581111,10:36:21,PTBA,S,RG,2780,70,70,D,--,Open
1582007,1582008,10:36:27,PTBA,S,RG,2780,15,0,D,--,Amended
1582363,1582364,10:36:30,PTBA,S,RG,2780,3,3,D,--,Open
1595659,1595660,10:38:17,PTBA,S,RG,2780,80,80,D,--,Open
1643161,1643162,10:44:57,PTBA,S,RG,2780,10,10,D,--,Open
1685310,1685311,10:51:28,PTBA,S,RG,2780,30,30,D,--,Open
1692813,1692814,10:52:35,PTBA,S,RG,2780,15,0,D,--,Amended
1711688,1711689,10:55:12,PTBA,S,RG,2780,20,20,D,--,Open
1761715,1761716,11:02:42,PTBA,S,RG,2780,134,134,D,--,Open
1767025,1767026,11:03:29,PTBA,S,RG,2780,5,5,D,--,Open
1802706,1802707,11:08:57,PTBA,S,RG,2780,20,20,D,--,Open
1811530,1811531,11:10:23,PTBA,S,RG,2780,136,136,D,--,Open
1838334,1838335,11:14:53,PTBA,S,RG,2780,2,2,D,--,Open
1847651,1847652,11:16:38,PTBA,S,RG,2780,150,150,D,--,Open
1891780,1891781,11:24:25,PTBA,S,RG,2780,25,25,D,--,Open
1925853,1925854,13:30:01,PTBA,S,RG,2780,3532,0,D,--,Amended
1940020,1940021,13:30:02,PTBA,S,RG,2780,9,9,D,--,Open
1963170,1963171,13:30:06,PTBA,S,RG,2780,7,0,D,--,Withdrawn
1976902,1976903,13:30:13,PTBA,S,RG,2780,10,10,D,--,Open
1999814,1999815,13:33:11,PTBA,S,RG,2780,50,50,D,--,Open
2042919,2042920,13:38:27,PTBA,S,RG,2780,10,10,D,--,Open
2099685,2099686,13:45:46,PTBA,S,RG,2780,15,15,D,--,Open
2125124,2125125,13:49:01,PTBA,S,RG,2780,1,1,D,--,Open
2254240,2254241,14:03:56,PTBA,S,RG,2780,500,0,D,--,Withdrawn
2404286,2404287,14:21:57,PTBA,S,RG,2780,90,90,D,--,Open
2477023,2477024,14:30:37,PTBA,S,RG,2780,40,40,D,--,Open
2560521,2560522,14:40:29,PTBA,S,RG,2780,2,2,D,--,Open
2652584,2652585,14:49:31,PTBA,S,RG,2780,745,745,F,--,Open
3974,3975,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
4473,4474,8:45:00,PTBA,S,RG,2790,15,0,D,--,Amended
4744,4745,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
4939,4940,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
7049,7050,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
10992,10993,8:45:00,PTBA,S,RG,2790,3,0,D,--,Amended
11420,11421,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
11648,11649,8:45:00,PTBA,S,RG,2790,6,6,D,--,Open
12045,12046,8:45:00,PTBA,S,RG,2790,1000,1000,D,--,Open
12072,12073,8:45:00,PTBA,S,RG,2790,41,41,D,--,Open
12094,12095,8:45:00,PTBA,S,RG,2790,10,10,D,--,Open
17155,17156,8:45:01,PTBA,S,RG,2790,10,10,D,--,Open
17652,17653,8:45:01,PTBA,S,RG,2790,10,10,D,--,Open
18093,18094,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
21830,21831,8:45:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
22327,22328,8:45:01,PTBA,S,RG,2790,100,100,D,--,Open
24540,24541,8:45:01,PTBA,S,RG,2790,2,0,D,--,Withdrawn
26853,26854,8:45:01,PTBA,S,RG,2790,20,0,D,--,Withdrawn
27049,27050,8:45:01,PTBA,S,RG,2790,10,10,D,--,Open
27864,27865,8:45:02,PTBA,S,RG,2790,4,4,D,--,Open
28582,28583,8:45:02,PTBA,S,RG,2790,2,2,D,--,Open
31054,31055,8:45:02,PTBA,S,RG,2790,10,10,D,--,Open
32627,32628,8:45:02,PTBA,S,RG,2790,500,500,D,--,Open
32634,32635,8:45:02,PTBA,S,RG,2790,500,500,D,--,Open
33533,33534,8:45:02,PTBA,S,RG,2790,19,0,D,--,Withdrawn
33692,33693,8:45:02,PTBA,S,RG,2790,5,5,D,--,Open
37625,37626,8:45:03,PTBA,S,RG,2790,200,0,D,--,Amended
37850,37851,8:45:03,PTBA,S,RG,2790,6,6,D,--,Open
39914,39915,8:45:03,PTBA,S,RG,2790,3,3,D,--,Open
40203,40204,8:45:03,PTBA,S,RG,2790,3,3,D,--,Open
41691,41692,8:45:04,PTBA,S,RG,2790,250,250,D,--,Open
42920,42921,8:45:04,PTBA,S,RG,2790,20,20,D,--,Open
44252,44253,8:45:05,PTBA,S,RG,2790,2,2,D,--,Open
44302,44303,8:45:05,PTBA,S,RG,2790,5,5,D,--,Open
44418,44419,8:45:05,PTBA,S,RG,2790,200,200,D,--,Open
48999,49000,8:45:07,PTBA,S,RG,2790,10,10,D,--,Open
50033,50034,8:45:07,PTBA,S,RG,2790,1,1,D,--,Open
54688,54689,8:45:12,PTBA,S,RG,2790,10,10,D,--,Open
54906,54907,8:45:12,PTBA,S,RG,2790,1,1,D,--,Open
55959,55960,8:45:14,PTBA,S,RG,2790,240,240,D,--,Open
57193,57194,8:45:15,PTBA,S,RG,2790,10,0,D,--,Withdrawn
57538,57539,8:45:16,PTBA,S,RG,2790,10,0,D,--,Withdrawn
57686,57687,8:45:16,PTBA,S,RG,2790,80,80,D,--,Open
58300,58301,8:45:17,PTBA,S,RG,2790,1,1,D,--,Open
60714,60715,8:45:27,PTBA,S,RG,2790,120,120,D,--,Open
61564,61565,8:46:01,PTBA,S,RG,2790,1,1,D,--,Open
61955,61956,8:46:05,PTBA,S,RG,2790,200,200,D,--,Open
62562,62563,8:46:42,PTBA,S,RG,2790,100,100,D,--,Open
65478,65479,8:50:42,PTBA,S,RG,2790,1,1,D,--,Open
66334,66335,8:51:48,PTBA,S,RG,2790,1,1,D,--,Open
67140,67141,8:52:48,PTBA,S,RG,2790,7,7,D,--,Open
67821,67822,8:53:39,PTBA,S,RG,2790,50,50,D,--,Open
67846,67847,8:53:40,PTBA,S,RG,2790,20,20,D,--,Open
69529,69530,8:55:26,PTBA,S,RG,2790,2,2,D,--,Open
70093,70094,8:56:05,PTBA,S,RG,2790,12,12,D,--,Open
71025,71026,8:56:56,PTBA,S,RG,2790,80,80,D,--,Open
71895,71896,8:57:54,PTBA,S,RG,2790,2,2,D,--,Open
72333,72334,8:58:15,PTBA,S,RG,2790,5,0,D,--,Amended
153695,153696,9:00:05,PTBA,S,RG,2790,500,500,D,--,Open
234070,234071,9:00:11,PTBA,S,RG,2790,1,1,D,--,Open
280007,280008,9:00:29,PTBA,S,RG,2790,20,20,D,--,Open
289459,289460,9:00:39,PTBA,S,RG,2790,10,0,D,--,Withdrawn
298859,298860,9:00:49,PTBA,S,RG,2790,30,30,D,--,Open
300038,300039,9:00:51,PTBA,S,RG,2790,1,1,D,--,Open
314086,314087,9:01:06,PTBA,S,RG,2790,1,1,D,--,Open
315844,315845,9:01:07,PTBA,S,RG,2790,5,5,D,--,Open
341049,341050,9:01:53,PTBA,S,RG,2790,2,2,D,--,Open
349973,349974,9:02:10,PTBA,S,RG,2790,1,1,D,--,Open
358977,358978,9:02:29,PTBA,S,RG,2790,5,0,D,--,Withdrawn
365706,365707,9:02:43,PTBA,S,RG,2790,72,72,D,--,Open
375471,375472,9:03:04,PTBA,S,RG,2790,10,10,D,--,Open
383862,383863,9:03:23,PTBA,S,RG,2790,5,5,D,--,Open
385395,385396,9:03:27,PTBA,S,RG,2790,1,1,D,--,Open
449846,449847,9:05:53,PTBA,S,RG,2790,30,0,D,--,Withdrawn
452729,452730,9:06:00,PTBA,S,RG,2790,10,10,D,--,Open
453313,453314,9:06:01,PTBA,S,RG,2790,400,400,D,--,Open
457662,457663,9:06:12,PTBA,S,RG,2790,30,0,D,--,Withdrawn
465378,465379,9:06:30,PTBA,S,RG,2790,25,25,D,--,Open
472905,472906,9:06:48,PTBA,S,RG,2790,10,10,D,--,Open
479338,479339,9:07:04,PTBA,S,RG,2790,9,9,D,--,Open
479631,479632,9:07:05,PTBA,S,RG,2790,50,50,D,--,Open
512895,512896,9:08:27,PTBA,S,RG,2790,7,7,D,--,Open
513533,513534,9:08:29,PTBA,S,RG,2790,40,40,D,--,Open
522741,522742,9:08:51,PTBA,S,RG,2790,100,100,D,--,Open
527801,527802,9:09:04,PTBA,S,RG,2790,9,9,D,--,Open
530190,530191,9:09:09,PTBA,S,RG,2790,60,60,D,--,Open
531755,531756,9:09:13,PTBA,S,RG,2790,375,375,D,--,Open
533846,533847,9:09:18,PTBA,S,RG,2790,10,10,D,--,Open
552527,552528,9:10:07,PTBA,S,RG,2790,2,2,D,--,Open
562261,562262,9:10:32,PTBA,S,RG,2790,50,50,D,--,Open
563660,563661,9:10:35,PTBA,S,RG,2790,10,10,D,--,Open
572750,572751,9:10:59,PTBA,S,RG,2790,50,50,D,--,Open
598947,598948,9:12:09,PTBA,S,RG,2790,1,1,D,--,Open
605310,605311,9:12:26,PTBA,S,RG,2790,1,1,D,--,Open
612306,612307,9:12:45,PTBA,S,RG,2790,3,3,D,--,Open
627850,627851,9:13:31,PTBA,S,RG,2790,1,0,D,--,Amended
633937,633938,9:13:51,PTBA,S,RG,2790,155,0,D,--,Withdrawn
678853,678854,9:16:16,PTBA,S,RG,2790,10,10,D,--,Open
749622,749623,9:20:21,PTBA,S,RG,2790,60,60,D,--,Open
875882,875883,9:28:18,PTBA,S,RG,2790,126,0,D,--,Withdrawn
902873,902874,9:30:09,PTBA,S,RG,2790,1000,1000,D,--,Open
904328,904329,9:30:15,PTBA,S,RG,2790,30,30,D,--,Open
906973,906974,9:30:28,PTBA,S,RG,2790,2,2,D,--,Open
920394,920395,9:31:27,PTBA,S,RG,2790,3,3,D,--,Open
946171,946172,9:33:23,PTBA,S,RG,2790,15,15,D,--,Open
992708,992709,9:36:59,PTBA,S,RG,2790,3,3,D,--,Open
1012106,1012107,9:38:25,PTBA,S,RG,2790,9,9,D,--,Open
1034377,1034378,9:40:08,PTBA,S,RG,2790,1,1,D,--,Open
1056302,1056303,9:41:48,PTBA,S,RG,2790,11,11,D,--,Open
1112725,1112726,9:46:20,PTBA,S,RG,2790,63,0,D,--,Amended
1118788,1118789,9:46:52,PTBA,S,RG,2790,20,20,D,--,Open
1240760,1240761,9:58:09,PTBA,S,RG,2790,1,1,D,--,Open
1276075,1276076,10:01:40,PTBA,S,RG,2790,2,2,D,--,Open
1333075,1333076,10:07:29,PTBA,S,RG,2790,1,1,D,--,Open
1345822,1345823,10:08:42,PTBA,S,RG,2790,10,10,D,--,Open
1418278,1418279,10:16:32,PTBA,S,RG,2790,6,6,D,--,Open
1420666,1420667,10:16:49,PTBA,S,RG,2790,1,1,D,--,Open
1478051,1478052,10:23:19,PTBA,S,RG,2790,150,150,D,--,Open
1549391,1549392,10:32:12,PTBA,S,RG,2790,40,40,D,--,Open
1557429,1557430,10:33:12,PTBA,S,RG,2790,1,1,D,--,Open
1665306,1665307,10:48:21,PTBA,S,RG,2790,25,25,D,--,Open
1686475,1686476,10:51:39,PTBA,S,RG,2790,2,2,D,--,Open
1745278,1745279,11:00:16,PTBA,S,RG,2790,25,0,D,--,Amended
1797767,1797768,11:08:12,PTBA,S,RG,2790,5,5,D,--,Open
1963605,1963606,13:30:06,PTBA,S,RG,2790,2,2,D,--,Open
2031350,2031351,13:37:05,PTBA,S,RG,2790,10,10,D,--,Open
2058313,2058314,13:40:20,PTBA,S,RG,2790,5,5,D,--,Open
2235445,2235446,14:01:41,PTBA,S,RG,2790,5,0,D,--,Amended
2269753,2269754,14:05:53,PTBA,S,RG,2790,500,500,D,--,Open
2382267,2382268,14:19:31,PTBA,S,RG,2790,6,6,D,--,Open
2383992,2383993,14:19:43,PTBA,S,RG,2790,5,5,D,--,Open
2653531,2653532,14:49:35,PTBA,S,RG,2790,745,745,F,--,Open
2691679,2691680,14:54:57,PTBA,S,RG,2790,200,200,D,--,Open
427,428,8:45:00,PTBA,S,RG,2800,15,0,D,--,Withdrawn
1249,1250,8:45:00,PTBA,S,RG,2800,300,300,D,--,Open
2155,2156,8:45:00,PTBA,S,RG,2800,50000,0,D,--,Amended
2902,2903,8:45:00,PTBA,S,RG,2800,45,0,D,--,Withdrawn
3596,3597,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
4296,4297,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
4315,4316,8:45:00,PTBA,S,RG,2800,5,5,D,--,Open
4399,4400,8:45:00,PTBA,S,RG,2800,3,3,D,--,Open
5514,5515,8:45:00,PTBA,S,RG,2800,200,200,D,--,Open
5925,5926,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
6097,6098,8:45:00,PTBA,S,RG,2800,40,40,D,--,Open
6164,6165,8:45:00,PTBA,S,RG,2800,14206,14206,D,--,Open
6422,6423,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
7109,7110,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
7757,7758,8:45:00,PTBA,S,RG,2800,100,100,D,--,Open
8161,8162,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
8461,8462,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
8617,8618,8:45:00,PTBA,S,RG,2800,20,20,D,--,Open
8655,8656,8:45:00,PTBA,S,RG,2800,20,20,D,--,Open
9303,9304,8:45:00,PTBA,S,RG,2800,500,500,D,--,Open
10267,10268,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
11097,11098,8:45:00,PTBA,S,RG,2800,30,0,D,--,Withdrawn
11607,11608,8:45:00,PTBA,S,RG,2800,4,4,D,--,Open
12035,12036,8:45:00,PTBA,S,RG,2800,14,14,D,--,Open
12427,12428,8:45:00,PTBA,S,RG,2800,14,14,D,--,Open
12456,12457,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
13670,13671,8:45:00,PTBA,S,RG,2800,1,0,D,--,Withdrawn
14818,14819,8:45:00,PTBA,S,RG,2800,5,0,D,--,Amended
15225,15226,8:45:01,PTBA,S,RG,2800,90,90,D,--,Open
15318,15319,8:45:01,PTBA,S,RG,2800,10,10,D,--,Open
15370,15371,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
15814,15815,8:45:01,PTBA,S,RG,2800,1,0,D,--,Amended
16251,16252,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
16269,16270,8:45:01,PTBA,S,RG,2800,3,3,D,--,Open
17477,17478,8:45:01,PTBA,S,RG,2800,100,100,D,--,Open
17687,17688,8:45:01,PTBA,S,RG,2800,4,0,D,--,Withdrawn
18082,18083,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
18164,18165,8:45:01,PTBA,S,RG,2800,190,190,D,--,Open
18300,18301,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
19431,19432,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
19565,19566,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
19615,19616,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
19999,20000,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
20060,20061,8:45:01,PTBA,S,RG,2800,85,0,D,--,Withdrawn
20999,21000,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
21319,21320,8:45:01,PTBA,S,RG,2800,100,100,D,--,Open
21335,21336,8:45:01,PTBA,S,RG,2800,3,3,D,--,Open
21340,21341,8:45:01,PTBA,S,RG,2800,28,0,D,--,Withdrawn
21759,21760,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
21941,21942,8:45:01,PTBA,S,RG,2800,37,37,D,--,Open
21985,21986,8:45:01,PTBA,S,RG,2800,10,10,D,--,Open
22480,22481,8:45:01,PTBA,S,RG,2800,1000,1000,D,--,Open
23190,23191,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
23363,23364,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
23495,23496,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
23708,23709,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
24137,24138,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
24164,24165,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
24380,24381,8:45:01,PTBA,S,RG,2800,15,15,D,--,Open
24409,24410,8:45:01,PTBA,S,RG,2800,3,3,D,--,Open
24796,24797,8:45:01,PTBA,S,RG,2800,20,20,D,--,Open
24816,24817,8:45:01,PTBA,S,RG,2800,13,13,D,--,Open
25309,25310,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
25618,25619,8:45:01,PTBA,S,RG,2800,60,60,D,--,Open
25621,25622,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
25669,25670,8:45:01,PTBA,S,RG,2800,8,8,D,--,Open
25986,25987,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
26165,26166,8:45:01,PTBA,S,RG,2800,60,0,D,--,Amended
26167,26168,8:45:01,PTBA,S,RG,2800,10,10,D,--,Open
26182,26183,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
26335,26336,8:45:01,PTBA,S,RG,2800,10,10,D,--,Open
27331,27332,8:45:02,PTBA,S,RG,2800,15,15,D,--,Open
27409,27410,8:45:02,PTBA,S,RG,2800,150,150,D,--,Open
27693,27694,8:45:02,PTBA,S,RG,2800,100,100,D,--,Open
27729,27730,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
27865,27866,8:45:02,PTBA,S,RG,2800,50,50,D,--,Open
28047,28048,8:45:02,PTBA,S,RG,2800,3,3,D,--,Open
28369,28370,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
28745,28746,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
29136,29137,8:45:02,PTBA,S,RG,2800,6,6,D,--,Open
29487,29488,8:45:02,PTBA,S,RG,2800,80,80,D,--,Open
29496,29497,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
29917,29918,8:45:02,PTBA,S,RG,2800,65,0,D,--,Withdrawn
30664,30665,8:45:02,PTBA,S,RG,2800,40,40,D,--,Open
30784,30785,8:45:02,PTBA,S,RG,2800,6,6,D,--,Open
30899,30900,8:45:02,PTBA,S,RG,2800,20,20,D,--,Open
31155,31156,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
31251,31252,8:45:02,PTBA,S,RG,2800,34,34,D,--,Open
31393,31394,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
31744,31745,8:45:02,PTBA,S,RG,2800,2,2,D,--,Open
31824,31825,8:45:02,PTBA,S,RG,2800,4,4,D,--,Open
31844,31845,8:45:02,PTBA,S,RG,2800,14,14,D,--,Open
31888,31889,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
33199,33200,8:45:02,PTBA,S,RG,2800,11,11,D,--,Open
33222,33223,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
33604,33605,8:45:02,PTBA,S,RG,2800,25,25,D,--,Open
34004,34005,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
34384,34385,8:45:02,PTBA,S,RG,2800,2,2,D,--,Open
34409,34410,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
34736,34737,8:45:02,PTBA,S,RG,2800,24,24,D,--,Open
35294,35295,8:45:03,PTBA,S,RG,2800,10,10,D,--,Open
35599,35600,8:45:03,PTBA,S,RG,2800,200,200,D,--,Open
35622,35623,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
35698,35699,8:45:03,PTBA,S,RG,2800,25,25,D,--,Open
36001,36002,8:45:03,PTBA,S,RG,2800,20,20,D,--,Open
37126,37127,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
37392,37393,8:45:03,PTBA,S,RG,2800,30,30,D,--,Open
37568,37569,8:45:03,PTBA,S,RG,2800,2,0,D,--,Amended
37676,37677,8:45:03,PTBA,S,RG,2800,15,15,D,--,Open
37715,37716,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
37849,37850,8:45:03,PTBA,S,RG,2800,442,442,D,--,Open
38072,38073,8:45:03,PTBA,S,RG,2800,35,35,D,--,Open
38220,38221,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
38388,38389,8:45:03,PTBA,S,RG,2800,2,2,D,--,Open
38456,38457,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
38706,38707,8:45:03,PTBA,S,RG,2800,3,3,D,--,Open
38718,38719,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
39225,39226,8:45:03,PTBA,S,RG,2800,40,40,D,--,Open
41057,41058,8:45:04,PTBA,S,RG,2800,200,200,D,--,Open
41681,41682,8:45:04,PTBA,S,RG,2800,250,250,D,--,Open
41851,41852,8:45:04,PTBA,S,RG,2800,10,10,D,--,Open
42313,42314,8:45:04,PTBA,S,RG,2800,200,200,F,--,Open
43232,43233,8:45:04,PTBA,S,RG,2800,50,50,D,--,Open
43562,43563,8:45:05,PTBA,S,RG,2800,4,0,D,--,Withdrawn
44202,44203,8:45:05,PTBA,S,RG,2800,10,10,D,--,Open
45070,45071,8:45:05,PTBA,S,RG,2800,20,20,D,--,Open
45119,45120,8:45:05,PTBA,S,RG,2800,325,325,F,--,Open
46064,46065,8:45:05,PTBA,S,RG,2800,30,30,D,--,Open
46328,46329,8:45:05,PTBA,S,RG,2800,25,25,D,--,Open
46490,46491,8:45:06,PTBA,S,RG,2800,5,5,D,--,Open
46626,46627,8:45:06,PTBA,S,RG,2800,10,10,D,--,Open
46733,46734,8:45:06,PTBA,S,RG,2800,1,1,D,--,Open
46740,46741,8:45:06,PTBA,S,RG,2800,1,1,D,--,Open
46831,46832,8:45:06,PTBA,S,RG,2800,2,0,D,--,Withdrawn
47107,47108,8:45:06,PTBA,S,RG,2800,19,19,D,--,Open
47123,47124,8:45:06,PTBA,S,RG,2800,5,5,D,--,Open
47403,47404,8:45:06,PTBA,S,RG,2800,50,50,D,--,Open
47435,47436,8:45:06,PTBA,S,RG,2800,2,2,D,--,Open
48093,48094,8:45:06,PTBA,S,RG,2800,20,20,D,--,Open
48186,48187,8:45:07,PTBA,S,RG,2800,3,3,D,--,Open
48190,48191,8:45:07,PTBA,S,RG,2800,50,0,D,--,Withdrawn
