Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
5027,5028,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
6668,6669,8:45:00,PTBA,S,RG,2760,200,200,D,--,Open
14061,14062,8:45:00,PTBA,S,RG,2760,3,3,D,--,Open
14411,14412,8:45:00,PTBA,S,RG,2760,500,500,D,--,Open
16222,16223,8:45:01,PTBA,S,RG,2760,10,0,D,--,Amended
16222,710076,9:22:13,PTBA,S,RG,2760,5,5,D,--,Open
17714,17715,8:45:01,PTBA,S,RG,2760,3,3,D,--,Open
19059,19060,8:45:01,PTBA,S,RG,2760,20,0,D,--,Withdrawn
20084,20085,8:45:01,PTBA,S,RG,2760,2,2,D,--,Open
22170,22171,8:45:01,PTBA,S,RG,2760,5,5,D,--,Open
23261,23262,8:45:01,PTBA,S,RG,2760,5,0,D,--,Amended
23479,23480,8:45:01,PTBA,S,RG,2760,500,500,D,--,Open
24254,24255,8:45:01,PTBA,S,RG,2760,3,3,D,--,Open
24357,24358,8:45:01,PTBA,S,RG,2760,1,0,D,--,Withdrawn
25636,25637,8:45:01,PTBA,S,RG,2760,1,0,D,--,Withdrawn
26071,26072,8:45:02,PTBA,S,RG,2760,50,0,D,--,Withdrawn
26899,26900,8:45:02,PTBA,S,RG,2760,20,20,D,--,Open
27134,27135,8:45:02,PTBA,S,RG,2760,2,2,D,--,Open
28731,28732,8:45:02,PTBA,S,RG,2760,12,12,D,--,Open
35767,35768,8:45:03,PTBA,S,RG,2760,8,8,D,--,Open
36508,36509,8:45:04,PTBA,S,RG,2760,100,0,D,--,Amended
36577,36578,8:45:04,PTBA,S,RG,2760,40,40,D,--,Open
36757,36758,8:45:04,PTBA,S,RG,2760,132,0,D,--,Amended
41750,41751,8:45:05,PTBA,S,RG,2760,120,0,D,--,Amended
42047,42048,8:45:05,PTBA,S,RG,2760,1,0,D,--,Amended
42807,42808,8:45:05,PTBA,S,RG,2760,1,1,D,--,Open
43142,43143,8:45:06,PTBA,S,RG,2760,60,60,D,--,Open
45573,45574,8:45:07,PTBA,S,RG,2760,10,0,D,--,Withdrawn
46391,46392,8:45:07,PTBA,S,RG,2760,1,1,D,--,Open
46483,46484,8:45:07,PTBA,S,RG,2760,80,0,D,--,Amended
46767,46768,8:45:08,PTBA,S,RG,2760,10,0,D,--,Withdrawn
47429,47430,8:45:08,PTBA,S,RG,2760,5,5,D,--,Open
47760,47761,8:45:08,PTBA,S,RG,2760,1,0,D,--,Withdrawn
47839,47840,8:45:08,PTBA,S,RG,2760,10,10,D,--,Open
48525,48526,8:45:08,PTBA,S,RG,2760,5,0,D,--,Amended
51827,51828,8:45:13,PTBA,S,RG,2760,11,11,D,--,Open
52067,52068,8:45:13,PTBA,S,RG,2760,73,73,D,--,Open
57250,57251,8:45:25,PTBA,S,RG,2760,10,10,D,--,Open
57294,57295,8:45:26,PTBA,S,RG,2760,2,0,D,--,Withdrawn
58135,58136,8:46:01,PTBA,S,RG,2760,100,100,D,--,Open
59892,59893,8:48:01,PTBA,S,RG,2760,1,1,D,--,Open
61271,61272,8:50:07,PTBA,S,RG,2760,5,5,D,--,Open
64898,64899,8:55:40,PTBA,S,RG,2760,50,50,D,--,Open
66186,66187,8:57:29,PTBA,S,RG,2760,25,0,D,--,Amended
66469,66470,8:57:53,PTBA,S,RG,2760,234,0,D,--,Amended
66706,66707,8:58:09,PTBA,S,RG,2760,1000,0,D,--,Amended
248186,248187,9:00:16,PTBA,S,RG,2760,30,0,D,--,Amended
248186,588199,9:14:27,PTBA,S,RG,2760,15,15,D,--,Open
263118,263119,9:00:25,PTBA,S,RG,2760,35,0,D,--,Amended
263118,446631,9:07:03,PTBA,S,RG,2760,28,0,D,--,Withdrawn
270851,270852,9:00:33,PTBA,S,RG,2760,125,0,D,--,Amended
270851,348057,9:02:48,PTBA,S,RG,2760,77,0,D,--,Withdrawn
296533,296534,9:01:02,PTBA,S,RG,2760,1,0,D,--,Withdrawn
296743,296744,9:01:02,PTBA,S,RG,2760,5,5,D,--,Open
299080,299081,9:01:04,PTBA,S,RG,2760,2,2,D,--,Open
315758,315759,9:01:34,PTBA,S,RG,2760,1,1,D,--,Open
328020,328021,9:02:01,PTBA,S,RG,2760,10,0,D,--,Withdrawn
334438,334439,9:02:16,PTBA,S,RG,2760,1,0,D,--,Amended
335597,335598,9:02:19,PTBA,S,RG,2760,5,5,D,--,Open
337044,337045,9:02:22,PTBA,S,RG,2760,30,30,D,--,Open
340721,340722,9:02:30,PTBA,S,RG,2760,1,1,D,--,Open
346530,346531,9:02:44,PTBA,S,RG,2760,18,0,D,--,Withdrawn
347120,347121,9:02:45,PTBA,S,RG,2760,5,0,D,--,Amended
352940,352941,9:02:59,PTBA,S,RG,2760,2000,2000,F,--,Open
355470,355471,9:03:05,PTBA,S,RG,2760,300,0,D,--,Amended
357755,357756,9:03:10,PTBA,S,RG,2760,4,4,D,--,Open
359292,359293,9:03:14,PTBA,S,RG,2760,5,5,D,--,Open
367218,367219,9:03:33,PTBA,S,RG,2760,5,5,D,--,Open
375200,375201,9:03:53,PTBA,S,RG,2760,11,11,D,--,Open
389985,389986,9:04:31,PTBA,S,RG,2760,1,1,D,--,Open
404650,404651,9:05:09,PTBA,S,RG,2760,1,1,D,--,Open
410066,410067,9:05:24,PTBA,S,RG,2760,3,3,D,--,Open
411540,411541,9:05:28,PTBA,S,RG,2760,8,0,D,--,Withdrawn
417808,417809,9:05:44,PTBA,S,RG,2760,30,0,D,--,Withdrawn
432464,432465,9:06:23,PTBA,S,RG,2760,50,0,D,--,Withdrawn
442459,442460,9:06:52,PTBA,S,RG,2760,5,5,D,--,Open
468575,468576,9:08:08,PTBA,S,RG,2760,50,0,D,--,Amended
471233,471234,9:08:16,PTBA,S,RG,2760,1,1,D,--,Open
477440,477441,9:08:34,PTBA,S,RG,2760,2,2,D,--,Open
493690,493691,9:09:22,PTBA,S,RG,2760,7,7,D,--,Open
540554,540555,9:11:45,PTBA,S,RG,2760,1,1,D,--,Open
552627,552628,9:12:24,PTBA,S,RG,2760,91,0,D,--,Withdrawn
555892,555893,9:12:35,PTBA,S,RG,2760,5,0,D,--,Withdrawn
574608,574609,9:13:37,PTBA,S,RG,2760,2,2,D,--,Open
595995,595996,9:14:55,PTBA,S,RG,2760,2,2,D,--,Open
597485,597486,9:15:00,PTBA,S,RG,2760,100,100,D,--,Open
600466,600467,9:15:11,PTBA,S,RG,2760,4,0,D,--,Amended
603799,603800,9:15:23,PTBA,S,RG,2760,10,10,D,--,Open
605417,605418,9:15:30,PTBA,S,RG,2760,15,0,D,--,Amended
605417,639421,9:17:35,PTBA,S,RG,2760,7,0,D,--,Amended
605417,650437,9:18:17,PTBA,S,RG,2760,4,4,D,--,Open
608358,608359,9:15:41,PTBA,S,RG,2760,2,2,D,--,Open
609306,609307,9:15:45,PTBA,S,RG,2760,1500,0,D,--,Amended
621653,621654,9:16:30,PTBA,S,RG,2760,11,0,D,--,Amended
621653,684358,9:20:33,PTBA,S,RG,2760,8,0,D,--,Amended
621653,693355,9:21:06,PTBA,S,RG,2760,6,0,D,--,Amended
621653,704983,9:21:52,PTBA,S,RG,2760,5,0,D,--,Amended
621653,716505,9:22:40,PTBA,S,RG,2760,4,0,D,--,Amended
621653,740973,9:24:22,PTBA,S,RG,2760,3,0,D,--,Withdrawn
624081,624082,9:16:39,PTBA,S,RG,2760,1,0,D,--,Withdrawn
625323,625324,9:16:43,PTBA,S,RG,2760,106,0,D,--,Amended
625323,700837,9:21:35,PTBA,S,RG,2760,86,0,D,--,Amended
625323,795277,9:28:14,PTBA,S,RG,2760,60,0,D,--,Withdrawn
627267,627268,9:16:50,PTBA,S,RG,2760,8,0,D,--,Withdrawn
629689,629690,9:16:59,PTBA,S,RG,2760,10,0,D,--,Amended
630568,630569,9:17:03,PTBA,S,RG,2760,82,0,D,--,Withdrawn
632607,632608,9:17:10,PTBA,S,RG,2760,1,0,D,--,Amended
636145,636146,9:17:23,PTBA,S,RG,2760,5,5,D,--,Open
637842,637843,9:17:29,PTBA,S,RG,2760,10,0,D,--,Amended
644260,644261,9:17:53,PTBA,S,RG,2760,10,0,D,--,Withdrawn
656466,656467,9:18:41,PTBA,S,RG,2760,11,0,D,--,Amended
668636,668637,9:19:30,PTBA,S,RG,2760,20,0,D,--,Amended
673017,673018,9:19:48,PTBA,S,RG,2760,1,1,D,--,Open
681607,681608,9:20:22,PTBA,S,RG,2760,4,0,D,--,Withdrawn
685419,685420,9:20:37,PTBA,S,RG,2760,5,5,D,--,Open
694442,694443,9:21:10,PTBA,S,RG,2760,1,1,D,--,Open
699600,699601,9:21:31,PTBA,S,RG,2760,5,0,D,--,Withdrawn
705973,705974,9:21:56,PTBA,S,RG,2760,5,5,D,--,Open
706745,706746,9:22:00,PTBA,S,RG,2760,49,0,D,--,Amended
709841,709842,9:22:12,PTBA,S,RG,2760,4,4,D,--,Open
715796,715797,9:22:37,PTBA,S,RG,2760,3,3,D,--,Open
717405,717406,9:22:44,PTBA,S,RG,2760,6,0,D,--,Withdrawn
725027,725028,9:23:17,PTBA,S,RG,2760,5,5,D,--,Open
727003,727004,9:23:25,PTBA,S,RG,2760,100,100,D,--,Open
731015,731016,9:23:41,PTBA,S,RG,2760,3532,0,D,--,Amended
733449,733450,9:23:51,PTBA,S,RG,2760,60,0,D,--,Amended
734581,734582,9:23:55,PTBA,S,RG,2760,60,60,D,--,Open
736231,736232,9:24:02,PTBA,S,RG,2760,1,0,D,--,Amended
743484,743485,9:24:32,PTBA,S,RG,2760,1,1,D,--,Open
746002,746003,9:24:43,PTBA,S,RG,2760,8,0,D,--,Amended
748045,748046,9:24:51,PTBA,S,RG,2760,5,5,D,--,Open
751344,751345,9:25:05,PTBA,S,RG,2760,141,0,D,--,Withdrawn
755590,755591,9:25:23,PTBA,S,RG,2760,8,0,D,--,Amended
758381,758382,9:25:35,PTBA,S,RG,2760,18,0,D,--,Withdrawn
764639,764640,9:26:02,PTBA,S,RG,2760,2,0,D,--,Withdrawn
765396,765397,9:26:06,PTBA,S,RG,2760,1000,1000,D,--,Open
765973,765974,9:26:09,PTBA,S,RG,2760,10,0,D,--,Withdrawn
767362,767363,9:26:15,PTBA,S,RG,2760,72,72,D,--,Open
773562,773563,9:26:40,PTBA,S,RG,2760,100,100,D,--,Open
775526,775527,9:26:49,PTBA,S,RG,2760,1,1,D,--,Open
781020,781021,9:27:12,PTBA,S,RG,2760,50,0,D,--,Withdrawn
788721,788722,9:27:46,PTBA,S,RG,2760,20,20,D,--,Open
789153,789154,9:27:47,PTBA,S,RG,2760,50,0,D,--,Amended
792643,792644,9:28:02,PTBA,S,RG,2760,2,2,D,--,Open
793595,793596,9:28:06,PTBA,S,RG,2760,1,1,D,--,Open
796210,796211,9:28:17,PTBA,S,RG,2760,115,115,D,--,Open
802735,802736,9:28:44,PTBA,S,RG,2760,5,5,D,--,Open
806643,806644,9:29:01,PTBA,S,RG,2760,1250,0,D,--,Amended
812068,812069,9:29:23,PTBA,S,RG,2760,30,30,D,--,Open
813751,813752,9:29:29,PTBA,S,RG,2760,10,0,D,--,Amended
818546,818547,9:29:49,PTBA,S,RG,2760,5,5,D,--,Open
825147,825148,9:30:19,PTBA,S,RG,2760,4,4,D,--,Open
825532,825533,9:30:20,PTBA,S,RG,2760,50,50,D,--,Open
833255,833256,9:30:52,PTBA,S,RG,2760,1,1,D,--,Open
851076,851077,9:32:12,PTBA,S,RG,2760,2,2,D,--,Open
856134,856135,9:32:34,PTBA,S,RG,2760,120,120,D,--,Open
856627,856628,9:32:36,PTBA,S,RG,2760,18,18,D,--,Open
857489,857490,9:32:40,PTBA,S,RG,2760,5,5,D,--,Open
861036,861037,9:32:56,PTBA,S,RG,2760,7,7,D,--,Open
862061,862062,9:33:00,PTBA,S,RG,2760,100,0,D,--,Amended
881260,881261,9:34:24,PTBA,S,RG,2760,20,20,D,--,Open
881699,881700,9:34:26,PTBA,S,RG,2760,10,0,D,--,Amended
904338,904339,9:36:10,PTBA,S,RG,2760,1,1,D,--,Open
914396,914397,9:37:03,PTBA,S,RG,2760,80,0,D,--,Amended
917959,917960,9:37:21,PTBA,S,RG,2760,1,0,D,--,Withdrawn
920916,920917,9:37:37,PTBA,S,RG,2760,5,5,D,--,Open
924961,924962,9:37:58,PTBA,S,RG,2760,2,2,D,--,Open
925447,925448,9:38:00,PTBA,S,RG,2760,50,0,D,--,Amended
925585,925586,9:38:01,PTBA,S,RG,2760,2,2,D,--,Open
928731,928732,9:38:18,PTBA,S,RG,2760,2048,0,D,--,Amended
929168,929169,9:38:20,PTBA,S,RG,2760,10,0,D,--,Withdrawn
938934,938935,9:39:13,PTBA,S,RG,2760,20,0,D,--,Amended
941885,941886,9:39:30,PTBA,S,RG,2760,20,20,D,--,Open
951401,951402,9:40:22,PTBA,S,RG,2760,10,0,D,--,Amended
952025,952026,9:40:25,PTBA,S,RG,2760,1,1,D,--,Open
969488,969489,9:42:05,PTBA,S,RG,2760,40,0,D,--,Amended
984103,984104,9:43:22,PTBA,S,RG,2760,10,10,D,--,Open
984682,984683,9:43:25,PTBA,S,RG,2760,1,1,D,--,Open
1012585,1012586,9:46:01,PTBA,S,RG,2760,2,2,D,--,Open
1013641,1013642,9:46:07,PTBA,S,RG,2760,2,2,D,--,Open
1031900,1031901,9:47:47,PTBA,S,RG,2760,1,1,D,--,Open
1039011,1039012,9:48:27,PTBA,S,RG,2760,5,0,D,--,Withdrawn
1052000,1052001,9:49:48,PTBA,S,RG,2760,1,1,D,--,Open
1057169,1057170,9:50:22,PTBA,S,RG,2760,47,0,D,--,Withdrawn
1059345,1059346,9:50:38,PTBA,S,RG,2760,200,200,D,--,Open
1060685,1060686,9:50:47,PTBA,S,RG,2760,10,10,D,--,Open
1060876,1060877,9:50:48,PTBA,S,RG,2760,21,0,D,--,Withdrawn
1061083,1061084,9:50:49,PTBA,S,RG,2760,282,0,D,--,Amended
1061083,1080310,9:52:46,PTBA,S,RG,2760,279,0,D,--,Withdrawn
1061145,1061146,9:50:50,PTBA,S,RG,2760,354,0,D,--,Amended
1061145,1080311,9:52:46,PTBA,S,RG,2760,351,0,D,--,Withdrawn
1061398,1061399,9:50:51,PTBA,S,RG,2760,190,0,D,--,Amended
1061398,1080309,9:52:46,PTBA,S,RG,2760,189,0,D,--,Withdrawn
1066681,1066682,9:51:23,PTBA,S,RG,2760,100,0,D,--,Withdrawn
1070752,1070753,9:51:48,PTBA,S,RG,2760,5,5,D,--,Open
1086439,1086440,9:53:27,PTBA,S,RG,2760,10,10,D,--,Open
1099303,1099304,9:54:44,PTBA,S,RG,2760,40,40,D,--,Open
1105351,1105352,9:55:21,PTBA,S,RG,2760,15,15,D,--,Open
1143360,1143361,9:59:08,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1143907,1143908,9:59:12,PTBA,S,RG,2760,11,11,D,--,Open
1167994,1167995,10:01:42,PTBA,S,RG,2760,100,100,D,--,Open
1176503,1176504,10:02:40,PTBA,S,RG,2760,5,5,D,--,Open
1183730,1183731,10:03:29,PTBA,S,RG,2760,4,4,D,--,Open
1208809,1208810,10:06:12,PTBA,S,RG,2760,10,10,D,--,Open
1210214,1210215,10:06:21,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1210450,1210451,10:06:22,PTBA,S,RG,2760,1499,0,D,--,Amended
1212933,1212934,10:06:38,PTBA,S,RG,2760,1500,0,D,--,Amended
1219805,1219806,10:07:24,PTBA,S,RG,2760,2,2,D,--,Open
1226269,1226270,10:08:09,PTBA,S,RG,2760,5,5,D,--,Open
1229299,1229300,10:08:29,PTBA,S,RG,2760,2,2,D,--,Open
1241902,1241903,10:09:53,PTBA,S,RG,2760,200,0,D,--,Amended
1254392,1254393,10:11:22,PTBA,S,RG,2760,15,15,D,--,Open
1255521,1255522,10:11:31,PTBA,S,RG,2760,2,2,D,--,Open
1261258,1261259,10:12:11,PTBA,S,RG,2760,100,0,D,--,Withdrawn
1276933,1276934,10:14:04,PTBA,S,RG,2760,2,2,D,--,Open
1277557,1277558,10:14:08,PTBA,S,RG,2760,1,1,D,--,Open
1288262,1288263,10:15:19,PTBA,S,RG,2760,15,0,D,--,Amended
1321673,1321674,10:19:07,PTBA,S,RG,2760,1,1,D,--,Open
1327759,1327760,10:19:49,PTBA,S,RG,2760,2,2,D,--,Open
1343962,1343963,10:21:59,PTBA,S,RG,2760,74,0,D,--,Withdrawn
1343993,1343994,10:22:00,PTBA,S,RG,2760,2,2,D,--,Open
1344767,1344768,10:22:06,PTBA,S,RG,2760,110,0,D,--,Withdrawn
1345526,1345527,10:22:13,PTBA,S,RG,2760,9,0,D,--,Withdrawn
1345804,1345805,10:22:15,PTBA,S,RG,2760,139,0,D,--,Withdrawn
1370145,1370146,10:25:36,PTBA,S,RG,2760,16,16,D,--,Open
1383118,1383119,10:27:34,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1383897,1383898,10:27:41,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1383967,1383968,10:27:41,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1384171,1384172,10:27:43,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1393832,1393833,10:29:17,PTBA,S,RG,2760,4,4,D,--,Open
1404379,1404380,10:30:46,PTBA,S,RG,2760,30,30,D,--,Open
1425969,1425970,10:33:50,PTBA,S,RG,2760,4,4,D,--,Open
1426536,1426537,10:33:54,PTBA,S,RG,2760,20,0,D,--,Withdrawn
1443511,1443512,10:36:29,PTBA,S,RG,2760,2,2,D,--,Open
1450812,1450813,10:37:39,PTBA,S,RG,2760,200,200,D,--,Open
1451783,1451784,10:37:48,PTBA,S,RG,2760,5,0,D,--,Amended
1504547,1504548,10:46:18,PTBA,S,RG,2760,50,50,D,--,Open
1527135,1527136,10:50:07,PTBA,S,RG,2760,100,0,D,--,Withdrawn
1533808,1533809,10:51:21,PTBA,S,RG,2760,10,10,D,--,Open
1553966,1553967,10:55:01,PTBA,S,RG,2760,2,2,D,--,Open
1560380,1560381,10:56:13,PTBA,S,RG,2760,2,0,D,--,Amended
1560380,1564492,10:56:55,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1560825,1560826,10:56:18,PTBA,S,RG,2760,1,0,D,--,Withdrawn
1561109,1561110,10:56:22,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1563332,1563333,10:56:44,PTBA,S,RG,2760,21,21,D,--,Open
1572117,1572118,10:58:04,PTBA,S,RG,2760,11,11,D,--,Open
1639431,1639432,11:09:09,PTBA,S,RG,2760,2,0,D,--,Amended
1642401,1642402,11:09:44,PTBA,S,RG,2760,1,1,D,--,Open
1683580,1683581,11:17:22,PTBA,S,RG,2760,1,1,D,--,Open
1709512,1709513,11:21:56,PTBA,S,RG,2760,10,10,D,--,Open
1718516,1718517,11:23:31,PTBA,S,RG,2760,8,0,D,--,Amended
1757459,1757460,11:29:18,PTBA,S,RG,2760,2,0,D,--,Withdrawn
1757685,1757686,11:29:20,PTBA,S,RG,2760,40,40,D,--,Open
1764597,1764598,13:30:01,PTBA,S,RG,2760,200,200,D,--,Open
1771830,1771831,13:30:01,PTBA,S,RG,2760,10,10,D,--,Open
1775142,1775143,13:30:01,PTBA,S,RG,2760,5,5,D,--,Open
1777023,1777024,13:30:02,PTBA,S,RG,2760,10,10,D,--,Open
1790077,1790078,13:30:04,PTBA,S,RG,2760,75,75,D,--,Open
1801030,1801031,13:30:05,PTBA,S,RG,2760,6,6,D,--,Open
1812922,1812923,13:30:11,PTBA,S,RG,2760,2,2,D,--,Open
1815849,1815850,13:30:14,PTBA,S,RG,2760,40,40,D,--,Open
1817914,1817915,13:30:17,PTBA,S,RG,2760,5,5,D,--,Open
1851636,1851637,13:34:55,PTBA,S,RG,2760,34,0,D,--,Withdrawn
1872444,1872445,13:37:29,PTBA,S,RG,2760,70,0,D,--,Amended
1906481,1906482,13:41:29,PTBA,S,RG,2760,21,0,D,--,Withdrawn
1909134,1909135,13:41:47,PTBA,S,RG,2760,78,0,D,--,Withdrawn
1956626,1956627,13:47:19,PTBA,S,RG,2760,15,0,D,--,Withdrawn
1963825,1963826,13:48:16,PTBA,S,RG,2760,49,0,D,--,Amended
1963825,1968334,13:48:53,PTBA,S,RG,2760,19,0,D,--,Withdrawn
1983152,1983153,13:50:54,PTBA,S,RG,2760,10,0,D,--,Withdrawn
1984079,1984080,13:51:01,PTBA,S,RG,2760,11,0,D,--,Withdrawn
1988208,1988209,13:51:32,PTBA,S,RG,2760,100,100,D,--,Open
1992781,1992782,13:52:06,PTBA,S,RG,2760,1,1,D,--,Open
1993442,1993443,13:52:11,PTBA,S,RG,2760,133,133,D,--,Open
1993544,1993545,13:52:12,PTBA,S,RG,2760,1,0,D,--,Withdrawn
2000713,2000714,13:53:06,PTBA,S,RG,2760,14,0,D,--,Withdrawn
2024688,2024689,13:56:03,PTBA,S,RG,2760,24,0,D,--,Withdrawn
2024928,2024929,13:56:05,PTBA,S,RG,2760,1,0,D,--,Withdrawn
2032627,2032628,13:56:59,PTBA,S,RG,2760,17,0,D,--,Withdrawn
2033810,2033811,13:57:06,PTBA,S,RG,2760,16,0,D,--,Withdrawn
2066655,2066656,14:00:40,PTBA,S,RG,2760,275,0,D,--,Amended
2115428,2115429,14:06:41,PTBA,S,RG,2760,1,0,D,--,Withdrawn
2124066,2124067,14:07:46,PTBA,S,RG,2760,13,0,D,--,Withdrawn
2128083,2128084,14:08:16,PTBA,S,RG,2760,10,0,D,--,Withdrawn
2132099,2132100,14:08:47,PTBA,S,RG,2760,9,0,D,--,Withdrawn
2284728,2284729,14:27:49,PTBA,S,RG,2760,2,0,D,--,Withdrawn
2284788,2284789,14:27:49,PTBA,S,RG,2760,2,0,D,--,Withdrawn
2286585,2286586,14:28:04,PTBA,S,RG,2760,5,0,D,--,Withdrawn
2293506,2293507,14:28:58,PTBA,S,RG,2760,1,1,D,--,Open
2295117,2295118,14:29:11,PTBA,S,RG,2760,1,0,D,--,Withdrawn
2305052,2305053,14:30:27,PTBA,S,RG,2760,1,1,D,--,Open
2366197,2366198,14:37:43,PTBA,S,RG,2760,1,1,D,--,Open
2402591,2402592,14:41:48,PTBA,S,RG,2760,50,50,D,--,Open
2403843,2403844,14:41:56,PTBA,S,RG,2760,75,75,D,--,Open
2433395,2433396,14:45:11,PTBA,S,RG,2760,30,30,D,--,Open
2477152,2477153,14:49:12,PTBA,S,RG,2760,698,698,F,--,Open
369,370,8:45:00,PTBA,S,RG,2770,50000,50000,D,--,Open
501,502,8:45:00,PTBA,S,RG,2770,3,0,D,--,Withdrawn
1009,1010,8:45:00,PTBA,S,RG,2770,300,300,D,--,Open
3357,3358,8:45:00,PTBA,S,RG,2770,4,4,D,--,Open
4068,4069,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
4798,4799,8:45:00,PTBA,S,RG,2770,670,670,D,--,Open
5534,5535,8:45:00,PTBA,S,RG,2770,1,1,D,--,Open
7426,7427,8:45:00,PTBA,S,RG,2770,100,100,D,--,Open
12427,12428,8:45:00,PTBA,S,RG,2770,10,10,D,--,Open
12866,12867,8:45:00,PTBA,S,RG,2770,5,5,D,--,Open
13272,13273,8:45:00,PTBA,S,RG,2770,6,6,D,--,Open
13566,13567,8:45:00,PTBA,S,RG,2770,2,2,D,--,Open
13567,13568,8:45:00,PTBA,S,RG,2770,160,160,D,--,Open
16793,16794,8:45:01,PTBA,S,RG,2770,5,5,D,--,Open
21968,21969,8:45:01,PTBA,S,RG,2770,5,5,D,--,Open
22301,22302,8:45:01,PTBA,S,RG,2770,3,0,D,--,Withdrawn
22455,22456,8:45:01,PTBA,S,RG,2770,175,175,D,--,Open
23403,23404,8:45:01,PTBA,S,RG,2770,3,3,D,--,Open
24945,24946,8:45:01,PTBA,S,RG,2770,1,1,D,--,Open
25572,25573,8:45:01,PTBA,S,RG,2770,8,0,D,--,Withdrawn
26583,26584,8:45:02,PTBA,S,RG,2770,30,30,D,--,Open
31092,31093,8:45:02,PTBA,S,RG,2770,2,2,D,--,Open
33110,33111,8:45:03,PTBA,S,RG,2770,20,20,D,--,Open
43195,43196,8:45:06,PTBA,S,RG,2770,1,1,D,--,Open
44340,44341,8:45:06,PTBA,S,RG,2770,5,5,D,--,Open
46686,46687,8:45:08,PTBA,S,RG,2770,10,0,D,--,Withdrawn
46823,46824,8:45:08,PTBA,S,RG,2770,10,0,D,--,Withdrawn
47215,47216,8:45:08,PTBA,S,RG,2770,2000,2000,D,--,Open
47431,47432,8:45:08,PTBA,S,RG,2770,5,5,D,--,Open
47774,47775,8:45:08,PTBA,S,RG,2770,1,0,D,--,Withdrawn
48981,48982,8:45:09,PTBA,S,RG,2770,200,200,D,--,Open
50664,50665,8:45:11,PTBA,S,RG,2770,10,0,D,--,Amended
51127,51128,8:45:12,PTBA,S,RG,2770,2,2,D,--,Open
57165,57166,8:45:23,PTBA,S,RG,2770,2,0,D,--,Amended
58085,58086,8:46:01,PTBA,S,RG,2770,1,1,D,--,Open
58337,58338,8:46:01,PTBA,S,RG,2770,100,100,D,--,Open
60303,60304,8:48:40,PTBA,S,RG,2770,1,1,D,--,Open
60808,60809,8:49:27,PTBA,S,RG,2770,20,0,D,--,Withdrawn
62732,62733,8:52:27,PTBA,S,RG,2770,38,0,D,--,Withdrawn
63124,63125,8:53:09,PTBA,S,RG,2770,20,20,D,--,Open
63314,63315,8:53:29,PTBA,S,RG,2770,190,0,D,--,Amended
64214,64215,8:54:48,PTBA,S,RG,2770,2,2,D,--,Open
64555,64556,8:55:12,PTBA,S,RG,2770,750,0,D,--,Amended
65518,65519,8:56:34,PTBA,S,RG,2770,1,0,D,--,Withdrawn
65687,65688,8:56:47,PTBA,S,RG,2770,10,10,D,--,Open
194242,194243,9:00:08,PTBA,S,RG,2770,1,1,D,--,Open
197056,197057,9:00:09,PTBA,S,RG,2770,1,1,D,--,Open
198841,198842,9:00:09,PTBA,S,RG,2770,2,2,D,--,Open
240988,240989,9:00:14,PTBA,S,RG,2770,31,31,D,--,Open
260519,260520,9:00:23,PTBA,S,RG,2770,89,0,D,--,Withdrawn
270853,270854,9:00:33,PTBA,S,RG,2770,29,0,D,--,Withdrawn
278877,278878,9:00:42,PTBA,S,RG,2770,1,1,D,--,Open
286363,286364,9:00:50,PTBA,S,RG,2770,155,0,D,--,Amended
286363,402359,9:05:03,PTBA,S,RG,2770,5,0,D,--,Amended
286363,426652,9:06:08,PTBA,S,RG,2770,1,0,D,--,Withdrawn
286848,286849,9:00:51,PTBA,S,RG,2770,27,0,D,--,Withdrawn
300461,300462,9:01:06,PTBA,S,RG,2770,2,2,D,--,Open
305253,305254,9:01:12,PTBA,S,RG,2770,1,1,D,--,Open
310416,310417,9:01:22,PTBA,S,RG,2770,2,0,D,--,Withdrawn
320677,320678,9:01:45,PTBA,S,RG,2770,5,5,D,--,Open
328019,328020,9:02:01,PTBA,S,RG,2770,10,10,D,--,Open
329680,329681,9:02:05,PTBA,S,RG,2770,100,100,D,--,Open
335923,335924,9:02:19,PTBA,S,RG,2770,150,0,D,--,Amended
359298,359299,9:03:14,PTBA,S,RG,2770,35,0,D,--,Withdrawn
359692,359693,9:03:15,PTBA,S,RG,2770,9,0,D,--,Withdrawn
372077,372078,9:03:45,PTBA,S,RG,2770,1,1,D,--,Open
372725,372726,9:03:47,PTBA,S,RG,2770,5,5,D,--,Open
376190,376191,9:03:55,PTBA,S,RG,2770,11,11,D,--,Open
378211,378212,9:04:01,PTBA,S,RG,2770,20,20,D,--,Open
393283,393284,9:04:41,PTBA,S,RG,2770,1,1,D,--,Open
401953,401954,9:05:02,PTBA,S,RG,2770,1,1,D,--,Open
409517,409518,9:05:22,PTBA,S,RG,2770,1,1,D,--,Open
