Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2090650,2090651,14:26:57,PTBA,S,RG,2660,1,0,D,PD,Full Matched
2092501,2092502,14:27:16,PTBA,S,RG,2660,166,0,F,BK,Full Matched
2093405,2093406,14:27:24,PTBA,S,RG,2660,3225,0,F,BK,Withdrawn Match
2093862,2093863,14:27:28,PTBA,S,RG,2660,494,0,F,,Amended
2093862,2126047,14:32:37,PTBA,S,RG,2660,235,0,F,BK,Full Matched
2095022,2095023,14:27:38,PTBA,S,RG,2660,30,0,D,OD,Full Matched
2098422,2098423,14:28:11,PTBA,S,RG,2660,1,0,D,AZ,Full Matched
2098841,2098842,14:28:15,PTBA,S,RG,2660,46,0,D,EP,Full Matched
2099252,2099253,14:28:19,PTBA,S,RG,2660,100,0,D,OD,Full Matched
2101171,2101172,14:28:39,PTBA,S,RG,2660,10,0,D,SQ,Full Matched
2110629,2110630,14:30:11,PTBA,S,RG,2660,50,0,D,CC,Full Matched
2116068,2116069,14:31:02,PTBA,S,RG,2660,276,0,D,NI,Full Matched
2116621,2116622,14:31:07,PTBA,S,RG,2660,5,0,D,PD,Full Matched
2116669,2116670,14:31:07,PTBA,S,RG,2660,25,0,D,YP,Full Matched
2122424,2122425,14:32:03,PTBA,S,RG,2660,10,0,D,SQ,Full Matched
2125057,2125058,14:32:28,PTBA,S,RG,2660,75,0,D,PD,Full Matched
2130677,2130678,14:33:23,PTBA,S,RG,2660,92,0,F,AK,Full Matched
2133339,2133340,14:33:49,PTBA,S,RG,2660,415,0,D,CC,Full Matched
2138938,2138939,14:34:40,PTBA,S,RG,2660,88,0,F,BK,Full Matched
2140674,2140675,14:34:56,PTBA,S,RG,2660,100,0,D,OD,Full Matched
2151072,2151073,14:36:32,PTBA,S,RG,2660,6,0,D,XC,Full Matched
2151225,2151226,14:36:34,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2153003,2153004,14:36:51,PTBA,S,RG,2660,27,0,F,BK,Full Matched
2153393,2153394,14:36:55,PTBA,S,RG,2660,5,0,D,PD,Full Matched
2154171,2154172,14:37:01,PTBA,S,RG,2660,100,0,D,TP,Full Matched
2154355,2154356,14:37:03,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2154402,2154403,14:37:03,PTBA,S,RG,2660,100,0,D,CC,Full Matched
2154719,2154720,14:37:06,PTBA,S,RG,2660,70,0,D,,Amended
2154922,2154923,14:37:08,PTBA,S,RG,2660,41,0,F,BK,Full Matched
2155698,2155699,14:37:15,PTBA,S,RG,2660,1108,0,D,YJ,Full Matched
2158563,2158564,14:37:43,PTBA,S,RG,2660,616,0,F,,Amended
2158563,2170366,14:39:25,PTBA,S,RG,2660,106,0,F,BK,Full Matched
2158661,2158662,14:37:44,PTBA,S,RG,2660,1,0,D,,Amended
2161114,2161115,14:38:05,PTBA,S,RG,2660,15,0,D,,Amended
2167361,2167362,14:38:59,PTBA,S,RG,2660,20,0,D,EP,Full Matched
2168204,2168205,14:39:06,PTBA,S,RG,2660,30,0,D,YP,Full Matched
2174666,2174667,14:40:02,PTBA,S,RG,2660,170,0,D,CC,Full Matched
2179769,2179770,14:40:44,PTBA,S,RG,2660,5,0,D,PD,Full Matched
2180581,2180582,14:40:50,PTBA,S,RG,2660,40,0,D,,Withdrawn
2182849,2182850,14:41:08,PTBA,S,RG,2660,20,0,D,XL,Full Matched
2185811,2185812,14:41:31,PTBA,S,RG,2660,10,0,D,SQ,Full Matched
2186992,2186993,14:41:40,PTBA,S,RG,2660,170,0,D,CC,Full Matched
2187458,2187459,14:41:44,PTBA,S,RG,2660,125,0,D,DR,Full Matched
2188377,2188378,14:41:51,PTBA,S,RG,2660,167,0,F,AK,Full Matched
2188980,2188981,14:41:56,PTBA,S,RG,2660,362,0,F,BK,Full Matched
2189209,2189210,14:41:58,PTBA,S,RG,2660,80,0,D,,Withdrawn
2193207,2193208,14:42:31,PTBA,S,RG,2660,18,0,D,DR,Full Matched
2196412,2196413,14:42:52,PTBA,S,RG,2660,45,0,D,PD,Full Matched
2199007,2199008,14:43:11,PTBA,S,RG,2660,100,0,D,YP,Full Matched
2199044,2199045,14:43:11,PTBA,S,RG,2660,25,0,D,,Withdrawn
2204882,2204883,14:43:55,PTBA,S,RG,2660,1,0,D,YP,Full Matched
2206813,2206814,14:44:08,PTBA,S,RG,2660,371,0,F,BK,Full Matched
2207747,2207748,14:44:16,PTBA,S,RG,2660,34,0,D,CC,Full Matched
2208754,2208755,14:44:23,PTBA,S,RG,2660,11,0,D,XL,Full Matched
2212118,2212119,14:44:49,PTBA,S,RG,2660,110,0,D,TP,Full Matched
2214392,2214393,14:45:05,PTBA,S,RG,2660,500,0,D,YU,Full Matched
2214427,2214428,14:45:05,PTBA,S,RG,2660,1,0,D,XC,Full Matched
2215470,2215471,14:45:12,PTBA,S,RG,2660,200,0,D,YP,Full Matched
2216034,2216035,14:45:16,PTBA,S,RG,2660,25,0,D,XC,Full Matched
2217365,2217366,14:45:26,PTBA,S,RG,2660,222,0,F,BK,Full Matched
2220550,2220551,14:45:49,PTBA,S,RG,2660,25,0,F,CC,Full Matched
2225977,2225978,14:46:27,PTBA,S,RG,2660,500,0,D,DR,Full Matched
2226141,2226142,14:46:29,PTBA,S,RG,2660,1,0,D,NI,Full Matched
2226861,2226862,14:46:33,PTBA,S,RG,2660,3,0,D,PD,Full Matched
2227415,2227416,14:46:38,PTBA,S,RG,2660,1,0,D,NI,Full Matched
2230798,2230799,14:47:01,PTBA,S,RG,2660,1,0,D,NI,Full Matched
2231590,2231591,14:47:08,PTBA,S,RG,2660,10,0,D,SQ,Full Matched
2231678,2231679,14:47:08,PTBA,S,RG,2660,165,0,D,,Withdrawn
2232031,2232032,14:47:10,PTBA,S,RG,2660,202,0,F,BK,Withdrawn Match
2233157,2233158,14:47:17,PTBA,S,RG,2660,1,0,D,,Amended
2235018,2235019,14:47:30,PTBA,S,RG,2660,5,0,D,YP,Full Matched
2238203,2238204,14:47:50,PTBA,S,RG,2660,14,0,D,YP,Full Matched
2239303,2239304,14:47:54,PTBA,S,RG,2660,100,0,D,OD,Full Matched
2245106,2245107,14:48:29,PTBA,S,RG,2660,1,0,D,SQ,Full Matched
2246663,2246664,14:48:37,PTBA,S,RG,2660,2,0,D,SQ,Full Matched
2247869,2247870,14:48:44,PTBA,S,RG,2660,145,0,F,BK,Full Matched
2248182,2248183,14:48:46,PTBA,S,RG,2660,2,0,D,SQ,Full Matched
2249648,2249649,14:48:55,PTBA,S,RG,2660,2,0,D,SQ,Full Matched
2253856,2253857,14:49:16,PTBA,S,RG,2660,40,0,D,CC,Full Matched
2254161,2254162,14:49:18,PTBA,S,RG,2660,1099,0,F,BK,Withdrawn Match
2254480,2254481,14:49:20,PTBA,S,RG,2660,2,0,D,SQ,Full Matched
2254841,2254842,14:49:22,PTBA,S,RG,2660,41,0,F,,Withdrawn
2256949,2256950,14:49:34,PTBA,S,RG,2660,2,0,D,SQ,Full Matched
2261468,2261469,14:49:58,PTBA,S,RG,2660,100,7,D,CC,Partial Matched
2263024,2263025,14:50:06,PTBA,S,RG,2660,10,0,D,,Withdrawn
2263638,2263639,14:50:11,PTBA,S,RG,2660,90,90,D,,Open
2263951,2263952,14:50:13,PTBA,S,RG,2660,200,200,D,,Open
2264028,2264029,14:50:14,PTBA,S,RG,2660,2,0,D,,Amended
2264028,2282274,14:53:32,PTBA,S,RG,2660,1,1,D,,Open
2264955,2264956,14:50:20,PTBA,S,RG,2660,150,150,D,,Open
2265992,2265993,14:50:29,PTBA,S,RG,2660,9,9,D,,Open
2266803,2266804,14:50:33,PTBA,S,RG,2660,40,0,D,,Withdrawn
2270205,2270206,14:51:04,PTBA,S,RG,2660,2000,2000,D,,Open
2270447,2270448,14:51:06,PTBA,S,RG,2660,15,15,D,,Open
2272021,2272022,14:51:22,PTBA,S,RG,2660,10,10,D,,Open
2274288,2274289,14:51:46,PTBA,S,RG,2660,1,1,D,,Open
2274422,2274423,14:51:48,PTBA,S,RG,2660,50,50,D,,Open
2276238,2276239,14:52:10,PTBA,S,RG,2660,8,8,D,,Open
2276412,2276413,14:52:12,PTBA,S,RG,2660,1,0,D,,Withdrawn
2277742,2277743,14:52:28,PTBA,S,RG,2660,2,2,D,,Open
2278991,2278992,14:52:45,PTBA,S,RG,2660,11,0,D,,Amended
2279107,2279108,14:52:46,PTBA,S,RG,2660,5,5,D,,Open
2283072,2283073,14:53:44,PTBA,S,RG,2660,10,10,D,,Open
2296300,2296301,14:54:50,PTBA,S,RG,2660,200,200,D,,Open
2298032,2298033,14:55:20,PTBA,S,RG,2660,2,2,D,,Open
2298873,2298874,14:55:34,PTBA,S,RG,2660,16,0,D,,Withdrawn
2299318,2299319,14:55:42,PTBA,S,RG,2660,21,21,D,,Open
2300025,2300026,14:55:53,PTBA,S,RG,2660,100,100,D,,Open
2307282,2307283,14:58:11,PTBA,S,RG,2660,8,8,D,,Open
2307457,2307458,14:58:14,PTBA,S,RG,2660,50,50,D,,Open
2308271,2308272,14:58:32,PTBA,S,RG,2660,500,0,D,,Withdrawn
2311324,2311325,14:59:20,PTBA,S,RG,2660,100,100,D,,Open
2312993,2312994,14:59:44,PTBA,S,RG,2660,1,1,D,,Open
4878,4879,8:45:00,PTBA,S,RG,2670,10,0,D,DH,Full Matched
32072,32073,8:45:02,PTBA,S,RG,2670,3,0,D,XC,Full Matched
39847,39848,8:45:03,PTBA,S,RG,2670,174,0,D,,Withdrawn
40571,40572,8:45:03,PTBA,S,RG,2670,1,0,D,PD,Full Matched
43640,43641,8:45:03,PTBA,S,RG,2670,1,0,D,LG,Full Matched
49646,49647,8:45:05,PTBA,S,RG,2670,20,0,D,PD,Full Matched
61385,61386,8:45:15,PTBA,S,RG,2670,500,0,D,YP,Full Matched
72806,72807,8:54:04,PTBA,S,RG,2670,500,0,D,PD,Full Matched
100487,100488,9:00:01,PTBA,S,RG,2670,205,0,D,DR,Full Matched
145452,145453,9:00:04,PTBA,S,RG,2670,100,0,D,YP,Full Matched
220072,220073,9:00:09,PTBA,S,RG,2670,100,0,D,PD,Full Matched
220553,220554,9:00:09,PTBA,S,RG,2670,3,0,D,PD,Full Matched
225621,225622,9:00:10,PTBA,S,RG,2670,10,0,D,XC,Full Matched
227590,227591,9:00:10,PTBA,S,RG,2670,24,0,D,YP,Full Matched
235949,235950,9:00:11,PTBA,S,RG,2670,1,0,D,XC,Full Matched
243880,243881,9:00:12,PTBA,S,RG,2670,4570,0,F,BK,Withdrawn Match
281950,281951,9:00:25,PTBA,S,RG,2670,5,0,D,,Amended
283635,283636,9:00:26,PTBA,S,RG,2670,1,0,D,,Amended
302926,302927,9:00:46,PTBA,S,RG,2670,100,0,D,,Withdrawn
304094,304095,9:00:48,PTBA,S,RG,2670,2,0,D,,Withdrawn
309370,309371,9:00:54,PTBA,S,RG,2670,25,0,D,,Amended
316191,316192,9:01:02,PTBA,S,RG,2670,217,0,F,,Amended
316191,334427,9:01:29,PTBA,S,RG,2670,172,0,F,,Amended
316191,336432,9:01:34,PTBA,S,RG,2670,110,0,F,,Amended
316191,341813,9:01:47,PTBA,S,RG,2670,8,0,F,,Amended
317720,317721,9:01:03,PTBA,S,RG,2670,57,0,D,XC,Full Matched
323518,323519,9:01:10,PTBA,S,RG,2670,4,0,F,,Amended
324304,324305,9:01:11,PTBA,S,RG,2670,1,0,F,,Amended
325592,325593,9:01:12,PTBA,S,RG,2670,30,0,D,,Withdrawn
328409,328410,9:01:15,PTBA,S,RG,2670,2000,1904,D,YP,Partial Matched
329465,329466,9:01:17,PTBA,S,RG,2670,131,0,F,,Amended
329812,329813,9:01:18,PTBA,S,RG,2670,3,0,D,,Withdrawn
331549,331550,9:01:22,PTBA,S,RG,2670,40,0,D,,Amended
335343,335344,9:01:32,PTBA,S,RG,2670,1,0,F,,Amended
336439,336440,9:01:34,PTBA,S,RG,2670,4,0,F,,Amended
337102,337103,9:01:35,PTBA,S,RG,2670,38,38,D,,Open
345870,345871,9:01:57,PTBA,S,RG,2670,9,9,D,,Open
347822,347823,9:02:02,PTBA,S,RG,2670,4,0,F,,Amended
356289,356290,9:02:23,PTBA,S,RG,2670,153,0,F,,Amended
358698,358699,9:02:29,PTBA,S,RG,2670,12,0,F,,Amended
377182,377183,9:03:16,PTBA,S,RG,2670,350,0,D,,Withdrawn
378467,378468,9:03:19,PTBA,S,RG,2670,300,300,D,,Open
379544,379545,9:03:22,PTBA,S,RG,2670,66,0,F,,Amended
379544,383350,9:03:32,PTBA,S,RG,2670,55,0,F,,Amended
393980,393981,9:04:00,PTBA,S,RG,2670,61,0,F,,Amended
393981,393982,9:04:00,PTBA,S,RG,2670,7,0,F,,Amended
393983,393984,9:04:00,PTBA,S,RG,2670,2,0,F,,Amended
401928,401929,9:04:21,PTBA,S,RG,2670,10,0,D,,Withdrawn
445067,445068,9:06:15,PTBA,S,RG,2670,200,200,D,,Open
462703,462704,9:07:04,PTBA,S,RG,2670,5,0,D,,Amended
472958,472959,9:07:31,PTBA,S,RG,2670,1,0,D,,Withdrawn
505322,505323,9:09:04,PTBA,S,RG,2670,1,0,D,,Withdrawn
585557,585558,9:13:25,PTBA,S,RG,2670,20,20,D,,Open
596860,596861,9:14:06,PTBA,S,RG,2670,1,1,D,,Open
614735,614736,9:15:11,PTBA,S,RG,2670,5,5,D,,Open
643236,643237,9:16:58,PTBA,S,RG,2670,13,13,D,,Open
658355,658356,9:17:55,PTBA,S,RG,2670,2,2,D,,Open
672760,672761,9:18:50,PTBA,S,RG,2670,1,1,D,,Open
728632,728633,9:22:37,PTBA,S,RG,2670,15,0,D,,Withdrawn
728883,728884,9:22:38,PTBA,S,RG,2670,500,0,D,,Amended
770891,770892,9:25:45,PTBA,S,RG,2670,137,0,D,,Amended
774166,774167,9:25:59,PTBA,S,RG,2670,10,10,D,,Open
789467,789468,9:27:11,PTBA,S,RG,2670,1,0,D,,Withdrawn
800839,800840,9:28:04,PTBA,S,RG,2670,1,1,D,,Open
839244,839245,9:31:03,PTBA,S,RG,2670,17,17,D,,Open
846455,846456,9:31:40,PTBA,S,RG,2670,10,10,D,,Open
854677,854678,9:32:24,PTBA,S,RG,2670,20,0,D,,Amended
854677,861469,9:32:56,PTBA,S,RG,2670,10,10,D,,Open
855150,855151,9:32:26,PTBA,S,RG,2670,35,0,D,,Amended
888416,888417,9:35:09,PTBA,S,RG,2670,3,0,D,,Withdrawn
1153086,1153087,10:03:08,PTBA,S,RG,2670,661,0,D,,Amended
1153086,1231657,10:13:06,PTBA,S,RG,2670,363,0,D,,Amended
1155991,1155992,10:03:29,PTBA,S,RG,2670,6,0,D,,Amended
1248582,1248583,10:15:07,PTBA,S,RG,2670,2,2,D,,Open
1284334,1284335,10:18:28,PTBA,S,RG,2670,14,0,D,,Amended
1304625,1304626,10:20:57,PTBA,S,RG,2670,1,0,D,,Withdrawn
1306931,1306932,10:21:13,PTBA,S,RG,2670,5,5,D,,Open
1310563,1310564,10:21:40,PTBA,S,RG,2670,1950,0,D,,Amended
1317446,1317447,10:22:34,PTBA,S,RG,2670,5,5,D,,Open
1341900,1341901,10:25:46,PTBA,S,RG,2670,2,2,D,,Open
1402930,1402931,10:34:26,PTBA,S,RG,2670,100,100,D,,Open
1443171,1443172,10:40:24,PTBA,S,RG,2670,1,1,D,,Open
1456407,1456408,10:42:35,PTBA,S,RG,2670,1950,0,D,YJ,Amended Match
1456407,1806770,13:42:23,PTBA,S,RG,2670,1108,0,D,YJ,Amended Match
1490058,1490059,10:48:28,PTBA,S,RG,2670,20,20,D,,Open
1501537,1501538,10:50:26,PTBA,S,RG,2670,3,3,D,,Open
1523273,1523274,10:54:37,PTBA,S,RG,2670,15,15,D,,Open
1548134,1548135,10:59:37,PTBA,S,RG,2670,20,20,D,,Open
1553140,1553141,11:00:33,PTBA,S,RG,2670,5,0,D,,Amended
1601418,1601419,11:10:55,PTBA,S,RG,2670,20,20,D,,Open
1616895,1616896,11:14:29,PTBA,S,RG,2670,22,0,D,,Amended
1634626,1634627,11:18:29,PTBA,S,RG,2670,1,1,D,,Open
1692981,1692982,13:30:03,PTBA,S,RG,2670,2,0,D,,Withdrawn
1693747,1693748,13:30:03,PTBA,S,RG,2670,10,10,D,,Open
1720956,1720957,13:30:07,PTBA,S,RG,2670,2,2,D,,Open
1721239,1721240,13:30:07,PTBA,S,RG,2670,2,2,D,,Open
1730151,1730152,13:30:14,PTBA,S,RG,2670,40,40,D,,Open
1730351,1730352,13:30:14,PTBA,S,RG,2670,1,1,D,,Open
1731263,1731264,13:30:15,PTBA,S,RG,2670,15,15,D,,Open
1735356,1735357,13:30:59,PTBA,S,RG,2670,43,0,F,,Withdrawn
1746538,1746539,13:33:11,PTBA,S,RG,2670,100,0,D,,Amended
1771897,1771898,13:37:08,PTBA,S,RG,2670,94,0,F,,Withdrawn
1775835,1775836,13:37:46,PTBA,S,RG,2670,200,0,D,,Withdrawn
1778488,1778489,13:38:09,PTBA,S,RG,2670,362,0,F,,Amended
1778488,1796334,13:40:46,PTBA,S,RG,2670,284,0,F,,Amended
1778488,1812206,13:43:14,PTBA,S,RG,2670,106,0,F,,Withdrawn
1790559,1790560,13:39:52,PTBA,S,RG,2670,3008,3008,D,,Open
1791059,1791060,13:39:57,PTBA,S,RG,2670,244,0,F,,Withdrawn
1828365,1828366,13:45:42,PTBA,S,RG,2670,505,0,F,,Withdrawn
1858550,1858551,13:50:11,PTBA,S,RG,2670,2,2,D,,Open
1862691,1862692,13:50:43,PTBA,S,RG,2670,337,0,F,,Withdrawn
1868213,1868214,13:51:33,PTBA,S,RG,2670,5,0,D,,Amended
1875867,1875868,13:52:41,PTBA,S,RG,2670,11,11,D,,Open
1877254,1877255,13:52:53,PTBA,S,RG,2670,6,0,D,,Amended
1882547,1882548,13:53:42,PTBA,S,RG,2670,8,0,D,,Amended
1882547,1886247,13:54:16,PTBA,S,RG,2670,2,2,D,,Open
1906315,1906316,13:57:29,PTBA,S,RG,2670,2,2,D,,Open
1913347,1913348,13:58:39,PTBA,S,RG,2670,710,0,F,,Amended
1913347,2126051,14:32:37,PTBA,S,RG,2670,392,0,F,,Withdrawn
1937188,1937189,14:02:25,PTBA,S,RG,2670,777,0,F,,Amended
1937188,2020974,14:15:21,PTBA,S,RG,2670,385,0,F,,Amended
1937188,2102606,14:28:53,PTBA,S,RG,2670,85,0,F,,Withdrawn
1938766,1938767,14:02:39,PTBA,S,RG,2670,15,15,D,,Open
1964553,1964554,14:06:23,PTBA,S,RG,2670,10,10,D,,Open
2000835,2000836,14:11:50,PTBA,S,RG,2670,50,50,D,,Open
2003193,2003194,14:12:15,PTBA,S,RG,2670,44,44,D,,Open
2004517,2004518,14:12:28,PTBA,S,RG,2670,10,10,D,,Open
2028723,2028724,14:16:46,PTBA,S,RG,2670,2,0,D,,Withdrawn
2094349,2094350,14:27:33,PTBA,S,RG,2670,20,20,D,,Open
2096076,2096077,14:27:49,PTBA,S,RG,2670,6,0,D,,Amended
2117103,2117104,14:31:11,PTBA,S,RG,2670,200,0,D,,Amended
2117159,2117160,14:31:12,PTBA,S,RG,2670,334,0,F,,Amended
2117159,2126018,14:32:37,PTBA,S,RG,2670,240,0,F,,Withdrawn
2136230,2136231,14:34:14,PTBA,S,RG,2670,659,0,F,,Amended
2136230,2170352,14:39:25,PTBA,S,RG,2670,249,0,F,,Amended
2136230,2170377,14:39:25,PTBA,S,RG,2670,25,0,F,,Withdrawn
2151822,2151823,14:36:40,PTBA,S,RG,2670,10,0,D,,Amended
2153125,2153126,14:36:52,PTBA,S,RG,2670,70,0,D,,Amended
2163862,2163863,14:38:27,PTBA,S,RG,2670,1,1,D,,Open
2179801,2179802,14:40:44,PTBA,S,RG,2670,15,15,D,,Open
2181150,2181151,14:40:54,PTBA,S,RG,2670,20,20,D,,Open
2181592,2181593,14:40:59,PTBA,S,RG,2670,500,500,D,,Open
2181683,2181684,14:41:00,PTBA,S,RG,2670,34,0,D,,Amended
2182351,2182352,14:41:04,PTBA,S,RG,2670,973,0,F,,Amended
2182351,2231966,14:47:10,PTBA,S,RG,2670,631,0,F,,Amended
2182351,2232023,14:47:10,PTBA,S,RG,2670,429,0,F,,Withdrawn
2206814,2206815,14:44:08,PTBA,S,RG,2670,393,0,F,,Amended
2206814,2207289,14:44:12,PTBA,S,RG,2670,380,0,F,,Amended
2206814,2217341,14:45:26,PTBA,S,RG,2670,171,0,F,,Withdrawn
2215361,2215362,14:45:11,PTBA,S,RG,2670,100,100,D,,Open
2241516,2241517,14:48:06,PTBA,S,RG,2670,100,100,D,,Open
2251627,2251628,14:49:04,PTBA,S,RG,2670,31,0,F,,Withdrawn
2256144,2256145,14:49:29,PTBA,S,RG,2670,10,10,D,,Open
2258716,2258717,14:49:44,PTBA,S,RG,2670,39,0,F,,Withdrawn
2259064,2259065,14:49:45,PTBA,S,RG,2670,10,0,D,,Amended
2260917,2260918,14:49:56,PTBA,S,RG,2670,53,0,F,,Withdrawn
2266968,2266969,14:50:35,PTBA,S,RG,2670,25,25,D,,Open
2267896,2267897,14:50:43,PTBA,S,RG,2670,20,20,D,,Open
2274484,2274485,14:51:49,PTBA,S,RG,2670,71,71,D,,Open
2281751,2281752,14:53:25,PTBA,S,RG,2670,4,0,D,,Amended
2284421,2284422,14:54:05,PTBA,S,RG,2670,10,10,D,,Open
2295354,2295355,14:54:44,PTBA,S,RG,2670,16,0,D,,Amended
2304035,2304036,14:57:08,PTBA,S,RG,2670,1,0,F,,Withdrawn
3143,3144,8:45:00,PTBA,S,RG,2680,1,0,D,YU,Full Matched
6877,6878,8:45:00,PTBA,S,RG,2680,300,85,D,EP,Partial Matched
7072,7073,8:45:00,PTBA,S,RG,2680,400,400,D,,Open
7830,7831,8:45:00,PTBA,S,RG,2680,1,0,D,,Withdrawn
8490,8491,8:45:00,PTBA,S,RG,2680,1,1,D,,Open
10538,10539,8:45:00,PTBA,S,RG,2680,3,3,D,,Open
12458,12459,8:45:00,PTBA,S,RG,2680,4,4,D,,Open
15225,15226,8:45:01,PTBA,S,RG,2680,737,737,D,,Open
16902,16903,8:45:01,PTBA,S,RG,2680,5,0,D,,Amended
21517,21518,8:45:01,PTBA,S,RG,2680,1,1,D,,Open
21738,21739,8:45:01,PTBA,S,RG,2680,7,7,D,,Open
21896,21897,8:45:01,PTBA,S,RG,2680,3,3,D,,Open
22352,22353,8:45:01,PTBA,S,RG,2680,5,5,D,,Open
22441,22442,8:45:01,PTBA,S,RG,2680,1,1,D,,Open
23750,23751,8:45:01,PTBA,S,RG,2680,1,1,D,,Open
28247,28248,8:45:01,PTBA,S,RG,2680,500,0,D,,Withdrawn
31191,31192,8:45:02,PTBA,S,RG,2680,10,0,D,,Withdrawn
37690,37691,8:45:03,PTBA,S,RG,2680,1,1,D,,Open
39140,39141,8:45:03,PTBA,S,RG,2680,3,3,D,,Open
48233,48234,8:45:05,PTBA,S,RG,2680,100,100,D,,Open
49981,49982,8:45:05,PTBA,S,RG,2680,5,5,D,,Open
53045,53046,8:45:07,PTBA,S,RG,2680,1,1,D,,Open
62126,62127,8:45:16,PTBA,S,RG,2680,50,50,D,,Open
71128,71129,8:51:56,PTBA,S,RG,2680,50,50,D,,Open
212208,212209,9:00:08,PTBA,S,RG,2680,20,20,D,,Open
227126,227127,9:00:10,PTBA,S,RG,2680,20,0,D,,Amended
227441,227442,9:00:10,PTBA,S,RG,2680,20,0,D,,Amended
227603,227604,9:00:10,PTBA,S,RG,2680,3,3,D,,Open
270818,270819,9:00:18,PTBA,S,RG,2680,2,2,D,,Open
272587,272588,9:00:19,PTBA,S,RG,2680,4,0,D,,Amended
272587,481326,9:07:56,PTBA,S,RG,2680,3,3,D,,Open
273144,273145,9:00:19,PTBA,S,RG,2680,1,1,D,,Open
276897,276898,9:00:21,PTBA,S,RG,2680,95,0,D,,Amended
277724,277725,9:00:22,PTBA,S,RG,2680,270,0,D,,Withdrawn
307155,307156,9:00:51,PTBA,S,RG,2680,200,0,D,,Amended
311639,311640,9:00:56,PTBA,S,RG,2680,50,50,D,,Open
316196,316197,9:01:02,PTBA,S,RG,2680,222,0,F,,Amended
325232,325233,9:01:12,PTBA,S,RG,2680,1,0,F,,Amended
327007,327008,9:01:14,PTBA,S,RG,2680,3,0,F,,Amended
327886,327887,9:01:15,PTBA,S,RG,2680,2,2,D,,Open
334421,334422,9:01:29,PTBA,S,RG,2680,131,0,F,,Amended
334421,336427,9:01:34,PTBA,S,RG,2680,119,0,F,,Amended
334424,334425,9:01:29,PTBA,S,RG,2680,1,0,F,,Amended
334425,334426,9:01:29,PTBA,S,RG,2680,4,0,F,,Amended
336429,336430,9:01:34,PTBA,S,RG,2680,1,0,F,,Amended
336441,336442,9:01:34,PTBA,S,RG,2680,25,0,F,,Amended
341808,341809,9:01:47,PTBA,S,RG,2680,4,0,F,,Amended
367115,367116,9:02:50,PTBA,S,RG,2680,67,67,D,,Open
376304,376305,9:03:14,PTBA,S,RG,2680,2,0,D,,Withdrawn
392224,392225,9:03:55,PTBA,S,RG,2680,1,1,D,,Open
393979,393980,9:04:00,PTBA,S,RG,2680,137,0,F,,Amended
393998,393999,9:04:00,PTBA,S,RG,2680,90,0,F,AK,Amended Match
398017,398018,9:04:11,PTBA,S,RG,2680,1,0,D,,Withdrawn
399467,399468,9:04:15,PTBA,S,RG,2680,21,21,D,,Open
407655,407656,9:04:36,PTBA,S,RG,2680,10,10,D,,Open
427073,427074,9:05:28,PTBA,S,RG,2680,20,0,D,,Amended
442098,442099,9:06:08,PTBA,S,RG,2680,1,1,D,,Open
452931,452932,9:06:37,PTBA,S,RG,2680,1000,0,D,,Amended
454049,454050,9:06:40,PTBA,S,RG,2680,5,0,D,,Amended
456194,456195,9:06:46,PTBA,S,RG,2680,74,0,D,,Amended
458537,458538,9:06:52,PTBA,S,RG,2680,174,0,D,,Withdrawn
477283,477284,9:07:44,PTBA,S,RG,2680,250,0,D,,Withdrawn
505807,505808,9:09:05,PTBA,S,RG,2680,1,0,D,,Withdrawn
536758,536759,9:10:34,PTBA,S,RG,2680,150,0,D,,Amended
566321,566322,9:12:16,PTBA,S,RG,2680,5,5,D,,Open
574098,574099,9:12:44,PTBA,S,RG,2680,1,1,D,,Open
580428,580429,9:13:07,PTBA,S,RG,2680,20,0,D,,Withdrawn
588437,588438,9:13:35,PTBA,S,RG,2680,1,1,D,,Open
610325,610326,9:14:55,PTBA,S,RG,2680,1,0,D,,Amended
613672,613673,9:15:07,PTBA,S,RG,2680,25,25,D,,Open
632483,632484,9:16:14,PTBA,S,RG,2680,100,100,D,,Open
642388,642389,9:16:54,PTBA,S,RG,2680,1,1,D,,Open
644183,644184,9:17:01,PTBA,S,RG,2680,50,50,D,,Open
652709,652710,9:17:33,PTBA,S,RG,2680,10,10,D,,Open
665084,665085,9:18:20,PTBA,S,RG,2680,1,1,D,,Open
667113,667114,9:18:29,PTBA,S,RG,2680,500,0,D,,Amended
683840,683841,9:19:34,PTBA,S,RG,2680,3,3,D,,Open
689674,689675,9:19:57,PTBA,S,RG,2680,15,0,D,,Amended
689842,689843,9:19:58,PTBA,S,RG,2680,10,10,D,,Open
693945,693946,9:20:15,PTBA,S,RG,2680,95,0,D,,Withdrawn
698316,698317,9:20:33,PTBA,S,RG,2680,100,100,D,,Open
702412,702413,9:20:49,PTBA,S,RG,2680,415,0,D,,Amended
719601,719602,9:22:00,PTBA,S,RG,2680,2,2,D,,Open
721266,721267,9:22:07,PTBA,S,RG,2680,30,30,D,,Open
723016,723017,9:22:14,PTBA,S,RG,2680,20,20,D,,Open
767001,767002,9:25:27,PTBA,S,RG,2680,5,5,D,,Open
781785,781786,9:26:35,PTBA,S,RG,2680,4,4,D,,Open
