Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2102139,2102140,14:12:33,PTBA,S,RG,2830,37,0,D,,Amended
2143349,2143350,14:18:25,PTBA,S,RG,2830,36,36,D,,Open
2162192,2162193,14:20:53,PTBA,S,RG,2830,1,1,D,,Open
2174428,2174429,14:22:34,PTBA,S,RG,2830,10,10,D,,Open
2194320,2194321,14:25:12,PTBA,S,RG,2830,1,1,D,,Open
2221546,2221547,14:29:10,PTBA,S,RG,2830,3,3,D,,Open
2264284,2264285,14:34:41,PTBA,S,RG,2830,2,2,D,,Open
2275450,2275451,14:36:02,PTBA,S,RG,2830,20,20,D,,Open
2354963,2354964,14:44:42,PTBA,S,RG,2830,11,11,D,,Open
2402962,2402963,14:49:08,PTBA,S,RG,2830,1744,1744,F,,Open
2470392,2470393,14:59:30,PTBA,S,RG,2830,72,72,D,,Open
1865,1866,8:45:00,PTBA,S,RG,2840,1,0,D,YU,Full Matched
4503,4504,8:45:00,PTBA,S,RG,2840,1,0,D,PD,Full Matched
4596,4597,8:45:00,PTBA,S,RG,2840,10,0,D,XA,Full Matched
5533,5534,8:45:00,PTBA,S,RG,2840,10,0,D,HP,Full Matched
6063,6064,8:45:00,PTBA,S,RG,2840,108,0,D,TP,Full Matched
6576,6577,8:45:00,PTBA,S,RG,2840,5,0,D,YU,Full Matched
10669,10670,8:45:00,PTBA,S,RG,2840,150,0,D,YP,Full Matched
13539,13540,8:45:00,PTBA,S,RG,2840,10,0,D,KK,Full Matched
14307,14308,8:45:00,PTBA,S,RG,2840,300,0,D,DR,Full Matched
16271,16272,8:45:00,PTBA,S,RG,2840,10,0,D,AZ,Full Matched
22209,22210,8:45:01,PTBA,S,RG,2840,2,0,D,PD,Full Matched
23673,23674,8:45:01,PTBA,S,RG,2840,5,0,D,PD,Full Matched
25932,25933,8:45:01,PTBA,S,RG,2840,4,0,D,XC,Full Matched
28633,28634,8:45:01,PTBA,S,RG,2840,70,0,D,PD,Full Matched
32084,32085,8:45:02,PTBA,S,RG,2840,2,0,D,PD,Full Matched
35184,35185,8:45:02,PTBA,S,RG,2840,5,0,D,PD,Full Matched
35290,35291,8:45:02,PTBA,S,RG,2840,2,0,D,PD,Full Matched
35392,35393,8:45:02,PTBA,S,RG,2840,1,0,D,YB,Full Matched
43406,43407,8:45:03,PTBA,S,RG,2840,90,0,D,YP,Full Matched
43707,43708,8:45:03,PTBA,S,RG,2840,10,0,D,KK,Full Matched
46769,46770,8:45:04,PTBA,S,RG,2840,2,0,D,KK,Full Matched
46938,46939,8:45:04,PTBA,S,RG,2840,1,0,D,KK,Full Matched
49148,49149,8:45:04,PTBA,S,RG,2840,2,0,D,DH,Full Matched
51041,51042,8:45:05,PTBA,S,RG,2840,2,0,D,YP,Full Matched
53149,53150,8:45:05,PTBA,S,RG,2840,2,0,D,AT,Full Matched
55584,55585,8:45:06,PTBA,S,RG,2840,60,0,D,SQ,Full Matched
55613,55614,8:45:06,PTBA,S,RG,2840,4,0,D,SQ,Full Matched
57180,57181,8:45:07,PTBA,S,RG,2840,1,0,D,CC,Full Matched
61748,61749,8:45:11,PTBA,S,RG,2840,30,0,D,CC,Full Matched
62286,62287,8:45:12,PTBA,S,RG,2840,230,0,D,YP,Full Matched
66933,66934,8:45:19,PTBA,S,RG,2840,100,0,D,YP,Full Matched
67511,67512,8:45:20,PTBA,S,RG,2840,25,0,D,YP,Full Matched
68415,68416,8:45:21,PTBA,S,RG,2840,150,0,D,YP,Full Matched
70465,70466,8:46:02,PTBA,S,RG,2840,1,0,D,OD,Full Matched
70856,70857,8:46:14,PTBA,S,RG,2840,3,0,D,NI,Full Matched
72451,72452,8:48:07,PTBA,S,RG,2840,10,0,D,DR,Full Matched
76440,76441,8:53:04,PTBA,S,RG,2840,100,0,D,OD,Full Matched
76840,76841,8:53:32,PTBA,S,RG,2840,150,0,D,PD,Full Matched
77433,77434,8:54:14,PTBA,S,RG,2840,20,0,D,YP,Full Matched
78516,78517,9:00:00,PTBA,S,RG,2840,3500,0,D,GR,Full Matched
78577,78578,9:00:00,PTBA,S,RG,2840,10,0,D,GR,Full Matched
89971,89972,9:00:00,PTBA,S,RG,2840,3000,0,D,MK,Full Matched
92766,92767,9:00:00,PTBA,S,RG,2840,250,0,D,GR,Full Matched
103101,103102,9:00:01,PTBA,S,RG,2840,200,0,D,GR,Full Matched
110053,110054,9:00:01,PTBA,S,RG,2840,10,0,D,YP,Full Matched
111016,111017,9:00:01,PTBA,S,RG,2840,20,0,D,DR,Full Matched
115761,115762,9:00:02,PTBA,S,RG,2840,10,0,D,KK,Full Matched
119199,119200,9:00:02,PTBA,S,RG,2840,15,0,D,FZ,Full Matched
123677,123678,9:00:02,PTBA,S,RG,2840,5,0,D,CP,Full Matched
127643,127644,9:00:02,PTBA,S,RG,2840,32,0,D,TP,Full Matched
130141,130142,9:00:03,PTBA,S,RG,2840,1000,0,D,YP,Full Matched
130551,130552,9:00:03,PTBA,S,RG,2840,2,0,D,YP,Full Matched
130961,130962,9:00:03,PTBA,S,RG,2840,20,0,D,YP,Full Matched
131335,131336,9:00:03,PTBA,S,RG,2840,2,0,D,YP,Full Matched
132740,132741,9:00:03,PTBA,S,RG,2840,2,0,D,DR,Full Matched
139290,139291,9:00:03,PTBA,S,RG,2840,10,0,D,AZ,Full Matched
142793,142794,9:00:03,PTBA,S,RG,2840,32,0,D,YP,Full Matched
142970,142971,9:00:03,PTBA,S,RG,2840,2,0,D,YP,Full Matched
143016,143017,9:00:03,PTBA,S,RG,2840,10,0,D,YP,Full Matched
143919,143920,9:00:04,PTBA,S,RG,2840,250,0,D,YP,Full Matched
144845,144846,9:00:04,PTBA,S,RG,2840,50,0,D,YP,Full Matched
145404,145405,9:00:04,PTBA,S,RG,2840,1200,0,D,GR,Full Matched
151404,151405,9:00:04,PTBA,S,RG,2840,5,0,D,AG,Full Matched
159825,159826,9:00:05,PTBA,S,RG,2840,40,0,D,YP,Full Matched
163306,163307,9:00:05,PTBA,S,RG,2840,200,0,D,OD,Full Matched
169101,169102,9:00:05,PTBA,S,RG,2840,5,0,D,NI,Full Matched
173342,173343,9:00:05,PTBA,S,RG,2840,22,0,D,,Amended
173430,173431,9:00:06,PTBA,S,RG,2840,10,0,D,,Amended
175674,175675,9:00:06,PTBA,S,RG,2840,1,0,D,YP,Full Matched
177195,177196,9:00:06,PTBA,S,RG,2840,30,0,D,,Amended
179545,179546,9:00:06,PTBA,S,RG,2840,20,0,D,OD,Full Matched
181484,181485,9:00:06,PTBA,S,RG,2840,30,0,D,,Withdrawn
187606,187607,9:00:06,PTBA,S,RG,2840,5,0,D,YP,Full Matched
187803,187804,9:00:06,PTBA,S,RG,2840,47,0,D,YP,Full Matched
189292,189293,9:00:07,PTBA,S,RG,2840,30,0,D,YP,Full Matched
189565,189566,9:00:07,PTBA,S,RG,2840,30,0,D,,Withdrawn
192112,192113,9:00:07,PTBA,S,RG,2840,500,387,D,YP,Partial Matched
198139,198140,9:00:07,PTBA,S,RG,2840,100,100,D,,Open
201399,201400,9:00:07,PTBA,S,RG,2840,400,0,D,,Amended
212147,212148,9:00:08,PTBA,S,RG,2840,2,0,D,,Amended
217866,217867,9:00:08,PTBA,S,RG,2840,20,0,D,,Withdrawn
220043,220044,9:00:09,PTBA,S,RG,2840,39,39,D,,Open
220373,220374,9:00:09,PTBA,S,RG,2840,4,0,D,,Amended
224016,224017,9:00:09,PTBA,S,RG,2840,32,0,D,,Withdrawn
224515,224516,9:00:09,PTBA,S,RG,2840,1,1,D,,Open
226623,226624,9:00:09,PTBA,S,RG,2840,20,0,D,,Amended
227523,227524,9:00:09,PTBA,S,RG,2840,50,0,D,,Withdrawn
228082,228083,9:00:09,PTBA,S,RG,2840,1,0,D,,Withdrawn
229193,229194,9:00:09,PTBA,S,RG,2840,50,50,D,,Open
230170,230171,9:00:09,PTBA,S,RG,2840,10,0,D,,Withdrawn
230201,230202,9:00:09,PTBA,S,RG,2840,5,0,D,,Withdrawn
230353,230354,9:00:09,PTBA,S,RG,2840,15,15,D,,Open
230362,230363,9:00:09,PTBA,S,RG,2840,25,25,D,,Open
231226,231227,9:00:09,PTBA,S,RG,2840,1,0,D,,Amended
231841,231842,9:00:09,PTBA,S,RG,2840,100,0,D,,Amended
233230,233231,9:00:10,PTBA,S,RG,2840,1,1,D,,Open
233235,233236,9:00:10,PTBA,S,RG,2840,6,0,D,,Amended
235021,235022,9:00:10,PTBA,S,RG,2840,3,0,D,,Amended
235157,235158,9:00:10,PTBA,S,RG,2840,1,1,D,,Open
235890,235891,9:00:10,PTBA,S,RG,2840,4,0,D,,Withdrawn
236351,236352,9:00:10,PTBA,S,RG,2840,5,0,D,,Amended
236818,236819,9:00:10,PTBA,S,RG,2840,1,0,D,,Withdrawn
237448,237449,9:00:10,PTBA,S,RG,2840,4,0,D,,Withdrawn
237692,237693,9:00:10,PTBA,S,RG,2840,25,25,D,,Open
237855,237856,9:00:10,PTBA,S,RG,2840,5,5,D,,Open
237912,237913,9:00:10,PTBA,S,RG,2840,20,0,D,,Amended
238328,238329,9:00:10,PTBA,S,RG,2840,40,0,D,,Amended
241438,241439,9:00:10,PTBA,S,RG,2840,8,8,D,,Open
241539,241540,9:00:10,PTBA,S,RG,2840,6,0,D,,Amended
241539,1110560,9:52:47,PTBA,S,RG,2840,4,4,D,,Open
241883,241884,9:00:10,PTBA,S,RG,2840,8,8,D,,Open
242794,242795,9:00:10,PTBA,S,RG,2840,8,0,D,,Withdrawn
249617,249618,9:00:11,PTBA,S,RG,2840,1,0,D,,Withdrawn
249834,249835,9:00:11,PTBA,S,RG,2840,1,1,D,,Open
251435,251436,9:00:11,PTBA,S,RG,2840,10,0,D,,Amended
257732,257733,9:00:12,PTBA,S,RG,2840,10,10,D,,Open
258557,258558,9:00:12,PTBA,S,RG,2840,110,110,D,,Open
258783,258784,9:00:12,PTBA,S,RG,2840,400,0,D,,Withdrawn
260711,260712,9:00:13,PTBA,S,RG,2840,1,0,D,,Amended
265638,265639,9:00:14,PTBA,S,RG,2840,200,0,D,,Amended
267480,267481,9:00:15,PTBA,S,RG,2840,25,25,D,,Open
268320,268321,9:00:15,PTBA,S,RG,2840,300,300,D,,Open
272143,272144,9:00:15,PTBA,S,RG,2840,25,25,D,,Open
274135,274136,9:00:16,PTBA,S,RG,2840,5,5,D,,Open
275716,275717,9:00:17,PTBA,S,RG,2840,5,0,D,,Amended
275755,275756,9:00:17,PTBA,S,RG,2840,200,200,D,,Open
278026,278027,9:00:17,PTBA,S,RG,2840,18,0,D,,Withdrawn
281620,281621,9:00:20,PTBA,S,RG,2840,40,0,D,,Amended
282687,282688,9:00:20,PTBA,S,RG,2840,3,0,D,,Withdrawn
282809,282810,9:00:20,PTBA,S,RG,2840,1,0,D,,Amended
283233,283234,9:00:21,PTBA,S,RG,2840,180,0,D,,Amended
284057,284058,9:00:21,PTBA,S,RG,2840,12,0,D,,Withdrawn
285049,285050,9:00:21,PTBA,S,RG,2840,50,0,D,,Withdrawn
289500,289501,9:00:25,PTBA,S,RG,2840,200,0,D,,Amended
289968,289969,9:00:25,PTBA,S,RG,2840,1,1,D,,Open
294208,294209,9:00:29,PTBA,S,RG,2840,5,0,D,,Amended
294775,294776,9:00:29,PTBA,S,RG,2840,10,10,D,,Open
294823,294824,9:00:29,PTBA,S,RG,2840,1,0,D,,Withdrawn
295819,295820,9:00:30,PTBA,S,RG,2840,6,6,D,,Open
297048,297049,9:00:31,PTBA,S,RG,2840,12,0,D,,Amended
297236,297237,9:00:31,PTBA,S,RG,2840,100,100,D,,Open
297461,297462,9:00:31,PTBA,S,RG,2840,5,5,D,,Open
297879,297880,9:00:31,PTBA,S,RG,2840,2,2,D,,Open
297913,297914,9:00:32,PTBA,S,RG,2840,50,0,D,,Amended
299243,299244,9:00:33,PTBA,S,RG,2840,4,4,D,,Open
302093,302094,9:00:37,PTBA,S,RG,2840,10,0,D,,Withdrawn
302504,302505,9:00:37,PTBA,S,RG,2840,180,0,D,,Amended
303445,303446,9:00:38,PTBA,S,RG,2840,1,0,D,,Withdrawn
305465,305466,9:00:41,PTBA,S,RG,2840,6,0,D,,Amended
309237,309238,9:00:45,PTBA,S,RG,2840,100,100,D,,Open
309499,309500,9:00:45,PTBA,S,RG,2840,3,3,D,,Open
314690,314691,9:00:51,PTBA,S,RG,2840,20,20,D,,Open
321351,321352,9:00:58,PTBA,S,RG,2840,10,0,D,,Withdrawn
325924,325925,9:01:03,PTBA,S,RG,2840,5,5,D,,Open
326135,326136,9:01:03,PTBA,S,RG,2840,6,0,D,,Withdrawn
327365,327366,9:01:05,PTBA,S,RG,2840,2,2,D,,Open
327612,327613,9:01:05,PTBA,S,RG,2840,50,0,D,,Withdrawn
327850,327851,9:01:05,PTBA,S,RG,2840,2,2,D,,Open
328047,328048,9:01:05,PTBA,S,RG,2840,5,0,D,,Amended
328205,328206,9:01:06,PTBA,S,RG,2840,25,0,D,,Withdrawn
329615,329616,9:01:07,PTBA,S,RG,2840,3,0,D,,Amended
330498,330499,9:01:08,PTBA,S,RG,2840,332,0,D,,Withdrawn
330774,330775,9:01:08,PTBA,S,RG,2840,200,200,D,,Open
331952,331953,9:01:10,PTBA,S,RG,2840,5,5,D,,Open
331972,331973,9:01:10,PTBA,S,RG,2840,25,0,D,,Amended
332674,332675,9:01:11,PTBA,S,RG,2840,10,10,D,,Open
332879,332880,9:01:11,PTBA,S,RG,2840,5,5,D,,Open
333197,333198,9:01:11,PTBA,S,RG,2840,10,0,D,,Withdrawn
333505,333506,9:01:12,PTBA,S,RG,2840,1,0,D,,Withdrawn
333693,333694,9:01:12,PTBA,S,RG,2840,2,2,D,,Open
333891,333892,9:01:12,PTBA,S,RG,2840,50,0,D,,Withdrawn
334171,334172,9:01:12,PTBA,S,RG,2840,5,5,D,,Open
334444,334445,9:01:13,PTBA,S,RG,2840,5,0,D,,Amended
334825,334826,9:01:13,PTBA,S,RG,2840,18,18,D,,Open
335422,335423,9:01:14,PTBA,S,RG,2840,100,100,D,,Open
336673,336674,9:01:15,PTBA,S,RG,2840,500,500,D,,Open
337476,337477,9:01:17,PTBA,S,RG,2840,90,0,D,,Amended
337743,337744,9:01:18,PTBA,S,RG,2840,3000,0,D,,Withdrawn
338411,338412,9:01:19,PTBA,S,RG,2840,1,0,D,,Amended
339529,339530,9:01:23,PTBA,S,RG,2840,30,0,D,,Withdrawn
341370,341371,9:01:27,PTBA,S,RG,2840,2000,0,D,,Withdrawn
341575,341576,9:01:28,PTBA,S,RG,2840,5,0,D,,Amended
341739,341740,9:01:28,PTBA,S,RG,2840,13,13,D,,Open
341977,341978,9:01:29,PTBA,S,RG,2840,1,0,D,,Withdrawn
342084,342085,9:01:29,PTBA,S,RG,2840,7,7,D,,Open
342430,342431,9:01:30,PTBA,S,RG,2840,1,1,D,,Open
343148,343149,9:01:32,PTBA,S,RG,2840,175,175,D,,Open
343275,343276,9:01:32,PTBA,S,RG,2840,10,0,D,,Withdrawn
344227,344228,9:01:35,PTBA,S,RG,2840,2,2,D,,Open
344394,344395,9:01:35,PTBA,S,RG,2840,200,200,D,,Open
345313,345314,9:01:37,PTBA,S,RG,2840,10,10,D,,Open
347057,347058,9:01:42,PTBA,S,RG,2840,3,0,D,,Withdrawn
347125,347126,9:01:42,PTBA,S,RG,2840,20,20,D,,Open
347769,347770,9:01:44,PTBA,S,RG,2840,50,50,D,,Open
348513,348514,9:01:46,PTBA,S,RG,2840,665,0,F,,Amended
348513,391442,9:03:32,PTBA,S,RG,2840,595,0,F,,Withdrawn
350946,350947,9:01:51,PTBA,S,RG,2840,5,5,D,,Open
351150,351151,9:01:52,PTBA,S,RG,2840,30,0,D,,Amended
351276,351277,9:01:52,PTBA,S,RG,2840,10,10,D,,Open
351282,351283,9:01:52,PTBA,S,RG,2840,2,0,D,,Amended
351542,351543,9:01:53,PTBA,S,RG,2840,1,1,D,,Open
352327,352328,9:01:55,PTBA,S,RG,2840,1000,1000,D,,Open
354524,354525,9:02:00,PTBA,S,RG,2840,5,5,D,,Open
356602,356603,9:02:06,PTBA,S,RG,2840,50,0,D,,Amended
357988,357989,9:02:09,PTBA,S,RG,2840,150,150,D,,Open
360541,360542,9:02:16,PTBA,S,RG,2840,20,20,D,,Open
360966,360967,9:02:17,PTBA,S,RG,2840,500,500,D,,Open
362464,362465,9:02:21,PTBA,S,RG,2840,1,1,D,,Open
366330,366331,9:02:31,PTBA,S,RG,2840,2,2,D,,Open
366980,366981,9:02:32,PTBA,S,RG,2840,990,0,F,,Withdrawn
367302,367303,9:02:33,PTBA,S,RG,2840,500,0,D,,Withdrawn
368401,368402,9:02:36,PTBA,S,RG,2840,50,0,D,,Withdrawn
369631,369632,9:02:39,PTBA,S,RG,2840,10,10,D,,Open
373512,373513,9:02:49,PTBA,S,RG,2840,1,1,D,,Open
375440,375441,9:02:54,PTBA,S,RG,2840,60,0,D,,Amended
375723,375724,9:02:54,PTBA,S,RG,2840,5,5,D,,Open
377954,377955,9:03:00,PTBA,S,RG,2840,3,0,D,,Withdrawn
380153,380154,9:03:05,PTBA,S,RG,2840,25,0,D,,Withdrawn
380722,380723,9:03:07,PTBA,S,RG,2840,2,2,D,,Open
380776,380777,9:03:07,PTBA,S,RG,2840,1,0,D,,Amended
382172,382173,9:03:10,PTBA,S,RG,2840,2,2,D,,Open
383468,383469,9:03:13,PTBA,S,RG,2840,50,50,D,,Open
383473,383474,9:03:13,PTBA,S,RG,2840,5,0,D,,Withdrawn
386539,386540,9:03:20,PTBA,S,RG,2840,100,0,D,,Amended
387226,387227,9:03:22,PTBA,S,RG,2840,5,5,D,,Open
387379,387380,9:03:22,PTBA,S,RG,2840,68,68,D,,Open
388541,388542,9:03:25,PTBA,S,RG,2840,2,0,D,,Withdrawn
390132,390133,9:03:29,PTBA,S,RG,2840,14,14,D,,Open
391784,391785,9:03:33,PTBA,S,RG,2840,15,15,D,,Open
394700,394701,9:03:40,PTBA,S,RG,2840,15,15,D,,Open
395633,395634,9:03:42,PTBA,S,RG,2840,50,50,D,,Open
397396,397397,9:03:47,PTBA,S,RG,2840,10,10,D,,Open
399861,399862,9:03:53,PTBA,S,RG,2840,25,0,D,,Amended
402663,402664,9:04:00,PTBA,S,RG,2840,30,0,D,,Withdrawn
403133,403134,9:04:01,PTBA,S,RG,2840,15,0,D,,Withdrawn
403515,403516,9:04:02,PTBA,S,RG,2840,5,0,D,,Withdrawn
404559,404560,9:04:05,PTBA,S,RG,2840,100,100,D,,Open
405737,405738,9:04:08,PTBA,S,RG,2840,2,0,D,,Withdrawn
406202,406203,9:04:09,PTBA,S,RG,2840,19,0,D,,Amended
407200,407201,9:04:11,PTBA,S,RG,2840,1,1,D,,Open
411356,411357,9:04:22,PTBA,S,RG,2840,40,0,D,,Withdrawn
415940,415941,9:04:34,PTBA,S,RG,2840,1,1,D,,Open
416223,416224,9:04:35,PTBA,S,RG,2840,10,10,D,,Open
417342,417343,9:04:38,PTBA,S,RG,2840,2,0,D,,Amended
423318,423319,9:04:53,PTBA,S,RG,2840,2,2,D,,Open
423449,423450,9:04:53,PTBA,S,RG,2840,300,300,D,,Open
425342,425343,9:04:58,PTBA,S,RG,2840,1,0,D,,Amended
428104,428105,9:05:02,PTBA,S,RG,2840,15,0,D,,Amended
429096,429097,9:05:05,PTBA,S,RG,2840,1,0,D,,Withdrawn
433086,433087,9:05:15,PTBA,S,RG,2840,1,1,D,,Open
433676,433677,9:05:16,PTBA,S,RG,2840,100,100,D,,Open
434982,434983,9:05:19,PTBA,S,RG,2840,10,10,D,,Open
435545,435546,9:05:21,PTBA,S,RG,2840,1,0,D,,Amended
439202,439203,9:05:30,PTBA,S,RG,2840,10,0,D,,Withdrawn
439274,439275,9:05:30,PTBA,S,RG,2840,1,0,D,,Amended
441734,441735,9:05:37,PTBA,S,RG,2840,3,0,D,,Withdrawn
444092,444093,9:05:43,PTBA,S,RG,2840,2,2,D,,Open
445579,445580,9:05:47,PTBA,S,RG,2840,40,0,D,,Withdrawn
448563,448564,9:05:54,PTBA,S,RG,2840,1,1,D,,Open
450454,450455,9:05:59,PTBA,S,RG,2840,40,40,D,,Open
455212,455213,9:06:11,PTBA,S,RG,2840,1,0,D,,Withdrawn
462643,462644,9:06:31,PTBA,S,RG,2840,5,5,D,,Open
465570,465571,9:06:40,PTBA,S,RG,2840,1,1,F,,Open
468540,468541,9:06:48,PTBA,S,RG,2840,66,66,D,,Open
470389,470390,9:06:53,PTBA,S,RG,2840,100,0,D,,Withdrawn
471406,471407,9:06:56,PTBA,S,RG,2840,102,0,F,,Withdrawn
472361,472362,9:06:58,PTBA,S,RG,2840,10,0,D,,Withdrawn
479480,479481,9:07:18,PTBA,S,RG,2840,4,0,D,,Amended
482375,482376,9:07:27,PTBA,S,RG,2840,1,0,D,,Withdrawn
489145,489146,9:07:46,PTBA,S,RG,2840,800,800,D,,Open
493804,493805,9:07:59,PTBA,S,RG,2840,312,0,F,,Withdrawn
497166,497167,9:08:07,PTBA,S,RG,2840,1500,0,D,,Amended
499118,499119,9:08:13,PTBA,S,RG,2840,2460,0,F,,Withdrawn
500167,500168,9:08:16,PTBA,S,RG,2840,10,10,D,,Open
500614,500615,9:08:17,PTBA,S,RG,2840,2460,0,F,,Withdrawn
500729,500730,9:08:17,PTBA,S,RG,2840,265,0,F,,Amended
500729,503744,9:08:26,PTBA,S,RG,2840,45,0,F,,Withdrawn
501982,501983,9:08:21,PTBA,S,RG,2840,5,0,D,,Withdrawn
505304,505305,9:08:31,PTBA,S,RG,2840,2460,0,F,,Withdrawn
506212,506213,9:08:34,PTBA,S,RG,2840,200,0,D,,Withdrawn
506393,506394,9:08:34,PTBA,S,RG,2840,3,3,D,,Open
507089,507090,9:08:36,PTBA,S,RG,2840,2,2,D,,Open
508004,508005,9:08:39,PTBA,S,RG,2840,25,0,D,,Amended
508579,508580,9:08:40,PTBA,S,RG,2840,10,10,D,,Open
509653,509654,9:08:43,PTBA,S,RG,2840,4,0,D,,Amended
509927,509928,9:08:44,PTBA,S,RG,2840,2,2,D,,Open
511494,511495,9:08:49,PTBA,S,RG,2840,10,10,D,,Open
512999,513000,9:08:53,PTBA,S,RG,2840,2,0,D,,Amended
513591,513592,9:08:55,PTBA,S,RG,2840,76,0,D,,Amended
514107,514108,9:08:56,PTBA,S,RG,2840,10,10,D,,Open
517347,517348,9:09:06,PTBA,S,RG,2840,3,3,D,,Open
517799,517800,9:09:08,PTBA,S,RG,2840,1,1,D,,Open
518368,518369,9:09:09,PTBA,S,RG,2840,100,0,D,,Withdrawn
519987,519988,9:09:14,PTBA,S,RG,2840,10,0,D,,Withdrawn
522470,522471,9:09:21,PTBA,S,RG,2840,3,3,D,,Open
523811,523812,9:09:25,PTBA,S,RG,2840,5,0,D,,Amended
525119,525120,9:09:29,PTBA,S,RG,2840,4,4,D,,Open
527024,527025,9:09:35,PTBA,S,RG,2840,195,0,D,,Amended
528385,528386,9:09:39,PTBA,S,RG,2840,50,0,D,,Amended
533248,533249,9:09:52,PTBA,S,RG,2840,1,1,D,,Open
535009,535010,9:09:57,PTBA,S,RG,2840,20,20,D,,Open
535396,535397,9:09:58,PTBA,S,RG,2840,200,200,D,,Open
537797,537798,9:10:05,PTBA,S,RG,2840,4,4,D,,Open
538218,538219,9:10:06,PTBA,S,RG,2840,200,200,D,,Open
539312,539313,9:10:09,PTBA,S,RG,2840,5,5,D,,Open
546890,546891,9:10:31,PTBA,S,RG,2840,200,200,D,,Open
547119,547120,9:10:32,PTBA,S,RG,2840,200,200,D,,Open
547807,547808,9:10:34,PTBA,S,RG,2840,5,5,D,,Open
550608,550609,9:10:43,PTBA,S,RG,2840,10,0,D,,Amended
551575,551576,9:10:46,PTBA,S,RG,2840,5,5,D,,Open
555218,555219,9:10:57,PTBA,S,RG,2840,15,0,D,,Amended
561897,561898,9:11:18,PTBA,S,RG,2840,1,0,D,,Amended
563994,563995,9:11:24,PTBA,S,RG,2840,1261,1261,D,,Open
565118,565119,9:11:28,PTBA,S,RG,2840,20,20,D,,Open
573025,573026,9:11:53,PTBA,S,RG,2840,2,2,D,,Open
578175,578176,9:12:10,PTBA,S,RG,2840,10,10,D,,Open
580875,580876,9:12:19,PTBA,S,RG,2840,483,0,F,,Withdrawn
581865,581866,9:12:22,PTBA,S,RG,2840,25,25,D,,Open
588106,588107,9:12:43,PTBA,S,RG,2840,10,0,D,,Amended
588641,588642,9:12:45,PTBA,S,RG,2840,20,0,D,,Withdrawn
589181,589182,9:12:46,PTBA,S,RG,2840,3,3,D,,Open
596446,596447,9:13:11,PTBA,S,RG,2840,1,1,D,,Open
597642,597643,9:13:15,PTBA,S,RG,2840,2,2,D,,Open
598328,598329,9:13:18,PTBA,S,RG,2840,3,0,D,,Amended
598796,598797,9:13:19,PTBA,S,RG,2840,1,0,D,,Withdrawn
600442,600443,9:13:25,PTBA,S,RG,2840,10,0,D,,Amended
601011,601012,9:13:27,PTBA,S,RG,2840,2,2,D,,Open
607138,607139,9:13:48,PTBA,S,RG,2840,10,0,D,,Amended
607703,607704,9:13:50,PTBA,S,RG,2840,10,0,D,,Withdrawn
608212,608213,9:13:52,PTBA,S,RG,2840,6,6,D,,Open
613070,613071,9:14:09,PTBA,S,RG,2840,25,25,D,,Open
615753,615754,9:14:18,PTBA,S,RG,2840,10,10,D,,Open
616455,616456,9:14:20,PTBA,S,RG,2840,10,10,D,,Open
616646,616647,9:14:21,PTBA,S,RG,2840,100,100,D,,Open
617049,617050,9:14:22,PTBA,S,RG,2840,4,4,D,,Open
618197,618198,9:14:26,PTBA,S,RG,2840,1,0,D,,Amended
618859,618860,9:14:29,PTBA,S,RG,2840,1000,0,D,,Withdrawn
620592,620593,9:14:34,PTBA,S,RG,2840,3,3,D,,Open
621393,621394,9:14:37,PTBA,S,RG,2840,100,100,D,,Open
623242,623243,9:14:44,PTBA,S,RG,2840,7,0,D,,Withdrawn
627024,627025,9:14:57,PTBA,S,RG,2840,500,0,D,,Withdrawn
628022,628023,9:15:00,PTBA,S,RG,2840,653,653,D,,Open
636120,636121,9:15:29,PTBA,S,RG,2840,79,0,D,,Amended
640200,640201,9:15:44,PTBA,S,RG,2840,20,20,D,,Open
646691,646692,9:16:07,PTBA,S,RG,2840,150,150,D,,Open
647736,647737,9:16:10,PTBA,S,RG,2840,1,1,D,,Open
648000,648001,9:16:11,PTBA,S,RG,2840,3,0,D,,Withdrawn
652934,652935,9:16:27,PTBA,S,RG,2840,500,500,D,,Open
655924,655925,9:16:38,PTBA,S,RG,2840,1000,0,D,,Amended
660981,660982,9:16:56,PTBA,S,RG,2840,10,10,D,,Open
663349,663350,9:17:04,PTBA,S,RG,2840,5,5,D,,Open
664424,664425,9:17:08,PTBA,S,RG,2840,14,0,D,,Amended
667088,667089,9:17:18,PTBA,S,RG,2840,5,5,D,,Open
671603,671604,9:17:35,PTBA,S,RG,2840,30,30,D,,Open
677456,677457,9:17:56,PTBA,S,RG,2840,30,30,D,,Open
681261,681262,9:18:10,PTBA,S,RG,2840,15,15,D,,Open
683678,683679,9:18:19,PTBA,S,RG,2840,5,5,D,,Open
701528,701529,9:19:29,PTBA,S,RG,2840,2,0,D,,Withdrawn
703212,703213,9:19:36,PTBA,S,RG,2840,55,55,D,,Open
704872,704873,9:19:42,PTBA,S,RG,2840,7,0,D,,Amended
704963,704964,9:19:42,PTBA,S,RG,2840,1,1,D,,Open
710200,710201,9:20:03,PTBA,S,RG,2840,30,30,D,,Open
716086,716087,9:20:26,PTBA,S,RG,2840,1,1,D,,Open
716367,716368,9:20:28,PTBA,S,RG,2840,2,2,D,,Open
720452,720453,9:20:44,PTBA,S,RG,2840,5,5,D,,Open
