Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1926301,1941959,13:39:19,UNVR,S,RG,4580,92,0,F,,Withdrawn
1927646,1927647,13:38:17,UNVR,S,RG,4580,27,0,D,,Amended
1929782,1929783,13:38:26,UNVR,S,RG,4580,12,0,F,,Withdrawn
1930052,1930053,13:38:27,UNVR,S,RG,4580,50,0,D,,Amended
1930958,1930959,13:38:31,UNVR,S,RG,4580,7,0,F,,Amended
1931037,1931038,13:38:31,UNVR,S,RG,4580,1,0,F,,Withdrawn
1932906,1932907,13:38:39,UNVR,S,RG,4580,8,0,F,,Amended
1933003,1933004,13:38:40,UNVR,S,RG,4580,5,0,D,,Amended
1934576,1934577,13:38:47,UNVR,S,RG,4580,80,0,D,,Amended
1937361,1937362,13:38:59,UNVR,S,RG,4580,4,0,F,,Withdrawn
1938327,1938328,13:39:03,UNVR,S,RG,4580,75,0,D,PD,Full Matched
1938416,1938417,13:39:04,UNVR,S,RG,4580,330,0,F,,Withdrawn
1938707,1938708,13:39:05,UNVR,S,RG,4580,301,0,F,,Withdrawn
1940539,1940540,13:39:13,UNVR,S,RG,4580,10,0,D,,Withdrawn
1940846,1940847,13:39:14,UNVR,S,RG,4580,5,0,D,,Withdrawn
1941194,1941195,13:39:16,UNVR,S,RG,4580,5,0,F,,Amended
1942856,1942857,13:39:23,UNVR,S,RG,4580,26,0,F,,Withdrawn
1943512,1943513,13:39:26,UNVR,S,RG,4580,12,0,F,,Withdrawn
1944320,1944321,13:39:30,UNVR,S,RG,4580,4,0,F,,Amended
1954876,1954877,13:40:16,UNVR,S,RG,4580,2,0,D,,Withdrawn
1955307,1955308,13:40:18,UNVR,S,RG,4580,1,0,F,,Withdrawn
1955417,1955418,13:40:18,UNVR,S,RG,4580,100,0,D,,Amended
1957018,1957019,13:40:24,UNVR,S,RG,4580,1,0,F,,Withdrawn
1958749,1958750,13:40:32,UNVR,S,RG,4580,1,0,F,,Amended
1961112,1961113,13:40:44,UNVR,S,RG,4580,1,0,F,,Amended
1961606,1961607,13:40:46,UNVR,S,RG,4580,16,0,D,,Amended
1971112,1971113,13:41:33,UNVR,S,RG,4580,335,0,F,,Withdrawn
1972871,1972872,13:41:43,UNVR,S,RG,4580,1,0,F,,Amended
1973948,1973949,13:41:48,UNVR,S,RG,4580,10,0,D,OD,Full Matched
1976193,1976194,13:42:00,UNVR,S,RG,4580,3,0,F,,Amended
1984655,1984656,13:42:46,UNVR,S,RG,4580,39,0,F,,Withdrawn
1986727,1986728,13:42:57,UNVR,S,RG,4580,2,0,F,,Amended
1992944,1992945,13:43:32,UNVR,S,RG,4580,15,0,F,,Withdrawn
1994057,1994058,13:43:37,UNVR,S,RG,4580,5,0,D,,Withdrawn
1994942,1994943,13:43:43,UNVR,S,RG,4580,1,0,F,,Amended
1995907,1995908,13:43:48,UNVR,S,RG,4580,1,0,F,,Withdrawn
1998711,1998712,13:44:03,UNVR,S,RG,4580,1,0,F,,Amended
2001640,2001641,13:44:20,UNVR,S,RG,4580,1,0,F,,Withdrawn
2009602,2009603,13:45:04,UNVR,S,RG,4580,307,0,F,,Withdrawn
2019491,2019492,13:46:01,UNVR,S,RG,4580,2,0,F,,Amended
2081256,2081257,13:52:16,UNVR,S,RG,4580,1,0,D,,Withdrawn
2091664,2091665,13:53:20,UNVR,S,RG,4580,4,0,D,,Amended
2152544,2152545,13:59:25,UNVR,S,RG,4580,2,0,D,YP,Full Matched
2179373,2179374,14:02:11,UNVR,S,RG,4580,1,0,D,PD,Full Matched
2189579,2189580,14:03:12,UNVR,S,RG,4580,10,0,D,YP,Full Matched
2237935,2237936,14:07:57,UNVR,S,RG,4580,1,0,D,PD,Full Matched
2321627,2321628,14:16:14,UNVR,S,RG,4580,79,0,F,DX,Full Matched
2324811,2324812,14:16:34,UNVR,S,RG,4580,15,0,F,,Amended
2324811,2325141,14:16:36,UNVR,S,RG,4580,3,0,F,ZP,Full Matched
2328332,2328333,14:16:56,UNVR,S,RG,4580,69,0,F,,Withdrawn
2328721,2328722,14:16:59,UNVR,S,RG,4580,15,0,F,,Withdrawn
2331193,2331194,14:17:13,UNVR,S,RG,4580,9,0,D,KZ,Full Matched
2332114,2332115,14:17:19,UNVR,S,RG,4580,1,0,D,YP,Full Matched
2341437,2341438,14:18:14,UNVR,S,RG,4580,2,0,D,YP,Full Matched
2348557,2348558,14:19:00,UNVR,S,RG,4580,500,0,D,YP,Full Matched
2349608,2349609,14:19:06,UNVR,S,RG,4580,350,336,D,YP,Partial Matched
2350355,2350356,14:19:11,UNVR,S,RG,4580,11,0,F,,Withdrawn
2350410,2350411,14:19:12,UNVR,S,RG,4580,2,0,F,,Withdrawn
2350516,2350517,14:19:13,UNVR,S,RG,4580,6,0,F,,Amended
2350830,2350831,14:19:15,UNVR,S,RG,4580,5,0,F,,Amended
2350833,2350834,14:19:15,UNVR,S,RG,4580,3,0,F,,Amended
2353772,2353773,14:19:34,UNVR,S,RG,4580,17,0,D,,Amended
2353856,2353857,14:19:34,UNVR,S,RG,4580,1,1,D,,Open
2357573,2357574,14:19:58,UNVR,S,RG,4580,63,0,F,,Withdrawn
2357845,2357846,14:20:00,UNVR,S,RG,4580,3,0,F,,Amended
2357849,2357850,14:20:00,UNVR,S,RG,4580,5,0,F,,Amended
2358026,2358027,14:20:01,UNVR,S,RG,4580,13,0,F,,Withdrawn
2358065,2358066,14:20:01,UNVR,S,RG,4580,20,0,D,,Amended
2358523,2358524,14:20:04,UNVR,S,RG,4580,2,0,D,,Withdrawn
2358990,2358991,14:20:07,UNVR,S,RG,4580,2,0,F,,Withdrawn
2359293,2359294,14:20:09,UNVR,S,RG,4580,50,0,D,,Withdrawn
2360745,2360746,14:20:18,UNVR,S,RG,4580,1,1,D,,Open
2360986,2360987,14:20:19,UNVR,S,RG,4580,10,10,D,,Open
2361240,2361241,14:20:21,UNVR,S,RG,4580,29,0,F,,Amended
2361790,2361791,14:20:24,UNVR,S,RG,4580,3,0,F,,Amended
2361835,2361836,14:20:24,UNVR,S,RG,4580,3,0,F,,Amended
2361835,2407804,14:25:21,UNVR,S,RG,4580,1,0,F,,Withdrawn
2362782,2362783,14:20:31,UNVR,S,RG,4580,43,0,D,,Amended
2363055,2363056,14:20:33,UNVR,S,RG,4580,11,0,F,,Withdrawn
2363187,2363188,14:20:34,UNVR,S,RG,4580,2,0,F,,Withdrawn
2363697,2363698,14:20:37,UNVR,S,RG,4580,2,0,D,,Withdrawn
2364129,2364130,14:20:40,UNVR,S,RG,4580,1,0,F,,Amended
2364941,2364942,14:20:45,UNVR,S,RG,4580,14,0,F,,Withdrawn
2365434,2365435,14:20:49,UNVR,S,RG,4580,40,0,D,,Amended
2365434,2403156,14:24:51,UNVR,S,RG,4580,20,0,D,,Amended
2366583,2366584,14:20:56,UNVR,S,RG,4580,5,0,D,,Amended
2366677,2366678,14:20:57,UNVR,S,RG,4580,2,0,F,,Withdrawn
2366732,2366733,14:20:57,UNVR,S,RG,4580,20,20,D,,Open
2367715,2367716,14:21:04,UNVR,S,RG,4580,13,0,F,,Withdrawn
2367895,2367896,14:21:05,UNVR,S,RG,4580,2,0,D,,Withdrawn
2367943,2367944,14:21:05,UNVR,S,RG,4580,1,0,F,,Withdrawn
2369403,2369404,14:21:15,UNVR,S,RG,4580,33,0,D,,Amended
2369927,2369928,14:21:18,UNVR,S,RG,4580,10,10,D,,Open
2370058,2370059,14:21:19,UNVR,S,RG,4580,1,0,D,,Withdrawn
2370598,2370599,14:21:22,UNVR,S,RG,4580,2,0,F,,Withdrawn
2371193,2371194,14:21:25,UNVR,S,RG,4580,10,0,D,,Amended
2371310,2371311,14:21:26,UNVR,S,RG,4580,10,10,D,,Open
2372668,2372669,14:21:34,UNVR,S,RG,4580,300,300,D,,Open
2376055,2376056,14:21:55,UNVR,S,RG,4580,37,0,D,,Withdrawn
2376068,2376069,14:21:55,UNVR,S,RG,4580,6,0,F,,Withdrawn
2376277,2376278,14:21:56,UNVR,S,RG,4580,1,0,F,,Amended
2377508,2377509,14:22:03,UNVR,S,RG,4580,13,0,F,,Withdrawn
2381127,2381128,14:22:25,UNVR,S,RG,4580,33,0,D,,Amended
2381404,2381405,14:22:27,UNVR,S,RG,4580,9,0,F,,Withdrawn
2381494,2381495,14:22:28,UNVR,S,RG,4580,1,1,D,,Open
2383039,2383040,14:22:37,UNVR,S,RG,4580,10,10,D,,Open
2385599,2385600,14:22:55,UNVR,S,RG,4580,6,6,D,,Open
2385654,2385655,14:22:55,UNVR,S,RG,4580,13,0,F,,Withdrawn
2386246,2386247,14:22:59,UNVR,S,RG,4580,15,0,F,,Withdrawn
2386658,2386659,14:23:01,UNVR,S,RG,4580,250,0,D,,Amended
2386752,2386753,14:23:02,UNVR,S,RG,4580,56,0,D,,Amended
2386752,2402148,14:24:45,UNVR,S,RG,4580,55,0,D,,Amended
2388133,2388134,14:23:11,UNVR,S,RG,4580,5,5,D,,Open
2389409,2389410,14:23:20,UNVR,S,RG,4580,2,0,F,,Withdrawn
2389902,2389903,14:23:22,UNVR,S,RG,4580,10,0,D,,Withdrawn
2390904,2390905,14:23:29,UNVR,S,RG,4580,13,0,F,,Withdrawn
2391379,2391380,14:23:31,UNVR,S,RG,4580,17,0,F,,Withdrawn
2391460,2391461,14:23:32,UNVR,S,RG,4580,10,10,D,,Open
2391478,2391479,14:23:32,UNVR,S,RG,4580,4,4,D,,Open
2391608,2391609,14:23:32,UNVR,S,RG,4580,335,0,F,,Withdrawn
2391665,2391666,14:23:33,UNVR,S,RG,4580,9,0,F,,Withdrawn
2391675,2391676,14:23:33,UNVR,S,RG,4580,10,0,F,,Amended
2392767,2392768,14:23:41,UNVR,S,RG,4580,50,0,D,,Amended
2393083,2393084,14:23:44,UNVR,S,RG,4580,3,0,F,,Withdrawn
2393826,2393827,14:23:49,UNVR,S,RG,4580,13,0,F,,Withdrawn
2395563,2395564,14:24:01,UNVR,S,RG,4580,12,0,F,,Withdrawn
2396101,2396102,14:24:04,UNVR,S,RG,4580,19,0,F,,Withdrawn
2396357,2396358,14:24:06,UNVR,S,RG,4580,3,0,F,,Withdrawn
2398448,2398449,14:24:21,UNVR,S,RG,4580,56,0,F,,Amended
2399073,2399074,14:24:25,UNVR,S,RG,4580,12,0,F,,Withdrawn
2400187,2400188,14:24:32,UNVR,S,RG,4580,4,0,F,,Withdrawn
2400740,2400741,14:24:35,UNVR,S,RG,4580,5,5,D,,Open
2401022,2401023,14:24:37,UNVR,S,RG,4580,25,0,F,,Withdrawn
2402677,2402678,14:24:48,UNVR,S,RG,4580,36,0,F,,Withdrawn
2403340,2403341,14:24:52,UNVR,S,RG,4580,14,0,F,,Amended
2403340,2434660,14:28:20,UNVR,S,RG,4580,6,0,F,,Amended
2403340,2483442,14:33:20,UNVR,S,RG,4580,5,0,F,,Withdrawn
2403388,2403389,14:24:52,UNVR,S,RG,4580,200,200,D,,Open
2403463,2403464,14:24:53,UNVR,S,RG,4580,116,0,F,,Withdrawn
2404773,2404774,14:25:01,UNVR,S,RG,4580,47,0,F,,Withdrawn
2406950,2406951,14:25:16,UNVR,S,RG,4580,1,0,F,,Withdrawn
2407152,2407153,14:25:17,UNVR,S,RG,4580,8,0,D,,Amended
2408722,2408723,14:25:27,UNVR,S,RG,4580,1,0,F,,Withdrawn
2409117,2409118,14:25:30,UNVR,S,RG,4580,27,0,F,,Withdrawn
2409450,2409451,14:25:33,UNVR,S,RG,4580,11,11,D,,Open
2410368,2410369,14:25:39,UNVR,S,RG,4580,1,1,D,,Open
2412254,2412255,14:25:53,UNVR,S,RG,4580,10,10,D,,Open
2414757,2414758,14:26:09,UNVR,S,RG,4580,5,5,D,,Open
2416166,2416167,14:26:18,UNVR,S,RG,4580,11,11,D,,Open
2416461,2416462,14:26:20,UNVR,S,RG,4580,1,1,D,,Open
2417764,2417765,14:26:29,UNVR,S,RG,4580,3,0,F,,Amended
2437946,2437947,14:28:38,UNVR,S,RG,4580,20,20,D,,Open
2442935,2442936,14:29:13,UNVR,S,RG,4580,10,0,D,,Amended
2444346,2444347,14:29:23,UNVR,S,RG,4580,5,5,D,,Open
2464723,2464724,14:31:31,UNVR,S,RG,4580,2,2,D,,Open
2474953,2474954,14:32:32,UNVR,S,RG,4580,1,1,D,,Open
2478897,2478898,14:32:57,UNVR,S,RG,4580,20,20,D,,Open
2497492,2497493,14:34:34,UNVR,S,RG,4580,99,0,F,,Withdrawn
2505678,2505679,14:35:21,UNVR,S,RG,4580,10,0,D,,Withdrawn
2506331,2506332,14:35:25,UNVR,S,RG,4580,2,2,D,,Open
2513281,2513282,14:36:04,UNVR,S,RG,4580,1,1,D,,Open
2516999,2517000,14:36:25,UNVR,S,RG,4580,1,1,D,,Open
2542368,2542369,14:38:46,UNVR,S,RG,4580,20,20,D,,Open
2549191,2549192,14:39:24,UNVR,S,RG,4580,500,0,D,,Amended
2551329,2551330,14:39:36,UNVR,S,RG,4580,10,0,D,,Amended
2558448,2558449,14:40:11,UNVR,S,RG,4580,2,2,D,,Open
2569203,2569204,14:41:05,UNVR,S,RG,4580,2,2,D,,Open
2579958,2579959,14:42:01,UNVR,S,RG,4580,100,100,D,,Open
2650854,2650855,14:47:44,UNVR,S,RG,4580,80,80,D,,Open
2666721,2666722,14:48:45,UNVR,S,RG,4580,1,1,D,,Open
2671203,2671204,14:49:02,UNVR,S,RG,4580,15,15,D,,Open
2698529,2698530,14:51:00,UNVR,S,RG,4580,1704,0,F,,Withdrawn
2733621,2733622,14:57:36,UNVR,S,RG,4580,100,100,D,,Open
2734048,2734049,14:57:44,UNVR,S,RG,4580,1288,1288,D,,Open
4655,4656,8:45:00,UNVR,S,RG,4590,220,0,D,KK,Full Matched
19234,19235,8:45:01,UNVR,S,RG,4590,145,0,D,PD,Full Matched
19644,19645,8:45:01,UNVR,S,RG,4590,5,0,D,PD,Full Matched
50036,50037,8:45:08,UNVR,S,RG,4590,3,0,D,YP,Full Matched
84760,84761,9:00:01,UNVR,S,RG,4590,551,0,F,KZ,Full Matched
98249,98250,9:00:01,UNVR,S,RG,4590,148,0,F,DX,Full Matched
119372,119373,9:00:03,UNVR,S,RG,4590,41,0,D,CC,Full Matched
122954,122955,9:00:03,UNVR,S,RG,4590,30,0,D,ZP,Full Matched
141153,141154,9:00:05,UNVR,S,RG,4590,14,0,D,YP,Full Matched
195164,195165,9:00:08,UNVR,S,RG,4590,20,0,D,PD,Full Matched
195340,195341,9:00:09,UNVR,S,RG,4590,10,0,D,PD,Full Matched
196723,196724,9:00:09,UNVR,S,RG,4590,20,0,D,KK,Full Matched
203667,203668,9:00:09,UNVR,S,RG,4590,10,0,D,CC,Full Matched
206889,206890,9:00:10,UNVR,S,RG,4590,58,0,F,DX,Full Matched
220865,220866,9:00:12,UNVR,S,RG,4590,10,0,D,PD,Full Matched
220879,220880,9:00:12,UNVR,S,RG,4590,125,0,D,PD,Full Matched
230770,230771,9:00:14,UNVR,S,RG,4590,367,0,F,KZ,Full Matched
234570,234571,9:00:15,UNVR,S,RG,4590,6,0,D,XC,Full Matched
250834,250835,9:00:20,UNVR,S,RG,4590,15,0,D,PD,Full Matched
261202,261203,9:00:28,UNVR,S,RG,4590,1,0,D,PD,Full Matched
266204,266205,9:00:33,UNVR,S,RG,4590,2,0,D,PD,Full Matched
279518,279519,9:00:48,UNVR,S,RG,4590,13,0,D,PD,Full Matched
280166,280167,9:00:49,UNVR,S,RG,4590,125,0,D,IF,Full Matched
315215,315216,9:01:52,UNVR,S,RG,4590,4,0,D,PD,Full Matched
328765,328766,9:02:26,UNVR,S,RG,4590,50,0,D,PD,Full Matched
1101047,1101048,9:58:52,UNVR,S,RG,4590,2,0,F,CC,Full Matched
1101925,1101926,9:58:57,UNVR,S,RG,4590,2,0,D,XC,Full Matched
1103491,1103492,9:59:07,UNVR,S,RG,4590,2,0,F,CC,Full Matched
1104953,1104954,9:59:17,UNVR,S,RG,4590,1,0,D,XC,Full Matched
1105149,1105150,9:59:18,UNVR,S,RG,4590,64,0,F,DX,Full Matched
1106675,1106676,9:59:28,UNVR,S,RG,4590,13,0,F,BK,Full Matched
1106905,1106906,9:59:30,UNVR,S,RG,4590,2,0,D,PD,Full Matched
1107049,1107050,9:59:31,UNVR,S,RG,4590,10,0,D,XC,Full Matched
1108515,1108516,9:59:41,UNVR,S,RG,4590,8,0,F,CC,Full Matched
1109910,1109911,9:59:51,UNVR,S,RG,4590,32,0,F,DX,Full Matched
1110801,1110802,9:59:57,UNVR,S,RG,4590,4,0,D,XC,Full Matched
1112309,1112310,10:00:07,UNVR,S,RG,4590,5,0,F,CC,Full Matched
1112387,1112388,10:00:08,UNVR,S,RG,4590,8,0,D,PD,Full Matched
1114662,1114663,10:00:22,UNVR,S,RG,4590,32,0,F,DX,Full Matched
1118559,1118560,10:00:46,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1118586,1118587,10:00:46,UNVR,S,RG,4590,5,0,F,CC,Full Matched
1119236,1119237,10:00:50,UNVR,S,RG,4590,28,0,F,DX,Full Matched
1120380,1120381,10:00:58,UNVR,S,RG,4590,40,0,D,PD,Full Matched
1121183,1121184,10:01:03,UNVR,S,RG,4590,3,0,F,CC,Full Matched
1124633,1124634,10:01:24,UNVR,S,RG,4590,22,0,F,DX,Full Matched
1124657,1124658,10:01:24,UNVR,S,RG,4590,15,0,D,XC,Full Matched
1126438,1126439,10:01:35,UNVR,S,RG,4590,2,0,D,YB,Full Matched
1127631,1127632,10:01:42,UNVR,S,RG,4590,9,0,F,CC,Full Matched
1127793,1127794,10:01:43,UNVR,S,RG,4590,300,0,D,YP,Full Matched
1129888,1129889,10:01:57,UNVR,S,RG,4590,32,0,F,DX,Full Matched
1132927,1132928,10:02:17,UNVR,S,RG,4590,1,0,D,XC,Full Matched
1134055,1134056,10:02:25,UNVR,S,RG,4590,26,0,F,DX,Full Matched
1135330,1135331,10:02:33,UNVR,S,RG,4590,9,0,F,CC,Full Matched
1136048,1136049,10:02:38,UNVR,S,RG,4590,1,0,D,XC,Full Matched
1138256,1138257,10:02:52,UNVR,S,RG,4590,34,0,F,DX,Full Matched
1138869,1138870,10:02:57,UNVR,S,RG,4590,5,0,F,CC,Full Matched
1138971,1138972,10:02:57,UNVR,S,RG,4590,11,0,F,BK,Full Matched
1142851,1142852,10:03:20,UNVR,S,RG,4590,2,0,D,PD,Full Matched
1143200,1143201,10:03:22,UNVR,S,RG,4590,4,0,F,CC,Full Matched
1143218,1143219,10:03:22,UNVR,S,RG,4590,26,0,F,DX,Full Matched
1147145,1147146,10:03:49,UNVR,S,RG,4590,28,0,F,DX,Full Matched
1149686,1149687,10:04:08,UNVR,S,RG,4590,3,0,D,PD,Full Matched
1151905,1151906,10:04:23,UNVR,S,RG,4590,34,0,F,DX,Full Matched
1154381,1154382,10:04:41,UNVR,S,RG,4590,2,0,D,XL,Full Matched
1154388,1154389,10:04:41,UNVR,S,RG,4590,2,0,D,XL,Full Matched
1156580,1156581,10:04:55,UNVR,S,RG,4590,24,0,F,DX,Full Matched
1159825,1159826,10:05:15,UNVR,S,RG,4590,10,0,D,PD,Full Matched
1161347,1161348,10:05:26,UNVR,S,RG,4590,126,0,F,DX,Full Matched
1165385,1165386,10:05:56,UNVR,S,RG,4590,19,0,F,DX,Full Matched
1165858,1165859,10:06:00,UNVR,S,RG,4590,1,0,F,AK,Full Matched
1169519,1169520,10:06:28,UNVR,S,RG,4590,20,0,D,CC,Full Matched
1169732,1169733,10:06:30,UNVR,S,RG,4590,20,0,F,DX,Full Matched
1172683,1172684,10:06:53,UNVR,S,RG,4590,5,0,D,BQ,Full Matched
1173866,1173867,10:07:01,UNVR,S,RG,4590,13,0,F,DX,Full Matched
1176020,1176021,10:07:18,UNVR,S,RG,4590,50,0,D,PD,Full Matched
1176796,1176797,10:07:23,UNVR,S,RG,4590,30,0,D,TF,Full Matched
1177444,1177445,10:07:28,UNVR,S,RG,4590,1,0,D,XC,Full Matched
1177558,1177559,10:07:28,UNVR,S,RG,4590,2,0,D,OD,Full Matched
1178656,1178657,10:07:36,UNVR,S,RG,4590,13,0,F,ZP,Full Matched
1180033,1180034,10:07:45,UNVR,S,RG,4590,1,0,F,AK,Full Matched
1181295,1181296,10:07:52,UNVR,S,RG,4590,1,0,D,OD,Full Matched
1184971,1184972,10:08:17,UNVR,S,RG,4590,8,0,D,AZ,Full Matched
1187475,1187476,10:08:34,UNVR,S,RG,4590,20,0,D,CC,Full Matched
1193168,1193169,10:09:15,UNVR,S,RG,4590,1,0,F,AK,Full Matched
1195963,1195964,10:09:35,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1197748,1197749,10:09:46,UNVR,S,RG,4590,7,0,D,XC,Full Matched
1199232,1199233,10:09:56,UNVR,S,RG,4590,6,0,D,DP,Full Matched
1205045,1205046,10:10:35,UNVR,S,RG,4590,25,0,F,KZ,Full Matched
1209729,1209730,10:11:10,UNVR,S,RG,4590,20,0,D,XL,Full Matched
1210700,1210701,10:11:18,UNVR,S,RG,4590,3,0,D,YP,Full Matched
1211438,1211439,10:11:23,UNVR,S,RG,4590,1,0,D,PD,Full Matched
1213841,1213842,10:11:40,UNVR,S,RG,4590,16,0,D,YB,Full Matched
1218054,1218055,10:12:12,UNVR,S,RG,4590,3,0,D,DP,Full Matched
1218301,1218302,10:12:14,UNVR,S,RG,4590,2,0,D,CC,Full Matched
1225200,1225201,10:13:11,UNVR,S,RG,4590,3,0,D,XC,Full Matched
1227063,1227064,10:13:25,UNVR,S,RG,4590,100,0,D,YP,Full Matched
1230236,1230237,10:13:50,UNVR,S,RG,4590,13,0,D,YP,Full Matched
1231204,1231205,10:13:57,UNVR,S,RG,4590,11,0,F,BK,Full Matched
1231498,1231499,10:13:59,UNVR,S,RG,4590,12,0,D,IP,Full Matched
1231811,1231812,10:14:02,UNVR,S,RG,4590,20,0,D,HP,Full Matched
1233245,1233246,10:14:12,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1234224,1234225,10:14:20,UNVR,S,RG,4590,12,0,D,DH,Full Matched
1235873,1235874,10:14:35,UNVR,S,RG,4590,29,0,F,KZ,Full Matched
1236282,1236283,10:14:38,UNVR,S,RG,4590,5,0,D,PD,Full Matched
1238822,1238823,10:14:58,UNVR,S,RG,4590,14,0,D,XC,Full Matched
1241886,1241887,10:15:24,UNVR,S,RG,4590,2,0,D,XC,Full Matched
1245665,1245666,10:15:58,UNVR,S,RG,4590,1,0,F,CC,Full Matched
1251164,1251165,10:16:43,UNVR,S,RG,4590,3,0,F,CC,Full Matched
1251705,1251706,10:16:48,UNVR,S,RG,4590,1,0,D,XC,Full Matched
1252266,1252267,10:16:53,UNVR,S,RG,4590,89,0,D,PD,Full Matched
1253350,1253351,10:17:03,UNVR,S,RG,4590,1,0,F,CC,Full Matched
1257000,1257001,10:17:35,UNVR,S,RG,4590,4,0,F,CC,Full Matched
1259413,1259414,10:17:55,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1261303,1261304,10:18:11,UNVR,S,RG,4590,4,0,F,CC,Full Matched
1262111,1262112,10:18:17,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1263593,1263594,10:18:30,UNVR,S,RG,4590,29,0,F,KZ,Full Matched
1264938,1264939,10:18:41,UNVR,S,RG,4590,4,0,F,CC,Full Matched
1272893,1272894,10:19:40,UNVR,S,RG,4590,5,0,F,CC,Full Matched
1275670,1275671,10:20:03,UNVR,S,RG,4590,2,0,F,CC,Full Matched
1276475,1276476,10:20:10,UNVR,S,RG,4590,3,0,D,PD,Full Matched
1278058,1278059,10:20:23,UNVR,S,RG,4590,20,0,D,DX,Full Matched
1278274,1278275,10:20:25,UNVR,S,RG,4590,1,0,F,CC,Full Matched
1278785,1278786,10:20:29,UNVR,S,RG,4590,1,0,D,XL,Full Matched
1282862,1282863,10:21:03,UNVR,S,RG,4590,3,0,F,CC,Full Matched
1283136,1283137,10:21:05,UNVR,S,RG,4590,1,0,D,DR,Full Matched
1285610,1285611,10:21:25,UNVR,S,RG,4590,25,0,D,CC,Full Matched
1287661,1287662,10:21:42,UNVR,S,RG,4590,20,0,D,YP,Full Matched
1287876,1287877,10:21:44,UNVR,S,RG,4590,6,0,D,NI,Full Matched
1288008,1288009,10:21:45,UNVR,S,RG,4590,13,0,D,DX,Full Matched
1288079,1288080,10:21:45,UNVR,S,RG,4590,8,0,F,ZP,Full Matched
1289412,1289413,10:21:57,UNVR,S,RG,4590,3,0,F,CC,Full Matched
1290569,1290570,10:22:07,UNVR,S,RG,4590,1,0,F,CC,Full Matched
1290801,1290802,10:22:09,UNVR,S,RG,4590,10,0,D,YP,Full Matched
1292013,1292014,10:22:19,UNVR,S,RG,4590,2,0,F,CC,Full Matched
1294063,1294064,10:22:38,UNVR,S,RG,4590,11,0,F,BK,Full Matched
1294385,1294386,10:22:41,UNVR,S,RG,4590,1,0,D,YP,Full Matched
1296637,1296638,10:22:59,UNVR,S,RG,4590,5,0,F,CC,Full Matched
1298469,1298470,10:23:15,UNVR,S,RG,4590,2,0,F,CC,Full Matched
1302006,1302007,10:23:42,UNVR,S,RG,4590,3,0,F,CC,Full Matched
1305577,1305578,10:24:09,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1306221,1306222,10:24:13,UNVR,S,RG,4590,2,0,F,CC,Full Matched
1306404,1306405,10:24:14,UNVR,S,RG,4590,20,0,D,PD,Full Matched
1313454,1313455,10:25:04,UNVR,S,RG,4590,1,0,D,HP,Full Matched
1314474,1314475,10:25:11,UNVR,S,RG,4590,2,0,D,XL,Full Matched
1314653,1314654,10:25:12,UNVR,S,RG,4590,10,0,D,IU,Full Matched
1316477,1316478,10:25:26,UNVR,S,RG,4590,20,0,D,YP,Full Matched
1317199,1317200,10:25:31,UNVR,S,RG,4590,7,0,F,ZP,Full Matched
1317708,1317709,10:25:35,UNVR,S,RG,4590,8,0,D,DP,Full Matched
1317867,1317868,10:25:36,UNVR,S,RG,4590,11,0,F,BK,Full Matched
1317928,1317929,10:25:37,UNVR,S,RG,4590,2,0,D,DP,Full Matched
1324317,1324318,10:26:24,UNVR,S,RG,4590,1,0,F,CC,Full Matched
1324333,1324334,10:26:25,UNVR,S,RG,4590,42,0,F,KZ,Full Matched
1324760,1324761,10:26:28,UNVR,S,RG,4590,2,0,F,AK,Full Matched
1326651,1326652,10:26:42,UNVR,S,RG,4590,3,0,F,CC,Full Matched
1330014,1330015,10:27:08,UNVR,S,RG,4590,12,0,F,BK,Full Matched
1331028,1331029,10:27:16,UNVR,S,RG,4590,7,0,F,CC,Full Matched
1331454,1331455,10:27:19,UNVR,S,RG,4590,3,0,D,YP,Full Matched
1331886,1331887,10:27:23,UNVR,S,RG,4590,7,0,F,ZP,Full Matched
1334632,1334633,10:27:42,UNVR,S,RG,4590,13,0,F,BK,Full Matched
1336129,1336130,10:27:54,UNVR,S,RG,4590,10,0,D,XC,Full Matched
1336443,1336444,10:27:56,UNVR,S,RG,4590,12,0,F,CC,Full Matched
1338080,1338081,10:28:08,UNVR,S,RG,4590,10,0,D,DP,Full Matched
1338683,1338684,10:28:13,UNVR,S,RG,4590,4,0,F,CC,Full Matched
1340612,1340613,10:28:28,UNVR,S,RG,4590,15,0,D,NI,Full Matched
1341917,1341918,10:28:40,UNVR,S,RG,4590,1,0,D,XL,Full Matched
1342845,1342846,10:28:48,UNVR,S,RG,4590,4,0,D,XC,Full Matched
1345141,1345142,10:29:07,UNVR,S,RG,4590,12,0,F,CC,Full Matched
1345618,1345619,10:29:11,UNVR,S,RG,4590,7,0,F,ZP,Full Matched
1347348,1347349,10:29:25,UNVR,S,RG,4590,1,0,D,XC,Full Matched
1348176,1348177,10:29:32,UNVR,S,RG,4590,2,0,D,XC,Full Matched
