Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
504252,504253,9:08:22,UNVR,S,RG,4650,1,1,D,,Open
515458,515459,9:08:53,UNVR,S,RG,4650,20,20,D,,Open
563834,563835,9:11:07,UNVR,S,RG,4650,10,10,D,,Open
639671,639672,9:15:10,UNVR,S,RG,4650,1,1,D,,Open
660865,660866,9:16:24,UNVR,S,RG,4650,5,0,D,,Withdrawn
673845,673846,9:17:08,UNVR,S,RG,4650,2,2,D,,Open
767251,767252,9:22:50,UNVR,S,RG,4650,5,5,D,,Open
790924,790925,9:24:23,UNVR,S,RG,4650,45,45,D,,Open
851164,851165,9:28:36,UNVR,S,RG,4650,1,1,D,,Open
859219,859220,9:29:13,UNVR,S,RG,4650,1,1,D,,Open
990006,990007,9:40:14,UNVR,S,RG,4650,70,70,D,,Open
1060817,1060818,9:46:55,UNVR,S,RG,4650,10,0,D,,Withdrawn
1110778,1110779,9:51:38,UNVR,S,RG,4650,15,15,F,,Open
1234706,1234707,10:04:30,UNVR,S,RG,4650,50,50,D,,Open
1397903,1397904,10:23:12,UNVR,S,RG,4650,1,1,D,,Open
1513500,1513501,10:38:03,UNVR,S,RG,4650,1,1,D,,Open
1895059,1895060,13:30:04,UNVR,S,RG,4650,100,0,D,,Withdrawn
1918287,1918288,13:30:07,UNVR,S,RG,4650,14,14,D,,Open
2080609,2080610,13:48:31,UNVR,S,RG,4650,1,1,D,,Open
5369,5370,8:45:00,UNVR,S,RG,4660,6,6,D,,Open
7602,7603,8:45:00,UNVR,S,RG,4660,1,1,D,,Open
19569,19570,8:45:01,UNVR,S,RG,4660,50,50,D,,Open
36467,36468,8:45:02,UNVR,S,RG,4660,2,2,D,,Open
46095,46096,8:45:04,UNVR,S,RG,4660,50,50,D,,Open
48451,48452,8:45:05,UNVR,S,RG,4660,8,8,D,,Open
48563,48564,8:45:05,UNVR,S,RG,4660,25,25,D,,Open
49318,49319,8:45:05,UNVR,S,RG,4660,1,1,D,,Open
52430,52431,8:45:07,UNVR,S,RG,4660,3,3,D,,Open
55091,55092,8:45:09,UNVR,S,RG,4660,1,1,D,,Open
58899,58900,8:45:14,UNVR,S,RG,4660,20,20,D,,Open
60032,60033,8:45:15,UNVR,S,RG,4660,30,30,D,,Open
143174,143175,9:00:04,UNVR,S,RG,4660,30,0,D,,Amended
143174,1501854,10:36:30,UNVR,S,RG,4660,20,20,D,,Open
247324,247325,9:00:12,UNVR,S,RG,4660,3,3,D,,Open
476173,476174,9:07:07,UNVR,S,RG,4660,15,15,D,,Open
1183216,1183217,9:58:49,UNVR,S,RG,4660,2,2,D,,Open
1188,1189,8:45:00,UNVR,S,RG,4670,40,40,D,,Open
4604,4605,8:45:00,UNVR,S,RG,4670,1,1,D,,Open
17159,17160,8:45:01,UNVR,S,RG,4670,10,10,D,,Open
21781,21782,8:45:01,UNVR,S,RG,4670,5,5,D,,Open
28192,28193,8:45:01,UNVR,S,RG,4670,1,1,D,,Open
30275,30276,8:45:01,UNVR,S,RG,4670,20,20,D,,Open
37256,37257,8:45:02,UNVR,S,RG,4670,50,50,D,,Open
39190,39191,8:45:03,UNVR,S,RG,4670,100,100,D,,Open
43262,43263,8:45:03,UNVR,S,RG,4670,130,130,D,,Open
49464,49465,8:45:05,UNVR,S,RG,4670,25,25,D,,Open
55282,55283,8:45:09,UNVR,S,RG,4670,1,1,D,,Open
59544,59545,8:45:15,UNVR,S,RG,4670,1,1,D,,Open
60022,60023,8:45:15,UNVR,S,RG,4670,30,30,D,,Open
412365,412366,9:04:30,UNVR,S,RG,4670,200,200,D,,Open
444472,444473,9:05:47,UNVR,S,RG,4670,50,50,D,,Open
528386,528387,9:09:28,UNVR,S,RG,4670,14,0,D,,Amended
8291,8292,8:45:00,UNVR,S,RG,4680,1,1,D,,Open
13021,13022,8:45:00,UNVR,S,RG,4680,80,80,D,,Open
15494,15495,8:45:00,UNVR,S,RG,4680,29,29,D,,Open
21250,21251,8:45:01,UNVR,S,RG,4680,40,40,D,,Open
26206,26207,8:45:01,UNVR,S,RG,4680,200,200,D,,Open
29575,29576,8:45:01,UNVR,S,RG,4680,1,1,D,,Open
32181,32182,8:45:02,UNVR,S,RG,4680,3,3,D,,Open
36094,36095,8:45:02,UNVR,S,RG,4680,1,1,D,,Open
43467,43468,8:45:04,UNVR,S,RG,4680,1,1,D,,Open
45571,45572,8:45:04,UNVR,S,RG,4680,60,60,D,,Open
50702,50703,8:45:06,UNVR,S,RG,4680,2,0,D,,Amended
52774,52775,8:45:07,UNVR,S,RG,4680,4,4,D,,Open
53203,53204,8:45:08,UNVR,S,RG,4680,10,10,D,,Open
55358,55359,8:45:09,UNVR,S,RG,4680,1,1,D,,Open
59962,59963,8:45:15,UNVR,S,RG,4680,1,1,D,,Open
60026,60027,8:45:15,UNVR,S,RG,4680,30,30,D,,Open
60201,60202,8:45:16,UNVR,S,RG,4680,18,18,D,,Open
237344,237345,9:00:11,UNVR,S,RG,4680,5,5,D,,Open
343241,343242,9:01:39,UNVR,S,RG,4680,40,0,D,,Amended
4231,4232,8:45:00,UNVR,S,RG,4690,1,1,D,,Open
12208,12209,8:45:00,UNVR,S,RG,4690,1,0,D,,Amended
22163,22164,8:45:01,UNVR,S,RG,4690,1,1,D,,Open
28297,28298,8:45:01,UNVR,S,RG,4690,20,20,D,,Open
29144,29145,8:45:01,UNVR,S,RG,4690,1,1,D,,Open
42973,42974,8:45:03,UNVR,S,RG,4690,5,5,D,,Open
44459,44460,8:45:04,UNVR,S,RG,4690,10,10,D,,Open
55093,55094,8:45:09,UNVR,S,RG,4690,1,1,D,,Open
60031,60032,8:45:15,UNVR,S,RG,4690,30,30,D,,Open
446491,446492,9:05:53,UNVR,S,RG,4690,5,5,D,,Open
683319,683320,9:17:43,UNVR,S,RG,4690,60,60,D,,Open
1577201,1577202,10:46:26,UNVR,S,RG,4690,5,5,D,,Open
1584199,1584200,10:47:24,UNVR,S,RG,4690,5,5,D,,Open
1642,1643,8:45:00,UNVR,S,RG,4700,5,5,D,,Open
7401,7402,8:45:00,UNVR,S,RG,4700,20,20,D,,Open
7459,7460,8:45:00,UNVR,S,RG,4700,4,4,D,,Open
8319,8320,8:45:00,UNVR,S,RG,4700,1,1,D,,Open
8384,8385,8:45:00,UNVR,S,RG,4700,1,1,D,,Open
10074,10075,8:45:00,UNVR,S,RG,4700,25,25,D,,Open
11470,11471,8:45:00,UNVR,S,RG,4700,20,20,D,,Open
11999,12000,8:45:00,UNVR,S,RG,4700,5,5,D,,Open
13199,13200,8:45:00,UNVR,S,RG,4700,5,5,D,,Open
14765,14766,8:45:00,UNVR,S,RG,4700,30,30,D,,Open
20585,20586,8:45:01,UNVR,S,RG,4700,10,10,D,,Open
23528,23529,8:45:01,UNVR,S,RG,4700,10,10,D,,Open
23885,23886,8:45:01,UNVR,S,RG,4700,15,15,D,,Open
27839,27840,8:45:01,UNVR,S,RG,4700,2,2,D,,Open
28010,28011,8:45:01,UNVR,S,RG,4700,1,0,D,,Withdrawn
28619,28620,8:45:01,UNVR,S,RG,4700,42,0,D,,Amended
28771,28772,8:45:01,UNVR,S,RG,4700,1,1,D,,Open
29576,29577,8:45:01,UNVR,S,RG,4700,78,78,D,,Open
30688,30689,8:45:02,UNVR,S,RG,4700,1,1,D,,Open
31755,31756,8:45:02,UNVR,S,RG,4700,79,0,D,,Withdrawn
32280,32281,8:45:02,UNVR,S,RG,4700,10,10,D,,Open
35888,35889,8:45:02,UNVR,S,RG,4700,30,0,D,,Amended
36907,36908,8:45:02,UNVR,S,RG,4700,1,1,D,,Open
38001,38002,8:45:03,UNVR,S,RG,4700,200,200,F,,Open
40481,40482,8:45:03,UNVR,S,RG,4700,2,2,D,,Open
41802,41803,8:45:03,UNVR,S,RG,4700,5,5,D,,Open
42208,42209,8:45:03,UNVR,S,RG,4700,5,0,D,,Withdrawn
42212,42213,8:45:03,UNVR,S,RG,4700,1,1,D,,Open
47689,47690,8:45:05,UNVR,S,RG,4700,11,0,D,,Withdrawn
52528,52529,8:45:07,UNVR,S,RG,4700,4,4,D,,Open
55092,55093,8:45:09,UNVR,S,RG,4700,1,1,D,,Open
57345,57346,8:45:12,UNVR,S,RG,4700,1,1,D,,Open
58922,58923,8:45:14,UNVR,S,RG,4700,20,20,D,,Open
59051,59052,8:45:14,UNVR,S,RG,4700,15,15,D,,Open
60043,60044,8:45:15,UNVR,S,RG,4700,30,30,D,,Open
64892,64893,8:46:21,UNVR,S,RG,4700,1,1,D,,Open
64970,64971,8:46:28,UNVR,S,RG,4700,5,0,D,,Amended
66764,66765,8:49:12,UNVR,S,RG,4700,1,0,D,,Withdrawn
67107,67108,8:49:47,UNVR,S,RG,4700,10,10,D,,Open
67419,67420,8:50:14,UNVR,S,RG,4700,2,2,D,,Open
67694,67695,8:50:41,UNVR,S,RG,4700,50,50,D,,Open
68876,68877,8:52:32,UNVR,S,RG,4700,1,1,D,,Open
69146,69147,8:52:56,UNVR,S,RG,4700,1,1,D,,Open
88746,88747,9:00:01,UNVR,S,RG,4700,50,0,D,,Amended
95022,95023,9:00:01,UNVR,S,RG,4700,10,0,D,,Amended
180743,180744,9:00:06,UNVR,S,RG,4700,5,0,D,,Withdrawn
261095,261096,9:00:14,UNVR,S,RG,4700,50,50,D,,Open
273953,273954,9:00:18,UNVR,S,RG,4700,5,5,D,,Open
290453,290454,9:00:29,UNVR,S,RG,4700,1,1,D,,Open
329480,329481,9:01:10,UNVR,S,RG,4700,1,1,D,,Open
413416,413417,9:04:33,UNVR,S,RG,4700,20,20,D,,Open
430048,430049,9:05:13,UNVR,S,RG,4700,10,10,D,,Open
456294,456295,9:06:16,UNVR,S,RG,4700,10,10,D,,Open
463731,463732,9:06:35,UNVR,S,RG,4700,1,1,D,,Open
475644,475645,9:07:06,UNVR,S,RG,4700,1,1,D,,Open
477789,477790,9:07:11,UNVR,S,RG,4700,20,20,D,,Open
478478,478479,9:07:13,UNVR,S,RG,4700,200,200,D,,Open
484249,484250,9:07:28,UNVR,S,RG,4700,22,22,D,,Open
515451,515452,9:08:53,UNVR,S,RG,4700,10,10,D,,Open
675522,675523,9:17:14,UNVR,S,RG,4700,12,12,D,,Open
719606,719607,9:19:52,UNVR,S,RG,4700,2,2,D,,Open
778188,778189,9:23:32,UNVR,S,RG,4700,11,11,D,,Open
801849,801850,9:25:08,UNVR,S,RG,4700,150,0,D,,Amended
830330,830331,9:27:07,UNVR,S,RG,4700,70,70,D,,Open
887267,887268,9:31:24,UNVR,S,RG,4700,200,200,D,,Open
953433,953434,9:36:54,UNVR,S,RG,4700,5,5,D,,Open
982224,982225,9:39:29,UNVR,S,RG,4700,1,0,D,,Amended
999700,999701,9:41:10,UNVR,S,RG,4700,25,25,D,,Open
1089096,1089097,9:49:37,UNVR,S,RG,4700,1,1,D,,Open
1111526,1111527,9:51:42,UNVR,S,RG,4700,20,20,F,,Open
1170935,1170936,9:57:25,UNVR,S,RG,4700,24,24,D,,Open
1180299,1180300,9:58:29,UNVR,S,RG,4700,5,5,D,,Open
1186558,1186559,9:59:12,UNVR,S,RG,4700,100,100,D,,Open
1214918,1214919,10:02:23,UNVR,S,RG,4700,100,100,D,,Open
1224083,1224084,10:03:24,UNVR,S,RG,4700,4,4,D,,Open
1230228,1230229,10:04:02,UNVR,S,RG,4700,1,1,D,,Open
1256713,1256714,10:06:43,UNVR,S,RG,4700,3,0,D,,Withdrawn
1281996,1281997,10:09:29,UNVR,S,RG,4700,5,5,D,,Open
1581036,1581037,10:46:57,UNVR,S,RG,4700,11,11,D,,Open
1725973,1725974,11:05:19,UNVR,S,RG,4700,2,2,D,,Open
1893550,1893551,13:30:04,UNVR,S,RG,4700,2,2,D,,Open
1924455,1924456,13:30:08,UNVR,S,RG,4700,80,80,D,,Open
2587871,2587872,14:50:41,UNVR,S,RG,4700,83,83,D,,Open
2627852,2627853,14:58:20,UNVR,S,RG,4700,250,250,D,,Open
31263,31264,8:45:02,UNVR,S,RG,4710,1,1,D,,Open
37004,37005,8:45:02,UNVR,S,RG,4710,1,1,D,,Open
38650,38651,8:45:03,UNVR,S,RG,4710,7,7,D,,Open
55094,55095,8:45:09,UNVR,S,RG,4710,2,2,D,,Open
455061,455062,9:06:13,UNVR,S,RG,4710,1,1,D,,Open
6123,6124,8:45:00,UNVR,S,RG,4720,150,150,D,,Open
7682,7683,8:45:00,UNVR,S,RG,4720,1,1,D,,Open
9127,9128,8:45:00,UNVR,S,RG,4720,25,25,D,,Open
22549,22550,8:45:01,UNVR,S,RG,4720,5,5,D,,Open
24614,24615,8:45:01,UNVR,S,RG,4720,1,0,D,,Withdrawn
37203,37204,8:45:02,UNVR,S,RG,4720,1,1,D,,Open
41730,41731,8:45:03,UNVR,S,RG,4720,23,23,D,,Open
51789,51790,8:45:06,UNVR,S,RG,4720,5,5,D,,Open
55290,55291,8:45:09,UNVR,S,RG,4720,2,2,D,,Open
459230,459231,9:06:24,UNVR,S,RG,4720,2,0,D,,Amended
557917,557918,9:10:50,UNVR,S,RG,4720,10,10,D,,Open
849391,849392,9:28:28,UNVR,S,RG,4720,5,5,D,,Open
976044,976045,9:38:56,UNVR,S,RG,4720,50,50,D,,Open
1919331,1919332,13:30:07,UNVR,S,RG,4720,6,6,D,,Open
859,860,8:45:00,UNVR,S,RG,4730,33,0,D,,Withdrawn
3219,3220,8:45:00,UNVR,S,RG,4730,25,25,D,,Open
7530,7531,8:45:00,UNVR,S,RG,4730,50,50,D,,Open
11336,11337,8:45:00,UNVR,S,RG,4730,1,1,D,,Open
12607,12608,8:45:00,UNVR,S,RG,4730,2,2,D,,Open
13042,13043,8:45:00,UNVR,S,RG,4730,1,0,D,,Withdrawn
18791,18792,8:45:01,UNVR,S,RG,4730,20,20,D,,Open
20092,20093,8:45:01,UNVR,S,RG,4730,5,5,D,,Open
24999,25000,8:45:01,UNVR,S,RG,4730,697,0,D,,Withdrawn
28101,28102,8:45:01,UNVR,S,RG,4730,41,41,D,,Open
29582,29583,8:45:01,UNVR,S,RG,4730,1,1,D,,Open
36532,36533,8:45:02,UNVR,S,RG,4730,10,10,D,,Open
55568,55569,8:45:10,UNVR,S,RG,4730,2,2,D,,Open
99862,99863,9:00:01,UNVR,S,RG,4730,30,30,D,,Open
344787,344788,9:01:43,UNVR,S,RG,4730,40,0,D,,Withdrawn
453928,453929,9:06:11,UNVR,S,RG,4730,30,30,D,,Open
1155961,1155962,9:55:46,UNVR,S,RG,4730,100,0,D,,Withdrawn
1237280,1237281,10:04:44,UNVR,S,RG,4730,100,0,D,,Amended
1476027,1476028,10:33:13,UNVR,S,RG,4730,3,3,D,,Open
1933442,1933443,13:30:13,UNVR,S,RG,4730,320,320,D,,Open
2267296,2267297,14:11:58,UNVR,S,RG,4730,6,6,D,,Open
6902,6903,8:45:00,UNVR,S,RG,4740,10,0,D,,Withdrawn
13231,13232,8:45:00,UNVR,S,RG,4740,10,10,D,,Open
15183,15184,8:45:00,UNVR,S,RG,4740,5,5,D,,Open
18140,18141,8:45:01,UNVR,S,RG,4740,20,0,D,,Withdrawn
19886,19887,8:45:01,UNVR,S,RG,4740,10,10,D,,Open
21013,21014,8:45:01,UNVR,S,RG,4740,50,50,D,,Open
28084,28085,8:45:01,UNVR,S,RG,4740,1,1,D,,Open
30797,30798,8:45:02,UNVR,S,RG,4740,1,1,D,,Open
41289,41290,8:45:03,UNVR,S,RG,4740,5,5,D,,Open
43251,43252,8:45:03,UNVR,S,RG,4740,500,500,D,,Open
45328,45329,8:45:04,UNVR,S,RG,4740,4,4,D,,Open
49441,49442,8:45:05,UNVR,S,RG,4740,50,50,D,,Open
51321,51322,8:45:06,UNVR,S,RG,4740,3,3,D,,Open
52433,52434,8:45:07,UNVR,S,RG,4740,5,5,D,,Open
55096,55097,8:45:09,UNVR,S,RG,4740,2,2,D,,Open
61833,61834,8:45:18,UNVR,S,RG,4740,1,1,D,,Open
67437,67438,8:50:16,UNVR,S,RG,4740,300,300,D,,Open
69929,69930,8:54:05,UNVR,S,RG,4740,35,0,D,,Withdrawn
564258,564259,9:11:08,UNVR,S,RG,4740,3,3,D,,Open
997262,997263,9:40:56,UNVR,S,RG,4740,5,5,D,,Open
1515078,1515079,10:38:16,UNVR,S,RG,4740,50,50,D,,Open
6616,6617,8:45:00,UNVR,S,RG,4750,10,10,D,,Open
8586,8587,8:45:00,UNVR,S,RG,4750,100,100,D,,Open
11387,11388,8:45:00,UNVR,S,RG,4750,1,0,D,,Amended
12471,12472,8:45:00,UNVR,S,RG,4750,100,100,D,,Open
13235,13236,8:45:00,UNVR,S,RG,4750,213,213,D,,Open
13475,13476,8:45:00,UNVR,S,RG,4750,10,10,D,,Open
13518,13519,8:45:00,UNVR,S,RG,4750,3,3,D,,Open
18283,18284,8:45:01,UNVR,S,RG,4750,1,1,D,,Open
20604,20605,8:45:01,UNVR,S,RG,4750,10,10,D,,Open
23985,23986,8:45:01,UNVR,S,RG,4750,5,5,D,,Open
24730,24731,8:45:01,UNVR,S,RG,4750,20,20,D,,Open
26012,26013,8:45:01,UNVR,S,RG,4750,10,10,D,,Open
26495,26496,8:45:01,UNVR,S,RG,4750,18,0,D,,Withdrawn
27013,27014,8:45:01,UNVR,S,RG,4750,20,20,D,,Open
31711,31712,8:45:02,UNVR,S,RG,4750,17,17,D,,Open
35762,35763,8:45:02,UNVR,S,RG,4750,2,2,D,,Open
41088,41089,8:45:03,UNVR,S,RG,4750,2,2,D,,Open
41383,41384,8:45:03,UNVR,S,RG,4750,3,3,D,,Open
41854,41855,8:45:03,UNVR,S,RG,4750,2,0,D,,Withdrawn
43337,43338,8:45:03,UNVR,S,RG,4750,5,5,D,,Open
44240,44241,8:45:04,UNVR,S,RG,4750,100,100,D,,Open
47919,47920,8:45:05,UNVR,S,RG,4750,5,5,D,,Open
49091,49092,8:45:05,UNVR,S,RG,4750,25,25,D,,Open
50073,50074,8:45:05,UNVR,S,RG,4750,5,5,D,,Open
51220,51221,8:45:06,UNVR,S,RG,4750,1000,0,D,,Withdrawn
55138,55139,8:45:09,UNVR,S,RG,4750,1,1,D,,Open
55361,55362,8:45:09,UNVR,S,RG,4750,2,2,D,,Open
57347,57348,8:45:12,UNVR,S,RG,4750,1,1,D,,Open
57556,57557,8:45:12,UNVR,S,RG,4750,2,2,D,,Open
60468,60469,8:45:16,UNVR,S,RG,4750,56,56,D,,Open
60709,60710,8:45:16,UNVR,S,RG,4750,2,2,D,,Open
63377,63378,8:45:25,UNVR,S,RG,4750,10,10,D,,Open
64452,64453,8:46:02,UNVR,S,RG,4750,50,50,D,,Open
66838,66839,8:49:20,UNVR,S,RG,4750,1,1,D,,Open
67138,67139,8:49:50,UNVR,S,RG,4750,10,10,D,,Open
67418,67419,8:50:14,UNVR,S,RG,4750,300,300,D,,Open
67896,67897,8:51:00,UNVR,S,RG,4750,2,0,D,,Withdrawn
68048,68049,8:51:13,UNVR,S,RG,4750,1,1,D,,Open
69817,69818,8:53:55,UNVR,S,RG,4750,2,2,D,,Open
91931,91932,9:00:01,UNVR,S,RG,4750,10,10,D,,Open
240196,240197,9:00:11,UNVR,S,RG,4750,100,100,D,,Open
493777,493778,9:07:54,UNVR,S,RG,4750,2,2,D,,Open
536240,536241,9:09:50,UNVR,S,RG,4750,50,50,D,,Open
684224,684225,9:17:46,UNVR,S,RG,4750,20,20,D,,Open
747448,747449,9:21:34,UNVR,S,RG,4750,8,8,D,,Open
888738,888739,9:31:31,UNVR,S,RG,4750,30,30,D,,Open
894997,894998,9:32:02,UNVR,S,RG,4750,2,2,D,,Open
1014005,1014006,9:42:29,UNVR,S,RG,4750,200,200,D,,Open
1089715,1089716,9:49:41,UNVR,S,RG,4750,1,1,D,,Open
1112345,1112346,9:51:47,UNVR,S,RG,4750,25,25,F,,Open
1228675,1228676,10:03:53,UNVR,S,RG,4750,10,10,D,,Open
1250248,1250249,10:05:59,UNVR,S,RG,4750,36,36,D,,Open
1259677,1259678,10:07:02,UNVR,S,RG,4750,500,0,D,,Amended
1260938,1260939,10:07:10,UNVR,S,RG,4750,500,0,D,,Amended
1262855,1262856,10:07:22,UNVR,S,RG,4750,1500,0,D,,Withdrawn
1265886,1265887,10:07:42,UNVR,S,RG,4750,400,400,D,,Open
1570740,1570741,10:45:34,UNVR,S,RG,4750,4,4,D,,Open
5370,5371,8:45:00,UNVR,S,RG,4760,10,10,D,,Open
7744,7745,8:45:00,UNVR,S,RG,4760,1,1,D,,Open
34767,34768,8:45:02,UNVR,S,RG,4760,15,15,D,,Open
52040,52041,8:45:07,UNVR,S,RG,4760,6,6,D,,Open
52998,52999,8:45:07,UNVR,S,RG,4760,26,26,D,,Open
68972,68973,8:52:41,UNVR,S,RG,4760,1,1,D,,Open
6651,6652,8:45:00,UNVR,S,RG,4770,10,10,D,,Open
16488,16489,8:45:00,UNVR,S,RG,4770,2,2,D,,Open
20004,20005,8:45:01,UNVR,S,RG,4770,15,15,D,,Open
33940,33941,8:45:02,UNVR,S,RG,4770,2,2,D,,Open
44343,44344,8:45:04,UNVR,S,RG,4770,1,1,D,,Open
50748,50749,8:45:06,UNVR,S,RG,4770,1,0,D,,Withdrawn
54990,54991,8:45:09,UNVR,S,RG,4770,3,3,D,,Open
214307,214308,9:00:09,UNVR,S,RG,4770,2,2,D,,Open
443580,443581,9:05:45,UNVR,S,RG,4770,15,0,D,,Withdrawn
325,326,8:45:00,UNVR,S,RG,4780,20,20,D,,Open
841,842,8:45:00,UNVR,S,RG,4780,3,3,D,,Open
1949,1950,8:45:00,UNVR,S,RG,4780,15,15,D,,Open
5384,5385,8:45:00,UNVR,S,RG,4780,10,10,D,,Open
7775,7776,8:45:00,UNVR,S,RG,4780,1,1,D,,Open
9792,9793,8:45:00,UNVR,S,RG,4780,20,20,D,,Open
15756,15757,8:45:00,UNVR,S,RG,4780,1,1,D,,Open
19754,19755,8:45:01,UNVR,S,RG,4780,20,20,D,,Open
37369,37370,8:45:02,UNVR,S,RG,4780,4,4,D,,Open
297833,297834,9:00:35,UNVR,S,RG,4780,2,2,D,,Open
478740,478741,9:07:14,UNVR,S,RG,4780,1,1,D,,Open
3678,3679,8:45:00,UNVR,S,RG,4790,10,10,D,,Open
6690,6691,8:45:00,UNVR,S,RG,4790,10,10,D,,Open
15013,15014,8:45:00,UNVR,S,RG,4790,50,50,D,,Open
21460,21461,8:45:01,UNVR,S,RG,4790,1,1,D,,Open
21732,21733,8:45:01,UNVR,S,RG,4790,20,20,D,,Open
22127,22128,8:45:01,UNVR,S,RG,4790,50,50,D,,Open
23746,23747,8:45:01,UNVR,S,RG,4790,3,3,D,,Open
25413,25414,8:45:01,UNVR,S,RG,4790,41,41,D,,Open
34717,34718,8:45:02,UNVR,S,RG,4790,30,30,D,,Open
58342,58343,8:45:13,UNVR,S,RG,4790,15,15,D,,Open
60192,60193,8:45:16,UNVR,S,RG,4790,20,20,D,,Open
235343,235344,9:00:10,UNVR,S,RG,4790,3,3,D,,Open
441881,441882,9:05:41,UNVR,S,RG,4790,30,30,D,,Open
2088,2089,8:45:00,UNVR,S,RG,4800,1,1,D,,Open
3531,3532,8:45:00,UNVR,S,RG,4800,5,5,D,,Open
4306,4307,8:45:00,UNVR,S,RG,4800,6,6,D,,Open
5393,5394,8:45:00,UNVR,S,RG,4800,10,10,D,,Open
5961,5962,8:45:00,UNVR,S,RG,4800,4,4,D,,Open
7800,7801,8:45:00,UNVR,S,RG,4800,1,1,D,,Open
8467,8468,8:45:00,UNVR,S,RG,4800,1,1,D,,Open
10507,10508,8:45:00,UNVR,S,RG,4800,50,50,D,,Open
10514,10515,8:45:00,UNVR,S,RG,4800,900,900,D,,Open
10770,10771,8:45:00,UNVR,S,RG,4800,4,4,D,,Open
11151,11152,8:45:00,UNVR,S,RG,4800,5,5,D,,Open
11595,11596,8:45:00,UNVR,S,RG,4800,2,2,D,,Open
11866,11867,8:45:00,UNVR,S,RG,4800,2,2,D,,Open
12368,12369,8:45:00,UNVR,S,RG,4800,30,30,D,,Open
14390,14391,8:45:00,UNVR,S,RG,4800,16,16,D,,Open
14405,14406,8:45:00,UNVR,S,RG,4800,15,15,D,,Open
16936,16937,8:45:01,UNVR,S,RG,4800,3,3,D,,Open
19431,19432,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
21857,21858,8:45:01,UNVR,S,RG,4800,20,20,D,,Open
23759,23760,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
24681,24682,8:45:01,UNVR,S,RG,4800,40,40,D,,Open
24898,24899,8:45:01,UNVR,S,RG,4800,20,20,D,,Open
25176,25177,8:45:01,UNVR,S,RG,4800,2,2,D,,Open
28399,28400,8:45:01,UNVR,S,RG,4800,100,100,D,,Open
29211,29212,8:45:01,UNVR,S,RG,4800,1,0,D,,Withdrawn
29569,29570,8:45:01,UNVR,S,RG,4800,1,1,D,,Open
31960,31961,8:45:02,UNVR,S,RG,4800,115,115,D,,Open
32870,32871,8:45:02,UNVR,S,RG,4800,2,2,D,,Open
33901,33902,8:45:02,UNVR,S,RG,4800,3,0,D,,Withdrawn
40198,40199,8:45:03,UNVR,S,RG,4800,20,20,D,,Open
40822,40823,8:45:03,UNVR,S,RG,4800,5,5,D,,Open
41946,41947,8:45:03,UNVR,S,RG,4800,100,100,D,,Open
42996,42997,8:45:03,UNVR,S,RG,4800,3,3,D,,Open
43848,43849,8:45:04,UNVR,S,RG,4800,100,100,D,,Open
43883,43884,8:45:04,UNVR,S,RG,4800,10,10,D,,Open
48024,48025,8:45:05,UNVR,S,RG,4800,3,3,D,,Open
49173,49174,8:45:05,UNVR,S,RG,4800,25,25,D,,Open
50283,50284,8:45:06,UNVR,S,RG,4800,5,5,D,,Open
50921,50922,8:45:06,UNVR,S,RG,4800,10,10,D,,Open
51945,51946,8:45:07,UNVR,S,RG,4800,7,7,D,,Open
51980,51981,8:45:07,UNVR,S,RG,4800,3,3,D,,Open
53462,53463,8:45:08,UNVR,S,RG,4800,5,5,D,,Open
56243,56244,8:45:10,UNVR,S,RG,4800,10,10,D,,Open
57352,57353,8:45:12,UNVR,S,RG,4800,2,2,D,,Open
58171,58172,8:45:13,UNVR,S,RG,4800,5,5,D,,Open
58943,58944,8:45:14,UNVR,S,RG,4800,9,9,D,,Open
60715,60716,8:45:16,UNVR,S,RG,4800,1,1,D,,Open
60947,60948,8:45:17,UNVR,S,RG,4800,100,100,D,,Open
61848,61849,8:45:18,UNVR,S,RG,4800,1,1,D,,Open
62091,62092,8:45:19,UNVR,S,RG,4800,100,100,D,,Open
63305,63306,8:45:21,UNVR,S,RG,4800,10,10,D,,Open
66151,66152,8:48:12,UNVR,S,RG,4800,12,12,D,,Open
66790,66791,8:49:14,UNVR,S,RG,4800,1,1,D,,Open
67185,67186,8:49:55,UNVR,S,RG,4800,10,10,D,,Open
69031,69032,8:52:46,UNVR,S,RG,4800,4,0,D,,Withdrawn
70328,70329,8:54:34,UNVR,S,RG,4800,100,100,D,,Open
90046,90047,9:00:01,UNVR,S,RG,4800,300,0,D,,Amended
293226,293227,9:00:31,UNVR,S,RG,4800,6,6,D,,Open
334697,334698,9:01:18,UNVR,S,RG,4800,42,42,D,,Open
479693,479694,9:07:16,UNVR,S,RG,4800,3,3,D,,Open
679639,679640,9:17:29,UNVR,S,RG,4800,2,2,D,,Open
795022,795023,9:24:40,UNVR,S,RG,4800,2,2,D,,Open
986976,986977,9:39:55,UNVR,S,RG,4800,200,200,D,,Open
1090136,1090137,9:49:44,UNVR,S,RG,4800,1,1,D,,Open
1096269,1096270,9:50:17,UNVR,S,RG,4800,1,1,D,,Open
1113041,1113042,9:51:50,UNVR,S,RG,4800,30,30,F,,Open
1708504,1708505,11:03:00,UNVR,S,RG,4800,100,100,D,,Open
