Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1937363,1940519,13:38:34,UNVR,S,RG,4320,971,0,F,,Withdrawn
1937729,1937730,13:38:07,UNVR,S,RG,4320,120,0,F,,Amended
1937729,1940561,13:38:35,UNVR,S,RG,4320,111,0,F,,Amended
1937729,1943576,13:38:56,UNVR,S,RG,4320,83,0,F,,Amended
1937729,1950181,13:40:06,UNVR,S,RG,4320,67,0,F,,Amended
1937729,1950804,13:40:13,UNVR,S,RG,4320,46,0,F,,Amended
1937729,1989727,13:46:31,UNVR,S,RG,4320,15,0,F,,Amended
1937729,2004590,13:48:58,UNVR,S,RG,4320,11,0,F,,Withdrawn
1943747,1943748,13:38:58,UNVR,S,RG,4320,1078,0,D,,Amended
1943747,1949775,13:40:01,UNVR,S,RG,4320,500,0,D,LG,Full Matched
1943925,1943926,13:39:00,UNVR,S,RG,4320,36,0,D,,Amended
1944752,1944753,13:39:09,UNVR,S,RG,4320,90,0,D,YU,Full Matched
1945497,1945498,13:39:17,UNVR,S,RG,4320,368,0,F,,Amended
1945497,1949153,13:39:55,UNVR,S,RG,4320,46,0,F,,Withdrawn
1946817,1946818,13:39:31,UNVR,S,RG,4320,1,0,F,,Amended
1947146,1947147,13:39:34,UNVR,S,RG,4320,5,0,D,OD,Full Matched
1951078,1951079,13:40:16,UNVR,S,RG,4320,1,0,F,,Amended
1951189,1951190,13:40:17,UNVR,S,RG,4320,2000,0,D,,Amended
1951540,1951541,13:40:20,UNVR,S,RG,4320,25,0,F,,Withdrawn
1951927,1951928,13:40:23,UNVR,S,RG,4320,2000,0,D,,Amended
1952188,1952189,13:40:25,UNVR,S,RG,4320,536,0,F,,Amended
1952188,1973774,13:44:10,UNVR,S,RG,4320,286,0,F,,Amended
1952188,1977331,13:44:46,UNVR,S,RG,4320,126,0,F,RX,Full Matched
1952328,1952329,13:40:27,UNVR,S,RG,4320,121,0,F,DX,Full Matched
1952910,1952911,13:40:33,UNVR,S,RG,4320,2000,0,D,,Amended
1953185,1953186,13:40:35,UNVR,S,RG,4320,273,0,F,DX,Full Matched
1953614,1953615,13:40:39,UNVR,S,RG,4320,2000,0,D,,Amended
1953778,1953779,13:40:41,UNVR,S,RG,4320,273,0,F,DX,Full Matched
1953945,1953946,13:40:43,UNVR,S,RG,4320,630,0,F,,Amended
1953945,1972815,13:44:00,UNVR,S,RG,4320,70,0,F,,Withdrawn
1954979,1954980,13:40:53,UNVR,S,RG,4320,1,0,F,AK,Full Matched
1956814,1956815,13:41:10,UNVR,S,RG,4320,88,0,F,DX,Full Matched
1957694,1957695,13:41:19,UNVR,S,RG,4320,2000,0,D,,Amended
1957803,1957804,13:41:20,UNVR,S,RG,4320,275,0,F,,Withdrawn
1958208,1958209,13:41:25,UNVR,S,RG,4320,80,0,F,AK,Full Matched
1960055,1960056,13:41:43,UNVR,S,RG,4320,2000,0,D,,Amended
1960288,1960289,13:41:45,UNVR,S,RG,4320,559,0,F,,Withdrawn
1960350,1960351,13:41:46,UNVR,S,RG,4320,1,0,F,,Amended
1960647,1960648,13:41:48,UNVR,S,RG,4320,2000,0,D,,Amended
1961176,1961177,13:41:53,UNVR,S,RG,4320,832,0,F,,Amended
1961176,1972777,13:43:59,UNVR,S,RG,4320,544,0,F,,Amended
1961176,1973066,13:44:02,UNVR,S,RG,4320,469,0,F,,Amended
1961176,1973813,13:44:10,UNVR,S,RG,4320,196,0,F,,Amended
1961176,1974047,13:44:12,UNVR,S,RG,4320,153,0,F,,Withdrawn
1961840,1961841,13:42:00,UNVR,S,RG,4320,24,0,D,,Amended
1963979,1963980,13:42:22,UNVR,S,RG,4320,1,0,F,,Amended
1963980,1963981,13:42:22,UNVR,S,RG,4320,26,0,F,,Amended
1965447,1965448,13:42:40,UNVR,S,RG,4320,11,0,F,,Amended
1967491,1967492,13:43:02,UNVR,S,RG,4320,1,0,F,,Amended
1969550,1969551,13:43:25,UNVR,S,RG,4320,29,0,F,,Amended
1970558,1970559,13:43:34,UNVR,S,RG,4320,9,0,D,NI,Full Matched
1978814,1978815,13:45:00,UNVR,S,RG,4320,28,0,D,,Amended
1978967,1978968,13:45:01,UNVR,S,RG,4320,3,0,F,,Amended
1980107,1980108,13:45:10,UNVR,S,RG,4320,2000,0,D,,Amended
1980246,1980247,13:45:11,UNVR,S,RG,4320,285,0,F,,Amended
1980246,1989037,13:46:25,UNVR,S,RG,4320,131,0,F,RX,Full Matched
1980525,1980526,13:45:14,UNVR,S,RG,4320,2000,0,D,,Amended
1980903,1980904,13:45:18,UNVR,S,RG,4320,2000,0,D,,Amended
1981325,1981326,13:45:22,UNVR,S,RG,4320,2000,0,D,,Amended
1981560,1981561,13:45:23,UNVR,S,RG,4320,278,0,F,,Withdrawn
1981955,1981956,13:45:27,UNVR,S,RG,4320,2000,0,D,,Amended
1982347,1982348,13:45:30,UNVR,S,RG,4320,551,0,F,,Withdrawn
1982431,1982432,13:45:31,UNVR,S,RG,4320,2000,0,D,,Amended
1982787,1982788,13:45:34,UNVR,S,RG,4320,823,0,F,,Amended
1982787,1988558,13:46:21,UNVR,S,RG,4320,581,0,F,,Amended
1982787,1989177,13:46:26,UNVR,S,RG,4320,560,0,F,DX,Full Matched
1984021,1984022,13:45:44,UNVR,S,RG,4320,2,0,F,,Amended
1985433,1985434,13:45:55,UNVR,S,RG,4320,41,0,F,,Amended
1989699,1989700,13:46:31,UNVR,S,RG,4320,1,0,D,KK,Full Matched
1991158,1991159,13:46:45,UNVR,S,RG,4320,41,0,F,,Amended
1991158,1993330,13:47:06,UNVR,S,RG,4320,38,0,F,,Amended
1991158,2004038,13:48:51,UNVR,S,RG,4320,18,0,F,,Withdrawn
1992173,1992174,13:46:55,UNVR,S,RG,4320,39,0,F,,Amended
2000534,2000535,13:48:14,UNVR,S,RG,4320,100,0,D,AO,Full Matched
2004780,2004781,13:49:00,UNVR,S,RG,4320,34,0,D,,Amended
2005300,2005301,13:49:04,UNVR,S,RG,4320,1,0,D,,Withdrawn
2006092,2006093,13:49:12,UNVR,S,RG,4320,80,0,F,,Amended
2006092,2009062,13:49:40,UNVR,S,RG,4320,50,0,F,,Amended
2006092,2009855,13:49:47,UNVR,S,RG,4320,41,0,F,,Amended
2006092,2012232,13:50:08,UNVR,S,RG,4320,36,0,F,,Withdrawn
2008042,2008043,13:49:31,UNVR,S,RG,4320,11,0,F,,Amended
2013243,2013244,13:50:17,UNVR,S,RG,4320,50,0,D,NI,Full Matched
2017281,2017282,13:51:00,UNVR,S,RG,4320,26,0,D,,Amended
2024836,2024837,13:52:26,UNVR,S,RG,4320,9,0,F,,Amended
2026526,2026527,13:52:46,UNVR,S,RG,4320,7,0,F,,Amended
2027790,2027791,13:53:00,UNVR,S,RG,4320,28,0,D,,Amended
2033126,2033127,13:54:00,UNVR,S,RG,4320,24,0,D,YU,Full Matched
2033766,2033767,13:54:06,UNVR,S,RG,4320,2,0,F,AK,Full Matched
2033767,2033768,13:54:06,UNVR,S,RG,4320,246,0,F,,Amended
2033838,2033839,13:54:07,UNVR,S,RG,4320,5,0,D,,Amended
2033921,2033922,13:54:08,UNVR,S,RG,4320,67,0,F,,Amended
2034313,2034314,13:54:11,UNVR,S,RG,4320,8,0,F,KZ,Full Matched
2034398,2034399,13:54:12,UNVR,S,RG,4320,49,0,F,KZ,Full Matched
2035485,2035486,13:54:24,UNVR,S,RG,4320,6,0,F,KZ,Full Matched
2035591,2035592,13:54:25,UNVR,S,RG,4320,2,0,F,KZ,Full Matched
2036700,2036701,13:54:39,UNVR,S,RG,4320,100,0,D,LG,Full Matched
2037295,2037296,13:54:46,UNVR,S,RG,4320,1,0,F,AK,Full Matched
2037297,2037298,13:54:46,UNVR,S,RG,4320,8,0,F,AK,Full Matched
2037614,2037615,13:54:50,UNVR,S,RG,4320,20,0,F,AK,Full Matched
2037768,2037769,13:54:51,UNVR,S,RG,4320,52,0,F,KZ,Full Matched
2039244,2039245,13:55:09,UNVR,S,RG,4320,10,0,D,SQ,Full Matched
2039815,2039816,13:55:15,UNVR,S,RG,4320,2,0,F,KZ,Full Matched
2041965,2041966,13:55:40,UNVR,S,RG,4320,22,0,F,AK,Full Matched
2043042,2043043,13:55:53,UNVR,S,RG,4320,1,0,D,HP,Full Matched
2043555,2043556,13:55:59,UNVR,S,RG,4320,44,0,F,KZ,Full Matched
2043894,2043895,13:56:02,UNVR,S,RG,4320,47,0,F,KZ,Full Matched
2044516,2044517,13:56:10,UNVR,S,RG,4320,1,0,D,DR,Full Matched
2045146,2045147,13:56:18,UNVR,S,RG,4320,20,0,D,,Amended
2045200,2045201,13:56:19,UNVR,S,RG,4320,88,0,F,,Amended
2045200,2046926,13:56:40,UNVR,S,RG,4320,83,0,F,,Amended
2045200,2047588,13:56:47,UNVR,S,RG,4320,77,0,F,KZ,Full Matched
2046838,2046839,13:56:39,UNVR,S,RG,4320,4,0,D,DX,Full Matched
2046955,2046956,13:56:40,UNVR,S,RG,4320,42,0,D,DX,Full Matched
2050113,2050114,13:57:15,UNVR,S,RG,4320,5,0,F,,Amended
2050113,2051932,13:57:36,UNVR,S,RG,4320,3,0,F,,Amended
2050113,2054682,13:58:04,UNVR,S,RG,4320,2,0,F,,Amended
2050113,2056500,13:58:25,UNVR,S,RG,4320,1,0,F,KZ,Full Matched
2050855,2050856,13:57:24,UNVR,S,RG,4320,24,0,D,YU,Full Matched
2052210,2052211,13:57:39,UNVR,S,RG,4320,7,0,F,AK,Full Matched
2053649,2053650,13:57:54,UNVR,S,RG,4320,1,0,D,YP,Full Matched
2055922,2055923,13:58:18,UNVR,S,RG,4320,2,0,F,RX,Full Matched
2056540,2056541,13:58:25,UNVR,S,RG,4320,7,0,F,,Amended
2056540,2056833,13:58:28,UNVR,S,RG,4320,3,0,F,RX,Full Matched
2056753,2056754,13:58:28,UNVR,S,RG,4320,13,0,F,KZ,Full Matched
2056909,2056910,13:58:29,UNVR,S,RG,4320,26,0,F,RX,Full Matched
2057048,2057049,13:58:31,UNVR,S,RG,4320,2,0,F,KZ,Full Matched
2057847,2057848,13:58:40,UNVR,S,RG,4320,500,0,D,CC,Full Matched
2058032,2058033,13:58:42,UNVR,S,RG,4320,45,0,F,RX,Full Matched
2059187,2059188,13:58:55,UNVR,S,RG,4320,8,0,D,EP,Full Matched
2061454,2061455,13:59:22,UNVR,S,RG,4320,356,0,D,SQ,Full Matched
2061965,2061966,13:59:29,UNVR,S,RG,4320,79,0,F,RX,Full Matched
2062275,2062276,13:59:31,UNVR,S,RG,4320,498,0,D,YP,Full Matched
2062510,2062511,13:59:34,UNVR,S,RG,4320,67,0,F,RX,Full Matched
2063009,2063010,13:59:39,UNVR,S,RG,4320,1,0,D,YP,Full Matched
2063276,2063277,13:59:42,UNVR,S,RG,4320,2,0,D,DR,Full Matched
2066813,2066814,14:00:15,UNVR,S,RG,4320,1,0,D,HD,Full Matched
2068560,2068561,14:00:31,UNVR,S,RG,4320,100,0,D,KK,Full Matched
2070847,2070848,14:00:58,UNVR,S,RG,4320,5,0,D,YP,Full Matched
2072047,2072048,14:01:11,UNVR,S,RG,4320,1,0,D,CC,Full Matched
2073888,2073889,14:01:33,UNVR,S,RG,4320,2,0,D,XL,Full Matched
2074897,2074898,14:01:47,UNVR,S,RG,4320,45,0,D,DX,Full Matched
2118142,2118143,14:09:35,UNVR,S,RG,4320,1,0,D,DR,Full Matched
2118618,2118619,14:09:42,UNVR,S,RG,4320,5,0,D,DX,Full Matched
2119046,2119047,14:09:48,UNVR,S,RG,4320,41,0,D,DX,Full Matched
2119881,2119882,14:09:59,UNVR,S,RG,4320,647,0,D,YP,Full Matched
2120307,2120308,14:10:00,UNVR,S,RG,4320,50,0,D,YU,Full Matched
2120318,2120319,14:10:00,UNVR,S,RG,4320,85,0,F,AK,Full Matched
2120648,2120649,14:10:02,UNVR,S,RG,4320,294,0,F,RX,Full Matched
2121107,2121108,14:10:07,UNVR,S,RG,4320,1,0,F,KZ,Full Matched
2121110,2121111,14:10:07,UNVR,S,RG,4320,32,0,F,KZ,Full Matched
2121111,2121112,14:10:07,UNVR,S,RG,4320,13,0,F,KZ,Full Matched
2121112,2121113,14:10:07,UNVR,S,RG,4320,2,0,F,KZ,Full Matched
2121184,2121185,14:10:08,UNVR,S,RG,4320,90,0,D,YP,Full Matched
2121421,2121422,14:10:11,UNVR,S,RG,4320,300,0,D,KK,Full Matched
2121424,2121425,14:10:11,UNVR,S,RG,4320,120,0,D,KK,Full Matched
2121626,2121627,14:10:13,UNVR,S,RG,4320,75,0,F,RX,Full Matched
2121681,2121682,14:10:14,UNVR,S,RG,4320,100,0,D,DR,Full Matched
2121818,2121819,14:10:15,UNVR,S,RG,4320,13,0,F,RX,Full Matched
2123192,2123193,14:10:30,UNVR,S,RG,4320,60,0,D,KK,Full Matched
2123524,2123525,14:10:33,UNVR,S,RG,4320,8,0,F,RX,Full Matched
2123763,2123764,14:10:35,UNVR,S,RG,4320,5000,0,F,YU,Amended Match
2123781,2123782,14:10:35,UNVR,S,RG,4320,1,0,D,,Amended
2123840,2123841,14:10:36,UNVR,S,RG,4320,23,0,D,,Amended
2123842,2123843,14:10:36,UNVR,S,RG,4320,22,0,D,,Amended
2123843,2123844,14:10:36,UNVR,S,RG,4320,160,0,F,,Withdrawn
2123872,2123873,14:10:37,UNVR,S,RG,4320,3,0,F,,Amended
2123878,2123879,14:10:37,UNVR,S,RG,4320,3,0,F,,Amended
2123880,2123881,14:10:37,UNVR,S,RG,4320,7,0,F,,Amended
2123887,2123888,14:10:37,UNVR,S,RG,4320,125,0,F,,Amended
2123955,2123956,14:10:38,UNVR,S,RG,4320,703,0,F,,Amended
2123955,2145935,14:14:59,UNVR,S,RG,4320,409,0,F,,Withdrawn
2124089,2124090,14:10:40,UNVR,S,RG,4320,72,0,F,,Amended
2124095,2124096,14:10:40,UNVR,S,RG,4320,28,0,F,,Amended
2124096,2124097,14:10:40,UNVR,S,RG,4320,1,0,F,,Amended
2124098,2124099,14:10:40,UNVR,S,RG,4320,54,0,F,,Amended
2124102,2124103,14:10:40,UNVR,S,RG,4320,127,0,F,,Amended
2124102,2125283,14:10:54,UNVR,S,RG,4320,122,0,F,,Amended
2124102,2128200,14:11:29,UNVR,S,RG,4320,118,0,F,,Amended
2124102,2140534,14:13:56,UNVR,S,RG,4320,89,0,F,,Amended
2124102,2141006,14:14:03,UNVR,S,RG,4320,88,0,F,,Amended
2124102,2155555,14:16:30,UNVR,S,RG,4320,26,0,F,,Amended
2124102,2158048,14:16:58,UNVR,S,RG,4320,22,0,F,,Withdrawn
2124104,2124105,14:10:40,UNVR,S,RG,4320,41,0,F,,Amended
2124106,2124107,14:10:40,UNVR,S,RG,4320,20,0,F,,Amended
2124108,2124109,14:10:40,UNVR,S,RG,4320,19,0,F,,Amended
2124110,2124111,14:10:40,UNVR,S,RG,4320,22,0,F,,Amended
2124498,2124499,14:10:45,UNVR,S,RG,4320,3,0,F,,Amended
2124499,2124500,14:10:45,UNVR,S,RG,4320,1,0,F,,Amended
2124500,2124501,14:10:45,UNVR,S,RG,4320,3,0,F,,Amended
2124503,2124504,14:10:45,UNVR,S,RG,4320,3,0,F,,Amended
2124517,2124518,14:10:45,UNVR,S,RG,4320,8,0,F,,Amended
2124519,2124520,14:10:45,UNVR,S,RG,4320,8,0,F,,Amended
2124520,2124521,14:10:45,UNVR,S,RG,4320,12,0,F,,Amended
2124524,2124525,14:10:45,UNVR,S,RG,4320,11,0,F,,Amended
2125185,2125186,14:10:53,UNVR,S,RG,4320,2,0,F,,Amended
2125442,2125443,14:10:56,UNVR,S,RG,4320,5,0,D,,Amended
2125662,2125663,14:10:58,UNVR,S,RG,4320,1055,0,F,,Amended
2125662,2125719,14:10:59,UNVR,S,RG,4320,992,0,F,,Amended
2125662,2145954,14:14:59,UNVR,S,RG,4320,520,0,F,,Amended
2125662,2146229,14:15:01,UNVR,S,RG,4320,390,0,F,,Amended
2125662,2152929,14:16:11,UNVR,S,RG,4320,357,0,F,,Amended
2125662,2153328,14:16:15,UNVR,S,RG,4320,334,0,F,,Amended
2125662,2154856,14:16:22,UNVR,S,RG,4320,308,0,F,,Amended
2125662,2251247,14:32:11,UNVR,S,RG,4320,279,0,F,,Amended
2125662,2251403,14:32:13,UNVR,S,RG,4320,228,0,F,,Amended
2125662,2251489,14:32:14,UNVR,S,RG,4320,207,0,F,,Amended
2125662,2252938,14:32:28,UNVR,S,RG,4320,185,0,F,,Amended
2125662,2253324,14:32:32,UNVR,S,RG,4320,157,0,F,,Amended
2125662,2254023,14:32:39,UNVR,S,RG,4320,126,0,F,,Amended
2125662,2381150,14:49:53,UNVR,S,RG,4320,109,0,F,,Withdrawn
2125955,2125956,14:11:01,UNVR,S,RG,4320,106,0,F,,Amended
2125955,2126511,14:11:06,UNVR,S,RG,4320,87,0,F,,Withdrawn
2127175,2127176,14:11:15,UNVR,S,RG,4320,29,0,F,,Withdrawn
2127267,2127268,14:11:16,UNVR,S,RG,4320,1,0,F,,Amended
2127270,2127271,14:11:16,UNVR,S,RG,4320,11,0,F,,Amended
2127422,2127423,14:11:18,UNVR,S,RG,4320,500,0,D,,Amended
2127549,2127550,14:11:19,UNVR,S,RG,4320,103,0,F,,Withdrawn
2129102,2129103,14:11:40,UNVR,S,RG,4320,1,0,F,,Amended
2129104,2129105,14:11:40,UNVR,S,RG,4320,52,0,F,,Amended
2129365,2129366,14:11:43,UNVR,S,RG,4320,7,0,F,,Amended
2129365,2131691,14:12:11,UNVR,S,RG,4320,1,0,F,,Withdrawn
2129596,2129597,14:11:46,UNVR,S,RG,4320,1,0,F,,Amended
2129731,2129732,14:11:48,UNVR,S,RG,4320,7,0,F,,Amended
2130546,2130547,14:11:59,UNVR,S,RG,4320,1,0,F,,Amended
2130658,2130659,14:12:00,UNVR,S,RG,4320,81,0,F,,Withdrawn
2133164,2133165,14:12:28,UNVR,S,RG,4320,2,0,F,,Amended
2133920,2133921,14:12:38,UNVR,S,RG,4320,30,0,F,,Amended
2134214,2134215,14:12:42,UNVR,S,RG,4320,22,0,D,,Amended
2134433,2134434,14:12:44,UNVR,S,RG,4320,4,0,D,,Amended
2134783,2134784,14:12:48,UNVR,S,RG,4320,32,0,D,,Amended
2135128,2135129,14:12:53,UNVR,S,RG,4320,7,0,F,,Amended
2135157,2135158,14:12:53,UNVR,S,RG,4320,128,0,F,,Withdrawn
2135461,2135462,14:12:57,UNVR,S,RG,4320,22,0,F,,Amended
2135782,2135783,14:13:00,UNVR,S,RG,4320,5,0,F,,Amended
2136718,2136719,14:13:10,UNVR,S,RG,4320,1,0,F,,Amended
2136771,2136772,14:13:11,UNVR,S,RG,4320,25,0,D,,Amended
2137535,2137536,14:13:18,UNVR,S,RG,4320,2,0,F,,Amended
2137999,2138000,14:13:25,UNVR,S,RG,4320,36,0,F,,Amended
2140629,2140630,14:13:57,UNVR,S,RG,4320,11,0,F,,Amended
2140792,2140793,14:14:00,UNVR,S,RG,4320,55,0,D,,Amended
2142025,2142026,14:14:17,UNVR,S,RG,4320,1,0,F,,Withdrawn
2142146,2142147,14:14:19,UNVR,S,RG,4320,500,0,D,,Amended
2142318,2142319,14:14:20,UNVR,S,RG,4320,84,0,F,,Withdrawn
2142506,2142507,14:14:22,UNVR,S,RG,4320,349,0,F,,Withdrawn
2143478,2143479,14:14:31,UNVR,S,RG,4320,2,0,F,,Amended
2144387,2144388,14:14:40,UNVR,S,RG,4320,39,0,F,,Amended
2145530,2145531,14:14:54,UNVR,S,RG,4320,200,0,D,,Amended
2145719,2145720,14:14:56,UNVR,S,RG,4320,107,0,F,,Withdrawn
2150002,2150003,14:15:40,UNVR,S,RG,4320,30,0,F,,Amended
2150646,2150647,14:15:46,UNVR,S,RG,4320,2,0,F,,Amended
2156167,2156168,14:16:37,UNVR,S,RG,4320,1,0,F,,Withdrawn
2158755,2158756,14:17:05,UNVR,S,RG,4320,23,0,F,,Amended
2158755,2162903,14:17:47,UNVR,S,RG,4320,8,0,F,,Withdrawn
2160422,2160423,14:17:21,UNVR,S,RG,4320,2,2,D,,Open
2166062,2166063,14:18:22,UNVR,S,RG,4320,500,500,D,,Open
2166185,2166186,14:18:23,UNVR,S,RG,4320,82,0,F,,Amended
2166185,2173635,14:19:41,UNVR,S,RG,4320,61,0,F,,Withdrawn
2166763,2166764,14:18:28,UNVR,S,RG,4320,230,0,F,,Withdrawn
2171565,2171566,14:19:19,UNVR,S,RG,4320,500,0,D,,Withdrawn
2171815,2171816,14:19:22,UNVR,S,RG,4320,88,0,F,,Withdrawn
2175343,2175344,14:20:00,UNVR,S,RG,4320,144,0,F,,Amended
2181280,2181281,14:21:02,UNVR,S,RG,4320,415,0,F,,Amended
2181280,2247273,14:31:29,UNVR,S,RG,4320,319,0,F,,Withdrawn
2181341,2181342,14:21:03,UNVR,S,RG,4320,27,0,F,,Amended
2181341,2181853,14:21:10,UNVR,S,RG,4320,23,0,F,,Withdrawn
2182064,2182065,14:21:12,UNVR,S,RG,4320,120,0,F,,Amended
2182064,2248577,14:31:42,UNVR,S,RG,4320,96,0,F,,Withdrawn
2183915,2183916,14:21:31,UNVR,S,RG,4320,6,0,F,,Withdrawn
2184825,2184826,14:21:39,UNVR,S,RG,4320,37,37,D,,Open
2210342,2210343,14:25:37,UNVR,S,RG,4320,226,0,F,,Withdrawn
2210469,2210470,14:25:38,UNVR,S,RG,4320,59,0,F,,Amended
2210469,2248295,14:31:39,UNVR,S,RG,4320,35,0,F,,Withdrawn
2236493,2236494,14:29:41,UNVR,S,RG,4320,9,0,F,,Withdrawn
2237205,2237206,14:29:48,UNVR,S,RG,4320,2,0,F,,Withdrawn
2241013,2241014,14:30:28,UNVR,S,RG,4320,5,0,D,,Withdrawn
2241994,2241995,14:30:37,UNVR,S,RG,4320,4,0,F,,Amended
2241994,2243461,14:30:51,UNVR,S,RG,4320,2,0,F,,Withdrawn
2244886,2244887,14:31:05,UNVR,S,RG,4320,2,0,F,,Withdrawn
2248749,2248750,14:31:44,UNVR,S,RG,4320,4,4,D,,Open
2250954,2250955,14:32:08,UNVR,S,RG,4320,2,0,F,,Withdrawn
2253846,2253847,14:32:37,UNVR,S,RG,4320,1,1,D,,Open
2260040,2260041,14:33:36,UNVR,S,RG,4320,245,0,F,,Amended
2260040,2295671,14:39:27,UNVR,S,RG,4320,184,0,F,,Withdrawn
2260204,2260205,14:33:39,UNVR,S,RG,4320,62,0,F,,Amended
2260204,2343922,14:46:07,UNVR,S,RG,4320,33,0,F,,Withdrawn
2263234,2263235,14:34:07,UNVR,S,RG,4320,2,0,F,,Withdrawn
2264693,2264694,14:34:21,UNVR,S,RG,4320,1,0,F,,Withdrawn
2273389,2273390,14:35:50,UNVR,S,RG,4320,30,30,D,,Open
2304847,2304848,14:40:55,UNVR,S,RG,4320,34,0,F,,Withdrawn
2304975,2304976,14:40:56,UNVR,S,RG,4320,1000,0,D,,Withdrawn
2305259,2305260,14:40:59,UNVR,S,RG,4320,118,0,F,,Amended
2305259,2341803,14:45:51,UNVR,S,RG,4320,53,0,F,,Withdrawn
2305284,2305285,14:40:59,UNVR,S,RG,4320,5,0,D,,Withdrawn
2305855,2305856,14:41:04,UNVR,S,RG,4320,129,0,F,,Amended
2305855,2334195,14:44:56,UNVR,S,RG,4320,26,0,F,,Withdrawn
2307774,2307775,14:41:17,UNVR,S,RG,4320,10,0,D,,Amended
2308051,2308052,14:41:19,UNVR,S,RG,4320,40,0,F,,Withdrawn
2313384,2313385,14:42:06,UNVR,S,RG,4320,10,0,D,,Amended
2346130,2346131,14:46:24,UNVR,S,RG,4320,166,0,F,,Amended
2346130,2368884,14:48:54,UNVR,S,RG,4320,94,0,F,,Withdrawn
2393739,2393740,14:51:59,UNVR,S,RG,4320,655,655,D,,Open
2412363,2412364,14:59:09,UNVR,S,RG,4320,2426,0,F,,Withdrawn
2412420,2412421,14:59:09,UNVR,S,RG,4320,2426,0,F,,Withdrawn
2412509,2412510,14:59:10,UNVR,S,RG,4320,2426,0,F,,Withdrawn
2412586,2412587,14:59:11,UNVR,S,RG,4320,2426,0,F,,Withdrawn
9786,9787,8:45:00,UNVR,S,RG,4330,3,0,D,YJ,Full Matched
19437,19438,8:45:01,UNVR,S,RG,4330,2,0,D,,Withdrawn
25199,25200,8:45:01,UNVR,S,RG,4330,8,0,D,,Withdrawn
37401,37402,8:45:03,UNVR,S,RG,4330,50,0,D,PD,Full Matched
42733,42734,8:45:05,UNVR,S,RG,4330,1,0,D,,Withdrawn
49058,49059,8:45:12,UNVR,S,RG,4330,1,0,D,YP,Full Matched
49184,49185,8:45:12,UNVR,S,RG,4330,1,0,D,,Withdrawn
55751,55752,8:49:15,UNVR,S,RG,4330,185,0,D,,Amended
75606,75607,9:00:00,UNVR,S,RG,4330,200,0,D,,Amended
89590,89591,9:00:01,UNVR,S,RG,4330,438,0,D,,Withdrawn
103072,103073,9:00:02,UNVR,S,RG,4330,38,0,F,,Withdrawn
120506,120507,9:00:03,UNVR,S,RG,4330,51,0,F,,Withdrawn
121049,121050,9:00:03,UNVR,S,RG,4330,1,0,D,YP,Full Matched
217837,217838,9:00:13,UNVR,S,RG,4330,108,0,F,,Withdrawn
223811,223812,9:00:15,UNVR,S,RG,4330,90,0,F,,Withdrawn
239706,239707,9:00:22,UNVR,S,RG,4330,1,0,D,OD,Full Matched
248401,248402,9:00:30,UNVR,S,RG,4330,31,0,F,,Withdrawn
255485,255486,9:00:38,UNVR,S,RG,4330,200,0,D,,Amended
256287,256288,9:00:39,UNVR,S,RG,4330,32,0,F,,Withdrawn
257856,257857,9:00:41,UNVR,S,RG,4330,38,0,F,,Withdrawn
268090,268091,9:00:53,UNVR,S,RG,4330,121,0,F,,Withdrawn
268877,268878,9:00:54,UNVR,S,RG,4330,1,0,D,YP,Full Matched
272370,272371,9:01:00,UNVR,S,RG,4330,62,0,F,,Withdrawn
275346,275347,9:01:07,UNVR,S,RG,4330,164,0,F,,Withdrawn
306532,306533,9:02:21,UNVR,S,RG,4330,163,0,F,,Withdrawn
321194,321195,9:02:56,UNVR,S,RG,4330,20,0,D,,Amended
364134,364135,9:04:45,UNVR,S,RG,4330,60,0,D,KK,Full Matched
413652,413653,9:06:52,UNVR,S,RG,4330,105,0,F,,Withdrawn
420516,420517,9:07:12,UNVR,S,RG,4330,104,0,F,,Withdrawn
435180,435181,9:07:55,UNVR,S,RG,4330,96,0,F,,Amended
435180,523432,9:12:15,UNVR,S,RG,4330,86,0,F,,Withdrawn
440481,440482,9:08:10,UNVR,S,RG,4330,10,0,D,,Amended
450890,450891,9:08:37,UNVR,S,RG,4330,1,0,D,,Amended
453334,453335,9:08:44,UNVR,S,RG,4330,27,0,F,,Withdrawn
483375,483376,9:10:07,UNVR,S,RG,4330,10,0,D,TP,Full Matched
520821,520822,9:12:06,UNVR,S,RG,4330,5,0,D,,Amended
527360,527361,9:12:29,UNVR,S,RG,4330,6,0,D,,Amended
560024,560025,9:14:21,UNVR,S,RG,4330,69,0,D,,Withdrawn
577344,577345,9:15:23,UNVR,S,RG,4330,2,0,D,KK,Full Matched
655971,655972,9:20:14,UNVR,S,RG,4330,15,0,D,,Amended
721389,721390,9:24:25,UNVR,S,RG,4330,200,0,D,,Withdrawn
750853,750854,9:26:33,UNVR,S,RG,4330,5,0,D,BQ,Full Matched
880567,880568,9:36:01,UNVR,S,RG,4330,25,0,D,,Amended
912216,912217,9:38:43,UNVR,S,RG,4330,2,0,D,PD,Full Matched
967698,967699,9:43:20,UNVR,S,RG,4330,1,0,D,NI,Full Matched
970377,970378,9:43:34,UNVR,S,RG,4330,1,0,D,,Amended
1002587,1002588,9:46:33,UNVR,S,RG,4330,2,0,D,SQ,Full Matched
