Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
844096,844097,9:27:34,UNVR,S,RG,4710,10,0,D,YP,Full Matched
844764,844765,9:27:37,UNVR,S,RG,4710,34,0,D,YP,Full Matched
844885,844886,9:27:37,UNVR,S,RG,4710,5,0,D,PD,Full Matched
851929,851930,9:28:08,UNVR,S,RG,4710,100,0,D,HP,Full Matched
852843,852844,9:28:11,UNVR,S,RG,4710,20,0,D,GR,Full Matched
854902,854903,9:28:20,UNVR,S,RG,4710,1,0,D,XC,Full Matched
855141,855142,9:28:21,UNVR,S,RG,4710,5,0,D,NI,Full Matched
858827,858828,9:28:34,UNVR,S,RG,4710,1,0,D,YP,Full Matched
861878,861879,9:28:46,UNVR,S,RG,4710,2,0,D,PD,Full Matched
921496,921497,9:33:09,UNVR,S,RG,4710,6,0,D,CC,Full Matched
922289,922290,9:33:13,UNVR,S,RG,4710,1,0,D,XC,Full Matched
924182,924183,9:33:21,UNVR,S,RG,4710,5,0,D,CC,Full Matched
925817,925818,9:33:28,UNVR,S,RG,4710,1,0,D,XC,Full Matched
926079,926080,9:33:30,UNVR,S,RG,4710,1,0,D,YP,Full Matched
927539,927540,9:33:36,UNVR,S,RG,4710,1,0,D,XC,Full Matched
928394,928395,9:33:40,UNVR,S,RG,4710,10,0,D,CC,Full Matched
933215,933216,9:34:02,UNVR,S,RG,4710,35,0,D,XC,Full Matched
934597,934598,9:34:08,UNVR,S,RG,4710,100,0,D,GR,Full Matched
938322,938323,9:34:24,UNVR,S,RG,4710,1,0,D,XC,Full Matched
940470,940471,9:34:34,UNVR,S,RG,4710,5,0,D,CC,Full Matched
941197,941198,9:34:38,UNVR,S,RG,4710,8,0,D,XC,Full Matched
942363,942364,9:34:43,UNVR,S,RG,4710,5,0,D,YU,Full Matched
942679,942680,9:34:45,UNVR,S,RG,4710,18,0,D,XC,Full Matched
952426,952427,9:35:26,UNVR,S,RG,4710,7,0,D,SQ,Full Matched
954981,954982,9:35:37,UNVR,S,RG,4710,5,0,D,CC,Full Matched
956502,956503,9:35:44,UNVR,S,RG,4710,10,0,D,LS,Full Matched
958361,958362,9:35:53,UNVR,S,RG,4710,50,0,D,XC,Full Matched
963857,963858,9:36:16,UNVR,S,RG,4710,80,0,D,SQ,Full Matched
968180,968181,9:36:36,UNVR,S,RG,4710,1,0,D,YP,Full Matched
970581,970582,9:36:48,UNVR,S,RG,4710,19,0,D,YP,Full Matched
974775,974776,9:37:07,UNVR,S,RG,4710,1,0,D,SQ,Full Matched
1001914,1001915,9:39:05,UNVR,S,RG,4710,10,0,D,YP,Full Matched
1005138,1005139,9:39:20,UNVR,S,RG,4710,1,0,D,NI,Full Matched
1022811,1022812,9:40:42,UNVR,S,RG,4710,15,0,D,DR,Full Matched
1031012,1031013,9:41:19,UNVR,S,RG,4710,2,0,D,XC,Full Matched
1033762,1033763,9:41:31,UNVR,S,RG,4710,2,0,D,OD,Full Matched
1035009,1035010,9:41:37,UNVR,S,RG,4710,10,0,D,OD,Full Matched
1035071,1035072,9:41:38,UNVR,S,RG,4710,2,0,D,XC,Full Matched
1035125,1035126,9:41:38,UNVR,S,RG,4710,2,0,D,YP,Full Matched
1035296,1035297,9:41:39,UNVR,S,RG,4710,2,0,D,DR,Full Matched
1035313,1035314,9:41:39,UNVR,S,RG,4710,2,0,D,CC,Full Matched
1036437,1036438,9:41:44,UNVR,S,RG,4710,20,0,D,CC,Full Matched
1036563,1036564,9:41:45,UNVR,S,RG,4710,20,0,D,YP,Full Matched
1037089,1037090,9:41:47,UNVR,S,RG,4710,46,0,D,CC,Full Matched
1038229,1038230,9:41:53,UNVR,S,RG,4710,3,0,D,XA,Full Matched
1038250,1038251,9:41:53,UNVR,S,RG,4710,1,0,D,NI,Full Matched
1041702,1041703,9:42:10,UNVR,S,RG,4710,10,0,D,XC,Full Matched
1043265,1043266,9:42:17,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1046201,1046202,9:42:30,UNVR,S,RG,4710,35,0,D,NI,Full Matched
1046483,1046484,9:42:31,UNVR,S,RG,4710,5,0,D,CC,Full Matched
1046606,1046607,9:42:32,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1050077,1050078,9:42:49,UNVR,S,RG,4710,10,0,D,PD,Full Matched
1051428,1051429,9:42:56,UNVR,S,RG,4710,5,0,D,GR,Full Matched
1057171,1057172,9:43:24,UNVR,S,RG,4710,1,0,D,SQ,Full Matched
1058024,1058025,9:43:29,UNVR,S,RG,4710,1,0,D,XC,Full Matched
1061990,1061991,9:43:49,UNVR,S,RG,4710,1,0,D,PD,Full Matched
1077099,1077100,9:45:07,UNVR,S,RG,4710,29,0,D,PD,Full Matched
1080014,1080015,9:45:22,UNVR,S,RG,4710,50,0,D,YP,Full Matched
1081467,1081468,9:45:30,UNVR,S,RG,4710,2,0,D,CC,Full Matched
1081602,1081603,9:45:31,UNVR,S,RG,4710,15,0,D,EP,Full Matched
1087239,1087240,9:45:59,UNVR,S,RG,4710,2,0,D,PD,Full Matched
1090265,1090266,9:46:13,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1090536,1090537,9:46:14,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1091143,1091144,9:46:17,UNVR,S,RG,4710,10,0,D,CC,Full Matched
1093761,1093762,9:46:30,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1095569,1095570,9:46:40,UNVR,S,RG,4710,2,0,D,YU,Full Matched
1098254,1098255,9:46:54,UNVR,S,RG,4710,20,0,D,CC,Full Matched
1099326,1099327,9:46:59,UNVR,S,RG,4710,9,0,D,SQ,Full Matched
1099874,1099875,9:47:02,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1100933,1100934,9:47:08,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1102844,1102845,9:47:17,UNVR,S,RG,4710,13,0,D,YP,Full Matched
1106904,1106905,9:47:37,UNVR,S,RG,4710,10,0,D,DH,Full Matched
1109866,1109867,9:47:52,UNVR,S,RG,4710,2,0,D,XL,Full Matched
1113514,1113515,9:48:09,UNVR,S,RG,4710,500,0,D,CD,Full Matched
1115042,1115043,9:48:16,UNVR,S,RG,4710,8,0,D,CC,Full Matched
1117089,1117090,9:48:26,UNVR,S,RG,4710,2,0,D,PD,Full Matched
1117358,1117359,9:48:27,UNVR,S,RG,4710,18,0,D,KK,Full Matched
1117866,1117867,9:48:30,UNVR,S,RG,4710,5,0,D,DH,Full Matched
1119887,1119888,9:48:39,UNVR,S,RG,4710,20,0,D,NI,Full Matched
1120490,1120491,9:48:42,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1122685,1122686,9:48:53,UNVR,S,RG,4710,25,0,D,DR,Full Matched
1132079,1132080,9:49:39,UNVR,S,RG,4710,200,0,D,SQ,Full Matched
1134094,1134095,9:49:50,UNVR,S,RG,4710,2,0,D,HP,Full Matched
1135908,1135909,9:50:00,UNVR,S,RG,4710,1,0,D,YU,Full Matched
1136159,1136160,9:50:01,UNVR,S,RG,4710,2,0,D,PD,Full Matched
1138003,1138004,9:50:11,UNVR,S,RG,4710,17,0,D,YU,Full Matched
1140450,1140451,9:50:24,UNVR,S,RG,4710,5,0,D,YU,Full Matched
1141109,1141110,9:50:27,UNVR,S,RG,4710,10,0,D,DH,Full Matched
1150948,1150949,9:51:20,UNVR,S,RG,4710,1,0,D,XC,Full Matched
1154715,1154716,9:51:38,UNVR,S,RG,4710,4,0,D,XC,Full Matched
1155686,1155687,9:51:43,UNVR,S,RG,4710,12,0,D,NI,Full Matched
1156647,1156648,9:51:48,UNVR,S,RG,4710,2,0,D,PD,Full Matched
1157207,1157208,9:51:51,UNVR,S,RG,4710,14,0,D,XC,Full Matched
1158967,1158968,9:51:59,UNVR,S,RG,4710,4,0,D,XC,Full Matched
1159040,1159041,9:52:00,UNVR,S,RG,4710,15,0,D,XC,Full Matched
1160434,1160435,9:52:06,UNVR,S,RG,4710,20,0,D,CC,Full Matched
1160861,1160862,9:52:08,UNVR,S,RG,4710,1,0,D,SQ,Full Matched
1160971,1160972,9:52:09,UNVR,S,RG,4710,1,0,D,CC,Full Matched
1168286,1168287,9:52:44,UNVR,S,RG,4710,15,0,D,PD,Full Matched
1170403,1170404,9:52:55,UNVR,S,RG,4710,30,0,D,PD,Full Matched
1173000,1173001,9:53:10,UNVR,S,RG,4710,10,0,D,DR,Full Matched
1174294,1174295,9:53:17,UNVR,S,RG,4710,1,0,D,XC,Full Matched
1182438,1182439,9:54:02,UNVR,S,RG,4710,10,0,D,LG,Full Matched
1185762,1185763,9:54:22,UNVR,S,RG,4710,3,0,D,DH,Full Matched
1189710,1189711,9:54:44,UNVR,S,RG,4710,5,0,D,NI,Full Matched
1190239,1190240,9:54:47,UNVR,S,RG,4710,100,0,D,SQ,Full Matched
1191397,1191398,9:54:53,UNVR,S,RG,4710,15,0,D,YP,Full Matched
1191762,1191763,9:54:55,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1192709,1192710,9:55:00,UNVR,S,RG,4710,2,0,D,YU,Full Matched
1194136,1194137,9:55:08,UNVR,S,RG,4710,40,0,D,OD,Full Matched
1194586,1194587,9:55:10,UNVR,S,RG,4710,80,0,D,CC,Full Matched
1194684,1194685,9:55:11,UNVR,S,RG,4710,1,0,D,NI,Full Matched
1194888,1194889,9:55:12,UNVR,S,RG,4710,69,0,D,YP,Full Matched
1195232,1195233,9:55:14,UNVR,S,RG,4710,1,0,D,CC,Full Matched
1197191,1197192,9:55:24,UNVR,S,RG,4710,2,0,D,YP,Full Matched
1201501,1201502,9:55:48,UNVR,S,RG,4710,2,0,D,CC,Full Matched
1203563,1203564,9:56:00,UNVR,S,RG,4710,1,0,D,NI,Full Matched
1204210,1204211,9:56:03,UNVR,S,RG,4710,1,0,D,NI,Full Matched
1206267,1206268,9:56:15,UNVR,S,RG,4710,2,0,D,TP,Full Matched
1207364,1207365,9:56:22,UNVR,S,RG,4710,10,0,D,AT,Full Matched
1208910,1208911,9:56:31,UNVR,S,RG,4710,1,0,D,NI,Full Matched
1209602,1209603,9:56:36,UNVR,S,RG,4710,5,0,D,DX,Full Matched
1209952,1209953,9:56:38,UNVR,S,RG,4710,2,0,D,XC,Full Matched
1210382,1210383,9:56:40,UNVR,S,RG,4710,1,0,D,XC,Full Matched
1210624,1210625,9:56:42,UNVR,S,RG,4710,15,0,D,NI,Full Matched
1212252,1212253,9:56:51,UNVR,S,RG,4710,3500,0,D,YP,Full Matched
1212326,1212327,9:56:51,UNVR,S,RG,4710,1313,0,F,AK,Full Matched
1212337,1212338,9:56:51,UNVR,S,RG,4710,1573,0,F,BK,Full Matched
1212456,1212457,9:56:52,UNVR,S,RG,4710,1,0,D,YU,Full Matched
1212457,1212458,9:56:52,UNVR,S,RG,4710,1,0,D,YU,Full Matched
1212523,1212524,9:56:52,UNVR,S,RG,4710,44,0,D,CS,Withdrawn Match
1212618,1212619,9:56:53,UNVR,S,RG,4710,33,0,F,AK,Withdrawn Match
1213271,1213272,9:56:57,UNVR,S,RG,4710,105,0,F,BK,Full Matched
1213371,1213372,9:56:57,UNVR,S,RG,4710,50,0,D,YP,Full Matched
1213421,1213422,9:56:58,UNVR,S,RG,4710,15,0,D,YP,Full Matched
1213602,1213603,9:56:59,UNVR,S,RG,4710,10,0,D,LG,Full Matched
1213774,1213775,9:57:00,UNVR,S,RG,4710,21,0,F,BK,Full Matched
1214210,1214211,9:57:02,UNVR,S,RG,4710,5,0,D,PD,Full Matched
1214414,1214415,9:57:03,UNVR,S,RG,4710,5,0,D,YP,Full Matched
1214465,1214466,9:57:04,UNVR,S,RG,4710,5,0,D,DR,Full Matched
1214479,1214480,9:57:04,UNVR,S,RG,4710,16,0,F,BK,Full Matched
1214952,1214953,9:57:06,UNVR,S,RG,4710,50,0,D,NI,Full Matched
1215253,1215254,9:57:08,UNVR,S,RG,4710,689,0,D,YP,Full Matched
1215255,1215256,9:57:08,UNVR,S,RG,4710,500,0,D,AI,Full Matched
1215477,1215478,9:57:09,UNVR,S,RG,4710,147,0,F,BK,Full Matched
1215669,1215670,9:57:11,UNVR,S,RG,4710,10,0,D,LG,Full Matched
1215808,1215809,9:57:11,UNVR,S,RG,4710,25,0,D,IF,Full Matched
1215810,1215811,9:57:11,UNVR,S,RG,4710,6,0,D,YB,Full Matched
1215812,1215813,9:57:11,UNVR,S,RG,4710,16,0,D,YP,Full Matched
1215869,1215870,9:57:12,UNVR,S,RG,4710,3,0,D,YB,Full Matched
1215927,1215928,9:57:12,UNVR,S,RG,4710,25,0,F,BK,Full Matched
1216534,1216535,9:57:16,UNVR,S,RG,4710,28,0,D,CC,Full Matched
1216555,1216556,9:57:16,UNVR,S,RG,4710,10,0,D,LG,Full Matched
1216677,1216678,9:57:17,UNVR,S,RG,4710,14,0,F,BK,Full Matched
1216830,1216831,9:57:18,UNVR,S,RG,4710,20,0,D,PD,Full Matched
1217386,1217387,9:57:21,UNVR,S,RG,4710,23,0,F,BK,Full Matched
1217526,1217527,9:57:22,UNVR,S,RG,4710,10,0,D,YP,Full Matched
1218086,1218087,9:57:25,UNVR,S,RG,4710,10,0,D,DH,Full Matched
1218116,1218117,9:57:25,UNVR,S,RG,4710,175,0,D,OD,Full Matched
1218148,1218149,9:57:25,UNVR,S,RG,4710,1000,0,D,AZ,Amended Match
1218277,1218278,9:57:26,UNVR,S,RG,4710,25,0,D,,Withdrawn
1218279,1218280,9:57:26,UNVR,S,RG,4710,23,0,D,,Withdrawn
1218292,1218293,9:57:26,UNVR,S,RG,4710,26,0,D,,Withdrawn
1218309,1218310,9:57:26,UNVR,S,RG,4710,413,0,F,,Withdrawn
1218328,1218329,9:57:26,UNVR,S,RG,4710,11,0,D,,Withdrawn
1218540,1218541,9:57:28,UNVR,S,RG,4710,7,0,D,,Amended
1218892,1218893,9:57:30,UNVR,S,RG,4710,1,0,F,,Amended
1218895,1218896,9:57:30,UNVR,S,RG,4710,1,0,F,,Amended
1219119,1219120,9:57:31,UNVR,S,RG,4710,10,0,D,,Withdrawn
1219214,1219215,9:57:31,UNVR,S,RG,4710,1,0,D,,Withdrawn
1219545,1219546,9:57:33,UNVR,S,RG,4710,5,5,D,,Open
1220116,1220117,9:57:37,UNVR,S,RG,4710,100,0,D,,Amended
1220356,1220357,9:57:38,UNVR,S,RG,4710,2,0,D,,Withdrawn
1220401,1220402,9:57:38,UNVR,S,RG,4710,328,0,F,,Amended
1220575,1220576,9:57:39,UNVR,S,RG,4710,17,0,D,,Withdrawn
1220593,1220594,9:57:39,UNVR,S,RG,4710,10,0,D,,Withdrawn
1221030,1221031,9:57:42,UNVR,S,RG,4710,50,0,D,,Withdrawn
1221492,1221493,9:57:45,UNVR,S,RG,4710,1,0,F,,Amended
1221908,1221909,9:57:47,UNVR,S,RG,4710,15,0,D,,Withdrawn
1222375,1222376,9:57:50,UNVR,S,RG,4710,500,0,D,,Amended
1222472,1222473,9:57:51,UNVR,S,RG,4710,100,0,D,,Withdrawn
1223005,1223006,9:57:53,UNVR,S,RG,4710,465,0,F,,Amended
1223950,1223951,9:57:59,UNVR,S,RG,4710,21,21,D,,Open
1224590,1224591,9:58:03,UNVR,S,RG,4710,12,0,D,,Amended
1225822,1225823,9:58:11,UNVR,S,RG,4710,591,0,F,,Withdrawn
1225919,1225920,9:58:11,UNVR,S,RG,4710,5,0,D,,Amended
1225931,1225932,9:58:11,UNVR,S,RG,4710,55,0,D,,Withdrawn
1225990,1225991,9:58:12,UNVR,S,RG,4710,11,0,D,,Withdrawn
1226141,1226142,9:58:12,UNVR,S,RG,4710,346,0,F,,Withdrawn
1226195,1226196,9:58:13,UNVR,S,RG,4710,1,0,D,,Withdrawn
1226265,1226266,9:58:13,UNVR,S,RG,4710,53,0,D,,Amended
1226265,1243321,9:59:49,UNVR,S,RG,4710,25,0,D,,Amended
1226429,1226430,9:58:14,UNVR,S,RG,4710,1,1,D,,Open
1227283,1227284,9:58:19,UNVR,S,RG,4710,5,5,D,,Open
1227647,1227648,9:58:21,UNVR,S,RG,4710,5,5,D,,Open
1228841,1228842,9:58:28,UNVR,S,RG,4710,22,0,D,,Amended
1230074,1230075,9:58:35,UNVR,S,RG,4710,100,100,D,,Open
1232959,1232960,9:58:52,UNVR,S,RG,4710,16,0,D,,Withdrawn
1233072,1233073,9:58:53,UNVR,S,RG,4710,39,0,D,,Withdrawn
1233231,1233232,9:58:54,UNVR,S,RG,4710,8,0,F,,Withdrawn
1233308,1233309,9:58:54,UNVR,S,RG,4710,1,0,D,,Withdrawn
1233937,1233938,9:58:58,UNVR,S,RG,4710,5,5,D,,Open
1238740,1238741,9:59:24,UNVR,S,RG,4710,31,0,D,,Amended
1238740,1239111,9:59:26,UNVR,S,RG,4710,28,0,D,,Amended
1238740,1239330,9:59:28,UNVR,S,RG,4710,27,0,D,,Amended
1238742,1238743,9:59:24,UNVR,S,RG,4710,3,0,D,,Amended
1238840,1238841,9:59:25,UNVR,S,RG,4710,122,0,D,,Amended
1238840,1239094,9:59:26,UNVR,S,RG,4710,7,0,D,,Amended
1238840,1239328,9:59:28,UNVR,S,RG,4710,4,0,D,,Amended
1238840,1240079,9:59:31,UNVR,S,RG,4710,1,0,D,,Amended
1243179,1243180,9:59:48,UNVR,S,RG,4710,25,0,D,,Amended
1243489,1243490,9:59:50,UNVR,S,RG,4710,7,0,D,,Withdrawn
1243642,1243643,9:59:51,UNVR,S,RG,4710,14,0,D,,Amended
1267049,1267050,10:01:12,UNVR,S,RG,4710,3,0,D,,Amended
1268972,1268973,10:01:24,UNVR,S,RG,4710,50,0,D,,Amended
1270589,1270590,10:01:34,UNVR,S,RG,4710,50,50,D,,Open
1273389,1273390,10:01:51,UNVR,S,RG,4710,20,0,D,,Withdrawn
1276946,1276947,10:02:13,UNVR,S,RG,4710,200,0,D,,Amended
1281252,1281253,10:02:38,UNVR,S,RG,4710,32,0,D,,Withdrawn
1285210,1285211,10:03:02,UNVR,S,RG,4710,3,3,D,,Open
1285678,1285679,10:03:05,UNVR,S,RG,4710,1,0,D,,Amended
1288326,1288327,10:03:22,UNVR,S,RG,4710,3,3,D,,Open
1298566,1298567,10:04:27,UNVR,S,RG,4710,33,0,D,,Amended
1299287,1299288,10:04:31,UNVR,S,RG,4710,8,8,D,,Open
1305267,1305268,10:05:05,UNVR,S,RG,4710,10,10,D,,Open
1307124,1307125,10:05:16,UNVR,S,RG,4710,2,2,D,,Open
1312948,1312949,10:05:53,UNVR,S,RG,4710,2,2,D,,Open
1314579,1314580,10:06:04,UNVR,S,RG,4710,10,10,D,,Open
1320305,1320306,10:06:43,UNVR,S,RG,4710,1,0,D,,Amended
1320921,1320922,10:06:47,UNVR,S,RG,4710,45,0,D,,Amended
1321309,1321310,10:06:50,UNVR,S,RG,4710,3,3,D,,Open
1323165,1323166,10:07:03,UNVR,S,RG,4710,10,10,D,,Open
1325332,1325333,10:07:18,UNVR,S,RG,4710,2,2,D,,Open
1338015,1338016,10:08:42,UNVR,S,RG,4710,5,5,D,,Open
1341143,1341144,10:09:02,UNVR,S,RG,4710,4,0,D,,Amended
1345418,1345419,10:09:31,UNVR,S,RG,4710,9,0,D,,Withdrawn
1347377,1347378,10:09:43,UNVR,S,RG,4710,10,0,D,,Withdrawn
1348465,1348466,10:09:50,UNVR,S,RG,4710,1,1,D,,Open
1351455,1351456,10:10:08,UNVR,S,RG,4710,690,0,F,,Amended
1352992,1352993,10:10:18,UNVR,S,RG,4710,500,0,D,,Amended
1358221,1358222,10:10:55,UNVR,S,RG,4710,1,1,D,,Open
1360627,1360628,10:11:12,UNVR,S,RG,4710,2,0,D,,Amended
1361380,1361381,10:11:18,UNVR,S,RG,4710,2,0,D,,Withdrawn
1373983,1373984,10:12:42,UNVR,S,RG,4710,100,0,D,,Amended
1383900,1383901,10:13:51,UNVR,S,RG,4710,5,0,D,,Amended
1386777,1386778,10:14:08,UNVR,S,RG,4710,641,0,F,,Amended
1388237,1388238,10:14:18,UNVR,S,RG,4710,3,3,D,,Open
1390303,1390304,10:14:32,UNVR,S,RG,4710,45,0,F,,Withdrawn
1401422,1401423,10:15:53,UNVR,S,RG,4710,1,0,D,,Withdrawn
1402494,1402495,10:16:01,UNVR,S,RG,4710,2,0,D,,Withdrawn
1402844,1402845,10:16:04,UNVR,S,RG,4710,13,0,D,,Amended
1403460,1403461,10:16:08,UNVR,S,RG,4710,1,1,D,,Open
1407568,1407569,10:16:36,UNVR,S,RG,4710,1,0,D,,Amended
1410486,1410487,10:16:56,UNVR,S,RG,4710,2,0,D,,Amended
1416601,1416602,10:17:38,UNVR,S,RG,4710,2,0,D,,Withdrawn
1420206,1420207,10:18:03,UNVR,S,RG,4710,2,0,D,,Amended
1429714,1429715,10:19:05,UNVR,S,RG,4710,2,2,D,,Open
1432172,1432173,10:19:22,UNVR,S,RG,4710,1,1,D,,Open
1433568,1433569,10:19:32,UNVR,S,RG,4710,2,2,D,,Open
1439482,1439483,10:20:13,UNVR,S,RG,4710,300,0,D,,Withdrawn
1439983,1439984,10:20:17,UNVR,S,RG,4710,20,0,D,,Amended
1448910,1448911,10:21:17,UNVR,S,RG,4710,535,0,F,,Amended
1449019,1449020,10:21:18,UNVR,S,RG,4710,2,0,D,,Amended
1458224,1458225,10:22:20,UNVR,S,RG,4710,25,25,D,,Open
1464912,1464913,10:23:06,UNVR,S,RG,4710,3,0,D,,Amended
1466543,1466544,10:23:18,UNVR,S,RG,4710,7,0,D,,Amended
1466791,1466792,10:23:20,UNVR,S,RG,4710,5,0,D,,Amended
1467160,1467161,10:23:22,UNVR,S,RG,4710,12,12,D,,Open
1467402,1467403,10:23:24,UNVR,S,RG,4710,25,0,D,,Amended
1467414,1467415,10:23:24,UNVR,S,RG,4710,100,100,D,,Open
1469622,1469623,10:23:41,UNVR,S,RG,4710,1,1,D,,Open
1471005,1471006,10:23:51,UNVR,S,RG,4710,486,0,F,,Amended
1471046,1471047,10:23:52,UNVR,S,RG,4710,15,0,D,,Withdrawn
1483712,1483713,10:25:28,UNVR,S,RG,4710,22,0,D,,Amended
1484219,1484220,10:25:32,UNVR,S,RG,4710,25,0,D,,Amended
1499859,1499860,10:27:34,UNVR,S,RG,4710,4,0,D,,Amended
1504532,1504533,10:28:13,UNVR,S,RG,4710,5,5,D,,Open
1506070,1506071,10:28:25,UNVR,S,RG,4710,1,1,D,,Open
1534791,1534792,10:32:17,UNVR,S,RG,4710,14,0,D,,Amended
1571650,1571651,10:37:09,UNVR,S,RG,4710,1,0,D,,Amended
1577105,1577106,10:37:51,UNVR,S,RG,4710,1,0,D,,Amended
1592086,1592087,10:39:49,UNVR,S,RG,4710,1,1,D,,Open
1607620,1607621,10:41:48,UNVR,S,RG,4710,50,50,D,,Open
1623516,1623517,10:43:59,UNVR,S,RG,4710,1,0,D,,Amended
1646317,1646318,10:47:27,UNVR,S,RG,4710,4326,0,F,,Amended
1650333,1650334,10:48:04,UNVR,S,RG,4710,5,5,D,,Open
1651319,1651320,10:48:14,UNVR,S,RG,4710,5,5,D,,Open
1663249,1663250,10:50:10,UNVR,S,RG,4710,25,0,D,,Amended
1670369,1670370,10:51:15,UNVR,S,RG,4710,17,17,D,,Open
1684575,1684576,10:53:26,UNVR,S,RG,4710,58,0,D,,Amended
1685036,1685037,10:53:30,UNVR,S,RG,4710,630,0,F,,Amended
1687102,1687103,10:53:51,UNVR,S,RG,4710,1,0,D,,Withdrawn
1691686,1691687,10:54:36,UNVR,S,RG,4710,11,0,D,,Amended
1698146,1698147,10:55:43,UNVR,S,RG,4710,2,0,D,,Amended
1703014,1703015,10:56:35,UNVR,S,RG,4710,3,3,D,,Open
1706049,1706050,10:57:07,UNVR,S,RG,4710,1,1,D,,Open
1706150,1706151,10:57:08,UNVR,S,RG,4710,10,0,D,,Withdrawn
1710001,1710002,10:57:50,UNVR,S,RG,4710,623,0,F,,Amended
1715166,1715167,10:58:49,UNVR,S,RG,4710,10,0,D,,Withdrawn
1715919,1715920,10:58:58,UNVR,S,RG,4710,1,1,D,,Open
1725037,1725038,11:00:29,UNVR,S,RG,4710,83,0,D,,Withdrawn
1726374,1726375,11:00:43,UNVR,S,RG,4710,1,1,D,,Open
1729373,1729374,11:01:14,UNVR,S,RG,4710,1,1,D,,Open
1733085,1733086,11:01:53,UNVR,S,RG,4710,5,0,D,,Amended
1734129,1734130,11:02:04,UNVR,S,RG,4710,5,0,D,,Amended
1738950,1738951,11:02:58,UNVR,S,RG,4710,10,0,D,,Amended
1740263,1740264,11:03:13,UNVR,S,RG,4710,2,2,D,,Open
1740474,1740475,11:03:15,UNVR,S,RG,4710,150,0,D,,Amended
1745210,1745211,11:04:04,UNVR,S,RG,4710,1,1,D,,Open
1767874,1767875,11:08:16,UNVR,S,RG,4710,1,0,D,,Withdrawn
1770507,1770508,11:08:45,UNVR,S,RG,4710,20,0,D,,Amended
1800339,1800340,11:14:19,UNVR,S,RG,4710,5,5,D,,Open
1822196,1822197,11:18:52,UNVR,S,RG,4710,1,1,D,,Open
1831835,1831836,11:20:46,UNVR,S,RG,4710,1,0,D,,Amended
1834194,1834195,11:21:15,UNVR,S,RG,4710,239,0,D,,Withdrawn
1886020,1886021,13:30:02,UNVR,S,RG,4710,1,1,D,,Open
1886604,1886605,13:30:02,UNVR,S,RG,4710,39,39,D,,Open
1886698,1886699,13:30:02,UNVR,S,RG,4710,65,0,D,,Amended
1886725,1886726,13:30:02,UNVR,S,RG,4710,60,0,D,,Amended
1887041,1887042,13:30:02,UNVR,S,RG,4710,26,0,D,,Amended
1887218,1887219,13:30:02,UNVR,S,RG,4710,1,1,D,,Open
1890892,1890893,13:30:03,UNVR,S,RG,4710,1,1,D,,Open
1892515,1892516,13:30:03,UNVR,S,RG,4710,75,75,D,,Open
1904930,1904931,13:30:04,UNVR,S,RG,4710,1,0,D,,Amended
1914381,1914382,13:30:05,UNVR,S,RG,4710,5,0,D,,Withdrawn
1930123,1930124,13:30:08,UNVR,S,RG,4710,100,0,D,,Withdrawn
1961619,1961620,13:33:29,UNVR,S,RG,4710,3,0,D,,Amended
1967061,1967062,13:34:18,UNVR,S,RG,4710,5,0,D,,Amended
1972240,1972241,13:35:04,UNVR,S,RG,4710,5,5,D,,Open
1983939,1983940,13:36:41,UNVR,S,RG,4710,1,1,D,,Open
1991271,1991272,13:37:38,UNVR,S,RG,4710,290,0,D,,Amended
1992922,1992923,13:37:51,UNVR,S,RG,4710,20,0,D,,Amended
1997692,1997693,13:38:28,UNVR,S,RG,4710,1,1,D,,Open
2075930,2075931,13:49:04,UNVR,S,RG,4710,1,0,D,,Withdrawn
2091268,2091269,13:51:05,UNVR,S,RG,4710,11,0,D,,Amended
2125805,2125806,13:55:37,UNVR,S,RG,4710,250,250,D,,Open
2134976,2134977,13:56:50,UNVR,S,RG,4710,1,1,D,,Open
2155718,2155719,13:59:43,UNVR,S,RG,4710,10,10,D,,Open
2204684,2204685,14:06:31,UNVR,S,RG,4710,13,0,F,,Amended
2204693,2204694,14:06:31,UNVR,S,RG,4710,3,0,F,,Amended
2212529,2212530,14:07:29,UNVR,S,RG,4710,3,0,F,,Amended
2214688,2214689,14:07:46,UNVR,S,RG,4710,3,0,F,,Amended
2218627,2218628,14:08:15,UNVR,S,RG,4710,1,0,F,,Amended
2220150,2220151,14:08:26,UNVR,S,RG,4710,3,0,F,,Amended
2221884,2221885,14:08:40,UNVR,S,RG,4710,3,0,F,,Amended
2228026,2228027,14:09:30,UNVR,S,RG,4710,1,0,D,,Withdrawn
2228058,2228059,14:09:31,UNVR,S,RG,4710,3,0,F,,Amended
2234340,2234341,14:10:19,UNVR,S,RG,4710,3,0,F,,Amended
2235230,2235231,14:10:26,UNVR,S,RG,4710,3,0,F,,Amended
