Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1200437,1200438,9:55:27,UNVR,S,RG,4990,4,4,D,,Open
1516626,1516627,10:31:56,UNVR,S,RG,4990,3,3,D,,Open
1774508,1774509,11:09:02,UNVR,S,RG,4990,50,50,D,,Open
1947408,1947409,13:30:07,UNVR,S,RG,4990,11,11,D,,Open
1951053,1951054,13:30:08,UNVR,S,RG,4990,30,30,D,,Open
2043013,2043014,13:41:29,UNVR,S,RG,4990,8,8,D,,Open
2115962,2115963,13:51:02,UNVR,S,RG,4990,329,329,D,,Open
2441199,2441200,14:34:05,UNVR,S,RG,4990,8,8,D,,Open
750,751,8:45:00,UNVR,S,RG,5000,200,200,D,,Open
1263,1264,8:45:00,UNVR,S,RG,5000,25,0,D,,Withdrawn
1645,1646,8:45:00,UNVR,S,RG,5000,22,22,D,,Open
2895,2896,8:45:00,UNVR,S,RG,5000,30,30,D,,Open
3315,3316,8:45:00,UNVR,S,RG,5000,500,500,D,,Open
4240,4241,8:45:00,UNVR,S,RG,5000,2,2,D,,Open
4582,4583,8:45:00,UNVR,S,RG,5000,70,70,D,,Open
5786,5787,8:45:00,UNVR,S,RG,5000,75,75,D,,Open
6017,6018,8:45:00,UNVR,S,RG,5000,5,5,D,,Open
7432,7433,8:45:00,UNVR,S,RG,5000,25,25,D,,Open
9011,9012,8:45:00,UNVR,S,RG,5000,40,40,D,,Open
9317,9318,8:45:00,UNVR,S,RG,5000,150,150,D,,Open
10670,10671,8:45:00,UNVR,S,RG,5000,200,200,D,,Open
10729,10730,8:45:00,UNVR,S,RG,5000,10,10,D,,Open
11247,11248,8:45:00,UNVR,S,RG,5000,6,6,D,,Open
12035,12036,8:45:00,UNVR,S,RG,5000,61,61,D,,Open
12297,12298,8:45:00,UNVR,S,RG,5000,65,65,D,,Open
13042,13043,8:45:00,UNVR,S,RG,5000,3,3,D,,Open
13400,13401,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
13415,13416,8:45:00,UNVR,S,RG,5000,2,2,D,,Open
14354,14355,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
14593,14594,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
15271,15272,8:45:00,UNVR,S,RG,5000,45,0,D,,Amended
16624,16625,8:45:00,UNVR,S,RG,5000,15,15,D,,Open
16665,16666,8:45:00,UNVR,S,RG,5000,10,10,D,,Open
16837,16838,8:45:00,UNVR,S,RG,5000,6,6,D,,Open
17721,17722,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
19292,19293,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
20462,20463,8:45:01,UNVR,S,RG,5000,30,30,D,,Open
21163,21164,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
21595,21596,8:45:01,UNVR,S,RG,5000,10,10,D,,Open
21733,21734,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
22480,22481,8:45:01,UNVR,S,RG,5000,10,0,D,,Withdrawn
22941,22942,8:45:01,UNVR,S,RG,5000,13,13,D,,Open
23259,23260,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
23368,23369,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
23708,23709,8:45:01,UNVR,S,RG,5000,12,12,D,,Open
24055,24056,8:45:01,UNVR,S,RG,5000,20,0,D,,Withdrawn
24529,24530,8:45:01,UNVR,S,RG,5000,200,200,D,,Open
26307,26308,8:45:01,UNVR,S,RG,5000,20,20,D,,Open
27031,27032,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
27052,27053,8:45:01,UNVR,S,RG,5000,150,150,D,,Open
27256,27257,8:45:01,UNVR,S,RG,5000,15,15,D,,Open
27392,27393,8:45:01,UNVR,S,RG,5000,11,11,D,,Open
27429,27430,8:45:01,UNVR,S,RG,5000,5,5,D,,Open
27544,27545,8:45:01,UNVR,S,RG,5000,70,70,D,,Open
27565,27566,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
27893,27894,8:45:01,UNVR,S,RG,5000,5,5,D,,Open
27924,27925,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
28170,28171,8:45:01,UNVR,S,RG,5000,100,100,D,,Open
29079,29080,8:45:01,UNVR,S,RG,5000,25,25,D,,Open
29423,29424,8:45:01,UNVR,S,RG,5000,10,10,D,,Open
29788,29789,8:45:01,UNVR,S,RG,5000,200,0,D,,Withdrawn
30201,30202,8:45:01,UNVR,S,RG,5000,4,4,D,,Open
30245,30246,8:45:01,UNVR,S,RG,5000,3,3,D,,Open
30793,30794,8:45:01,UNVR,S,RG,5000,50,50,D,,Open
30963,30964,8:45:01,UNVR,S,RG,5000,2,2,D,,Open
32820,32821,8:45:02,UNVR,S,RG,5000,2,2,D,,Open
34077,34078,8:45:02,UNVR,S,RG,5000,11,11,D,,Open
34475,34476,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
34841,34842,8:45:02,UNVR,S,RG,5000,10,10,D,,Open
35007,35008,8:45:02,UNVR,S,RG,5000,25,25,D,,Open
35459,35460,8:45:02,UNVR,S,RG,5000,17,17,D,,Open
35609,35610,8:45:02,UNVR,S,RG,5000,10,10,D,,Open
35874,35875,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
35948,35949,8:45:02,UNVR,S,RG,5000,10,10,D,,Open
36283,36284,8:45:02,UNVR,S,RG,5000,3,3,D,,Open
36419,36420,8:45:02,UNVR,S,RG,5000,10,10,D,,Open
36854,36855,8:45:02,UNVR,S,RG,5000,5,5,D,,Open
36974,36975,8:45:02,UNVR,S,RG,5000,100,100,D,,Open
36994,36995,8:45:02,UNVR,S,RG,5000,9,9,D,,Open
37248,37249,8:45:02,UNVR,S,RG,5000,5,5,D,,Open
37483,37484,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
37784,37785,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
38251,38252,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
38753,38754,8:45:02,UNVR,S,RG,5000,25,25,D,,Open
38792,38793,8:45:02,UNVR,S,RG,5000,26,26,D,,Open
38810,38811,8:45:02,UNVR,S,RG,5000,3,3,D,,Open
39881,39882,8:45:02,UNVR,S,RG,5000,17,17,D,,Open
40413,40414,8:45:02,UNVR,S,RG,5000,5,5,D,,Open
40820,40821,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
40928,40929,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
41285,41286,8:45:02,UNVR,S,RG,5000,2,2,D,,Open
41907,41908,8:45:02,UNVR,S,RG,5000,200,200,D,,Open
42500,42501,8:45:02,UNVR,S,RG,5000,2,2,D,,Open
43135,43136,8:45:03,UNVR,S,RG,5000,2,2,D,,Open
43212,43213,8:45:03,UNVR,S,RG,5000,10,10,D,,Open
44459,44460,8:45:03,UNVR,S,RG,5000,10,10,D,,Open
44806,44807,8:45:03,UNVR,S,RG,5000,10,10,D,,Open
44957,44958,8:45:03,UNVR,S,RG,5000,100,100,D,,Open
46323,46324,8:45:03,UNVR,S,RG,5000,100,100,D,,Open
47493,47494,8:45:03,UNVR,S,RG,5000,50,50,D,,Open
47936,47937,8:45:04,UNVR,S,RG,5000,3,3,D,,Open
48089,48090,8:45:04,UNVR,S,RG,5000,2,2,D,,Open
48361,48362,8:45:04,UNVR,S,RG,5000,9,9,D,,Open
48503,48504,8:45:04,UNVR,S,RG,5000,1,1,D,,Open
48601,48602,8:45:04,UNVR,S,RG,5000,25,25,D,,Open
48852,48853,8:45:04,UNVR,S,RG,5000,15,0,D,,Amended
49193,49194,8:45:04,UNVR,S,RG,5000,7,7,D,,Open
49542,49543,8:45:04,UNVR,S,RG,5000,2,2,D,,Open
49758,49759,8:45:04,UNVR,S,RG,5000,8,8,D,,Open
50243,50244,8:45:04,UNVR,S,RG,5000,10,10,D,,Open
50434,50435,8:45:04,UNVR,S,RG,5000,3,3,D,,Open
50547,50548,8:45:04,UNVR,S,RG,5000,8,8,D,,Open
50691,50692,8:45:04,UNVR,S,RG,5000,10,0,D,,Withdrawn
51958,51959,8:45:05,UNVR,S,RG,5000,10,10,D,,Open
52046,52047,8:45:05,UNVR,S,RG,5000,28,28,D,,Open
52112,52113,8:45:05,UNVR,S,RG,5000,3,3,D,,Open
52758,52759,8:45:05,UNVR,S,RG,5000,5,5,D,,Open
53892,53893,8:45:06,UNVR,S,RG,5000,19,19,D,,Open
54177,54178,8:45:06,UNVR,S,RG,5000,1,1,D,,Open
54278,54279,8:45:06,UNVR,S,RG,5000,10,10,D,,Open
54603,54604,8:45:06,UNVR,S,RG,5000,1,1,D,,Open
55757,55758,8:45:07,UNVR,S,RG,5000,1,1,D,,Open
56581,56582,8:45:08,UNVR,S,RG,5000,2,2,D,,Open
56726,56727,8:45:08,UNVR,S,RG,5000,1,1,D,,Open
57440,57441,8:45:09,UNVR,S,RG,5000,4,4,D,,Open
57626,57627,8:45:09,UNVR,S,RG,5000,10,10,D,,Open
57934,57935,8:45:09,UNVR,S,RG,5000,2,2,D,,Open
57972,57973,8:45:09,UNVR,S,RG,5000,5,5,D,,Open
59465,59466,8:45:11,UNVR,S,RG,5000,2,2,D,,Open
59651,59652,8:45:11,UNVR,S,RG,5000,1,1,D,,Open
60118,60119,8:45:12,UNVR,S,RG,5000,30,30,D,,Open
61114,61115,8:45:13,UNVR,S,RG,5000,1,1,D,,Open
61276,61277,8:45:14,UNVR,S,RG,5000,3,3,D,,Open
61394,61395,8:45:14,UNVR,S,RG,5000,1,1,D,,Open
62256,62257,8:45:15,UNVR,S,RG,5000,18,18,D,,Open
62358,62359,8:45:15,UNVR,S,RG,5000,1,1,D,,Open
63766,63767,8:45:17,UNVR,S,RG,5000,28,28,D,,Open
63772,63773,8:45:17,UNVR,S,RG,5000,6,6,D,,Open
63953,63954,8:45:17,UNVR,S,RG,5000,100,100,D,,Open
63994,63995,8:45:17,UNVR,S,RG,5000,100,100,D,,Open
64177,64178,8:45:18,UNVR,S,RG,5000,100,100,D,,Open
64286,64287,8:45:18,UNVR,S,RG,5000,100,100,D,,Open
64441,64442,8:45:18,UNVR,S,RG,5000,1,1,D,,Open
64998,64999,8:45:19,UNVR,S,RG,5000,50,50,D,,Open
65087,65088,8:45:19,UNVR,S,RG,5000,2,2,F,,Open
65171,65172,8:45:19,UNVR,S,RG,5000,115,0,D,,Amended
65533,65534,8:45:20,UNVR,S,RG,5000,10,0,D,,Amended
66202,66203,8:45:21,UNVR,S,RG,5000,20,20,D,,Open
66629,66630,8:45:22,UNVR,S,RG,5000,5,5,D,,Open
67307,67308,8:45:54,UNVR,S,RG,5000,3,3,D,,Open
67405,67406,8:46:01,UNVR,S,RG,5000,20,20,D,,Open
69564,69565,8:48:08,UNVR,S,RG,5000,1000,1000,D,,Open
69598,69599,8:48:11,UNVR,S,RG,5000,1,1,D,,Open
69959,69960,8:48:46,UNVR,S,RG,5000,1,1,D,,Open
70171,70172,8:49:05,UNVR,S,RG,5000,500,500,D,,Open
70314,70315,8:49:16,UNVR,S,RG,5000,1960,1960,D,,Open
72527,72528,8:52:18,UNVR,S,RG,5000,250,250,D,,Open
73207,73208,8:53:13,UNVR,S,RG,5000,1,1,D,,Open
73253,73254,8:53:16,UNVR,S,RG,5000,21,21,D,,Open
73415,73416,8:53:29,UNVR,S,RG,5000,10,10,D,,Open
73667,73668,8:53:48,UNVR,S,RG,5000,20,20,D,,Open
74026,74027,8:54:17,UNVR,S,RG,5000,2,2,D,,Open
108338,108339,9:00:01,UNVR,S,RG,5000,85,85,D,,Open
200350,200351,9:00:08,UNVR,S,RG,5000,7,7,D,,Open
206800,206801,9:00:08,UNVR,S,RG,5000,10,10,D,,Open
232316,232317,9:00:10,UNVR,S,RG,5000,7,7,D,,Open
237695,237696,9:00:11,UNVR,S,RG,5000,5,5,D,,Open
246718,246719,9:00:12,UNVR,S,RG,5000,5,5,D,,Open
270856,270857,9:00:16,UNVR,S,RG,5000,10,10,D,,Open
295264,295265,9:00:26,UNVR,S,RG,5000,28,28,D,,Open
307103,307104,9:00:36,UNVR,S,RG,5000,1020,1020,D,,Open
341571,341572,9:01:12,UNVR,S,RG,5000,2,2,D,,Open
351516,351517,9:01:24,UNVR,S,RG,5000,10,10,D,,Open
384862,384863,9:02:36,UNVR,S,RG,5000,10,10,D,,Open
386696,386697,9:02:40,UNVR,S,RG,5000,3,3,D,,Open
387790,387791,9:02:42,UNVR,S,RG,5000,1,1,D,,Open
391816,391817,9:02:51,UNVR,S,RG,5000,5,5,D,,Open
416366,416367,9:03:43,UNVR,S,RG,5000,10,10,F,,Open
429234,429235,9:04:12,UNVR,S,RG,5000,10,10,D,,Open
438226,438227,9:04:33,UNVR,S,RG,5000,5,5,D,,Open
451359,451360,9:05:02,UNVR,S,RG,5000,3,3,D,,Open
457515,457516,9:05:17,UNVR,S,RG,5000,20,0,D,,Amended
458532,458533,9:05:20,UNVR,S,RG,5000,10,0,D,,Withdrawn
468085,468086,9:05:43,UNVR,S,RG,5000,89,0,D,,Amended
469928,469929,9:05:47,UNVR,S,RG,5000,5,5,D,,Open
470391,470392,9:05:48,UNVR,S,RG,5000,1,1,D,,Open
479226,479227,9:06:09,UNVR,S,RG,5000,4,4,D,,Open
481261,481262,9:06:14,UNVR,S,RG,5000,1,1,D,,Open
483284,483285,9:06:19,UNVR,S,RG,5000,5,0,D,,Withdrawn
486002,486003,9:06:26,UNVR,S,RG,5000,20,20,D,,Open
490847,490848,9:06:38,UNVR,S,RG,5000,5,5,D,,Open
498891,498892,9:06:59,UNVR,S,RG,5000,10,10,D,,Open
500668,500669,9:07:04,UNVR,S,RG,5000,10,10,D,,Open
509821,509822,9:07:28,UNVR,S,RG,5000,1,1,D,,Open
526448,526449,9:08:12,UNVR,S,RG,5000,220,220,D,,Open
540187,540188,9:08:49,UNVR,S,RG,5000,10,10,D,,Open
550186,550187,9:09:18,UNVR,S,RG,5000,100,100,D,,Open
550410,550411,9:09:18,UNVR,S,RG,5000,5,5,D,,Open
563261,563262,9:09:54,UNVR,S,RG,5000,1,1,D,,Open
565869,565870,9:10:02,UNVR,S,RG,5000,1,1,D,,Open
580569,580570,9:10:43,UNVR,S,RG,5000,10,10,D,,Open
590257,590258,9:11:11,UNVR,S,RG,5000,2,0,D,,Amended
592049,592050,9:11:15,UNVR,S,RG,5000,150,150,D,,Open
594713,594714,9:11:24,UNVR,S,RG,5000,2,2,D,,Open
596180,596181,9:11:28,UNVR,S,RG,5000,1,1,D,,Open
600798,600799,9:11:42,UNVR,S,RG,5000,100,100,D,,Open
608340,608341,9:12:04,UNVR,S,RG,5000,8,8,D,,Open
612610,612611,9:12:18,UNVR,S,RG,5000,5,5,D,,Open
621271,621272,9:12:46,UNVR,S,RG,5000,20,20,D,,Open
631527,631528,9:13:21,UNVR,S,RG,5000,5,5,D,,Open
638941,638942,9:13:46,UNVR,S,RG,5000,3,0,D,,Withdrawn
641503,641504,9:13:56,UNVR,S,RG,5000,5,5,D,,Open
652539,652540,9:14:32,UNVR,S,RG,5000,1,1,D,,Open
655529,655530,9:14:41,UNVR,S,RG,5000,3,3,D,,Open
698596,698597,9:17:12,UNVR,S,RG,5000,1,1,D,,Open
717840,717841,9:18:21,UNVR,S,RG,5000,5,0,D,,Withdrawn
721590,721591,9:18:34,UNVR,S,RG,5000,50,50,D,,Open
722938,722939,9:18:39,UNVR,S,RG,5000,1,1,D,,Open
751325,751326,9:20:06,UNVR,S,RG,5000,3,3,D,,Open
783922,783923,9:22:06,UNVR,S,RG,5000,58,58,D,,Open
808322,808323,9:23:38,UNVR,S,RG,5000,1,1,D,,Open
812598,812599,9:23:55,UNVR,S,RG,5000,1,1,D,,Open
859367,859368,9:26:54,UNVR,S,RG,5000,50,0,D,,Amended
864599,864600,9:27:15,UNVR,S,RG,5000,100,100,D,,Open
867127,867128,9:27:25,UNVR,S,RG,5000,22,22,D,,Open
881945,881946,9:28:30,UNVR,S,RG,5000,3,3,D,,Open
893398,893399,9:29:23,UNVR,S,RG,5000,60,60,D,,Open
899067,899068,9:29:49,UNVR,S,RG,5000,10,10,D,,Open
928801,928802,9:32:02,UNVR,S,RG,5000,3,3,D,,Open
941384,941385,9:32:58,UNVR,S,RG,5000,150,150,D,,Open
951062,951063,9:33:41,UNVR,S,RG,5000,11,11,D,,Open
952717,952718,9:33:49,UNVR,S,RG,5000,1,1,D,,Open
968845,968846,9:35:00,UNVR,S,RG,5000,3,3,D,,Open
987197,987198,9:36:20,UNVR,S,RG,5000,1,1,D,,Open
1006558,1006559,9:37:50,UNVR,S,RG,5000,2,2,D,,Open
1014007,1014008,9:38:27,UNVR,S,RG,5000,1,1,D,,Open
1014043,1014044,9:38:27,UNVR,S,RG,5000,12,12,D,,Open
1041572,1041573,9:40:53,UNVR,S,RG,5000,7,7,D,,Open
1048718,1048719,9:41:31,UNVR,S,RG,5000,1,1,D,,Open
1084037,1084038,9:44:48,UNVR,S,RG,5000,6,6,D,,Open
1085768,1085769,9:44:59,UNVR,S,RG,5000,8,8,D,,Open
1100539,1100540,9:46:22,UNVR,S,RG,5000,5,5,D,,Open
1108973,1108974,9:47:06,UNVR,S,RG,5000,100,100,D,,Open
1160183,1160184,9:52:03,UNVR,S,RG,5000,50,50,D,,Open
1160391,1160392,9:52:04,UNVR,S,RG,5000,7,7,D,,Open
1202213,1202214,9:55:37,UNVR,S,RG,5000,25,25,D,,Open
1228874,1228875,9:58:13,UNVR,S,RG,5000,10,10,D,,Open
1239021,1239022,9:59:12,UNVR,S,RG,5000,5,5,D,,Open
1288402,1288403,10:04:37,UNVR,S,RG,5000,400,400,D,,Open
1302955,1302956,10:06:08,UNVR,S,RG,5000,10,10,D,,Open
1303344,1303345,10:06:10,UNVR,S,RG,5000,5,5,D,,Open
1387576,1387577,10:15:41,UNVR,S,RG,5000,5,5,D,,Open
1389339,1389340,10:15:55,UNVR,S,RG,5000,100,100,D,,Open
1460396,1460397,10:24:52,UNVR,S,RG,5000,5,5,D,,Open
1482403,1482404,10:27:31,UNVR,S,RG,5000,10,10,D,,Open
1484955,1484956,10:27:50,UNVR,S,RG,5000,9,9,D,,Open
1558341,1558342,10:37:33,UNVR,S,RG,5000,80,0,D,,Withdrawn
1574505,1574506,10:39:32,UNVR,S,RG,5000,5,5,D,,Open
1578499,1578500,10:40:03,UNVR,S,RG,5000,65,65,D,,Open
1582300,1582301,10:40:33,UNVR,S,RG,5000,21,21,D,,Open
1592439,1592440,10:41:58,UNVR,S,RG,5000,1,1,D,,Open
1627144,1627145,10:47:10,UNVR,S,RG,5000,3,3,D,,Open
1629596,1629597,10:47:31,UNVR,S,RG,5000,1,1,D,,Open
1680128,1680129,10:55:08,UNVR,S,RG,5000,8,0,D,,Amended
1732779,1732780,11:02:42,UNVR,S,RG,5000,35,35,D,,Open
1797558,1797559,11:12:29,UNVR,S,RG,5000,1,1,D,,Open
1815181,1815182,11:15:10,UNVR,S,RG,5000,20,20,D,,Open
1817548,1817549,11:15:31,UNVR,S,RG,5000,2,0,D,,Withdrawn
1917644,1917645,13:30:04,UNVR,S,RG,5000,21,21,D,,Open
1918670,1918671,13:30:04,UNVR,S,RG,5000,30,30,D,,Open
1952517,1952518,13:30:08,UNVR,S,RG,5000,10,10,D,,Open
1960409,1960410,13:30:11,UNVR,S,RG,5000,200,200,D,,Open
1963022,1963023,13:30:13,UNVR,S,RG,5000,3,3,D,,Open
1975969,1975970,13:31:56,UNVR,S,RG,5000,1000,1000,D,,Open
2041673,2041674,13:41:18,UNVR,S,RG,5000,1,1,D,,Open
2245839,2245840,14:08:59,UNVR,S,RG,5000,1,1,D,,Open
2360629,2360630,14:24:31,UNVR,S,RG,5000,22,22,D,,Open
2375615,2375616,14:26:14,UNVR,S,RG,5000,50,50,D,,Open
2397491,2397492,14:28:54,UNVR,S,RG,5000,194,0,D,,Amended
2483854,2483855,14:38:48,UNVR,S,RG,5000,22,22,D,,Open
2629939,2629940,14:54:14,UNVR,S,RG,5000,10,10,D,,Open
2646988,2646989,14:58:52,UNVR,S,RG,5000,200,200,D,,Open
2647280,2647281,14:58:58,UNVR,S,RG,5000,1500,1500,D,,Open
2341,2342,8:45:00,UNVR,S,RG,5025,5,5,D,,Open
11959,11960,8:45:00,UNVR,S,RG,5025,1,1,D,,Open
13519,13520,8:45:00,UNVR,S,RG,5025,1,1,D,,Open
13808,13809,8:45:00,UNVR,S,RG,5025,75,75,D,,Open
14270,14271,8:45:00,UNVR,S,RG,5025,5,5,D,,Open
16596,16597,8:45:00,UNVR,S,RG,5025,15,15,D,,Open
20042,20043,8:45:01,UNVR,S,RG,5025,200,200,D,,Open
20118,20119,8:45:01,UNVR,S,RG,5025,3,3,D,,Open
24894,24895,8:45:01,UNVR,S,RG,5025,1,1,D,,Open
25775,25776,8:45:01,UNVR,S,RG,5025,10,10,D,,Open
25977,25978,8:45:01,UNVR,S,RG,5025,4,4,D,,Open
26529,26530,8:45:01,UNVR,S,RG,5025,2,0,D,,Amended
28194,28195,8:45:01,UNVR,S,RG,5025,1,1,D,,Open
28314,28315,8:45:01,UNVR,S,RG,5025,10,10,D,,Open
31488,31489,8:45:01,UNVR,S,RG,5025,25,25,D,,Open
31950,31951,8:45:01,UNVR,S,RG,5025,1,1,D,,Open
35178,35179,8:45:02,UNVR,S,RG,5025,1,0,D,,Withdrawn
36217,36218,8:45:02,UNVR,S,RG,5025,3,3,D,,Open
40745,40746,8:45:02,UNVR,S,RG,5025,30,30,D,,Open
45258,45259,8:45:03,UNVR,S,RG,5025,12,12,D,,Open
47494,47495,8:45:03,UNVR,S,RG,5025,50,50,D,,Open
47892,47893,8:45:04,UNVR,S,RG,5025,3,3,D,,Open
49326,49327,8:45:04,UNVR,S,RG,5025,5,5,D,,Open
49454,49455,8:45:04,UNVR,S,RG,5025,1,1,D,,Open
53660,53661,8:45:06,UNVR,S,RG,5025,500,500,D,,Open
56166,56167,8:45:07,UNVR,S,RG,5025,3,3,D,,Open
56594,56595,8:45:08,UNVR,S,RG,5025,4,4,D,,Open
62041,62042,8:45:15,UNVR,S,RG,5025,5,5,D,,Open
62877,62878,8:45:16,UNVR,S,RG,5025,5,5,D,,Open
66258,66259,8:45:21,UNVR,S,RG,5025,25,25,D,,Open
69346,69347,8:47:50,UNVR,S,RG,5025,100,100,D,,Open
106930,106931,9:00:01,UNVR,S,RG,5025,25,25,D,,Open
107584,107585,9:00:01,UNVR,S,RG,5025,500,500,D,,Open
258480,258481,9:00:13,UNVR,S,RG,5025,2,2,D,,Open
342766,342767,9:01:13,UNVR,S,RG,5025,2,2,D,,Open
491064,491065,9:06:39,UNVR,S,RG,5025,50,50,D,,Open
597248,597249,9:11:31,UNVR,S,RG,5025,1,0,D,,Withdrawn
624891,624892,9:12:58,UNVR,S,RG,5025,1,1,D,,Open
685483,685484,9:16:24,UNVR,S,RG,5025,1,1,D,,Open
722297,722298,9:18:36,UNVR,S,RG,5025,125,125,D,,Open
1042509,1042510,9:40:58,UNVR,S,RG,5025,6,6,D,,Open
1096761,1096762,9:46:02,UNVR,S,RG,5025,50,50,D,,Open
1469041,1469042,10:25:53,UNVR,S,RG,5025,1,0,D,,Amended
1477724,1477725,10:26:58,UNVR,S,RG,5025,100,100,D,,Open
1538555,1538556,10:34:51,UNVR,S,RG,5025,10,10,D,,Open
1659053,1659054,10:52:08,UNVR,S,RG,5025,2,2,D,,Open
1777720,1777721,11:09:30,UNVR,S,RG,5025,500,500,D,,Open
1574,1575,8:45:00,UNVR,S,RG,5050,200,200,D,,Open
1604,1605,8:45:00,UNVR,S,RG,5050,100,100,D,,Open
1840,1841,8:45:00,UNVR,S,RG,5050,10,10,D,,Open
2560,2561,8:45:00,UNVR,S,RG,5050,300,300,D,,Open
2715,2716,8:45:00,UNVR,S,RG,5050,200,200,D,,Open
3001,3002,8:45:00,UNVR,S,RG,5050,50,50,D,,Open
5360,5361,8:45:00,UNVR,S,RG,5050,10,10,D,,Open
6539,6540,8:45:00,UNVR,S,RG,5050,2,0,D,,Amended
8441,8442,8:45:00,UNVR,S,RG,5050,50,50,D,,Open
9185,9186,8:45:00,UNVR,S,RG,5050,1,1,D,,Open
11221,11222,8:45:00,UNVR,S,RG,5050,10,10,D,,Open
14112,14113,8:45:00,UNVR,S,RG,5050,1,1,D,,Open
17196,17197,8:45:00,UNVR,S,RG,5050,400,400,D,,Open
20157,20158,8:45:01,UNVR,S,RG,5050,1,1,D,,Open
25365,25366,8:45:01,UNVR,S,RG,5050,5,5,D,,Open
26214,26215,8:45:01,UNVR,S,RG,5050,30,0,D,,Withdrawn
28055,28056,8:45:01,UNVR,S,RG,5050,1,1,D,,Open
29829,29830,8:45:01,UNVR,S,RG,5050,120,0,D,,Amended
30644,30645,8:45:01,UNVR,S,RG,5050,3,3,D,,Open
31526,31527,8:45:01,UNVR,S,RG,5050,2787,2787,D,,Open
31918,31919,8:45:01,UNVR,S,RG,5050,1,1,D,,Open
32214,32215,8:45:01,UNVR,S,RG,5050,1,1,D,,Open
32532,32533,8:45:02,UNVR,S,RG,5050,200,200,F,,Open
33615,33616,8:45:02,UNVR,S,RG,5050,20,20,D,,Open
33697,33698,8:45:02,UNVR,S,RG,5050,5,0,D,,Withdrawn
37240,37241,8:45:02,UNVR,S,RG,5050,10,10,D,,Open
37441,37442,8:45:02,UNVR,S,RG,5050,80,80,D,,Open
38206,38207,8:45:02,UNVR,S,RG,5050,4,4,D,,Open
38429,38430,8:45:02,UNVR,S,RG,5050,1,1,D,,Open
38954,38955,8:45:02,UNVR,S,RG,5050,8,8,D,,Open
41096,41097,8:45:02,UNVR,S,RG,5050,10,0,D,,Withdrawn
41813,41814,8:45:02,UNVR,S,RG,5050,100,100,D,,Open
44892,44893,8:45:03,UNVR,S,RG,5050,100,100,D,,Open
47741,47742,8:45:04,UNVR,S,RG,5050,3,3,D,,Open
48107,48108,8:45:04,UNVR,S,RG,5050,1,1,D,,Open
48175,48176,8:45:04,UNVR,S,RG,5050,1613,1613,D,,Open
48701,48702,8:45:04,UNVR,S,RG,5050,1,1,D,,Open
50091,50092,8:45:04,UNVR,S,RG,5050,2,0,D,,Amended
51545,51546,8:45:04,UNVR,S,RG,5050,1,1,D,,Open
51752,51753,8:45:05,UNVR,S,RG,5050,500,500,D,,Open
52134,52135,8:45:05,UNVR,S,RG,5050,3,3,D,,Open
52147,52148,8:45:05,UNVR,S,RG,5050,10,10,D,,Open
53491,53492,8:45:05,UNVR,S,RG,5050,4,4,D,,Open
54208,54209,8:45:06,UNVR,S,RG,5050,100,0,D,,Withdrawn
54501,54502,8:45:06,UNVR,S,RG,5050,5,5,D,,Open
55656,55657,8:45:07,UNVR,S,RG,5050,61,61,D,,Open
55936,55937,8:45:07,UNVR,S,RG,5050,5,5,D,,Open
56842,56843,8:45:08,UNVR,S,RG,5050,4,4,D,,Open
58164,58165,8:45:09,UNVR,S,RG,5050,5,5,D,,Open
60125,60126,8:45:12,UNVR,S,RG,5050,30,30,D,,Open
60575,60576,8:45:13,UNVR,S,RG,5050,500,500,D,,Open
61918,61919,8:45:15,UNVR,S,RG,5050,500,500,D,,Open
62044,62045,8:45:15,UNVR,S,RG,5050,5,5,D,,Open
62729,62730,8:45:16,UNVR,S,RG,5050,10,10,D,,Open
62781,62782,8:45:16,UNVR,S,RG,5050,1,1,D,,Open
63564,63565,8:45:17,UNVR,S,RG,5050,1,0,D,,Withdrawn
64902,64903,8:45:19,UNVR,S,RG,5050,10,10,D,,Open
68008,68009,8:46:04,UNVR,S,RG,5050,2,2,D,,Open
68102,68103,8:46:07,UNVR,S,RG,5050,100,100,D,,Open
68175,68176,8:46:12,UNVR,S,RG,5050,7,7,D,,Open
69589,69590,8:48:11,UNVR,S,RG,5050,1000,1000,D,,Open
71479,71480,8:50:57,UNVR,S,RG,5050,100,100,D,,Open
