Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1846953,1846954,11:21:57,UNVR,S,RG,4700,1,0,D,PD,Full Matched
1848781,1848782,11:22:12,UNVR,S,RG,4700,1,0,D,NI,Full Matched
1851624,1851625,11:22:36,UNVR,S,RG,4700,100,0,D,YP,Full Matched
1868853,1868854,11:24:52,UNVR,S,RG,4700,41,0,D,,Amended
1877220,1877221,11:25:58,UNVR,S,RG,4700,1,0,D,PD,Full Matched
1882921,1882922,11:26:44,UNVR,S,RG,4700,220,0,D,DR,Full Matched
1888295,1888296,11:27:29,UNVR,S,RG,4700,1,0,D,XC,Full Matched
1930213,1930214,13:30:05,UNVR,S,RG,4700,1,0,D,XL,Full Matched
1979777,1979778,13:30:38,UNVR,S,RG,4700,100,0,D,KK,Full Matched
1989267,1989268,13:32:07,UNVR,S,RG,4700,80,0,D,PD,Full Matched
1990895,1990896,13:32:20,UNVR,S,RG,4700,2,0,D,NI,Full Matched
1991099,1991100,13:32:22,UNVR,S,RG,4700,4,0,D,DX,Full Matched
1992568,1992569,13:32:32,UNVR,S,RG,4700,10,0,D,CP,Full Matched
1992591,1992592,13:32:32,UNVR,S,RG,4700,40,0,D,CC,Full Matched
1992950,1992951,13:32:35,UNVR,S,RG,4700,16,0,D,PD,Full Matched
1993072,1993073,13:32:36,UNVR,S,RG,4700,1,0,D,KK,Full Matched
1994351,1994352,13:32:46,UNVR,S,RG,4700,1,0,D,XC,Full Matched
1995547,1995548,13:32:56,UNVR,S,RG,4700,10,0,D,OD,Full Matched
1996728,1996729,13:33:05,UNVR,S,RG,4700,5,0,D,GR,Full Matched
1997841,1997842,13:33:13,UNVR,S,RG,4700,200,0,F,XA,Full Matched
1997873,1997874,13:33:13,UNVR,S,RG,4700,521,0,F,AK,Full Matched
1999304,1999305,13:33:25,UNVR,S,RG,4700,120,0,D,PD,Full Matched
1999909,1999910,13:33:29,UNVR,S,RG,4700,3,0,D,CC,Full Matched
2001417,2001418,13:33:41,UNVR,S,RG,4700,10,0,D,PD,Full Matched
2001667,2001668,13:33:42,UNVR,S,RG,4700,16,0,D,PD,Full Matched
2001975,2001976,13:33:44,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2002065,2002066,13:33:44,UNVR,S,RG,4700,1,0,D,YU,Full Matched
2002391,2002392,13:33:46,UNVR,S,RG,4700,136,0,D,XA,Full Matched
2002533,2002534,13:33:47,UNVR,S,RG,4700,5,0,D,,Amended
2002732,2002733,13:33:49,UNVR,S,RG,4700,4,0,D,,Amended
2003297,2003298,13:33:53,UNVR,S,RG,4700,40,0,D,YP,Full Matched
2003558,2003559,13:33:55,UNVR,S,RG,4700,235,0,D,OD,Full Matched
2004158,2004159,13:34:00,UNVR,S,RG,4700,1,0,F,AK,Full Matched
2004160,2004161,13:34:00,UNVR,S,RG,4700,81,0,F,AK,Full Matched
2004162,2004163,13:34:00,UNVR,S,RG,4700,24,0,F,AK,Full Matched
2004166,2004167,13:34:00,UNVR,S,RG,4700,24,0,F,AK,Full Matched
2004168,2004169,13:34:00,UNVR,S,RG,4700,1,0,F,AK,Full Matched
2008539,2008540,13:34:29,UNVR,S,RG,4700,1,0,D,PD,Full Matched
2009983,2009984,13:34:38,UNVR,S,RG,4700,1,0,D,DH,Full Matched
2010384,2010385,13:34:41,UNVR,S,RG,4700,10,0,D,YP,Full Matched
2011017,2011018,13:34:45,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2011980,2011981,13:34:53,UNVR,S,RG,4700,21,0,D,,Amended
2013606,2013607,13:35:04,UNVR,S,RG,4700,3,0,D,,Amended
2014330,2014331,13:35:09,UNVR,S,RG,4700,3,0,D,AT,Full Matched
2015658,2015659,13:35:16,UNVR,S,RG,4700,52,0,D,SQ,Full Matched
2017719,2017720,13:35:28,UNVR,S,RG,4700,15,0,D,,Withdrawn
2020619,2020620,13:35:44,UNVR,S,RG,4700,43,0,D,,Withdrawn
2023616,2023617,13:36:01,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2023638,2023639,13:36:01,UNVR,S,RG,4700,19,0,D,XC,Full Matched
2024838,2024839,13:36:10,UNVR,S,RG,4700,500,0,D,CC,Full Matched
2025380,2025381,13:36:13,UNVR,S,RG,4700,5,0,D,AZ,Full Matched
2025412,2025413,13:36:14,UNVR,S,RG,4700,24,0,F,AK,Full Matched
2025489,2025490,13:36:14,UNVR,S,RG,4700,10,0,D,CC,Full Matched
2025559,2025560,13:36:15,UNVR,S,RG,4700,19,0,F,AK,Full Matched
2025567,2025568,13:36:15,UNVR,S,RG,4700,1,0,F,,Amended
2025626,2025627,13:36:15,UNVR,S,RG,4700,72,0,F,AK,Amended Match
2025824,2025825,13:36:16,UNVR,S,RG,4700,200,0,D,,Amended
2029387,2029388,13:36:44,UNVR,S,RG,4700,20,0,D,,Amended
2030356,2030357,13:36:51,UNVR,S,RG,4700,25,0,D,YP,Full Matched
2032360,2032361,13:37:05,UNVR,S,RG,4700,75,0,D,,Amended
2032685,2032686,13:37:07,UNVR,S,RG,4700,5,0,D,XC,Full Matched
2034012,2034013,13:37:17,UNVR,S,RG,4700,3,0,D,,Withdrawn
2038125,2038126,13:37:40,UNVR,S,RG,4700,25,0,D,EP,Full Matched
2038457,2038458,13:37:42,UNVR,S,RG,4700,4,0,D,,Amended
2039867,2039868,13:37:52,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2040176,2040177,13:37:54,UNVR,S,RG,4700,10,0,D,NI,Full Matched
2041101,2041102,13:38:00,UNVR,S,RG,4700,3,0,D,SQ,Full Matched
2044074,2044075,13:38:18,UNVR,S,RG,4700,1,0,D,,Withdrawn
2046099,2046100,13:38:32,UNVR,S,RG,4700,185,0,D,,Amended
2046232,2046233,13:38:33,UNVR,S,RG,4700,1,0,D,,Amended
2046426,2046427,13:38:34,UNVR,S,RG,4700,10,0,D,,Withdrawn
2049377,2049378,13:38:52,UNVR,S,RG,4700,1,0,D,,Withdrawn
2050216,2050217,13:38:58,UNVR,S,RG,4700,5,0,D,PD,Full Matched
2056898,2056899,13:39:41,UNVR,S,RG,4700,1,0,D,DH,Full Matched
2061350,2061351,13:40:07,UNVR,S,RG,4700,5,0,D,,Amended
2063768,2063769,13:40:21,UNVR,S,RG,4700,80,0,D,,Withdrawn
2064170,2064171,13:40:24,UNVR,S,RG,4700,3,0,D,,Amended
2067999,2068000,13:40:46,UNVR,S,RG,4700,10,0,D,,Withdrawn
2069537,2069538,13:40:56,UNVR,S,RG,4700,82,0,D,,Withdrawn
2069867,2069868,13:40:58,UNVR,S,RG,4700,5,0,D,,Withdrawn
2069885,2069886,13:40:58,UNVR,S,RG,4700,2,0,D,XC,Full Matched
2072472,2072473,13:41:14,UNVR,S,RG,4700,10,0,D,,Amended
2079180,2079181,13:41:55,UNVR,S,RG,4700,5,0,D,,Amended
2080869,2080870,13:42:05,UNVR,S,RG,4700,60,0,D,TP,Full Matched
2081792,2081793,13:42:10,UNVR,S,RG,4700,20,0,D,AZ,Full Matched
2085323,2085324,13:42:31,UNVR,S,RG,4700,20,0,D,PD,Full Matched
2086173,2086174,13:42:36,UNVR,S,RG,4700,250,0,D,,Withdrawn
2089247,2089248,13:42:54,UNVR,S,RG,4700,6,0,D,,Withdrawn
2090569,2090570,13:43:02,UNVR,S,RG,4700,4,0,D,,Amended
2091231,2091232,13:43:06,UNVR,S,RG,4700,9,0,D,,Withdrawn
2091639,2091640,13:43:08,UNVR,S,RG,4700,3,0,D,XC,Full Matched
2094136,2094137,13:43:23,UNVR,S,RG,4700,1,0,D,,Amended
2095076,2095077,13:43:28,UNVR,S,RG,4700,300,0,D,,Withdrawn
2095446,2095447,13:43:30,UNVR,S,RG,4700,1,0,F,,Amended
2097685,2097686,13:43:43,UNVR,S,RG,4700,5,0,D,YB,Full Matched
2102603,2102604,13:44:11,UNVR,S,RG,4700,2,0,D,PD,Full Matched
2107914,2107915,13:44:40,UNVR,S,RG,4700,200,0,D,,Withdrawn
2110033,2110034,13:44:52,UNVR,S,RG,4700,35,0,D,,Withdrawn
2112495,2112496,13:45:05,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2112658,2112659,13:45:06,UNVR,S,RG,4700,25,0,D,YP,Full Matched
2114706,2114707,13:45:18,UNVR,S,RG,4700,10,0,D,,Amended
2115898,2115899,13:45:25,UNVR,S,RG,4700,1,0,D,,Withdrawn
2116936,2116937,13:45:31,UNVR,S,RG,4700,3,0,D,,Amended
2122031,2122032,13:46:01,UNVR,S,RG,4700,100,0,D,,Amended
2124334,2124335,13:46:14,UNVR,S,RG,4700,35,0,D,YP,Full Matched
2124531,2124532,13:46:15,UNVR,S,RG,4700,2,0,D,,Amended
2125663,2125664,13:46:22,UNVR,S,RG,4700,8,0,D,XC,Full Matched
2133664,2133665,13:47:09,UNVR,S,RG,4700,1,0,F,,Amended
2137753,2137754,13:47:33,UNVR,S,RG,4700,7,0,D,,Amended
2138602,2138603,13:47:38,UNVR,S,RG,4700,228,0,F,,Amended
2138608,2138609,13:47:38,UNVR,S,RG,4700,20,0,F,,Amended
2138610,2138611,13:47:38,UNVR,S,RG,4700,20,0,F,,Amended
2141551,2141552,13:47:56,UNVR,S,RG,4700,23,0,D,,Amended
2142016,2142017,13:47:59,UNVR,S,RG,4700,3,0,D,,Amended
2147247,2147248,13:48:29,UNVR,S,RG,4700,107,0,D,,Amended
2151766,2151767,13:48:55,UNVR,S,RG,4700,10,0,D,YP,Full Matched
2152226,2152227,13:48:58,UNVR,S,RG,4700,1,0,D,,Amended
2152290,2152291,13:48:58,UNVR,S,RG,4700,100,0,D,YP,Full Matched
2152459,2152460,13:48:59,UNVR,S,RG,4700,20,0,D,,Amended
2154271,2154272,13:49:09,UNVR,S,RG,4700,5,0,D,,Withdrawn
2154954,2154955,13:49:13,UNVR,S,RG,4700,1,0,D,,Withdrawn
2159977,2159978,13:49:42,UNVR,S,RG,4700,200,0,D,,Withdrawn
2165112,2165113,13:50:13,UNVR,S,RG,4700,9,0,D,,Amended
2166572,2166573,13:50:21,UNVR,S,RG,4700,3,0,D,YP,Full Matched
2166896,2166897,13:50:23,UNVR,S,RG,4700,200,0,D,,Withdrawn
2167152,2167153,13:50:25,UNVR,S,RG,4700,20,0,D,,Withdrawn
2167989,2167990,13:50:30,UNVR,S,RG,4700,4,0,D,,Withdrawn
2168708,2168709,13:50:34,UNVR,S,RG,4700,4,0,D,,Amended
2169328,2169329,13:50:37,UNVR,S,RG,4700,1,0,D,CC,Full Matched
2171837,2171838,13:50:51,UNVR,S,RG,4700,305,0,F,,Amended
2171837,2723325,14:45:41,UNVR,S,RG,4700,280,0,F,,Amended
2171837,2724233,14:45:46,UNVR,S,RG,4700,263,0,F,,Amended
2171837,2724728,14:45:49,UNVR,S,RG,4700,245,0,F,,Amended
2171837,2725846,14:45:56,UNVR,S,RG,4700,218,0,F,,Amended
2171837,2727086,14:46:02,UNVR,S,RG,4700,191,0,F,,Amended
2171837,2728162,14:46:08,UNVR,S,RG,4700,169,0,F,,Amended
2171837,2729068,14:46:13,UNVR,S,RG,4700,143,0,F,,Amended
2171837,2730849,14:46:22,UNVR,S,RG,4700,119,0,F,,Amended
2171837,2732330,14:46:30,UNVR,S,RG,4700,101,0,F,,Amended
2171837,2737812,14:46:59,UNVR,S,RG,4700,84,0,F,,Amended
2171837,2740055,14:47:11,UNVR,S,RG,4700,62,0,F,DX,Full Matched
2176165,2176166,13:51:16,UNVR,S,RG,4700,17,0,D,CC,Full Matched
2177062,2177063,13:51:20,UNVR,S,RG,4700,4,0,D,YP,Full Matched
2179453,2179454,13:51:34,UNVR,S,RG,4700,15,0,D,DR,Full Matched
2186366,2186367,13:52:09,UNVR,S,RG,4700,235,0,D,,Amended
2187438,2187439,13:52:16,UNVR,S,RG,4700,4,0,D,,Amended
2190724,2190725,13:52:36,UNVR,S,RG,4700,10,0,D,DH,Full Matched
2194566,2194567,13:53:00,UNVR,S,RG,4700,183,0,D,,Amended
2199475,2199476,13:53:26,UNVR,S,RG,4700,4,0,D,,Amended
2209803,2209804,13:54:21,UNVR,S,RG,4700,250,0,D,,Amended
2211579,2211580,13:54:30,UNVR,S,RG,4700,1,0,F,,Amended
2212800,2212801,13:54:36,UNVR,S,RG,4700,5,0,D,CC,Full Matched
2215222,2215223,13:54:49,UNVR,S,RG,4700,402,0,F,,Amended
2215222,2703435,14:43:51,UNVR,S,RG,4700,369,0,F,,Amended
2215222,2703870,14:43:54,UNVR,S,RG,4700,351,0,F,,Amended
2215222,2704922,14:44:00,UNVR,S,RG,4700,324,0,F,,Amended
2215222,2705263,14:44:02,UNVR,S,RG,4700,304,0,F,,Amended
2215222,2706684,14:44:10,UNVR,S,RG,4700,261,0,F,,Amended
2215222,2707041,14:44:12,UNVR,S,RG,4700,245,0,F,,Amended
2215222,2708477,14:44:21,UNVR,S,RG,4700,226,0,F,,Amended
2215222,2709807,14:44:28,UNVR,S,RG,4700,202,0,F,,Amended
2215222,2710737,14:44:33,UNVR,S,RG,4700,173,0,F,,Amended
2215222,2711136,14:44:35,UNVR,S,RG,4700,140,0,F,,Amended
2215222,2712038,14:44:39,UNVR,S,RG,4700,125,0,F,,Amended
2215222,2713947,14:44:50,UNVR,S,RG,4700,110,0,F,,Amended
2215222,2715039,14:44:56,UNVR,S,RG,4700,82,0,F,,Amended
2215222,2715635,14:44:59,UNVR,S,RG,4700,63,0,F,,Amended
2215222,2716233,14:45:01,UNVR,S,RG,4700,40,0,F,,Withdrawn
2215449,2215450,13:54:50,UNVR,S,RG,4700,20,0,F,,Amended
2217340,2217341,13:55:00,UNVR,S,RG,4700,63,0,F,,Amended
2220159,2220160,13:55:15,UNVR,S,RG,4700,148,0,F,,Amended
2224698,2224699,13:55:39,UNVR,S,RG,4700,15,0,D,,Amended
2225155,2225156,13:55:41,UNVR,S,RG,4700,3,0,D,,Amended
2228248,2228249,13:55:58,UNVR,S,RG,4700,25,0,D,XC,Full Matched
2229516,2229517,13:56:04,UNVR,S,RG,4700,16,0,D,,Amended
2232167,2232168,13:56:19,UNVR,S,RG,4700,1,0,D,,Amended
2234421,2234422,13:56:32,UNVR,S,RG,4700,1,0,D,PD,Full Matched
2235939,2235940,13:56:40,UNVR,S,RG,4700,1,0,F,,Amended
2236365,2236366,13:56:43,UNVR,S,RG,4700,10,0,D,,Amended
2238023,2238024,13:56:52,UNVR,S,RG,4700,5,0,D,,Withdrawn
2241925,2241926,13:57:14,UNVR,S,RG,4700,2,0,D,NI,Full Matched
2244377,2244378,13:57:27,UNVR,S,RG,4700,2,0,D,,Amended
2250439,2250440,13:57:59,UNVR,S,RG,4700,28,0,D,PD,Full Matched
2260453,2260454,13:58:53,UNVR,S,RG,4700,5,0,D,,Withdrawn
2267815,2267816,13:59:30,UNVR,S,RG,4700,20,0,D,,Amended
2284627,2284628,14:00:58,UNVR,S,RG,4700,20,0,D,,Withdrawn
2290531,2290532,14:01:30,UNVR,S,RG,4700,5,0,D,,Withdrawn
2294243,2294244,14:01:51,UNVR,S,RG,4700,5,0,D,NI,Full Matched
2305833,2305834,14:02:58,UNVR,S,RG,4700,1,0,F,,Amended
2307995,2307996,14:03:09,UNVR,S,RG,4700,30,0,D,,Withdrawn
2312704,2312705,14:03:37,UNVR,S,RG,4700,150,0,D,,Withdrawn
2317094,2317095,14:04:00,UNVR,S,RG,4700,3,0,D,XC,Full Matched
2344757,2344758,14:06:43,UNVR,S,RG,4700,1,0,F,,Amended
2350115,2350116,14:07:15,UNVR,S,RG,4700,77,0,F,,Amended
2351912,2351913,14:07:27,UNVR,S,RG,4700,28,0,D,,Withdrawn
2366768,2366769,14:09:00,UNVR,S,RG,4700,177,0,D,,Amended
2368687,2368688,14:09:12,UNVR,S,RG,4700,5,0,D,AZ,Full Matched
2374843,2374844,14:09:50,UNVR,S,RG,4700,50,0,D,,Withdrawn
2375124,2375125,14:09:52,UNVR,S,RG,4700,10,0,D,YP,Full Matched
2376648,2376649,14:10:02,UNVR,S,RG,4700,5,0,D,YP,Full Matched
2384712,2384713,14:10:57,UNVR,S,RG,4700,19,0,D,,Withdrawn
2388975,2388976,14:11:24,UNVR,S,RG,4700,3,0,D,,Withdrawn
2398638,2398639,14:12:28,UNVR,S,RG,4700,1,0,F,,Amended
2406154,2406155,14:13:12,UNVR,S,RG,4700,3,0,D,,Withdrawn
2406367,2406368,14:13:13,UNVR,S,RG,4700,20,0,D,XC,Full Matched
2427610,2427611,14:15:36,UNVR,S,RG,4700,1,0,F,,Amended
2430193,2430194,14:15:53,UNVR,S,RG,4700,3,0,D,,Amended
2431333,2431334,14:16:01,UNVR,S,RG,4700,3,0,D,,Amended
2439427,2439428,14:17:01,UNVR,S,RG,4700,1,0,F,,Amended
2445306,2445307,14:17:43,UNVR,S,RG,4700,10,0,D,,Withdrawn
2448749,2448750,14:18:05,UNVR,S,RG,4700,1,0,D,,Withdrawn
2449550,2449551,14:18:11,UNVR,S,RG,4700,5,0,D,,Amended
2454450,2454451,14:18:42,UNVR,S,RG,4700,62,0,F,,Amended
2455978,2455979,14:18:52,UNVR,S,RG,4700,150,0,D,,Amended
2457641,2457642,14:19:02,UNVR,S,RG,4700,4,0,D,,Amended
2458259,2458260,14:19:06,UNVR,S,RG,4700,28,0,F,,Amended
2460002,2460003,14:19:16,UNVR,S,RG,4700,470,0,D,,Withdrawn
2462343,2462344,14:19:30,UNVR,S,RG,4700,1,0,F,,Amended
2464181,2464182,14:19:41,UNVR,S,RG,4700,1,0,D,YP,Full Matched
2464287,2464288,14:19:42,UNVR,S,RG,4700,191,0,D,,Amended
2466877,2466878,14:20:00,UNVR,S,RG,4700,31,0,F,,Amended
2466909,2466910,14:20:00,UNVR,S,RG,4700,1,0,F,,Amended
2466953,2466954,14:20:00,UNVR,S,RG,4700,50,0,F,,Amended
2467018,2467019,14:20:00,UNVR,S,RG,4700,221,0,F,,Amended
2475574,2475575,14:20:57,UNVR,S,RG,4700,30,0,D,,Withdrawn
2478832,2478833,14:21:17,UNVR,S,RG,4700,5,0,D,,Amended
2481478,2481479,14:21:34,UNVR,S,RG,4700,50,0,D,,Withdrawn
2482175,2482176,14:21:38,UNVR,S,RG,4700,38,0,F,,Amended
2482746,2482747,14:21:42,UNVR,S,RG,4700,5,0,D,AT,Full Matched
2485099,2485100,14:21:57,UNVR,S,RG,4700,1,0,F,,Amended
2489828,2489829,14:22:29,UNVR,S,RG,4700,12,0,D,,Withdrawn
2492539,2492540,14:22:45,UNVR,S,RG,4700,104,0,F,,Amended
2497307,2497308,14:23:14,UNVR,S,RG,4700,30,0,F,,Amended
2500041,2500042,14:23:30,UNVR,S,RG,4700,202,0,F,,Amended
2506256,2506257,14:24:09,UNVR,S,RG,4700,40,0,F,,Amended
2508561,2508562,14:24:24,UNVR,S,RG,4700,50,0,D,SQ,Full Matched
2509364,2509365,14:24:29,UNVR,S,RG,4700,29,0,F,,Amended
2520170,2520171,14:25:39,UNVR,S,RG,4700,32,0,F,,Amended
2522063,2522064,14:25:50,UNVR,S,RG,4700,5,0,D,YJ,Full Matched
2526669,2526670,14:26:16,UNVR,S,RG,4700,60,0,D,,Amended
2526669,2673398,14:41:02,UNVR,S,RG,4700,30,0,D,CC,Full Matched
2532021,2532022,14:26:51,UNVR,S,RG,4700,106,0,D,,Withdrawn
2542717,2542718,14:27:56,UNVR,S,RG,4700,134,0,F,,Amended
2545622,2545623,14:28:14,UNVR,S,RG,4700,45,0,F,,Amended
2547483,2547484,14:28:27,UNVR,S,RG,4700,235,0,D,,Amended
2552744,2552745,14:29:00,UNVR,S,RG,4700,181,0,D,,Amended
2556174,2556175,14:29:21,UNVR,S,RG,4700,5,0,D,YP,Full Matched
2557392,2557393,14:29:29,UNVR,S,RG,4700,37,0,F,,Amended
2557601,2557602,14:29:30,UNVR,S,RG,4700,68,0,F,,Amended
2569256,2569257,14:30:41,UNVR,S,RG,4700,1,0,F,,Amended
2572697,2572698,14:31:00,UNVR,S,RG,4700,107,0,F,,Amended
2575402,2575403,14:31:16,UNVR,S,RG,4700,5,0,D,,Amended
2581984,2581985,14:31:57,UNVR,S,RG,4700,9,0,D,,Withdrawn
2583569,2583570,14:32:06,UNVR,S,RG,4700,41,0,F,,Amended
2588454,2588455,14:32:35,UNVR,S,RG,4700,20,0,D,,Amended
2595384,2595385,14:33:15,UNVR,S,RG,4700,94,0,F,,Amended
2597491,2597492,14:33:29,UNVR,S,RG,4700,40,0,F,,Amended
2602607,2602608,14:34:00,UNVR,S,RG,4700,15,0,D,AZ,Full Matched
2605127,2605128,14:34:15,UNVR,S,RG,4700,35,0,F,,Amended
2607341,2607342,14:34:28,UNVR,S,RG,4700,1,0,F,,Amended
2609068,2609069,14:34:39,UNVR,S,RG,4700,20,0,D,,Amended
2609656,2609657,14:34:43,UNVR,S,RG,4700,32,0,F,,Amended
2611866,2611867,14:34:56,UNVR,S,RG,4700,1,0,D,CC,Full Matched
2612002,2612003,14:34:57,UNVR,S,RG,4700,10,0,D,PD,Full Matched
2615398,2615399,14:35:15,UNVR,S,RG,4700,82,0,F,,Amended
2618744,2618745,14:35:35,UNVR,S,RG,4700,10,0,D,,Amended
2626746,2626747,14:36:24,UNVR,S,RG,4700,33,0,F,,Amended
2630185,2630186,14:36:45,UNVR,S,RG,4700,324,0,F,,Amended
2632619,2632620,14:37:01,UNVR,S,RG,4700,8,0,D,DH,Full Matched
2641748,2641749,14:37:59,UNVR,S,RG,4700,31,0,F,,Amended
2645923,2645924,14:38:22,UNVR,S,RG,4700,29,0,F,,Amended
2649791,2649792,14:38:44,UNVR,S,RG,4700,45,0,F,,Amended
2659661,2659662,14:39:43,UNVR,S,RG,4700,1,0,F,,Amended
2659946,2659947,14:39:45,UNVR,S,RG,4700,117,0,F,,Amended
2664623,2664624,14:40:13,UNVR,S,RG,4700,43,0,F,,Amended
2668824,2668825,14:40:37,UNVR,S,RG,4700,4,0,D,,Amended
2676945,2676946,14:41:22,UNVR,S,RG,4700,38,0,F,,Amended
2686191,2686192,14:42:12,UNVR,S,RG,4700,99,0,F,,Amended
2689604,2689605,14:42:31,UNVR,S,RG,4700,37,0,F,,Amended
2700520,2700521,14:43:34,UNVR,S,RG,4700,35,0,F,,Amended
2705277,2705278,14:44:02,UNVR,S,RG,4700,33,0,F,,Amended
2734255,2734256,14:46:40,UNVR,S,RG,4700,19,0,F,,Amended
2741433,2741434,14:47:18,UNVR,S,RG,4700,20,0,D,,Amended
2744597,2744598,14:47:36,UNVR,S,RG,4700,10,0,D,,Amended
2754721,2754722,14:48:19,UNVR,S,RG,4700,1,0,F,,Amended
2754921,2754922,14:48:20,UNVR,S,RG,4700,5,0,D,,Amended
2756200,2756201,14:48:26,UNVR,S,RG,4700,9,0,F,,Amended
2756208,2756209,14:48:26,UNVR,S,RG,4700,5,0,F,,Amended
2756213,2756214,14:48:26,UNVR,S,RG,4700,150,0,D,,Amended
2760176,2760177,14:48:45,UNVR,S,RG,4700,7,0,F,,Amended
2760831,2760832,14:48:47,UNVR,S,RG,4700,10,0,D,KK,Full Matched
2760914,2760915,14:48:48,UNVR,S,RG,4700,1,0,D,,Amended
2763172,2763173,14:48:58,UNVR,S,RG,4700,5,0,D,,Amended
2764785,2764786,14:49:03,UNVR,S,RG,4700,5,0,D,XC,Full Matched
2764855,2764856,14:49:03,UNVR,S,RG,4700,2,0,D,YP,Full Matched
2765274,2765275,14:49:04,UNVR,S,RG,4700,15,0,F,,Withdrawn
2765697,2765698,14:49:06,UNVR,S,RG,4700,20,0,D,EP,Full Matched
2770498,2770499,14:49:27,UNVR,S,RG,4700,4,0,D,AZ,Full Matched
2771200,2771201,14:49:30,UNVR,S,RG,4700,1000,0,D,,Withdrawn
2771657,2771658,14:49:32,UNVR,S,RG,4700,2,0,F,,Amended
2771692,2771693,14:49:32,UNVR,S,RG,4700,20,0,D,LS,Full Matched
2771926,2771927,14:49:33,UNVR,S,RG,4700,39,0,F,,Withdrawn
2772188,2772189,14:49:34,UNVR,S,RG,4700,30,0,D,CC,Full Matched
2773116,2773117,14:49:39,UNVR,S,RG,4700,3,0,D,PD,Full Matched
2773867,2773868,14:49:42,UNVR,S,RG,4700,33,0,D,CC,Full Matched
2775758,2775759,14:49:49,UNVR,S,RG,4700,51,0,F,,Withdrawn
2776723,2776724,14:49:54,UNVR,S,RG,4700,2,0,D,XC,Full Matched
2777826,2777827,14:49:58,UNVR,S,RG,4700,27,0,F,,Withdrawn
2781236,2781237,14:50:15,UNVR,S,RG,4700,14,0,D,CC,Full Matched
2782014,2782015,14:50:20,UNVR,S,RG,4700,13,0,D,NI,Full Matched
2782956,2782957,14:50:26,UNVR,S,RG,4700,50,0,D,CC,Full Matched
2783743,2783744,14:50:30,UNVR,S,RG,4700,50,0,D,CP,Full Matched
2784720,2784721,14:50:37,UNVR,S,RG,4700,20,0,D,,Amended
2786465,2786466,14:50:50,UNVR,S,RG,4700,11,0,D,,Withdrawn
2786695,2786696,14:50:51,UNVR,S,RG,4700,25,0,D,YP,Full Matched
2787259,2787260,14:50:56,UNVR,S,RG,4700,20,0,D,KK,Full Matched
2788057,2788058,14:51:01,UNVR,S,RG,4700,1,0,D,PD,Full Matched
2788747,2788748,14:51:07,UNVR,S,RG,4700,25,0,D,YP,Full Matched
2789149,2789150,14:51:10,UNVR,S,RG,4700,4,0,D,PD,Full Matched
2789708,2789709,14:51:14,UNVR,S,RG,4700,26,0,D,CC,Full Matched
2790374,2790375,14:51:20,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2792907,2792908,14:51:43,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2798739,2798740,14:52:17,UNVR,S,RG,4700,2,0,D,XC,Full Matched
2801538,2801539,14:52:29,UNVR,S,RG,4700,1,0,D,XC,Full Matched
2803361,2803362,14:52:48,UNVR,S,RG,4700,1,0,D,DH,Full Matched
2803878,2803879,14:52:54,UNVR,S,RG,4700,5,0,D,NI,Full Matched
2803991,2803992,14:52:55,UNVR,S,RG,4700,25,0,D,DR,Full Matched
2804039,2804040,14:52:56,UNVR,S,RG,4700,3,0,D,PD,Full Matched
2804619,2804620,14:53:02,UNVR,S,RG,4700,3,0,D,PD,Full Matched
2807398,2807399,14:53:33,UNVR,S,RG,4700,400,0,D,SQ,Full Matched
2810587,2810588,14:54:12,UNVR,S,RG,4700,10,0,D,KK,Full Matched
2811278,2811279,14:54:20,UNVR,S,RG,4700,5,0,D,NI,Full Matched
2812146,2812147,14:54:31,UNVR,S,RG,4700,15,0,D,XC,Full Matched
2815272,2815273,14:55:09,UNVR,S,RG,4700,2,0,D,DR,Full Matched
2816342,2816343,14:55:24,UNVR,S,RG,4700,5,0,D,PD,Full Matched
2819448,2819449,14:56:07,UNVR,S,RG,4700,120,0,D,CC,Full Matched
2821392,2821393,14:56:36,UNVR,S,RG,4700,10,0,D,LG,Full Matched
2821867,2821868,14:56:44,UNVR,S,RG,4700,2,0,D,,Withdrawn
2821868,2821869,14:56:44,UNVR,S,RG,4700,3,0,D,YP,Full Matched
2823050,2823051,14:57:01,UNVR,S,RG,4700,3,0,D,KK,Full Matched
2824563,2824564,14:57:24,UNVR,S,RG,4700,20,0,D,DR,Full Matched
2826347,2826348,14:57:53,UNVR,S,RG,4700,13,0,D,,Amended
2827302,2827303,14:58:08,UNVR,S,RG,4700,112,0,D,YP,Full Matched
2828887,2828888,14:58:33,UNVR,S,RG,4700,30,0,D,KK,Full Matched
2830648,2830649,14:59:02,UNVR,S,RG,4700,20,0,D,XC,Full Matched
2831775,2831776,14:59:11,UNVR,S,RG,4700,4,0,D,XC,Full Matched
1613827,1613828,10:51:57,UNVR,S,RG,4710,1,0,D,XC,Full Matched
