Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
31422,31423,8:45:01,UNVR,S,RG,4520,1,1,D,,Open
31796,31797,8:45:01,UNVR,S,RG,4520,500,500,D,,Open
33363,33364,8:45:02,UNVR,S,RG,4520,2,0,D,,Withdrawn
34961,34962,8:45:02,UNVR,S,RG,4520,6,6,D,,Open
43754,43755,8:45:03,UNVR,S,RG,4520,1,1,D,,Open
47783,47784,8:45:04,UNVR,S,RG,4520,1,1,D,,Open
50147,50148,8:45:05,UNVR,S,RG,4520,10,10,D,,Open
51764,51765,8:45:05,UNVR,S,RG,4520,1,0,D,,Withdrawn
58718,58719,8:45:10,UNVR,S,RG,4520,3,3,D,,Open
60085,60086,8:45:12,UNVR,S,RG,4520,1,1,D,,Open
60653,60654,8:45:13,UNVR,S,RG,4520,9,9,D,,Open
61012,61013,8:45:14,UNVR,S,RG,4520,50,50,D,,Open
62103,62104,8:45:15,UNVR,S,RG,4520,1,1,D,,Open
62388,62389,8:45:16,UNVR,S,RG,4520,125,125,D,,Open
62799,62800,8:45:16,UNVR,S,RG,4520,50,50,D,,Open
70478,70479,8:48:47,UNVR,S,RG,4520,10,10,D,,Open
96700,96701,9:00:01,UNVR,S,RG,4520,20,20,D,,Open
217290,217291,9:00:09,UNVR,S,RG,4520,7,7,D,,Open
232085,232086,9:00:11,UNVR,S,RG,4520,1,1,D,,Open
244189,244190,9:00:12,UNVR,S,RG,4520,3,0,D,,Amended
265645,265646,9:00:16,UNVR,S,RG,4520,1,1,D,,Open
335930,335931,9:01:17,UNVR,S,RG,4520,10,10,D,,Open
337589,337590,9:01:19,UNVR,S,RG,4520,2,0,D,,Withdrawn
350350,350351,9:01:47,UNVR,S,RG,4520,30,30,D,,Open
358222,358223,9:02:04,UNVR,S,RG,4520,3,3,D,,Open
407035,407036,9:03:56,UNVR,S,RG,4520,2,2,D,,Open
417014,417015,9:04:20,UNVR,S,RG,4520,100,100,D,,Open
431921,431922,9:04:57,UNVR,S,RG,4520,10,10,D,,Open
482286,482287,9:06:58,UNVR,S,RG,4520,100,100,D,,Open
851249,851250,9:27:51,UNVR,S,RG,4520,1,1,D,,Open
1062750,1062751,9:45:29,UNVR,S,RG,4520,11,11,D,,Open
1111425,1111426,9:50:03,UNVR,S,RG,4520,5,5,D,,Open
1197513,1197514,9:58:28,UNVR,S,RG,4520,17,17,D,,Open
1213974,1213975,10:00:07,UNVR,S,RG,4520,10,10,D,,Open
1351936,1351937,10:15:22,UNVR,S,RG,4520,32,32,D,,Open
1371877,1371878,10:17:55,UNVR,S,RG,4520,20,20,D,,Open
1377084,1377085,10:18:33,UNVR,S,RG,4520,1,0,D,,Withdrawn
1378387,1378388,10:18:43,UNVR,S,RG,4520,1,0,D,,Withdrawn
1381382,1381383,10:19:06,UNVR,S,RG,4520,1,1,D,,Open
1385175,1385176,10:19:36,UNVR,S,RG,4520,1,0,D,,Withdrawn
1501071,1501072,10:35:15,UNVR,S,RG,4520,5,5,D,,Open
1516598,1516599,10:37:34,UNVR,S,RG,4520,1,1,D,,Open
1520776,1520777,10:38:11,UNVR,S,RG,4520,41,41,D,,Open
1681814,1681815,11:05:06,UNVR,S,RG,4520,4,0,D,,Withdrawn
1768054,1768055,11:22:20,UNVR,S,RG,4520,5,5,D,,Open
2422969,2422970,14:44:15,UNVR,S,RG,4520,20,20,D,,Open
4208,4209,8:45:00,UNVR,S,RG,4530,5,5,D,,Open
5435,5436,8:45:00,UNVR,S,RG,4530,1,1,D,,Open
6902,6903,8:45:00,UNVR,S,RG,4530,50,50,D,,Open
8978,8979,8:45:00,UNVR,S,RG,4530,3,3,D,,Open
13087,13088,8:45:00,UNVR,S,RG,4530,200,200,D,,Open
13350,13351,8:45:00,UNVR,S,RG,4530,10,10,D,,Open
17223,17224,8:45:01,UNVR,S,RG,4530,20,20,D,,Open
20993,20994,8:45:01,UNVR,S,RG,4530,1,1,D,,Open
21297,21298,8:45:01,UNVR,S,RG,4530,8,0,D,,Withdrawn
22021,22022,8:45:01,UNVR,S,RG,4530,1,1,D,,Open
30254,30255,8:45:01,UNVR,S,RG,4530,1,1,D,,Open
31198,31199,8:45:01,UNVR,S,RG,4530,250,0,D,,Withdrawn
31824,31825,8:45:01,UNVR,S,RG,4530,30,30,D,,Open
35305,35306,8:45:02,UNVR,S,RG,4530,1,1,D,,Open
37810,37811,8:45:02,UNVR,S,RG,4530,500,500,D,,Open
43224,43225,8:45:03,UNVR,S,RG,4530,1,1,D,,Open
44638,44639,8:45:03,UNVR,S,RG,4530,5,5,D,,Open
52460,52461,8:45:05,UNVR,S,RG,4530,10,10,D,,Open
52665,52666,8:45:05,UNVR,S,RG,4530,1,0,D,,Withdrawn
53953,53954,8:45:06,UNVR,S,RG,4530,10,10,D,,Open
56381,56382,8:45:08,UNVR,S,RG,4530,20,0,D,,Withdrawn
56693,56694,8:45:08,UNVR,S,RG,4530,1,1,D,,Open
60087,60088,8:45:12,UNVR,S,RG,4530,1,1,D,,Open
62115,62116,8:45:15,UNVR,S,RG,4530,1,1,D,,Open
63876,63877,8:45:18,UNVR,S,RG,4530,1,1,D,,Open
72513,72514,8:51:28,UNVR,S,RG,4530,500,0,D,,Amended
122050,122051,9:00:02,UNVR,S,RG,4530,1000,0,D,,Withdrawn
281942,281943,9:00:21,UNVR,S,RG,4530,40,0,D,,Withdrawn
290139,290140,9:00:28,UNVR,S,RG,4530,10,10,D,,Open
341265,341266,9:01:24,UNVR,S,RG,4530,100,100,D,,Open
356427,356428,9:01:59,UNVR,S,RG,4530,5,5,D,,Open
366261,366262,9:02:19,UNVR,S,RG,4530,3,3,D,,Open
399190,399191,9:03:38,UNVR,S,RG,4530,40,40,D,,Open
479973,479974,9:06:53,UNVR,S,RG,4530,5,0,D,,Amended
483516,483517,9:07:02,UNVR,S,RG,4530,199,0,D,,Withdrawn
508529,508530,9:08:07,UNVR,S,RG,4530,3,3,D,,Open
512671,512672,9:08:18,UNVR,S,RG,4530,80,0,D,,Amended
514179,514180,9:08:22,UNVR,S,RG,4530,3,3,D,,Open
558849,558850,9:10:26,UNVR,S,RG,4530,5,5,D,,Open
629898,629899,9:14:00,UNVR,S,RG,4530,5,5,D,,Open
638696,638697,9:14:29,UNVR,S,RG,4530,1,1,D,,Open
660428,660429,9:15:40,UNVR,S,RG,4530,1,1,D,,Open
669981,669982,9:16:11,UNVR,S,RG,4530,1,1,D,,Open
718705,718706,9:19:06,UNVR,S,RG,4530,10,10,D,,Open
800861,800862,9:24:27,UNVR,S,RG,4530,10,10,D,,Open
808604,808605,9:24:56,UNVR,S,RG,4530,10,10,D,,Open
831639,831640,9:26:28,UNVR,S,RG,4530,3,3,D,,Open
1322219,1322220,10:11:58,UNVR,S,RG,4530,19,19,D,,Open
1423911,1423912,10:24:50,UNVR,S,RG,4530,10,10,D,,Open
1994945,1994946,13:48:47,UNVR,S,RG,4530,2,2,D,,Open
12061,12062,8:45:00,UNVR,S,RG,4540,1,1,D,,Open
19220,19221,8:45:01,UNVR,S,RG,4540,1,1,D,,Open
26574,26575,8:45:01,UNVR,S,RG,4540,20,20,D,,Open
32741,32742,8:45:02,UNVR,S,RG,4540,1,1,D,,Open
42022,42023,8:45:02,UNVR,S,RG,4540,25,0,D,,Amended
42895,42896,8:45:03,UNVR,S,RG,4540,1,1,D,,Open
43445,43446,8:45:03,UNVR,S,RG,4540,5,5,D,,Open
52870,52871,8:45:06,UNVR,S,RG,4540,1,0,D,,Withdrawn
58225,58226,8:45:10,UNVR,S,RG,4540,10,10,D,,Open
60086,60087,8:45:12,UNVR,S,RG,4540,1,1,D,,Open
60569,60570,8:45:13,UNVR,S,RG,4540,1,0,D,,Withdrawn
61934,61935,8:45:15,UNVR,S,RG,4540,2,0,D,,Withdrawn
62124,62125,8:45:15,UNVR,S,RG,4540,1,1,D,,Open
62272,62273,8:45:15,UNVR,S,RG,4540,15,15,D,,Open
65155,65156,8:45:20,UNVR,S,RG,4540,1,1,D,,Open
65930,65931,8:45:21,UNVR,S,RG,4540,40,40,D,,Open
66958,66959,8:45:23,UNVR,S,RG,4540,6,0,D,,Withdrawn
68237,68238,8:46:01,UNVR,S,RG,4540,250,0,D,,Amended
71649,71650,8:50:18,UNVR,S,RG,4540,1,0,D,,Amended
74397,74398,8:53:55,UNVR,S,RG,4540,5,5,D,,Open
75956,75957,9:00:00,UNVR,S,RG,4540,125,0,D,,Withdrawn
221663,221664,9:00:10,UNVR,S,RG,4540,2,2,D,,Open
284900,284901,9:00:24,UNVR,S,RG,4540,2,2,D,,Open
294600,294601,9:00:31,UNVR,S,RG,4540,30,0,D,,Withdrawn
372284,372285,9:02:34,UNVR,S,RG,4540,3,3,D,,Open
402170,402171,9:03:45,UNVR,S,RG,4540,50,50,D,,Open
405003,405004,9:03:51,UNVR,S,RG,4540,149,149,D,,Open
422940,422941,9:04:34,UNVR,S,RG,4540,1,1,D,,Open
424448,424449,9:04:38,UNVR,S,RG,4540,5,5,D,,Open
430267,430268,9:04:53,UNVR,S,RG,4540,10,10,D,,Open
539609,539610,9:09:32,UNVR,S,RG,4540,10,0,D,,Withdrawn
581457,581458,9:11:31,UNVR,S,RG,4540,10,10,D,,Open
667320,667321,9:16:03,UNVR,S,RG,4540,16,0,D,,Withdrawn
683123,683124,9:16:57,UNVR,S,RG,4540,1,0,D,,Withdrawn
687910,687911,9:17:14,UNVR,S,RG,4540,1,0,D,,Withdrawn
965611,965612,9:36:42,UNVR,S,RG,4540,1,1,D,,Open
1173613,1173614,9:56:06,UNVR,S,RG,4540,20,20,D,,Open
1256263,1256264,10:04:40,UNVR,S,RG,4540,20,20,D,,Open
1405050,1405051,10:22:15,UNVR,S,RG,4540,150,150,D,,Open
1473705,1473706,10:31:37,UNVR,S,RG,4540,100,0,D,,Withdrawn
1733431,1733432,11:15:03,UNVR,S,RG,4540,1,1,D,,Open
1788520,1788521,11:26:33,UNVR,S,RG,4540,1,1,D,,Open
3876,3877,8:45:00,UNVR,S,RG,4550,12,12,D,,Open
6285,6286,8:45:00,UNVR,S,RG,4550,10,10,D,,Open
6727,6728,8:45:00,UNVR,S,RG,4550,2,0,D,,Withdrawn
10502,10503,8:45:00,UNVR,S,RG,4550,382,382,D,,Open
12372,12373,8:45:00,UNVR,S,RG,4550,5,5,D,,Open
22946,22947,8:45:01,UNVR,S,RG,4550,1,1,D,,Open
23838,23839,8:45:01,UNVR,S,RG,4550,678,678,D,,Open
28181,28182,8:45:01,UNVR,S,RG,4550,1,1,D,,Open
30913,30914,8:45:01,UNVR,S,RG,4550,50,50,D,,Open
36283,36284,8:45:02,UNVR,S,RG,4550,5,5,D,,Open
40192,40193,8:45:02,UNVR,S,RG,4550,1,1,D,,Open
41374,41375,8:45:02,UNVR,S,RG,4550,100,100,D,,Open
41792,41793,8:45:02,UNVR,S,RG,4550,50,50,D,,Open
44125,44126,8:45:03,UNVR,S,RG,4550,1,1,D,,Open
44924,44925,8:45:03,UNVR,S,RG,4550,25,25,D,,Open
45202,45203,8:45:03,UNVR,S,RG,4550,10,10,D,,Open
48832,48833,8:45:04,UNVR,S,RG,4550,10,10,D,,Open
49914,49915,8:45:05,UNVR,S,RG,4550,5,5,D,,Open
51316,51317,8:45:05,UNVR,S,RG,4550,20,20,D,,Open
51515,51516,8:45:05,UNVR,S,RG,4550,5,5,D,,Open
51560,51561,8:45:05,UNVR,S,RG,4550,150,150,D,,Open
52509,52510,8:45:05,UNVR,S,RG,4550,2,0,D,,Withdrawn
52775,52776,8:45:05,UNVR,S,RG,4550,20,20,D,,Open
55252,55253,8:45:07,UNVR,S,RG,4550,10,10,D,,Open
55991,55992,8:45:07,UNVR,S,RG,4550,1,1,D,,Open
58419,58420,8:45:10,UNVR,S,RG,4550,10,0,D,,Withdrawn
60089,60090,8:45:12,UNVR,S,RG,4550,1,1,D,,Open
60395,60396,8:45:13,UNVR,S,RG,4550,10,10,D,,Open
62816,62817,8:45:16,UNVR,S,RG,4550,50,50,D,,Open
63429,63430,8:45:17,UNVR,S,RG,4550,2,0,D,,Amended
63788,63789,8:45:18,UNVR,S,RG,4550,30,30,D,,Open
65230,65231,8:45:20,UNVR,S,RG,4550,29,29,D,,Open
66358,66359,8:45:22,UNVR,S,RG,4550,90,90,D,,Open
66525,66526,8:45:22,UNVR,S,RG,4550,2,0,D,,Withdrawn
69074,69075,8:46:44,UNVR,S,RG,4550,5,5,D,,Open
72103,72104,8:50:53,UNVR,S,RG,4550,500,0,D,,Withdrawn
72204,72205,8:51:02,UNVR,S,RG,4550,2,2,D,,Open
74122,74123,8:53:34,UNVR,S,RG,4550,5,5,D,,Open
74876,74877,8:54:29,UNVR,S,RG,4550,25,25,D,,Open
75129,75130,8:54:47,UNVR,S,RG,4550,5,5,D,,Open
101971,101972,9:00:01,UNVR,S,RG,4550,50,50,D,,Open
171656,171657,9:00:06,UNVR,S,RG,4550,10,10,D,,Open
217536,217537,9:00:09,UNVR,S,RG,4550,5,5,D,,Open
276307,276308,9:00:19,UNVR,S,RG,4550,5,5,D,,Open
277843,277844,9:00:19,UNVR,S,RG,4550,2,2,D,,Open
294381,294382,9:00:31,UNVR,S,RG,4550,60,60,D,,Open
298980,298981,9:00:36,UNVR,S,RG,4550,10,10,D,,Open
362673,362674,9:02:11,UNVR,S,RG,4550,25,25,D,,Open
383901,383902,9:03:02,UNVR,S,RG,4550,1,1,D,,Open
392647,392648,9:03:23,UNVR,S,RG,4550,1,1,D,,Open
402176,402177,9:03:45,UNVR,S,RG,4550,30,30,D,,Open
471669,471670,9:06:32,UNVR,S,RG,4550,4,4,D,,Open
516750,516751,9:08:30,UNVR,S,RG,4550,20,20,D,,Open
541709,541710,9:09:37,UNVR,S,RG,4550,6,6,D,,Open
597702,597703,9:12:18,UNVR,S,RG,4550,25,0,D,,Amended
638234,638235,9:14:28,UNVR,S,RG,4550,22,0,D,,Amended
807030,807031,9:24:50,UNVR,S,RG,4550,10,0,D,,Amended
1391237,1391238,10:20:24,UNVR,S,RG,4550,3,3,D,,Open
1505918,1505919,10:35:59,UNVR,S,RG,4550,6,6,D,,Open
1518899,1518900,10:37:55,UNVR,S,RG,4550,1,1,D,,Open
1558901,1558902,10:44:04,UNVR,S,RG,4550,12,12,D,,Open
1579767,1579768,10:47:28,UNVR,S,RG,4550,1,1,D,,Open
1656370,1656371,11:00:28,UNVR,S,RG,4550,2,2,D,,Open
1685683,1685684,11:05:49,UNVR,S,RG,4550,10,10,D,,Open
1733742,1733743,11:15:07,UNVR,S,RG,4550,1,1,D,,Open
1734038,1734039,11:15:11,UNVR,S,RG,4550,1,1,D,,Open
1763901,1763902,11:21:29,UNVR,S,RG,4550,2,2,D,,Open
2252409,2252410,14:23:39,UNVR,S,RG,4550,10,10,D,,Open
2533526,2533527,14:59:06,UNVR,S,RG,4550,500,0,D,,Amended
1241,1242,8:45:00,UNVR,S,RG,4560,50,0,D,,Amended
1458,1459,8:45:00,UNVR,S,RG,4560,100,0,D,,Amended
1697,1698,8:45:00,UNVR,S,RG,4560,200,0,D,,Amended
1718,1719,8:45:00,UNVR,S,RG,4560,300,0,D,,Amended
12664,12665,8:45:00,UNVR,S,RG,4560,5,0,D,,Withdrawn
19835,19836,8:45:01,UNVR,S,RG,4560,1,1,D,,Open
21965,21966,8:45:01,UNVR,S,RG,4560,3,3,D,,Open
23015,23016,8:45:01,UNVR,S,RG,4560,1,1,D,,Open
25035,25036,8:45:01,UNVR,S,RG,4560,6,0,D,,Withdrawn
31733,31734,8:45:01,UNVR,S,RG,4560,1,1,D,,Open
34002,34003,8:45:02,UNVR,S,RG,4560,11,11,D,,Open
38189,38190,8:45:02,UNVR,S,RG,4560,1,1,D,,Open
42187,42188,8:45:03,UNVR,S,RG,4560,200,200,D,,Open
42836,42837,8:45:03,UNVR,S,RG,4560,4,4,D,,Open
43924,43925,8:45:03,UNVR,S,RG,4560,1,1,D,,Open
44459,44460,8:45:03,UNVR,S,RG,4560,50,50,D,,Open
45282,45283,8:45:03,UNVR,S,RG,4560,1,1,D,,Open
49510,49511,8:45:05,UNVR,S,RG,4560,2,2,D,,Open
50395,50396,8:45:05,UNVR,S,RG,4560,10,10,D,,Open
52667,52668,8:45:05,UNVR,S,RG,4560,2,0,D,,Withdrawn
55395,55396,8:45:07,UNVR,S,RG,4560,5,5,D,,Open
58668,58669,8:45:10,UNVR,S,RG,4560,9,9,D,,Open
60091,60092,8:45:12,UNVR,S,RG,4560,1,1,D,,Open
63610,63611,8:45:17,UNVR,S,RG,4560,20,20,D,,Open
63796,63797,8:45:18,UNVR,S,RG,4560,30,30,D,,Open
64277,64278,8:45:18,UNVR,S,RG,4560,4,4,D,,Open
65529,65530,8:45:20,UNVR,S,RG,4560,41,0,D,,Withdrawn
69902,69903,8:47:56,UNVR,S,RG,4560,5,0,D,,Amended
70650,70651,8:49:01,UNVR,S,RG,4560,2,2,D,,Open
71345,71346,8:49:57,UNVR,S,RG,4560,150,150,D,,Open
150081,150082,9:00:04,UNVR,S,RG,4560,10,10,D,,Open
240001,240002,9:00:12,UNVR,S,RG,4560,2,2,D,,Open
258823,258824,9:00:15,UNVR,S,RG,4560,1,1,D,,Open
294677,294678,9:00:31,UNVR,S,RG,4560,2,2,D,,Open
301637,301638,9:00:39,UNVR,S,RG,4560,5,5,D,,Open
369867,369868,9:02:28,UNVR,S,RG,4560,20,0,D,,Withdrawn
672252,672253,9:16:19,UNVR,S,RG,4560,2,2,D,,Open
5788,5789,8:45:00,UNVR,S,RG,4570,250,250,D,,Open
6915,6916,8:45:00,UNVR,S,RG,4570,30,30,D,,Open
20335,20336,8:45:01,UNVR,S,RG,4570,1,1,D,,Open
25494,25495,8:45:01,UNVR,S,RG,4570,5,5,D,,Open
43627,43628,8:45:03,UNVR,S,RG,4570,1,1,D,,Open
45596,45597,8:45:04,UNVR,S,RG,4570,1,1,D,,Open
52872,52873,8:45:06,UNVR,S,RG,4570,2,0,D,,Withdrawn
56519,56520,8:45:08,UNVR,S,RG,4570,1,1,D,,Open
60092,60093,8:45:12,UNVR,S,RG,4570,1,1,D,,Open
63805,63806,8:45:18,UNVR,S,RG,4570,30,30,D,,Open
66536,66537,8:45:22,UNVR,S,RG,4570,2,0,D,,Withdrawn
66967,66968,8:45:23,UNVR,S,RG,4570,4,0,D,,Amended
66967,1390253,10:20:16,UNVR,S,RG,4570,3,3,D,,Open
72506,72507,8:51:28,UNVR,S,RG,4570,500,0,D,,Amended
73192,73193,8:52:21,UNVR,S,RG,4570,10,10,D,,Open
303341,303342,9:00:41,UNVR,S,RG,4570,10,10,D,,Open
334207,334208,9:01:15,UNVR,S,RG,4570,50,50,D,,Open
1808653,1808654,13:30:02,UNVR,S,RG,4570,83,83,D,,Open
1818656,1818657,13:30:04,UNVR,S,RG,4570,40,40,D,,Open
4957,4958,8:45:00,UNVR,S,RG,4580,26,26,D,,Open
5051,5052,8:45:00,UNVR,S,RG,4580,2000,2000,D,,Open
13782,13783,8:45:00,UNVR,S,RG,4580,1,1,D,,Open
20666,20667,8:45:01,UNVR,S,RG,4580,1,1,D,,Open
22945,22946,8:45:01,UNVR,S,RG,4580,10,0,D,,Amended
24183,24184,8:45:01,UNVR,S,RG,4580,2,2,D,,Open
32551,32552,8:45:02,UNVR,S,RG,4580,200,200,D,,Open
36213,36214,8:45:02,UNVR,S,RG,4580,20,20,D,,Open
37910,37911,8:45:02,UNVR,S,RG,4580,500,500,D,,Open
38211,38212,8:45:02,UNVR,S,RG,4580,1,1,D,,Open
41076,41077,8:45:02,UNVR,S,RG,4580,15,0,D,,Amended
45040,45041,8:45:03,UNVR,S,RG,4580,50,50,D,,Open
54031,54032,8:45:06,UNVR,S,RG,4580,2,0,D,,Withdrawn
60093,60094,8:45:12,UNVR,S,RG,4580,1,1,D,,Open
63807,63808,8:45:18,UNVR,S,RG,4580,30,30,D,,Open
64477,64478,8:45:19,UNVR,S,RG,4580,30,30,D,,Open
70152,70153,8:48:16,UNVR,S,RG,4580,1,1,D,,Open
72250,72251,8:51:04,UNVR,S,RG,4580,1,1,D,,Open
122402,122403,9:00:02,UNVR,S,RG,4580,1000,0,D,,Withdrawn
458071,458072,9:05:58,UNVR,S,RG,4580,2,2,D,,Open
1356205,1356206,10:15:54,UNVR,S,RG,4580,5,0,D,,Amended
8940,8941,8:45:00,UNVR,S,RG,4590,2,2,D,,Open
10116,10117,8:45:00,UNVR,S,RG,4590,10,0,D,,Withdrawn
11887,11888,8:45:00,UNVR,S,RG,4590,20,20,D,,Open
20762,20763,8:45:01,UNVR,S,RG,4590,130,130,D,,Open
23036,23037,8:45:01,UNVR,S,RG,4590,1,1,D,,Open
23303,23304,8:45:01,UNVR,S,RG,4590,1,1,D,,Open
24538,24539,8:45:01,UNVR,S,RG,4590,30,30,D,,Open
34632,34633,8:45:02,UNVR,S,RG,4590,99,0,D,,Withdrawn
38213,38214,8:45:02,UNVR,S,RG,4590,1,1,D,,Open
38250,38251,8:45:02,UNVR,S,RG,4590,100,100,D,,Open
43764,43765,8:45:03,UNVR,S,RG,4590,60,60,D,,Open
46340,46341,8:45:04,UNVR,S,RG,4590,1,1,D,,Open
47075,47076,8:45:04,UNVR,S,RG,4590,1,1,D,,Open
52277,52278,8:45:05,UNVR,S,RG,4590,5,0,D,,Withdrawn
52511,52512,8:45:05,UNVR,S,RG,4590,2,0,D,,Withdrawn
55993,55994,8:45:07,UNVR,S,RG,4590,1,1,D,,Open
57247,57248,8:45:09,UNVR,S,RG,4590,3,3,D,,Open
57491,57492,8:45:09,UNVR,S,RG,4590,1,1,D,,Open
57654,57655,8:45:09,UNVR,S,RG,4590,2,2,D,,Open
60094,60095,8:45:12,UNVR,S,RG,4590,1,1,D,,Open
63617,63618,8:45:17,UNVR,S,RG,4590,20,20,D,,Open
63809,63810,8:45:18,UNVR,S,RG,4590,30,30,D,,Open
65951,65952,8:45:21,UNVR,S,RG,4590,45,0,D,,Withdrawn
66539,66540,8:45:22,UNVR,S,RG,4590,1,1,D,,Open
67008,67009,8:45:23,UNVR,S,RG,4590,3,3,D,,Open
123864,123865,9:00:02,UNVR,S,RG,4590,5,5,D,,Open
304479,304480,9:00:42,UNVR,S,RG,4590,10,10,D,,Open
673879,673880,9:16:25,UNVR,S,RG,4590,2,2,D,,Open
1187065,1187066,9:57:26,UNVR,S,RG,4590,10,10,D,,Open
289,290,8:45:00,UNVR,S,RG,4600,200,200,D,,Open
1234,1235,8:45:00,UNVR,S,RG,4600,50,50,D,,Open
2786,2787,8:45:00,UNVR,S,RG,4600,5,5,D,,Open
6714,6715,8:45:00,UNVR,S,RG,4600,5,5,D,,Open
8967,8968,8:45:00,UNVR,S,RG,4600,30,30,D,,Open
10059,10060,8:45:00,UNVR,S,RG,4600,4,4,D,,Open
11246,11247,8:45:00,UNVR,S,RG,4600,5,0,D,,Withdrawn
12040,12041,8:45:00,UNVR,S,RG,4600,10,10,D,,Open
16638,16639,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
17657,17658,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
19049,19050,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
19456,19457,8:45:01,UNVR,S,RG,4600,500,500,D,,Open
20852,20853,8:45:01,UNVR,S,RG,4600,15,15,D,,Open
22299,22300,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
25957,25958,8:45:01,UNVR,S,RG,4600,300,300,D,,Open
27210,27211,8:45:01,UNVR,S,RG,4600,5,5,D,,Open
28639,28640,8:45:01,UNVR,S,RG,4600,5,5,D,,Open
29028,29029,8:45:01,UNVR,S,RG,4600,10,10,D,,Open
30581,30582,8:45:01,UNVR,S,RG,4600,6,0,D,,Amended
35178,35179,8:45:02,UNVR,S,RG,4600,5,0,D,,Withdrawn
36794,36795,8:45:02,UNVR,S,RG,4600,100,100,D,,Open
38215,38216,8:45:02,UNVR,S,RG,4600,1,1,D,,Open
39057,39058,8:45:02,UNVR,S,RG,4600,3,3,D,,Open
41196,41197,8:45:02,UNVR,S,RG,4600,3,3,D,,Open
42084,42085,8:45:02,UNVR,S,RG,4600,15,15,D,,Open
51770,51771,8:45:05,UNVR,S,RG,4600,2,0,D,,Withdrawn
56369,56370,8:45:08,UNVR,S,RG,4600,200,200,D,,Open
57100,57101,8:45:09,UNVR,S,RG,4600,3,3,D,,Open
57106,57107,8:45:09,UNVR,S,RG,4600,10,10,D,,Open
57233,57234,8:45:09,UNVR,S,RG,4600,25,25,D,,Open
58656,58657,8:45:10,UNVR,S,RG,4600,5,5,D,,Open
58992,58993,8:45:11,UNVR,S,RG,4600,1,1,D,,Open
60095,60096,8:45:12,UNVR,S,RG,4600,1,1,D,,Open
62226,62227,8:45:15,UNVR,S,RG,4600,2,2,D,,Open
63751,63752,8:45:17,UNVR,S,RG,4600,1,1,D,,Open
63814,63815,8:45:18,UNVR,S,RG,4600,30,30,D,,Open
64724,64725,8:45:19,UNVR,S,RG,4600,20,20,D,,Open
66193,66194,8:45:21,UNVR,S,RG,4600,2,0,D,,Withdrawn
67440,67441,8:45:36,UNVR,S,RG,4600,3,3,D,,Open
69346,69347,8:47:06,UNVR,S,RG,4600,500,0,D,,Withdrawn
71987,71988,8:50:45,UNVR,S,RG,4600,500,0,D,,Withdrawn
72797,72798,8:51:50,UNVR,S,RG,4600,99,0,D,,Amended
73519,73520,8:52:48,UNVR,S,RG,4600,9,0,D,,Amended
75139,75140,8:54:47,UNVR,S,RG,4600,500,0,D,,Withdrawn
82579,82580,9:00:00,UNVR,S,RG,4600,200,200,D,,Open
114798,114799,9:00:02,UNVR,S,RG,4600,2,2,D,,Open
230050,230051,9:00:11,UNVR,S,RG,4600,50,0,D,,Amended
292640,292641,9:00:30,UNVR,S,RG,4600,5,5,D,,Open
304415,304416,9:00:42,UNVR,S,RG,4600,1,1,D,,Open
339181,339182,9:01:21,UNVR,S,RG,4600,20,20,D,,Open
339733,339734,9:01:21,UNVR,S,RG,4600,1,1,D,,Open
367557,367558,9:02:22,UNVR,S,RG,4600,9,9,D,,Open
421975,421976,9:04:31,UNVR,S,RG,4600,10,10,D,,Open
429278,429279,9:04:50,UNVR,S,RG,4600,10,10,D,,Open
455824,455825,9:05:53,UNVR,S,RG,4600,200,200,D,,Open
533417,533418,9:09:15,UNVR,S,RG,4600,5,5,D,,Open
545431,545432,9:09:48,UNVR,S,RG,4600,2,2,D,,Open
570948,570949,9:11:01,UNVR,S,RG,4600,1,1,D,,Open
596323,596324,9:12:14,UNVR,S,RG,4600,2,2,D,,Open
672411,672412,9:16:20,UNVR,S,RG,4600,10,0,D,,Amended
731586,731587,9:19:53,UNVR,S,RG,4600,15,15,D,,Open
859288,859289,9:28:26,UNVR,S,RG,4600,2,2,D,,Open
1210828,1210829,9:59:49,UNVR,S,RG,4600,100,0,D,,Amended
1439325,1439326,10:26:59,UNVR,S,RG,4600,13,13,D,,Open
1460038,1460039,10:29:46,UNVR,S,RG,4600,15,15,D,,Open
1656184,1656185,11:00:26,UNVR,S,RG,4600,2,2,D,,Open
1794140,1794141,11:27:45,UNVR,S,RG,4600,10,10,D,,Open
1860493,1860494,13:30:15,UNVR,S,RG,4600,20,20,D,,Open
2210552,2210553,14:17:48,UNVR,S,RG,4600,300,0,D,,Amended
2324947,2324948,14:32:35,UNVR,S,RG,4600,5,5,D,,Open
2348193,2348194,14:35:21,UNVR,S,RG,4600,20,20,D,,Open
2422981,2422982,14:44:15,UNVR,S,RG,4600,2,2,D,,Open
9887,9888,8:45:00,UNVR,S,RG,4610,1,1,D,,Open
23828,23829,8:45:01,UNVR,S,RG,4610,1,1,D,,Open
35775,35776,8:45:02,UNVR,S,RG,4610,20,20,D,,Open
42900,42901,8:45:03,UNVR,S,RG,4610,1,1,D,,Open
