Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2127559,2127560,14:24:58,UNVR,S,RG,4500,1,1,D,,Open
2127864,2127865,14:25:00,UNVR,S,RG,4500,1,0,F,,Amended
2133415,2133416,14:25:46,UNVR,S,RG,4500,2,2,D,,Open
2136385,2136386,14:26:10,UNVR,S,RG,4500,1,0,F,,Amended
2140265,2140266,14:26:43,UNVR,S,RG,4500,1,0,F,,Amended
2140615,2140616,14:26:45,UNVR,S,RG,4500,11,0,D,,Amended
2154197,2154198,14:28:38,UNVR,S,RG,4500,10,10,D,,Open
2154895,2154896,14:28:44,UNVR,S,RG,4500,20,0,D,,Withdrawn
2155457,2155458,14:28:48,UNVR,S,RG,4500,8,8,D,,Open
2160427,2160428,14:29:28,UNVR,S,RG,4500,3,0,D,,Withdrawn
2161075,2161076,14:29:33,UNVR,S,RG,4500,200,200,D,,Open
2161289,2161290,14:29:35,UNVR,S,RG,4500,16,0,F,,Withdrawn
2167865,2167866,14:30:30,UNVR,S,RG,4500,100,100,D,,Open
2174193,2174194,14:31:21,UNVR,S,RG,4500,16,0,F,,Withdrawn
2183652,2183653,14:32:37,UNVR,S,RG,4500,150,150,D,,Open
2186339,2186340,14:32:58,UNVR,S,RG,4500,16,0,F,,Withdrawn
2198978,2198979,14:34:42,UNVR,S,RG,4500,10,10,D,,Open
2203154,2203155,14:35:16,UNVR,S,RG,4500,16,0,F,,Withdrawn
2222391,2222392,14:38:01,UNVR,S,RG,4500,10,10,D,,Open
2242666,2242667,14:40:43,UNVR,S,RG,4500,1,1,D,,Open
2249070,2249071,14:41:29,UNVR,S,RG,4500,1,0,D,,Amended
2263797,2263798,14:43:14,UNVR,S,RG,4500,1,1,D,,Open
2263819,2263820,14:43:14,UNVR,S,RG,4500,8,8,D,,Open
2264046,2264047,14:43:16,UNVR,S,RG,4500,10,0,D,,Amended
2288516,2288517,14:46:08,UNVR,S,RG,4500,9,9,D,,Open
2299620,2299621,14:47:21,UNVR,S,RG,4500,50,50,D,,Open
2317850,2317851,14:48:52,UNVR,S,RG,4500,100,100,D,,Open
2321655,2321656,14:49:07,UNVR,S,RG,4500,1,1,D,,Open
2327282,2327283,14:49:33,UNVR,S,RG,4500,16,16,D,,Open
2349878,2349879,14:52:32,UNVR,S,RG,4500,17,0,D,,Withdrawn
2350188,2350189,14:52:36,UNVR,S,RG,4500,70,0,D,,Withdrawn
2353730,2353731,14:53:21,UNVR,S,RG,4500,500,500,D,,Open
2375707,2375708,14:56:14,UNVR,S,RG,4500,125,0,D,,Withdrawn
6062,6063,8:45:00,UNVR,S,RG,4510,1,0,D,YB,Full Matched
6942,6943,8:45:00,UNVR,S,RG,4510,100,0,D,CP,Full Matched
7311,7312,8:45:00,UNVR,S,RG,4510,1,0,D,KK,Full Matched
21557,21558,8:45:01,UNVR,S,RG,4510,10,0,D,DR,Full Matched
22051,22052,8:45:01,UNVR,S,RG,4510,7,0,D,PD,Full Matched
22918,22919,8:45:01,UNVR,S,RG,4510,1,0,D,SQ,Full Matched
28691,28692,8:45:02,UNVR,S,RG,4510,1,0,D,PD,Full Matched
33595,33596,8:45:02,UNVR,S,RG,4510,1,0,D,PD,Full Matched
34972,34973,8:45:02,UNVR,S,RG,4510,25,0,D,KK,Full Matched
34977,34978,8:45:02,UNVR,S,RG,4510,50,0,D,KK,Full Matched
46812,46813,8:45:05,UNVR,S,RG,4510,9,0,D,SQ,Full Matched
47389,47390,8:45:05,UNVR,S,RG,4510,3,0,D,PD,Full Matched
48277,48278,8:45:06,UNVR,S,RG,4510,1,0,D,YP,Full Matched
50675,50676,8:45:07,UNVR,S,RG,4510,2,0,D,YP,Full Matched
50874,50875,8:45:07,UNVR,S,RG,4510,4,0,D,YP,Full Matched
51317,51318,8:45:07,UNVR,S,RG,4510,2,0,D,YP,Full Matched
53680,53681,8:45:09,UNVR,S,RG,4510,4,0,D,YP,Full Matched
53774,53775,8:45:09,UNVR,S,RG,4510,33,0,D,YP,Full Matched
55253,55254,8:45:11,UNVR,S,RG,4510,8,0,D,YP,Full Matched
55688,55689,8:45:11,UNVR,S,RG,4510,1,0,D,YP,Full Matched
55941,55942,8:45:12,UNVR,S,RG,4510,4,0,D,YP,Full Matched
56078,56079,8:45:12,UNVR,S,RG,4510,5,0,D,YP,Full Matched
67101,67102,8:51:52,UNVR,S,RG,4510,1,0,D,,Withdrawn
67224,67225,8:52:02,UNVR,S,RG,4510,1,0,D,,Withdrawn
67316,67317,8:52:09,UNVR,S,RG,4510,1,0,D,,Withdrawn
68298,68299,8:53:29,UNVR,S,RG,4510,25,0,D,YP,Full Matched
69063,69064,8:54:36,UNVR,S,RG,4510,5,0,D,AI,Full Matched
95785,95786,9:00:01,UNVR,S,RG,4510,5,0,D,CP,Full Matched
155621,155622,9:00:06,UNVR,S,RG,4510,5,0,D,YP,Full Matched
178855,178856,9:00:07,UNVR,S,RG,4510,50,0,D,YP,Full Matched
196961,196962,9:00:09,UNVR,S,RG,4510,99,0,D,DH,Full Matched
199856,199857,9:00:09,UNVR,S,RG,4510,1,0,D,DR,Full Matched
203288,203289,9:00:09,UNVR,S,RG,4510,4,0,D,YP,Full Matched
214840,214841,9:00:11,UNVR,S,RG,4510,2,0,D,XC,Full Matched
237215,237216,9:00:14,UNVR,S,RG,4510,10,0,D,XC,Full Matched
269987,269988,9:00:30,UNVR,S,RG,4510,10,0,D,CC,Full Matched
272043,272044,9:00:32,UNVR,S,RG,4510,20,0,D,TP,Full Matched
277746,277747,9:00:39,UNVR,S,RG,4510,1,0,D,KK,Full Matched
284973,284974,9:00:47,UNVR,S,RG,4510,20,0,D,CC,Full Matched
288746,288747,9:00:52,UNVR,S,RG,4510,1,0,D,KK,Full Matched
292941,292942,9:00:57,UNVR,S,RG,4510,148,0,F,BK,Full Matched
295659,295660,9:01:00,UNVR,S,RG,4510,200,0,D,CP,Full Matched
298345,298346,9:01:03,UNVR,S,RG,4510,1,0,D,LS,Full Matched
301752,301753,9:01:07,UNVR,S,RG,4510,22,0,D,YP,Full Matched
305037,305038,9:01:15,UNVR,S,RG,4510,100,0,D,YP,Full Matched
306859,306860,9:01:20,UNVR,S,RG,4510,2,0,D,TF,Full Matched
307044,307045,9:01:21,UNVR,S,RG,4510,210,0,F,,Withdrawn
311501,311502,9:01:34,UNVR,S,RG,4510,638,0,F,BK,Withdrawn Match
312375,312376,9:01:37,UNVR,S,RG,4510,25,0,D,,Withdrawn
313737,313738,9:01:40,UNVR,S,RG,4510,406,0,F,,Amended
313737,314221,9:01:42,UNVR,S,RG,4510,197,0,F,,Withdrawn
314343,314344,9:01:42,UNVR,S,RG,4510,6,0,D,,Withdrawn
314703,314704,9:01:43,UNVR,S,RG,4510,1,0,D,,Withdrawn
314729,314730,9:01:43,UNVR,S,RG,4510,57,0,F,,Withdrawn
314901,314902,9:01:44,UNVR,S,RG,4510,4,0,D,,Amended
315548,315549,9:01:46,UNVR,S,RG,4510,3,3,D,,Open
315753,315754,9:01:46,UNVR,S,RG,4510,25,0,D,,Amended
316194,316195,9:01:47,UNVR,S,RG,4510,48,0,D,,Amended
316197,316198,9:01:47,UNVR,S,RG,4510,2,2,D,,Open
316708,316709,9:01:49,UNVR,S,RG,4510,25,0,D,,Withdrawn
317037,317038,9:01:50,UNVR,S,RG,4510,1,1,D,,Open
317197,317198,9:01:50,UNVR,S,RG,4510,2,0,D,,Amended
317569,317570,9:01:51,UNVR,S,RG,4510,105,0,D,,Amended
317620,317621,9:01:51,UNVR,S,RG,4510,5,5,D,,Open
317772,317773,9:01:52,UNVR,S,RG,4510,50,0,D,,Withdrawn
318083,318084,9:01:53,UNVR,S,RG,4510,171,0,F,,Withdrawn
318623,318624,9:01:54,UNVR,S,RG,4510,223,0,F,,Withdrawn
318763,318764,9:01:55,UNVR,S,RG,4510,1,0,D,,Amended
319594,319595,9:01:57,UNVR,S,RG,4510,260,0,F,,Withdrawn
319668,319669,9:01:57,UNVR,S,RG,4510,100,100,D,,Open
320360,320361,9:01:59,UNVR,S,RG,4510,4589,0,F,,Amended
321251,321252,9:02:02,UNVR,S,RG,4510,1592,0,F,,Withdrawn
321732,321733,9:02:03,UNVR,S,RG,4510,25,0,F,,Amended
321838,321839,9:02:03,UNVR,S,RG,4510,5,5,D,,Open
322271,322272,9:02:05,UNVR,S,RG,4510,2021,0,F,,Amended
322271,329982,9:02:24,UNVR,S,RG,4510,1707,0,F,,Amended
322271,330504,9:02:25,UNVR,S,RG,4510,1547,0,F,,Amended
322271,331603,9:02:28,UNVR,S,RG,4510,1423,0,F,,Amended
322271,332159,9:02:30,UNVR,S,RG,4510,1421,0,F,,Amended
322271,332712,9:02:31,UNVR,S,RG,4510,1371,0,F,,Amended
322271,333756,9:02:34,UNVR,S,RG,4510,1370,0,F,,Amended
322271,335935,9:02:40,UNVR,S,RG,4510,1328,0,F,,Amended
322271,336990,9:02:43,UNVR,S,RG,4510,1306,0,F,,Amended
322271,338040,9:02:46,UNVR,S,RG,4510,1304,0,F,,Amended
322271,339663,9:02:51,UNVR,S,RG,4510,1292,0,F,,Amended
322271,341128,9:02:55,UNVR,S,RG,4510,1277,0,F,,Amended
322271,341606,9:02:57,UNVR,S,RG,4510,1276,0,F,,Amended
322271,342723,9:03:00,UNVR,S,RG,4510,1205,0,F,,Amended
322271,343344,9:03:01,UNVR,S,RG,4510,1193,0,F,,Amended
322271,343973,9:03:03,UNVR,S,RG,4510,1187,0,F,,Amended
322271,344613,9:03:04,UNVR,S,RG,4510,1170,0,F,,Amended
322271,345174,9:03:06,UNVR,S,RG,4510,1143,0,F,,Amended
322271,345734,9:03:07,UNVR,S,RG,4510,1139,0,F,,Amended
322271,346864,9:03:10,UNVR,S,RG,4510,1014,0,F,,Amended
322271,347385,9:03:12,UNVR,S,RG,4510,1013,0,F,,Amended
322271,347921,9:03:13,UNVR,S,RG,4510,973,0,F,,Amended
322271,348413,9:03:15,UNVR,S,RG,4510,963,0,F,,Amended
322271,348911,9:03:16,UNVR,S,RG,4510,943,0,F,,Amended
322271,349482,9:03:18,UNVR,S,RG,4510,925,0,F,,Amended
322271,349992,9:03:19,UNVR,S,RG,4510,908,0,F,,Amended
322271,351051,9:03:22,UNVR,S,RG,4510,893,0,F,,Amended
322271,351556,9:03:24,UNVR,S,RG,4510,855,0,F,,Amended
322271,352111,9:03:25,UNVR,S,RG,4510,838,0,F,,Amended
322271,353214,9:03:28,UNVR,S,RG,4510,834,0,F,,Amended
322271,353786,9:03:30,UNVR,S,RG,4510,810,0,F,,Amended
322271,354339,9:03:31,UNVR,S,RG,4510,809,0,F,,Amended
322271,354861,9:03:33,UNVR,S,RG,4510,796,0,F,,Amended
322271,356406,9:03:37,UNVR,S,RG,4510,774,0,F,,Amended
322271,356911,9:03:39,UNVR,S,RG,4510,765,0,F,,Amended
322271,358415,9:03:43,UNVR,S,RG,4510,506,0,F,,Amended
322271,360063,9:03:48,UNVR,S,RG,4510,426,0,F,,Amended
322271,360587,9:03:49,UNVR,S,RG,4510,418,0,F,,Amended
322271,361630,9:03:52,UNVR,S,RG,4510,415,0,F,,Amended
322271,362196,9:03:54,UNVR,S,RG,4510,389,0,F,,Amended
322271,362739,9:03:55,UNVR,S,RG,4510,379,0,F,,Amended
322271,363230,9:03:57,UNVR,S,RG,4510,377,0,F,,Amended
322271,363746,9:03:58,UNVR,S,RG,4510,375,0,F,,Amended
322271,364294,9:04:00,UNVR,S,RG,4510,353,0,F,,Amended
322271,364797,9:04:01,UNVR,S,RG,4510,342,0,F,,Amended
322271,365319,9:04:03,UNVR,S,RG,4510,337,0,F,,Amended
322271,366386,9:04:06,UNVR,S,RG,4510,335,0,F,,Amended
322271,366895,9:04:07,UNVR,S,RG,4510,322,0,F,,Amended
322271,367390,9:04:09,UNVR,S,RG,4510,313,0,F,,Amended
322271,369024,9:04:13,UNVR,S,RG,4510,310,0,F,,Amended
322271,369575,9:04:15,UNVR,S,RG,4510,309,0,F,,Amended
322271,370095,9:04:16,UNVR,S,RG,4510,224,0,F,,Amended
322271,370628,9:04:18,UNVR,S,RG,4510,120,0,F,,Amended
322271,371730,9:04:21,UNVR,S,RG,4510,110,0,F,,Amended
322271,372763,9:04:24,UNVR,S,RG,4510,69,0,F,,Amended
322271,373306,9:04:25,UNVR,S,RG,4510,68,0,F,,Amended
322271,373793,9:04:27,UNVR,S,RG,4510,59,0,F,,Withdrawn
322545,322546,9:02:06,UNVR,S,RG,4510,50,0,D,,Amended
326471,326472,9:02:15,UNVR,S,RG,4510,2,2,D,,Open
332308,332309,9:02:30,UNVR,S,RG,4510,25,25,D,,Open
333421,333422,9:02:33,UNVR,S,RG,4510,280,0,D,,Withdrawn
342578,342579,9:03:00,UNVR,S,RG,4510,5,0,D,,Withdrawn
347382,347383,9:03:12,UNVR,S,RG,4510,5,0,D,,Withdrawn
348554,348555,9:03:15,UNVR,S,RG,4510,2,0,D,,Withdrawn
350473,350474,9:03:21,UNVR,S,RG,4510,20,0,D,,Amended
351571,351572,9:03:24,UNVR,S,RG,4510,200,0,D,,Amended
354175,354176,9:03:31,UNVR,S,RG,4510,60,60,D,,Open
369026,369027,9:04:13,UNVR,S,RG,4510,2,0,D,,Withdrawn
369191,369192,9:04:14,UNVR,S,RG,4510,2,2,D,,Open
375662,375663,9:04:32,UNVR,S,RG,4510,5,5,D,,Open
383077,383078,9:04:54,UNVR,S,RG,4510,1,1,D,,Open
383771,383772,9:04:56,UNVR,S,RG,4510,2,0,D,,Amended
383864,383865,9:04:56,UNVR,S,RG,4510,30,30,D,,Open
387405,387406,9:05:05,UNVR,S,RG,4510,25,0,D,,Amended
388281,388282,9:05:08,UNVR,S,RG,4510,100,0,D,,Amended
388754,388755,9:05:09,UNVR,S,RG,4510,100,100,D,,Open
390604,390605,9:05:14,UNVR,S,RG,4510,1,1,D,,Open
393119,393120,9:05:21,UNVR,S,RG,4510,97,0,F,,Amended
394827,394828,9:05:26,UNVR,S,RG,4510,4,4,D,,Open
402708,402709,9:05:49,UNVR,S,RG,4510,15,0,D,,Withdrawn
403574,403575,9:05:52,UNVR,S,RG,4510,300,300,D,,Open
405290,405291,9:05:57,UNVR,S,RG,4510,2,0,D,,Amended
405755,405756,9:05:58,UNVR,S,RG,4510,5,0,D,,Amended
415382,415383,9:06:26,UNVR,S,RG,4510,10,0,D,,Withdrawn
436363,436364,9:07:30,UNVR,S,RG,4510,2,2,D,,Open
445263,445264,9:07:57,UNVR,S,RG,4510,1,0,D,,Amended
455690,455691,9:08:29,UNVR,S,RG,4510,10,0,D,,Amended
476606,476607,9:09:35,UNVR,S,RG,4510,2,2,D,,Open
484108,484109,9:09:59,UNVR,S,RG,4510,10,10,D,,Open
492858,492859,9:10:28,UNVR,S,RG,4510,1,1,D,,Open
513699,513700,9:11:45,UNVR,S,RG,4510,3,0,D,,Amended
514490,514491,9:11:48,UNVR,S,RG,4510,7,0,D,,Withdrawn
515079,515080,9:11:50,UNVR,S,RG,4510,1,0,D,,Withdrawn
519374,519375,9:12:05,UNVR,S,RG,4510,1,1,D,,Open
524223,524224,9:12:22,UNVR,S,RG,4510,966,0,F,,Withdrawn
532080,532081,9:12:51,UNVR,S,RG,4510,10,0,D,,Withdrawn
550889,550890,9:13:59,UNVR,S,RG,4510,1,1,D,,Open
553896,553897,9:14:11,UNVR,S,RG,4510,20,0,D,,Amended
556382,556383,9:14:21,UNVR,S,RG,4510,28,0,D,,Withdrawn
566764,566765,9:15:02,UNVR,S,RG,4510,7,7,D,,Open
580795,580796,9:15:55,UNVR,S,RG,4510,911,0,F,,Withdrawn
590601,590602,9:16:34,UNVR,S,RG,4510,2,0,D,,Amended
610803,610804,9:17:52,UNVR,S,RG,4510,2,2,D,,Open
613939,613940,9:18:05,UNVR,S,RG,4510,1,0,D,,Amended
642669,642670,9:19:59,UNVR,S,RG,4510,1,0,D,,Withdrawn
672120,672121,9:22:00,UNVR,S,RG,4510,500,0,D,YJ,Amended Match
677786,677787,9:22:25,UNVR,S,RG,4510,20,0,D,,Amended
680299,680300,9:22:36,UNVR,S,RG,4510,922,0,F,,Amended
680299,837945,9:35:16,UNVR,S,RG,4510,832,0,F,,Withdrawn
682022,682023,9:22:43,UNVR,S,RG,4510,2,0,D,,Amended
682283,682284,9:22:44,UNVR,S,RG,4510,1684,0,F,,Withdrawn
683869,683870,9:22:52,UNVR,S,RG,4510,3,3,D,,Open
690525,690526,9:23:21,UNVR,S,RG,4510,3,3,D,,Open
692490,692491,9:23:31,UNVR,S,RG,4510,5,0,D,,Withdrawn
692562,692563,9:23:31,UNVR,S,RG,4510,2,2,D,,Open
693040,693041,9:23:33,UNVR,S,RG,4510,11,0,D,,Amended
693545,693546,9:23:36,UNVR,S,RG,4510,1,1,D,,Open
696532,696533,9:23:50,UNVR,S,RG,4510,15,0,D,,Amended
701139,701140,9:24:12,UNVR,S,RG,4510,10,10,D,,Open
710205,710206,9:24:56,UNVR,S,RG,4510,3,0,D,,Withdrawn
716727,716728,9:25:27,UNVR,S,RG,4510,280,0,D,,Withdrawn
723731,723732,9:25:58,UNVR,S,RG,4510,1,1,D,,Open
724458,724459,9:26:01,UNVR,S,RG,4510,27,0,D,,Amended
725345,725346,9:26:05,UNVR,S,RG,4510,11,0,D,,Amended
727024,727025,9:26:12,UNVR,S,RG,4510,10,0,D,,Amended
728815,728816,9:26:20,UNVR,S,RG,4510,739,0,F,,Withdrawn
729677,729678,9:26:24,UNVR,S,RG,4510,80,80,D,,Open
730958,730959,9:26:30,UNVR,S,RG,4510,40,0,D,,Withdrawn
731226,731227,9:26:31,UNVR,S,RG,4510,1,0,D,,Withdrawn
731317,731318,9:26:32,UNVR,S,RG,4510,2,2,D,,Open
732111,732112,9:26:35,UNVR,S,RG,4510,1,1,D,,Open
742046,742047,9:27:22,UNVR,S,RG,4510,500,500,D,,Open
749275,749276,9:27:57,UNVR,S,RG,4510,100,0,D,,Amended
749966,749967,9:28:01,UNVR,S,RG,4510,125,0,D,,Amended
771991,771992,9:29:52,UNVR,S,RG,4510,1,1,D,,Open
776853,776854,9:30:15,UNVR,S,RG,4510,737,0,D,,Amended
779462,779463,9:30:28,UNVR,S,RG,4510,22,0,D,,Withdrawn
783359,783360,9:30:49,UNVR,S,RG,4510,40,40,D,,Open
786818,786819,9:31:06,UNVR,S,RG,4510,100,100,D,,Open
795829,795830,9:31:50,UNVR,S,RG,4510,11,0,D,,Amended
807672,807673,9:32:49,UNVR,S,RG,4510,50,50,D,,Open
817176,817177,9:33:36,UNVR,S,RG,4510,1,0,D,,Amended
818687,818688,9:33:44,UNVR,S,RG,4510,1,1,D,,Open
824671,824672,9:34:13,UNVR,S,RG,4510,1,0,D,,Amended
825574,825575,9:34:17,UNVR,S,RG,4510,6,6,D,,Open
830815,830816,9:34:43,UNVR,S,RG,4510,2,0,D,,Amended
835764,835765,9:35:05,UNVR,S,RG,4510,2,0,D,,Withdrawn
871184,871185,9:38:17,UNVR,S,RG,4510,1,1,D,,Open
875343,875344,9:38:39,UNVR,S,RG,4510,1,1,D,,Open
895204,895205,9:40:30,UNVR,S,RG,4510,795,0,F,,Withdrawn
910104,910105,9:41:58,UNVR,S,RG,4510,20,20,D,,Open
930694,930695,9:44:00,UNVR,S,RG,4510,5,5,D,,Open
932191,932192,9:44:10,UNVR,S,RG,4510,1,1,D,,Open
935548,935549,9:44:31,UNVR,S,RG,4510,2,2,D,,Open
954127,954128,9:46:23,UNVR,S,RG,4510,50,50,D,,Open
964137,964138,9:47:22,UNVR,S,RG,4510,8,0,D,,Withdrawn
968245,968246,9:47:40,UNVR,S,RG,4510,10,10,D,,Open
984694,984695,9:49:25,UNVR,S,RG,4510,9,9,D,,Open
999844,999845,9:50:58,UNVR,S,RG,4510,20,20,D,,Open
1006867,1006868,9:51:43,UNVR,S,RG,4510,21,0,D,,Amended
1016674,1016675,9:52:49,UNVR,S,RG,4510,30,30,D,,Open
1047686,1047687,9:56:12,UNVR,S,RG,4510,11,11,D,,Open
1052027,1052028,9:56:41,UNVR,S,RG,4510,20,20,D,,Open
1064367,1064368,9:58:07,UNVR,S,RG,4510,5,5,D,,Open
1088837,1088838,10:01:04,UNVR,S,RG,4510,2,2,D,,Open
1090140,1090141,10:01:14,UNVR,S,RG,4510,80,0,D,,Amended
1104619,1104620,10:03:00,UNVR,S,RG,4510,810,0,F,,Withdrawn
1111294,1111295,10:03:54,UNVR,S,RG,4510,1,1,D,,Open
1129297,1129298,10:05:23,UNVR,S,RG,4510,25,0,D,,Withdrawn
1156349,1156350,10:08:54,UNVR,S,RG,4510,5,5,D,,Open
1169992,1169993,10:10:35,UNVR,S,RG,4510,1,0,D,,Withdrawn
1173911,1173912,10:11:04,UNVR,S,RG,4510,1,0,D,,Withdrawn
1184031,1184032,10:12:24,UNVR,S,RG,4510,10,10,D,,Open
1191650,1191651,10:13:25,UNVR,S,RG,4510,20,0,D,,Withdrawn
1216792,1216793,10:16:42,UNVR,S,RG,4510,20,20,D,,Open
1233617,1233618,10:18:45,UNVR,S,RG,4510,1,1,D,,Open
1265943,1265944,10:22:16,UNVR,S,RG,4510,4,4,D,,Open
1306349,1306350,10:28:06,UNVR,S,RG,4510,10,10,D,,Open
1329493,1329494,10:31:46,UNVR,S,RG,4510,1,1,D,,Open
1337746,1337747,10:33:05,UNVR,S,RG,4510,5,0,D,,Withdrawn
1393542,1393543,10:41:18,UNVR,S,RG,4510,24,0,D,,Amended
1397036,1397037,10:41:53,UNVR,S,RG,4510,11,11,D,,Open
1470026,1470027,10:53:05,UNVR,S,RG,4510,25,0,F,,Withdrawn
1503277,1503278,10:58:41,UNVR,S,RG,4510,1,1,D,,Open
1529804,1529805,11:03:31,UNVR,S,RG,4510,1,1,D,,Open
1543182,1543183,11:05:58,UNVR,S,RG,4510,100,0,D,,Withdrawn
1548454,1548455,11:06:59,UNVR,S,RG,4510,11,0,D,,Withdrawn
1574008,1574009,11:11:35,UNVR,S,RG,4510,10,0,D,,Amended
1631266,1631267,11:21:45,UNVR,S,RG,4510,1,1,D,,Open
1693250,1693251,13:30:04,UNVR,S,RG,4510,2,0,D,,Amended
1698652,1698653,13:30:04,UNVR,S,RG,4510,1,1,D,,Open
1700796,1700797,13:30:05,UNVR,S,RG,4510,4,4,D,,Open
1728915,1728916,13:30:13,UNVR,S,RG,4510,59,59,D,,Open
1730174,1730175,13:30:14,UNVR,S,RG,4510,5,5,D,,Open
1762801,1762802,13:35:48,UNVR,S,RG,4510,5,0,D,,Amended
1797243,1797244,13:40:43,UNVR,S,RG,4510,5,5,D,,Open
1800751,1800752,13:41:09,UNVR,S,RG,4510,40,0,D,,Withdrawn
1880667,1880668,13:51:50,UNVR,S,RG,4510,19,0,D,,Amended
1890040,1890041,13:53:05,UNVR,S,RG,4510,100,0,D,,Withdrawn
1893517,1893518,13:53:32,UNVR,S,RG,4510,1,1,D,,Open
1896142,1896143,13:53:52,UNVR,S,RG,4510,50,50,D,,Open
1938925,1938926,13:59:15,UNVR,S,RG,4510,3,3,D,,Open
1965899,1965900,14:02:57,UNVR,S,RG,4510,1,1,D,,Open
1970902,1970903,14:03:37,UNVR,S,RG,4510,15,15,D,,Open
1984154,1984155,14:05:27,UNVR,S,RG,4510,6,6,D,,Open
1986758,1986759,14:05:50,UNVR,S,RG,4510,239,0,F,,Withdrawn
1992117,1992118,14:06:38,UNVR,S,RG,4510,2,2,D,,Open
1992537,1992538,14:06:42,UNVR,S,RG,4510,261,0,F,,Amended
1992537,2001442,14:08:00,UNVR,S,RG,4510,209,0,F,,Amended
1992537,2002174,14:08:06,UNVR,S,RG,4510,192,0,F,,Amended
1992537,2002804,14:08:12,UNVR,S,RG,4510,152,0,F,,Withdrawn
1992846,1992847,14:06:44,UNVR,S,RG,4510,10,10,D,,Open
1997909,1997910,14:07:28,UNVR,S,RG,4510,20,20,D,,Open
2012055,2012056,14:09:26,UNVR,S,RG,4510,150,0,D,,Amended
2022452,2022453,14:10:55,UNVR,S,RG,4510,10,10,D,,Open
2024807,2024808,14:11:14,UNVR,S,RG,4510,100,100,D,,Open
2028085,2028086,14:11:40,UNVR,S,RG,4510,100,0,D,,Amended
2032549,2032550,14:12:16,UNVR,S,RG,4510,1,1,D,,Open
2035767,2035768,14:12:40,UNVR,S,RG,4510,11,11,D,,Open
2045663,2045664,14:13:58,UNVR,S,RG,4510,10,0,D,,Withdrawn
2065132,2065133,14:16:38,UNVR,S,RG,4510,1,1,D,,Open
2076845,2076846,14:18:16,UNVR,S,RG,4510,15,15,D,,Open
2081440,2081441,14:18:53,UNVR,S,RG,4510,20,20,D,,Open
2084753,2084754,14:19:17,UNVR,S,RG,4510,15,0,D,,Withdrawn
2130689,2130690,14:25:23,UNVR,S,RG,4510,8,8,D,,Open
2162731,2162732,14:29:48,UNVR,S,RG,4510,2,2,D,,Open
2190446,2190447,14:33:33,UNVR,S,RG,4510,5,5,D,,Open
2198079,2198080,14:34:33,UNVR,S,RG,4510,20,20,D,,Open
2257565,2257566,14:42:29,UNVR,S,RG,4510,4,4,D,,Open
2273893,2273894,14:44:30,UNVR,S,RG,4510,1,1,D,,Open
2341389,2341390,14:50:59,UNVR,S,RG,4510,500,500,D,,Open
706,707,8:45:00,UNVR,S,RG,4520,2,2,D,,Open
2295,2296,8:45:00,UNVR,S,RG,4520,200,0,D,,Amended
4927,4928,8:45:00,UNVR,S,RG,4520,80,80,D,,Open
6695,6696,8:45:00,UNVR,S,RG,4520,15,15,D,,Open
10609,10610,8:45:00,UNVR,S,RG,4520,200,0,D,,Amended
13218,13219,8:45:00,UNVR,S,RG,4520,2,2,D,,Open
15290,15291,8:45:00,UNVR,S,RG,4520,20,20,D,,Open
23246,23247,8:45:01,UNVR,S,RG,4520,1,1,D,,Open
24896,24897,8:45:01,UNVR,S,RG,4520,30,0,D,,Amended
25557,25558,8:45:01,UNVR,S,RG,4520,3,3,D,,Open
29173,29174,8:45:02,UNVR,S,RG,4520,2,2,D,,Open
29917,29918,8:45:02,UNVR,S,RG,4520,20,0,D,,Amended
34225,34226,8:45:02,UNVR,S,RG,4520,1,1,D,,Open
38665,38666,8:45:03,UNVR,S,RG,4520,1,1,D,,Open
40325,40326,8:45:03,UNVR,S,RG,4520,1,1,D,,Open
44205,44206,8:45:04,UNVR,S,RG,4520,10,0,D,,Withdrawn
47413,47414,8:45:05,UNVR,S,RG,4520,500,500,D,,Open
49020,49021,8:45:06,UNVR,S,RG,4520,2,2,D,,Open
49592,49593,8:45:06,UNVR,S,RG,4520,7,7,D,,Open
50670,50671,8:45:07,UNVR,S,RG,4520,77,77,D,,Open
50837,50838,8:45:07,UNVR,S,RG,4520,1,1,D,,Open
53006,53007,8:45:09,UNVR,S,RG,4520,5,0,D,,Amended
53403,53404,8:45:09,UNVR,S,RG,4520,44,0,D,,Amended
54384,54385,8:45:10,UNVR,S,RG,4520,1,1,D,,Open
54432,54433,8:45:10,UNVR,S,RG,4520,20,0,D,,Withdrawn
55677,55678,8:45:11,UNVR,S,RG,4520,1,1,D,,Open
55739,55740,8:45:12,UNVR,S,RG,4520,30,30,D,,Open
56003,56004,8:45:12,UNVR,S,RG,4520,50,50,D,,Open
62223,62224,8:45:31,UNVR,S,RG,4520,5,5,D,,Open
62257,62258,8:45:34,UNVR,S,RG,4520,2,2,D,,Open
65481,65482,8:49:22,UNVR,S,RG,4520,10,10,D,,Open
67104,67105,8:51:52,UNVR,S,RG,4520,1,0,D,,Withdrawn
67220,67221,8:52:02,UNVR,S,RG,4520,1,0,D,,Withdrawn
67314,67315,8:52:09,UNVR,S,RG,4520,1,0,D,,Withdrawn
68300,68301,8:53:29,UNVR,S,RG,4520,5,0,D,,Amended
