Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
63640,63641,8:45:16,UNVR,S,RG,4840,1,1,D,,Open
64693,64694,8:45:18,UNVR,S,RG,4840,30,30,D,,Open
67017,67018,8:45:21,UNVR,S,RG,4840,4,4,D,,Open
69512,69513,8:47:31,UNVR,S,RG,4840,15,15,D,,Open
74238,74239,8:54:12,UNVR,S,RG,4840,100,100,D,,Open
74386,74387,8:54:22,UNVR,S,RG,4840,4,4,D,,Open
398010,398011,9:03:40,UNVR,S,RG,4840,50,50,D,,Open
401862,401863,9:03:50,UNVR,S,RG,4840,25,25,D,,Open
403702,403703,9:03:55,UNVR,S,RG,4840,1,1,D,,Open
430259,430260,9:05:01,UNVR,S,RG,4840,20,20,D,,Open
532809,532810,9:09:30,UNVR,S,RG,4840,50,0,D,,Amended
761379,761380,9:22:19,UNVR,S,RG,4840,5,5,D,,Open
1344606,1344607,10:17:00,UNVR,S,RG,4840,5,5,D,,Open
1400434,1400435,10:24:02,UNVR,S,RG,4840,16,16,D,,Open
1441999,1442000,10:29:53,UNVR,S,RG,4840,1,1,D,,Open
1787502,1787503,11:27:55,UNVR,S,RG,4840,10,10,D,,Open
2467,2468,8:45:00,UNVR,S,RG,4850,30,30,D,,Open
4505,4506,8:45:00,UNVR,S,RG,4850,11,11,D,,Open
6483,6484,8:45:00,UNVR,S,RG,4850,4,4,D,,Open
6958,6959,8:45:00,UNVR,S,RG,4850,36,0,D,,Amended
10174,10175,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
11197,11198,8:45:00,UNVR,S,RG,4850,10,0,D,,Amended
21203,21204,8:45:01,UNVR,S,RG,4850,10,10,D,,Open
22820,22821,8:45:01,UNVR,S,RG,4850,1,1,D,,Open
27709,27710,8:45:01,UNVR,S,RG,4850,1,1,D,,Open
28738,28739,8:45:01,UNVR,S,RG,4850,20,20,D,,Open
30393,30394,8:45:01,UNVR,S,RG,4850,1,1,D,,Open
31725,31726,8:45:01,UNVR,S,RG,4850,2,2,D,,Open
32477,32478,8:45:02,UNVR,S,RG,4850,15,15,D,,Open
33011,33012,8:45:02,UNVR,S,RG,4850,2,2,D,,Open
34273,34274,8:45:02,UNVR,S,RG,4850,5,0,D,,Withdrawn
34505,34506,8:45:02,UNVR,S,RG,4850,500,500,D,,Open
35037,35038,8:45:02,UNVR,S,RG,4850,1,1,D,,Open
36370,36371,8:45:02,UNVR,S,RG,4850,20,20,D,,Open
38203,38204,8:45:02,UNVR,S,RG,4850,1,1,D,,Open
41059,41060,8:45:03,UNVR,S,RG,4850,10,0,D,,Amended
41141,41142,8:45:03,UNVR,S,RG,4850,30,30,D,,Open
43364,43365,8:45:03,UNVR,S,RG,4850,1,1,D,,Open
43948,43949,8:45:03,UNVR,S,RG,4850,3,3,D,,Open
46387,46388,8:45:04,UNVR,S,RG,4850,21,21,D,,Open
48951,48952,8:45:05,UNVR,S,RG,4850,21,21,D,,Open
48987,48988,8:45:05,UNVR,S,RG,4850,1,1,D,,Open
49148,49149,8:45:05,UNVR,S,RG,4850,3,3,D,,Open
50278,50279,8:45:05,UNVR,S,RG,4850,6,6,D,,Open
50742,50743,8:45:05,UNVR,S,RG,4850,200,0,D,,Withdrawn
53581,53582,8:45:06,UNVR,S,RG,4850,1,1,D,,Open
53653,53654,8:45:06,UNVR,S,RG,4850,50,50,D,,Open
54663,54664,8:45:07,UNVR,S,RG,4850,5,5,D,,Open
55086,55087,8:45:07,UNVR,S,RG,4850,50,50,D,,Open
55181,55182,8:45:07,UNVR,S,RG,4850,20,20,D,,Open
58523,58524,8:45:09,UNVR,S,RG,4850,1,0,D,,Withdrawn
59803,59804,8:45:10,UNVR,S,RG,4850,3,3,D,,Open
60373,60374,8:45:11,UNVR,S,RG,4850,1,1,D,,Open
60945,60946,8:45:12,UNVR,S,RG,4850,2,2,D,,Open
62202,62203,8:45:14,UNVR,S,RG,4850,500,500,D,,Open
63106,63107,8:45:15,UNVR,S,RG,4850,1,1,D,,Open
63108,63109,8:45:15,UNVR,S,RG,4850,5,5,D,,Open
64358,64359,8:45:17,UNVR,S,RG,4850,15,15,D,,Open
64698,64699,8:45:18,UNVR,S,RG,4850,30,30,D,,Open
65414,65415,8:45:19,UNVR,S,RG,4850,60,60,D,,Open
66773,66774,8:45:21,UNVR,S,RG,4850,18,18,D,,Open
72348,72349,8:51:38,UNVR,S,RG,4850,10,10,D,,Open
73807,73808,8:53:37,UNVR,S,RG,4850,50,0,D,,Amended
110958,110959,9:00:02,UNVR,S,RG,4850,550,0,D,,Amended
134805,134806,9:00:03,UNVR,S,RG,4850,20,20,D,,Open
195875,195876,9:00:07,UNVR,S,RG,4850,50,50,D,,Open
239255,239256,9:00:11,UNVR,S,RG,4850,1,1,D,,Open
296765,296766,9:00:30,UNVR,S,RG,4850,1,1,D,,Open
349364,349365,9:01:44,UNVR,S,RG,4850,5,5,D,,Open
366748,366749,9:02:24,UNVR,S,RG,4850,2,2,D,,Open
368586,368587,9:02:28,UNVR,S,RG,4850,12,12,D,,Open
379052,379053,9:02:53,UNVR,S,RG,4850,20,20,D,,Open
388314,388315,9:03:16,UNVR,S,RG,4850,40,40,D,,Open
390383,390384,9:03:22,UNVR,S,RG,4850,1,1,D,,Open
393324,393325,9:03:28,UNVR,S,RG,4850,1,0,D,,Withdrawn
399376,399377,9:03:44,UNVR,S,RG,4850,20,20,D,,Open
406820,406821,9:04:03,UNVR,S,RG,4850,5,0,D,,Withdrawn
408167,408168,9:04:06,UNVR,S,RG,4850,47,47,D,,Open
421851,421852,9:04:41,UNVR,S,RG,4850,10,10,D,,Open
424459,424460,9:04:48,UNVR,S,RG,4850,1,1,D,,Open
426777,426778,9:04:54,UNVR,S,RG,4850,5,0,D,,Amended
433573,433574,9:05:09,UNVR,S,RG,4850,100,100,D,,Open
440364,440365,9:05:26,UNVR,S,RG,4850,25,25,D,,Open
451678,451679,9:05:54,UNVR,S,RG,4850,2,2,D,,Open
452211,452212,9:05:55,UNVR,S,RG,4850,3,0,D,,Amended
461231,461232,9:06:19,UNVR,S,RG,4850,12,12,D,,Open
468775,468776,9:06:38,UNVR,S,RG,4850,40,40,D,,Open
507709,507710,9:08:20,UNVR,S,RG,4850,10,10,D,,Open
514043,514044,9:08:37,UNVR,S,RG,4850,30,30,D,,Open
527249,527250,9:09:14,UNVR,S,RG,4850,13,13,D,,Open
555270,555271,9:10:31,UNVR,S,RG,4850,10,0,D,,Amended
556425,556426,9:10:34,UNVR,S,RG,4850,3,0,D,,Withdrawn
575708,575709,9:11:28,UNVR,S,RG,4850,2,2,D,,Open
634063,634064,9:14:32,UNVR,S,RG,4850,30,30,D,,Open
819382,819383,9:26:26,UNVR,S,RG,4850,3,3,D,,Open
875418,875419,9:30:09,UNVR,S,RG,4850,3,0,D,,Withdrawn
923077,923078,9:33:28,UNVR,S,RG,4850,25,25,D,,Open
951060,951061,9:35:28,UNVR,S,RG,4850,100,100,D,,Open
1012428,1012429,9:40:33,UNVR,S,RG,4850,2,0,D,,Withdrawn
1016217,1016218,9:40:54,UNVR,S,RG,4850,2,0,D,,Withdrawn
1035778,1035779,9:42:35,UNVR,S,RG,4850,1,1,D,,Open
1145356,1145357,9:53:10,UNVR,S,RG,4850,2,2,D,,Open
1228389,1228390,10:02:28,UNVR,S,RG,4850,1,1,D,,Open
1779386,1779387,11:26:12,UNVR,S,RG,4850,20,20,D,,Open
1909545,1909546,13:37:49,UNVR,S,RG,4850,1,1,D,,Open
1068,1069,8:45:00,UNVR,S,RG,4860,100,0,D,,Amended
2603,2604,8:45:00,UNVR,S,RG,4860,1,1,D,,Open
9842,9843,8:45:00,UNVR,S,RG,4860,2,0,D,,Amended
21134,21135,8:45:01,UNVR,S,RG,4860,6,6,D,,Open
22811,22812,8:45:01,UNVR,S,RG,4860,1,1,D,,Open
22907,22908,8:45:01,UNVR,S,RG,4860,50,50,D,,Open
29996,29997,8:45:01,UNVR,S,RG,4860,1,1,D,,Open
43192,43193,8:45:03,UNVR,S,RG,4860,20,20,D,,Open
46659,46660,8:45:04,UNVR,S,RG,4860,1,1,D,,Open
51887,51888,8:45:06,UNVR,S,RG,4860,5,5,D,,Open
55591,55592,8:45:07,UNVR,S,RG,4860,5,0,D,,Amended
57987,57988,8:45:09,UNVR,S,RG,4860,1,0,D,,Withdrawn
59799,59800,8:45:10,UNVR,S,RG,4860,3,3,D,,Open
63115,63116,8:45:15,UNVR,S,RG,4860,5,5,D,,Open
64370,64371,8:45:17,UNVR,S,RG,4860,15,15,D,,Open
64688,64689,8:45:18,UNVR,S,RG,4860,30,30,D,,Open
68579,68580,8:46:18,UNVR,S,RG,4860,93,0,D,,Withdrawn
70521,70522,8:48:57,UNVR,S,RG,4860,1,1,D,,Open
73203,73204,8:52:49,UNVR,S,RG,4860,2000,2000,D,,Open
238260,238261,9:00:11,UNVR,S,RG,4860,1,1,D,,Open
305057,305058,9:00:38,UNVR,S,RG,4860,1,1,D,,Open
655283,655284,9:15:47,UNVR,S,RG,4860,67,0,D,,Withdrawn
1011115,1011116,9:40:26,UNVR,S,RG,4860,2,0,D,,Withdrawn
1442434,1442435,10:29:57,UNVR,S,RG,4860,1,1,D,,Open
1335,1336,8:45:00,UNVR,S,RG,4870,25,25,D,,Open
9846,9847,8:45:00,UNVR,S,RG,4870,1,1,D,,Open
12393,12394,8:45:00,UNVR,S,RG,4870,33,0,D,,Withdrawn
14444,14445,8:45:00,UNVR,S,RG,4870,1,1,D,,Open
21354,21355,8:45:01,UNVR,S,RG,4870,7,7,D,,Open
23588,23589,8:45:01,UNVR,S,RG,4870,1,1,D,,Open
31383,31384,8:45:01,UNVR,S,RG,4870,60,60,D,,Open
31498,31499,8:45:01,UNVR,S,RG,4870,1,1,D,,Open
38002,38003,8:45:02,UNVR,S,RG,4870,5,5,D,,Open
57579,57580,8:45:08,UNVR,S,RG,4870,1,0,D,,Withdrawn
58392,58393,8:45:09,UNVR,S,RG,4870,3,3,D,,Open
59769,59770,8:45:10,UNVR,S,RG,4870,3,3,D,,Open
63117,63118,8:45:15,UNVR,S,RG,4870,5,5,D,,Open
63463,63464,8:45:16,UNVR,S,RG,4870,1,0,D,,Withdrawn
64368,64369,8:45:17,UNVR,S,RG,4870,15,15,D,,Open
64696,64697,8:45:18,UNVR,S,RG,4870,30,30,D,,Open
230691,230692,9:00:10,UNVR,S,RG,4870,1,1,D,,Open
391167,391168,9:03:23,UNVR,S,RG,4870,1061,0,D,,Amended
403082,403083,9:03:53,UNVR,S,RG,4870,1,1,D,,Open
443701,443702,9:05:34,UNVR,S,RG,4870,70,70,D,,Open
534133,534134,9:09:33,UNVR,S,RG,4870,50,0,D,,Amended
820274,820275,9:26:30,UNVR,S,RG,4870,2,2,D,,Open
1009901,1009902,9:40:20,UNVR,S,RG,4870,2,0,D,,Withdrawn
2887,2888,8:45:00,UNVR,S,RG,4880,1,1,D,,Open
5247,5248,8:45:00,UNVR,S,RG,4880,24,24,D,,Open
6090,6091,8:45:00,UNVR,S,RG,4880,400,0,D,,Amended
22772,22773,8:45:01,UNVR,S,RG,4880,1,1,D,,Open
27340,27341,8:45:01,UNVR,S,RG,4880,7,7,D,,Open
29334,29335,8:45:01,UNVR,S,RG,4880,1,1,D,,Open
30957,30958,8:45:01,UNVR,S,RG,4880,5,5,D,,Open
31876,31877,8:45:01,UNVR,S,RG,4880,7,0,D,,Withdrawn
38669,38670,8:45:02,UNVR,S,RG,4880,8,0,D,,Withdrawn
55875,55876,8:45:07,UNVR,S,RG,4880,18,0,D,,Withdrawn
58186,58187,8:45:09,UNVR,S,RG,4880,1,0,D,,Withdrawn
61511,61512,8:45:13,UNVR,S,RG,4880,1,0,D,,Amended
63116,63117,8:45:15,UNVR,S,RG,4880,1,1,D,,Open
63120,63121,8:45:15,UNVR,S,RG,4880,5,5,D,,Open
64381,64382,8:45:17,UNVR,S,RG,4880,10,10,D,,Open
64706,64707,8:45:18,UNVR,S,RG,4880,30,30,D,,Open
66169,66170,8:45:20,UNVR,S,RG,4880,10,10,D,,Open
68197,68198,8:46:02,UNVR,S,RG,4880,100,100,D,,Open
70634,70635,8:49:06,UNVR,S,RG,4880,1,0,D,,Amended
72455,72456,8:51:46,UNVR,S,RG,4880,10,10,D,,Open
147991,147992,9:00:04,UNVR,S,RG,4880,20,20,D,,Open
153909,153910,9:00:05,UNVR,S,RG,4880,30,30,D,,Open
334366,334367,9:01:11,UNVR,S,RG,4880,1000,1000,D,,Open
368902,368903,9:02:29,UNVR,S,RG,4880,30,0,D,,Amended
451396,451397,9:05:53,UNVR,S,RG,4880,10,0,D,,Amended
461930,461931,9:06:21,UNVR,S,RG,4880,100,100,D,,Open
508740,508741,9:08:23,UNVR,S,RG,4880,2,2,D,,Open
831818,831819,9:27:17,UNVR,S,RG,4880,10,10,D,,Open
840720,840721,9:27:52,UNVR,S,RG,4880,18,18,D,,Open
1007158,1007159,9:40:05,UNVR,S,RG,4880,2,0,D,,Withdrawn
1442932,1442933,10:30:00,UNVR,S,RG,4880,1,1,D,,Open
1059,1060,8:45:00,UNVR,S,RG,4890,50,50,D,,Open
10220,10221,8:45:00,UNVR,S,RG,4890,1,1,D,,Open
23570,23571,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
24804,24805,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
24880,24881,8:45:01,UNVR,S,RG,4890,8,8,D,,Open
26621,26622,8:45:01,UNVR,S,RG,4890,10,10,D,,Open
28395,28396,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
32044,32045,8:45:01,UNVR,S,RG,4890,1,0,D,,Withdrawn
43502,43503,8:45:03,UNVR,S,RG,4890,5,5,D,,Open
49264,49265,8:45:05,UNVR,S,RG,4890,1,1,D,,Open
53321,53322,8:45:06,UNVR,S,RG,4890,50,50,D,,Open
53582,53583,8:45:06,UNVR,S,RG,4890,1,1,D,,Open
58526,58527,8:45:09,UNVR,S,RG,4890,1,0,D,,Withdrawn
63123,63124,8:45:15,UNVR,S,RG,4890,5,5,D,,Open
64392,64393,8:45:17,UNVR,S,RG,4890,10,10,D,,Open
64708,64709,8:45:18,UNVR,S,RG,4890,30,30,D,,Open
69745,69746,8:47:49,UNVR,S,RG,4890,10,10,D,,Open
72494,72495,8:51:49,UNVR,S,RG,4890,15,15,D,,Open
366246,366247,9:02:22,UNVR,S,RG,4890,10,10,D,,Open
395675,395676,9:03:34,UNVR,S,RG,4890,25,25,D,,Open
656340,656341,9:15:51,UNVR,S,RG,4890,1,0,D,,Amended
702517,702518,9:18:26,UNVR,S,RG,4890,1,1,D,,Open
771969,771970,9:23:06,UNVR,S,RG,4890,1,1,D,,Open
814709,814710,9:26:07,UNVR,S,RG,4890,150,0,D,,Amended
1002962,1002963,9:39:44,UNVR,S,RG,4890,2,0,D,,Withdrawn
1144474,1144475,9:53:04,UNVR,S,RG,4890,3,3,D,,Open
1267755,1267756,10:07:19,UNVR,S,RG,4890,56,56,D,,Open
2107817,2107818,14:04:36,UNVR,S,RG,4890,10,0,D,,Withdrawn
2395472,2395473,14:41:58,UNVR,S,RG,4890,20,0,D,,Amended
1749,1750,8:45:00,UNVR,S,RG,4900,2,2,D,,Open
1773,1774,8:45:00,UNVR,S,RG,4900,30,30,D,,Open
1778,1779,8:45:00,UNVR,S,RG,4900,500,500,D,,Open
1875,1876,8:45:00,UNVR,S,RG,4900,50,50,D,,Open
2234,2235,8:45:00,UNVR,S,RG,4900,56,0,D,,Amended
2447,2448,8:45:00,UNVR,S,RG,4900,100,100,D,,Open
5408,5409,8:45:00,UNVR,S,RG,4900,4,4,D,,Open
5865,5866,8:45:00,UNVR,S,RG,4900,10,10,D,,Open
6266,6267,8:45:00,UNVR,S,RG,4900,25,0,D,,Withdrawn
7063,7064,8:45:00,UNVR,S,RG,4900,40,40,D,,Open
7284,7285,8:45:00,UNVR,S,RG,4900,20,20,D,,Open
14934,14935,8:45:00,UNVR,S,RG,4900,20,20,D,,Open
15360,15361,8:45:00,UNVR,S,RG,4900,1,0,D,,Withdrawn
17420,17421,8:45:00,UNVR,S,RG,4900,2,2,D,,Open
18564,18565,8:45:01,UNVR,S,RG,4900,10,10,D,,Open
18745,18746,8:45:01,UNVR,S,RG,4900,10,10,D,,Open
18833,18834,8:45:01,UNVR,S,RG,4900,2,2,D,,Open
20665,20666,8:45:01,UNVR,S,RG,4900,10,10,D,,Open
24993,24994,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
25575,25576,8:45:01,UNVR,S,RG,4900,5,5,D,,Open
26676,26677,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
27169,27170,8:45:01,UNVR,S,RG,4900,8,8,D,,Open
28375,28376,8:45:01,UNVR,S,RG,4900,5,5,D,,Open
29202,29203,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
29381,29382,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
29648,29649,8:45:01,UNVR,S,RG,4900,2,2,D,,Open
30828,30829,8:45:01,UNVR,S,RG,4900,50,50,D,,Open
31730,31731,8:45:01,UNVR,S,RG,4900,3,3,D,,Open
34743,34744,8:45:02,UNVR,S,RG,4900,8,0,D,,Withdrawn
35341,35342,8:45:02,UNVR,S,RG,4900,13,13,D,,Open
35468,35469,8:45:02,UNVR,S,RG,4900,200,200,D,,Open
39222,39223,8:45:02,UNVR,S,RG,4900,30,30,D,,Open
39329,39330,8:45:02,UNVR,S,RG,4900,50,0,D,,Amended
41487,41488,8:45:03,UNVR,S,RG,4900,10,10,D,,Open
42601,42602,8:45:03,UNVR,S,RG,4900,32,32,D,,Open
42620,42621,8:45:03,UNVR,S,RG,4900,1,1,D,,Open
43252,43253,8:45:03,UNVR,S,RG,4900,8,8,D,,Open
43316,43317,8:45:03,UNVR,S,RG,4900,15,15,D,,Open
44400,44401,8:45:03,UNVR,S,RG,4900,1,1,D,,Open
45740,45741,8:45:04,UNVR,S,RG,4900,5,5,D,,Open
45803,45804,8:45:04,UNVR,S,RG,4900,4,4,D,,Open
48139,48140,8:45:05,UNVR,S,RG,4900,1,1,D,,Open
48553,48554,8:45:05,UNVR,S,RG,4900,20,20,D,,Open
49105,49106,8:45:05,UNVR,S,RG,4900,100,100,D,,Open
49273,49274,8:45:05,UNVR,S,RG,4900,2,2,D,,Open
51950,51951,8:45:06,UNVR,S,RG,4900,10,10,D,,Open
52791,52792,8:45:06,UNVR,S,RG,4900,30,30,D,,Open
53128,53129,8:45:06,UNVR,S,RG,4900,1,0,D,,Amended
53308,53309,8:45:06,UNVR,S,RG,4900,295,295,D,,Open
56375,56376,8:45:07,UNVR,S,RG,4900,1,1,D,,Open
57580,57581,8:45:08,UNVR,S,RG,4900,1,0,D,,Withdrawn
57914,57915,8:45:09,UNVR,S,RG,4900,140,140,D,,Open
58425,58426,8:45:09,UNVR,S,RG,4900,3,3,D,,Open
58683,58684,8:45:09,UNVR,S,RG,4900,3,3,D,,Open
58697,58698,8:45:09,UNVR,S,RG,4900,7,7,D,,Open
59315,59316,8:45:10,UNVR,S,RG,4900,49,49,D,,Open
60862,60863,8:45:12,UNVR,S,RG,4900,3,3,D,,Open
61139,61140,8:45:12,UNVR,S,RG,4900,15,15,D,,Open
62213,62214,8:45:14,UNVR,S,RG,4900,20,20,D,,Open
63118,63119,8:45:15,UNVR,S,RG,4900,1,1,D,,Open
64403,64404,8:45:17,UNVR,S,RG,4900,15,15,D,,Open
64709,64710,8:45:18,UNVR,S,RG,4900,30,30,D,,Open
65938,65939,8:45:20,UNVR,S,RG,4900,15,15,D,,Open
66306,66307,8:45:20,UNVR,S,RG,4900,10,10,D,,Open
66492,66493,8:45:20,UNVR,S,RG,4900,30,30,D,,Open
68693,68694,8:46:26,UNVR,S,RG,4900,10,0,D,,Amended
70087,70088,8:48:19,UNVR,S,RG,4900,105,105,D,,Open
70260,70261,8:48:34,UNVR,S,RG,4900,60,60,D,,Open
70460,70461,8:48:52,UNVR,S,RG,4900,15,0,D,,Amended
71284,71285,8:50:07,UNVR,S,RG,4900,1,0,D,,Withdrawn
72515,72516,8:51:51,UNVR,S,RG,4900,10,10,D,,Open
72647,72648,8:52:01,UNVR,S,RG,4900,11,0,D,,Withdrawn
73275,73276,8:52:56,UNVR,S,RG,4900,5,0,D,,Amended
73328,73329,8:53:00,UNVR,S,RG,4900,10,10,D,,Open
102903,102904,9:00:01,UNVR,S,RG,4900,500,0,D,,Amended
126708,126709,9:00:03,UNVR,S,RG,4900,1000,1000,D,,Open
165300,165301,9:00:05,UNVR,S,RG,4900,2,0,D,,Amended
219107,219108,9:00:09,UNVR,S,RG,4900,20,20,D,,Open
243350,243351,9:00:11,UNVR,S,RG,4900,1,1,D,,Open
275035,275036,9:00:18,UNVR,S,RG,4900,2,2,D,,Open
349193,349194,9:01:43,UNVR,S,RG,4900,1,0,D,,Withdrawn
350455,350456,9:01:46,UNVR,S,RG,4900,6,6,D,,Open
353216,353217,9:01:53,UNVR,S,RG,4900,15,0,D,,Amended
356921,356922,9:02:02,UNVR,S,RG,4900,500,0,D,,Amended
361761,361762,9:02:13,UNVR,S,RG,4900,2,2,D,,Open
373407,373408,9:02:39,UNVR,S,RG,4900,100,100,D,,Open
374135,374136,9:02:41,UNVR,S,RG,4900,48,48,D,,Open
374343,374344,9:02:41,UNVR,S,RG,4900,20,20,D,,Open
381922,381923,9:03:00,UNVR,S,RG,4900,500,500,D,,Open
383024,383025,9:03:03,UNVR,S,RG,4900,2,0,D,,Amended
385187,385188,9:03:08,UNVR,S,RG,4900,100,100,D,,Open
390601,390602,9:03:22,UNVR,S,RG,4900,5,5,D,,Open
397560,397561,9:03:39,UNVR,S,RG,4900,3,3,D,,Open
413451,413452,9:04:19,UNVR,S,RG,4900,2,2,D,,Open
448939,448940,9:05:47,UNVR,S,RG,4900,4,0,D,,Withdrawn
454689,454690,9:06:01,UNVR,S,RG,4900,1,1,D,,Open
463471,463472,9:06:25,UNVR,S,RG,4900,39,39,D,,Open
468781,468782,9:06:38,UNVR,S,RG,4900,2,2,D,,Open
473738,473739,9:06:51,UNVR,S,RG,4900,1,1,D,,Open
493038,493039,9:07:40,UNVR,S,RG,4900,2,2,D,,Open
496392,496393,9:07:49,UNVR,S,RG,4900,53,53,D,,Open
560405,560406,9:10:45,UNVR,S,RG,4900,2,2,D,,Open
684466,684467,9:17:24,UNVR,S,RG,4900,10,0,D,,Withdrawn
875544,875545,9:30:10,UNVR,S,RG,4900,2,2,D,,Open
902466,902467,9:32:00,UNVR,S,RG,4900,3,3,D,,Open
1000745,1000746,9:39:34,UNVR,S,RG,4900,2,0,D,,Withdrawn
1228840,1228841,10:02:32,UNVR,S,RG,4900,1,1,D,,Open
1610544,1610545,10:54:10,UNVR,S,RG,4900,114,114,D,,Open
1973225,1973226,13:46:05,UNVR,S,RG,4900,15,0,D,,Withdrawn
1986388,1986389,13:47:59,UNVR,S,RG,4900,1,0,D,,Amended
10121,10122,8:45:00,UNVR,S,RG,4910,1,1,D,,Open
12539,12540,8:45:00,UNVR,S,RG,4910,40,40,D,,Open
13641,13642,8:45:00,UNVR,S,RG,4910,1,1,D,,Open
23073,23074,8:45:01,UNVR,S,RG,4910,1,1,D,,Open
26672,26673,8:45:01,UNVR,S,RG,4910,1,1,D,,Open
46025,46026,8:45:04,UNVR,S,RG,4910,1,1,D,,Open
48303,48304,8:45:05,UNVR,S,RG,4910,9,9,D,,Open
49277,49278,8:45:05,UNVR,S,RG,4910,1,1,D,,Open
57399,57400,8:45:08,UNVR,S,RG,4910,1,0,D,,Withdrawn
57533,57534,8:45:08,UNVR,S,RG,4910,3,3,D,,Open
58763,58764,8:45:09,UNVR,S,RG,4910,7,7,D,,Open
64405,64406,8:45:17,UNVR,S,RG,4910,15,15,D,,Open
64714,64715,8:45:18,UNVR,S,RG,4910,30,30,D,,Open
230841,230842,9:00:10,UNVR,S,RG,4910,2,2,D,,Open
231087,231088,9:00:10,UNVR,S,RG,4910,1,1,D,,Open
5320,5321,8:45:00,UNVR,S,RG,4920,10,10,D,,Open
17655,17656,8:45:01,UNVR,S,RG,4920,2,2,D,,Open
26669,26670,8:45:01,UNVR,S,RG,4920,1,0,D,,Withdrawn
31219,31220,8:45:01,UNVR,S,RG,4920,30,30,D,,Open
34874,34875,8:45:02,UNVR,S,RG,4920,21,21,D,,Open
49361,49362,8:45:05,UNVR,S,RG,4920,1,1,D,,Open
50281,50282,8:45:05,UNVR,S,RG,4920,9,9,D,,Open
56938,56939,8:45:08,UNVR,S,RG,4920,3,3,D,,Open
58188,58189,8:45:09,UNVR,S,RG,4920,1,0,D,,Withdrawn
58759,58760,8:45:09,UNVR,S,RG,4920,7,7,D,,Open
64416,64417,8:45:17,UNVR,S,RG,4920,20,0,D,,Amended
64716,64717,8:45:18,UNVR,S,RG,4920,30,30,D,,Open
74404,74405,8:54:23,UNVR,S,RG,4920,150,150,D,,Open
98645,98646,9:00:01,UNVR,S,RG,4920,450,450,D,,Open
393351,393352,9:03:29,UNVR,S,RG,4920,3,0,D,,Amended
461235,461236,9:06:19,UNVR,S,RG,4920,8,8,D,,Open
471373,471374,9:06:45,UNVR,S,RG,4920,1,1,D,,Open
861333,861334,9:29:14,UNVR,S,RG,4920,1,0,D,,Withdrawn
9819,9820,8:45:00,UNVR,S,RG,4930,1,1,D,,Open
17714,17715,8:45:01,UNVR,S,RG,4930,3,3,D,,Open
41636,41637,8:45:03,UNVR,S,RG,4930,1,1,D,,Open
50426,50427,8:45:05,UNVR,S,RG,4930,1,1,D,,Open
51897,51898,8:45:06,UNVR,S,RG,4930,5,5,D,,Open
57057,57058,8:45:08,UNVR,S,RG,4930,3,3,D,,Open
57602,57603,8:45:09,UNVR,S,RG,4930,20,20,D,,Open
58391,58392,8:45:09,UNVR,S,RG,4930,3,3,D,,Open
58440,58441,8:45:09,UNVR,S,RG,4930,1,0,D,,Withdrawn
58686,58687,8:45:09,UNVR,S,RG,4930,7,7,D,,Open
61393,61394,8:45:13,UNVR,S,RG,4930,1,0,D,,Amended
64428,64429,8:45:17,UNVR,S,RG,4930,20,0,D,,Amended
64717,64718,8:45:18,UNVR,S,RG,4930,30,30,D,,Open
69772,69773,8:47:51,UNVR,S,RG,4930,12,12,D,,Open
231033,231034,9:00:10,UNVR,S,RG,4930,1,1,D,,Open
575096,575097,9:11:26,UNVR,S,RG,4930,15,0,D,,Withdrawn
2927,2928,8:45:00,UNVR,S,RG,4940,200,0,D,,Amended
11490,11491,8:45:00,UNVR,S,RG,4940,1,1,D,,Open
14905,14906,8:45:00,UNVR,S,RG,4940,1,1,D,,Open
29863,29864,8:45:01,UNVR,S,RG,4940,20,20,D,,Open
36329,36330,8:45:02,UNVR,S,RG,4940,5,5,D,,Open
50345,50346,8:45:05,UNVR,S,RG,4940,1,1,D,,Open
54980,54981,8:45:07,UNVR,S,RG,4940,300,300,D,,Open
58104,58105,8:45:09,UNVR,S,RG,4940,3,3,D,,Open
58533,58534,8:45:09,UNVR,S,RG,4940,1,0,D,,Withdrawn
58685,58686,8:45:09,UNVR,S,RG,4940,7,7,D,,Open
64450,64451,8:45:17,UNVR,S,RG,4940,20,0,D,,Amended
64720,64721,8:45:18,UNVR,S,RG,4940,30,30,D,,Open
244253,244254,9:00:11,UNVR,S,RG,4940,5,5,D,,Open
248958,248959,9:00:12,UNVR,S,RG,4940,2,2,D,,Open
469315,469316,9:06:39,UNVR,S,RG,4940,1,1,D,,Open
514212,514213,9:08:38,UNVR,S,RG,4940,15,0,D,,Withdrawn
673344,673345,9:16:47,UNVR,S,RG,4940,1,1,D,,Open
843257,843258,9:28:02,UNVR,S,RG,4940,1,1,D,,Open
149,150,8:45:00,UNVR,S,RG,4950,1,1,D,,Open
