Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2252818,2252819,14:30:47,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2253105,2253106,14:30:50,UNVR,S,RG,4660,184,0,D,CC,Full Matched
2253428,2253429,14:30:53,UNVR,S,RG,4660,100,0,D,NI,Full Matched
2253595,2253596,14:30:54,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2255402,2255403,14:31:09,UNVR,S,RG,4660,16,0,F,AK,Full Matched
2255417,2255418,14:31:09,UNVR,S,RG,4660,27,0,D,GR,Full Matched
2256331,2256332,14:31:17,UNVR,S,RG,4660,1,0,D,DX,Full Matched
2256419,2256420,14:31:18,UNVR,S,RG,4660,13,0,F,AK,Full Matched
2257039,2257040,14:31:24,UNVR,S,RG,4660,500,0,F,SQ,Full Matched
2257807,2257808,14:31:31,UNVR,S,RG,4660,5,0,D,SQ,Full Matched
2257945,2257946,14:31:32,UNVR,S,RG,4660,14,0,D,XC,Full Matched
2258733,2258734,14:31:39,UNVR,S,RG,4660,2,0,D,KK,Full Matched
2259234,2259235,14:31:44,UNVR,S,RG,4660,189,0,D,CC,Full Matched
2259337,2259338,14:31:45,UNVR,S,RG,4660,2,0,D,NI,Full Matched
2260212,2260213,14:31:53,UNVR,S,RG,4660,10,0,D,CC,Full Matched
2260588,2260589,14:31:57,UNVR,S,RG,4660,10,0,D,PD,Full Matched
2261199,2261200,14:32:02,UNVR,S,RG,4660,4,0,D,BQ,Full Matched
2261342,2261343,14:32:03,UNVR,S,RG,4660,10,0,D,OD,Full Matched
2263478,2263479,14:32:22,UNVR,S,RG,4660,10,0,D,CC,Full Matched
2263605,2263606,14:32:23,UNVR,S,RG,4660,2,0,D,YP,Full Matched
2263956,2263957,14:32:26,UNVR,S,RG,4660,22,0,D,SQ,Full Matched
2264548,2264549,14:32:31,UNVR,S,RG,4660,49,0,D,DR,Full Matched
2265597,2265598,14:32:41,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2265682,2265683,14:32:42,UNVR,S,RG,4660,196,0,D,CC,Full Matched
2266005,2266006,14:32:45,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2266304,2266305,14:32:47,UNVR,S,RG,4660,2,0,D,NI,Full Matched
2266423,2266424,14:32:49,UNVR,S,RG,4660,100,0,D,CC,Full Matched
2266588,2266589,14:32:50,UNVR,S,RG,4660,5,0,D,OD,Full Matched
2266619,2266620,14:32:50,UNVR,S,RG,4660,14,0,D,YP,Full Matched
2266823,2266824,14:32:52,UNVR,S,RG,4660,5,0,D,YP,Full Matched
2267077,2267078,14:32:55,UNVR,S,RG,4660,20,0,D,YP,Full Matched
2268891,2268892,14:33:12,UNVR,S,RG,4660,100,0,D,EL,Full Matched
2268942,2268943,14:33:12,UNVR,S,RG,4660,20,0,D,YP,Full Matched
2269950,2269951,14:33:22,UNVR,S,RG,4660,1,0,D,YB,Full Matched
2270647,2270648,14:33:28,UNVR,S,RG,4660,15,0,D,ZP,Full Matched
2271385,2271386,14:33:35,UNVR,S,RG,4660,41,0,D,XC,Full Matched
2271703,2271704,14:33:38,UNVR,S,RG,4660,10,0,D,XC,Full Matched
2271893,2271894,14:33:40,UNVR,S,RG,4660,178,0,D,CC,Full Matched
2272308,2272309,14:33:44,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2273004,2273005,14:33:49,UNVR,S,RG,4660,5,0,D,PD,Full Matched
2273105,2273106,14:33:50,UNVR,S,RG,4660,5,0,D,LG,Full Matched
2273294,2273295,14:33:52,UNVR,S,RG,4660,4,0,D,PD,Full Matched
2274573,2274574,14:34:03,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2274658,2274659,14:34:04,UNVR,S,RG,4660,15,0,D,YP,Full Matched
2274998,2274999,14:34:07,UNVR,S,RG,4660,121,0,D,NI,Full Matched
2275320,2275321,14:34:10,UNVR,S,RG,4660,20,0,D,PD,Full Matched
2275792,2275793,14:34:15,UNVR,S,RG,4660,10,0,D,YJ,Full Matched
2276196,2276197,14:34:18,UNVR,S,RG,4660,32,0,D,NI,Full Matched
2276759,2276760,14:34:23,UNVR,S,RG,4660,15,0,D,EP,Full Matched
2277438,2277439,14:34:29,UNVR,S,RG,4660,1,0,D,DX,Full Matched
2278448,2278449,14:34:38,UNVR,S,RG,4660,186,0,D,CC,Full Matched
2279587,2279588,14:34:47,UNVR,S,RG,4660,5,0,D,XC,Full Matched
2281550,2281551,14:35:01,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2284838,2284839,14:35:25,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2285597,2285598,14:35:32,UNVR,S,RG,4660,169,0,D,CC,Full Matched
2286130,2286131,14:35:36,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2286285,2286286,14:35:38,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2287878,2287879,14:35:52,UNVR,S,RG,4660,5,0,D,GR,Full Matched
2288690,2288691,14:35:58,UNVR,S,RG,4660,1,0,D,IP,Full Matched
2289645,2289646,14:36:06,UNVR,S,RG,4660,5,0,D,XC,Full Matched
2289688,2289689,14:36:07,UNVR,S,RG,4660,3,0,D,YP,Full Matched
2290984,2290985,14:36:18,UNVR,S,RG,4660,1,0,D,XL,Full Matched
2292080,2292081,14:36:28,UNVR,S,RG,4660,150,0,D,LS,Full Matched
2292081,2292082,14:36:28,UNVR,S,RG,4660,176,0,D,CC,Full Matched
2292268,2292269,14:36:30,UNVR,S,RG,4660,20,0,F,AK,Full Matched
2292977,2292978,14:36:36,UNVR,S,RG,4660,34,0,D,CP,Full Matched
2293980,2293981,14:36:45,UNVR,S,RG,4660,5,0,D,PD,Full Matched
2294528,2294529,14:36:50,UNVR,S,RG,4660,100,0,D,DR,Full Matched
2294607,2294608,14:36:51,UNVR,S,RG,4660,3,0,D,XC,Full Matched
2295565,2295566,14:36:59,UNVR,S,RG,4660,5,0,D,SQ,Full Matched
2295610,2295611,14:36:59,UNVR,S,RG,4660,20,0,D,YP,Full Matched
2295931,2295932,14:37:02,UNVR,S,RG,4660,1,0,D,CC,Full Matched
2296900,2296901,14:37:09,UNVR,S,RG,4660,13,0,D,YP,Full Matched
2297802,2297803,14:37:16,UNVR,S,RG,4660,20,0,D,XC,Full Matched
2298500,2298501,14:37:22,UNVR,S,RG,4660,173,0,D,CC,Full Matched
2300382,2300383,14:37:37,UNVR,S,RG,4660,5,0,F,AK,Full Matched
2301838,2301839,14:37:47,UNVR,S,RG,4660,1,0,D,DX,Full Matched
2306073,2306074,14:38:20,UNVR,S,RG,4660,180,0,D,CC,Full Matched
2306615,2306616,14:38:24,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2306973,2306974,14:38:28,UNVR,S,RG,4660,30,0,D,YP,Full Matched
2309334,2309335,14:38:46,UNVR,S,RG,4660,2,0,D,NI,Full Matched
2310215,2310216,14:38:53,UNVR,S,RG,4660,3,0,D,DR,Full Matched
2311698,2311699,14:39:04,UNVR,S,RG,4660,1,0,D,CC,Full Matched
2313121,2313122,14:39:16,UNVR,S,RG,4660,169,0,D,CC,Full Matched
2313162,2313163,14:39:16,UNVR,S,RG,4660,2,0,D,YU,Full Matched
2313934,2313935,14:39:23,UNVR,S,RG,4660,50,0,D,GR,Full Matched
2314164,2314165,14:39:24,UNVR,S,RG,4660,11,0,D,KK,Full Matched
2315281,2315282,14:39:33,UNVR,S,RG,4660,10,0,D,PD,Full Matched
2315306,2315307,14:39:33,UNVR,S,RG,4660,1,0,D,DH,Full Matched
2315388,2315389,14:39:34,UNVR,S,RG,4660,6,0,F,AK,Full Matched
2315584,2315585,14:39:35,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2315768,2315769,14:39:37,UNVR,S,RG,4660,4,0,D,XC,Full Matched
2315908,2315909,14:39:38,UNVR,S,RG,4660,5,0,D,YP,Full Matched
2316029,2316030,14:39:39,UNVR,S,RG,4660,1,0,D,XL,Full Matched
2316781,2316782,14:39:45,UNVR,S,RG,4660,2,0,D,PD,Full Matched
2316798,2316799,14:39:45,UNVR,S,RG,4660,14,0,D,YP,Full Matched
2316944,2316945,14:39:46,UNVR,S,RG,4660,50,0,D,GR,Full Matched
2317019,2317020,14:39:46,UNVR,S,RG,4660,15,0,D,YP,Full Matched
2317375,2317376,14:39:49,UNVR,S,RG,4660,10,0,D,YP,Full Matched
2317875,2317876,14:39:53,UNVR,S,RG,4660,3,0,D,YP,Full Matched
2317898,2317899,14:39:53,UNVR,S,RG,4660,2,0,D,PC,Full Matched
2318382,2318383,14:39:57,UNVR,S,RG,4660,2,0,D,CC,Full Matched
2318870,2318871,14:40:00,UNVR,S,RG,4660,2,0,D,AT,Full Matched
2319219,2319220,14:40:02,UNVR,S,RG,4660,8,0,F,ZP,Full Matched
2319374,2319375,14:40:03,UNVR,S,RG,4660,10,0,D,YP,Full Matched
2319767,2319768,14:40:07,UNVR,S,RG,4660,3000,0,D,SQ,Full Matched
2319884,2319885,14:40:08,UNVR,S,RG,4660,50,0,D,CC,Full Matched
2319887,2319888,14:40:08,UNVR,S,RG,4660,1202,0,F,AK,Withdrawn Match
2319908,2319909,14:40:08,UNVR,S,RG,4660,10,0,D,SQ,Full Matched
2319979,2319980,14:40:08,UNVR,S,RG,4660,4,0,D,XL,Full Matched
2320003,2320004,14:40:08,UNVR,S,RG,4660,198,0,D,CC,Full Matched
2320007,2320008,14:40:08,UNVR,S,RG,4660,218,0,F,,Withdrawn
2320010,2320011,14:40:08,UNVR,S,RG,4660,41,0,F,ZP,Full Matched
2320021,2320022,14:40:09,UNVR,S,RG,4660,53,0,F,,Withdrawn
2320149,2320150,14:40:09,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2320161,2320162,14:40:10,UNVR,S,RG,4660,100,0,D,CC,Full Matched
2320400,2320401,14:40:12,UNVR,S,RG,4660,2,0,D,XC,Full Matched
2320888,2320889,14:40:15,UNVR,S,RG,4660,18,0,D,,Withdrawn
2320940,2320941,14:40:16,UNVR,S,RG,4660,20,0,D,PD,Full Matched
2321027,2321028,14:40:17,UNVR,S,RG,4660,188,0,D,CC,Full Matched
2321871,2321872,14:40:23,UNVR,S,RG,4660,50,0,D,,Withdrawn
2321969,2321970,14:40:23,UNVR,S,RG,4660,16,0,F,ZP,Full Matched
2322387,2322388,14:40:26,UNVR,S,RG,4660,10,0,D,,Withdrawn
2322788,2322789,14:40:29,UNVR,S,RG,4660,5,0,F,CC,Full Matched
2323235,2323236,14:40:32,UNVR,S,RG,4660,4,0,D,AZ,Full Matched
2323484,2323485,14:40:34,UNVR,S,RG,4660,1,0,D,IF,Full Matched
2323564,2323565,14:40:35,UNVR,S,RG,4660,99,0,D,YP,Full Matched
2323893,2323894,14:40:37,UNVR,S,RG,4660,85,0,D,,Amended
2323893,2326439,14:40:58,UNVR,S,RG,4660,40,0,D,SQ,Full Matched
2323971,2323972,14:40:38,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2324369,2324370,14:40:41,UNVR,S,RG,4660,2,0,D,PD,Full Matched
2324456,2324457,14:40:42,UNVR,S,RG,4660,100,0,D,KK,Full Matched
2324688,2324689,14:40:44,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2324763,2324764,14:40:44,UNVR,S,RG,4660,50,0,D,LS,Full Matched
2324964,2324965,14:40:46,UNVR,S,RG,4660,10,0,D,KK,Full Matched
2325138,2325139,14:40:47,UNVR,S,RG,4660,1,0,D,,Amended
2325221,2325222,14:40:48,UNVR,S,RG,4660,350,0,D,PD,Full Matched
2325431,2325432,14:40:50,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2325555,2325556,14:40:51,UNVR,S,RG,4660,10,0,D,CC,Full Matched
2326218,2326219,14:40:56,UNVR,S,RG,4660,50,0,D,CC,Full Matched
2326226,2326227,14:40:56,UNVR,S,RG,4660,2,0,D,,Withdrawn
2326535,2326536,14:40:59,UNVR,S,RG,4660,3,0,D,EP,Full Matched
2326641,2326642,14:41:00,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2326653,2326654,14:41:00,UNVR,S,RG,4660,7,0,F,AK,Full Matched
2326841,2326842,14:41:01,UNVR,S,RG,4660,100,0,D,YP,Full Matched
2327378,2327379,14:41:05,UNVR,S,RG,4660,100,0,D,GR,Full Matched
2328078,2328079,14:41:11,UNVR,S,RG,4660,70,0,D,YP,Full Matched
2328190,2328191,14:41:11,UNVR,S,RG,4660,176,0,D,,Withdrawn
2328270,2328271,14:41:12,UNVR,S,RG,4660,2,0,D,XC,Full Matched
2328336,2328337,14:41:13,UNVR,S,RG,4660,100,0,D,YP,Full Matched
2328524,2328525,14:41:14,UNVR,S,RG,4660,10,0,D,,Withdrawn
2329004,2329005,14:41:18,UNVR,S,RG,4660,50,0,D,YP,Full Matched
2329110,2329111,14:41:19,UNVR,S,RG,4660,1,0,D,DH,Full Matched
2330412,2330413,14:41:28,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2330744,2330745,14:41:31,UNVR,S,RG,4660,3,0,D,XC,Full Matched
2330818,2330819,14:41:31,UNVR,S,RG,4660,1,0,D,DX,Full Matched
2330953,2330954,14:41:32,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2332035,2332036,14:41:42,UNVR,S,RG,4660,9,0,F,ZP,Full Matched
2332128,2332129,14:41:42,UNVR,S,RG,4660,5,0,D,AI,Full Matched
2332377,2332378,14:41:44,UNVR,S,RG,4660,50,0,D,CC,Full Matched
2332556,2332557,14:41:45,UNVR,S,RG,4660,26,0,D,,Amended
2332634,2332635,14:41:46,UNVR,S,RG,4660,8,0,D,XC,Full Matched
2333140,2333141,14:41:50,UNVR,S,RG,4660,2,0,D,,Amended
2334680,2334681,14:42:01,UNVR,S,RG,4660,20,0,D,SQ,Full Matched
2335042,2335043,14:42:04,UNVR,S,RG,4660,2,0,D,KK,Full Matched
2335359,2335360,14:42:07,UNVR,S,RG,4660,2,0,D,,Withdrawn
2335484,2335485,14:42:08,UNVR,S,RG,4660,169,0,D,CC,Full Matched
2335632,2335633,14:42:09,UNVR,S,RG,4660,2,0,D,XC,Full Matched
2336198,2336199,14:42:14,UNVR,S,RG,4660,11,0,D,PD,Full Matched
2336976,2336977,14:42:20,UNVR,S,RG,4660,60,0,D,GR,Full Matched
2337338,2337339,14:42:23,UNVR,S,RG,4660,6,0,D,YP,Full Matched
2337678,2337679,14:42:26,UNVR,S,RG,4660,8,0,D,XL,Full Matched
2337691,2337692,14:42:26,UNVR,S,RG,4660,20,0,D,CC,Full Matched
2337775,2337776,14:42:27,UNVR,S,RG,4660,3,0,D,YP,Full Matched
2337818,2337819,14:42:27,UNVR,S,RG,4660,2,0,D,XC,Full Matched
2338139,2338140,14:42:30,UNVR,S,RG,4660,20,0,D,KK,Full Matched
2338172,2338173,14:42:30,UNVR,S,RG,4660,3,0,D,DR,Full Matched
2338378,2338379,14:42:32,UNVR,S,RG,4660,1000,0,F,YU,Full Matched
2338621,2338622,14:42:34,UNVR,S,RG,4660,930,0,D,LG,Full Matched
2338685,2338686,14:42:34,UNVR,S,RG,4660,15,0,D,NI,Full Matched
2338730,2338731,14:42:35,UNVR,S,RG,4660,5,0,F,ZP,Full Matched
2339015,2339016,14:42:37,UNVR,S,RG,4660,2,0,D,XC,Full Matched
2339183,2339184,14:42:38,UNVR,S,RG,4660,2,0,D,SQ,Full Matched
2339299,2339300,14:42:39,UNVR,S,RG,4660,20,0,D,YP,Full Matched
2339338,2339339,14:42:40,UNVR,S,RG,4660,7,0,D,CC,Full Matched
2340106,2340107,14:42:45,UNVR,S,RG,4660,7,0,D,SQ,Full Matched
2341234,2341235,14:42:54,UNVR,S,RG,4660,20,0,D,CC,Full Matched
2343079,2343080,14:43:09,UNVR,S,RG,4660,1000,0,D,PD,Full Matched
2343122,2343123,14:43:10,UNVR,S,RG,4660,4,0,F,ZP,Full Matched
2343134,2343135,14:43:10,UNVR,S,RG,4660,226,0,D,CC,Full Matched
2343171,2343172,14:43:10,UNVR,S,RG,4660,1,0,D,HP,Full Matched
2343441,2343442,14:43:12,UNVR,S,RG,4660,50,0,D,NI,Full Matched
2343987,2343988,14:43:16,UNVR,S,RG,4660,22,0,D,YP,Full Matched
2344040,2344041,14:43:16,UNVR,S,RG,4660,25,0,D,CC,Full Matched
2344267,2344268,14:43:18,UNVR,S,RG,4660,50,0,D,YP,Full Matched
2344290,2344291,14:43:18,UNVR,S,RG,4660,107,0,D,HP,Full Matched
2345479,2345480,14:43:28,UNVR,S,RG,4660,5,0,D,CC,Full Matched
2346817,2346818,14:43:38,UNVR,S,RG,4660,500,0,D,KI,Full Matched
2347124,2347125,14:43:40,UNVR,S,RG,4660,200,0,D,RG,Full Matched
2347456,2347457,14:43:43,UNVR,S,RG,4660,1,0,D,CP,Full Matched
2347687,2347688,14:43:45,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2347700,2347701,14:43:45,UNVR,S,RG,4660,4,0,F,AK,Full Matched
2347989,2347990,14:43:47,UNVR,S,RG,4660,4,0,F,ZP,Full Matched
2348748,2348749,14:43:53,UNVR,S,RG,4660,30,0,D,YP,Full Matched
2348827,2348828,14:43:54,UNVR,S,RG,4660,50,0,D,ZP,Full Matched
2349348,2349349,14:43:58,UNVR,S,RG,4660,50,0,D,SQ,Full Matched
2350017,2350018,14:44:03,UNVR,S,RG,4660,27,0,D,EP,Full Matched
2350841,2350842,14:44:09,UNVR,S,RG,4660,2,0,D,PD,Full Matched
2351019,2351020,14:44:10,UNVR,S,RG,4660,500,0,D,KI,Full Matched
2351327,2351328,14:44:13,UNVR,S,RG,4660,5,0,D,PD,Full Matched
2351620,2351621,14:44:15,UNVR,S,RG,4660,3,0,D,PD,Full Matched
2352133,2352134,14:44:19,UNVR,S,RG,4660,100,0,D,KK,Full Matched
2352292,2352293,14:44:20,UNVR,S,RG,4660,5,0,D,CC,Full Matched
2352352,2352353,14:44:20,UNVR,S,RG,4660,900,0,D,CC,Full Matched
2352828,2352829,14:44:24,UNVR,S,RG,4660,1,0,D,,Withdrawn
2352876,2352877,14:44:24,UNVR,S,RG,4660,1,0,D,XA,Full Matched
2353332,2353333,14:44:27,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2353644,2353645,14:44:30,UNVR,S,RG,4660,4,0,F,AK,Full Matched
2353661,2353662,14:44:30,UNVR,S,RG,4660,14,0,F,AK,Full Matched
2353687,2353688,14:44:30,UNVR,S,RG,4660,8,0,D,CC,Full Matched
2354552,2354553,14:44:36,UNVR,S,RG,4660,20,0,D,AZ,Full Matched
2354761,2354762,14:44:38,UNVR,S,RG,4660,5,0,D,CC,Full Matched
2354964,2354965,14:44:40,UNVR,S,RG,4660,1,0,D,,Amended
2357099,2357100,14:44:56,UNVR,S,RG,4660,3,0,D,TP,Full Matched
2357605,2357606,14:45:00,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2357615,2357616,14:45:00,UNVR,S,RG,4660,4,0,F,AK,Full Matched
2357855,2357856,14:45:01,UNVR,S,RG,4660,74,0,D,YP,Full Matched
2358043,2358044,14:45:02,UNVR,S,RG,4660,10,0,D,CC,Full Matched
2358776,2358777,14:45:08,UNVR,S,RG,4660,10,0,D,DR,Full Matched
2358780,2358781,14:45:08,UNVR,S,RG,4660,25,0,D,,Amended
2358856,2358857,14:45:08,UNVR,S,RG,4660,50,0,D,YP,Full Matched
2359087,2359088,14:45:10,UNVR,S,RG,4660,200,0,D,RO,Full Matched
2359450,2359451,14:45:13,UNVR,S,RG,4660,125,0,D,PD,Full Matched
2359766,2359767,14:45:15,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2359965,2359966,14:45:16,UNVR,S,RG,4660,10,0,D,SQ,Full Matched
2360543,2360544,14:45:20,UNVR,S,RG,4660,14,0,F,ZP,Full Matched
2360772,2360773,14:45:21,UNVR,S,RG,4660,100,0,D,PC,Full Matched
2361135,2361136,14:45:24,UNVR,S,RG,4660,20,0,D,LG,Full Matched
2361334,2361335,14:45:25,UNVR,S,RG,4660,1,0,D,XL,Full Matched
2361618,2361619,14:45:27,UNVR,S,RG,4660,1,0,D,BQ,Full Matched
2361736,2361737,14:45:28,UNVR,S,RG,4660,2,0,D,AZ,Full Matched
2362292,2362293,14:45:32,UNVR,S,RG,4660,1,0,D,CC,Full Matched
2363030,2363031,14:45:36,UNVR,S,RG,4660,33,0,D,NI,Full Matched
2363710,2363711,14:45:41,UNVR,S,RG,4660,10,0,D,LS,Full Matched
2363817,2363818,14:45:42,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2363818,2363819,14:45:42,UNVR,S,RG,4660,4,0,F,AK,Full Matched
2364002,2364003,14:45:43,UNVR,S,RG,4660,269,0,D,GR,Full Matched
2364718,2364719,14:45:48,UNVR,S,RG,4660,100,0,D,AO,Full Matched
2364885,2364886,14:45:49,UNVR,S,RG,4660,3,0,D,XC,Full Matched
2364900,2364901,14:45:49,UNVR,S,RG,4660,20,0,D,PD,Full Matched
2365120,2365121,14:45:51,UNVR,S,RG,4660,4,0,D,YP,Full Matched
2365270,2365271,14:45:52,UNVR,S,RG,4660,25,0,D,PD,Full Matched
2365494,2365495,14:45:54,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2365704,2365705,14:45:55,UNVR,S,RG,4660,132,0,D,YU,Full Matched
2365915,2365916,14:45:56,UNVR,S,RG,4660,10,0,F,AK,Full Matched
2365916,2365917,14:45:56,UNVR,S,RG,4660,10,0,D,HP,Full Matched
2365920,2365921,14:45:56,UNVR,S,RG,4660,3,0,F,AK,Full Matched
2366057,2366058,14:45:57,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2367124,2367125,14:46:05,UNVR,S,RG,4660,5,0,D,YP,Full Matched
2367893,2367894,14:46:11,UNVR,S,RG,4660,200,0,D,CP,Full Matched
2368012,2368013,14:46:12,UNVR,S,RG,4660,10,0,D,KK,Full Matched
2368368,2368369,14:46:14,UNVR,S,RG,4660,5,0,D,EP,Full Matched
2368404,2368405,14:46:14,UNVR,S,RG,4660,257,0,D,YP,Full Matched
2368647,2368648,14:46:16,UNVR,S,RG,4660,3,0,D,DR,Full Matched
2368711,2368712,14:46:16,UNVR,S,RG,4660,100,0,D,MG,Full Matched
2368842,2368843,14:46:17,UNVR,S,RG,4660,2,0,D,KK,Full Matched
2369294,2369295,14:46:21,UNVR,S,RG,4660,24,0,D,YP,Full Matched
2369700,2369701,14:46:24,UNVR,S,RG,4660,25,0,D,PD,Full Matched
2369901,2369902,14:46:25,UNVR,S,RG,4660,20,0,D,HP,Full Matched
2370565,2370566,14:46:30,UNVR,S,RG,4660,3,0,D,SQ,Full Matched
2371249,2371250,14:46:35,UNVR,S,RG,4660,1,0,D,HP,Full Matched
2371256,2371257,14:46:35,UNVR,S,RG,4660,10,0,D,CC,Full Matched
2371375,2371376,14:46:36,UNVR,S,RG,4660,1,0,D,AT,Full Matched
2371939,2371940,14:46:40,UNVR,S,RG,4660,3,0,D,NI,Full Matched
2372491,2372492,14:46:43,UNVR,S,RG,4660,10,0,D,PD,Full Matched
2373699,2373700,14:46:51,UNVR,S,RG,4660,3000,0,D,YJ,Full Matched
2373860,2373861,14:46:52,UNVR,S,RG,4660,11,0,F,ZP,Full Matched
2374452,2374453,14:46:56,UNVR,S,RG,4660,7,0,D,OD,Full Matched
2374976,2374977,14:47:00,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2374977,2374978,14:47:00,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2374990,2374991,14:47:00,UNVR,S,RG,4660,4,0,F,AK,Full Matched
2374993,2374994,14:47:00,UNVR,S,RG,4660,5,0,F,AK,Full Matched
2375645,2375646,14:47:03,UNVR,S,RG,4660,2,0,D,YP,Full Matched
2375886,2375887,14:47:05,UNVR,S,RG,4660,20,0,D,CC,Full Matched
2375891,2375892,14:47:05,UNVR,S,RG,4660,50,0,D,YP,Full Matched
2377322,2377323,14:47:13,UNVR,S,RG,4660,1,0,D,AI,Full Matched
2377808,2377809,14:47:16,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2378494,2378495,14:47:20,UNVR,S,RG,4660,10,0,D,YP,Full Matched
2379144,2379145,14:47:24,UNVR,S,RG,4660,398,0,D,YP,Full Matched
2381605,2381606,14:47:39,UNVR,S,RG,4660,50,0,D,CC,Full Matched
2381615,2381616,14:47:39,UNVR,S,RG,4660,1,0,D,YP,Full Matched
2382727,2382728,14:47:45,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2383167,2383168,14:47:47,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2383352,2383353,14:47:48,UNVR,S,RG,4660,800,0,D,EP,Full Matched
2384442,2384443,14:47:52,UNVR,S,RG,4660,5,0,D,CC,Full Matched
2384809,2384810,14:47:53,UNVR,S,RG,4660,10,0,D,KK,Full Matched
2384955,2384956,14:47:53,UNVR,S,RG,4660,50,0,D,NI,Full Matched
2385256,2385257,14:47:54,UNVR,S,RG,4660,110,0,D,LG,Full Matched
2386110,2386111,14:47:59,UNVR,S,RG,4660,200,0,D,YU,Full Matched
2386824,2386825,14:48:01,UNVR,S,RG,4660,4,0,D,CC,Full Matched
2386955,2386956,14:48:02,UNVR,S,RG,4660,7,0,D,SQ,Full Matched
2390529,2390530,14:48:21,UNVR,S,RG,4660,10,0,D,YB,Full Matched
2391326,2391327,14:48:25,UNVR,S,RG,4660,5,0,D,EP,Full Matched
2394499,2394500,14:48:42,UNVR,S,RG,4660,200,0,D,NI,Full Matched
2395023,2395024,14:48:45,UNVR,S,RG,4660,2,0,D,NI,Full Matched
2397214,2397215,14:48:57,UNVR,S,RG,4660,100,0,D,PD,Full Matched
2397226,2397227,14:48:57,UNVR,S,RG,4660,10,0,F,ZP,Full Matched
2398340,2398341,14:49:02,UNVR,S,RG,4660,1,0,D,PD,Full Matched
2400975,2400976,14:49:16,UNVR,S,RG,4660,4,0,F,ZP,Full Matched
2401664,2401665,14:49:20,UNVR,S,RG,4660,1100,0,D,PG,Full Matched
2403336,2403337,14:49:30,UNVR,S,RG,4660,22,0,D,XC,Full Matched
2403374,2403375,14:49:30,UNVR,S,RG,4660,1,0,F,AK,Full Matched
2403391,2403392,14:49:30,UNVR,S,RG,4660,1,0,F,AK,Full Matched
2403393,2403394,14:49:30,UNVR,S,RG,4660,1,0,F,AK,Full Matched
2404702,2404703,14:49:37,UNVR,S,RG,4660,15,0,D,SQ,Full Matched
2405365,2405366,14:49:41,UNVR,S,RG,4660,1,0,F,AK,Full Matched
2405402,2405403,14:49:41,UNVR,S,RG,4660,1,0,F,AK,Full Matched
2405469,2405470,14:49:42,UNVR,S,RG,4660,1,0,F,ZP,Full Matched
2405532,2405533,14:49:42,UNVR,S,RG,4660,1,0,F,AK,Full Matched
2406062,2406063,14:49:45,UNVR,S,RG,4660,2,0,F,AK,Full Matched
2406630,2406631,14:49:47,UNVR,S,RG,4660,2,0,F,ZP,Full Matched
2407049,2407050,14:49:50,UNVR,S,RG,4660,1,0,D,XC,Full Matched
2407170,2407171,14:49:50,UNVR,S,RG,4660,2,0,F,ZP,Full Matched
2407234,2407235,14:49:51,UNVR,S,RG,4660,2,0,D,CP,Full Matched
2408493,2408494,14:49:57,UNVR,S,RG,4660,1,0,F,ZP,Full Matched
2411105,2411106,14:50:10,UNVR,S,RG,4660,5000,0,D,YJ,Full Matched
2412705,2412706,14:50:20,UNVR,S,RG,4660,100,0,D,,Withdrawn
2412760,2412761,14:50:21,UNVR,S,RG,4660,9,0,D,YP,Full Matched
2414899,2414900,14:50:36,UNVR,S,RG,4660,30,0,D,LG,Full Matched
2415116,2415117,14:50:38,UNVR,S,RG,4660,100,0,D,NI,Full Matched
2415634,2415635,14:50:43,UNVR,S,RG,4660,3,0,D,NI,Full Matched
