Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1432121,1432122,10:25:47,UNVR,S,RG,4570,4,0,F,ZP,Full Matched
1437145,1437146,10:26:25,UNVR,S,RG,4570,7,0,D,CC,Full Matched
1439139,1439140,10:26:41,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1439294,1439295,10:26:43,UNVR,S,RG,4570,2,0,D,YP,Full Matched
1440931,1440932,10:26:57,UNVR,S,RG,4570,6,0,F,ZP,Full Matched
1444713,1444714,10:27:28,UNVR,S,RG,4570,5,0,F,AK,Full Matched
1445116,1445117,10:27:31,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1445226,1445227,10:27:32,UNVR,S,RG,4570,2,0,D,XC,Full Matched
1448453,1448454,10:27:56,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1448538,1448539,10:27:57,UNVR,S,RG,4570,5,0,F,ZP,Full Matched
1450659,1450660,10:28:14,UNVR,S,RG,4570,7,0,F,AK,Full Matched
1452881,1452882,10:28:32,UNVR,S,RG,4570,48,0,D,HP,Full Matched
1453426,1453427,10:28:37,UNVR,S,RG,4570,3,0,F,ZP,Full Matched
1454292,1454293,10:28:44,UNVR,S,RG,4570,81,0,F,ZP,Full Matched
1457657,1457658,10:29:12,UNVR,S,RG,4570,3,0,F,ZP,Full Matched
1460416,1460417,10:29:36,UNVR,S,RG,4570,7,0,D,NI,Full Matched
1464559,1464560,10:30:12,UNVR,S,RG,4570,6,0,F,ZP,Full Matched
1468955,1468956,10:30:51,UNVR,S,RG,4570,3,0,F,ZP,Full Matched
1470087,1470088,10:31:00,UNVR,S,RG,4570,10,0,D,NI,Full Matched
1507473,1507474,10:36:52,UNVR,S,RG,4570,199,0,D,BQ,Full Matched
1507508,1507509,10:36:52,UNVR,S,RG,4570,1,0,F,ZP,Full Matched
1507604,1507605,10:36:53,UNVR,S,RG,4570,913,0,F,BK,Full Matched
1509350,1509351,10:37:09,UNVR,S,RG,4570,1,0,D,XC,Full Matched
1510460,1510461,10:37:20,UNVR,S,RG,4570,25,0,D,YP,Full Matched
1510940,1510941,10:37:25,UNVR,S,RG,4570,16,0,D,NI,Full Matched
1510953,1510954,10:37:25,UNVR,S,RG,4570,100,0,D,PD,Full Matched
1511108,1511109,10:37:26,UNVR,S,RG,4570,3,0,F,ZP,Full Matched
1512585,1512586,10:37:40,UNVR,S,RG,4570,100,0,D,SQ,Full Matched
1512640,1512641,10:37:41,UNVR,S,RG,4570,2,0,F,ZP,Full Matched
1512736,1512737,10:37:42,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1512807,1512808,10:37:42,UNVR,S,RG,4570,34,0,F,,Amended
1512807,1515220,10:38:06,UNVR,S,RG,4570,32,0,F,ZP,Full Matched
1513999,1514000,10:37:54,UNVR,S,RG,4570,25,0,D,PD,Full Matched
1514018,1514019,10:37:54,UNVR,S,RG,4570,2,0,D,XC,Full Matched
1514411,1514412,10:37:58,UNVR,S,RG,4570,3692,0,D,CC,Amended Match
1514609,1514610,10:38:00,UNVR,S,RG,4570,5,0,F,AK,Full Matched
1514611,1514612,10:38:00,UNVR,S,RG,4570,2,0,F,AK,Full Matched
1514612,1514613,10:38:00,UNVR,S,RG,4570,3,0,F,,Amended
1514622,1514623,10:38:00,UNVR,S,RG,4570,21,0,F,AK,Amended Match
1514629,1514630,10:38:00,UNVR,S,RG,4570,15,0,F,,Amended
1514630,1514631,10:38:00,UNVR,S,RG,4570,29,0,F,,Amended
1514650,1514651,10:38:00,UNVR,S,RG,4570,5,0,F,,Amended
1514651,1514652,10:38:00,UNVR,S,RG,4570,1,0,F,,Amended
1514652,1514653,10:38:00,UNVR,S,RG,4570,3,0,F,,Amended
1514663,1514664,10:38:00,UNVR,S,RG,4570,12,0,F,,Amended
1514665,1514666,10:38:00,UNVR,S,RG,4570,9,0,F,,Amended
1514666,1514667,10:38:00,UNVR,S,RG,4570,17,0,F,,Amended
1515538,1515539,10:38:09,UNVR,S,RG,4570,20,0,D,,Amended
1515538,1540393,10:42:23,UNVR,S,RG,4570,20,20,D,,Open
1517982,1517983,10:38:33,UNVR,S,RG,4570,129,0,F,,Amended
1517982,1553673,10:44:38,UNVR,S,RG,4570,32,0,F,,Withdrawn
1521012,1521013,10:39:05,UNVR,S,RG,4570,3,0,D,,Amended
1521243,1521244,10:39:07,UNVR,S,RG,4570,6,0,F,,Withdrawn
1521561,1521562,10:39:11,UNVR,S,RG,4570,100,100,D,,Open
1525767,1525768,10:39:56,UNVR,S,RG,4570,7,0,D,,Withdrawn
1533036,1533037,10:41:07,UNVR,S,RG,4570,3,0,F,,Amended
1533036,1533871,10:41:17,UNVR,S,RG,4570,1,0,F,,Withdrawn
1535719,1535720,10:41:36,UNVR,S,RG,4570,2,0,F,,Withdrawn
1535958,1535959,10:41:38,UNVR,S,RG,4570,5,0,D,,Withdrawn
1537569,1537570,10:41:54,UNVR,S,RG,4570,10,10,D,,Open
1538337,1538338,10:42:02,UNVR,S,RG,4570,2,0,F,,Withdrawn
1540927,1540928,10:42:29,UNVR,S,RG,4570,2,0,F,,Withdrawn
1543085,1543086,10:42:52,UNVR,S,RG,4570,2,0,F,,Withdrawn
1546359,1546360,10:43:25,UNVR,S,RG,4570,5,0,F,,Withdrawn
1548829,1548830,10:43:49,UNVR,S,RG,4570,10,10,D,,Open
1549634,1549635,10:43:57,UNVR,S,RG,4570,300,300,F,,Open
1549732,1549733,10:43:58,UNVR,S,RG,4570,8,0,F,,Withdrawn
1550649,1550650,10:44:07,UNVR,S,RG,4570,190,0,F,,Withdrawn
1553017,1553018,10:44:32,UNVR,S,RG,4570,10,0,F,,Withdrawn
1557354,1557355,10:45:13,UNVR,S,RG,4570,2,2,D,,Open
1577727,1577728,10:48:14,UNVR,S,RG,4570,98,0,F,,Amended
1577727,1698610,11:05:54,UNVR,S,RG,4570,26,0,F,,Withdrawn
1577976,1577977,10:48:16,UNVR,S,RG,4570,140,0,F,,Withdrawn
1578549,1578550,10:48:22,UNVR,S,RG,4570,3,0,F,,Withdrawn
1578633,1578634,10:48:23,UNVR,S,RG,4570,140,0,F,,Withdrawn
1579235,1579236,10:48:29,UNVR,S,RG,4570,1,0,F,,Withdrawn
1579330,1579331,10:48:30,UNVR,S,RG,4570,140,0,F,,Withdrawn
1580728,1580729,10:48:44,UNVR,S,RG,4570,100,0,D,,Amended
1581573,1581574,10:48:52,UNVR,S,RG,4570,2,0,F,,Withdrawn
1584140,1584141,10:49:14,UNVR,S,RG,4570,2,0,F,,Withdrawn
1586923,1586924,10:49:40,UNVR,S,RG,4570,82,0,D,,Amended
1587950,1587951,10:49:50,UNVR,S,RG,4570,3,0,F,,Withdrawn
1589573,1589574,10:50:05,UNVR,S,RG,4570,115,0,D,,Withdrawn
1591865,1591866,10:50:27,UNVR,S,RG,4570,5,0,F,,Withdrawn
1592876,1592877,10:50:37,UNVR,S,RG,4570,4,0,F,,Amended
1595973,1595974,10:51:07,UNVR,S,RG,4570,8,0,F,,Withdrawn
1599607,1599608,10:51:41,UNVR,S,RG,4570,13,0,F,,Withdrawn
1599780,1599781,10:51:43,UNVR,S,RG,4570,11,0,F,,Withdrawn
1603335,1603336,10:52:16,UNVR,S,RG,4570,14,0,F,,Withdrawn
1606904,1606905,10:52:49,UNVR,S,RG,4570,17,0,F,,Withdrawn
1608418,1608419,10:53:03,UNVR,S,RG,4570,1,1,D,,Open
1610398,1610399,10:53:23,UNVR,S,RG,4570,21,0,F,,Withdrawn
1613272,1613273,10:53:51,UNVR,S,RG,4570,1,0,D,,Withdrawn
1614031,1614032,10:53:58,UNVR,S,RG,4570,23,0,F,,Withdrawn
1616272,1616273,10:54:20,UNVR,S,RG,4570,3,0,D,,Amended
1617689,1617690,10:54:33,UNVR,S,RG,4570,26,0,F,,Withdrawn
1620136,1620137,10:54:55,UNVR,S,RG,4570,20,20,D,,Open
1621539,1621540,10:55:08,UNVR,S,RG,4570,28,0,F,,Withdrawn
1627970,1627971,10:56:03,UNVR,S,RG,4570,1,1,D,,Open
1628928,1628929,10:56:12,UNVR,S,RG,4570,30,0,F,,Amended
1628928,1631900,10:56:37,UNVR,S,RG,4570,26,0,F,,Withdrawn
1630189,1630190,10:56:22,UNVR,S,RG,4570,50,0,F,,Amended
1631212,1631213,10:56:31,UNVR,S,RG,4570,8,0,D,,Amended
1633665,1633666,10:56:53,UNVR,S,RG,4570,54,0,F,,Amended
1636385,1636386,10:57:18,UNVR,S,RG,4570,27,0,F,,Amended
1636385,1636642,10:57:20,UNVR,S,RG,4570,10,0,F,,Withdrawn
1640567,1640568,10:57:53,UNVR,S,RG,4570,13,0,F,,Withdrawn
1644382,1644383,10:58:27,UNVR,S,RG,4570,16,0,F,,Withdrawn
1644801,1644802,10:58:31,UNVR,S,RG,4570,950,0,D,,Amended
1645497,1645498,10:58:37,UNVR,S,RG,4570,17,0,F,,Amended
1646246,1646247,10:58:44,UNVR,S,RG,4570,7,0,F,,Amended
1648098,1648099,10:59:00,UNVR,S,RG,4570,18,0,F,,Withdrawn
1648932,1648933,10:59:08,UNVR,S,RG,4570,1,1,D,,Open
1651947,1651948,10:59:33,UNVR,S,RG,4570,22,0,F,,Withdrawn
1652071,1652072,10:59:35,UNVR,S,RG,4570,66,66,D,,Open
1655890,1655891,11:00:09,UNVR,S,RG,4570,25,0,F,,Withdrawn
1657552,1657553,11:00:22,UNVR,S,RG,4570,17,0,F,,Amended
1658987,1658988,11:00:34,UNVR,S,RG,4570,2,2,D,,Open
1662668,1662669,11:01:03,UNVR,S,RG,4570,50,0,D,,Amended
1667366,1667367,11:01:40,UNVR,S,RG,4570,4,0,D,,Withdrawn
1680210,1680211,11:03:22,UNVR,S,RG,4570,2,0,F,,Withdrawn
1689832,1689833,11:04:42,UNVR,S,RG,4570,2,0,F,,Withdrawn
1690712,1690713,11:04:50,UNVR,S,RG,4570,1,0,F,,Withdrawn
1692526,1692527,11:05:03,UNVR,S,RG,4570,1,0,F,,Withdrawn
1692980,1692981,11:05:07,UNVR,S,RG,4570,20,0,D,,Withdrawn
1693265,1693266,11:05:10,UNVR,S,RG,4570,25,25,D,,Open
1694116,1694117,11:05:17,UNVR,S,RG,4570,2,0,F,,Withdrawn
1696561,1696562,11:05:37,UNVR,S,RG,4570,2,0,F,,Withdrawn
1705611,1705612,11:06:52,UNVR,S,RG,4570,14,0,F,,Amended
1714390,1714391,11:08:04,UNVR,S,RG,4570,3,3,D,,Open
1715907,1715908,11:08:17,UNVR,S,RG,4570,15,0,F,,Amended
1717178,1717179,11:08:28,UNVR,S,RG,4570,2,0,F,,Amended
1743285,1743286,11:12:28,UNVR,S,RG,4570,18,0,F,,Amended
1745100,1745101,11:12:43,UNVR,S,RG,4570,1,0,F,,Amended
1754595,1754596,11:14:00,UNVR,S,RG,4570,3,3,D,,Open
1761291,1761292,11:15:02,UNVR,S,RG,4570,2,0,F,,Amended
1763512,1763513,11:15:22,UNVR,S,RG,4570,17,0,F,,Amended
1777459,1777460,11:17:26,UNVR,S,RG,4570,1,0,F,,Amended
1788875,1788876,11:19:02,UNVR,S,RG,4570,1,1,D,,Open
1809850,1809851,11:22:02,UNVR,S,RG,4570,1,1,D,,Open
1824423,1824424,11:24:01,UNVR,S,RG,4570,1,0,F,,Amended
1830383,1830384,11:24:51,UNVR,S,RG,4570,115,0,F,,Amended
1830383,1862314,11:29:03,UNVR,S,RG,4570,56,0,F,,Withdrawn
1835961,1835962,11:25:36,UNVR,S,RG,4570,2,2,D,,Open
1837062,1837063,11:25:45,UNVR,S,RG,4570,100,0,D,,Withdrawn
1867085,1867086,11:29:37,UNVR,S,RG,4570,1,0,F,,Amended
1879224,1879225,13:30:03,UNVR,S,RG,4570,20,0,D,,Withdrawn
1882104,1882105,13:30:03,UNVR,S,RG,4570,4,4,D,,Open
1886761,1886762,13:30:04,UNVR,S,RG,4570,15,0,D,,Withdrawn
1888684,1888685,13:30:04,UNVR,S,RG,4570,11,11,D,,Open
1894294,1894295,13:30:05,UNVR,S,RG,4570,2,0,D,,Withdrawn
1894497,1894498,13:30:05,UNVR,S,RG,4570,20,20,D,,Open
1920779,1920780,13:30:08,UNVR,S,RG,4570,2,0,D,,Withdrawn
1927480,1927481,13:30:10,UNVR,S,RG,4570,1,1,D,,Open
1928693,1928694,13:30:10,UNVR,S,RG,4570,25,0,D,,Amended
1931976,1931977,13:30:12,UNVR,S,RG,4570,2,2,D,,Open
1939666,1939667,13:30:20,UNVR,S,RG,4570,12,0,F,,Withdrawn
1941263,1941264,13:30:29,UNVR,S,RG,4570,21,0,F,,Withdrawn
1952142,1952143,13:31:53,UNVR,S,RG,4570,26,0,F,,Amended
1957141,1957142,13:32:29,UNVR,S,RG,4570,4,0,F,,Amended
1961410,1961411,13:33:00,UNVR,S,RG,4570,4,0,F,,Amended
1962641,1962642,13:33:08,UNVR,S,RG,4570,30,30,D,,Open
1966362,1966363,13:33:31,UNVR,S,RG,4570,16,0,F,,Amended
1968448,1968449,13:33:45,UNVR,S,RG,4570,29,0,F,,Amended
1972108,1972109,13:34:10,UNVR,S,RG,4570,13,0,D,,Amended
1973649,1973650,13:34:20,UNVR,S,RG,4570,1,0,D,,Amended
1983070,1983071,13:35:21,UNVR,S,RG,4570,211,0,F,,Amended
1983070,1985167,13:35:35,UNVR,S,RG,4570,28,0,F,,Withdrawn
1984009,1984010,13:35:28,UNVR,S,RG,4570,3,0,D,,Withdrawn
1985947,1985948,13:35:40,UNVR,S,RG,4570,4,4,D,,Open
1989398,1989399,13:36:03,UNVR,S,RG,4570,185,0,F,,Withdrawn
2012186,2012187,13:38:42,UNVR,S,RG,4570,96,0,F,,Withdrawn
2031583,2031584,13:40:56,UNVR,S,RG,4570,2,0,D,,Withdrawn
2031973,2031974,13:40:58,UNVR,S,RG,4570,2,0,D,,Withdrawn
2063914,2063915,13:44:26,UNVR,S,RG,4570,2,0,D,,Amended
2070338,2070339,13:45:11,UNVR,S,RG,4570,10,10,D,,Open
2071044,2071045,13:45:16,UNVR,S,RG,4570,178,0,F,,Withdrawn
2106978,2106979,13:49:27,UNVR,S,RG,4570,100,100,D,,Open
2143140,2143141,13:53:30,UNVR,S,RG,4570,50,0,D,,Amended
2150837,2150838,13:54:27,UNVR,S,RG,4570,30,30,D,,Open
2168457,2168458,13:56:23,UNVR,S,RG,4570,3,3,D,,Open
2226233,2226234,14:03:01,UNVR,S,RG,4570,50,0,D,,Amended
2246487,2246488,14:05:30,UNVR,S,RG,4570,25,25,D,,Open
2270031,2270032,14:08:16,UNVR,S,RG,4570,206,0,D,,Withdrawn
2270697,2270698,14:08:21,UNVR,S,RG,4570,227,0,F,,Amended
2270697,2273887,14:08:48,UNVR,S,RG,4570,92,0,F,,Withdrawn
2271257,2271258,14:08:26,UNVR,S,RG,4570,375,0,D,,Withdrawn
2271711,2271712,14:08:30,UNVR,S,RG,4570,15,0,F,,Amended
2271719,2271720,14:08:30,UNVR,S,RG,4570,2,0,F,,Amended
2271727,2271728,14:08:30,UNVR,S,RG,4570,27,0,F,,Amended
2271763,2271764,14:08:30,UNVR,S,RG,4570,4,0,F,,Amended
2276046,2276047,14:09:04,UNVR,S,RG,4570,435,0,F,,Withdrawn
2277716,2277717,14:09:17,UNVR,S,RG,4570,20,0,D,,Amended
2277780,2277781,14:09:18,UNVR,S,RG,4570,5,0,F,,Withdrawn
2279792,2279793,14:09:34,UNVR,S,RG,4570,179,0,F,,Withdrawn
2356508,2356509,14:20:00,UNVR,S,RG,4570,17,0,F,,Amended
2362087,2362088,14:20:51,UNVR,S,RG,4570,1,1,D,,Open
2405746,2405747,14:27:03,UNVR,S,RG,4570,122,0,F,,Withdrawn
2412383,2412384,14:27:57,UNVR,S,RG,4570,100,0,D,,Withdrawn
2459819,2459820,14:34:01,UNVR,S,RG,4570,83,0,F,,Amended
2459819,2490669,14:38:02,UNVR,S,RG,4570,61,0,F,,Withdrawn
2517533,2517534,14:41:14,UNVR,S,RG,4570,10,10,D,,Open
2571168,2571169,14:46:47,UNVR,S,RG,4570,1,1,D,,Open
2572511,2572512,14:46:57,UNVR,S,RG,4570,5,5,D,,Open
2575197,2575198,14:47:13,UNVR,S,RG,4570,192,0,F,,Amended
2575197,2576372,14:47:20,UNVR,S,RG,4570,97,0,F,,Withdrawn
2577434,2577435,14:47:27,UNVR,S,RG,4570,47,0,F,,Amended
2577434,2578811,14:47:34,UNVR,S,RG,4570,24,0,F,,Withdrawn
2578572,2578573,14:47:32,UNVR,S,RG,4570,10,10,D,,Open
2578977,2578978,14:47:35,UNVR,S,RG,4570,2,2,D,,Open
2582876,2582877,14:47:53,UNVR,S,RG,4570,196,0,F,,Withdrawn
2589588,2589589,14:48:25,UNVR,S,RG,4570,28,0,D,,Amended
2594850,2594851,14:48:51,UNVR,S,RG,4570,7,7,D,,Open
2631281,2631282,14:51:57,UNVR,S,RG,4570,600,600,D,,Open
2659848,2659849,14:59:05,UNVR,S,RG,4570,400,0,D,,Withdrawn
2660801,2660802,14:59:13,UNVR,S,RG,4570,10,0,D,,Withdrawn
18071,18072,8:45:01,UNVR,S,RG,4580,50,0,D,AZ,Full Matched
326845,326846,9:01:06,UNVR,S,RG,4580,456,0,F,BK,Full Matched
327134,327135,9:01:07,UNVR,S,RG,4580,1,0,D,PD,Full Matched
327137,327138,9:01:07,UNVR,S,RG,4580,178,0,F,AK,Full Matched
336534,336535,9:01:18,UNVR,S,RG,4580,6,0,F,BK,Full Matched
336578,336579,9:01:18,UNVR,S,RG,4580,6,0,F,BK,Withdrawn Match
336850,336851,9:01:19,UNVR,S,RG,4580,5,0,D,XC,Full Matched
337850,337851,9:01:22,UNVR,S,RG,4580,853,0,F,BK,Withdrawn Match
338604,338605,9:01:24,UNVR,S,RG,4580,517,0,F,,Withdrawn
370530,370531,9:02:39,UNVR,S,RG,4580,34,0,F,ZP,Full Matched
378164,378165,9:02:57,UNVR,S,RG,4580,2,0,D,GR,Full Matched
379396,379397,9:03:00,UNVR,S,RG,4580,64,0,D,EP,Full Matched
382050,382051,9:03:05,UNVR,S,RG,4580,2,0,D,SQ,Full Matched
382197,382198,9:03:06,UNVR,S,RG,4580,1,0,D,XC,Full Matched
382967,382968,9:03:08,UNVR,S,RG,4580,10,0,D,KK,Full Matched
385504,385505,9:03:13,UNVR,S,RG,4580,25,0,D,HP,Full Matched
386227,386228,9:03:15,UNVR,S,RG,4580,95,0,D,YP,Full Matched
388426,388427,9:03:20,UNVR,S,RG,4580,2,0,D,NI,Full Matched
391598,391599,9:03:27,UNVR,S,RG,4580,18,0,F,ZP,Full Matched
391883,391884,9:03:28,UNVR,S,RG,4580,4,0,D,DR,Full Matched
397618,397619,9:03:41,UNVR,S,RG,4580,8,0,D,XC,Full Matched
398292,398293,9:03:42,UNVR,S,RG,4580,4,0,D,NI,Full Matched
400767,400768,9:03:48,UNVR,S,RG,4580,1,0,D,YB,Full Matched
401428,401429,9:03:49,UNVR,S,RG,4580,25,0,D,PD,Full Matched
402928,402929,9:03:53,UNVR,S,RG,4580,9,0,D,YB,Full Matched
410520,410521,9:04:10,UNVR,S,RG,4580,3,0,D,XC,Full Matched
410589,410590,9:04:10,UNVR,S,RG,4580,60,0,D,OD,Full Matched
412112,412113,9:04:14,UNVR,S,RG,4580,1800,0,D,YP,Amended Match
412482,412483,9:04:15,UNVR,S,RG,4580,399,0,F,,Withdrawn
413713,413714,9:04:18,UNVR,S,RG,4580,5,0,F,,Withdrawn
415231,415232,9:04:22,UNVR,S,RG,4580,4,0,D,,Amended
415670,415671,9:04:23,UNVR,S,RG,4580,15,0,D,,Amended
415670,440909,9:05:22,UNVR,S,RG,4580,15,0,D,,Amended
416902,416903,9:04:26,UNVR,S,RG,4580,40,0,D,,Amended
418439,418440,9:04:30,UNVR,S,RG,4580,7,0,F,,Amended
418450,418451,9:04:30,UNVR,S,RG,4580,10,0,F,,Amended
419128,419129,9:04:31,UNVR,S,RG,4580,5,0,D,,Amended
419890,419891,9:04:33,UNVR,S,RG,4580,1,0,D,,Amended
422615,422616,9:04:40,UNVR,S,RG,4580,2,0,D,YP,Full Matched
422674,422675,9:04:40,UNVR,S,RG,4580,3,0,D,,Amended
422682,422683,9:04:40,UNVR,S,RG,4580,1,0,D,XC,Full Matched
423120,423121,9:04:42,UNVR,S,RG,4580,1,0,D,,Withdrawn
426088,426089,9:04:49,UNVR,S,RG,4580,1,0,D,,Amended
428274,428275,9:04:54,UNVR,S,RG,4580,4,0,D,XC,Full Matched
430860,430861,9:05:00,UNVR,S,RG,4580,4,0,D,,Amended
437911,437912,9:05:15,UNVR,S,RG,4580,155,0,F,,Withdrawn
440064,440065,9:05:20,UNVR,S,RG,4580,5,0,D,,Withdrawn
440787,440788,9:05:22,UNVR,S,RG,4580,45,0,F,,Withdrawn
441911,441912,9:05:24,UNVR,S,RG,4580,287,0,D,,Withdrawn
442957,442958,9:05:27,UNVR,S,RG,4580,15,0,D,,Withdrawn
443227,443228,9:05:27,UNVR,S,RG,4580,5,0,D,SQ,Full Matched
451626,451627,9:05:48,UNVR,S,RG,4580,4,0,D,,Amended
452843,452844,9:05:51,UNVR,S,RG,4580,1,0,D,,Withdrawn
455778,455779,9:05:58,UNVR,S,RG,4580,30,0,D,,Amended
456796,456797,9:06:01,UNVR,S,RG,4580,12,0,F,,Withdrawn
457031,457032,9:06:02,UNVR,S,RG,4580,1,0,D,XC,Full Matched
457581,457582,9:06:03,UNVR,S,RG,4580,1,0,D,,Amended
461942,461943,9:06:15,UNVR,S,RG,4580,10,0,D,CC,Full Matched
465112,465113,9:06:23,UNVR,S,RG,4580,3,0,D,,Amended
465649,465650,9:06:24,UNVR,S,RG,4580,6,0,D,,Withdrawn
466540,466541,9:06:27,UNVR,S,RG,4580,15,0,D,,Amended
474916,474917,9:06:49,UNVR,S,RG,4580,2,0,D,PD,Full Matched
475047,475048,9:06:49,UNVR,S,RG,4580,6,0,F,,Amended
476707,476708,9:06:54,UNVR,S,RG,4580,5,0,D,EP,Full Matched
476873,476874,9:06:54,UNVR,S,RG,4580,6,0,D,,Amended
477939,477940,9:06:57,UNVR,S,RG,4580,10,0,D,CC,Full Matched
488823,488824,9:07:26,UNVR,S,RG,4580,8,0,F,,Amended
495043,495044,9:07:43,UNVR,S,RG,4580,13,0,D,,Withdrawn
495791,495792,9:07:45,UNVR,S,RG,4580,5,0,D,PD,Full Matched
497446,497447,9:07:50,UNVR,S,RG,4580,3,0,D,,Amended
497446,514872,9:08:38,UNVR,S,RG,4580,2,0,D,XC,Full Matched
498851,498852,9:07:54,UNVR,S,RG,4580,2,0,D,PD,Full Matched
502667,502668,9:08:04,UNVR,S,RG,4580,2,0,D,,Withdrawn
503710,503711,9:08:07,UNVR,S,RG,4580,1,0,D,,Withdrawn
508632,508633,9:08:20,UNVR,S,RG,4580,3,0,D,,Amended
509432,509433,9:08:22,UNVR,S,RG,4580,1,0,D,XC,Full Matched
509489,509490,9:08:23,UNVR,S,RG,4580,3,0,D,,Withdrawn
509626,509627,9:08:23,UNVR,S,RG,4580,3,0,D,,Amended
511220,511221,9:08:28,UNVR,S,RG,4580,30,0,D,SQ,Full Matched
513139,513140,9:08:33,UNVR,S,RG,4580,1,0,D,,Amended
517542,517543,9:08:46,UNVR,S,RG,4580,2,0,D,,Withdrawn
524723,524724,9:09:05,UNVR,S,RG,4580,100,0,D,CC,Full Matched
527854,527855,9:09:14,UNVR,S,RG,4580,2,0,D,,Withdrawn
533898,533899,9:09:31,UNVR,S,RG,4580,4,0,D,,Amended
535708,535709,9:09:37,UNVR,S,RG,4580,2,0,D,,Withdrawn
538702,538703,9:09:45,UNVR,S,RG,4580,5,0,F,,Amended
541305,541306,9:09:53,UNVR,S,RG,4580,450,0,F,,Amended
543090,543091,9:09:58,UNVR,S,RG,4580,202,0,F,,Withdrawn
544522,544523,9:10:02,UNVR,S,RG,4580,11,0,D,PD,Full Matched
545140,545141,9:10:04,UNVR,S,RG,4580,2,0,D,PD,Full Matched
553384,553385,9:10:28,UNVR,S,RG,4580,2,0,D,,Amended
553659,553660,9:10:29,UNVR,S,RG,4580,7,0,F,,Amended
590343,590344,9:12:21,UNVR,S,RG,4580,67,0,F,,Withdrawn
615645,615646,9:13:43,UNVR,S,RG,4580,2,0,D,SQ,Full Matched
619919,619920,9:13:57,UNVR,S,RG,4580,1,0,D,,Amended
620397,620398,9:13:59,UNVR,S,RG,4580,1,0,D,PD,Full Matched
627085,627086,9:14:21,UNVR,S,RG,4580,1,0,D,PD,Full Matched
656715,656716,9:16:00,UNVR,S,RG,4580,3,0,D,XL,Full Matched
678483,678484,9:17:15,UNVR,S,RG,4580,1,0,D,YP,Full Matched
678722,678723,9:17:15,UNVR,S,RG,4580,9,0,D,PD,Full Matched
696185,696186,9:18:18,UNVR,S,RG,4580,1,0,D,YP,Full Matched
756153,756154,9:21:55,UNVR,S,RG,4580,25,0,D,YP,Full Matched
757151,757152,9:21:59,UNVR,S,RG,4580,20,0,D,,Amended
796208,796209,9:24:21,UNVR,S,RG,4580,44,0,F,,Withdrawn
809550,809551,9:25:13,UNVR,S,RG,4580,1,0,D,YP,Full Matched
821479,821480,9:26:02,UNVR,S,RG,4580,1,0,D,ZP,Full Matched
830807,830808,9:26:40,UNVR,S,RG,4580,9,0,D,CC,Full Matched
843520,843521,9:27:33,UNVR,S,RG,4580,1,0,D,NI,Full Matched
881697,881698,9:30:22,UNVR,S,RG,4580,21,0,F,,Withdrawn
909094,909095,9:32:28,UNVR,S,RG,4580,28,0,D,PD,Full Matched
927813,927814,9:33:55,UNVR,S,RG,4580,21,0,F,,Withdrawn
956045,956046,9:36:06,UNVR,S,RG,4580,4,0,D,,Amended
970915,970916,9:37:18,UNVR,S,RG,4580,3,0,D,,Amended
984171,984172,9:38:22,UNVR,S,RG,4580,47,0,F,,Withdrawn
988771,988772,9:38:44,UNVR,S,RG,4580,47,0,F,,Withdrawn
998373,998374,9:39:28,UNVR,S,RG,4580,1,0,D,CC,Full Matched
1060108,1060109,9:44:34,UNVR,S,RG,4580,1,0,D,YP,Full Matched
1108658,1108659,9:48:57,UNVR,S,RG,4580,10,0,D,SQ,Full Matched
1162228,1162229,9:54:07,UNVR,S,RG,4580,2,0,D,XC,Full Matched
1163150,1163151,9:54:13,UNVR,S,RG,4580,5,0,D,PD,Full Matched
1171215,1171216,9:55:00,UNVR,S,RG,4580,3,0,F,,Amended
1171243,1171244,9:55:00,UNVR,S,RG,4580,2,0,F,,Amended
1200731,1200732,9:57:53,UNVR,S,RG,4580,74,0,F,,Withdrawn
1200781,1200782,9:57:54,UNVR,S,RG,4580,28,0,D,PD,Full Matched
1202524,1202525,9:58:03,UNVR,S,RG,4580,5,0,D,EP,Full Matched
1211135,1211136,9:58:51,UNVR,S,RG,4580,2,0,D,XC,Full Matched
1223943,1223944,10:00:11,UNVR,S,RG,4580,8,0,D,CC,Full Matched
1238170,1238171,10:01:39,UNVR,S,RG,4580,13,0,F,BK,Full Matched
1239312,1239313,10:01:46,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1239584,1239585,10:01:48,UNVR,S,RG,4580,25,0,F,ZP,Full Matched
1240615,1240616,10:01:54,UNVR,S,RG,4580,2,0,F,AK,Full Matched
1240924,1240925,10:01:56,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
1241438,1241439,10:01:59,UNVR,S,RG,4580,3,0,F,AK,Full Matched
1246472,1246473,10:02:31,UNVR,S,RG,4580,4,0,D,NI,Full Matched
1246483,1246484,10:02:31,UNVR,S,RG,4580,10,0,D,NI,Full Matched
1246505,1246506,10:02:31,UNVR,S,RG,4580,6,0,D,BQ,Full Matched
1247171,1247172,10:02:36,UNVR,S,RG,4580,63,0,F,AK,Full Matched
