Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
787127,787128,9:27:00,UNVR,B,RG,4460,50,0,F,CC,Full Matched
787724,787725,9:27:03,UNVR,B,RG,4460,3,0,F,ZP,Full Matched
792159,792160,9:27:24,UNVR,B,RG,4460,3,0,D,PD,Full Matched
792745,792746,9:27:27,UNVR,B,RG,4460,3,0,D,PD,Full Matched
793293,793294,9:27:29,UNVR,B,RG,4460,15,0,D,XC,Full Matched
796061,796062,9:27:42,UNVR,B,RG,4460,23,0,D,YU,Full Matched
796550,796551,9:27:45,UNVR,B,RG,4460,130,0,F,AK,Full Matched
802576,802577,9:28:12,UNVR,B,RG,4460,1,0,D,PD,Full Matched
803308,803309,9:28:15,UNVR,B,RG,4460,3,0,D,XC,Full Matched
804443,804444,9:28:21,UNVR,B,RG,4460,7,0,D,DR,Full Matched
806644,806645,9:28:31,UNVR,B,RG,4460,1500,0,D,AO,Full Matched
806655,806656,9:28:31,UNVR,B,RG,4460,1500,0,D,AO,Full Matched
806790,806791,9:28:32,UNVR,B,RG,4460,1,0,F,ZP,Full Matched
806791,806792,9:28:32,UNVR,B,RG,4460,1,0,F,ZP,Full Matched
806793,806794,9:28:32,UNVR,B,RG,4460,1,0,F,ZP,Full Matched
806819,806820,9:28:32,UNVR,B,RG,4460,865,0,F,AK,Full Matched
806821,806822,9:28:32,UNVR,B,RG,4460,939,0,F,AK,Withdrawn Match
807047,807048,9:28:33,UNVR,B,RG,4460,2,0,D,XC,Full Matched
807889,807890,9:28:36,UNVR,B,RG,4460,23,0,F,RX,Full Matched
810166,810167,9:28:47,UNVR,B,RG,4460,400,0,D,CP,Full Matched
810281,810282,9:28:48,UNVR,B,RG,4460,1,0,D,OD,Full Matched
811103,811104,9:28:52,UNVR,B,RG,4460,3,0,D,SQ,Full Matched
811121,811122,9:28:53,UNVR,B,RG,4460,3,0,D,PD,Full Matched
811369,811370,9:28:54,UNVR,B,RG,4460,5,0,D,XC,Full Matched
812641,812642,9:29:01,UNVR,B,RG,4460,1,0,D,PD,Full Matched
812783,812784,9:29:01,UNVR,B,RG,4460,150,0,D,YP,Full Matched
812863,812864,9:29:02,UNVR,B,RG,4460,11,0,D,XC,Full Matched
813725,813726,9:29:06,UNVR,B,RG,4460,16,0,D,GR,Full Matched
813727,813728,9:29:06,UNVR,B,RG,4460,3,0,D,DR,Full Matched
815514,815515,9:29:15,UNVR,B,RG,4460,2,0,D,CP,Full Matched
816502,816503,9:29:19,UNVR,B,RG,4460,1,0,D,PD,Full Matched
820391,820392,9:29:37,UNVR,B,RG,4460,6,0,D,XC,Full Matched
822282,822283,9:29:45,UNVR,B,RG,4460,1,0,D,XC,Full Matched
824155,824156,9:29:52,UNVR,B,RG,4460,44,0,D,YP,Full Matched
825874,825875,9:30:00,UNVR,B,RG,4460,115,0,F,AK,Full Matched
826456,826457,9:30:02,UNVR,B,RG,4460,1,0,D,PD,Full Matched
826630,826631,9:30:03,UNVR,B,RG,4460,4,0,D,PD,Full Matched
830306,830307,9:30:20,UNVR,B,RG,4460,2,0,D,XC,Full Matched
832273,832274,9:30:30,UNVR,B,RG,4460,100,0,D,KK,Full Matched
832396,832397,9:30:30,UNVR,B,RG,4460,10,0,D,YU,Full Matched
833403,833404,9:30:35,UNVR,B,RG,4460,2,0,D,CC,Full Matched
843709,843710,9:31:25,UNVR,B,RG,4460,5,0,D,CC,Full Matched
846156,846157,9:31:38,UNVR,B,RG,4460,1,0,D,XC,Full Matched
850749,850750,9:32:03,UNVR,B,RG,4460,1,0,D,XC,Full Matched
854616,854617,9:32:23,UNVR,B,RG,4460,25,0,D,CC,Full Matched
855049,855050,9:32:26,UNVR,B,RG,4460,1,0,D,PD,Full Matched
855080,855081,9:32:26,UNVR,B,RG,4460,1,0,D,OD,Full Matched
859154,859155,9:32:46,UNVR,B,RG,4460,2000,0,D,IF,Full Matched
862118,862119,9:32:59,UNVR,B,RG,4460,10,0,D,YP,Full Matched
862210,862211,9:33:00,UNVR,B,RG,4460,115,0,F,AK,Full Matched
863121,863122,9:33:04,UNVR,B,RG,4460,1,0,D,YP,Full Matched
864565,864566,9:33:11,UNVR,B,RG,4460,100,0,D,KK,Full Matched
871134,871135,9:33:43,UNVR,B,RG,4460,156,0,D,PD,Full Matched
873522,873523,9:33:55,UNVR,B,RG,4460,1,0,D,YP,Full Matched
876543,876544,9:34:10,UNVR,B,RG,4460,224,0,D,YP,Full Matched
1505688,1505689,10:51:11,UNVR,B,RG,4460,5,0,D,YP,Full Matched
2285026,2285027,14:54:14,UNVR,B,RG,4460,4,0,D,YP,Full Matched
2293923,2293924,14:54:41,UNVR,B,RG,4460,44,0,D,YP,Full Matched
2297872,2297873,14:55:17,UNVR,B,RG,4460,440,0,D,ID,Full Matched
44604,44605,8:45:04,UNVR,B,RG,4470,1,0,D,YP,Full Matched
49638,49639,8:45:05,UNVR,B,RG,4470,1,0,D,YP,Full Matched
54182,54183,8:45:07,UNVR,B,RG,4470,1,0,D,YP,Full Matched
61966,61967,8:45:16,UNVR,B,RG,4470,20,0,D,YP,Full Matched
146493,146494,9:00:04,UNVR,B,RG,4470,10,0,D,OD,Full Matched
220712,220713,9:00:09,UNVR,B,RG,4470,10,0,D,PD,Full Matched
221066,221067,9:00:09,UNVR,B,RG,4470,4,0,D,XC,Full Matched
224382,224383,9:00:10,UNVR,B,RG,4470,3,0,D,XC,Full Matched
227593,227594,9:00:10,UNVR,B,RG,4470,1,0,D,SQ,Full Matched
232194,232195,9:00:10,UNVR,B,RG,4470,35,0,D,XC,Full Matched
242364,242365,9:00:12,UNVR,B,RG,4470,1,0,D,IF,Full Matched
267153,267154,9:00:17,UNVR,B,RG,4470,10,0,D,LG,Full Matched
287806,287807,9:00:29,UNVR,B,RG,4470,1,0,D,PD,Full Matched
290022,290023,9:00:31,UNVR,B,RG,4470,1,0,D,XC,Full Matched
309380,309381,9:00:54,UNVR,B,RG,4470,16,0,F,CC,Full Matched
313055,313056,9:00:58,UNVR,B,RG,4470,50,0,D,EP,Full Matched
316335,316336,9:01:02,UNVR,B,RG,4470,35,0,F,RX,Full Matched
317066,317067,9:01:03,UNVR,B,RG,4470,10,0,D,PD,Full Matched
318025,318026,9:01:04,UNVR,B,RG,4470,2,0,D,XC,Full Matched
320684,320685,9:01:07,UNVR,B,RG,4470,1,0,D,XC,Full Matched
324796,324797,9:01:11,UNVR,B,RG,4470,41,0,F,DX,Full Matched
327151,327152,9:01:14,UNVR,B,RG,4470,10,0,D,YP,Full Matched
329677,329678,9:01:17,UNVR,B,RG,4470,79,0,D,XC,Full Matched
332014,332015,9:01:23,UNVR,B,RG,4470,21,0,F,CC,Full Matched
332150,332151,9:01:24,UNVR,B,RG,4470,7,0,D,CC,Full Matched
332761,332762,9:01:25,UNVR,B,RG,4470,3,0,D,YP,Full Matched
338716,338717,9:01:39,UNVR,B,RG,4470,16,0,D,YP,Full Matched
338905,338906,9:01:40,UNVR,B,RG,4470,50,0,D,YP,Full Matched
340528,340529,9:01:44,UNVR,B,RG,4470,5,0,D,,Withdrawn
341990,341991,9:01:47,UNVR,B,RG,4470,5,0,D,DX,Full Matched
343656,343657,9:01:51,UNVR,B,RG,4470,6,0,D,YP,Full Matched
343775,343776,9:01:51,UNVR,B,RG,4470,7,0,D,XC,Full Matched
346566,346567,9:01:58,UNVR,B,RG,4470,1,0,D,,Withdrawn
351167,351168,9:02:10,UNVR,B,RG,4470,3,0,D,CC,Full Matched
358282,358283,9:02:28,UNVR,B,RG,4470,1,0,D,XC,Full Matched
360467,360468,9:02:33,UNVR,B,RG,4470,60,0,F,BQ,Full Matched
361382,361383,9:02:36,UNVR,B,RG,4470,1,0,D,YP,Full Matched
364196,364197,9:02:43,UNVR,B,RG,4470,1,0,D,CC,Full Matched
364484,364485,9:02:43,UNVR,B,RG,4470,1,0,D,YP,Full Matched
365295,365296,9:02:45,UNVR,B,RG,4470,25,0,D,EP,Full Matched
369514,369515,9:02:56,UNVR,B,RG,4470,6,0,D,AT,Full Matched
372220,372221,9:03:03,UNVR,B,RG,4470,30,0,F,RX,Full Matched
372963,372964,9:03:05,UNVR,B,RG,4470,1,0,D,NI,Full Matched
376788,376789,9:03:15,UNVR,B,RG,4470,10,0,D,PD,Full Matched
379954,379955,9:03:23,UNVR,B,RG,4470,1,0,F,CC,Full Matched
382307,382308,9:03:29,UNVR,B,RG,4470,30,0,D,MU,Full Matched
382606,382607,9:03:30,UNVR,B,RG,4470,5,0,D,PD,Full Matched
382963,382964,9:03:31,UNVR,B,RG,4470,4,0,D,YP,Full Matched
386422,386423,9:03:39,UNVR,B,RG,4470,20,0,D,CC,Full Matched
390142,390143,9:03:49,UNVR,B,RG,4470,9,0,F,CC,Full Matched
391962,391963,9:03:54,UNVR,B,RG,4470,2,0,D,XC,Full Matched
392724,392725,9:03:56,UNVR,B,RG,4470,16,0,D,CC,Full Matched
397243,397244,9:04:09,UNVR,B,RG,4470,1,0,D,YP,Full Matched
403668,403669,9:04:26,UNVR,B,RG,4470,100,0,D,YU,Full Matched
404075,404076,9:04:27,UNVR,B,RG,4470,1,0,D,PD,Full Matched
407866,407867,9:04:37,UNVR,B,RG,4470,18,0,D,MU,Full Matched
414626,414627,9:04:56,UNVR,B,RG,4470,1,0,D,XC,Full Matched
417650,417651,9:05:02,UNVR,B,RG,4470,10,0,D,YP,Full Matched
417994,417995,9:05:03,UNVR,B,RG,4470,20,0,D,CC,Full Matched
420347,420348,9:05:09,UNVR,B,RG,4470,6,0,F,,Withdrawn
422186,422187,9:05:15,UNVR,B,RG,4470,81,0,F,AK,Full Matched
423136,423137,9:05:17,UNVR,B,RG,4470,10,0,D,,Amended
425032,425033,9:05:23,UNVR,B,RG,4470,2,0,D,PD,Full Matched
428396,428397,9:05:32,UNVR,B,RG,4470,5,0,D,YP,Full Matched
432265,432266,9:05:42,UNVR,B,RG,4470,1,0,D,YP,Full Matched
437791,437792,9:05:57,UNVR,B,RG,4470,5,0,D,EP,Full Matched
439252,439253,9:06:00,UNVR,B,RG,4470,2,0,D,PD,Full Matched
440360,440361,9:06:03,UNVR,B,RG,4470,22,0,F,,Amended
440807,440808,9:06:04,UNVR,B,RG,4470,100,0,D,DH,Full Matched
443185,443186,9:06:11,UNVR,B,RG,4470,2,0,D,PD,Full Matched
449952,449953,9:06:29,UNVR,B,RG,4470,87,0,F,,Withdrawn
454102,454103,9:06:40,UNVR,B,RG,4470,20,0,D,XA,Full Matched
454590,454591,9:06:41,UNVR,B,RG,4470,500,0,D,GR,Full Matched
455744,455745,9:06:44,UNVR,B,RG,4470,134,0,F,,Amended
455744,461093,9:07:00,UNVR,B,RG,4470,131,0,F,AK,Full Matched
456734,456735,9:06:47,UNVR,B,RG,4470,2,0,D,XC,Full Matched
457124,457125,9:06:49,UNVR,B,RG,4470,3,0,D,YP,Full Matched
459030,459031,9:06:54,UNVR,B,RG,4470,1,0,D,XC,Full Matched
459309,459310,9:06:54,UNVR,B,RG,4470,1,0,D,NI,Full Matched
461533,461534,9:07:01,UNVR,B,RG,4470,36,0,F,,Withdrawn
467566,467567,9:07:17,UNVR,B,RG,4470,1,0,D,XL,Full Matched
467675,467676,9:07:17,UNVR,B,RG,4470,10,0,F,,Withdrawn
468536,468537,9:07:19,UNVR,B,RG,4470,1,0,D,YP,Full Matched
477442,477443,9:07:44,UNVR,B,RG,4470,1,0,D,CC,Full Matched
479346,479347,9:07:50,UNVR,B,RG,4470,1,0,D,YP,Full Matched
481390,481391,9:07:56,UNVR,B,RG,4470,10,0,D,NI,Full Matched
487061,487062,9:08:12,UNVR,B,RG,4470,2,0,D,DH,Full Matched
489345,489346,9:08:19,UNVR,B,RG,4470,3,0,D,PD,Full Matched
490185,490186,9:08:22,UNVR,B,RG,4470,5,0,D,GR,Full Matched
491668,491669,9:08:26,UNVR,B,RG,4470,41,0,F,DX,Full Matched
492807,492808,9:08:29,UNVR,B,RG,4470,10,0,D,XC,Full Matched
496726,496727,9:08:40,UNVR,B,RG,4470,3,0,D,PD,Full Matched
497981,497982,9:08:44,UNVR,B,RG,4470,2,0,D,XC,Full Matched
501215,501216,9:08:53,UNVR,B,RG,4470,4,0,D,PD,Full Matched
508827,508828,9:09:14,UNVR,B,RG,4470,2,0,D,YP,Full Matched
509840,509841,9:09:16,UNVR,B,RG,4470,5,0,D,DH,Full Matched
522380,522381,9:09:52,UNVR,B,RG,4470,1,0,D,CC,Full Matched
523875,523876,9:09:57,UNVR,B,RG,4470,55,0,D,YP,Full Matched
540063,540064,9:10:45,UNVR,B,RG,4470,25,0,F,AK,Full Matched
540064,540065,9:10:45,UNVR,B,RG,4470,127,0,F,AK,Full Matched
540860,540861,9:10:48,UNVR,B,RG,4470,1,0,D,XC,Full Matched
541658,541659,9:10:50,UNVR,B,RG,4470,440,0,F,CC,Full Matched
548441,548442,9:11:13,UNVR,B,RG,4470,5,0,D,KK,Full Matched
548784,548785,9:11:14,UNVR,B,RG,4470,3,0,D,XC,Full Matched
550368,550369,9:11:19,UNVR,B,RG,4470,3,0,D,XC,Full Matched
552033,552034,9:11:25,UNVR,B,RG,4470,7,0,D,XL,Full Matched
552085,552086,9:11:25,UNVR,B,RG,4470,5,0,D,RO,Full Matched
557461,557462,9:11:44,UNVR,B,RG,4470,1,0,D,NI,Full Matched
561999,562000,9:12:01,UNVR,B,RG,4470,3,0,D,YP,Full Matched
612186,612187,9:15:01,UNVR,B,RG,4470,20,0,D,CP,Full Matched
806788,806789,9:28:32,UNVR,B,RG,4470,2,0,F,ZP,Full Matched
1715410,1715411,13:30:06,UNVR,B,RG,4470,1,0,D,PD,Full Matched
2271937,2271938,14:51:20,UNVR,B,RG,4470,1,0,D,YP,Full Matched
2296867,2296868,14:54:59,UNVR,B,RG,4470,1,0,D,XC,Full Matched
54744,54745,8:45:08,UNVR,B,RG,4480,1,0,D,YP,Full Matched
68857,68858,8:49:02,UNVR,B,RG,4480,100,0,D,CC,Full Matched
232069,232070,9:00:10,UNVR,B,RG,4480,3,0,D,XC,Full Matched
263433,263434,9:00:16,UNVR,B,RG,4480,8,0,F,AK,Full Matched
281231,281232,9:00:24,UNVR,B,RG,4480,3,0,F,CC,Full Matched
287801,287802,9:00:29,UNVR,B,RG,4480,5,0,F,CC,Full Matched
289809,289810,9:00:31,UNVR,B,RG,4480,1,0,F,CC,Full Matched
325954,325955,9:01:12,UNVR,B,RG,4480,1,0,D,YP,Full Matched
346648,346649,9:01:59,UNVR,B,RG,4480,5,0,D,XC,Full Matched
347005,347006,9:02:00,UNVR,B,RG,4480,74,0,F,AK,Full Matched
352841,352842,9:02:14,UNVR,B,RG,4480,1,0,D,XC,Full Matched
353057,353058,9:02:15,UNVR,B,RG,4480,1,0,D,KK,Full Matched
363564,363565,9:02:41,UNVR,B,RG,4480,50,0,D,EP,Full Matched
366462,366463,9:02:48,UNVR,B,RG,4480,1,0,D,XC,Full Matched
372594,372595,9:03:04,UNVR,B,RG,4480,1,0,D,XC,Full Matched
372726,372727,9:03:04,UNVR,B,RG,4480,10,0,D,XC,Full Matched
387369,387370,9:03:42,UNVR,B,RG,4480,3,0,D,PD,Full Matched
440768,440769,9:06:04,UNVR,B,RG,4480,5,0,D,XC,Full Matched
459043,459044,9:06:54,UNVR,B,RG,4480,59,0,F,CC,Full Matched
459837,459838,9:06:56,UNVR,B,RG,4480,4,0,D,YP,Full Matched
461351,461352,9:07:00,UNVR,B,RG,4480,10,0,D,CC,Full Matched
464945,464946,9:07:10,UNVR,B,RG,4480,100,0,D,EP,Full Matched
470536,470537,9:07:25,UNVR,B,RG,4480,1,0,D,XC,Full Matched
476272,476273,9:07:41,UNVR,B,RG,4480,10,0,D,PD,Full Matched
477600,477601,9:07:45,UNVR,B,RG,4480,1,0,D,XC,Full Matched
478369,478370,9:07:47,UNVR,B,RG,4480,1,0,D,XC,Full Matched
482167,482168,9:07:58,UNVR,B,RG,4480,1,0,D,OD,Full Matched
486526,486527,9:08:11,UNVR,B,RG,4480,250,0,D,PD,Full Matched
488213,488214,9:08:16,UNVR,B,RG,4480,25,0,F,CC,Full Matched
490235,490236,9:08:22,UNVR,B,RG,4480,200,0,D,CC,Full Matched
490294,490295,9:08:22,UNVR,B,RG,4480,95,0,D,XC,Full Matched
491758,491759,9:08:26,UNVR,B,RG,4480,1,0,D,YP,Full Matched
492989,492990,9:08:30,UNVR,B,RG,4480,48,0,F,AK,Full Matched
493816,493817,9:08:32,UNVR,B,RG,4480,2,0,D,CC,Full Matched
494113,494114,9:08:33,UNVR,B,RG,4480,1,0,D,YP,Full Matched
495068,495069,9:08:35,UNVR,B,RG,4480,22,0,F,RX,Full Matched
496413,496414,9:08:39,UNVR,B,RG,4480,2,0,D,DH,Full Matched
498807,498808,9:08:46,UNVR,B,RG,4480,20,0,D,CC,Full Matched
501299,501300,9:08:53,UNVR,B,RG,4480,1,0,D,XC,Full Matched
502195,502196,9:08:55,UNVR,B,RG,4480,99,0,D,PD,Full Matched
505324,505325,9:09:04,UNVR,B,RG,4480,19,0,F,RX,Full Matched
506420,506421,9:09:07,UNVR,B,RG,4480,2,0,D,,Withdrawn
506850,506851,9:09:08,UNVR,B,RG,4480,1,0,D,PD,Full Matched
508823,508824,9:09:14,UNVR,B,RG,4480,23,0,D,KK,Full Matched
508909,508910,9:09:14,UNVR,B,RG,4480,6,0,D,XL,Full Matched
510349,510350,9:09:18,UNVR,B,RG,4480,1,0,D,DH,Full Matched
512440,512441,9:09:24,UNVR,B,RG,4480,2,0,D,YP,Full Matched
516874,516875,9:09:36,UNVR,B,RG,4480,208,0,F,CC,Full Matched
517310,517311,9:09:38,UNVR,B,RG,4480,1,0,D,XC,Full Matched
522219,522220,9:09:52,UNVR,B,RG,4480,1,0,D,CC,Full Matched
523616,523617,9:09:56,UNVR,B,RG,4480,2,0,D,CC,Full Matched
533176,533177,9:10:23,UNVR,B,RG,4480,5,0,D,AI,Full Matched
537393,537394,9:10:36,UNVR,B,RG,4480,1,0,D,YP,Full Matched
537517,537518,9:10:37,UNVR,B,RG,4480,5,0,D,NI,Full Matched
538558,538559,9:10:40,UNVR,B,RG,4480,1,0,D,XC,Full Matched
539704,539705,9:10:44,UNVR,B,RG,4480,2,0,D,NI,Full Matched
2269309,2269310,14:50:57,UNVR,B,RG,4480,1,0,D,,Withdrawn
2276872,2276873,14:52:17,UNVR,B,RG,4480,1,0,D,,Amended
7838,7839,8:45:00,UNVR,B,RG,4500,1,0,D,SQ,Full Matched
72428,72429,8:53:38,UNVR,B,RG,4500,2,0,D,,Withdrawn
72942,72943,8:54:13,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2266137,2266138,14:50:30,UNVR,B,RG,4510,553,0,F,BK,Full Matched
780812,780813,9:26:30,UNVR,B,RG,4550,50,0,D,NI,Full Matched
2266737,2266738,14:50:33,UNVR,B,RG,4550,132,0,F,ZP,Full Matched
2268323,2268324,14:50:47,UNVR,B,RG,4550,240,0,F,ZP,Full Matched
2262470,2262471,14:50:03,UNVR,B,RG,4640,598,0,F,CS,Full Matched
2266167,2266168,14:50:30,UNVR,B,RG,4640,30,0,F,BK,Full Matched
2266219,2266220,14:50:30,UNVR,B,RG,4640,5525,0,F,BK,Full Matched
9552,9553,8:45:00,UNVR,B,RG,4670,5,0,F,RX,Full Matched
2264200,2264201,14:50:15,UNVR,B,RG,4670,406,0,F,AK,Full Matched
2269509,2269510,14:50:59,UNVR,B,RG,4670,87,0,F,AK,Full Matched
2269625,2269626,14:51:00,UNVR,B,RG,4670,318,0,F,AK,Full Matched
2269683,2269684,14:51:00,UNVR,B,RG,4670,1117,0,F,AK,Full Matched
2269707,2269708,14:51:00,UNVR,B,RG,4670,1479,0,F,AK,Full Matched
2269767,2269768,14:51:00,UNVR,B,RG,4670,2190,0,F,AK,Full Matched
2269784,2269785,14:51:00,UNVR,B,RG,4670,91,0,F,AK,Full Matched
65699,65700,8:45:30,UNVR,B,RG,4680,2,0,F,DX,Full Matched
2272657,2272658,14:51:28,UNVR,B,RG,4720,87,0,D,BB,Full Matched
2277582,2277583,14:52:26,UNVR,B,RG,4780,150,0,D,CC,Full Matched
2272853,2272854,14:51:30,UNVR,B,RG,5275,553,0,D,DX,Full Matched
2272875,2272876,14:51:30,UNVR,B,RG,5275,109,0,D,DX,Full Matched
2262763,2262764,14:50:05,UNVR,B,RG,5550,444,0,D,DP,Full Matched
65757,65758,8:45:34,UNVR,S,RG,4140,1,0,F,AK,Full Matched
2262257,2262258,14:50:02,UNVR,S,RG,4140,307,0,D,YU,Full Matched
2262843,2262844,14:50:05,UNVR,S,RG,4140,152,0,D,DP,Full Matched
2262868,2262869,14:50:05,UNVR,S,RG,4140,57,0,D,DP,Full Matched
2264064,2264065,14:50:14,UNVR,S,RG,4140,16,0,D,KZ,Full Matched
2265215,2265216,14:50:22,UNVR,S,RG,4140,143,0,D,DR,Full Matched
2269725,2269726,14:51:00,UNVR,S,RG,4170,342,0,F,AK,Full Matched
2271705,2271706,14:51:18,UNVR,S,RG,4220,6977,0,D,PD,Full Matched
2271290,2271291,14:51:14,UNVR,S,RG,4380,50,0,D,EP,Full Matched
2301764,2301765,14:56:25,UNVR,S,RG,4380,75,0,D,YB,Full Matched
1701816,1701817,13:30:04,UNVR,S,RG,4390,1,0,D,DH,Full Matched
1745681,1745682,13:33:02,UNVR,S,RG,4390,62,0,D,YU,Full Matched
2280295,2280296,14:53:04,UNVR,S,RG,4390,117,0,D,HD,Full Matched
251229,251230,9:00:13,UNVR,S,RG,4400,10,0,D,XC,Full Matched
1555871,1555872,11:01:08,UNVR,S,RG,4400,7,0,D,OD,Full Matched
1555892,1555893,11:01:08,UNVR,S,RG,4400,21,0,D,OD,Full Matched
1555996,1555997,11:01:08,UNVR,S,RG,4400,3,0,D,OD,Full Matched
1556168,1556169,11:01:10,UNVR,S,RG,4400,3,0,D,OD,Full Matched
1556189,1556190,11:01:10,UNVR,S,RG,4400,1,0,D,OD,Full Matched
1704052,1704053,13:30:04,UNVR,S,RG,4400,3840,0,D,GR,Full Matched
1707188,1707189,13:30:05,UNVR,S,RG,4400,9888,0,D,DH,Full Matched
1723298,1723299,13:30:07,UNVR,S,RG,4400,2,0,D,PD,Full Matched
1725415,1725416,13:30:09,UNVR,S,RG,4400,3,0,D,PD,Full Matched
1730010,1730011,13:30:14,UNVR,S,RG,4400,2,0,D,HP,Full Matched
1732387,1732388,13:30:20,UNVR,S,RG,4400,20,0,D,CC,Full Matched
1818851,1818852,13:44:15,UNVR,S,RG,4400,3840,0,D,GR,Full Matched
1930791,1930792,14:01:37,UNVR,S,RG,4400,3840,0,D,GR,Full Matched
2037679,2037680,14:18:18,UNVR,S,RG,4400,3840,0,D,GR,Full Matched
2194619,2194620,14:42:42,UNVR,S,RG,4400,3840,0,D,GR,Full Matched
2263823,2263824,14:50:13,UNVR,S,RG,4400,3519,0,F,AK,Full Matched
2265926,2265927,14:50:28,UNVR,S,RG,4400,1,0,D,,Amended
2266996,2266997,14:50:35,UNVR,S,RG,4400,150,0,D,SA,Full Matched
2271113,2271114,14:51:13,UNVR,S,RG,4400,2250,0,F,AK,Full Matched
2278744,2278745,14:52:42,UNVR,S,RG,4400,2,0,D,KK,Full Matched
2298106,2298107,14:55:21,UNVR,S,RG,4400,8,0,D,PD,Full Matched
2299930,2299931,14:55:51,UNVR,S,RG,4400,24,0,D,NI,Full Matched
2307612,2307613,14:58:18,UNVR,S,RG,4400,5,0,D,GR,Full Matched
1446779,1446780,10:40:57,UNVR,S,RG,4410,100,0,D,MG,Full Matched
1546830,1546831,10:59:24,UNVR,S,RG,4410,1,0,D,YB,Full Matched
1549217,1549218,10:59:49,UNVR,S,RG,4410,1,0,F,AK,Full Matched
1550963,1550964,11:00:06,UNVR,S,RG,4410,3,0,D,PD,Full Matched
1555344,1555345,11:01:01,UNVR,S,RG,4410,30,0,D,YP,Full Matched
1555869,1555870,11:01:08,UNVR,S,RG,4410,1,0,D,YP,Full Matched
1557321,1557322,11:01:23,UNVR,S,RG,4410,1,0,D,PD,Full Matched
1590189,1590190,11:08:13,UNVR,S,RG,4410,5,0,D,YP,Full Matched
1662466,1662467,11:24:56,UNVR,S,RG,4410,40,0,D,YP,Full Matched
1738068,1738069,13:31:34,UNVR,S,RG,4410,119,0,D,CC,Full Matched
1750053,1750054,13:33:49,UNVR,S,RG,4410,10,0,D,NI,Full Matched
1821600,1821601,13:44:35,UNVR,S,RG,4410,13,0,D,PD,Full Matched
1936393,1936394,14:02:18,UNVR,S,RG,4410,2,0,F,AK,Full Matched
1938600,1938601,14:02:37,UNVR,S,RG,4410,90,0,D,PD,Full Matched
1946133,1946134,14:03:46,UNVR,S,RG,4410,20,0,D,XC,Full Matched
1947700,1947701,14:04:00,UNVR,S,RG,4410,130,0,D,YU,Full Matched
1952886,1952887,14:04:44,UNVR,S,RG,4410,1988,0,F,AK,Full Matched
1965214,1965215,14:06:28,UNVR,S,RG,4410,1,0,D,YP,Full Matched
1970128,1970129,14:07:07,UNVR,S,RG,4410,100,0,D,CC,Full Matched
1972146,1972147,14:07:25,UNVR,S,RG,4410,25,0,D,OD,Full Matched
1972559,1972560,14:07:30,UNVR,S,RG,4410,1,0,F,AK,Full Matched
1974515,1974516,14:07:47,UNVR,S,RG,4410,10,0,D,CC,Full Matched
1984584,1984585,14:09:17,UNVR,S,RG,4410,5,0,D,XC,Full Matched
1986985,1986986,14:09:40,UNVR,S,RG,4410,10,0,D,NI,Full Matched
1992572,1992573,14:10:30,UNVR,S,RG,4410,1,0,F,AK,Full Matched
2003648,2003649,14:12:20,UNVR,S,RG,4410,2,0,D,AZ,Full Matched
2008419,2008420,14:13:09,UNVR,S,RG,4410,1,0,D,PD,Full Matched
2008822,2008823,14:13:13,UNVR,S,RG,4410,2245,0,F,AK,Full Matched
2185742,2185743,14:41:30,UNVR,S,RG,4410,1,0,D,YU,Full Matched
2265524,2265525,14:50:25,UNVR,S,RG,4410,1,0,D,RO,Full Matched
2268044,2268045,14:50:44,UNVR,S,RG,4410,1,0,D,YU,Full Matched
2276747,2276748,14:52:16,UNVR,S,RG,4410,24,0,D,,Amended
2283502,2283503,14:53:51,UNVR,S,RG,4410,25,0,D,YU,Full Matched
2299751,2299752,14:55:48,UNVR,S,RG,4410,2,0,D,PD,Full Matched
1315339,1315340,10:22:17,UNVR,S,RG,4420,11,0,D,YP,Full Matched
1315347,1315348,10:22:17,UNVR,S,RG,4420,3,0,D,YP,Full Matched
1315440,1315441,10:22:18,UNVR,S,RG,4420,3,0,D,KK,Full Matched
1315446,1315447,10:22:18,UNVR,S,RG,4420,3,0,D,PD,Full Matched
1315447,1315448,10:22:18,UNVR,S,RG,4420,44,0,D,PD,Full Matched
1315821,1315822,10:22:21,UNVR,S,RG,4420,3,0,D,XC,Full Matched
1325646,1325647,10:23:35,UNVR,S,RG,4420,6,0,D,DH,Full Matched
1334779,1334780,10:24:50,UNVR,S,RG,4420,5,0,D,YP,Full Matched
1336960,1336961,10:25:06,UNVR,S,RG,4420,5,0,D,LG,Full Matched
1338519,1338520,10:25:18,UNVR,S,RG,4420,1,0,D,EP,Full Matched
1340434,1340435,10:25:34,UNVR,S,RG,4420,44,0,D,YP,Full Matched
1344986,1344987,10:26:10,UNVR,S,RG,4420,1,0,D,YB,Full Matched
1345656,1345657,10:26:15,UNVR,S,RG,4420,2,0,D,LG,Full Matched
1366594,1366595,10:29:13,UNVR,S,RG,4420,8,0,D,PD,Full Matched
1372282,1372283,10:30:04,UNVR,S,RG,4420,1,0,F,AK,Full Matched
1373618,1373619,10:30:15,UNVR,S,RG,4420,2,0,D,XC,Full Matched
1374147,1374148,10:30:19,UNVR,S,RG,4420,94,0,D,PD,Full Matched
