Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
985816,985817,9:41:10,UNVR,S,RG,4650,10,10,D,,Open
987476,987477,9:41:20,UNVR,S,RG,4650,2,0,D,,Withdrawn
1033252,1033253,9:44:44,UNVR,S,RG,4650,200,0,D,,Amended
1047122,1047123,9:46:06,UNVR,S,RG,4650,15,15,D,,Open
1058148,1058149,9:47:13,UNVR,S,RG,4650,45,0,D,,Amended
1070961,1070962,9:48:29,UNVR,S,RG,4650,18,0,D,,Amended
1111585,1111586,9:52:55,UNVR,S,RG,4650,5,5,D,,Open
1113069,1113070,9:53:05,UNVR,S,RG,4650,2,2,D,,Open
1139497,1139498,9:56:02,UNVR,S,RG,4650,10,10,D,,Open
1144651,1144652,9:56:38,UNVR,S,RG,4650,1,1,D,,Open
1185625,1185626,10:01:26,UNVR,S,RG,4650,10,10,D,,Open
1215644,1215645,10:04:52,UNVR,S,RG,4650,10,10,D,,Open
1233760,1233761,10:07:03,UNVR,S,RG,4650,1,0,D,,Withdrawn
1234513,1234514,10:07:10,UNVR,S,RG,4650,6,6,D,,Open
1320399,1320400,10:18:00,UNVR,S,RG,4650,10,10,D,,Open
1351192,1351193,10:22:05,UNVR,S,RG,4650,1,0,D,,Withdrawn
1351879,1351880,10:22:10,UNVR,S,RG,4650,4,4,D,,Open
1384532,1384533,10:26:49,UNVR,S,RG,4650,1,0,D,,Amended
1418829,1418830,10:31:49,UNVR,S,RG,4650,1,1,D,,Open
1423678,1423679,10:32:30,UNVR,S,RG,4650,50,50,D,,Open
1449083,1449084,10:36:20,UNVR,S,RG,4650,3,3,D,,Open
1477599,1477600,10:40:47,UNVR,S,RG,4650,423,0,D,,Withdrawn
1655545,1655546,11:09:28,UNVR,S,RG,4650,40,40,D,,Open
1664561,1664562,11:11:13,UNVR,S,RG,4650,5,0,D,,Amended
1668282,1668283,11:11:54,UNVR,S,RG,4650,1,1,D,,Open
1669449,1669450,11:12:07,UNVR,S,RG,4650,100,100,D,,Open
1675593,1675594,11:13:14,UNVR,S,RG,4650,100,100,D,,Open
1689224,1689225,11:15:44,UNVR,S,RG,4650,100,0,D,,Withdrawn
1710356,1710357,11:19:45,UNVR,S,RG,4650,1,1,D,,Open
1710380,1710381,11:19:45,UNVR,S,RG,4650,2,0,D,,Amended
1718424,1718425,11:21:08,UNVR,S,RG,4650,1,0,D,,Withdrawn
1769465,1769466,13:30:02,UNVR,S,RG,4650,1,1,D,,Open
1771109,1771110,13:30:02,UNVR,S,RG,4650,4,4,D,,Open
1803639,1803640,13:30:07,UNVR,S,RG,4650,3,3,D,,Open
1811465,1811466,13:30:08,UNVR,S,RG,4650,1,1,D,,Open
1852439,1852440,13:34:24,UNVR,S,RG,4650,9,9,D,,Open
1866609,1866610,13:36:27,UNVR,S,RG,4650,28,0,D,,Amended
1868938,1868939,13:36:47,UNVR,S,RG,4650,1,1,D,,Open
1878316,1878317,13:38:06,UNVR,S,RG,4650,5,5,D,,Open
1902643,1902644,13:41:27,UNVR,S,RG,4650,28,0,D,,Amended
1912257,1912258,13:42:44,UNVR,S,RG,4650,5,5,D,,Open
1964361,1964362,13:50:43,UNVR,S,RG,4650,3,0,D,,Withdrawn
2025425,2025426,14:00:18,UNVR,S,RG,4650,4,4,D,,Open
2102409,2102410,14:12:35,UNVR,S,RG,4650,50,50,D,,Open
2256280,2256281,14:33:43,UNVR,S,RG,4650,2,2,D,,Open
593,594,8:45:00,UNVR,S,RG,4660,150,0,D,ZP,Full Matched
6841,6842,8:45:00,UNVR,S,RG,4660,2,0,D,XC,Full Matched
38881,38882,8:45:03,UNVR,S,RG,4660,2,0,D,YP,Full Matched
39897,39898,8:45:03,UNVR,S,RG,4660,1,0,D,PD,Full Matched
68843,68844,8:45:22,UNVR,S,RG,4660,5,0,D,YP,Full Matched
70917,70918,8:46:15,UNVR,S,RG,4660,1,0,D,,Amended
193642,193643,9:00:07,UNVR,S,RG,4660,31,0,F,DX,Full Matched
249854,249855,9:00:11,UNVR,S,RG,4660,10,0,D,PD,Full Matched
294543,294544,9:00:29,UNVR,S,RG,4660,31,0,F,DX,Full Matched
305144,305145,9:00:40,UNVR,S,RG,4660,10,0,D,CC,Full Matched
327558,327559,9:01:05,UNVR,S,RG,4660,16,0,F,BK,Full Matched
331182,331183,9:01:09,UNVR,S,RG,4660,10,0,D,DR,Full Matched
334056,334057,9:01:12,UNVR,S,RG,4660,16,0,F,BK,Full Matched
350704,350705,9:01:51,UNVR,S,RG,4660,9,0,F,CS,Full Matched
351139,351140,9:01:52,UNVR,S,RG,4660,2,0,F,CS,Full Matched
351272,351273,9:01:52,UNVR,S,RG,4660,4,0,F,CS,Full Matched
357054,357055,9:02:07,UNVR,S,RG,4660,47,0,F,ZP,Full Matched
358148,358149,9:02:10,UNVR,S,RG,4660,48,0,F,ZP,Full Matched
358474,358475,9:02:11,UNVR,S,RG,4660,350,0,D,DH,Full Matched
358867,358868,9:02:12,UNVR,S,RG,4660,49,0,F,ZP,Full Matched
359257,359258,9:02:13,UNVR,S,RG,4660,459,0,F,AK,Withdrawn Match
359716,359717,9:02:14,UNVR,S,RG,4660,46,0,F,ZP,Withdrawn Match
359930,359931,9:02:14,UNVR,S,RG,4660,303,0,F,CS,Full Matched
360092,360093,9:02:15,UNVR,S,RG,4660,47,0,F,,Amended
360844,360845,9:02:17,UNVR,S,RG,4660,110,0,F,BK,Full Matched
361236,361237,9:02:18,UNVR,S,RG,4660,10,0,D,XA,Full Matched
362328,362329,9:02:20,UNVR,S,RG,4660,151,0,F,CS,Full Matched
362524,362525,9:02:21,UNVR,S,RG,4660,5523,0,F,AK,Amended Match
364605,364606,9:02:26,UNVR,S,RG,4660,5,0,D,,Withdrawn
364820,364821,9:02:27,UNVR,S,RG,4660,47,0,F,,Amended
364859,364860,9:02:27,UNVR,S,RG,4660,10,0,D,,Amended
365387,365388,9:02:28,UNVR,S,RG,4660,609,0,F,,Amended
365387,381255,9:03:08,UNVR,S,RG,4660,337,0,F,,Withdrawn
365557,365558,9:02:29,UNVR,S,RG,4660,30,0,F,,Withdrawn
366297,366298,9:02:31,UNVR,S,RG,4660,56,0,F,,Withdrawn
373420,373421,9:02:48,UNVR,S,RG,4660,1,0,F,,Amended
374536,374537,9:02:51,UNVR,S,RG,4660,49,0,F,,Amended
378970,378971,9:03:02,UNVR,S,RG,4660,30,0,D,,Amended
379094,379095,9:03:03,UNVR,S,RG,4660,500,0,D,,Amended
380864,380865,9:03:07,UNVR,S,RG,4660,46,0,F,,Amended
381020,381021,9:03:07,UNVR,S,RG,4660,49,0,F,,Amended
381121,381122,9:03:08,UNVR,S,RG,4660,48,0,F,,Amended
387672,387673,9:03:23,UNVR,S,RG,4660,1,0,D,,Amended
407448,407449,9:04:12,UNVR,S,RG,4660,500,500,D,,Open
412920,412921,9:04:26,UNVR,S,RG,4660,150,0,F,,Withdrawn
435581,435582,9:05:21,UNVR,S,RG,4660,1417,0,F,,Amended
452680,452681,9:06:04,UNVR,S,RG,4660,1,1,D,,Open
474351,474352,9:07:04,UNVR,S,RG,4660,2,2,D,,Open
481781,481782,9:07:25,UNVR,S,RG,4660,16,0,D,,Amended
506397,506398,9:08:34,UNVR,S,RG,4660,1288,0,F,,Amended
510653,510654,9:08:46,UNVR,S,RG,4660,7,7,D,,Open
511818,511819,9:08:50,UNVR,S,RG,4660,3,0,D,,Withdrawn
529836,529837,9:09:42,UNVR,S,RG,4660,1510,0,F,,Withdrawn
547962,547963,9:10:35,UNVR,S,RG,4660,1,1,D,,Open
548562,548563,9:10:37,UNVR,S,RG,4660,1,0,D,,Withdrawn
554504,554505,9:10:55,UNVR,S,RG,4660,2,0,D,,Amended
592358,592359,9:12:58,UNVR,S,RG,4660,2,0,D,,Amended
603822,603823,9:13:36,UNVR,S,RG,4660,4,4,D,,Open
618959,618960,9:14:29,UNVR,S,RG,4660,5,0,D,,Withdrawn
620044,620045,9:14:32,UNVR,S,RG,4660,217,0,F,,Withdrawn
627634,627635,9:15:00,UNVR,S,RG,4660,189,0,F,,Amended
629594,629595,9:15:06,UNVR,S,RG,4660,1619,0,F,,Withdrawn
629749,629750,9:15:07,UNVR,S,RG,4660,319,0,F,,Withdrawn
629913,629914,9:15:07,UNVR,S,RG,4660,125,0,F,,Amended
629913,639720,9:15:42,UNVR,S,RG,4660,81,0,F,,Amended
630190,630191,9:15:08,UNVR,S,RG,4660,25,0,F,,Amended
632525,632526,9:15:16,UNVR,S,RG,4660,23,0,F,,Amended
632525,638975,9:15:39,UNVR,S,RG,4660,21,0,F,,Amended
632526,632527,9:15:16,UNVR,S,RG,4660,1,0,F,,Amended
639265,639266,9:15:40,UNVR,S,RG,4660,1,0,F,,Amended
639732,639733,9:15:42,UNVR,S,RG,4660,1,0,F,,Amended
639886,639887,9:15:42,UNVR,S,RG,4660,1,0,F,,Amended
641499,641500,9:15:48,UNVR,S,RG,4660,1,0,F,,Amended
641500,641501,9:15:48,UNVR,S,RG,4660,1,0,F,,Amended
641502,641503,9:15:48,UNVR,S,RG,4660,2,0,F,,Amended
658003,658004,9:16:45,UNVR,S,RG,4660,1,0,F,,Amended
658005,658006,9:16:45,UNVR,S,RG,4660,1,0,F,,Amended
658006,658007,9:16:45,UNVR,S,RG,4660,2,0,F,,Amended
673530,673531,9:17:42,UNVR,S,RG,4660,1,0,F,,Amended
673542,673543,9:17:42,UNVR,S,RG,4660,26,0,F,AK,Amended Match
673810,673811,9:17:42,UNVR,S,RG,4660,18,0,F,,Amended
673818,673819,9:17:43,UNVR,S,RG,4660,97,0,F,,Amended
687476,687477,9:18:34,UNVR,S,RG,4660,965,0,F,,Withdrawn
698906,698907,9:19:18,UNVR,S,RG,4660,1,1,D,,Open
738244,738245,9:21:51,UNVR,S,RG,4660,614,0,F,,Withdrawn
771309,771310,9:23:56,UNVR,S,RG,4660,10,10,D,,Open
771793,771794,9:23:58,UNVR,S,RG,4660,1,1,D,,Open
811344,811345,9:26:39,UNVR,S,RG,4660,5,0,D,,Amended
812922,812923,9:26:46,UNVR,S,RG,4660,4,0,D,,Amended
812922,814464,9:26:53,UNVR,S,RG,4660,2,0,D,,Amended
835107,835108,9:28:29,UNVR,S,RG,4660,1,1,D,,Open
857641,857642,9:30:16,UNVR,S,RG,4660,1,1,D,,Open
867632,867633,9:31:05,UNVR,S,RG,4660,10,10,D,,Open
900265,900266,9:33:47,UNVR,S,RG,4660,10,10,D,,Open
921962,921963,9:35:31,UNVR,S,RG,4660,1,1,D,,Open
960712,960713,9:38:54,UNVR,S,RG,4660,6,6,D,,Open
992751,992752,9:41:49,UNVR,S,RG,4660,2,2,D,,Open
1043386,1043387,9:45:43,UNVR,S,RG,4660,1,1,D,,Open
1058175,1058176,9:47:13,UNVR,S,RG,4660,1,0,D,,Withdrawn
1112443,1112444,9:53:01,UNVR,S,RG,4660,5,5,D,,Open
1186157,1186158,10:01:29,UNVR,S,RG,4660,700,700,D,,Open
1229038,1229039,10:06:28,UNVR,S,RG,4660,10,10,D,,Open
1236222,1236223,10:07:21,UNVR,S,RG,4660,1,1,D,,Open
1280903,1280904,10:12:59,UNVR,S,RG,4660,3,0,D,,Withdrawn
1336689,1336690,10:20:09,UNVR,S,RG,4660,200,200,D,,Open
1387024,1387025,10:27:10,UNVR,S,RG,4660,3,3,D,,Open
1641640,1641641,11:06:53,UNVR,S,RG,4660,1,0,D,,Withdrawn
1647721,1647722,11:07:57,UNVR,S,RG,4660,1,1,D,,Open
1690949,1690950,11:16:04,UNVR,S,RG,4660,30,0,D,,Amended
1706192,1706193,11:18:58,UNVR,S,RG,4660,2,0,D,,Amended
1769648,1769649,13:30:02,UNVR,S,RG,4660,30,0,D,,Amended
1770320,1770321,13:30:02,UNVR,S,RG,4660,2,0,D,,Withdrawn
1772960,1772961,13:30:02,UNVR,S,RG,4660,1,1,D,,Open
1807697,1807698,13:30:07,UNVR,S,RG,4660,1,1,D,,Open
1825374,1825375,13:30:15,UNVR,S,RG,4660,5,5,D,,Open
1826072,1826073,13:30:16,UNVR,S,RG,4660,5,5,D,,Open
1943978,1943979,13:47:35,UNVR,S,RG,4660,1,1,D,,Open
1964009,1964010,13:50:40,UNVR,S,RG,4660,3,0,D,,Withdrawn
1985917,1985918,13:53:59,UNVR,S,RG,4660,1,1,D,,Open
2052939,2052940,14:04:39,UNVR,S,RG,4660,30,30,D,,Open
24651,24652,8:45:01,UNVR,S,RG,4670,1,0,D,,Withdrawn
34662,34663,8:45:02,UNVR,S,RG,4670,2,0,D,PD,Full Matched
43803,43804,8:45:03,UNVR,S,RG,4670,1,0,D,YP,Full Matched
45869,45870,8:45:04,UNVR,S,RG,4670,100,0,D,FZ,Full Matched
69281,69282,8:45:24,UNVR,S,RG,4670,1,0,D,YP,Full Matched
142964,142965,9:00:03,UNVR,S,RG,4670,1,0,D,YP,Full Matched
166747,166748,9:00:05,UNVR,S,RG,4670,40,0,F,,Withdrawn
280197,280198,9:00:19,UNVR,S,RG,4670,207,0,F,AK,Full Matched
298038,298039,9:00:32,UNVR,S,RG,4670,20,0,D,CC,Full Matched
304671,304672,9:00:40,UNVR,S,RG,4670,151,0,F,CS,Full Matched
307893,307894,9:00:44,UNVR,S,RG,4670,45,0,F,BK,Full Matched
308175,308176,9:00:44,UNVR,S,RG,4670,22,0,F,DX,Full Matched
308733,308734,9:00:45,UNVR,S,RG,4670,3,0,F,AK,Full Matched
336637,336638,9:01:15,UNVR,S,RG,4670,602,0,F,AK,Full Matched
336799,336800,9:01:16,UNVR,S,RG,4670,5,0,D,YP,Full Matched
338732,338733,9:01:20,UNVR,S,RG,4670,19,0,F,BK,Full Matched
339857,339858,9:01:23,UNVR,S,RG,4670,16,0,F,BK,Full Matched
341994,341995,9:01:29,UNVR,S,RG,4670,14,0,F,BK,Full Matched
342007,342008,9:01:29,UNVR,S,RG,4670,1,0,D,OD,Full Matched
351513,351514,9:01:53,UNVR,S,RG,4670,46,0,F,ZP,Full Matched
352329,352330,9:01:55,UNVR,S,RG,4670,46,0,F,ZP,Full Matched
352469,352470,9:01:55,UNVR,S,RG,4670,14,0,F,BK,Full Matched
353309,353310,9:01:57,UNVR,S,RG,4670,20,0,D,YP,Full Matched
354112,354113,9:01:59,UNVR,S,RG,4670,500,0,D,CD,Full Matched
354340,354341,9:02:00,UNVR,S,RG,4670,49,0,F,ZP,Full Matched
354567,354568,9:02:01,UNVR,S,RG,4670,15,0,F,BK,Full Matched
355434,355435,9:02:03,UNVR,S,RG,4670,46,0,F,ZP,Full Matched
355555,355556,9:02:03,UNVR,S,RG,4670,25,0,D,YP,Full Matched
356085,356086,9:02:04,UNVR,S,RG,4670,30,0,D,PD,Full Matched
356691,356692,9:02:06,UNVR,S,RG,4670,5523,0,F,AK,Amended Match
357043,357044,9:02:07,UNVR,S,RG,4670,498,0,F,,Withdrawn
357180,357181,9:02:07,UNVR,S,RG,4670,48,0,F,,Amended
357515,357516,9:02:08,UNVR,S,RG,4670,90,0,F,,Withdrawn
358634,358635,9:02:11,UNVR,S,RG,4670,589,0,F,,Withdrawn
359106,359107,9:02:12,UNVR,S,RG,4670,151,0,F,,Withdrawn
359124,359125,9:02:12,UNVR,S,RG,4670,10,0,D,,Amended
370036,370037,9:02:40,UNVR,S,RG,4670,1,1,D,,Open
371883,371884,9:02:44,UNVR,S,RG,4670,250,0,D,,Amended
372827,372828,9:02:47,UNVR,S,RG,4670,1,1,D,,Open
385413,385414,9:03:18,UNVR,S,RG,4670,7,7,D,,Open
388648,388649,9:03:26,UNVR,S,RG,4670,1,1,D,,Open
393906,393907,9:03:38,UNVR,S,RG,4670,1,1,D,,Open
395267,395268,9:03:41,UNVR,S,RG,4670,24,0,D,,Amended
402411,402412,9:03:59,UNVR,S,RG,4670,22,0,D,,Withdrawn
412805,412806,9:04:26,UNVR,S,RG,4670,1,0,D,,Amended
415417,415418,9:04:33,UNVR,S,RG,4670,1,1,D,,Open
420036,420037,9:04:44,UNVR,S,RG,4670,11,0,D,,Amended
423463,423464,9:04:53,UNVR,S,RG,4670,2,0,D,,Withdrawn
433821,433822,9:05:17,UNVR,S,RG,4670,5,0,D,,Withdrawn
434032,434033,9:05:17,UNVR,S,RG,4670,10,10,D,,Open
441304,441305,9:05:35,UNVR,S,RG,4670,1,0,D,,Amended
443644,443645,9:05:42,UNVR,S,RG,4670,71,0,D,,Withdrawn
455821,455822,9:06:12,UNVR,S,RG,4670,22,0,F,,Withdrawn
461431,461432,9:06:28,UNVR,S,RG,4670,100,0,D,,Withdrawn
475712,475713,9:07:08,UNVR,S,RG,4670,50,0,D,,Withdrawn
478152,478153,9:07:15,UNVR,S,RG,4670,2,0,D,,Withdrawn
484311,484312,9:07:32,UNVR,S,RG,4670,11,0,D,,Amended
499664,499665,9:08:14,UNVR,S,RG,4670,5,5,D,,Open
583730,583731,9:12:28,UNVR,S,RG,4670,52,0,F,,Withdrawn
589449,589450,9:12:47,UNVR,S,RG,4670,6,0,D,,Withdrawn
596732,596733,9:13:12,UNVR,S,RG,4670,2,2,D,,Open
626540,626541,9:14:56,UNVR,S,RG,4670,26,0,D,,Withdrawn
638973,638974,9:15:39,UNVR,S,RG,4670,1,0,F,,Amended
639266,639267,9:15:40,UNVR,S,RG,4670,1,0,F,,Amended
639902,639903,9:15:43,UNVR,S,RG,4670,1,0,F,,Amended
678044,678045,9:17:58,UNVR,S,RG,4670,3,0,D,,Amended
718787,718788,9:20:37,UNVR,S,RG,4670,3,3,D,,Open
723314,723315,9:20:55,UNVR,S,RG,4670,29,0,D,,Amended
745580,745581,9:22:19,UNVR,S,RG,4670,3,3,D,,Open
748805,748806,9:22:32,UNVR,S,RG,4670,10,0,D,,Amended
751752,751753,9:22:43,UNVR,S,RG,4670,7,7,D,,Open
754108,754109,9:22:51,UNVR,S,RG,4670,5,5,D,,Open
755022,755023,9:22:54,UNVR,S,RG,4670,1,1,D,,Open
764792,764793,9:23:30,UNVR,S,RG,4670,15,15,D,,Open
773573,773574,9:24:04,UNVR,S,RG,4670,1,1,D,,Open
773894,773895,9:24:06,UNVR,S,RG,4670,1,1,D,,Open
774023,774024,9:24:06,UNVR,S,RG,4670,10,10,D,,Open
812687,812688,9:26:45,UNVR,S,RG,4670,1,1,D,,Open
825141,825142,9:27:41,UNVR,S,RG,4670,2,2,D,,Open
853342,853343,9:29:57,UNVR,S,RG,4670,1,1,D,,Open
905411,905412,9:34:12,UNVR,S,RG,4670,20,0,D,,Amended
1099545,1099546,9:51:28,UNVR,S,RG,4670,2,2,D,,Open
1113191,1113192,9:53:06,UNVR,S,RG,4670,5,5,D,,Open
1201371,1201372,10:03:17,UNVR,S,RG,4670,1,1,D,,Open
1229379,1229380,10:06:31,UNVR,S,RG,4670,10,10,D,,Open
1236148,1236149,10:07:21,UNVR,S,RG,4670,9,0,D,,Amended
1275382,1275383,10:12:16,UNVR,S,RG,4670,35,35,D,,Open
1648813,1648814,11:08:10,UNVR,S,RG,4670,2,0,D,,Withdrawn
1787940,1787941,13:30:05,UNVR,S,RG,4670,1,1,D,,Open
1846260,1846261,13:33:26,UNVR,S,RG,4670,16,16,D,,Open
1847784,1847785,13:33:41,UNVR,S,RG,4670,17,0,D,,Amended
1869563,1869564,13:36:54,UNVR,S,RG,4670,10,0,D,,Withdrawn
11952,11953,8:45:00,UNVR,S,RG,4680,2,0,D,KK,Full Matched
15446,15447,8:45:00,UNVR,S,RG,4680,1,0,D,DX,Full Matched
22505,22506,8:45:01,UNVR,S,RG,4680,1,0,D,,Withdrawn
23307,23308,8:45:01,UNVR,S,RG,4680,1,0,D,,Withdrawn
24073,24074,8:45:01,UNVR,S,RG,4680,8,0,D,PD,Full Matched
32121,32122,8:45:02,UNVR,S,RG,4680,2,0,D,PD,Full Matched
55662,55663,8:45:06,UNVR,S,RG,4680,1,0,D,YP,Full Matched
68808,68809,8:45:22,UNVR,S,RG,4680,10,0,D,YP,Full Matched
143225,143226,9:00:03,UNVR,S,RG,4680,2,0,D,YP,Full Matched
235031,235032,9:00:10,UNVR,S,RG,4680,1,0,D,XC,Full Matched
265985,265986,9:00:14,UNVR,S,RG,4680,4,0,D,XC,Full Matched
302316,302317,9:00:37,UNVR,S,RG,4680,30,0,D,CC,Full Matched
311130,311131,9:00:47,UNVR,S,RG,4680,28,0,F,DX,Full Matched
337049,337050,9:01:16,UNVR,S,RG,4680,50,0,F,BK,Full Matched
337868,337869,9:01:18,UNVR,S,RG,4680,10,0,D,YP,Full Matched
348085,348086,9:01:44,UNVR,S,RG,4680,30,0,D,NI,Full Matched
350887,350888,9:01:51,UNVR,S,RG,4680,30,0,D,NI,Full Matched
351075,351076,9:01:52,UNVR,S,RG,4680,407,0,F,AK,Withdrawn Match
351084,351085,9:01:52,UNVR,S,RG,4680,40,0,F,AK,Full Matched
351096,351097,9:01:52,UNVR,S,RG,4680,337,0,F,BK,Withdrawn Match
351850,351851,9:01:54,UNVR,S,RG,4680,151,0,F,CS,Full Matched
351949,351950,9:01:54,UNVR,S,RG,4680,46,0,F,,Amended
352470,352471,9:01:55,UNVR,S,RG,4680,83,0,F,BK,Withdrawn Match
352890,352891,9:01:56,UNVR,S,RG,4680,6,6,D,,Open
352974,352975,9:01:56,UNVR,S,RG,4680,50,0,D,,Withdrawn
353785,353786,9:01:59,UNVR,S,RG,4680,100,0,D,,Withdrawn
354680,354681,9:02:01,UNVR,S,RG,4680,46,0,F,,Amended
354969,354970,9:02:02,UNVR,S,RG,4680,5,0,D,,Amended
356167,356168,9:02:05,UNVR,S,RG,4680,3,0,D,,Amended
356348,356349,9:02:05,UNVR,S,RG,4680,250,250,D,,Open
359407,359408,9:02:13,UNVR,S,RG,4680,73,0,F,,Withdrawn
359677,359678,9:02:14,UNVR,S,RG,4680,412,0,F,,Withdrawn
363332,363333,9:02:23,UNVR,S,RG,4680,10,10,D,,Open
368412,368413,9:02:36,UNVR,S,RG,4680,2,2,D,,Open
370412,370413,9:02:41,UNVR,S,RG,4680,58,0,F,,Withdrawn
385233,385234,9:03:17,UNVR,S,RG,4680,2,0,D,,Withdrawn
403289,403290,9:04:02,UNVR,S,RG,4680,1,1,D,,Open
419477,419478,9:04:43,UNVR,S,RG,4680,2,0,D,,Withdrawn
419612,419613,9:04:43,UNVR,S,RG,4680,2,2,D,,Open
426314,426315,9:05:01,UNVR,S,RG,4680,1,0,D,,Withdrawn
441557,441558,9:05:36,UNVR,S,RG,4680,100,100,D,,Open
473173,473174,9:07:00,UNVR,S,RG,4680,50,0,D,,Withdrawn
473846,473847,9:07:02,UNVR,S,RG,4680,1,1,D,,Open
498655,498656,9:08:12,UNVR,S,RG,4680,10,10,D,,Open
561165,561166,9:11:16,UNVR,S,RG,4680,321,0,D,,Withdrawn
561220,561221,9:11:16,UNVR,S,RG,4680,5,0,D,,Amended
579097,579098,9:12:13,UNVR,S,RG,4680,5,0,D,,Amended
637711,637712,9:15:34,UNVR,S,RG,4680,1,1,D,,Open
638268,638269,9:15:37,UNVR,S,RG,4680,1,0,D,,Withdrawn
639715,639716,9:15:42,UNVR,S,RG,4680,1,0,F,,Amended
639716,639717,9:15:42,UNVR,S,RG,4680,1,0,F,,Amended
673417,673418,9:17:41,UNVR,S,RG,4680,166,166,D,,Open
753856,753857,9:22:50,UNVR,S,RG,4680,2,2,D,,Open
754384,754385,9:22:52,UNVR,S,RG,4680,20,0,D,,Withdrawn
775063,775064,9:24:11,UNVR,S,RG,4680,10,10,D,,Open
775290,775291,9:24:11,UNVR,S,RG,4680,1,1,D,,Open
800505,800506,9:25:55,UNVR,S,RG,4680,1,1,D,,Open
804620,804621,9:26:12,UNVR,S,RG,4680,8,8,D,,Open
812051,812052,9:26:42,UNVR,S,RG,4680,12,12,D,,Open
830695,830696,9:28:08,UNVR,S,RG,4680,3,0,D,,Amended
837257,837258,9:28:38,UNVR,S,RG,4680,1,1,D,,Open
845841,845842,9:29:22,UNVR,S,RG,4680,1,1,D,,Open
848388,848389,9:29:34,UNVR,S,RG,4680,1,1,D,,Open
860819,860820,9:30:31,UNVR,S,RG,4680,2,2,D,,Open
865055,865056,9:30:52,UNVR,S,RG,4680,50,50,D,,Open
868352,868353,9:31:09,UNVR,S,RG,4680,75,75,D,,Open
878378,878379,9:31:58,UNVR,S,RG,4680,11,11,D,,Open
930103,930104,9:36:12,UNVR,S,RG,4680,1,1,D,,Open
933680,933681,9:36:31,UNVR,S,RG,4680,100,100,D,,Open
967043,967044,9:39:26,UNVR,S,RG,4680,15,15,D,,Open
1024445,1024446,9:43:52,UNVR,S,RG,4680,20,20,D,,Open
1043390,1043391,9:45:43,UNVR,S,RG,4680,100,100,D,,Open
1114229,1114230,9:53:14,UNVR,S,RG,4680,5,5,D,,Open
1132408,1132409,9:55:16,UNVR,S,RG,4680,1,1,D,,Open
1223191,1223192,10:05:43,UNVR,S,RG,4680,5,5,D,,Open
1367553,1367554,10:24:19,UNVR,S,RG,4680,2,2,D,,Open
1585968,1585969,10:57:50,UNVR,S,RG,4680,22,22,D,,Open
1682498,1682499,11:14:27,UNVR,S,RG,4680,2,0,D,,Amended
1683377,1683378,11:14:37,UNVR,S,RG,4680,1,1,D,,Open
1699112,1699113,11:17:36,UNVR,S,RG,4680,1,1,D,,Open
1769905,1769906,13:30:02,UNVR,S,RG,4680,1,1,D,,Open
1792486,1792487,13:30:05,UNVR,S,RG,4680,10,0,D,,Withdrawn
1794603,1794604,13:30:05,UNVR,S,RG,4680,1,1,D,,Open
1820989,1820990,13:30:12,UNVR,S,RG,4680,1,1,D,,Open
1823171,1823172,13:30:13,UNVR,S,RG,4680,2,2,D,,Open
1914661,1914662,13:43:05,UNVR,S,RG,4680,120,0,D,,Withdrawn
1966761,1966762,13:51:03,UNVR,S,RG,4680,1,0,D,,Withdrawn
9776,9777,8:45:00,UNVR,S,RG,4690,10,0,D,KK,Full Matched
14353,14354,8:45:00,UNVR,S,RG,4690,2,0,D,CC,Full Matched
15352,15353,8:45:00,UNVR,S,RG,4690,1,0,D,DX,Full Matched
22523,22524,8:45:01,UNVR,S,RG,4690,1,0,D,,Withdrawn
24647,24648,8:45:01,UNVR,S,RG,4690,1,0,D,,Withdrawn
32890,32891,8:45:02,UNVR,S,RG,4690,100,34,D,ZP,Partial Matched
44014,44015,8:45:03,UNVR,S,RG,4690,1,1,D,,Open
45931,45932,8:45:04,UNVR,S,RG,4690,100,100,D,,Open
49002,49003,8:45:04,UNVR,S,RG,4690,3,3,D,,Open
52108,52109,8:45:05,UNVR,S,RG,4690,50,0,D,,Withdrawn
70779,70780,8:46:10,UNVR,S,RG,4690,1,1,D,,Open
76659,76660,8:53:20,UNVR,S,RG,4690,5,5,D,,Open
163968,163969,9:00:05,UNVR,S,RG,4690,25,25,D,,Open
172752,172753,9:00:05,UNVR,S,RG,4690,2,2,D,,Open
219197,219198,9:00:09,UNVR,S,RG,4690,50,0,D,,Withdrawn
238358,238359,9:00:10,UNVR,S,RG,4690,10,0,D,,Amended
240373,240374,9:00:10,UNVR,S,RG,4690,5,0,D,,Withdrawn
274594,274595,9:00:16,UNVR,S,RG,4690,43,0,D,,Amended
333160,333161,9:01:11,UNVR,S,RG,4690,100,0,D,,Withdrawn
335414,335415,9:01:14,UNVR,S,RG,4690,22,0,D,,Amended
337025,337026,9:01:16,UNVR,S,RG,4690,50,0,F,,Withdrawn
341016,341017,9:01:26,UNVR,S,RG,4690,250,0,D,,Amended
350366,350367,9:01:50,UNVR,S,RG,4690,116,0,F,,Withdrawn
350761,350762,9:01:51,UNVR,S,RG,4690,5523,0,F,,Amended
361766,361767,9:02:19,UNVR,S,RG,4690,25,0,D,,Amended
363862,363863,9:02:24,UNVR,S,RG,4690,4,4,D,,Open
