Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
425050,425051,9:04:59,TLKM,S,RG,4040,52,0,D,,Amended
427001,427002,9:05:01,TLKM,S,RG,4040,1,0,D,PD,Full Matched
427160,427161,9:05:01,TLKM,S,RG,4040,50,0,D,TP,Full Matched
428328,428329,9:05:04,TLKM,S,RG,4040,4,0,D,,Amended
429013,429014,9:05:06,TLKM,S,RG,4040,17,0,D,,Withdrawn
429056,429057,9:05:06,TLKM,S,RG,4040,10,0,D,DR,Full Matched
429372,429373,9:05:07,TLKM,S,RG,4040,100,0,D,,Amended
429372,478538,9:07:13,TLKM,S,RG,4040,50,0,D,YP,Full Matched
429975,429976,9:05:08,TLKM,S,RG,4040,38,0,F,,Withdrawn
430351,430352,9:05:09,TLKM,S,RG,4040,10,0,D,,Amended
430511,430512,9:05:09,TLKM,S,RG,4040,10,0,D,YP,Full Matched
430553,430554,9:05:10,TLKM,S,RG,4040,2,0,D,,Withdrawn
430771,430772,9:05:10,TLKM,S,RG,4040,1,0,D,PD,Full Matched
432034,432035,9:05:13,TLKM,S,RG,4040,5,0,D,YP,Full Matched
432287,432288,9:05:14,TLKM,S,RG,4040,15,0,D,,Amended
433024,433025,9:05:16,TLKM,S,RG,4040,101,0,D,,Amended
435777,435778,9:05:22,TLKM,S,RG,4040,1,0,D,YP,Full Matched
437306,437307,9:05:26,TLKM,S,RG,4040,10,0,D,,Amended
437319,437320,9:05:26,TLKM,S,RG,4040,20,0,D,CC,Full Matched
438464,438465,9:05:28,TLKM,S,RG,4040,5,0,D,NI,Full Matched
439400,439401,9:05:31,TLKM,S,RG,4040,50,0,D,PD,Full Matched
440282,440283,9:05:33,TLKM,S,RG,4040,11,0,D,SQ,Full Matched
440591,440592,9:05:34,TLKM,S,RG,4040,1736,0,F,,Amended
440632,440633,9:05:34,TLKM,S,RG,4040,2,0,D,,Amended
440900,440901,9:05:34,TLKM,S,RG,4040,182,0,F,,Withdrawn
443341,443342,9:05:40,TLKM,S,RG,4040,253,0,D,AZ,Full Matched
444192,444193,9:05:43,TLKM,S,RG,4040,15,0,D,CC,Full Matched
446891,446892,9:05:49,TLKM,S,RG,4040,3,0,D,XC,Full Matched
447404,447405,9:05:51,TLKM,S,RG,4040,3,0,D,AZ,Full Matched
447767,447768,9:05:51,TLKM,S,RG,4040,1,0,D,,Withdrawn
449467,449468,9:05:56,TLKM,S,RG,4040,5,0,D,IF,Full Matched
449779,449780,9:05:56,TLKM,S,RG,4040,1,0,D,PD,Full Matched
450025,450026,9:05:57,TLKM,S,RG,4040,1,0,D,PD,Full Matched
451534,451535,9:06:01,TLKM,S,RG,4040,251,0,D,YP,Full Matched
452349,452350,9:06:03,TLKM,S,RG,4040,20,0,F,,Withdrawn
452779,452780,9:06:04,TLKM,S,RG,4040,1,0,D,CC,Full Matched
452917,452918,9:06:04,TLKM,S,RG,4040,101,0,F,,Withdrawn
454258,454259,9:06:08,TLKM,S,RG,4040,10,0,D,,Amended
455219,455220,9:06:10,TLKM,S,RG,4040,1,0,D,CP,Full Matched
455583,455584,9:06:11,TLKM,S,RG,4040,10,0,D,NI,Full Matched
456115,456116,9:06:12,TLKM,S,RG,4040,24,0,F,,Withdrawn
456325,456326,9:06:13,TLKM,S,RG,4040,50,0,D,GR,Full Matched
457157,457158,9:06:15,TLKM,S,RG,4040,1,0,D,NI,Full Matched
457516,457517,9:06:16,TLKM,S,RG,4040,5,0,D,LG,Full Matched
458391,458392,9:06:18,TLKM,S,RG,4040,5,0,D,,Amended
458409,458410,9:06:18,TLKM,S,RG,4040,1,0,D,,Amended
458666,458667,9:06:19,TLKM,S,RG,4040,4,0,F,,Withdrawn
459319,459320,9:06:21,TLKM,S,RG,4040,100,0,D,CC,Full Matched
459585,459586,9:06:21,TLKM,S,RG,4040,10,0,D,YP,Full Matched
459594,459595,9:06:21,TLKM,S,RG,4040,4,0,D,KK,Full Matched
459734,459735,9:06:22,TLKM,S,RG,4040,1,0,F,,Withdrawn
460217,460218,9:06:23,TLKM,S,RG,4040,50,0,D,,Amended
460246,460247,9:06:23,TLKM,S,RG,4040,2,0,D,XC,Full Matched
460365,460366,9:06:23,TLKM,S,RG,4040,3,0,D,XC,Full Matched
461233,461234,9:06:26,TLKM,S,RG,4040,25,0,D,YU,Full Matched
461590,461591,9:06:26,TLKM,S,RG,4040,5,0,D,YP,Full Matched
461678,461679,9:06:27,TLKM,S,RG,4040,1,0,D,YP,Full Matched
461913,461914,9:06:27,TLKM,S,RG,4040,20,0,D,YJ,Full Matched
462770,462771,9:06:29,TLKM,S,RG,4040,25,0,F,,Withdrawn
463121,463122,9:06:31,TLKM,S,RG,4040,3,0,D,,Withdrawn
463269,463270,9:06:31,TLKM,S,RG,4040,5,0,D,DX,Full Matched
463356,463357,9:06:31,TLKM,S,RG,4040,14,0,D,DX,Full Matched
463593,463594,9:06:32,TLKM,S,RG,4040,30,0,D,YB,Full Matched
464805,464806,9:06:35,TLKM,S,RG,4040,1,0,D,XC,Full Matched
465112,465113,9:06:36,TLKM,S,RG,4040,5,0,D,,Amended
466431,466432,9:06:39,TLKM,S,RG,4040,1,0,D,KK,Full Matched
467522,467523,9:06:42,TLKM,S,RG,4040,1,0,D,LS,Full Matched
469406,469407,9:06:47,TLKM,S,RG,4040,10,0,D,YP,Full Matched
469460,469461,9:06:47,TLKM,S,RG,4040,5,0,D,CC,Full Matched
469490,469491,9:06:48,TLKM,S,RG,4040,22,0,F,,Withdrawn
471630,471631,9:06:54,TLKM,S,RG,4040,1,0,F,,Withdrawn
472516,472517,9:06:56,TLKM,S,RG,4040,45,0,D,XC,Full Matched
472688,472689,9:06:56,TLKM,S,RG,4040,5,0,D,IF,Full Matched
472788,472789,9:06:57,TLKM,S,RG,4040,25,0,D,,Withdrawn
473186,473187,9:06:58,TLKM,S,RG,4040,500,0,D,,Amended
473712,473713,9:06:59,TLKM,S,RG,4040,1,0,D,,Amended
474284,474285,9:07:01,TLKM,S,RG,4040,5,0,D,PD,Full Matched
474452,474453,9:07:01,TLKM,S,RG,4040,1,0,D,XC,Full Matched
474643,474644,9:07:02,TLKM,S,RG,4040,25,0,D,ZP,Full Matched
475387,475388,9:07:04,TLKM,S,RG,4040,960,0,F,,Amended
476324,476325,9:07:07,TLKM,S,RG,4040,26,0,F,,Withdrawn
477607,477608,9:07:10,TLKM,S,RG,4040,50,0,D,,Amended
482270,482271,9:07:23,TLKM,S,RG,4040,2,0,F,,Withdrawn
482271,482272,9:07:23,TLKM,S,RG,4040,71,0,F,,Withdrawn
485942,485943,9:07:33,TLKM,S,RG,4040,3,0,D,XC,Full Matched
487213,487214,9:07:36,TLKM,S,RG,4040,2,0,D,YP,Full Matched
487468,487469,9:07:37,TLKM,S,RG,4040,90,0,D,CC,Full Matched
488112,488113,9:07:38,TLKM,S,RG,4040,1,0,D,PD,Full Matched
488139,488140,9:07:39,TLKM,S,RG,4040,100,0,D,CC,Full Matched
489332,489333,9:07:42,TLKM,S,RG,4040,20,0,D,,Withdrawn
489575,489576,9:07:42,TLKM,S,RG,4040,50,0,D,PD,Full Matched
490630,490631,9:07:45,TLKM,S,RG,4040,5000,0,D,DR,Full Matched
491861,491862,9:07:49,TLKM,S,RG,4040,1,0,D,PD,Full Matched
492091,492092,9:07:50,TLKM,S,RG,4040,2,0,D,,Amended
493026,493027,9:07:52,TLKM,S,RG,4040,4,0,D,AT,Full Matched
494207,494208,9:07:56,TLKM,S,RG,4040,3,0,D,,Withdrawn
495417,495418,9:07:59,TLKM,S,RG,4040,2,0,D,SQ,Full Matched
495863,495864,9:08:00,TLKM,S,RG,4040,30,0,D,NI,Full Matched
496486,496487,9:08:01,TLKM,S,RG,4040,100,0,D,CC,Full Matched
499042,499043,9:08:08,TLKM,S,RG,4040,20,0,D,OD,Full Matched
501961,501962,9:08:16,TLKM,S,RG,4040,4,0,D,PD,Full Matched
502708,502709,9:08:18,TLKM,S,RG,4040,1,0,D,XC,Full Matched
504345,504346,9:08:23,TLKM,S,RG,4040,2,0,D,YP,Full Matched
507030,507031,9:08:30,TLKM,S,RG,4040,100,0,D,YP,Full Matched
507238,507239,9:08:31,TLKM,S,RG,4040,250,0,D,,Amended
508180,508181,9:08:33,TLKM,S,RG,4040,1,0,D,YP,Full Matched
508869,508870,9:08:35,TLKM,S,RG,4040,20,0,D,,Withdrawn
508906,508907,9:08:35,TLKM,S,RG,4040,4,0,D,,Withdrawn
513105,513106,9:08:47,TLKM,S,RG,4040,10,0,D,PD,Full Matched
513185,513186,9:08:47,TLKM,S,RG,4040,10,0,D,PD,Full Matched
518751,518752,9:09:03,TLKM,S,RG,4040,26,0,D,,Withdrawn
519352,519353,9:09:05,TLKM,S,RG,4040,3,0,D,,Amended
519513,519514,9:09:05,TLKM,S,RG,4040,1,0,D,YP,Full Matched
520061,520062,9:09:07,TLKM,S,RG,4040,21,0,D,DX,Full Matched
521834,521835,9:09:12,TLKM,S,RG,4040,3,0,D,XC,Full Matched
523416,523417,9:09:17,TLKM,S,RG,4040,10,0,D,,Withdrawn
525251,525252,9:09:23,TLKM,S,RG,4040,111,0,F,,Withdrawn
525478,525479,9:09:23,TLKM,S,RG,4040,500,0,D,AZ,Full Matched
527163,527164,9:09:28,TLKM,S,RG,4040,1,0,D,YP,Full Matched
528283,528284,9:09:31,TLKM,S,RG,4040,10,0,D,CC,Full Matched
531481,531482,9:09:41,TLKM,S,RG,4040,1,0,D,DH,Full Matched
532627,532628,9:09:44,TLKM,S,RG,4040,93,0,D,YP,Full Matched
534542,534543,9:09:50,TLKM,S,RG,4040,10,0,D,PD,Full Matched
535358,535359,9:09:52,TLKM,S,RG,4040,30,0,D,CC,Full Matched
535583,535584,9:09:53,TLKM,S,RG,4040,26,0,D,,Withdrawn
536782,536783,9:09:56,TLKM,S,RG,4040,40,0,D,,Withdrawn
536996,536997,9:09:57,TLKM,S,RG,4040,10,0,D,KK,Full Matched
537287,537288,9:09:58,TLKM,S,RG,4040,3,0,D,PD,Full Matched
537457,537458,9:09:59,TLKM,S,RG,4040,3,0,D,XC,Full Matched
537629,537630,9:09:59,TLKM,S,RG,4040,7,0,D,YP,Full Matched
538890,538891,9:10:03,TLKM,S,RG,4040,15,0,D,PD,Full Matched
541649,541650,9:10:11,TLKM,S,RG,4040,100,0,D,YP,Full Matched
542877,542878,9:10:15,TLKM,S,RG,4040,1,0,D,XC,Full Matched
543802,543803,9:10:17,TLKM,S,RG,4040,30,0,D,YP,Full Matched
547284,547285,9:10:28,TLKM,S,RG,4040,8,0,D,PD,Full Matched
551734,551735,9:10:41,TLKM,S,RG,4040,3,0,D,CC,Full Matched
558083,558084,9:11:00,TLKM,S,RG,4040,3,0,D,CC,Full Matched
558802,558803,9:11:02,TLKM,S,RG,4040,10,0,D,PD,Full Matched
559052,559053,9:11:03,TLKM,S,RG,4040,400,0,F,GR,Full Matched
561427,561428,9:11:10,TLKM,S,RG,4040,100,0,D,PD,Full Matched
569589,569590,9:11:35,TLKM,S,RG,4040,1,0,D,PD,Full Matched
570484,570485,9:11:38,TLKM,S,RG,4040,10,0,D,,Withdrawn
570649,570650,9:11:38,TLKM,S,RG,4040,10,0,D,YP,Full Matched
573416,573417,9:11:47,TLKM,S,RG,4040,2,0,D,PD,Full Matched
573925,573926,9:11:48,TLKM,S,RG,4040,24,0,D,,Withdrawn
575264,575265,9:11:53,TLKM,S,RG,4040,10,0,D,YP,Full Matched
575389,575390,9:11:53,TLKM,S,RG,4040,1,0,D,CC,Full Matched
580814,580815,9:12:11,TLKM,S,RG,4040,500,0,D,,Amended
581085,581086,9:12:12,TLKM,S,RG,4040,1,0,D,YP,Full Matched
582812,582813,9:12:17,TLKM,S,RG,4040,5,0,D,AZ,Full Matched
587597,587598,9:12:32,TLKM,S,RG,4040,1,0,F,,Withdrawn
589685,589686,9:12:39,TLKM,S,RG,4040,29,0,F,,Withdrawn
590071,590072,9:12:40,TLKM,S,RG,4040,1,0,D,XC,Full Matched
590077,590078,9:12:40,TLKM,S,RG,4040,24,0,F,,Withdrawn
590296,590297,9:12:41,TLKM,S,RG,4040,1,0,D,PD,Full Matched
591819,591820,9:12:45,TLKM,S,RG,4040,1,0,F,,Withdrawn
592242,592243,9:12:47,TLKM,S,RG,4040,20,0,D,LG,Full Matched
593211,593212,9:12:50,TLKM,S,RG,4040,10,0,D,YP,Full Matched
595174,595175,9:12:56,TLKM,S,RG,4040,29,0,F,,Withdrawn
595195,595196,9:12:56,TLKM,S,RG,4040,1,0,D,,Withdrawn
596819,596820,9:13:02,TLKM,S,RG,4040,10,0,D,CC,Full Matched
599015,599016,9:13:09,TLKM,S,RG,4040,2,0,D,XC,Full Matched
599153,599154,9:13:09,TLKM,S,RG,4040,10,0,D,AI,Full Matched
599322,599323,9:13:10,TLKM,S,RG,4040,1,0,D,YP,Full Matched
600058,600059,9:13:12,TLKM,S,RG,4040,23,0,F,,Withdrawn
600129,600130,9:13:13,TLKM,S,RG,4040,2,0,D,YP,Full Matched
600426,600427,9:13:14,TLKM,S,RG,4040,3,0,F,DR,Full Matched
600663,600664,9:13:14,TLKM,S,RG,4040,5,0,D,YP,Full Matched
601156,601157,9:13:16,TLKM,S,RG,4040,1,0,D,,Withdrawn
601846,601847,9:13:18,TLKM,S,RG,4040,40,0,F,AG,Full Matched
602530,602531,9:13:20,TLKM,S,RG,4040,1,0,F,,Withdrawn
604347,604348,9:13:26,TLKM,S,RG,4040,1,0,D,YP,Full Matched
605010,605011,9:13:29,TLKM,S,RG,4040,18,0,F,,Withdrawn
606386,606387,9:13:33,TLKM,S,RG,4040,2,0,D,PD,Full Matched
609468,609469,9:13:43,TLKM,S,RG,4040,1,0,D,,Withdrawn
610130,610131,9:13:45,TLKM,S,RG,4040,100,0,D,CC,Full Matched
611667,611668,9:13:50,TLKM,S,RG,4040,1,0,D,PD,Full Matched
613326,613327,9:13:56,TLKM,S,RG,4040,1,0,D,XC,Full Matched
613987,613988,9:13:59,TLKM,S,RG,4040,3,0,D,XC,Full Matched
614544,614545,9:14:00,TLKM,S,RG,4040,10,0,D,NI,Full Matched
614600,614601,9:14:01,TLKM,S,RG,4040,9,0,F,,Withdrawn
614914,614915,9:14:02,TLKM,S,RG,4040,5,0,F,,Withdrawn
614961,614962,9:14:02,TLKM,S,RG,4040,5,0,D,YP,Full Matched
615750,615751,9:14:04,TLKM,S,RG,4040,25,0,D,YP,Full Matched
616152,616153,9:14:06,TLKM,S,RG,4040,25,0,D,,Withdrawn
618401,618402,9:14:13,TLKM,S,RG,4040,1,0,D,AI,Full Matched
620431,620432,9:14:21,TLKM,S,RG,4040,22,0,F,,Withdrawn
622385,622386,9:14:28,TLKM,S,RG,4040,3,0,D,XC,Full Matched
622535,622536,9:14:29,TLKM,S,RG,4040,1,0,F,,Withdrawn
622574,622575,9:14:29,TLKM,S,RG,4040,40,0,D,,Withdrawn
622953,622954,9:14:30,TLKM,S,RG,4040,35,0,D,DX,Full Matched
623255,623256,9:14:31,TLKM,S,RG,4040,49,0,D,DX,Full Matched
623670,623671,9:14:33,TLKM,S,RG,4040,2,0,D,LS,Full Matched
623917,623918,9:14:33,TLKM,S,RG,4040,100,0,D,RO,Full Matched
624332,624333,9:14:35,TLKM,S,RG,4040,10,0,D,NI,Full Matched
624411,624412,9:14:35,TLKM,S,RG,4040,4,0,D,YP,Full Matched
624845,624846,9:14:37,TLKM,S,RG,4040,19,0,F,,Withdrawn
627338,627339,9:14:45,TLKM,S,RG,4040,15,0,D,,Amended
628957,628958,9:14:51,TLKM,S,RG,4040,10,0,D,PD,Full Matched
628994,628995,9:14:51,TLKM,S,RG,4040,20,0,D,SQ,Full Matched
629249,629250,9:14:52,TLKM,S,RG,4040,1,0,D,,Amended
629851,629852,9:14:54,TLKM,S,RG,4040,47,0,D,YP,Full Matched
629904,629905,9:14:54,TLKM,S,RG,4040,1,0,D,PD,Full Matched
629962,629963,9:14:55,TLKM,S,RG,4040,20,0,F,,Withdrawn
630026,630027,9:14:55,TLKM,S,RG,4040,1,0,F,,Withdrawn
631645,631646,9:15:01,TLKM,S,RG,4040,75,0,F,,Withdrawn
631707,631708,9:15:01,TLKM,S,RG,4040,2,0,F,,Withdrawn
632854,632855,9:15:05,TLKM,S,RG,4040,74,0,F,,Withdrawn
633685,633686,9:15:08,TLKM,S,RG,4040,10000,0,D,DR,Full Matched
636056,636057,9:15:18,TLKM,S,RG,4040,266,0,D,,Amended
636327,636328,9:15:19,TLKM,S,RG,4040,1,0,D,XC,Full Matched
642932,642933,9:15:44,TLKM,S,RG,4040,2,0,D,XC,Full Matched
643503,643504,9:15:46,TLKM,S,RG,4040,5,0,D,NI,Full Matched
644301,644302,9:15:49,TLKM,S,RG,4040,25,0,D,AT,Full Matched
646729,646730,9:15:58,TLKM,S,RG,4040,277,0,F,,Amended
646729,651880,9:16:18,TLKM,S,RG,4040,56,0,F,ZP,Full Matched
647258,647259,9:16:00,TLKM,S,RG,4040,2,0,D,PD,Full Matched
647268,647269,9:16:00,TLKM,S,RG,4040,1,0,D,PD,Full Matched
647301,647302,9:16:00,TLKM,S,RG,4040,1,0,D,PD,Full Matched
647523,647524,9:16:01,TLKM,S,RG,4040,1,0,D,PC,Full Matched
648454,648455,9:16:05,TLKM,S,RG,4040,1,0,F,ZP,Full Matched
651122,651123,9:16:15,TLKM,S,RG,4040,1,0,D,CC,Full Matched
653380,653381,9:16:24,TLKM,S,RG,4040,50,0,D,PD,Full Matched
653728,653729,9:16:26,TLKM,S,RG,4040,1,0,D,PD,Full Matched
657124,657125,9:16:39,TLKM,S,RG,4040,15,0,D,GR,Full Matched
660957,660958,9:16:54,TLKM,S,RG,4040,1,0,D,PD,Full Matched
663476,663477,9:17:04,TLKM,S,RG,4040,20,0,D,DX,Full Matched
664429,664430,9:17:07,TLKM,S,RG,4040,8,0,D,YU,Full Matched
666427,666428,9:17:15,TLKM,S,RG,4040,10,0,D,CC,Full Matched
666671,666672,9:17:16,TLKM,S,RG,4040,110,0,F,,Withdrawn
667269,667270,9:17:18,TLKM,S,RG,4040,10,0,D,,Amended
667269,684985,9:18:27,TLKM,S,RG,4040,5,0,D,CC,Full Matched
670107,670108,9:17:29,TLKM,S,RG,4040,15,0,D,XC,Full Matched
671994,671995,9:17:37,TLKM,S,RG,4040,15,0,D,NI,Full Matched
673690,673691,9:17:44,TLKM,S,RG,4040,500,0,D,LG,Full Matched
676995,676996,9:17:57,TLKM,S,RG,4040,10,0,D,AG,Full Matched
679319,679320,9:18:06,TLKM,S,RG,4040,26,0,D,CC,Full Matched
679562,679563,9:18:06,TLKM,S,RG,4040,3,0,D,LG,Full Matched
682668,682669,9:18:18,TLKM,S,RG,4040,1,0,D,,Amended
683684,683685,9:18:22,TLKM,S,RG,4040,20,0,D,PD,Full Matched
683787,683788,9:18:22,TLKM,S,RG,4040,2,0,D,XC,Full Matched
686548,686549,9:18:33,TLKM,S,RG,4040,2,0,D,XC,Full Matched
687311,687312,9:18:36,TLKM,S,RG,4040,80,0,D,,Withdrawn
691979,691980,9:18:54,TLKM,S,RG,4040,1,0,D,XC,Full Matched
695563,695564,9:19:07,TLKM,S,RG,4040,1,0,D,YP,Full Matched
696193,696194,9:19:10,TLKM,S,RG,4040,50,0,D,YP,Full Matched
697520,697521,9:19:14,TLKM,S,RG,4040,24,0,D,PD,Full Matched
703255,703256,9:19:37,TLKM,S,RG,4040,10,0,D,YP,Full Matched
704519,704520,9:19:42,TLKM,S,RG,4040,1,0,D,LS,Full Matched
706336,706337,9:19:48,TLKM,S,RG,4040,22,0,D,DX,Full Matched
709392,709393,9:20:00,TLKM,S,RG,4040,15,0,D,PD,Full Matched
709804,709805,9:20:01,TLKM,S,RG,4040,20,0,D,YP,Full Matched
713169,713170,9:20:14,TLKM,S,RG,4040,1,0,D,YP,Full Matched
715757,715758,9:20:24,TLKM,S,RG,4040,10,0,D,YP,Full Matched
719874,719875,9:20:41,TLKM,S,RG,4040,71,0,D,CC,Full Matched
720137,720138,9:20:42,TLKM,S,RG,4040,10,0,D,,Amended
722765,722766,9:20:51,TLKM,S,RG,4040,1,0,D,XC,Full Matched
725601,725602,9:21:02,TLKM,S,RG,4040,50,0,D,NI,Full Matched
726510,726511,9:21:06,TLKM,S,RG,4040,4,0,D,NI,Full Matched
729252,729253,9:21:16,TLKM,S,RG,4040,3,0,D,XC,Full Matched
730538,730539,9:21:21,TLKM,S,RG,4040,20,0,F,ZP,Full Matched
733186,733187,9:21:32,TLKM,S,RG,4040,10,0,D,SQ,Full Matched
733246,733247,9:21:32,TLKM,S,RG,4040,40,0,D,CC,Full Matched
734760,734761,9:21:38,TLKM,S,RG,4040,18,0,F,ZP,Full Matched
735673,735674,9:21:42,TLKM,S,RG,4040,1000,0,D,AI,Full Matched
737594,737595,9:21:50,TLKM,S,RG,4040,10,0,D,DR,Full Matched
738446,738447,9:21:54,TLKM,S,RG,4040,1,0,F,ZP,Full Matched
739178,739179,9:21:57,TLKM,S,RG,4040,20,0,F,ZP,Full Matched
740103,740104,9:22:00,TLKM,S,RG,4040,2,0,D,DR,Full Matched
741177,741178,9:22:05,TLKM,S,RG,4040,5,0,D,PD,Full Matched
743063,743064,9:22:12,TLKM,S,RG,4040,1,0,F,ZP,Full Matched
743278,743279,9:22:13,TLKM,S,RG,4040,20,0,F,ZP,Full Matched
743284,743285,9:22:13,TLKM,S,RG,4040,40,0,D,PD,Full Matched
743852,743853,9:22:16,TLKM,S,RG,4040,22,0,F,DX,Full Matched
744631,744632,9:22:19,TLKM,S,RG,4040,4,0,D,EP,Full Matched
745114,745115,9:22:21,TLKM,S,RG,4040,25,0,D,XC,Full Matched
745372,745373,9:22:22,TLKM,S,RG,4040,1,0,D,PD,Full Matched
746680,746681,9:22:28,TLKM,S,RG,4040,21,0,D,DX,Full Matched
747433,747434,9:22:31,TLKM,S,RG,4040,3,0,D,AT,Full Matched
747906,747907,9:22:33,TLKM,S,RG,4040,21,0,F,ZP,Full Matched
748351,748352,9:22:35,TLKM,S,RG,4040,1,0,D,PC,Full Matched
748388,748389,9:22:35,TLKM,S,RG,4040,10,0,D,LG,Full Matched
750101,750102,9:22:42,TLKM,S,RG,4040,5,0,D,YP,Full Matched
750248,750249,9:22:42,TLKM,S,RG,4040,72,0,D,CC,Full Matched
750947,750948,9:22:45,TLKM,S,RG,4040,4,0,D,XC,Full Matched
751645,751646,9:22:48,TLKM,S,RG,4040,2,0,D,XC,Full Matched
754002,754003,9:22:58,TLKM,S,RG,4040,15,0,D,CC,Full Matched
754935,754936,9:23:02,TLKM,S,RG,4040,399,0,D,NI,Full Matched
756526,756527,9:23:08,TLKM,S,RG,4040,5,0,D,NI,Full Matched
757356,757357,9:23:11,TLKM,S,RG,4040,1,0,D,PD,Full Matched
759883,759884,9:23:22,TLKM,S,RG,4040,20,0,D,NI,Full Matched
760323,760324,9:23:24,TLKM,S,RG,4040,10,0,D,EP,Full Matched
760420,760421,9:23:24,TLKM,S,RG,4040,1,0,D,EP,Full Matched
762224,762225,9:23:31,TLKM,S,RG,4040,4,0,D,XC,Full Matched
763826,763827,9:23:37,TLKM,S,RG,4040,1,0,D,PD,Full Matched
764231,764232,9:23:39,TLKM,S,RG,4040,10000,0,D,DR,Full Matched
764499,764500,9:23:40,TLKM,S,RG,4040,1,0,D,NI,Full Matched
765117,765118,9:23:43,TLKM,S,RG,4040,10,0,D,YP,Full Matched
766407,766408,9:23:48,TLKM,S,RG,4040,46,0,D,KK,Full Matched
766947,766948,9:23:50,TLKM,S,RG,4040,1,0,D,PD,Full Matched
766997,766998,9:23:50,TLKM,S,RG,4040,4,0,D,XC,Full Matched
767851,767852,9:23:53,TLKM,S,RG,4040,5,0,D,YP,Full Matched
768235,768236,9:23:55,TLKM,S,RG,4040,15,0,D,EP,Full Matched
770743,770744,9:24:05,TLKM,S,RG,4040,5,0,D,AI,Full Matched
770814,770815,9:24:06,TLKM,S,RG,4040,10,0,D,XL,Full Matched
775632,775633,9:24:26,TLKM,S,RG,4040,2,0,D,YP,Full Matched
776171,776172,9:24:28,TLKM,S,RG,4040,20000,0,D,DX,Full Matched
776287,776288,9:24:29,TLKM,S,RG,4040,267,0,F,,Amended
776287,855154,9:30:16,TLKM,S,RG,4040,206,0,F,ZP,Full Matched
776312,776313,9:24:29,TLKM,S,RG,4040,19,0,F,,Withdrawn
776552,776553,9:24:30,TLKM,S,RG,4040,96,0,F,,Withdrawn
776621,776622,9:24:30,TLKM,S,RG,4040,3,0,F,,Withdrawn
776715,776716,9:24:30,TLKM,S,RG,4040,4,0,D,,Amended
776780,776781,9:24:31,TLKM,S,RG,4040,86,0,D,,Amended
776808,776809,9:24:31,TLKM,S,RG,4040,80,0,D,PD,Full Matched
778110,778111,9:24:36,TLKM,S,RG,4040,26,0,F,,Withdrawn
778192,778193,9:24:37,TLKM,S,RG,4040,1,0,F,,Withdrawn
778265,778266,9:24:37,TLKM,S,RG,4040,1,0,D,KK,Full Matched
778401,778402,9:24:38,TLKM,S,RG,4040,10,0,D,YP,Full Matched
779012,779013,9:24:40,TLKM,S,RG,4040,1,0,D,PD,Full Matched
779116,779117,9:24:41,TLKM,S,RG,4040,22,0,F,,Withdrawn
780165,780166,9:24:45,TLKM,S,RG,4040,1,0,D,CC,Full Matched
781116,781117,9:24:49,TLKM,S,RG,4040,3,0,D,,Withdrawn
781384,781385,9:24:50,TLKM,S,RG,4040,74,0,D,,Withdrawn
781988,781989,9:24:53,TLKM,S,RG,4040,2,0,D,SQ,Full Matched
782165,782166,9:24:54,TLKM,S,RG,4040,10,0,D,YP,Full Matched
782967,782968,9:24:57,TLKM,S,RG,4040,10,0,D,PD,Full Matched
783501,783502,9:25:00,TLKM,S,RG,4040,25,0,D,AI,Full Matched
783549,783550,9:25:00,TLKM,S,RG,4040,21,0,F,,Withdrawn
784182,784183,9:25:02,TLKM,S,RG,4040,10,0,D,YP,Full Matched
784239,784240,9:25:03,TLKM,S,RG,4040,1,0,D,XC,Full Matched
785166,785167,9:25:07,TLKM,S,RG,4040,3,0,D,,Withdrawn
785594,785595,9:25:09,TLKM,S,RG,4040,25,0,D,EP,Full Matched
785787,785788,9:25:10,TLKM,S,RG,4040,23,0,D,DX,Full Matched
786305,786306,9:25:12,TLKM,S,RG,4040,1,0,F,,Withdrawn
787138,787139,9:25:15,TLKM,S,RG,4040,2,0,D,YP,Full Matched
787964,787965,9:25:18,TLKM,S,RG,4040,3,0,D,XC,Full Matched
788015,788016,9:25:19,TLKM,S,RG,4040,1,0,D,YP,Full Matched
788243,788244,9:25:19,TLKM,S,RG,4040,10,0,D,KK,Full Matched
788575,788576,9:25:21,TLKM,S,RG,4040,2,0,D,XC,Full Matched
790184,790185,9:25:28,TLKM,S,RG,4040,25,0,D,,Withdrawn
790219,790220,9:25:28,TLKM,S,RG,4040,20,0,D,LG,Full Matched
790435,790436,9:25:29,TLKM,S,RG,4040,1,0,D,PD,Full Matched
790902,790903,9:25:31,TLKM,S,RG,4040,38,0,F,,Withdrawn
791751,791752,9:25:35,TLKM,S,RG,4040,5,0,D,KK,Full Matched
793050,793051,9:25:41,TLKM,S,RG,4040,50,0,D,PD,Full Matched
793191,793192,9:25:41,TLKM,S,RG,4040,20,0,D,,Amended
793504,793505,9:25:43,TLKM,S,RG,4040,100,0,D,CC,Full Matched
793963,793964,9:25:45,TLKM,S,RG,4040,1,0,D,NI,Full Matched
794074,794075,9:25:45,TLKM,S,RG,4040,1,0,D,PD,Full Matched
795329,795330,9:25:50,TLKM,S,RG,4040,7,0,D,PD,Full Matched
795859,795860,9:25:52,TLKM,S,RG,4040,6,0,D,,Amended
796132,796133,9:25:53,TLKM,S,RG,4040,10,0,D,YP,Full Matched
