Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2191935,2393345,14:21:56,TLKM,S,RG,3830,9,0,F,,Withdrawn
2194862,2194863,13:57:17,TLKM,S,RG,3830,10,0,D,,Withdrawn
2199020,2199021,13:57:45,TLKM,S,RG,3830,3,0,D,XC,Full Matched
2199206,2199207,13:57:46,TLKM,S,RG,3830,23,0,D,CC,Full Matched
2203887,2203888,13:58:20,TLKM,S,RG,3830,24,0,D,,Withdrawn
2206615,2206616,13:58:42,TLKM,S,RG,3830,12,0,D,,Amended
2206896,2206897,13:58:44,TLKM,S,RG,3830,56,0,D,,Amended
2208269,2208270,13:58:54,TLKM,S,RG,3830,2,0,F,,Amended
2208651,2208652,13:58:57,TLKM,S,RG,3830,500,0,D,YP,Full Matched
2218173,2218174,14:00:09,TLKM,S,RG,3830,31,0,D,,Amended
2218443,2218444,14:00:11,TLKM,S,RG,3830,215,0,D,,Amended
2218557,2218558,14:00:12,TLKM,S,RG,3830,1,0,D,,Amended
2218567,2218568,14:00:12,TLKM,S,RG,3830,70,0,D,,Amended
2218705,2218706,14:00:13,TLKM,S,RG,3830,72,0,D,,Amended
2218711,2218712,14:00:13,TLKM,S,RG,3830,114,0,D,,Amended
2218835,2218836,14:00:14,TLKM,S,RG,3830,7,0,D,,Amended
2218840,2218841,14:00:14,TLKM,S,RG,3830,15,0,D,,Amended
2220782,2220783,14:00:28,TLKM,S,RG,3830,1,0,D,TP,Full Matched
2225810,2225811,14:01:02,TLKM,S,RG,3830,1,0,F,,Withdrawn
2232353,2232354,14:01:50,TLKM,S,RG,3830,10,0,D,,Withdrawn
2239717,2239718,14:02:42,TLKM,S,RG,3830,1,0,D,,Withdrawn
2246240,2246241,14:03:31,TLKM,S,RG,3830,1,0,D,PD,Full Matched
2248726,2248727,14:03:50,TLKM,S,RG,3830,325,0,D,MG,Full Matched
2250583,2250584,14:04:04,TLKM,S,RG,3830,1,0,D,,Amended
2250855,2250856,14:04:06,TLKM,S,RG,3830,3000,0,F,CC,Full Matched
2253419,2253420,14:04:24,TLKM,S,RG,3830,8,0,D,NI,Full Matched
2255241,2255242,14:04:38,TLKM,S,RG,3830,200,0,D,TP,Full Matched
2255586,2255587,14:04:40,TLKM,S,RG,3830,2000,0,D,FS,Full Matched
2257713,2257714,14:04:56,TLKM,S,RG,3830,180,0,D,,Amended
2264523,2264524,14:05:42,TLKM,S,RG,3830,35,0,D,,Amended
2264536,2264537,14:05:42,TLKM,S,RG,3830,80,0,D,,Amended
2264694,2264695,14:05:43,TLKM,S,RG,3830,8,0,D,,Amended
2264834,2264835,14:05:44,TLKM,S,RG,3830,241,0,D,,Amended
2265004,2265005,14:05:45,TLKM,S,RG,3830,79,0,D,,Amended
2265318,2265319,14:05:47,TLKM,S,RG,3830,1,0,D,,Withdrawn
2265495,2265496,14:05:48,TLKM,S,RG,3830,127,0,D,,Amended
2265669,2265670,14:05:49,TLKM,S,RG,3830,19,0,D,,Amended
2273612,2273613,14:06:42,TLKM,S,RG,3830,1,0,F,,Withdrawn
2279154,2279155,14:07:23,TLKM,S,RG,3830,186,0,F,,Amended
2279154,2302009,14:10:18,TLKM,S,RG,3830,82,0,F,,Withdrawn
2279997,2279998,14:07:29,TLKM,S,RG,3830,100,0,D,MK,Full Matched
2289896,2289897,14:08:45,TLKM,S,RG,3830,50,0,D,KK,Full Matched
2309519,2309520,14:11:12,TLKM,S,RG,3830,5,0,D,KZ,Full Matched
2310011,2310012,14:11:15,TLKM,S,RG,3830,2,0,D,KZ,Full Matched
2310269,2310270,14:11:17,TLKM,S,RG,3830,17,0,D,,Withdrawn
2310423,2310424,14:11:18,TLKM,S,RG,3830,5,0,D,KZ,Full Matched
2310803,2310804,14:11:21,TLKM,S,RG,3830,2,0,D,KZ,Full Matched
2316647,2316648,14:12:02,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2317295,2317296,14:12:07,TLKM,S,RG,3830,2,0,D,DH,Full Matched
2321180,2321181,14:12:34,TLKM,S,RG,3830,5,0,D,YP,Full Matched
2321479,2321480,14:12:36,TLKM,S,RG,3830,3,0,D,,Withdrawn
2332330,2332331,14:13:55,TLKM,S,RG,3830,15,0,D,,Amended
2334701,2334702,14:14:13,TLKM,S,RG,3830,1000,0,D,MG,Full Matched
2335405,2335406,14:14:17,TLKM,S,RG,3830,3,0,D,YP,Full Matched
2336010,2336011,14:14:22,TLKM,S,RG,3830,20,0,D,,Withdrawn
2339225,2339226,14:14:47,TLKM,S,RG,3830,10,0,D,PD,Full Matched
2342479,2342480,14:15:12,TLKM,S,RG,3830,300,0,D,,Amended
2342479,2367968,14:18:35,TLKM,S,RG,3830,150,0,D,,Amended
2352396,2352397,14:16:29,TLKM,S,RG,3830,15,0,D,,Amended
2352396,2470444,14:31:44,TLKM,S,RG,3830,5,0,D,XC,Full Matched
2354428,2354429,14:16:45,TLKM,S,RG,3830,20,0,D,GR,Full Matched
2413342,2413343,14:24:24,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2416141,2416142,14:24:46,TLKM,S,RG,3830,38,0,D,PD,Full Matched
2419422,2419423,14:25:11,TLKM,S,RG,3830,78,0,F,,Withdrawn
2420858,2420859,14:25:23,TLKM,S,RG,3830,6,0,F,,Amended
2422431,2422432,14:25:35,TLKM,S,RG,3830,8,0,F,,Amended
2422431,2447884,14:28:55,TLKM,S,RG,3830,2,0,F,ZP,Full Matched
2426043,2426044,14:26:03,TLKM,S,RG,3830,135,0,F,,Withdrawn
2427212,2427213,14:26:10,TLKM,S,RG,3830,11,0,D,,Amended
2427315,2427316,14:26:11,TLKM,S,RG,3830,10,0,D,YP,Full Matched
2427865,2427866,14:26:14,TLKM,S,RG,3830,57,0,D,,Amended
2428375,2428376,14:26:18,TLKM,S,RG,3830,10,0,D,PD,Full Matched
2429397,2429398,14:26:27,TLKM,S,RG,3830,43,0,F,BK,Full Matched
2430509,2430510,14:26:34,TLKM,S,RG,3830,6,0,F,AK,Full Matched
2432907,2432908,14:26:53,TLKM,S,RG,3830,12,0,D,,Amended
2433158,2433159,14:26:55,TLKM,S,RG,3830,7,0,F,ZP,Full Matched
2433541,2433542,14:26:58,TLKM,S,RG,3830,7,0,F,ZP,Full Matched
2434335,2434336,14:27:04,TLKM,S,RG,3830,147,0,F,,Amended
2434335,2447970,14:28:56,TLKM,S,RG,3830,83,0,F,BK,Full Matched
2434674,2434675,14:27:06,TLKM,S,RG,3830,6,0,F,,Amended
2434677,2434678,14:27:06,TLKM,S,RG,3830,5,0,D,KZ,Full Matched
2434692,2434693,14:27:06,TLKM,S,RG,3830,6,0,D,KZ,Full Matched
2435343,2435344,14:27:11,TLKM,S,RG,3830,2,0,D,KZ,Full Matched
2435363,2435364,14:27:11,TLKM,S,RG,3830,1,0,D,KZ,Full Matched
2435383,2435384,14:27:11,TLKM,S,RG,3830,11,0,D,KZ,Full Matched
2435392,2435393,14:27:11,TLKM,S,RG,3830,22,0,D,KZ,Full Matched
2435408,2435409,14:27:12,TLKM,S,RG,3830,3,0,D,KZ,Full Matched
2437251,2437252,14:27:26,TLKM,S,RG,3830,1,0,D,XC,Full Matched
2437983,2437984,14:27:32,TLKM,S,RG,3830,88,0,D,,Amended
2438672,2438673,14:27:38,TLKM,S,RG,3830,6,0,F,,Amended
2439177,2439178,14:27:43,TLKM,S,RG,3830,23,0,D,,Amended
2440532,2440533,14:27:54,TLKM,S,RG,3830,7,0,F,ZP,Full Matched
2441540,2441541,14:28:01,TLKM,S,RG,3830,20,0,D,CC,Full Matched
2442213,2442214,14:28:07,TLKM,S,RG,3830,7,0,F,,Amended
2442224,2442225,14:28:07,TLKM,S,RG,3830,66,0,D,,Withdrawn
2443860,2443861,14:28:21,TLKM,S,RG,3830,147,0,F,,Withdrawn
2445505,2445506,14:28:35,TLKM,S,RG,3830,76,0,D,,Amended
2446438,2446439,14:28:43,TLKM,S,RG,3830,16,0,D,,Amended
2447287,2447288,14:28:50,TLKM,S,RG,3830,1500,0,D,KZ,Full Matched
2447805,2447806,14:28:55,TLKM,S,RG,3830,47,0,F,ZP,Full Matched
2447808,2447809,14:28:55,TLKM,S,RG,3830,59,0,F,ZP,Full Matched
2447811,2447812,14:28:55,TLKM,S,RG,3830,55,0,F,ZP,Full Matched
2447933,2447934,14:28:55,TLKM,S,RG,3830,52,0,F,CC,Full Matched
2448485,2448486,14:29:00,TLKM,S,RG,3830,219,0,D,YU,Full Matched
2448563,2448564,14:29:00,TLKM,S,RG,3830,20,0,F,DX,Full Matched
2448882,2448883,14:29:02,TLKM,S,RG,3830,3,0,F,ZP,Full Matched
2449647,2449648,14:29:08,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2449704,2449705,14:29:09,TLKM,S,RG,3830,49,0,D,CC,Full Matched
2449772,2449773,14:29:09,TLKM,S,RG,3830,65,0,F,DX,Full Matched
2449915,2449916,14:29:10,TLKM,S,RG,3830,75,0,F,DX,Full Matched
2450157,2450158,14:29:13,TLKM,S,RG,3830,9,0,D,,Withdrawn
2451029,2451030,14:29:20,TLKM,S,RG,3830,2,0,F,ZP,Full Matched
2451725,2451726,14:29:26,TLKM,S,RG,3830,27,0,F,DX,Full Matched
2452356,2452357,14:29:31,TLKM,S,RG,3830,3,0,D,XC,Full Matched
2452552,2452553,14:29:33,TLKM,S,RG,3830,27,0,F,DX,Full Matched
2452815,2452816,14:29:35,TLKM,S,RG,3830,1,0,D,GR,Full Matched
2452923,2452924,14:29:36,TLKM,S,RG,3830,3,0,F,ZP,Full Matched
2452926,2452927,14:29:36,TLKM,S,RG,3830,66,0,F,DX,Full Matched
2453162,2453163,14:29:38,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2453551,2453552,14:29:41,TLKM,S,RG,3830,51,0,D,,Withdrawn
2453826,2453827,14:29:43,TLKM,S,RG,3830,80,0,D,AK,Full Matched
2453887,2453888,14:29:44,TLKM,S,RG,3830,34,0,F,DX,Full Matched
2454490,2454491,14:29:48,TLKM,S,RG,3830,16,0,D,AK,Full Matched
2454928,2454929,14:29:52,TLKM,S,RG,3830,264,0,F,AK,Full Matched
2455259,2455260,14:29:54,TLKM,S,RG,3830,3,0,F,,Withdrawn
2455356,2455357,14:29:55,TLKM,S,RG,3830,30,0,F,DX,Full Matched
2455670,2455671,14:29:57,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2455841,2455842,14:29:58,TLKM,S,RG,3830,33,0,F,DX,Full Matched
2456077,2456078,14:30:00,TLKM,S,RG,3830,348,0,D,YU,Full Matched
2456142,2456143,14:30:00,TLKM,S,RG,3830,1,0,D,KK,Full Matched
2456149,2456150,14:30:00,TLKM,S,RG,3830,3,0,D,,Amended
2456556,2456557,14:30:02,TLKM,S,RG,3830,2,0,D,,Withdrawn
2457038,2457039,14:30:05,TLKM,S,RG,3830,78,0,F,DX,Full Matched
2457042,2457043,14:30:05,TLKM,S,RG,3830,6859,0,F,ZP,Full Matched
2457148,2457149,14:30:06,TLKM,S,RG,3830,323,0,D,DP,Full Matched
2457162,2457163,14:30:06,TLKM,S,RG,3830,7,0,F,CS,Full Matched
2457379,2457380,14:30:07,TLKM,S,RG,3830,239,0,F,BK,Full Matched
2457466,2457467,14:30:08,TLKM,S,RG,3830,8,0,F,AK,Full Matched
2457929,2457930,14:30:12,TLKM,S,RG,3830,47,0,F,DX,Full Matched
2458119,2458120,14:30:13,TLKM,S,RG,3830,68,0,D,XC,Full Matched
2458195,2458196,14:30:14,TLKM,S,RG,3830,11,0,D,,Withdrawn
2458798,2458799,14:30:19,TLKM,S,RG,3830,30,0,F,ZP,Full Matched
2459308,2459309,14:30:23,TLKM,S,RG,3830,2,0,D,XA,Full Matched
2459671,2459672,14:30:25,TLKM,S,RG,3830,1,0,D,XC,Full Matched
2459735,2459736,14:30:26,TLKM,S,RG,3830,6,0,F,,Withdrawn
2460495,2460496,14:30:31,TLKM,S,RG,3830,22,0,F,DX,Full Matched
2460778,2460779,14:30:32,TLKM,S,RG,3830,59,0,F,DX,Full Matched
2461016,2461017,14:30:34,TLKM,S,RG,3830,64,0,D,CS,Full Matched
2461037,2461038,14:30:34,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2462151,2462152,14:30:42,TLKM,S,RG,3830,76,0,D,AK,Full Matched
2462194,2462195,14:30:43,TLKM,S,RG,3830,16,0,D,AK,Full Matched
2462237,2462238,14:30:43,TLKM,S,RG,3830,10786,0,F,BK,Full Matched
2462345,2462346,14:30:44,TLKM,S,RG,3830,6,0,D,CS,Full Matched
2462353,2462354,14:30:44,TLKM,S,RG,3830,84,0,D,CS,Full Matched
2462356,2462357,14:30:44,TLKM,S,RG,3830,2461,0,F,CS,Full Matched
2462360,2462361,14:30:44,TLKM,S,RG,3830,28,0,F,ZP,Full Matched
2462691,2462692,14:30:46,TLKM,S,RG,3830,264,0,D,AK,Full Matched
2462745,2462746,14:30:47,TLKM,S,RG,3830,41,0,F,DX,Full Matched
2462766,2462767,14:30:47,TLKM,S,RG,3830,11,0,D,YP,Full Matched
2462866,2462867,14:30:47,TLKM,S,RG,3830,297,0,F,BK,Full Matched
2463843,2463844,14:30:55,TLKM,S,RG,3830,20,0,F,DX,Full Matched
2464329,2464330,14:30:58,TLKM,S,RG,3830,11,0,F,,Withdrawn
2464415,2464416,14:30:59,TLKM,S,RG,3830,74,0,F,DX,Full Matched
2464507,2464508,14:31:00,TLKM,S,RG,3830,310,0,D,,Withdrawn
2464691,2464692,14:31:01,TLKM,S,RG,3830,22,0,F,DX,Full Matched
2465115,2465116,14:31:04,TLKM,S,RG,3830,1,0,D,PD,Full Matched
2465186,2465187,14:31:04,TLKM,S,RG,3830,3,0,F,AK,Full Matched
2465339,2465340,14:31:06,TLKM,S,RG,3830,3,0,D,XC,Full Matched
2465687,2465688,14:31:08,TLKM,S,RG,3830,43,0,D,KZ,Full Matched
2465834,2465835,14:31:09,TLKM,S,RG,3830,70,0,D,KZ,Full Matched
2465886,2465887,14:31:10,TLKM,S,RG,3830,9,0,D,KZ,Full Matched
2465898,2465899,14:31:10,TLKM,S,RG,3830,18,0,D,KZ,Full Matched
2465912,2465913,14:31:10,TLKM,S,RG,3830,4,0,D,KZ,Full Matched
2465921,2465922,14:31:10,TLKM,S,RG,3830,129,0,D,KZ,Full Matched
2465927,2465928,14:31:10,TLKM,S,RG,3830,42,0,D,KZ,Full Matched
2466559,2466560,14:31:15,TLKM,S,RG,3830,9,0,D,,Withdrawn
2466692,2466693,14:31:16,TLKM,S,RG,3830,26,0,F,DX,Full Matched
2467035,2467036,14:31:19,TLKM,S,RG,3830,22,0,D,CS,Full Matched
2467471,2467472,14:31:22,TLKM,S,RG,3830,3,0,D,XC,Full Matched
2467654,2467655,14:31:23,TLKM,S,RG,3830,1,0,D,KZ,Full Matched
2467709,2467710,14:31:24,TLKM,S,RG,3830,469,0,F,AK,Full Matched
2468132,2468133,14:31:26,TLKM,S,RG,3830,2,0,D,CP,Full Matched
2468680,2468681,14:31:30,TLKM,S,RG,3830,16,0,F,,Withdrawn
2468776,2468777,14:31:31,TLKM,S,RG,3830,77,0,F,DX,Full Matched
2469487,2469488,14:31:37,TLKM,S,RG,3830,16,0,D,AK,Full Matched
2469488,2469489,14:31:37,TLKM,S,RG,3830,76,0,D,AK,Full Matched
2470151,2470152,14:31:42,TLKM,S,RG,3830,6,0,D,YP,Full Matched
2470673,2470674,14:31:46,TLKM,S,RG,3830,21,0,F,DX,Full Matched
2470812,2470813,14:31:47,TLKM,S,RG,3830,5,0,D,AI,Full Matched
2471279,2471280,14:31:50,TLKM,S,RG,3830,1,0,D,CC,Full Matched
2472350,2472351,14:31:57,TLKM,S,RG,3830,20,0,F,DX,Full Matched
2472727,2472728,14:32:00,TLKM,S,RG,3830,3,0,D,DX,Full Matched
2472954,2472955,14:32:01,TLKM,S,RG,3830,655,0,F,,Amended
2472954,2473450,14:32:05,TLKM,S,RG,3830,617,0,F,,Amended
2472954,2473747,14:32:07,TLKM,S,RG,3830,582,0,F,BK,Full Matched
2473071,2473072,14:32:02,TLKM,S,RG,3830,21,0,F,ZP,Full Matched
2473077,2473078,14:32:02,TLKM,S,RG,3830,101,0,D,AK,Full Matched
2473191,2473192,14:32:03,TLKM,S,RG,3830,369,0,F,CS,Full Matched
2473605,2473606,14:32:06,TLKM,S,RG,3830,208,0,F,CS,Full Matched
2474345,2474346,14:32:13,TLKM,S,RG,3830,25,0,D,AK,Full Matched
2474570,2474571,14:32:14,TLKM,S,RG,3830,9,0,D,OD,Full Matched
2475838,2475839,14:32:24,TLKM,S,RG,3830,15,0,D,SQ,Full Matched
2476820,2476821,14:32:31,TLKM,S,RG,3830,8,0,F,AK,Full Matched
2476821,2476822,14:32:31,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2476824,2476825,14:32:31,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2476826,2476827,14:32:31,TLKM,S,RG,3830,8,0,F,AK,Full Matched
2476836,2476837,14:32:31,TLKM,S,RG,3830,91,0,F,ZP,Full Matched
2476839,2476840,14:32:31,TLKM,S,RG,3830,8,0,D,CS,Full Matched
2476868,2476869,14:32:31,TLKM,S,RG,3830,796,0,F,AK,Withdrawn Match
2476875,2476876,14:32:31,TLKM,S,RG,3830,804,0,F,,Withdrawn
2477008,2477009,14:32:32,TLKM,S,RG,3830,7,0,F,ZP,Full Matched
2477124,2477125,14:32:33,TLKM,S,RG,3830,7,0,D,CS,Withdrawn Match
2477127,2477128,14:32:33,TLKM,S,RG,3830,7,0,F,CS,Withdrawn Match
2477128,2477129,14:32:33,TLKM,S,RG,3830,7,0,D,CS,Full Matched
2477238,2477239,14:32:34,TLKM,S,RG,3830,3,0,D,CS,Full Matched
2477269,2477270,14:32:34,TLKM,S,RG,3830,2,0,D,CS,Full Matched
2477404,2477405,14:32:35,TLKM,S,RG,3830,3609,0,F,CC,Full Matched
2477493,2477494,14:32:35,TLKM,S,RG,3830,55,0,D,CS,Full Matched
2477772,2477773,14:32:37,TLKM,S,RG,3830,88,0,F,CC,Full Matched
2478052,2478053,14:32:39,TLKM,S,RG,3830,10,0,D,YP,Full Matched
2478324,2478325,14:32:41,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2478431,2478432,14:32:42,TLKM,S,RG,3830,1,0,D,CC,Full Matched
2478904,2478905,14:32:45,TLKM,S,RG,3830,2,0,D,CS,Full Matched
2478905,2478906,14:32:45,TLKM,S,RG,3830,1,0,F,CS,Full Matched
2478908,2478909,14:32:45,TLKM,S,RG,3830,383,0,F,CS,Full Matched
2479136,2479137,14:32:46,TLKM,S,RG,3830,1000,0,D,YU,Full Matched
2479195,2479196,14:32:47,TLKM,S,RG,3830,8,0,D,XC,Full Matched
2479316,2479317,14:32:48,TLKM,S,RG,3830,20,0,D,YP,Full Matched
2479336,2479337,14:32:48,TLKM,S,RG,3830,10,0,D,YP,Full Matched
2479398,2479399,14:32:49,TLKM,S,RG,3830,100,0,D,ZP,Full Matched
2479631,2479632,14:32:50,TLKM,S,RG,3830,3,0,F,ZP,Full Matched
2479758,2479759,14:32:51,TLKM,S,RG,3830,141,0,D,,Withdrawn
2479773,2479774,14:32:52,TLKM,S,RG,3830,1,0,D,YP,Full Matched
2480090,2480091,14:32:55,TLKM,S,RG,3830,2,0,D,YU,Full Matched
2480216,2480217,14:32:56,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2480419,2480420,14:32:57,TLKM,S,RG,3830,35,0,D,CS,Full Matched
2480616,2480617,14:32:59,TLKM,S,RG,3830,5,0,F,ZP,Full Matched
2480812,2480813,14:33:00,TLKM,S,RG,3830,193,0,D,YU,Full Matched
2480944,2480945,14:33:00,TLKM,S,RG,3830,26,0,D,AZ,Full Matched
2481351,2481352,14:33:03,TLKM,S,RG,3830,1,0,D,GR,Full Matched
2481524,2481525,14:33:04,TLKM,S,RG,3830,197,0,F,CS,Full Matched
2481919,2481920,14:33:07,TLKM,S,RG,3830,5,0,F,ZP,Full Matched
2482398,2482399,14:33:12,TLKM,S,RG,3830,48,0,D,MU,Full Matched
2482454,2482455,14:33:12,TLKM,S,RG,3830,322,0,F,CS,Full Matched
2482455,2482456,14:33:12,TLKM,S,RG,3830,9,0,F,CS,Full Matched
2482497,2482498,14:33:12,TLKM,S,RG,3830,32,0,D,CS,Full Matched
2482558,2482559,14:33:13,TLKM,S,RG,3830,17,0,D,,Withdrawn
2482573,2482574,14:33:13,TLKM,S,RG,3830,4,0,D,,Withdrawn
2482688,2482689,14:33:14,TLKM,S,RG,3830,38,0,D,,Withdrawn
2482758,2482759,14:33:15,TLKM,S,RG,3830,18,0,D,AK,Full Matched
2482770,2482771,14:33:15,TLKM,S,RG,3830,256,0,D,AK,Full Matched
2482782,2482783,14:33:15,TLKM,S,RG,3830,9,0,D,,Withdrawn
2482901,2482902,14:33:15,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2483038,2483039,14:33:17,TLKM,S,RG,3830,294,0,D,PD,Full Matched
2483052,2483053,14:33:17,TLKM,S,RG,3830,164,0,D,PD,Full Matched
2483057,2483058,14:33:17,TLKM,S,RG,3830,769,0,D,PD,Full Matched
2483059,2483060,14:33:17,TLKM,S,RG,3830,13,0,D,PD,Full Matched
2483066,2483067,14:33:17,TLKM,S,RG,3830,377,0,D,PD,Full Matched
2483071,2483072,14:33:17,TLKM,S,RG,3830,109,0,D,,Withdrawn
2483105,2483106,14:33:17,TLKM,S,RG,3830,38,0,D,,Withdrawn
2483113,2483114,14:33:17,TLKM,S,RG,3830,97,0,D,AK,Full Matched
2483125,2483126,14:33:17,TLKM,S,RG,3830,9,0,D,,Withdrawn
2483362,2483363,14:33:19,TLKM,S,RG,3830,58,0,D,,Withdrawn
2483365,2483366,14:33:19,TLKM,S,RG,3830,1,0,D,XC,Full Matched
2483818,2483819,14:33:23,TLKM,S,RG,3830,8,0,D,YP,Full Matched
2484020,2484021,14:33:25,TLKM,S,RG,3830,99,0,F,KZ,Full Matched
2484094,2484095,14:33:25,TLKM,S,RG,3830,11,0,F,ZP,Full Matched
2484214,2484215,14:33:26,TLKM,S,RG,3830,100,0,F,DX,Full Matched
2484241,2484242,14:33:26,TLKM,S,RG,3830,4,0,F,ZP,Full Matched
2484319,2484320,14:33:27,TLKM,S,RG,3830,20,0,D,XC,Full Matched
2484534,2484535,14:33:29,TLKM,S,RG,3830,294,0,D,PD,Full Matched
2484543,2484544,14:33:29,TLKM,S,RG,3830,164,0,D,PD,Full Matched
2484547,2484548,14:33:29,TLKM,S,RG,3830,768,0,D,PD,Full Matched
2484556,2484557,14:33:29,TLKM,S,RG,3830,13,0,D,PD,Full Matched
2484571,2484572,14:33:29,TLKM,S,RG,3830,378,0,D,PD,Full Matched
2484588,2484589,14:33:29,TLKM,S,RG,3830,141,0,F,CS,Full Matched
2484590,2484591,14:33:29,TLKM,S,RG,3830,52,0,F,ZP,Full Matched
2484592,2484593,14:33:29,TLKM,S,RG,3830,7,0,F,ZP,Full Matched
2484695,2484696,14:33:30,TLKM,S,RG,3830,3,0,F,AK,Full Matched
2484815,2484816,14:33:31,TLKM,S,RG,3830,500,0,D,ZP,Full Matched
2484869,2484870,14:33:31,TLKM,S,RG,3830,4,0,D,CS,Full Matched
2485306,2485307,14:33:34,TLKM,S,RG,3830,2,0,D,PD,Full Matched
2486276,2486277,14:33:42,TLKM,S,RG,3830,37,0,F,CS,Full Matched
2486864,2486865,14:33:46,TLKM,S,RG,3830,4,0,F,ZP,Full Matched
2488328,2488329,14:33:58,TLKM,S,RG,3830,69,0,D,CS,Full Matched
2488571,2488572,14:34:00,TLKM,S,RG,3830,225,0,D,YU,Full Matched
2488614,2488615,14:34:00,TLKM,S,RG,3830,3,0,D,DX,Full Matched
2489094,2489095,14:34:03,TLKM,S,RG,3830,384,0,F,CS,Full Matched
2489468,2489469,14:34:06,TLKM,S,RG,3830,235,0,D,KZ,Full Matched
2489475,2489476,14:34:06,TLKM,S,RG,3830,2,0,D,KZ,Full Matched
2489482,2489483,14:34:06,TLKM,S,RG,3830,438,0,D,KZ,Full Matched
2489483,2489484,14:34:06,TLKM,S,RG,3830,152,0,D,KZ,Full Matched
2489484,2489485,14:34:06,TLKM,S,RG,3830,17,0,D,KZ,Full Matched
2489485,2489486,14:34:06,TLKM,S,RG,3830,150,0,D,KZ,Full Matched
2489486,2489487,14:34:06,TLKM,S,RG,3830,36,0,D,KZ,Full Matched
2489487,2489488,14:34:06,TLKM,S,RG,3830,68,0,D,KZ,Full Matched
2489610,2489611,14:34:07,TLKM,S,RG,3830,4,0,F,ZP,Full Matched
2490598,2490599,14:34:15,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2490674,2490675,14:34:16,TLKM,S,RG,3830,147,0,F,BK,Full Matched
2490697,2490698,14:34:16,TLKM,S,RG,3830,18,0,D,AK,Full Matched
2490806,2490807,14:34:17,TLKM,S,RG,3830,10,0,D,YP,Full Matched
2490944,2490945,14:34:17,TLKM,S,RG,3830,10,0,D,,Withdrawn
2491430,2491431,14:34:21,TLKM,S,RG,3830,20,0,D,SQ,Full Matched
2491723,2491724,14:34:24,TLKM,S,RG,3830,3,0,F,ZP,Full Matched
2491792,2491793,14:34:24,TLKM,S,RG,3830,1,0,D,YP,Full Matched
2491909,2491910,14:34:25,TLKM,S,RG,3830,200,0,F,CS,Full Matched
2492045,2492046,14:34:26,TLKM,S,RG,3830,430,0,F,CS,Full Matched
2492416,2492417,14:34:29,TLKM,S,RG,3830,1752,0,F,AK,Full Matched
2492982,2492983,14:34:33,TLKM,S,RG,3830,2000,0,D,GR,Full Matched
2493053,2493054,14:34:33,TLKM,S,RG,3830,1152,0,F,BK,Full Matched
2493068,2493069,14:34:33,TLKM,S,RG,3830,89,0,F,BK,Full Matched
2493116,2493117,14:34:34,TLKM,S,RG,3830,2,0,F,AK,Full Matched
2493308,2493309,14:34:35,TLKM,S,RG,3830,796,0,F,AK,Full Matched
2493359,2493360,14:34:36,TLKM,S,RG,3830,836,0,D,CC,Full Matched
2493671,2493672,14:34:38,TLKM,S,RG,3830,8,0,F,AK,Full Matched
2494421,2494422,14:34:44,TLKM,S,RG,3830,3,0,F,ZP,Full Matched
2494589,2494590,14:34:45,TLKM,S,RG,3830,8,0,F,AK,Full Matched
2494761,2494762,14:34:46,TLKM,S,RG,3830,1085,0,D,AK,Full Matched
2494871,2494872,14:34:47,TLKM,S,RG,3830,88,0,D,AK,Full Matched
2494881,2494882,14:34:47,TLKM,S,RG,3830,21,0,F,ZP,Full Matched
2494996,2494997,14:34:48,TLKM,S,RG,3830,10,0,D,,Amended
2494996,2497278,14:35:03,TLKM,S,RG,3830,5,0,D,KK,Full Matched
2495071,2495072,14:34:49,TLKM,S,RG,3830,10,0,D,EP,Full Matched
2495082,2495083,14:34:49,TLKM,S,RG,3830,1,0,D,GR,Full Matched
2495240,2495241,14:34:50,TLKM,S,RG,3830,70,0,F,BK,Full Matched
2496259,2496260,14:34:58,TLKM,S,RG,3830,4,0,D,XC,Full Matched
2496489,2496490,14:35:00,TLKM,S,RG,3830,375,0,D,YU,Full Matched
2496627,2496628,14:35:00,TLKM,S,RG,3830,1,0,D,PD,Full Matched
2497203,2497204,14:35:02,TLKM,S,RG,3830,5,0,D,CC,Full Matched
2497453,2497454,14:35:04,TLKM,S,RG,3830,7,0,F,AK,Full Matched
2497709,2497710,14:35:05,TLKM,S,RG,3830,10,0,D,CD,Full Matched
2497849,2497850,14:35:06,TLKM,S,RG,3830,1,0,D,KK,Full Matched
2498610,2498611,14:35:12,TLKM,S,RG,3830,17,0,D,AK,Full Matched
2498644,2498645,14:35:12,TLKM,S,RG,3830,444,0,F,CS,Full Matched
2499160,2499161,14:35:15,TLKM,S,RG,3830,343,0,F,CS,Full Matched
