Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1812342,1812343,11:18:38,TLKM,S,RG,3630,425,0,D,YP,Full Matched
1812360,1812361,11:18:38,TLKM,S,RG,3630,9,0,F,,Amended
1812360,1816841,11:19:23,TLKM,S,RG,3630,4,0,F,,Withdrawn
1813029,1813030,11:18:44,TLKM,S,RG,3630,22,0,F,,Amended
1813029,1821847,11:20:14,TLKM,S,RG,3630,21,0,F,,Withdrawn
1820305,1820306,11:19:58,TLKM,S,RG,3630,5000,0,F,,Withdrawn
1822485,1822486,11:20:20,TLKM,S,RG,3630,25,0,D,TP,Full Matched
1822576,1822577,11:20:21,TLKM,S,RG,3630,11,0,F,,Amended
1822576,1824888,11:20:45,TLKM,S,RG,3630,9,0,F,,Withdrawn
1823362,1823363,11:20:29,TLKM,S,RG,3630,300,0,D,,Amended
1828045,1828046,11:21:16,TLKM,S,RG,3630,35,0,D,YU,Full Matched
1831458,1831459,11:21:55,TLKM,S,RG,3630,100,0,D,YP,Full Matched
1832799,1832800,11:22:09,TLKM,S,RG,3630,50,0,D,YP,Full Matched
1836568,1836569,11:22:50,TLKM,S,RG,3630,10,0,D,,Withdrawn
1843346,1843347,11:24:00,TLKM,S,RG,3630,100,0,D,,Amended
1844610,1844611,11:24:12,TLKM,S,RG,3630,10000,0,F,,Amended
1844610,1849419,11:25:05,TLKM,S,RG,3630,5000,0,F,,Withdrawn
1844820,1844821,11:24:15,TLKM,S,RG,3630,40,0,F,,Withdrawn
1849534,1849535,11:25:07,TLKM,S,RG,3630,1,0,D,TP,Full Matched
1849972,1849973,11:25:11,TLKM,S,RG,3630,7,0,F,,Amended
1849972,1875924,11:29:45,TLKM,S,RG,3630,6,0,F,,Amended
1849972,2291275,14:15:17,TLKM,S,RG,3630,1,0,F,,Withdrawn
1853016,1853017,11:25:43,TLKM,S,RG,3630,4,0,D,NI,Full Matched
1853861,1853862,11:25:51,TLKM,S,RG,3630,1,0,D,,Withdrawn
1855876,1855877,11:26:12,TLKM,S,RG,3630,4,0,F,,Withdrawn
1857105,1857106,11:26:25,TLKM,S,RG,3630,1,0,D,TP,Full Matched
1864050,1864051,11:27:42,TLKM,S,RG,3630,20,0,D,CC,Full Matched
1865662,1865663,11:28:00,TLKM,S,RG,3630,2,0,D,,Withdrawn
1866117,1866118,11:28:04,TLKM,S,RG,3630,3,0,F,,Withdrawn
1876210,1876211,11:29:47,TLKM,S,RG,3630,1,0,D,,Withdrawn
1879935,1879936,13:30:02,TLKM,S,RG,3630,50,0,D,,Withdrawn
1883053,1883054,13:30:03,TLKM,S,RG,3630,2,0,D,PD,Full Matched
1884614,1884615,13:30:03,TLKM,S,RG,3630,500,0,D,,Amended
1894162,1894163,13:30:04,TLKM,S,RG,3630,518,0,D,,Amended
1895720,1895721,13:30:04,TLKM,S,RG,3630,4,0,D,PD,Full Matched
1898688,1898689,13:30:05,TLKM,S,RG,3630,7,0,D,,Amended
1901758,1901759,13:30:05,TLKM,S,RG,3630,6,0,D,KK,Full Matched
1904326,1904327,13:30:05,TLKM,S,RG,3630,5000,0,F,,Withdrawn
1906493,1906494,13:30:05,TLKM,S,RG,3630,6,0,F,,Withdrawn
1911366,1911367,13:30:06,TLKM,S,RG,3630,1,0,D,PD,Full Matched
1916911,1916912,13:30:07,TLKM,S,RG,3630,1,0,D,PD,Full Matched
1918171,1918172,13:30:07,TLKM,S,RG,3630,1,0,D,XC,Full Matched
1918530,1918531,13:30:07,TLKM,S,RG,3630,2,0,D,XC,Full Matched
1918929,1918930,13:30:07,TLKM,S,RG,3630,1,0,D,PD,Full Matched
1919643,1919644,13:30:07,TLKM,S,RG,3630,1,0,D,PD,Full Matched
1924840,1924841,13:30:09,TLKM,S,RG,3630,1,0,D,XC,Full Matched
1927321,1927322,13:30:09,TLKM,S,RG,3630,1,0,D,XC,Full Matched
1927324,1927325,13:30:09,TLKM,S,RG,3630,1,0,D,XC,Full Matched
1927416,1927417,13:30:09,TLKM,S,RG,3630,32,0,D,,Withdrawn
1932424,1932425,13:30:12,TLKM,S,RG,3630,1,0,D,XC,Full Matched
1932569,1932570,13:30:12,TLKM,S,RG,3630,38,0,F,,Withdrawn
1933006,1933007,13:30:12,TLKM,S,RG,3630,1,0,D,,Withdrawn
1936794,1936795,13:30:17,TLKM,S,RG,3630,50,0,D,YP,Full Matched
1937224,1937225,13:30:19,TLKM,S,RG,3630,147,0,D,,Amended
1938560,1938561,13:30:33,TLKM,S,RG,3630,208,0,F,,Amended
1938560,2002780,13:38:57,TLKM,S,RG,3630,138,0,F,,Amended
1939220,1939221,13:30:42,TLKM,S,RG,3630,63,0,D,,Amended
1939903,1939904,13:30:52,TLKM,S,RG,3630,115,0,D,,Amended
1943019,1943020,13:31:25,TLKM,S,RG,3630,22,0,D,,Amended
1947616,1947617,13:32:09,TLKM,S,RG,3630,288,0,F,,Amended
1947691,1947692,13:32:09,TLKM,S,RG,3630,24,0,F,,Withdrawn
1949258,1949259,13:32:23,TLKM,S,RG,3630,67,0,D,,Amended
1950422,1950423,13:32:33,TLKM,S,RG,3630,23,0,D,,Amended
1956918,1956919,13:33:24,TLKM,S,RG,3630,63,0,F,,Amended
1958561,1958562,13:33:36,TLKM,S,RG,3630,92,0,D,,Amended
1961690,1961691,13:33:58,TLKM,S,RG,3630,2,0,D,PD,Full Matched
1962964,1962965,13:34:08,TLKM,S,RG,3630,91,0,F,,Withdrawn
1963264,1963265,13:34:10,TLKM,S,RG,3630,149,0,D,,Amended
1963264,2010686,13:39:54,TLKM,S,RG,3630,99,0,D,,Amended
1964957,1964958,13:34:23,TLKM,S,RG,3630,1,0,D,XC,Full Matched
1965004,1965005,13:34:23,TLKM,S,RG,3630,67,0,D,,Amended
1970000,1970001,13:35:03,TLKM,S,RG,3630,1,0,F,,Amended
1970002,1970003,13:35:03,TLKM,S,RG,3630,44,0,D,,Withdrawn
1970062,1970063,13:35:03,TLKM,S,RG,3630,1,0,D,CC,Full Matched
1972416,1972417,13:35:20,TLKM,S,RG,3630,1,0,F,,Amended
1973040,1973041,13:35:25,TLKM,S,RG,3630,50,0,D,,Amended
1973091,1973092,13:35:25,TLKM,S,RG,3630,50,0,D,,Amended
1973433,1973434,13:35:28,TLKM,S,RG,3630,1,0,F,,Amended
1978430,1978431,13:36:01,TLKM,S,RG,3630,1,0,F,,Amended
1980940,1980941,13:36:18,TLKM,S,RG,3630,1,0,F,,Amended
1982387,1982388,13:36:27,TLKM,S,RG,3630,63,0,D,,Amended
1984455,1984456,13:36:42,TLKM,S,RG,3630,618,0,D,,Amended
1993218,1993219,13:37:45,TLKM,S,RG,3630,4,0,D,,Withdrawn
1993250,1993251,13:37:45,TLKM,S,RG,3630,1,0,F,,Amended
1995667,1995668,13:38:04,TLKM,S,RG,3630,1,0,F,,Amended
2004715,2004716,13:39:11,TLKM,S,RG,3630,1,0,F,,Amended
2012813,2012814,13:40:09,TLKM,S,RG,3630,8,0,F,,Amended
2012813,2135796,13:55:04,TLKM,S,RG,3630,5,0,F,,Withdrawn
2015778,2015779,13:40:30,TLKM,S,RG,3630,1,0,F,,Amended
2015861,2015862,13:40:31,TLKM,S,RG,3630,1,0,F,,Amended
2025860,2025861,13:41:46,TLKM,S,RG,3630,22,0,F,,Withdrawn
2032016,2032017,13:42:31,TLKM,S,RG,3630,1,0,F,,Amended
2053996,2053997,13:45:15,TLKM,S,RG,3630,197,0,F,,Amended
2055152,2055153,13:45:23,TLKM,S,RG,3630,1,0,F,,Amended
2061865,2061866,13:46:13,TLKM,S,RG,3630,70,0,D,,Amended
2063637,2063638,13:46:26,TLKM,S,RG,3630,3,0,D,XC,Full Matched
2065842,2065843,13:46:43,TLKM,S,RG,3630,5,0,D,,Withdrawn
2065935,2065936,13:46:44,TLKM,S,RG,3630,3,0,D,,Withdrawn
2071615,2071616,13:47:28,TLKM,S,RG,3630,1,0,F,,Amended
2082587,2082588,13:48:45,TLKM,S,RG,3630,417,0,F,,Amended
2083716,2083717,13:48:53,TLKM,S,RG,3630,10000,0,F,,Amended
2083827,2083828,13:48:54,TLKM,S,RG,3630,5,0,F,,Amended
2083841,2083842,13:48:54,TLKM,S,RG,3630,1,0,F,,Amended
2093994,2093995,13:50:11,TLKM,S,RG,3630,5,0,D,YP,Full Matched
2095390,2095391,13:50:21,TLKM,S,RG,3630,5,0,D,,Amended
2097709,2097710,13:50:38,TLKM,S,RG,3630,155,0,F,,Withdrawn
2101221,2101222,13:51:01,TLKM,S,RG,3630,19,0,F,,Withdrawn
2111056,2111057,13:52:10,TLKM,S,RG,3630,25,0,D,XL,Full Matched
2118669,2118670,13:53:04,TLKM,S,RG,3630,3,0,D,,Amended
2127549,2127550,13:54:05,TLKM,S,RG,3630,236,0,F,,Amended
2127971,2127972,13:54:08,TLKM,S,RG,3630,2,0,F,,Amended
2133302,2133303,13:54:46,TLKM,S,RG,3630,100,0,D,,Withdrawn
2133428,2133429,13:54:47,TLKM,S,RG,3630,604,0,F,,Withdrawn
2149002,2149003,13:56:42,TLKM,S,RG,3630,100,0,D,,Withdrawn
2155818,2155819,13:57:30,TLKM,S,RG,3630,1,0,F,,Amended
2160067,2160068,13:58:00,TLKM,S,RG,3630,1000,0,D,CD,Full Matched
2160758,2160759,13:58:04,TLKM,S,RG,3630,15,0,F,,Amended
2161430,2161431,13:58:10,TLKM,S,RG,3630,300,0,D,,Withdrawn
2173059,2173060,13:59:43,TLKM,S,RG,3630,1,0,F,,Amended
2175500,2175501,14:00:02,TLKM,S,RG,3630,1,0,F,,Amended
2179423,2179424,14:00:32,TLKM,S,RG,3630,78,0,F,,Amended
2181659,2181660,14:00:51,TLKM,S,RG,3630,500,0,F,,Withdrawn
2186944,2186945,14:01:34,TLKM,S,RG,3630,136,0,D,,Withdrawn
2193253,2193254,14:02:26,TLKM,S,RG,3630,1,0,D,,Withdrawn
2194837,2194838,14:02:38,TLKM,S,RG,3630,3,0,D,AT,Full Matched
2199289,2199290,14:03:14,TLKM,S,RG,3630,54,0,F,,Amended
2202545,2202546,14:03:39,TLKM,S,RG,3630,10,0,D,,Amended
2203583,2203584,14:03:46,TLKM,S,RG,3630,54,0,F,,Amended
2205579,2205580,14:04:00,TLKM,S,RG,3630,532,0,D,,Amended
2205590,2205591,14:04:00,TLKM,S,RG,3630,4,0,F,,Amended
2205611,2205612,14:04:00,TLKM,S,RG,3630,417,0,F,,Amended
2208048,2208049,14:04:17,TLKM,S,RG,3630,3029,0,F,,Withdrawn
2210909,2210910,14:04:39,TLKM,S,RG,3630,2000,0,D,,Withdrawn
2212959,2212960,14:04:54,TLKM,S,RG,3630,18,0,D,XC,Full Matched
2215566,2215567,14:05:12,TLKM,S,RG,3630,1,0,D,,Withdrawn
2215586,2215587,14:05:12,TLKM,S,RG,3630,5,0,D,NI,Full Matched
2218224,2218225,14:05:33,TLKM,S,RG,3630,2,0,F,,Withdrawn
2241871,2241872,14:08:40,TLKM,S,RG,3630,1,0,F,,Amended
2257717,2257718,14:10:39,TLKM,S,RG,3630,1,0,F,,Amended
2267968,2267969,14:12:03,TLKM,S,RG,3630,21,0,D,,Withdrawn
2270172,2270173,14:12:22,TLKM,S,RG,3630,1,0,F,,Amended
2272534,2272535,14:12:43,TLKM,S,RG,3630,326,0,F,,Amended
2272671,2272672,14:12:44,TLKM,S,RG,3630,8700,0,D,,Amended
2272929,2272930,14:12:46,TLKM,S,RG,3630,52,0,F,,Amended
2272929,2307996,14:17:37,TLKM,S,RG,3630,17,0,F,,Amended
2272929,2397454,14:29:28,TLKM,S,RG,3630,16,0,F,,Withdrawn
2283126,2283127,14:14:12,TLKM,S,RG,3630,8,0,D,,Withdrawn
2283211,2283212,14:14:13,TLKM,S,RG,3630,1,0,F,,Amended
2286523,2286524,14:14:39,TLKM,S,RG,3630,326,0,F,,Amended
2288000,2288001,14:14:51,TLKM,S,RG,3630,500,0,D,,Amended
2292038,2292039,14:15:23,TLKM,S,RG,3630,216,0,F,,Amended
2296733,2296734,14:16:00,TLKM,S,RG,3630,6,0,D,,Amended
2300016,2300017,14:16:26,TLKM,S,RG,3630,140,0,F,,Amended
2305139,2305140,14:17:11,TLKM,S,RG,3630,1,0,D,TP,Full Matched
2312160,2312161,14:18:14,TLKM,S,RG,3630,1,0,D,TP,Full Matched
2312630,2312631,14:18:18,TLKM,S,RG,3630,1,0,F,,Amended
2319551,2319552,14:19:15,TLKM,S,RG,3630,662,0,F,,Amended
2321262,2321263,14:19:28,TLKM,S,RG,3630,3,0,F,,Amended
2324058,2324059,14:19:49,TLKM,S,RG,3630,200,0,D,PD,Full Matched
2333341,2333342,14:21:00,TLKM,S,RG,3630,533,0,D,,Amended
2333594,2333595,14:21:01,TLKM,S,RG,3630,50,0,D,,Amended
2339798,2339799,14:21:51,TLKM,S,RG,3630,2,0,F,,Amended
2340850,2340851,14:22:01,TLKM,S,RG,3630,3,0,D,CC,Full Matched
2346521,2346522,14:22:52,TLKM,S,RG,3630,3,0,D,,Amended
2354603,2354604,14:24:00,TLKM,S,RG,3630,319,0,F,,Amended
2368903,2368904,14:25:40,TLKM,S,RG,3630,60,0,D,XC,Full Matched
2377940,2377941,14:26:56,TLKM,S,RG,3630,30,0,D,XC,Full Matched
2379585,2379586,14:27:08,TLKM,S,RG,3630,4,0,D,DR,Full Matched
2380731,2380732,14:27:18,TLKM,S,RG,3630,13,0,F,,Withdrawn
2383379,2383380,14:27:38,TLKM,S,RG,3630,1,0,D,PD,Full Matched
2387031,2387032,14:28:05,TLKM,S,RG,3630,5,0,D,,Withdrawn
2387977,2387978,14:28:12,TLKM,S,RG,3630,333,0,F,,Amended
2389856,2389857,14:28:28,TLKM,S,RG,3630,2,0,F,,Amended
2399218,2399219,14:29:41,TLKM,S,RG,3630,1,0,D,YP,Full Matched
2402931,2402932,14:30:08,TLKM,S,RG,3630,56,0,F,,Withdrawn
2406223,2406224,14:30:32,TLKM,S,RG,3630,1,0,D,PD,Full Matched
2407679,2407680,14:30:43,TLKM,S,RG,3630,25,0,D,,Amended
2413071,2413072,14:31:24,TLKM,S,RG,3630,20000,0,F,,Withdrawn
2413504,2413505,14:31:28,TLKM,S,RG,3630,100,0,D,YU,Full Matched
2413517,2413518,14:31:28,TLKM,S,RG,3630,2,0,F,,Amended
2420127,2420128,14:32:19,TLKM,S,RG,3630,1,0,F,,Amended
2420262,2420263,14:32:19,TLKM,S,RG,3630,8613,0,F,,Amended
2420295,2420296,14:32:20,TLKM,S,RG,3630,198,0,F,,Amended
2420398,2420399,14:32:20,TLKM,S,RG,3630,387,0,F,,Amended
2420703,2420704,14:32:23,TLKM,S,RG,3630,159,0,F,,Amended
2421630,2421631,14:32:30,TLKM,S,RG,3630,1,0,D,IP,Full Matched
2421695,2421696,14:32:31,TLKM,S,RG,3630,400,0,D,,Withdrawn
2424974,2424975,14:32:58,TLKM,S,RG,3630,6,0,D,,Withdrawn
2425221,2425222,14:33:00,TLKM,S,RG,3630,531,0,D,,Amended
2425311,2425312,14:33:00,TLKM,S,RG,3630,1000,0,D,,Withdrawn
2425859,2425860,14:33:04,TLKM,S,RG,3630,1,0,D,,Withdrawn
2429639,2429640,14:33:34,TLKM,S,RG,3630,7,0,D,PD,Full Matched
2430300,2430301,14:33:39,TLKM,S,RG,3630,14,0,D,YP,Full Matched
2435975,2435976,14:34:23,TLKM,S,RG,3630,2,0,D,CC,Full Matched
2438799,2438800,14:34:43,TLKM,S,RG,3630,3,0,D,XC,Full Matched
2461400,2461401,14:37:39,TLKM,S,RG,3630,90,0,F,,Withdrawn
2476124,2476125,14:39:29,TLKM,S,RG,3630,5,0,D,,Withdrawn
2477987,2477988,14:39:43,TLKM,S,RG,3630,14,0,F,,Amended
2477987,2540615,14:46:44,TLKM,S,RG,3630,12,0,F,,Amended
2477987,2543368,14:47:02,TLKM,S,RG,3630,8,0,F,,Amended
2477987,2546436,14:47:19,TLKM,S,RG,3630,5,0,F,,Amended
2477987,2549301,14:47:37,TLKM,S,RG,3630,1,0,F,,Withdrawn
2479563,2479564,14:39:55,TLKM,S,RG,3630,30,0,D,YP,Full Matched
2479700,2479701,14:39:55,TLKM,S,RG,3630,2,0,D,PD,Full Matched
2508514,2508515,14:43:18,TLKM,S,RG,3630,2,0,D,,Withdrawn
2514778,2514779,14:44:02,TLKM,S,RG,3630,400,0,D,GR,Full Matched
2523824,2523825,14:45:01,TLKM,S,RG,3630,30,0,D,,Amended
2523824,2534392,14:46:05,TLKM,S,RG,3630,1,0,D,,Withdrawn
2526251,2526252,14:45:16,TLKM,S,RG,3630,15,0,D,,Withdrawn
2526254,2526255,14:45:16,TLKM,S,RG,3630,47,0,F,,Withdrawn
2527301,2527302,14:45:23,TLKM,S,RG,3630,31,0,D,CC,Full Matched
2533489,2533490,14:46:00,TLKM,S,RG,3630,184,0,D,,Amended
2537498,2537499,14:46:25,TLKM,S,RG,3630,31,0,F,,Withdrawn
2537699,2537700,14:46:26,TLKM,S,RG,3630,40,0,D,,Withdrawn
2538523,2538524,14:46:31,TLKM,S,RG,3630,7,0,D,PD,Full Matched
2543401,2543402,14:47:02,TLKM,S,RG,3630,2,0,D,PD,Full Matched
2543661,2543662,14:47:03,TLKM,S,RG,3630,50,0,D,CD,Full Matched
2547622,2547623,14:47:27,TLKM,S,RG,3630,50,0,D,,Amended
2554807,2554808,14:48:00,TLKM,S,RG,3630,1,0,D,,Amended
2563772,2563773,14:48:44,TLKM,S,RG,3630,6,0,F,,Amended
2572027,2572028,14:49:22,TLKM,S,RG,3630,1000,0,D,,Withdrawn
2572312,2572313,14:49:23,TLKM,S,RG,3630,457,0,D,YU,Full Matched
2582812,2582813,14:50:09,TLKM,S,RG,3630,100,0,D,SQ,Full Matched
2583027,2583028,14:50:10,TLKM,S,RG,3630,10,0,D,PD,Full Matched
2599204,2599205,14:51:31,TLKM,S,RG,3630,3,0,D,PD,Full Matched
2603048,2603049,14:52:12,TLKM,S,RG,3630,7,0,D,TP,Full Matched
2608484,2608485,14:53:19,TLKM,S,RG,3630,100,0,D,YU,Full Matched
2611060,2611061,14:53:54,TLKM,S,RG,3630,2,0,D,PD,Full Matched
2611253,2611254,14:53:57,TLKM,S,RG,3630,2,0,D,PD,Full Matched
2615754,2615755,14:55:03,TLKM,S,RG,3630,50,0,D,KK,Full Matched
2617395,2617396,14:55:29,TLKM,S,RG,3630,500,0,D,YB,Full Matched
2617517,2617518,14:55:31,TLKM,S,RG,3630,500,0,D,YB,Full Matched
2619820,2619821,14:56:07,TLKM,S,RG,3630,25,0,D,PD,Full Matched
2623651,2623652,14:57:11,TLKM,S,RG,3630,1,0,F,AK,Full Matched
2630286,2630287,14:59:03,TLKM,S,RG,3630,2430,0,F,CS,Full Matched
2630336,2630337,14:59:03,TLKM,S,RG,3630,2430,0,F,CS,Full Matched
2630403,2630404,14:59:04,TLKM,S,RG,3630,2430,0,F,CS,Full Matched
2630950,2630951,14:59:09,TLKM,S,RG,3630,2354,0,F,CS,Full Matched
2632689,2632690,14:59:36,TLKM,S,RG,3630,5,0,D,DH,Full Matched
2635075,2635076,15:05:00,TLKM,S,RG,3630,20,0,D,YB,Full Matched
2635134,2635135,15:05:00,TLKM,S,RG,3630,20,0,D,YU,Full Matched
2635396,2635397,15:05:00,TLKM,S,RG,3630,10,0,D,KK,Full Matched
2635498,2635499,15:05:00,TLKM,S,RG,3630,653,0,D,TP,Full Matched
2635588,2635589,15:05:00,TLKM,S,RG,3630,50,0,D,KK,Full Matched
2635719,2635720,15:05:00,TLKM,S,RG,3630,90,0,D,CC,Full Matched
2636406,2636407,15:05:00,TLKM,S,RG,3630,1,0,D,GR,Full Matched
2637152,2637153,15:05:01,TLKM,S,RG,3630,10,0,D,YP,Full Matched
2637440,2637441,15:05:01,TLKM,S,RG,3630,5,0,D,XC,Full Matched
2637718,2637719,15:05:01,TLKM,S,RG,3630,5,0,D,XC,Full Matched
2637757,2637758,15:05:01,TLKM,S,RG,3630,5,0,D,XC,Full Matched
2637864,2637865,15:05:01,TLKM,S,RG,3630,2,0,D,CC,Full Matched
2638029,2638030,15:05:01,TLKM,S,RG,3630,45,0,D,BQ,Full Matched
2638390,2638391,15:05:01,TLKM,S,RG,3630,5,0,D,XC,Full Matched
2638952,2638953,15:05:02,TLKM,S,RG,3630,10,0,D,CC,Full Matched
2639449,2639450,15:05:02,TLKM,S,RG,3630,10,0,D,YP,Full Matched
2639787,2639788,15:05:02,TLKM,S,RG,3630,1,0,D,YP,Full Matched
2641345,2641346,15:05:14,TLKM,S,RG,3630,4,0,D,DR,Full Matched
2641671,2641672,15:05:25,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2641786,2641787,15:05:28,TLKM,S,RG,3630,3,0,D,YP,Full Matched
2641916,2641917,15:05:33,TLKM,S,RG,3630,500,0,D,CP,Full Matched
2642071,2642072,15:05:37,TLKM,S,RG,3630,500,0,D,CP,Full Matched
2642243,2642244,15:05:43,TLKM,S,RG,3630,300,0,D,YJ,Full Matched
2642255,2642256,15:05:44,TLKM,S,RG,3630,1,0,D,GR,Full Matched
2642355,2642356,15:05:46,TLKM,S,RG,3630,5,0,D,PD,Full Matched
2642947,2642948,15:06:05,TLKM,S,RG,3630,6,0,D,XC,Full Matched
2643363,2643364,15:06:17,TLKM,S,RG,3630,4,0,D,KK,Full Matched
2643379,2643380,15:06:18,TLKM,S,RG,3630,4,0,D,GR,Full Matched
2643578,2643579,15:06:23,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2643641,2643642,15:06:25,TLKM,S,RG,3630,2,0,D,YP,Full Matched
2644185,2644186,15:06:41,TLKM,S,RG,3630,1,0,D,PD,Full Matched
2644393,2644394,15:06:49,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2644545,2644546,15:06:54,TLKM,S,RG,3630,3,0,D,KK,Full Matched
2644616,2644617,15:06:56,TLKM,S,RG,3630,1,0,D,GR,Full Matched
2645075,2645076,15:07:11,TLKM,S,RG,3630,1,0,D,PD,Full Matched
2645151,2645152,15:07:14,TLKM,S,RG,3630,15,0,D,XC,Full Matched
2645299,2645300,15:07:20,TLKM,S,RG,3630,4,0,D,SQ,Full Matched
2646303,2646304,15:07:54,TLKM,S,RG,3630,3,0,D,KK,Full Matched
2646419,2646420,15:07:57,TLKM,S,RG,3630,2,0,D,XC,Full Matched
2646642,2646643,15:08:05,TLKM,S,RG,3630,2,0,D,SQ,Full Matched
2647107,2647108,15:08:21,TLKM,S,RG,3630,2,0,D,SQ,Full Matched
2647143,2647144,15:08:22,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2647498,2647499,15:08:35,TLKM,S,RG,3630,4,0,D,TP,Full Matched
2647572,2647573,15:08:37,TLKM,S,RG,3630,2,0,D,SQ,Full Matched
2648270,2648271,15:09:03,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2648647,2648648,15:09:17,TLKM,S,RG,3630,30,0,D,CC,Full Matched
2649088,2649089,15:09:35,TLKM,S,RG,3630,14,0,D,NI,Full Matched
2649383,2649384,15:09:47,TLKM,S,RG,3630,1,0,D,TP,Full Matched
2650149,2650150,15:10:19,TLKM,S,RG,3630,7,0,D,PD,Full Matched
2650489,2650490,15:10:35,TLKM,S,RG,3630,1,0,D,XC,Full Matched
2650582,2650583,15:10:39,TLKM,S,RG,3630,25,0,D,ZP,Full Matched
2651237,2651238,15:11:10,TLKM,S,RG,3630,10,0,D,PD,Full Matched
2651442,2651443,15:11:19,TLKM,S,RG,3630,2,0,D,XC,Full Matched
2651952,2651953,15:11:39,TLKM,S,RG,3630,10,0,D,GR,Full Matched
2652500,2652501,15:12:06,TLKM,S,RG,3630,100,0,D,DH,Full Matched
2653092,2653093,15:12:39,TLKM,S,RG,3630,30,0,D,YU,Full Matched
2653420,2653421,15:13:01,TLKM,S,RG,3630,10,0,D,KK,Full Matched
2653894,2653895,15:13:30,TLKM,S,RG,3630,5,0,D,KK,Full Matched
2654223,2654224,15:13:50,TLKM,S,RG,3630,208,0,D,NI,Full Matched
2655305,2655306,15:14:53,TLKM,S,RG,3630,5,0,D,KK,Full Matched
180,181,8:45:00,TLKM,S,RG,3640,16,0,D,TP,Full Matched
483,484,8:45:00,TLKM,S,RG,3640,25,0,D,TP,Full Matched
3191,3192,8:45:00,TLKM,S,RG,3640,23,0,D,YU,Full Matched
5741,5742,8:45:00,TLKM,S,RG,3640,13,0,D,XC,Full Matched
11807,11808,8:45:00,TLKM,S,RG,3640,18,0,D,AT,Full Matched
23420,23421,8:45:01,TLKM,S,RG,3640,3,0,D,PD,Full Matched
23523,23524,8:45:01,TLKM,S,RG,3640,21,0,D,AZ,Full Matched
27869,27870,8:45:01,TLKM,S,RG,3640,5,0,D,KK,Full Matched
30346,30347,8:45:01,TLKM,S,RG,3640,2,0,D,TP,Full Matched
31642,31643,8:45:02,TLKM,S,RG,3640,109,0,D,TP,Full Matched
32001,32002,8:45:02,TLKM,S,RG,3640,2,0,D,TP,Full Matched
33482,33483,8:45:02,TLKM,S,RG,3640,1,0,D,XC,Full Matched
57210,57211,8:45:11,TLKM,S,RG,3640,1,0,D,YP,Full Matched
62912,62913,8:45:20,TLKM,S,RG,3640,15,0,D,,Withdrawn
69374,69375,8:53:17,TLKM,S,RG,3640,500,0,D,YB,Full Matched
69722,69723,8:53:47,TLKM,S,RG,3640,1,0,D,PD,Full Matched
73416,73417,9:00:00,TLKM,S,RG,3640,10,0,D,YB,Full Matched
92511,92512,9:00:01,TLKM,S,RG,3640,13,0,D,YP,Full Matched
95569,95570,9:00:01,TLKM,S,RG,3640,6,0,F,,Withdrawn
95984,95985,9:00:01,TLKM,S,RG,3640,1,0,D,YP,Full Matched
96227,96228,9:00:01,TLKM,S,RG,3640,40,0,D,YP,Full Matched
129028,129029,9:00:03,TLKM,S,RG,3640,600,0,D,YP,Full Matched
147114,147115,9:00:04,TLKM,S,RG,3640,58,0,D,KK,Full Matched
150546,150547,9:00:05,TLKM,S,RG,3640,350,0,D,YU,Full Matched
182753,182754,9:00:07,TLKM,S,RG,3640,500,0,D,YB,Full Matched
214390,214391,9:00:09,TLKM,S,RG,3640,500,0,D,PD,Full Matched
216692,216693,9:00:09,TLKM,S,RG,3640,28,0,F,ZP,Full Matched
219977,219978,9:00:09,TLKM,S,RG,3640,10,0,D,KK,Full Matched
231678,231679,9:00:10,TLKM,S,RG,3640,3,0,D,XC,Full Matched
239052,239053,9:00:11,TLKM,S,RG,3640,20,0,D,PD,Full Matched
241538,241539,9:00:11,TLKM,S,RG,3640,1,0,D,XC,Full Matched
278682,278683,9:00:20,TLKM,S,RG,3640,400,0,F,TP,Full Matched
288578,288579,9:00:28,TLKM,S,RG,3640,20,0,D,CP,Full Matched
291002,291003,9:00:30,TLKM,S,RG,3640,10,0,D,PD,Full Matched
300193,300194,9:00:38,TLKM,S,RG,3640,2500,0,D,YU,Full Matched
301124,301125,9:00:39,TLKM,S,RG,3640,500,0,D,CC,Full Matched
311763,311764,9:00:51,TLKM,S,RG,3640,2,0,D,XC,Full Matched
333989,333990,9:01:17,TLKM,S,RG,3640,1570,0,F,,Amended
333989,734404,9:20:46,TLKM,S,RG,3640,1304,0,F,ZP,Amended Match
333989,2218055,14:05:32,TLKM,S,RG,3640,918,0,F,ZP,Amended Match
333989,2286550,14:14:39,TLKM,S,RG,3640,551,0,F,ZP,Withdrawn Match
346360,346361,9:01:46,TLKM,S,RG,3640,1,1,D,,Open
355418,355419,9:02:08,TLKM,S,RG,3640,3,0,D,,Withdrawn
356853,356854,9:02:11,TLKM,S,RG,3640,1,0,D,,Amended
363830,363831,9:02:28,TLKM,S,RG,3640,20,0,F,,Withdrawn
372235,372236,9:02:48,TLKM,S,RG,3640,100,0,F,,Withdrawn
