Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
628843,628844,9:15:06,TLKM,S,RG,3800,1,1,D,,Open
629651,629652,9:15:09,TLKM,S,RG,3800,10,0,D,,Amended
629651,1166972,9:59:09,TLKM,S,RG,3800,5,5,D,,Open
633391,633392,9:15:24,TLKM,S,RG,3800,3,0,D,,Withdrawn
636432,636433,9:15:35,TLKM,S,RG,3800,1,0,D,,Withdrawn
639284,639285,9:15:47,TLKM,S,RG,3800,9,9,D,,Open
646725,646726,9:16:15,TLKM,S,RG,3800,23,23,D,,Open
657322,657323,9:16:54,TLKM,S,RG,3800,33,0,D,,Amended
659542,659543,9:17:03,TLKM,S,RG,3800,50,50,D,,Open
661726,661727,9:17:11,TLKM,S,RG,3800,2,2,D,,Open
669776,669777,9:17:42,TLKM,S,RG,3800,2,2,D,,Open
674281,674282,9:18:01,TLKM,S,RG,3800,2,2,D,,Open
677016,677017,9:18:12,TLKM,S,RG,3800,1,0,D,,Withdrawn
687448,687449,9:18:55,TLKM,S,RG,3800,335,335,D,,Open
690555,690556,9:19:07,TLKM,S,RG,3800,150,0,D,,Withdrawn
694414,694415,9:19:23,TLKM,S,RG,3800,24,24,D,,Open
697182,697183,9:19:34,TLKM,S,RG,3800,5,5,D,,Open
700390,700391,9:19:47,TLKM,S,RG,3800,5,5,D,,Open
702783,702784,9:19:57,TLKM,S,RG,3800,1,0,D,,Withdrawn
704237,704238,9:20:02,TLKM,S,RG,3800,230,230,D,,Open
705721,705722,9:20:08,TLKM,S,RG,3800,5,5,D,,Open
706427,706428,9:20:11,TLKM,S,RG,3800,1,1,D,,Open
712378,712379,9:20:35,TLKM,S,RG,3800,10,10,D,,Open
713108,713109,9:20:38,TLKM,S,RG,3800,2,0,D,,Amended
715056,715057,9:20:47,TLKM,S,RG,3800,1000,1000,D,,Open
716643,716644,9:20:53,TLKM,S,RG,3800,2,2,D,,Open
719803,719804,9:21:07,TLKM,S,RG,3800,3,3,D,,Open
720313,720314,9:21:09,TLKM,S,RG,3800,4,0,D,,Withdrawn
721532,721533,9:21:14,TLKM,S,RG,3800,30,30,D,,Open
723952,723953,9:21:24,TLKM,S,RG,3800,1,0,D,,Amended
724384,724385,9:21:26,TLKM,S,RG,3800,3,3,D,,Open
731463,731464,9:21:55,TLKM,S,RG,3800,1,1,D,,Open
731464,731465,9:21:55,TLKM,S,RG,3800,10,0,D,,Withdrawn
734729,734730,9:22:09,TLKM,S,RG,3800,1,1,D,,Open
740724,740725,9:22:35,TLKM,S,RG,3800,2,2,D,,Open
748515,748516,9:23:07,TLKM,S,RG,3800,4,4,D,,Open
750144,750145,9:23:13,TLKM,S,RG,3800,1450,1450,D,,Open
755798,755799,9:23:36,TLKM,S,RG,3800,10,0,D,,Amended
758188,758189,9:23:46,TLKM,S,RG,3800,10,10,D,,Open
763704,763705,9:24:10,TLKM,S,RG,3800,800,800,D,,Open
774594,774595,9:24:56,TLKM,S,RG,3800,10,0,D,,Amended
778483,778484,9:25:13,TLKM,S,RG,3800,72,0,D,,Amended
782888,782889,9:25:33,TLKM,S,RG,3800,5,5,D,,Open
786921,786922,9:25:51,TLKM,S,RG,3800,2,0,D,,Withdrawn
787280,787281,9:25:52,TLKM,S,RG,3800,1,0,D,,Withdrawn
790869,790870,9:26:08,TLKM,S,RG,3800,200,0,D,,Amended
792195,792196,9:26:14,TLKM,S,RG,3800,5,5,D,,Open
796578,796579,9:26:33,TLKM,S,RG,3800,100,100,D,,Open
799265,799266,9:26:44,TLKM,S,RG,3800,2,2,D,,Open
800855,800856,9:26:51,TLKM,S,RG,3800,150,0,D,,Amended
807624,807625,9:27:21,TLKM,S,RG,3800,10,10,D,,Open
809124,809125,9:27:28,TLKM,S,RG,3800,1,1,D,,Open
814784,814785,9:27:52,TLKM,S,RG,3800,25,25,D,,Open
820629,820630,9:28:18,TLKM,S,RG,3800,1,1,D,,Open
823638,823639,9:28:32,TLKM,S,RG,3800,2,2,D,,Open
824791,824792,9:28:38,TLKM,S,RG,3800,8,8,D,,Open
824955,824956,9:28:38,TLKM,S,RG,3800,10,10,D,,Open
830244,830245,9:29:01,TLKM,S,RG,3800,2,2,D,,Open
832254,832255,9:29:10,TLKM,S,RG,3800,2,2,D,,Open
840398,840399,9:29:45,TLKM,S,RG,3800,10,0,D,,Withdrawn
842060,842061,9:29:52,TLKM,S,RG,3800,27,27,D,,Open
844325,844326,9:30:03,TLKM,S,RG,3800,2,0,D,,Withdrawn
845642,845643,9:30:09,TLKM,S,RG,3800,1,1,D,,Open
850119,850120,9:30:31,TLKM,S,RG,3800,10,10,D,,Open
851494,851495,9:30:37,TLKM,S,RG,3800,18,18,D,,Open
851850,851851,9:30:38,TLKM,S,RG,3800,30,30,D,,Open
852393,852394,9:30:41,TLKM,S,RG,3800,6,6,D,,Open
854266,854267,9:30:49,TLKM,S,RG,3800,17,0,D,,Amended
854993,854994,9:30:53,TLKM,S,RG,3800,3,0,D,,Withdrawn
856375,856376,9:31:00,TLKM,S,RG,3800,3,3,D,,Open
856490,856491,9:31:00,TLKM,S,RG,3800,3,3,D,,Open
857848,857849,9:31:06,TLKM,S,RG,3800,4,4,D,,Open
860549,860550,9:31:19,TLKM,S,RG,3800,7,0,D,,Withdrawn
863019,863020,9:31:30,TLKM,S,RG,3800,1,0,D,,Withdrawn
863271,863272,9:31:32,TLKM,S,RG,3800,60,60,D,,Open
864720,864721,9:31:39,TLKM,S,RG,3800,500,0,D,,Withdrawn
866450,866451,9:31:47,TLKM,S,RG,3800,6,0,D,,Withdrawn
867222,867223,9:31:50,TLKM,S,RG,3800,150,150,D,,Open
868375,868376,9:31:55,TLKM,S,RG,3800,50,50,D,,Open
873813,873814,9:32:19,TLKM,S,RG,3800,2,0,D,,Amended
875669,875670,9:32:27,TLKM,S,RG,3800,50,50,D,,Open
876332,876333,9:32:29,TLKM,S,RG,3800,50,50,D,,Open
877728,877729,9:32:35,TLKM,S,RG,3800,5,5,D,,Open
879693,879694,9:32:44,TLKM,S,RG,3800,10,10,D,,Open
881063,881064,9:32:50,TLKM,S,RG,3800,30,0,D,,Withdrawn
881150,881151,9:32:51,TLKM,S,RG,3800,1,1,D,,Open
887530,887531,9:33:19,TLKM,S,RG,3800,2,0,D,,Amended
891620,891621,9:33:37,TLKM,S,RG,3800,500,500,D,,Open
892685,892686,9:33:42,TLKM,S,RG,3800,1,1,D,,Open
893427,893428,9:33:45,TLKM,S,RG,3800,10,10,D,,Open
895385,895386,9:33:54,TLKM,S,RG,3800,71,0,D,,Amended
897059,897060,9:34:02,TLKM,S,RG,3800,20,0,D,,Amended
897134,897135,9:34:02,TLKM,S,RG,3800,1,1,D,,Open
902084,902085,9:34:25,TLKM,S,RG,3800,10,10,D,,Open
906050,906051,9:34:44,TLKM,S,RG,3800,100,0,D,,Amended
910830,910831,9:35:04,TLKM,S,RG,3800,1,1,D,,Open
913996,913997,9:35:19,TLKM,S,RG,3800,5,5,D,,Open
914482,914483,9:35:21,TLKM,S,RG,3800,110,0,D,,Withdrawn
915686,915687,9:35:27,TLKM,S,RG,3800,15,15,D,,Open
918026,918027,9:35:38,TLKM,S,RG,3800,4,0,D,,Withdrawn
923804,923805,9:36:08,TLKM,S,RG,3800,80,80,D,,Open
926210,926211,9:36:20,TLKM,S,RG,3800,100,100,D,,Open
927772,927773,9:36:28,TLKM,S,RG,3800,2,2,D,,Open
930592,930593,9:36:42,TLKM,S,RG,3800,3,3,D,,Open
935177,935178,9:37:05,TLKM,S,RG,3800,20,20,D,,Open
940568,940569,9:37:34,TLKM,S,RG,3800,1,0,D,,Withdrawn
941239,941240,9:37:37,TLKM,S,RG,3800,3,3,D,,Open
941463,941464,9:37:39,TLKM,S,RG,3800,3,3,D,,Open
946702,946703,9:38:07,TLKM,S,RG,3800,1,1,D,,Open
947813,947814,9:38:13,TLKM,S,RG,3800,140,0,D,,Amended
950612,950613,9:38:28,TLKM,S,RG,3800,11,0,D,,Withdrawn
954319,954320,9:38:48,TLKM,S,RG,3800,4,4,D,,Open
956242,956243,9:38:58,TLKM,S,RG,3800,3,3,D,,Open
958061,958062,9:39:07,TLKM,S,RG,3800,1,0,D,,Withdrawn
960167,960168,9:39:18,TLKM,S,RG,3800,1,1,D,,Open
965072,965073,9:39:43,TLKM,S,RG,3800,1,1,D,,Open
965086,965087,9:39:44,TLKM,S,RG,3800,13,13,D,,Open
968439,968440,9:40:00,TLKM,S,RG,3800,1,1,D,,Open
971954,971955,9:40:18,TLKM,S,RG,3800,1,1,D,,Open
976090,976091,9:40:38,TLKM,S,RG,3800,5,5,D,,Open
976923,976924,9:40:43,TLKM,S,RG,3800,100,100,D,,Open
977503,977504,9:40:46,TLKM,S,RG,3800,500,500,D,,Open
979483,979484,9:40:56,TLKM,S,RG,3800,2,2,D,,Open
979711,979712,9:40:58,TLKM,S,RG,3800,3,3,D,,Open
983533,983534,9:41:17,TLKM,S,RG,3800,1,1,D,,Open
985152,985153,9:41:25,TLKM,S,RG,3800,3,3,D,,Open
990123,990124,9:41:52,TLKM,S,RG,3800,1,1,D,,Open
993145,993146,9:42:06,TLKM,S,RG,3800,10,0,D,,Amended
993379,993380,9:42:08,TLKM,S,RG,3800,10,10,D,,Open
993643,993644,9:42:09,TLKM,S,RG,3800,950,950,F,,Open
998149,998150,9:42:32,TLKM,S,RG,3800,2,2,D,,Open
1001237,1001238,9:42:47,TLKM,S,RG,3800,3,3,D,,Open
1001689,1001690,9:42:49,TLKM,S,RG,3800,7,0,D,,Amended
1001689,1988344,13:54:50,TLKM,S,RG,3800,2,2,D,,Open
1002414,1002415,9:42:53,TLKM,S,RG,3800,4,4,D,,Open
1004044,1004045,9:43:01,TLKM,S,RG,3800,70,0,D,,Amended
1005754,1005755,9:43:09,TLKM,S,RG,3800,1,1,D,,Open
1010521,1010522,9:43:35,TLKM,S,RG,3800,5,5,D,,Open
1013807,1013808,9:43:51,TLKM,S,RG,3800,16,16,D,,Open
1014138,1014139,9:43:52,TLKM,S,RG,3800,5,5,D,,Open
1018824,1018825,9:44:17,TLKM,S,RG,3800,1,0,D,,Withdrawn
1029494,1029495,9:45:14,TLKM,S,RG,3800,5,5,D,,Open
1030153,1030154,9:45:17,TLKM,S,RG,3800,4,0,D,,Amended
1035223,1035224,9:45:46,TLKM,S,RG,3800,13,13,D,,Open
1039574,1039575,9:46:09,TLKM,S,RG,3800,13,0,D,,Withdrawn
1040035,1040036,9:46:11,TLKM,S,RG,3800,1,1,D,,Open
1042751,1042752,9:46:25,TLKM,S,RG,3800,1,1,D,,Open
1045477,1045478,9:46:41,TLKM,S,RG,3800,3,0,D,,Amended
1049344,1049345,9:47:03,TLKM,S,RG,3800,100,100,D,,Open
1050159,1050160,9:47:08,TLKM,S,RG,3800,35,35,D,,Open
1052456,1052457,9:47:20,TLKM,S,RG,3800,1,1,D,,Open
1053041,1053042,9:47:24,TLKM,S,RG,3800,2,2,D,,Open
1059293,1059294,9:47:57,TLKM,S,RG,3800,1,1,D,,Open
1062694,1062695,9:48:16,TLKM,S,RG,3800,2,2,D,,Open
1065600,1065601,9:48:32,TLKM,S,RG,3800,3,3,D,,Open
1068382,1068383,9:48:49,TLKM,S,RG,3800,1,1,D,,Open
1068399,1068400,9:48:49,TLKM,S,RG,3800,6,6,D,,Open
1070358,1070359,9:49:00,TLKM,S,RG,3800,30,0,D,,Amended
1073015,1073016,9:49:16,TLKM,S,RG,3800,2,0,D,,Amended
1073166,1073167,9:49:17,TLKM,S,RG,3800,5,5,D,,Open
1073204,1073205,9:49:18,TLKM,S,RG,3800,1,1,D,,Open
1080570,1080571,9:50:02,TLKM,S,RG,3800,1,1,D,,Open
1086430,1086431,9:50:37,TLKM,S,RG,3800,8,8,D,,Open
1086663,1086664,9:50:39,TLKM,S,RG,3800,4,0,D,,Amended
1086745,1086746,9:50:39,TLKM,S,RG,3800,5,5,D,,Open
1087725,1087726,9:50:46,TLKM,S,RG,3800,5,0,D,,Withdrawn
1094860,1094861,9:51:30,TLKM,S,RG,3800,2,2,D,,Open
1098895,1098896,9:51:55,TLKM,S,RG,3800,1,1,D,,Open
1100071,1100072,9:52:03,TLKM,S,RG,3800,9,9,D,,Open
1109619,1109620,9:53:03,TLKM,S,RG,3800,160,160,D,,Open
1112032,1112033,9:53:19,TLKM,S,RG,3800,3,0,D,,Withdrawn
1112287,1112288,9:53:21,TLKM,S,RG,3800,1,1,D,,Open
1114567,1114568,9:53:36,TLKM,S,RG,3800,5,5,D,,Open
1115041,1115042,9:53:39,TLKM,S,RG,3800,10,10,D,,Open
1115258,1115259,9:53:40,TLKM,S,RG,3800,5,0,D,,Withdrawn
1115269,1115270,9:53:41,TLKM,S,RG,3800,4,0,D,,Amended
1116860,1116861,9:53:52,TLKM,S,RG,3800,1,1,D,,Open
1117639,1117640,9:53:57,TLKM,S,RG,3800,5,5,D,,Open
1121641,1121642,9:54:22,TLKM,S,RG,3800,30,30,D,,Open
1122644,1122645,9:54:29,TLKM,S,RG,3800,5,0,D,,Amended
1133885,1133886,9:55:41,TLKM,S,RG,3800,35,35,D,,Open
1135290,1135291,9:55:50,TLKM,S,RG,3800,10,10,D,,Open
1136405,1136406,9:55:57,TLKM,S,RG,3800,1,1,D,,Open
1145822,1145823,9:56:54,TLKM,S,RG,3800,33,0,D,,Amended
1145908,1145909,9:56:54,TLKM,S,RG,3800,1,1,D,,Open
1154772,1154773,9:57:49,TLKM,S,RG,3800,53,0,D,,Amended
1155190,1155191,9:57:51,TLKM,S,RG,3800,5,0,D,,Amended
1155206,1155207,9:57:51,TLKM,S,RG,3800,10,10,D,,Open
1155529,1155530,9:57:53,TLKM,S,RG,3800,11,11,D,,Open
1158203,1158204,9:58:10,TLKM,S,RG,3800,100,100,D,,Open
1160642,1160643,9:58:28,TLKM,S,RG,3800,1,1,D,,Open
1163002,1163003,9:58:43,TLKM,S,RG,3800,100,0,D,,Amended
1166801,1166802,9:59:08,TLKM,S,RG,3800,8,0,D,,Withdrawn
1169770,1169771,9:59:25,TLKM,S,RG,3800,500,500,D,,Open
1173157,1173158,9:59:47,TLKM,S,RG,3800,1,1,D,,Open
1175656,1175657,10:00:02,TLKM,S,RG,3800,1,1,D,,Open
1179020,1179021,10:00:24,TLKM,S,RG,3800,10,0,D,,Amended
1181454,1181455,10:00:39,TLKM,S,RG,3800,5,0,D,,Withdrawn
1184324,1184325,10:00:59,TLKM,S,RG,3800,1,0,D,,Withdrawn
1185190,1185191,10:01:04,TLKM,S,RG,3800,10,0,D,,Amended
1187524,1187525,10:01:20,TLKM,S,RG,3800,1,1,D,,Open
1193206,1193207,10:01:56,TLKM,S,RG,3800,5,5,D,,Open
1194342,1194343,10:02:03,TLKM,S,RG,3800,10,10,D,,Open
1194760,1194761,10:02:06,TLKM,S,RG,3800,10,10,D,,Open
1195809,1195810,10:02:12,TLKM,S,RG,3800,1,0,D,,Amended
1206070,1206071,10:03:16,TLKM,S,RG,3800,2,0,D,,Amended
1209161,1209162,10:03:37,TLKM,S,RG,3800,1,1,D,,Open
1212091,1212092,10:03:58,TLKM,S,RG,3800,22,22,D,,Open
1218728,1218729,10:04:47,TLKM,S,RG,3800,100,100,D,,Open
1222237,1222238,10:05:09,TLKM,S,RG,3800,3,3,D,,Open
1224777,1224778,10:05:28,TLKM,S,RG,3800,2,0,D,,Withdrawn
1224899,1224900,10:05:29,TLKM,S,RG,3800,13,13,D,,Open
1227599,1227600,10:05:47,TLKM,S,RG,3800,1,0,D,,Amended
1229694,1229695,10:06:02,TLKM,S,RG,3800,2,2,D,,Open
1233593,1233594,10:06:31,TLKM,S,RG,3800,2,2,D,,Open
1238757,1238758,10:07:08,TLKM,S,RG,3800,1,1,D,,Open
1239042,1239043,10:07:10,TLKM,S,RG,3800,10,10,D,,Open
1239097,1239098,10:07:10,TLKM,S,RG,3800,10,10,D,,Open
1243997,1243998,10:07:45,TLKM,S,RG,3800,16,16,D,,Open
1245473,1245474,10:07:56,TLKM,S,RG,3800,9,9,D,,Open
1245500,1245501,10:07:57,TLKM,S,RG,3800,10,10,D,,Open
1246213,1246214,10:08:02,TLKM,S,RG,3800,5,5,D,,Open
1252366,1252367,10:08:46,TLKM,S,RG,3800,3,3,D,,Open
1254706,1254707,10:09:04,TLKM,S,RG,3800,5,0,D,,Withdrawn
1258950,1258951,10:09:35,TLKM,S,RG,3800,10,0,D,,Withdrawn
1259398,1259399,10:09:38,TLKM,S,RG,3800,2,2,D,,Open
1266356,1266357,10:10:28,TLKM,S,RG,3800,1,1,D,,Open
1267449,1267450,10:10:37,TLKM,S,RG,3800,88,88,D,,Open
1269586,1269587,10:10:53,TLKM,S,RG,3800,4,4,D,,Open
1270896,1270897,10:11:03,TLKM,S,RG,3800,50,50,D,,Open
1272216,1272217,10:11:14,TLKM,S,RG,3800,10,10,D,,Open
1272268,1272269,10:11:14,TLKM,S,RG,3800,5,0,D,,Amended
1272316,1272317,10:11:14,TLKM,S,RG,3800,1,1,D,,Open
1272545,1272546,10:11:16,TLKM,S,RG,3800,24,0,D,,Amended
1272759,1272760,10:11:18,TLKM,S,RG,3800,1,1,D,,Open
1275556,1275557,10:11:38,TLKM,S,RG,3800,5,5,D,,Open
1281221,1281222,10:12:21,TLKM,S,RG,3800,40,40,D,,Open
1282027,1282028,10:12:26,TLKM,S,RG,3800,100,0,D,,Withdrawn
1282926,1282927,10:12:33,TLKM,S,RG,3800,5,5,D,,Open
1286475,1286476,10:12:59,TLKM,S,RG,3800,1,1,D,,Open
1290761,1290762,10:13:30,TLKM,S,RG,3800,3,3,D,,Open
1290983,1290984,10:13:32,TLKM,S,RG,3800,3,0,D,,Withdrawn
1297191,1297192,10:14:16,TLKM,S,RG,3800,30,30,D,,Open
1308809,1308810,10:15:40,TLKM,S,RG,3800,10,0,D,,Withdrawn
1309465,1309466,10:15:46,TLKM,S,RG,3800,11,11,D,,Open
1310753,1310754,10:15:56,TLKM,S,RG,3800,6,6,D,,Open
1311246,1311247,10:15:59,TLKM,S,RG,3800,70,70,D,,Open
1313775,1313776,10:16:15,TLKM,S,RG,3800,1,0,D,,Amended
1313874,1313875,10:16:16,TLKM,S,RG,3800,10,10,D,,Open
1315481,1315482,10:16:27,TLKM,S,RG,3800,15,15,D,,Open
1319627,1319628,10:17:00,TLKM,S,RG,3800,5,5,D,,Open
1320169,1320170,10:17:04,TLKM,S,RG,3800,2,2,D,,Open
1322461,1322462,10:17:22,TLKM,S,RG,3800,1,1,D,,Open
1327295,1327296,10:18:02,TLKM,S,RG,3800,20,20,D,,Open
1328919,1328920,10:18:15,TLKM,S,RG,3800,60,0,D,,Amended
1330562,1330563,10:18:27,TLKM,S,RG,3800,20,0,D,,Amended
1333921,1333922,10:18:55,TLKM,S,RG,3800,10,0,D,,Amended
1336205,1336206,10:19:14,TLKM,S,RG,3800,2,2,D,,Open
1337301,1337302,10:19:24,TLKM,S,RG,3800,50,50,D,,Open
1337980,1337981,10:19:30,TLKM,S,RG,3800,10,10,D,,Open
1338310,1338311,10:19:32,TLKM,S,RG,3800,3,3,D,,Open
1338507,1338508,10:19:34,TLKM,S,RG,3800,1,1,D,,Open
1339468,1339469,10:19:41,TLKM,S,RG,3800,10,10,D,,Open
1340218,1340219,10:19:47,TLKM,S,RG,3800,1,0,D,,Amended
1340311,1340312,10:19:47,TLKM,S,RG,3800,6,6,D,,Open
1355050,1355051,10:21:48,TLKM,S,RG,3800,10,10,D,,Open
1357780,1357781,10:22:13,TLKM,S,RG,3800,10,10,D,,Open
1358145,1358146,10:22:16,TLKM,S,RG,3800,20,0,D,,Amended
1358159,1358160,10:22:16,TLKM,S,RG,3800,10,0,D,,Amended
1360850,1360851,10:22:39,TLKM,S,RG,3800,6,0,D,,Amended
1363423,1363424,10:23:00,TLKM,S,RG,3800,1,0,D,,Withdrawn
1364856,1364857,10:23:13,TLKM,S,RG,3800,1,0,D,,Withdrawn
1367505,1367506,10:23:38,TLKM,S,RG,3800,3,0,D,,Amended
1367674,1367675,10:23:40,TLKM,S,RG,3800,10,10,D,,Open
1370480,1370481,10:24:07,TLKM,S,RG,3800,1,1,D,,Open
1374109,1374110,10:24:37,TLKM,S,RG,3800,3,3,D,,Open
1375862,1375863,10:24:52,TLKM,S,RG,3800,20,0,D,,Withdrawn
1379773,1379774,10:25:26,TLKM,S,RG,3800,1,1,D,,Open
1381960,1381961,10:25:45,TLKM,S,RG,3800,10,0,D,,Withdrawn
1382450,1382451,10:25:50,TLKM,S,RG,3800,5,5,D,,Open
1384385,1384386,10:26:07,TLKM,S,RG,3800,8,8,D,,Open
1386355,1386356,10:26:26,TLKM,S,RG,3800,1,1,D,,Open
1387966,1387967,10:26:40,TLKM,S,RG,3800,1,1,D,,Open
1389903,1389904,10:26:59,TLKM,S,RG,3800,750,750,D,,Open
1390463,1390464,10:27:04,TLKM,S,RG,3800,19,0,D,,Withdrawn
1393182,1393183,10:27:31,TLKM,S,RG,3800,10,10,D,,Open
1393674,1393675,10:27:37,TLKM,S,RG,3800,100,100,D,,Open
1397851,1397852,10:28:16,TLKM,S,RG,3800,2,2,D,,Open
1397871,1397872,10:28:17,TLKM,S,RG,3800,6,6,D,,Open
1399029,1399030,10:28:27,TLKM,S,RG,3800,10,10,D,,Open
1400588,1400589,10:28:42,TLKM,S,RG,3800,3,0,D,,Withdrawn
1400949,1400950,10:28:46,TLKM,S,RG,3800,16,16,D,,Open
1401267,1401268,10:28:49,TLKM,S,RG,3800,46,0,D,,Withdrawn
1414616,1414617,10:30:56,TLKM,S,RG,3800,5,5,D,,Open
1427392,1427393,10:31:26,TLKM,S,RG,3800,10,0,D,,Withdrawn
1428830,1428831,10:31:38,TLKM,S,RG,3800,1,1,D,,Open
1434032,1434033,10:32:26,TLKM,S,RG,3800,15,15,D,,Open
1434376,1434377,10:32:29,TLKM,S,RG,3800,1,1,D,,Open
1436946,1436947,10:32:56,TLKM,S,RG,3800,21,21,D,,Open
1438999,1439000,10:33:17,TLKM,S,RG,3800,10,10,D,,Open
1443102,1443103,10:34:00,TLKM,S,RG,3800,45,0,D,,Withdrawn
1443914,1443915,10:34:09,TLKM,S,RG,3800,45,45,D,,Open
1444842,1444843,10:34:19,TLKM,S,RG,3800,100,0,D,,Amended
1445260,1445261,10:34:23,TLKM,S,RG,3800,1,1,D,,Open
1451703,1451704,10:35:28,TLKM,S,RG,3800,135,0,D,,Amended
1451931,1451932,10:35:30,TLKM,S,RG,3800,10,10,D,,Open
1453983,1453984,10:35:54,TLKM,S,RG,3800,2,2,D,,Open
1455741,1455742,10:36:13,TLKM,S,RG,3800,1,1,D,,Open
1457428,1457429,10:36:31,TLKM,S,RG,3800,3,3,D,,Open
1458599,1458600,10:36:44,TLKM,S,RG,3800,500,0,D,,Withdrawn
1458805,1458806,10:36:47,TLKM,S,RG,3800,1,1,D,,Open
1459180,1459181,10:36:50,TLKM,S,RG,3800,110,110,D,,Open
1459289,1459290,10:36:52,TLKM,S,RG,3800,1,0,D,,Amended
1459377,1459378,10:36:53,TLKM,S,RG,3800,1,0,D,,Amended
1459516,1459517,10:36:54,TLKM,S,RG,3800,3,0,D,,Withdrawn
1459630,1459631,10:36:56,TLKM,S,RG,3800,1,0,D,,Amended
1459738,1459739,10:36:57,TLKM,S,RG,3800,5,0,D,,Withdrawn
1460215,1460216,10:37:02,TLKM,S,RG,3800,50,0,D,,Amended
1461157,1461158,10:37:13,TLKM,S,RG,3800,10,10,D,,Open
1462200,1462201,10:37:26,TLKM,S,RG,3800,1,0,D,,Withdrawn
1462689,1462690,10:37:32,TLKM,S,RG,3800,9,0,D,,Amended
1465008,1465009,10:37:59,TLKM,S,RG,3800,8,8,D,,Open
1465173,1465174,10:38:01,TLKM,S,RG,3800,30,30,D,,Open
1465230,1465231,10:38:01,TLKM,S,RG,3800,34,0,D,,Amended
1466171,1466172,10:38:11,TLKM,S,RG,3800,50,50,D,,Open
1466494,1466495,10:38:15,TLKM,S,RG,3800,2,2,D,,Open
1468712,1468713,10:38:39,TLKM,S,RG,3800,50,0,D,,Withdrawn
1472087,1472088,10:39:15,TLKM,S,RG,3800,6,6,D,,Open
1476656,1476657,10:40:04,TLKM,S,RG,3800,2,2,D,,Open
1479285,1479286,10:40:29,TLKM,S,RG,3800,5,0,D,,Amended
1481877,1481878,10:40:56,TLKM,S,RG,3800,5,0,D,,Amended
1482618,1482619,10:41:04,TLKM,S,RG,3800,50,0,D,,Amended
1482638,1482639,10:41:04,TLKM,S,RG,3800,3,0,D,,Withdrawn
1484607,1484608,10:41:21,TLKM,S,RG,3800,20,0,D,,Withdrawn
1487263,1487264,10:41:48,TLKM,S,RG,3800,10,10,D,,Open
1489482,1489483,10:42:11,TLKM,S,RG,3800,3,0,D,,Amended
1490919,1490920,10:42:27,TLKM,S,RG,3800,3,3,D,,Open
1493499,1493500,10:42:54,TLKM,S,RG,3800,3,3,D,,Open
1494573,1494574,10:43:04,TLKM,S,RG,3800,26,26,D,,Open
1495292,1495293,10:43:12,TLKM,S,RG,3800,1,1,D,,Open
1495535,1495536,10:43:14,TLKM,S,RG,3800,1,1,D,,Open
1496461,1496462,10:43:25,TLKM,S,RG,3800,6,6,D,,Open
1496502,1496503,10:43:25,TLKM,S,RG,3800,1,1,D,,Open
1498237,1498238,10:43:43,TLKM,S,RG,3800,6,0,D,,Withdrawn
1502037,1502038,10:44:22,TLKM,S,RG,3800,3,3,D,,Open
1505437,1505438,10:44:56,TLKM,S,RG,3800,5,5,D,,Open
1506031,1506032,10:45:03,TLKM,S,RG,3800,2,0,D,,Amended
1506637,1506638,10:45:10,TLKM,S,RG,3800,10,10,D,,Open
1511527,1511528,10:46:03,TLKM,S,RG,3800,25,25,D,,Open
1511725,1511726,10:46:05,TLKM,S,RG,3800,60,60,D,,Open
1514721,1514722,10:46:37,TLKM,S,RG,3800,5,5,D,,Open
1515666,1515667,10:46:46,TLKM,S,RG,3800,7,7,D,,Open
1517717,1517718,10:47:07,TLKM,S,RG,3800,1,1,D,,Open
1518070,1518071,10:47:10,TLKM,S,RG,3800,4,0,D,,Withdrawn
1519692,1519693,10:47:26,TLKM,S,RG,3800,3,3,D,,Open
1522726,1522727,10:47:59,TLKM,S,RG,3800,8,8,D,,Open
1524310,1524311,10:48:16,TLKM,S,RG,3800,100,100,D,,Open
1524864,1524865,10:48:21,TLKM,S,RG,3800,30,30,D,,Open
1525779,1525780,10:48:32,TLKM,S,RG,3800,3,3,D,,Open
1528787,1528788,10:49:00,TLKM,S,RG,3800,2,2,D,,Open
1531104,1531105,10:49:24,TLKM,S,RG,3800,8,0,D,,Amended
1532190,1532191,10:49:37,TLKM,S,RG,3800,2,2,D,,Open
1532352,1532353,10:49:39,TLKM,S,RG,3800,12,0,D,,Withdrawn
1534944,1534945,10:50:05,TLKM,S,RG,3800,4,0,D,,Withdrawn
1536839,1536840,10:50:24,TLKM,S,RG,3800,5,5,D,,Open
1538543,1538544,10:50:42,TLKM,S,RG,3800,4,4,D,,Open
1538889,1538890,10:50:46,TLKM,S,RG,3800,250,250,D,,Open
1539318,1539319,10:50:51,TLKM,S,RG,3800,5,0,D,,Amended
1540303,1540304,10:51:02,TLKM,S,RG,3800,6,0,D,,Amended
1543899,1543900,10:51:41,TLKM,S,RG,3800,195,195,D,,Open
1545448,1545449,10:51:57,TLKM,S,RG,3800,1,0,D,,Withdrawn
1548963,1548964,10:52:31,TLKM,S,RG,3800,2,2,D,,Open
1557458,1557459,10:53:53,TLKM,S,RG,3800,2,2,D,,Open
1559897,1559898,10:54:17,TLKM,S,RG,3800,100,100,D,,Open
1563731,1563732,10:54:56,TLKM,S,RG,3800,10,0,D,,Amended
1570712,1570713,10:56:14,TLKM,S,RG,3800,4,4,D,,Open
