Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
809848,809849,9:31:30,TLKM,B,RG,3640,10,0,D,,Withdrawn
824252,824253,9:32:44,TLKM,B,RG,3640,10,10,D,,Open
993544,993545,9:47:55,TLKM,B,RG,3640,10,10,F,,Open
1019293,1019294,9:50:19,TLKM,B,RG,3640,10,10,D,,Open
1618963,1618964,11:21:15,TLKM,B,RG,3640,4,4,D,,Open
1668960,1668961,13:30:02,TLKM,B,RG,3640,3,3,D,,Open
1698075,1698076,13:30:06,TLKM,B,RG,3640,1,1,D,,Open
1835892,1835893,13:46:22,TLKM,B,RG,3640,3,3,D,,Open
2411360,2411361,14:59:54,TLKM,B,RG,3640,17870,0,F,,Withdrawn
135,136,8:45:00,TLKM,B,RG,3650,10,10,D,,Open
347,348,8:45:00,TLKM,B,RG,3650,400,0,D,,Withdrawn
511,512,8:45:00,TLKM,B,RG,3650,50,50,D,,Open
1681,1682,8:45:00,TLKM,B,RG,3650,100,0,D,,Withdrawn
2099,2100,8:45:00,TLKM,B,RG,3650,1,1,D,,Open
2751,2752,8:45:00,TLKM,B,RG,3650,5,5,D,,Open
3070,3071,8:45:00,TLKM,B,RG,3650,25,0,D,,Withdrawn
3130,3131,8:45:00,TLKM,B,RG,3650,500,500,D,,Open
3490,3491,8:45:00,TLKM,B,RG,3650,1,1,D,,Open
5145,5146,8:45:00,TLKM,B,RG,3650,25,25,D,,Open
6805,6806,8:45:00,TLKM,B,RG,3650,50,50,D,,Open
7094,7095,8:45:00,TLKM,B,RG,3650,10,10,D,,Open
7321,7322,8:45:00,TLKM,B,RG,3650,10,10,D,,Open
7671,7672,8:45:00,TLKM,B,RG,3650,100,100,D,,Open
7738,7739,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
9985,9986,8:45:00,TLKM,B,RG,3650,1000,1000,D,,Open
10522,10523,8:45:00,TLKM,B,RG,3650,50,50,D,,Open
10761,10762,8:45:00,TLKM,B,RG,3650,54,54,D,,Open
10957,10958,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
12065,12066,8:45:00,TLKM,B,RG,3650,1,0,D,,Withdrawn
12299,12300,8:45:00,TLKM,B,RG,3650,500,500,D,,Open
19381,19382,8:45:01,TLKM,B,RG,3650,300,0,D,,Amended
19661,19662,8:45:01,TLKM,B,RG,3650,5,5,D,,Open
21086,21087,8:45:01,TLKM,B,RG,3650,500,500,D,,Open
21752,21753,8:45:01,TLKM,B,RG,3650,500,500,D,,Open
24373,24374,8:45:01,TLKM,B,RG,3650,30,30,D,,Open
25948,25949,8:45:01,TLKM,B,RG,3650,10,10,D,,Open
26133,26134,8:45:01,TLKM,B,RG,3650,20,20,F,,Open
29305,29306,8:45:02,TLKM,B,RG,3650,2,2,D,,Open
29410,29411,8:45:02,TLKM,B,RG,3650,100,100,D,,Open
30906,30907,8:45:02,TLKM,B,RG,3650,1,1,D,,Open
31111,31112,8:45:02,TLKM,B,RG,3650,1,1,D,,Open
31520,31521,8:45:02,TLKM,B,RG,3650,4,4,D,,Open
32905,32906,8:45:02,TLKM,B,RG,3650,10,10,D,,Open
32960,32961,8:45:02,TLKM,B,RG,3650,2,0,D,,Withdrawn
35560,35561,8:45:02,TLKM,B,RG,3650,100,100,D,,Open
37084,37085,8:45:03,TLKM,B,RG,3650,30,30,D,,Open
40222,40223,8:45:03,TLKM,B,RG,3650,4,4,D,,Open
41621,41622,8:45:03,TLKM,B,RG,3650,1,1,D,,Open
42845,42846,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
45441,45442,8:45:04,TLKM,B,RG,3650,1,1,D,,Open
46961,46962,8:45:04,TLKM,B,RG,3650,1,1,D,,Open
47096,47097,8:45:04,TLKM,B,RG,3650,5,5,D,,Open
49539,49540,8:45:06,TLKM,B,RG,3650,50,0,D,,Withdrawn
49823,49824,8:45:06,TLKM,B,RG,3650,5,5,D,,Open
50909,50910,8:45:07,TLKM,B,RG,3650,12,12,D,,Open
52735,52736,8:45:08,TLKM,B,RG,3650,55,55,D,,Open
55099,55100,8:45:10,TLKM,B,RG,3650,50,50,D,,Open
58478,58479,8:45:14,TLKM,B,RG,3650,1,1,D,,Open
58906,58907,8:45:15,TLKM,B,RG,3650,10,10,D,,Open
59360,59361,8:45:15,TLKM,B,RG,3650,100,0,D,,Amended
60361,60362,8:45:17,TLKM,B,RG,3650,10,10,F,,Open
60875,60876,8:45:18,TLKM,B,RG,3650,10,0,D,,Amended
64629,64630,8:46:02,TLKM,B,RG,3650,10,10,D,,Open
64900,64901,8:46:02,TLKM,B,RG,3650,5,0,D,,Amended
64902,64903,8:46:02,TLKM,B,RG,3650,5,5,D,,Open
64996,64997,8:46:02,TLKM,B,RG,3650,2,2,D,,Open
65458,65459,8:46:32,TLKM,B,RG,3650,100,0,D,,Amended
65527,65528,8:46:37,TLKM,B,RG,3650,5,5,D,,Open
69493,69494,8:51:54,TLKM,B,RG,3650,1,1,D,,Open
71632,71633,8:54:28,TLKM,B,RG,3650,10,10,D,,Open
71882,71883,8:54:45,TLKM,B,RG,3650,50,50,D,,Open
71894,71895,8:54:45,TLKM,B,RG,3650,100,100,D,,Open
221805,221806,9:00:10,TLKM,B,RG,3650,3,3,D,,Open
320790,320791,9:01:48,TLKM,B,RG,3650,20,0,D,,Amended
352993,352994,9:03:10,TLKM,B,RG,3650,1,1,D,,Open
365372,365373,9:03:45,TLKM,B,RG,3650,10,10,D,,Open
371427,371428,9:04:01,TLKM,B,RG,3650,1,1,D,,Open
378441,378442,9:04:19,TLKM,B,RG,3650,3,3,D,,Open
385665,385666,9:04:38,TLKM,B,RG,3650,10,10,D,,Open
390806,390807,9:04:53,TLKM,B,RG,3650,10,10,D,,Open
412249,412250,9:05:47,TLKM,B,RG,3650,1,1,D,,Open
415939,415940,9:05:56,TLKM,B,RG,3650,1,1,D,,Open
437684,437685,9:06:54,TLKM,B,RG,3650,8,8,D,,Open
449519,449520,9:07:28,TLKM,B,RG,3650,1,1,D,,Open
450379,450380,9:07:30,TLKM,B,RG,3650,100,100,D,,Open
466613,466614,9:08:18,TLKM,B,RG,3650,2,0,D,,Amended
487933,487934,9:09:26,TLKM,B,RG,3650,1,1,D,,Open
512265,512266,9:10:50,TLKM,B,RG,3650,10,10,D,,Open
522270,522271,9:11:26,TLKM,B,RG,3650,1,1,D,,Open
555810,555811,9:13:29,TLKM,B,RG,3650,1,1,D,,Open
592016,592017,9:15:48,TLKM,B,RG,3650,1,1,D,,Open
593271,593272,9:15:53,TLKM,B,RG,3650,5,5,D,,Open
600968,600969,9:16:22,TLKM,B,RG,3650,1,1,D,,Open
606208,606209,9:16:42,TLKM,B,RG,3650,1,1,D,,Open
606694,606695,9:16:44,TLKM,B,RG,3650,1,1,D,,Open
618255,618256,9:17:30,TLKM,B,RG,3650,3,3,D,,Open
638252,638253,9:18:48,TLKM,B,RG,3650,1,1,D,,Open
647719,647720,9:19:27,TLKM,B,RG,3650,5,5,D,,Open
656471,656472,9:20:01,TLKM,B,RG,3650,3,3,D,,Open
664199,664200,9:20:33,TLKM,B,RG,3650,1,1,D,,Open
665421,665422,9:20:38,TLKM,B,RG,3650,1,1,D,,Open
691161,691162,9:22:28,TLKM,B,RG,3650,1,1,D,,Open
703042,703043,9:23:18,TLKM,B,RG,3650,3,0,D,,Withdrawn
709765,709766,9:23:46,TLKM,B,RG,3650,500,500,D,,Open
717966,717967,9:24:22,TLKM,B,RG,3650,1,1,D,,Open
734584,734585,9:25:23,TLKM,B,RG,3650,1,1,D,,Open
756349,756350,9:27:13,TLKM,B,RG,3650,3,3,D,,Open
767133,767134,9:28:05,TLKM,B,RG,3650,2,2,D,,Open
794127,794128,9:30:13,TLKM,B,RG,3650,10,10,D,,Open
805028,805029,9:31:06,TLKM,B,RG,3650,1,0,D,,Withdrawn
808668,808669,9:31:24,TLKM,B,RG,3650,9,0,D,,Withdrawn
813376,813377,9:31:48,TLKM,B,RG,3650,1,1,D,,Open
813387,813388,9:31:48,TLKM,B,RG,3650,3,0,D,,Withdrawn
933001,933002,9:42:33,TLKM,B,RG,3650,2000,0,D,,Amended
992939,992940,9:47:51,TLKM,B,RG,3650,10,10,F,,Open
1051740,1051741,9:53:51,TLKM,B,RG,3650,2,2,D,,Open
1131973,1131974,10:03:43,TLKM,B,RG,3650,20,20,D,,Open
1135032,1135033,10:04:05,TLKM,B,RG,3650,1,1,D,,Open
1154804,1154805,10:06:28,TLKM,B,RG,3650,3,3,D,,Open
1257841,1257842,10:20:20,TLKM,B,RG,3650,5000,5000,F,,Open
1262999,1263000,10:21:02,TLKM,B,RG,3650,1,1,D,,Open
1284664,1284665,10:24:12,TLKM,B,RG,3650,2,0,D,,Withdrawn
1375821,1375822,10:38:04,TLKM,B,RG,3650,100,0,D,,Withdrawn
1671185,1671186,13:30:02,TLKM,B,RG,3650,3,3,D,,Open
1694716,1694717,13:30:05,TLKM,B,RG,3650,4,0,D,,Withdrawn
1698167,1698168,13:30:06,TLKM,B,RG,3650,1,0,D,,Amended
1698917,1698918,13:30:06,TLKM,B,RG,3650,5,5,D,,Open
1720428,1720429,13:30:15,TLKM,B,RG,3650,3,3,D,,Open
1074,1075,8:45:00,TLKM,B,RG,3660,100,0,D,,Withdrawn
1814,1815,8:45:00,TLKM,B,RG,3660,5,5,D,,Open
2301,2302,8:45:00,TLKM,B,RG,3660,50,50,D,,Open
3042,3043,8:45:00,TLKM,B,RG,3660,25,0,D,,Withdrawn
7072,7073,8:45:00,TLKM,B,RG,3660,2,2,D,,Open
10680,10681,8:45:00,TLKM,B,RG,3660,2,2,D,,Open
20297,20298,8:45:01,TLKM,B,RG,3660,5,5,D,,Open
26330,26331,8:45:01,TLKM,B,RG,3660,20,20,F,,Open
27637,27638,8:45:02,TLKM,B,RG,3660,10,10,D,,Open
28581,28582,8:45:02,TLKM,B,RG,3660,1,1,D,,Open
33273,33274,8:45:02,TLKM,B,RG,3660,14,14,D,,Open
34055,34056,8:45:02,TLKM,B,RG,3660,3,3,D,,Open
38189,38190,8:45:03,TLKM,B,RG,3660,2,2,D,,Open
45278,45279,8:45:04,TLKM,B,RG,3660,150,150,D,,Open
49323,49324,8:45:06,TLKM,B,RG,3660,27,27,D,,Open
52436,52437,8:45:07,TLKM,B,RG,3660,5,5,D,,Open
55814,55815,8:45:10,TLKM,B,RG,3660,3,3,D,,Open
60900,60901,8:45:18,TLKM,B,RG,3660,10,0,D,,Amended
63180,63181,8:45:22,TLKM,B,RG,3660,3,3,D,,Open
64191,64192,8:45:41,TLKM,B,RG,3660,2,2,D,,Open
65716,65717,8:46:53,TLKM,B,RG,3660,100,0,D,,Amended
205083,205084,9:00:08,TLKM,B,RG,3660,15,15,D,,Open
266146,266147,9:00:26,TLKM,B,RG,3660,100,100,D,,Open
334974,334975,9:02:23,TLKM,B,RG,3660,15,0,D,,Withdrawn
338279,338280,9:02:31,TLKM,B,RG,3660,1,1,D,,Open
351078,351079,9:03:05,TLKM,B,RG,3660,1,1,D,,Open
447200,447201,9:07:21,TLKM,B,RG,3660,2,2,D,,Open
463293,463294,9:08:07,TLKM,B,RG,3660,1,0,D,,Withdrawn
476150,476151,9:08:48,TLKM,B,RG,3660,5,0,D,,Withdrawn
480438,480439,9:09:01,TLKM,B,RG,3660,1,1,D,,Open
495623,495624,9:09:51,TLKM,B,RG,3660,1,1,D,,Open
514822,514823,9:10:59,TLKM,B,RG,3660,500,500,D,,Open
521699,521700,9:11:24,TLKM,B,RG,3660,200,200,D,,Open
522470,522471,9:11:26,TLKM,B,RG,3660,50,50,D,,Open
526823,526824,9:11:42,TLKM,B,RG,3660,1000,1000,D,,Open
608459,608460,9:16:51,TLKM,B,RG,3660,2,2,D,,Open
629138,629139,9:18:12,TLKM,B,RG,3660,1,1,D,,Open
638508,638509,9:18:49,TLKM,B,RG,3660,1,0,D,,Withdrawn
688623,688624,9:22:17,TLKM,B,RG,3660,15,15,D,,Open
699083,699084,9:23:02,TLKM,B,RG,3660,27,27,D,,Open
785224,785225,9:29:31,TLKM,B,RG,3660,100,0,D,,Withdrawn
807678,807679,9:31:18,TLKM,B,RG,3660,8,0,D,,Withdrawn
855880,855881,9:35:21,TLKM,B,RG,3660,2,2,D,,Open
862575,862576,9:35:58,TLKM,B,RG,3660,1,0,D,,Withdrawn
958161,958162,9:45:04,TLKM,B,RG,3660,5,5,D,,Open
965028,965029,9:45:25,TLKM,B,RG,3660,1,1,D,,Open
992463,992464,9:47:48,TLKM,B,RG,3660,10,10,F,,Open
1006961,1006962,9:49:12,TLKM,B,RG,3660,3,0,D,,Withdrawn
1121909,1121910,10:02:27,TLKM,B,RG,3660,2,0,D,,Withdrawn
1124055,1124056,10:02:43,TLKM,B,RG,3660,3000,0,D,,Amended
1180843,1180844,10:10:01,TLKM,B,RG,3660,1,1,D,,Open
1221589,1221590,10:15:22,TLKM,B,RG,3660,100,0,D,,Amended
1267370,1267371,10:21:39,TLKM,B,RG,3660,50,50,D,,Open
1274142,1274143,10:22:41,TLKM,B,RG,3660,1,1,D,,Open
1274594,1274595,10:22:46,TLKM,B,RG,3660,20,0,D,,Withdrawn
1275115,1275116,10:22:50,TLKM,B,RG,3660,1,1,D,,Open
1284565,1284566,10:24:11,TLKM,B,RG,3660,2,0,D,,Withdrawn
1673542,1673543,13:30:02,TLKM,B,RG,3660,3,3,D,,Open
1720207,1720208,13:30:15,TLKM,B,RG,3660,3,3,D,,Open
1990422,1990423,14:07:02,TLKM,B,RG,3660,50,50,D,,Open
2411115,2411116,14:59:51,TLKM,B,RG,3660,13910,0,F,,Withdrawn
464,465,8:45:00,TLKM,B,RG,3670,10000,0,D,,Amended
1369,1370,8:45:00,TLKM,B,RG,3670,50,50,D,,Open
1986,1987,8:45:00,TLKM,B,RG,3670,100,0,D,,Withdrawn
2458,2459,8:45:00,TLKM,B,RG,3670,25,0,D,,Withdrawn
4289,4290,8:45:00,TLKM,B,RG,3670,5,5,D,,Open
5704,5705,8:45:00,TLKM,B,RG,3670,5,5,D,,Open
10007,10008,8:45:00,TLKM,B,RG,3670,2,2,D,,Open
10312,10313,8:45:00,TLKM,B,RG,3670,68,68,D,,Open
13119,13120,8:45:00,TLKM,B,RG,3670,500,500,D,,Open
24322,24323,8:45:01,TLKM,B,RG,3670,200,0,D,,Withdrawn
24829,24830,8:45:01,TLKM,B,RG,3670,5,5,D,,Open
26572,26573,8:45:01,TLKM,B,RG,3670,6,6,D,,Open
29970,29971,8:45:02,TLKM,B,RG,3670,5,5,D,,Open
30663,30664,8:45:02,TLKM,B,RG,3670,1,1,D,,Open
30802,30803,8:45:02,TLKM,B,RG,3670,1,0,D,,Withdrawn
31431,31432,8:45:02,TLKM,B,RG,3670,5,5,D,,Open
33079,33080,8:45:02,TLKM,B,RG,3670,1,1,D,,Open
33962,33963,8:45:02,TLKM,B,RG,3670,39,39,D,,Open
34452,34453,8:45:02,TLKM,B,RG,3670,44,44,D,,Open
35768,35769,8:45:02,TLKM,B,RG,3670,3,3,D,,Open
37104,37105,8:45:03,TLKM,B,RG,3670,25,0,D,,Withdrawn
37346,37347,8:45:03,TLKM,B,RG,3670,5,5,D,,Open
37644,37645,8:45:03,TLKM,B,RG,3670,10,10,F,,Open
39097,39098,8:45:03,TLKM,B,RG,3670,20,20,D,,Open
44602,44603,8:45:04,TLKM,B,RG,3670,1,1,D,,Open
47740,47741,8:45:05,TLKM,B,RG,3670,10,10,D,,Open
49842,49843,8:45:06,TLKM,B,RG,3670,5,5,D,,Open
51380,51381,8:45:07,TLKM,B,RG,3670,5,0,D,,Withdrawn
59314,59315,8:45:15,TLKM,B,RG,3670,20,20,D,,Open
60081,60082,8:45:17,TLKM,B,RG,3670,35,35,D,,Open
64564,64565,8:46:02,TLKM,B,RG,3670,5,5,D,,Open
68693,68694,8:50:56,TLKM,B,RG,3670,50,50,D,,Open
69115,69116,8:51:31,TLKM,B,RG,3670,8,8,D,,Open
85230,85231,9:00:00,TLKM,B,RG,3670,5,5,D,,Open
202484,202485,9:00:08,TLKM,B,RG,3670,5,5,D,,Open
203992,203993,9:00:08,TLKM,B,RG,3670,2,2,D,,Open
206919,206920,9:00:08,TLKM,B,RG,3670,2,0,D,,Amended
297165,297166,9:01:01,TLKM,B,RG,3670,3,0,D,,Amended
306859,306860,9:01:13,TLKM,B,RG,3670,5,5,D,,Open
326582,326583,9:02:02,TLKM,B,RG,3670,1,1,D,,Open
335487,335488,9:02:24,TLKM,B,RG,3670,3,0,D,,Withdrawn
353199,353200,9:03:11,TLKM,B,RG,3670,1,1,D,,Open
357107,357108,9:03:22,TLKM,B,RG,3670,1000,1000,D,,Open
357903,357904,9:03:24,TLKM,B,RG,3670,2,2,D,,Open
363323,363324,9:03:39,TLKM,B,RG,3670,50,0,D,,Withdrawn
369027,369028,9:03:55,TLKM,B,RG,3670,1,1,D,,Open
375116,375117,9:04:11,TLKM,B,RG,3670,10,10,D,,Open
379928,379929,9:04:23,TLKM,B,RG,3670,40,0,D,,Withdrawn
380753,380754,9:04:25,TLKM,B,RG,3670,1,1,D,,Open
381969,381970,9:04:28,TLKM,B,RG,3670,20,0,D,,Amended
387316,387317,9:04:43,TLKM,B,RG,3670,3,3,D,,Open
395527,395528,9:05:03,TLKM,B,RG,3670,2,2,D,,Open
395551,395552,9:05:03,TLKM,B,RG,3670,15,15,D,,Open
397803,397804,9:05:09,TLKM,B,RG,3670,1,0,D,,Withdrawn
398369,398370,9:05:10,TLKM,B,RG,3670,1,0,D,,Withdrawn
444585,444586,9:07:14,TLKM,B,RG,3670,30,30,D,,Open
447833,447834,9:07:23,TLKM,B,RG,3670,6,6,D,,Open
455580,455581,9:07:45,TLKM,B,RG,3670,2,2,D,,Open
456591,456592,9:07:48,TLKM,B,RG,3670,17,17,D,,Open
459113,459114,9:07:55,TLKM,B,RG,3670,15,0,D,,Withdrawn
459168,459169,9:07:55,TLKM,B,RG,3670,1,1,D,,Open
459482,459483,9:07:56,TLKM,B,RG,3670,1,1,D,,Open
461796,461797,9:08:02,TLKM,B,RG,3670,20,20,D,,Open
462543,462544,9:08:05,TLKM,B,RG,3670,1,1,D,,Open
472557,472558,9:08:36,TLKM,B,RG,3670,1,1,D,,Open
486797,486798,9:09:22,TLKM,B,RG,3670,2,2,D,,Open
490477,490478,9:09:35,TLKM,B,RG,3670,2,0,D,,Withdrawn
509905,509906,9:10:41,TLKM,B,RG,3670,3,3,D,,Open
517640,517641,9:11:10,TLKM,B,RG,3670,25,25,D,,Open
525683,525684,9:11:38,TLKM,B,RG,3670,10,10,D,,Open
531376,531377,9:11:57,TLKM,B,RG,3670,1,1,D,,Open
533571,533572,9:12:06,TLKM,B,RG,3670,1,0,D,,Withdrawn
535176,535177,9:12:12,TLKM,B,RG,3670,4,4,D,,Open
542885,542886,9:12:40,TLKM,B,RG,3670,1,1,D,,Open
544972,544973,9:12:48,TLKM,B,RG,3670,3,3,D,,Open
546534,546535,9:12:54,TLKM,B,RG,3670,3,3,D,,Open
552440,552441,9:13:16,TLKM,B,RG,3670,20,20,D,,Open
555518,555519,9:13:28,TLKM,B,RG,3670,4,4,D,,Open
559126,559127,9:13:41,TLKM,B,RG,3670,5,5,D,,Open
564110,564111,9:13:59,TLKM,B,RG,3670,1,1,D,,Open
567355,567356,9:14:12,TLKM,B,RG,3670,5,5,D,,Open
569091,569092,9:14:19,TLKM,B,RG,3670,5,5,D,,Open
580568,580569,9:15:03,TLKM,B,RG,3670,10,10,D,,Open
582740,582741,9:15:11,TLKM,B,RG,3670,1,0,D,,Withdrawn
592032,592033,9:15:48,TLKM,B,RG,3670,5,5,D,,Open
602267,602268,9:16:27,TLKM,B,RG,3670,2,2,D,,Open
606855,606856,9:16:45,TLKM,B,RG,3670,1,1,D,,Open
611529,611530,9:17:03,TLKM,B,RG,3670,1,1,D,,Open
614031,614032,9:17:13,TLKM,B,RG,3670,1,1,D,,Open
619951,619952,9:17:37,TLKM,B,RG,3670,1,1,D,,Open
630714,630715,9:18:19,TLKM,B,RG,3670,1,1,D,,Open
633110,633111,9:18:28,TLKM,B,RG,3670,1,1,D,,Open
638515,638516,9:18:49,TLKM,B,RG,3670,1,0,D,,Withdrawn
643775,643776,9:19:11,TLKM,B,RG,3670,3,0,D,,Withdrawn
648874,648875,9:19:32,TLKM,B,RG,3670,6,0,D,,Amended
661113,661114,9:20:20,TLKM,B,RG,3670,10,10,D,,Open
678254,678255,9:21:32,TLKM,B,RG,3670,1,1,D,,Open
679878,679879,9:21:40,TLKM,B,RG,3670,5,5,D,,Open
694909,694910,9:22:44,TLKM,B,RG,3670,4,4,D,,Open
703180,703181,9:23:19,TLKM,B,RG,3670,1,1,D,,Open
726325,726326,9:25:00,TLKM,B,RG,3670,1,1,D,,Open
728807,728808,9:25:12,TLKM,B,RG,3670,2,0,D,,Withdrawn
753331,753332,9:26:58,TLKM,B,RG,3670,5,0,D,,Withdrawn
753351,753352,9:26:58,TLKM,B,RG,3670,1,0,D,,Withdrawn
798504,798505,9:30:34,TLKM,B,RG,3670,2,2,D,,Open
806573,806574,9:31:13,TLKM,B,RG,3670,7,0,D,,Withdrawn
852963,852964,9:35:06,TLKM,B,RG,3670,15,15,D,,Open
948876,948877,9:44:10,TLKM,B,RG,3670,3,3,D,,Open
959221,959222,9:45:11,TLKM,B,RG,3670,100,0,D,,Withdrawn
991894,991895,9:47:45,TLKM,B,RG,3670,10,10,F,,Open
1027547,1027548,9:51:11,TLKM,B,RG,3670,2,2,D,,Open
1152191,1152192,10:06:07,TLKM,B,RG,3670,1,0,D,,Withdrawn
1249482,1249483,10:19:11,TLKM,B,RG,3670,1,1,D,,Open
1283903,1283904,10:24:05,TLKM,B,RG,3670,2,0,D,,Withdrawn
1284449,1284450,10:24:10,TLKM,B,RG,3670,2,0,D,,Withdrawn
1291549,1291550,10:25:11,TLKM,B,RG,3670,1,1,D,,Open
1340949,1340950,10:32:31,TLKM,B,RG,3670,1,1,D,,Open
1341610,1341611,10:32:38,TLKM,B,RG,3670,10,0,D,,Withdrawn
1343479,1343480,10:32:57,TLKM,B,RG,3670,100,0,D,,Withdrawn
1436423,1436424,10:48:02,TLKM,B,RG,3670,5,5,D,,Open
1493851,1493852,10:58:22,TLKM,B,RG,3670,5,5,D,,Open
1499844,1499845,10:59:29,TLKM,B,RG,3670,10,10,D,,Open
1614421,1614422,11:20:29,TLKM,B,RG,3670,1,1,D,,Open
1634419,1634420,11:24:01,TLKM,B,RG,3670,1,1,D,,Open
1637600,1637601,11:24:36,TLKM,B,RG,3670,1,1,D,,Open
1671175,1671176,13:30:02,TLKM,B,RG,3670,3,3,D,,Open
1702782,1702783,13:30:07,TLKM,B,RG,3670,3,0,D,,Withdrawn
1720610,1720611,13:30:15,TLKM,B,RG,3670,3,3,D,,Open
1747871,1747872,13:34:27,TLKM,B,RG,3670,2,2,D,,Open
1778040,1778041,13:38:40,TLKM,B,RG,3670,2,2,D,,Open
1936651,1936652,13:59:37,TLKM,B,RG,3670,9,0,D,,Withdrawn
2062517,2062518,14:16:56,TLKM,B,RG,3670,1,1,D,,Open
2070002,2070003,14:17:55,TLKM,B,RG,3670,9,0,D,,Amended
286,287,8:45:00,TLKM,B,RG,3680,400,0,D,,Withdrawn
715,716,8:45:00,TLKM,B,RG,3680,1,1,D,,Open
1632,1633,8:45:00,TLKM,B,RG,3680,100,0,D,,Withdrawn
2153,2154,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
3054,3055,8:45:00,TLKM,B,RG,3680,25,0,D,,Withdrawn
3199,3200,8:45:00,TLKM,B,RG,3680,2,2,D,,Open
4888,4889,8:45:00,TLKM,B,RG,3680,300,300,D,,Open
9935,9936,8:45:00,TLKM,B,RG,3680,1,0,D,,Amended
9965,9966,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
10117,10118,8:45:00,TLKM,B,RG,3680,2,2,D,,Open
12792,12793,8:45:00,TLKM,B,RG,3680,1,0,D,,Amended
19510,19511,8:45:01,TLKM,B,RG,3680,10,10,D,,Open
22285,22286,8:45:01,TLKM,B,RG,3680,10,10,D,,Open
26256,26257,8:45:01,TLKM,B,RG,3680,10,10,F,,Open
28883,28884,8:45:02,TLKM,B,RG,3680,1,1,D,,Open
30186,30187,8:45:02,TLKM,B,RG,3680,1,1,D,,Open
31694,31695,8:45:02,TLKM,B,RG,3680,1,1,D,,Open
35030,35031,8:45:02,TLKM,B,RG,3680,2,2,D,,Open
37914,37915,8:45:03,TLKM,B,RG,3680,1,1,D,,Open
38100,38101,8:45:03,TLKM,B,RG,3680,1,0,D,,Amended
40398,40399,8:45:03,TLKM,B,RG,3680,20,20,D,,Open
42653,42654,8:45:03,TLKM,B,RG,3680,20,0,D,,Withdrawn
44145,44146,8:45:04,TLKM,B,RG,3680,10,0,D,,Amended
44536,44537,8:45:04,TLKM,B,RG,3680,1,1,D,,Open
45332,45333,8:45:04,TLKM,B,RG,3680,5,5,D,,Open
45756,45757,8:45:04,TLKM,B,RG,3680,500,500,D,,Open
54379,54380,8:45:09,TLKM,B,RG,3680,3,3,D,,Open
55843,55844,8:45:10,TLKM,B,RG,3680,3,3,D,,Open
56548,56549,8:45:11,TLKM,B,RG,3680,1,0,D,,Amended
59313,59314,8:45:15,TLKM,B,RG,3680,20,20,D,,Open
59359,59360,8:45:15,TLKM,B,RG,3680,50,50,D,,Open
60062,60063,8:45:16,TLKM,B,RG,3680,30,30,D,,Open
60242,60243,8:45:17,TLKM,B,RG,3680,50,50,D,,Open
60787,60788,8:45:18,TLKM,B,RG,3680,1,1,D,,Open
61516,61517,8:45:19,TLKM,B,RG,3680,10,10,D,,Open
63175,63176,8:45:22,TLKM,B,RG,3680,2,2,D,,Open
63595,63596,8:45:22,TLKM,B,RG,3680,36,36,D,,Open
63747,63748,8:45:23,TLKM,B,RG,3680,1,0,D,,Withdrawn
66642,66643,8:48:03,TLKM,B,RG,3680,1,0,D,,Withdrawn
69293,69294,8:51:44,TLKM,B,RG,3680,1,0,D,,Amended
70256,70257,8:52:48,TLKM,B,RG,3680,4,4,D,,Open
95656,95657,9:00:01,TLKM,B,RG,3680,1,1,D,,Open
110217,110218,9:00:02,TLKM,B,RG,3680,25,25,D,,Open
285296,285297,9:00:47,TLKM,B,RG,3680,4,4,D,,Open
299723,299724,9:01:03,TLKM,B,RG,3680,40,0,D,,Withdrawn
324083,324084,9:01:56,TLKM,B,RG,3680,5,5,D,,Open
325270,325271,9:01:59,TLKM,B,RG,3680,1,1,D,,Open
327088,327089,9:02:03,TLKM,B,RG,3680,2999,2999,D,,Open
334691,334692,9:02:22,TLKM,B,RG,3680,100,0,D,,Amended
345607,345608,9:02:50,TLKM,B,RG,3680,3,3,D,,Open
353878,353879,9:03:13,TLKM,B,RG,3680,1,1,D,,Open
363645,363646,9:03:40,TLKM,B,RG,3680,1,1,D,,Open
367052,367053,9:03:49,TLKM,B,RG,3680,5,0,D,,Withdrawn
372916,372917,9:04:05,TLKM,B,RG,3680,8,8,D,,Open
373640,373641,9:04:07,TLKM,B,RG,3680,5,0,D,,Withdrawn
374773,374774,9:04:10,TLKM,B,RG,3680,7,7,D,,Open
380450,380451,9:04:24,TLKM,B,RG,3680,5,0,D,,Amended
383202,383203,9:04:31,TLKM,B,RG,3680,10,10,D,,Open
390580,390581,9:04:52,TLKM,B,RG,3680,5,5,D,,Open
396540,396541,9:05:05,TLKM,B,RG,3680,10,10,D,,Open
423862,423863,9:06:17,TLKM,B,RG,3680,4,0,D,,Withdrawn
427920,427921,9:06:28,TLKM,B,RG,3680,2,0,D,,Withdrawn
428108,428109,9:06:28,TLKM,B,RG,3680,1,0,D,,Withdrawn
429051,429052,9:06:31,TLKM,B,RG,3680,30,30,D,,Open
