Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1339449,1360347,10:16:08,TLKM,S,RG,3690,863,0,F,,Amended
1339449,1362616,10:16:25,TLKM,S,RG,3690,857,0,F,,Withdrawn
1343892,1343893,10:14:12,TLKM,S,RG,3690,3302,0,F,,Amended
1343892,1344134,10:14:13,TLKM,S,RG,3690,3283,0,F,,Amended
1343892,1344309,10:14:14,TLKM,S,RG,3690,3282,0,F,,Amended
1343892,1344795,10:14:17,TLKM,S,RG,3690,3279,0,F,,Amended
1343892,1345101,10:14:19,TLKM,S,RG,3690,3277,0,F,,Amended
1343892,1345862,10:14:24,TLKM,S,RG,3690,3276,0,F,,Amended
1343892,1347320,10:14:34,TLKM,S,RG,3690,3273,0,F,,Amended
1343892,1347605,10:14:36,TLKM,S,RG,3690,3272,0,F,,Amended
1343892,1347759,10:14:37,TLKM,S,RG,3690,3266,0,F,,Withdrawn
1367149,1367150,10:16:57,TLKM,S,RG,3690,120,0,F,,Amended
1367149,1367414,10:16:59,TLKM,S,RG,3690,118,0,F,,Amended
1367149,1368126,10:17:04,TLKM,S,RG,3690,117,0,F,,Amended
1367149,1368246,10:17:05,TLKM,S,RG,3690,116,0,F,,Withdrawn
1369025,1369026,10:17:11,TLKM,S,RG,3690,450,450,D,,Open
1371954,1371955,10:17:33,TLKM,S,RG,3690,1,0,F,,Withdrawn
1374503,1374504,10:17:53,TLKM,S,RG,3690,1,0,F,,Withdrawn
1376101,1376102,10:18:06,TLKM,S,RG,3690,3,0,D,,Amended
1376101,1377407,10:18:17,TLKM,S,RG,3690,2,0,D,,Withdrawn
1376349,1376350,10:18:08,TLKM,S,RG,3690,1,0,F,,Withdrawn
1378663,1378664,10:18:27,TLKM,S,RG,3690,5,0,D,,Withdrawn
1378885,1378886,10:18:28,TLKM,S,RG,3690,1,0,F,,Withdrawn
1379492,1379493,10:18:33,TLKM,S,RG,3690,1,0,D,,Amended
1385603,1385604,10:19:21,TLKM,S,RG,3690,390,390,D,,Open
1386387,1386388,10:19:28,TLKM,S,RG,3690,3,3,D,,Open
1388646,1388647,10:19:47,TLKM,S,RG,3690,1,0,F,,Withdrawn
1395996,1395997,10:20:47,TLKM,S,RG,3690,1,0,F,,Withdrawn
1418215,1418216,10:23:42,TLKM,S,RG,3690,3,3,D,,Open
1451857,1451858,10:28:05,TLKM,S,RG,3690,5,5,D,,Open
1486146,1486147,10:32:47,TLKM,S,RG,3690,40,40,D,,Open
1493104,1493105,10:33:50,TLKM,S,RG,3690,5,5,D,,Open
1510128,1510129,10:36:08,TLKM,S,RG,3690,50,50,D,,Open
1514649,1514650,10:36:48,TLKM,S,RG,3690,6,6,D,,Open
1542937,1542938,10:40:52,TLKM,S,RG,3690,100,100,D,,Open
1577208,1577209,10:45:36,TLKM,S,RG,3690,80,80,D,,Open
1582420,1582421,10:46:21,TLKM,S,RG,3690,600,0,D,,Amended
1692782,1692783,11:02:34,TLKM,S,RG,3690,117,117,D,,Open
1706580,1706581,11:04:54,TLKM,S,RG,3690,3,3,D,,Open
1749127,1749128,11:11:43,TLKM,S,RG,3690,10,10,D,,Open
1806964,1806965,11:20:25,TLKM,S,RG,3690,50,50,D,,Open
1816407,1816408,11:21:56,TLKM,S,RG,3690,69,69,D,,Open
1840944,1840945,11:25:18,TLKM,S,RG,3690,50,50,D,,Open
1843346,1843347,11:25:39,TLKM,S,RG,3690,10,10,D,,Open
1858156,1858157,11:27:37,TLKM,S,RG,3690,5,5,D,,Open
1865633,1865634,11:28:41,TLKM,S,RG,3690,2,2,D,,Open
1878193,1878194,13:30:02,TLKM,S,RG,3690,1,1,D,,Open
1880845,1880846,13:30:03,TLKM,S,RG,3690,25,0,D,,Amended
1882238,1882239,13:30:03,TLKM,S,RG,3690,1,1,D,,Open
1884641,1884642,13:30:03,TLKM,S,RG,3690,205,205,D,,Open
1888247,1888248,13:30:04,TLKM,S,RG,3690,1,0,D,,Withdrawn
1889688,1889689,13:30:04,TLKM,S,RG,3690,70,70,D,,Open
1891243,1891244,13:30:04,TLKM,S,RG,3690,9,9,D,,Open
1892637,1892638,13:30:04,TLKM,S,RG,3690,25,25,D,,Open
1892766,1892767,13:30:04,TLKM,S,RG,3690,50,50,D,,Open
1896674,1896675,13:30:04,TLKM,S,RG,3690,2,2,D,,Open
1898322,1898323,13:30:05,TLKM,S,RG,3690,3,3,D,,Open
1906073,1906074,13:30:05,TLKM,S,RG,3690,23,23,D,,Open
1906650,1906651,13:30:06,TLKM,S,RG,3690,5,5,D,,Open
1906724,1906725,13:30:06,TLKM,S,RG,3690,4,4,D,,Open
1913639,1913640,13:30:07,TLKM,S,RG,3690,25,0,D,,Withdrawn
1915914,1915915,13:30:07,TLKM,S,RG,3690,1,1,D,,Open
1916736,1916737,13:30:07,TLKM,S,RG,3690,1,1,D,,Open
1922519,1922520,13:30:09,TLKM,S,RG,3690,3000,0,D,,Withdrawn
1922998,1922999,13:30:09,TLKM,S,RG,3690,3,3,D,,Open
1929582,1929583,13:30:11,TLKM,S,RG,3690,5,5,D,,Open
1932207,1932208,13:30:13,TLKM,S,RG,3690,50,50,D,,Open
1933402,1933403,13:30:15,TLKM,S,RG,3690,25,25,D,,Open
1943603,1943604,13:31:28,TLKM,S,RG,3690,5,5,D,,Open
1973315,1973316,13:35:32,TLKM,S,RG,3690,1,1,D,,Open
1975289,1975290,13:35:47,TLKM,S,RG,3690,1,1,D,,Open
2002972,2002973,13:38:51,TLKM,S,RG,3690,10,0,D,,Withdrawn
2004211,2004212,13:39:00,TLKM,S,RG,3690,600,0,D,,Amended
2037190,2037191,13:42:50,TLKM,S,RG,3690,20,20,D,,Open
2056454,2056455,13:45:09,TLKM,S,RG,3690,9,0,D,,Amended
2114039,2114040,13:51:45,TLKM,S,RG,3690,5,5,D,,Open
2120539,2120540,13:52:33,TLKM,S,RG,3690,200,0,D,,Withdrawn
2138794,2138795,13:54:36,TLKM,S,RG,3690,1,1,D,,Open
2141075,2141076,13:54:51,TLKM,S,RG,3690,5,5,D,,Open
2145809,2145810,13:55:22,TLKM,S,RG,3690,25,25,D,,Open
2177060,2177061,13:59:09,TLKM,S,RG,3690,2,0,D,,Withdrawn
2186010,2186011,14:00:09,TLKM,S,RG,3690,1,1,D,,Open
2204299,2204300,14:02:23,TLKM,S,RG,3690,13,13,D,,Open
2236072,2236073,14:06:26,TLKM,S,RG,3690,12,12,D,,Open
2287329,2287330,14:12:55,TLKM,S,RG,3690,20,20,D,,Open
2369120,2369121,14:23:11,TLKM,S,RG,3690,10,10,D,,Open
2431205,2431206,14:30:46,TLKM,S,RG,3690,3,3,D,,Open
2525225,2525226,14:41:40,TLKM,S,RG,3690,600,0,D,,Withdrawn
2533883,2533884,14:42:36,TLKM,S,RG,3690,500,500,D,,Open
2568727,2568728,14:46:12,TLKM,S,RG,3690,3,3,D,,Open
2632947,2632948,14:52:22,TLKM,S,RG,3690,3000,3000,D,,Open
2635752,2635753,14:52:54,TLKM,S,RG,3690,150,150,D,,Open
127,128,8:45:00,TLKM,S,RG,3700,20,0,D,,Amended
858,859,8:45:00,TLKM,S,RG,3700,200,200,D,,Open
1479,1480,8:45:00,TLKM,S,RG,3700,9,0,D,,Withdrawn
2230,2231,8:45:00,TLKM,S,RG,3700,20,0,D,,Amended
3227,3228,8:45:00,TLKM,S,RG,3700,5,5,D,,Open
4009,4010,8:45:00,TLKM,S,RG,3700,2,2,D,,Open
4911,4912,8:45:00,TLKM,S,RG,3700,30,30,D,,Open
5690,5691,8:45:00,TLKM,S,RG,3700,10000,10000,D,,Open
6171,6172,8:45:00,TLKM,S,RG,3700,55,0,D,,Amended
6345,6346,8:45:00,TLKM,S,RG,3700,1400,1400,D,,Open
7101,7102,8:45:00,TLKM,S,RG,3700,240,240,D,,Open
7221,7222,8:45:00,TLKM,S,RG,3700,10,10,D,,Open
7237,7238,8:45:00,TLKM,S,RG,3700,1,1,D,,Open
7556,7557,8:45:00,TLKM,S,RG,3700,128,128,D,,Open
7722,7723,8:45:00,TLKM,S,RG,3700,3,3,D,,Open
7830,7831,8:45:00,TLKM,S,RG,3700,3,3,D,,Open
8463,8464,8:45:00,TLKM,S,RG,3700,1,1,D,,Open
10095,10096,8:45:00,TLKM,S,RG,3700,3,0,D,,Amended
11041,11042,8:45:00,TLKM,S,RG,3700,10,10,D,,Open
11840,11841,8:45:00,TLKM,S,RG,3700,22,22,D,,Open
14237,14238,8:45:00,TLKM,S,RG,3700,10,10,D,,Open
14721,14722,8:45:00,TLKM,S,RG,3700,1,1,D,,Open
14735,14736,8:45:00,TLKM,S,RG,3700,1,1,D,,Open
15369,15370,8:45:00,TLKM,S,RG,3700,8,8,D,,Open
15538,15539,8:45:00,TLKM,S,RG,3700,83,0,D,,Amended
16018,16019,8:45:00,TLKM,S,RG,3700,10,10,D,,Open
16300,16301,8:45:00,TLKM,S,RG,3700,1,1,D,,Open
16706,16707,8:45:00,TLKM,S,RG,3700,5,5,D,,Open
17466,17467,8:45:01,TLKM,S,RG,3700,1,0,D,,Withdrawn
18750,18751,8:45:01,TLKM,S,RG,3700,25,0,D,,Amended
20355,20356,8:45:01,TLKM,S,RG,3700,3,3,D,,Open
21006,21007,8:45:01,TLKM,S,RG,3700,3,3,D,,Open
22011,22012,8:45:01,TLKM,S,RG,3700,4,4,D,,Open
22213,22214,8:45:01,TLKM,S,RG,3700,100,100,D,,Open
23025,23026,8:45:01,TLKM,S,RG,3700,8,8,D,,Open
24069,24070,8:45:01,TLKM,S,RG,3700,1,1,D,,Open
25863,25864,8:45:01,TLKM,S,RG,3700,2,0,D,,Amended
27153,27154,8:45:01,TLKM,S,RG,3700,5,5,D,,Open
27591,27592,8:45:01,TLKM,S,RG,3700,10,10,D,,Open
28200,28201,8:45:01,TLKM,S,RG,3700,1,0,D,,Withdrawn
28392,28393,8:45:01,TLKM,S,RG,3700,15,15,D,,Open
28396,28397,8:45:01,TLKM,S,RG,3700,10,10,D,,Open
28439,28440,8:45:01,TLKM,S,RG,3700,4,0,D,,Amended
29540,29541,8:45:01,TLKM,S,RG,3700,20,0,D,,Withdrawn
29910,29911,8:45:01,TLKM,S,RG,3700,7,0,D,,Amended
30131,30132,8:45:02,TLKM,S,RG,3700,1,0,D,,Amended
31100,31101,8:45:02,TLKM,S,RG,3700,1000,0,D,,Amended
31114,31115,8:45:02,TLKM,S,RG,3700,1,1,D,,Open
32708,32709,8:45:02,TLKM,S,RG,3700,6,6,D,,Open
33188,33189,8:45:02,TLKM,S,RG,3700,4,4,D,,Open
33190,33191,8:45:02,TLKM,S,RG,3700,75,75,D,,Open
34568,34569,8:45:02,TLKM,S,RG,3700,1,1,D,,Open
34585,34586,8:45:02,TLKM,S,RG,3700,400,400,D,,Open
34727,34728,8:45:02,TLKM,S,RG,3700,5,5,D,,Open
34981,34982,8:45:02,TLKM,S,RG,3700,39,39,D,,Open
35457,35458,8:45:02,TLKM,S,RG,3700,3,3,D,,Open
35635,35636,8:45:02,TLKM,S,RG,3700,20,20,D,,Open
36130,36131,8:45:02,TLKM,S,RG,3700,20,20,D,,Open
36535,36536,8:45:02,TLKM,S,RG,3700,4,4,D,,Open
36605,36606,8:45:02,TLKM,S,RG,3700,2,2,D,,Open
37601,37602,8:45:02,TLKM,S,RG,3700,1,1,D,,Open
38426,38427,8:45:03,TLKM,S,RG,3700,50,50,D,,Open
38870,38871,8:45:03,TLKM,S,RG,3700,4,0,D,,Withdrawn
39727,39728,8:45:03,TLKM,S,RG,3700,1,1,D,,Open
40664,40665,8:45:03,TLKM,S,RG,3700,1,1,D,,Open
40740,40741,8:45:03,TLKM,S,RG,3700,100,0,D,,Withdrawn
42369,42370,8:45:03,TLKM,S,RG,3700,10,10,D,,Open
43099,43100,8:45:03,TLKM,S,RG,3700,25,25,D,,Open
43585,43586,8:45:03,TLKM,S,RG,3700,10,10,D,,Open
43974,43975,8:45:04,TLKM,S,RG,3700,3,3,D,,Open
44028,44029,8:45:04,TLKM,S,RG,3700,5,5,D,,Open
44038,44039,8:45:04,TLKM,S,RG,3700,20,20,D,,Open
45661,45662,8:45:04,TLKM,S,RG,3700,1,1,D,,Open
45672,45673,8:45:04,TLKM,S,RG,3700,1,1,D,,Open
46362,46363,8:45:04,TLKM,S,RG,3700,4,4,D,,Open
46392,46393,8:45:04,TLKM,S,RG,3700,875,0,D,,Withdrawn
46469,46470,8:45:04,TLKM,S,RG,3700,3,3,D,,Open
47842,47843,8:45:05,TLKM,S,RG,3700,5,5,D,,Open
48018,48019,8:45:05,TLKM,S,RG,3700,1,1,D,,Open
49153,49154,8:45:05,TLKM,S,RG,3700,2,0,D,,Withdrawn
50164,50165,8:45:05,TLKM,S,RG,3700,1000,1000,D,,Open
50193,50194,8:45:05,TLKM,S,RG,3700,500,500,D,,Open
50490,50491,8:45:05,TLKM,S,RG,3700,13,13,D,,Open
51621,51622,8:45:06,TLKM,S,RG,3700,70,0,D,,Withdrawn
52674,52675,8:45:06,TLKM,S,RG,3700,1,1,D,,Open
53875,53876,8:45:07,TLKM,S,RG,3700,108,0,D,,Amended
53929,53930,8:45:07,TLKM,S,RG,3700,4,4,D,,Open
53951,53952,8:45:07,TLKM,S,RG,3700,1,1,D,,Open
54596,54597,8:45:08,TLKM,S,RG,3700,200,0,D,,Amended
54727,54728,8:45:08,TLKM,S,RG,3700,20,20,D,,Open
55473,55474,8:45:09,TLKM,S,RG,3700,2,2,D,,Open
56849,56850,8:45:10,TLKM,S,RG,3700,200,0,D,,Amended
56890,56891,8:45:10,TLKM,S,RG,3700,300,0,D,,Amended
57452,57453,8:45:10,TLKM,S,RG,3700,200,200,D,,Open
57777,57778,8:45:11,TLKM,S,RG,3700,5,5,D,,Open
57858,57859,8:45:11,TLKM,S,RG,3700,20,20,D,,Open
57888,57889,8:45:11,TLKM,S,RG,3700,1,0,D,,Withdrawn
58920,58921,8:45:13,TLKM,S,RG,3700,30,30,D,,Open
58931,58932,8:45:13,TLKM,S,RG,3700,20,20,D,,Open
59502,59503,8:45:14,TLKM,S,RG,3700,1,1,D,,Open
59746,59747,8:45:14,TLKM,S,RG,3700,1,1,D,,Open
59983,59984,8:45:14,TLKM,S,RG,3700,1,1,D,,Open
60870,60871,8:45:15,TLKM,S,RG,3700,40,40,F,,Open
61195,61196,8:45:16,TLKM,S,RG,3700,5,5,D,,Open
61810,61811,8:45:17,TLKM,S,RG,3700,2,2,D,,Open
61819,61820,8:45:17,TLKM,S,RG,3700,1,1,D,,Open
61838,61839,8:45:17,TLKM,S,RG,3700,5,5,D,,Open
63258,63259,8:45:19,TLKM,S,RG,3700,20,0,D,,Withdrawn
63633,63634,8:45:20,TLKM,S,RG,3700,9,9,D,,Open
64036,64037,8:45:20,TLKM,S,RG,3700,40,0,D,,Amended
64180,64181,8:45:20,TLKM,S,RG,3700,10,10,D,,Open
64519,64520,8:45:32,TLKM,S,RG,3700,3,3,D,,Open
65418,65419,8:46:02,TLKM,S,RG,3700,60,60,D,,Open
65456,65457,8:46:02,TLKM,S,RG,3700,3,3,D,,Open
66032,66033,8:46:41,TLKM,S,RG,3700,1,0,D,,Withdrawn
66811,66812,8:47:49,TLKM,S,RG,3700,4,4,D,,Open
67303,67304,8:48:32,TLKM,S,RG,3700,150,150,D,,Open
70048,70049,8:52:43,TLKM,S,RG,3700,600,600,D,,Open
70254,70255,8:53:02,TLKM,S,RG,3700,10,10,D,,Open
70348,70349,8:53:11,TLKM,S,RG,3700,238,238,D,,Open
70349,70350,8:53:11,TLKM,S,RG,3700,10,10,D,,Open
70361,70362,8:53:13,TLKM,S,RG,3700,10,10,D,,Open
70553,70554,8:53:30,TLKM,S,RG,3700,10,10,D,,Open
70654,70655,8:53:40,TLKM,S,RG,3700,2,2,D,,Open
70778,70779,8:53:50,TLKM,S,RG,3700,20,20,D,,Open
71374,71375,8:54:41,TLKM,S,RG,3700,50,50,D,,Open
71403,71404,8:54:44,TLKM,S,RG,3700,270,0,D,,Amended
71410,71411,8:54:44,TLKM,S,RG,3700,2,0,D,,Amended
90189,90190,9:00:01,TLKM,S,RG,3700,44,0,F,,Withdrawn
90545,90546,9:00:01,TLKM,S,RG,3700,2062,0,F,,Withdrawn
94520,94521,9:00:01,TLKM,S,RG,3700,71,0,F,,Withdrawn
96428,96429,9:00:01,TLKM,S,RG,3700,10,10,D,,Open
145497,145498,9:00:04,TLKM,S,RG,3700,503,0,F,,Withdrawn
175746,175747,9:00:06,TLKM,S,RG,3700,1370,1370,D,,Open
178050,178051,9:00:06,TLKM,S,RG,3700,150,150,D,,Open
184347,184348,9:00:06,TLKM,S,RG,3700,67,67,D,,Open
205288,205289,9:00:08,TLKM,S,RG,3700,10,0,D,,Withdrawn
208565,208566,9:00:08,TLKM,S,RG,3700,1,0,D,,Withdrawn
209657,209658,9:00:08,TLKM,S,RG,3700,15,15,D,,Open
211742,211743,9:00:08,TLKM,S,RG,3700,5,0,D,,Amended
222746,222747,9:00:09,TLKM,S,RG,3700,30,30,D,,Open
224535,224536,9:00:09,TLKM,S,RG,3700,1,1,D,,Open
224557,224558,9:00:09,TLKM,S,RG,3700,150,150,D,,Open
226751,226752,9:00:10,TLKM,S,RG,3700,10,10,D,,Open
231468,231469,9:00:10,TLKM,S,RG,3700,50,50,D,,Open
232433,232434,9:00:10,TLKM,S,RG,3700,5,0,D,,Withdrawn
234302,234303,9:00:10,TLKM,S,RG,3700,5,5,D,,Open
235224,235225,9:00:10,TLKM,S,RG,3700,10,0,D,,Withdrawn
238564,238565,9:00:11,TLKM,S,RG,3700,3585,0,F,,Amended
238564,1288352,10:07:39,TLKM,S,RG,3700,3214,0,F,,Amended
238564,1288945,10:07:43,TLKM,S,RG,3700,3185,0,F,,Withdrawn
242855,242856,9:00:11,TLKM,S,RG,3700,1,1,D,,Open
243607,243608,9:00:11,TLKM,S,RG,3700,3,3,D,,Open
245558,245559,9:00:11,TLKM,S,RG,3700,100,100,D,,Open
257716,257717,9:00:13,TLKM,S,RG,3700,2,0,D,,Amended
258185,258186,9:00:14,TLKM,S,RG,3700,4,4,D,,Open
258480,258481,9:00:14,TLKM,S,RG,3700,1,0,D,,Amended
266171,266172,9:00:16,TLKM,S,RG,3700,1,0,D,,Withdrawn
281000,281001,9:00:23,TLKM,S,RG,3700,1,1,D,,Open
288609,288610,9:00:29,TLKM,S,RG,3700,55,0,D,,Amended
289397,289398,9:00:29,TLKM,S,RG,3700,50,50,D,,Open
293839,293840,9:00:34,TLKM,S,RG,3700,6,6,D,,Open
295088,295089,9:00:35,TLKM,S,RG,3700,5,0,D,,Withdrawn
295202,295203,9:00:35,TLKM,S,RG,3700,976,0,F,,Amended
295202,1287827,10:07:36,TLKM,S,RG,3700,915,0,F,,Withdrawn
298514,298515,9:00:39,TLKM,S,RG,3700,20,20,D,,Open
304564,304565,9:00:45,TLKM,S,RG,3700,1,1,D,,Open
307995,307996,9:00:49,TLKM,S,RG,3700,6,6,D,,Open
308673,308674,9:00:50,TLKM,S,RG,3700,1,1,D,,Open
310488,310489,9:00:52,TLKM,S,RG,3700,477,0,F,,Withdrawn
312560,312561,9:00:54,TLKM,S,RG,3700,5,5,D,,Open
322980,322981,9:01:05,TLKM,S,RG,3700,677,0,F,,Withdrawn
323519,323520,9:01:06,TLKM,S,RG,3700,60,60,D,,Open
327968,327969,9:01:10,TLKM,S,RG,3700,100,100,D,,Open
328890,328891,9:01:11,TLKM,S,RG,3700,3,3,D,,Open
329211,329212,9:01:12,TLKM,S,RG,3700,10,10,D,,Open
333800,333801,9:01:17,TLKM,S,RG,3700,10,10,D,,Open
335806,335807,9:01:20,TLKM,S,RG,3700,1,1,D,,Open
337033,337034,9:01:23,TLKM,S,RG,3700,10,10,D,,Open
343902,343903,9:01:39,TLKM,S,RG,3700,5,5,D,,Open
346074,346075,9:01:44,TLKM,S,RG,3700,1,1,D,,Open
347026,347027,9:01:46,TLKM,S,RG,3700,2,0,D,,Withdrawn
348516,348517,9:01:50,TLKM,S,RG,3700,25,0,D,,Withdrawn
349334,349335,9:01:52,TLKM,S,RG,3700,9,0,D,,Amended
349406,349407,9:01:52,TLKM,S,RG,3700,1,1,D,,Open
349627,349628,9:01:53,TLKM,S,RG,3700,5,5,D,,Open
350592,350593,9:01:55,TLKM,S,RG,3700,200,0,D,,Amended
355880,355881,9:02:06,TLKM,S,RG,3700,2,2,D,,Open
358978,358979,9:02:13,TLKM,S,RG,3700,5,5,D,,Open
364121,364122,9:02:25,TLKM,S,RG,3700,138,0,D,,Withdrawn
369782,369783,9:02:39,TLKM,S,RG,3700,10,10,D,,Open
379009,379010,9:03:02,TLKM,S,RG,3700,40,0,D,,Withdrawn
387593,387594,9:03:22,TLKM,S,RG,3700,10,0,D,,Withdrawn
398385,398386,9:03:48,TLKM,S,RG,3700,1,1,D,,Open
399671,399672,9:03:51,TLKM,S,RG,3700,1,1,D,,Open
403500,403501,9:04:00,TLKM,S,RG,3700,6,6,D,,Open
404781,404782,9:04:03,TLKM,S,RG,3700,20,0,D,,Withdrawn
415013,415014,9:04:28,TLKM,S,RG,3700,5,5,D,,Open
416959,416960,9:04:33,TLKM,S,RG,3700,10,0,D,,Withdrawn
417293,417294,9:04:34,TLKM,S,RG,3700,200,0,D,,Withdrawn
425691,425692,9:04:54,TLKM,S,RG,3700,10,10,D,,Open
426145,426146,9:04:55,TLKM,S,RG,3700,2,2,D,,Open
428491,428492,9:05:01,TLKM,S,RG,3700,150,150,D,,Open
432048,432049,9:05:07,TLKM,S,RG,3700,10,10,D,,Open
434528,434529,9:05:13,TLKM,S,RG,3700,2,0,D,,Amended
458788,458789,9:06:10,TLKM,S,RG,3700,6,6,D,,Open
461393,461394,9:06:16,TLKM,S,RG,3700,500,500,D,,Open
463092,463093,9:06:20,TLKM,S,RG,3700,5,0,D,,Withdrawn
466470,466471,9:06:29,TLKM,S,RG,3700,50,50,D,,Open
466758,466759,9:06:29,TLKM,S,RG,3700,30,30,D,,Open
469493,469494,9:06:36,TLKM,S,RG,3700,10,0,D,,Withdrawn
477672,477673,9:06:56,TLKM,S,RG,3700,25,25,D,,Open
478258,478259,9:06:58,TLKM,S,RG,3700,10,10,D,,Open
485925,485926,9:07:17,TLKM,S,RG,3700,2,2,D,,Open
487419,487420,9:07:21,TLKM,S,RG,3700,3,3,D,,Open
495628,495629,9:07:41,TLKM,S,RG,3700,5,5,D,,Open
505610,505611,9:08:06,TLKM,S,RG,3700,100,100,D,,Open
512221,512222,9:08:23,TLKM,S,RG,3700,10,10,D,,Open
528351,528352,9:09:02,TLKM,S,RG,3700,18,18,D,,Open
541820,541821,9:09:38,TLKM,S,RG,3700,20,0,D,,Amended
549497,549498,9:09:59,TLKM,S,RG,3700,1,0,D,,Amended
553428,553429,9:10:09,TLKM,S,RG,3700,2,0,D,,Withdrawn
558107,558108,9:10:22,TLKM,S,RG,3700,5,5,D,,Open
563224,563225,9:10:36,TLKM,S,RG,3700,20,0,D,,Amended
563750,563751,9:10:37,TLKM,S,RG,3700,10,10,D,,Open
564076,564077,9:10:38,TLKM,S,RG,3700,2,0,D,,Amended
564760,564761,9:10:40,TLKM,S,RG,3700,300,300,D,,Open
566549,566550,9:10:45,TLKM,S,RG,3700,6,6,D,,Open
568093,568094,9:10:49,TLKM,S,RG,3700,6,6,D,,Open
570496,570497,9:10:56,TLKM,S,RG,3700,1,0,D,,Withdrawn
571041,571042,9:10:58,TLKM,S,RG,3700,535,0,F,,Withdrawn
573315,573316,9:11:05,TLKM,S,RG,3700,65,65,D,,Open
574657,574658,9:11:08,TLKM,S,RG,3700,10,10,D,,Open
574974,574975,9:11:09,TLKM,S,RG,3700,1,1,D,,Open
579821,579822,9:11:22,TLKM,S,RG,3700,5,5,D,,Open
580824,580825,9:11:25,TLKM,S,RG,3700,1,1,D,,Open
582804,582805,9:11:31,TLKM,S,RG,3700,20,0,D,,Amended
583091,583092,9:11:32,TLKM,S,RG,3700,29,29,D,,Open
583123,583124,9:11:32,TLKM,S,RG,3700,5,5,D,,Open
586316,586317,9:11:41,TLKM,S,RG,3700,240,240,D,,Open
587533,587534,9:11:45,TLKM,S,RG,3700,4,4,D,,Open
597117,597118,9:12:12,TLKM,S,RG,3700,5,5,D,,Open
597157,597158,9:12:13,TLKM,S,RG,3700,9,9,D,,Open
597997,597998,9:12:15,TLKM,S,RG,3700,20,20,D,,Open
601571,601572,9:12:26,TLKM,S,RG,3700,200,200,D,,Open
607038,607039,9:12:42,TLKM,S,RG,3700,2,0,D,,Withdrawn
613734,613735,9:13:02,TLKM,S,RG,3700,6,6,D,,Open
627520,627521,9:13:45,TLKM,S,RG,3700,1,0,D,,Withdrawn
640231,640232,9:14:25,TLKM,S,RG,3700,3,3,D,,Open
641566,641567,9:14:29,TLKM,S,RG,3700,2,2,D,,Open
667935,667936,9:15:55,TLKM,S,RG,3700,8,8,D,,Open
672183,672184,9:16:10,TLKM,S,RG,3700,4,0,D,,Withdrawn
674444,674445,9:16:17,TLKM,S,RG,3700,40,40,D,,Open
682743,682744,9:16:46,TLKM,S,RG,3700,1,1,D,,Open
694144,694145,9:17:29,TLKM,S,RG,3700,10,10,D,,Open
696906,696907,9:17:40,TLKM,S,RG,3700,39,39,D,,Open
699119,699120,9:17:48,TLKM,S,RG,3700,2,2,D,,Open
699707,699708,9:17:50,TLKM,S,RG,3700,20,0,D,,Amended
700120,700121,9:17:51,TLKM,S,RG,3700,25,25,D,,Open
703557,703558,9:18:05,TLKM,S,RG,3700,10,10,D,,Open
705332,705333,9:18:11,TLKM,S,RG,3700,12,12,D,,Open
707730,707731,9:18:20,TLKM,S,RG,3700,1,1,D,,Open
708488,708489,9:18:23,TLKM,S,RG,3700,90,90,D,,Open
723670,723671,9:19:20,TLKM,S,RG,3700,2,2,D,,Open
728441,728442,9:19:39,TLKM,S,RG,3700,21,0,D,,Withdrawn
733288,733289,9:19:59,TLKM,S,RG,3700,1,1,D,,Open
734133,734134,9:20:02,TLKM,S,RG,3700,17,17,D,,Open
741712,741713,9:20:33,TLKM,S,RG,3700,10,10,D,,Open
743787,743788,9:20:41,TLKM,S,RG,3700,1351,1351,D,,Open
751003,751004,9:21:09,TLKM,S,RG,3700,1,1,D,,Open
755509,755510,9:21:28,TLKM,S,RG,3700,200,200,D,,Open
757032,757033,9:21:34,TLKM,S,RG,3700,1,1,D,,Open
758557,758558,9:21:40,TLKM,S,RG,3700,50,0,D,,Amended
769563,769564,9:22:26,TLKM,S,RG,3700,2,0,D,,Withdrawn
772551,772552,9:22:39,TLKM,S,RG,3700,1,0,D,,Withdrawn
784727,784728,9:23:29,TLKM,S,RG,3700,427,427,D,,Open
791068,791069,9:23:56,TLKM,S,RG,3700,8,8,D,,Open
791980,791981,9:23:59,TLKM,S,RG,3700,200,0,D,,Withdrawn
798044,798045,9:24:25,TLKM,S,RG,3700,1,1,D,,Open
801019,801020,9:24:37,TLKM,S,RG,3700,3,3,D,,Open
801827,801828,9:24:40,TLKM,S,RG,3700,7,7,D,,Open
811913,811914,9:25:21,TLKM,S,RG,3700,50,0,D,,Amended
811913,2358426,14:21:55,TLKM,S,RG,3700,35,35,D,,Open
813702,813703,9:25:28,TLKM,S,RG,3700,10,10,D,,Open
849478,849479,9:27:49,TLKM,S,RG,3700,1,1,D,,Open
852067,852068,9:28:00,TLKM,S,RG,3700,3,0,D,,Withdrawn
852132,852133,9:28:00,TLKM,S,RG,3700,2,2,D,,Open
871064,871065,9:29:25,TLKM,S,RG,3700,8700,8700,D,,Open
871597,871598,9:29:27,TLKM,S,RG,3700,1,1,D,,Open
871795,871796,9:29:28,TLKM,S,RG,3700,1000,1000,D,,Open
873408,873409,9:29:35,TLKM,S,RG,3700,5,5,D,,Open
