Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1684679,1684680,11:05:43,TLKM,S,RG,3850,31,31,D,,Open
1684901,1684902,11:05:46,TLKM,S,RG,3850,4,0,D,,Amended
1688798,1688799,11:06:32,TLKM,S,RG,3850,2,2,D,,Open
1691210,1691211,11:07:00,TLKM,S,RG,3850,100,100,D,,Open
1691860,1691861,11:07:08,TLKM,S,RG,3850,12,12,D,,Open
1703800,1703801,11:09:28,TLKM,S,RG,3850,15,0,D,,Withdrawn
1704661,1704662,11:09:39,TLKM,S,RG,3850,5,5,D,,Open
1711748,1711749,11:11:08,TLKM,S,RG,3850,5,5,D,,Open
1713503,1713504,11:11:30,TLKM,S,RG,3850,1,1,D,,Open
1719277,1719278,11:12:37,TLKM,S,RG,3850,90,90,D,,Open
1728210,1728211,11:14:25,TLKM,S,RG,3850,3,0,D,,Withdrawn
1730347,1730348,11:14:45,TLKM,S,RG,3850,2,2,D,,Open
1735875,1735876,11:15:43,TLKM,S,RG,3850,50,0,D,,Amended
1743140,1743141,11:17:04,TLKM,S,RG,3850,17,17,D,,Open
1743621,1743622,11:17:10,TLKM,S,RG,3850,1,0,D,,Withdrawn
1759268,1759269,11:20:19,TLKM,S,RG,3850,10,10,D,,Open
1776875,1776876,11:23:47,TLKM,S,RG,3850,15,0,D,,Withdrawn
1778462,1778463,11:24:09,TLKM,S,RG,3850,1,1,D,,Open
1784255,1784256,11:25:19,TLKM,S,RG,3850,10,0,D,,Withdrawn
1785051,1785052,11:25:29,TLKM,S,RG,3850,10,0,D,,Withdrawn
1785612,1785613,11:25:36,TLKM,S,RG,3850,5,0,D,,Withdrawn
1796980,1796981,11:27:53,TLKM,S,RG,3850,1,1,D,,Open
1797452,1797453,11:27:59,TLKM,S,RG,3850,1,0,D,,Amended
1800680,1800681,11:28:32,TLKM,S,RG,3850,5,5,D,,Open
1812109,1812110,13:30:02,TLKM,S,RG,3850,7,7,D,,Open
1817882,1817883,13:30:03,TLKM,S,RG,3850,5,5,D,,Open
1818298,1818299,13:30:03,TLKM,S,RG,3850,1,1,D,,Open
1822744,1822745,13:30:04,TLKM,S,RG,3850,5,5,D,,Open
1823953,1823954,13:30:04,TLKM,S,RG,3850,1,1,D,,Open
1824136,1824137,13:30:04,TLKM,S,RG,3850,1,1,D,,Open
1824258,1824259,13:30:04,TLKM,S,RG,3850,1,1,D,,Open
1825277,1825278,13:30:04,TLKM,S,RG,3850,11,11,D,,Open
1836587,1836588,13:30:05,TLKM,S,RG,3850,5,5,D,,Open
1838680,1838681,13:30:05,TLKM,S,RG,3850,6,6,D,,Open
1839315,1839316,13:30:06,TLKM,S,RG,3850,5,5,D,,Open
1841422,1841423,13:30:06,TLKM,S,RG,3850,25,25,D,,Open
1841661,1841662,13:30:06,TLKM,S,RG,3850,50,0,D,,Amended
1843193,1843194,13:30:06,TLKM,S,RG,3850,1,0,D,,Withdrawn
1849498,1849499,13:30:07,TLKM,S,RG,3850,2,2,D,,Open
1851648,1851649,13:30:08,TLKM,S,RG,3850,3,3,D,,Open
1853126,1853127,13:30:08,TLKM,S,RG,3850,1,1,D,,Open
1853603,1853604,13:30:09,TLKM,S,RG,3850,1,1,D,,Open
1855286,1855287,13:30:09,TLKM,S,RG,3850,1,1,D,,Open
1856276,1856277,13:30:10,TLKM,S,RG,3850,1,1,D,,Open
1858084,1858085,13:30:11,TLKM,S,RG,3850,1000,1000,D,,Open
1861737,1861738,13:30:14,TLKM,S,RG,3850,3,3,D,,Open
1863676,1863677,13:30:16,TLKM,S,RG,3850,10,10,D,,Open
1866001,1866002,13:30:33,TLKM,S,RG,3850,20,20,D,,Open
1869591,1869592,13:31:10,TLKM,S,RG,3850,1894,0,F,,Withdrawn
1870576,1870577,13:31:20,TLKM,S,RG,3850,10,10,D,,Open
1873983,1873984,13:31:52,TLKM,S,RG,3850,500,0,D,,Withdrawn
1876480,1876481,13:32:15,TLKM,S,RG,3850,100,0,D,,Amended
1876788,1876789,13:32:19,TLKM,S,RG,3850,3,3,D,,Open
1877654,1877655,13:32:27,TLKM,S,RG,3850,1,0,D,,Withdrawn
1879723,1879724,13:32:46,TLKM,S,RG,3850,1,1,D,,Open
1908685,1908686,13:36:37,TLKM,S,RG,3850,50,50,D,,Open
1918597,1918598,13:37:50,TLKM,S,RG,3850,5,5,D,,Open
1918889,1918890,13:37:52,TLKM,S,RG,3850,1,1,D,,Open
1925579,1925580,13:38:43,TLKM,S,RG,3850,3,3,D,,Open
1926127,1926128,13:38:47,TLKM,S,RG,3850,20,0,D,,Withdrawn
1943756,1943757,13:40:54,TLKM,S,RG,3850,500,0,D,,Withdrawn
1954573,1954574,13:42:17,TLKM,S,RG,3850,1,1,D,,Open
1965774,1965775,13:43:45,TLKM,S,RG,3850,60,60,D,,Open
1966945,1966946,13:43:54,TLKM,S,RG,3850,120,120,D,,Open
1971153,1971154,13:44:25,TLKM,S,RG,3850,2,2,D,,Open
1974373,1974374,13:44:49,TLKM,S,RG,3850,10,10,D,,Open
1981532,1981533,13:45:36,TLKM,S,RG,3850,2,2,D,,Open
2003967,2003968,13:48:08,TLKM,S,RG,3850,1,1,D,,Open
2018792,2018793,13:49:55,TLKM,S,RG,3850,2,2,D,,Open
2021598,2021599,13:50:16,TLKM,S,RG,3850,1,1,D,,Open
2043364,2043365,13:52:55,TLKM,S,RG,3850,1,1,D,,Open
2052541,2052542,13:54:02,TLKM,S,RG,3850,500,500,D,,Open
2070324,2070325,13:56:11,TLKM,S,RG,3850,5,5,D,,Open
2072295,2072296,13:56:27,TLKM,S,RG,3850,15,15,D,,Open
2074559,2074560,13:56:46,TLKM,S,RG,3850,30,0,D,,Amended
2075147,2075148,13:56:52,TLKM,S,RG,3850,2,2,D,,Open
2078203,2078204,13:57:19,TLKM,S,RG,3850,7,0,D,,Withdrawn
2091439,2091440,13:59:02,TLKM,S,RG,3850,1,1,D,,Open
2104925,2104926,14:00:40,TLKM,S,RG,3850,5,5,D,,Open
2110313,2110314,14:01:21,TLKM,S,RG,3850,1,1,D,,Open
2112707,2112708,14:01:37,TLKM,S,RG,3850,200,0,D,,Amended
2113724,2113725,14:01:44,TLKM,S,RG,3850,20,20,D,,Open
2115375,2115376,14:01:57,TLKM,S,RG,3850,30,30,D,,Open
2119019,2119020,14:02:23,TLKM,S,RG,3850,1,1,D,,Open
2132782,2132783,14:04:08,TLKM,S,RG,3850,12,0,D,,Withdrawn
2141334,2141335,14:05:16,TLKM,S,RG,3850,129,129,D,,Open
2178561,2178562,14:10:32,TLKM,S,RG,3850,10,10,D,,Open
2196103,2196104,14:13:04,TLKM,S,RG,3850,10,0,D,,Amended
2208299,2208300,14:14:53,TLKM,S,RG,3850,1,1,D,,Open
2221184,2221185,14:16:49,TLKM,S,RG,3850,10,10,D,,Open
2221542,2221543,14:16:52,TLKM,S,RG,3850,1,0,D,,Withdrawn
2256980,2256981,14:22:05,TLKM,S,RG,3850,1386,0,F,,Withdrawn
2257070,2257071,14:22:05,TLKM,S,RG,3850,131,0,F,,Amended
2257070,2345411,14:33:48,TLKM,S,RG,3850,68,0,F,,Withdrawn
2258852,2258853,14:22:20,TLKM,S,RG,3850,77,0,F,,Amended
2258852,2342793,14:33:27,TLKM,S,RG,3850,39,0,F,,Withdrawn
2261522,2261523,14:22:42,TLKM,S,RG,3850,60,0,D,,Amended
2264358,2264359,14:23:04,TLKM,S,RG,3850,35,35,D,,Open
2265167,2265168,14:23:10,TLKM,S,RG,3850,1000,0,D,,Withdrawn
2267022,2267023,14:23:25,TLKM,S,RG,3850,75,75,D,,Open
2271398,2271399,14:24:01,TLKM,S,RG,3850,1,1,D,,Open
2271847,2271848,14:24:05,TLKM,S,RG,3850,3,3,D,,Open
2272067,2272068,14:24:07,TLKM,S,RG,3850,24,24,D,,Open
2276848,2276849,14:24:46,TLKM,S,RG,3850,13,13,D,,Open
2277384,2277385,14:24:51,TLKM,S,RG,3850,4,4,D,,Open
2277779,2277780,14:24:55,TLKM,S,RG,3850,2,2,D,,Open
2281365,2281366,14:25:24,TLKM,S,RG,3850,159,0,F,,Amended
2282711,2282712,14:25:36,TLKM,S,RG,3850,2,2,D,,Open
2284273,2284274,14:25:49,TLKM,S,RG,3850,1828,0,F,,Withdrawn
2286278,2286279,14:26:06,TLKM,S,RG,3850,5,5,D,,Open
2286510,2286511,14:26:08,TLKM,S,RG,3850,201,0,D,,Amended
2289383,2289384,14:26:34,TLKM,S,RG,3850,40,0,F,,Withdrawn
2290910,2290911,14:26:48,TLKM,S,RG,3850,106,0,F,,Withdrawn
2291250,2291251,14:26:50,TLKM,S,RG,3850,3,3,D,,Open
2298222,2298223,14:27:45,TLKM,S,RG,3850,1,1,D,,Open
2300618,2300619,14:28:03,TLKM,S,RG,3850,98,0,F,,Withdrawn
2301700,2301701,14:28:12,TLKM,S,RG,3850,1,1,D,,Open
2306586,2306587,14:28:50,TLKM,S,RG,3850,27,27,D,,Open
2309174,2309175,14:29:11,TLKM,S,RG,3850,545,545,D,,Open
2312819,2312820,14:29:38,TLKM,S,RG,3850,100,100,D,,Open
2313367,2313368,14:29:42,TLKM,S,RG,3850,157,0,F,,Withdrawn
2315129,2315130,14:29:56,TLKM,S,RG,3850,50,50,D,,Open
2327050,2327051,14:31:26,TLKM,S,RG,3850,376,0,F,,Withdrawn
2327523,2327524,14:31:30,TLKM,S,RG,3850,204,0,F,,Withdrawn
2330538,2330539,14:31:53,TLKM,S,RG,3850,60,0,D,,Amended
2335228,2335229,14:32:27,TLKM,S,RG,3850,1,1,D,,Open
2335833,2335834,14:32:31,TLKM,S,RG,3850,5,0,D,,Amended
2338533,2338534,14:32:52,TLKM,S,RG,3850,464,0,F,,Withdrawn
2338837,2338838,14:32:55,TLKM,S,RG,3850,3,0,D,,Withdrawn
2339872,2339873,14:33:03,TLKM,S,RG,3850,333,0,F,,Withdrawn
2345136,2345137,14:33:45,TLKM,S,RG,3850,619,0,F,,Withdrawn
2345382,2345383,14:33:47,TLKM,S,RG,3850,7,7,F,,Open
2345643,2345644,14:33:50,TLKM,S,RG,3850,450,0,F,,Withdrawn
2346619,2346620,14:33:58,TLKM,S,RG,3850,263,0,F,,Withdrawn
2357706,2357707,14:35:20,TLKM,S,RG,3850,1,1,D,,Open
2360064,2360065,14:35:39,TLKM,S,RG,3850,1,0,D,,Withdrawn
2361166,2361167,14:35:48,TLKM,S,RG,3850,5,5,D,,Open
2362402,2362403,14:35:57,TLKM,S,RG,3850,2,2,D,,Open
2363589,2363590,14:36:05,TLKM,S,RG,3850,39,39,D,,Open
2368606,2368607,14:36:47,TLKM,S,RG,3850,439,0,F,,Withdrawn
2370010,2370011,14:36:59,TLKM,S,RG,3850,103,0,F,,Withdrawn
2370633,2370634,14:37:03,TLKM,S,RG,3850,50,50,D,,Open
2372858,2372859,14:37:19,TLKM,S,RG,3850,50,50,D,,Open
2374151,2374152,14:37:30,TLKM,S,RG,3850,1,1,D,,Open
2376648,2376649,14:37:49,TLKM,S,RG,3850,5,5,D,,Open
2378340,2378341,14:38:03,TLKM,S,RG,3850,100,100,D,,Open
2393737,2393738,14:39:59,TLKM,S,RG,3850,100,0,D,,Withdrawn
2397619,2397620,14:40:25,TLKM,S,RG,3850,212,0,F,,Withdrawn
2400569,2400570,14:40:46,TLKM,S,RG,3850,270,0,D,,Amended
2401815,2401816,14:40:55,TLKM,S,RG,3850,10,10,D,,Open
2402689,2402690,14:41:00,TLKM,S,RG,3850,3,3,D,,Open
2419591,2419592,14:42:57,TLKM,S,RG,3850,4,4,D,,Open
2429619,2429620,14:44:08,TLKM,S,RG,3850,160,0,D,,Amended
2431307,2431308,14:44:20,TLKM,S,RG,3850,41,0,F,,Withdrawn
2432256,2432257,14:44:27,TLKM,S,RG,3850,4,4,D,,Open
2476896,2476897,14:48:43,TLKM,S,RG,3850,3214,3214,F,,Open
2492011,2492012,14:49:52,TLKM,S,RG,3850,1,1,D,,Open
2492289,2492290,14:49:54,TLKM,S,RG,3850,20,20,D,,Open
2506857,2506858,14:51:42,TLKM,S,RG,3850,15,15,D,,Open
2522269,2522270,14:54:56,TLKM,S,RG,3850,40,40,D,,Open
2541998,2541999,14:59:59,TLKM,S,RG,3850,2411,0,F,,Withdrawn
6112,6113,8:45:00,TLKM,S,RG,3860,25,25,D,,Open
6118,6119,8:45:00,TLKM,S,RG,3860,30,0,D,,Withdrawn
13824,13825,8:45:00,TLKM,S,RG,3860,250,0,D,,Withdrawn
15974,15975,8:45:00,TLKM,S,RG,3860,2,0,D,,Withdrawn
16323,16324,8:45:00,TLKM,S,RG,3860,400,400,D,,Open
18755,18756,8:45:01,TLKM,S,RG,3860,2,2,D,,Open
20206,20207,8:45:01,TLKM,S,RG,3860,5,5,D,,Open
20518,20519,8:45:01,TLKM,S,RG,3860,1,1,D,,Open
20621,20622,8:45:01,TLKM,S,RG,3860,2,0,D,,Withdrawn
27882,27883,8:45:01,TLKM,S,RG,3860,5,5,D,,Open
28100,28101,8:45:01,TLKM,S,RG,3860,200,0,D,,Amended
31840,31841,8:45:02,TLKM,S,RG,3860,2,2,D,,Open
40091,40092,8:45:02,TLKM,S,RG,3860,25,25,D,,Open
41603,41604,8:45:02,TLKM,S,RG,3860,1,1,D,,Open
41635,41636,8:45:02,TLKM,S,RG,3860,20,0,D,,Withdrawn
41924,41925,8:45:03,TLKM,S,RG,3860,2,2,D,,Open
47403,47404,8:45:04,TLKM,S,RG,3860,1,1,D,,Open
52327,52328,8:45:05,TLKM,S,RG,3860,19,19,D,,Open
56367,56368,8:45:08,TLKM,S,RG,3860,5,5,D,,Open
57334,57335,8:45:09,TLKM,S,RG,3860,1001,1001,D,,Open
58322,58323,8:45:10,TLKM,S,RG,3860,1,1,D,,Open
60064,60065,8:45:13,TLKM,S,RG,3860,6,6,D,,Open
64767,64768,8:45:20,TLKM,S,RG,3860,6,6,D,,Open
70757,70758,8:51:59,TLKM,S,RG,3860,1,1,D,,Open
70944,70945,8:52:17,TLKM,S,RG,3860,1,1,D,,Open
71063,71064,8:52:26,TLKM,S,RG,3860,300,0,D,,Withdrawn
71268,71269,8:52:45,TLKM,S,RG,3860,5,0,D,,Amended
71513,71514,8:53:07,TLKM,S,RG,3860,50,0,D,,Withdrawn
71873,71874,8:53:38,TLKM,S,RG,3860,2,2,D,,Open
88582,88583,9:00:00,TLKM,S,RG,3860,2,0,D,,Amended
107105,107106,9:00:02,TLKM,S,RG,3860,1,0,D,,Amended
107209,107210,9:00:02,TLKM,S,RG,3860,5,5,D,,Open
109675,109676,9:00:02,TLKM,S,RG,3860,52,0,D,,Amended
121540,121541,9:00:02,TLKM,S,RG,3860,5,5,D,,Open
125252,125253,9:00:03,TLKM,S,RG,3860,71,0,F,,Withdrawn
125266,125267,9:00:03,TLKM,S,RG,3860,70,0,F,,Withdrawn
125291,125292,9:00:03,TLKM,S,RG,3860,53,0,F,,Withdrawn
125352,125353,9:00:03,TLKM,S,RG,3860,48,0,F,,Withdrawn
211977,211978,9:00:09,TLKM,S,RG,3860,1,1,D,,Open
216262,216263,9:00:09,TLKM,S,RG,3860,213,0,F,,Withdrawn
243505,243506,9:00:11,TLKM,S,RG,3860,5,5,D,,Open
248293,248294,9:00:12,TLKM,S,RG,3860,50,50,D,,Open
262702,262703,9:00:14,TLKM,S,RG,3860,50,50,D,,Open
280725,280726,9:00:20,TLKM,S,RG,3860,25,0,D,,Amended
281064,281065,9:00:20,TLKM,S,RG,3860,20,20,D,,Open
286606,286607,9:00:23,TLKM,S,RG,3860,3,0,D,,Withdrawn
299850,299851,9:00:33,TLKM,S,RG,3860,7,0,F,,Withdrawn
304424,304425,9:00:38,TLKM,S,RG,3860,17,0,D,,Amended
314602,314603,9:00:50,TLKM,S,RG,3860,5,5,D,,Open
323303,323304,9:01:00,TLKM,S,RG,3860,105,0,F,,Withdrawn
335181,335182,9:01:13,TLKM,S,RG,3860,2,2,D,,Open
340577,340578,9:01:19,TLKM,S,RG,3860,757,0,F,,Withdrawn
341291,341292,9:01:21,TLKM,S,RG,3860,798,0,F,,Withdrawn
342042,342043,9:01:23,TLKM,S,RG,3860,55,0,F,,Withdrawn
348090,348091,9:01:39,TLKM,S,RG,3860,930,0,D,,Amended
356444,356445,9:01:59,TLKM,S,RG,3860,10,10,D,,Open
365086,365087,9:02:20,TLKM,S,RG,3860,273,0,F,,Withdrawn
366988,366989,9:02:25,TLKM,S,RG,3860,52,0,D,,Withdrawn
370594,370595,9:02:33,TLKM,S,RG,3860,100,0,F,,Withdrawn
372083,372084,9:02:37,TLKM,S,RG,3860,558,0,F,,Withdrawn
388826,388827,9:03:17,TLKM,S,RG,3860,2,2,D,,Open
409838,409839,9:04:08,TLKM,S,RG,3860,1,1,D,,Open
416611,416612,9:04:24,TLKM,S,RG,3860,10,10,D,,Open
421141,421142,9:04:36,TLKM,S,RG,3860,12,12,D,,Open
422864,422865,9:04:40,TLKM,S,RG,3860,195,0,F,,Withdrawn
423529,423530,9:04:42,TLKM,S,RG,3860,4,4,D,,Open
424800,424801,9:04:45,TLKM,S,RG,3860,172,0,F,,Withdrawn
434253,434254,9:05:06,TLKM,S,RG,3860,152,0,F,,Withdrawn
444518,444519,9:05:31,TLKM,S,RG,3860,10,0,D,,Amended
453518,453519,9:05:53,TLKM,S,RG,3860,1,1,D,,Open
458043,458044,9:06:05,TLKM,S,RG,3860,1,1,D,,Open
468215,468216,9:06:31,TLKM,S,RG,3860,50,50,D,,Open
475946,475947,9:06:51,TLKM,S,RG,3860,13,0,D,,Amended
504864,504865,9:08:05,TLKM,S,RG,3860,212,0,F,,Withdrawn
505905,505906,9:08:08,TLKM,S,RG,3860,36,0,F,,Withdrawn
508001,508002,9:08:14,TLKM,S,RG,3860,48,0,F,,Withdrawn
512309,512310,9:08:27,TLKM,S,RG,3860,131,0,F,,Withdrawn
519210,519211,9:08:46,TLKM,S,RG,3860,30,30,D,,Open
521258,521259,9:08:52,TLKM,S,RG,3860,2,0,D,,Withdrawn
521460,521461,9:08:52,TLKM,S,RG,3860,42,0,F,,Withdrawn
522499,522500,9:08:54,TLKM,S,RG,3860,100,0,D,,Withdrawn
523456,523457,9:08:57,TLKM,S,RG,3860,228,0,F,,Withdrawn
533232,533233,9:09:25,TLKM,S,RG,3860,5,0,D,,Withdrawn
535559,535560,9:09:31,TLKM,S,RG,3860,4,4,D,,Open
547591,547592,9:10:05,TLKM,S,RG,3860,222,0,F,,Withdrawn
548166,548167,9:10:07,TLKM,S,RG,3860,3,3,D,,Open
552901,552902,9:10:20,TLKM,S,RG,3860,3,3,F,,Open
555774,555775,9:10:28,TLKM,S,RG,3860,50,0,D,,Withdrawn
566476,566477,9:10:57,TLKM,S,RG,3860,251,0,F,,Withdrawn
578062,578063,9:11:29,TLKM,S,RG,3860,100,100,D,,Open
588154,588155,9:12:00,TLKM,S,RG,3860,2,0,D,,Amended
594283,594284,9:12:19,TLKM,S,RG,3860,60,0,D,,Amended
612307,612308,9:13:15,TLKM,S,RG,3860,150,0,F,,Withdrawn
653648,653649,9:15:33,TLKM,S,RG,3860,10,0,D,,Withdrawn
658181,658182,9:15:48,TLKM,S,RG,3860,130,0,D,,Withdrawn
680933,680934,9:17:05,TLKM,S,RG,3860,27,27,D,,Open
686042,686043,9:17:24,TLKM,S,RG,3860,4,0,D,,Withdrawn
687396,687397,9:17:29,TLKM,S,RG,3860,601,0,F,,Withdrawn
698427,698428,9:18:08,TLKM,S,RG,3860,235,0,F,,Withdrawn
733154,733155,9:20:17,TLKM,S,RG,3860,40,40,D,,Open
733242,733243,9:20:17,TLKM,S,RG,3860,10,10,D,,Open
753888,753889,9:21:33,TLKM,S,RG,3860,358,0,F,,Withdrawn
754896,754897,9:21:36,TLKM,S,RG,3860,1,1,D,,Open
767084,767085,9:22:22,TLKM,S,RG,3860,20,20,D,,Open
769100,769101,9:22:30,TLKM,S,RG,3860,5,0,D,,Withdrawn
778378,778379,9:23:06,TLKM,S,RG,3860,638,0,F,,Withdrawn
797061,797062,9:24:21,TLKM,S,RG,3860,2,0,D,,Withdrawn
798422,798423,9:24:27,TLKM,S,RG,3860,1,1,D,,Open
811561,811562,9:25:22,TLKM,S,RG,3860,25,25,D,,Open
815276,815277,9:25:38,TLKM,S,RG,3860,1480,0,F,,Withdrawn
840402,840403,9:27:24,TLKM,S,RG,3860,1,1,D,,Open
923567,923568,9:33:53,TLKM,S,RG,3860,5,5,D,,Open
932434,932435,9:34:37,TLKM,S,RG,3860,190,190,D,,Open
979489,979490,9:38:28,TLKM,S,RG,3860,8,8,D,,Open
1005675,1005676,9:40:37,TLKM,S,RG,3860,5,5,D,,Open
1011113,1011114,9:41:06,TLKM,S,RG,3860,2,2,D,,Open
1081852,1081853,9:47:19,TLKM,S,RG,3860,100,100,D,,Open
1093069,1093070,9:48:22,TLKM,S,RG,3860,402,0,D,,Withdrawn
1097430,1097431,9:48:47,TLKM,S,RG,3860,1,1,D,,Open
1097730,1097731,9:48:48,TLKM,S,RG,3860,2752,0,F,,Withdrawn
1098171,1098172,9:48:51,TLKM,S,RG,3860,200,0,D,,Amended
1113169,1113170,9:50:11,TLKM,S,RG,3860,1,0,D,,Withdrawn
1121797,1121798,9:50:58,TLKM,S,RG,3860,8,8,D,,Open
1122592,1122593,9:51:02,TLKM,S,RG,3860,83,0,F,,Withdrawn
1123332,1123333,9:51:06,TLKM,S,RG,3860,51,0,F,,Withdrawn
1123967,1123968,9:51:09,TLKM,S,RG,3860,20,0,D,,Amended
1125981,1125982,9:51:20,TLKM,S,RG,3860,200,0,D,,Amended
1126207,1126208,9:51:21,TLKM,S,RG,3860,1,1,D,,Open
1129969,1129970,9:51:42,TLKM,S,RG,3860,1000,0,D,,Amended
1129969,1130948,9:51:48,TLKM,S,RG,3860,700,0,D,,Withdrawn
1131406,1131407,9:51:50,TLKM,S,RG,3860,5,0,D,,Amended
1149050,1149051,9:53:33,TLKM,S,RG,3860,1,1,D,,Open
1154261,1154262,9:54:05,TLKM,S,RG,3860,1,1,D,,Open
1162273,1162274,9:54:54,TLKM,S,RG,3860,91,0,D,,Withdrawn
1164187,1164188,9:55:04,TLKM,S,RG,3860,5,5,D,,Open
1169740,1169741,9:55:39,TLKM,S,RG,3860,8,0,F,,Amended
1172301,1172302,9:55:57,TLKM,S,RG,3860,1,1,D,,Open
1175487,1175488,9:56:18,TLKM,S,RG,3860,1775,0,F,,Withdrawn
1177322,1177323,9:56:29,TLKM,S,RG,3860,33,33,D,,Open
1180216,1180217,9:56:49,TLKM,S,RG,3860,2,2,D,,Open
1184214,1184215,9:57:18,TLKM,S,RG,3860,19,0,D,,Amended
1189076,1189077,9:57:51,TLKM,S,RG,3860,30,30,D,,Open
1190084,1190085,9:57:58,TLKM,S,RG,3860,28,0,D,,Withdrawn
1195495,1195496,9:58:33,TLKM,S,RG,3860,1,1,D,,Open
1207374,1207375,9:59:53,TLKM,S,RG,3860,300,300,D,,Open
1207747,1207748,9:59:56,TLKM,S,RG,3860,60,0,D,,Amended
1208333,1208334,10:00:00,TLKM,S,RG,3860,17,0,D,,Amended
1225126,1225127,10:02:00,TLKM,S,RG,3860,10,10,D,,Open
1226041,1226042,10:02:06,TLKM,S,RG,3860,7,7,D,,Open
1254458,1254459,10:05:22,TLKM,S,RG,3860,3,0,D,,Withdrawn
1254558,1254559,10:05:23,TLKM,S,RG,3860,20,20,D,,Open
1257726,1257727,10:05:47,TLKM,S,RG,3860,20,20,D,,Open
1261376,1261377,10:06:15,TLKM,S,RG,3860,6,6,D,,Open
1264799,1264800,10:06:42,TLKM,S,RG,3860,2,2,D,,Open
1269542,1269543,10:07:19,TLKM,S,RG,3860,1,1,D,,Open
1276842,1276843,10:08:18,TLKM,S,RG,3860,1,1,D,,Open
1277649,1277650,10:08:25,TLKM,S,RG,3860,23,0,D,,Amended
1294314,1294315,10:10:40,TLKM,S,RG,3860,10,10,D,,Open
1307562,1307563,10:12:31,TLKM,S,RG,3860,20,20,D,,Open
1381097,1381098,10:22:47,TLKM,S,RG,3860,564,0,F,,Amended
1381097,1384543,10:23:15,TLKM,S,RG,3860,399,0,F,,Amended
1381097,1386411,10:23:30,TLKM,S,RG,3860,182,0,F,,Amended
1381097,1388186,10:23:45,TLKM,S,RG,3860,146,0,F,,Amended
1381097,1389949,10:24:00,TLKM,S,RG,3860,105,0,F,,Amended
1381097,1391666,10:24:15,TLKM,S,RG,3860,64,0,F,,Amended
1381097,1393461,10:24:30,TLKM,S,RG,3860,26,0,F,,Withdrawn
1383857,1383858,10:23:09,TLKM,S,RG,3860,21,0,D,,Withdrawn
1393514,1393515,10:24:30,TLKM,S,RG,3860,1,1,D,,Open
1400316,1400317,10:25:30,TLKM,S,RG,3860,2,0,F,,Withdrawn
1404061,1404062,10:26:00,TLKM,S,RG,3860,2,0,F,,Withdrawn
1407833,1407834,10:26:30,TLKM,S,RG,3860,2,0,F,,Withdrawn
1413142,1413143,10:27:15,TLKM,S,RG,3860,1,0,F,,Withdrawn
1428998,1428999,10:29:23,TLKM,S,RG,3860,1,1,D,,Open
1435854,1435855,10:30:20,TLKM,S,RG,3860,3,3,D,,Open
1465452,1465453,10:34:07,TLKM,S,RG,3860,6,6,D,,Open
1502613,1502614,10:38:45,TLKM,S,RG,3860,2,2,D,,Open
1504187,1504188,10:38:57,TLKM,S,RG,3860,3000,0,D,,Withdrawn
1550983,1550984,10:44:40,TLKM,S,RG,3860,3,0,D,,Amended
1559103,1559104,10:45:49,TLKM,S,RG,3860,87,0,D,,Amended
1563654,1563655,10:46:28,TLKM,S,RG,3860,1,1,D,,Open
1590502,1590503,10:50:07,TLKM,S,RG,3860,1000,1000,D,,Open
1594973,1594974,10:50:46,TLKM,S,RG,3860,3,3,D,,Open
1638793,1638794,10:57:31,TLKM,S,RG,3860,1,0,D,,Amended
1697304,1697305,11:08:09,TLKM,S,RG,3860,25,0,D,,Withdrawn
1716040,1716041,11:11:58,TLKM,S,RG,3860,52,0,D,,Withdrawn
1728760,1728761,11:14:31,TLKM,S,RG,3860,87,0,D,,Amended
1729336,1729337,11:14:34,TLKM,S,RG,3860,80,0,D,,Amended
1813141,1813142,13:30:02,TLKM,S,RG,3860,2,2,D,,Open
1819345,1819346,13:30:03,TLKM,S,RG,3860,1,1,D,,Open
1832637,1832638,13:30:05,TLKM,S,RG,3860,1,1,D,,Open
1903057,1903058,13:35:57,TLKM,S,RG,3860,50,50,D,,Open
1919512,1919513,13:37:57,TLKM,S,RG,3860,1,1,D,,Open
1927752,1927753,13:38:58,TLKM,S,RG,3860,4,4,D,,Open
1965133,1965134,13:43:40,TLKM,S,RG,3860,1,1,D,,Open
2046301,2046302,13:53:15,TLKM,S,RG,3860,15,15,D,,Open
2049716,2049717,13:53:40,TLKM,S,RG,3860,2,2,D,,Open
2084746,2084747,13:58:10,TLKM,S,RG,3860,10,10,D,,Open
2119511,2119512,14:02:26,TLKM,S,RG,3860,5,0,D,,Amended
2121171,2121172,14:02:38,TLKM,S,RG,3860,70,70,D,,Open
2223956,2223957,14:17:14,TLKM,S,RG,3860,2,2,D,,Open
2231937,2231938,14:18:23,TLKM,S,RG,3860,1,1,D,,Open
2233783,2233784,14:18:41,TLKM,S,RG,3860,3,0,D,,Withdrawn
2253628,2253629,14:21:38,TLKM,S,RG,3860,5,5,D,,Open
2257050,2257051,14:22:05,TLKM,S,RG,3860,2396,0,F,,Amended
2257050,2269857,14:23:49,TLKM,S,RG,3860,2282,0,F,,Withdrawn
2258821,2258822,14:22:19,TLKM,S,RG,3860,25,25,D,,Open
2267986,2267987,14:23:33,TLKM,S,RG,3860,12,12,D,,Open
2271413,2271414,14:24:01,TLKM,S,RG,3860,5,0,D,,Amended
