Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38174,38175,8:45:02,TLKM,B,RG,3700,2,2,D,,Open
38709,38710,8:45:02,TLKM,B,RG,3700,20,20,D,,Open
41506,41507,8:45:03,TLKM,B,RG,3700,4,0,D,,Withdrawn
42173,42174,8:45:03,TLKM,B,RG,3700,2,0,D,,Withdrawn
43425,43426,8:45:03,TLKM,B,RG,3700,60,0,D,,Withdrawn
44004,44005,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
44357,44358,8:45:03,TLKM,B,RG,3700,3,3,D,,Open
44735,44736,8:45:04,TLKM,B,RG,3700,1,1,D,,Open
44845,44846,8:45:04,TLKM,B,RG,3700,1,1,D,,Open
46802,46803,8:45:04,TLKM,B,RG,3700,5,5,D,,Open
47033,47034,8:45:04,TLKM,B,RG,3700,1,1,D,,Open
47922,47923,8:45:04,TLKM,B,RG,3700,1,1,D,,Open
48219,48220,8:45:04,TLKM,B,RG,3700,15,15,D,,Open
49549,49550,8:45:04,TLKM,B,RG,3700,10,10,D,,Open
50221,50222,8:45:04,TLKM,B,RG,3700,5,5,D,,Open
51440,51441,8:45:05,TLKM,B,RG,3700,10,10,D,,Open
51792,51793,8:45:05,TLKM,B,RG,3700,1,0,D,,Withdrawn
52159,52160,8:45:05,TLKM,B,RG,3700,1,1,D,,Open
55404,55405,8:45:06,TLKM,B,RG,3700,4,4,D,,Open
56185,56186,8:45:07,TLKM,B,RG,3700,27,27,D,,Open
57116,57117,8:45:07,TLKM,B,RG,3700,10,0,D,,Withdrawn
59343,59344,8:45:10,TLKM,B,RG,3700,28,28,D,,Open
60093,60094,8:45:10,TLKM,B,RG,3700,5,5,D,,Open
60336,60337,8:45:10,TLKM,B,RG,3700,20,20,D,,Open
60640,60641,8:45:11,TLKM,B,RG,3700,1,1,D,,Open
62340,62341,8:45:13,TLKM,B,RG,3700,10,10,D,,Open
62696,62697,8:45:14,TLKM,B,RG,3700,50,50,D,,Open
63030,63031,8:45:14,TLKM,B,RG,3700,2,2,D,,Open
64435,64436,8:45:16,TLKM,B,RG,3700,10,10,D,,Open
64978,64979,8:45:17,TLKM,B,RG,3700,5,5,D,,Open
65648,65649,8:45:18,TLKM,B,RG,3700,10,10,F,,Open
69906,69907,8:46:01,TLKM,B,RG,3700,5,5,D,,Open
69983,69984,8:46:01,TLKM,B,RG,3700,2,2,D,,Open
70218,70219,8:46:01,TLKM,B,RG,3700,60,60,D,,Open
70651,70652,8:46:09,TLKM,B,RG,3700,13,13,D,,Open
71660,71661,8:47:25,TLKM,B,RG,3700,1,1,D,,Open
71761,71762,8:47:34,TLKM,B,RG,3700,3,3,D,,Open
72270,72271,8:48:17,TLKM,B,RG,3700,500,0,D,,Withdrawn
72553,72554,8:48:39,TLKM,B,RG,3700,16,0,D,,Withdrawn
73004,73005,8:49:13,TLKM,B,RG,3700,1,1,D,,Open
74039,74040,8:50:31,TLKM,B,RG,3700,1,1,D,,Open
76231,76232,8:53:18,TLKM,B,RG,3700,5,0,D,,Withdrawn
229456,229457,9:00:09,TLKM,B,RG,3700,1,1,D,,Open
267332,267333,9:00:15,TLKM,B,RG,3700,2,0,D,,Amended
267332,970966,9:36:50,TLKM,B,RG,3700,1,1,D,,Open
278209,278210,9:00:19,TLKM,B,RG,3700,10,10,D,,Open
299180,299181,9:00:34,TLKM,B,RG,3700,1,1,D,,Open
332434,332435,9:01:10,TLKM,B,RG,3700,10,10,D,,Open
359376,359377,9:02:00,TLKM,B,RG,3700,25,25,D,,Open
373758,373759,9:02:33,TLKM,B,RG,3700,2,0,D,,Withdrawn
399295,399296,9:03:37,TLKM,B,RG,3700,1,1,D,,Open
416108,416109,9:04:20,TLKM,B,RG,3700,5,5,D,,Open
457266,457267,9:06:05,TLKM,B,RG,3700,1,1,D,,Open
496101,496102,9:07:49,TLKM,B,RG,3700,5,5,D,,Open
520818,520819,9:08:52,TLKM,B,RG,3700,25,25,D,,Open
531983,531984,9:09:20,TLKM,B,RG,3700,1,1,D,,Open
609946,609947,9:13:17,TLKM,B,RG,3700,10,10,D,,Open
637200,637201,9:14:46,TLKM,B,RG,3700,1,0,D,,Withdrawn
669816,669817,9:16:37,TLKM,B,RG,3700,1,0,D,,Withdrawn
675639,675640,9:16:58,TLKM,B,RG,3700,1,1,D,,Open
735602,735603,9:20:34,TLKM,B,RG,3700,10,10,D,,Open
765032,765033,9:22:25,TLKM,B,RG,3700,2,2,D,,Open
836269,836270,9:27:02,TLKM,B,RG,3700,6,6,D,,Open
905083,905084,9:31:56,TLKM,B,RG,3700,1,1,D,,Open
913793,913794,9:32:35,TLKM,B,RG,3700,5,5,D,,Open
956668,956669,9:35:45,TLKM,B,RG,3700,5,5,D,,Open
993552,993553,9:38:27,TLKM,B,RG,3700,2,2,D,,Open
1055838,1055839,9:43:17,TLKM,B,RG,3700,10,10,D,,Open
1127715,1127716,9:49:18,TLKM,B,RG,3700,1,0,D,,Withdrawn
1286721,1286722,10:03:11,TLKM,B,RG,3700,10,0,D,,Withdrawn
1301650,1301651,10:04:46,TLKM,B,RG,3700,1,1,D,,Open
1351797,1351798,10:10:11,TLKM,B,RG,3700,10,10,D,,Open
1361110,1361111,10:11:16,TLKM,B,RG,3700,1,0,D,,Amended
1382879,1382880,10:13:43,TLKM,B,RG,3700,1,1,D,,Open
1438979,1438980,10:20:10,TLKM,B,RG,3700,1,0,D,,Withdrawn
1448237,1448238,10:21:12,TLKM,B,RG,3700,50,0,D,,Withdrawn
1525388,1525389,10:31:03,TLKM,B,RG,3700,5,5,D,,Open
1644604,1644605,10:47:11,TLKM,B,RG,3700,1,0,D,,Withdrawn
1690615,1690616,10:54:25,TLKM,B,RG,3700,2,2,D,,Open
1739435,1739436,11:03:04,TLKM,B,RG,3700,2,2,D,,Open
1890707,1890708,13:30:03,TLKM,B,RG,3700,2,2,D,,Open
1901357,1901358,13:30:04,TLKM,B,RG,3700,2,2,D,,Open
1935627,1935628,13:30:10,TLKM,B,RG,3700,10,10,D,,Open
2271872,2271873,14:15:23,TLKM,B,RG,3700,4,4,D,,Open
2374521,2374522,14:29:40,TLKM,B,RG,3700,1,1,D,,Open
2387035,2387036,14:31:17,TLKM,B,RG,3700,1,1,D,,Open
2414246,2414247,14:34:32,TLKM,B,RG,3700,1,1,D,,Open
2556262,2556263,14:49:08,TLKM,B,RG,3700,10,10,D,,Open
2560303,2560304,14:49:27,TLKM,B,RG,3700,2576,2576,F,,Open
2596494,2596495,14:53:23,TLKM,B,RG,3700,10,10,D,,Open
2603189,2603190,14:54:54,TLKM,B,RG,3700,1,1,D,,Open
2622923,2622924,14:59:49,TLKM,B,RG,3700,1753,0,F,,Withdrawn
2178,2179,8:45:00,TLKM,B,RG,3710,100,0,D,,Amended
3510,3511,8:45:00,TLKM,B,RG,3710,50,0,D,,Withdrawn
5531,5532,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
5786,5787,8:45:00,TLKM,B,RG,3710,30,30,D,,Open
12731,12732,8:45:00,TLKM,B,RG,3710,1,1,D,,Open
13008,13009,8:45:00,TLKM,B,RG,3710,20,20,D,,Open
16566,16567,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
18309,18310,8:45:01,TLKM,B,RG,3710,30,30,D,,Open
24147,24148,8:45:01,TLKM,B,RG,3710,25,25,D,,Open
24588,24589,8:45:01,TLKM,B,RG,3710,8,8,D,,Open
25590,25591,8:45:01,TLKM,B,RG,3710,20,20,F,,Open
27176,27177,8:45:01,TLKM,B,RG,3710,100,0,D,,Withdrawn
27442,27443,8:45:01,TLKM,B,RG,3710,2,2,D,,Open
27608,27609,8:45:01,TLKM,B,RG,3710,5,5,D,,Open
29713,29714,8:45:01,TLKM,B,RG,3710,20,20,D,,Open
33026,33027,8:45:02,TLKM,B,RG,3710,20,20,D,,Open
35193,35194,8:45:02,TLKM,B,RG,3710,10,10,F,,Open
42178,42179,8:45:03,TLKM,B,RG,3710,3,3,D,,Open
49218,49219,8:45:04,TLKM,B,RG,3710,100,0,D,,Withdrawn
49821,49822,8:45:04,TLKM,B,RG,3710,1,1,D,,Open
55344,55345,8:45:06,TLKM,B,RG,3710,1000,1000,D,,Open
58535,58536,8:45:09,TLKM,B,RG,3710,2,2,D,,Open
59622,59623,8:45:10,TLKM,B,RG,3710,1,1,D,,Open
60339,60340,8:45:10,TLKM,B,RG,3710,20,20,D,,Open
62337,62338,8:45:13,TLKM,B,RG,3710,9,9,D,,Open
62698,62699,8:45:14,TLKM,B,RG,3710,50,50,D,,Open
63518,63519,8:45:15,TLKM,B,RG,3710,2,2,D,,Open
69625,69626,8:45:48,TLKM,B,RG,3710,1,0,D,,Withdrawn
69632,69633,8:45:49,TLKM,B,RG,3710,100,0,D,,Withdrawn
71585,71586,8:47:17,TLKM,B,RG,3710,1,1,D,,Open
72967,72968,8:49:11,TLKM,B,RG,3710,1,1,D,,Open
74856,74857,8:51:37,TLKM,B,RG,3710,5,0,D,,Amended
242912,242913,9:00:11,TLKM,B,RG,3710,10,10,D,,Open
243953,243954,9:00:11,TLKM,B,RG,3710,9,0,D,,Withdrawn
268173,268174,9:00:16,TLKM,B,RG,3710,2,2,D,,Open
298611,298612,9:00:33,TLKM,B,RG,3710,1,1,D,,Open
491179,491180,9:07:34,TLKM,B,RG,3710,200,200,D,,Open
525350,525351,9:09:04,TLKM,B,RG,3710,2,2,D,,Open
532044,532045,9:09:20,TLKM,B,RG,3710,1,1,D,,Open
629902,629903,9:14:22,TLKM,B,RG,3710,1,1,D,,Open
635952,635953,9:14:42,TLKM,B,RG,3710,1,1,D,,Open
637471,637472,9:14:47,TLKM,B,RG,3710,15,15,D,,Open
643573,643574,9:15:08,TLKM,B,RG,3710,10,10,D,,Open
663152,663153,9:16:14,TLKM,B,RG,3710,3,0,D,,Withdrawn
667036,667037,9:16:28,TLKM,B,RG,3710,1,0,D,,Withdrawn
668067,668068,9:16:31,TLKM,B,RG,3710,3,3,D,,Open
784217,784218,9:23:43,TLKM,B,RG,3710,100,0,D,,Withdrawn
812736,812737,9:25:33,TLKM,B,RG,3710,1,0,D,,Withdrawn
829462,829463,9:26:36,TLKM,B,RG,3710,2,2,D,,Open
833220,833221,9:26:50,TLKM,B,RG,3710,5,5,D,,Open
856334,856335,9:28:25,TLKM,B,RG,3710,1,0,D,,Withdrawn
861363,861364,9:28:44,TLKM,B,RG,3710,1,1,D,,Open
870548,870549,9:29:23,TLKM,B,RG,3710,3,0,D,,Withdrawn
918170,918171,9:32:55,TLKM,B,RG,3710,2,2,D,,Open
919825,919826,9:33:02,TLKM,B,RG,3710,4,0,D,,Withdrawn
930357,930358,9:33:49,TLKM,B,RG,3710,1,1,D,,Open
931639,931640,9:33:55,TLKM,B,RG,3710,5,5,D,,Open
931719,931720,9:33:55,TLKM,B,RG,3710,5,5,D,,Open
934124,934125,9:34:06,TLKM,B,RG,3710,1,1,D,,Open
955057,955058,9:35:38,TLKM,B,RG,3710,1,0,D,,Withdrawn
955756,955757,9:35:41,TLKM,B,RG,3710,6,0,D,,Withdrawn
957318,957319,9:35:48,TLKM,B,RG,3710,6,6,D,,Open
967653,967654,9:36:34,TLKM,B,RG,3710,10,10,D,,Open
992433,992434,9:38:22,TLKM,B,RG,3710,30,30,D,,Open
1013602,1013603,9:40:01,TLKM,B,RG,3710,1,1,D,,Open
1275081,1275082,10:02:01,TLKM,B,RG,3710,5,5,D,,Open
1324576,1324577,10:07:12,TLKM,B,RG,3710,1,0,D,,Withdrawn
1376634,1376635,10:13:02,TLKM,B,RG,3710,2,0,D,,Withdrawn
1607322,1607323,10:41:45,TLKM,B,RG,3710,1,1,D,,Open
1935677,1935678,13:30:10,TLKM,B,RG,3710,10,10,D,,Open
2056601,2056602,13:46:26,TLKM,B,RG,3710,1,1,D,,Open
2057002,2057003,13:46:28,TLKM,B,RG,3710,2,2,D,,Open
2167421,2167422,14:01:17,TLKM,B,RG,3710,30,0,D,,Withdrawn
2287691,2287692,14:17:40,TLKM,B,RG,3710,4,0,D,,Amended
2334609,2334610,14:24:21,TLKM,B,RG,3710,2,2,D,,Open
2336012,2336013,14:24:34,TLKM,B,RG,3710,100,100,D,,Open
2361042,2361043,14:27:54,TLKM,B,RG,3710,200,200,D,,Open
2466818,2466819,14:40:24,TLKM,B,RG,3710,6,6,D,,Open
2559267,2559268,14:49:22,TLKM,B,RG,3710,2576,2576,F,,Open
551,552,8:45:00,TLKM,B,RG,3720,10000,10000,D,,Open
3669,3670,8:45:00,TLKM,B,RG,3720,10,10,D,,Open
4178,4179,8:45:00,TLKM,B,RG,3720,100,100,D,,Open
4907,4908,8:45:00,TLKM,B,RG,3720,50,0,D,,Withdrawn
5371,5372,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
5402,5403,8:45:00,TLKM,B,RG,3720,200,200,D,,Open
6005,6006,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
12792,12793,8:45:00,TLKM,B,RG,3720,20,20,D,,Open
13085,13086,8:45:00,TLKM,B,RG,3720,50,50,D,,Open
13305,13306,8:45:00,TLKM,B,RG,3720,13,13,D,,Open
16542,16543,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
19265,19266,8:45:01,TLKM,B,RG,3720,3,3,D,,Open
20275,20276,8:45:01,TLKM,B,RG,3720,1011,1011,D,,Open
23529,23530,8:45:01,TLKM,B,RG,3720,50,50,D,,Open
25048,25049,8:45:01,TLKM,B,RG,3720,2,2,D,,Open
25123,25124,8:45:01,TLKM,B,RG,3720,2,2,D,,Open
25767,25768,8:45:01,TLKM,B,RG,3720,5,5,D,,Open
25890,25891,8:45:01,TLKM,B,RG,3720,3,3,D,,Open
26259,26260,8:45:01,TLKM,B,RG,3720,1,1,D,,Open
30084,30085,8:45:02,TLKM,B,RG,3720,1,1,D,,Open
30881,30882,8:45:02,TLKM,B,RG,3720,1,1,D,,Open
32793,32794,8:45:02,TLKM,B,RG,3720,1,1,D,,Open
33472,33473,8:45:02,TLKM,B,RG,3720,500,500,D,,Open
34521,34522,8:45:02,TLKM,B,RG,3720,1,1,D,,Open
35480,35481,8:45:02,TLKM,B,RG,3720,1,0,D,,Withdrawn
36364,36365,8:45:02,TLKM,B,RG,3720,20,20,D,,Open
36749,36750,8:45:02,TLKM,B,RG,3720,3,0,D,,Withdrawn
37723,37724,8:45:02,TLKM,B,RG,3720,1,0,D,,Amended
38843,38844,8:45:02,TLKM,B,RG,3720,6,0,D,,Withdrawn
40401,40402,8:45:03,TLKM,B,RG,3720,2,2,D,,Open
40518,40519,8:45:03,TLKM,B,RG,3720,20,20,F,,Open
41762,41763,8:45:03,TLKM,B,RG,3720,1,1,D,,Open
42839,42840,8:45:03,TLKM,B,RG,3720,1,1,D,,Open
43333,43334,8:45:03,TLKM,B,RG,3720,2,2,D,,Open
43819,43820,8:45:03,TLKM,B,RG,3720,5,5,D,,Open
44245,44246,8:45:03,TLKM,B,RG,3720,1,1,D,,Open
44257,44258,8:45:03,TLKM,B,RG,3720,1,1,D,,Open
44559,44560,8:45:03,TLKM,B,RG,3720,10,10,D,,Open
45839,45840,8:45:04,TLKM,B,RG,3720,30,30,F,,Open
46832,46833,8:45:04,TLKM,B,RG,3720,25,25,D,,Open
51048,51049,8:45:05,TLKM,B,RG,3720,17,17,D,,Open
51122,51123,8:45:05,TLKM,B,RG,3720,10,10,F,,Open
51338,51339,8:45:05,TLKM,B,RG,3720,2,2,D,,Open
51347,51348,8:45:05,TLKM,B,RG,3720,300,300,D,,Open
54570,54571,8:45:06,TLKM,B,RG,3720,4,4,D,,Open
55615,55616,8:45:07,TLKM,B,RG,3720,20,20,D,,Open
55646,55647,8:45:07,TLKM,B,RG,3720,5,5,D,,Open
56058,56059,8:45:07,TLKM,B,RG,3720,20,20,D,,Open
60330,60331,8:45:10,TLKM,B,RG,3720,20,20,D,,Open
61950,61951,8:45:12,TLKM,B,RG,3720,5,5,D,,Open
62334,62335,8:45:13,TLKM,B,RG,3720,8,8,D,,Open
62688,62689,8:45:13,TLKM,B,RG,3720,50,50,D,,Open
63285,63286,8:45:14,TLKM,B,RG,3720,20,20,D,,Open
64095,64096,8:45:15,TLKM,B,RG,3720,30,30,D,,Open
71401,71402,8:47:03,TLKM,B,RG,3720,1,1,D,,Open
72952,72953,8:49:09,TLKM,B,RG,3720,1,1,D,,Open
73971,73972,8:50:28,TLKM,B,RG,3720,2,2,D,,Open
74037,74038,8:50:31,TLKM,B,RG,3720,8,8,D,,Open
74402,74403,8:51:02,TLKM,B,RG,3720,200,200,D,,Open
74591,74592,8:51:16,TLKM,B,RG,3720,1,1,D,,Open
230820,230821,9:00:09,TLKM,B,RG,3720,10,10,D,,Open
248884,248885,9:00:11,TLKM,B,RG,3720,10,10,D,,Open
267953,267954,9:00:16,TLKM,B,RG,3720,1,1,D,,Open
269841,269842,9:00:16,TLKM,B,RG,3720,2,2,D,,Open
299048,299049,9:00:34,TLKM,B,RG,3720,1,1,D,,Open
335248,335249,9:01:13,TLKM,B,RG,3720,10,10,D,,Open
344223,344224,9:01:27,TLKM,B,RG,3720,1,1,D,,Open
365530,365531,9:02:14,TLKM,B,RG,3720,2,2,D,,Open
369757,369758,9:02:24,TLKM,B,RG,3720,10,10,D,,Open
416967,416968,9:04:23,TLKM,B,RG,3720,1,1,D,,Open
445856,445857,9:05:36,TLKM,B,RG,3720,5,5,D,,Open
456769,456770,9:06:03,TLKM,B,RG,3720,2,2,D,,Open
458407,458408,9:06:08,TLKM,B,RG,3720,1,1,D,,Open
466186,466187,9:06:28,TLKM,B,RG,3720,7,7,D,,Open
497022,497023,9:07:51,TLKM,B,RG,3720,25,25,D,,Open
511308,511309,9:08:28,TLKM,B,RG,3720,2,2,D,,Open
523994,523995,9:09:00,TLKM,B,RG,3720,5,5,D,,Open
527803,527804,9:09:10,TLKM,B,RG,3720,27,27,D,,Open
528531,528532,9:09:12,TLKM,B,RG,3720,1,1,D,,Open
532125,532126,9:09:21,TLKM,B,RG,3720,1,1,D,,Open
545089,545090,9:09:58,TLKM,B,RG,3720,20,20,D,,Open
605654,605655,9:13:02,TLKM,B,RG,3720,2,2,D,,Open
611233,611234,9:13:21,TLKM,B,RG,3720,1,0,D,,Withdrawn
624452,624453,9:14:04,TLKM,B,RG,3720,100,100,D,,Open
628846,628847,9:14:19,TLKM,B,RG,3720,1,1,D,,Open
629482,629483,9:14:21,TLKM,B,RG,3720,1,1,D,,Open
642323,642324,9:15:03,TLKM,B,RG,3720,10,10,D,,Open
644604,644605,9:15:11,TLKM,B,RG,3720,150,150,D,,Open
655516,655517,9:15:48,TLKM,B,RG,3720,3,0,D,,Withdrawn
678595,678596,9:17:08,TLKM,B,RG,3720,1,1,D,,Open
711414,711415,9:19:03,TLKM,B,RG,3720,1,1,D,,Open
712633,712634,9:19:07,TLKM,B,RG,3720,1,0,D,,Withdrawn
717734,717735,9:19:27,TLKM,B,RG,3720,1,1,D,,Open
748009,748010,9:21:21,TLKM,B,RG,3720,2,2,D,,Open
750679,750680,9:21:31,TLKM,B,RG,3720,1,0,D,,Withdrawn
785701,785702,9:23:48,TLKM,B,RG,3720,1,0,D,,Withdrawn
801700,801701,9:24:51,TLKM,B,RG,3720,20,20,D,,Open
820029,820030,9:26:01,TLKM,B,RG,3720,1,0,D,,Amended
829916,829917,9:26:38,TLKM,B,RG,3720,4,4,D,,Open
841345,841346,9:27:23,TLKM,B,RG,3720,50,50,D,,Open
843495,843496,9:27:32,TLKM,B,RG,3720,5,5,D,,Open
860584,860585,9:28:40,TLKM,B,RG,3720,1,1,D,,Open
903981,903982,9:31:50,TLKM,B,RG,3720,1,1,D,,Open
906174,906175,9:32:01,TLKM,B,RG,3720,5,0,D,,Amended
926793,926794,9:33:33,TLKM,B,RG,3720,1,1,D,,Open
973984,973985,9:37:04,TLKM,B,RG,3720,25,25,D,,Open
981774,981775,9:37:40,TLKM,B,RG,3720,3,3,D,,Open
985634,985635,9:37:55,TLKM,B,RG,3720,2,2,D,,Open
1095288,1095289,9:46:38,TLKM,B,RG,3720,2,0,D,,Withdrawn
1205476,1205477,9:56:10,TLKM,B,RG,3720,2,2,D,,Open
1278250,1278251,10:02:20,TLKM,B,RG,3720,6,0,D,,Withdrawn
1353755,1353756,10:10:24,TLKM,B,RG,3720,2,0,D,,Amended
1378084,1378085,10:13:11,TLKM,B,RG,3720,50,50,D,,Open
1397983,1397984,10:15:27,TLKM,B,RG,3720,1,1,D,,Open
1409793,1409794,10:16:51,TLKM,B,RG,3720,30,30,D,,Open
1459261,1459262,10:22:26,TLKM,B,RG,3720,1,1,D,,Open
1475384,1475385,10:24:23,TLKM,B,RG,3720,14,14,D,,Open
1485512,1485513,10:25:42,TLKM,B,RG,3720,1,1,D,,Open
1497155,1497156,10:27:13,TLKM,B,RG,3720,300,300,D,,Open
1499478,1499479,10:27:31,TLKM,B,RG,3720,1,1,D,,Open
1541535,1541536,10:33:08,TLKM,B,RG,3720,1,1,D,,Open
1546902,1546903,10:33:50,TLKM,B,RG,3720,5,5,D,,Open
1566389,1566390,10:36:28,TLKM,B,RG,3720,20,20,D,,Open
1618660,1618661,10:43:17,TLKM,B,RG,3720,27,27,D,,Open
1624333,1624334,10:44:05,TLKM,B,RG,3720,1,1,D,,Open
1627080,1627081,10:44:31,TLKM,B,RG,3720,1,1,D,,Open
1663677,1663678,10:50:14,TLKM,B,RG,3720,10,10,D,,Open
1738499,1738500,11:02:53,TLKM,B,RG,3720,1,1,D,,Open
1756906,1756907,11:06:10,TLKM,B,RG,3720,1,1,D,,Open
1771866,1771867,11:09:00,TLKM,B,RG,3720,2,2,D,,Open
1781032,1781033,11:10:40,TLKM,B,RG,3720,1,1,D,,Open
1801975,1801976,11:14:37,TLKM,B,RG,3720,10,0,D,,Amended
1805210,1805211,11:15:13,TLKM,B,RG,3720,1,1,D,,Open
1868363,1868364,11:27:19,TLKM,B,RG,3720,1,1,D,,Open
1887573,1887574,13:30:02,TLKM,B,RG,3720,1,1,D,,Open
1890695,1890696,13:30:03,TLKM,B,RG,3720,1,1,D,,Open
1893170,1893171,13:30:03,TLKM,B,RG,3720,1,1,D,,Open
1896251,1896252,13:30:03,TLKM,B,RG,3720,1,1,D,,Open
1899722,1899723,13:30:04,TLKM,B,RG,3720,1,1,D,,Open
1908384,1908385,13:30:05,TLKM,B,RG,3720,100,100,D,,Open
1908820,1908821,13:30:05,TLKM,B,RG,3720,3,3,D,,Open
1915508,1915509,13:30:05,TLKM,B,RG,3720,1,1,D,,Open
1921352,1921353,13:30:06,TLKM,B,RG,3720,60,0,D,,Withdrawn
1927928,1927929,13:30:07,TLKM,B,RG,3720,1,1,D,,Open
1931648,1931649,13:30:09,TLKM,B,RG,3720,2,2,D,,Open
1932700,1932701,13:30:09,TLKM,B,RG,3720,9,9,D,,Open
1933154,1933155,13:30:09,TLKM,B,RG,3720,7,7,D,,Open
1933372,1933373,13:30:09,TLKM,B,RG,3720,2,2,D,,Open
1935617,1935618,13:30:10,TLKM,B,RG,3720,10,10,D,,Open
1988345,1988346,13:37:14,TLKM,B,RG,3720,2,2,D,,Open
2007971,2007972,13:39:51,TLKM,B,RG,3720,3,0,D,,Withdrawn
2171747,2171748,14:01:55,TLKM,B,RG,3720,1,1,D,,Open
2237976,2237977,14:10:47,TLKM,B,RG,3720,500,500,D,,Open
2263639,2263640,14:14:18,TLKM,B,RG,3720,1,0,D,,Withdrawn
2343028,2343029,14:25:32,TLKM,B,RG,3720,1,1,D,,Open
2376430,2376431,14:29:57,TLKM,B,RG,3720,2,0,D,,Withdrawn
2382994,2382995,14:30:48,TLKM,B,RG,3720,33,33,D,,Open
2389069,2389070,14:31:32,TLKM,B,RG,3720,6,0,D,,Withdrawn
2423646,2423647,14:35:33,TLKM,B,RG,3720,40,40,D,,Open
2424182,2424183,14:35:37,TLKM,B,RG,3720,2,2,D,,Open
2441413,2441414,14:37:41,TLKM,B,RG,3720,2,0,D,,Withdrawn
2557657,2557658,14:49:15,TLKM,B,RG,3720,2576,2576,F,,Open
2593540,2593541,14:52:50,TLKM,B,RG,3720,1,1,D,,Open
2623049,2623050,14:59:50,TLKM,B,RG,3720,1634,0,F,,Withdrawn
584,585,8:45:00,TLKM,B,RG,3730,200,200,D,,Open
914,915,8:45:00,TLKM,B,RG,3730,10,0,D,,Withdrawn
2455,2456,8:45:00,TLKM,B,RG,3730,50,0,D,,Withdrawn
2747,2748,8:45:00,TLKM,B,RG,3730,1,1,D,,Open
4133,4134,8:45:00,TLKM,B,RG,3730,100,100,D,,Open
6847,6848,8:45:00,TLKM,B,RG,3730,50,50,D,,Open
11621,11622,8:45:00,TLKM,B,RG,3730,1,1,D,,Open
12221,12222,8:45:00,TLKM,B,RG,3730,20,20,D,,Open
12263,12264,8:45:00,TLKM,B,RG,3730,2,2,D,,Open
14384,14385,8:45:00,TLKM,B,RG,3730,200,200,D,,Open
14959,14960,8:45:00,TLKM,B,RG,3730,1,1,D,,Open
15673,15674,8:45:00,TLKM,B,RG,3730,300,300,D,,Open
16529,16530,8:45:00,TLKM,B,RG,3730,1,1,D,,Open
18573,18574,8:45:01,TLKM,B,RG,3730,1,1,D,,Open
22931,22932,8:45:01,TLKM,B,RG,3730,1,0,D,,Withdrawn
24898,24899,8:45:01,TLKM,B,RG,3730,1,1,D,,Open
26044,26045,8:45:01,TLKM,B,RG,3730,5,0,D,,Withdrawn
34912,34913,8:45:02,TLKM,B,RG,3730,300,300,D,,Open
34934,34935,8:45:02,TLKM,B,RG,3730,1,1,D,,Open
36329,36330,8:45:02,TLKM,B,RG,3730,20,20,D,,Open
38145,38146,8:45:02,TLKM,B,RG,3730,50,0,D,,Withdrawn
38413,38414,8:45:02,TLKM,B,RG,3730,10,0,D,,Withdrawn
39791,39792,8:45:03,TLKM,B,RG,3730,18,0,D,,Withdrawn
40523,40524,8:45:03,TLKM,B,RG,3730,20,20,F,,Open
41081,41082,8:45:03,TLKM,B,RG,3730,10,10,D,,Open
41400,41401,8:45:03,TLKM,B,RG,3730,1,1,D,,Open
41599,41600,8:45:03,TLKM,B,RG,3730,5,5,D,,Open
42111,42112,8:45:03,TLKM,B,RG,3730,3,3,D,,Open
42570,42571,8:45:03,TLKM,B,RG,3730,214,0,D,,Withdrawn
42768,42769,8:45:03,TLKM,B,RG,3730,5,5,D,,Open
43156,43157,8:45:03,TLKM,B,RG,3730,4,4,D,,Open
46761,46762,8:45:04,TLKM,B,RG,3730,14,0,D,,Withdrawn
47039,47040,8:45:04,TLKM,B,RG,3730,1,1,D,,Open
49536,49537,8:45:04,TLKM,B,RG,3730,1,0,D,,Withdrawn
53401,53402,8:45:06,TLKM,B,RG,3730,2,2,D,,Open
55201,55202,8:45:06,TLKM,B,RG,3730,5,5,D,,Open
58280,58281,8:45:09,TLKM,B,RG,3730,14,14,D,,Open
60413,60414,8:45:10,TLKM,B,RG,3730,20,20,D,,Open
62126,62127,8:45:13,TLKM,B,RG,3730,1,1,D,,Open
62326,62327,8:45:13,TLKM,B,RG,3730,7,7,D,,Open
62620,62621,8:45:13,TLKM,B,RG,3730,5,5,D,,Open
62701,62702,8:45:14,TLKM,B,RG,3730,50,50,D,,Open
62720,62721,8:45:14,TLKM,B,RG,3730,69,69,D,,Open
64549,64550,8:45:16,TLKM,B,RG,3730,5,5,D,,Open
67463,67464,8:45:21,TLKM,B,RG,3730,30,0,D,,Withdrawn
69745,69746,8:45:52,TLKM,B,RG,3730,1,1,D,,Open
69769,69770,8:45:54,TLKM,B,RG,3730,1,0,D,,Withdrawn
71236,71237,8:46:51,TLKM,B,RG,3730,1,1,D,,Open
72930,72931,8:49:07,TLKM,B,RG,3730,1,1,D,,Open
73835,73836,8:50:18,TLKM,B,RG,3730,1,1,D,,Open
