Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1902725,1902726,13:53:16,TLKM,S,RG,3680,10,0,D,,Withdrawn
1912222,1912223,13:54:36,TLKM,S,RG,3680,2,0,D,,Withdrawn
1912331,1912332,13:54:37,TLKM,S,RG,3680,1,0,D,SQ,Full Matched
1922437,1922438,13:55:58,TLKM,S,RG,3680,200,0,D,MG,Full Matched
1936959,1936960,13:57:56,TLKM,S,RG,3680,2050,0,D,YU,Full Matched
1948965,1948966,13:59:41,TLKM,S,RG,3680,2000,0,D,AZ,Full Matched
1956644,1956645,14:00:44,TLKM,S,RG,3680,3510,0,D,,Amended
2000599,2000600,14:06:57,TLKM,S,RG,3680,10,0,D,,Withdrawn
2003578,2003579,14:07:23,TLKM,S,RG,3680,136,0,D,,Amended
2003578,2033114,14:11:26,TLKM,S,RG,3680,112,0,D,,Amended
2003578,2102819,14:22:02,TLKM,S,RG,3680,47,0,D,,Withdrawn
2051858,2051859,14:14:19,TLKM,S,RG,3680,500,0,D,CC,Full Matched
2053672,2053673,14:14:36,TLKM,S,RG,3680,1000,0,D,CC,Full Matched
2062573,2062574,14:16:01,TLKM,S,RG,3680,4,0,D,,Withdrawn
2108488,2108489,14:22:50,TLKM,S,RG,3680,1400,0,D,,Amended
2109436,2109437,14:22:58,TLKM,S,RG,3680,150,0,D,LH,Full Matched
2109833,2109834,14:23:01,TLKM,S,RG,3680,120,0,D,,Amended
2113144,2113145,14:23:28,TLKM,S,RG,3680,21,0,D,,Amended
2113144,2113168,14:23:29,TLKM,S,RG,3680,18,0,D,,Amended
2113144,2113276,14:23:29,TLKM,S,RG,3680,6,0,D,,Amended
2113144,2113428,14:23:30,TLKM,S,RG,3680,5,0,D,,Amended
2113144,2113672,14:23:32,TLKM,S,RG,3680,4,0,D,,Withdrawn
2118114,2118115,14:24:09,TLKM,S,RG,3680,30,0,D,,Amended
2121571,2121572,14:24:38,TLKM,S,RG,3680,1,0,D,,Withdrawn
2123239,2123240,14:24:52,TLKM,S,RG,3680,1,0,D,,Amended
2130156,2130157,14:25:49,TLKM,S,RG,3680,30,0,D,,Amended
2136936,2136937,14:26:38,TLKM,S,RG,3680,100,0,D,CC,Full Matched
2138024,2138025,14:26:45,TLKM,S,RG,3680,2,0,D,NI,Full Matched
2149489,2149490,14:28:18,TLKM,S,RG,3680,300,0,D,CP,Full Matched
2161016,2161017,14:29:56,TLKM,S,RG,3680,1,0,D,,Withdrawn
2161417,2161418,14:29:59,TLKM,S,RG,3680,42,0,D,,Withdrawn
2162078,2162079,14:30:04,TLKM,S,RG,3680,29,0,D,,Withdrawn
2186350,2186351,14:33:30,TLKM,S,RG,3680,20,0,D,PD,Full Matched
2204233,2204234,14:35:46,TLKM,S,RG,3680,36,0,D,,Withdrawn
2207155,2207156,14:36:09,TLKM,S,RG,3680,2000,0,D,,Amended
2210232,2210233,14:36:31,TLKM,S,RG,3680,100,0,D,YP,Full Matched
2217234,2217235,14:37:27,TLKM,S,RG,3680,30,0,D,PD,Full Matched
2219096,2219097,14:37:42,TLKM,S,RG,3680,20,0,D,XA,Full Matched
2221258,2221259,14:38:00,TLKM,S,RG,3680,63,0,F,YU,Full Matched
2233112,2233113,14:39:31,TLKM,S,RG,3680,20,0,D,YP,Full Matched
2234505,2234506,14:39:42,TLKM,S,RG,3680,1274,0,F,KZ,Full Matched
2234548,2234549,14:39:42,TLKM,S,RG,3680,143,0,F,,Withdrawn
2237251,2237252,14:40:02,TLKM,S,RG,3680,300,0,D,SQ,Full Matched
2238724,2238725,14:40:12,TLKM,S,RG,3680,85,0,F,KZ,Full Matched
2241589,2241590,14:40:34,TLKM,S,RG,3680,1,0,D,PD,Full Matched
2247934,2247935,14:41:19,TLKM,S,RG,3680,4,0,D,CC,Full Matched
2249419,2249420,14:41:31,TLKM,S,RG,3680,445,0,D,CP,Full Matched
2250903,2250904,14:41:42,TLKM,S,RG,3680,1,0,D,PD,Full Matched
2251905,2251906,14:41:50,TLKM,S,RG,3680,100,0,D,SQ,Full Matched
2252330,2252331,14:41:53,TLKM,S,RG,3680,5,0,D,CC,Full Matched
2253943,2253944,14:42:06,TLKM,S,RG,3680,138,0,D,BB,Full Matched
2253955,2253956,14:42:07,TLKM,S,RG,3680,7,0,D,BB,Full Matched
2253960,2253961,14:42:07,TLKM,S,RG,3680,230,0,D,BB,Full Matched
2254276,2254277,14:42:09,TLKM,S,RG,3680,250,0,D,BK,Full Matched
2255228,2255229,14:42:16,TLKM,S,RG,3680,30,0,D,SQ,Full Matched
2255638,2255639,14:42:19,TLKM,S,RG,3680,30,0,D,CC,Full Matched
2256119,2256120,14:42:23,TLKM,S,RG,3680,10,0,D,YP,Full Matched
2256166,2256167,14:42:24,TLKM,S,RG,3680,5,0,D,CC,Full Matched
2256624,2256625,14:42:27,TLKM,S,RG,3680,10,0,D,SQ,Full Matched
2258245,2258246,14:42:39,TLKM,S,RG,3680,2,0,D,PD,Full Matched
2258544,2258545,14:42:41,TLKM,S,RG,3680,20,0,D,PD,Full Matched
2258837,2258838,14:42:43,TLKM,S,RG,3680,10,0,D,YP,Full Matched
2269007,2269008,14:43:54,TLKM,S,RG,3680,300,0,D,PD,Full Matched
2274962,2274963,14:44:35,TLKM,S,RG,3680,20000,0,F,KZ,Full Matched
2275051,2275052,14:44:36,TLKM,S,RG,3680,7739,0,F,ZP,Full Matched
2275165,2275166,14:44:36,TLKM,S,RG,3680,3544,0,F,AK,Full Matched
2275169,2275170,14:44:36,TLKM,S,RG,3680,2257,0,F,ZP,Full Matched
2275644,2275645,14:44:40,TLKM,S,RG,3680,8,0,D,LG,Full Matched
2276290,2276291,14:44:44,TLKM,S,RG,3680,21268,0,F,KZ,Full Matched
2276308,2276309,14:44:45,TLKM,S,RG,3680,25,0,F,,Amended
2276319,2276320,14:44:45,TLKM,S,RG,3680,33,0,F,,Amended
2276373,2276374,14:44:45,TLKM,S,RG,3680,261,0,F,CS,Full Matched
2276463,2276464,14:44:45,TLKM,S,RG,3680,48,0,F,YU,Full Matched
2276480,2276481,14:44:46,TLKM,S,RG,3680,21,0,F,ZP,Full Matched
2276734,2276735,14:44:47,TLKM,S,RG,3680,5,0,D,BB,Full Matched
2276984,2276985,14:44:49,TLKM,S,RG,3680,6974,0,F,KZ,Full Matched
2277019,2277020,14:44:49,TLKM,S,RG,3680,393,0,F,,Amended
2277168,2277169,14:44:50,TLKM,S,RG,3680,4,0,F,,Amended
2277804,2277805,14:44:53,TLKM,S,RG,3680,550,0,D,MG,Full Matched
2278633,2278634,14:44:59,TLKM,S,RG,3680,7,0,F,,Amended
2278773,2278774,14:45:00,TLKM,S,RG,3680,6745,0,F,,Withdrawn
2278779,2278780,14:45:00,TLKM,S,RG,3680,53,0,F,YU,Full Matched
2278966,2278967,14:45:01,TLKM,S,RG,3680,6817,0,F,,Withdrawn
2279126,2279127,14:45:01,TLKM,S,RG,3680,500,0,D,,Amended
2279156,2279157,14:45:02,TLKM,S,RG,3680,7168,0,F,,Withdrawn
2279336,2279337,14:45:03,TLKM,S,RG,3680,7553,0,F,,Withdrawn
2279467,2279468,14:45:04,TLKM,S,RG,3680,7930,0,F,,Withdrawn
2279656,2279657,14:45:05,TLKM,S,RG,3680,8184,0,F,,Withdrawn
2279764,2279765,14:45:05,TLKM,S,RG,3680,551,0,D,BB,Full Matched
2279780,2279781,14:45:05,TLKM,S,RG,3680,26,0,D,BB,Full Matched
2279782,2279783,14:45:05,TLKM,S,RG,3680,8797,0,F,,Withdrawn
2279786,2279787,14:45:05,TLKM,S,RG,3680,921,0,D,BB,Full Matched
2280764,2280765,14:45:12,TLKM,S,RG,3680,41,0,D,,Withdrawn
2280861,2280862,14:45:12,TLKM,S,RG,3680,2,0,D,XL,Full Matched
2281652,2281653,14:45:17,TLKM,S,RG,3680,303,0,F,CS,Full Matched
2281852,2281853,14:45:19,TLKM,S,RG,3680,12550,0,F,,Amended
2282787,2282788,14:45:25,TLKM,S,RG,3680,2,0,D,PD,Full Matched
2282806,2282807,14:45:25,TLKM,S,RG,3680,8891,0,F,,Amended
2283331,2283332,14:45:29,TLKM,S,RG,3680,300,0,D,TP,Full Matched
2283573,2283574,14:45:30,TLKM,S,RG,3680,154,0,F,KZ,Full Matched
2285135,2285136,14:45:39,TLKM,S,RG,3680,100,0,D,CC,Full Matched
2285321,2285322,14:45:41,TLKM,S,RG,3680,300,0,D,TP,Full Matched
2288055,2288056,14:45:58,TLKM,S,RG,3680,2,0,D,DR,Full Matched
2290102,2290103,14:46:12,TLKM,S,RG,3680,50,0,D,CC,Full Matched
2290676,2290677,14:46:16,TLKM,S,RG,3680,250,0,D,,Amended
2292176,2292177,14:46:25,TLKM,S,RG,3680,645,0,F,KZ,Full Matched
2292397,2292398,14:46:27,TLKM,S,RG,3680,8,0,D,BB,Full Matched
2292577,2292578,14:46:28,TLKM,S,RG,3680,14,0,F,AK,Full Matched
2293358,2293359,14:46:33,TLKM,S,RG,3680,50,0,D,AZ,Full Matched
2294043,2294044,14:46:37,TLKM,S,RG,3680,166,0,F,BK,Full Matched
2294149,2294150,14:46:37,TLKM,S,RG,3680,500,0,D,FS,Full Matched
2294222,2294223,14:46:38,TLKM,S,RG,3680,566,0,F,CS,Full Matched
2294440,2294441,14:46:39,TLKM,S,RG,3680,289,0,F,CS,Full Matched
2294456,2294457,14:46:39,TLKM,S,RG,3680,9,0,D,BB,Full Matched
2294939,2294940,14:46:42,TLKM,S,RG,3680,20,0,D,NI,Full Matched
2296291,2296292,14:46:50,TLKM,S,RG,3680,1,0,D,SQ,Full Matched
2297777,2297778,14:46:58,TLKM,S,RG,3680,200,0,D,YP,Full Matched
2301796,2301797,14:47:21,TLKM,S,RG,3680,2,0,D,PD,Full Matched
2303393,2303394,14:47:30,TLKM,S,RG,3680,36,0,F,BK,Full Matched
2303425,2303426,14:47:30,TLKM,S,RG,3680,3,0,D,DR,Full Matched
2303435,2303436,14:47:30,TLKM,S,RG,3680,1,0,D,DR,Full Matched
2304666,2304667,14:47:37,TLKM,S,RG,3680,37,0,F,BK,Full Matched
2305250,2305251,14:47:41,TLKM,S,RG,3680,22,0,D,CC,Full Matched
2306157,2306158,14:47:45,TLKM,S,RG,3680,35,0,F,BK,Full Matched
2306185,2306186,14:47:45,TLKM,S,RG,3680,3,0,D,DR,Full Matched
2306564,2306565,14:47:47,TLKM,S,RG,3680,1,0,D,DR,Full Matched
2306837,2306838,14:47:48,TLKM,S,RG,3680,9,0,D,CC,Full Matched
2307685,2307686,14:47:50,TLKM,S,RG,3680,646,0,F,KZ,Full Matched
2307887,2307888,14:47:51,TLKM,S,RG,3680,34,0,F,BK,Full Matched
2308883,2308884,14:47:54,TLKM,S,RG,3680,37,0,F,BK,Full Matched
2309223,2309224,14:47:56,TLKM,S,RG,3680,46,0,D,EP,Full Matched
2309365,2309366,14:47:56,TLKM,S,RG,3680,1,0,D,NI,Full Matched
2309437,2309438,14:47:57,TLKM,S,RG,3680,30,0,D,RX,Full Matched
2310214,2310215,14:48:00,TLKM,S,RG,3680,614,0,F,KZ,Full Matched
2310217,2310218,14:48:00,TLKM,S,RG,3680,594,0,F,KZ,Full Matched
2310230,2310231,14:48:00,TLKM,S,RG,3680,33,0,F,BK,Full Matched
2310613,2310614,14:48:02,TLKM,S,RG,3680,3,0,D,BB,Full Matched
2312213,2312214,14:48:09,TLKM,S,RG,3680,2,0,D,BB,Full Matched
2312534,2312535,14:48:11,TLKM,S,RG,3680,34,0,F,BK,Full Matched
2313450,2313451,14:48:15,TLKM,S,RG,3680,2,0,D,BB,Full Matched
2313637,2313638,14:48:16,TLKM,S,RG,3680,42,0,D,RX,Full Matched
2313695,2313696,14:48:16,TLKM,S,RG,3680,37,0,F,BK,Full Matched
2313832,2313833,14:48:17,TLKM,S,RG,3680,580,0,F,KZ,Full Matched
2313897,2313898,14:48:17,TLKM,S,RG,3680,15000,0,F,KZ,Full Matched
2314211,2314212,14:48:19,TLKM,S,RG,3680,32,0,F,BK,Full Matched
2315056,2315057,14:48:24,TLKM,S,RG,3680,30,0,D,PC,Full Matched
2315220,2315221,14:48:24,TLKM,S,RG,3680,5000,0,F,KZ,Full Matched
2315594,2315595,14:48:27,TLKM,S,RG,3680,34,0,F,BK,Full Matched
2315604,2315605,14:48:27,TLKM,S,RG,3680,7000,0,D,MG,Full Matched
2315666,2315667,14:48:27,TLKM,S,RG,3680,3,0,D,BB,Full Matched
2315671,2315672,14:48:27,TLKM,S,RG,3680,4267,0,F,ZP,Full Matched
2316623,2316624,14:48:32,TLKM,S,RG,3680,11341,0,F,KZ,Full Matched
2317055,2317056,14:48:34,TLKM,S,RG,3680,400,0,D,TP,Full Matched
2317213,2317214,14:48:35,TLKM,S,RG,3680,19842,0,F,ZP,Withdrawn Match
2317216,2317217,14:48:35,TLKM,S,RG,3680,34,0,F,,Withdrawn
2317244,2317245,14:48:35,TLKM,S,RG,3680,21,0,D,,Withdrawn
2317407,2317408,14:48:36,TLKM,S,RG,3680,3023,0,F,,Withdrawn
2318101,2318102,14:48:39,TLKM,S,RG,3680,252,0,F,,Amended
2318101,2318983,14:48:44,TLKM,S,RG,3680,241,0,F,,Amended
2318101,2322887,14:49:01,TLKM,S,RG,3680,111,0,F,,Amended
2318101,2324127,14:49:07,TLKM,S,RG,3680,76,0,F,,Withdrawn
2318248,2318249,14:48:40,TLKM,S,RG,3680,4000,0,D,,Amended
2318383,2318384,14:48:40,TLKM,S,RG,3680,2,0,F,,Amended
2318684,2318685,14:48:42,TLKM,S,RG,3680,36,0,D,,Withdrawn
2319174,2319175,14:48:45,TLKM,S,RG,3680,20,0,F,,Amended
2319175,2319176,14:48:45,TLKM,S,RG,3680,34,0,F,,Amended
2319198,2319199,14:48:45,TLKM,S,RG,3680,1,0,F,,Amended
2319199,2319200,14:48:45,TLKM,S,RG,3680,1,0,F,,Amended
2319201,2319202,14:48:45,TLKM,S,RG,3680,1,0,F,,Amended
2319202,2319203,14:48:45,TLKM,S,RG,3680,4,0,F,,Amended
2319204,2319205,14:48:45,TLKM,S,RG,3680,3,0,F,,Amended
2319205,2319206,14:48:45,TLKM,S,RG,3680,7,0,F,,Amended
2319262,2319263,14:48:45,TLKM,S,RG,3680,265,0,D,,Amended
2319967,2319968,14:48:48,TLKM,S,RG,3680,486,0,D,,Amended
2320280,2320281,14:48:50,TLKM,S,RG,3680,2490,0,F,,Withdrawn
2320749,2320750,14:48:52,TLKM,S,RG,3680,1,0,F,,Amended
2320805,2320806,14:48:53,TLKM,S,RG,3680,2490,0,F,,Withdrawn
2321239,2321240,14:48:55,TLKM,S,RG,3680,300,0,D,,Withdrawn
2321758,2321759,14:48:58,TLKM,S,RG,3680,500,0,D,,Withdrawn
2322842,2322843,14:49:01,TLKM,S,RG,3680,5,0,D,,Withdrawn
2322938,2322939,14:49:01,TLKM,S,RG,3680,49,0,D,,Withdrawn
2324073,2324074,14:49:07,TLKM,S,RG,3680,11,0,F,,Amended
2325358,2325359,14:49:13,TLKM,S,RG,3680,2490,0,F,,Withdrawn
2327185,2327186,14:49:21,TLKM,S,RG,3680,1,0,F,,Withdrawn
2328081,2328082,14:49:25,TLKM,S,RG,3680,2,2,D,,Open
2328940,2328941,14:49:30,TLKM,S,RG,3680,8,0,F,,Amended
2331667,2331668,14:49:44,TLKM,S,RG,3680,2,2,D,,Open
2333355,2333356,14:49:52,TLKM,S,RG,3680,1,0,F,,Amended
2333993,2333994,14:49:55,TLKM,S,RG,3680,1,0,F,,Amended
2334102,2334103,14:49:55,TLKM,S,RG,3680,3,0,D,,Withdrawn
2336949,2336950,14:50:09,TLKM,S,RG,3680,10,10,D,,Open
2338950,2338951,14:50:22,TLKM,S,RG,3680,6,6,D,,Open
2340877,2340878,14:50:36,TLKM,S,RG,3680,10,10,D,,Open
2342402,2342403,14:50:49,TLKM,S,RG,3680,1,1,D,,Open
2344146,2344147,14:51:03,TLKM,S,RG,3680,52,52,D,,Open
2345042,2345043,14:51:12,TLKM,S,RG,3680,5,5,D,,Open
2350830,2350831,14:52:17,TLKM,S,RG,3680,44,44,D,,Open
2350979,2350980,14:52:19,TLKM,S,RG,3680,500,500,D,,Open
2351195,2351196,14:52:22,TLKM,S,RG,3680,1,1,D,,Open
2352434,2352435,14:52:36,TLKM,S,RG,3680,20,0,D,,Amended
2353230,2353231,14:52:47,TLKM,S,RG,3680,10,0,D,,Amended
2366299,2366300,14:53:16,TLKM,S,RG,3680,50,50,D,,Open
2366495,2366496,14:53:19,TLKM,S,RG,3680,50,50,D,,Open
2367094,2367095,14:53:27,TLKM,S,RG,3680,200,0,D,,Amended
2367383,2367384,14:53:31,TLKM,S,RG,3680,1,0,D,,Withdrawn
2367391,2367392,14:53:31,TLKM,S,RG,3680,150,0,D,,Amended
2367711,2367712,14:53:35,TLKM,S,RG,3680,5,5,D,,Open
2368769,2368770,14:53:50,TLKM,S,RG,3680,1,1,D,,Open
2371991,2371992,14:54:38,TLKM,S,RG,3680,40,40,D,,Open
2374249,2374250,14:55:13,TLKM,S,RG,3680,2,2,D,,Open
2378247,2378248,14:56:19,TLKM,S,RG,3680,1,1,D,,Open
2379533,2379534,14:56:41,TLKM,S,RG,3680,2,0,D,,Withdrawn
2381024,2381025,14:57:08,TLKM,S,RG,3680,10,10,D,,Open
2381524,2381525,14:57:17,TLKM,S,RG,3680,2,0,D,,Withdrawn
2381616,2381617,14:57:19,TLKM,S,RG,3680,1,0,F,,Withdrawn
2384085,2384086,14:58:02,TLKM,S,RG,3680,1,1,D,,Open
2384930,2384931,14:58:19,TLKM,S,RG,3680,13,13,D,,Open
2385291,2385292,14:58:26,TLKM,S,RG,3680,5,5,D,,Open
2386407,2386408,14:58:48,TLKM,S,RG,3680,10,0,D,,Withdrawn
2388281,2388282,14:59:12,TLKM,S,RG,3680,4,0,D,,Withdrawn
2390741,2390742,14:59:45,TLKM,S,RG,3680,1,1,D,,Open
38705,38706,8:45:02,TLKM,S,RG,3690,1,0,D,PD,Full Matched
53251,53252,8:45:07,TLKM,S,RG,3690,1,0,D,YP,Full Matched
72472,72473,8:54:58,TLKM,S,RG,3690,132,0,F,BK,Full Matched
327426,327427,9:01:28,TLKM,S,RG,3690,907,0,F,ZP,Full Matched
327482,327483,9:01:28,TLKM,S,RG,3690,71,0,D,PD,Full Matched
327492,327493,9:01:28,TLKM,S,RG,3690,6,0,D,PD,Full Matched
327508,327509,9:01:28,TLKM,S,RG,3690,2,0,D,DR,Full Matched
327620,327621,9:01:28,TLKM,S,RG,3690,55,0,D,LS,Full Matched
327621,327622,9:01:28,TLKM,S,RG,3690,1189,0,F,KZ,Amended Match
327691,327692,9:01:28,TLKM,S,RG,3690,80,0,D,AT,Full Matched
327724,327725,9:01:28,TLKM,S,RG,3690,123,0,F,,Withdrawn
327759,327760,9:01:28,TLKM,S,RG,3690,50,0,D,,Amended
327825,327826,9:01:29,TLKM,S,RG,3690,262,0,D,NI,Full Matched
327927,327928,9:01:29,TLKM,S,RG,3690,978,0,F,,Amended
327950,327951,9:01:29,TLKM,S,RG,3690,31,0,F,,Amended
328076,328077,9:01:29,TLKM,S,RG,3690,1,0,D,KK,Full Matched
328633,328634,9:01:31,TLKM,S,RG,3690,1315,0,F,,Withdrawn
328636,328637,9:01:31,TLKM,S,RG,3690,916,0,F,,Amended
329207,329208,9:01:32,TLKM,S,RG,3690,641,0,F,,Amended
329207,337653,9:01:53,TLKM,S,RG,3690,252,0,F,KZ,Full Matched
330735,330736,9:01:36,TLKM,S,RG,3690,24,0,F,,Amended
331480,331481,9:01:38,TLKM,S,RG,3690,641,0,F,KZ,Full Matched
332897,332898,9:01:41,TLKM,S,RG,3690,300,0,D,CC,Full Matched
332930,332931,9:01:41,TLKM,S,RG,3690,37,0,D,CC,Full Matched
332954,332955,9:01:41,TLKM,S,RG,3690,10,0,D,CC,Full Matched
332984,332985,9:01:42,TLKM,S,RG,3690,50,0,D,CC,Full Matched
340707,340708,9:02:00,TLKM,S,RG,3690,736,0,D,BB,Full Matched
340751,340752,9:02:00,TLKM,S,RG,3690,36,0,D,BB,Full Matched
340759,340760,9:02:00,TLKM,S,RG,3690,1228,0,D,BB,Full Matched
341073,341074,9:02:01,TLKM,S,RG,3690,1,0,D,XC,Full Matched
341077,341078,9:02:01,TLKM,S,RG,3690,2,0,D,,Withdrawn
341078,341079,9:02:01,TLKM,S,RG,3690,25,0,D,,Amended
346119,346120,9:02:13,TLKM,S,RG,3690,1259,0,F,,Withdrawn
347142,347143,9:02:15,TLKM,S,RG,3690,11,0,D,YP,Full Matched
347297,347298,9:02:16,TLKM,S,RG,3690,4,0,D,YP,Full Matched
347763,347764,9:02:17,TLKM,S,RG,3690,13,0,D,,Withdrawn
352426,352427,9:02:28,TLKM,S,RG,3690,362,0,F,,Amended
352426,842294,9:32:28,TLKM,S,RG,3690,221,0,F,,Withdrawn
357998,357999,9:02:42,TLKM,S,RG,3690,4,0,D,,Withdrawn
360825,360826,9:02:49,TLKM,S,RG,3690,2,0,F,,Withdrawn
410017,410018,9:05:00,TLKM,S,RG,3690,42,0,F,,Amended
412005,412006,9:05:02,TLKM,S,RG,3690,6,0,F,,Amended
412005,840944,9:32:21,TLKM,S,RG,3690,5,0,F,,Withdrawn
417150,417151,9:05:16,TLKM,S,RG,3690,30,0,D,,Withdrawn
419769,419770,9:05:23,TLKM,S,RG,3690,6,0,F,,Withdrawn
424356,424357,9:05:35,TLKM,S,RG,3690,15,0,D,,Withdrawn
427928,427929,9:05:44,TLKM,S,RG,3690,20,0,D,,Amended
430326,430327,9:05:51,TLKM,S,RG,3690,1,0,F,,Withdrawn
456831,456832,9:07:02,TLKM,S,RG,3690,6,0,D,PD,Full Matched
458660,458661,9:07:08,TLKM,S,RG,3690,1,0,F,,Withdrawn
468056,468057,9:07:36,TLKM,S,RG,3690,177,0,D,,Withdrawn
468297,468298,9:07:37,TLKM,S,RG,3690,1,0,D,,Withdrawn
470173,470174,9:07:43,TLKM,S,RG,3690,28,0,F,,Withdrawn
475281,475282,9:07:59,TLKM,S,RG,3690,2,0,D,,Withdrawn
490578,490579,9:08:45,TLKM,S,RG,3690,50,0,D,KK,Full Matched
491157,491158,9:08:47,TLKM,S,RG,3690,1,0,F,,Withdrawn
492549,492550,9:08:52,TLKM,S,RG,3690,5,0,D,,Withdrawn
495121,495122,9:09:00,TLKM,S,RG,3690,41,0,F,,Amended
510819,510820,9:09:47,TLKM,S,RG,3690,1535,0,F,,Amended
512742,512743,9:09:53,TLKM,S,RG,3690,9,0,D,NI,Full Matched
515558,515559,9:10:02,TLKM,S,RG,3690,3,0,D,AT,Full Matched
522972,522973,9:10:26,TLKM,S,RG,3690,105,0,D,,Withdrawn
523529,523530,9:10:28,TLKM,S,RG,3690,4,0,D,,Amended
527025,527026,9:10:40,TLKM,S,RG,3690,231,0,D,,Amended
527025,531874,9:10:57,TLKM,S,RG,3690,89,0,D,,Withdrawn
528652,528653,9:10:46,TLKM,S,RG,3690,29,0,F,,Withdrawn
531227,531228,9:10:55,TLKM,S,RG,3690,2017,0,F,,Withdrawn
531293,531294,9:10:55,TLKM,S,RG,3690,1607,0,F,,Amended
531293,531910,9:10:57,TLKM,S,RG,3690,453,0,F,,Amended
531293,935648,9:40:26,TLKM,S,RG,3690,258,0,F,,Amended
531293,1030322,9:50:18,TLKM,S,RG,3690,35,0,F,ZP,Full Matched
531304,531305,9:10:55,TLKM,S,RG,3690,739,0,F,,Withdrawn
531647,531648,9:10:56,TLKM,S,RG,3690,5,0,F,,Amended
531923,531924,9:10:57,TLKM,S,RG,3690,1,0,F,,Amended
549247,549248,9:12:00,TLKM,S,RG,3690,46,0,F,,Amended
557542,557543,9:12:29,TLKM,S,RG,3690,10,0,D,DH,Full Matched
564958,564959,9:12:55,TLKM,S,RG,3690,5,0,D,PD,Full Matched
569068,569069,9:13:10,TLKM,S,RG,3690,2193,0,F,,Withdrawn
569120,569121,9:13:10,TLKM,S,RG,3690,1188,0,F,,Amended
574716,574717,9:13:30,TLKM,S,RG,3690,15,0,D,,Amended
582920,582921,9:14:01,TLKM,S,RG,3690,350,0,D,CC,Full Matched
589064,589065,9:14:24,TLKM,S,RG,3690,1748,0,F,,Withdrawn
591345,591346,9:14:32,TLKM,S,RG,3690,12,0,D,,Amended
591832,591833,9:14:34,TLKM,S,RG,3690,5,0,D,,Amended
592539,592540,9:14:37,TLKM,S,RG,3690,32,0,F,,Amended
592961,592962,9:14:38,TLKM,S,RG,3690,10,0,D,DH,Full Matched
593965,593966,9:14:42,TLKM,S,RG,3690,16,0,D,,Withdrawn
604370,604371,9:15:22,TLKM,S,RG,3690,2,0,D,,Amended
606438,606439,9:15:29,TLKM,S,RG,3690,1,0,D,,Amended
608966,608967,9:15:38,TLKM,S,RG,3690,8,0,D,XC,Full Matched
610786,610787,9:15:45,TLKM,S,RG,3690,1,0,D,DH,Full Matched
611911,611912,9:15:49,TLKM,S,RG,3690,1807,0,F,,Amended
612263,612264,9:15:50,TLKM,S,RG,3690,9,0,D,,Withdrawn
612509,612510,9:15:52,TLKM,S,RG,3690,99,0,D,,Withdrawn
613244,613245,9:15:54,TLKM,S,RG,3690,107,0,D,,Withdrawn
615690,615691,9:16:03,TLKM,S,RG,3690,78,0,F,,Amended
618823,618824,9:16:15,TLKM,S,RG,3690,56,0,F,,Amended
619842,619843,9:16:19,TLKM,S,RG,3690,1,0,F,,Amended
619938,619939,9:16:19,TLKM,S,RG,3690,9,0,F,,Amended
620312,620313,9:16:21,TLKM,S,RG,3690,74,0,F,,Amended
620995,620996,9:16:24,TLKM,S,RG,3690,1,0,D,XC,Full Matched
622333,622334,9:16:29,TLKM,S,RG,3690,1,0,F,,Amended
623125,623126,9:16:32,TLKM,S,RG,3690,1,0,F,,Amended
623281,623282,9:16:33,TLKM,S,RG,3690,6,0,F,,Amended
623769,623770,9:16:35,TLKM,S,RG,3690,5,0,F,,Amended
625056,625057,9:16:40,TLKM,S,RG,3690,1,0,D,XC,Full Matched
625825,625826,9:16:43,TLKM,S,RG,3690,24,0,F,,Amended
626394,626395,9:16:45,TLKM,S,RG,3690,9,0,F,,Amended
626704,626705,9:16:46,TLKM,S,RG,3690,16,0,D,PD,Full Matched
631066,631067,9:17:04,TLKM,S,RG,3690,628,0,F,,Amended
631066,771468,9:27:06,TLKM,S,RG,3690,515,0,F,,Amended
631066,775913,9:27:27,TLKM,S,RG,3690,514,0,F,,Amended
631066,779116,9:27:41,TLKM,S,RG,3690,512,0,F,,Amended
631066,782180,9:27:55,TLKM,S,RG,3690,501,0,F,,Amended
631066,836712,9:32:00,TLKM,S,RG,3690,484,0,F,,Amended
631066,838103,9:32:07,TLKM,S,RG,3690,474,0,F,,Amended
631066,839608,9:32:14,TLKM,S,RG,3690,178,0,F,,Withdrawn
631626,631627,9:17:06,TLKM,S,RG,3690,1,0,D,,Withdrawn
633769,633770,9:17:14,TLKM,S,RG,3690,5,0,D,YP,Full Matched
636155,636156,9:17:24,TLKM,S,RG,3690,2,0,D,,Withdrawn
639253,639254,9:17:37,TLKM,S,RG,3690,11,0,D,PD,Full Matched
639405,639406,9:17:37,TLKM,S,RG,3690,5,0,D,,Amended
639478,639479,9:17:37,TLKM,S,RG,3690,10,0,D,,Amended
643439,643440,9:17:53,TLKM,S,RG,3690,2,0,D,PD,Full Matched
652561,652562,9:18:30,TLKM,S,RG,3690,2,0,D,,Amended
654804,654805,9:18:39,TLKM,S,RG,3690,1,0,D,PD,Full Matched
654870,654871,9:18:39,TLKM,S,RG,3690,5,0,D,,Withdrawn
657012,657013,9:18:48,TLKM,S,RG,3690,48,0,F,,Amended
659327,659328,9:18:57,TLKM,S,RG,3690,142,0,D,CC,Full Matched
